x,y,z
87.46843464,-15.88388995,2.9635134599999997
86.0603474,-14.37390125,2.96553588
83.93557798,-12.09536501,3.0142729000000004
82.95873002,-11.047823820000001,3.5771290199999997
82.34892109,-10.39388381,4.32508614
81.76477608,-9.767464969999999,5.16930526
81.26520966,-9.231745590000001,6.09772766
80.78828469,-8.72030617,7.09721313
88.07937651,-17.10880087,2.9362343099999997
87.18778202,-16.24779808,2.980155
85.71877586000001,-14.829195319999998,2.9837919
83.75436299,-12.93218386,3.09063011
82.88881433,-12.09633324,3.65444523
82.34441529,-11.5706132,4.37395869
81.79264239,-11.037772310000001,5.17495623
81.32337671,-10.5846077,6.05120807
80.84167899,-10.11943762,6.99524047
87.85451800999999,-17.42819816,2.9519800600000003
86.92184225000001,-16.617435490000002,2.99436207
85.3841656,-15.28075357,2.99627975
83.6446916,-13.768651890000001,3.16932839
82.81211327000001,-13.04490259,3.71908817
82.31369456,-12.61163382,4.4137428199999995
81.82540348,-12.18716885,5.17984461
81.3890347,-11.807839260000002,6.010742830000001
80.92422157,-11.40378338,6.90378733
87.65467472,-17.76184742,2.97025288
86.65967761,-16.98447048,3.00261597
85.06899686000001,-15.74169447,3.0069778300000003
83.51427991,-14.527016470000001,3.23136867
82.79960688,-13.9686527,3.78302669
82.29060038,-13.57097324,4.44836823
81.83190498,-13.212601119999999,5.18385748
81.42984874,-12.89848036,5.977196800000001
80.99577206,-12.55934248,6.8259566199999995
87.46613197999999,-18.09728407,2.9853578800000005
86.42395712,-17.36754538,3.01277798
84.81892276,-16.24368822,3.02785379
83.42169407,-15.265338159999999,3.2906453
82.75112252000001,-14.7957989,3.8331474200000004
82.27766756999999,-14.46428218,4.47881854
81.84257601,-14.159627780000001,5.18734906
81.47457631,-13.90195162,5.94792408
81.07135117,-13.61961034,6.75785772
87.281024,-18.430182520000002,2.99461035
86.20828676,-17.7598619,3.0224933800000002
84.60839107,-16.76013612,3.05127871
83.35090423,-15.97437113,3.34465091
82.72688946,-15.58444342,3.87906886
82.25921480000001,-15.292207860000001,4.5046285699999995
81.83674897,-15.02822191,5.19024635
81.48718052999999,-14.809787309999999,5.924260520000001
81.11531617,-14.577420669999999,6.7021798100000005
87.11086198999999,-18.76904048,3.00259898
86.0059003,-18.15655021,3.0296304
84.41785894,-17.27628451,3.0722024900000005
83.26468051,-16.63706727,3.3872381899999997
82.72248726,-16.336524649999998,3.92087942
82.26477978999999,-16.08281325,4.52836258
81.85558383,-15.85599223,5.1929104299999995
81.52807518,-15.674451220000002,5.90233122
81.16730864,-15.47447506,6.65292594
86.97028633,-19.12052886,3.01444236
85.82362139000001,-18.561263,3.0363013
84.24534377,-17.79148557,3.09036063
83.26681165,-17.314223560000002,3.43836005
82.70402476,-17.03973406,3.95499122
82.29167626,-16.83861825,4.55015558
81.88691811,-16.64120451,5.1952937299999995
81.57267238,-16.48793663,5.88312648
81.23159144,-16.32158034,6.60878554
98.86519677,-18.14050082,3.1418113899999995
99.64931838000001,-17.77485891,3.18503742
100.78763527,-17.24405302,3.2249496399999997
102.42581273,-16.48015833,3.29132548
105.18151995,-15.19515095,3.37422062
108.54117224,-13.62851936,3.71762722
115.29969596999999,-10.47696799,4.31220291
117.40296153,-9.49619915,5.611261359999999
122.77353144,-6.99186127,7.39542283
98.75160875,-17.844782520000003,3.13138177
99.54847471,-17.42108138,3.1651178499999997
100.69234579,-16.81287434,3.1987920300000003
102.36181616,-15.925201199999998,3.2545691399999996
104.73597502000001,-14.662838540000001,3.3970274799999998
108.80695696000001,-12.49825904,3.65124269
114.26024810000001,-9.59869271,4.33221813
121.84535384,-5.56562045,5.69829236
125.78460023,-3.47108599,7.68342865
98.62159374999999,-17.5542284,3.1210825
99.39420765000001,-17.08999514,3.15664179
100.60484324,-16.362571889999998,3.16324031
102.30047852,-15.34373142,3.20958748
104.49227683,-14.02676613,3.38272333
108.38007085,-11.690743809999999,3.64890845
118.50288782,-5.608341739999999,4.12187838
125.78145059,-1.2349400099999999,5.78272386
137.08618649,5.5576305999999995,8.64773194
98.47771653,-17.26820122,3.1099497300000003
99.26044174,-16.7402464,3.13451344
100.47790236,-15.91905884,3.1311911500000003
102.21039615,-14.75047702,3.16270633
104.54659549,-13.17469067,3.31147607
107.83350654,-10.957641180000001,3.6549077299999997
124.31153508,0.15692942000000001,3.8245744200000003
135.42586905,7.65364234,5.97882547
141.12068209999998,11.49484224,9.09285342
98.32207951000001,-16.985706009999998,3.097095
99.14286982,-16.367196149999998,3.0988871899999997
100.31769767,-15.48189986,3.1010478
102.03805437000001,-14.18551811,3.12644833
105.00137392,-11.95249666,3.1586954300000003
107.41944317,-10.13035078,3.6420889
123.7167284,2.15053451,3.7995364499999997
141.23796647,15.35373442,6.11862253
142.11438054,16.01415979,9.32466442
98.16801906,-16.69564176,3.0764388
99.00428228000001,-15.9939336,3.0623807199999997
100.13345351,-15.046446430000001,3.0700617599999998
101.79420649,-13.65290922,3.09927527
104.62408953,-11.27835541,3.14109736
107.09706491000001,-9.20328268,3.61303547
121.24146159,2.66527535,3.8596442200000003
142.24227456,20.28704977,6.17721127
143.14390278000002,21.04360568,9.5904534
97.94554096,-16.45958388,3.07995363
98.71522039,-15.7418462,3.0769525800000004
99.89254289,-14.6439752,3.0489980300000004
101.51585465,-13.1302125,3.07265128
103.78198485000001,-11.0170119,3.20582243
107.53317249,-7.51897284,3.4839941700000003
119.29090095,3.44528633,3.8947420399999997
143.28556067,25.8206685,6.24477766
144.29172521,26.75893212,9.904189109999999
97.73096242,-16.2156048,3.0737709300000002
98.42712798000001,-15.49470426,3.08645709
99.60128198000001,-14.2788322,3.0372297400000003
101.28268226,-12.53769124,3.02457046
103.17903933,-10.57395601,3.22272903
106.79500631,-6.82951258,3.4878625199999997
117.33797829999999,4.08805451,3.9297791799999997
144.26287936,31.96960575,6.3208331499999995
145.51219457,33.26330953,10.27077186
97.49944801,-15.98688899,3.06956462
98.19039045,-15.19205064,3.0678351800000003
99.32323439,-13.888862750000001,3.01288993
101.87630967,-10.95188562,2.72135821
102.89471985,-9.78033871,3.1671278899999997
106.09853145,-6.09477506,3.48149636
115.72177339,4.97549844,3.94604854
131.2723046,22.86433825,6.08554782
138.43970414,31.10948824,9.84095324
97.27413469999999,-15.746712239999999,3.0551021200000004
97.93908512,-14.895614519999999,3.0475381099999996
98.98868547000001,-13.55218734,3.00141527
101.59016952,-10.22243959,2.64781557
102.4756302,-9.0891016,3.1293842499999998
105.21346697999999,-5.58483032,3.49665595
114.06791886,5.74835126,3.96298817
122.24736931,16.217570430000002,5.92044122
131.27080654,27.76704341,9.35894231
97.04712017,-15.499741120000001,3.0332424500000004
97.67646932,-14.60093738,3.0237699300000003
98.63407415,-13.23333594,2.99033323
101.15122658,-9.63846972,2.60758592
101.97956743,-8.45547639,3.09907148
104.37061333,-5.04070895,3.50237624
112.67606946,6.82071167,3.96171962
119.53643027,16.618322290000002,5.90084023
128.99104362,30.12090949,9.39513935
96.81924175,-15.23991164,3.00195067
97.3840091,-14.33609495,3.0062598000000005
98.27560512,-12.90924306,2.97265174
100.76367942,-8.92749184,2.53440595
102.43039068,-6.26019626,2.8048995100000003
103.72710151999999,-4.1850251300000005,3.47032218
111.14280795,7.68258592,3.96646209
117.60448227,18.02342645,5.902441
126.68353440000001,32.552947079999996,9.4460771
96.55145382999999,-15.03057887,2.9866463700000003
97.06499522,-14.10412567,2.99507533
97.8969499,-12.6032397,2.95519609
100.06616129,-8.68987877,2.5632326
100.77061393,-7.41901257,3.0653218800000004
104.96348099999999,0.14511986999999998,3.08047547
109.81278806,8.89350138,3.95276832
115.80293986999999,19.70002131,5.91049556
123.96681768,34.42804674,9.46206533
96.27154915,-14.8333719,2.9709204999999996
96.73342247000001,-13.886391269999999,2.983281
97.50131971,-12.31196859,2.9367148800000002
99.41612832000001,-8.38602915,2.56914804
100.02992119000001,-7.127567279999999,3.0771341999999997
104.02299339,1.059444,3.04677723
108.438149,10.1118545,3.9361883399999997
114.17169924,21.867374599999998,5.92825644
95.96861023,-14.675817930000001,2.96481273
96.39114439999999,-13.68038981,2.9698710399999997
97.06618657000001,-12.09009012,2.9314756899999996
98.84995833,-7.88778719,2.52693735
99.49497626,-6.36822018,3.0107666
101.81216642999999,-0.90926224,3.2890186999999997
106.86956389999999,11.00521955,3.93014883
112.61915231,24.55040102,5.95556241
95.65839302,-14.53010141,2.95727938
96.02642105999999,-13.51895269,2.9649999300000003
96.61033547999999,-11.914661,2.93241531
98.24753704000001,-7.41648668,2.48489579
98.99976526,-5.349756630000001,2.90238861
100.76427723,-0.50179985,3.28946078
105.41986417,12.289320159999999,3.90548331
95.34530301999999,-14.38274456,2.94337195
95.67019724,-13.320063459999998,2.94273102
96.14624743,-11.762973440000001,2.93324766
97.6015828,-7.00278593,2.44871682
98.21301739,-5.00287352,2.89116763
99.75989694,0.05674151,3.2705892899999998
104.16560124,14.46715097,3.8434952399999998
95.02618141,-14.23821428,2.92478413
95.28535452,-13.19872771,2.9385830499999996
95.69234108,-11.56639377,2.91661019
96.89437023,-6.745318190000001,2.4373027400000002
97.5126684,-4.26545965,2.8171189500000002
98.70819542999999,0.52953734,3.2549770000000002
102.78579383,16.88389128,3.7706212
125.44438719,107.76254552,7.21952278
94.70158547000001,-14.08726814,2.89823667
94.89765258,-13.07859029,2.92874923
95.22008986,-11.419794280000001,2.9066196000000004
96.00657451,-7.37368153,2.59286918
96.64446414,-4.09202389,2.8197487
97.63210147,0.9889297100000001,3.2356931500000004
101.15478956999999,19.11158893,3.7028863000000003
118.41075008,107.88580986999999,7.19822607
94.36513097,-13.95584134,2.8727286800000003
94.50521419,-12.959097380000001,2.91310878
94.73982921000001,-11.289724839999998,2.8946487100000002
95.10595758,-8.68458606,2.87123775
95.7855097,-3.84932153,2.8059407499999995
96.54956714,1.58722968,3.1988930900000003
99.28726124999999,21.06693542,3.64264585
94.01737851,-13.85348264,2.8512690500000004
94.10576666000001,-12.843201409999999,2.89250391
94.25110060000002,-11.18202689,2.88202817
94.45548803,-8.845867909999999,2.9164002399999998
94.88984817000001,-3.88110876,2.8247522800000002
95.44410816,2.45411188,3.13304625
97.10460069999999,21.43362846,3.6382866000000003
100.12001778,55.900003399999996,6.37673067
93.66094719,-13.78472696,2.83513394
93.69686096,-12.75629091,2.8742994399999997
93.753816,-11.12531203,2.8756176399999998
93.83174161000001,-8.89381462,2.93299457
93.99939635999999,-4.09281064,2.8623355
94.25393892,3.19633442,3.0732806299999997
94.76334519,17.7838215,3.7790421700000003
93.29889251,-13.731319840000001,2.81783597
93.28069473,-12.68876961,2.85547573
93.25360328999999,-11.13670225,2.87946507
93.21402405999999,-8.869209660000001,2.92928443
93.15619929,-5.55643048,3.0704224499999997
92.99573385,3.63662818,3.03488198
92.76743004,16.71614505,3.8193829299999997
90.8931182,124.09539801999999,7.40816179
92.93295937,-13.712056359999998,2.80571535
92.86045030999999,-12.6751286,2.84605935
92.75331802999999,-11.14306554,2.87568846
92.59474920000001,-8.87542563,2.92526748
92.38592684,-5.88912673,3.11269006
91.770938,2.9056234,3.0954261400000003
90.81381969,16.593052970000002,3.82078678
85.19189309,96.99034897,7.00060348
83.44517129,121.96963441,14.860910429999999
92.57013714,-13.756558230000001,2.80899348
92.43307644000001,-12.64028838,2.8237722
92.24929172,-11.143481979999999,2.86399242
91.97526422000001,-8.9117071,2.92077585
91.61498526,-5.9774704199999995,3.11467704
90.60853257999999,2.21942885,3.14655525
88.95797951,15.66210486,3.84862567
83.36473513000001,61.215424780000006,6.4623417
79.95806566,88.96052104,12.66505651
92.21016494,-13.817251590000001,2.81134119
92.00581581,-12.65833008,2.81042215
91.74148949,-11.159261039999999,2.8494738699999997
91.36630466000001,-9.0314821,2.92626946
90.84183588,-6.05707185,3.10964765
89.57955919,1.101655,3.23183284
87.15447832,14.85497204,3.8683932600000004
82.21474911,42.869568470000004,6.1893097699999995
77.91375742,67.26170449,11.2365087
91.84769677,-13.86840736,2.80372056
91.57820254,-12.7010996,2.79765199
91.23342745,-11.20771463,2.83633308
90.76061733,-9.15974902,2.92722285
90.09194475,-6.2634098400000005,3.11710175
88.67256982,-0.11542158000000001,3.3223353600000003
85.77026389000001,12.455846529999999,3.9455386600000004
84.38702739,18.44730208,5.8192026199999995
82.11458950000001,28.290311969999998,8.60154912
91.49678452,-13.971898679999999,2.80796658
91.14894313999999,-12.75883162,2.782453
90.73828808,-11.32670721,2.83419125
90.15750505,-9.30127611,2.9245217300000004
89.34177410000001,-6.45648418,3.11697397
87.70169975,-0.7368652299999999,3.35440714
84.86995791999999,9.13859214,4.05656041
83.77631051,12.9525939,5.74071889
82.90756088,15.982283930000001,7.78361081
91.15190502,-14.09202372,2.81170465
90.74699769,-12.91608747,2.7910300599999998
90.25451989,-11.48582807,2.83572592
89.55862122,-9.46479158,2.91986021
88.60372181000001,-6.69156233,3.1172938799999996
86.69953944999999,-1.1614152,3.36366877
84.08035243,6.44525622,4.1432326999999995
83.31118465,8.67908167,5.68093296
82.54091827,10.91609765,7.4648316999999995
90.82189811,-14.24859686,2.82240687
90.38562873000001,-13.168792269999999,2.8234839899999997
89.79937624,-11.71776642,2.84985456
88.95513036,-9.62818456,2.90860218
87.88344348000001,-6.97566643,3.11925541
85.66938341999999,-1.4956754799999998,3.3594043699999996
83.52113704,3.82142087,4.22732447
82.74324262,5.746777120000001,5.64223305
82.14567513,7.225808580000001,7.240798150000001
90.51012722,-14.438940050000001,2.83970215
90.05081077999999,-13.45393277,2.86119287
89.38541573,-12.02698847,2.87879506
88.41382680000001,-9.94340928,2.92274405
87.15759068999999,-7.249402270000001,3.11382295
84.62108966,-1.80985825,3.34778706
83.08227139,1.4901482,4.30030308
82.38825161999999,2.9784783800000003,5.605820250000001
81.78751817999999,4.2667554,7.0672241499999995
90.21173968,-14.645368269999999,2.8574663399999998
89.69929411,-13.68159833,2.87501145
88.98598768,-12.34006406,2.9036937999999997
87.90336187999999,-10.30394107,2.94106623
86.43164917,-7.53605201,3.10429079
83.98431924,-2.93329384,3.41230182
82.79374218000001,-0.69414407,4.36819334
82.11728821000001,0.5780808199999999,5.575025490000001
81.56192162,1.62257347,6.91425004
89.92051431,-14.8551439,2.87095242
89.35555409,-13.914892179999999,2.8849652800000003
88.56527163000001,-12.599641309999999,2.90827364
87.36755486,-10.606305870000002,2.9409351
85.64663011,-7.74220611,3.0749881
83.64197048,-4.40589222,3.51186381
82.61586638,-2.69816822,4.42978429
81.98024877,-1.6403228699999999,5.54672154
81.479195,-0.80642937,6.77426275
89.63024698999999,-15.06075793,2.87696079
89.01716592000001,-14.15182787,2.89027285
88.15867811,-12.87906735,2.9124747
86.83772656,-10.920676140000001,2.93716203
84.83575271,-7.95262784,3.0384590200000003
83.26618015,-5.62564083,3.58581846
82.42991325000001,-4.38582417,4.47898802
81.83794451,-3.5081944099999998,5.52395333
81.36711065,-2.8101545199999998,6.66422999
89.36209163,-15.29429867,2.8888072499999997
88.70961583,-14.42843403,2.9040013699999996
87.7759634,-13.189435410000002,2.91990634
86.2909338,-11.218734569999999,2.92270454
84.28894219,-8.56200198,3.06372028
82.98680051,-6.834001600000001,3.65929861
82.27637863,-5.89123992,4.521238690000001
81.71138102,-5.14146277,5.50487197
81.25050306,-4.52985705,6.57427543
89.10787429,-15.54035725,2.90062028
88.41863873,-14.718958299999999,2.9176223599999997
87.41940269000001,-13.528115150000001,2.93042897
85.76079173,-11.551459580000001,2.9092593399999997
83.88462436,-9.31553037,3.1115394800000002
82.86773374,-8.10364733,3.74154491
82.17692088,-7.280368620000001,4.55935529
81.64362382,-6.64480993,5.4876410799999995
81.1677215,-6.07765163,6.4959701700000005
88.86588765,-15.795681790000001,2.91125183
88.14303781000001,-15.020520240000002,2.93036199
87.08434428000001,-13.88521042,2.94152374
85.24530898,-11.913086510000001,2.89560196
83.66365664000001,-10.216972029999999,3.18633622
82.76875962,-9.25731247,3.81296364
82.10440654,-8.54488102,4.5927793900000005
81.59539745000001,-7.9990356,5.47271988
81.12235306,-7.49175759,6.4264923
88.63497234,-16.05854049,2.9200766
87.88242899000001,-15.331817820000001,2.94196199
86.78942063000001,-14.276311920000001,2.9591648
84.85137435,-12.40476238,2.9100025699999996
83.50112947,-11.10084605,3.25940488
82.71559692000001,-10.34226609,3.87884744
82.08518945,-9.73348867,4.6237977
81.60812033,-9.27278838,5.45878417
81.11873736,-8.80019674,6.3636534099999995
88.41180037,-16.32584329,2.92560125
87.64210545,-15.6567577,2.9544373999999998
86.52556874,-14.68616714,2.9792780800000003
84.55390417000001,-12.97222528,2.94168161
83.35424945000001,-11.929381339999999,3.3232714199999998
82.68239656,-11.34534853,3.9372727
82.09455812,-10.83434838,4.651705349999999
81.63588042,-10.43562593,5.44653992
81.16600446000001,-10.02716899,6.3053335200000005
88.20313628,-16.60355951,2.93098523
87.41769204,-15.98990322,2.96585287
86.27842566999999,-15.09981078,2.99696052
84.25613822,-13.519826660000001,2.9645744400000003
83.19339112,-12.689517630000001,3.37411238
82.63770967,-12.255371700000001,3.98596358
82.11464972,-11.84671248,4.67622263
81.6748748,-11.50312265,5.43576864
81.23724828,-11.16121134,6.252919090000001
88.00941568,-16.89090237,2.93621619
87.21544452,-16.33495778,2.97842468
86.03070065,-15.505391190000001,3.00724475
83.99412333000001,-14.0793644,2.98817201
83.11381186,-13.462963669999999,3.4301464600000005
82.58797533,-13.09476897,4.02704703
82.10003118,-12.753106800000001,4.69583035
81.70297083999999,-12.47508215,5.42664352
81.29953102,-12.19259055,6.20811782
87.85323316,-17.20094545,2.9502919000000003
87.02997323,-16.68651555,2.99002641
85.79406967000001,-15.91423729,3.01416408
83.90325782,-14.73272692,3.0431755299999996
83.05575755,-14.20314997,3.48109234
82.58574426999999,-13.90945308,4.06710012
82.09761916,-13.604438660000001,4.71322511
81.72114723,-13.369192889999999,5.41891709
81.33984547,-13.130929100000001,6.170880690000001
87.71300984,-17.516023439999998,2.96375061
86.85016273,-17.03773948,2.99690027
85.60873471999999,-16.3496047,3.02912793
83.83094021000001,-15.36415711,3.09302723
82.98008755000001,-14.89252178,3.5213656099999997
82.55695508999999,-14.65797562,4.09886202
82.09283985,-14.40071235,4.72809735
81.734516,-14.20209019,5.4123208599999995
81.38451003,-14.00807872,6.13822459
87.58748426,-17.83476336,2.9760875199999997
86.69872274,-17.4012854,3.0067818999999996
85.43053004,-16.78274649,3.03936823
83.77674025,-15.97613932,3.13831053
82.95777146,-15.576701550000001,3.5632574399999997
82.54082561999999,-15.37334348,4.1271279299999994
82.08056189000001,-15.148857849999999,4.740535990000001
81.73212731,-14.97891496,5.406904399999999
81.39768047,-14.815794330000001,6.11225454
98.18720164,-16.83478611,3.0768418200000003
98.84352456,-16.52873771,3.0939347299999995
99.74555528,-16.10811388,3.11155854
101.05473227,-15.49763462,3.1306313899999996
102.71488503,-14.72349267,3.23242303
105.06139399,-13.62929758,3.43070532
109.22045068999999,-11.68989758,3.7498078400000003
118.6058023,-7.31343626,4.4134122200000006
122.20943949000001,-5.63303264,5.9812410499999995
98.05752598999999,-16.591963840000002,3.07977529
98.77833116,-16.20870494,3.06591153
99.66762499000001,-15.73585902,3.0843887
100.96563115000001,-15.045696900000001,3.10242615
102.61860033,-14.1667976,3.2032055
105.14318787,-12.82445059,3.37521396
108.76905723,-10.89654166,3.7536188399999997
119.91340358,-4.97098759,4.36034482
125.486355,-2.0077967599999997,6.11054846
97.92201318,-16.35270979,3.07982479
98.60281552000001,-15.943642480000001,3.07329046
99.54498507,-15.377529899999999,3.06473269
100.87774343999999,-14.57672788,3.0666964
102.55400368000001,-13.569529110000001,3.16036156
105.54093087999999,-11.77480218,3.2644356699999997
108.25712494,-10.14274814,3.7592908499999997
124.55412839,-0.35052056,4.20909359
135.3841914,6.15683781,6.46961242
97.78069731,-16.11647759,3.07687669
98.40197168,-15.697422730000001,3.08559956
99.29534103,-15.0948375,3.0812723
100.75658163,-14.10921827,3.0322233499999998
102.35238923000001,-13.03283245,3.13905063
105.29722105,-11.04651831,3.24059161
107.80279481,-9.35648747,3.7562954100000003
124.9963075,2.2406832800000003,4.16681088
141.05098728000002,13.06970153,6.71098358
97.63417367,-15.882211210000001,3.07049835
98.23992700999999,-15.42574333,3.0770248
99.09353605,-14.78250278,3.0764559200000003
100.52508081,-13.70375643,3.0213533200000002
102.21612485,-12.42946334,3.09592641
104.62038227,-10.61772543,3.27935841
108.4145834,-7.758589799999999,3.6475512099999996
130.97210971,9.23972551,3.95291945
141.90168415,17.475750599999998,6.80337531
97.48623703,-15.64585578,3.05855865
98.07764789000001,-15.14960315,3.06212616
98.94411457,-14.42255127,3.0462464899999997
100.27990826999999,-13.30168727,3.0078376700000002
102.10362780999999,-11.77140488,3.0380038000000003
103.91599539,-10.25064791,3.32078529
108.11963583999999,-6.7233747600000004,3.61600954
128.24009719,10.15969694,3.9904166099999996
142.88092456,22.44480978,6.9130594499999996
97.33320144,-15.40873069,3.0423741
97.90415859000001,-14.87630453,3.0451513599999998
98.76639837,-14.07225293,3.01832765
100.03332943,-12.8908206,2.9875776000000003
102.30860014,-10.76909634,2.89074068
103.53884377,-9.6218756,3.303564
107.10849806,-6.29311912,3.65201952
125.94312827,11.2704577,4.01399464
144.03795938,28.14416068,7.0450061900000005
97.17081304,-15.173787429999999,3.02377431
97.71935683,-14.605753709999998,3.0259652299999997
98.52262739,-13.773942689999998,3.00839701
99.76631574999999,-12.48606569,2.96600415
102.15077692000001,-10.016883870000001,2.81605863
103.04910581,-9.08663707,3.30024626
106.55858958,-5.452460250000001,3.6369961
123.07737918999999,11.65324715,4.05652919
145.00793766,34.36300523,7.18853642
96.99223366,-14.948503330000001,3.0064690400000003
97.51300402000001,-14.349425550000001,3.00951547
98.26490936,-13.484457399999998,2.99731015
99.49444941,-12.07003337,2.93753355
101.69493159,-9.53866819,2.80802375
102.93896047,-8.10757667,3.21714472
105.59683638,-5.050040200000001,3.6639200699999996
119.81116041,11.3016691,4.11559516
128.23358932,20.990565219999997,6.5863087
96.79267218000001,-14.74108714,2.9938621100000002
97.27798982,-14.11990889,3.0003529500000004
97.99570657,-13.20127334,2.98397919
100.44611541,-10.06489305,2.43953344
101.39822284,-8.8462511,2.7457884000000004
103.67681871,-5.9297813900000005,2.94120632
107.37939069,-1.19070536,3.3503549500000003
117.27249085,11.471885400000001,4.1511293
122.07382525000001,17.61731319,6.40099572
96.58172779,-14.54252129,2.9808617600000002
97.03452099,-13.895865570000002,2.9886471699999997
97.71997823,-12.916931179999999,2.96577488
100.08353809,-9.54141789,2.3920759
100.82354114,-8.484584009999999,2.75499255
102.8024878,-5.6583552699999995,2.97995521
106.47777884999999,-0.40949568,3.3433633400000002
115.20228182000001,12.050385839999999,4.16948686
120.08082344,19.01766533,6.3992963199999995
96.34795425,-14.37226028,2.97593105
96.7795758,-13.6815214,2.9760299199999998
97.42962989,-12.6412174,2.9461328300000003
99.59427079,-9.17706781,2.3842604
100.18869002,-8.22579821,2.7792342899999998
102.05304768,-5.24220226,2.9885063
105.54644816,0.34840714,3.3343670800000003
113.27409426,12.715226029999998,4.1816993700000005
118.33185556000001,20.80933607,6.41432172
96.10074482,-14.22181041,2.9743457
96.51098899,-13.48171034,2.9641360100000003
97.10018375,-12.41877485,2.9392368199999996
99.10221083,-8.8070224,2.36827326
99.63295758,-7.84952992,2.77164331
101.39985442,-4.66196363,2.96688717
104.59810185,1.10782746,3.3211728799999998
111.21466921999999,13.04443097,4.19994216
116.54412814999999,22.659029399999998,6.4338280999999995
95.85062375,-14.07452784,2.9685780299999998
96.21997116,-13.31725342,2.9603208
96.75465175,-12.22099575,2.9347582
97.76452241000001,-10.15045406,2.78686463
99.12279069,-7.36559139,2.7367593699999997
100.50778649,-4.52592919,3.00427073
103.57675539,1.7663895500000002,3.31259011
109.32000862999999,13.54180372,4.21033046
114.92112246,25.025788929999997,6.4721901200000005
95.60301459,-13.91523826,2.9524854
95.92492163000001,-13.15687279,2.9524948899999996
96.39190349,-12.05673248,2.9350277699999996
97.06652561000001,-10.46742235,2.92056005
98.58546232999998,-6.8890317,2.69878946
100.01478227,-3.52176492,2.91322658
102.59389824,2.55425153,3.28899993
107.63982481,14.44170958,4.20740526
95.34662231,-13.76481535,2.93497543
95.61865588,-13.017409259999999,2.9466839599999997
96.02153775000001,-11.910500429999999,2.93493828
96.60748635,-10.3006199,2.92357748
98.01570794999999,-6.431562830000001,2.65973949
99.18148011,-3.22863017,2.91741981
100.62585859,0.7397671,3.4727492
106.1727622,15.97975952,4.18600623
95.07228377,-13.65388127,2.9280638399999996
95.30512241000001,-12.892300370000001,2.940327
95.65824137,-11.73730031,2.92112899
96.17545092,-10.04558409,2.8993386500000002
97.37284883000001,-6.12907202,2.64481317
98.43579648999999,-2.65232687,2.8776403399999997
99.65691972,1.34178724,3.4526577099999995
105.50343628,20.46488123,4.0892100099999995
94.7968111,-13.536299320000001,2.91295235
94.98638988,-12.77594034,2.9313844000000002
95.28177486,-11.59121592,2.90980361
95.71535314,-9.85222842,2.88467832
96.68851792,-5.94907767,2.64651179
97.63184521,-2.16559857,2.84501466
98.60000348,1.71747217,3.4465895
104.20947249999999,24.215823580000002,4.01091184
94.51513458,-13.424605790000001,2.89464586
94.66580249,-12.64948658,2.9134436299999997
94.89343304,-11.47842893,2.90245518
95.23496606,-9.72139386,2.8791817099999997
95.99519178,-5.81037159,2.6491494
96.82002414,-1.5669769299999998,2.79255244
97.57206427999999,2.3019342,3.42004185
102.11474018999999,25.67197576,3.98771858
94.22252924,-13.34863633,2.88450503
94.3354521,-12.54514842,2.8973891700000003
94.50120199999999,-11.365776599999998,2.88938002
94.74024865,-9.66487128,2.8851748199999996
95.10744284,-7.05214887,2.89611754
95.93528712,-1.16173076,2.75999284
96.52781141,3.0542986400000003,3.3765970499999995
99.96349661,27.500469109999997,3.9530249800000004
93.92527324999999,-13.28438154,2.8730096200000004
93.99632879999999,-12.472212859999999,2.8860819300000005
94.10028311,-11.28400967,2.87926966
94.24493073,-9.63067979,2.8902877
94.44170826,-7.381502289999999,2.9686265400000003
94.94239604,-1.6586147900000001,2.83778843
95.41306199,3.72112155,3.33569563
97.54004347,28.03263116,3.9469311900000004
99.99999998,56.15006268,7.22352201
93.62361287,-13.231972820000001,2.86010406
93.6526339,-12.400919329999999,2.86943193
93.69301725999999,-11.244491129999998,2.8751580000000003
93.74880604,-9.64690961,2.9010426899999997
93.82276981000001,-7.52886419,3.00192243
94.00611358,-2.27858559,2.9245541900000003
94.24316408,4.5096525000000005,3.2811210999999996
95.05837167,27.85414354,3.9548277
93.31787175,-13.196770429999999,2.8477170999999997
93.30369909999999,-12.384820130000001,2.8651005400000003
93.28392789,-11.25212817,2.87831796
93.25599886,-9.65207529,2.90323268
93.21939549000001,-7.55506923,3.0075901299999996
93.13060453,-2.4682386099999998,2.9498771900000005
92.98794893,5.7044951600000005,3.1908414499999997
92.57726355000001,29.232644989999997,3.92232734
90.87069308,127.00200145999999,9.22877213
93.00883900999999,-13.17531683,2.8344239499999997
92.95358894,-12.385203939999998,2.86016042
92.87541157,-11.267215479999999,2.87754359
92.76276207999999,-9.656252799999999,2.89922074
92.61967289,-7.609982,3.01275923
92.33121115,-3.48478694,3.07575823
91.65899835,6.128303979999999,3.15413201
90.68216963,20.09760554,4.138957260000001
84.97072671,101.77504456999999,8.51986868
92.70020944,-13.194043090000001,2.83025824
92.59851755,-12.365829100000001,2.84246876
92.46429432000001,-11.27266858,2.86796338
92.26914955000001,-9.68334203,2.8945135900000003
92.01912399000001,-7.647047219999999,3.00903734
91.60046724,-4.23736164,3.1629216700000002
90.42404418,5.343835350000001,3.20465351
88.77649525999999,18.76204448,4.16642648
81.54420976,77.66428307,7.847176849999999
