x,y,z
3.36743654,34.34430476,0.99242542
0.62401421,32.27972801,2.12903333
6.49769979,36.70000067,3.42960951
-0.48402986,31.445863680000002,3.87490384
-0.28405594,31.596355090000003,4.77768481
-9.06943283,25.38797574,0.58253248
-8.0957157,26.203964369999998,0.62664338
-6.5964889300000005,27.46033746,0.6951754800000001
-3.6208963599999997,29.95392583,0.76124416
-0.51422806,32.557357499999995,1.22562122
0.17339835999999997,33.1335981,2.12835019
1.23071248,34.01964218,3.14857469
-0.49842247,32.57060281,3.9442556200000003
-0.57465729,32.50671696,4.82940774
-9.30594792,25.60783895,0.5908462
-8.394087970000001,26.45707613,0.6384997
-6.91625408,27.83341851,0.6939882
-3.69952077,30.829239910000002,0.7048176700000001
-2.79655296,31.67019563,1.35470881
4.9509617100000005,38.88564308,2.1000382099999997
11.48241598,44.968544140000006,3.8731872499999995
-0.81402927,33.5165678,3.9835346
-1.19861008,33.15839841,4.82389969
-9.55044955,25.8159436,0.59839149
-8.70962724,26.68553071,0.65229968
-7.259921729999999,28.18483109,0.6938481400000001
-3.9172269799999997,31.64188047,0.65996792
-3.59342642,31.97675834,1.3745961299999998
1.9833993699999999,37.74436908,2.1112166400000003
2.50216218,38.28087893,3.3348481399999996
1.59855211,37.34635607,4.4272948
-3.2312881499999997,32.35128548,4.51604213
-9.802477750000001,26.01215646,0.6051687
-9.03264725,26.896605960000002,0.66560705
-7.611029869999999,28.529885989999997,0.6911423800000001
-4.41507238,32.201685160000004,0.65174049
-4.00111137,32.67728026,1.3610816
1.09356961,38.53050125,2.1113021599999997
1.8384857700000001,39.38632695,3.3526022699999998
-4.65285544,31.928498920000003,3.59926221
-4.46746745,32.14148907,4.3648180000000005
-10.07558177,26.178462009999997,0.61714142
-9.35557204,27.09882267,0.6761111200000001
-7.980971500000001,28.8559215,0.68858587
-5.05852546,32.59157151,0.6635440800000001
-5.5579238,31.953209870000002,1.44812891
-4.42599722,33.40010794,2.13992593
-3.67471329,34.360445209999995,2.9942012
-5.27632579,32.313165749999996,3.58916476
-5.11063708,32.52495923,4.34745834
-10.36676464,26.31218416,0.6344494900000001
-9.67342088,27.3010396,0.6817748400000001
-8.417235550000001,29.092626650000003,0.69973051
-5.59017003,33.12462243,0.65142916
-5.82289235,32.79271098,1.41909649
-2.24938133,37.88929656,2.12113994
1.51840929,43.26296611,3.4913426700000003
-5.42758957,33.3564967,3.6645520800000004
-5.48950648,33.26819003,4.40420485
-10.65709873,26.43588158,0.6494954
-10.04614481,27.4122269,0.70575103
-8.86636966,29.29758671,0.71211809
-6.20925927,33.543827289999996,0.65062782
-6.322599810000001,33.3627015,1.40791478
0.7513507,44.667348780000005,2.0931395900000003
0.45764131999999996,44.1979815,3.5007242200000004
-5.9758575,33.91681897,3.68109034
-10.941532850000002,26.55960716,0.6594618400000001
-10.390378579999998,27.55242287,0.71721603
-9.35269695,29.421639300000002,0.7345961099999999
-6.87386113,33.88686306,0.65520309
-1.16918502,44.16291886,0.7382118599999999
23.223237859999998,88.1019426,1.90604466
-11.2264738,26.6751699,0.66714592
-10.736994170000001,27.67713047,0.72773156
-9.80879922,29.57713753,0.74629265
-7.51571455,34.27106205,0.65044137
-1.13713698,47.32795524,0.579711
13.251625120000002,76.78162699,1.96217115
-8.50969917,13.336036830000001,-0.24468752
-7.64010143,11.46807088,-0.25989256
-6.753475600000001,9.56352723,-0.06530528000000001
-6.1630237999999995,8.29518924,0.43905013
1.54502988,-8.262330429999999,-0.11814044000000001
41.33795924,-93.74074542,-0.24865834
-8.19880708,13.747427640000002,-0.18087597
-7.27949633,12.01579383,-0.18503999000000002
-6.10359977,9.80084937,-0.07886605000000001
-5.42866176,8.5295214,0.42448372
4.09195489,-9.40372016,-0.27316402
45.64593875,-87.67571216,-0.18000538
57.987643340000005,-110.9228166,7.15054426
62.06183567,-118.5970543,15.72135292
-7.90297124,14.139646540000001,-0.12644192
-6.9302516700000005,12.51842954,-0.12467245
-5.51954017,10.167218010000001,-0.07329296
-4.69938536,8.800278389999999,0.40923592999999997
0.16072825000000002,0.70000054,0.49812886
0.16072825000000002,0.70000054,1.76271859
0.16072825000000002,0.70000054,3.0286042600000003
0.16072825000000002,0.70000054,4.29231617
0.16072825000000002,0.70000054,5.550390559999999
-7.6097696699999995,14.501279199999999,-0.08540618
-6.6273412,13.04276466,-0.0611346
-5.09466954,10.767358380000001,-0.024373230000000003
-3.93812501,9.05035093,0.3847314
7.65043503,-8.154039860000001,-0.32779057
49.99780901,-71.02300446,0.055757440000000005
63.94246593,-91.72525964,6.7104970900000005
-7.33783186,14.86746973,-0.04638673
-6.35506609,13.56156452,-0.00105357
-4.71575557,11.38323858,0.025158450000000002
-3.1287426799999998,9.27440605,0.34913155
-2.2141954999999998,8.05915013,1.03275896
51.808390120000006,-63.72639502,0.15145738
64.45840582,-80.53581395,6.421298080000001
68.17671267,-85.47672304,13.617028459999998
-7.102805180000001,15.25667153,-0.0023472799999999998
-6.10947457,14.071332680000001,0.05489555
-4.4073154,12.04015053,0.08184865999999999
-2.4605886,9.71712647,0.34058190000000005
-1.48669216,8.55497835,1.02813848
37.77200891,-38.2923284,0.71178414
64.44463815,-70.12070809,6.1534473400000005
66.78334362,-72.9114793,12.70610044
-6.900568580000001,15.6584512,0.044086049999999995
-5.89571906,14.57950406,0.1092294
-4.08659726,12.63697758,0.12313674000000001
-1.81165503,10.19428108,0.33163952
-0.7530992999999999,9.05766744,1.02030103
38.5713619,-33.166580159999995,0.7765652900000001
62.80645524,-59.18876967,5.84907154
66.73785892,-63.410075129999996,12.09767792
-6.7203147,16.05874549,0.08836786999999999
-5.70549505,15.077494739999999,0.15967921000000002
-3.8120383299999996,13.24667106,0.16581919
-1.15798499,10.6804103,0.31788605000000003
-0.0153213,9.57554442,1.00972262
38.86011804,-28.01394676,0.8445411
63.70609816,-52.038054679999995,5.7023021400000005
66.30585263,-54.55181271000001,11.53397438
68.88939496,-57.049894880000004,17.71422286
-6.55402375,16.45056286,0.12790899
-5.5331792900000005,15.56201332,0.20522919
-3.60035958,13.87967468,0.21362613
-0.53924438,11.21526044,0.30618984
1.01705098,9.860651,0.96889969
39.56889595,-23.69512139,0.89143785
64.16172845,-45.100880079999996,5.5594394
67.62544063,-48.11571731,11.24646452
69.57424933,-49.81197286,17.112371760000002
-6.398546189999999,16.83332231,0.1622797
-5.371101149999999,16.02953911,0.24442598000000001
-3.53497898,14.59311761,0.28459354000000003
-0.05977925,11.874425100000002,0.31236885999999997
7.8318061199999995,5.70073849,0.4007978
37.71799615,-17.67960431,0.9942623899999999
62.540005449999995,-37.09817476,5.35125915
66.06507017,-39.85587728,10.69666175
70.15674135,-43.05684317,16.58426737
-6.27245227,17.22218936,0.19844097000000002
-5.257449759999999,16.51051237,0.28871127
-3.5132769600000002,15.287571909999999,0.35420084
0.08246624000000001,12.76638831,0.36404189000000003
7.53278854,7.54253631,0.49687947
30.42347157,-8.50744594,1.21571636
57.99263053,-27.837778330000003,5.05049614
62.15969494,-30.75954827,9.96885788
64.8634289,-32.65529258,15.15179191
-6.1728438500000005,17.61281224,0.23532086
-5.16016162,16.97912029,0.32908499999999996
-3.4869895300000002,15.93212287,0.41294273
0.13212266,13.66744181,0.42063605000000004
6.78644095,9.50346242,0.61946348
30.624075509999997,-5.41307969,1.2458850700000001
57.9041635,-22.483757580000002,4.95102651
60.47443617,-24.09212105,9.53589266
62.76964237999999,-25.52836004,14.372482230000001
-6.088118990000001,17.9969996,0.26926962
-5.07591521,17.43508219,0.36521433000000003
-3.49188423,16.55571915,0.46937748999999995
0.07285863,14.576778609999998,0.48425516
6.37556202,11.07787961,0.70239825
31.97376514,-3.1327728500000003,1.2458087899999999
57.897334279999995,-17.52404983,4.86815295
60.62479738,-19.03818073,9.32841223
64.76885706,-21.338724699999997,14.31669887
-6.01487578,18.37370249,0.29960268
-5.00864381,17.8821362,0.39860104
-3.4793145500000002,17.13502544,0.51449537
-0.35848002,15.61042959,0.59093606
6.4135193600000004,12.30215995,0.74066188
27.68965037,1.9083051599999998,1.36570198
28.24306685,1.63794912,3.7147501999999997
28.96262965,1.28642697,6.13990818
66.09000712,-16.85110801,14.19283508
-5.95640376,18.74536444,0.32769716000000004
-4.96114618,18.322153800000002,0.4302825
-3.4956850900000003,17.6989998,0.55828086
-0.7367844499999999,16.52584006,0.68074602
6.54523404,13.429327350000001,0.7656941
36.27535338,0.78727041,1.20382089
29.89442314,3.50061584,3.7386595799999998
34.24501311,1.65062642,6.53593217
66.43866183,-12.03899036,13.9622815
-5.91426797,19.11277524,0.35427259
-4.93233477,18.75467183,0.46025088
-3.4782386400000003,18.224374270000002,0.58932912
-0.9531289599999999,17.3034864,0.74109686
6.52205674,14.577344270000001,0.79753511
22.338764809999997,8.80911377,1.5149962199999998
23.294101599999998,8.460709869999999,3.4774794100000004
22.927370689999997,8.59445378,5.42323792
23.30437881,8.45696185,7.42807685
-5.890613849999999,19.476401940000002,0.38015166
-4.9248759,19.18047301,0.48938343
-3.48194991,18.73832039,0.6186676400000001
-1.16760024,18.02913935,0.79491635
5.76486172,15.904840409999998,0.87947091
13.33727941,13.58444124,1.71163037
13.47564856,13.54204109,3.1190448400000004
13.994039809999999,13.383191609999999,4.5729865499999995
13.16978885,13.635765,5.88455447
-5.8800073,19.83423623,0.40393499
-4.92693347,19.59596289,0.5151049
-3.4954819500000003,19.23809268,0.6444899100000001
-1.2958683400000002,18.688178009999998,0.83212883
4.80716101,17.16238942,0.97000387
11.8000011,15.41414358,1.7501879400000002
11.8000011,15.41414358,3.04962282
11.79999857,15.41414421,4.34682611
11.8000011,15.41414358,5.63824291
-5.8877041,20.18748222,0.42731881
-4.94241587,20.00311144,0.53860495
-3.54635488,19.73082111,0.67201893
-3.50000024,19.72178001,1.12673931
-3.50000024,19.72178001,1.59279762
-3.4999995999999998,19.72177989,2.06061759
-3.4999995999999998,19.72177989,2.52891703
-3.50000024,19.72178001,2.99641226
-3.50000024,19.72178001,3.46182197
-5.93220464,20.53797749,0.45563684000000004
-4.97008437,20.40213489,0.5598127
-3.63268265,20.21330598,0.70103475
-3.49999985,20.19457238,1.13645205
-3.5000004899999997,20.19457247,1.59842784
-3.49999985,20.19457238,2.06214978
-3.49999985,20.19457238,2.52634699
-3.49999985,20.19457238,2.9897470700000004
-3.49999985,20.19457238,3.4510799
-5.98839683,20.87972419,0.48194836
-5.0112173,20.793604409999997,0.57921161
-3.6971583199999998,20.67779512,0.7215888699999999
-2.81443658,20.6,1.05771922
-2.81443658,20.6,1.5527888200000002
-2.81443658,20.6,2.04972976
-2.81443658,20.6,2.54717997
-2.81443658,20.6,3.0437759499999997
-2.81443658,20.6,3.53815658
-6.03523194,21.212133050000002,0.50062733
-5.07323108,21.17792531,0.59864988
-3.78640943,21.13216729,0.74217403
-1.39943597,21.047289019999997,0.88601782
2.46325913,20.90993564,1.1755374600000001
21.69556637,20.226055,1.57076389
9.60043769,20.656145069999997,2.9536252000000003
9.984807510000001,20.642477279999998,4.13057907
8.54384741,20.69371631,5.09205559
-6.08286774,21.5383919,0.51470625
-5.151344679999999,21.554057779999997,0.61718662
-3.88498186,21.575354830000002,0.76022959
-1.6907084399999999,21.612257,0.92278932
2.1246321900000003,21.67642145,1.2003919600000001
9.42662896,21.7992227,1.8110279399999998
9.64434139,21.80288408,2.9547133100000003
9.46377044,21.79984733,4.08532329
8.560321199999999,21.78465358,5.09291375
-6.1411979699999995,21.85948802,0.52705922
-5.23734189,21.922112889999998,0.6331041599999999
-3.9886757399999997,22.00862839,0.77516628
-1.95689472,22.14940306,0.9529024300000001
1.61404844,22.39682062,1.2348318999999999
19.26557022,23.61982988,1.61722059
8.93891541,22.904333809999997,2.9331428699999997
35.38856661,24.73693322,6.29999275
20.53407905,23.70772021,6.74479506
-6.22905912,22.17318149,0.54305632
-5.33434616,22.28245959,0.64724068
-4.11799148,22.43102225,0.7907246600000001
-2.2461539200000002,22.65964402,0.9825830600000001
1.02287192,23.058915040000002,1.27260011
12.18432186,24.4221479,1.7536098100000002
45.422824199999994,28.481819270000003,4.14217281
44.58841607,28.37990665,7.10877453
69.41705117000001,31.412416899999997,13.518679389999999
-6.32429645,22.480352389999997,0.5566637
-5.445697290000001,22.634695769999997,0.66047849
-4.258085449999999,22.843323369999997,0.80441534
-2.46021178,23.15915556,0.9997206599999999
0.57480355,23.692316249999998,1.29775478
10.94873888,25.5147039,1.77436986
14.68715684,26.17143122,3.13355457
15.018500260000001,26.22963827,4.59311368
21.98394201,27.45325637,7.004701750000001
-6.421601849999999,22.7826806,0.5664624100000001
-5.57609402,22.9773139,0.6740355
-4.42096705,23.243220580000003,0.8185049
-2.6623226,23.64805513,1.0122337000000001
0.26559337,24.322052399999997,1.3105408
11.98867123,27.02066892,1.7485796
7.48828405,25.98469361,2.90085215
9.53524504,26.45589774,4.13967197
9.091130080000001,26.35366384,5.2419018600000005
-6.5230021,23.080897500000003,0.57304599
-5.721627109999999,23.31013539,0.6871592
-4.60081329,23.630750589999998,0.83210233
-2.88030595,24.122911549999998,1.0237001700000001
-0.03836427,24.935865210000003,1.3206767300000002
15.38386612,29.34748236,1.6729051000000001
7.46214967,27.0814301,2.90900935
8.73489823,27.4455071,4.09475978
8.08123846,27.25852398,5.13878952
-6.63827572,23.37263477,0.57927062
-5.85852933,23.640567179999998,0.69429628
-4.78808162,24.008388869999997,0.8435821
-3.01432099,24.61787929,1.02113334
-0.13713254,25.606523860000003,1.3129824300000001
15.799430480000002,31.08256296,1.65496609
25.418524050000002,34.38782599,3.5429474599999997
12.280214710000001,29.873308299999998,4.44452494
12.122177449999999,29.819004359999997,5.77279184
-6.77717523,23.65323998,0.58816754
-6.0052452800000005,23.964547739999997,0.69978937
-4.91327921,24.404921260000002,0.83983191
-3.18028864,25.10381033,1.0193487399999999
-0.19623536000000003,26.30723421,1.29935427
15.62414144,32.68735459,1.64720401
1.56464831,27.01737215,2.7251410299999996
0.24251968000000002,26.48417753,3.38404184
1.44319534,26.96839199,4.26403646
-6.92485132,23.92700368,0.59551752
-6.14827584,24.28852434,0.7002907500000001
-5.04644913,24.80145983,0.83355156
-3.3335706099999998,25.59885943,1.0123424699999999
-0.19412363,27.06037217,1.27766091
0.1389935,27.215448809999998,1.96767256
0.61666133,27.437818430000004,2.7021018700000003
0.19454118999999997,27.24130804,3.40594861
1.23567182,27.72598757,4.2792977
-7.06040519,24.205029479999997,0.59481049
-6.3000757599999995,24.60868239,0.69875184
-5.2125053,25.18606498,0.8295554300000001
-3.4634341899999996,26.114633050000002,0.99825801
-0.00627075,27.95001388,1.23707754
-0.72094814,27.570597290000002,1.9796352
6.9218145600000005,31.62807979,2.9485650800000003
1.2928550799999998,28.63970955,3.54263847
0.18069632,28.049273229999997,4.169536330000001
-7.201803569999999,24.48084756,0.5913233
-6.44824732,24.932976370000002,0.69182565
-5.393530080000001,25.5657998,0.82442853
-3.53069926,26.683486079999998,0.9708253499999999
0.28217672,28.971186680000002,1.18292316
-1.3255577500000002,28.006556529999997,1.9857376899999999
3.95694934,31.17602615,2.85657286
4.16592569,31.3014106,3.8668948
-0.51214854,28.49459672,4.11684797
-7.35821048,24.74916323,0.58797476
-6.57930638,25.27381865,0.67539164
-5.52741798,25.98235126,0.8049834199999999
-3.5848788799999998,27.29080973,0.9360719000000001
0.85787847,30.28336907,1.09738392
0.15111229,29.80730442,1.9424603200000001
2.30366269,31.25722263,2.81223477
3.34859981,31.961072979999997,3.83834476
-1.00259053,29.0301915,4.09952525
-7.53667596,25.003521590000002,0.58735896
-6.77205467,25.57894132,0.67084181
-5.6306672,26.437898399999998,0.77330717
-3.66810786,27.914832649999997,0.89958445
1.7069681,31.95987404,0.9777615000000001
1.16946697,31.55537476,1.9063978700000002
3.64088726,33.41525497,2.8890502099999997
7.87130085,36.598874730000006,4.38075308
19.12198661,45.065636850000004,7.62325569
-7.72936296,25.24737557,0.58713504
-7.0000244899999995,25.858571459999997,0.67187889
-5.81295377,26.853353390000002,0.75297174
-3.72374632,28.604138579999997,0.8518213099999999
1.95734759,33.36497507,0.9008494
-0.41614127,31.375958070000003,1.9328659200000002
-0.3079055,31.466661159999997,2.7478357599999996
0.8079910499999999,32.40179815,3.6880059999999997
0.22146408,31.910280309999997,4.47153347
-7.938190949999999,25.47747601,0.58828266
-7.21635723,26.14973719,0.66491259
-6.01499255,27.26859711,0.73125489
-3.7678796799999996,29.36138758,0.79374898
1.99564764,34.72909972,0.83386337
-0.53564775,32.37164322,1.9217217299999998
-0.47348436,32.42953748,2.76468316
0.054482239999999994,32.92124552,3.66922518
-0.5183233700000001,32.38777783,4.43886585
-8.18033527,25.67372313,0.59810273
-7.42312589,26.45683688,0.64957605
-6.256867539999999,27.66299329,0.71303884
-3.84697165,30.155332469999998,0.7317905100000001
1.66360239,35.85442496,0.7942401800000001
-0.6151282,33.49773829,1.9074024
-0.78041724,33.32679466,2.7781166600000002
-0.85895519,33.2455699,3.63308337
-0.8299345300000001,33.27558337,4.49364876
-8.433688590000001,25.85274997,0.6090369299999999
-7.699780120000001,26.69592905,0.65204224
-6.57357507,27.98981321,0.70834507
-4.0929664500000005,30.839756219999998,0.68987831
1.0351305499999999,36.73136849,0.7783345300000001
1.0657636,36.76656246,1.83806036
1.5452683200000001,37.31745997,2.92618291
-1.4743412900000001,33.84826486,3.63547067
12.329513369999999,49.707356360000006,7.37414317
-8.69038497,26.02218665,0.6181284300000001
-8.00136585,26.902933200000003,0.65938472
-6.86910747,28.35025539,0.69255093
-4.40478904,31.500298550000004,0.6513242300000001
0.21478928,37.40532726,0.77850953
-0.37673412999999994,36.649205710000004,1.85779217
1.3755775,38.88911805,2.9624077599999996
-3.4887539500000004,32.67123086,3.44911588
-3.4223404399999997,32.75612468,4.20620699
-8.952749690000001,26.17903283,0.62650891
-8.31794206,27.08440331,0.66907219
-7.231204289999999,28.63432216,0.69032341
-4.96173159,31.87107217,0.6554978800000001
-0.78126009,37.83331228,0.7964147199999999
-4.285978119999999,32.834840119999996,1.96326364
-4.8638526,32.01066839,2.65920107
-4.053791,33.16598826,3.45431835
-4.0896333,33.11486952,4.1912562300000005
-9.21570935,26.33054775,0.63178179
-8.63741748,27.25469694,0.67691871
-7.60869217,28.89866897,0.68825066
-5.477323129999999,32.30473962,0.64599613
-1.8488832300000002,38.1032299,0.82263872
-4.97477767,33.10784096,1.96625609
-5.2828427499999995,32.61553231,2.6681482699999997
-4.57648115,33.744345509999995,3.4707673299999997
-4.755355349999999,33.45849255,4.18009742
-9.482455700000001,26.47285884,0.63538066
-8.95125666,27.42972841,0.67889477
-8.000522140000001,29.14232363,0.68635627
-6.01700802,32.71530507,0.63614884
-5.78022026,33.141840099999996,1.27336393
-4.86612723,34.78843156,1.93686243
-5.448235929999999,33.73985644,2.69716406
-5.08416185,34.39567729,3.4965541
-5.34157661,33.93198604,4.19517866
-9.7652273,26.581163160000003,0.64501701
-9.277607699999999,27.57931626,0.68303542
-8.44117703,29.29148262,0.6989172
-6.64642374,32.96532711,0.64474052
-3.499554,39.406942279999996,0.79827101
-1.34358951,43.82018298,1.74835565
-6.09239382,34.09942156,2.69785403
-7.22188634,13.80537366,-0.07838973
-6.37640343,11.989208329999999,-0.10633735
-5.37493647,9.83797669,0.01157513
-4.78464315,8.56997913,0.50066113
3.25251045,-8.69447368,-0.1231664
42.72648426,-93.48774648,-0.18830896
-6.91112728,14.15911492,-0.02894329
-6.02911055,12.49772894,-0.03818732
-4.7944257299999995,10.17204963,0.01866156
-4.05942565,8.78758742,0.48477861
0.23421133000000002,0.69999899,0.57533443
0.23421133000000002,0.69999899,1.8030134100000001
0.23421011,0.70000129,3.03193271
0.23421133000000002,0.69999899,4.2587242199999995
0.23421133000000002,0.69999899,5.4800251200000005
-6.6315298700000005,14.53087348,0.02271212
-5.69252441,12.96584727,0.0167049
-4.28865327,10.626036469999999,0.04437315
-3.28184661,8.94800704,0.45473892
7.7545120899999995,-9.4461251,-0.32206453
47.35747627,-75.45178659,0.07730877
62.418931060000006,-100.55448552,6.96063979
69.50562074999999,-112.36576405,15.57088326
-6.37407825,14.90273449,0.07142833999999999
-5.38494108,13.4342602,0.06889732999999999
-3.8115360500000004,11.09838113,0.06937147
-2.60142532,9.30184921,0.44648949000000004
-1.80418846,8.11827037,1.10645218
50.55971797,-69.62125087999999,0.13903385999999998
64.02418012,-89.61060831,6.68364953
-6.1377887499999995,15.27406494,0.11731152
-5.10728087,13.90471971,0.11926887000000001
-3.41533559,11.65645239,0.10880298
-1.99087302,9.76361773,0.44919549000000003
-0.9426460400000001,8.37072725,1.08538429
52.84874102,-63.10759983,0.21573695
64.62860824,-78.76076008,6.40287824
67.6886949,-82.82702212,13.390615689999999
-5.920517240000001,15.642892320000001,0.15994682
-4.89099735,14.41436889,0.17926561
-3.0785945700000004,12.251633320000002,0.15383309
-1.39246193,10.23957559,0.44925193
-0.43491276,9.096934639999999,1.10348602
38.685240130000004,-37.58504293,0.7710505999999999
64.75825936,-68.69790954,6.144861120000001
68.1755165,-72.77571367,12.744624289999999
-5.720995380000001,16.00879492,0.19937439
-4.71363952,14.92715662,0.2397862
-2.7916869500000003,12.863479230000001,0.20096204
-0.7592411099999999,10.6811608,0.43831859
0.33425325,9.50703215,1.0890236199999999
38.372672859999994,-31.33634112,0.8653495499999999
62.78740895,-57.55142024,5.825329030000001
64.52294839999999,-59.414938410000005,11.683471039999999
-5.55864755,16.39145423,0.24360199000000002
-4.55298567,15.41905831,0.29388865
-2.58421831,13.51541517,0.25711774
-0.14714673,11.15895871,0.42746281
8.71476572,2.59018661,0.31522779
39.7605748,-27.428668130000002,0.9003863400000001
63.99516889,-50.86161386,5.695354170000001
66.5140801,-53.29720282,11.42980814
68.77184983000001,-55.48028851,17.45463584
-5.41186773,16.76694845,0.28403267
-4.39449497,15.88142069,0.33829805999999996
-2.40348055,14.14842901,0.30885363
0.46574415,11.65103748,0.412748
8.66989876,4.51008884,0.41053393
40.04435415,-22.79843777,0.9567236800000001
64.01274914,-43.660682040000005,5.53471635
67.56331475,-46.751117050000005,11.11801951
69.78299851,-48.683144,16.92557442
-5.2816481,17.13734891,0.32159289
-4.26427576,16.34144572,0.38193841
-2.34849408,14.842705579999999,0.37897734
1.0240689299999999,12.204307080000001,0.40304848
8.76432277,6.149009019999999,0.48002251
37.70551695,-16.492051630000002,1.0689314
59.21302064,-33.3176426,5.19441373
65.5568473,-38.28049808,10.52562403
69.56135204,-41.41327257,16.26617837
-5.16799567,17.50330098,0.35670816
-4.1579627299999995,16.79510845,0.42382113
-2.42811946,15.582215249999999,0.46747389
1.13273803,13.085492050000001,0.45715175
8.37803559,8.00539474,0.5813802299999999
30.96521963,-7.8317868,1.27280796
57.80539085,-26.650983710000002,5.02568377
61.44131067,-29.200337450000003,9.78188409
64.39031377,-31.26805414,14.865327480000001
-5.07013575,17.86468423,0.38947486
-4.05864226,17.23173615,0.45975575999999996
-2.42641502,16.210360209999997,0.52813084
1.20664646,13.936950300000001,0.50773028
7.715515450000001,9.86398668,0.6944452200000001
31.471637209999997,-5.00154832,1.2948225
57.933926840000005,-21.56048401,4.93618221
60.629857519999995,-23.24747872,9.4434003
62.809826380000004,-24.611607250000002,14.178978729999999
-4.99083689,18.223352939999998,0.42109034
-3.97421972,17.65898547,0.49249929000000003
-2.44842815,16.81195361,0.58510434
1.0847529,14.85053437,0.57815051
7.30727413,11.3961479,0.77536361
33.32708534,-3.0485571499999997,1.28313894
57.964976740000004,-16.72609969,4.85580069
60.2925334,-18.01822549,9.19179091
65.07294779,-20.67203705,14.171777400000002
-4.92412358,18.57596671,0.44991093
-3.9108337399999997,18.08095248,0.52399751
-2.46475336,17.374510620000002,0.6332904899999999
0.79651827,15.781308189999999,0.66301237
7.29020793,12.60899893,0.81659645
27.736954620000002,2.62031649,1.4292786899999999
27.51722723,2.7276581199999996,3.66499709
28.57639066,2.2102336399999998,5.992730910000001
66.05833856,-16.10051674,14.00142709
-4.8722803599999995,18.92411691,0.47694267
-3.87076842,18.49824674,0.55503484
-2.5047957199999997,17.91739792,0.67925107
0.45295450000000004,16.65968192,0.74681167
7.646542080000001,13.60077245,0.82287612
23.122144640000002,7.0201245,1.54547831
34.767841360000006,2.06805688,3.8922835300000003
33.26965123,2.7051281499999997,6.3396477
22.96898997,7.08525004,7.292113779999999
-4.84440892,19.27114602,0.5050985
-3.84555385,18.90687134,0.58373735
-2.49850665,18.41561369,0.7103232300000001
0.31448915,17.38973599,0.79590529
7.43911431,14.791440569999999,0.86798861
22.48051921,9.305957110000001,1.57317139
23.798907210000003,8.82515125,3.4726462500000004
22.695078870000003,9.22770887,5.2955754100000005
25.903412109999998,8.05765467,7.61813306
-4.82198923,19.60969571,0.52906554
-3.83662861,19.30775384,0.61072347
-2.49644975,18.89708581,0.73684485
0.1077815,18.099077,0.84805404
6.6671701,16.08909809,0.94993389
12.56731875,14.281128619999999,1.78493828
13.23456585,14.07666557,3.08602232
18.70890719,12.39917529,4.88688138
12.97768648,14.15538055,5.66776802
-4.81196146,19.94295443,0.5511543799999999
-3.86954902,19.70734649,0.6421930100000001
-3.50000001,19.61495735,0.94028648
-3.50000001,19.61495735,1.32835196
-3.50000001,19.61495735,1.7189588800000002
-3.50000001,19.61495735,2.11103659
-3.50000001,19.61495735,2.5035104599999998
-3.50000001,19.61495735,2.89530472
-3.50000001,19.61495735,3.2853455100000004
-4.8100520399999995,20.27021413,0.57034871
-3.9084079700000003,20.094355789999998,0.66984945
-3.50000028,20.014699189999998,0.95551505
-3.50000028,20.014699189999998,1.3390874400000001
-3.49999964,20.01469907,1.72517178
-3.50000028,20.014699189999998,2.11270999
-3.50000028,20.014699189999998,2.50063971
-3.49999964,20.01469907,2.88789775
-3.49999964,20.01469907,3.2734226
-4.8235606,20.5932262,0.5888952599999999
-3.9284746999999998,20.46684824,0.6883349200000001
-3.49999955,20.40635146,0.96690314
-3.50000019,20.40635155,1.3471156199999998
-3.50000019,20.40635155,1.72981798
-3.49999955,20.40635146,2.11396137
-3.50000019,20.40635155,2.49849291
-3.50000019,20.40635155,2.88235859
-3.50000019,20.40635155,3.26450628
-4.84842322,20.91108826,0.60579021
-3.96157579,20.83292954,0.7052455999999999
-2.53425149,20.70713807,0.80451869
-0.12136380000000001,20.494487949999996,0.93305314
3.76034021,20.152389619999997,1.21126267
23.0117644,18.455743010000003,1.60170726
17.80431465,18.91468059,3.2043821300000004
14.9693886,19.16452536,4.46081488
18.32558201,18.86874079,6.268134219999999
-4.88661215,21.223907439999998,0.62172146
-4.01120272,21.1927788,0.72151449
-2.66095096,21.144765269999997,0.8314508100000001
-0.33561985,21.062078940000003,0.96384327
3.3741303699999996,20.93016412,1.24229922
22.7105235,20.2425823,1.60963148
9.59025442,20.70912528,2.92947537
10.068583,20.69211642,4.03521091
9.22495051,20.7221151,5.00428074
-4.94046286,21.53130413,0.63746247
-4.07320278,21.545889269999996,0.7363259499999999
-2.8276399700000003,21.566836509999998,0.86139829
-0.59239164,21.60442777,0.99623925
2.9521701300000003,21.6640384,1.27300371
9.42849967,21.77295401,1.8660484800000001
9.27948268,21.770447909999998,2.91886514
9.6109127,21.776021730000004,3.9952772299999997
9.394515669999999,21.77238248,5.02622843
-5.00475251,21.8328705,0.65168876
-4.14692027,21.89230656,0.74965309
-2.99789939,21.971918000000002,0.8881965900000001
-0.8844667900000001,22.11835,1.02960976
2.6167707300000003,22.36093792,1.29485239
20.89650762,23.6274739,1.6435481100000002
8.953659290000001,22.79999771,2.90955934
20.343324,23.58914584,4.91725451
20.30264227,23.586327150000002,6.534451649999999
-5.07890238,22.12866751,0.6643560399999999
-4.23989454,22.23114192,0.76332759
-3.10851731,22.369325640000003,0.9008818399999999
-1.09238367,22.61557139,1.0493601
