x,y,z
91.12128147,-34.05452319,5.52883867
90.86993063,-33.72096936,5.66811596
90.52794288,-33.267136289999996,5.83922597
89.89268741,-32.42412381,6.0539013299999995
81.62345242,-21.45047833,6.6054218
91.70825081000001,-35.06506606,5.2166305699999995
91.59804144,-34.933723650000005,5.28779545
91.46505975,-34.77524224,5.3681356000000005
91.30674607,-34.58657135,5.46210072
91.11266084,-34.35526958,5.5726599299999995
90.87088292,-34.06712987,5.70581941
90.57218775999999,-33.711158850000004,5.87179178
90.10893111,-33.15907107,6.078430200000001
81.852873,-23.319884149999996,6.57681858
91.66729089,-35.22551973,5.25296316
91.56239684,-35.11303463,5.32562545
91.44062674000001,-34.98245219,5.4087425399999995
91.28987004000001,-34.82078542,5.501789659999999
91.10705123,-34.62473625,5.6104036399999995
90.87877259000001,-34.37993738,5.73907983
90.59459551,-34.075194769999996,5.89675585
90.23699003,-33.69170985,6.09514852
89.36380188,-32.75533019,6.3622961799999995
91.63083673999999,-35.377313869999995,5.28526709
91.52775232,-35.2777664,5.3574858800000005
91.40930536,-35.1633835,5.44002885
91.27272961,-35.03149383,5.53520516
91.10396564999999,-34.86852037,5.643120280000001
90.88817193999999,-34.66013081,5.76774772
90.6186021,-34.39981024,5.9183216100000005
90.29161139,-34.08403898,6.10614185
89.70493009,-33.51748744,6.34835447
91.59493293,-35.51859896,5.31220641
91.49738599,-35.4338027,5.385865330000001
91.3810677,-35.33268875,5.4673614399999995
91.24751475,-35.21659294,5.56093264
91.09310111999999,-35.082363220000005,5.6691196
90.89829259,-34.91301875,5.792509760000001
90.64477392,-34.69263834,5.9371754999999995
90.33622613,-34.42442183,6.11522549
89.94332881,-34.08288141,6.33841993
91.56284471000001,-35.65415217,5.33620989
91.46880512,-35.580680390000005,5.41026063
91.35654205,-35.49297087,5.49161653
91.22580108,-35.39082483,5.58366581
91.0752916,-35.27323394,5.68963298
90.90730753,-35.1419904,5.8137014
90.66944254,-34.9561499,5.953382820000001
90.37780059999999,-34.72829425,6.123013680000001
90.02401803000001,-34.45188901,6.3331301
91.53421764999999,-35.78469603,5.357548339999999
91.44105234,-35.719460989999995,5.43085116
91.33533487999999,-35.64543682,5.51313003
91.20719392000001,-35.55571156,5.603752940000001
91.06024149000001,-35.45281435,5.707679779999999
90.89783632999999,-35.33909704,5.82892577
90.70203583,-35.20199606,5.9683559200000005
90.41865795,-35.00357273,6.12980726
90.08408056,-34.76929912,6.32890713
91.50875179999998,-35.91086777,5.37645171
91.41641017,-35.85316632,5.44905164
91.31263682000001,-35.78832153,5.53063928
91.19136947000001,-35.71254528,5.62148281
91.04764627,-35.62273706,5.723547569999999
90.89018413,-35.524343789999996,5.8422383700000005
90.71283543999999,-35.41352403,5.97927569
90.46863052,-35.26092786,6.136156069999999
90.14357554,-35.057810960000005,6.3251870199999995
91.48906016000001,-36.03482307,5.3943951100000005
91.39461308,-35.982470199999995,5.465063730000001
91.29189686,-35.92553367,5.54576312
91.17627445,-35.86144312,5.63660238
91.03725683,-35.7843844,5.737473270000001
90.88415644999999,-35.69951947,5.8538638800000005
90.71171503,-35.60393363,5.98758344
90.51314137,-35.49386245,6.14156698
90.21049572,-35.32610323,6.32173452
91.47953208000001,-36.15874268,5.4134410100000006
91.38525862,-36.112762440000004,5.48279136
91.27925671000001,-36.06106185,5.560769430000001
91.15960163,-36.00270217,5.6487911099999994
91.0288685,-35.93893936,5.74965272
90.87959688999999,-35.86613473,5.86398615
90.71147696,-35.78413717,5.9947903799999995
90.51858965,-35.69005973,6.14486471
90.27088493,-35.56924607,6.31878062
99.53308489999999,-32.52891724,3.7089160399999996
100.63118177,-32.01686626,3.6667955
102.29268993,-31.24209228,3.59085235
105.81222264,-29.600907229999997,3.2800478600000003
109.81964241,-27.7322167,3.29015797
110.20489608,-27.55256996,4.18470661
111.84427117999999,-26.788116799999997,5.0557853
115.45764313,-25.103173780000002,6.11789038
117.26288154,-24.26137729,7.49383317
99.21322483,-32.29919467,3.7748672
100.48725312,-31.62178181,3.65209815
102.61490947,-30.49048686,3.4290907600000002
105.68576612000001,-28.857683419999997,3.2345162
108.12423571,-27.561126140000002,3.51629252
111.12954347,-25.96317566,4.02333182
111.07089162,-25.9943614,5.07363136
116.43458348,-23.142435850000002,6.117097619999999
117.32584246,-22.66854505,7.533644789999999
98.92824603999999,-32.06983089,3.82335244
100.74924017,-30.97566723,3.4830247500000002
102.75119693,-29.772770249999997,3.3066695299999997
105.34199247000001,-28.216063239999997,3.23102641
109.32407218,-25.82338836,3.21811663
109.54769766999999,-25.689020609999996,4.15373612
109.48557706,-25.72634644,5.139523860000001
116.57108568,-21.46894334,6.116670299999999
118.07430776999999,-20.56571639,7.62119778
98.79653171,-31.75301543,3.80212696
100.82774382,-30.38294556,3.36394604
102.82521593999999,-29.0356336,3.1877621499999997
104.94370331,-27.60669584,3.2327981999999995
108.76629352,-25.02832618,3.2249023899999996
108.92083687,-24.924085369999997,4.1660953
109.09709311,-24.80519904,5.13068996
116.86756336,-19.56395068,6.116093080000001
118.43876872000001,-18.50415928,7.69464108
98.67528557,-31.419403929999998,3.7680226699999997
100.79305941000001,-29.82354687,3.2721300700000002
102.75057945,-28.348449719999998,3.1000289299999997
104.60102343,-26.954040159999998,3.2119518
106.59934064,-25.44820013,3.54002491
111.48059045,-21.76991457,3.75490149
112.68446906999999,-20.86272696,4.85557114
116.49264863,-17.99305783,6.11581798
119.21262784000001,-15.94340648,7.80451858
98.51351584,-31.10559331,3.74334756
100.66049867,-29.30406081,3.20413823
102.60347542,-27.67370973,3.02095171
104.62529709,-25.977199919999997,3.0812489299999997
106.88121246,-24.084262170000002,3.3721560299999997
109.60505651,-21.79868562,3.91092425
110.30317056,-21.212898380000002,4.96549368
117.96830294,-14.78108863,6.11438837
118.10044328,-14.67020972,7.80047957
98.53459437,-30.610140459999997,3.61985108
100.45903705999999,-28.81556861,3.1506476500000002
102.32608207,-27.074520980000003,2.9718630200000002
104.49767372000001,-25.049479,2.9730460599999997
106.47442773,-23.20612607,3.32865238
109.68752348,-20.20986581,3.79387998
111.51882176,-18.50215254,4.82256429
116.4827854,-13.87318155,6.11461996
123.18701698999999,-7.621384460000001,8.24061871
98.25467536000001,-30.37314195,3.6318883
100.03406174,-28.530533409999997,3.18263387
101.75974097,-26.74354026,3.01645893
103.49014992000001,-24.95164933,3.10853293
105.71130319,-22.65157779,3.3530732899999998
108.67084403999999,-19.58688352,3.8241760799999995
111.94532038999999,-16.196064,4.7211463
123.72320012,-3.9997125,6.1091429900000005
141.96527059,14.890504450000002,9.7547035
97.86275289999999,-30.26881229,3.69931354
99.44473164000001,-28.448953919999997,3.28726276
100.90486285000001,-26.769265110000003,3.17116206
102.53432035,-24.89478869,3.23438634
104.85962901,-22.21982707,3.39341561
108.1744874,-18.4065187,3.76800118
115.42646069,-10.064077730000001,4.35821794
142.25911208,20.80335671,6.0951796300000005
143.40179103,22.11785847,10.08163305
97.57066601000001,-30.06702724,3.7101124600000004
98.79571731,-28.49903308,3.4270159000000002
100.22427984,-26.67055643,3.26368046
101.86096848999999,-24.575690490000003,3.2723366900000004
104.04712664,-21.77753565,3.4209628700000003
107.58642309999999,-17.24744277,3.71336012
113.92773629999999,-9.130932,4.3705359900000005
143.91843065999998,29.25540629,6.091745479999999
145.14044121,30.819508470000002,10.48751802
97.28266308,-29.86320874,3.71279348
97.91218424,-28.96415936,3.7054412500000002
100.16433373,-25.74775654,3.08054577
101.15616544000001,-24.33127407,3.3187651099999997
103.42909605000001,-21.085192740000004,3.3913136400000004
107.04019092,-15.928014800000001,3.63609848
119.80566533999999,2.3029720399999998,3.70055113
138.06979223,28.386848450000002,6.09363862
142.65401561000002,34.93379793,10.58241005
97.04740957,-29.57462457,3.67302542
98.04903576999999,-27.97168757,3.4258702299999997
99.37733137,-25.845970259999998,3.2144393100000004
100.4772042,-24.0858058,3.3542082699999995
102.93921605,-20.14576322,3.3108065499999997
106.76869889,-14.01730961,3.4845131400000002
117.62329783999999,3.3536798900000004,3.71789061
128.38086035,20.569378620000002,6.09901674
133.66220441,29.02129589,10.0689368
96.84785006,-29.19572368,3.59220234
97.66401565,-27.72332198,3.42011669
99.01900174000001,-25.278862370000002,3.1348797100000003
99.84940425,-23.780776590000002,3.36584064
102.261959,-19.428412599999998,3.26775026
105.87686504,-12.906949480000002,3.4315773000000003
115.45360519,4.36994709,3.72980148
122.29534121,16.712765609999998,6.10192259
130.78765077,32.033297590000004,10.127911319999999
96.62277347999999,-28.813113079999997,3.5076957199999996
97.25636985,-27.514048,3.42092202
98.51546286000001,-24.93252477,3.11550743
99.38315382,-23.15349466,3.2947432400000003
101.50084124000001,-18.81159202,3.23704085
105.3732211,-10.87203672,3.2664482400000003
113.32039465,5.4220837600000005,3.73253423
119.34265566,17.76954863,6.10211567
127.78954110000001,35.0882303,10.19670054
96.36646178999999,-28.438396160000003,3.4234632499999997
96.8864046,-27.21348767,3.38375198
98.07258899,-24.419012379999998,3.04195196
98.85707746,-22.57087334,3.2297137300000003
100.67131491,-18.29679776,3.2175111600000004
103.99163603000001,-10.474611399999999,3.2886371100000003
111.20162524,6.51105875,3.72660482
116.93066936,20.00784089,6.101645899999999
96.05416633,-28.14258096,3.36575888
96.4884308,-26.94944912,3.35285595
97.59497229,-23.909251370000003,2.9643445
98.28756136,-22.006378530000003,3.16374941
99.80928161,-17.8254865,3.19827398
102.89756218000001,-9.34050538,3.21993494
109.04746391999998,7.55621079,3.71694519
114.53638462,22.63689646,6.10093498
95.70824707,-27.89546582,3.3210441900000003
96.06646108000001,-26.7238006,3.32806226
97.02826037999999,-23.57789683,2.92948561
97.68132073999999,-21.44183267,3.09225729
98.98831365,-17.166851469999997,3.14113334
101.77840598,-8.040870660000001,3.1277988800000003
106.94119771,8.845860179999999,3.6876546500000003
95.33978895,-27.68026091,3.2819542100000003
95.65491591,-26.41635569,3.2703977500000003
96.15155596000001,-24.424441270000003,3.2018100900000004
96.94633137000001,-21.23677121,3.09201007
98.1236076,-16.514974159999998,3.0788163300000004
100.44363462999999,-7.20985395,3.08116266
104.89624491000001,10.648590460000001,3.6247792299999997
129.24994215,108.32593501,6.06180628
94.9646905,-27.43356787,3.22465028
95.22747174,-26.08167561,3.19789063
95.56377166,-24.351562509999997,3.2163512200000004
96.18824223,-21.138939909999998,3.1063014900000003
97.15659561000001,-16.15719362,3.05684533
99.12482066000001,-6.03155355,2.9903324
101.44386370000001,5.89888861,3.9091076900000004
122.62881369,114.88600817000001,6.05955311
94.5617503,-27.25667988,3.1859027500000003
94.75380623999999,-25.8901308,3.16361047
94.97680702,-24.303397829999998,3.22915588
95.43233945,-21.06211615,3.11651224
96.22144125000001,-15.447365130000001,2.97119788
97.81515757999999,-4.10748419,2.81374701
99.36546589,6.92353258,3.8738563499999996
114.82862786,116.94964712000001,6.05921413
94.14297964,-27.11771295,3.1533609400000002
94.25615818,-25.824076260000002,3.16073329
94.39385376,-24.25020858,3.2325649299999997
94.66709216,-21.1270794,3.1480209
95.19429058,-15.10117383,2.93546532
96.20301626,-3.57138662,2.7769758
97.3840401,9.9277777,3.72807719
93.70752081,-27.150890559999997,3.17478805
93.75120500000001,-25.89993923,3.1937156900000003
93.80869222,-24.25372045,3.24273869
93.90819744000001,-21.404263729999997,3.2153419000000003
94.14844307999999,-14.52452887,2.8551578699999998
94.51487961999999,-4.0311593199999995,2.8359914500000003
95.08951990999999,12.42438555,3.6038829800000003
93.27891487999999,-27.28665955,3.22485799
93.25792032999999,-26.08388255,3.25198642
93.2281552,-24.37863987,3.27644861
93.17921676,-21.57495805,3.25224362
93.04873714,-14.09978555,2.79000907
92.91523927,-6.451697820000001,3.0916406100000002
92.56435271000001,13.65057963,3.54029809
90.92419654999999,107.6150631,6.06411165
92.87867856999999,-27.635662550000003,3.34373485
92.79792721,-26.480864320000002,3.36854564
92.67450582,-24.71585614,3.35755774
92.46421012,-21.708487599999998,3.27354776
91.94127006999999,-14.2300965,2.8028589499999996
91.39706761,-6.44763869,3.08426047
89.99935536000001,13.540577699999998,3.54019319
84.38059171,93.89264142,6.07019561
82.45960644,121.36401069,14.281164389999999
92.59640315,-28.67033552,3.70367329
92.41686995,-27.20815494,3.5813390800000002
92.1866014,-25.33276809,3.50468659
91.74852332,-21.764908409999997,3.2709560900000003
90.85182827,-14.46191332,2.82268483
89.89392544,-6.6604208300000005,3.09137342
87.61924804,11.865340000000002,3.61620296
83.33675737,46.743427579999995,6.091420729999999
79.42394457,78.61073052,12.08753035
92.40686170000001,-29.63263213,4.03520584
92.1876756,-28.38956599,3.93254571
91.81495899,-26.275785040000002,3.73232102
91.04710118000001,-21.921047010000002,3.2815330499999997
89.81538234,-14.935622330000001,2.87216811
88.41629834,-7.00102267,3.10381281
85.57587426,9.10782278,3.74426917
84.07836082,17.600643520000002,6.104533340000001
81.19753226,33.93863417,9.78085177
92.26255245,-30.365202519999997,4.28253094
92.06590759000001,-29.513440059999997,4.26594623
91.5879792,-27.44330474,4.01729737
90.49250251,-22.698273880000002,3.4172299199999996
88.79241539,-15.334387569999999,2.90148576
86.95236682999999,-7.3642616,3.1105427800000003
84.05221345,5.1976828,3.93056379
83.1172932,9.24726731,6.10815639
82.15344155999999,13.42216743,8.72750615
92.15340607,-30.961667910000003,4.47998328
91.95580893,-30.27256479,4.484917960000001
91.59464342,-29.01303099,4.41186442
90.33345387,-24.614740339999997,3.7956486000000003
87.82043365,-15.85079732,2.9417548499999997
85.40995392999999,-7.44445551,3.0781404199999995
83.10476331,0.59469953,4.153362
82.19653826,3.76205672,6.1104587100000005
81.46265267,6.321419919999999,8.37968379
92.05559449,-31.4163863,4.62507785
91.86694682,-30.868513659999998,4.65258636
91.54458801999999,-29.932315720000002,4.63533869
90.54753946000001,-27.03667648,4.29049803
86.91563757,-16.488867499999998,2.99455758
84.06443481000001,-8.20837341,3.11216067
82.57478343999999,-3.8821117099999998,4.37040949
81.7343026,-1.4411781199999998,6.11264477
80.97528529,0.76316823,8.11216144
91.97255325,-31.79642603,4.7424035600000005
91.79076065999999,-31.3464736,4.78291191
91.52239666999999,-30.6822494,4.8154983499999995
91.00463715,-29.40074963,4.78539378
86.00482834,-17.02578857,3.0234254199999997
83.39920112,-10.576634899999998,3.32064855
82.16991012,-7.53403289,4.54355474
81.38338316000001,-5.58731036,6.1143491700000006
80.74026357,-3.9955335200000004,7.88509134
91.89639684,-32.1116626,4.83526304
91.72242848,-31.738586249999997,4.88579013
91.48539649,-31.23026952,4.94201062
91.09398615,-30.39088732,4.98207388
85.15279814,-17.649968530000002,3.05993875
82.95265555,-12.931747519999998,3.5287589300000004
82.05148430999999,-10.99917956,4.7088668
81.25655195,-9.2944416,6.11586704
80.55396254,-7.78773376,7.70845109
91.82493703,-32.37920899,4.90975606
91.66503826,-32.078483139999996,4.97202505
91.45092972,-31.67580355,5.0414293500000005
91.13811035999998,-31.0874759,5.11611055
90.40078659000001,-29.70077158,5.11992691
82.81344147,-15.431050800000001,3.7571241
82.00780909999999,-13.91587669,4.845675979999999
81.36036111,-12.69820412,6.11726859
80.64498601999999,-11.35277926,7.5407530199999995
91.76385403,-32.62283414,4.97506469
91.61262139,-32.371140759999996,5.04288347
91.41502055999999,-32.04227775,5.11956507
91.14240796,-31.58857419,5.20745335
90.68373146,-30.825208309999997,5.29537925
82.76396632,-17.64450567,3.95687635
81.98124801,-16.34184366,4.95648379
81.41746095,-15.40354443,6.11834849
80.80926405999999,-14.39133481,7.399295069999999
91.71154487,-32.84626669,5.03261129
91.56434266000001,-32.62803046,5.10192111
91.3793455,-32.35376089,5.182724520000001
91.14264225000001,-32.002833890000005,5.2803002
90.78095845,-31.4666156,5.38847311
89.77319084999999,-29.97253869,5.444247239999999
82.15073328,-18.67178061,5.0650599099999996
81.54241364,-17.76990965,6.11928343
80.96547319,-16.91456027,7.284489519999999
91.66672883,-33.0525133,5.08353534
91.52325683,-32.86211952,5.15352898
91.35062405999999,-32.633028100000004,5.23736269
91.12595540000001,-32.33488271,5.33462358
90.82402386,-31.93420603,5.4521389199999994
90.30777925000001,-31.24912629,5.58598883
82.41202896,-20.77111176,5.16332397
81.74747462,-19.88921836,6.12011936
81.16634718,-19.1180362,7.1853304300000005
91.62837206,-33.24402728,5.12875948
91.48859903,-33.07745228,5.199016739999999
91.3221229,-32.87905375,5.282696110000001
91.11388552,-32.6308861,5.38134045
90.84984243000001,-32.3162118,5.501578889999999
90.44613674,-31.83509409,5.643191849999999
89.09021511,-30.21916963,5.7733126100000005
81.93141467,-21.687643480000002,6.12080915
81.33647119,-20.97861745,7.104260050000001
91.59433412,-33.42144018,5.1683549200000005
91.45946518999999,-33.27681096,5.23926066
91.29839259,-33.10408175,5.322327169999999
91.105554,-32.89728767,5.42177563
90.85656576,-32.63028048,5.53919302
90.52657116,-32.27640459,5.683498660000001
89.95007525000001,-31.658188420000002,5.86031245
82.192719,-23.3394423,6.12144831
81.4863545,-22.58195912,7.03678071
91.55644751,-33.57963403,5.19932085
91.43512562,-33.46247484,5.2749723500000005
91.27911374,-33.311815929999995,5.35724902
91.09367769,-33.13274241,5.455043369999999
90.86470631,-32.91162733,5.57158087
90.574229,-32.63111664,5.71357521
90.13339565,-32.20540883,5.88770826
82.40198248,-24.739269909999997,6.12196729
81.65616395,-24.019041339999998,6.97740456
91.5229416,-33.730174860000005,5.22695749
91.41101454,-33.63287815,5.30510627
91.26369464999999,-33.504814929999995,5.388116350000001
91.08501338,-33.34948967,5.48423229
90.88024401999999,-33.171486380000005,5.60093002
90.60078879999999,-32.92855966,5.736734330000001
90.24479677,-32.619100509999996,5.90680412
89.51420051999999,-31.98400288,6.12656207
81.74278143,-25.22841133,6.93168473
91.49336937,-33.8740291,5.25160909
91.38298242,-33.78778537,5.32891184
91.25165735,-33.68518297,5.41546171
91.07913889,-33.55039678,5.509922850000001
90.88290536000001,-33.397082340000004,5.62377205
90.64126372000001,-33.2082912,5.75869954
90.30732247,-32.94738771,5.92037869
89.78244728,-32.53731027,6.126815390000001
81.80366349,-26.30360117,6.89375096
91.46849636,-34.0128345,5.27406643
91.35843299,-33.9357673,5.35005091
91.23442433,-33.848935499999996,5.43713025
91.07571784,-33.73780802,5.5325843
90.88701028,-33.60567357,5.64376167
90.66988958,-33.45364402,5.776442100000001
90.37026849,-33.24384707,5.93236262
89.96003185,-32.95659628,6.12699312
89.03354899,-32.307866,6.406747269999999
91.45840617,-34.15356534,5.298924980000001
91.34488181,-34.08262745,5.37164459
91.21508320000001,-34.00152028,5.4547888
91.07448120999999,-33.9136624,5.5525993300000005
90.89240692,-33.799889750000006,5.66129064
90.68422194,-33.66980134,5.79022603
90.43129972999999,-33.51175801,5.942858599999999
90.06636387,-33.28372077,6.12711513
89.37352964,-32.85078989,6.376480259999999
91.45095256,-34.28785669,5.3210828
91.34021010000001,-34.22647114,5.3929979
91.21401029,-34.15651745,5.47495098
91.06935736999999,-34.07633503,5.56888738
90.89897904,-33.98189277,5.676676029999999
90.69870964,-33.87088163,5.802254339999999
90.46246399,-33.73992853,5.95039183
90.14837754,-33.56582757,6.127212050000001
89.58300134,-33.25243442,6.35653267
91.44591366,-34.416502890000004,5.340798889999999
91.33774623,-34.36374611,5.41194292
91.2148415,-34.30380146,5.492779819999999
91.07443599,-34.23532112,5.5851272
90.90870761000001,-34.15448999,5.69053752
90.71398423000001,-34.05951705,5.8128242
90.48660895,-33.94861872,5.956611339999999
90.21753504,-33.8173826,6.127292499999999
89.74810592,-33.58842672,6.340879579999999
100.45385487,-30.57896008,3.39784863
102.07587625000001,-29.822599089999997,3.2685224799999997
104.11383744000001,-28.872282180000003,3.2171923700000002
107.4038976,-27.338101929999997,3.14492525
110.06931714000001,-26.09519638,3.54658801
110.30615872,-25.984755340000003,4.48110503
110.45050461999999,-25.917445739999998,5.45017894
116.96803076,-22.87827339,6.593123080000001
116.48957831,-23.10137943,7.91251304
100.45648067,-30.117548740000004,3.3275225699999997
102.06909109,-29.260108570000003,3.19799121
104.22125776000001,-28.11578126,3.11421139
106.63021205,-26.834917540000003,3.23207865
109.24501364,-25.444602869999997,3.6067997700000003
109.24377952,-25.445259059999998,4.53969582
109.48732048,-25.31576604,5.46812059
117.11554219,-21.259768610000002,6.61203657
118.45813501,-20.545899340000002,8.12857357
100.41389468999999,-29.65656805,3.26337628
102.01792713,-28.69276812,3.13035964
104.06523127,-27.46262369,3.07008443
105.74704328,-26.45208908,3.3401467100000004
108.79873315,-24.618448819999998,3.60432418
109.02271293,-24.48386819,4.51650789
115.64531943,-20.50460475,5.23448497
117.40699314,-19.4460844,6.6374284
118.81676886999999,-18.59900568,8.223190859999999
100.33663621,-29.193606759999998,3.20137222
101.91810782,-28.12689069,3.06704272
103.95233467,-26.75478735,3.00238453
105.53954446,-25.684200829999998,3.29589117
108.57820205,-23.634600409999997,3.5582133099999997
112.6619165,-20.880100229999996,4.10345842
114.28185937,-19.78743497,5.25759816
117.71260055,-17.47337082,6.6666047200000005
119.54950360999999,-16.23436406,8.36379528
100.17392404,-28.76950376,3.16293454
101.73564146999999,-27.59266527,3.02048139
103.74835417,-26.07597746,2.94821515
105.59354894,-24.68552347,3.17967483
107.75148529,-23.059401790000003,3.60383916
110.04557294,-21.33068275,4.30081314
110.47201951,-21.009332209999997,5.3728083700000004
118.53589803999999,-14.93276389,6.714112770000001
118.28801188999999,-15.119559500000001,8.33553077
99.7265575,-28.56713542,3.2386321500000004
101.34536753,-27.20879253,3.0396226100000003
103.23925484,-25.61963238,2.97536685
104.84441465,-24.27274338,3.24101794
107.37841221999999,-22.14646695,3.56664854
111.51530430999999,-18.67520233,4.06949087
111.72084906,-18.5027298,5.29609422
118.16902545,-13.09206737,6.7331271500000005
122.91620737,-9.10870877,8.88379444
99.29216624,-28.383098190000002,3.3073244
100.76423453,-27.0103723,3.12710372
102.33598305,-25.54469309,3.1242176
104.16936489,-23.83503686,3.28116911
106.78240535,-21.39833722,3.5600079499999997
111.03588474,-17.431903509999998,4.03113899
115.43251221,-13.331982069999999,5.10848775
122.35821962,-6.87365543,6.8938337999999995
141.18977836,10.68705719,10.879366150000001
98.65154512999999,-28.44157619,3.4754846600000002
100.07235471,-26.97028481,3.2611296399999996
101.25576844999999,-25.744823999999998,3.34047824
103.39329915,-23.53134616,3.34462691
106.4619109,-20.35370567,3.49223346
110.02525852000001,-16.6637512,4.046192270000001
116.27912935,-10.18767837,5.02361227
141.78596475,16.22542289,7.55914228
142.57558865000001,17.04310238,11.28464574
98.54706852,-27.96100214,3.37965909
100.10463874999999,-26.169222559999998,3.0847607499999996
100.92088369999999,-25.230240159999997,3.30411266
102.69949023,-23.1841874,3.38426191
106.03632565,-19.345597350000002,3.43090064
109.52587285,-15.3313325,3.99296973
131.47609596,9.9195107,4.26511371
143.24484157,23.457903849999997,7.699034940000001
144.15633914,24.50646185,11.773838470000001
98.16739912999999,-27.7826486,3.41474178
99.60971805999999,-25.93656456,3.1237209200000002
100.41782875999999,-24.902230030000002,3.31999415
102.16813357999999,-22.66194202,3.3721554300000003
105.43010086,-18.486814300000002,3.39361495
109.74481478,-12.96423232,3.8307580100000003
128.58098593,11.14496733,4.292196870000001
144.78661656,31.88722865,7.86476782
145.88935731,33.29867244,12.36101974
97.91206869,-27.4437293,3.37402275
98.88846272999999,-26.0492941,3.2733706999999996
99.91248338999999,-24.58684104,3.33116965
101.68042027,-22.0619655,3.3363550600000003
104.82429873,-17.57204174,3.3431471800000003
109.13927583,-11.4096158,3.7573583100000003
126.10720829,12.82310312,4.295899299999999
137.45987469,29.036391,7.717527710000001
142.0946563,35.65554512,12.334024159999998
97.58292268999999,-27.197029360000002,3.3658997299999998
98.50361021999998,-25.72362131,3.2563334
99.4725092,-24.17305882,3.3068994199999997
101.21783517,-21.379953420000003,3.27797642
103.86939566,-17.1365696,3.36520653
108.10986939,-10.35039307,3.7313566500000004
122.92620740000001,13.36070424,4.33542153
128.47387969,22.23883576,7.4821994400000005
138.20515337999998,37.812129060000004,12.30808362
97.23336760000001,-26.97963656,3.3625564000000003
98.27751984000001,-25.09593605,3.13362645
98.99268027,-23.805752480000002,3.28957689
100.63476696,-20.843349680000003,3.246976
103.08355734999999,-16.42561488,3.33644186
107.99499988,-7.565137999999999,3.5381364200000003
118.83168628,11.98476176,4.43408027
124.44639433,22.113963220000002,7.43455633
134.5912926,40.41584418,12.33855448
96.89781054999999,-26.72860844,3.3396846599999996
97.93829083,-24.59530773,3.0508515
98.65371101000001,-23.128478989999998,3.1840914199999997
100.00223600999999,-20.36359301,3.2221123599999997
102.50606816,-15.22997631,3.22960001
106.70976311,-6.6111244199999994,3.51727887
116.11383551,12.67008135,4.45364099
121.67594763,24.0741012,7.444728710000001
96.57147251,-26.4348261,3.29510398
97.53955522,-24.15416617,2.9828663399999997
98.20193665999999,-22.59369329,3.1130238300000004
99.37302486,-19.83478237,3.18108228
101.87655599,-13.93683264,3.10637077
105.40540535,-5.623384509999999,3.487746
113.62876251,13.74963091,4.45509788
119.04786415000001,26.51623432,7.4698024
96.16912276,-26.30614568,3.30447101
97.03618166,-23.92392094,2.9743023699999998
97.67642031,-22.16487971,3.06401911
98.69706817000001,-19.360672750000003,3.14506049
101.0334737,-12.9414513,3.02331731
104.04326152,-4.67212723,3.4559073799999998
111.24296335000001,15.108890960000002,4.44329995
95.79666837999999,-26.08565767,3.2737670000000003
96.32755706,-24.34919906,3.15520287
97.11119552,-21.786033149999998,3.02129574
98.00277054,-18.86982267,3.0993897199999996
100.08908299999999,-12.04580209,2.94933778
102.70643337999999,-3.48483474,3.39799999
109.11192402,17.46658108,4.396152369999999
95.43123643999999,-25.792890000000003,3.21146823
95.7673422,-24.444843430000002,3.22486066
96.42792711,-21.79538204,3.0667934900000002
97.27418295,-18.40123527,3.0515474499999997
99.70232497,-8.662489560000001,2.52448053
101.43159750999999,-1.72675621,3.28631594
107.06882629,20.88293349,4.3131394599999995
95.02844741999999,-25.584971879999998,3.1723555
95.27290975,-24.32732222,3.22263718
95.76225511000001,-21.809858589999997,3.1043618
96.50833681,-17.97160098,3.00429151
97.82765869999999,-11.18427827,2.9104249600000003
99.88725411,-0.58857841,3.2222044
106.59621508000001,33.9260337,3.93129389
94.59481794999999,-25.50079624,3.16848789
94.76544189,-24.2867438,3.23523221
95.09713857999999,-21.92659926,3.1577695
95.69386641,-17.68066008,2.97588021
96.62194579000001,-11.07703215,2.9229711700000003
98.18493823,0.04423689,3.19388646
102.87859323,33.4413276,3.96429351
94.15360405999999,-25.475680099999998,3.17692853
94.26374341,-24.21678157,3.23156939
94.45401755,-22.041938249999998,3.2022690999999996
94.85115255999999,-17.50266431,2.96070753
95.44149494,-10.75502009,2.89789735
96.46861181,0.9849794900000001,3.13279009
99.16191631,31.769590819999998,4.02722277
93.70991936,-25.56161003,3.21504354
93.75602070000001,-24.2414403,3.247584
93.82766778999999,-22.18973613,3.24637905
94.00659101,-17.06604563,2.88913276
94.23464331999999,-10.53548192,2.8783223600000003
94.68293221,2.30183237,3.03332441
96.34159020999999,49.799583039999995,3.48840999
93.27786142000001,-25.70571186,3.2649827900000004
93.25389025,-24.33240466,3.27504165
93.21874713999999,-22.31905727,3.2783478400000003
93.12327062,-16.84921078,2.8501795199999997
93.01383956,-10.57990951,2.88573494
92.78306305,2.64126751,3.0066840999999997
91.99097519000001,48.019950849999994,3.54335267
90.61214955,127.01281893,9.57937884
92.86583391,-25.93138023,3.33505573
92.77062703,-24.56985849,3.3372899
92.62340657,-22.46450776,3.30668679
92.23450007,-16.90288571,2.85294684
91.78592418,-10.487951599999999,2.8661627600000004
90.95227423,1.43379799,3.09963738
87.82441875,46.16421531,3.5939029199999997
84.01473438000001,100.64524005999999,9.00247269
82.43861906000001,123.18473922999999,17.73489273
