x,y,z
355.75725337000006,-12.552851069999999,-2.73745394
354.57559343,-15.799451229999999,-2.9311902400000003
352.13017702999997,-22.518210949999997,-3.33672261
349.59548047,-29.48226717,-3.02102024
345.08125781,-41.88505365,-2.22129034
356.83711442,-10.84967062,-2.64769204
356.27081131,-12.70197523,-2.73190476
355.28339266,-15.93169456,-2.9106867899999997
353.07839915999995,-23.14394456,-3.38213066
351.01822288000005,-29.88251604,-3.0135958599999997
346.87619335000005,-43.430561589999996,-2.26706346
308.73780649,-168.17631706,0.11461088999999999
357.24198696,-11.01241982,-2.6626667
356.80887498,-12.749548910000001,-2.70666623
356.01478678,-15.934484419999999,-2.87083505
354.09886939999996,-23.618861619999997,-3.41083817
352.40955881,-30.394362420000004,-3.02613749
348.61192909,-45.62592698,-2.35143096
318.07469506,-168.10491676,0.11134065
357.64612766,-11.21183088,-2.69567857
357.3302072,-12.83711458,-2.6996198099999997
356.73764689,-15.88559912,-2.82862365
355.11975332000003,-24.20901102,-3.46597563
353.82539113999997,-30.86798397,-3.04224698
350.72827203,-46.801416440000004,-2.38665424
327.35468109,-167.04914344,0.10746416
358.07578997999997,-11.31886977,-2.70634976
357.85368343000005,-12.89925832,-2.6931505600000003
357.42293096000003,-15.96425697,-2.82127953
356.2526619,-24.291250570000003,-3.44954156
355.27787372,-31.22730923,-3.054092
352.85260911999995,-48.484163630000005,-2.45352103
336.73127552,-163.19474259,0.10064159
358.52349522,-11.27516003,-2.6773724700000003
358.37872347999996,-12.929939039999999,-2.6856903699999997
358.10425002000005,-16.0672428,-2.82648873
357.41867162,-23.90358399,-3.36926237
356.73478947,-31.72053664,-3.08767672
355.19542536,-49.3158727,-2.48218476
344.94377372,-166.4949437,0.10363805
358.96285912999997,-11.22268911,-2.6529876000000003
358.90268813,-12.945839840000001,-2.6815378500000002
358.80112576,-15.8543389,-2.7737611299999996
358.53914336,-23.35687695,-3.27393847
358.23845214,-31.967941569999997,-3.103703
357.65074202999995,-48.79852812,-2.4481516400000003
357.44603505,-54.66083745,-0.03970924
357.46724994,-54.05329474999999,2.63549005
359.39541366,-11.1865743,-2.6407058699999997
359.42578399999996,-12.926330499999999,-2.67533493
359.47640737,-15.82627593,-2.76674171
359.59728943000005,-22.75097031,-3.1784551499999996
359.75835164999995,-31.977373550000003,-3.10330744
360.03380609,-47.75670325,-2.39387504
360.35102429,-65.92845779,-0.025370720000000003
359.82330558,-11.126635920000002,-2.6280149899999996
359.94620485,-12.88413705,-2.67032262
360.15048341,-15.80538949,-2.76850667
360.60398253,-22.29058016,-3.11387416
361.23983439000006,-31.38347661,-3.04869416
362.35697006000004,-47.35889403,-2.37875062
362.52476922,-49.75847875,-0.045854299999999994
362.52469755,-49.75745382,2.40965131
360.24041522,-11.004601789999999,-2.60292237
360.45333034000004,-12.73863341,-2.64552725
360.80869392,-15.632799290000001,-2.74603292
361.56834101,-21.819546610000003,-3.05544103
362.61434261,-30.33843352,-2.95485115
364.57931734,-46.34165702,-2.33790962
365.30183945,-52.22604966,-0.04238201
365.30476197,-52.24985135,2.55698685
360.64182784999997,-10.835916070000001,-2.56982221
360.94915860000003,-12.578859090000002,-2.6236942900000004
361.44284124999996,-15.378646369999998,-2.71344582
362.47767868000005,-21.2474462,-2.9884746300000002
363.91495388000004,-29.398562780000002,-2.87869097
366.08762605000004,-41.72028378,-2.11583023
367.92041078,-52.1144254,-0.04202915
368.48226948,-55.30085467,2.74399478
369.27199979,-59.77959598,5.99922707
361.02814023999997,-10.646688260000001,-2.53644171
361.40921682,-12.29730026,-2.5762343700000003
362.04502674,-15.0512755,-2.67194553
363.2654989,-20.337682700000002,-2.8744700499999998
365.18166459,-28.63744765,-2.8277360299999996
367.59280974,-39.08118856,-1.99905969
371.15717665999995,-54.52004532,-0.0381994
373.37375395000004,-64.12102637,3.25980155
361.39610696999995,-10.430497729999999,-2.50036326
361.84210193,-11.98585759,-2.5264679599999997
362.56501198999996,-14.50692939,-2.58991042
363.96627467999997,-19.39368364,-2.75983887
366.40712534,-27.90589015,-2.7862707799999997
369.28154712,-37.930129740000005,-1.9637344200000002
372.52891020000004,-49.25496235,-0.044262829999999996
372.42716482000003,-48.9001362,2.45683219
372.77334864999995,-50.10741541,5.08424734
361.74692791,-10.19871711,-2.4647816700000003
362.23834039,-11.625875189999999,-2.46870501
363.04355260999995,-13.964369119999999,-2.5126849
364.58302447,-18.43529685,-2.64674455
367.58851876,-27.16384074,-2.74986409
370.91040835,-36.81125854,-1.93424711
375.29163593,-49.53520128,-0.042862330000000004
362.07656023000004,-9.94381401,-2.42681015
362.59961567,-11.23841572,-2.4077903800000002
363.54152689,-13.56971706,-2.4723168799999997
365.17737268999997,-17.61855886,-2.56030273
368.60392892000004,-26.09954412,-2.68362148
372.30528262,-35.26067387,-1.8850114
380.60089112000003,-55.79293095,-0.03301478
403.20216314,-111.73278483,6.1839622499999995
362.37787765,-9.65614191,-2.38257525
362.93861942,-10.8586515,-2.3528827000000003
364.00663700999996,-13.14901306,-2.4308979600000002
365.74122344000006,-16.86883014,-2.48847708
369.42952078,-24.778376320000003,-2.59247496
373.16152554,-32.78165296,-1.78632547
382.55451889999995,-52.92490819,-0.035375830000000004
362.66037548,-9.36281258,-2.34055791
363.26135518,-10.49308664,-2.30568895
364.37226493000003,-12.58239596,-2.35979308
366.11615679000005,-15.86216688,-2.37460139
370.18794449,-23.52005626,-2.5111084
374.02491688000003,-30.73632396,-1.712505
384.55695618,-50.544132659999995,-0.03695376
362.92382312,-9.06346061,-2.30027894
363.56060719,-10.12324345,-2.2607153700000002
364.682762,-11.990815909999998,-2.2849574
366.55683388,-15.109784,-2.30663631
370.90698527,-22.349625500000002,-2.44245634
375.01054766,-29.179075469999997,-1.6680647899999999
386.5727849,-48.42180003000001,-0.03804369
363.15658463,-8.74124683,-2.2551119600000002
363.82914325999997,-9.73835257,-2.21424908
364.98379134000004,-11.450182850000001,-2.22413146
366.84373238,-14.207649329999999,-2.2124591899999997
371.58968792,-21.243793529999998,-2.38400836
376.08864705,-27.913751729999998,-1.6431428700000001
388.55726727,-46.39917768,-0.03885947
363.36557988,-8.41131668,-2.20977641
364.06947435,-9.34541308,-2.1677807799999997
365.24635065,-10.90717549,-2.16426076
367.12434562000004,-13.3993507,-2.1356065799999997
372.10435027,-20.00801813,-2.31095801
376.99233482000005,-26.494571150000002,-1.6109317200000002
390.28093582,-44.129081660000004,-0.03994001
399.6057301,-56.503460489999995,3.48902002
363.55560178,-8.0812009,-2.1666507999999998
364.28943821,-8.95575026,-2.12448563
365.48978483999997,-10.38626303,-2.1113100499999997
367.36317874,-12.6188797,-2.06387178
372.19611476,-18.37852987,-2.18513096
378.27826834,-25.62693473,-1.61713773
391.86758902,-41.82200392,-0.040983109999999996
401.4558864,-53.24885468,3.41419207
363.75826839,-7.7847104300000005,-2.13962658
364.5221737,-8.60389596,-2.09631978
365.71428054999996,-9.88226994,-2.06402715
367.55026628,-11.85111729,-1.99385593
371.97770209000004,-16.59894571,-2.0325060600000002
379.33945002,-24.493428549999997,-1.6096911
393.19258196000004,-39.349046189999996,-0.04222561
403.90290581,-50.83442556,3.40417172
410.31236986000005,-57.70771224,7.81520521
363.95654238000003,-7.49541822,-2.1188842
364.7360402,-8.248168100000001,-2.06956754
365.93033694999997,-9.40148339,-2.02444057
367.7784628,-11.186192069999999,-1.9450658200000002
371.71179284,-14.98455259,-1.89431255
380.60005584,-23.56782094,-1.62110152
394.46503483,-36.9570327,-0.04326413
407.08920076000004,-49.14800905,3.45943341
409.36871772,-51.34930595,7.26524096
364.1497054,-7.20977332,-2.10331517
364.92930813,-7.88746944,-2.04349289
366.12920706999995,-8.93052231,-1.9889744200000001
367.95622335,-10.51871821,-1.89541157
371.67843741999997,-13.75437909,-1.8059240399999998
380.61280804,-21.520883920000003,-1.55094365
395.91238887,-34.82056371,-0.04374405000000001
401.36861454999996,-39.56357302,2.88600433
401.08672912000003,-39.31853455,5.75881976
364.33666967,-6.92481349,-2.0919255999999997
365.14301323,-7.55479605,-2.03145801
366.33944836,-8.48955054,-1.9645249999999999
368.17450863,-9.92325203,-1.8627627599999999
372.03481946,-12.939247459999999,-1.78077226
379.61425815,-18.86093447,-1.4251619
398.21283388000006,-33.391686490000005,-0.04263923
401.33518979,-35.83113025,2.7573028799999997
396.67144051,-32.18742197,4.9182028
364.52400063,-6.64370213,-2.08680702
365.34711933,-7.22005409,-2.02242921
366.52692050999997,-8.04615696,-1.9411558400000002
368.49822226,-9.42647261,-1.85728703
372.48505065999996,-12.218070419999998,-1.7738462999999998
378.77460541,-16.62204909,-1.32265945
393.50461099,-26.93607496,-0.0523642
397.92229982,-30.02936345,2.42510725
402.71020603,-33.38188007,5.5071403199999995
364.69941713000003,-6.35610679,-2.0829714999999998
365.54755956,-6.8860831199999994,-2.01800078
366.74089874,-7.63176154,-1.9307599500000001
368.79737681,-8.91678709,-1.85234261
372.95400264999995,-11.51412595,-1.7741066900000002
378.99262956999996,-15.28746542,-1.2943203500000002
385.08436801000005,-19.09399254,-0.06684048
396.05573262999997,-25.94963767,2.22087998
396.01617625,-25.92492018,4.4807935400000005
364.85171827,-6.0561340900000005,-2.07649924
365.75748874,-6.558208959999999,-2.02173012
366.94279484,-7.21523239,-1.92301892
369.07102084999997,-8.394922880000001,-1.84782772
373.44432599,-10.81907637,-1.78130784
379.33771835,-14.085824789999998,-1.2783558499999998
384.11022099,-16.73125623,-0.06944054000000001
393.75431576000005,-22.07704511,2.00913402
393.57900814,-21.97987088,4.04664719
365.00676291999997,-5.758922999999999,-2.07658853
365.95300424,-6.220433860000001,-2.0262285700000002
367.16252231,-6.81035285,-1.92466221
369.43654348999996,-7.91946259,-1.8640770699999998
373.84803898999996,-10.07108398,-1.78262122
379.65358793,-12.902627910000001,-1.26476047
383.43614146,-14.74749505,-0.07137148
395.90180626,-20.82738135,2.08034179
365.16623035,-5.46255848,-2.08342701
366.12778641999995,-5.870713009999999,-2.0298408699999997
367.41030606,-6.415107870000001,-1.93739068
369.74299812,-7.40527251,-1.87426495
374.23646043,-9.31262562,-1.78664172
379.89232369999996,-11.713386479999999,-1.25066602
383.34634100000005,-13.179523320000001,-0.07230504
391.16974606,-16.500346999999998,1.7531932499999998
393.19596879999995,-17.3604237,3.7956398
365.31101498000004,-5.15739768,-2.0904685599999997
366.30196102,-5.518070750000001,-2.03829569
367.64726286999996,-6.00771814,-1.9521020999999998
370.01284009000005,-6.86871355,-1.8827120300000002
374.43843435,-8.47949013,-1.77451235
380.37091254,-10.63872486,-1.25329279
383.75072969,-11.868871590000001,-0.07243782
390.05291079,-14.16266652,1.65152165
365.43319613,-4.84185855,-2.09531684
366.46358792,-5.15687913,-2.04825935
367.82201516000003,-5.57218964,-1.95779295
370.17939349,-6.2929084,-1.87886886
374.67321045999995,-7.66679828,-1.77087367
380.87520205,-9.56292656,-1.26028442
384.35034417,-10.62537805,-0.0722158
389.98658885,-12.348541130000001,1.61727925
396.37905634000003,-14.302903409999999,4.00173825
365.53149243,-4.51771181,-2.09781011
366.5932095,-4.7824257999999995,-2.05465992
367.9809321,-5.1284215500000006,-1.96493485
370.25385180999996,-5.69512023,-1.8652086700000001
375.0372837,-6.88775563,-1.78560812
381.23751955,-8.43363752,-1.2627032
384.77007203,-9.31439578,-0.07214678000000001
391.13824146,-10.902147939999999,1.6560647700000002
395.37563651,-11.95864199,3.83310452
365.60791127,-4.18750422,-2.09877631
366.69405711,-4.39862778,-2.0586252
368.07124949999996,-4.6663245799999995,-1.9624873500000002
370.23701497,-5.08730315,-1.8422360599999998
375.87563261,-6.1833300399999995,-1.8544043700000001
381.5326782,-7.28293893,-1.26470081
385.27652672,-8.010663150000001,-0.07187603000000001
390.60421396,-9.04625181,1.60656354
395.32477971000003,-9.963829019999999,3.78215617
365.65018243,-3.85122821,-2.09452421
366.76452832,-4.0078375,-2.05991522
368.10985615,-4.1969088,-1.9543423899999999
370.31219271000003,-4.50642343,-1.83886371
377.01962,-5.44907993,-1.9584349
382.00359530000003,-6.14952386,-1.2788701
386.11559019,-6.72742035,-0.07109065
391.79585995,-7.52572095,1.65613397
365.6548317,-3.51217986,-2.0841287399999997
366.77310735,-3.6100144999999997,-2.0505074
368.15017909,-3.7304904499999996,-1.9517095
370.48891669,-3.9350997100000003,-1.85608057
378.46728242999995,-4.63310342,-2.09746963
382.75622708000003,-5.00833055,-1.31046873
387.00946655,-5.3804339400000005,-0.07015236
393.70012549,-5.96577997,1.74812868
397.55199748,-6.3027689,3.96183608
365.6584219,-3.17570431,-2.0789074199999997
366.76323411,-3.21428344,-2.04174308
368.22319917,-3.2652642,-1.96090575
371.79554343,-3.3900075,-2.0533622
380.44017221,-3.69187076,-2.29494533
383.79850688,-3.80914102,-1.3598698200000001
387.98197007000005,-3.95522408,-0.06902526
396.9512582,-4.26842417,1.9165970300000001
397.10081792,-4.27364667,3.9010659199999997
365.67603649999995,-2.8398376,-2.08342862
366.73998290000003,-2.82126465,-2.03486846
368.30218416,-2.79399383,-1.97638405
375.36542362,-2.67069323,-2.60651299
381.25407891000003,-2.56789696,-2.37800224
384.62955197,-2.50897246,-1.4017386600000001
388.96050099,-2.43336855,-0.06779416
399.28023627000005,-2.2532204,2.0405468
400.79985761999995,-2.22669288,4.2906401899999995
365.69377297,-2.50149929,-2.09342898
366.71565441,-2.43004074,-2.03300295
368.32304135,-2.3176387099999998,-1.98498763
376.05389725000003,-1.77703219,-2.71933296
380.74122682,-1.44925465,-2.33011768
385.80764992999997,-1.0949677,-1.46500943
390.8633958,-0.74142739,-0.06527527
402.08738376,0.04344833000000001,2.19631656
404.74539707,0.22931899,4.71914799
365.67205200999996,-2.1636509,-2.09674237
366.70625034,-2.03666564,-2.04030629
368.41235458000006,-1.82717961,-2.01308527
376.58452201,-0.8237503700000001,-2.8155048
380.29007282,-0.36875993,-2.29442752
387.38788433,0.50275326,-1.55317868
393.97272626,1.3112808599999999,-0.061076759999999994
405.48828601,2.7252324900000002,2.39164352
406.94178849,2.90370251,4.97765616
365.60483681,-1.83173966,-2.09137958
366.72329845,-1.63452285,-2.0599674500000003
368.72462041,-1.28163249,-2.09360318
376.75794019,0.13487176,-2.86412354
379.70259317999995,0.65409839,-2.2500272100000003
389.51924554,2.3850552300000003,-1.67506481
397.12190121,3.7256210800000003,-0.05664907
407.08910629999997,5.4831246799999995,2.49840973
403.61675152000004,4.87084912,4.66039648
365.52358581,-1.5039881700000002,-2.08698381
366.71726162,-1.2284043900000001,-2.0793065100000003
372.46831273000004,0.09934006000000001,-2.90893772
376.64986203,1.06473382,-2.87646072
379.02965077,1.61415535,-2.20168206
392.31950956000003,4.68238337,-1.8386267
399.85381037,6.42182645,-0.05254897
408.71798573,8.4682975,2.61592548
412.07289062,9.242843970000001,5.6296142399999995
365.45308565,-1.17374627,-2.0914275399999998
366.65541102000003,-0.8289829400000001,-2.08964633
372.35419305000005,0.80512636,-2.9226300500000004
376.01466493,1.8547561200000002,-2.81170614
378.74218911,2.6368658099999998,-2.19938503
394.95383989000004,7.285509899999999,-2.00219525
402.16134868,9.35224225,-0.048763719999999997
410.39376538,11.71286399,2.7464968599999997
419.06663153,14.19978334,6.47755596
365.37113444000005,-0.84487252,-2.0978125199999997
366.63192225,-0.41074621,-2.11628102
371.5054073,1.26733798,-2.78401191
375.22068709,2.54661804,-2.72645764
378.50950897,3.6790561100000003,-2.20883487
396.5531308,9.8920056,-2.12014249
402.92967775,12.087638179999999,-0.046779970000000004
412.1305674,15.25577501,2.89246015
423.81818839,19.28016654,7.11883285
356.9447357,-13.77182098,-2.70556558
355.33907765000004,-18.18335217,-3.12319431
353.04488494,-24.48662616,-3.3504745600000003
350.5278985,-31.402023970000002,-2.93761876
345.19218459999996,-46.06185029,-2.11703924
357.44925101,-13.954920549999999,-2.7089716800000003
356.04615551,-18.54426538,-3.1468094100000004
353.99460824,-25.254612480000002,-3.41397117
351.98888133,-31.815087090000002,-2.93066694
347.07790708,-47.87825189,-2.1670708899999997
357.95060444,-14.16264086,-2.72560472
356.87717426,-18.46796348,-3.08760262
355.06154885999996,-25.75008877,-3.44257484
353.5186077,-31.93852988,-2.90262561
349.21324641,-49.20650842,-2.19863831
358.47767117,-14.282106550000002,-2.7262472300000002
357.6217184,-18.68563936,-3.0978912000000003
356.20708903999997,-25.96333863,-3.4366641399999995
354.94418641,-32.46046482,-2.9220728100000004
351.45838519999995,-50.39351043,-2.22858685
327.23705387,-175.00252085,1.23468012
359.01470046000003,-14.34324617,-2.7191267800000003
358.41940223,-18.5790623,-3.05046859
357.41612536,-25.71783096,-3.37097573
356.38116845999997,-33.082017289999996,-2.9584356400000003
353.62929979,-52.66280739,-2.31224982
359.55286243,-14.37439148,-2.71159362
359.19912796999995,-18.417669229999998,-3.0006721800000005
358.59946299,-25.27199744,-3.2851747999999996
357.89237248999996,-33.35422764,-2.96805117
355.76536484999997,-57.66648360999999,-2.52274327
346.01219242,-169.14780632999998,1.1685165499999999
360.08922122999996,-14.409556030000001,-2.71218568
359.95494702,-18.25484261,-2.95887904
359.72302062,-24.89664999,-3.2192559
359.42249925,-33.5028503,-2.9733659799999996
358.77787209,-51.963402699999996,-2.26121905
358.69406673,-54.363384249999996,0.26208106000000003
358.67665741999997,-54.861944439999995,2.92115916
360.62533759999997,-14.33232993,-2.69160328
360.68828538,-17.93827515,-2.89419471
360.79963787,-24.317071369999997,-3.1316663699999996
360.95596550000005,-33.27225482,-2.94976333
361.25592195999997,-50.45517554,-2.19313642
361.34427130999995,-55.51624323,2.95914532
361.15153327,-14.21505373,-2.6679271
361.38879864,-17.60802859,-2.83423293
361.82436651000006,-23.836796319999998,-3.06695493
362.43760989000003,-32.6063839,-2.8916573
363.67123219,-50.247599650000005,-2.18859606
363.62169964000003,-49.53926746,0.22481406
363.63843593999997,-49.778602129999996,2.62009245
361.66718958999996,-14.080896560000001,-2.6467881799999997
362.06025758000004,-17.28213617,-2.7821506900000004
362.81512523,-23.42995856,-3.02085081
363.81592965999994,-31.58074886,-2.80566933
365.98663016,-49.25945224,-2.15469813
367.22796760999995,-59.36920089,0.30442329
366.47107794000004,-53.204910659999996,2.84175102
362.15750526000005,-13.845410170000001,-2.60647176
362.67450658,-16.77744295,-2.70036101
363.76342989,-22.952976210000003,-2.97153875
365.10084519,-30.537764430000003,-2.7242479100000003
367.25059208,-42.72947096,-1.87559116
369.29026895000004,-54.296945210000004,0.2673963
369.36714992000003,-54.73295479,2.95849877
369.55060916,-55.77339413,5.75633457
362.59772322,-13.46121928,-2.5339158299999998
363.26714176,-16.36076842,-2.64224571
364.65068789,-22.353521399999998,-2.91048437
366.3402319,-29.67168718,-2.6660462999999996
368.74988119,-40.10894887,-1.7746103
370.9436775,-49.61125535,0.23390349
371.03654367,-50.01350001,2.70012736
363.00695549999995,-13.073518380000001,-2.46533677
363.81958244000003,-15.90746822,-2.58205054
365.4235718,-21.501210150000002,-2.8165448900000003
367.52747609,-28.8383521,-2.6167518000000003
370.46381037,-39.07850492,-1.74931013
374.97201908000005,-54.80040228,0.28130977
373.27426464999996,-48.879664659999996,2.66777374
363.41652461999996,-12.77034866,-2.42362512
364.3308141,-15.425624319999999,-2.52079966
366.05566655,-20.43493356,-2.6935745100000004
368.65448362,-27.982407170000002,-2.5705626
372.11196524999997,-38.02361082,-1.7265924400000001
379.61707015,-59.81990496,0.32990663
363.79395104,-12.430460499999999,-2.37683501
364.80538390000004,-14.933833159999999,-2.46182468
366.55384631,-19.26140958,-2.55604584
369.68681551000003,-27.01574479,-2.51794136
373.59350562,-36.68509763,-1.69388611
381.37937336000005,-55.95570787,0.30631297
364.13599672,-12.05773219,-2.32521033
365.22597189,-14.39518174,-2.39647701
367.04556789000003,-18.29730168,-2.4537150299999997
370.53595057,-25.78242026,-2.4412763799999997
374.60550957,-34.50958128,-1.62305531
383.33955406,-53.239722,0.29288201999999997
364.45116061,-11.67753332,-2.27504229
365.62448764,-13.884231999999999,-2.34050629
367.49695441999995,-17.405816259999998,-2.36501574
371.26917214,-24.50029862,-2.3619207
375.26866076,-32.022213719999996,-1.5371556899999999
385.29564955,-50.880164199999996,0.28314659
364.74148571999996,-11.294149339999999,-2.22711343
365.94114540000004,-13.29071111,-2.26827306
367.89817804,-16.5477486,-2.28333032
372.07766150000003,-23.50355198,-2.31650802
376.15412074,-30.2878949,-1.4893822700000001
387.45181616,-49.09034954,0.27924859
365.00877458,-10.91013648,-2.1818128999999997
366.19901399,-12.674732879999999,-2.19197123
368.18468321,-15.618598420000001,-2.18968083
372.76645349,-22.4113288,-2.26319324
377.07783398,-28.8031912,-1.45574248
389.35310688,-47.00196895,0.27343522
365.25285614,-10.52470181,-2.13857548
366.44179099,-12.10246642,-2.12689532
368.36958052,-14.66072102,-2.08967286
373.37339941,-21.300990889999998,-2.20983937
378.37795903,-27.94224374,-1.45814921
391.04630569,-44.753651680000004,0.26677796
401.65447724,-58.83112401,3.98789604
365.47381588999997,-10.13791751,-2.09707199
366.65409335,-11.54451285,-2.06590771
368.59244932,-13.85454804,-2.0164755
373.80015656,-20.0608317,-2.14164393
380.21137132,-27.70139514,-1.50055485
393.0541684,-43.006795030000006,0.26585713
402.32735981999997,-54.05811835,3.7882421799999997
410.03652020000004,-63.24550813,8.53385221
410.12791012,-63.354422029999995,12.557302319999998
365.68213462,-9.761253380000001,-2.06086642
366.84892474000003,-11.0124786,-2.01195564
368.77384244,-13.07669349,-1.9477092200000001
373.99677909999997,-18.67758939,-2.0540214800000003
382.17263226,-27.44509042,-1.5498486399999998
394.67331877,-40.85039254,0.26159653
404.53405102,-51.424699389999994,3.7575335
410.46365306,-57.78339871,8.10593982
410.12693512,-57.42231408,11.827475340000001
365.87521114000003,-9.38928138,-2.02820141
367.04817457999997,-10.521995389999999,-1.96985862
368.95530974,-12.36368852,-1.89099309
373.70439781,-16.94981489,-1.91497219
384.26030249,-27.143500949999996,-1.6053975
395.63657599,-38.12940544,0.25165093
405.61176196,-47.762299750000004,3.6457525800000004
409.51515286,-51.531748470000004,7.530145109999999
409.95576975000006,-51.9572459,11.16755073
366.04864948,-9.016812569999999,-1.9970985200000002
367.2418703,-10.05406026,-1.93514357
369.1936715,-11.75072969,-1.8555424500000002
373.46263269,-15.461669050000001,-1.80046184
384.18264405,-24.78040268,-1.53179858
396.80215439,-35.75034026,0.24577344
406.25807504,-43.970220149999996,3.52021299
401.28511469999995,-39.647305620000004,5.94599251
411.26253223,-48.320514380000006,10.92225275
366.23036211,-8.665879969999999,-1.97623835
367.47585286000003,-9.63896078,-1.91842172
369.48368609,-11.20764686,-1.83744902
373.63472531,-14.45078346,-1.75110126
381.09930327,-20.28273172,-1.29859255
399.14078102,-34.37823254,0.25309581999999997
398.12197768,-33.58225875,2.74450183
396.49254003000004,-32.30920673,5.0058877
397.76266595,-33.30153459,7.64226835
366.39471798,-8.31210463,-1.95655723
367.68712035,-9.21705143,-1.90217186
369.75989042000003,-10.66841572,-1.82276764
373.94159914000005,-13.596469729999999,-1.7258041
380.01441798,-17.848688810000002,-1.19534581
394.45135385000003,-27.95750575,0.19345905
397.73112523000003,-30.25401858,2.60640909
402.25913119999996,-33.42455171,5.60136533
366.54644007,-7.95886294,-1.93935572
367.8811247,-8.7928635,-1.88768154
370.02641335,-10.13338386,-1.81190305
374.25071097,-12.77300859,-1.70677101
379.64079851,-16.141097119999998,-1.13953546
386.47017605,-20.40855066,0.10841482
395.65410827,-26.14728803,2.36569043
395.68337694,-26.16557706,4.53492101
396.68171178999995,-26.78940369,6.882566389999999
366.7145701,-7.62171994,-1.9327596900000001
368.08015700000004,-8.37867427,-1.87992549
370.39544619000003,-9.66205519,-1.82361532
374.54207094,-11.96055816,-1.69116554
379.96171262,-14.964703280000002,-1.12526934
384.88205808,-17.69208502,0.08682689999999998
395.3072324,-23.47083173,2.2659222
393.62104152,-22.53616439,4.12822687
394.96111936,-23.27897887,6.34644037
366.86812905,-7.279380059999999,-1.92726459
368.26799041,-7.9621353,-1.87477297
370.74897878,-9.17218928,-1.83661258
374.98306931,-11.23728483,-1.69669951
380.14259122000004,-13.753741609999999,-1.1075246300000001
384.19648766,-15.730950989999998,0.07493182
393.10118083000003,-20.07404243,2.0537020200000002
395.11330575,-21.055417339999998,4.2001394
391.96665993000005,-19.520701850000002,5.62515937
367.01895685000005,-6.9372514999999995,-1.92610094
368.51208263,-7.57104298,-1.8867767100000001
371.09044414999994,-8.66548765,-1.8515732900000001
375.36179458,-10.47856028,-1.69960079
380.35456035000004,-12.597854199999999,-1.0947761599999999
384.00070725999996,-14.14554486,0.0683652
394.16557067,-18.46025422,2.07172166
393.14588099,-18.02742355,3.8578443499999997
393.36797847,-18.12169792,5.73930819
367.20317932,-6.60670299,-1.93873123
368.71715298000004,-7.1577416000000005,-1.8946533700000001
371.37706123000004,-8.12586422,-1.86182048
375.63443885,-9.67541524,-1.6956652500000002
380.66816148,-11.50753134,-1.08997755
383.8887208,-12.679713240000002,0.06332459
391.19584731000003,-15.339276569999999,1.83652489
367.37721608,-6.2664667099999996,-1.95307726
368.86328082,-6.7207997,-1.8946400600000002
371.6590092,-7.57553475,-1.87561542
375.76507639000005,-8.8308783,-1.6817254099999999
381.13942886999996,-10.47397336,-1.09527195
384.35778351,-11.45791749,0.06377365
390.85392160000004,-13.44397487,1.7808012500000001
398.08230498999995,-15.65390081,4.288344609999999
397.96219303,-15.61717911,6.30827287
367.53156942000004,-5.91409972,-1.9667922500000001
368.97685508,-6.27444746,-1.8926695900000001
371.90199206,-7.00376106,-1.88771343
375.89171668,-7.998504349999999,-1.67201153
381.43837651,-9.38143256,-1.09509874
384.83691208,-10.22877688,0.06482065000000001
391.41968163999996,-11.87003449,1.78830031
395.40341211,-12.86328329,3.91444322
395.86859246,-12.979264989999999,5.86113127
367.6438948,-5.54668317,-1.9743666899999999
369.05857152,-5.82166613,-1.88902038
371.82463344999996,-6.35932951,-1.85573765
376.31718946,-7.23258649,-1.6961605599999998
381.84417964,-8.30691538,-1.10238047
385.35941175,-8.99020146,0.06672272
391.79498515,-10.24113953,1.78913423
394.3975166,-10.747016089999999,3.7526105999999997
395.58478195000004,-10.977795120000001,5.74447174
367.73184909,-5.17159703,-1.98060961
369.13330506,-5.368556539999999,-1.88880501
371.82763214,-5.74721513,-1.84115261
376.96422032000004,-6.46910715,-1.74570865
382.1298093,-7.19507492,-1.10675116
385.96543594,-7.734130840000001,0.06979071
391.44040305000004,-8.50357836,1.75081711
395.41222930000004,-9.06177567,3.8338200000000002
396.25757431,-9.18057978,5.80474019
367.76209603,-4.78779555,-1.97724346
369.19432968,-4.91309746,-1.89062237
371.79520931,-5.14064075,-1.82614964
378.19996044,-5.70097355,-1.8560801900000001
382.4789452,-6.07532932,-1.11654815
386.73447331000006,-6.44763294,0.07465088
392.90758684,-6.98770045,1.82824354
367.76204210000003,-4.40328351,-1.9713308900000002
369.2661326,-4.4558051,-1.89938558
371.95994969,-4.54987096,-1.84524079
380.13485494,-4.83533186,-2.0378111100000003
383.44626911,-4.95096369,-1.1564634200000001
387.69163014,-5.09920818,0.08151179000000001
396.15628323,-5.39478683,2.01759635
397.49117694,-5.44140021,4.03130072
397.44972408,-5.43995271,5.94639971
367.77657389,-4.01992726,-1.97414215
369.32535339000003,-3.9928907400000004,-1.9104374999999998
375.86462278,-3.87873692,-2.4250567000000003
381.14085839,-3.78663145,-2.1342486199999997
384.44267897,-3.72899268,-1.2003320100000001
388.6605387,-3.65536292,0.08902666999999999
399.83690175000004,-3.46026091,2.23814512
398.55858657,-3.48257603,4.14932735
397.24001979,-3.5055938099999997,5.90918615
367.79878841,-3.63380714,-1.98395233
369.49452503,-3.51522696,-1.9484618699999998
376.25895444,-3.0422011199999996,-2.4890734
