x,y,z
-20.07580025,-85.58160442,-1.30713383
-19.23518995,-86.4830486,-1.06264414
-17.68248321,-88.14812273,-0.70582634
75.44481322,-188.01492147000002,4.62824122
-20.88707136,-84.33748382,-1.63280217
-20.41116666,-84.79705964,-1.4972855200000001
-19.7825506,-85.40410711,-1.3167270400000002
-18.86752941,-86.28773281,-1.07085911
-17.16557911,-87.9312871,-0.7093703499999999
92.61294529000001,-193.94317583,5.2023098800000005
-20.67942189,-84.17989766999999,-1.64327784
-20.17357154,-84.61962666,-1.5068705299999998
-19.48805934,-85.21553333,-1.32763048
-18.49741589,-86.07668654,-1.07990039
-16.713643349999998,-87.62729635,-0.71155208
101.89501527,-190.73223029000002,5.3673177999999995
-20.47317375,-84.01413293,-1.65534293
-19.93378995,-84.43554574,-1.51864461
-19.190270769999998,-85.01644659,-1.34016514
-18.13463413,-85.84120032000001,-1.08893112
-16.29265424,-87.28031274000001,-0.7133294499999999
-20.276180670000002,-83.83416072,-1.66686794
-19.6872508,-84.24653384999999,-1.5335076699999999
-18.89758604,-84.79946308000001,-1.35307211
-17.80264617,-85.56614823,-1.0960966399999998
-15.824659019999999,-86.95114974,-0.71640858
69.29316653,-146.55129282,3.4982325800000003
-20.08227328,-83.64508439,-1.67974886
-19.438765619999998,-84.04719261,-1.5503519499999998
-18.62410218,-84.55625082,-1.3644729899999999
-17.48490898,-85.26809773999999,-1.10306701
-15.31105652,-86.62647150999999,-0.72065985
62.64728607,-135.34025052,3.08415055
-19.898122869999998,-83.44291070999999,-1.69234224
-19.21823257,-83.81978006,-1.56328134
-18.34833851,-84.30197021,-1.3776641900000002
-17.16384426,-84.9585461,-1.11136122
-14.7768903,-86.28165628,-0.72552833
57.16107763,-126.15752305,2.75274697
63.53152782,-129.68872125,8.262993719999999
-19.722509119999998,-83.22923122,-1.70517075
-19.00864223,-83.57740737,-1.57610612
-18.06950391,-84.03545573,-1.3927654699999998
-16.8471188,-84.63165279,-1.12038174
-14.24784488,-85.89940338000001,-0.7305251300000001
55.67272783000001,-120.00194531,2.60580184
59.12435897,-121.6854183,7.5970108000000005
59.89545588,-122.06150739,12.550130690000001
64.07345508,-124.09925376,18.28101894
-36.59415593,-88.3525958,-1.9708428900000001
-39.92529757,-89.90593265,-1.51586839
-56.15134886,-97.47226463000001,-0.88461112
-45.85241905,-92.66979479,0.52316993
-47.337856460000005,-93.36246563,1.90737439
-47.46732724,-93.42283884,3.24407611
-46.658559100000005,-93.04570407,4.38546982
-35.888941949999996,-88.77552648000001,-1.91806903
-39.23779364,-90.55614252,-1.49403675
-45.551823430000006,-93.91337170999999,-0.7205444
-124.81906472,-136.06051152,3.9040760899999998
-35.16387609,-89.13473893,-1.86389104
-38.27504005,-91.00411482999999,-1.4525859600000002
-53.91124122,-100.39929235,-0.8756570600000001
-52.28661889,-99.42312077000001,0.8559124699999999
-52.097526710000004,-99.30950272,2.5362554399999997
-52.167420359999994,-99.35149906000001,4.22848736
-34.373538239999995,-89.39481427999999,-1.80104738
-37.492762750000004,-91.49875779,-1.42613178
-44.7073694,-96.36507142,-0.7285365
-52.499720079999996,-101.62107832,0.9070101300000001
-51.37473621,-100.86226712,2.556438
-51.69381515,-101.07748858000001,4.30336897
-33.62639499,-89.62062462,-1.7441315499999999
-36.5386746,-91.81518471,-1.38631647
-43.49373498,-97.05619863,-0.71984415
-43.33538624,-96.9368743,0.52468698
-50.36002748,-102.23032116,2.55359462
-44.65842315,-97.93385411999999,3.2320494600000003
-32.87178684,-89.77720781,-1.6853124800000001
-35.75659784,-92.19785166,-1.3612152699999998
-41.82455788,-97.28947469,-0.70264174
-42.39401044,-97.76730212000001,0.51643382
-43.82366666,-98.96692612000001,1.91167038
-43.752016139999995,-98.90680420000001,3.2173429
-43.164019710000005,-98.41341661,4.37314236
-43.93779448,-99.06269074,5.87173869
-32.24266566,-89.98248167,-1.6453315000000002
-35.02498028,-92.57703203,-1.34129401
-41.28587689,-98.41541258,-0.70771791
-50.33799739,-106.85665150000001,0.96603359
-40.9963691,-98.14544219,1.67258733
-50.90562918,-107.38597671,4.77418252
-31.59395197,-90.11923181,-1.60157142
-34.281190099999996,-92.90194836,-1.32096483
-39.88031584,-98.70001279,-0.6958203399999999
-39.59712622,-98.40676136,0.45593414000000004
-38.8896277,-97.67412519,1.50795176
-39.11192137,-97.90431702,2.63844088
-39.385923240000004,-98.18805427,3.8082493
-30.988278639999997,-90.24929164999999,-1.5641990799999999
-33.42155036,-93.04845056,-1.2892226299999998
-38.81078134,-99.24805162000001,-0.69110139
-38.76172394,-99.19161754000001,0.45646991
-38.25531559,-98.60906137,1.53137387
-38.09708645,-98.42703956999999,2.59585823
-38.22627036,-98.57564865,3.71196295
-38.429098530000005,-98.80897578,4.86455695
-39.10728818,-99.58914372,6.24786796
-30.39212496,-90.34066748,-1.5273759599999999
-32.51920812,-93.06320977,-1.25144958
-40.2521546,-102.96092990999999,-0.74713098
-39.30771565,-101.75210317999999,0.54370601
-37.28445815,-99.16245167,1.51426064
-37.69892834,-99.69294931,2.6984844900000002
-37.93076032,-99.98968072,3.88669076
-29.80146335,-90.38604794000001,-1.4898172
-31.66232203,-93.04362955,-1.21617001
-38.90580032,-103.38838862,-0.74035686
-38.42937403,-102.70798138,0.55294142
-38.73005056,-103.13739197000001,1.8784877
-39.07683407,-103.63265014000001,3.2639294999999997
-38.79014698,-103.22321855,4.48847062
-39.31624603,-103.97456586,5.99482412
-29.19791099,-90.35122239,-1.4466156799999998
-30.87063339,-93.02813780000001,-1.1859634300000002
-42.79645135,-112.11343607999999,-0.87996639
-36.956785329999995,-102.7680169,0.52429942
-37.45314829,-103.56236368,1.8470161200000002
-45.69947873,-116.75925102,5.33495324
-28.630790299999997,-90.30669172,-1.4077036200000002
-30.108414579999998,-92.97239649,-1.1567638100000002
-33.31189913,-98.75163559,-0.63807521
-38.27307116,-107.70182686,0.7090282600000001
-39.35696066,-109.65721528,2.40548471
-41.28874659,-113.14224933999999,4.57539424
-28.09664182,-90.25481443000001,-1.3727932200000001
-29.38609639,-92.89858808999999,-1.12997365
-31.735507809999998,-97.71559534,-0.61367562
-37.25097288,-109.02397456,0.7353455
-37.495694400000005,-109.52572803999999,2.31781597
-37.43424824,-109.39974474,3.85210008
-37.78259557,-110.1139626,5.54109403
-27.552957369999998,-90.10525377,-1.32966408
-28.68081395,-92.76231737,-1.10200991
-30.67088076,-97.45062098,-0.60356228
-41.19007376,-122.23228669,1.24803735
-41.05194002,-121.90686399,3.4622003599999998
-41.28489666,-122.45567542999999,5.76367849
-27.04183822,-89.93801912,-1.2887576
-27.981539079999997,-92.51982603,-1.06965322
-29.73695135,-97.34278159,-0.59700453
-39.22428899,-123.40902752,1.26209702
-42.59938303,-132.6820222,4.41360395
-39.80783015,-125.01229369999999,6.02428755
-26.549059240000002,-89.71192676999999,-1.24452945
-27.28568601,-92.12132438,-1.02945398
-28.8071105,-97.09767964999999,-0.5891895699999999
-38.52435364,-128.88134983,1.4486381499999998
-38.658031550000004,-129.31859057,4.01478996
-38.87184271,-130.01793535000002,6.65546154
-26.09650525,-89.49128296,-1.20474009
-26.66174207,-91.75832401,-0.99477166
-27.86087446,-96.56778134,-0.57787784
-41.88241975,-152.80512786,2.34806773
-25.68230045,-89.29042675999999,-1.17065428
-26.097636520000002,-91.42714559,-0.96486439
-26.99182562,-96.02734972,-0.56727399
-39.04089176,-158.01442133,2.5159584
-53.012483339999996,-229.89202888,13.101046449999998
-25.29863973,-89.09917341,-1.14059951
-25.570233790000003,-91.03166552,-0.93283001
-26.15789574,-95.21309757,-0.55333652
-39.10504135,-187.33682547,3.60239204
-44.74237631,-227.44854794,12.761988530000002
-24.94168611,-88.92160191,-1.11473343
-25.09778408,-90.7058099,-0.90750053
-25.42897328,-94.49131976000001,-0.54148909
-36.2778451,-218.49449204,4.75290874
-24.607296230000003,-88.76631079999999,-1.09380859
-24.66451332,-90.40479399,-0.88555097
-24.78520389,-93.86091966,-0.53158443
-29.31406118,-223.55042415,4.92645409
-24.290310209999998,-88.61474548,-1.07539948
-24.2640353,-90.12003452,-0.8661972900000001
-24.20804659,-93.32762518999999,-0.52360898
-21.77771321,-232.56133143,5.262356029999999
-23.988572140000002,-88.46421747000001,-1.0590305
-23.89101088,-89.85940850000001,-0.8498070900000001
-23.68614843,-92.78907793,-0.5159749
-13.257045929999999,-241.93219225,5.62787997
-23.698623750000003,-88.32856369999999,-1.04623825
-23.53839891,-89.63349029999999,-0.83697718
-23.2104699,-92.30425771,-0.5095005
-3.92292662,-249.38869191,5.94019911
-23.41951282,-88.1913079,-1.03496644
-23.20437156,-89.41143461,-0.82554638
-22.76442716,-91.90648329,-0.50464872
-23.15013323,-88.05224504,-1.02511742
-22.885618250000004,-89.19798528,-0.81576927
-22.345055189999997,-91.53942114,-0.50055835
-22.8821212,-87.93685641,-1.0197962
-22.57864024,-88.99522026000001,-0.80774929
-21.94410574,-91.20810503999999,-0.49729336
-22.6112107,-87.84179551999999,-1.0186991399999998
-22.27152327,-88.82831947000001,-0.80326247
-21.52097457,-91.00807114,-0.49635201
-22.34241863,-87.74196134,-1.0187732200000001
-21.96848849,-88.66747092,-0.80027208
-21.110033899999998,-90.79222059,-0.49548875000000003
-22.07503689,-87.63708993,-1.02001916
-21.641500190000002,-88.56681239,-0.80282866
-20.64544738,-90.70285452,-0.4970192
-21.80632337,-87.53072012000001,-1.0229662
-21.304937610000003,-88.47368958999999,-0.8073161799999999
-20.160101320000003,-90.62681350999999,-0.49921946
-21.536316069999998,-87.4199525,-1.02732624
-20.959866910000002,-88.37932500000001,-0.81321072
-19.6425343,-90.57173463999999,-0.50228518
18.444048130000002,-153.95845233,2.7567321
-21.2639616,-87.30440657,-1.0331576599999999
-20.6132201,-88.26917052,-0.81947856
-19.09273924,-90.52337609,-0.50605754
21.68073325,-150.97253496,2.72746995
-20.985995520000003,-87.18647944,-1.04096018
-20.258985170000003,-88.15125477,-0.8268447600000001
-18.54073765,-90.43144625000001,-0.50969787
-20.70452813,-87.06082083,-1.05013053
-19.90405496,-88.01478761,-0.83450912
-16.04162198,-92.61785598,-0.55809833
-20.4175613,-86.92806560000001,-1.06095254
-19.56297995,-87.84449191,-0.8411200200000001
-15.79944641,-91.88038751,-0.55229264
-20.1240187,-86.78731024000001,-1.0735198099999999
-19.215111280000002,-87.66503193,-0.84889689
-15.84786384,-90.91674498,-0.54160675
91.93005506,-194.99667144,5.70492209
-19.84002399,-86.62253017,-1.08521701
-18.85895072,-87.47536415,-0.8579244300000001
-15.76583224,-90.16417102,-0.5349700399999999
99.82383828,-190.64473863,5.81306596
-19.56312382,-86.43809689,-1.09671023
-18.4928558,-87.27428191999999,-0.8683037400000001
-15.39893381,-89.69151869,-0.5347102300000001
-19.28178809,-86.24339694,-1.1098726
-18.11499391,-87.06039502,-0.88015605
-14.93018677,-89.29042099,-0.5367581100000001
70.84138156,-149.34831969,3.9987874900000002
-18.992202640000002,-86.03919115999999,-1.12523352
-17.76497628,-86.80604729999999,-0.8903276800000001
-14.364937399999999,-88.93062739000001,-0.5407993799999999
63.57547026,-137.63319942,3.5284409900000004
-18.71961302,-85.80912442,-1.13932177
-17.42325432,-86.52770778,-0.90061203
-13.37382507,-88.77234307,-0.55226133
61.096536740000005,-130.05193869000001,3.3037364
65.29974661,-132.38181597000002,8.84223789
-18.44809601,-85.56375907,-1.15453585
-17.07376018,-86.23406744,-0.91232301
14.804153,-101.78196455,-1.01156765
56.147344919999995,-121.94638657,2.99833046
60.15151005,-123.89934839,8.080281489999999
62.8816482,-125.23092574,13.40253327
-36.63610005,-89.87930973,-1.6923101299999999
-41.41223927,-92.10646003,-1.3379246699999998
-46.01596034,-94.25321042,-0.42705631
-141.7508937,-138.89514300000002,4.86685406
-35.90077777,-90.28897478,-1.6359719400000001
-40.09214756,-92.51756562,-1.27166907
-51.40098779,-98.53058263999999,-0.5216594
-52.821880549999996,-99.28608472,1.14120046
-52.53020886,-99.13100012999999,2.79339356
-35.19200209,-90.65879381,-1.58443387
-39.06671997,-92.98695919,-1.22776164
-50.724449109999995,-99.99162953999999,-0.52349618
-52.02470042,-100.77289935,1.14266807
-51.25201667,-100.30862411,2.74515698
-51.55568939,-100.49108909,4.42488603
-34.453712780000004,-90.95604777,-1.52955621
-38.07673517,-93.39980723000001,-1.1870559
-43.660394960000005,-97.16603331,-0.41837291
-50.95449408,-102.08596529,1.13511813
-50.924167170000004,-102.06550954000001,2.80560924
-52.719399919999994,-103.27640931,4.77821189
-33.73080636,-91.2064593,-1.47703008
-37.236724009999996,-93.84835774999999,-1.1589465300000001
-42.13015393,-97.53582168000001,-0.40387470000000003
-42.62660933,-97.90992766,0.78251094
-43.33328906,-98.44244903,2.05535221
-43.74614039,-98.75355482,3.3621073999999997
-43.17037733,-98.31968624,4.47262927
-43.9280538,-98.89063641000001,5.90603868
-33.06337725,-91.44512632,-1.43272494
-36.5679328,-94.3857976,-1.14640944
-39.54427459,-96.88324489,-0.36970565
-50.86332931,-106.38105953,1.23144475
-43.16656667,-99.92270884,2.12699313
-43.096791919999994,-99.86416088,3.3882264300000005
-32.38031684,-91.61799855,-1.38566122
-35.7711569,-94.78000807000001,-1.12413274
-38.62133186,-97.43783921,-0.36515312
-38.79515172,-97.59992886,0.66232222
-38.76360168,-97.57050797,1.6871658999999999
-39.03470926,-97.82331986999999,2.7616226
-39.35808905,-98.12487641,3.88053941
-31.81678771,-91.85714006,-1.35788518
-35.02215993,-95.17640015,-1.10711092
-37.09937798,-97.32742241,-0.34880060999999996
-37.78682089,-98.03929038,0.6465690700000001
-38.44292187,-98.71870284,1.7393389300000002
-37.9973337,-98.25728278000001,2.6994929500000002
-38.24402506,-98.51273916,3.77901708
-38.47645838,-98.75343091999999,4.8793632
-39.19137847,-99.49375233999999,6.2053643
-31.17329346,-91.96928192,-1.3161526799999999
-34.14472568,-95.38752368,-1.07808948
-37.028469199999996,-98.70489112,-0.36240753
-36.88557061,-98.54050509000001,0.63740074
-37.22156374,-98.92702097,1.6785170600000001
-37.83605576,-99.63391318,2.82867435
-37.76682965,-99.55427766000001,3.86553958
-30.567745289999998,-92.07260631999999,-1.27994531
-33.10136806,-95.31549558,-1.03033872
-36.62352941,-99.82365653999999,-0.3709245
-38.37302186,-102.06290476,0.77775971
-40.016915829999995,-104.16699308,2.20575403
-39.28203468,-103.22638810000001,3.3550664799999996
-39.23878834,-103.17103531000001,4.58936508
-29.98425382,-92.15425485,-1.24658381
-32.15633795,-95.25631247999999,-0.98986013
-36.9233776,-102.06435065,-0.39876004000000004
-37.35842562,-102.68566360999999,0.77381813
-39.011315679999996,-105.04623525999999,2.21559268
-38.53694451,-104.36876302,3.42280958
-38.17138227,-103.84668604000001,4.571538530000001
-29.38793879,-92.16248551999999,-1.20838303
-31.27868711,-95.18831534,-0.9539353199999999
-36.291437380000005,-103.21039267,-0.40729365
-41.99730777,-112.34169408,1.18034168
-41.88250183,-112.15796617,2.89623003
-42.33545604,-112.88284443,4.73405847
-28.823643099999998,-92.16176245000001,-1.17435956
-30.448630939999997,-95.09331813,-0.9205315199999999
-37.61466529,-108.02118630000001,-0.47502389
-48.34602029,-127.38106321,1.80016246
-38.04274946,-108.79347059,2.4571701200000002
-38.04492269,-108.7973912,3.92164833
-28.27133133,-92.12013607,-1.139752
-29.649707760000002,-94.94622656,-0.88737763
-36.478515349999995,-108.94735700999999,-0.47919887000000005
-42.674525919999994,-121.65106126999999,1.5051497900000002
-37.11982022,-110.26222683,2.5365670700000003
-43.74869402,-123.85343225000001,6.2013677099999995
-27.713143650000003,-91.98978407,-1.0982526400000001
-28.88520797,-94.75099458000001,-0.85453492
-38.938621170000005,-118.43535185,-0.61494732
-40.29834135,-121.63865186000001,1.4669705
-40.88155775,-123.01262360000001,3.7286728
-27.169111830000002,-91.79485558,-1.05311874
-28.16101775,-94.52009468,-0.8226506600000001
-37.23326893,-119.44589996,-0.61937976
-40.71805794,-129.02027908,1.73595177
-42.42161032,-133.70075078,4.68045405
-26.666653930000003,-91.60371674,-1.0127334399999999
-27.474625930000002,-94.24647408000001,-0.79096383
-29.25718566,-100.07696424,-0.32550994000000005
-38.01953644,-128.73732225,1.69287276
-38.61440596,-130.68305275,4.3118545699999995
-26.20261741,-91.42403065,-0.97750863
-26.83260464,-93.95077144000001,-0.7606549699999999
-28.182590610000002,-99.36526939,-0.31182831
-41.29518073,-151.95699586,2.58351988
-25.76288853,-91.21217156,-0.9417086
-26.231444409999998,-93.62268259000001,-0.7307507
-27.22274512,-98.72248267,-0.30008274
-38.672466650000004,-157.62619351,2.77379412
-52.791797669999994,-230.26385461,13.382896780000001
-25.3511904,-90.98024595000001,-0.90653887
-25.67439997,-93.28000152,-0.70220788
-26.36925179,-98.22412913,-0.29119043
-38.91086639,-187.46235392,3.9025451199999996
-44.55389197,-227.61456725,13.02310042
-24.97262194,-90.78235513,-0.87815201
-25.1607686,-92.93288128,-0.67545008
-25.58168921,-97.7440259,-0.2832292
-36.211778599999995,-219.24650361,5.10055301
-24.61832607,-90.58931916,-0.8527486000000001
-24.687233510000002,-92.56257015,-0.64899135
-24.85194494,-97.27928847999999,-0.27608004
-29.28973414,-224.36094393,5.2799162
-24.28525626,-90.41144124,-0.8313195
-24.25401155,-92.2014494,-0.62476612
-24.17359824,-96.80832517,-0.26937459
-21.792072199999996,-233.24586059,5.61774675
-23.97003788,-90.23642485,-0.8122229299999999
-23.854787660000003,-91.88457969999999,-0.60490498
-23.55385257,-96.18815199999999,-0.26104244
-13.32786995,-242.42651653000001,5.98323349
-23.67188596,-90.05348056999999,-0.79402426
-23.479106969999997,-91.62353942,-0.59004461
-22.989639980000003,-95.60992815,-0.25370958
-23.38651596,-89.8855975,-0.77934225
-23.12507322,-91.36831296,-0.57676021
-22.4169723,-95.38415284000001,-0.25175995
-23.1122806,-89.72335788000001,-0.76697764
-22.785666820000003,-91.13807757000001,-0.56627398
-21.846611290000002,-95.20557394,-0.25089823
-22.84759548,-89.56441697,-0.75659291
-22.45870957,-90.92062328,-0.55773183
-21.21973842,-95.24142916999999,-0.25359339999999997
-22.591254460000002,-89.40690773,-0.7479234800000001
-22.14493767,-90.70310579000001,-0.55022321
-20.383341299999998,-95.81915314,-0.26487769
-22.34303528,-89.24759017000001,-0.7405385200000001
-21.831349650000003,-90.51405654,-0.545758
-19.47907131,-96.33614972,-0.2761401
-22.1021172,-89.08617109999999,-0.73437865
-21.51435077,-90.34664027000001,-0.54395696
-18.431759890000002,-96.95727774999999,-0.290022
-21.84386645,-88.96726693000001,-0.7354241
-21.20269194,-90.17314081,-0.54288082
-17.171257100000002,-97.75516701000001,-0.30797141
-21.56517789,-88.87907343,-0.7425924899999999
-20.87603875,-90.02599356,-0.5450572
-15.88497386,-98.33252046,-0.32394388
-21.282972270000002,-88.78337716,-0.75099918
-20.50158398,-89.94183294,-0.5537022300000001
-14.8692669,-98.29208641,-0.33113828
21.402229889999997,-152.06679182,3.04441805
-20.996569049999998,-88.67960296999999,-0.76069931
-20.11157526,-89.8540294,-0.56399264
-13.85200484,-98.16075989999999,-0.33794141000000005
-20.7103173,-88.56107664,-0.77082678
-19.74126918,-89.71594321,-0.5721224500000001
-12.82850714,-97.95425220999999,-0.34462805
-20.41912411,-88.43354477000001,-0.78237654
-19.34760573,-89.58260754999999,-0.58281052
-11.09962556,-98.42748341000001,-0.36572062000000005
-20.12220337,-88.29621836,-0.7954355
-18.9406936,-89.43718908000001,-0.59485973
8.15099287,-115.5993266,-0.72767482
94.58908160000001,-199.07161858999999,6.24225195
-19.83328831,-88.13554048,-0.8078178
-18.537314340000002,-89.26211346,-0.60675188
7.5526431,-111.94176746,-0.68672541
100.64112578,-192.8623509,6.25248417
-19.54969609,-87.95574285999999,-0.82020049
-18.12231553,-89.07093478,-0.61993837
8.77955083,-110.08897628999999,-0.6834658399999999
105.80062683,-185.89014843,6.23510574
-19.26135945,-87.76485629999999,-0.83421621
-17.72637332,-88.83966516000001,-0.6319363100000001
11.144918789999998,-109.05556154,-0.70155906
72.16111021,-151.77955872,4.42201761
-18.9673265,-87.56189057,-0.85000145
-17.33125192,-88.58422344,-0.6444508999999999
13.399732100000001,-107.7870735,-0.7181535
64.72993966,-139.86174703999998,3.93266659
-18.66663237,-87.34564715,-0.8677033900000001
-16.93876516,-88.30341958999999,-0.6574409099999999
14.78803436,-105.88987174,-0.72143404
62.175805229999995,-132.15734206,3.6985758
66.88096225999999,-134.76545319000002,9.356868859999999
-18.35821349,-87.11475277,-0.88749407
-16.60149508,-87.97156159000001,-0.6671291600000001
16.15514294,-103.94804145,-0.7258775199999999
56.76912379,-123.75680345999999,3.36627776
61.56469241,-126.09575854999999,8.56721096
64.9169563,-127.73076689999999,14.071713440000002
-46.842796529999994,-96.25185396,-1.41529695
-52.65456016,-98.96192385,-0.21395675
-57.379704700000005,-101.16529493,1.61465832
-52.701028969999996,-98.98359262,3.0522054300000003
-46.99329103,-97.80005219,-1.4706421299999999
-51.11731485999999,-99.99283455999999,-0.20047923999999998
-51.384794549999995,-100.13505604,1.39535193
-51.9704358,-100.44644700999999,3.05210558
-51.55012998,-100.22296644,4.60865868
-52.193042750000004,-100.56480923,6.336932930000001
-46.66188631,-99.16367903,-1.49632342
-50.95979955,-101.74612584,-0.21116813
-43.851103679999994,-97.47479043999999,1.0991539799999999
-43.971431009999996,-97.5470904,2.2977377999999997
-44.25584715,-97.71798486,3.5324903
-43.663700479999996,-98.78134641000001,-1.3130159000000001
-43.578779510000004,-98.7240665,-0.09565233
-42.813399090000004,-98.20781089,1.0810311400000001
-42.78483628,-98.18854503,2.23874294
-42.86833905,-98.24486834999999,3.40657737
-43.103705520000005,-98.40362504000001,4.61162691
-43.89879454,-98.93991936,5.99898979
-44.32301347,-100.80134337,-1.42764884
-39.525522890000005,-97.18617491,-0.0339434
-42.24236049,-99.23345889000001,1.08595231
-42.374951579999994,-99.33337344,2.2685152
-42.68606143,-99.56781153,3.49455451
-43.01498952,-101.40860401,-1.3843614
-38.753126550000005,-97.83247636,-0.03096822
-38.5816851,-97.68861989999999,0.94187915
-39.43273568,-98.40273613,2.00938279
-38.96373326,-98.00919637000001,2.94336707
-39.0391293,-98.07246117000001,3.94403062
-41.75662147,-101.97462757,-1.34631948
-37.491223319999996,-97.99707944,-0.018663739999999998
-37.681356019999996,-98.17438106,0.9286097999999999
-38.551176260000005,-98.98550155999999,1.98473708
-37.74590363,-98.23457266999999,2.8351046600000003
-38.14811274,-98.60963874,3.8837570899999996
-38.40758764,-98.851603,4.9311786799999995
-39.18854597,-99.57985843,6.21210369
-38.323232170000004,-100.20784402999999,-1.0991074299999999
-36.84978828,-98.68204820999999,-0.01899632
-44.53799987,-106.64342436999999,1.33623793
-37.171468759999996,-99.01515810000001,1.89812182
-44.36511023,-106.4643919,4.32393084
-37.63908341,-99.49938723999999,3.93419372
-35.1089221,-98.10978827000001,-0.84980463
-38.67591412,-102.21314321,-0.07546921000000001
-48.6910541,-113.73424383,1.63871208
-39.49371334,-103.15391358999999,2.31356057
-39.358147269999996,-102.99796266,3.4810688599999997
-39.80535912,-103.51242105,4.79018115
-33.722501390000005,-97.72359349,-0.7706995499999999
-37.29118263,-102.29129718,-0.06339357
-37.71895487,-102.83882068999999,1.05940538
-38.498642880000006,-103.83677582,2.3040268299999997
-38.60223694,-103.96937018,3.51921296
-38.30297072,-103.58632688,4.61624235
-32.55299016,-97.43587404,-0.7085524700000001
-36.622822219999996,-103.24819658,-0.06886341
-50.15192229,-122.56975388000001,1.935023
-42.38230159,-111.47358555000001,3.0637266
-50.863578509999996,-123.58610429000001,6.79256579
-31.5901991,-97.29992222000001,-0.66532358
-38.58699513,-108.4971365,-0.14923773
-41.35192649,-112.92195162,1.44924403
-38.70545197,-108.68670707999999,2.67229261
-41.28555793,-112.81573973,4.76748025
-41.625495719999996,-113.35975391,6.53675951
-30.75286894,-97.2552615,-0.63425074
-37.33631512,-109.13211281,-0.14794767
-37.52808131,-109.47806817,1.26445001
-37.19684295,-108.88049833999999,2.61845981
-37.80403953,-109.97590996999999,4.1693834700000005
-37.85259897,-110.06351353,5.61635513
-29.994453619999998,-97.26614382,-0.61141872
-40.99219836,-119.81486210999999,-0.31225179000000003
-41.666297670000006,-121.19697052,1.7277665
-36.89522714,-111.41482626999999,2.80806627
-42.29029651,-122.47635774,6.037182189999999
-29.275463039999998,-97.28346141,-0.59248489
-42.10029125,-127.49686328,-0.42189531
-40.60398505,-123.97178678,1.8062474599999998
-40.698480880000005,-124.194405,3.99550696
-28.52042949,-97.12065382,-0.56377597
-39.69364007,-127.81879761,-0.41332222
-41.54972833,-132.91835817,2.1327052
-41.86700643,-133.7900726,4.83678334
-27.79748639,-96.91558657,-0.53535779
-37.53262693,-128.75779649,-0.41633601
-42.03056598,-143.46989219,2.51519409
-37.968086910000004,-130.1821219,4.41789596
-27.12881857,-96.75190409999999,-0.51280209
-33.992147759999995,-124.27921395999999,-0.3388944
-40.847103229999995,-151.77293864,2.80453331
-26.47099967,-96.46817107999999,-0.48468413
-32.070891929999995,-125.27711928999999,-0.34711291000000005
-38.47420561,-158.21931238,3.0221544
-25.854374699999997,-96.17367171,-0.45838662999999996
-26.66514929,-101.94263274000001,0.00473503
-38.7564677,-187.97683363,4.1289384899999995
-44.30655472,-227.46775479,13.10525003
-25.27504801,-95.85218447,-0.43257391
-25.71405459,-100.87005264,0.02200392
-36.10987063,-219.69477368,5.3041886599999994
-24.73453022,-95.53005404,-0.4088044
-24.9027509,-100.34726414999999,0.03041268
-29.24964241,-224.82595052,5.481252990000001
-24.22954068,-95.21646832,-0.38748519000000003
-24.14835678,-99.86749100000002,0.0375704
-21.814155449999998,-233.59379576,5.80891412
-23.75680338,-94.89890366,-0.36759664999999997
-23.44006778,-99.42843386,0.0435714
-13.42637107,-242.63096847,6.162622710000001
-23.316193159999997,-94.56344949,-0.34804084
-22.7506198,-99.16967481,0.04638962
-22.8986955,-94.26524831,-0.33240475
-22.04637455,-99.09900057,0.04588634
-22.483997709999997,-94.05783353999999,-0.32432083
-21.325911729999998,-99.07405505000001,0.04413211
-22.08051337,-93.85263366999999,-0.31777454
-20.413150350000002,-99.66741954999999,0.03231389
-21.63751688,-93.78984627,-0.32269101
-13.2593191,-118.1218994,-0.25838076
-21.14290167,-93.83110857,-0.33689577
-11.42007617,-117.89594615,-0.2647457
-20.614493189999997,-93.88947458000001,-0.35461107
-8.77430856,-119.28083246,-0.29896434
-20.05475372,-93.9451821,-0.37469855
-4.62332176,-122.96748457,-0.37478146
-19.31761463,-94.23273035,-0.41581454
-1.92444221,-123.17983034999999,-0.39706103
-18.576451549999998,-94.40904264000001,-0.45248359
1.42373824,-124.06054339,-0.43446956999999997
-17.85667308,-94.45946916000001,-0.48325958
4.97800509,-124.76211058000001,-0.47325226
-16.88243457,-94.73605313,-0.53843374
6.02332268,-122.03407161999999,-0.45140757
-16.32577848,-94.43620403000001,-0.5481069399999999
7.85777089,-120.36988568000001,-0.45095339
-15.7596288,-94.12219114999999,-0.5596957499999999
16.78449109,-125.54968241,-0.5974124599999999
100.96362166,-206.84052387,6.80388972
-15.29447728,-93.6941522,-0.56330058
17.8885444,-122.53971287,-0.57946421
98.82104158,-192.89325933,6.38964349
-14.98354848,-93.13629186,-0.5555955300000001
18.41093665,-119.22692309,-0.55438398
104.70350847,-186.64606913,6.41092956
-14.93546829,-92.4069614,-0.52910092
14.17450797,-112.78998621000001,-0.44791243999999997
-14.853916139999999,-91.74531814,-0.50917629
15.15853983,-110.49918204,-0.44138065
68.91415924,-144.08942111,4.3860033199999995
-14.683953220000001,-91.16636575000001,-0.49929407
16.11881013,-108.24061628,-0.43668703999999997
63.06511473,-134.26337786,4.0084858500000005
