x,y,z
79.4407741,-88.07188515,7.79118517
78.85996946,-87.61811083,8.74980362
78.31494369,-87.19229003000001,9.779232050000001
77.73333866,-86.73789038000001,10.88258822
87.69698036,-94.98636607,6.1117357000000005
86.29574274000001,-94.00520892,6.09116315
84.20307503,-92.53990721,6.108712440000001
82.3040442,-91.21019151,6.42250606
80.81440438999999,-90.16713449000001,7.013636770000001
79.58418177,-89.30572333,7.80113383
78.78957832,-88.74933601000001,8.72475068
78.19788673,-88.33502909999999,9.724823559999999
77.69604615,-87.98363654,10.779556970000002
87.68458187,-95.40979369,6.1720907
86.39732051000001,-94.60542352,6.18244192
84.60057855,-93.48269453,6.25186152
82.47477112,-92.15434262000001,6.4996078299999995
80.85089549,-91.13963251,7.04996491
79.56946409,-90.33890530000001,7.80767078
78.52066367,-89.68354206,8.71290586
77.70056778,-89.17108927999999,9.72048064
77.02589294,-88.74950564000001,10.79928157
87.67957635,-95.81172422,6.22604609
86.48976283,-95.15219981,6.26081307
84.74739347999999,-94.18638870999999,6.3331385000000004
82.78517592,-93.09871376,6.5863874
80.96430035,-92.08938595,7.08709765
79.46034392,-91.25572929,7.81202074
78.22278121000001,-90.56973708,8.7050556
77.08773929,-89.94057306999999,9.73325412
76.10189483,-89.39411056,10.86723996
87.67115867000001,-96.18980735999999,6.2712010099999995
86.55139983999999,-95.64366448000001,6.3226053
84.94150158000001,-94.85846464000001,6.414222939999999
83.01749705,-93.92006493000001,6.654407539999999
81.15400033,-93.01117685,7.1251368500000005
79.38507077999999,-92.14841226,7.8160675600000005
77.91100384,-91.42946178,8.700160140000001
76.41073335,-90.69773097,9.75656374
74.86166284,-89.9421988,10.98997842
98.77343257000001,-94.75485737000001,5.90640145
99.66055035,-94.34118756,5.91113612
100.78630056,-93.81624160999999,5.95506359
102.36174736000001,-93.08159871,6.03473275
104.64272209999999,-92.01796272,6.1880663700000005
108.10838033,-90.40189974,6.49011478
124.4325356,-82.78982113,6.66754828
129.37453695,-80.48532804999999,8.54172866
135.42883555,-77.66216225,11.06779599
98.63044785,-94.48077112000001,5.90835179
99.48118056,-94.02842851,5.91731518
100.5968309,-93.43522671000001,5.95495489
102.15660837,-92.60587831000001,6.02919484
104.37360728,-91.42707908,6.184839480000001
107.71541112999999,-89.65021046,6.4915708400000005
124.68945335000001,-80.62495212,6.623091990000001
129.51260004,-78.06043953,8.56004592
136.18829186000002,-74.51091123,11.2086282
98.48530459,-94.20768539000001,5.905546869999999
99.26798433,-93.73740396,5.929763349999999
100.36505754,-93.07821588,5.961285739999999
101.93937361,-92.13227135,6.02067083
104.12593027999999,-90.81845555,6.17293772
107.21560801,-88.96198988,6.50016707
124.64993963,-78.48638659,6.58522282
129.48105993,-75.58355665,8.5781609
149.18286496000002,-63.74551789,12.330226869999999
98.32855302,-93.94037947000001,5.90161522
99.07123312,-93.43943542000001,5.931484
100.1330262,-92.72324694999999,5.96249908
101.62626700000001,-91.71604331,6.02847817
103.77023271,-90.26992018000001,6.17368245
106.69952599,-88.29408691,6.506999949999999
124.41738092,-76.34324286,6.54970742
129.45424622000002,-72.94583432,8.59935132
147.67697131,-60.65445105,12.356612250000001
98.15466311,-93.68342952,5.8989832799999995
98.86587875,-93.14749008999999,5.93079121
99.89204093000001,-92.37422142999999,5.96091414
101.33540552000001,-91.2865682,6.02604465
103.51256379,-89.64596177,6.15210056
106.29922278,-87.5460636,6.49729681
123.88528190999999,-74.29401752,6.52157379
141.82511096,-60.775386669999996,8.85976178
144.79620435,-58.536507209999996,12.28130028
97.97403702,-93.42997822,5.89333125
98.66386245,-92.85114594999999,5.923019
99.64708183,-92.02612694,5.9548122999999995
101.08117375,-90.82278093999999,6.00871412
103.17986371,-89.06177097,6.13748836
105.84839975000001,-86.82260335999999,6.4885721
123.40163619,-72.09368914,6.48472534
138.38749787,-59.519058130000005,8.83076775
140.77104995,-57.51902046,12.11136818
97.7887801,-93.17733195000001,5.88346489
98.4525534,-92.55835333,5.91248599
99.40881442,-91.66662550999999,5.94021855
100.81486564000001,-90.35546153,5.9874344299999995
102.80558811,-88.49908278999999,6.12439844
105.49064268000001,-85.99522891000001,6.46350257
122.75970210999999,-69.89157046,6.44835435
135.44756835,-58.059943780000005,8.81200224
137.63540132,-56.01975653,12.019875489999999
97.59585356,-92.92708032,5.87045213
98.20885531,-92.29229842999999,5.908755129999999
99.14150326999999,-91.32651320000001,5.92856329
100.49790628000001,-89.92191676,5.9724107
102.4719031,-87.87778321,6.09646326
105.13048751000001,-85.12473846,6.43190711
119.54590879999999,-70.19713273,6.5415287
132.88851566,-56.38045886,8.802155149999999
134.68458471,-54.52057492,11.94871607
97.38810868,-92.68653644,5.8577153299999996
97.95641531999999,-92.03277444,5.90262811
98.84870394,-91.0063138,5.91921931
100.17500212,-89.48058227,5.95170397
102.05618052,-87.31653407,6.07765745
104.74230613,-84.22650003000001,6.39613069
118.78953476000001,-68.06701201,6.502142750000001
130.59764092,-54.48333973,8.799891370000001
132.23353191,-52.60146242,11.932444170000002
97.18230787,-92.43581143,5.83617809
97.72387810000001,-91.74263314,5.88024507
98.52687701999999,-90.71484140000001,5.91428641
99.85320530000001,-89.01721861,5.922188200000001
101.59234572999999,-86.79122036999999,6.0620527200000005
104.35374588,-83.25678936,6.35131189
118.11311257999999,-65.64560309000001,6.44867996
128.37132539,-52.515689439999996,8.801443860000001
130.00231786,-50.42811428,11.94984996
96.96435653,-92.18950604,5.812646979999999
97.47606827999999,-91.45870593,5.856428439999999
98.21724621999999,-90.40019414,5.89749612
99.46918388,-88.61224186,5.90343491
101.11888021,-86.25623134,6.04105588
104.0638769,-82.05034017,6.2799922200000005
116.68334241000001,-64.02787567,6.43195291
126.26411201,-50.34511866,8.808910469999999
127.8015716,-48.14939881,11.985143820000001
96.71276574,-91.98187508999999,5.80084621
97.21861663,-91.17234444,5.827938339999999
97.91460311,-90.05853325,5.86871302
99.04864445,-88.24368774,5.88891002
100.60329519999999,-85.75572646,6.022270539999999
103.74094581,-80.73443584,6.197788930000001
115.36021133,-62.139724040000004,6.4005696
123.5079286,-49.10065074,8.80156412
125.9107224,-45.25537686,12.07762466
96.44910857999999,-91.7867808,5.7890438600000005
96.94028431000001,-90.90067632,5.800592269999999
97.60789227,-89.69627969,5.8305051
98.60430303,-87.89870709,5.87506014
100.07379098,-85.24768065,5.9983628399999995
103.05594952,-79.86772423000001,6.16209097
114.37195213000001,-59.45311512,6.33316195
121.94334151,-45.7939671,8.83278905
123.66606266000001,-42.68609587,12.15017742
96.18099117,-91.59060948,5.77176067
96.63164712,-90.66662785,5.781414160000001
97.25641844,-89.38565682000001,5.80285338
98.15299630999999,-87.54739977999999,5.855128089999999
99.51002085,-84.76508713999999,5.974633069999999
101.64471593,-80.38831362,6.26167512
102.24988436,-79.14753445000001,7.1906459
103.23411578,-77.12956101,8.279201480000001
122.48010448000001,-37.66943643,12.413660179999999
95.90973095,-91.38609504,5.74641922
96.32465818,-90.40858774,5.74974064
96.88071015999999,-89.09861135999999,5.7771153900000005
97.70406117,-87.15891794,5.82281662
98.96005471000001,-84.1999826,5.93415263
100.81966017999999,-79.81902665,6.24594384
101.37612406,-78.5080799,7.182484769999999
119.40779644,-36.02812186,8.94938781
121.24143038,-31.708350999999997,12.74523617
95.63116349,-91.17648014000001,5.71442533
96.01767767,-90.11454116,5.70228134
96.52239809999999,-88.72783318,5.72494013
97.23495317999999,-86.77010419,5.78616098
98.43117523999999,-83.48351107,5.86727145
100.39438359,-78.08964048,6.11596906
102.15041594,-73.26498125,6.9905886
118.52498901999999,-28.27621145,9.05406058
119.91552651,-24.45574109,13.16805527
95.34053714,-90.96989925,5.678729090000001
95.67429734,-89.87821885,5.66835279
96.12070831000001,-88.41807434,5.684331009999999
96.76167232,-86.32157552000001,5.73302537
97.91518999,-82.54858926000001,5.7650102400000005
100.12995321,-75.30442515,5.88723388
100.77099251,-73.20768008,7.00483969
132.24580351,29.74178788,9.95619786
95.03260073,-90.78403399000001,5.64539982
95.31214669,-89.66283638,5.63571632
95.69270366999999,-88.13650571,5.646003889999999
96.25204699,-85.89310219000001,5.67959579
97.37214549000001,-81.40063248,5.6290526
99.09437353,-74.49315308999999,5.8420643
100.91272358,-67.20014938999999,6.78822754
126.46095581,35.26821334,10.01362458
94.70652389000001,-90.63342841,5.61907748
94.94455359,-89.40887174,5.58610453
95.25133809,-87.83060232,5.59640091
95.72282343,-85.40502052,5.6097011
96.69850731000001,-80.38556209000001,5.5094872
98.08804076,-73.2370322,5.75185967
98.93669369999999,-68.87109131,6.864770580000001
94.37223245,-90.4768779,5.5849163
94.56161801,-89.12932957000001,5.52349252
94.79145797,-87.49393332,5.533848809999999
95.14125883999999,-85.00497078000001,5.55204677
95.91798735,-79.47826027,5.401121610000001
96.25604677999999,-77.0728424,6.117278
97.88899119,-65.45383921,6.745906680000001
94.03005972999999,-90.2801018,5.53094386
94.15253019,-88.88025812,5.464223319999999
94.29783241999999,-87.21944598,5.48089548
94.54961122,-84.34160115,5.4377086
95.03577478999999,-78.78472608,5.317770749999999
95.14276283999999,-77.56184707,6.17200605
95.16770754999999,-77.27672772,7.19404224
93.66903403,-90.12471641,5.485137600000001
93.7182997,-88.71393207,5.42311954
93.7789319,-86.97765313,5.42969531
93.88868411,-83.83476094,5.3478131499999995
94.04541058999999,-79.34670181,5.40567403
94.0822291,-78.29235772,6.24301272
94.11989065,-77.2138719,7.194087929999999
93.29280117,-89.95391310999999,5.42746864
93.26885587999999,-88.58208817,5.38543056
93.23609630000001,-86.70529322,5.36434398
93.17842967,-83.40157443,5.2653662599999995
93.11652099999999,-79.85482864,5.47869905
93.09850608999999,-78.82275522,6.29121811
91.44593189999999,15.853156469999998,3.7353751999999996
92.90202975,-89.84130835,5.382871669999999
92.80361904,-88.43396967000001,5.3358518
92.66542275,-86.45767066,5.297853
92.43835217,-83.21041009000001,5.22225469
92.20926086,-79.93425176,5.48432551
91.67147498,-72.24355531,5.6977592800000005
89.65441083,-43.39819408,5.93300781
92.50044079,-89.76049316000001,5.341927030000001
92.31663517000001,-88.26351658,5.27210901
92.07132804999999,-86.2656504,5.2372721
91.68577246000001,-83.12555211,5.19201596
91.1271945,-78.57629969999999,5.27843883
90.24927662,-71.42623229,5.6128016
87.04982518000001,-45.368791449999996,5.99664618
80.81757488,5.38881402,9.50987187
72.7971982,70.70954023,19.36133537
92.08180516,-89.66085327,5.28669886
91.81022654,-88.1206544,5.2084248
91.46781465,-86.17874006,5.19449762
90.94473830000001,-83.21222669000001,5.18741846
90.1485597,-78.69687347,5.27484539
88.14661966,-67.34330728,5.22383345
84.80888191,-48.41405588,6.09629525
80.2349992,-22.474278039999998,9.09247115
77.63145856,-7.70886533,14.076335160000001
91.64412806,-89.55822061,5.22203532
91.29750311,-88.05682301,5.15987735
90.85452292,-86.13806498,5.15490545
90.18227028,-83.22621889,5.1607131100000005
87.11742826,-69.95092962,3.9769696
84.83613497,-60.06956279,4.527289870000001
84.03512328000001,-56.59999998999999,6.38875921
84.03512328000001,-56.59999998999999,8.57285355
80.48402072,-41.21848492,11.820744580000001
91.18758029,-89.46514155000001,5.15165917
90.76660928999999,-87.99704119,5.103659840000001
90.21644074,-86.07837545000001,5.10177912
89.40008408,-83.23140146,5.12386518
86.2891647,-72.38233628,4.28063089
83.50157827000001,-62.660867079999996,4.72179038
82.70089497999999,-59.86855262,6.49397682
81.49500210000001,-55.66310439,8.59629905
80.76784646,-53.127211280000004,11.037465749999999
90.74171254999999,-89.47230449,5.1078537399999995
90.21076977999999,-87.93033471999999,5.03566853
89.56069444,-86.04237886000001,5.04524229
88.55927871,-83.1340564,5.05711653
86.93109802000001,-78.40547631999999,5.12055286
83.77024364,-69.22568864,5.28900596
81.87462542,-63.720413580000006,6.62130367
80.34989993,-59.29228922,8.54894039
80.47794047000001,-59.664145950000005,10.622398189999998
90.30664108,-89.54485714,5.07879535
89.64435225999999,-87.90563481,4.97040671
88.88346673,-86.02237704,4.98274987
87.62756402999999,-82.91390876999999,4.9542926099999995
82.37958591,-69.92470711,3.7713264900000003
81.54116116,-67.84953304,5.10389418
80.85228629,-66.14450791,6.692401630000001
80.56419382,-65.43145402,8.4604272
79.06760384,-61.72726384,10.52526509
89.88067072,-89.66063242,5.05687177
89.06251678000001,-87.90609564,4.90217365
88.13830003,-85.92410641000001,4.88818177
86.52402184,-82.46227567,4.789347240000001
81.76222033,-72.25055938,4.03823465
81.89481173,-72.53490256,5.50081482
82.11603215,-73.00931126,6.94516363
81.13728008,-70.91037068,8.3806115
79.51857546000001,-67.43904742,10.15944323
89.51662672,-89.90961714,5.07766167
88.41213687,-87.83237384,4.79723166
87.27519939,-85.69410543,4.74387112
85.1376879,-81.674031,4.53368593
81.71010761,-75.22769004,4.41184987
82.61170467,-76.9233475,5.88069362
81.36902141,-74.58620019,6.985233829999999
79.83007758,-71.6918678,8.37884717
78.72313954,-69.61002015,10.05222235
89.24099858,-90.295806,5.14665083
87.72149585,-87.76692879000001,4.68024665
86.40234674,-85.57149598,4.6128504900000005
83.56534719999999,-80.84993587,4.24567955
81.77815488,-77.87554835,4.74260223
82.43816258000001,-78.97398562000001,6.0326835800000005
81.99670805,-78.23928191,7.1149193
80.09573316,-75.0755284,8.332112590000001
78.38685168,-72.23147202,9.9093473
89.03973171,-90.75684923,5.2432856
86.96855271,-87.68620007999999,4.5409890100000005
85.44335856,-85.42500676,4.45685179
82.8271039,-81.54624971999999,4.2824852
82.45844968,-80.99969736,5.1670477
82.13567945999999,-80.52117083,6.134857510000001
81.73678708,-79.92978855999999,7.162729440000001
79.4017466,-76.46794868,8.31993473
78.1489306,-74.61057258,9.7824965
88.89403505,-91.24473280000001,5.3508982000000005
86.28366141000001,-87.78064997999999,4.44646212
84.47611681000001,-85.38195728000001,4.31113015
82.39640525,-82.62208682,4.40331504
81.99265495,-82.08629207,5.25392359
81.69176723,-81.68700058,6.1966917
81.74449834,-81.75697713,7.21819442
81.64233568,-81.62140271,8.23641755
78.42515565,-77.3520606,9.62096579
88.77733366000001,-91.71800046,5.45339769
85.87680903,-88.26128981,4.4826674
83.49176431,-85.41890418999999,4.16855102
81.97556325,-83.61196614,4.50231714
81.16834757,-82.64996393999999,5.24373697
80.7364438,-82.13524108,6.17487644
80.66069886999999,-82.04497179,7.20149218
80.73096263000001,-82.12870887999999,8.23900546
79.99410877,-81.25056064,9.34901062
88.70095159,-92.19037571999999,5.557770329999999
86.96718626,-90.33114003,5.152297539999999
82.77832324,-85.83913439,4.1299656
81.72593297,-84.710584,4.629260110000001
80.95247558,-83.88115250000001,5.353945660000001
80.25763543,-83.13602766,6.21353979
79.6637623,-82.4991767,7.189581090000001
79.88143116,-82.73259797,8.24068641
79.85765062,-82.70709647,9.2814582
88.62619677,-92.62163221,5.645625750000001
87.26335571999999,-91.30555190999999,5.41823294
82.37892484,-86.58871184,4.1921623299999995
81.50681736,-85.74652743,4.7422809699999995
80.79530767,-85.05943051,5.45724845
80.17403359,-84.45947311,6.29272663
79.5663583,-83.87264789999999,7.22346028
79.26163432999999,-83.57837938,8.238121119999999
79.38396342,-83.69651121999999,9.25622624
88.55860722,-93.02502672,5.72229244
87.3545042,-91.97831593999999,5.57194915
84.93935829,-89.87886162999999,5.19596241
81.34825358,-86.75716193,4.85154848
80.70628664,-86.19910859,5.55688386
80.10642238,-85.67765454,6.36187748
79.57156605,-85.21271103,7.25725825
78.98290595,-84.70099661,8.22971976
78.42048695,-84.21209323,9.28067079
88.48876765000001,-93.39828539,5.78547589
87.47710223,-92.60788575000001,5.71781059
85.54614576,-91.09925720999999,5.4998659199999995
82.94629065,-89.06802778,5.37348433
80.71296978000001,-87.32316628000001,5.65875768
80.07479752,-86.82457147,6.424944829999999
79.59268245,-86.44790189,7.28707108
79.05057565,-86.02436164999999,8.2161364
78.52672971,-85.61508834,9.21487843
88.44638221,-93.76843583,5.84954421
87.53061086,-93.12720582,5.82149814
85.92326096000001,-92.0017273,5.70498442
83.89929948000001,-90.58453422000001,5.6955957999999995
81.98913848000001,-89.24702509000001,5.96576202
80.30684332,-88.06906933,6.5078378
79.6515321,-87.61021548000001,7.31453098
79.13294552,-87.24709725000001,8.204079369999999
78.62755579,-86.89321955,9.15807199
88.42690630999999,-94.13098242,5.9128414099999995
87.52229128,-93.56571620999999,5.89076502
86.20205653000001,-92.74074198,5.86136443
84.22004859,-91.50224596,5.845050189999999
82.59922311,-90.48944179,6.13473607
81.15853137,-89.58919768,6.6464023899999995
80.00053027,-88.86559828,7.3511075
79.19268366,-88.36079969000001,8.19398265
78.66754979000001,-88.03265964,9.11335604
88.42409993999999,-94.48175332000001,5.97329824
87.5303139,-93.98631963,5.95569849
86.37307574,-93.34485204,5.97222309
84.58441973000001,-92.35338383,5.989088359999999
82.87246472999999,-91.40443167,6.23373536
81.39185519,-90.5837164,6.70952955
80.2390508,-89.94470649,7.37910746
79.20555009,-89.3718277,8.186017490000001
78.4357598,-88.94512597,9.09557129
88.42583559,-94.81522082,6.02683745
87.57130334,-94.39843759,6.02247876
86.45952451,-93.85618683000001,6.04860663
84.92155009,-93.10606658,6.1139424899999995
83.04267519000001,-92.18967807000001,6.30638571
81.55165914999999,-91.46246095000001,6.75849922
80.19968364,-90.80305844,7.39254317
79.06300969,-90.24866551,8.18178674
78.07547097,-89.76701069,9.09152514
98.41808630999999,-93.37114502,5.91169897
99.17369076000001,-93.01880088,5.9397182399999995
100.24876061,-92.51748758,5.970207390000001
101.78644648,-91.80045288,6.02761146
103.97130071,-90.78163862,6.16316808
107.05790442,-89.34233167000001,6.46407096
124.35010557,-81.27884585,6.54117069
129.15898236,-79.03642977999999,8.40833622
135.14371718,-76.2457021,10.916754249999999
98.29615465,-93.10910494,5.90901338
99.03528168999999,-92.71610412,5.936419560000001
100.07743099999999,-92.1619835,5.96891398
101.52943985,-91.38993669999999,6.0366548799999995
103.67734293,-90.24787637,6.16669193
106.59884787000001,-88.69448463999998,6.47496161
124.41587212,-79.2210048,6.50484492
129.125627,-76.71678371,8.42360481
136.05780195,-73.03088091,11.068836
98.16711345,-92.84946088999999,5.903662379999999
98.89426596,-92.41254358,5.92853895
99.90817491,-91.80332562,5.96175911
101.34393416,-90.94063442999999,6.0251091699999995
103.48332508,-89.65515868,6.14929098
106.1974929,-88.02432212,6.4766895
124.26823028999999,-77.16632767,6.4720061499999995
129.05365786000002,-74.29095269999999,8.44079841
148.5998255,-62.54643031,12.15443084
98.01572895999999,-92.60196894,5.9018374300000005
98.73228268999999,-92.11864734999999,5.922264569999999
99.73677719999999,-91.44110724000001,5.9495331
101.16135224,-90.48021924000001,6.00707493
103.21231099,-89.0968301,6.139187580000001
105.84127428,-87.32357196999999,6.4698844
123.76050546,-75.23689792,6.44938403
144.12696764,-61.49954573,8.73830365
147.0100085,-59.55491011,12.17242446
97.8654685,-92.35194025999999,5.893966420000001
98.54991487,-91.83617292000001,5.91767841
99.53887757000001,-91.09093607999999,5.9392197499999995
100.94832226,-90.02884332,5.98994991
102.90766093,-88.55237573000001,6.129547179999999
105.49434721,-86.60316781,6.45772858
123.26413889999999,-73.21266931,6.4207053499999995
140.23668361,-60.42293951,8.69969124
142.93506829,-58.3895608,11.99412864
97.71333257,-92.09932219000001,5.88081688
98.35620404,-91.55988899,5.9116703600000005
99.31367713,-90.75647366999999,5.9314139599999995
100.68223024999999,-89.60812125000001,5.97958814
102.62442942,-87.97842264,6.11035932
105.22794205,-85.79381615,6.43131156
120.65432613000002,-72.84954296,6.48823693
137.06061703,-59.08303032,8.67460481
139.4540653,-57.07468876,11.86545899
97.55406483,-91.84679445,5.86427635
98.14086875000001,-91.29959094,5.90836976
99.06979025000001,-90.43335762999999,5.92373548
100.42723814000001,-89.16751699000001,5.9600897
102.29941720000001,-87.42168176999999,6.09260692
104.87726113999999,-85.01780341,6.4088109399999995
118.77740943,-72.05570543,6.5209435099999995
134.40223087,-57.48532372,8.660442490000001
136.43981449,-55.585246260000005,11.779671350000001
97.37998922999999,-91.60120135,5.847758700000001
97.92618286999999,-91.03560127,5.8989683600000005
98.80721229000001,-90.12326861,5.91639456
100.15269852,-88.72997683,5.93868245
101.90714242,-86.91319699,6.081768919999999
104.52665267,-84.20061471000001,6.379946599999999
117.84177511,-70.41240179,6.50293177
131.926205,-55.82754769,8.65126654
133.75901052,-53.92962202,11.72892264
97.19884507,-91.35484629000001,5.827359850000001
97.73778399000001,-90.73486797,5.87114149
98.57625532,-89.77031704999999,5.89095057
99.82485077,-88.33397229,5.92507378
101.49604256,-86.41148606,6.06873061
104.18123406999999,-83.32252657999999,6.3429132500000005
117.54576080000001,-67.94839725,6.4428262
129.79424927,-53.85812308,8.65144402
131.44619789,-51.95777357,11.72158256
97.00492194,-91.11344204000001,5.805697390000001
97.53314997,-90.43734098,5.841849529999999
98.33469233,-89.41141354999999,5.86084351
99.47058628,-87.95753559,5.9124975300000004
101.08617956,-85.8896705,6.04865067
103.94906661,-82.22534218000001,6.28039649
116.83316570000001,-65.73444735,6.39616437
127.57935399,-51.97995357,8.65205762
129.23464353,-49.86127958,11.73582764
96.78451786,-90.89692924,5.79091316
97.28590505,-90.18087412999999,5.82443752
98.07821931000001,-89.04933209999999,5.827019669999999
99.10749854,-87.57936902,5.895501
100.60747283999999,-85.43718372,6.0374763399999996
103.7181404,-80.99469004,6.20419725
115.52573663,-64.13169502,6.3771774400000005
125.63031086000001,-49.70086748,8.66227633
127.20014674,-47.4589095,11.784507249999999
96.55080583,-90.69165209,5.776390750000001
97.02831107,-89.92748397,5.80407113
97.74161550999999,-88.78595822999999,5.81875585
98.71968149,-87.22072549,5.87908411
100.14946972,-84.93258599999999,6.013711580000001
103.29548204000001,-79.89791386,6.143257630000001
110.25541387,-68.75969463999999,6.628806379999999
122.63331131000001,-48.95091796,8.64664906
125.34315434,-44.6142626,11.875464119999998
96.31851547000001,-90.47296397,5.75210889
96.77070900999999,-89.65718523,5.7739723000000005
97.38693762999999,-88.54547936,5.81211566
98.31336009,-86.87416901,5.86124555
99.65482071000001,-84.45410998999999,5.9909049
101.91734878,-80.3724013,6.24238885
102.47371219,-79.36869515000001,7.1154944
103.89259926999999,-76.8089551,8.137555240000001
123.21154071000001,-41.95666215,11.957024140000001
96.08751561,-90.23284976000001,5.71550627
96.50241865,-89.38217245,5.73859874
97.06148074999999,-88.23592529,5.78176128
97.91644311,-86.48299268000001,5.8296346
99.18335035,-83.88544789,5.95034509
101.05096977,-80.05626062,6.253089119999999
101.53883927999999,-79.0559799,7.12123085
102.53967025,-77.0039723,8.1254382
122.07300194999999,-36.95470728,12.221088219999999
95.83379407000001,-90.01557808,5.6836641299999995
96.22535182,-89.09312583,5.69495554
96.72118949,-87.92500549,5.747130879999999
97.50594414999999,-86.07623935,5.791034
98.73396298,-83.18320829,5.8863096399999995
100.31912023999999,-79.44881181,6.2307938
101.03456579,-77.76332771999999,7.08527375
119.00015466999999,-35.43905265,8.80365196
121.05755774,-30.59211477,12.58356156
95.55774959,-89.82877014,5.6586569099999995
95.91774953,-88.83967843,5.65869255
96.35749131,-87.63149783,5.712993679999999
97.05860636999999,-85.70520001000001,5.75603028
98.28977815,-82.32258336000001,5.79606129
100.53642774,-76.14996434,5.94913482
101.5186326,-73.45137867,6.92952048
101.89425528,-72.41936384,8.18577395
119.45093007999999,-24.182796279999998,12.946433019999999
95.27090145,-89.64825431,5.63105721
95.58298989000001,-88.62745901,5.63069228
95.98002702,-87.32880909,5.672144039999999
96.60033044,-85.29988803,5.70988809
97.81867808000001,-81.31485245,5.6820144400000006
99.81948033999998,-74.77052315,5.85247423
101.17559512,-70.33487155,6.8236874599999995
131.69198262,29.479734389999997,9.79726153
94.97872745999999,-89.45069487,5.59239787
95.23805181,-88.41060169000001,5.59628131
95.58958211,-87.00069067,5.620410809999999
96.13391931,-84.81747342,5.64419007
97.24582009,-80.35788295,5.57321566
98.79844633,-74.13063923,5.821727190000001
100.29757592,-68.11795887,6.752986959999999
125.96954576,34.84668831,9.85259142
94.67581329000001,-89.24200768,5.5448276199999995
94.88052214,-88.18887198,5.55529967
95.17487551,-86.67455514,5.56457425
95.62163694,-84.37616686,5.58240404
96.57655734,-79.46352728,5.47018512
97.84459808,-72.94002317,5.73622248
98.57652183,-69.17460189,6.80518948
94.35741632999999,-89.03288699999999,5.49191287
94.50590076,-87.97636543,5.51176303
94.72749221,-86.39966028,5.5163961
95.09989025,-83.74991054,5.4797604
95.79537991,-78.80124449,5.396018430000001
96.02388839,-77.17532215,6.1367337299999996
96.76628175,-71.89291897,6.91597479
94.01815312999999,-88.86678192,5.44831761
94.11431731,-87.76762024,5.46371455
94.26282335,-86.07018851000001,5.4493002
94.50804375,-83.26730651,5.40010575
94.95789753999999,-78.12545409,5.31444281
95.00174322999999,-77.62429555,6.18698392
95.02611714000001,-77.34570052,7.1247224000000005
93.66269649,-88.75678669000001,5.41799102
93.70243406,-87.61885147999999,5.42737168
93.7662761,-85.79065487,5.388566610000001
93.87468215000001,-82.68631168,5.2955908
93.99071584,-79.36354154,5.49761756
94.02388649000001,-78.41365834999999,6.26279669
94.06385104,-77.26922349,7.124068449999999
93.29733539,-88.66426532999999,5.387237710000001
93.27662612,-87.47783223,5.38691809
93.24311717,-85.55810538,5.332893810000001
93.18688383,-82.33649978,5.22920341
93.14307908,-79.8269273,5.56421528
93.12535098000001,-78.81128513,6.29906257
91.48172296999999,15.352100600000002,3.6815046799999998
92.92191709999999,-88.57629777,5.3513445200000005
92.83397935,-87.31872927,5.334395590000001
92.69466148,-85.32639098,5.2705195400000004
92.47242101,-82.14820408,5.18686007
92.31585198,-79.90916277000001,5.570733239999999
91.7823132,-72.27920265,5.7101140599999995
89.76960529,-43.49613857,5.8645418199999995
92.53059325,-88.45665219,5.2974315899999995
92.37422291000001,-87.18311802,5.2816394
92.13484536,-85.23354434000001,5.23484719
91.75215354,-82.11676957,5.16748735
91.35145800000001,-78.8533663,5.408984279999999
90.45387248000002,-71.54311889,5.6331892
87.24594662,-45.41665935,5.926622559999999
80.94574071,5.89440017,9.36385345
73.02302877,70.41971088999999,19.10594104
92.12633169,-88.36396274,5.24530075
91.90035991999999,-87.08241318,5.23165653
91.56585907,-85.18536459,5.2026726199999995
91.04697643,-82.2426349,5.17139784
89.38137988,-72.79656748000001,4.5203641
88.50920402,-67.85021234,5.28079373
85.03471103,-48.145383460000005,6.01480689
80.34965577,-21.57511474,8.95251145
77.83643699999999,-7.3219428,13.866668010000001
91.7073574,-88.28268392,5.18912403
91.42051342999999,-87.04022617000001,5.1912889600000005
90.98859968999999,-85.16940226000001,5.17074791
90.33981113,-82.35919024,5.1662284099999995
89.58901228999999,-79.10712319999999,5.40103362
85.18088953,-60.01344579,4.53455082
84.39283361,-56.6000006,6.31806983
84.39283361,-56.6000006,8.41891753
80.59589931000001,-40.1536713,11.657321300000001
91.28806327000001,-88.26615433,5.147472400000001
90.92952661999999,-87.01578842,5.148096809999999
90.39883882,-85.16506011,5.13366088
89.6188334,-82.44485796999999,5.14738574
86.80009179000001,-72.61473776,4.41304541
83.8248397,-62.23880062999999,4.69688922
82.26529751,-56.80003069,6.305465020000001
81.73086199000001,-54.93623253,8.45350951
80.95097877,-52.21645652,10.862816350000001
90.85969644000001,-88.26554155,5.10292518
90.42235343,-86.99540522,5.09743343
89.7987902,-85.18444611000001,5.09411196
88.83807312,-82.39432111,5.09274264
87.30537055999999,-77.94302968,5.15343029
82.30429679000001,-63.418856809999994,4.75665694
81.73185074,-61.75635277000001,6.47524184
80.65935925,-58.64161132,8.40472397
80.17987113,-57.24907671,10.55441046
90.41571782000001,-88.26541853,5.04935709
89.90181691,-86.99346915,5.04318737
89.17769977,-85.20121632,5.04483076
88.01559299,-82.32490111999999,5.02456599
