x,y,z
92.16334072,127.97882175999999,7.46855572
92.46329890000001,125.87189844000001,6.66306308
92.32837249,126.34244274000001,6.92136785
92.21395675,126.74145783,7.21280347
92.03004331,127.38284024000001,7.610246839999999
92.37972787999999,125.55655307,6.6333255499999995
92.29775465,125.79462061,6.83935201
92.17459196,126.15231105000001,7.09660351
92.04708999,126.52260365000001,7.39383753
91.89056165,126.97719495999999,7.75543669
91.61592186,127.77480682,8.2919683
92.31104756,125.28006222,6.60797831
92.22686897,125.48841154,6.797487159999999
92.13403123,125.71819302,7.01370189
92.02685216,125.98347052,7.26331704
91.86709834,126.37887511000001,7.58297784
91.69188419,126.81254534,7.95641695
91.47172422,127.35746037999999,8.42009946
91.23195312,127.95091468000001,8.957977
92.27472528,124.99130052000001,6.58096957
92.16512553000001,125.22633795,6.76301689
92.07457576,125.42052255,6.96104116
91.96615287,125.65303618,7.19022599
91.83833270999999,125.9271474,7.4571840599999994
91.68116309999999,126.26419872000001,7.77611904
91.49972385999999,126.65329643,8.150804540000001
91.35544935,126.96269412,8.52119184
91.09262564000001,127.52632137,9.05831176
92.20881631,124.81311016,6.5669369500000006
92.12492723999999,124.97088255999999,6.72935161
92.02197946,125.16449917,6.91759504
91.90775534000001,125.37932349,7.13284403
91.77019089,125.63804461,7.38587751
91.64824822,125.8673854,7.65301276
91.49749102,126.15091846,7.96690935
91.31275742,126.49835182999999,8.33993804
91.16095211,126.78385609000001,8.7087073
92.14833911,124.65156632,6.5549802
92.06429597,124.79143759,6.7091657
91.96365833,124.95892676,6.885863799999999
91.85445158,125.14067730000001,7.08527634
91.72074831,125.36319692,7.31877294
91.57219122000001,125.61043742,7.58568601
91.45441773,125.80644543,7.852700690000001
91.31504789,126.03839579,8.1564231
91.12978799000001,126.34672004,8.525028200000001
92.09224744,124.50360961,6.544768380000001
92.00807542000001,124.62839976,6.692020230000001
91.8969803,124.79310505,6.86388752
91.7943088,124.94532181000001,7.050556810000001
91.67448794,125.12296355000001,7.2632591
91.52389812999999,125.34622211,7.5144880999999994
91.38416561,125.5533841,7.7806824400000005
91.25562939,125.74394687,8.05749627
91.11389584,125.95407551,8.36273134
92.03970781,124.36681797,6.536044759999999
91.94720169,124.48957774,6.67960942
91.83349408,124.64047284,6.84542505
91.71718673,124.7948179,7.0301773700000005
91.61535266000001,124.92995628,7.224911090000001
91.48403786,125.1042169,7.45161306
91.31708006999999,125.32577737,7.72069238
91.18996977,125.49445843,7.98207785
91.05055259000001,125.67947128,8.26877035
91.98827320000001,124.24135032,6.528905109999999
91.88745055,124.36150608,6.66953698
91.77240744000001,124.49860912,6.83000409
91.64248439,124.65344538,7.013364749999999
91.53873415,124.77709011,7.202444420000001
91.42423402,124.91354604,7.41111523
91.28101096,125.08423264,7.652405330000001
91.12598095999999,125.2689902,7.919625539999999
90.98668335,125.43499862,8.19252197
91.9321041,124.13063695999999,6.52397432
91.82962484,124.24053250000001,6.66118178
91.71305216,124.3655414,6.8172586
91.57967835,124.50856728999999,6.99583001
91.4636023,124.63304362000001,7.18429931
91.34703518,124.75804656,7.38749866
91.2185022,124.8958813,7.6115567099999994
91.06288321,125.06276223,7.86813216
90.91641702000001,125.21982799,8.13487371
91.87749244000001,124.02462756999999,6.5199463
91.77319354,124.12534785,6.6543741999999995
91.65484916,124.23963168,6.806904889999999
91.51983609000001,124.37001228999999,6.9809193700000005
91.38925278,124.49611512999999,7.170073169999999
91.27029033000001,124.61099584,7.36902276
91.13937699,124.73741738000001,7.58795901
90.99478772,124.87704561000001,7.8293981399999995
90.84517240999999,125.02152744000001,8.08884201
91.81785504999999,123.92775188,6.517628859999999
91.71768443,124.01482887,6.64898276
91.59728217,124.11949295000001,6.79872467
91.46023248,124.23862844,6.96917097
91.31503710999999,124.36484484,7.15946498
91.19329743,124.47067153,7.35526818
91.05952554,124.58695766999999,7.57042357
90.90574661000001,124.72063565,7.811103460000001
90.74717988,124.8584756,8.06977144
91.75670187,123.8345241,6.51632197
91.65462647,123.91427414,6.64653734
91.53987646,124.00392667,6.79255312
91.40034797,124.11293827,6.9603262500000005
91.24091870000001,124.23749807,7.1520287
91.11538393999999,124.33557657,7.34593456
90.9766123,124.44399686000001,7.55937329
90.81396223,124.57107302,7.7999905
90.64312031,124.70454936,8.06091029
91.69551109,123.74249916000001,6.51572317
91.58997613,123.81639553999999,6.6455385
91.47175537999999,123.89917460000001,6.79095828
91.33882406999999,123.9922541,6.954472849999999
91.17708191,124.10550718,7.143535399999999
91.03588266999999,124.20437596,7.34082369
90.88667517,124.30885217,7.5560567
90.71850814,124.42660399,7.79578401
90.53514031,124.55499953,8.05982609
91.63388741,123.65107291,6.51582304
91.52453054,123.71940666,6.64570507
91.40202159,123.79595875000001,6.791207849999999
91.26425966000001,123.88204196000001,6.95482623
91.10870378999999,123.97924404999999,7.13957857
90.95069595999999,124.0779783,7.34128383
90.79306768000001,124.17647539,7.55810404
90.61838656,124.28562826,7.798380590000001
90.42448622,124.40679064,8.06509366
91.5722258,123.55921153999999,6.5165250200000004
91.45782687,123.6226239,6.64703981
91.33050208,123.69320119,6.79320843
91.18725168,123.77260618,6.95765982
91.02540435,123.86231962,7.14346039
90.85380681000001,123.95743769,7.34934911
90.69483549,124.04555693,7.56556217
90.51248707,124.14663431000001,7.807843719999999
90.30990842,124.25892549,8.07700447
91.51052091,123.46627715000001,6.51780038
91.38937709,123.52536292999999,6.64956544
91.25662171,123.59011206,6.79699656
91.1071163,123.66303072000001,6.96302967
90.92929572999999,123.74975961,7.153852329999999
90.74210968,123.84105634,7.36574384
90.5796254,123.92030521999999,7.5837458600000005
90.39954044,124.00813853,7.824407539999999
90.18663688000001,124.11197853,8.09787708
188.74519105,168.71617321000002,7.4188752
186.99972172999998,174.02251586,7.421679709999999
204.59749750999998,239.39287621,7.60981503
144.88839697,183.47280514,7.32585645
140.30546594999998,184.27582450000003,7.317865289999999
136.72775406,186.11502147,7.315603670000001
134.0257501,189.24789277,7.3195065999999995
166.72328977,256.50770864,7.57902939
163.25884341,267.45587926,7.6072675300000006
147.86443089,252.52801835,7.53775442
151.91635448,284.98232178,7.6480448999999995
143.01611031000002,286.48638471,7.64317895
134.27177092,288.11219225,7.64049786
125.87357429,291.22365656,7.64474504
117.72919162,297.23303285000003,7.66069884
92.39535896,127.8393442,7.065781080000001
92.19946641,128.52250272,7.3000107000000005
92.35792552000001,127.35038279,7.064196839999999
92.26593225,127.61755064,7.25070968
92.15774257,127.93175627000001,7.47158266
91.87707796000001,128.74686549,7.81058213
92.35030597000001,126.91340531,7.062781230000001
92.25370547,127.15249992999999,7.22662915
92.14768373999999,127.41491292,7.41966649
92.03455436,127.69491797,7.64418289
91.87863826,128.08082385,7.922418159999999
91.55832213,128.87363408,8.35591197
92.30023528,126.66710520000001,7.0620644100000005
92.23110135,126.81536339,7.209871140000001
92.15311414,126.9826075,7.37660572
92.03865264,127.22807098999999,7.57545314
91.90853247,127.50711457999999,7.80868225
91.75570816,127.83484737999999,8.08542432
91.51036991999999,128.36097691999998,8.46423282
91.24535008000001,128.9293138,8.91373784
92.25677846,126.45341753000001,7.06146617
92.18988853,126.57921919,7.19909903
92.11507025,126.71993191,7.35304503
92.03107298,126.87790779999999,7.52587765
91.92663194000001,127.07433284000001,7.725102570000001
91.78422269000001,127.34216567,7.966448440000001
91.61944593,127.65206569,8.25081104
91.48202103,127.91052433,8.54572236
91.19943434000001,128.4419926,8.99185442
92.21850661,126.26529904,7.06096179
92.15367502999999,126.37319691,7.1900835700000005
92.08167206,126.49302997000001,7.333488099999999
92.0014737,126.62650245,7.49321498
91.89469321,126.80421504,7.678730379999999
91.80037536,126.96118630000001,7.87739728
91.66584308,127.18508562000001,8.11668844
91.49166414999999,127.47496803,8.40687353
91.34916346,127.71212901000001,8.70113806
92.19806722,126.07723639,7.06044786
92.12139039,126.19091447000001,7.1824689699999995
92.05186818,126.29398539,7.31708341
91.97030644,126.41490564,7.467352979999999
91.8677464,126.56695715,7.63949216
91.7510029,126.7400365,7.8354374
91.65951887,126.87566715000001,8.03621756
91.55237222,127.0345186,8.260698660000001
91.37486861,127.29767852,8.55214277
92.16821022,125.92680055999999,7.06008186
92.10322735,126.01303573999999,7.1749728600000005
92.02488594,126.11699831,7.30321081
91.94148885,126.22766999,7.44565156
91.84273218,126.35872450999999,7.60672728
91.73120125999999,126.50673103999999,7.7886384799999995
91.61409187999999,126.66214044,7.99014766
91.51795496000001,126.78971845,8.19583551
91.41327682,126.92863102,8.41979744
92.12740267,125.80605333,7.05984132
92.06515229,125.88024044,7.17049392
91.99627171,125.96232911999999,7.29205902
91.91470597,126.05953539000001,7.42727439
91.81916312999999,126.17339891,7.57916977
91.71197479,126.301141,7.74957939
91.59125785,126.44500585,7.94149676
91.47692681000001,126.58126027,8.14606011
91.37489237,126.70286019,8.35714317
92.08910727,125.69278272,7.05963433
92.02699693000001,125.75938791,7.16685209
91.95181876000001,125.84000662,7.28534427
91.87149375999999,125.92614463,7.41587642
91.79666429000001,126.00638941999999,7.55588032
91.69308595000001,126.11746359,7.71678263
91.57716506999999,126.24177351,7.8968584
91.44698736000001,126.38137202,8.09908148
91.33734152000001,126.49895279,8.30472366
92.05290468,125.585745,7.05945689
91.98928139,125.64718529,7.16385997
91.90920138,125.72451766,7.27967274
91.82016489,125.8104992,7.40843872
91.74447396,125.88359308,7.545098769999999
91.66364901000001,125.96164483000001,7.693045949999999
91.56235494,126.05946336999999,7.85947522
91.43733415999999,126.18019453999999,8.04962316
91.30020504,126.31261859,8.2608997
92.01844278,125.48389467999999,7.05930579
91.94865566,125.54455969,7.16166135
91.86802245999999,125.61465307,7.2749343799999995
91.77858022000001,125.69240402,7.400582450000001
91.69218762,125.76750396999999,7.53666884
91.61033557,125.83865687,7.68156312
91.52167723000001,125.91572638,7.8385058700000005
91.42563917,125.99921099,8.00851219
91.29138154,126.11591938,8.20907598
91.98291469,125.38829831999999,7.05918955
91.90927639,125.44583087000001,7.159851720000001
91.82793632,125.50938069,7.271042210000001
91.73788298,125.57973808000001,7.394143629999999
91.64062195000001,125.65572672,7.5300503800000005
91.55753433,125.72064188,7.672560989999999
91.46765885999999,125.79086029,7.82671385
91.37044458,125.86681241000001,7.99345432
91.26531290999999,125.94895028,8.17377435
91.94539043,125.29804281999999,7.05910766
91.87085370000001,125.350234,7.1584014300000005
91.78863554,125.40780378,7.26792803
91.69774959,125.4714428,7.38900122
91.59704918,125.54195399,7.5231489499999995
91.50483564,125.6065226,7.66586827
91.41346320000001,125.67050228,7.81795759
91.31473641000001,125.73963152,7.98228792
91.20809469,125.81430286000001,8.15979312
91.90870954,125.20985603,7.059044699999999
91.83312496,125.25708651999999,7.15728762
91.74984008,125.30912869,7.26553942
91.65788323999999,125.3665897,7.38506253
91.55612882,125.43017292,7.51732033
91.45184864000001,125.49533441,7.661361510000001
91.35867148999999,125.55355795,7.81206641
91.25806840999999,125.61642174,7.97478207
91.149485,125.68427218000001,8.15040495
91.87264743,125.12319616999999,7.058999750000001
91.79584821,125.16576667,7.15649318
91.71128917,125.21263850999999,7.26383738
91.61800398999999,125.26434733,7.3822589
91.51487537999999,125.32151246,7.51317626
91.40060745000001,125.38485220000001,7.65823446
91.30286738999999,125.4390304,7.808928130000001
91.19998881,125.49605693,7.97078605
91.08899589,125.55758131,8.14540996
91.83699388999999,125.03755669,7.05897218
91.75879428,125.07569718999999,7.15600621
91.67273346,125.11767185000001,7.26279478
91.57784066,125.16395417,7.380542729999999
91.47299422,125.21509119000001,7.51064156
91.35689599999999,125.27171608,7.654702250000001
91.24562363,125.32598723999999,7.808483949999999
91.1400288,125.37748928,7.9702205600000005
91.02611191,125.43305026,8.14470333
144.85966452,149.76257313,0.55478533
165.40483017999998,159.34294122,1.96167289
184.40461362,168.20268574000002,5.77820559
144.83228986,153.11225165,0.37750076
168.96752288,165.94518268,1.54175376
180.43450909,172.0422874,5.80788003
145.20446332,156.89108485,0.11404258
165.96032383999997,169.36246405000003,1.60573016
181.60546038,178.76301048000002,5.73806208
144.90786173,160.50482857,-0.08993995
162.55218126,172.40607236,1.6905499800000001
143.61260196,163.59865202,-0.17943133
156.57356538,173.36543849999998,1.9856009499999998
230.92012183999998,229.38958723,4.62085294
141.86377016,166.42494828,-0.22655389
148.77342993,172.22284125,2.45216848
223.81083937,235.18670383,4.652386
139.25753063,168.51997114000002,-0.15856977
144.06143643,172.99968576999999,2.6585123399999997
207.06377584999998,231.75031773999999,4.89142245
136.58722936,170.47673891,-0.09428504
140.50077894,174.52933812999999,2.75896882
146.56706011,180.81115618,6.163282809999999
134.10553139,172.57909425999998,-0.07901909
137.44975237,176.42618041000003,2.80433668
141.83196457,181.46733888,6.20707757
131.55750359,174.5895003,-0.07064202
134.55486979,178.42595409,2.8247564699999996
138.21400759,183.1094369,6.22375903
143.5520256,189.94178838,10.34679595
129.01485842,176.61042196,-0.08416138999999999
131.71163338,180.46181575,2.8284995900000003
134.92755082,185.05462183,6.23006904
189.24514002,262.62817857,13.449231050000002
126.46722995,178.662289,-0.12092893
128.90978297,182.57119094,2.81395074
132.32014122,188.028905,6.21327683
123.85574158,180.68316157,-0.17107249
126.3641573,185.20846332000002,2.74684151
130.35195839,192.40264693,6.168604309999999
121.22407279999999,182.78238461,-0.24907903999999997
123.8196358,188.10407741,2.6514493700000004
157.1347902,256.41026644,5.05337195
118.53507078000001,184.94293297000002,-0.35169117
121.29290166999999,191.43997539,2.5153811200000002
146.32410266,250.40978944,5.21375277
115.89003366000001,187.51137581999998,-0.52296957
135.00065748999998,240.01738326999998,-0.92248429
139.07937815,251.22357619,5.2443672
112.29320725,187.50685377999997,-0.38482219
130.07449318000002,245.66681943,-1.18222794
131.40049776,250.003985,5.302322299999999
108.96474126,188.12179723,-0.34901659
124.09299567,248.79791158,-1.27934638
123.10253963,244.82540938999998,5.41857999
105.49531241000001,187.89714457999997,-0.23201243000000002
116.7058572,245.57039779,-0.9541959
117.21933685,248.21202159,5.3857890699999995
102.01572986,186.93649986,-0.048499759999999996
109.1757366,237.88259504,-0.35007151000000003
116.73396183999999,291.66216206,4.69586347
98.74073420999999,186.59022156,0.03769837
102.64984811000001,231.27159784,0.15014271
103.96290517,246.27990874,5.44647013
95.55307876,186.85433378000002,0.02937538
96.91916385,225.97389230000002,0.5360668199999999
98.17812961999999,262.02595482,5.19866412
92.31916310000001,188.85284181999998,-0.20821601
91.6882982,224.99506789,0.60619395
91.32425886000001,245.85086721,5.46051503
88.98766433,189.16379255,-0.2632026
84.82435059,248.70195285999998,-1.03559951
85.64114898,189.13102307,-0.29794881
79.31544796,240.64972363,-0.5230702500000001
79.1824643,241.73278861999998,5.51316874
82.51454051,187.62486830999998,-0.17404445
73.46424161,238.95166396000002,-0.46731101
72.79827314,242.72855880999998,5.48206338
79.31842955,186.8573127,-0.16018306
68.36793926,234.28909718,-0.22409734
75.82657322,187.13212395,-0.29769984
61.015552129999996,238.78429281,-0.6480294000000001
55.04993918,259.58885758,5.15234901
92.33261897,128.93443536,6.99419793
92.07673263000001,129.67758326999999,7.11451765
55.49632489,235.91480132,5.518691629999999
92.34909918,128.42694924,7.05221703
92.25128004,128.6690601,7.18336804
92.13333277,128.96098984,7.34150633
91.82965579,129.71261673,7.55071022
92.38594010000001,127.99386764,7.101883040000001
92.28307692,128.21445845,7.2127744499999995
92.17981602,128.43590215,7.34957224
92.06268698,128.68708619999998,7.51326034
91.92106100000001,128.99080409,7.71074903
91.57284105000001,129.73756418000002,8.01099399
92.35558692000001,127.77814287,7.1235312099999994
92.29797651999999,127.88649228,7.2333215
92.23078818,128.01285517,7.356045699999999
92.11620312999999,128.22835829,7.49751745
92.00049752999999,128.44596889000002,7.664455329999999
91.84005213,128.74772279,7.8697443499999995
91.69746201,129.01589581,8.10184837
91.3238261,129.71860275,8.482913230000001
92.3296483,127.59088524,7.141645059999999
92.27474156,127.68226539,7.244706069999999
92.21378254,127.78371822999999,7.35912735
92.14590992,127.89667724,7.48652563
92.0607967,128.03832943999998,7.630424819999999
91.93641808000001,128.24533021,7.801624309999999
91.77872831999998,128.50777005,8.00916672
91.61873401999999,128.77404528,8.24756974
91.46042124,129.037522,8.51422195
92.30719303,127.42600775000001,7.1569591500000005
92.25467645,127.50386678000001,7.254267710000001
92.19674025,127.58976073,7.361618150000001
92.13268595,127.68472513,7.48030496
92.06169614000001,127.78997185,7.6118426
91.98020212,127.91079171,7.75866613
91.87790319,128.06245611,7.9267487700000006
91.72344403,128.29145124000001,8.13485729
91.54158366,128.56107032,8.3833761
92.28843017,127.27782033,7.17019362
92.23712727,127.34590157000001,7.26237348
92.18181722,127.41930049000001,7.36371674
92.12102786,127.49997069,7.47509944
92.05409605000001,127.58879221,7.59773682
91.97725425,127.69076472,7.733732710000001
91.88219234,127.81691613999999,7.88785395
91.79316596999999,127.93505812,8.05441622
91.67308628,128.09440924,8.249347199999999
92.28321273,127.13092316000001,7.18366554
92.22352568000001,127.20205541,7.26950014
92.16858238,127.26753429,7.3654996100000005
92.11059783,127.33663759,7.470702370000001
92.04710612000001,127.41230405,7.58589692
91.97405463,127.49936342999999,7.71296132
91.8850187,127.60547233,7.85571451
91.78539379,127.72420066999999,8.01544524
91.69286864,127.83446785,8.18597308
92.27887570000001,126.99983801,7.195158320000001
92.22238815,127.0604135,7.2767104400000004
92.15973948999999,127.12759595,7.36709559
92.10114392,127.19043201000001,7.46696108
92.04058428,127.25537428,7.57587658
91.97062731,127.33039394,7.695495449999999
91.88659791,127.42050444,7.82889034
91.793248,127.52060997000001,7.977081449999999
91.68926073,127.63212266000001,8.14215933
92.25443483999999,126.90168659999999,7.2015347
92.20936159000001,126.94521334,7.281710090000001
92.16048053,126.99241722999999,7.36865912
92.09670073,127.05400867,7.4635476800000005
92.03442276,127.11414979999999,7.5673433999999995
91.96698639,127.17927234000001,7.68070597
91.88714766,127.25637171,7.806318340000001
91.79898752999999,127.34150696,7.94502301
91.70143715,127.43571027,8.098501599999999
92.23170308,126.80906735,7.20705938
92.18709924999999,126.84784087,7.285089709999999
92.13883716000001,126.88979445999999,7.36952001
92.08659726,126.93520592,7.46090896
92.03002886,126.98438008,7.5598703899999995
91.96313996,127.04252571,7.66812107
91.88682541,127.10886493,7.78721258
91.80298661,127.18174489,7.91804604
91.71073915000001,127.26193438,8.062001299999999
92.21043467999999,126.72109724,7.21182815
92.16621494,126.75564549,7.2880009900000005
92.11846207,126.79295413,7.370259969999999
92.06688284,126.83325224000001,7.45911008
92.01115771999999,126.87678947,7.555101969999999
91.94110547,126.93152028,7.66058748
91.87962703,126.97955250999999,7.77247277
91.80551944000001,127.0374517,7.895240579999999
91.71766611999999,127.10609024,8.0313128
92.19042335,126.63702595000001,7.215918779999999
92.14650115,126.6677806,7.2904938900000005
92.09914930000001,126.70093672000002,7.3708924
92.04809584,126.73668474,7.45757575
91.99170013000001,126.77617344000001,7.55118918
91.92020321,126.82623611999999,7.65414766
91.84724079,126.87732496000001,7.7657900600000005
91.78246166000001,126.9226838,7.88314121
91.71307414,126.97126946,8.00884055
92.17149402999999,126.55620708000001,7.21939448
92.12778221,126.58352124999999,7.29260889
92.08072419,126.61292637000001,7.371428079999999
92.03006536000001,126.64458151999999,7.45627837
91.97072545,126.68166121,7.54812017
91.89969246000001,126.72604755,7.6487799800000005
91.82194797,126.7746277,7.7589502
91.75015423999999,126.81948940000001,7.87583847
91.68050507,126.86301103,7.999266609999999
92.15349597000001,126.47807630999999,7.22230637
92.10990658,126.50223829000001,7.29437858
92.06303635,126.52821889,7.37187571
92.0126442,126.55615171,7.45519586
91.95019986999999,126.59076517,7.545602270000001
91.87941798,126.63000022,7.644384179999999
91.80208079,126.67286892,7.75231459
91.71782821999999,126.71957087999999,7.8702769
91.64768907,126.75844965,7.99198365
92.13629901,126.40213285,7.22469565
92.09274293,126.42337657,7.29582912
92.04595432,126.44619689999999,7.3722422
91.99487248999999,126.47111117,7.454344089999999
91.92997812,126.50276227,7.54359325
91.85923790999999,126.53726458,7.640881920000001
91.7820514,126.57491094999999,7.74703627
91.69774812,126.61602841,7.86297824
91.61439394000001,126.65668296,7.98685564
117.47402604999999,138.54848923,-0.7973716000000001
121.53321452,140.4413199,-0.64461811
127.11955645,143.04627392,-0.37462802000000006
135.80198988,147.09495912,-0.00144261
150.16398174,153.79206591,0.70019831
173.68180894,164.75860884000002,2.49723467
186.88066247999998,170.91333533,7.06880168
116.86625657,139.79849701999999,-0.8017055399999999
120.86436548,141.92432924000002,-0.66122787
126.70091923,145.02767992,-0.48272873
135.24146747999998,149.56876997,-0.09823631000000001
150.71289668,157.7950748,0.45231634
171.44905548,168.82068601,2.50775391
185.99590213,176.55538156999998,7.06137156
116.23310876,141.03938786,-0.8204922
120.15490745999999,143.39584225000002,-0.68940912
125.96186781,146.88501603999998,-0.54030899
134.71703993,152.14565418,-0.22883377
151.15003525,162.01959392,0.18447843
168.08642851000002,172.19600566,2.5793972000000003
115.46157348000001,142.1991054,-0.81185045
119.50534929,144.92666662,-0.7616674999999999
125.08340979,148.68911594,-0.58878613
134.42153127,154.9877584,-0.43423157
149.92437937,165.44456148,0.09669178
164.80975450999998,175.48487379,2.6358470599999997
114.72481948000001,143.38619558,-0.83989695
118.76859157999999,146.43339642,-0.83405137
124.32242056,150.61850674,-0.6950669899999999
133.85306382000002,157.80036157,-0.62237511
146.15812764,167.07289225,0.32750797
158.66587886,176.49815884,2.88588054
233.07137719,232.56672346,6.76001966
113.98137192,144.58488724999998,-0.89138165
117.96096569,147.92416291,-0.91191035
123.7273136,152.76270331,-0.8794747099999999
132.74534577,160.32973078,-0.7361239
142.32354159,168.36679135999998,0.56647882
150.19547323,174.97212629,3.31525411
225.81274681,238.42255266,6.76878306
113.17305608999999,145.75185414999999,-0.94395883
117.01510814,149.33462566,-0.9714143
122.99769005,154.91347353999998,-1.06592575
131.61742073,162.95150244,-0.8795793000000001
139.45327704,170.25855665999998,0.66402382
144.56132804,175.02189127000003,3.5524467600000005
212.4093895,238.29123214999998,6.81238015
112.21969542000001,146.79946787999998,-0.96096554
115.98385728,150.69737159,-1.0291887800000001
121.84557720000001,156.76736026,-1.16728196
130.15556888,165.37260855,-0.9847525
136.77722283,172.22953195,0.72140952
140.77417578,176.36849789,3.65200558
147.71993667,183.56104384,7.176211070000001
111.15188733999999,147.72999635,-0.94989554
114.83309115,151.96473691,-1.0704776200000001
120.54218662,158.53229998,-1.25654972
128.74087103,167.9638075,-1.13820648
134.23747911,174.28693179,0.74306449
137.61712748,178.1747725,3.6973930200000003
142.23288198,183.48459065,7.1924148400000005
109.99841040999999,148.55116843,-0.91855369
113.63493848,153.20571211,-1.12189305
118.96374916,160.02627875,-1.28811996
127.15717516999999,170.5133858,-1.29251022
131.64064407,176.2519643,0.75781553
134.69383541,180.15987101,3.71595778
138.43386283,184.94688781000002,7.19796108
108.82315751,149.3297336,-0.89562251
112.29202464,154.28378928,-1.13973512
117.04272283,161.06848943,-1.22342625
124.82226164,172.17882226999998,-1.28445923
129.0781123,178.25680690000002,0.74830743
131.81883442,182.17096374000002,3.72125403
135.21859643,187.02632708000002,7.1989985
107.58674371,150.00324399,-0.85778873
110.76321318000001,155.08665777,-1.09388119
114.96851965,161.81655491,-1.1128679099999998
122.25445999,173.47649682,-1.23058709
126.52072498,180.30394799,0.71613651
129.15247841000001,184.51563388,3.69386071
133.2622298,191.09261093,7.1890480100000005
106.32837176999999,150.61899845,-0.82392392
109.09747876,155.61459969,-0.99114564
112.81137855000001,162.31465227,-0.97162049
119.66077713,174.67129441,-1.1844676
123.92519385,182.36450582,0.66627388
126.67910467,187.33269246,3.6274672900000002
162.23537066,251.47789431,6.90171129
105.01345262999999,151.10173685,-0.76786849
107.43487969,156.06639805999998,-0.8946134600000001
110.79413004,162.95388194999998,-0.89428519
116.54215932,174.73908845999998,-0.9626661300000001
121.38466365000001,184.66769369000002,0.57159293
124.23790912,190.51771383,3.5312741899999995
103.72054460999999,151.59814547,-0.7414182300000001
105.83634959999999,156.58266967,-0.8438124600000001
108.72477837000001,163.38738141,-0.7958960500000001
113.50642188,174.6522276,-0.7476066299999999
118.77182694,187.05674456,0.45290595000000006
123.45425402000001,198.08785146999998,3.15942797
146.00698908,251.21876572000002,6.93337732
102.43956481,152.11256541999998,-0.7442824899999999
104.26325794,157.12312111,-0.8244260699999999
106.63707412,163.64512747,-0.68442391
110.66020257,174.69858205,-0.58686512
116.27752111,190.13203789,0.24096864
135.63470354,243.31545952,0.52252266
150.41984297000002,283.93729626,6.79534136
101.16475428,152.6633733,-0.7811920000000001
102.68346322,157.63084643,-0.8192204700000001
104.60348494,163.91095448,-0.6009946
108.00772226,175.04571302,-0.50449397
115.25242386,198.74206422,-0.61236006
132.72054329,255.87770840000002,-0.10000507
130.99381452,250.22983308,6.95951413
99.86184056,153.16810571,-0.82447423
101.09463346000001,158.11256797,-0.8296392
102.67178093000001,164.43816098,-0.59925607
105.37936671,175.2976944,-0.43062132
111.2846273,198.98240097000001,-0.52215425
122.94505414,245.74981862,0.60090389
133.25663562,287.107313,6.80390349
98.50808759,153.50703812,-0.83634276
99.4936692,158.57741593999998,-0.85787051
100.74231678,165.00115086999998,-0.62727235
102.83072915000001,175.7451011,-0.41216448
107.30384679999999,198.75729649000002,-0.40445241000000004
117.06046172,248.95072893,0.49601752
125.05736114,290.09120996,6.79900142
97.13690908000001,153.77793521,-0.8491445299999999
97.85546189,158.89070415,-0.8680272800000001
98.73625686999999,165.15788609,-0.5898183
100.10643494,174.90720964,-0.20705495
103.51815349,199.18284852,-0.38212781
110.02038273,245.44861352,0.7575304800000001
117.08510934,295.71675536,6.780777329999999
95.73934371,153.84022025000002,-0.81897434
96.18047135,158.8823322,-0.81595832
96.70528121,164.8809364,-0.48264355000000003
97.55990287,174.64930660000002,-0.11952906
99.73917585999999,199.55851085999998,-0.37619084999999997
104.34295389,252.17993450999998,0.41504237000000005
94.34391414,153.78443837,-0.77485276
94.51471889,158.6756465,-0.73493663
94.72582232,164.72085783999998,-0.42309741
95.06958178999999,174.56484095,-0.08154017
96.05891572,202.89565808999998,-0.71429167
97.42468446999999,242.00615774999997,1.01427147
92.96151049,153.60883366,-0.71607433
92.88007082,158.27450875,-0.6256630599999999
92.77299822,164.40869421,-0.35324506
92.59857493,174.40139799,-0.05180339
92.11165817,202.29684019,-0.64536631
91.23937176999999,252.27009477,0.435867
91.59645569,153.4123871,-0.6732526
91.29790344999999,157.681883,-0.48806764999999996
90.84809424999999,164.11445425999997,-0.3086853
90.12613675,174.43892753,-0.07516525
88.05880010000001,204.00321893,-0.8501630400000001
85.63199788,238.70810763,1.18960844
90.25532687,153.10760894999999,-0.61849212
89.76270048,157.11972892,-0.37957379
88.94870929999999,163.74915502,-0.2701576
87.69855669,173.93083095999998,-0.0312699
84.01734060999999,203.91193003,-0.8824344000000001
79.43165055,241.25937846,1.01206861
88.94335703,152.72128714000002,-0.5595585599999999
88.25065345000002,156.64980437,-0.31610478000000003
87.08783093,163.24449857,-0.22261417000000003
85.23763365,173.73748876000002,-0.0590021
79.80318727,204.55776574,-1.0197573800000002
74.01635772,237.37650696,1.18428236
73.04166727,242.90425116999998,7.00754067
87.66671163999999,152.25297926,-0.49554233000000003
86.78542005,156.07027255,-0.24355769
85.26673279,162.64842973999998,-0.17571239
82.65781911,173.94887641000003,-0.17497168
75.68290975,204.16052804,-1.06679907
68.72398304000001,234.30295117999998,1.29513694
86.42739335,151.71871973999998,-0.43072513
85.31500734,155.59807078,-0.22014520999999998
83.45553821,162.08281027,-0.15574162
80.13487835,173.66332745,-0.23207277
72.13184204999999,201.57323183,-0.89093012
61.619761829999995,238.23321224,0.9787954000000001
85.22536421999999,151.13145095,-0.3685109
83.82119887,155.20944325,-0.24081054000000002
