x,y,z
264.25470465,-140.08173926,11.23564424
264.2546942,-140.0817411,11.235723499999999
264.25469002,-140.08174184,11.23575515
264.25485236000003,-140.0825156,11.234392869999999
264.2548057,-140.08252636999998,11.23474612
264.25476462,-140.08253586,11.235057139999999
264.25472933000003,-140.08254401,11.23532436
264.2547,-140.08255078,11.2355464
264.2546768,-140.08255613,11.2357221
264.25465983,-140.08256004999998,11.23585054
264.25464919999996,-140.0825625,11.23593104
264.25464496,-140.08256348,11.23596318
264.25480362999997,-140.08335162,11.23462637
264.25475603,-140.08336527,11.23498639
264.2547141,-140.08337729000002,11.235303420000001
264.25467808,-140.08338762,11.23557582
264.25464815,-140.0833962,11.23580217
264.25462446,-140.08340299,11.2359813
264.25460715,-140.08340796000002,11.236112250000001
264.25459629,-140.08341107,11.23619433
264.25459195999997,-140.08341231,11.2362271
264.25474716,-140.08422099999999,11.2349134
264.25469838000004,-140.08423779,11.235281789999998
264.25465542999996,-140.08425258,11.23560622
264.25461852,-140.08426529,11.235885009999999
264.25458784,-140.08427584999998,11.2361167
264.25456356,-140.08428421,11.236300060000001
264.25454581,-140.08429033000002,11.236434119999998
264.25453469,-140.08429416,11.23651815
264.25453024,-140.08429569,11.236551689999999
264.25468205,-140.08513185,11.23525932
264.25463186,-140.08515212,11.235637839999999
264.25458765999997,-140.08516998,11.23597124
264.25454967999997,-140.08518533,11.23625778
264.2545181,-140.08519808,11.23649593
264.25449311,-140.08520818,11.23668443
264.25447484,-140.08521556,11.23682225
264.25446338999996,-140.08522019,11.23690864
264.25445882,-140.08522204000002,11.23694313
264.2546072,-140.08609361999999,11.235670930000001
264.25455534,-140.08611779999998,11.236061580000001
264.25450966,-140.0861391,11.23640573
264.25447039,-140.08615741,11.23670155
264.25443774,-140.08617264,11.23694745
264.25441190000004,-140.08618468999998,11.237142100000002
264.25439301,-140.0861935,11.237284429999999
264.25438116000004,-140.08619902,11.23737365
264.25437643000004,-140.08620123,11.23740928
264.25452125,-140.08711752,11.23615687
264.2544674,-140.08714615,11.23656195
264.25441995,-140.08717138,11.236918880000001
264.25437915,-140.08719306999998,11.23722574
264.25434524,-140.0872111,11.23748086
264.25431839,-140.08722538,11.23768284
264.25429875000003,-140.08723582000002,11.23783054
264.25428644,-140.08724237,11.237923129999999
264.25428153,-140.08724498,11.2379601
264.25442246,-140.0882171,11.23672808
264.25436625,-140.08825087,11.23715025
264.25431671,-140.08828064,11.23752234
264.25427411,-140.08830623,11.237842310000001
264.25423868999997,-140.08832752,11.238108369999999
264.25421064,-140.08834437,11.238319039999999
264.25419012,-140.0883567,11.23847311
264.25417726,-140.08836443,11.23856971
264.25417213000003,-140.08836751,11.238608280000001
264.25430865,-140.08940901,11.23739848
264.25424964,-140.08944881,11.237840920000002
264.25419762,-140.08948389,11.23823098
264.25415288,-140.08951407,11.23856649
264.25411567,-140.08953917,11.23884554
264.25408619999996,-140.08955905000002,11.23906653
264.25406464,-140.08957359,11.239228169999999
264.25405113,-140.08958271,11.239329519999998
264.25404573,-140.08958635000002,11.23937
264.254177,-140.09071408,11.23818598
264.25411468,-140.09076104,11.2386525
264.25405971,-140.09080246,11.23906393
264.25401242,-140.09083809,11.23941793
264.25397308,-140.09086774,11.239712429999999
264.25394192,-140.09089122,11.2399457
264.25391912,-140.09090840000002,11.240116350000001
264.25390483,-140.09091917,11.24022337
264.25389911999997,-140.09092347,11.2402661
264.25402389,-140.09215884,11.239113829999999
264.25395761,-140.09221446,11.239609100000001
264.25389911999997,-140.09226353,11.24004607
264.25384879,-140.09230577,11.240422160000001
264.25380690000003,-140.09234092,11.24073514
264.25377370999996,-140.09236876,11.24098311
264.25374942999997,-140.09238914,11.24116455
264.25373419,-140.09240192,11.24127834
264.25372811,-140.09240702,11.24132379
264.25384456,-140.09377775000002,11.240212679999999
264.25377349999997,-140.09384402,11.24074253
264.25371077,-140.09390251000002,11.24121023
264.25365676,-140.09395288,11.24161295
264.2536118,-140.0939948,11.2419482
264.25357617000003,-140.09402803,11.24221388
264.25355009,-140.09405235,11.24240833
264.25353373,-140.0940676,11.2425303
264.2535272,-140.0940737,11.24257902
264.2536326,-140.09561658,11.24152364
264.25355574,-140.09569618,11.242095489999999
264.25348784,-140.09576648,11.242600560000001
264.25342936,-140.09582705,11.24303567
264.25338065,-140.09587748,11.243398039999999
264.25334203,-140.09591747000002,11.243685319999999
264.25331375999997,-140.09594675,11.24389562
264.25329603,-140.09596511,11.24402757
264.25328894,-140.09597245,11.24408027
264.25337929,-140.0977375,11.24310299
264.25329526,-140.09783417,11.24372654
264.25322099,-140.09791961000002,11.244277649999999
264.25315696999996,-140.09799325,11.24475271
264.25310363,-140.09805462,11.24514855
264.25306132000003,-140.09810329,11.24546249
264.25303034,-140.09813893,11.245692389999999
264.2530109,-140.09816129,11.245836650000001
264.25300313,-140.09817023,11.24589429
264.25307235,-140.10022747000002,11.245029839999999
264.25297933999997,-140.10034653,11.24571808
264.25289706,-140.10045184,11.24632687
264.25282609000004,-140.10054268,11.24685203
264.25276691,-140.10061842,11.24728989
264.25271994999997,-140.10067853,11.24763734
264.25268554999997,-140.10072256,11.24789188
264.25266396,-140.10075018999999,11.24805165
264.25265533000004,-140.10076124,11.24811548
264.25269402000004,-140.10321196,11.24741877
264.25258948,-140.10336124,11.248189689999998
264.25249693,-140.10349343,11.24887231
264.25241701,-140.10360757,11.2494617
264.25235032,-140.10370279999998,11.249953490000001
264.25229737,-140.10377842,11.25034399
264.25225856000003,-140.10383385,11.250630189999999
264.2522342,-140.10386865,11.2508099
264.25222446,-140.10388255,11.25088172
264.25221758,-140.1068792,11.25044213
264.25209787,-140.10707076999998,11.25132159
264.25199173,-140.10724063,11.25210135
264.25189998,-140.10738746,11.25277539
264.25182335,-140.10751009,11.25333838
264.25176246,-140.10760754,11.253785749999999
264.25171779,-140.10767902,11.254113850000001
264.25168974,-140.10772391,11.25431995
264.25167853,-140.10774186,11.25440233
264.25160096,-140.11152529,11.25437144
264.25146052,-140.11177865,11.25539851
264.25133578000003,-140.11200369,11.256310739999998
264.25122780000004,-140.1121985,11.257100479999998
264.25113749,-140.11236141999998,11.25776093
264.25106565,-140.11249103,11.25828632
264.25101292,-140.11258615999998,11.25867194
264.25097977,-140.11264594,11.25891431
264.25096652,-140.11266985,11.25901122
264.25077387,-140.11764458,11.259660490000002
264.25060371,-140.11799346,11.260898019999999
264.25045223,-140.11830404,11.261999719999999
264.25032082,-140.11857347,11.26295544
264.25021073,-140.11879919,11.26375609
264.25012303,-140.118979,11.264393909999999
264.25005859,-140.11911113,11.26486257
264.25001806,-140.11919423,11.265157349999999
264.25000185,-140.11922747,11.265275260000001
259.23268098,-136.02318329,23.16307494
258.99302209,-135.50923314,23.27082186
258.64848428,-134.77036941,23.39981166
258.19297657,-133.79352997,23.58722694
257.51734693,-132.34463754,23.85974084
256.73223863,-130.66096735,24.29971386
255.66287053,-128.36770006999998,24.96704676
254.18690787,-125.20248792000001,25.99434714
251.06955682,-118.51730702,27.97468866
258.99686028,-136.0785607,23.148471639999997
258.70600827,-135.53154762,23.247963159999998
258.28949067,-134.74819195,23.371005460000003
257.72300091,-133.68277968,23.553841090000002
256.94990096000004,-132.22879013,23.839786989999997
255.98877939000002,-130.42118336,24.29776625
254.71832601999998,-128.03180808,25.002278339999997
253.091907,-124.97295878999999,26.064453819999997
258.74525488,-136.12023087,23.12548232
258.40848231,-135.5597472,23.22217135
257.90186237,-134.71659003000002,23.33606252
257.15139714000003,-133.46760614000002,23.50316511
256.24989367,-131.96725242,23.80778589
255.11672468,-130.08134250999998,24.295180919999996
253.78953797999998,-127.87253292,25.031358439999998
251.82949434999998,-124.61047252,26.159121380000002
258.48705686,-136.16969768,23.10003183
258.08740639,-135.5771915,23.18880126
257.38810763000004,-134.54043844,23.26812226
256.49773825,-133.22041156,23.44265728
255.53772409,-131.79713203,23.77836823
254.28621756,-129.9416973,24.29317026
252.81254704,-127.75689091,25.06173084
241.07380898,-110.35349604000001,27.957572300000002
258.22260267,-136.22884156,23.0723751
257.65638547,-135.47744597000002,23.11869948
256.80911545,-134.35308066,23.18991773
255.82067723,-133.04137885,23.38439464
254.75413967,-131.6260357,23.74513753
253.40729844,-129.83871703,24.291051859999996
251.7976856,-127.70268863999999,25.09263956
239.83028995,-111.82141820999999,27.909796449999998
257.93788995,-136.28206709,23.036804919999998
257.15965114,-135.35459819,23.03297725
256.12727622,-134.12426166,23.09334792
255.08208842,-132.87865535,23.32092045
253.86556582,-131.42886017,23.705580780000002
252.55207005,-129.86349688,24.28922303
250.40722301000002,-127.30736771,25.14997018
257.54595144,-136.24213726,22.96082533
256.50969349,-135.13088666,22.90647138
255.38730879,-133.92727643,22.99128663
254.26719250999997,-132.72609877000002,23.250192849999998
253.01647669000002,-131.38487026,23.6722803
251.71657073999998,-129.9908918,24.28758954
237.95478769000002,-115.23318626,25.99381742
257.07520927,-136.16925227,22.860625409999997
255.77570872,-134.91433919,22.765018
254.59153482000002,-133.77079573999998,22.884181119999997
253.37840943999998,-132.59929418,23.17306787
252.20992587,-131.47090271,23.644102269999998
250.89776773000003,-130.20376633,24.28608487
235.68953769,-115.51734929,26.0613991
256.39593637999997,-135.96908055,22.69375884
255.00417652,-134.75924215999999,22.62256946
253.72150564,-133.64423338,22.767862049999998
252.52424605,-132.60347149999998,23.10529071
251.47218786000002,-131.68893126,23.62192582
235.04970816000002,-117.41308746,24.21362456
148.78469914,-42.42405918,31.59721901
255.63113705,-135.78762824,22.50865654
254.10003190999998,-134.59139779999998,22.45245931
252.78147568,-133.56122876,22.64335206
251.68049976999998,-132.70105211,23.04161593
250.77567262,-131.99412366,23.602729439999997
233.41203275,-118.42816140999999,24.2114214
254.75550691,-135.61985583,22.297812410000002
253.1700601,-134.50971402,22.284098170000004
251.80838903,-133.55626167,22.51771734
250.86528781,-132.89589508,22.9833001
250.02517143,-132.30763927,23.57942411
231.83327531999998,-119.56953647,24.209317430000002
229.93628768,-118.24125142999999,26.19383309
253.69482933,-135.43686125,22.03927068
252.06559036,-134.41879975,22.07872386
250.7342447,-133.58688265,22.377100099999996
250.01026319000002,-133.13448879999999,22.92045584
231.01769575999998,-121.2666155,22.35245435
230.05080442,-120.66243473,24.20616897
228.00918663000002,-119.38669035000001,26.24139562
252.54117011999998,-135.32158167,21.763138469999998
250.58963103,-134.23982589,21.79058386
230.51113243,-123.11013236999999,18.738166149999998
229.93804188,-122.79246309,20.48326819
229.18513939000002,-122.37512242999999,22.29562516
228.15347697,-121.80326261,24.202405159999998
226.44136003,-120.85422069,26.270967260000003
250.57523626999998,-134.93414578,21.258718180000002
229.04719903,-124.43422045,16.79228947
228.48973137000002,-124.16232529999999,18.52901051
227.85629919,-123.85337979,20.336601860000002
227.0748732,-123.47225286999999,22.219290150000003
226.03527661,-122.96520773,24.197619770000003
224.01110619,-121.97795384999999,26.35083143
227.05522945,-125.61778618,14.63026455
226.37398055000003,-125.32861317999999,16.35631995
225.61801669,-125.00772556,18.16698124
224.56522132999999,-124.56084043999999,20.04455882
223.34130122,-124.04131718000001,22.04252371
221.64864230999999,-123.3228261,24.183918300000002
217.91209508,-121.7367559,26.62650911
215.30583301,-120.63046329000001,29.36320874
222.612658,-126.06213882,13.58858161
221.40175864,-125.6214075,15.400707030000001
220.30139125000002,-125.22090652000001,17.38797337
219.11365589000002,-124.78860619999999,19.50522908
217.74326722,-124.28982552,21.75638952
216.22128457,-123.73586913999999,24.166455940000002
214.55988662,-123.13116974,26.7537576
216.95940369,-126.57664857,12.22492545
215.71598054999998,-126.19649597,14.299065129999999
214.54261707,-125.83776275,16.545458280000002
213.28851565000002,-125.45434547,18.93085901
211.63750756000002,-124.94958163999999,21.44434148
195.13912149,-123.62724244,6.50179934
177.4983615,-119.22890697999999,6.117411090000001
160.96850482,-115.10755083,7.826105800000001
95.56472199,-98.80055627,5.89667343
192.93394234,-126.82431565,6.11852379
177.35042818999997,-123.79518734999999,6.29586895
161.91063103,-120.79399480000001,8.1702139
91.53953295,-107.115239,5.66638498
191.68208833,-130.31969563,5.94595507
176.86117876,-128.23675262999998,6.34884821
160.93603594,-125.99861976,8.15385815
236.90941889,-137.96061825,17.961981820000002
176.38696392999998,-132.66558956,6.35523289
160.80456441,-131.30230625000002,8.229024859999999
236.18798876,-139.20833463,17.793051430000002
175.41374656,-137.08605132,6.206879269999999
158.851351,-136.50767973,7.96792515
235.44310722999998,-140.52738071,17.60065932
175.05960184,-141.58137872,6.14028722
157.47560137,-141.88830859,7.75531542
86.18620150999999,-143.13266969,5.42798689
235.13801268,-141.89623604,17.505029529999998
207.89754972999998,-143.80107476999999,13.057401339999998
156.10773702,-147.42257127000002,7.49802811
119.95940549999999,-149.95030885,9.0435517
235.22102697,-143.2596037,17.49242602
206.17892743000002,-146.82552514,12.634338990000002
156.13540379,-152.97009721,7.4173572000000005
235.96076531999998,-144.51607545000002,17.63564126
175.31615119999998,-155.20935716,5.9174618599999995
155.73066642,-158.66280655,7.21867063
237.13249983000003,-145.61799223,17.87923936
175.35004565,-159.88159567,5.72750365
154.03765187000002,-164.80194947,6.7573710700000005
238.3764032,-146.60188612,18.13055317
176.27234967,-164.4099369,5.67656514
151.31275363,-171.5669859,6.064226290000001
239.43560211,-147.54703169,18.32100986
176.68169703,-169.15493405,5.45738911
145.39783935,-179.92683010000002,4.75935844
121.62965156,-188.11087347,8.392655170000001
239.13320352,-148.96397561,18.11651553
178.77279330000002,-173.35116434,5.56082288
148.49320127000001,-185.58491363000002,4.90621983
148.67997305,-185.50945293,11.23033659
195.03697393,-170.89600314999998,5.21304205
180.85481650999998,-177.50925176,5.613966420000001
154.05458769999998,-190.00640370000002,5.440176760000001
149.03969966,-192.3448844,10.97133635
247.11467147,-147.52800857,20.17559322
183.10961941000002,-181.56009842,5.65846401
154.41124099,-196.8192969,5.00483985
141.75741682,-203.54745456,9.7263818
248.91838663,-147.41298851,20.60230811
184.31328042,-186.23165261999998,5.39354234
152.54792987000002,-205.31820082,4.0757037700000005
149.50282054,-207.14788709,10.26350207
249.93835772,-147.62392672,20.79825648
185.53752795,-191.06283489,5.06295914
156.57743227,-210.59666607,4.1656812500000004
144.68504709,-218.61818116999999,9.15795136
250.87131585999998,-147.80506699,20.96992416
182.76929557,-199.1236202,3.5965119199999998
158.02874690000002,-217.76696086,3.68849311
202.46476394,-189.30005824,4.254423
184.74663625000002,-204.16733265,3.2597899100000003
162.66603762,-222.69515482,3.7783070800000003
203.65189687999998,-193.67271762000001,3.7275457999999997
184.97065805999998,-211.09325465,2.32478689
167.82380806,-227.08295095000003,3.93119489
205.48617029000002,-197.69377315999998,3.33137198
188.80833243,-214.96417983999999,2.3298739
172.60389864,-231.74436224000002,3.95394411
207.56428318,-201.69251946,2.92624323
200.05402076,-210.33208807,4.65869692
176.38992979,-237.55451071,3.67778838
210.08596941,-205.40481285,2.5955496699999996
202.14516291,-215.56858168,4.08551582
170.27791580000002,-256.35679796,0.73427391
213.08681421,-208.68332306,2.37242603
206.67174333,-217.84499373999998,4.26792951
176.97198262,-260.2606478,0.86926433
216.11273719000002,-212.11218912,2.06044932
210.65913999,-220.83976901999998,4.20522715
183.90184423,-263.66039334,1.02764799
219.24784574,-215.62569211000002,1.68367624
214.8176948,-223.61789596999998,4.14536267
190.91058003999999,-266.74747268,1.17122087
222.97470859,-218.29674751,1.5135736499999999
219.29386957999998,-225.84358587,4.1649566
209.88953425,-245.12533072,5.64226195
257.7299414,-136.23395705000001,23.005136229999998
257.44746075,-135.62817533999998,23.041427210000002
257.10551319,-134.89486644000002,23.1187833
256.69992012,-134.02506929,23.25789537
256.20570272000003,-132.96521667000002,23.476096849999998
255.63590364,-131.7432786,23.808036480000002
254.84438740000002,-130.04586653,24.27958945
253.92750074,-128.07959674,24.961321050000002
252.60897879,-125.25201730999999,25.96260156
257.44443892,-136.16997087,22.947142669999998
257.1142748,-135.54902247,22.9834939
256.68961645,-134.75035626000002,23.051688210000002
256.19985334,-133.82924581999998,23.19350802
255.66050074999998,-132.81487115,23.434636580000003
255.02315276000002,-131.61619391,23.785757330000003
254.1452252,-129.96505231999998,24.277590420000003
253.09208834,-127.98438996,24.982917859999997
251.4790754,-124.95075381000001,26.03950629
257.13861266,-136.11088227,22.88369374
256.72283757,-135.41891631000001,22.90273388
256.22651878,-134.59290314,22.97390111
255.68584085999998,-133.69306397,23.133442369999997
255.08547807,-132.6938925,23.39200961
254.32755546,-131.43249745,23.75684467
253.39609154000001,-129.88228116,24.275296739999998
252.21397751,-127.91491303000001,25.006160920000003
241.47564088,-110.0433197,27.81864708
256.78420073,-136.01872683,22.7994774
256.2889231,-135.28444755,22.81126881
255.73079099999998,-134.45698269000002,22.892724509999997
255.13319467000002,-133.57100968,23.068812859999998
254.45393934,-132.56397225,23.342749079999997
253.61064425,-131.31373586,23.72891327
252.65320455,-129.89427313,24.27327299
251.3090682,-127.90150905,25.02962281
240.33740720000003,-111.63535269,27.745980009999997
256.38786421000003,-135.91869334,22.70161674
255.80635483999998,-135.14700433,22.707776090000003
255.20266008,-134.34587433000002,22.80810606
254.5252892,-133.44697281,22.995436800000004
253.77725066,-132.45429215000001,23.28982904
252.90711552000002,-131.29958382,23.704739519999997
251.91591250000002,-129.98421297000002,24.271426700000003
239.92906469000002,-114.07712867000001,25.87201557
238.92851145,-112.74934966999999,27.737156979999998
255.95803929000002,-135.83060025,22.595928909999998
255.30024965,-135.04667708,22.60390031
254.61029416000002,-134.22442015000001,22.70928335
253.89070096,-133.36684237,22.92145329
253.08452578,-132.4060802,23.238366839999998
252.22671402,-131.38377995000002,23.68415649
251.20257803,-130.16326221,24.26984565
238.51120812000002,-115.03827652,25.878166649999997
255.47464797,-135.73782535,22.47350939
254.73614289,-134.94587561,22.48532119
253.99169468,-134.14755264,22.609680960000002
253.19775178,-133.29615311999999,22.83868489
252.38604395,-132.42570304,23.18919056
251.58035038999998,-131.56170248,23.66717769
250.37842988,-130.27280053,24.26743167
236.67903216,-115.58199506999999,25.91621478
254.96527067,-135.67780013,22.34793313
254.10451474,-134.84657779,22.349783600000002
253.30963308,-134.0789695,22.49739813
252.47751677,-133.27540412,22.75470214
251.68450531,-132.50960186,23.1417983
250.93287641999999,-131.78376227,23.65017593
235.79415694,-117.1644708,24.1656211
162.58356806,-46.46582692,30.69012359
254.34645183,-135.57924062,22.18373094
253.46684280000002,-134.81460815,22.21999934
252.57083099,-134.03571696999998,22.37511328
251.70040984,-133.27907141,22.662501269999996
251.00719515,-132.67646907,23.09937079
250.35139080000002,-132.10638704000002,23.63804747
234.12078106,-117.99733325999999,24.16213027
148.53520295,-43.59892525,31.26990756
253.68609435,-135.51885215000001,22.011635350000002
252.71970913,-134.76382927,22.059317809999996
251.75900006,-134.01324108,22.238595009999997
250.94803398,-133.37964494,22.57900978
250.36069682000002,-132.92076686000001,23.0616806
233.37735592,-119.65192673,22.42841258
232.61562161,-119.05679466,24.15959424
231.16008997,-117.91960870999999,26.033948810000002
253.01381456,-135.52135949,21.84237721
251.83026103,-134.69262638,21.85943334
250.82007328,-133.98528531,22.07423588
250.12039035,-133.49536205,22.482605069999998
232.42797443,-121.10699905,20.708666710000003
231.83752712,-120.69356339,22.3928357
231.04460479000002,-120.1383532,24.15637147
229.36085601,-118.95937961,26.072988770000002
252.08144005999998,-135.4291352,21.58220619
250.61723444,-134.51419798,21.56647041
231.81211736,-122.76345665999999,17.37731229
231.38366290000002,-122.4957286,18.97611193
230.88588588,-122.18468299,20.63282662
230.22352332,-121.77079293000001,22.349598059999998
229.24870611999998,-121.16165954,24.151519269999998
227.61795949,-120.14265595,26.11072883
250.86200096000002,-135.27826564999998,21.22816695
230.5972205,-124.04531442,15.61139255
230.16630954000001,-123.80645657999999,17.18795554
229.6690881,-123.53084223,18.82225124
229.11516039999998,-123.22379509000001,20.52327475
228.41427723,-122.8352892,22.290978180000003
227.42485198999998,-122.28684184,24.146315209999997
225.82144238,-121.39805738,26.153679160000003
229.1025619,-125.24209479,13.7109815
228.63336833000002,-125.0132538,15.26960104
228.11212392000002,-124.75902591,16.89344446
227.52421278999998,-124.4722825,18.585016720000002
226.93535478,-124.18507724999999,20.35980712
226.11880947,-123.78682149000001,22.19908926
224.90332329,-123.19398928000001,24.136859450000003
222.97804901,-122.25497027,26.2539588
214.49810641,-118.11902591,29.31434183
226.54076626999998,-126.07900431,13.087851189999999
225.87527362,-125.79651944,14.692931020000001
225.09849106000001,-125.4667948,16.3716864
224.14461153,-125.06189696999999,18.12749243
222.97215366,-124.56421813000001,19.98131213
221.80954705,-124.0707209,21.980203799999998
220.04811419,-123.32303701000001,24.114155529999998
217.38887042,-122.194255,26.494990819999998
215.20957772999998,-121.26920014,29.12015794
222.17550842,-126.48575483,11.85908723
220.98464629999998,-126.05231647000001,13.516711809999999
219.97087989,-125.68333566999999,15.372085239999999
218.93169263,-125.30510243999998,17.35799225
217.84491537000002,-124.90954787000001,19.47170679
216.52843147,-124.43038691,21.705019510000003
215.32489813,-123.9923366,24.09257144
213.62974291999998,-123.37535056,26.63951651
216.78730756000002,-127.01351597000001,10.30687944
215.59527580999998,-126.64907529,12.217782139999999
214.43400706,-126.2940398,14.294605200000001
213.23562120999998,-125.92765648000001,16.51687271
211.64216907000002,-125.44048927,18.84470206
208.94750070999999,-127.46923841,7.972460989999999
193.72188322999997,-123.67306562,6.44481963
176.84180546,-119.46438954,6.18732448
160.7138425,-115.44323673999999,7.88399003
96.17205283,-99.35116122,5.86919863
201.90612430000002,-128.87953888,5.909291120000001
191.54238002,-126.86503106,6.0655610200000005
176.59654086999998,-123.95985423,6.3436199
161.59373098,-121.04360341,8.218740930000001
91.99437958,-107.51485996,5.61552147
241.49574723,-137.54555822,18.621736679999998
190.33448239,-130.35531136,5.90317357
176.20660177000002,-128.36976722,6.41675653
160.57633466,-126.17307643,8.19339248
240.85568055,-138.44594295000002,18.4540173
233.56920087999998,-137.80845858,17.46339755
175.78673891,-132.75314821,6.43359935
160.3793882,-131.40517968,8.25749418
240.31666322,-139.40842014,18.30349985
231.70653206,-139.10774773,16.99363709
174.91161585999998,-137.12442554999998,6.304345540000001
158.02445670999998,-136.53471296,7.9282036300000005
239.90222932,-140.42160045,18.17612202
231.03136198,-140.57644201,16.81882964
174.38310148,-141.56524108,6.199997140000001
157.09312691,-141.86703871,7.785205059999999
86.34184373,-143.10200695,5.33652099
239.82928758999998,-141.45623557000002,18.13906146
231.5102257,-142.03796104,16.92826972
207.95679536,-143.68497734000002,13.326980630000001
155.67476022,-147.34089338,7.51759107
120.09154618000001,-149.82911409,9.00436306
240.10690132,-142.46311260000002,18.19554019
232.34940417,-143.41561349,17.113883780000002
206.30055378,-146.61401014,12.91589673
155.80387138,-152.81422312,7.45357532
240.65014452,-143.40690747,18.32046762
233.20745793999998,-144.71925392,17.28700492
174.60324235,-155.05275831,5.9706195300000005
155.25969185,-158.46354817,7.23162933
241.40451575999998,-144.26209389,18.49908649
234.01606561,-145.96785201,17.43043556
174.6421154,-159.67540849,5.7823703
153.82900217,-164.4804943,6.8111561400000005
242.57148487999999,-144.93987927,18.80061958
235.18333228,-147.05839792999998,17.656632039999998
175.47278211,-164.18012266999997,5.71340383
151.37390156,-171.09036548,6.15950832
244.61892333,-145.21099394,19.38828459
236.53476010999998,-147.99459457,17.92250344
175.55912294,-168.99019017999998,5.42276353
145.72471159,-179.26300184,4.89152286
126.56077563000001,-185.86167417000001,8.91093648
247.00224029,-145.13782229,20.09744949
192.21081373,-167.27499557,5.18287957
177.55637579999998,-173.19577281000002,5.50755306
150.33142894,-184.19536534,5.309746189999999
128.79700594,-192.89583699,8.87046562
248.16892016000003,-145.3735995,20.40394642
193.9451017,-170.65858131000002,5.246550989999999
179.64421271,-177.32719536000002,5.56450005
154.18521248,-189.19892214,5.55848324
146.28913523,-192.88092343,10.631434650000001
248.96694835,-145.69185538,20.58364803
195.31380778,-174.21973626,5.150460420000001
182.10146078999998,-181.24486577,5.66059811
154.29295757,-196.03090921,5.08137082
118.59747007,-215.01053658,6.8283689700000005
249.64911935,-146.01192712,20.720618690000002
197.04626844999999,-177.61890867,5.10665467
183.12061549999999,-185.98628513,5.35212633
152.2989824,-204.50579066999998,4.12638422
148.06470862,-207.04999903,10.0729348
250.29245515,-146.30517998,20.84154017
199.03523008,-180.87861484,5.087133
184.09376703,-190.95675892,4.95797413
156.10155543000002,-209.83774405,4.1816920699999995
147.51398169,-215.63013567000002,9.51606894
250.95433578,-146.53604811,20.96866829
200.35335125,-184.66662494,4.789789160000001
182.19077099999998,-198.35311085,3.71272962
157.70320045,-216.80581881999998,3.73844556
251.62060209999999,-146.70999307,21.09842223
201.71773599,-188.58346962,4.42807074
184.47054241,-203.0555834,3.46915191
161.85686781,-222.03070941000001,3.73814221
252.21039837,-146.89820245,21.197987440000002
202.68896725,-193.07768405,3.83408619
183.98125714000003,-210.52290595,2.33681051
166.99205245000002,-226.36559563,3.89550619
252.90167555,-146.93567019,21.34459105
204.5745808,-196.97984178,3.46718704
187.79147521,-214.35925638,2.3429268899999998
171.94077665,-230.77313524000002,3.9666844200000004
253.49097712,-147.0181331,21.450534429999998
206.56684123,-200.99817657,3.04049961
199.23929644,-209.4275526,4.76552919
176.1558945,-235.98196891999999,3.8062464699999996
254.01981887999997,-147.12283127999999,21.53080878
209.03674825,-204.69853612,2.70155302
200.66917774,-215.40853799,3.97599172
169.34864194000002,-255.49699569,0.67264804
254.57357133000002,-147.14759289,21.628005870000003
211.92228731,-208.05993913999998,2.44139763
205.54384955,-217.16929233,4.29222172
175.83799229,-259.59365316,0.76427053
254.98264790000002,-147.34515326000002,21.647177000000003
215.15526939,-211.08228229,2.2471758399999997
209.50474712,-220.12500818,4.23286861
182.79681183,-262.86663923,0.94392079
255.53803202,-147.26813743,21.75654668
218.13127988,-214.75170467,1.8113653600000001
213.58823992,-222.9475657,4.15627721
189.68797735,-266.06478075,1.06383256
226.03558064,-208.73844205,0.35371718
221.70907910999998,-217.60908476,1.5784525
217.99865787,-225.21657567,4.1613627200000005
208.48381274,-244.7248992,5.52588804
255.62532751999998,-135.18941086,22.64981973
255.34990504,-134.59876543000001,22.75332647
255.04376351,-133.94224281,22.91203976
254.6938574,-133.19186675,23.13276904
254.27635268000003,-132.29652499,23.42592286
253.73242012,-131.13005785,23.809264680000002
253.07348426000001,-129.71696533,24.3290371
252.1867236,-127.81530094,25.04119068
250.37817705,-123.93686036999999,26.202762269999997
255.26242554,-135.10833953,22.57776207
254.95052925,-134.52174794,22.68979886
254.59403933000002,-133.85128790000002,22.85390132
254.19937629,-133.10903468,23.08719696
253.7139317,-132.19604619,23.390926209999996
253.13002219999998,-131.09787214,23.794251239999998
252.42556062,-129.7729726,24.32949279
251.38392368,-127.81393845000001,25.06069247
241.65938415,-109.52473958,27.99004297
254.86794344999998,-135.02388271,22.49547712
254.50196892,-134.41479882,22.60908919
254.11295611000003,-133.76737277,22.790018789999998
253.67145861,-133.03259754,23.03672067
253.14719832999998,-132.16008191,23.359060760000002
252.53727257,-131.14499499,23.78159494
251.76818371000002,-129.86501617,24.329957290000003
250.25639589,-127.34897873,25.11277482
240.4882468,-111.09204862,27.906213790000002
254.44310356000003,-134.94600029,22.405143170000002
254.04891682000002,-134.36159442,22.53497803
253.60013364,-133.69624599,22.72086082
253.10937591,-132.96866774,22.98169313
252.56824544,-132.16640882,23.32767163
251.94355338000003,-131.24026476999998,23.76955487
251.12347443,-130.02444772,24.330361410000002
240.13599843,-113.73484466,26.030805639999997
239.19140264,-112.33442380000001,27.86884459
253.99245609000002,-134.8864195,22.309816580000003
253.55523301000002,-134.30620488,22.449689600000003
253.05886369,-133.64750054,22.64789494
252.55288521,-132.97604442,22.93266028
