x,y,z
168.13713284000002,-133.60658509,7.28423646
166.33342349999998,-132.47743614,7.46032794
163.69126330999998,-130.82340445,7.8170680500000005
78.60795419,-77.5599838,9.310149410000001
72.73532202999999,-73.88362847,15.64045845
168.06989818,-134.00811276000002,7.30590885
166.12355631999998,-132.92714173000002,7.464932569999999
163.77989918,-131.62550735000002,7.8383856000000005
78.41929386,-84.21742182,9.28335247
75.61304774,-82.65887199999999,15.21958136
168.10245896,-134.44255052,7.33997855
166.04495169,-133.43693904,7.48092368
163.75147999,-132.3159994,7.8513408600000005
77.5827367,-90.20082513999999,9.266502379999999
72.68294605,-87.80604103,15.23277243
168.14512743,-134.85626102,7.37121598
166.00474548,-133.94564199,7.49775126
163.54390419,-132.89868452000002,7.85368654
72.47453651,-94.15349763,9.29149625
168.08938018,-135.21163814,7.38287962
166.11574965,-134.49145434,7.526994230000001
163.51658471000002,-133.54301112,7.86299003
167.99707899,-135.54820297,7.38577809
166.20562399,-134.99888674,7.55073993
163.58674329,-134.19585588,7.87506592
76.57523602,-107.51540197,9.221272599999999
167.91697416,-135.88669493,7.387787510000001
166.30044389,-135.48223449,7.57201006
163.64817358,-134.81862898,7.88502461
78.73485211,-113.57307638,9.190456769999999
167.8489761,-136.22707601,7.38891011
166.34257263,-135.93297331,7.58539809
163.67268124,-135.41171704,7.89175314
77.20077302,-118.52937331,9.19395675
75.21918705,-118.14249835000001,14.495517099999999
72.98148886,-117.70562133,20.02066725
167.79667899,-136.56983707,7.389692579999999
166.35698805,-136.36629263,7.59368707
163.75673346,-135.99866695999998,7.89969168
76.27255008,-123.63009659,9.19453378
74.29513168,-123.3505279,14.49839567
72.31724849999999,-123.0708935,19.99416902
167.75439724,-136.91388192,7.38928076
166.35143516,-136.78997445000002,7.597807400000001
163.74655878,-136.55991574,7.90206506
146.83297306,-135.06613363,8.600518090000001
70.49347718,-128.32394571,14.69310044
167.69915131000002,-137.25870454,7.384268510000001
166.28935596,-137.20831105,7.59433359
163.71122519,-137.11615513,7.9020275700000004
145.8849683,-136.47895118,8.6076623
167.61319745,-137.60852815,7.37202038
166.21609983,-137.63176381,7.58766966
163.73188765,-137.67307968,7.90317185
144.79048922,-137.9881012,8.61664702
167.52850614,-137.96789204,7.3571947699999996
166.14988745,-138.06315375,7.57952244
163.65999062,-138.23520408000002,7.89894851
78.32781447,-144.13160485,9.17123456
167.44186466,-138.33901520999999,7.339178110000001
166.06155809,-138.50734191,7.56699171
163.46518502,-138.82396644,7.8879430500000005
167.36075334,-138.72308199,7.3189122
165.97940884,-138.96547764000002,7.5526833799999995
163.25781002,-139.4430585,7.874900360000001
167.28604986,-139.12138525,7.29633076
165.81442897,-139.45985955,7.52766221
162.22792701,-140.28475865000001,7.8230818499999994
120.64931188,-149.84788239,8.829036330000001
167.21840151,-139.53531672,7.27130084
165.63935341,-139.98669463,7.49867746
159.23130193,-141.8184646,7.67841445
141.56343517,-146.86890276,8.65437134
167.14543685,-139.97086310999998,7.2416128
165.47940868,-140.54298851,7.46792088
158.66877627,-142.88180596,7.640732369999999
141.49953654,-148.77783955,8.659641350000001
179.03336170999998,-120.20225208,6.21794982
182.41181759,-110.94374936,6.2147666500000005
195.45305343,-75.20484319,6.16053302
201.32432211,-59.11490178,9.80255806
203.07884397,-54.30671545,14.43945934
204.72536964,-49.79448769,19.55783014
206.26163755000002,-45.584416229999995,25.09086482
208.00293498,-40.81247083,31.17358551
210.06589502,-35.159023860000005,37.96851187
178.09802035,-120.19303738,6.25918342
181.45489502,-109.24544535000001,6.096245870000001
191.82865582,-75.41406577,6.21256665
198.11194480999998,-54.92271851,9.84347972
199.96641441,-48.8748381,14.71478921
201.54789262999998,-43.717249540000005,20.12003944
203.23736321,-38.20747141,26.117250749999997
205.17227205999998,-31.89725884,32.84645229
207.87309609,-23.08920892,40.89417199
177.22488741,-120.04964027,6.27287318
180.20062371,-108.15634392,6.03152021
188.68250885,-74.25630596,6.20208732
194.88129602,-49.48125691999999,9.90413438
196.65625024000002,-42.38719535,15.069764110000001
198.28519445,-35.8767004,20.91043545
200.32158483999999,-27.73774183,27.700626900000003
203.50274527000002,-15.02341505,36.34844169
176.32090539,-120.10403065,6.30849439
178.90266825999998,-106.88015809000001,5.94404119
185.38862205,-73.65889398,6.20718705
191.49094730000002,-42.402587540000006,9.98968928
193.20719336,-33.61191995,15.58712655
195.67288485,-20.98256874,22.563721169999997
175.37355577999998,-120.63459825,6.4056371500000004
176.09517841000002,-115.53048639000001,6.76063057
185.43345023999998,-49.47991937,5.288700639999999
186.95542039,-38.71486637,10.02966496
191.00064472999998,-10.10257428,17.09741576
174.48432945000002,-121.2898832,6.5130684
174.95008646999997,-116.01627514,6.81628993
175.04511938,-114.9402499,7.838653910000001
181.17971422,-45.48032338,9.92738449
181.81503605,-38.28679085,15.174766709999998
173.67337318999998,-121.89736653,6.60680543
173.96891846999998,-113.62926658,6.605544549999999
176.03076075,-55.94768755,5.56894186
176.19899765,-51.24113449000001,9.843425459999999
176.35099101,-46.989006849999996,14.57750111
176.51552916,-42.38592917,19.78129829
176.83034328000002,-33.57876878,26.14894538
172.92639252,-122.34781240000001,6.67213769
172.64626495000002,-105.5044937,5.86923235
171.87938717,-59.39419196,5.70318225
171.80347294999999,-54.829673650000004,9.79311113
171.75030845,-51.63303508,14.267222369999999
171.69531028,-48.32614241,19.07293183
171.63358171,-44.61456931,24.26271452
171.53292104,-38.56211357,30.311076370000002
172.22731812,-122.82654556,6.736158830000001
171.11176651000002,-106.68238393,5.97009141
168.98857461,-75.95574363,6.33559451
168.9685164,-75.66546307,9.506286679999999
168.94827951,-75.37259662000001,12.70529596
168.92791713999998,-75.07791433,15.92410481
167.12410324,-48.97328343,23.554547120000002
166.85549921,-45.08607028,28.91156026
171.61239457,-123.62403037,6.84116848
169.91702830999998,-109.72174903,6.234423339999999
165.92546498,-76.99027542,6.36404364
165.89551254000003,-76.74466048000001,9.49544453
165.86533470999998,-76.49719734,12.65058715
165.83501041,-76.24853312,15.82098361
165.80290069999998,-75.98522819,19.00030954
162.52670154,-49.119858029999996,28.113162940000002
171.06243863,-124.35741438,6.933203939999999
169.17553081999998,-113.60445822,6.5731379500000005
164.27907488,-85.70093482,6.686514959999999
162.8717155,-77.68079008,9.48877156
162.80798177999998,-77.31758952,12.626622339999999
162.75587091,-77.02062437,15.78417038
162.5051348,-75.59174990000001,19.14902396
159.97474523,-61.17177237,25.55552713
170.53779589,-124.9079244,6.99536868
168.67394315,-116.80425265,6.84876231
164.27714171,-97.68780914000001,7.13890583
161.21852897,-84.38955166,9.40219327
161.08263902000002,-83.79872841000001,12.228857889999999
160.98593484,-83.37827728,15.08838944
160.81260448999998,-82.6246704,18.03330469
156.09385351999998,-62.10845251,25.522867190000003
170.14105498,-125.74633634,7.09715385
168.30970071,-119.33973908,7.06337528
163.00836212000002,-100.79415138,7.242546559999999
158.45995022,-84.88251503,9.4051194
158.26654296,-84.20592151999999,12.24928004
158.07435268999998,-83.53358537,15.15658596
157.81139244,-82.61367575,18.16257615
151.0890747,-59.09709949,26.4455314
169.75785291,-126.39952079000001,7.1697146499999995
167.97147339,-121.19758669999999,7.21504235
162.11806744,-104.1524786,7.35563477
155.59372107,-85.15359313,9.41344945
155.33202398,-84.39153166,12.29581481
155.06874478,-83.62486309,15.25295631
143.76179535,-50.69904571,24.06024359
142.00898573,-45.59486709,29.90211057
169.38756296,-126.94661760999999,7.2244318
167.65261968,-122.64228095,7.32779807
161.35259428999998,-107.01212723,7.44851319
152.64091611,-85.39874302,9.42456632
152.27999137,-84.50330074,12.359473419999999
151.90809933,-83.58064893000001,15.388555919999998
136.75917869,-45.99668002000001,25.22634461
169.00544815,-127.37674819,7.2590594799999995
167.26480395,-123.63588535000001,7.39652726
161.07976363,-110.34345749,7.562018500000001
149.55184856,-85.56852129999999,9.43944679
149.07890408,-84.55210425,12.44083593
148.44537999,-83.19058148,15.593988260000001
168.64347911000002,-127.79375634,7.2893447600000005
166.94345113,-124.59010739,7.461080419999999
161.76126401,-114.82443974,7.72819859
146.24492091,-85.58438209,9.45966628
145.61304864,-84.39363879000001,12.552416209999999
168.32349482,-128.24033458,7.32240283
166.64261115000002,-125.43764932,7.514642589999999
163.35174166000002,-119.95049300999999,7.93019943
142.75118909,-85.60137877999999,9.48327003
141.84288712,-84.08688697,12.69279834
168.04691631000003,-128.71044743000002,7.357853850000001
166.33486212,-126.1677087,7.55557197
163.60838149,-122.1183463,8.00594651
139.07647647,-85.68362060999999,9.50963703
167.7605254,-129.12651427999998,7.3825283100000005
165.94975048,-126.71941335,7.57608961
163.1300898,-122.9711795,8.02201564
135.03414974,-85.62265939000001,9.54282102
73.76570577000001,-4.1772367500000005,19.60388173
167.43364667000003,-129.46811565,7.39170063
165.59842151,-127.27731833,7.5959163
162.72946457,-123.85250521,8.03899972
154.54790613,-114.08578188,9.06571181
71.42062699,-14.85271492,19.14705349
167.11953159,-129.81544593,7.39917957
165.29913491,-127.86008382,7.61757919
162.50483659,-124.85861435000001,8.06231183
153.99196652,-115.71459438,9.05389307
75.57206164,-31.48058518,18.14025774
166.82942478,-130.18014774,7.40734199
165.17507525000002,-128.57992621,7.6563348399999995
162.09591539,-125.60151214,8.071705
153.45375564,-117.24211172999999,9.04400494
76.47379286,-42.78082534999999,17.564548939999998
166.57097985000001,-130.56616749,7.41742594
164.98644373,-129.18645886000002,7.68094888
161.79033106,-126.40349658,8.08391871
152.85772403,-118.62557666000001,9.03712535
76.56945598,-52.19882826,17.1383629
166.32762373000003,-130.95620966,7.42609196
164.64951066,-129.64289728,7.68374564
161.71074457999998,-127.34298201,8.10459061
78.39698806,-62.140588959999995,10.33133187
75.95558256,-60.22991432,16.83123548
166.25154855,-131.45735658,7.45997596
164.38543574,-130.14839895,7.69181239
161.48880638,-128.11660049,8.11546465
78.48755234000001,-69.89658056,10.26631309
73.88349368,-66.66713071999999,16.6876965
166.19679832000003,-131.94400578,7.49186017
164.31614611,-130.76668945,7.71758529
161.63346691,-129.08729225,8.14076442
78.05169496,-76.76385626,10.21875111
73.25318062000001,-73.75991471,16.46302932
166.0251142,-132.34035025,7.49951126
164.25131023999998,-131.35520436000002,7.7396674700000005
161.61337658,-129.89013291999999,8.155811230000001
78.66427818,-83.82136458000001,10.16172645
75.98855894,-82.33530757,16.01862415
165.84695784,-132.72859772,7.50259503
164.31843883000002,-131.98153050000002,7.771362910000001
161.52299071,-130.6152487,8.16563906
77.1105385,-89.35846579999999,10.14532807
72.3536146,-87.03350815,16.088125050000002
165.75937479,-133.1541938,7.51646559
164.15204989000003,-132.47036228000002,7.77605856
161.30700068,-131.25994471,8.16838724
165.73972819,-133.59499506,7.536972029999999
163.98558075,-132.95490131,7.778157159999999
161.00237689,-131.86632113,8.16605235
165.70821433,-134.0176349,7.5519013500000005
164.00544060000001,-133.49551112999998,7.795475189999999
160.87811838,-132.53657617000002,8.16972581
165.67415812,-134.42952083,7.562979759999999
164.0580345,-134.02516214,7.81296063
160.74482538,-133.19618787,8.1715889
77.58017615,-112.388158,10.02920526
165.74365300000002,-134.85448502,7.58584751
164.10035716,-134.53365614,7.82673772
160.38284683,-133.80786798,8.163099690000001
77.39826134,-117.60637172999999,10.015954990000001
74.84083495,-117.10707257,15.29234698
71.37723384,-116.43085637,20.93194047
165.84029052999998,-135.26746804,7.60923506
164.12433061,-135.02486452,7.83627892
159.72279241,-134.4025722,8.14183241
76.06103119000001,-122.57441835,10.02281135
74.34660757,-122.33203203,15.26724615
72.46903093,-122.06657904,20.693914359999997
165.90460437000002,-135.66146672000002,7.62477266
164.14733852,-135.50626768,7.84333618
155.68960274,-134.75929335,7.98909946
75.85348296000001,-127.70828893,10.01755621
71.32405125999999,-127.30825643,15.4284466
165.97094763,-136.04519741000001,7.637617219999999
164.24133985,-135.98337215,7.85453185
155.45511702,-135.66930645,7.9822552
76.02177222,-132.82994192,10.01083656
166.00049170999998,-136.4211643,7.64234812
164.23063601,-136.45059943,7.8539653199999995
155.28333899,-136.5994053,7.97598263
166.04070701,-136.7939504,7.64580699
164.2474177,-136.91786558,7.85367202
155.14401777,-137.54690491,7.96906098
166.04101378,-137.17008257,7.640747139999999
164.29967894,-137.38243623,7.85438715
154.89628983,-138.52916808,7.955970109999999
166.00990452,-137.5565339,7.62824241
164.30625317000002,-137.85548733,7.84866557
154.62395245,-139.5545186,7.93979267
165.98524235000002,-137.95196731,7.61358007
164.25403525000002,-138.3501467,7.8351045699999995
154.52770065,-140.58721354,7.92826367
165.95492740999998,-138.36128238999999,7.59480199
164.22171440999998,-138.85672902,7.82078709
154.06334307,-141.76054457,7.8996708899999994
165.92863667,-138.78489176,7.57308028
164.15645087000001,-139.39347239999998,7.800523470000001
152.81758709,-143.28731528,7.8362737000000005
176.64549072000003,-122.36975052,6.37309605
179.54822445999997,-114.41494241000001,5.9373131599999995
182.55112243,-106.18563881,6.36390944
197.72726243,-64.59612613,6.64428789
200.61162241000002,-56.69167046,10.762891629999999
202.39989273999998,-51.790998,15.51837441
204.03193358000001,-47.318465239999995,20.742504920000002
205.68986547,-42.77497924,26.44198076
207.55249078,-37.670540380000006,32.728650200000004
175.88058631,-122.43922135000001,6.430633309999999
178.5553881,-113.71603633999999,5.89070025
181.27070651999998,-104.86071667,6.29401244
194.54134016,-61.5819239,6.58885629
197.54017826,-51.80197698,10.84453699
199.33196575000002,-45.958518299999994,15.858195209999998
200.98055849,-40.58205284,21.42887292
202.78677003,-34.69155377,27.64502794
204.97237060999998,-27.56377396,34.74159865
175.13282582,-122.56551628999999,6.49057684
177.51836606,-113.03109046,5.8393656499999995
179.85913851,-103.67559066,6.2311485200000005
191.42333534000002,-57.45630034,6.49451108
194.35136002,-45.75369578,10.95549364
195.968215,-39.29151853,16.27023643
197.94327821,-31.39766988,22.44706106
200.27513943000002,-22.07778605,29.69391499
174.41202850999997,-122.71977485,6.54774103
175.71595362,-116.04102848000001,6.28689524
175.80227474,-115.59888887999999,7.26210233
188.23480249,-51.91908146,6.35287685
190.90647545,-38.23468654,11.10257367
193.04248346,-27.29398471,17.096742759999998
196.47245719,-9.72554882,25.087505099999998
173.71570571,-122.91739997999998,6.60550387
174.79603625,-115.27610983000001,6.20601517
174.80046374000003,-115.24479373,7.2470305900000005
184.40267837,-47.327331910000005,6.23588078
185.72163048,-37.99824657,11.08858675
173.03404175,-123.29783891,6.69030802
173.86689056,-113.8677757,6.0321967800000005
174.92896731000002,-101.84224265,6.14938281
179.33844295999998,-51.91525265999999,6.39023314
179.84244055,-46.208659770000004,10.891606549999999
180.37110809,-40.22273741,16.007936700000002
172.40031889999997,-123.62322938,6.75804528
172.78445162,-112.87682949,5.90826155
173.17084014,-102.06732176,6.176838749999999
174.82535644,-55.78099157,6.51459313
174.97724006,-51.53193384,10.76632769
175.11546011,-47.66512468,15.42934391
175.26945887000002,-43.356894229999995,20.53429902
175.52165745,-36.30145061,26.545462710000002
171.80408814999998,-124.01355626,6.831742930000001
171.64322812999998,-114.34147535,6.10657873
171.44997227,-102.72151916000001,6.2320597499999995
170.720636,-58.868487800000004,6.60856601
170.65542861999998,-54.94774325,10.689186059999999
170.60579722,-51.963540519999995,15.105373750000002
170.55236585999998,-48.75085636,19.84503835
170.49383215999998,-45.231381840000005,24.943066159999997
170.39495200000002,-39.28598358,30.91691346
171.25011290999998,-124.43785986,6.906222870000001
170.77364294,-117.54242963,6.53141889
169.82807232,-103.85821766999999,6.319860159999999
167.90357716,-76.00709844,7.11959472
167.88779836,-75.77874919,10.22740933
167.87191962,-75.5489535,13.355647269999999
167.85597976,-75.3182733,16.495828959999997
166.05692416000002,-49.28250411,24.25453834
165.79369286000002,-45.47304457999999,29.541928830000003
170.73393069999997,-124.83907686,6.97142445
170.04680277,-119.20451518,6.74452343
168.43857167,-106.01675648,6.485928840000001
164.89320554000003,-76.94417299,7.13903428
164.86385539,-76.70349696,10.213279199999999
164.83429627,-76.46110733,13.30942635
164.80460709,-76.21765122,16.419112520000002
164.54664347999997,-74.10230729,19.87012719
161.58831914,-49.8435627,28.63412469
170.27234436999998,-125.34806769000001,7.05249327
169.43846312000002,-120.5960133,6.91750214
167.44998442,-109.26423322000001,6.73847263
161.97926646,-78.08815228,7.160170460000001
161.92716821,-77.79125904,10.19890231
161.88757531,-77.56563025,13.26022049
161.84782646,-77.33911277,16.33361368
161.58578208999998,-75.84579568,19.639997530000002
158.41027153000002,-57.7494553,26.944742419999997
169.87250413,-125.92866443999999,7.14361778
168.97025305,-122.00585101,7.090727869999999
166.66410626,-111.97917011,6.94473425
160.62840458,-85.73710487,7.377430550000001
160.35698474999998,-84.55702386000002,10.05788721
160.20913449,-83.91419951,12.82076008
160.07272666999998,-83.32112464,15.63526999
159.87128358,-82.44528898,18.54627539
154.74773624,-60.169094640000004,26.566967650000002
169.47796598000002,-126.34645403,7.20058379
168.47473821,-122.83687844,7.18226783
166.21501709,-114.93173232,7.1709403599999995
158.21438289,-86.9432421,7.39442649
157.59808163,-84.78724528999999,10.06827798
157.40835399,-84.12352414000001,12.8577986
157.21310764,-83.44049696,15.71107
156.86776662,-82.23239599,18.71687236
149.09018197,-55.02419647,28.03606925
169.10786229,-126.74088515,7.24995182
168.06340243,-123.69941983000001,7.276282169999999
166.02464487,-117.76256131,7.388613350000001
158.98724903000002,-97.26967666,7.69748021
154.76496567,-84.97439474999999,10.08325531
154.52557906,-84.27730135,12.911372530000001
154.24927030999999,-83.47269075,15.819831079999998
142.6382134,-49.66131289,25.02458092
140.37989389,-43.08509036,31.2531208
168.75330347,-127.10308965,7.29005264
167.68058456999998,-124.44170969000001,7.35178306
165.84358881,-119.88418422999999,7.5470961
157.18124839,-98.39320536999999,7.71015258
151.85596975,-85.18136595,10.101611349999999
151.52467135999999,-84.35942564999999,12.98388435
151.10500282,-83.31824192,15.97741268
134.5304593,-42.19734999,26.77852182
168.40630805,-127.43108451,7.3203497
167.32883524000002,-125.11546023999999,7.41604346
165.66106468,-121.53121201,7.665535200000001
156.54756484,-101.94515713999999,7.80051151
148.81904512,-85.33559835,10.1254257
148.35763206,-84.34396378,13.07900532
168.07897804,-127.76242158999999,7.34842045
167.0040053,-125.73666947,7.47134872
165.27087006999997,-122.47063097,7.72047992
155.34108084,-103.75825734,7.83314761
145.5470411,-85.30169932000001,10.1586283
144.88237083,-84.04914924999999,13.214229510000001
167.77262798,-128.10040211,7.37515721
166.65998026,-126.24518666,7.508128
164.85824347000002,-123.24099235,7.75901012
154.03322349,-105.19148387999999,7.8513291700000005
142.11869327,-85.32533911,10.19578643
167.51055222,-128.47934713,7.40849498
166.30086716000002,-126.68272582,7.531852280000001
164.5825769,-124.13072531,7.80865309
151.91867388999998,-105.32232735,7.82054341
138.44650262,-85.31349134,10.23998175
167.26731245,-128.85408610000002,7.4390481799999995
165.97200562999998,-127.13220767000001,7.55542686
164.24438693,-124.83564805,7.839784959999999
159.95994661999998,-119.14025202,8.29904638
134.1097505,-84.77704624,10.30586574
167.0025894,-129.1782012,7.45564824
165.67954453,-127.59881834,7.580096200000001
163.87173936,-125.44075358,7.85972344
160.14379827000002,-120.9905294,8.34603416
77.64806957,-22.51137484,12.17750693
166.70959901999998,-129.45989998,7.4588442
165.42303654,-128.0779509,7.60553996
163.47276383,-125.98308367,7.871445639999999
159.94935994,-122.19845224000001,8.36937655
153.99458155,-115.80218258999999,9.48936019
74.83361359999999,-30.772167399999997,19.53691449
166.42672389,-129.75043108,7.46057226
165.28657497,-128.64758624,7.647348389999999
163.22413455,-126.65262597,7.89646359
159.41739257999998,-122.97043525999999,8.37474204
153.49721897,-117.24396143,9.47416657
71.0175019,-37.462865,19.37994022
166.16071841000002,-130.05583568,7.46253415
165.09042024,-129.12389124,7.67121466
162.97317836,-127.28033787,7.9161912800000005
159.02842725,-123.84551105,8.38391419
152.82403264,-118.44313699,9.46713891
75.65502436,-51.249498599999995,18.42928454
165.94647025999998,-130.40175419,7.47277806
164.80874839,-129.51135875,7.67518086
162.70283448,-127.86324404999999,7.92958738
158.6995873,-124.73025249,8.39322439
78.07321765,-61.63104218,11.560593579999999
75.4605686,-59.586350190000005,18.04434893
165.75991034999998,-130.76140826,7.484743120000001
164.53164103,-129.89985665,7.67635366
162.72467115,-128.63238396,7.968747059999999
158.45690089,-125.63881871,8.40362602
79.15292567,-70.01220112,11.42986617
73.81257491000001,-66.26628992,17.84630383
165.64051355,-131.1564638,7.5068537200000005
164.40699358999998,-130.38426191,7.69837098
162.70521919,-129.31892575,7.998653870000001
158.55800079,-126.72270517000001,8.424161759999999
77.22236394,-75.80538326,11.39433033
165.61543880000002,-131.59092303,7.54392899
164.29512666,-130.85764014,7.71775977
162.56797063,-129.89840185,8.01317281
158.50032568,-127.63928878,8.436670639999999
78.85618321,-83.40604671,11.27672796
165.58414603,-132.00032117,7.57400203
164.24007461000002,-131.34340313,7.74139479
162.43068527,-130.45905986,8.02450116
158.28134333,-128.43105932,8.44184096
76.73665998,-88.57590513,11.26530896
70.8447865,-85.69623823,17.2985945
165.41655217,-132.33447927999998,7.571466699999999
164.24802768,-131.83733407,7.76994781
162.33365882,-131.02287163,8.03652147
157.79638935,-129.09250405999998,8.43684165
165.25782334,-132.67447931,7.5672299999999995
164.17463027999997,-132.27921886000001,7.78258516
162.27693874,-131.58674542999998,8.049230340000001
157.1026778,-129.69864182999999,8.424139310000001
165.13768926,-133.02987862,7.567072329999999
164.04009050000002,-132.69332046,7.78314533
162.22727062,-132.13745309,8.05977745
127.17048134999999,-121.38794329000001,7.491758129999999
165.21176398,-133.43502051,7.60056268
163.94514878,-133.11810981,7.7861546399999995
162.0744155,-132.65004707,8.058964640000001
136.64669541,-126.28795975999999,7.80563192
75.35630747,-110.95293178,11.12233838
165.26975470000002,-133.81887115,7.62661624
163.975046,-133.56609869,7.803158140000001
161.95024615,-133.17078687,8.05829957
149.45241454,-130.73077261,8.21034258
77.13131144,-116.61116143,11.05624497
73.72979071,-115.94706550000001,16.36877187
165.24713286999997,-134.17753254,7.63353538
164.01490508999998,-134.00331938,7.81818831
161.92485098999998,-133.70782617999998,8.06357213
150.99459677000002,-132.16249978,8.26319032
75.84497964,-121.53779836,11.06631766
74.28066466,-121.3166345,16.261771080000003
72.37069909,-121.04660233,21.64617968
165.21904614,-134.53278909,7.6358809
164.05140706999998,-134.42966497999998,7.82959645
161.86692435,-134.2367348,8.06379924
151.24996483,-133.29906112,8.27471077
75.22429183999999,-126.58458956,11.067237
71.70766128999999,-126.27400610999999,16.41034848
165.22466959000002,-134.88890745999998,7.6410259
164.09787507000001,-134.84862991,7.83931427
161.77673231,-134.76566009,8.05908131
151.34302449999998,-134.39270463,8.27953619
75.12228841,-131.66817559,11.062490230000002
165.33495123,-135.24136514,7.66217521
164.11956844,-135.26157863,7.842759979999999
161.62543857999998,-135.30305944,8.047046139999999
151.27250229,-135.47524302,8.277727370000001
165.4591505,-135.58190676,7.68255569
164.15703347,-135.67188225,7.845430820000001
161.49474304,-135.85584487,8.03434574
150.75990092,-136.59761585,8.26089083
165.54145943,-135.91696693,7.6918789400000005
164.25813265,-136.07346706,7.85382877
161.47235903,-136.41318876,8.02814966
149.61575854999998,-137.85908674,8.22305476
165.60349487,-136.25121223,7.6941548399999995
164.27871745000002,-136.48368159,7.84846072
161.46224877,-136.97791003,8.020490579999999
148.25324412,-139.29580042999999,8.17619979
165.66592961999999,-136.58500783,7.693208090000001
164.34032645,-136.88989791,7.84573539
161.28960399,-137.59156717,7.9965234899999995
147.11847788,-140.85094058,8.13349086
165.73854998,-136.91741308000002,7.6908556599999995
164.42790204000002,-137.29206761,7.843642579999999
161.15849594,-138.22664186,7.97301695
146.67029798,-142.36815758,8.109065020000001
165.76674211000002,-137.26745876,7.67632253
164.47583658,-137.71076449,7.83291032
158.95542837000002,-139.60651019,7.76587716
146.97009509,-143.72235508,8.105453579999999
174.69044805000001,-123.32202145,6.52027201
176.65139436,-117.9481384,6.11613339
179.69587230000002,-109.60488681000001,5.92940823
182.41163115999998,-102.16247476000001,6.73954676
197.88450903,-59.75976561,7.7902435
200.12594247,-53.6172205,12.16287719
201.93251281000002,-48.666397690000004,17.09846241
203.57269176000003,-44.17156282,22.493164160000003
205.34530803,-39.31378958,28.42115684
174.05383008,-123.37818037999999,6.57744306
175.88631652,-117.40199242,6.06887432
178.61814944999998,-108.4928149,5.8437387
181.19211014,-100.09849746,6.63244375
194.90870913999998,-55.365302220000004,7.738914439999999
197.13972394,-48.08941551,12.319178099999998
198.85342827,-42.50060515,17.53006968
200.56332553000001,-36.92421059,23.3253532
202.61649512,-30.22832073,29.91111891
173.41568203,-123.54409206,6.65141257
175.02153993,-117.12586749,6.06297875
175.29813067999999,-116.02040133,6.824087469999999
175.47069996,-115.33068375,7.73895226
191.68187251,-50.538558460000004,7.678568800000001
193.86524006,-41.81216787,12.50750061
195.63946005999998,-34.721040779999996,18.11843143
197.93259272,-25.55594564,24.76735836
201.36723196,-11.828525540000001,33.25663206
172.80634988000003,-123.73493815,6.72264954
174.08928539000001,-117.16370116,6.10421655
174.61507638999998,-114.47058274000001,6.65980355
178.34701305,-95.35548302,6.3652
188.47856037000003,-43.461371390000004,7.579530610000001
190.21360443,-34.57441986,12.73595446
193.3126095,-18.70121607,19.460555839999998
172.23288159,-123.89947274000001,6.780184960000001
173.13431494,-117.52354097999999,6.192605009999999
173.70338382999998,-113.49845758,6.56258199
176.56181965,-93.28044398,6.24571731
183.24631349999999,-46.00032444000001,7.633281960000001
184.47659097,-37.29844407,12.60344004
171.67798122,-124.14311509999999,6.84844027
172.16713246999998,-118.60462213000001,6.39656014
173.22698791,-106.60424026999999,5.744430650000001
174.41734122999998,-93.12627529,6.25195377
178.09953093000001,-51.43409638,7.72869981
178.54194608999998,-46.424780319999996,12.248516380000002
179.00355001,-41.19819647,17.30492872
171.15201647,-124.43144472,6.92004773
171.32924771999998,-119.47326819,6.55479446
171.7527812,-107.62460247000001,5.878035260000001
172.19476066,-95.25989675999999,6.4067199100000005
173.62389607,-55.27876549,7.79429007
173.75582565000002,-51.587936920000004,12.05001309
173.8840153,-48.001735589999996,16.67454391
174.02992890000002,-43.91969368,21.72210463
174.25519642,-37.61766631,27.585393829999997
170.65791665,-124.70372506,6.98196822
170.58807589,-120.50438725,6.73357877
170.41014654999998,-109.80597415,6.14221747
170.21437486,-98.03474775999999,6.59743525
169.84182850000002,-75.63453529,8.11937009
169.83416075000002,-75.17349453,11.189543129999999
169.44748728,-51.92385676,16.32292543
169.39718348,-48.89922458,21.015180479999998
169.33800512999997,-45.340989300000004,26.09075021
170.19144436,-124.97492716000001,7.0380772
169.95741846,-121.58812551999999,6.91539492
169.34587933,-112.73798681,6.48944191
168.43429192,-99.5455767,6.69528091
166.86518235,-76.8375655,8.13650075
166.84875533,-76.59983524,11.14228787
166.83222261999998,-76.3605753,14.16739957
166.81566257999998,-76.12091993,17.20354219
164.95223348,-49.15354322,25.39413528
169.76550999,-125.37240523,7.11748336
169.39382134,-122.32449735,7.03241164
168.60315291999999,-115.84088664000001,6.85286107
166.79013336,-100.97382908,6.78167726
163.86203293999998,-76.96292556,8.13394065
163.82977990999998,-76.69844544,11.14916223
163.79728887,-76.43201358,14.18667168
163.73618634000002,-75.93096284,17.27133198
163.03316036,-70.16603454,21.405489120000002
169.37774311,-125.77966792,7.19479583
168.86971184,-122.88454084000001,7.11454381
167.92073992000002,-117.47661713,7.03559538
165.34294082,-102.78646602999999,6.88955511
161.8673948,-82.98030806999999,8.22415552
161.68129203,-81.9197608,10.97253698
161.46503869,-80.68739393,13.843744059999999
161.23942956000002,-79.40171102000001,16.83987291
161.00715535,-78.07804573,19.95733516
169.01422395,-126.13633248000001,7.25680476
168.41785603,-123.54343996,7.21030505
