x,y,z
75.00124516,250.79283001,1.8967912
74.99936418,250.79140877,1.8990524300000002
74.99726495,250.78982263,1.90157604
74.99493360000001,250.78806111000003,1.90437868
74.99235432,250.78611226,1.9074793600000002
74.98950911,250.78396247,1.9108997600000002
74.98637746,250.78159625,1.91466449
74.98293606,250.77899599,1.91880158
74.97915834999999,250.77614162999998,1.92334296
75.00531893,250.78612515,1.8959405599999999
75.00349036,250.78458676999998,1.8982036
75.00144917,250.78286950999998,1.90072981
74.99918172,250.7809619,1.9035360499999998
74.99667243,250.77885082,1.9066415900000002
74.99390355,250.77652135,1.9100683799999998
74.9908549,250.77395650999998,1.91384144
74.98750344,250.77113692,1.91798925
74.98382296,250.76804052,1.92254425
75.00960338,250.77944544000002,1.89489205
75.00782875,250.77778627,1.8971571
75.00584721,250.77593367,1.89968624
75.00364531,250.77387503999998,1.9024966
75.00120775,250.77159608000002,1.90560778
74.99851698,250.76908039999998,1.9090421
74.9955531,250.76630937000002,1.91282504
74.99229332,250.76326169,1.91698563
74.98871171,250.75991312999997,1.92155701
75.01411060000001,250.77278091,1.89363913
75.01239190999999,250.77099655,1.89590619
75.01047218,250.76900347,1.89843842
75.0083382,250.76678795,1.90125327
75.00597484,250.76433428,1.9043707
75.00336481000001,250.76162452,1.90781351
75.00048838,250.75863818999997,1.91160768
74.99732306,250.75535191,1.9157829499999999
74.99384309,250.75173897000002,1.9203732199999999
75.01885416,250.76612162,1.89217375
75.01719401,250.76420685000002,1.8944426699999999
75.01533897,250.7620673,1.89697798
75.01327598,250.7596879,1.89979747
75.01099013,250.75705145,1.9029215300000002
75.00846436,250.75413830000002,1.9063735199999998
75.00567914999999,250.75092591,1.91018005
75.00261221,250.74738858,1.91437163
74.99923801,250.74349687000003,1.91898314
75.02384939,250.75945766,1.8904864399999999
75.02225105000001,250.75740642,1.89275683
75.02046426,250.75511332999997,1.89529492
75.01847618,250.75256191,1.89811892
75.01627211,250.74973331,1.9012497400000001
75.01383518,250.74660586000002,1.9047112899999998
75.01114613,250.74315486,1.9085310000000002
75.00818285,250.73935192000002,1.91274023
75.00492,250.73516453,1.9173749900000001
75.02911349,250.75277902000002,1.8885660100000001
75.02758096,250.75058431000002,1.89083721
75.02586686,250.74812956999997,1.89337749
75.02395856,250.74539672999998,1.89620554
75.0218416,250.74236507,1.89934286
75.01949934,250.73901077,1.90281402
75.01691275,250.73530656,1.9066473099999999
75.01405995,250.73122112000001,1.91087516
75.01091576,250.72671838999997,1.9155347900000002
75.03466577,250.74607558,1.88639946
75.03320391,250.74372938,1.88867046
75.0315679,250.74110367,1.89121196
75.02974539,250.73817864,1.89404324
75.02772213,250.73493141999998,1.8971863500000001
75.02548177,250.73133577000002,1.90066671
75.02300552,250.72736153000002,1.90451352
75.02027176,250.72297401,1.9087603999999998
75.01725557,250.71813318,1.91344603
75.04052791,250.73933703,1.8839718099999998
75.03914257000001,250.73683019,1.8862411399999999
75.03759121,250.7340229,1.8887824699999998
75.03586173,250.73089332,1.89161559
75.03394021,250.72741623000002,1.89476328
75.03181061000001,250.72356259,1.89825182
75.02945445,250.71929899999998,1.9021115
75.02685043000001,250.71458686000003,1.90637722
75.0239739,250.70938163,1.91108933
75.04672424,250.73255275,1.88126573
75.04542244999999,250.7298749,1.8835315
75.04396358,250.72687395,1.8860706600000001
75.04233591,250.72352576,1.88890364
75.04052585000001,250.71980240000002,1.89205399
75.03851781,250.71567176,1.89554902
75.03629366,250.7110966,1.89942012
75.03383253,250.70603394000003,1.90370372
75.03111017,250.70043393,1.90844199
71.63785969,254.88142912,-0.09291456000000001
71.50250303,255.17072625,-0.047475500000000004
71.32990318,255.53962307999998,-0.00481375
70.80832551,256.6543885,-0.2374735
71.44506511,255.29348804,0.5836768099999999
71.36465365,255.46535107,0.77078327
71.07316293,256.08835276,0.86165014
71.51178448,255.15088906,1.35063494
71.65113502,254.85305582,1.63914778
71.4629692,254.71804394999998,-0.05707374
71.30976516,255.0052832,-0.01766852
71.1084779,255.38267272000002,0.01320927
70.49606565,256.53087242000004,-0.24882751
71.25248948000001,255.11266823999998,0.60935139
71.13645365,255.33022153000002,0.77622688
71.00567299000001,255.57541963,0.96430765
71.40848466999999,254.82019593,1.39764576
71.46200629,254.71984928,1.64386794
71.29069711,254.56285785,-0.03070591
71.11520359000001,254.85407543000002,-0.00053889
70.89614848000001,255.21758000000003,0.03013092
70.24657603,256.29549398,-0.21713194000000002
71.03827349,254.98173483,0.61212022
70.91145415,255.19218146,0.77883966
70.76854596999999,255.42932625,0.96670951
71.20950386999999,254.69759158,1.3992328800000002
71.24120004000001,254.6449943,1.6378697199999999
71.12082397,254.41234536,-0.01202779
70.92757089,254.69805810000003,0.014163950000000002
70.69304492,255.04479026,0.04594935000000001
70.15505275000001,255.84017845,-0.08720053
70.82578063,254.84854872,0.61138357
70.68310756,255.05948204,0.77561614
70.52173386999999,255.29806306999998,0.96137588
70.98027447,254.62013911999998,1.38827913
71.00928719,254.57724559,1.62860523
70.95387982999999,254.26307810999998,0.0007951999999999999
70.74839585,254.53503301,0.027856420000000003
70.49928117,254.86473247,0.0606637
70.19231155,255.27100203999998,0.10109030000000001
70.59847771,254.73344735999999,0.59826397
70.44947411,254.93065134,0.76658675
69.90149213,255.65589709,0.80522239
70.74392377,254.54095173000002,1.37451011
70.76992872,254.50653459,1.6174314
70.78884836,254.11453758,0.007779049999999999
70.57061266,254.37393958,0.03514178
70.30614069,254.68829951,0.06830141
70.18652481,254.83047879999998,0.23349920000000002
70.29145914,254.70575046000002,0.54058047
70.20144243,254.81274722999999,0.7484657699999999
69.87787789,255.19734649999998,0.8875710499999999
70.45993691,254.50549235,1.34637466
70.52148595,254.43233318,1.60418431
70.57231752,254.02221806,-0.03161803
70.35540076000001,254.25423127,0.00943106
70.08263195,254.54598357999998,0.05004425999999999
70.16669074,254.45607467999997,0.33720948
70.18364457,254.43794093,0.58434206
70.0672057,254.56248343,0.7769322200000001
69.40894954000001,255.2665513,0.80062928
65.14520198999999,259.8270368,-0.06798937
70.26209215,254.35403375,1.58866028
71.36494523,252.94619083,0.6667489799999999
70.05715646,254.20584738000002,-0.07497936
69.77627486,254.47639135,-0.02212618
69.97141528,254.28843293000003,0.33035912
70.02920071,254.23277424,0.59716983
70.13339673,254.13241308,0.87926445
69.58698421,254.65871529,0.9342802299999999
64.51214958999999,259.54677433,-0.11407812
47.38543485,276.04315286,-2.71847127
71.49498522,252.62714217,0.83106318
71.32867021,252.77134088,0.84531881
71.09027015,252.97803887999999,0.8419673400000001
69.23378686,254.58765002,0.04038239
70.32982873,253.63735803,0.80903985
70.0869877,253.84790645,0.92499957
69.33643874,254.49864861999998,0.91584659
64.11250024,259.0279162,-0.10370936
46.40798032,274.3781176,-2.6635429599999996
71.47483753,252.46589281,0.8769121
71.35932091,252.55590424000002,0.92279923
71.22587729,252.65988453000003,0.97580747
71.05289047000001,252.79467719000002,1.02874146
70.313429,253.37087124,0.86223609
70.05022039,253.57596540999998,0.9668544099999999
63.767189200000004,258.47175147999997,-0.71908628
70.3785951,253.32009331,1.4909986599999998
70.07733125,253.55484041,1.6438762299999998
71.45933553,252.31202352,0.9185629799999999
71.34669473,252.39067882999998,0.96525715
71.21705868,252.48120165,1.01899684
71.06689189,252.58606078,1.08124702
70.89158233,252.7084767,1.15392016
70.68499892,252.85273066999997,1.23955721
70.57039593,252.93275613999998,1.38003748
71.63115515,252.19204456,1.80704449
70.17141178,253.21136054,1.68210745
71.44805962000001,252.16481783999998,0.95640574
71.33707127,252.23397189,1.0030530500000001
71.20681071,252.31513396999998,1.05517303
71.05591403,252.40915389000003,1.11554986
70.87974338,252.51892139,1.18603968
71.96483696,251.84282689,1.71072778
71.95032086,251.85187150000002,1.7985445999999998
71.83246192,251.92530643999999,1.86637553
70.13392413,252.98362260000002,1.69498066
71.42493821,252.03232343,0.98130449
71.3125875,252.09441088,1.026981
71.18356016,252.1657142,1.07943736
71.0344657,252.24810704,1.14005197
70.86090414,252.34402093,1.21061381
71.9920649,251.71891688,1.7357383
72.03044754,251.6977058,1.8337971899999999
71.7917276,251.82962763,1.86888663
71.45460130000001,252.01593096,1.9176621
71.36365595000001,251.92348357999998,0.97905405
71.27565377,251.96626449,1.03964948
71.16466172999999,252.02022157,1.10135408
71.01737674,252.09182192,1.16212711
71.57240924,251.82200135,1.50687251
72.01148302,251.60855235,1.75548172
71.99702257,251.61558208,1.83575143
71.75427733000001,251.73358896999997,1.87095784
71.41471363,251.89866266,1.9202062
71.26984666,251.82754540999997,0.9549051900000001
71.17616377,251.86716871000002,1.01570115
71.07118665,251.91156891999998,1.08382637
70.95322539,251.96146079,1.16037758
71.60672537,251.68506212,1.53672719
71.94299554,251.54283622,1.74527707
71.94620049,251.54148069,1.8320070999999998
71.7200333,251.63713839,1.8725977299999998
71.37568795,251.7827797,1.92189961
71.17516522,251.72646485,0.9278671199999999
71.07537802,251.76263852,0.98884265
70.96335188,251.80324892000002,1.05729718
70.83720488,251.84897823,1.13438003
71.62889313,251.56198477,1.55901362
71.8618191,251.4775472,1.73027693
71.89520331,251.46544515000002,1.8272887800000002
71.68893133,251.54022043,1.8738131000000002
71.3399891,251.66671484,1.92315279
71.07939971,251.61974423,0.89770872
70.97302517,251.65211601,0.95882888
70.8533535,251.68853435,1.02758908
70.71000315,251.73215857,1.10183824
71.64048955999999,251.44899399000002,1.5748855599999998
71.77403449,251.40835374999997,1.7124641500000002
71.84511778,251.38672176,1.8218667199999998
71.64903202,251.44639436,1.8722688500000002
71.3075312,251.55031951,1.92397254
70.98232481,251.5068188,0.8641626499999999
70.86880979,251.53496558999998,0.92537395
70.7322348,251.56883025,0.9905457
70.57383594,251.60810628,1.06365946
71.58647601,251.35701557000002,1.5655076600000002
71.67820987,251.33426957,1.69138745
71.76286451,251.3132789,1.80755282
71.59068231,251.35597259999997,1.86620359
71.27824623000001,251.43344316,1.92436331
70.88369770999999,251.38704582999998,0.82691891
70.75355938,251.41216776000002,0.8837954499999999
70.60360987,251.44111405,0.9477373
70.43185603,251.47426944,1.02097741
71.47086978,251.27369801,1.5332412299999998
71.57254633,251.25407035,1.66646341
71.66596549,251.2360367,1.78886639
71.5326359,251.26177467000002,1.8593431200000001
71.25208367,251.31593253,1.92432723
70.7741412,251.26095954000002,0.78076154
70.63220743,251.28072012,0.83639557
70.46987057,251.3033213,0.900027
70.28316539000001,251.32931513,0.97321022
71.34100832,251.18203807999998,1.49481622
71.45474252,251.16620354999998,1.6369300100000002
71.55292332,251.15253444,1.76542929
71.47480064,251.16341098,1.85162969
71.18227978,251.20413689,1.91741624
70.54359773,251.13572738,0.66721071
70.34318639,251.15300029000002,0.70464599
70.25212723,251.16084843000002,0.81259124
70.22179702,251.16346251,0.95672853
69.81302002000001,251.19869389,0.97830443
71.16741532,251.08196223,1.55684997
71.27049673,251.07307792,1.70033092
71.30289809,251.07028534,1.8214127199999999
71.10856835,251.08703409,1.90919421
70.29492695,250.98817513999998,0.54081505
70.29309738,250.98823666,0.6852616899999999
70.28531583,250.98849833,0.8315366799999999
70.16262103,250.99262427000002,0.9377445400000001
69.71735835999999,251.00759739,0.9497410000000001
69.5704973,251.01253598,1.09570056
70.89503325,250.96799499,1.6120558399999998
71.00446201,250.96431516,1.76648526
70.84970553,250.96951925000002,1.87482843
70.02275138,250.81468270000002,0.39780513999999995
70.16871571,250.81741911,0.62583035
70.17170948,250.81747522999999,0.78253296
70.0071607,250.81439042000002,0.8778600400000001
69.72646046,250.80912809,0.95333473
69.48000312,250.80450773,1.0699023699999999
67.73474716,250.77178919999997,0.85539819
70.55234575,250.82461107,1.68151129
70.40790014,250.82190312999998,1.814581
69.51571209,250.59556458,0.12518891999999998
69.17530887,250.5713194,0.14140464
70.03191093000001,250.63233078000002,0.7179813199999999
69.81740195,250.6170524,0.80076413
69.71735076,250.60992627,0.94720332
69.39303283,250.58682676,1.04186689
67.59422083999999,250.4587066,0.8184018000000001
67.07111473,250.42144842999997,1.0229498399999999
49.11524995,249.14254413999998,-1.10370701
69.47655741,250.37952233,0.09353623999999999
69.14309894,250.33814150999999,0.1149947
69.90333968,250.43248425000002,0.65369039
69.8110384,250.42103005,0.7909058
69.71010921,250.40850515,0.93810756
69.30986796,250.35883686,1.0114362
67.29551381,250.10886382,0.73904673
66.93194826,250.06374682999999,0.99031164
47.619457540000006,247.66714639000003,-1.32682113
69.44621511999999,250.15808631,0.060266799999999995
69.10459938,250.09739517000003,0.07928932999999999
68.51624568,249.9928688,0.026753589999999997
69.76555169,250.21481935,0.76148567
69.70474657,250.20401677,0.92594803
62.622422310000005,248.94577758,-0.9676604799999999
66.86646787,249.6997708,0.62281002
49.567762789999996,246.62649882999997,-2.3408227299999997
47.06618659,246.18207111,-1.4318816300000001
69.42516067,249.93143475,0.02536924
68.75841276,249.7765965,-0.11550807
68.28646861,249.66699734999997,-0.09996825
65.43605133,249.00504758,-0.98075598
69.33072771,249.90950467,0.7813818100000001
62.24537703,248.26408024,-1.1144675
60.52838712,247.86534526,-0.9527321000000001
52.35892305,245.96815816999998,-1.85058414
52.660701870000004,246.03823999,-0.6865532000000001
68.9284656,249.55991135,-0.27777904
68.54810644,249.45031323999999,-0.25340378999999996
66.39525094,248.82998141,-0.99032962
65.55999331,248.58930715,-0.97479551
64.45735098,248.27158767,-0.9611203700000001
65.51171681,248.57539658000002,-0.17483942
62.602920850000004,247.73724523,-0.47950103
66.15115535,248.75964679,0.7963909499999999
53.569079970000004,245.13420054,-0.59746407
67.700235,248.87119031999998,-1.00574551
67.1837551,248.69260549999998,-0.9917584100000001
66.53917061,248.46972557,-0.97792819
65.73385359,248.19126867,-0.95709287
64.64245108,247.81389112,-0.94811957
66.12375013,248.32608438,-0.02744018
65.54911341,248.1273905,0.22152168
60.377048990000006,246.33903012,-0.37828291
66.27392275999999,248.37801002,1.19224611
67.86682426,248.5915747,-0.9752815800000001
67.35341534,248.38337224,-0.9675388100000001
66.73429295,248.13229986,-0.9499650599999999
67.69499138,248.5218914,-0.19858839
67.19705084,248.31996182999998,-0.07511944
66.39866587,247.99619318,0.01358748
65.90349712,247.79538765,0.27304987000000003
61.91494456,246.17791197999998,-0.11771091
66.45591168,248.01940804000003,1.1983109299999999
68.05261881,248.3266418,-0.94131678
67.56176118,248.09697878999998,-0.93064656
66.94383090000001,247.8078609,-0.92278858
67.94304057000001,248.27537221,-0.14856248
67.68439809,248.15435828000003,0.05413825
66.96829841,247.81930878,0.14450043
66.20168121,247.46062308,0.30644602
62.34623869,245.65673440999998,-0.08250852
66.59671367,247.64545131,1.19550749
68.23705971,248.06763136,-0.9154013999999999
67.77515936,247.82126879,-0.89805351
67.18128501,247.50451559,-0.88934358
68.10242360000001,247.99582084999997,-0.14176819999999998
67.8882667,247.88159654999998,0.07462898
67.43836717,247.64163482,0.24338495000000002
66.4970533,247.13956872,0.3353215
58.60707843,242.93131359,-0.94217996
66.88198627,247.34487941,1.21200478
68.41258046,247.80823724,-0.90239778
67.97266055,247.54313273,-0.88139974
67.41813578,247.20896505000002,-0.8631143899999999
68.14395166999999,247.64635618,-0.19474802
68.00670747999999,247.56365009,0.056312360000000006
67.5416484,247.28339622,0.2181561
66.78924714,246.82998421,0.35959496
67.68281741,247.36846748,0.9573617299999999
67.4470183,247.22637023,1.27119045
68.59872113,247.55810492,-0.8906816499999999
68.17561897,247.27192308999997,-0.8693229800000001
67.64908527,246.91578127,-0.84707222
66.98144049000001,246.46419339,-0.82265439
68.13311721,247.24317535999998,0.03388355
67.65618626999999,246.9205843,0.18949570999999998
67.19905549,246.61138588000003,0.41412798
67.95345447,247.12165337,0.97529282
67.60848486,246.88831957,1.26491065
68.80904617,247.32808819000002,-0.8710114099999999
68.40338593999999,247.02157898000002,-0.85019666
67.90995299000001,246.64875037000002,-0.82227874
67.26445595999999,246.16102501,-0.8017416
68.3156153,246.95526114,0.027408610000000003
68.08976361,246.78461188,0.26883911
67.59632494,246.41177894,0.46371429999999997
68.14018428,246.82270878,0.9711421699999999
67.75517064,246.53179975999998,1.25286682
69.02837095,247.10962961,-0.85239883
68.64917711,246.79061266,-0.8269533
68.18826661,246.40284724,-0.79424595
67.59302991,245.90207277000002,-0.7646692
68.60970961,246.75740853,0.06361208
68.35409099,246.5423558,0.28496551
67.72576075,246.01373962999998,0.42850273
65.90093832,244.47851091,0.3659895
60.638936560000005,240.05157263,-0.06010519
69.25843323,246.90510627,-0.8331865399999999
68.89318829,246.56362679000003,-0.81154383
68.45989052,246.15852248,-0.7763291099999999
67.9213881,245.6550589,-0.73291489
68.72716592,246.40840703,0.01478134
68.36321248,246.06813501,0.19567093
67.84664826,245.58518217,0.38204332
72.62538053,250.05297578999998,2.01053385
61.2149071,239.38494973000002,-0.061674490000000005
69.49490944,246.71152347,-0.8159805
69.14769029,246.35103687,-0.7960516200000001
68.73440142999999,245.921956,-0.76345261
68.23431445,245.40276041,-0.71510438
67.56931958999999,244.71235571,-0.6698654
68.36493471,245.53837175,0.08818638999999999
67.84650725,245.00013487,0.28366155
72.76465089,250.10620364,2.03626074
65.09582354999999,242.14434595,0.5810225
69.73717504,246.52855265999997,-0.80099643
69.41234697,246.15390448,-0.78010415
69.02928803,245.71209434,-0.74424391
68.56468767999999,245.17623648,-0.6934734899999999
67.93747385,244.4528245,-0.65056812
67.11209844,243.50085813,-0.59319082
72.88681695,250.16126709,2.01079097
72.87673942,250.14964393,2.0565469100000002
72.78790452999999,250.04718409,2.08795296
69.98492543,246.35610498999998,-0.7882543
69.68416673,245.97012482999997,-0.7652990599999999
69.3362783,245.5236605,-0.72268974
68.90511523,244.97032524999997,-0.67127137
68.30839744,244.20452453000001,-0.63569766
67.55320291,243.23534191,-0.57142565
72.99722593,250.22195567999998,2.03881699
72.96923511,250.18603352999997,2.0729083900000003
72.90105235,250.09853084999997,2.10319893
70.23301404,246.1871127,-0.78226962
69.95936439,245.79522415,-0.7543508099999999
69.63002894,245.323589,-0.7168257800000001
69.2194606,244.73562174999998,-0.67212417
68.67813499,243.96039945,-0.62784416
67.99087061,242.97618097999998,-0.55653093
73.0683274,250.247512,2.05385609
73.04714738,250.21718049,2.0863449
72.99406306,250.14115943000002,2.11543832
70.49275387,246.03750871,-0.77264988
70.23503362000001,245.62388223000002,-0.75007678
69.92116783,245.12014531,-0.72093391
70.62353496,246.247405,0.11860417999999999
69.0622958,243.7417041,-0.61795871
68.39908182,242.67728303,-0.56366394
73.12967391000001,250.2696168,2.06637033
73.11391716,250.24432811,2.09754216
73.07218305,250.17734721,2.12545032
70.75558929,245.89575329,-0.7669094900000001
70.52142873,245.47202665,-0.7432723099999999
70.2408772,244.96435295,-0.70890604
70.89933409,246.15586754,0.14220362
70.7803904,245.94063229,0.32186418000000006
70.45083828,245.34428928,0.404737
73.18340995,250.28903063,2.07689914
73.17198709,250.26836033,2.10698603
73.13898848,250.2086475,2.13376524
71.03051864,245.77960755,-0.7544808000000001
70.82606749,245.35904274,-0.7239465300000001
70.57419616,244.84093258000001,-0.68972066
71.1584981,246.04286681000002,0.14961344000000001
71.09424301,245.91069132,0.36195023
73.16836823,250.17725615,2.01202243
73.23110624,250.30631094,2.08583585
73.22313974,250.28992349,2.1150302
73.19700215,250.23615734999998,2.14075646
71.68740906,251.24315694,1.8042563999999999
71.6921796,251.23296089,1.82097386
70.39206656,254.01168618,2.9474774100000003
70.84845331000001,253.036253,2.67394515
70.95776746,252.80261641,2.66867217
71.0436176,252.61912930999998,2.66453102
71.11257841,252.47173969,2.6612045999999996
71.16176389,252.36661581,2.6685110400000003
71.16685232,252.35574033,2.7290534600000003
71.67117694,251.2287475,1.80278512
71.67632971,251.21908667,1.8193162200000002
70.19319593,253.99978506,2.9757532700000002
70.81252116,252.83862435999998,2.6081718
70.91886559,252.63924128,2.6099067700000003
71.00348646,252.48058726,2.61128744
71.07217547,252.35180358000002,2.6124080800000002
71.12882136,252.24559933,2.61333218
71.14260605999999,252.21975467000001,2.6590844600000003
71.65543002,251.2145621,1.8015911299999998
71.66095402,251.20539546,1.81797002
70.65288947,252.87819864000002,2.5416794400000002
70.7837645,252.6610219,2.55075123
70.88679497,252.49005101,2.55789283
70.96973525,252.35241818999998,2.56364195
71.03769315,252.23964745,2.56835255
71.09416839000001,252.14593127,2.5722672899999997
71.12158586,252.10043415,2.60008853
71.64008546,251.20053328999998,1.80065991
71.64597488,251.19182613,1.81691951
70.6361273,252.68482342,2.48610648
70.76096676,252.50025598,2.50031773
70.86051941,252.35307354,2.5116504
70.94148959,252.23336412,2.5208678399999997
71.00839280999999,252.13445184,2.52848377
71.06437935,252.05167921,2.53485708
71.10314133,251.99437201,2.54990586
71.62506733000001,251.18659736,1.79998042
71.63132119,251.17832048,1.81615267
70.62410488,252.51135581,2.43769395
70.74316783,252.35377782,2.45578599
70.83919818,252.22668312999997,2.4703782000000003
70.91802428,252.12235798999998,2.48235605
70.98364954,252.03550398,2.4923280500000002
71.0389138,251.96236258000002,2.50072562
71.08588562,251.90019608,2.50786323
71.61030506,251.17269311,1.79954478
71.61692692,251.16482215,1.8156608499999998
70.61601303,252.35454072000002,2.39525463
70.72960231,252.21952484000002,2.41628299
70.82214431999999,252.10952642,2.43341494
70.89873364,252.01848988,2.44759364
70.96293263,251.94218088000002,2.45947867
71.0173061,251.87755082,2.46954455
71.06374556,251.82235138,2.4781416899999997
71.59573211,251.1587605,1.7993479700000001
71.60076663,251.15337559,1.81633431
70.54666944,252.28083329,2.3919603
70.71357855000001,252.10230804,2.3847396
70.8087914,252.00046879,2.4002114199999998
70.88310949,251.92097849,2.41614587
70.94578983000001,251.85393588,2.42958502
70.99915377,251.79685804000002,2.44102674
71.04493371,251.74789203,2.4508422999999997
71.57633009,251.14951191,1.80118618
71.5806025,251.14539674,1.81897383
70.4182771,252.2649436,2.42040551
70.60805384,252.08215145999998,2.4091788
70.75064021,251.94481288,2.40074379
70.8613275,251.83819934,2.3941958199999998
70.93183397,251.77028781,2.40234406
70.98410829000001,251.71993740999997,2.41492036
71.02913584,251.67656706999998,2.42575313
71.55481535,251.14104802000003,1.8038461899999998
71.55539994,251.14054118,1.82375146
70.35933104,252.17755875999998,2.41483057
70.49873394000001,252.05669343000002,2.4351807
70.65879545,251.91791665,2.42341207
70.78213389,251.81097955,2.41434343
70.87973807,251.72635461000002,2.40716706
70.95859326,251.65798546000002,2.40136914
71.01607628,251.60814643999998,2.4026860500000002
71.53216418,251.13204834,1.80692731
71.52779581,251.1354522,1.8293903900000001
70.30958634,252.08469036999998,2.40741015
70.4038808,252.0112154,2.45335052
70.56472571,251.88588381000002,2.44729954
70.70165757,251.77918546,2.43543505
70.80936515,251.69525888,2.42610268
70.8959643,251.62778016000001,2.41859922
70.96680179,251.57258305,2.41246149
71.50815957,251.12241889,1.81048327
71.4972895,251.13000929,1.8360340800000001
70.2628314,251.99201208,2.40112449
70.359163,251.92474523,2.4470614
70.46860222000001,251.84832553,2.47242953
70.6201101,251.74252994999998,2.45747034
70.73853081,251.65983862000002,2.44577804
70.83326744,251.59368551,2.43642417
70.88709696,251.5560972,2.44678711
71.4766523,251.11571683,1.81639485
71.46317661,251.12411319999998,1.84389603
70.2189173,251.89937985,2.39593417
70.31721257999999,251.83813454,2.44186319
70.40247547,251.78500938000002,2.48170275
70.53774833,251.70072427,2.48044046
70.66749445,251.61988272,2.46617211
70.76282911,251.5604821,2.46032484
70.78855658,251.54445196,2.49468248
71.44024179,251.10895025000002,1.82370963
70.06145118,251.87089994000002,2.3385291699999997
70.17771403,251.80665056,2.39180714
70.27791891,251.75127516,2.4377264800000003
70.36489569,251.7032099,2.47758416
70.44083845,251.66124228,2.5123851999999998
70.59655737,251.57518862,2.48725387
70.64699297,251.54731681,2.51533927
70.67744455,251.53048859999998,2.55073362
71.3986242,251.10138694,1.83245939
70.02074236,251.77122313,2.33548136
70.13910923,251.71368088,2.38871816
70.24118606,251.66405779000002,2.43462841
70.32983186,251.62096398999998,2.4744979000000003
70.4072651,251.58332101,2.50932444
70.47523228,251.5502798,2.53989351
70.51418123,251.53134537000003,2.58057069
70.55059803,251.5136419,2.6169488000000003
71.35028999000001,251.09278645999999,1.8430386200000002
69.98254189000001,251.67127729,2.33344034
70.10300694,251.62032643999999,2.38664852
70.20693316,251.57637071000002,2.43255175
70.29721522,251.53818579999998,2.47242834
70.37610053,251.50482115,2.50727123
70.44535976,251.47552787,2.53786244
70.46522587,251.46712548,2.59120432
70.76291927999999,251.34121566000002,2.44980424
71.29310715,251.08281037,1.85600691
69.9467532,251.57087468999998,2.3323925
70.06932685,251.52644074,2.38558571
70.17509332,251.48809953,2.43148498
70.26698946,251.45478641999998,2.47136508
70.32336698,251.43434911,2.51900293
70.34593278,251.42616882,2.57863489
70.66020686,251.3122419,2.45069156
70.73845607,251.28387591999999,2.45095787
71.2239606,251.07096514,1.87218437
69.91329541,251.46982530000002,2.33233105
70.03800317999999,251.43187437,2.38552336
70.1456123,251.39912688,2.43142242
70.18285583,251.38779297000002,2.49814019
70.4250006,251.31410375,2.45144913
70.54131996,251.27870556999997,2.4517186300000002
70.63709317,251.24955998000002,2.45194052
70.71697581000001,251.22525018,2.45212555
71.13810733,251.0565005,1.8928222700000001
69.88210377,251.36793477,2.33325548
69.98468177,251.34249988,2.39549749
70.01984352000001,251.3337813,2.47393639
70.25500947,251.27547037,2.4527436
70.40127888,251.23920191000002,2.45292842
70.51973689,251.20982948,2.45307814
70.61724274,251.18565227,2.45320131
70.68975979,251.16767119,2.45902304
69.70218042,251.29414214,2.27293318
69.78392433,251.27836228,2.35713359
69.82636974,251.27016861,2.44569385
70.04552840000001,251.22786218000002,2.45433873
70.23287335,251.19169707,2.45438328
70.38145543,251.16301475,2.45441851
70.50174313000001,251.13979439,2.4544471
70.60072586999999,251.12068674,2.45447066
70.66122946,251.10900711,2.46864848
69.53636504,251.2011936,2.31173186
69.58681229,251.19417012999997,2.4134463999999998
69.77933812,251.16736593000002,2.4563657699999997
70.02524944,251.13312919,2.4561768799999997
70.21510336,251.10669698,2.45603115
70.36560749,251.08574321,2.4559154899999998
70.48740711,251.06878579,2.4558220299999998
70.57387276,251.05674770000002,2.46392475
70.63429500000001,251.04833548,2.47915546
68.85753141,251.13655312999998,2.48625819
69.42757800999999,251.08742235999998,2.45904429
69.7612649,251.05866279000003,2.4584574
70.00991755,251.03723209,2.45802011
70.20177718,251.02069623,2.45768266
70.3538022,251.0075936,2.45741532
70.47434102,250.99720469,2.4585425599999997
70.54641550000001,250.99099278000003,2.47568436
70.60903252,250.98559599,2.4905768
68.93788774,250.97613184000002,2.46277317
69.41215368,250.96018340999998,2.4614734
69.74888333,250.94885999,2.4605505
69.99961129,250.94042861000003,2.4598634
70.1929605,250.93392673999998,2.45933342
70.34609655,250.92877714,2.45891377
70.44592363,250.92542019,2.47171497
70.52068594,250.92290611,2.48844096
70.58552861999999,250.9207256,2.5029477
68.71537502,250.81900485999998,2.52065927
69.40341673,250.83190366,2.46389936
69.74227565,250.83825629,2.4626390799999998
69.99439658,250.84298283,2.46170142
70.18870755,250.8466256,2.46097876
70.32920514,250.84925953,2.4671046899999998
70.41927813000001,250.85094813,2.48598938
70.49678191,250.85240111,2.50223887
70.56387993,250.853659,2.51630659
68.51344717,250.63968923000002,2.5755217900000003
68.76320872000001,250.65747847,2.66569401
69.74150795999999,250.72715771,2.46471724
69.99432469,250.74516455,2.46352911
70.18906016,250.75903457,2.4626139
70.30098154000001,250.76700615000001,2.48312959
70.39451564,250.77366811,2.50142202
70.46367845,250.77859422,2.52371238
70.5191537,250.78254544,2.54654634
68.2863763,250.43466529,2.63983443
68.57109967000001,250.46999829,2.7309678500000003
69.74663018,250.61587678,2.46677899
69.99943287,250.64724855,2.46534119
