x,y,z
364.03718946000004,-80.99150361,-1.67873156
363.48933517999996,-81.86825372,-1.6451513
362.73864971,-83.0696016,-1.5956754499999999
361.82037735,-84.53914457,-1.45760439
360.18281945,-87.15978502,-1.3292217800000001
353.13320412,-98.44152783999999,-1.7999443800000001
320.27625137,-151.02364385,-2.74252608
364.36950574,-81.13039343999999,-1.6618128699999999
363.84703849,-82.0729493,-1.64362047
363.21146732,-83.21955005,-1.5685016999999999
362.37825535,-84.72270423,-1.43333017
360.76478568,-87.63348056999999,-1.34530356
353.83110973000004,-100.14216311,-1.90058796
324.91953032000004,-152.30003304,-2.6943667799999997
308.73484618,-181.49797612999998,2.3898969500000002
364.70651025,-81.2502073,-1.64477558
364.22426157,-82.23896361999999,-1.63565775
363.67285109999995,-83.36952262999999,-1.5488729799999998
362.92536408,-84.90209813999999,-1.4151703
361.34527541000006,-88.14176001,-1.37137113
354.97882468000006,-101.1949184,-1.9371686
330.20993019,-151.97867792,-2.58984284
316.10607929,-180.89585760000003,2.33456742
365.02411181,-81.40500409,-1.6479360600000001
364.60635124,-82.38918631,-1.6292247
364.13069107,-83.50977145,-1.53360436
363.41936140999996,-85.18555912,-1.42547963
361.98245694999997,-88.57069390000001,-1.38934922
356.74222306999997,-100.91591128,-1.84793338
335.20457077,-151.65544039,-2.4992089
310.80665343,-209.13333168,2.7264891799999997
365.34328083,-81.56112373,-1.65770242
365.00087158,-82.50188542,-1.61747392
364.58689865,-83.63926670000001,-1.52214447
363.93018016,-85.44358593000001,-1.43574543
362.65493712000006,-88.94728737,-1.4041682700000002
358.59788887,-100.09393584,-1.7170559499999998
339.48394365,-152.60906871999998,-2.47311037
365.6873362,-81.64928428,-1.6488736499999999
365.40492052,-82.57302436,-1.59951019
365.03792535,-83.77341145,-1.51824399
364.45990415,-85.66403362999999,-1.44370292
363.29741854,-89.46635273,-1.44528964
360.03259328,-100.14511497,-1.6802167499999998
344.13095289999995,-152.15703706,-2.40018602
366.03589523000005,-81.71233619,-1.6376883
365.79588560999997,-82.67496219,-1.59766175
365.48592618000004,-83.91814156000001,-1.5230872199999999
364.95561333,-86.04511024,-1.48929463
364.03084564,-89.75415084000001,-1.4568870200000001
361.32945649,-100.58883094999999,-1.68755432
348.39883682,-152.4507138,-2.36732749
344.30669077,-168.86341515,2.03864937
366.37757174,-81.79809894,-1.64106483
366.18953806999997,-82.76544831,-1.5985901100000002
365.93575046999996,-84.07107232,-1.53583006
365.52258121,-86.1966439,-1.4941942599999998
364.79395587,-89.94509631000001,-1.4599174400000001
362.61890655,-101.13475504,-1.71055214
353.09743181,-150.11849616,-2.24111554
343.91672407,-197.34914301,2.43060292
366.72421165,-81.86282918,-1.6433545699999998
366.58369782,-82.86263707,-1.60769879
366.40550332,-84.13055682,-1.5312028100000001
366.10365471,-86.27832125,-1.49121347
365.58645654,-89.95837743,-1.44313386
363.88713912,-102.04964917,-1.77332654
358.03724393,-143.67381627999998,-1.96632203
367.07378287,-81.9130987,-1.64693703
366.98363473999996,-82.9434965,-1.6180686800000001
366.8777229,-84.15407437,-1.52382134
366.69370665,-86.25738976000001,-1.47420135
366.37793554,-89.86667011,-1.41736478
365.27613908,-102.46026126999999,-1.79603794
361.84338474,-141.69682293,-1.8745472
356.45306430999995,-203.30846734,2.48906785
367.42551428,-81.96032678,-1.6558009100000002
367.38930318,-82.997277,-1.6266196099999999
367.34659155,-84.22037809,-1.53303427
367.27182625,-86.36137621,-1.48750515
367.15331788000003,-89.75501182,-1.3947227599999998
366.68320520000003,-103.21727762,-1.8566997299999999
365.38602491999995,-140.36366072,-1.81527291
363.34193629000004,-198.89870054,2.4213121799999997
367.78062181,-81.99151325000001,-1.6655002099999998
367.79867224000003,-83.02562167,-1.63394517
367.82065932999996,-84.28526141,-1.54793535
367.86048172000005,-86.56668483,-1.52638066
367.91834229,-89.88151466,-1.41180872
368.20223064,-106.14546737,-2.1207239799999997
368.79150314,-139.90486601,-1.79655528
370.03325474999997,-211.04476816,2.59115057
368.13748025,-81.99165020000001,-1.6709229700000001
368.21002109,-83.02903255,-1.6402591100000001
368.29837459000004,-84.29254644000001,-1.5548324199999999
368.46406759999996,-86.66206697,-1.5500013799999999
368.6871357,-89.85208936000001,-1.4123986400000001
369.83909085,-106.32581556,-2.1435116400000003
372.22690718999996,-140.47318011,-1.8240523899999999
376.04801151,-195.11751768,2.37125495
368.49191030000003,-81.95051176000001,-1.66851305
368.62159433,-83.00670344,-1.64535193
368.77412962,-84.24900372,-1.5553860499999999
369.07806408,-86.72435123999999,-1.5734719999999998
369.44670926,-89.72672531,-1.4049858599999998
371.42671733000003,-105.85259692,-2.11462819
375.6039968,-139.87380806,-1.8135944499999999
377.65077159,-156.54345102,1.8339014599999999
368.84342108,-81.89139333,-1.66626406
369.03188823999994,-82.96024371,-1.64969793
369.25280480000004,-84.21312379000001,-1.5640373600000002
369.67902198999997,-86.63032156999999,-1.57266218
370.178672,-89.46397757000001,-1.38335844
372.96924095,-105.29008056,-2.0848873699999997
378.63461162,-137.41999426,-1.73776883
380.13681631,-145.93942037,1.69170321
369.18746955,-81.79864041,-1.65856349
369.43022777,-82.85014177,-1.64127691
369.72832782,-84.14135496,-1.57004156
370.26723709,-86.47562747,-1.56599712
370.87960962,-89.12810431,-1.35635303
374.52279518,-104.90847466,-2.07907067
381.20810323,-133.86572519999999,-1.62397358
383.0437282,-141.81669048,1.64308058
369.52993509,-81.70529685000001,-1.65696671
369.82172022,-82.72287254999999,-1.63382645
370.23520585,-84.16486828,-1.6067586900000002
370.85130201,-86.31345095,-1.56390488
371.62611029,-89.01552851000001,-1.3674638300000002
376.06427711,-104.49325560999999,-2.07761804
383.16870131999997,-129.26932721,-1.47227321
385.80288492,-138.45581712999999,1.60706789
369.86672638999994,-81.5939731,-1.6552758600000002
370.209162,-82.5884783,-1.63037586
370.79131046000003,-84.2791602,-1.67451967
371.4095514,-86.07466226000001,-1.55227741
372.37110133000004,-88.86720604,-1.37923722
377.63552011,-104.15618832,-2.0912969599999998
380.88690814,-113.59890481000001,-0.87333027
388.3611592,-135.30570605,1.5756633500000001
391.59335593000003,-144.69268693,5.56036193
370.18064802000004,-81.42481832,-1.63852529
370.59664212,-82.45443985,-1.63337701
371.27550805,-84.13469199,-1.68292159
371.95650599,-85.82022102,-1.54319178
373.12453352999995,-88.71119063,-1.39602377
379.28391245,-103.95618843,-2.12661812
382.34188381,-111.52493313000001,-0.81841876
390.38824421,-131.44037398,1.5347655900000001
395.65109068,-144.46637608,5.64062064
370.47141174999996,-81.21572013,-1.6123439099999999
370.99859323,-82.34626444999999,-1.65143845
371.73383207,-83.92298924999999,-1.6801280399999998
372.50241963,-85.57123057999999,-1.54112206
374.04586546999997,-88.88116086,-1.47063682
380.93365395,-103.65207093999999,-2.16094235
383.76443501,-109.72270049999999,-0.7768251899999999
386.10020463,-114.73177462,1.2954386
401.87564463,-148.56231488,6.054719609999999
370.74791383,-80.99465425,-1.5866284099999999
371.36179034,-82.14918804999999,-1.64720578
372.16948770000005,-83.66824584,-1.67188807
373.06809639,-85.35828298,-1.55313051
374.80057459000005,-88.61660059,-1.48489421
382.09240776999997,-102.33054424,-2.1006482
385.13667896,-108.05598563,-0.74313282
387.34297329000003,-112.20542176999999,1.27146184
371.01207982,-80.76634486,-1.5629283
371.70133379,-81.91345611,-1.63597652
372.5809812,-83.37743525,-1.65950493
373.64647207,-85.15070984,-1.5733570700000001
375.49945719000004,-88.23459494999999,-1.48655764
382.97354806000004,-100.67357104000001,-2.00931997
386.39278973,-106.36414479999999,-0.7104115299999999
388.80734920000003,-110.38264659000001,1.25930247
371.26183763,-80.52783884,-1.53980478
371.99448564,-81.61403419,-1.6078764899999998
372.97860218,-83.07304696,-1.64893775
374.21593382,-84.90746655999999,-1.59293861
376.18052867,-87.82009819999999,-1.48888998
384.13052516999994,-99.60645271,-1.9841066
387.60588519,-104.75888583,-0.68351054
390.23515582,-108.65693985,1.2496313000000001
394.39261650000003,-114.82062877,3.85467349
371.49699198,-80.28005291000001,-1.51729859
372.23217397,-81.25567237,-1.56241654
373.33412598,-82.71801208000001,-1.6286786599999998
374.76940781999997,-84.62269540999999,-1.61033424
376.84972357,-87.38336766,-1.4936033499999999
385.32372799999996,-98.62875135,-1.97477095
388.85947533,-103.32084653,-0.6665450900000001
391.70446792,-107.09627923,1.24376744
395.39062694,-111.98797746,3.7400636300000003
371.71740380000006,-80.02387704,-1.4954471
372.4419795,-80.88739274,-1.51580621
373.65101032999996,-82.32825958,-1.60224447
375.36996907,-84.37683483,-1.64557433
377.54193199,-86.96527943999999,-1.50839192
386.63370913,-97.80043752,-1.98991928
390.1130061,-101.94690218,-0.6552447100000001
393.15274662,-105.56952387,1.23964659
397.08356643,-110.25409249,3.7199454800000002
371.91586222999996,-79.75253345,-1.4706788599999998
372.61870895,-80.50624428,-1.4660176
373.9258354,-81.90796578999999,-1.56969752
375.98051613,-84.11134111,-1.6855285
378.14622367000004,-86.43377811,-1.5087262799999999
387.76311452000004,-96.74663095,-1.98621567
391.58186491,-100.84173937,-0.66082278
394.7572986,-104.24697511000001,1.2406678
398.84025364,-108.62540833999999,3.7162417
372.09070772,-79.46756883,-1.44281001
372.77840804,-80.13167331,-1.42011207
374.08223377,-81.39076318000001,-1.50609506
376.25188812,-83.48597404,-1.6358404
378.57229923,-85.72676899,-1.47940395
388.11942725,-94.94632335,-1.89252643
393.01695044,-99.67580652000001,-0.66749999
396.38962886,-102.93276422000001,1.2435729100000001
400.45617672000003,-106.85978383,3.70783015
372.24418441,-79.17403932,-1.4134042400000002
372.9335481,-79.77329403,-1.3823367400000002
374.22508409,-80.89600913999999,-1.44993609
376.4318436,-82.81431591,-1.5734790799999998
378.87274696000003,-84.93616084,-1.43482692
388.62809853,-93.41635857,-1.83287076
394.48243126,-98.50545237,-0.6786036900000001
398.72580962,-102.19416491,1.26076332
403.13864965,-106.03018822,3.8019086499999997
372.4009014,-78.89323514,-1.3934828400000001
373.08467544,-79.42745796999999,-1.35176865
374.38403893000003,-80.44263199,-1.4092809099999999
376.58644129,-82.16333729,-1.516227
379.31109139,-84.29206726000001,-1.4246376
389.30154703,-92.09746665,-1.80395141
395.94609930999997,-97.28875984,-0.69222499
401.45984729,-101.59657188,1.28506515
480.87098845,-163.63935505999999,10.21587134
372.57166124,-78.62857441,-1.3865209200000002
373.22500404,-79.08604996,-1.32507225
374.50458404999995,-79.98202153,-1.36584128
376.68112006,-81.50604845,-1.45507497
379.74595712,-83.65207045999999,-1.42020079
390.36500815,-91.08761004,-1.82697544
398.08875733,-96.49583744,-0.74014956
404.46475002,-100.96035559,1.3136882600000002
474.7536191,-150.17715157,9.35789505
372.73111724,-78.3583221,-1.38092847
373.38787651,-78.76871084,-1.31344
374.58157551,-79.51461676,-1.31830613
376.75708600999997,-80.87402659,-1.39962769
380.1565593,-82.99825327,-1.41756699
391.61705867999996,-90.15956809,-1.8751500300000001
400.03613801,-95.42039273,-0.77962806
410.08367954,-101.69879349000001,1.38525206
472.21415134,-140.52222115,8.86358964
372.87596279999997,-78.08092678,-1.37540803
373.54895868,-78.45397449000001,-1.30724516
374.66012002,-79.06990128000001,-1.27953885
376.79279047000006,-80.25205981,-1.3442933099999999
380.38392038999996,-82.24265563,-1.39081713
392.51018183,-88.96435211,-1.88990757
400.72897123,-93.52010147000001,-0.7655463899999999
454.21367808,-123.16715857999999,2.07262683
475.07082312,-134.72846287000002,8.83178254
373.00907530999996,-77.79871715,-1.37118191
373.71054413999997,-78.14084635,-1.30687301
374.78488739,-78.66483857,-1.2608052299999999
376.78809144999997,-79.64186647000001,-1.2887616
380.53638873999995,-81.47003321,-1.35923012
392.40885449,-87.26062166,-1.8105076500000001
401.19907245,-91.54789742000001,-0.7466301900000001
455.37550278000003,-117.97150803000001,2.05339746
474.67521042,-127.38460439,8.5833912
362.79560145000005,-79.06371438000001,-1.6023023800000002
361.96101218999996,-79.45288975,-1.6670371499999999
361.02862501000004,-79.88766903,-1.66825652
359.07554053,-80.79840728,-1.8460075599999999
356.7202658,-81.89668992,-1.8887353100000002
354.66114347,-82.85687443,-1.60911515
349.20922715,-85.39914476,-1.45835788
324.09062243,-97.11214251,-1.68653345
272.16474838,-121.32557523,1.15942003
362.88695533,-79.33340611,-1.61779667
362.10852118,-79.7473069,-1.6668102500000002
361.16187582,-80.25064716,-1.68122502
359.34059931,-81.21903706,-1.8334603200000001
357.19279523999995,-82.36104474,-1.84509034
355.36073744000004,-83.33516715,-1.5468822599999998
350.12602393000003,-86.11851370000001,-1.40898784
325.66252959,-99.12598437000001,-1.6628484700000001
269.52187346,-128.97650073,1.19267029
362.97013145,-79.6136229,-1.64413949
362.23862077999996,-80.05315886,-1.68000814
361.31607885,-80.60747797,-1.69382645
359.68786673,-81.58580651,-1.80264325
357.74018435,-82.75609216000001,-1.78804892
356.07458675000004,-83.75688416000001,-1.4845043000000002
350.94498842,-86.83905779000001,-1.3736051699999998
326.62008887,-101.45493199,-1.6774557300000001
270.38137314,-135.24656154000002,1.2061306
363.07011602,-79.89172236,-1.67028314
362.42213022000004,-80.3287943,-1.6776523499999998
361.54286932,-80.92186326,-1.6870387400000002
359.98960272999994,-81.96955481,-1.79040823
358.24983419999995,-83.1430435,-1.74314193
356.64523638,-84.2253584,-1.44988452
352.39605134,-87.09146989999999,-1.26604765
325.94598506,-104.93226487,-1.79103321
276.91482919,-138.0041971,1.1829517
363.23861248000003,-80.12771227,-1.6702287
362.6117444,-80.60009124999999,-1.67877352
361.7628457,-81.2397823,-1.6887180000000002
360.43777772,-82.23829264,-1.7375072299999998
358.81752296999997,-83.45924217,-1.68677754
357.33815118999996,-84.57402877,-1.39534841
353.70306833,-87.31326018,-1.17360526
320.44513631999996,-112.37490954,-2.20119111
267.88688687,-151.98039128,1.27193592
363.43343991,-80.34262652000001,-1.66272406
362.80648795,-80.86870167000001,-1.6840017299999999
362.05350387,-81.50053034,-1.66893487
360.82854492999996,-82.52839293999999,-1.7057817499999999
359.46407294,-83.67332087999999,-1.61135538
357.9284222,-84.96188485,-1.36209568
354.81859367,-87.57134082,-1.10319524
319.46869925,-117.23342419000001,-2.3777705399999998
271.55669324999997,-157.43637076000002,1.27495315
363.62513511,-80.55887265999999,-1.6626107300000001
363.03105063000004,-81.1128654,-1.6817419
362.31334970999995,-81.78213234,-1.66650027
361.223546,-82.79839074,-1.67615742
359.96865003,-83.96860016000001,-1.57447722
358.41384847,-85.41847607,-1.35289426
355.7391631,-87.91266053,-1.0574024
318.12900536,-122.98470001,-2.60215125
274.09821928,-164.04407229,1.28919279
363.81209141,-80.78112341,-1.6716192899999998
363.28982447000004,-81.32194665,-1.66831527
362.63164076,-82.00351584,-1.64468287
361.63389155,-83.03671539000001,-1.64432825
360.55362114,-84.15536815,-1.51653919
358.96579333,-85.79961198000001,-1.3338127
356.35941438000003,-88.49859640000001,-1.0542685
315.96128187,-130.33208722999998,-2.9142329
275.48151036,-172.25011772000002,1.31660909
364.01277472000004,-80.99236992,-1.6797188499999998
363.55355043000003,-81.52064703,-1.65713097
362.94943659999996,-82.21560051,-1.62696983
362.07636291,-83.2199569,-1.60282271
361.08554548,-84.35976197,-1.47431489
359.57086218999996,-86.10220577,-1.30581119
356.81704336,-89.27011194999999,-1.07993256
318.09234163,-133.8177854,-2.96690863
281.7325144,-175.64498193,1.3067119600000001
364.25922405,-81.14975987,-1.66553585
363.81082282000006,-81.72368728000001,-1.6546681699999999
363.25340345999996,-82.43715152,-1.62017045
362.51252029000005,-83.38543873,-1.56488661
361.55993563000004,-84.6046915,-1.4514986099999998
360.00189617999996,-86.59889106,-1.32226124
357.06051084,-90.3636926,-1.14803062
320.28459293,-137.43472101,-3.0319944800000003
289.6738417,-176.61469590000002,1.28195388
364.51248989,-81.29235907,-1.6510701700000001
364.08399087,-81.90431910000001,-1.6485648
363.56964329000004,-82.63888356,-1.61229297
362.93111492,-83.55079657,-1.53548186
362.03805514,-84.82621812,-1.4299844400000001
360.45715208,-87.08398168,-1.3402289099999998
356.79483563,-92.31431162000001,-1.3186340300000001
323.4536312,-139.93048627,-3.0376443
295.98345821,-179.16195907000002,1.27214128
364.75880482,-81.44046112,-1.64607003
364.35924063,-82.07989749000001,-1.64661979
363.90406817,-82.80832569,-1.5991493399999999
363.33690085,-83.71598313,-1.51363799
362.51829291,-85.02602969,-1.41006476
360.94760346000004,-87.53965826,-1.3567092299999999
355.06912409999995,-96.94719175,-1.79462772
325.54726179,-144.19204737,-3.14941343
304.60139348,-177.71244366,1.2378193400000002
365.00079461,-81.59530167,-1.65032554
364.65001205,-82.22813015,-1.63960834
364.24262759,-82.96307117,-1.5874593799999999
363.73631606000004,-83.87648134999999,-1.49731526
362.97721825,-85.24593005000001,-1.40127265
361.45169319,-87.99805011000001,-1.3776887400000002
355.77882632,-98.23217285000001,-1.86845919
328.46357065999996,-147.51019852,-3.2136791799999997
313.42108402,-174.64756278000002,1.19687019
365.24696341000003,-81.74589759999999,-1.6583225
364.95107772000006,-82.35255317,-1.6294909000000002
364.59139357,-83.09001496,-1.57275026
364.13185655,-84.03220547999999,-1.48603851
363.39493073,-85.54312732,-1.41558681
362.00238077,-88.39827786,-1.39287867
357.03627194,-98.58030986,-1.84159213
333.27416304999997,-147.29985301,-3.10145517
319.97920847,-174.55854946,1.1789928
365.52071109999997,-81.83887296,-1.64670892
365.26308205000004,-82.44580897,-1.6137678500000001
364.93958423,-83.20792207000001,-1.5614845700000002
364.51288476,-84.21316302999999,-1.4877244099999998
363.85649273,-85.75952574000002,-1.4167012700000001
362.58948884999995,-88.74439984,-1.4036592300000001
358.39366454000003,-98.62914247,-1.79034673
337.90245709000004,-146.90340201,-2.9951869099999997
326.39583813,-174.01129751,1.16081765
365.79746202,-81.91705464,-1.63518747
365.57392013,-82.53123095000001,-1.60160506
365.28565868,-83.32322279,-1.5555456
364.89978799,-84.38339378,-1.4919262
364.30295301999996,-86.02318437,-1.43323024
363.16600309,-89.14692864,-1.42827426
359.68347234,-98.71510325,-1.75152844
342.04677209,-147.17153894,-2.93602279
332.21911177000004,-174.17281376,1.1494027199999999
366.07377140999995,-81.98909515,-1.6274136300000002
365.87825039,-82.62861559000001,-1.60011731
365.63403854999996,-83.42739651,-1.55197711
365.2881153,-84.55886047,-1.50286597
364.73886244,-86.35538564000001,-1.46898946
363.76005530000003,-89.55691955,-1.45848133
360.87668676,-98.98799308,-1.73968492
346.14344683,-147.17824948,-2.8757348300000003
337.02230032,-177.01217544,1.1561261600000001
366.34718687000003,-82.0675971,-1.6284496899999998
366.18575691999996,-82.71505725000002,-1.60051289
365.97775385,-83.54931199,-1.5597588
365.68521674000004,-84.72261425999999,-1.51595822
365.24121949,-86.50338999,-1.4706836300000001
364.43594072,-89.73318671000001,-1.45685777
361.9640971,-99.64720996,-1.77374967
350.60248428,-145.21615006,-2.7320741199999996
344.64468815,-169.11156516,1.1006023
366.62416262,-82.13328231,-1.6301283100000001
366.49443576,-82.80066914000001,-1.60643538
366.32959336,-83.64870979,-1.56610186
366.09611557999995,-84.84984882999998,-1.52489724
365.75457435,-86.60692614,-1.4686543699999999
365.11606313,-89.89178161,-1.4580084199999999
363.10963665,-100.21395102000001,-1.80393227
355.1810605,-141.00293928,-2.4941752399999997
349.25607491000005,-171.48434766999998,1.10818816
366.90376792,-82.18900342,-1.63366602
366.80728479,-82.87551651,-1.61426953
366.69373408,-83.68347185,-1.55826318
366.52210575,-84.90467087,-1.52078329
366.27847865,-86.63816772,-1.4573922799999999
365.82572711,-89.85966232999999,-1.4355679000000001
364.26097541,-100.99344918999999,-1.8611393699999998
358.81595072,-139.73681302,-2.40801268
354.26955537000003,-172.08609686,1.10684201
367.18551459,-82.23978267000001,-1.6411192399999999
367.12474685,-82.9343612,-1.6222247100000002
367.05718072,-83.70664551,-1.55276153
366.94934288999997,-84.93923762,-1.51723136
366.79613314,-86.69043300999999,-1.4560424299999999
366.52515001,-89.78778442000001,-1.4128581
365.49762233,-101.53247949,-1.90023799
362.24792565,-138.67668254,-2.34081304
359.33872615,-171.92898495,1.10264217
367.47046578000004,-82.27686752,-1.6489988199999999
367.44617332,-82.97251249000001,-1.62874231
367.41908149000005,-83.7483209,-1.55868388
367.37478622000003,-85.01677164,-1.53025757
367.31192946000004,-86.8167538,-1.4751842
367.21076615,-89.71369197,-1.3953936100000002
366.78374467000003,-101.94198723,-1.9328778800000002
365.53494417,-137.70295456,-2.28616227
363.64842525,-191.72578828999997,1.2148190300000001
367.75799672,-82.29910715,-1.6569225
367.77014898,-82.99530936,-1.63579356
367.78383844999996,-83.77957854,-1.56720825
367.80650924,-85.07838719,-1.54491256
367.84062664,-87.03297176,-1.518001
367.88928763999996,-89.82075879,-1.41064604
368.11295977000003,-102.63492620999999,-2.0002192
368.71059657999996,-136.87351642,-2.2462142600000004
369.3277847,-172.23220009,1.10237963
368.04689205,-82.29996223,-1.6623264800000002
368.09573382,-82.99843212,-1.64191005
368.15088617000004,-83.78714743,-1.57436581
368.24394566,-85.11796022,-1.5597627
368.38210948,-87.09379489000001,-1.53507632
368.57113576000006,-89.79699656000001,-1.4115511900000002
369.49875957999996,-103.06263528,-2.04842861
371.88126450000004,-137.13404298,-2.26479106
373.37106592,-158.43919592,1.02411033
368.33411439,-82.26915078,-1.6610652
368.42081347,-82.97525816,-1.64476682
368.51734390999997,-83.76143548,-1.5772595100000002
368.68383090000003,-85.11736322,-1.5702935
368.93077238,-87.1285402,-1.55271579
369.24948188,-89.72422071999999,-1.4104316
370.89133583,-103.09604813,-2.06490844
375.17663202999995,-137.99698492,-2.31954607
376.62080257,-149.75881007,0.9761888000000001
368.61935931,-82.22445948000001,-1.6602465000000002
368.7447736,-82.93571924,-1.64786706
368.88303051,-83.71981314,-1.58117252
369.12596377,-85.09755615,-1.58188709
369.46871596,-87.0414004,-1.5513662
369.90497947999995,-89.51557375,-1.39392376
372.29972505999996,-103.09685084,-2.08556284
378.17352197,-136.40880845,-2.26698407
379.51833175,-144.0356037,0.9460855599999999
368.90258556000003,-82.16845584999999,-1.66088382
369.06682149,-82.87983980000001,-1.65120341
369.24230439999997,-83.63993981,-1.57915566
369.57089827000004,-85.06323621,-1.5958400499999998
369.99602292000003,-86.90465339000001,-1.54552357
370.53275472,-89.2294942,-1.37052247
373.71438463,-103.01064741,-2.10509025
380.55089731,-132.62283715,-2.11616309
382.33100827000004,-140.33334485,0.92843822
369.18430681999996,-82.10373137,-1.66404633
369.38023594,-82.78701742,-1.64718037
369.60068266,-83.55580649,-1.5816690199999999
370.01658895,-85.00624411000001,-1.61013262
370.52040641,-86.76326438,-1.54439236
371.15315815,-88.96993194999999,-1.35605175
375.10955773,-102.76753699999999,-2.11635378
380.0975136,-120.16260632,-1.5486323999999998
385.00862392000005,-137.28968341,0.91534132
369.46280643,-82.02468789000001,-1.66740435
369.68681836999997,-82.67526581,-1.6420996700000001
369.96157628000003,-83.4732207,-1.5907053199999999
370.46923562999996,-84.94757052000001,-1.63043969
371.03756856,-86.59812919,-1.54399199
371.82046951999996,-88.87183870000001,-1.37220441
376.36871034999996,-102.08088916999999,-2.08905076
380.19464991,-113.19222445999999,-1.24015907
387.34468629,-133.95743789,0.90109796
369.73356404,-81.92203015999999,-1.6668680599999999
369.98752614,-82.55060843,-1.63805546
370.33135133,-83.40160562,-1.6096583100000001
370.92402742999997,-84.86853045,-1.65203409
371.5221725,-86.34899145,-1.53111261
372.46952063,-88.69376034000001,-1.38132819
377.57447773,-101.32897256,-2.06117471
381.59294555,-111.27502942,-1.17928574
385.86560186,-121.85022489,0.83286891
369.99628951,-81.80060074,-1.6642188100000002
370.28660265999997,-82.42317929000001,-1.63890163
370.70504882,-83.32053997000001,-1.6323313799999999
371.34629216,-84.69569075999999,-1.65453545
371.99436169,-86.08548033999999,-1.5203129999999998
373.13287790000004,-88.52703623,-1.39816035
378.51865920999995,-100.07688153999999,-1.9848944599999998
382.94479548000004,-109.5687614,-1.13148056
385.04482942000004,-114.07229871999999,0.78994636
370.23042285,-81.62517879,-1.64312554
370.58020576,-82.28302477,-1.64087058
371.10216002,-83.26467797,-1.67095431
371.75212138,-84.4870775,-1.6531128899999998
372.49991686,-85.89347624,-1.5311887
373.95878666,-88.63721129,-1.46860304
379.25268057,-98.59357766,-1.88605983
384.23382949,-107.96175626,-1.09125846
386.3344472,-111.9124436,0.7821358100000001
370.45275307,-81.43925237,-1.62210452
370.86771494,-82.12986489000001,-1.64379178
371.44782898,-83.09533679,-1.6778860800000002
372.14888415,-84.26208851999999,-1.6530001200000002
372.99650345000003,-85.67276393,-1.54179855
374.60555178000004,-88.35067005,-1.47902193
380.22711282999995,-97.70651877,-1.8571763300000002
385.45975072,-106.41509065,-1.05665362
387.75162106999994,-110.22940345,0.77772282
370.66327429999996,-81.24421575000001,-1.60146994
371.14264834,-81.95491699,-1.6438525400000001
371.77930462999996,-82.89879876,-1.6816340600000002
372.53633573,-84.02114351,-1.6542584
373.50561791,-85.45816344,-1.5605271600000001
375.2221856,-88.0030797,-1.4847769299999998
381.13406580000003,-96.76780253000001,-1.82708931
386.62315285,-104.90570874,-1.02645655
389.08200549000003,-108.55110769999999,0.7736915799999999
370.86175474000004,-81.04084815,-1.5812661700000001
371.36964627000003,-81.71484297,-1.62138407
372.07779023,-82.65458174999999,-1.67389431
372.88968151,-83.73199787,-1.64660507
373.99214592,-85.19501754999999,-1.5743471900000001
375.8596489,-87.67327772,-1.50011053
382.22061573999997,-96.11456582000001,-1.83688961
387.74710081999996,-103.44845923000001,-1.00158272
390.3480446,-106.9000282,0.77018777
371.04980356,-80.83204558999999,-1.56265243
371.57962104,-81.46345747000001,-1.5980701199999998
372.32264793,-82.34896244,-1.64755223
373.23803797,-83.43988181,-1.64362688
374.50116311,-84.94521573,-1.59890736
376.45233202000003,-87.27052829,-1.50821753
383.40362276,-95.55475399999999,-1.86637628
388.84484398,-102.03934894,-0.98203468
391.68831832,-105.4280697,0.7683602700000001
371.22620846999996,-80.61675386,-1.54483906
371.77266592,-81.20275774,-1.57429247
372.54838860999996,-82.03461847,-1.6214844199999998
373.57740872,-83.13810744,-1.64333762
374.97205489,-84.63368235,-1.61483195
377.00080805,-86.80925375999999,-1.51092549
384.53796781999995,-94.89186806,-1.89159716
390.23545605,-101.00167617,-0.9887590199999999
393.09887682,-104.07231900999999,0.7678957599999999
371.39044805,-80.39511945,-1.52758423
371.94944732999994,-80.93493878,-1.5505935199999998
372.71081691,-81.67018483,-1.57712633
373.85899842,-82.77897084,-1.6284445500000002
375.51834498999995,-84.38138318,-1.65589867
377.54836342000004,-86.3417492,-1.51851672
385.64769992000004,-94.16318754,-1.91710688
391.61727569000004,-99.92793985,-0.99820572
394.68026671,-102.88583589,0.76940408
371.54244162000003,-80.16780714000001,-1.5109138500000001
372.09335485,-80.6467087,-1.5192986099999999
372.84534561,-81.3004043,-1.5313865999999998
374.07936312,-82.37311936,-1.6001409000000002
376.02421831,-84.06375616999999,-1.68794778
378.0311559,-85.80836041,-1.5178531499999999
386.18219726,-92.89395256,-1.8713032200000002
392.86929431,-98.70695734,-1.00278261
396.28593259,-101.67699569,0.77151646
371.68028559,-79.93401188,-1.4939062300000001
372.21428633000005,-80.35121898,-1.48587965
372.96206788,-80.93544996,-1.48824651
374.25933743,-81.94898801,-1.56697586
376.19959437,-83.46488287,-1.63824905
378.30737739999995,-85.11166346,-1.48316634
386.78746335999995,-91.73703273,-1.84472963
393.99230006,-97.36606809000001,-1.0034178
398.74658234000003,-101.08052049,0.7802578800000001
371.80060488000004,-79.69245845,-1.47504567
372.31977863,-80.05598782,-1.45381359
373.06262262999996,-80.57613279,-1.4478924599999998
374.33977977,-81.47040785,-1.51123817
