x,y,z
87.82911573,-138.99301167,4.68989391
86.41420635,-137.47570713,4.61790134
84.33358249999999,-135.24451121,4.58471592
80.51789638,-131.15268881,4.537408940000001
78.8745194,-129.39038276,5.33072374
77.92724527,-128.37455563,6.407907740000001
77.13450505,-127.52444582,7.62642754
76.38315645,-126.71872309,8.96023532
75.58449221,-125.86226054999999,10.412695679999999
87.43168847999999,-139.20567442,4.653717449999999
85.86071061000001,-137.68859873,4.56252202
83.64347923999999,-135.54744329,4.53564864
80.24711103,-132.26760862999998,4.61709406
78.93951959,-131.00488224999998,5.42594145
78.09465658,-130.18900753,6.44636128
77.31887739,-129.43984627,7.58885029
76.54093161,-128.68859276999999,8.84288012
75.74302519,-127.91806349000001,10.20838452
87.04186284,-139.44410641000002,4.61769819
85.36941599,-137.99027055,4.52536548
82.95963206,-135.89547733,4.48632042
80.18619862,-133.48456843,4.71939608
79.03074749000001,-132.48015008000002,5.5105672000000006
78.24648499,-131.79840109,6.479031989999999
77.49115493000001,-131.14180269,7.5567648599999995
76.71474794,-130.46688239,8.73993114
75.91429521,-129.77105945,10.0298846
86.70659351,-139.74346380999998,4.59822766
84.96025884999999,-138.37907764,4.50932108
82.19393489,-136.2177885,4.41558586
80.19106366,-134.65297399,4.817709310000001
79.17247324,-133.85716394,5.588934
78.37857977,-133.23690638,6.50673626
77.6435242,-132.66261803,7.52950193
76.89407921,-132.07708743,8.64990961
76.09120173000001,-131.44981079,9.87389786
86.45768036,-140.11349725,4.60393412
84.59827376,-138.81152674,4.50140405
81.75109623,-136.81791157,4.415767
80.18883418,-135.7240039,4.90132455
79.24303826,-135.06175047,5.65043764
78.45337562,-134.50882274,6.52898539
77.75163616,-134.01745947999999,7.507067060000001
77.03488842,-133.51558731,8.57489046
76.1999521,-132.9309586,9.74846316
86.44023440999999,-140.62713749,4.6806186400000005
84.72144632,-139.55311949999998,4.62150118
81.59231323,-137.59782013,4.4704114399999995
80.15897238,-136.70216936,4.96910645
79.23056593,-136.12203662,5.69615819
78.4504344,-135.63455634,6.54584561
77.72222791,-135.17952241999998,7.49156607
77.00576757,-134.73182831,8.524791780000001
76.16981553,-134.20946751,9.66031982
86.33493877000001,-141.06127783,4.71757591
84.95589324000001,-140.29686041000002,4.7574210599999995
81.78522046,-138.53932779000002,4.58849297
80.18940803000001,-137.65475451,5.03619252
79.18661874,-137.09889934,5.73258197
78.35105622,-136.63573947,6.55735613
77.59867602,-136.21868831,7.48098786
76.80044821999999,-135.77622342,8.49744589
75.79925659,-135.22125384,9.63516191
86.53902639,-141.63252795,4.844400719999999
85.40573101,-141.07978285,4.93580474
83.47199038000001,-140.13663452999998,4.99802125
80.59196346,-138.73195155,5.14865667
79.23338551,-138.06932881,5.77152303
78.26267402,-137.59588118,6.567298429999999
77.38500388,-137.16781285,7.47473765
76.3628521,-136.66927612,8.495571009999999
75.12605035,-136.0660476,9.66198067
97.78087222,-141.28253929000002,5.67144385
98.42534012,-140.98201897,5.74809727
99.32949552,-140.56040439,5.84819342
100.77171849,-139.88788477,5.976211859999999
103.27196129,-138.72200241000002,6.1796614
108.30099122,-136.37692724000001,6.59784165
150.83121641,-116.54475753000001,8.64475586
240.51003846,-74.72683603,19.633855
244.03965453,-73.08094903,28.589847690000003
97.67257481,-141.05492468,5.67012108
98.29372267000001,-140.72465449999999,5.74878951
99.17721370999999,-140.25489398,5.848186859999999
100.58241402,-139.50773573,5.97618471
103.07777868,-138.1809268,6.17429303
108.0511831,-135.53652076,6.59374378
224.93165822,-73.39006976,10.810536070000001
230.84386407999997,-70.24649415,19.11761872
237.08731178999997,-66.92679411,28.139013759999997
97.55816339,-140.82961146,5.66688091
98.15239497,-140.47256111000002,5.74852435
99.01661897,-139.95328293,5.84658497
100.41277875,-139.1143855,5.97013166
102.98239374,-137.57040505,6.15702308
108.27275707999999,-134.39163406,6.57326824
215.81009927,-69.77668007,10.654635270000002
222.98260223,-65.46700549,18.76925104
228.03801302,-62.42940824,27.40470692
97.43430108000001,-140.60840345,5.66278028
98.00171887,-140.22567532,5.74721823
98.83789829,-139.66166518,5.84549433
100.23930928,-138.71640153,5.9612550099999995
102.91671012,-136.91047186,6.13327989
108.77909512000001,-132.95624325,6.54084055
208.93119847000003,-65.40279657,10.56727773
209.96417255,-64.70604675,17.94882904
216.35369836,-60.39625717,26.268252429999997
97.29724082999999,-140.39438698,5.6591622
97.85030558,-139.9776228,5.742348590000001
98.65044687,-139.37467309,5.84292093
99.99660173000001,-138.36027264,5.9600440400000005
102.77224582999999,-136.26867479,6.11303662
109.30228102999999,-131.34794032,6.50403955
203.61647864,-60.277094719999994,10.53310216
208.97297877,-56.24068236,18.26773156
213.3608346,-52.93419582000001,26.514258859999998
97.15122575,-140.18524228,5.65462488
97.68969728,-139.73341102,5.73617695
98.45301802,-139.09290887,5.83909419
99.75595293,-137.99961666,5.9552885600000005
102.54307449,-135.66094399,6.09724644
109.41348110000001,-129.89598834,6.47722421
198.92935862,-54.78324853,10.526820789999999
204.06702862999998,-50.472231519999994,18.24844555
208.20174330999998,-47.00279396,26.469490580000002
96.99666730999999,-139.98083251,5.64901456
97.51949148,-139.49329108,5.7287631999999995
98.25702822,-138.80552694,5.831101589999999
99.53604062000001,-137.61282858,5.94325014
102.36201666000001,-134.9775633,6.07207219
109.4692288,-128.34998075,6.4483716200000005
155.70216676,-85.23706863,9.1966713
157.11540176,-83.91920567,13.7991385
158.74059015,-82.40369298,18.622314550000002
96.83348244000001,-139.78138216,5.64234527
97.32677706,-139.27056062,5.724389670000001
98.01895151000001,-138.553793,5.82988645
99.29805533000001,-137.22924222,5.93022234
102.08732139,-134.34087266,6.0522056399999995
109.10032558,-127.07869423,6.4313784499999995
149.0247841,-85.73570717000001,9.0672835
150.45488693,-84.25479234000001,13.41217656
154.7571547,-79.79966364,18.49053742
96.66206947,-139.58659244,5.63442098
97.12490185,-139.0541647,5.71896175
97.78729989,-138.29216291,5.82322084
99.04574531,-136.84448706,5.91534165
101.78298257,-133.69565579,6.03077098
108.86326865999999,-125.55071835999999,6.40522609
143.43928166,-85.77556535,8.97103265
144.90589512,-84.08841957,13.13074016
155.97665534,-71.35296677000001,19.40512374
96.48665921,-139.39104454,5.62321808
96.92078567,-138.835388,5.70982581
97.53952045,-138.0434436,5.816936480000001
98.73507418999999,-136.5132046,5.90771623
101.48733404000001,-132.99047263,6.002512530000001
108.75198239,-123.69214677,6.36833165
138.17187385,-86.03640287,8.88113824
140.82687518999998,-82.63815612,13.016221869999999
152.13587760000001,-68.16329311999999,19.40748373
96.31081042,-139.18771005,5.60644776
96.71674879,-138.60796997,5.69542431
97.2940698,-137.78347013,5.80540075
98.3934316,-136.21341876,5.902752
101.2204379,-132.17603534,5.963155319999999
108.57921952000001,-121.66660604,6.327049150000001
133.46150276,-86.13102283,8.808299029999999
143.47539166,-71.82970736,13.812822650000001
150.03383898,-62.46327389,19.83960674
96.12448359,-138.98816676,5.5883374
96.49714774,-138.39177945,5.6815791
97.03213402,-137.53562243,5.7940257
98.04033828,-135.92215834,5.896443860000001
101.25827911,-130.77237651,5.86860811
107.9241596,-120.10473781,6.30158743
129.72008793999998,-85.22396108000001,8.77517753
146.7775642,-57.92629285,14.85410465
147.51461612,-56.74676321,20.27754115
95.91191279,-138.82075109,5.577975830000001
96.25386162999999,-138.20385905,5.67256948
96.77054118,-137.27174446,5.77669943
97.76311686999999,-135.48109052,5.86498554
101.4481212,-128.83316673,5.72836131
106.48666722,-119.74338908,6.31290565
130.37576909,-76.64630848,8.97065934
141.85762856,-55.93248568,14.79363427
143.53214426,-52.9115794,20.44398117
95.68655303,-138.66920133,5.56932275
96.00211891000001,-138.02219539,5.66204692
96.47842354000001,-137.04562619,5.7646687
97.44654265,-135.06068785,5.835185
101.48031213,-126.79023479,5.58337395
105.0799412,-119.40990148,6.32247873
135.40450506,-57.235331699999996,9.4652082
137.09485977,-53.76959095,14.771849210000001
138.60273702,-50.67798442,20.405728919999998
95.45450197,-138.52339072,5.55893565
95.75172361000001,-137.82318042999998,5.64393924
96.18209702,-136.80928422,5.74778551
97.14141429,-134.54927435,5.79064904
101.07315652999999,-125.28667009,5.48819474
103.83925282,-118.7701556,6.32064829
131.26815066999998,-54.15172172,9.49281236
132.81021513,-50.51884551,14.86352793
134.25826266,-47.10745932,20.59346166
95.22228021999999,-138.36472111,5.5411205500000005
95.49075037,-137.62710544,5.623598879999999
95.8922264,-136.52405911,5.7186374
96.86571596,-133.84941853,5.71834216
100.45068529,-123.99979624,5.411279929999999
103.02354212,-116.93093021,6.2824290099999995
127.26420469,-50.33025717,9.545662069999999
128.79194651,-46.13282100000001,15.065951270000001
130.23625765999998,-42.164608740000006,20.99876048
94.98094869,-138.21090352,5.52137525
95.2227814,-137.41990437,5.5974738
95.58908885999999,-136.22176665,5.68374841
96.6490711,-132.75472097,5.59092644
99.62070484,-123.03494497,5.35956647
102.91311516,-112.26595603,6.16365774
123.517696,-44.87140886,9.64659711
125.15034841,-39.531243450000005,15.46215724
126.75079016,-34.29643437,21.823097509999997
94.73220957,-138.05368058,5.49714509
94.94235613999999,-137.21082871000002,5.567817720000001
95.25993367999999,-135.93709476,5.64961559
96.4919727,-130.99565615,5.373642680000001
98.74268773,-121.96853123999999,5.29663519
103.25373777,-103.87569773999999,5.9423955799999995
119.67675009,-38.00659305,9.78804635
121.21198446,-31.84910433,15.955015780000002
94.4734081,-137.89754863,5.46967104
94.64200531,-137.03019114999998,5.54172029
94.91218882,-135.6402175,5.61031425
96.11192817999999,-129.46809352,5.18843141
97.79808693000001,-120.79355878,5.22182513
101.44826424000001,-102.01502445,5.90381087
94.20295495,-137.74619334000002,5.43985304
94.32905887000001,-136.84891731,5.51192231
94.53848309000001,-135.35878654,5.57077155
95.50516723000001,-128.48047151999998,5.0735619100000005
96.80153673000001,-119.25632319,5.11455674
99.42225958,-100.60891120000001,5.87532974
93.91875957,-137.61711192,5.41247482
94.00077381999999,-136.67968478,5.48122315
94.14258299,-135.05879858,5.52438777
94.78100657,-127.7615836,4.99045396
95.62925063,-118.0661097,5.0312405899999995
97.22663422,-99.80793172,5.86051931
93.62421506999999,-137.47300681000002,5.37661213
93.65936104000001,-136.4665579,5.436249259999999
93.72009528000001,-134.72735686,5.468518370000001
93.98324126,-127.19184209999999,4.9221084
94.34104914,-116.9455648,4.94872153
94.92466177,-100.23308569000001,5.87580642
93.31578096,-137.33526749,5.33813138
93.29775615,-136.30262699000002,5.39856861
93.26488377,-134.41936983,5.4128373299999994
93.12639438000001,-126.48531799,4.83022942
92.93321954999999,-115.41833893,4.82850109
92.69587235,-101.82072689,5.91929579
92.99285296,-137.20498421,5.297028299999999
92.91932297,-136.15345636,5.35977078
92.77936712,-134.15199447999998,5.360032639999999
92.20269094,-125.90514089,4.7487477899999995
91.42879134,-114.83786096,4.77727068
90.64821067000001,-103.6750373,5.96701216
92.65615598000001,-137.09353504999999,5.256221050000001
92.5179454,-135.9679002,5.307464250000001
92.27353201,-133.97731287,5.31930535
91.19514328999999,-125.19454153000001,4.64308378
89.91940467,-114.8044843,4.7631533
88.80810007,-105.75363462,6.01823126
81.98999035000001,-50.224587060000005,9.41503587
92.30346684,-136.98280257,5.21015929
92.09019699000001,-135.77328911,5.24753425
91.72280161,-133.68968639000002,5.252292700000001
90.16546177000001,-124.85757329,4.57927459
88.4634843,-115.20517939,4.77752493
87.19573773,-108.01543133999999,6.07231809
80.02242421,-67.33354874,8.99412733
78.99506231000001,-61.50708987,13.487141180000002
91.93621732,-136.88824159,5.16289119
91.64823724,-135.64086281,5.196467999999999
91.13804069,-133.4309588,5.1845023800000005
89.16144340000001,-124.86937531,4.55448453
87.07871757000001,-115.84809863000001,4.80561302
85.78696925,-110.25292193,6.12405266
79.60763081,-83.48726655,8.59557954
76.49066917,-69.98622244,12.881018730000001
74.58689706,-61.74007945,17.89717451
91.55999605999999,-136.8287531,5.1196376500000005
91.18328342000001,-135.51500001,5.14062315
90.54566158,-133.29134839,5.13257969
88.14743778,-124.92774806999999,4.52854184
85.71167639,-116.43323862,4.8234072
84.48668839,-112.16119779,6.1652390100000005
78.46743572999999,-91.16956911999999,8.41456024
77.32577236,-87.18811578,11.57223698
75.97650651,-82.48266657,15.24738541
91.17033543,-136.78195913,5.07353188
90.69869851,-135.41222607,5.08349723
89.93005561,-133.179925,5.07921016
87.19744503,-125.24384762,4.5306187399999995
84.37836659,-117.05664935,4.838773069999999
83.38340951,-114.16708418,6.2080316700000004
77.17618045,-96.13998202,8.30440966
74.89651447,-89.51935128,11.456373659999999
74.28414659,-87.74090584,14.66295195
90.77260829999999,-136.76300993,5.02878398
90.21448237,-135.38159976999998,5.03702889
89.27952160000001,-133.06749066,5.01819312
86.23853349000001,-125.54078095999999,4.52303616
83.02647912,-117.59066741000001,4.84089664
82.29387792,-115.77741582,6.23852483
80.58934413,-111.55854665000001,7.9086276
71.84291988,-89.91038696,11.510944369999999
71.12766288,-88.14006375999999,14.75783467
90.37148246999999,-136.77802503,4.98712991
89.7268748,-135.39565942,4.99448013
88.63184627000001,-133.04736316,4.96750955
85.33210876,-125.97105323,4.52739332
81.54834517,-117.85674604,4.81348628
81.04124962,-116.76927610999999,6.24962323
80.23651880999999,-115.04352532000001,7.8312997
67.56917529,-87.87831947000001,11.787840289999998
89.95530617,-136.79949662,4.9396905900000005
89.21780719,-135.41246276,4.9447670399999994
87.99367426,-133.11020355,4.9256552199999994
84.38218398000001,-126.31797821,4.51249078
80.20502633,-118.46188726,4.80889737
79.73556973,-117.57896781,6.25346683
79.33996556,-116.83494458,7.8008478100000005
78.45891863,-115.17793631,9.51454849
89.55198662000001,-136.87822044,4.90262213
88.7039691,-135.46688228000002,4.8965646
87.32945476,-133.17930626,4.87676381
83.35563207999999,-126.56575471000001,4.47439368
79.12677116,-119.52774825,4.8403809
78.57158241,-118.60375900999999,6.26209304
78.23116476,-118.03720890000001,7.7881827999999995
77.83300734000001,-117.37456368,9.39008675
77.12387364,-116.19436698999999,11.14451534
89.1457519,-136.97887405,4.8646153
88.18653173000001,-135.55677165999998,4.84917185
86.66898552,-133.30691688000002,4.83147867
82.43761769999999,-127.03365611,4.46143047
78.77598094,-121.60505635999999,4.96445999
77.8144918,-120.17959009,6.28705114
77.34225368999999,-119.47946830000001,7.76948442
76.92952363,-118.86757083,9.33003437
76.59605454,-118.37318256,10.942958699999998
88.74698257,-137.11443099,4.83007687
87.64978452,-135.6584,4.79551032
86.01830546,-133.49335416,4.79007172
81.58114968,-127.60504955,4.45720163
78.66335549,-123.73300588000001,5.09675202
77.67570862,-122.42235422,6.33428174
77.02244578,-121.55544516,7.73140897
76.55037596,-120.92898734,9.21687102
76.10347702,-120.33593242,10.772807270000001
88.35495909,-137.27947747,4.7973433
87.10666413000001,-135.79181747,4.74073942
85.30358742,-133.64299431999999,4.7300296600000005
80.79228974,-128.2666391,4.460709560000001
78.63694466,-125.69799886000001,5.2174879899999995
77.69755563,-124.57847861,6.38031413
76.93636000000001,-123.67132098,7.69085465
76.38168888999999,-123.01028969000001,9.09860272
75.87770939,-122.40967032,10.58053948
87.96429655,-137.46525332,4.76322791
86.58454755999999,-135.98565367999998,4.693678739999999
84.60207321,-133.85971022,4.67461898
80.2724348,-129.21674147,4.50896349
78.69866189,-127.52907663,5.32956685
77.76784286,-126.53089543,6.42114648
77.00542342,-125.71330067999999,7.65098868
76.30081958,-124.95770558,8.98956185
75.67384506,-124.28535772,10.415853910000001
87.55378778000001,-137.65086232,4.71896228
86.07198897,-136.21990584,4.648636880000001
83.90885872999999,-134.13099524999998,4.62106563
79.97237493,-130.32957703,4.58564749
78.77603865,-129.17428851,5.42699522
77.89369948,-128.32222348,6.45810984
77.14729007,-127.60142429,7.61438704
76.43796947,-126.91644135,8.87367122
75.67316948,-126.17788258,10.24083777
87.14678201000001,-137.86258922000002,4.67421457
85.53679987,-136.4630531,4.59465627
83.20154385,-134.43304601,4.56292625
79.91100794,-131.57262677999998,4.69008263
78.85224851,-130.65226124999998,5.51069512
78.03014615000001,-129.93761856999998,6.49036617
77.31248374,-129.31376416,7.58202498
76.5786744,-128.67587343,8.77336554
75.83708827000001,-128.03122245,10.0627631
86.74365617,-138.0996983,4.62855318
85.01127785999999,-136.74621603,4.5418294900000005
82.50969466000001,-134.79176503,4.50693904
79.90658767,-132.75799494999998,4.7887381399999995
78.91103369000001,-131.98018294,5.58132692
78.17509965,-131.40520825,6.51865542
77.46733929,-130.85224526,7.554232600000001
76.7321481,-130.27785094,8.68508873
76.00031358,-129.70607916,9.908250540000001
86.35383306,-138.36806056,4.58474625
84.51743231,-137.08219891000002,4.49562647
81.89689931,-135.24728195,4.4663421
79.9260569,-133.86728323,4.8775231
79.00466811999999,-133.22211987,5.64592572
78.29571609,-132.72570631,6.54253544
77.60423313999999,-132.24152474000002,7.530531969999999
76.90237084,-131.75007546999998,8.60650257
76.13549725,-131.2131048,9.77788941
85.98235097000001,-138.66829813,4.54369553
84.09689306,-137.49013327,4.46620562
81.52067859,-135.88033579999998,4.47287737
79.95412947,-134.90144727,4.95562494
79.11191901000001,-134.37517576,5.70352882
78.41315586,-133.93854009,6.56330113
77.69966772,-133.49270322,7.511039489999999
77.06077537,-133.09347897,8.53870313
76.24277042,-132.58233274,9.66826769
85.73611853,-139.05662432,4.53940112
83.71758473,-137.93773276,4.4428501
81.29908346,-136.59713562000002,4.50454027
79.97120196,-135.86107888,5.0215761400000005
79.15034115,-135.40606831,5.7476784
78.45511422999999,-135.02069773,6.579142900000001
77.74530763,-134.62724551,7.49547016
77.06793784,-134.2517733,8.492597510000001
76.28554755,-133.81808728,9.58213893
85.64391203,-139.52322947000002,4.57748966
83.64865458,-138.55007739,4.49478989
81.15573357,-137.33419857,4.543587130000001
79.96776698,-136.75478855,5.07541678
79.13051547,-136.3464337,5.78074173
78.41989064,-135.99983881,6.590532550000001
77.68334584,-135.64060191000002,7.48501831
76.96460095,-135.29004661000002,8.46250253
76.08636128,-134.8617005,9.54255301
98.06364345,-139.45709688,5.78854326
98.86704257,-139.08246571,5.87523728
100.22551321,-138.44900045,5.96696412
102.52985529,-137.37446809,6.11918769
106.58908748,-135.48161704,6.45879413
117.14146753000001,-130.56096141,7.3468969500000005
237.3985897,-74.48414439999999,17.11096016
243.45583307,-71.65960541999999,26.166094440000002
245.4467931,-70.73120551,35.11341327
97.94491731,-139.21653358,5.78827341
98.73778476,-138.79495848,5.87275029
100.04377414000001,-138.10055161,5.968008129999999
102.47229133,-136.80928611,6.10039202
106.73752535,-134.54142095,6.43591903
118.74279109999999,-128.15810792,7.37433432
227.59869584,-70.27839668,16.67467521
233.25618457000002,-67.27025657,25.338375329999998
240.82885470000002,-63.24379644,34.98093394
97.81395564,-138.98233195,5.7879398900000005
98.60359562,-138.50786838,5.86790216
99.88399355,-137.73852768999998,5.96229774
102.32316116,-136.27292792,6.087810889999999
107.09594343999999,-133.40515101,6.39982791
119.8767634,-125.72565962,7.39826185
219.9212025,-65.61289601,16.39717419
225.37107018999998,-62.338285139999996,24.826442510000003
230.28359562000003,-59.38654207,33.763233220000004
97.67240179000001,-138.75421846999998,5.78715026
98.42800563,-138.24455724999999,5.86920684
99.72227365999998,-137.37156244,5.953444859999999
102.14939698,-135.73444709,6.074437789999999
107.7692467,-131.94381059,6.34379366
121.44383927999999,-122.72018143,7.430422549999999
210.74258048,-62.48741994,16.01353279
217.36869422,-58.01804978999999,24.31524403
223.08852027,-54.15997841,33.217842759999996
97.52242946,-138.53111115,5.7852967799999995
98.23330694,-137.99542655,5.871936160000001
99.54453132,-137.00734811,5.94371503
102.02351155000001,-135.13930252,6.05166601
107.89427594,-130.71536423,6.3100352399999995
121.04976189000001,-120.80199451,7.43910831
206.63198982000003,-56.311160040000004,16.028726719999998
211.1668692,-52.89388332000001,24.07587176
215.54926861,-49.591508489999995,32.63483358
97.35844576,-138.31778003,5.78418762
98.04997491,-137.73751817000002,5.86856806
99.38718792,-136.61546322,5.92611681
101.81766300999999,-134.57605247,6.03391325
107.95601407,-129.42536437,6.27477723
120.9673027,-118.50759687,7.4540443100000005
202.07224869,-50.45246661,16.03370316
206.31067962,-46.89600077,24.06816848
210.47488711999998,-43.4018158,32.6150796
97.18557586000001,-138.11108840999998,5.782328720000001
97.85962942,-137.48252329000002,5.86335959
99.15402397,-136.27548085,5.9187391
101.55584956999999,-134.03574225,6.01874557
107.80724188,-128.2062246,6.24593661
120.57250803000001,-116.30242134,7.466809029999999
154.78135496000002,-84.4021555,12.368420149999999
156.12806081,-83.14633196999999,16.95589458
206.92009855,-35.78199053,33.01435972
97.00934174,-137.9056905,5.77779297
97.66464613,-137.22710294,5.85547824
98.90279639,-135.94496081,5.911095309999999
101.30676113,-133.45558245,5.99729822
107.48113864000001,-127.06182736999999,6.2223504400000005
119.46302532,-114.6542205,7.4707944799999995
148.41582825,-84.67271539,12.06907819
150.02342908,-83.00799599,16.46440393
204.10077990999997,-27.009259919999998,33.706631550000004
96.83694348,-137.69183888,5.76756311
97.45366639,-136.98238032999998,5.848003639999999
98.65177421,-135.60411495,5.89919334
101.06820644999999,-132.82432763,5.96880085
107.00341931999999,-125.99664625999999,6.203192810000001
141.25088206,-86.59944709999999,7.8585387
143.03433359000002,-84.54782080000001,11.844811360000001
151.21939313000001,-75.1319869,17.22808133
161.71700213,-63.05586915,24.47015466
96.65545291000001,-137.48141443,5.75591064
97.24732067000001,-136.72385824,5.83454474
98.40518938999999,-135.24185386,5.88132325
100.79926577,-132.17757584,5.93808007
106.50142351000001,-124.87914675,6.18070593
136.14998660999998,-86.93071651,7.82020452
138.20740916,-84.29733573,11.66273103
151.46653464000002,-67.32642903,17.94158148
153.72677525,-64.43345297,23.44205651
96.45408049,-137.28951515999998,5.74734913
97.00447503,-136.50347029,5.82809239
98.14533139,-134.87415855,5.86078426
100.78170893000001,-131.10902124,5.858602449999999
105.91368859,-123.7797947,6.15858589
131.58887391,-87.11182997,7.78889653
137.77661672,-78.27481741,11.95290542
149.46989978,-61.575078510000004,18.338223929999998
150.27570242,-60.424273080000006,23.637797759999998
96.23896737999999,-137.11137037,5.7399435500000004
96.76660417,-136.26697499,5.81508909
97.90175964,-134.45034649,5.82888809
100.75083976,-129.8908652,5.76505213
105.24214886,-122.70326818,6.136758680000001
127.84050412,-86.53833995000001,7.771475779999999
145.69596733,-57.963625650000004,13.301454289999999
146.78740866,-56.216954400000006,18.68313077
147.571599,-54.96198752,24.150129430000003
96.01967341,-136.93276176,5.72936681
96.52974779,-136.01256322,5.79556158
97.66120841,-133.97135422,5.78655525
100.83308000999999,-128.24914638,5.62864703
104.39626474,-121.82099097,6.123055819999999
127.80786837,-79.58534,7.83690707
140.57858217999998,-56.5463624,13.21436307
142.23128215999998,-53.56481272,18.679985180000003
143.92980324,-50.50059958,24.48400372
95.81423583,-136.71382877,5.7047005
96.30253659,-135.71266385,5.76378344
97.44578073999999,-133.36866597,5.72317537
100.79409894,-126.50359630999999,5.4853078900000005
103.50829835,-120.93866283,6.10762435
134.14652319,-58.12099275,8.07747946
136.04038,-54.238010839999994,13.211326790000001
137.52827514,-51.18737373,18.67273574
139.04522894,-48.07715752,24.466299460000002
95.59675542999999,-136.49467857,5.6775771
96.02847736,-135.47760542,5.744009620000001
97.26547738,-132.56341601,5.627333650000001
100.37157836,-125.24590067999999,5.39452328
102.59069072,-120.01799956999999,6.088688250000001
130.15082122,-55.090400929999994,8.08953471
131.88221154000001,-51.01150095,13.28800848
133.32507892,-47.61231841,18.84707977
134.68774987,-44.40206683,24.72346224
95.35951967999999,-136.2940748,5.652820729999999
95.75849953999999,-135.19788663,5.712190349999999
97.10473656,-131.49913082,5.49167648
99.76184125,-124.19879566,5.32420116
101.74736327000001,-118.74361875000001,6.05238392
126.23285863999999,-51.470273129999995,8.11069727
127.95694761,-46.73337761,13.44887512
129.38099865,-42.820829540000005,19.19488181
131.10715679999998,-38.078249,25.48825545
95.10790168,-136.10207496,5.627433559999999
95.47521554000001,-134.90064548,5.6743181400000005
96.86966473000001,-130.33960768,5.342371429999999
99.01657842,-123.31736943,5.26805759
101.09787874,-116.50974281999999,5.97318627
121.49979651,-49.778076680000005,8.11182453
123.926697,-41.840042839999995,13.6616264
126.05646466,-34.87388673,19.94315807
131.0301819,-18.60559066,28.57351979
94.84282985,-135.91642283,5.60060015
95.18160415,-134.55767333,5.62460244
96.4853411,-129.32867004,5.2154326300000005
98.20947718,-122.41353793,5.20668098
100.49708556,-113.23844187,5.84928593
119.26644599,-37.95864889,8.230026950000001
122.03422533000001,-26.85769231,14.543333520000001
94.56459735,-135.73483657999998,5.57153224
94.85428809,-134.24450691,5.57826679
95.96980734,-128.50565787,5.1146463
97.34688081,-121.42122902,5.133426020000001
99.34473410000001,-111.14316483,5.77489877
116.16072394000001,-24.632396760000002,8.36515513
94.27277862999999,-135.55578802,5.53964159
94.50269343,-133.91985917,5.5265526
95.35461533,-127.85811992000001,5.03640839
96.44497589000001,-120.09980139999999,5.02529354
97.99414135,-109.07691636,5.6997329
102.44482579,-77.40865106999999,7.77028113
93.96678987,-135.37453903,5.50352565
94.12949732999999,-133.51478435,5.455495630000001
94.67932122,-127.23026847999999,4.95667765
95.40366957,-118.95092894999999,4.92941628
96.37844311999999,-107.80921631,5.65514487
93.64454666,-135.19720244,5.464457680000001
93.71481852999999,-133.18487927,5.39553435
93.9370371,-126.82137207,4.90382898
94.2397392,-118.15311804999999,4.86148348
94.62018316,-107.25862836,5.63683082
93.30526543,-135.03924911000001,5.425972440000001
93.26973096,-133.00348085,5.36051963
93.15181502,-126.24808125999999,4.82132387
92.99252231,-117.12220766,4.76594538
92.81955094000001,-107.21268475999999,5.63557894
92.94898549,-134.88406619,5.38361615
92.79965749000002,-132.7485762,5.3062409200000005
92.31307548999999,-125.79012947999999,4.74935235
91.63825037000001,-116.13968056,4.6684705200000005
91.02859341,-107.42117993,5.64097002
82.37819195,16.2853243,8.793382880000001
92.57488196,-134.73802729000002,5.33861611
92.30253237000001,-132.51991781,5.25194512
91.41094172999999,-125.25849480000001,4.65967543
90.23322967,-115.6667998,4.61176805
89.33623796,-108.36138857,5.673010789999999
82.41452669,-51.988574129999996,8.04904821
76.82586592,-6.47258476,15.67495514
92.18737074999999,-134.63080486,5.29806095
91.78653926000001,-132.35757657,5.20522921
90.48203819,-124.95938337,4.5965855499999995
88.87535572,-115.84743425,4.60970213
87.81442153,-109.83057745,5.7238714900000005
80.99017197,-71.12833503,7.8440369
79.27450657,-61.39831301,12.214103190000001
74.1274859,-32.20810829,19.882699549999998
91.78461820000001,-134.53800963,5.25554267
91.25126628,-132.22780866,5.15909475
89.56163629000001,-124.90921714,4.56269628
87.57881466999999,-116.32067312999999,4.62892705
86.44711171,-111.41872906,5.77703309
79.70025114,-82.19486525,7.72808541
77.0498005,-70.71450227,11.664408869999999
75.76523282,-65.15042834,16.118160239999998
91.35773808,-134.42981167,5.20299116
90.69810646,-132.12940284,5.1129815
88.64730356,-124.97740318,4.53896562
86.30260949,-116.80048323000001,4.64250775
85.19567758,-112.94015291,5.82505763
79.98414004,-94.76536161,7.594019459999999
77.83425344,-87.26781602,10.63772493
76.28469512,-81.86386394,14.235038280000001
70.46671966,-61.57417231,20.98698569
90.91834220999999,-134.35653367,5.15282804
90.12794555,-132.06105509,5.06630339
87.74608341,-125.14362515,4.52258257
85.05648412000001,-117.33246161999999,4.6549315799999995
84.08390967999999,-114.50790038,5.87313367
81.92270599,-108.23130911,7.446981210000001
75.66035317,-90.04411593,10.51152274
75.00361224,-88.13680178,13.58882053
73.92546736,-85.00564168000001,17.0744268
90.48206977,-134.35031779000002,5.1134435300000005
89.53352816,-132.00259491999998,5.01443892
86.89608574,-125.47469586999999,4.52439304
