x,y,z
336.94120401,40.03761816,1.53807838
338.25407547000003,40.82647092,1.40885525
339.69546864000006,41.69254731,1.34340321
341.31211564,42.66392683,1.32380451
331.51576019,38.65821238,2.37678557
332.04520772,39.01532925,2.34646501
332.68683325999996,39.44811114,2.2983038
333.46566924,39.97344264,2.2180767599999998
334.42945871999996,40.62352685,2.0727524600000002
335.57493509,41.396160419999994,1.8887375
336.88125130000003,42.27728183,1.7114657199999999
338.28036853,43.22099832,1.62905477
339.81902888999997,44.25883784,1.61859143
330.3960976,39.83283939,2.59390924
330.89605802,40.20958659,2.57109982
331.49230349,40.65888977,2.54271916
332.20451045000004,41.19557622,2.49834181
333.06969304,41.84753806,2.4128327400000003
334.13208993,42.64811154,2.26038164
335.37929713,43.58794958000001,2.08074628
336.76444563999996,44.631733839999995,1.9474507
338.25454699,45.75460575,1.91540114
329.24506285,40.95555026,2.7849884400000002
329.70849990000005,41.34442012,2.7780171
330.2667718,41.812865869999996,2.7611504
330.93601929,42.374431189999996,2.72719601
331.74164406999995,43.05043064,2.66219302
332.67436719,43.833078269999994,2.59510939
333.77883540000005,44.75983714,2.49911036
335.05187048,45.82804041,2.40446359
336.48375004,47.02953002,2.34931177
328.02255878000005,41.98870427,3.0036145299999997
328.45861224,42.3953307,3.00053974
328.97684113,42.87858695,2.9969919099999998
329.61113746,43.470077849999996,2.96259496
330.35211614,44.16105165,2.92378549
331.20938158999996,44.96046461,2.88584567
332.18641055,45.87155885999999,2.8638722899999998
333.32922836,46.9372537,2.8305044500000003
334.69893257999996,48.21452355,2.7534497399999998
326.74674114000004,42.93810036,3.2350396
327.16737731,43.37368186,3.2188695000000003
327.67007274,43.89423823,3.19675933
328.25081143000006,44.495610740000004,3.18488137
328.91631934,45.18476436,3.1869039
329.70838690999994,46.00497434,3.1668664300000002
330.60738695,46.93591612,3.16801329
331.66769775,48.033900100000004,3.1500666
332.93295384,49.34411114,3.09625646
325.43577808,43.814627449999996,3.4616317500000005
325.83686828000003,44.276028939999996,3.43567743
326.31155399,44.82209238,3.4088139799999997
326.86200109000004,45.45530933,3.3888286499999998
327.49432571,46.1827156,3.37995406
328.22146839,47.019197569999996,3.38006034
329.06815887,47.99320355,3.37628722
330.03611136,49.10670552,3.38897107
331.16940481999995,50.41041051,3.39321707
324.11889599,44.64982268,3.6444562400000002
324.49036628,45.12528297,3.62239244
324.93231476,45.69095123,3.59651178
325.44700032000003,46.349718700000004,3.57438842
326.04272159,47.11220716,3.55686544
326.72631785,47.98717047,3.5495311500000004
327.49326811,48.96882203999999,3.57541756
328.34418566,50.05794684000001,3.6515621499999997
329.3780007,51.38116975,3.67928441
322.78649752,45.43500831,3.7971681200000003
323.12186271999997,45.913959459999994,3.7894858399999998
323.53227553,46.50008969,3.76195537
324.01697313,47.1923096,3.7275816400000004
324.57514634,47.989463560000004,3.70085484
325.19748282,48.87825216,3.70983834
325.89571797,49.8754353,3.75257405
326.69715162,51.02000116999999,3.80990094
327.62583938,52.34630475,3.8744808699999997
321.43604705999996,46.16739521,3.9245855
321.74299956,46.658621890000006,3.91949899
322.10992806999997,47.24583027,3.91001472
322.54852463,47.94773147,3.88719746
323.05235107,48.75402233,3.87503428
323.62777232,49.67488882,3.87761235
324.29127685,50.73671804,3.8864292899999997
325.02715971000003,51.914376780000005,3.9448992
325.90483509,53.318951,3.97619154
320.03749078,46.792587499999996,4.08654628
320.31695347,47.296751549999996,4.08093816
320.6524106,47.90193223,4.06827756
321.05237303,48.623483539999995,4.04376445
321.5212795,49.4694132,4.01294451
322.06963457999996,50.458671949999996,3.9734928000000003
322.68921690999997,51.57642808,3.95809135
323.39076875,52.8420611,3.96884986
324.20585437,54.312514469999996,3.9807452100000003
318.62258454,47.35292348,4.2344721199999995
318.86906536,47.85828404,4.2391594900000005
319.17005231999997,48.47539877,4.22778923
319.53028261,49.21398031,4.202045979999999
319.96419296,50.103628369999996,4.14720769
320.47232522999997,51.14545390999999,4.08007352
321.05300699,52.33602796,4.023479050000001
321.71263756,53.68847105,3.98734345
322.46958036,55.24043379,3.9650996199999997
308.61292471,19.37197518,27.09499262
308.63122267,19.332735070000002,27.09700155
308.65289667,19.28625503,27.099380649999997
308.67829006,19.23179873,27.10216819
308.70782769,19.16845508,27.105410900000003
308.74203511,19.09509704,27.10916595
308.78156349,19.01032815,27.11350516
308.82947781,18.90757555,27.11444484
308.88301865,18.79275685,27.11917445
308.81715555,19.24166425,26.89871568
308.84140473,19.19605817,26.89683086
308.87023702,19.14183252,26.89458984
308.90416912,19.078015530000002,26.891952200000002
308.94384666999997,19.00339291,26.88886805
308.990346,18.91594039,26.88480265
309.04364309,18.81570314,26.88149608
309.10594081,18.69853817,26.87720335
309.1786501,18.56179188,26.87219285
309.0575885,19.09397218,26.66541022
309.08991082,19.0401788,26.657810570000002
309.12881207,18.97543625,26.64822362
309.1741362,18.90000424,26.63812693
309.22745341999996,18.81126948,26.62624965
309.2900153,18.70714903,26.612312980000002
309.36342261000004,18.58497874,26.595960220000002
309.45015616,18.44062987,26.576118219999998
309.56630337,18.24732845,26.53332415
309.34683832999997,18.92078236,26.38057496
309.38985221999997,18.85701165,26.36543674
309.4414998,18.78044097,26.34725994
309.50299502999997,18.68927054,26.32561761
309.57589929,18.58118553,26.29995977
309.6737577,18.43610447,26.25252524
309.79166211,18.26130399,26.19502535
309.93426585000003,18.04988526,26.12548017
310.11692714000003,17.77907876,26.02947717
309.69951321,18.71652936,26.02997843
309.76487567,18.62979044,25.992363190000003
309.84570804,18.522522260000002,25.94469434
309.94371819,18.39245841,25.88689555
310.06253992999996,18.23477662,25.816768409999998
310.20706164,18.042989849999998,25.73141311
310.39253252,17.796861670000002,25.615602720000002
310.629931,17.48182324,25.46331822
310.94729381,17.06066857,25.25115824
310.18766456000003,18.41194704,25.51766719
310.2835484,18.29767713,25.45252576
310.40179546,18.15675577,25.37219154
310.54800886,17.98250543,25.272317589999997
310.73809866,17.75596522,25.13618226
310.99091562,17.45466971,24.94661121
311.33361876,17.04625202,24.68054561
311.75738667,16.54122509,24.364372239999998
312.30451656,15.88918107,23.96616684
310.8462654,18.00854816,24.81991293
311.00350077,17.83993387,24.69307601
311.22956991,17.597504400000002,24.49649296
311.50979773,17.29699686,24.25769455
311.85022538,16.9319329,23.97736515
312.26160561,16.49078162,23.652466450000002
312.85298002,15.8566102,23.168107570000004
313.64206953,15.0104153,22.533782759999998
314.72791732,13.845986109999998,21.67872273
311.93739198,17.29575221,23.61702519
312.19615215,17.04587042,23.394135040000002
312.52480743,16.72849171,23.11357031
312.99387052,16.27552274,22.69811619
313.61147502,15.67910901,22.1561858
314.32625615,14.9888529,21.5684677
315.52024859,13.835827810000001,20.529487789999997
336.185218,-6.120101180000001,-1.05957571
338.57650995000006,-8.42934498,-2.10238229
313.57493472,16.28549486,21.831524169999998
314.03504271,15.88552908,21.412166149999997
314.58256202,15.40957781,20.933561960000002
315.33735973,14.753442170000001,20.26797141
317.19911019,13.135047179999999,18.42164199
333.86865603,-1.35556794,0.50798157
336.3478037,-3.51065813,-1.04816749
338.33642457,-5.23933988,-1.8169296
340.22632171,-6.8822024,-2.227208
316.12327528000003,14.81584402,19.09052887
317.45563118999996,13.774893500000001,17.72373975
330.51349189,3.57297462,2.98994621
332.72828579000003,1.8425879800000002,1.19471971
334.6962515,0.30504466,-0.11670232
336.48628973,-1.0934864899999999,-1.02550684
338.24439074000003,-2.46706554,-1.68545751
339.88776884,-3.75101322,-2.0082647600000003
341.58088575,-5.07382113,-2.1505792500000003
330.72645885,5.2775174300000005,2.63942439
332.30082835,4.175132039999999,1.38069602
333.89794736999994,3.0568172600000003,0.2491722
335.3351725,2.05046139,-0.5439813
336.73798282999996,1.06820302,-1.13280226
338.14672513,0.08179105,-1.55153328
339.58639823,-0.9262789100000001,-1.81479444
341.14780157,-2.0195853,-1.9952676299999998
342.82574868999995,-3.19449652,-2.06511274
333.43965043,5.32060594,0.52431829
334.60827979000004,4.5903652699999995,-0.18933447999999997
335.79509397000004,3.84876146,-0.78724997
336.95770817,3.1222794800000004,-1.2153614
338.09159996,2.4137452600000002,-1.46323157
339.29326187,1.6628635600000001,-1.62057142
340.67903426,0.79693686,-1.7829375200000002
342.26695823,-0.19530816,-1.9389918800000001
343.9831976,-1.26773355,-1.99343336
335.11027241999994,6.21423455,-0.40715366000000003
336.06821877000004,5.6832362100000005,-0.8407490799999999
336.99518115,5.1694125799999995,-1.1165341100000001
337.98771733,4.61924079,-1.32797675
339.07062590000004,4.01897477,-1.4879142100000002
340.25103419,3.3646637700000004,-1.58872509
341.62311659,2.6041060700000003,-1.7002454
343.25290078,1.7007019399999999,-1.85280121
345.09199383,0.68127602,-1.96876066
336.220305,7.5009904700000005,-0.7760491
337.02033598,7.1107892900000005,-1.01245305
337.87513659999996,6.69387517,-1.18588677
338.82609347,6.23006251,-1.3278480400000001
339.89576087,5.70835086,-1.44669616
341.14749840999997,5.0978376700000005,-1.58449056
342.60729403,4.38584777,-1.7403002699999999
344.26084826,3.57935548,-1.8731256600000001
346.09871565000003,2.68296766,-1.9459266199999998
337.02063956,8.96851225,-0.88914219
337.75774105,8.655631230000001,-1.04058866
338.58157873,8.305932890000001,-1.16264494
339.54268827,7.89796609,-1.29293601
340.68973066,7.411075479999999,-1.46070842
342.01941256,6.84665901,-1.6409135499999998
343.53434559,6.20360809,-1.81184226
345.22087145999996,5.487720329999999,-1.93594381
347.07567281,4.70040386,-1.9841297599999999
337.65139883999996,10.51594491,-0.90778621
338.36427088999994,10.2564807,-1.01985157
339.23307910000005,9.94026038,-1.16914859
340.23078533,9.57712501,-1.3148063099999998
341.39752287000005,9.152467269999999,-1.4780982599999999
342.75555887,8.658182590000001,-1.65828958
344.33618543999995,8.082881559999999,-1.85750024
346.06638439,7.45314065,-1.9866513499999998
347.94037267,6.771064699999999,-2.01741395
338.18575748,12.09979692,-0.9117366699999999
338.91237651000006,11.87764719,-1.02483301
339.80335669,11.60524721,-1.18046391
340.82174053,11.29389603,-1.32862953
342.02478971,10.926086980000001,-1.50554722
343.40036711,10.50553076,-1.67923788
345.01727056000004,10.01119377,-1.8846182999999999
346.80793914000003,9.463731450000001,-2.03652814
348.79513088,8.85618596,-2.12607197
338.61897991,13.7140362,-0.8985848799999999
339.38143583,13.52393459,-1.03599356
340.3010072,13.294659690000001,-1.20587914
341.32606441999997,13.03908422,-1.3459119999999998
342.55188126,12.73345376,-1.52687683
343.9417363,12.386923979999999,-1.6948773700000002
345.52656936,11.99178072,-1.85392481
347.31756411000003,11.54523557,-1.98672506
349.38045628,11.030898790000002,-2.1135778
338.9453583,15.35222509,-0.8646414400000001
339.76086975,15.19370572,-1.04436277
340.72260932999995,15.006762479999999,-1.2430321
341.80315144,14.796726369999998,-1.42117202
343.03794664000003,14.5567065,-1.5952716599999999
344.41909284,14.28823888,-1.73999463
345.90073394,14.00023702,-1.79860421
347.66514249,13.65727074,-1.8967073700000001
349.63774407999995,13.273835839999998,-1.94269992
339.16231421,17.00661685,-0.8088300599999999
339.99414314,16.88971092,-0.99818966
340.9521548,16.75507116,-1.18676462
342.04193478,16.60191257,-1.36612277
343.37451014,16.41463132,-1.61692475
344.80162701,16.214063120000002,-1.7891781599999999
346.27590230000004,16.00686724,-1.8295532499999998
347.98106587,15.76722213,-1.868697
349.94213788,15.49161143,-1.8946912
339.27826755,18.66822684,-0.7399629400000001
340.07690569,18.59835505,-0.89519239
341.02697622,18.51523465,-1.07368456
342.13426181,18.41835972,-1.2656987100000001
343.42959031,18.30503316,-1.48061918
344.94067484,18.172830389999998,-1.72001059
346.50904042,18.035616179999998,-1.83113009
348.22429747,17.88555063,-1.87012341
350.18559287999994,17.71395952,-1.8876255599999998
339.31967344,20.32937062,-0.68319843
340.08179779,20.30275665,-0.80333394
340.98771452,20.27112134,-0.9411713899999999
342.06010204,20.23367274,-1.10271617
343.38786013,20.18730641,-1.3466337400000001
344.84883237,20.13628813,-1.54496038
346.48365853,20.07919874,-1.7115118699999998
348.19548495000004,20.01942045,-1.74858907
350.21749113,19.94881044,-1.8113333600000001
339.21897823,21.98629699,-0.57440553
339.97602779,21.999511339999998,-0.69164872
340.90158754,22.015667039999997,-0.8494264300000001
341.93020627,22.03362165,-0.9743376600000001
343.19404313,22.055682,-1.16681898
344.65831923999997,22.08124104,-1.3732688899999999
346.30239778000004,22.109938539999998,-1.55293572
348.01601317,22.1398498,-1.5972952
350.05351855000004,22.17541459,-1.6775634099999999
339.02758396999997,23.629351200000002,-0.46146267
339.77646089,23.68171778,-0.5749361900000001
340.66352937000005,23.74374765,-0.702365
341.70902274,23.81685567,-0.84808297
342.9224359,23.90170578,-1.00351063
344.34538528999997,24.0012081,-1.18386054
345.96637813,24.11455896,-1.3550817000000002
347.75776206,24.23982472,-1.47012293
349.79228907,24.382092710000002,-1.55741137
338.64103149000005,25.24039504,-0.24382023
339.37464437,25.33047138,-0.35082928
340.25016667999995,25.437972,-0.47688921
341.30570806000003,25.56757618,-0.6420586
342.46123932,25.70945758,-0.75891732
343.82276547000004,25.87663197,-0.9021230699999999
345.44565212000003,26.0758974,-1.09181026
347.23737652000005,26.295893489999997,-1.22486282
349.25010776000005,26.54302581,-1.3148351
338.02950341,26.791858480000002,0.11093826999999999
338.7766188,26.92359508,-0.021090710000000002
339.63015054000005,27.07409575,-0.14070496
340.62912585,27.25024205,-0.27134620000000004
341.76923548999997,27.45127414,-0.39353878999999997
343.07689735,27.681850209999997,-0.51249031
344.66132701000004,27.961227909999998,-0.6956867099999999
346.48838176,28.28338695,-0.8832538
348.48579822,28.635585369999998,-0.98907401
337.36953705,28.29638485,0.43855580000000005
338.05597794,28.45486221,0.3502476
338.88138651,28.645422800000002,0.23991700000000002
339.8540206,28.86997307,0.11363763
340.96851133999996,29.127273530000004,-0.007995170000000001
342.26018951,29.42548093,-0.13788442
343.78566056000005,29.777663670000003,-0.30043364
345.60586467,30.19789091,-0.51404679
347.60074583,30.65844551,-0.65063812
336.68498377000003,29.76069237,0.7183219900000001
337.34592146,29.950213199999997,0.64020707
338.13038358,30.1751541,0.55138452
339.08236747,30.44813109,0.42394987
340.14978924,30.75420935,0.32173586
341.41111563,31.11588887,0.19211546999999998
342.89516602000003,31.541433480000002,0.03470388
344.63915967,32.041515610000005,-0.15156745000000002
346.53863047,32.58618009,-0.25266336
335.98768855000003,31.19244772,0.93986072
336.62631431,31.41234421,0.86865795
337.39151081999995,31.6758225,0.7807894000000001
338.28394133,31.983110959999998,0.68837701
339.29247843999997,32.33037814,0.6158461599999999
340.50557915999997,32.74808221,0.50062561
341.93796331,33.24129163,0.35487900000000006
343.58582642,33.8086964,0.21005126000000002
345.44208474,34.4478574,0.10180903000000001
335.21811095,32.57319151,1.1640544400000001
335.86637209,32.83510601,1.0664716300000001
336.60218493,33.132393699999994,0.98830699
337.45347527999996,33.47633733,0.9131617900000001
338.4404513,33.87510152,0.83586837
339.57495545,34.33347095,0.7625127899999999
340.89048665,34.86498005,0.68363849
342.51361778,35.5207676,0.5193567
344.31719083999997,36.24945842,0.41014367999999995
334.36257509,33.8911806,1.40878366
334.97302477,34.175837969999996,1.33012823
335.68451374999995,34.50761073,1.25372032
336.51567256000004,34.89518644,1.17261726
337.48130779,35.34546955,1.0868598900000002
338.58430277,35.85980455,1.01065446
339.89496101,36.47097453,0.90086552
341.43166726000004,37.18755242,0.7697068899999999
343.19452314,38.009585619999996,0.64917192
333.38425974,35.117999,1.71879159
333.96044937,35.42436446,1.6534945099999998
334.66527313,35.7991259,1.55777802
335.49321201,36.23934881,1.4506032899999999
336.4338865,36.73951431,1.3567381900000002
337.53163517,37.32319763,1.2498934800000001
338.81972865000006,38.00808908,1.1211506900000001
340.28296605,38.78610621,1.0102414899999999
341.95017194,39.67257531,0.9202104099999999
332.34753268000003,36.27457028,2.03321546
332.88434519000003,36.59711978,1.98612584
333.54116538,36.99177716,1.9118072000000002
334.32525331,37.462904720000004,1.8156682599999998
335.23949915,38.01223904,1.71002972
336.33892104,38.67283836,1.55896233
337.62693666,39.446756220000005,1.3839256
339.06476015,40.31068774,1.24679567
340.59808419,41.23200177,1.21846189
331.29359076000003,37.382540410000004,2.31058034
331.78781689000004,37.71590014,2.2859492
332.39336058000004,38.12434451,2.23726371
333.11933634,38.61402135,2.16709619
334.00336527,39.21030639,2.05134134
335.03507682000003,39.90620462,1.9205561599999998
336.29738788000003,40.75764418,1.71625222
337.70288916,41.70566676000001,1.55177605
339.21595065,42.72623963,1.4831078299999998
330.26356816,38.475220220000004,2.5033501400000002
330.72837212999997,38.82547514,2.48804408
331.28465867,39.24466711,2.46542026
331.94381546,39.741377379999996,2.43368852
332.74872122,40.34791738,2.36012202
333.73189584,41.0887926,2.23021823
334.89813556,41.96761725,2.06414165
336.27814211,43.00752678,1.8604599300000002
337.75381309999995,44.119524629999994,1.76120245
329.20354191,39.52017553,2.67254769
329.64341707,39.88927462,2.66113407
330.16478301,40.32675259,2.64901402
330.78446963000005,40.846731399999996,2.6269768699999996
331.52587702,41.46884607,2.5819557200000003
332.40535967000005,42.206819640000006,2.51336865
333.46225065,43.09365647,2.40106585
334.72488015000005,44.15312841,2.24444112
336.113767,45.31854286,2.15296911
328.08765662999997,40.49295548,2.8531582400000004
328.49802264,40.875627970000004,2.85034915
328.9873448,41.33192827,2.84436674
329.55955185,41.86551998,2.8406552699999996
330.24209344,42.50200031,2.81893275
331.04572211,43.251396160000006,2.78326325
331.99800957,44.13941859,2.7228074299999996
333.11046931,45.176804080000004,2.65010544
334.38718264000005,46.36735851,2.58927441
326.89546154,41.36370943,3.07992074
327.28508365,41.767174940000004,3.07287686
327.74555207,42.24400395,3.0674449600000004
328.28138822,42.79887853,3.06765812
328.92199938,43.4622508,3.04872183
329.67664394,44.24370812,3.01577406
330.54267716000004,45.14051177,2.99085927
331.53107651,46.16402926,2.9821997
332.68395307,47.35786788,2.96898042
325.67898757,42.1743372,3.2917237
326.0418207,42.591728970000005,3.2877863300000003
326.47542308,43.09053146,3.27923853
326.98824098,43.68046096,3.2648723200000003
327.58810131999996,44.370521339999996,3.2468567100000003
328.27515637,45.16088777,3.23971226
329.05861712,46.06215626,3.24836555
329.98555643,47.12847796,3.23674347
331.05327123,48.35674333,3.2353756600000003
324.41813365999997,42.89648904,3.52298096
324.7598162,43.333822739999995,3.51272388
325.16931025,43.85795123,3.49525854
325.65779788,44.483186880000005,3.46490448
326.22469147,45.20877759,3.4354879699999996
326.87154672,46.03671456,3.41927959
327.60244472,46.97222133,3.42689435
328.45273132,48.060538560000005,3.4322303799999996
329.40689616000003,49.28181386,3.47856989
323.17730783999997,43.60943281,3.6788395400000002
323.48526402,44.04923983,3.6822715599999998
323.86235226,44.58777763,3.66791927
324.3089001,45.22551404,3.64621531
324.83222758,45.97290315,3.6186468400000003
325.43927335,46.839854349999996,3.59002839
326.12541862,47.81977135,3.58410348
326.89240291,48.91513843,3.61651912
327.75464941999996,50.14655407,3.6883943599999998
321.92982918999996,44.28650617,3.7959249699999997
322.2103216,44.73538786,3.80409593
322.5466223,45.27358149,3.80761571
322.94576639999997,45.91234557,3.80459623
323.42781593,46.68378607,3.77470255
323.99194175,47.5865761,3.7357993
324.62203538,48.5949367,3.73024559
325.32558243,49.72084733,3.7639521
326.12158225,50.99471333,3.8299581899999997
320.65127399,44.888759959999994,3.91874398
320.90760489,45.35119315,3.9250534399999997
321.21357237,45.90317309,3.92900941
321.57688828,46.558612339999996,3.9262010500000004
322.00047049,47.32277489,3.92349222
322.50222191,48.2279584,3.90416228
323.0759174,49.262932469999996,3.8969303600000003
323.73272275,50.44784068,3.90307161
324.4744989,51.786040279999995,3.9423791
319.34232358,45.40646135,4.05592653
319.56969106,45.872633779999994,4.06886569
319.84067969,46.428242819999994,4.08126244
320.16203173,47.087112129999994,4.08890086
320.54712421,47.87666872,4.07733933
321.00157225,48.80842528,4.05149498
321.52991069,49.891679610000004,4.02138508
322.15240629,51.167984749999995,3.97256563
322.84914096,52.59650251,3.96544131
310.31712663999997,19.31557057,24.730554830000003
310.3373785,19.27214033,24.730146
310.36139424,19.2206384,24.72966129
310.38958866,19.16017527,24.729092169999998
310.42247808,19.08964368,24.72842842
310.46070643999997,19.0076627,24.7276568
310.50584170999997,18.910869809999998,24.7253309
310.55841617,18.7981235,24.72247988
310.61972545000003,18.666645329999998,24.719155380000004
310.53543645,19.16571887,24.51223242
310.56266468,19.114510029999998,24.506856250000002
310.59509738,19.05351298,24.50045227
310.63355207,18.98119024,24.492560819999998
310.67932894,18.89509646,24.48215545
310.73299422,18.79416674,24.469956860000003
310.79591125999997,18.67583701,24.45565547
310.86984005,18.53679718,24.438850990000002
310.95708156,18.37271976,24.419020449999998
310.79767612,18.99047465,24.24662659
310.83522690999996,18.92797964,24.232757980000002
310.88024348,18.85305949,24.21613214
310.93377911,18.76396123,24.196359750000003
310.99718612,18.65843425,24.17294171
311.07602546,18.527223550000002,24.13913087
311.17010794000004,18.37064402,24.098575219999997
311.28275830999996,18.183162319999997,24.05001588
311.42094658,17.95317841,23.98825936
311.12789991,18.76783907,23.90224155
311.18266223,18.6866506,23.87210595
311.24900236,18.58829732,23.83559918
311.32889345,18.469853909999998,23.791635139999997
311.42494532,18.32745116,23.73877813
311.54065256999996,18.155908099999998,23.67510451
311.68379876,17.94368514,23.59369924
311.86528146,17.674625980000002,23.48562497
312.07589917,17.36237238,23.371266690000002
311.56376277,18.469235180000002,23.43431587
311.64265699,18.36453902,23.382849890000003
311.73923372,18.23637737,23.319849060000003
311.85702107000003,18.080068269999998,23.243011820000003
312.00400313,17.88501649,23.144701989999998
312.17005481,17.66465847,23.044020019999998
312.37405408,17.39394229,22.92032885
312.64929717,17.02868237,22.73921
312.99698187999996,16.56728918,22.51335242
312.12489337,18.10289104,22.83454715
312.23749939000004,17.968692410000003,22.75427788
312.37272740000003,17.80753395,22.660716360000002
312.53933448,17.60897935,22.54544429
312.76026887,17.34568,22.38307742
313.04363141,17.00798168,22.17193464
313.41626057,16.56389953,21.88979105
313.86263329,16.031933249999998,21.571162530000002
314.41712673,15.3711137,21.19240863
312.86366229,17.644482359999998,22.04916128
313.0437394,17.4513733,21.90241794
313.27508675,17.20328364,21.71218516
313.58905731,16.86659144,21.4450753
313.9522669,16.477096839999998,21.154437320000003
314.37052794,16.028566780000002,20.842234440000002
314.90480967999997,15.45561976,20.448107150000002
315.69960669,14.60330432,19.83117212
334.85552876,-5.93890712,-0.21845956
314.03037216,16.89491398,20.77384751
314.28106347,16.65282419,20.57444365
314.60954850999997,16.33560987,20.30881256
315.04479518,15.91529705,19.95147622
315.58945683,15.38932341,19.51379361
316.49368875,14.516116799999999,18.72586767
331.74515327,-0.21205129,2.20990898
335.20087257,-3.54920063,-0.41695152
337.68185896,-5.94506134,-1.6592862099999999
315.5547679,16.02302837,19.15852991
316.00526487999997,15.63141732,18.76174828
316.62456076,15.09307162,18.20938665
317.7762347,14.091936740000001,17.09793988
330.31902243999997,3.1886577099999998,3.21938939
333.10018049999996,0.7710338900000001,0.9750305699999999
335.43459714,-1.25824354,-0.51007494
337.55552272,-3.10193601,-1.5077666600000001
339.43319429,-4.73417101,-2.00266106
318.58217327,14.205661540000001,15.865535190000001
324.5285667,9.55982982,9.11372369
329.70701592,5.51398188,3.59258733
332.0323428,3.69723741,1.6136102600000002
334.09257342999996,2.08760883,0.13824609000000002
335.83108097999997,0.7293378699999999,-0.7842135899999999
337.43321933,-0.5223898,-1.36261496
339.14787363000005,-1.86202455,-1.84251044
340.77545161,-3.13362784,-2.01546854
330.00643957,6.956558609999999,3.1392459
331.46077917,5.93821905,1.97232245
333.06785672,4.81293124,0.77660925
334.59924137,3.74064416,-0.17781023
336.06928562,2.7113081,-0.9007128400000001
337.43256518000004,1.75672947,-1.3417693099999999
338.81097264000005,0.79155818,-1.62132369
340.32179515,-0.26633113,-1.83833396
341.97440592,-1.42350165,-1.9766904299999999
332.62224990000004,6.879842780000001,1.04234339
333.77513810999994,6.159438270000001,0.30145746
335.01993670999997,5.38160178,-0.40981672
336.21087305000003,4.63742216,-0.9241932199999999
337.38041796,3.90660939,-1.27057758
338.54999604,3.1757758999999997,-1.4642757
339.84434014,2.36697994,-1.6151145
341.35434117999995,1.42342657,-1.78385319
343.07907917999995,0.34569065000000004,-1.93655023
334.35274346,7.56421488,-0.03617466
335.24902977,7.06739526,-0.44637397999999995
336.24019751,6.51798202,-0.83840799
337.25214286000005,5.95705155,-1.12414192
338.30285638000004,5.37463153,-1.31299078
339.47481905,4.72500201,-1.4729845499999998
340.76487661,4.00991143,-1.5828188399999998
342.28154479,3.16920853,-1.71755689
344.04723879,2.19046837,-1.8624541199999998
335.50686613,8.66732437,-0.52122079
336.25321499,8.30330571,-0.7421729899999999
337.12491667,7.8781484,-0.97990104
338.06057563,7.4217970300000005,-1.15996368
339.11240915,6.908783550000001,-1.32125595
340.29074628,6.33407013,-1.45711432
341.69894106,5.647247640000001,-1.64035266
343.29413966,4.8692173,-1.8036786200000001
345.0896548,3.99348605,-1.92928761
336.32371722999994,9.97656454,-0.71017132
337.0142677,9.68344326,-0.8532626600000001
337.81755792,9.34246679,-1.00069942
338.74707335,8.9479109,-1.15276954
339.79839484999997,8.50165139,-1.29026545
341.06256013999996,7.9650450699999995,-1.4785232300000002
342.52127812,7.34585602,-1.67519117
344.20076841,6.63295469,-1.87487526
346.01896121,5.861177629999999,-1.9808959
336.91627517,11.394213709999999,-0.7401176599999999
337.60851942,11.14225741,-0.8701256100000001
338.41271689,10.84955347,-1.00196107
339.36153440000004,10.50421214,-1.15392922
340.48882967,10.09391021,-1.34044574
341.76151687,9.63068996,-1.51138776
343.24028847,9.09246111,-1.69808718
344.96416282999996,8.46502216,-1.9044081499999999
346.82587931,7.7874127699999995,-2.01341026
337.3842551,12.85782631,-0.72067786
338.10500132,12.63747207,-0.8667862700000001
338.9243807,12.38696266,-0.9996096
339.92885932999997,12.079862720000001,-1.18737891
341.05542742,11.73543629,-1.35448119
342.36914214999996,11.33379339,-1.5409230600000001
343.87081149,10.874687,-1.72382812
345.62889909999996,10.33718568,-1.93205309
347.57139021,9.74330655,-2.07609125
337.75596662000004,14.34755704,-0.6830323
338.50138135000003,14.161704279999999,-0.84333861
339.38740929,13.9407927,-1.02755184
340.41249433999997,13.68521029,-1.21993935
341.54421903,13.40303964,-1.37611917
342.89396211999997,13.066510880000001,-1.57611525
344.38100381,12.69574975,-1.72777999
346.09172659,12.26921866,-1.87855794
348.03262055,11.78529944,-2.00261754
338.0365472,15.8550308,-0.63366828
338.80820428,15.70503586,-0.81146309
339.73394550999996,15.52508999,-1.02341382
340.79898550999997,15.31806718,-1.24096487
341.99439319,15.08570347,-1.4403571400000001
343.35916952,14.820417829999998,-1.6375930500000002
344.84723057,14.53116806,-1.7737499399999999
346.45137565,14.219353840000002,-1.8245729600000002
348.34556822999997,13.8511601,-1.8998531
338.27831521,17.36666828,-0.62325761
339.0151249,17.26311643,-0.7624090099999999
339.94252052,17.13277947,-0.9695701099999999
341.01093434,16.982623699999998,-1.1832123
342.22129857,16.8125181,-1.38814225
343.67616769,16.60804958,-1.6521092400000001
345.21099592999997,16.39234354,-1.81470039
346.80985291999997,16.16763884,-1.84891796
348.65283001999995,15.9086253,-1.8733414300000002
338.40260428,18.89163468,-0.57691724
339.13081919999996,18.82792413,-0.7049294700000001
340.02401394000003,18.74977971,-0.87739673
341.07426266000004,18.65789486,-1.0717981399999998
342.29214354000004,18.55134408,-1.28027921
343.71305912,18.427030079999998,-1.51255696
345.35062437,18.28376168,-1.75486787
347.05122995,18.134977980000002,-1.86193925
348.89005040999996,17.974102029999997,-1.87470352
338.44458444,20.41852296,-0.52852915
339.17747080000004,20.39293,-0.6596628699999999
