x,y,z
3.62243607,-118.66295604999999,-0.7737930900000001
6.4128782300000005,-117.86131211,-0.7337569700000001
11.74219734,-116.3302944,-0.70588503
19.01335838,-114.24142037,-0.23338785
41.428920500000004,-107.80183177,0.78355845
52.97294433,-104.48544095999999,3.8312424199999997
-0.5772472599999999,-119.5290895,-0.75626823
0.31847468,-119.22017084999999,-0.75665661
1.6684998,-118.75457107,-0.78857138
3.60983279,-118.08503966,-0.8100109500000001
6.42074971,-117.11560414,-0.7737190300000001
11.13465388,-115.48986197,-0.66661887
17.928494439999998,-113.14678654,-0.18529786999999998
41.057558609999994,-105.16998142,0.77658326
55.02199538,-100.35389418999999,3.94786162
-0.68421633,-119.21947918,-0.75940213
0.25978587999999997,-118.83753296,-0.7823400599999999
1.57526128,-118.30528754999999,-0.80783207
3.5177772299999996,-117.51933958,-0.8350815
6.2312939300000005,-116.42144232000001,-0.78508242
10.59573546,-114.65557577,-0.64108421
17.36500054,-111.91671016000001,-0.17872326000000002
41.79468183,-102.03238547999999,0.74810308
56.66607285,-96.01537464,4.05947911
-0.8048703500000001,-118.91429881,-0.76358528
0.14189342,-118.47224399000001,-0.79457369
1.49513629,-117.84039942999999,-0.8385801100000001
3.34863327,-116.97498051000001,-0.8489904699999999
5.988035170000001,-115.7426136,-0.7933394199999999
10.21126368,-113.77073994,-0.64117113
17.40883009,-110.41011393000001,-0.22250196
44.354751779999994,-97.82875514999999,0.68407789
60.241060319999995,-90.41125614,4.26057385
-0.95375663,-118.62180138,-0.7626262800000001
-0.012263340000000001,-118.12060157,-0.8007765
1.32057056,-117.41107332,-0.8483343999999999
3.08946613,-116.46940956,-0.84763346
5.64229857,-115.11042046,-0.78869554
9.724612630000001,-112.93721856,-0.63357246
17.55254454,-108.77005349999999,-0.28125585000000003
47.64160347,-92.75227559000001,0.60123932
62.898764760000006,-84.63019301,4.44143095
-1.121032,-118.33962989,-0.76020786
-0.21304003000000002,-117.79344036,-0.79641423
1.08509698,-117.01256466999999,-0.8460085100000001
2.80494293,-115.97801602999999,-0.8464307
5.202838389999999,-114.53559643,-0.7716371
9.27637104,-112.08522135,-0.63717043
17.59934852,-107.07865372,-0.34091294
51.13214527,-86.90748117999999,0.50711351
61.86696082,-80.45010698,4.48381586
-1.29755549,-118.06343669,-0.76008939
-0.44196225,-117.48571434,-0.78748537
0.8078277799999999,-116.64181841999999,-0.83657038
2.46548124,-115.52252082000001,-0.8372038399999999
4.7855180100000005,-113.95596203,-0.7647201
8.80660164,-111.24080511,-0.6441498400000001
18.33845694,-104.80460898,-0.46686434
50.82686106,-82.86745882999999,0.4766544
62.7004031,-74.85008520000001,4.61923873
-1.47775028,-117.78892947,-0.7648938599999999
-0.64608056,-117.16157462999999,-0.79469666
0.5307023000000001,-116.27389001,-0.83335446
2.08851501,-115.09878248999999,-0.8236704
4.41679643,-113.34248599,-0.7744342500000001
8.53130487,-110.23878182,-0.68727079
21.36918683,-100.55476042000001,-0.80365994
51.076283999999994,-78.14575512,0.42978392
63.918406649999994,-68.45853483,4.79081481
-1.67406354,-117.52502804,-0.7689288500000001
-0.8632684,-116.84400480000001,-0.80374512
0.26944945,-115.89258422,-0.84244229
1.7346070800000002,-114.66193254,-0.82260937
4.03073086,-112.73331508,-0.7877669
8.15683492,-109.26761501000001,-0.72482544
22.99974913,-96.80038490000001,-1.0502604100000001
51.41103554,-72.93646975,0.37400708
62.741365939999994,-63.419616500000004,4.87168935
-1.89077926,-117.27739179,-0.76965358
-1.12450106,-116.56211515999999,-0.80093244
-0.03585093,-115.54592285999999,-0.84279259
1.3713128499999998,-114.23241641,-0.82546892
3.63446205,-112.11989678,-0.80671224
7.92154437,-108.11815199,-0.79535463
21.97634594,-94.99880302,-1.07948279
52.80374116,-66.2232025,0.28663066
62.30516574999999,-57.35416908,5.00641434
-2.12073652,-117.04188993,-0.77010583
-1.39279968,-116.28734092999998,-0.8013922
-0.37852575,-115.23598684000001,-0.83540261
0.9954109200000001,-113.81182131999999,-0.83149625
3.22489982,-111.50082601,-0.83118791
7.6242577,-106.94063493,-0.8692389300000001
21.01044112,-93.06507488999999,-1.12502395
52.81527016,-60.09751418,0.21817418
63.94450886,-48.56140902,5.27386439
-2.35954343,-116.81500984,-0.77238339
-1.65358703,-116.0020862,-0.8125182599999999
-0.70798069,-114.91320062000001,-0.8396903299999999
0.63278817,-113.36927709,-0.84972929
2.90465246,-110.7531776,-0.8889081299999999
7.608062179999999,-105.33710243,-1.01029386
19.84020674,-91.25153082000001,-1.16238189
49.954275779999996,-56.57454723,0.20756884
63.798939929999996,-40.6321254,5.48354588
-2.610033,-116.60059389,-0.77472809
-1.93666256,-115.73783765,-0.8203103900000001
-1.03518561,-114.5828198,-0.8525881599999999
0.25813492,-112.92575215999999,-0.87302156
2.49087668,-110.06505053000001,-0.93507893
7.782259450000001,-103.28546340999999,-1.21425737
18.43859836,-89.63202326000001,-1.18688818
46.3114359,-53.91993467,0.21180824
61.01642234,-35.07916261,5.57535081
-2.88520483,-116.41874250000001,-0.7682578999999999
-2.25205545,-115.51355658,-0.8180016299999999
-1.37845225,-114.26460438,-0.8668067399999999
-0.14204815,-112.49697162000001,-0.8969211199999999
1.96611214,-109.48302727000001,-0.96195631
7.05884475,-102.20217068,-1.26735434
16.40307171,-88.84313898,-1.14761552
43.24869387,-50.463129689999995,0.1965512
58.64559144,-28.45086012,5.71831997
-3.1742141299999997,-116.26078086,-0.75794368
-2.5778499299999997,-115.30534485,-0.81605587
-1.75083306,-113.98037980999999,-0.8755033600000001
-0.5968368000000001,-112.13156059,-0.90898742
1.35199252,-109.00933807,-0.97167247
6.1706829800000005,-101.28930650000001,-1.30005057
14.38070377,-88.13601925,-1.11175787
38.93750495,-48.79352939,0.21221831000000002
58.5040633,-17.44591544,6.05020449
-3.46543614,-116.11092796999999,-0.7510277999999999
-2.9084557699999998,-115.10493276999999,-0.81770202
-2.15283294,-113.74015768,-0.87637659
-1.0818242,-111.80574546,-0.91678167
0.64187065,-108.69247824,-0.9566903499999999
4.87078291,-101.05438968,-1.24507499
12.729107019999999,-86.8610057,-1.12959118
34.99450605,-46.64615159,0.21458434
66.7170266,10.64976906,7.085039839999999
-3.76233272,-115.97510507000001,-0.74488579
-3.2661194499999997,-114.95643552,-0.80692502
-2.5795421800000002,-113.54697025,-0.86939964
-1.57029372,-111.47509762,-0.93198706
-0.15389184,-108.56738521,-0.9125947499999999
3.5228599800000002,-101.01943074,-1.1739617
11.13044724,-85.40191696,-1.16760171
30.830372099999998,-44.960205589999994,0.221346
66.49172774,28.248512820000002,7.6506026799999995
-2.8503804500000003,-125.74957555,-0.06303918
-2.5150862000000003,-126.46768659,-0.05457009
-2.07823699,-127.40330132,-0.01731876
-1.38583036,-128.88625202,0.02172009
-0.43706122999999997,-130.91826296,0.15682771
2.19295175,-136.55105074,0.23402296
9.24614613,-151.65711572,0.73583124
-2.60486762,-125.69655535,-0.08355665
-2.23167587,-126.39758821,-0.07244499
-1.72437518,-127.35054188,-0.042728789999999996
-0.94406232,-128.81634318,-0.00226308
0.13186431,-130.83744873,0.13388412
3.02462975,-136.27144775,0.22503558999999998
9.9854184,-149.34714284,0.77365729
-2.35468901,-125.6373681,-0.10723457
-1.9512303199999999,-126.30808263,-0.08933308999999999
-1.3693217000000002,-127.27545443000001,-0.06786617
-0.4782573,-128.75677046,-0.03389445
0.71348416,-130.73793561,0.10863526
3.97876843,-136.16618295,0.1969793
11.04906068,-147.91992075,0.7892885
-2.10309601,-125.56564111,-0.13190473
-1.67454152,-126.20032024,-0.10554501999999999
-1.01169055,-127.18198695,-0.09388483
-0.00385611,-128.67456609,-0.06695771
1.30931862,-130.61934703,0.08081957
5.01209567,-136.10307286,0.15975253
12.43435852,-147.09526981000002,0.78820778
17.80646894,-155.05123917999998,2.69445215
-1.86026251,-125.46816254,-0.1522781
-1.39946708,-126.07902831999999,-0.12265638
-0.64498546,-127.07922705000001,-0.12356355000000001
0.47653337,-128.56599849,-0.10091379
1.91206412,-130.46904821,0.05205279
5.9751226399999995,-135.85535041,0.13322568
13.90945378,-146.37370866999998,0.78232749
18.79696724,-152.8529716,2.65733427
-1.62587807,-125.34949054,-0.16980898
-1.12559967,-125.94509912,-0.14107849
-0.27230349,-126.96099455,-0.15557717999999998
0.93655605,-128.40020745,-0.12882775999999999
2.55498862,-130.32703929,0.01553167
6.749087080000001,-135.32034117999999,0.12851576
15.41804973,-145.64121179,0.7743405400000001
20.093514170000002,-151.20760601,2.64266528
-1.39438771,-125.21853298,-0.18809043
-0.8421000700000001,-125.81020054000001,-0.16541992
0.11153982,-126.83183808,-0.19174999
1.48245,-128.30049865,-0.17995318000000002
3.18735389,-130.12696779,-0.018476509999999998
7.489367089999999,-134.73572862999998,0.12457825
16.74628809,-144.65269845999998,0.77127837
-1.16639116,-125.07515431,-0.20710816
-0.53585082,-125.68345614,-0.20023909
0.52118833,-126.70321462,-0.23658359999999998
2.0493294399999997,-128.17745978000002,-0.23508965
3.77331219,-129.84063944,-0.04457341000000001
8.17100161,-134.08322692,0.12362729
17.80969515,-143.38197374,0.77476731
-0.9369293999999999,-124.9241011,-0.22928784
-0.22635643000000003,-125.54117448000001,-0.23724418
0.9425169699999999,-126.55624357,-0.28507665
2.53945036,-127.94304706999999,-0.27125886
4.42322488,-129.57894819,-0.08277269000000001
8.81177003,-133.39003375000001,0.12328811999999999
18.777581780000002,-142.04451035,0.7788876600000001
63.640343359999996,-181.00407834,4.23092691
-0.7033177,-124.76643355,-0.25570392
0.0773164,-125.37570868,-0.27341423
1.36745655,-126.3826469,-0.33497598000000006
3.00376169,-127.65976255,-0.3029967
5.10151615,-129.29703361,-0.12623524
9.60450241,-132.81155795,0.10519392
20.08698429,-140.99300367,0.77143077
101.59286424,-204.6073214,5.58608144
-0.47242840999999997,-124.59572931999999,-0.28346994999999997
0.36456564999999996,-125.18118061999999,-0.30570185
1.79399967,-126.18102524,-0.38613232000000003
3.49661086,-127.37194877,-0.34308186
5.73608235,-128.93838939,-0.16372999
10.531594909999999,-132.29270119999998,0.07280744
21.610065159999998,-140.04174639000001,0.75706907
97.68531195999999,-193.25401416,5.28352405
-0.24625511,-124.41080910999999,-0.31205295
0.64605687,-124.96777253,-0.33847903
2.15670473,-125.91068894,-0.42131075
3.98472704,-127.05170418,-0.38411063
6.39732297,-128.55759867,-0.20683625
11.43069958,-131.69933243,0.04148511
22.6770867,-138.71910401,0.7535709300000001
108.31231329,-192.17091251000002,5.53641391
-0.02572164,-124.21152574,-0.34140694000000005
0.9250665499999999,-124.73794015,-0.37316322999999996
2.44980711,-125.58212963,-0.4410261
4.37208299,-126.64641895000001,-0.40694885
7.07015304,-128.14023529,-0.25331016
12.35908677,-131.06851198,0.00590068
23.65612353,-137.32324140999998,0.7506095500000001
112.04759840000001,-186.26215967,5.5432346
0.18391248000000002,-123.99570833,-0.36991097000000006
1.17347687,-124.47774392,-0.40125504
2.72645532,-125.23422919000001,-0.46050316
4.73484283,-126.21255284,-0.42860871
7.642109809999999,-127.62873775,-0.28757461
13.67500284,-130.56747439,-0.06348059
24.50612515,-135.84351956,0.7490511200000001
119.88156984,-182.30270811,5.699976799999999
0.39582725,-123.77017655,-0.40270716
1.4020923600000001,-124.19672205,-0.42691141
2.98310912,-124.86689891,-0.47917109
5.046345329999999,-125.74148366,-0.4443377
8.19604058,-127.07660729999999,-0.32233747
15.33920273,-130.10452077,-0.16150089
25.78435214,-134.53211291,0.7355427899999999
137.17353513,-181.74884974,6.1743910500000005
0.60031869,-123.53002049000001,-0.4364728
1.62054586,-123.90078005,-0.45349110000000004
3.1923353,-124.47198222000002,-0.49066757000000005
5.293776749999999,-125.2356646,-0.45236561000000003
8.577913670000001,-126.42914898000001,-0.33727669
16.82599834,-129.42657581,-0.24563094
27.19634653,-133.19525195,0.7175801199999999
70.65798525999999,-148.98959541,3.91412977
0.79630764,-123.27521305,-0.47115094
1.83120103,-123.59105072,-0.48194698
3.3798554000000003,-124.06368237999999,-0.50178472
5.49079917,-124.70791835,-0.45586508000000003
8.87315842,-125.74017583999999,-0.34506886000000003
18.126288340000002,-128.56412561,-0.31676426
28.2792055,-131.66268019,0.70578518
67.65112859,-143.6785423,3.77541723
73.73636321,-145.53568653,8.26214938
0.9834437,-123.00600630999999,-0.50694404
2.0239165,-123.26487741999999,-0.5095778599999999
3.5218960600000004,-123.63757688,-0.5071089
5.64611985,-124.16608679000001,-0.45678213999999995
9.09363894,-125.02383446,-0.3477695
18.96226486,-127.47916267000001,-0.35501568
29.54535778,-130.1122513,0.6882141300000001
64.00182508,-138.68506954,3.62708575
74.12188703,-141.20295539999998,8.19715338
1.1104881899999999,-122.71271764,-0.52696389
2.1733983599999998,-122.91877957000001,-0.52950935
3.65977285,-123.20693677,-0.51665082
5.73020291,-123.60832236,-0.44995659000000005
9.227179360000001,-124.28626652000001,-0.34412318999999997
19.42962882,-126.26417261,-0.36938626999999996
30.88390778,-128.48476564,0.6674014300000001
62.862770039999994,-134.68437356,3.56663666
65.43678148,-135.18338637,7.38660776
1.22178008,-122.40994047,-0.54673337
2.2908977,-122.55965463000001,-0.545407
3.80306469,-122.77141132999999,-0.53262171
5.78916651,-123.04953561,-0.44394256
9.34356542,-123.54727677999999,-0.34326405
19.61626353,-124.98581671,-0.36743954
34.56529169,-127.07920773,0.5933447900000001
61.52499465,-130.8545167,3.50699438
63.734585790000004,-131.16393737,7.192640770000001
1.31869431,-122.09874422000001,-0.56692213
2.40162969,-122.19294776000001,-0.56463368
3.9286481500000003,-122.32578168,-0.5497129199999999
5.88535869,-122.49599411999999,-0.44984907999999996
9.4225127,-122.80368786,-0.34258682999999995
19.679619600000002,-123.69594407000001,-0.36133200000000004
38.06521902,-125.29529029,0.52197477
58.676630370000005,-127.08825783,3.40743494
61.61404141,-127.34378049000001,6.982332209999999
1.40586073,-121.77992494,-0.58924752
2.4954074,-121.81743188,-0.58446831
4.01975528,-121.86990657,-0.5642318199999999
5.9645236,-121.93685396999999,-0.45788627
9.51162392,-122.05896061,-0.34812102
19.72110378,-122.41041537,-0.35863237
38.94811564,-123.07229285,0.50571089
56.722816460000004,-123.68417546,3.34147339
59.309825870000004,-123.7732316,6.7737978
1.4798792,-121.45337002000001,-0.6127691
2.5714965100000002,-121.43377436,-0.6048800599999999
4.050353390000001,-121.40722734,-0.57037289
6.0649887,-121.37106255,-0.47493615
9.78505835,-121.30428343,-0.38184396
19.79234169,-121.12464229999999,-0.36312635
39.25965268,-120.77518384999999,0.49933705000000006
56.40784787,-120.46735594,3.33102913
58.528220899999994,-120.42929303999999,6.70674203
1.5374461099999999,-121.11959311000001,-0.63658983
2.6464597,-121.04149075,-0.6306843599999999
4.07572551,-120.9408346,-0.58090009
6.18915534,-120.79199616,-0.50155811
10.31149766,-120.5016799,-0.45268547
19.95544972,-119.82250388,-0.37945605
39.38954208,-118.45385653,0.49427998
56.614901579999994,-117.24075935,3.3417106899999998
58.968204699999994,-117.0750278,6.75543448
1.57285988,-120.78001821,-0.65900183
2.7132714399999998,-120.63941928,-0.6601385399999999
4.17214516,-120.45955782000001,-0.61352938
6.38899222,-120.18624744,-0.54734218
10.95368729,-119.62347584,-0.54403163
20.019486320000002,-118.50577265,-0.39357768
39.61643744,-116.089706,0.48439965
53.41367169,-114.38867417,3.25264766
57.519440880000005,-113.88248257,6.66141425
1.58761612,-120.43594359999999,-0.6806408
2.7626689,-120.22814931,-0.6908819300000001
4.24633563,-119.96578027,-0.64713527
6.55806964,-119.55697725,-0.59370708
11.72575867,-118.64313211999999,-0.65873918
19.78695,-117.21760507,-0.39069319999999996
40.31547741,-113.58737602,0.46125833
51.359690529999995,-111.63433659,3.20300724
57.45356484,-110.55670647000001,6.69689085
1.6070908700000002,-120.0827788,-0.71020862
2.78302478,-119.81067886999999,-0.7198160699999999
4.30601735,-119.45827286,-0.68379183
6.68750893,-118.90721834,-0.6393879299999999
11.99497073,-117.67912211999999,-0.71634315
18.933526,-116.07360637,-0.34567581
40.67939481,-111.04181899,0.44241003999999995
50.89551644,-108.67790554,3.20716875
58.78710685,-106.85186651,6.8665451
1.6043080900000002,-119.72527131000001,-0.73889511
2.79542067,-119.38308605,-0.75319682
4.35230996,-118.9358197,-0.7241093399999999
6.78938173,-118.23569273999999,-0.6869177399999999
11.71819205,-116.81973400999999,-0.70973746
18.061893740000002,-114.99730240000001,-0.30316393999999997
40.08477183,-108.67052487999999,0.44199065
51.22348224,-105.47057333999999,3.24149211
61.95329518,-102.38809069999999,7.213361989999999
1.5729020900000001,-119.36700191,-0.76460209
2.78031293,-118.95058727,-0.78562252
4.38283909,-118.39790435,-0.7679216700000001
6.8681966,-117.5407485,-0.7375411900000001
11.319507779999999,-116.00557000999999,-0.6927047500000001
17.278074590000003,-113.95056572,-0.2711429
39.42712635,-106.31174956000001,0.44017614
52.35253603,-101.85400438999999,3.3077444000000003
65.41577563,-97.34872413,7.61278346
1.46953303,-119.02801192999999,-0.7718797700000001
2.7003430600000002,-118.53002239,-0.8059390500000001
4.35348278,-117.86115694,-0.80476736
6.8366842,-116.85644596,-0.77499465
10.77125214,-115.26450759,-0.66070355
16.654518969999998,-112.88411962,-0.25558423999999996
39.269830299999995,-103.73389464,0.42369428
54.377138779999996,-97.62143086,3.4111449499999997
65.80092567,-92.99933132,7.769081
1.35348777,-118.69132246,-0.78111656
2.58946609,-118.11423006000001,-0.82394327
4.2342184099999995,-117.34627640999999,-0.82681867
6.59638829,-116.24335230000001,-0.77934251
10.304551850000001,-114.51196835,-0.6446148599999999
16.340582830000002,-111.69367651,-0.26946888
40.16122518,-100.57154637,0.37839407999999997
57.38710522,-92.52858610999999,3.55775372
65.13004467,-88.91331919,7.8532876499999995
1.26645708,-118.33476490999999,-0.80795483
2.43368323,-117.71339721,-0.83504009
4.06380611,-116.84560848,-0.8431288299999999
6.294846290000001,-115.65792407999999,-0.77786237
9.95247331,-113.71080244999999,-0.65001943
16.39440588,-110.28146804,-0.31977157
44.68069567,-95.22338632,0.23828485
63.11187973,-85.41162671000001,3.81166841
65.39474279,-84.19635463,8.0475195
1.1615366,-117.97788645,-0.83585195
2.2709271699999998,-117.31054848,-0.8509740499999999
3.8135537,-116.38260362999999,-0.84552365
5.99440186,-115.07074573,-0.7828407
9.43497642,-113.00111749,-0.63733508
16.4656776,-108.77190011,-0.37949196999999996
46.560838249999996,-90.66858822,0.15375349
60.64480756,-82.19657864999999,3.79447491
65.5040268,-79.27358507,8.25647693
0.9708813700000001,-117.66702022,-0.83796644
2.08133921,-116.9172056,-0.86543328
3.51656493,-115.94809791,-0.84168223
5.56928774,-114.56203756999999,-0.76773453
9.02336817,-112.22973830999999,-0.64588491
16.49073369,-107.18754793,-0.44418013
47.35131701,-86.34955147000001,0.08864936999999999
61.623194139999995,-76.71274967000001,3.9099084599999996
65.96872202,-73.77851821,8.533831750000001
0.7473515399999999,-117.37886051,-0.83319696
1.81204264,-116.57573024999999,-0.85963196
3.16221715,-115.55725081,-0.82764035
5.14341185,-114.06277283,-0.75768601
8.531749190000001,-111.50684254,-0.6484072399999999
16.807124169999998,-105.26446482,-0.54605914
46.074754119999994,-83.18696358,0.07124776
63.696078930000006,-69.89463956,4.08270818
66.09980937,-68.08142948,8.81704656
0.50032307,-117.1111108,-0.82446865
1.5212454,-116.25359229,-0.85212264
2.81351238,-115.16815923,-0.82066564
4.76952524,-113.52521619999999,-0.76522356
8.24914312,-110.6025289,-0.69159574
17.79769216,-102.58227382999999,-0.72726731
45.75573428,-79.09905891,0.02121892
62.26952741,-65.22838257000001,4.13748245
65.07985085,-62.867865730000005,9.02006406
0.23690636,-116.86108533000001,-0.81410208
1.21688949,-115.94632743,-0.84536754
2.45126454,-114.79410931000001,-0.8153480399999999
4.36732462,-113.00557742000001,-0.77295038
7.820158719999999,-109.78255536,-0.71967396
19.38379721,-98.98856387,-0.99178157
46.39051372,-73.77934718,-0.06595562
61.11616269,-60.03380075,4.21641891
64.9791835,-56.427892990000004,9.36767297
-0.00211436,-116.58908175,-0.8208119700000001
0.89801952,-115.65604047000001,-0.8387186099999999
2.097902,-114.41229228,-0.8189794100000001
3.9910206599999998,-112.44996434999999,-0.7945486599999999
7.53754165,-108.77378845,-0.7835237100000001
19.78053489,-96.08321173,-1.16369739
47.083489179999994,-67.78210683,-0.16832376
62.77148232,-51.52058674,4.43513516
67.08890002,-47.04533143,10.03762141
-0.25244406,-116.32534283000001,-0.8292237299999999
0.5724640200000001,-115.37544384,-0.8351216300000001
1.7246496,-114.04867791000001,-0.82268787
3.55781096,-111.93775407999999,-0.80972883
7.20704475,-107.73558465,-0.85200507
19.25815836,-93.85847398,-1.25915017
43.95818019,-65.41587957,-0.16037490999999998
63.34936928,-43.086517670000006,4.63736967
65.98588116,-40.05051882,10.40349555
-0.54012026,-116.10350073,-0.82538996
0.25218596000000004,-115.08835795,-0.84016342
1.32468053,-113.71422367999999,-0.82358648
3.1504893299999996,-111.37490514,-0.84097109
6.94151702,-106.51764881,-0.94935471
17.86334236,-92.52405402000001,-1.26977621
41.30959931,-62.48352427,-0.17300653
61.4492012,-36.67964815,4.75170615
63.72018808,-33.769944949999996,10.68593433
-0.8456939099999999,-115.90763244,-0.81743188
-0.08149891000000001,-114.81509635,-0.84615114
0.94727481,-113.34430366000001,-0.8403514099999999
2.77646506,-110.72919053,-0.8938130099999999
6.70739791,-105.10930814,-1.07471809
15.98731797,-91.8422132,-1.22777617
38.7198765,-59.34247070000001,-0.19449425
58.173637070000005,-31.53028191,4.81881294
61.31223911,-27.04316015,11.01561935
-1.14383343,-115.70274880000001,-0.8195669999999999
-0.43954092,-114.57440066,-0.84707756
0.5576347899999999,-112.97682388,-0.86135918
2.2984948099999998,-110.1877893,-0.92727095
6.35023075,-103.69649678,-1.1985885299999999
13.732446930000002,-91.86943660000001,-1.1339497
36.731200359999995,-55.02309751,-0.24908527
58.03059331,-20.899306499999998,5.08766368
66.22503205,-7.77098328,12.57250919
-1.44897702,-115.50707093000001,-0.82415381
-0.79008999,-114.3170161,-0.8594114399999999
0.14581001999999998,-112.62663174,-0.88267456
1.73679699,-109.75305606,-0.9432602
5.55837504,-102.85067792,-1.23991169
12.23526251,-90.79115653000001,-1.14655377
33.44560587,-52.48190087,-0.26050007000000003
64.16228524,2.9973105399999995,5.81279853
73.81685085,20.43499253,14.90632733
-1.7601794000000002,-115.31824127,-0.83206052
-1.1541239699999999,-114.0740782,-0.8727374
-0.28828302,-112.29660494,-0.90389343
1.12491019,-109.39547957999999,-0.9494867100000001
4.5117819,-102.44261608999999,-1.22467228
10.62304583,-89.89688437999999,-1.15023652
30.53040901,-49.02932568,-0.29793147999999997
66.04095253,23.86979257,6.405789240000001
70.45886053999999,32.93925663,15.69740391
-0.90462086,-126.19442441999999,-0.14281864
-0.49585228000000003,-127.06989791,-0.13439765
0.07694771,-128.29668303,-0.10380387
0.81127863,-129.86942441,0.01069687
1.98594057,-132.38523763,0.20187669
5.39445745,-139.68537351999998,0.41981611
19.26887456,-169.40068197,1.53272096
-0.61892573,-126.16210057,-0.17313403000000002
-0.16485021,-127.01507189,-0.15978118
0.48726972,-128.24006546,-0.13112241
1.3190655599999999,-129.80257645,-0.0151016
2.60437416,-132.21700162,0.18898608
6.73334399,-139.97318461,0.37675315
14.49144832,-154.54662042,1.50155567
-0.3291614,-126.11507388,-0.20443573
0.18085925,-126.96293827,-0.19190643000000002
0.90006387,-128.15855256999998,-0.15842283000000001
1.82514227,-129.69641389,-0.039364460000000004
3.22694158,-132.02678171,0.17449276000000002
8.03632754,-140.02196204,0.34229194
14.50827797,-150.78100928,1.49495198
-0.03693515,-126.05129301999999,-0.23618798000000002
0.543494,-126.91089493999999,-0.23073654000000002
1.3393810300000002,-128.08958495000002,-0.19510846
2.3343749,-129.56314749,-0.06430924
3.90594668,-131.89060839,0.14882315000000002
9.51709023,-140.2005802,0.29463234
15.93053472,-149.69874085,1.49465351
0.24421481,-125.95359237000001,-0.26195186
0.91265137,-126.83972318000001,-0.27097532
1.80545388,-128.02329071,-0.23978828
2.85980254,-129.4210162,-0.09361006
4.59951575,-131.72731353999998,0.12111867999999999
10.990604450000001,-140.1998312,0.2515619
17.81163851,-149.24231742,1.49611171
0.52368318,-125.83902895,-0.28789760999999997
1.2841569899999998,-126.7444143,-0.31127923
2.2373964799999997,-127.87929765999999,-0.27201021000000003
3.3576161300000003,-129.21297995999998,-0.11637333999999999
5.28739798,-131.51049000999998,0.09457113
12.06038001,-139.57409278,0.24265992
20.01196591,-149.04088743,1.4985627
0.80176255,-125.70886178999999,-0.31459874
1.6369632699999999,-126.60361506,-0.34429836999999996
2.6391197,-127.67722853,-0.29571421000000003
3.8450395,-128.96913437,-0.13809617
5.98840716,-131.26533117,0.06572966
13.17582807,-138.96523876,0.22837821000000003
23.64406756,-150.17989806,1.50515131
1.0775629100000002,-125.56273778,-0.34201218
1.9910553,-126.44401223999999,-0.37886665999999997
3.04160006,-127.45750538,-0.32158925000000005
4.37523576,-128.74410513,-0.17075316000000001
6.65398897,-130.94248908,0.041466
14.316703780000001,-138.33494788,0.2107245
27.14742476,-150.71314265,1.51088355
1.3501187200000002,-125.400344,-0.37008670000000005
2.3108206,-126.23463349,-0.40314514
3.46020281,-127.23277610999999,-0.35393711000000005
4.93927154,-128.51722398,-0.21136046
7.333082460000001,-130.59604918000002,0.01408568
15.496949899999999,-137.68568739,0.18897093
47.93778719,-165.85784981,1.5625322600000002
1.61838988,-125.22141982,-0.39876322999999997
2.62520299,-126.00722483,-0.42835803
3.8778452299999997,-126.9848964,-0.38789079
5.42115282,-128.18942863,-0.23663619
8.059333800000001,-130.24849582000002,-0.02075049
16.54485396,-136.87133794,0.17431105
31.427185880000003,-148.48681148,1.51446689
91.19469450000001,-195.13460285000002,7.92519234
1.8812626499999998,-125.02576771,-0.42797471000000004
2.9047395999999996,-125.74165798,-0.44555618
4.231259339999999,-126.66951725999999,-0.40781767
5.90423566,-127.83971213999999,-0.26453621
8.95807708,-129.97577918000002,-0.07824428
17.48590234,-135.94072757,0.16406424
52.107326400000005,-160.15733631999998,1.56208638
99.25007626,-193.13222283,8.21268141
2.10963686,-124.79584048000001,-0.44754038
3.17232806,-125.45915123,-0.46287557999999995
4.55681577,-126.32332097,-0.42442807000000005
6.42893106,-127.49185818,-0.30251499
9.67937601,-129.52072139,-0.11421049999999999
14.45603346,-132.50221615,0.3867412
54.803455480000004,-157.68627604,1.5638769199999998
109.32744441000001,-191.71906757,8.627359649999999
2.31216217,-124.54298899999999,-0.46177264
3.4276976,-125.16061754,-0.48053057000000005
4.86652898,-125.95724245,-0.44117499000000004
6.983949699999999,-127.12957587000001,-0.34803491999999997
10.46032173,-129.05430772,-0.15898157
14.90548657,-131.51542242,0.39243113
62.891183600000005,-158.08323463,1.57836846
112.50194977999999,-185.55078436,8.60604816
2.50228134,-124.27772483000001,-0.47599989
3.6518473499999997,-124.83770023999999,-0.49335521
5.11576729,-125.55080341000001,-0.44810509000000004
7.3233294,-126.6261488,-0.35867568
11.382788080000001,-128.60358814,-0.22159399000000002
19.39702413,-132.50747456,0.16880285
66.76700203,-155.58228949,1.58298563
125.76911429,-184.32333774999998,9.21527777
2.6791123800000003,-124.00060318,-0.49017729000000004
3.83952841,-124.49249168,-0.50050401
5.34054151,-125.1287558,-0.45423420999999997
7.60717306,-126.08955776,-0.36424767
12.43659783,-128.13670158000002,-0.30012398
20.250891890000002,-131.44910101,0.15175207999999998
67.15884064,-151.33290133,1.58014947
147.54079155,-185.40598921,10.31708225
2.85629074,-123.7175209,-0.50899721
4.0068147199999995,-124.13563147999999,-0.50694112
5.519673940000001,-124.68541789000001,-0.45514499999999997
7.836633030000001,-125.52742129,-0.36544822000000005
