x,y,z
362.75777461999996,-55.917547830000004,1.2924911000000001
366.01349235000004,-51.04306833,-0.9657362399999999
365.87885898,-51.28595542,-0.85410182
365.24425527,-52.43082053,-0.88527016
363.64972713000003,-55.30744982,-1.0093420100000001
366.3171631,-50.49522714,-0.22486098999999998
366.2735054,-50.573988390000004,-0.08081847
363.61975916000006,-55.36151393,0.29084007
363.43054038,-55.70287654,0.7625727999999999
363.07645665999996,-56.34166589,1.32198158
366.16790196,-51.13240657,-0.96788433
366.04557138999996,-51.38322369,-0.85614354
365.64180581,-52.21107337,-0.82161884
364.07862029999995,-55.41610787,-0.9975156300000001
366.40331657,-50.64973069,-0.23110313999999998
366.45918765000005,-50.53517696,-0.07939544
366.31332482,-50.8342428,0.07770405
364.01186416999997,-55.552979480000005,0.72533259
365.90511502000004,-51.67120456,0.53308999
366.31744194,-51.236594759999996,-0.97674965
366.20895777,-51.49217001,-0.86303361
366.07978364,-51.79648822,-0.7276295899999999
363.97307308,-56.7596369,-1.14483352
366.48332482,-50.845795280000004,-0.24042366
366.56311658,-50.6578158,-0.08020661999999999
366.51061179,-50.78151058,0.07244413
363.09277216000004,-58.83351664,1.03765663
366.12407889,-51.69213412,0.52270097
366.47028736,-51.343170650000005,-0.9884123499999999
366.37283205,-51.61092991,-0.87410712
366.25653214,-51.93046488,-0.73769924
364.16685379,-57.67187319,-1.23531167
366.42214667,-51.47543758,-0.2794591
366.64951742,-50.85073459,-0.08195727
366.66395102,-50.811078159999994,0.07128156
363.58446846,-59.27198162,1.05878719
366.33530572,-51.714033820000004,0.51444293
366.62556898,-51.458917199999995,-1.00476568
366.54278644,-51.72969016,-0.88699407
366.44010292,-52.06555716,-0.74944854
366.16366356,-52.96976118,-0.6428529399999999
366.16029418,-52.980782049999995,-0.37640657
366.74574551999996,-51.0658324,-0.08401132
366.72341778000003,-51.138864080000005,0.08311373
366.19768866,-52.858468650000006,0.41756298000000003
366.53828232,-51.74442268,0.50929074
366.7874912,-51.57627851,-1.02364049
366.71934268999996,-51.84961144,-0.9020065700000001
366.63142274,-52.202244490000005,-0.76300147
366.4811526,-52.80495436,-0.61450722
366.47862391,-52.81509653,-0.36070078
366.85423355,-51.30858549,-0.08643821000000002
366.76884978000004,-51.65104631,0.1026226
366.52149137,-52.643161920000004,0.3902851
366.73914614,-51.770182919999996,0.50511318
367.00043734999997,-51.47212012,-0.98369169
366.90093474,-51.984026469999996,-0.92218908
366.83153924,-52.34104224,-0.7785063
366.70894269999997,-52.971758879999996,-0.62771684
366.87867260999997,-52.09855742,-0.31024919
366.97823796999995,-51.586328210000005,-0.08933153
366.8898724,-52.040938370000006,0.11698664
366.81054552,-52.449047629999995,0.36689772
366.93836288,-51.79147172,0.50187972
367.19451397999995,-51.39476913000001,-0.9544093300000001
367.14027052999995,-51.7807414,-0.8694970000000001
367.00738396,-52.726303189999996,-0.8375277699999999
366.931961,-53.262979400000006,-0.65684919
367.10380513999996,-52.040212929999996,-0.30417162000000003
367.11147647999996,-51.98562706,-0.09373490999999999
367.11008748,-51.99551059,0.11369811
367.10869448,-52.00542253,0.32173738999999996
367.05003252,-52.42283496,0.5893669100000001
367.37702946999997,-51.32513264999999,-0.93012044
367.34208279,-51.72459146999999,-0.85223274
367.27818893000006,-52.45493193,-0.78702824
366.47564216,-61.62846338,-1.62979699
367.31888977,-51.989699890000004,-0.29938818
367.32304833,-51.942165370000005,-0.09293991
367.32220784,-51.95177261,0.110964
367.31382996,-52.04753623,0.32346511
367.27946804,-52.44031097,0.5881205899999999
367.55062996,-51.2550186,-0.9083371800000001
367.53635927000005,-51.663719650000004,-0.83628933
367.5038995,-52.59334172,-0.80794454
367.19727548000003,-61.374810049999994,-1.59521863
367.52493072,-51.991024239999994,-0.29866582
367.5281078,-51.90003532,-0.09229367999999999
367.52589313,-51.96346164,0.11093292999999999
367.47199656,-53.50701664,0.45772660000000004
367.50754277,-52.48900134,0.5931411099999999
367.71661670000003,-51.20529912,-0.89450569
367.72706354,-51.80367517,-0.8666504500000001
367.73996095,-52.54241487,-0.7990340100000001
367.784509,-55.09404531999999,-0.86398122
367.73038514,-51.99392995,-0.29873727
367.72845116999997,-51.883155630000005,-0.09207309000000001
367.73318677000003,-52.15440246,0.11859705999999999
367.75839635999995,-53.59836105,0.46596938
367.74059621,-52.57880146,0.6058476
367.88474395,-51.25643186,-0.91029781
367.94796773,-52.16052726,-0.9470391499999999
367.97346216,-52.52509578,-0.7978371900000001
368.13416674,-54.82315954,-0.83427233
367.93663281,-51.99843875,-0.29960376
367.94138701,-52.06642341,-0.09435135
368.43939904,-59.187959389999996,0.40460275
368.45612808,-59.42718347,1.00907367
367.98376554000004,-52.672433330000004,0.62092658
368.07563249,-51.43905268,-0.9643841999999999
368.18335924,-52.316390600000005,-0.98605526
368.21404658,-52.56631149,-0.8086147300000001
368.46555175000003,-54.61459587,-0.81381604
368.15178569000005,-52.05925233,-0.30481205
368.18290859,-52.31272044,-0.09752881000000001
368.89376024999996,-58.10197059,0.36256148000000005
368.94604529,-58.52778541,0.93036894
368.54179389999996,-55.23551991,0.998047
368.30224319,-51.700979159999996,-1.0434675199999999
368.41150604,-52.320626540000006,-0.99437901
368.47527018,-52.68224336,-0.83439082
368.68613005,-53.87806398,-0.7328662199999999
368.38806439,-52.187685140000006,-0.31520522
368.79344788000003,-54.4866808,-0.12405954
368.84080178,-54.755232480000004,0.22811048
369.49795643,-58.48206333,0.9337423800000001
368.90608704,-55.12547582,0.9900857999999999
369.13155572999995,-54.43511761,-1.81244091
368.66398963,-52.409899530000004,-1.02463739
368.82670995,-53.11470713,-0.91744317
368.91298015,-53.48837829,-0.69370399
369.29700939,-55.15176437,-0.51323997
369.04882810000004,-54.07679073,-0.11990588
369.18330805,-54.65927787,0.2270673
369.39107511000003,-55.5592011,0.6660279199999999
369.21168393,-54.78218527,0.9502029000000001
369.44292194,-54.28049259,-1.79304788
368.94738212,-52.55236334,-1.07049799
369.11950614,-53.15262296,-0.9359455400000001
369.19913011999995,-53.43030104,-0.69549786
369.4435471,-54.282672780000006,-0.46159613
369.38451796000004,-54.07681648,-0.12090154
369.20286477,-53.44332514,0.17955991999999998
369.73874817,-55.31214728,0.65191312
369.37754714000005,-54.05250667,0.8539373600000001
369.74232416,-54.11131552,-1.77376972
370.21650747,-55.48842775,-1.7690703700000001
369.46973405999995,-53.319665619999995,-0.980449
369.55218475000004,-53.55911699999999,-0.72214084
369.9135013,-54.608444229999996,-0.49060467
370.28134429,-55.67672536,-0.14216499000000002
369.45133762999995,-53.266239139999996,0.17574369999999997
370.07295787000004,-55.07153431,0.63994675
369.71744864,-54.0390726,0.86688063
370.02476268,-53.91761097,-1.75146102
370.54152892999997,-55.196639080000004,-1.7340553600000002
369.88614779000005,-53.57453062,-1.0451214
369.97054264999997,-53.783413069999995,-0.7636262899999999
370.55674833999996,-55.234308060000004,-0.54268381
370.48987050000005,-55.0687813,-0.13628627
369.69257093,-53.09541604,0.17268322000000003
370.54668144000004,-55.20939185,0.66731951
370.06673763,-54.021501529999995,0.88220803
370.26408744,-53.649726609999995,-1.7108484000000002
370.83455299,-54.873082430000004,-1.6945631399999999
371.79977613000005,-56.94299072,-1.69294984
370.40916937000003,-53.96085289,-0.80290384
370.94426061999997,-55.108349010000005,-0.54518731
370.84373296999996,-54.89276878,-0.13604574
370.65311648000005,-54.48399423,0.23980844999999998
370.66868902000004,-54.51738935,0.6129548100000001
370.94574842000003,-55.111539570000005,1.0776815499999999
370.48549421999996,-53.37972345,-1.6722339400000001
371.08844202,-54.513693489999994,-1.64882094
372.17389459,-56.55511515999999,-1.6626465400000001
370.62582764,-53.64364993,-0.78112578
371.31190574,-54.93396397000001,-0.54569948
371.19889729000005,-54.72142784,-0.13610657
371.03113942999994,-54.40592393,0.24381250000000002
371.45051541,-55.19464859,1.12105847
370.68967931,-53.108383780000004,-1.63557325
371.33408476999995,-54.18084582,-1.61177502
372.49529285999995,-56.11340489,-1.62460915
370.9321009,-53.51183777,-0.78532475
371.63850939,-54.68748934,-0.54225374
371.66878564,-54.737877090000005,-0.13901626
371.65525148,-54.71535264,0.2671804
375.50984064,-61.13041406,1.3663326
372.12046226,-55.48958709000001,1.20598684
370.8697295,-52.82511364,-1.59714184
371.56388339999995,-53.85423114,-1.57840488
372.75766068999997,-55.624065019999996,-1.57891078
371.27893432999997,-53.43178004000001,-0.79914931
371.6366466,-53.96210618,-0.50292766
372.8617792,-55.77842586,-0.1569999
372.07050331,-54.60532022,0.27246132
372.80555691,-55.69507355,0.8062109599999999
372.27415169,-54.907239010000005,1.1468340499999998
371.03090732,-52.540132750000005,-1.55972571
371.78093114,-53.535440529999995,-1.54909671
372.9806185,-55.12746752,-1.53269434
375.32645756,-58.2404778,-1.5280132499999999
371.83562068,-53.60801545,-0.49184283
373.19701554,-55.41463394,-0.15579796999999998
372.19851809,-54.08959298,0.25845936999999997
373.19072317999996,-55.406283759999994,0.80514963
372.37812025,-54.327931310000004,1.08729347
371.18903011000003,-52.27277721,-1.52977337
371.97815084,-53.2132078,-1.5206848099999999
373.19279962,-54.660759289999994,-1.4934826
375.70438469,-57.653927960000004,-1.5019809499999999
372.05588868,-53.30585148,-0.48546661
373.85645503,-55.451667230000005,-0.16100263
372.45249967,-53.7785106,0.25500076
372.81627503999994,-54.21203803,0.69680877
372.83244665999996,-54.231310480000005,1.1172934700000001
371.33122887999997,-52.00417901,-1.50086352
372.12786364,-52.85845904,-1.48413223
373.38082959,-54.202090829999996,-1.45666461
376.02800156999996,-57.04081477,-1.4735072500000002
372.62045021,-53.38668965,-0.51335992
376.63013702999996,-57.68652135,-0.20258949999999998
372.78313048,-53.56114163,0.25728163
372.7765124,-53.55404466,0.64864193
373.34916728999997,-54.16813741,1.1600149100000001
371.49156427,-51.76756748,-1.4856219400000001
372.25661546000003,-52.50636352000001,-1.44880901
373.48509592000005,-53.69268477,-1.40785198
376.26016921,-56.37252261,-1.4369865
373.62628879999994,-53.82903217,-0.57885215
376.9398804,-57.028907360000005,-0.19960595
374.30162931,-54.48119622,0.32700581999999995
373.20268062,-53.41996145,0.66748282
371.64012469,-51.527519899999994,-1.47139116
372.36930153000003,-52.16137906,-1.41587928
373.54988255999996,-53.187635039999996,-1.3585031900000002
376.32206855,-55.597442060000006,-1.38137891
371.82211557000005,-51.68572102,-0.40055902000000004
379.47414564999997,-58.33748098,-0.23220225
382.38846280999996,-60.87083984,0.74355398
372.11532917,-51.94060586,0.50037616
371.77652479999995,-51.28399748,-1.4579697200000001
372.46307744999996,-51.82038722,-1.38414601
373.61175643,-52.717826949999996,-1.31627649
376.24056525,-54.77166227,-1.3129569900000002
371.78598738,-51.2913904,-0.38267297999999994
379.50180876999997,-57.31960608,-0.22478774999999998
371.54542208,-51.10344159,0.15272943
371.80562685999996,-51.30673433,0.44079645
371.90517964,-51.04047501,-1.44676956
372.53914876000005,-51.48438157,-1.35369146
370.63937753,-50.15415761,-0.65799509
371.07962382,-50.46241903,-0.53213264
371.9373492,-51.06300021,-0.38176312
372.38837191,-51.378807290000005,-0.11522341000000001
371.34652392000004,-50.64930306,0.13530339
371.59985385,-50.82668522,0.39895705
372.21456512,-51.2571074,0.7574698
372.01439727999997,-50.78903921,-1.43387471
372.62886519,-51.172998310000004,-1.33238404
370.53890936000005,-49.86705941,-0.61725696
370.91460314999995,-50.101817069999996,-0.49297013999999995
371.43744352,-50.42852138,-0.33253628
372.16616969,-50.883876380000004,-0.10979415
371.49748308,-50.46603795,0.13630566
370.943706,-50.120002400000004,0.31200448999999997
372.11050247,-50.84909192,0.712302
372.10065499999996,-50.529737649999994,-1.41838965
372.71729253999996,-50.87154253,-1.31552076
370.67510103,-49.73954688,-0.6261079199999999
370.85073527000003,-49.83690171,-0.47092657000000004
371.37387077,-50.126877990000004,-0.31919589
372.13284584,-50.54758117,-0.10743285
371.14096311000003,-49.99777626,0.11422618
370.79976814,-49.8086504,0.28583665
372.02191713,-50.486092909999996,0.67457759
372.17701475,-50.271462709999994,-1.40446092
372.80475408999996,-50.57762885,-1.30275737
370.83226484,-49.61559034,-0.63992673
370.97442286999996,-49.684924810000005,-0.47552618
371.39521737,-49.89015813,-0.31339628999999997
372.10130821,-50.2345385,-0.1053898
371.26438454000004,-49.82634728,0.11545487
370.78726842,-49.59364432,0.27559699
371.10759949,-49.749878790000004,0.50794172
364.44998761000005,-51.07225204,-1.00048445
363.98819186000003,-51.287592960000005,-0.9366010300000001
362.70073828,-51.88794806,-0.97830729
358.83766025,-53.689347829999996,-1.22317878
363.13318205,-51.686294319999995,-0.37547851
362.74212014,-51.8686512,-0.12257032000000001
357.80025972000004,-54.17310018999999,0.34063142
364.33937296,-51.123832979999996,0.29535457
364.65874328999996,-50.97490676,0.43777363999999996
364.46985426,-51.271752340000006,-1.02026883
364.01328202999997,-51.51451821,-0.9544923300000001
362.60035820999997,-52.26578964,-1.02372514
359.18150083,-54.08364412,-1.2068425600000001
362.82276557,-52.14753253,-0.41022412
362.68724214,-52.219592229999996,-0.12658761999999998
358.67232888,-54.354378,0.31765725
357.24740262,-55.1120313,0.9870853900000001
358.53459337,-54.4276139,1.40087925
364.47908284,-51.486939899999996,-1.0474667599999998
364.04661609000004,-51.746794259999994,-0.9738744699999999
361.40331968,-53.33505991,-1.29936473
359.537731,-54.456027809999995,-1.19113907
357.77679704,-55.51411229,-0.84486657
313.72094961,-81.98575163,-1.2451613000000001
359.13249106,-54.699522509999994,0.31008589000000003
264.83355867,-111.36049883,10.191379640000001
358.56701509,-55.03929752,1.43832517
364.45865878999996,-51.73512299,-1.0892848
364.0887027,-51.98466346,-0.99483364
361.85031593,-53.49448611,-1.2481639
366.31499754,-50.482996979999996,-0.21792404
366.32712487,-50.474816929999996,-0.13222646
315.76526024,-84.57948974000001,-1.2387062
359.07791835999996,-55.36450638,0.32333145
264.73564857,-118.99966436000001,10.54779442
358.74802539999996,-55.58702372,1.45775277
364.44069441,-52.0018612,-1.13636475
359.63642963999996,-55.62216145,-2.29739131
362.22224202999996,-53.67359748,-1.2132289900000002
366.36398867,-50.552544180000005,-0.21798628999999997
366.41845643,-50.51149947,-0.12841481
366.2500247,-50.638422829999996,-0.05110602
355.52185285,-58.72274065,0.48245238999999995
360.83338452000004,-54.720184509999996,0.71096669
356.59388721000005,-57.91489878,1.8837344999999999
364.42549799,-52.29017167,-1.18951284
362.42109859,-53.972074750000004,-1.5693662499999999
362.44999053,-53.94783136,-1.2119070299999999
366.40539433,-50.628829249999995,-0.21985627000000002
366.46537495999996,-50.57849916,-0.12877331
366.45000397,-50.591397040000004,-0.04747782
357.49447365,-58.106034099999995,0.41914489000000005
362.37299163000006,-54.01244157,0.57089996
357.20703048,-58.34722932,1.85483075
364.88943046,-52.159873770000004,-1.06903618
364.32541557999997,-52.68582995,-1.05203248
362.67982449000004,-54.22037953,-1.21339415
366.4403199,-50.71363555,-0.22357986
366.50827548,-50.65026549,-0.12988144000000001
366.55941765000006,-50.60257429999999,-0.04602209
366.40023978,-50.75101114,0.040040889999999996
362.74324714,-54.16123652,0.5556879299999999
361.65909367,-55.17223328,1.10887633
365.67238165000003,-51.63470394,-0.81171616
364.72417925,-52.616603340000005,-0.97643992
363.2736981,-54.11863134,-1.1264174900000001
366.47618519,-50.80233502,-0.22811577
366.54350896999995,-50.7326187,-0.13222308
366.60381291,-50.67017169,-0.046329
366.57055560000003,-50.7046109,0.03498337
366.3403981,-50.942947679999996,0.14528242
362.24268249,-55.18628694,1.05313177
365.911183,-51.58846346,-0.7574426599999999
365.08014557,-52.54446960999999,-0.9097634499999999
363.68525236,-54.149122340000005,-1.0815033699999999
366.51330071999996,-50.89580123,-0.23354998999999999
366.58009507,-50.818962570000004,-0.13502097
366.63975985999997,-50.75032557,-0.04700883
366.69299141000005,-50.68908924,0.03189106
366.40652316,-51.01863564999999,0.14622982
362.62460545,-55.3692659,1.0362441
366.0258567,-51.66853111,-0.7543436199999999
365.39932366,-52.470462760000004,-0.8507026000000001
363.76156729,-54.56671086,-1.12960203
366.46118735999994,-51.11132913,-0.25827585
366.61836823,-50.9101453,-0.13832696
366.67743784,-50.83453909,-0.04780985
366.73022921999996,-50.76696872,0.03308673
366.41671787,-51.168247920000006,0.1555047
366.13369084,-51.75699703,-0.7562799699999999
365.68671041,-52.395356119999995,-0.79818261
363.85098209999995,-55.017067909999994,-1.1838795
366.26614479000006,-51.56783174,-0.31814931
366.65872027999995,-51.00717155,-0.1422062
366.71720962,-50.92363947,-0.04874663
366.75474455000005,-50.870033629999995,0.03532871
366.42555133,-51.34017386000001,0.16682162
366.24235821,-51.846226509999994,-0.76028755
365.94648493,-52.31972653,-0.75131006
364.22181648,-55.079795080000004,-1.15710109
363.59283231,-56.086388219999996,-0.96816564
366.70161896999997,-51.11124978,-0.14674062
366.7595063,-51.01860995,-0.049837360000000004
366.76683208000003,-51.00688616,0.03885741
364.02529327999997,-55.394300460000004,0.56735928
358.10321710999995,-64.87167926000001,2.45682147
366.35393516,-51.934111890000004,-0.7655908100000001
366.15405725,-52.29470424,-0.72249557
365.4227814,-53.613971979999995,-0.82800856
363.57625701999996,-56.94521838,-1.06094346
366.74763262,-51.223856850000004,-0.15203372999999998
366.80484730999996,-51.120637939999995,-0.0511048
366.78055542000004,-51.16446204,0.04308758
364.31936561000003,-55.60460365,0.57007906
362.48844564,-58.907698710000005,1.44665252
366.46873703,-52.02082283,-0.77222961
366.27390173,-52.42029804,-0.7352250600000001
365.98217122,-53.01843968,-0.6897760900000001
363.51424219,-58.078490220000006,-1.18910819
366.79746362,-51.34682729,-0.15821737
366.85386847,-51.23117916,-0.052577650000000004
366.79641430000004,-51.34897874,0.048222129999999995
364.57826592,-55.89689838,0.58197252
366.07015806000004,-52.83803829000001,0.48129733
366.58710749,-52.10652304999999,-0.78025496
366.40221546,-52.54210573,-0.74830974
366.23719941,-52.930863069999994,-0.65718388
366.23364319,-52.939241089999996,-0.46957456000000003
366.85199607000004,-51.482478410000006,-0.16546121
366.90736080000005,-51.35204598999999,-0.05429238
366.8151234,-51.56934585,0.05455281
366.16524696,-53.10037412,0.30934151
366.34346989,-52.68050301,0.44608728
366.7094243,-52.191368940000004,-0.78972901
366.53903777,-52.65950733,-0.76172535
366.48734562,-52.801531919999995,-0.61992362
366.48458481,-52.809117269999994,-0.44316471999999996
366.90357142,-51.65794816,-0.17583288
366.94324372000005,-51.54894818,-0.05761341
366.83774434,-51.83880859,0.06251422
366.74069176999996,-52.10546132,0.21259346
366.58215707000005,-52.54103670000001,0.41628861
366.83610298,-52.27551448,-0.80072738
366.6568437,-52.86185273,-0.7968060699999999
366.62144864000004,-52.97762624,-0.6417942600000001
366.88802541999996,-52.10568167,-0.34459882000000003
366.90091872,-52.06350904,-0.20352589
366.9791633,-51.80757927,-0.06218079000000001
366.90976448000004,-52.034575489999995,0.0678607
366.90772618000005,-52.04124256,0.20289806
366.79315969000004,-52.41597748,0.39083714999999997
366.96708931,-52.361174659999996,-0.81393051
366.85367382,-52.81606631,-0.7748459099999999
366.81800476999996,-52.95912924,-0.62943026
367.04108349,-52.06439567,-0.33459629999999996
367.05111631,-52.0241556,-0.19791751000000002
367.05763506000005,-51.99800994,-0.06535503000000001
367.05604251,-52.00439738,0.06562188
367.05444425,-52.01080776,0.19706415
367.05284473,-52.0172232,0.32861052999999996
367.05964233,-52.672773049999996,-0.89285392
367.04046752,-52.771420799999994,-0.7557703600000001
366.98465645,-53.058549389999996,-0.64014983
367.18138229,-52.04646326,-0.32866162000000004
367.19291348999997,-51.987139230000004,-0.19311606
367.19633318,-51.96954609,-0.06422606
367.19513465000006,-51.97571215,0.06371349999999999
367.19393199999996,-51.98189933,0.19209189999999998
367.19272852,-51.988090830000004,0.32055627999999997
367.27048306999995,-52.359459619999996,-0.79736879
367.21873909000004,-52.72764677,-0.7392876300000001
367.13371011000004,-53.33267522,-0.6833426
367.31515573999997,-52.041588780000005,-0.32532862
367.32773549999996,-51.95207679,-0.18903277
367.32911071,-51.94229139,-0.0632731
367.32827121,-51.94826495,0.06210284
367.32742889,-51.95425853,0.18789586
367.31380857999994,-52.051174540000005,0.32634962
367.41383633,-52.40968705,-0.8067216700000001
367.38767420999994,-52.70873385,-0.7306792299999999
367.30764905,-53.6234635,-0.73065897
367.44626247,-52.03903924,-0.32317476999999994
367.45679533000003,-51.91864314,-0.18559646999999999
367.45702400000005,-51.916029280000004,-0.06248073
367.45651596999994,-51.9218363,0.06076371
367.44987448,-51.99775206,0.19039446000000002
367.34006627,-53.25291765,0.48972431
367.55789165000004,-52.5524194,-0.8438454900000001
367.55265849000006,-52.70229284,-0.72693286
367.50976504,-53.93072717,-0.78239068
367.57582768,-52.03874567,-0.32215795
367.58114162,-51.88655865,-0.18275023
367.58100157,-51.89056963,-0.061836630000000004
367.57902968,-51.94704283,0.06134436
367.57271158000003,-52.12798833,0.20082142
367.53144330000003,-53.309878909999995,0.49592056999999995
367.71316267000003,-52.512361170000005,-0.83234469
367.71632048,-52.69323455,-0.7245521599999999
367.74356325,-54.25365073,-0.8387831
367.7049278,-52.04068325,-0.32225854
367.70177742,-51.860235030000005,-0.18078343
367.70244698000005,-51.89858622,-0.06197250000000001
367.70530317,-52.06218374,0.06508939
367.72802644,-53.363730960000005,0.5030719
367.8650341,-52.47971871,-0.8251277
367.87914887,-52.681558779999996,-0.72351646
368.02794982,-54.80940156,-0.9385422099999999
367.83462493999997,-52.044869840000004,-0.32347842
367.82113648,-51.851985889999995,-0.18056540999999998
367.8321221,-52.00907948,-0.06423881
367.8484168,-52.24209251,0.07119718
368.97608433,-68.36765634,1.5864688100000002
368.30766074999997,-58.80924757,1.25278558
368.01694353,-52.46625339,-0.82544905
368.04422332,-52.68842291,-0.7286601500000001
368.28547206,-54.65317784,-0.91555073
367.96600043,-52.05136751,-0.32584123
367.95451493,-51.95782844,-0.18905335
367.97582158,-52.13135201,-0.06688475
368.31908995,-54.926965440000004,0.16044678999999998
368.93934362,-59.97837607,0.87534713
368.79235836,-58.781312729999996,1.25534402
368.17205039,-52.467817800000006,-0.83224605
368.22180339,-52.7499752,-0.7484415
368.53084287999997,-54.50258836,-0.8957499099999999
368.10018969,-52.060284110000005,-0.32939333
368.10276546,-52.074891699999995,-0.19894599
368.15603275,-52.37697919,-0.07214928999999999
368.57540903,-54.75533027,0.15611629000000002
369.42013734,-59.54592184,0.84498964
369.20571566,-58.32990163,1.20248553
368.34130307,-52.51740392,-0.8551122800000001
368.54886018999997,-53.41641783,-0.91152174
368.62116398,-53.72959479,-0.7657903699999999
368.25512317,-52.14412389,-0.3434073
368.26936910999996,-52.205828819999994,-0.21055101
368.79561366,-54.485207,-0.11498597
368.84120397,-54.682677059999996,0.15551849
369.832978,-58.978451910000004,0.8046616400000001
370.06870047999996,-59.99946137,1.45050037
368.5295975,-52.60059004,-0.8905725099999999
368.71710836,-53.25450928,-0.8854966400000001
368.79208736,-53.51598855,-0.7369667599999999
368.42809967,-52.24662985,-0.36107895999999995
368.50838988000004,-52.52663131,-0.23716526999999998
368.97719684000003,-54.16153327,-0.10975401
369.04550797999997,-54.3997593,0.1482031
370.72826412,-60.26814773,0.9300271499999999
369.31632429999996,-55.34419522,0.80644182
368.7336633,-52.68718414,-0.93055085
368.89846173999996,-53.16578795,-0.8786670200000001
368.95910463,-53.34190566,-0.71661486
369.15183115,-53.90161757,-0.58372632
369.68355057,-55.44582483999999,-0.46258195999999996
369.16154247,-53.92982097,-0.10652081000000001
369.09627808,-53.74028162,0.12804898
369.72716912000004,-55.572500829999996,0.5232006299999999
369.41564445999995,-54.66777811,0.72204949
370.04756928,-55.47925927,-1.78465888
369.12135587999995,-53.18682441,-0.900864
369.19178588,-53.36114295,-0.73410287
369.39557019,-53.8655216,-0.59011682
369.98460258,-55.323412850000004,-0.46191895000000005
369.44114881,-53.97833149,-0.10932057
369.21591302,-53.4208591,0.11959910000000001
372.88176511999995,-62.49406753,1.1691044
369.66338672,-54.52838391,0.71604087
370.31048982,-55.25443827,-1.7565161800000002
369.37675423,-53.25205464,-0.9375684400000001
369.44112981,-53.39010722,-0.75624502
369.72934245,-54.00817541000001,-0.62283351
370.3534673,-55.34660291,-0.47401453
370.32024866,-55.27536598,-0.13939624
369.37243645,-53.24279522,0.11628607
369.55346051,-53.63099893,0.36426827
369.93530886,-54.44986767,0.72103733
370.55866273,-55.02253601,-1.72963209
369.73707446000003,-53.47736661,-1.0198532299999998
369.72906005,-53.46229383,-0.7901778
370.13881265000003,-54.23291972,-0.67041665
370.67489371000005,-55.24113279,-0.47753733
370.57480447,-55.05289395,-0.13772617
369.53765977,-53.102325369999996,0.11457872
369.69597267999995,-53.40006609,0.35208902999999997
370.23554316,-54.414841749999994,0.7351134899999999
370.76933007,-54.74614882,-1.69163507
371.45859287,-55.89326542,-1.68973231
370.12285006999997,-53.670234179999994,-0.8560645499999999
370.41401485,-54.1548098,-0.67878859
371.02380542,-55.169663469999996,-0.48541244
370.87284922,-54.91843221,-0.1383069
369.70992233,-52.983012609999996,0.11395416000000001
369.92590784,-53.34246994,0.35745997
370.54492281,-54.37267546,0.7509766999999999
370.95965989999996,-54.46364588,-1.6538661
371.72021151,-55.59120127999999,-1.66380606
370.45504594,-53.71553073,-0.89414768
370.62604758000003,-53.96904910999999,-0.67348989
371.38361131,-55.09217482,-0.49460678999999996
371.17896806,-54.78878109,-0.13938361
370.93211491,-54.42280907,0.17539961
371.45754582,-55.201786389999995,0.91415551
371.14460600999996,-54.196221699999995,-1.62322932
371.96282529999996,-55.28202725,-1.63864582
370.63635131,-53.52174997,-0.88492543
370.84175103,-53.79432258,-0.6713840600000001
371.5897902,-54.78699665,-0.48535863999999995
371.55499469,-54.74082179,-0.1428856
371.53295181,-54.71157013,0.19457857
373.08174189,-56.76686861,1.21830521
371.31890091,-53.932757620000004,-1.59609945
372.16274768000005,-54.9384077,-1.60584593
370.87320576999997,-53.40160272,-0.89431353
371.07766001000005,-53.645260019999995,-0.6751279
371.8625458,-54.58064365,-0.48595512
372.79484096,-55.69170164,-0.17249236
371.8866375,-54.6093548,0.19918227000000002
372.86265062999996,-55.77251347000001,0.6718858600000001
372.58880836,-55.446163340000005,1.03443675
371.48493539000003,-53.674216079999994,-1.57287703
372.32540843000004,-54.57550658,-1.56860733
371.13272214999995,-53.296516350000005,-0.9107031499999999
371.58632206000004,-53.78293919,-0.72969401
371.79403596,-54.005683479999995,-0.451755
373.10090958,-55.407123750000004,-0.17229067
372.13407278,-54.37032569,0.1986875
372.54778881,-54.81397862,0.59301784
372.9071868,-55.199382990000004,1.03802205
371.63572593,-53.41199057,-1.55028681
372.46666804,-54.21441627,-1.53261225
371.42592265,-53.20938735,-0.9358988600000001
371.66757567,-53.442747280000006,-0.70667462
371.89542396999997,-53.66277625,-0.43928858
373.71868971000004,-55.42347084,-0.1809749
372.30127647,-54.05470064,0.19514316999999998
372.48368136,-54.23084572,0.55378934
372.92752413,-54.65945662,0.98715336
371.7774575,-53.15210995,-1.53054732
372.58317657,-53.85250576000001,-1.4966020700000002
373.95534919,-55.04530856,-1.48163352
371.77762061,-53.152251729999996,-0.6924033799999999
372.07461437,-53.410422589999996,-0.43653157
374.29408315,-55.33976336,-0.18815545
372.70266811,-53.956377419999995,0.20268058
372.4267966,-53.71656771,0.52064467
373.34420654,-54.514054210000005,1.01581887
371.90117480000004,-52.88659381,-1.51015562
372.67228753,-53.48904863,-1.45972392
374.04478664000004,-54.56135451,-1.4396617
376.54538485999996,-56.515021479999994,-1.41363246
372.59708112,-53.43029138,-0.46640456999999996
376.84672625,-56.75045343,-0.24414683
374.05732309,-54.571148990000005,0.24985112
372.60374157999996,-53.43549506,0.51704845
371.99932936,-52.61160908,-1.48664252
