x,y,z
13.75280529,202.47098523,-0.5275782
13.16557265,201.53553392,-0.52872814
12.11562063,199.86297877,-0.61247725
10.595214570000001,197.44099858,-0.64634933
7.93992292,193.21116554,-0.64838401
1.38596706,182.77082879000002,-0.66673907
-16.23520828,154.70060546000002,0.16095684999999998
-19.92562769,148.82183206,3.6511555099999997
14.06745418,202.37258182000002,-0.5026790600000001
13.54364411,201.43220259,-0.49975341
12.64780538,199.82393236,-0.55811715
11.146431660000001,197.12856481,-0.6442398699999999
8.84650158,192.99957493000002,-0.61317921
2.76673314,182.08476381,-0.6584136700000001
-13.482417109999998,152.9131913,0.15803431
14.36940843,202.26425226,-0.48818391
13.91626522,201.34003481,-0.47429013
13.13229272,199.74106775,-0.52350755
11.590198829999999,196.59585879,-0.6915457700000001
9.74743316,192.8374086,-0.57868949
4.04398266,181.20482014,-0.6722517100000001
-10.580807279999998,151.37653237,0.15768189
-38.42120347,94.59408611999999,5.39522446
12.392882420000001,214.06325731,-0.9196682800000001
11.85310791,215.22709553,-0.9283708300000001
10.9563016,217.1607501,-0.9960138999999999
9.72321913,219.81946865,-0.9818986700000001
7.07097717,225.53811687,-1.08399415
7.6066806499999995,224.38305643,0.03438671
5.5368172300000005,228.8460055,0.89045405
8.19555276,223.11335612,1.9159255400000001
8.13062637,223.25334757000002,2.81694659
12.05036046,213.92540094,-0.92912427
11.42274715,215.11169146,-0.95293322
10.56589776,216.73127516,-0.94763856
9.03064015,219.63315997,-1.00692412
7.02996154,223.41476559999998,-0.84674992
2.66967086,231.65641909,-0.60852452
1.96993623,232.97903054,0.77675172
2.18161924,232.57891546,2.2601592999999998
2.25718252,232.43608867,3.7180238
11.6911362,213.80765721,-0.95339007
10.99789357,214.96683883999998,-0.97592371
10.272119660000001,216.18041655000002,-0.87073466
8.512069930000001,219.12342271,-0.97320706
6.24844565,222.90846361,-0.83947752
-3.64692296,239.45466136,-1.3388793899999998
-3.81188622,239.73049897,0.58924338
-3.4825486,239.17980848,2.52348242
-3.5086627800000003,239.22347440000001,4.44505493
11.33353834,213.67184634,-0.9787023
10.59436969,214.77262051999998,-0.9904890500000001
9.85125126,215.87927673,-0.86411364
8.17447503,218.37634148,-0.8932260599999999
5.32570629,222.61874415999998,-0.87089682
2.12451541,227.38597592999997,-0.35838273
-2.7120997,234.58869079,0.6952848500000001
-7.674210779999999,241.97829496999998,2.66572472
10.96937021,213.52968816,-1.00999025
10.20236442,214.55193802999997,-1.00364539
9.28070395,215.78030853,-0.92127921
7.7783237199999995,217.78265062,-0.84797376
4.45914407,222.20638637,-0.8917440000000001
1.43893357,226.23166206000002,-0.31821422
0.7875805300000001,227.09977225999998,0.8701591999999999
-3.5247931599999998,232.84721700999998,2.36176478
0.92066351,226.92240194000001,3.38945081
10.493201220000001,213.50445428,-1.10088985
9.84356578,214.28192458,-1.00675275
8.601155740000001,215.7688153,-1.0158243
7.16647577,217.48581072000002,-0.87412989
3.56524106,221.79569417,-0.9210945700000001
0.7975949,225.10795603,-0.2825856
0.29761282,225.70632428000002,0.8871064599999999
-0.30773565,226.43079285,2.14485204
0.24390799999999999,225.77059711,3.34931213
10.07743364,213.37019248000001,-1.15825965
9.51758135,213.97305939999998,-1.00220834
7.9419211700000005,215.66978086999998,-1.09859431
6.56317315,217.154461,-0.90081964
2.5295712,221.49797306,-0.97917922
0.20027767000000002,224.00623111000002,-0.25071272
-0.82416314,225.10938187,0.88079146
-0.94332936,225.23770387000002,2.13018892
-0.26486716,224.507114,3.29844761
9.743625029999999,213.12954857,-1.17851995
9.14436143,213.71065443999998,-1.02276043
7.36022688,215.44072955,-1.15426844
5.96591688,216.79279183,-0.9291176400000001
1.2685340600000001,221.34784352999998,-1.07673554
-1.32862107,223.86630463,-0.32226669
-1.6160172700000002,224.1449927,0.8837031500000001
-11.361161099999999,233.5948578,2.53947184
9.58803805,212.72330951,-1.12560897
8.84309366,213.3735938,-1.02093359
6.82205575,215.13781841,-1.19798351
5.4099449,216.37049231,-0.95100579
0.02267535,221.07320145999998,-1.16876665
-8.3255085,228.36058149000002,-0.92696868
-9.23278825,229.15257319,0.69026005
-24.77466023,242.7195393,3.0348664000000003
-25.121129179999997,243.02198244,5.8566803300000005
9.67453895,212.14707074,-0.9825766
8.59724459,212.99234482,-1.0059084900000002
6.56813439,214.58443915,-1.16197145
4.87061455,215.91635879,-0.97336988
-1.03018899,220.54628766999997,-1.22858504
-9.39782891,227.1117626,-0.92915906
-6.6580949899999995,224.96209381,0.7903707900000001
-7.991663549999999,226.00844751,2.30688213
-7.7487989100000005,225.81788938999998,3.831662
9.60674083,211.73357761,-0.9192373100000001
8.4282537,212.56240645999998,-0.97212588
6.95145389,213.60103833000002,-0.95721681
4.38646068,215.40499555,-0.98821983
-1.8220006599999998,219.77140035,-1.25041012
-8.96565778,224.79552744,-0.8015696099999999
-7.95434579,224.0842727,0.7792577300000001
-8.61476392,224.54874413000002,2.29544334
-8.35404915,224.36538368,3.80001255
9.50685113,211.36277418999998,-0.8789990799999999
8.44035476,212.0322708,-0.8872353
6.61973846,213.1751687,-0.96647738
3.90725352,214.87794007,-1.00727616
-2.91692254,219.16183912,-1.32272887
-13.96028624,226.09434713,-1.1616703
-23.140447589999997,231.85722371,0.41477315
-30.37308259,236.39753421,3.0572272199999997
-30.89039635,236.72227963,5.92946148
9.44431643,210.98464789000002,-0.8332732300000001
8.266565120000001,211.64067897,-0.8732859000000001
6.265763140000001,212.75516575,-0.98724621
3.38723093,214.35856586000003,-1.03979189
-2.1079140499999998,217.41947169,-1.12330709
-14.2933881,224.20702484,-1.1118742
-13.8707982,223.97163379000003,0.67268131
-12.95329931,223.46056853,2.39110581
-12.75117495,223.34798122,4.06498186
9.31144458,210.65608964,-0.82187795
8.09602123,211.25201091,-0.86515741
5.92532917,212.31629980999998,-1.00972883
2.9043480799999997,213.79748485,-1.0695997099999999
-2.2708608200000002,216.33488638999998,-1.07817285
-15.73622713,222.93694667,-1.16278097
-17.90430032,223.99995153,0.59554628
-17.41188198,223.75851913999998,2.51731202
-17.45783459,223.78104968,4.42845732
9.19476332,210.32350307000002,-0.8111780000000001
7.92682937,210.86481146999998,-0.86306416
5.6849909400000005,211.82190072,-1.01259921
2.46443886,213.19682397,-1.0962000600000001
-2.60740248,215.3621026,-1.0656697
-17.952193,221.91312514,-1.28000372
-19.99762786,222.78636547,0.56549471
-22.57492619,223.88666980000002,2.66384272
-26.37099597,225.50729399,5.162048019999999
9.11203756,209.98107252999998,-0.79494854
7.74261584,210.48271612,-0.87158716
5.49760704,211.30510285,-1.00888991
2.23308202,212.50095655,-1.0888624
-2.85864761,214.36614785999998,-1.04887546
-18.27519707,220.01350469000002,-1.25050749
-21.673737529999997,221.25845063,0.5440923
-22.415867440000003,221.53030604,2.63248089
-22.15258805,221.43386211,4.71115077
9.01142991,209.64854219,-0.7913819599999999
7.58394234,210.08820427999999,-0.87841381
5.38480782,210.76553143,-0.9939216999999999
2.1484596099999997,211.76231743,-1.06120826
-3.13014137,213.38811146,-1.04195316
-18.29478928,218.0587797,-1.2058106499999999
-33.32143429,222.68694345,0.29692240000000003
-38.2431098,224.20280544000002,3.121795
8.91981337,209.31393709,-0.79077124
7.474538730000001,209.67746603,-0.87695397
5.359261749999999,210.20952021000002,-0.965279
2.22101444,210.99888141,-1.01226883
-3.35591589,212.40164289,-1.03588943
-18.1673152,216.12714405,-1.15835944
-31.13446497,219.38876238,0.36130937
-30.48799937,219.22615732999998,2.84989581
-35.247675279999996,220.42335536,5.72812988
8.84722696,208.97482090000003,-0.78970013
7.39511491,209.26020572000002,-0.8731372000000001
5.3139908600000005,209.6692108,-0.94836749
2.38244821,210.24534937,-0.95502527
-3.5607095399999995,211.41336321,-1.03386781
-18.11782405,214.2742853,-1.12491522
-38.61434134,218.30248327,0.20945097000000001
-30.86595167,216.77968565999998,2.84478304
8.78739784,208.63326862000002,-0.7903321
7.3304319,208.84111031,-0.8713887200000001
5.2713559,209.13484527,-0.93754833
2.4645494,209.53524681,-0.91955844
-3.60980763,210.40177676,-1.0186787800000001
-18.39718229,212.51125155999998,-1.12350128
-59.95749317,218.43998673,-0.24355222999999998
-60.8575465,218.56838273000002,3.76675485
8.74932615,208.28861201,-0.78970357
7.28374945,208.41989296,-0.87077953
5.24470108,208.60254338,-0.92956269
2.6964064899999998,208.8308102,-0.86420661
-3.41038189,209.37783374999998,-0.9788713099999999
-18.94507513,210.76937419,-1.14885499
-67.86047338,215.15103491000002,-0.40421275
-76.80014876999999,215.95181800999998,4.24627175
8.73299721,207.94240003,-0.78787314
7.26429321,207.99673452,-0.86874094
5.2472129700000005,208.07135611,-0.92131219
2.73391986,208.16433503,-0.8500795
-3.01483732,208.37700946,-0.92120667
-19.2678909,208.97828883,-1.1642918899999999
-93.89607717999999,211.73914777000002,-0.9583332400000001
-116.67896311,212.58199734000002,5.46820566
8.747061350000001,207.59628726,-0.78200779
7.22962346,207.57294436,-0.87715515
5.27891479,207.54293641,-0.91274743
2.73382703,207.50378508000003,-0.8488286100000001
-2.8110703200000002,207.41848737,-0.89424522
-19.43451536,207.16276727000002,-1.1751437
-96.16550343,205.98240688,-1.00579526
8.79646748,207.25348909000002,-0.7704355700000001
7.2311797,207.14729124000002,-0.88166567
5.298852010000001,207.01619136000002,-0.91319763
2.7144846,206.84085347,-0.85715707
-2.37104583,206.49582273,-0.8437100200000001
-18.207525869999998,205.42138763,-1.08999106
-98.69905806999999,199.96039335,-1.06561014
8.85525263,206.91457339000002,-0.76162423
7.292094049999999,206.72592756999998,-0.8757576400000001
5.31092544,206.48683528,-0.92181252
2.8276833399999997,206.18715152000001,-0.84802494
-1.92990621,205.61299392,-0.7988298500000001
-16.67514603,203.83350215,-0.9883676199999999
-49.71808528,199.84579904999998,-0.01720064
8.90819406,206.57652621,-0.7606020800000001
7.37269088,206.30905392,-0.87045261
5.3665139,205.95959405000002,-0.9268169
2.9538147500000003,205.53932128,-0.8426309000000001
-1.4933379199999999,204.76466309,-0.76001275
-15.18120886,202.38034618999998,-0.89490377
-46.605130929999994,196.90655198000002,0.039812310000000004
8.98586486,206.2435056,-0.7571667
7.46558489,205.8958367,-0.8677895200000001
5.51278504,205.44925595,-0.91704317
3.11978822,204.90200768,-0.83606633
-1.11300357,203.93402146,-0.73370192
-12.81192681,201.25862491,-0.73979121
-43.52640899,194.23460928,0.09337654000000001
9.06678027,205.91156863,-0.75850602
7.6304348200000005,205.50292118000002,-0.8504267900000001
5.6862397499999995,204.94978798,-0.9069766699999999
3.3813718999999995,204.29404158,-0.8178736499999999
-0.6850655999999999,203.13711982,-0.70642649
-11.022797740000001,200.19598344999997,-0.63134534
-42.508040300000005,191.23827484,0.09858577
-58.70249312,186.63087221,3.76712515
9.16661147,205.58466228,-0.75929153
7.83381885,205.12883086000002,-0.8274015
5.90758063,204.47003376,-0.8914257499999999
3.66419644,203.70276884999998,-0.80129872
-0.25815388,202.36127692999997,-0.68430745
-9.94331903,199.04883166,-0.5805967400000001
-42.37004966000001,187.95849205,0.08034876
9.28537782,205.2640826,-0.7593956799999999
8.04830551,204.76725122,-0.8063929299999999
6.1803867200000004,204.01706011,-0.86899327
3.9675380799999997,203.12833870999998,-0.78632
0.20041925,201.61539335,-0.66288761
-8.65734552,198.05794938,-0.51708709
-43.7359817,183.96971312000002,0.02294241
9.464072179999999,204.97022779,-0.74377565
8.26877601,204.41586345,-0.78879968
6.56493875,203.62564372,-0.82373959
4.31077991,202.58019129000002,-0.76899074
0.73750568,200.92294862,-0.6354121
-7.785032149999999,196.97029556,-0.48984531
-44.98369313,179.71799298000002,-0.03796838
9.6216989,204.66978278,-0.74123509
8.472443909999999,204.06176330999998,-0.78177696
6.826165469999999,203.19079093,-0.8143981499999999
4.694449629999999,202.06299531000002,-0.74875161
1.07120646,200.14609921,-0.64123487
-6.8922754799999995,195.93297668,-0.46483219
-47.19398904,174.61114044,-0.12934505
9.81541049,204.39077528,-0.73072109
8.70584286,203.72720405,-0.7708057100000001
7.1266165599999995,202.78275587,-0.80029018
5.01621134,201.52063887,-0.74621346
1.5590340699999998,199.45309175,-0.63052143
-6.7558659,194.48040851999997,-0.50866388
-41.51944998,173.69022554,-0.03273168
10.01690743,204.11990126,-0.72245132
8.94778301,203.40198538,-0.76237583
7.47962154,202.41611657,-0.7769904400000001
5.399527859999999,201.01933595999998,-0.73639811
1.8939012199999998,198.66531152,-0.64803785
-7.21020946,192.55191122,-0.61322488
-35.88191999,173.29888914,0.0651397
10.18468027,203.82585355999998,-0.7334798299999999
9.22130198,203.10301977999998,-0.74842314
7.77771653,202.01988107,-0.77387294
5.74398239,200.49394703000002,-0.74055053
2.1100967600000002,197.76740098,-0.69131067
-5.91245417,191.74798904,-0.56948151
-31.733391689999998,172.37424358,0.12636093
10.363881209999999,203.53558817,-0.74657712
9.52193947,202.83208195,-0.72956413
8.11945149,201.66019681,-0.7636702
6.018385459999999,199.90459668,-0.7673498200000001
2.44229663,196.91650308,-0.72504703
-4.83944623,190.8320543,-0.54937176
-29.221224309999997,170.45922835000002,0.14313958
10.583256949999999,203.27568829,-0.74895212
9.8332105,202.57915774,-0.71101
8.505587,201.34626034000001,-0.7448501799999999
6.40476253,199.39532996000003,-0.7756569799999999
2.8634965899999996,196.10673377,-0.7526594299999999
-4.37205005,189.38744428,-0.59397777
-27.289098640000002,168.10552992,0.14085527
10.82830335,203.03983945,-0.74559942
10.12331111,202.31281841,-0.7051242000000001
8.890779290000001,201.04177382,-0.73057852
6.7100811899999995,198.79293572999998,-0.81174982
3.21426217,195.18788331,-0.80201994
-3.6063704100000002,188.15412729,-0.61725849
-24.27556235,166.83908776,0.16812199
11.090738309999999,202.82411293,-0.7393550600000001
10.46139099,202.10315326,-0.6842557600000001
9.28647082,200.7572032,-0.7171792
7.1871358999999995,198.35227389,-0.8119721599999999
3.82269012,194.49807500999998,-0.8140631899999999
-2.71677491,187.00667807000002,-0.63512361
-25.001483779999997,161.47804556,0.07271777
-56.64016625,125.23380730999999,4.76926244
11.35366374,202.61071826,-0.7382736400000001
10.82370556,201.93529124,-0.65580899
9.70472472,200.50916002000002,-0.69985973
7.738394070000001,198.00308894000003,-0.7973047200000001
4.5650983400000005,193.95875151,-0.80676305
-1.8478278700000001,185.78553358000002,-0.66365714
-23.806376970000002,157.79955631,0.02817305
-31.71044381,147.7258928,3.7437614000000004
11.642929919999998,202.4337609,-0.7282194
11.14839684,201.730599,-0.6475928500000001
10.13899218,200.29535648,-0.67984073
8.28720416,197.66235408,-0.78773139
5.29689979,193.41052909,-0.80720457
-0.94572316,184.53432888,-0.69806675
-20.47057067,156.77252795,0.05323473
-24.97647711,150.36571336999998,3.55437472
11.95665074,202.30002405,-0.7076823
11.46491157,201.51669217999998,-0.64839994
10.548408830000001,200.05671939,-0.67343965
8.89782621,197.42737022,-0.76242848
6.318770590000001,193.31897984,-0.74555921
0.25669532,183.66220023000002,-0.70253428
-17.437319950000003,155.47594418,0.06613022
-21.079854140000002,149.67345108,3.50557525
12.33906831,202.30113036999998,-0.64319008
11.8324,201.39152518999998,-0.62618301
10.979649799999999,199.8606104,-0.66179113
9.56605393,197.32282759999998,-0.71793885
7.296692500000001,193.2487166,-0.6904525800000001
1.67760267,183.16094686,-0.68095537
-14.68912826,153.77828557,0.06481312
-17.88485234,148.04110576,3.4987063999999997
12.67581799,202.2535699,-0.60563629
12.22142433,201.32680206,-0.59179049
11.436186450000001,199.72525418,-0.6407922
10.24612846,197.2980472,-0.66581928
8.248196440000001,193.22312431999998,-0.63776166
3.0354125,182.59128479999998,-0.67174976
-11.746990180000001,152.44153478,0.06867306000000001
-34.1414597,106.76643901999999,4.86019854
10.7421035,214.37792298,-0.9713859100000001
10.21528815,215.51381922000002,-0.93345617
9.565199999999999,216.91551090000002,-0.8254233499999999
8.19594809,219.86783204,-0.83038653
4.72929034,227.34248799,-1.04237874
3.1696202099999997,230.70538057000002,-0.12782327999999998
-2.16471976,242.20705132999998,1.12735294
2.37372128,232.42146307,2.61473416
2.16660942,232.86802861,4.08626646
10.372709350000001,214.2524255,-0.9876488000000001
9.75804895,215.41423292,-0.96358294
9.07473205,216.70581221,-0.8318451
7.58787095,219.51621978,-0.8231255799999999
3.59027337,227.07232474,-1.0714792
0.038405680000000005,233.78592823,-0.36861198
-3.7164331199999996,240.8831799,1.13016377
-2.9669611600000003,239.46655686999998,3.0202963599999997
-7.88819792,248.76848904,5.937521299999999
10.01121681,214.10110947,-1.00195944
9.25985874,215.35746684000003,-1.01512422
8.50861175,216.61363845,-0.8740002
6.8804612999999994,219.33609381999997,-0.85393839
2.1503463800000002,227.24539158,-1.16594336
1.2408099,228.76624149,-0.08067071
-5.03456126,239.25938595,1.1345129
-7.244515699999999,242.95468467999999,3.2602443
-6.94108212,242.44730874,5.34661928
9.67180964,213.90645003,-1.00742536
8.665756179999999,215.40467059,-1.10977893
7.9374341600000005,216.48929191,-0.9168923800000001
6.12147366,219.19363066999998,-0.90031941
0.65618157,227.33257487,-1.26223301
0.8274452499999999,227.07752802,-0.01078766
1.25834909,226.43582357,1.21490052
1.4249041500000001,226.18778883,2.38217005
1.3032910899999999,226.36889569,3.5664741199999996
9.32449876,213.71750985999998,-1.0222234000000001
8.05468431,215.40989298,-1.20444468
7.39017987,216.2955311,-0.9508185899999999
5.35950631,219.0019719,-0.94649975
-0.59651065,226.94003127,-1.30689204
-0.45635213,226.75323083,-0.03856892
0.7238412200000001,225.18029291,1.21894358
0.41065683,225.59769875,2.38712742
0.42900847,225.57324007,3.5523774200000005
8.98701253,213.50745587,-1.03633891
7.551787470000001,215.22510364000001,-1.24869766
6.85823083,216.05513792000002,-0.98110381
4.57961812,218.78213463,-0.9970511000000001
-1.16321168,225.65503494,-1.2346669
-0.57935416,224.9562863,0.03871006
-0.34565565,224.67660075,1.21741958
-0.08768053999999999,224.36786145,2.35655549
-0.14186441,224.43270758999998,3.4989926700000002
8.73515402,213.19670340000002,-1.0153709100000001
7.04750324,215.01401994,-1.2949585300000002
6.439772420000001,215.66844400000002,-0.9782175700000001
3.79197832,218.51967368,-1.0495238
-1.27191494,223.97263652,-1.10348364
-1.9310174,224.68237919999999,-0.00119961
-11.34448096,234.81909897000003,1.13317417
-1.6997244,224.43331547000003,2.40861533
-1.53249421,224.25323663999998,3.5766188
8.51301011,212.8653488,-0.98975622
7.570752680000001,213.77905574,-0.96486204
6.05091395,215.25284323,-0.9728688
2.945942,218.26373425000003,-1.1157846999999999
-2.45151671,223.49764948,-1.1569905900000002
-7.83658513,228.71954985,-0.40816766
-19.15227641,239.69237468,1.08254057
-18.08225453,238.65477456,3.41837867
-18.78518252,239.33640377,5.8369282
8.33396889,212.50626047999998,-0.95472313
7.30912841,213.40087447000002,-0.94806135
5.64732434,214.85151308000002,-0.97825904
2.17041856,217.8866084,-1.1668927
-3.97053745,223.24723305,-1.26148099
-5.829989950000001,224.87040489999998,-0.1713315
-9.61027412,228.17032831,1.16645958
-7.560523399999999,226.38103945,2.66868968
8.19205554,212.13151335999999,-0.91394783
7.08009891,213.00398439,-0.92779345
5.238510250000001,214.44894429,-0.99068649
1.64401916,217.2692785,-1.16881045
-4.03525503,221.72538949999998,-1.16003862
-6.3377833599999995,223.53201504,-0.14451497
-8.22285654,225.01109407,1.18391482
-7.4640860899999995,224.41574240999998,2.60669562
-7.61517383,224.5342899,4.03954643
8.04995637,211.77221205,-0.88241384
6.73875168,212.69438102,-0.95140157
4.81170169,214.04967341,-1.0129791
1.3337919,216.49568397,-1.13437826
-5.473283820000001,221.28309367999998,-1.25815116
-8.3828188,223.3293668,-0.23271477999999998
-19.35017423,231.04269717,1.1129864999999999
-8.80713914,223.62779088,2.63508724
7.8359438599999995,211.46923478,-0.88570655
6.40415932,212.36804226,-0.977296
4.39496195,213.62932253,-1.03738483
1.24897264,215.60422771,-1.06583034
-5.49082311,219.83515673000002,-1.1714224
-13.40060536,224.80054865,-0.5223444700000001
-12.99286862,224.54459056,1.16332462
-13.10349692,224.61403785,2.82766708
-24.617763049999997,231.84215641,5.833203640000001
7.634530600000001,211.15682255,-0.89017656
6.0857097499999995,212.01954679,-1.00282206
4.00657843,213.17766458999998,-1.05963207
0.74114257,214.99657777000002,-1.08650115
-6.86883366,219.23548698,-1.26844253
-14.75812624,223.62998098,-0.55552733
-13.77401042,223.08180875999997,1.1637367299999999
-13.753388829999999,223.07032212,2.8170678099999997
-20.14440418,226.63024569,5.18972678
7.445442870000001,210.83557731000002,-0.89603171
5.862579480000001,211.61165419,-1.0050989
3.7274242400000004,212.65851940000002,-1.0610578
0.26764147,214.35484863000002,-1.10628279
-5.98052328,217.41831971,-1.08888321
-19.239713939999998,223.91929220999998,-0.79364652
-18.75869127,223.68344710000002,1.13715392
-17.24027416,222.93896819000003,2.95850547
-17.912672399999998,223.26864461000002,4.83991965
7.268959280000001,210.50572379000002,-0.90327526
5.67693092,211.18539509,-1.0027733
3.51636746,212.10778630000001,-1.05304
-0.1189367,213.65977617000001,-1.1163132500000001
-6.5070530799999995,216.38700105,-1.0942875600000002
-19.72795477,222.03128957,-0.77377122
-20.06747317,222.17623731,1.13397263
-24.88822577,224.23432073,3.3083961399999997
-21.82198613,222.92527679,5.177370120000001
7.11478796,210.16404075999998,-0.90876045
5.5577561300000005,210.73440927,-0.9881366
3.43748385,211.51110279,-1.02175972
-0.39149612,212.9137264,-1.11283203
-7.18250454,215.40139381,-1.12346803
-20.35292131,220.2259522,-0.7688910099999999
-23.598537729999997,221.41487935,1.11697669
-23.21728788,221.27522073,3.1849404900000002
-22.853584599999998,221.14198973999999,5.20724966
6.9908963,209.81004859,-0.91014087
5.48977745,210.27238891000002,-0.9661705899999999
3.3169054599999996,210.94162728,-1.00733714
-0.5778920399999999,212.14121378,-1.10148695
-7.55269803,214.2894341,-1.12300584
-20.74347034,218.3521543,-0.7556577
-38.01069224,223.67040932,1.03557969
-39.65838833,224.17789501,3.9558283899999998
6.9062258299999995,209.44465800999998,-0.9048473199999999
5.42560559,209.81707741,-0.9501012799999999
3.29054983,210.35410652,-0.97898248
-0.53258892,211.31573799999998,-1.05839448
-7.37104364,213.03580985,-1.06653589
-20.99483795,216.46259354000003,-0.7401903799999999
-28.51930316,218.35521713999998,1.0954297800000001
-29.71373249,218.65565113,3.4391336100000003
-30.089835119999996,218.75025197,5.82241576
6.84401532,209.07560193,-0.8985834800000001
5.36213278,209.36683756,-0.94047275
3.41301305,209.74989972,-0.92528269
-0.43859757,210.50686002999998,-1.0148881699999999
-7.14839322,211.82554187000002,-1.01345938
-21.64755062,214.6750736,-0.75448565
-38.9859026,218.08259465999998,1.0379445
-38.79329991,218.04474229,3.84667148
6.79329895,208.70597687,-0.89488577
5.31116207,208.91740929,-0.9339055
3.4590103599999997,209.18162572,-0.89532544
-0.17592699,209.70016325,-0.95106723
-7.05773264,210.68187879,-0.98255239
-22.4627229,212.87945878,-0.78370252
-60.00950111,218.23564837,0.9204537899999999
-100.89745295,224.06846899,6.75314132
6.75543812,208.33540959,-0.89328071
5.28452266,208.46716877,-0.92718164
3.44049673,208.63234980000001,-0.8857342800000001
-0.013662730000000001,208.94176065,-0.91077534
-6.8693940399999995,209.55587174000001,-0.9476358
-24.80758672,211.16270878,-0.90733537
-67.68733414,215.00371819,0.8793865
6.736228290000001,207.96366546000002,-0.89193104
5.28259824,208.01744229,-0.92018522
3.4451115399999996,208.08541985,-0.87738029
0.34504068,208.20010652000002,-0.84516678
-6.625421569999999,208.45797776,-0.9131696100000001
-26.85189161,209.20625309,-1.0185191
-103.93501402,212.05793204000003,0.67564224
6.71123715,207.59126149,-0.8985256800000001
5.305088080000001,207.56963056,-0.91296154
3.4049941599999998,207.54040123,-0.88468898
0.5362016,207.49627031,-0.81295401
-6.400188000000001,207.38956714,-0.8870806899999999
-30.24805762,207.022713,-1.21413972
-135.00565777,205.41121646,0.50016116
6.70817967,207.21712312,-0.9043755
5.3266528300000004,207.12339263,-0.9121671
3.4553036500000003,206.99642987,-0.87878222
0.57754979,206.80118701,-0.81093908
-5.977532200000001,206.35645369999997,-0.84527738
-32.1781365,204.57885862999998,-1.33189028
-134.97540642,197.60451873999997,0.49849595999999996
6.73130587,206.84315294,-0.90816463
5.34080291,206.67534361999998,-0.91955153
3.54624291,206.45877171,-0.8702169999999999
0.65846028,206.11026701,-0.80838526
-5.56524031,205.35917553,-0.81035217
-31.679503519999997,202.20764208,-1.31599336
-139.80372321000002,189.15894556,0.46679828
6.79054084,206.47315142,-0.90669566
5.38102491,206.2276251,-0.92628435
3.58955946,205.91556624,-0.8779727900000001
0.9030427299999999,205.44759666000002,-0.78482262
-5.405347369999999,204.34872589999998,-0.80915088
-30.548799439999996,199.96893899,-1.27003401
-52.22918589,196.19239023999998,0.9630856099999999
6.87461857,206.10827935,-0.90341812
5.476416789999999,205.78852819,-0.9244692499999999
3.7188014600000003,205.38658368,-0.8732087199999999
1.15271204,204.79975131999998,-0.76587331
-4.95992833,203.40186737,-0.7816236999999999
-28.325479,198.05845992,-1.16547201
-48.983146340000005,193.33431132,0.97790782
6.99344699,205.75336149999998,-0.89494152
5.616468,205.36160411,-0.9166370399999999
3.8910485799999996,204.87071367000001,-0.8649411499999999
1.39863618,204.16160991,-0.7529524999999999
-4.37770397,202.51821231000002,-0.74366195
-25.638518389999998,196.46940453,-1.03738884
-47.3161265,190.30201686,0.9827857400000001
7.149230169999999,205.41298217,-0.88016357
5.78029221,204.94478859999998,-0.90822248
4.12339313,204.37810879,-0.84901714
1.73396011,203.56089339,-0.73017087
-3.72085844,201.69527854,-0.70167652
-24.049481649999997,194.74264006,-0.9793450699999999
-46.96182226,186.90633854,0.97895727
7.33241871,205.08781118,-0.86177337
5.978543210000001,204.54406946,-0.8959866599999999
4.38138379,203.90262037,-0.83273803
2.035343,202.96040652,-0.71827674
-3.0457046400000003,200.91976277,-0.66169855
-20.33175879,193.97736018,-0.79265366
-48.48449504999999,182.67069484,0.9625257
7.55884966,204.78832667999998,-0.8337866599999999
6.22870025,204.17141898999998,-0.87437971
4.65744047,203.44268713000002,-0.8176073100000001
2.38003015,202.38645094,-0.70391519
-2.34465431,200.19519772,-0.62247648
-17.2532402,193.28077048,-0.64477867
-53.378625140000004,176.52624072999998,0.92328973
7.7771419900000005,204.49393984,-0.8134226800000001
6.53398031,203.83623853,-0.84145164
4.9507948,202.99864580000002,-0.80362263
2.7609942100000002,201.84012014,-0.6879455900000001
-1.62797448,199.51811287,-0.5848804
-15.48066877,192.18927116999998,-0.58079923
-89.59161071,152.98048256,0.68040066
7.988298230000001,204.20202798,-0.80059781
6.81163266,203.49832918,-0.82131865
5.3026957,202.59591718,-0.78033845
3.10908276,201.28403822,-0.68300377
-1.11120397,198.76011741,-0.57623987
-14.5603983,190.71689579999997,-0.57618636
-95.32514413000001,142.41595422,0.62277392
8.20945829,203.92079187,-0.78922735
7.06513661,203.15238112,-0.8137016300000001
5.6733815000000005,202.2178191,-0.75673324
3.41952538,200.70435719,-0.69082876
-0.6710225599999999,197.95755874999998,-0.58263955
-13.47884173,189.35712227,-0.56544653
-99.04814465,131.89742948,0.57308375
8.44405084,203.65314447,-0.7778124200000001
7.36836044,202.84604163,-0.79523574
6.031210730000001,201.84276287,-0.74080896
3.6989121,200.09281246999998,-0.71129993
-0.2152837,197.15594647999998,-0.5928405800000001
-12.026776139999999,188.29364829,-0.53249155
-103.926143,119.34049971,0.5094077
8.68601147,203.39533855999997,-0.76850244
7.68110193,202.55566037,-0.7780882200000001
6.33663989,201.43226030000002,-0.74410848
3.9449413700000004,199.43381467999998,-0.74635806
0.37274965000000004,196.4489774,-0.59041574
-9.31335609,188.35550096999998,-0.40688175
-106.56574757,107.09374729,0.45464625
