x,y,z
143.45605111999998,25.38568394,7.082463659999999
143.54624182999999,25.469788140000002,7.39071372
143.64015149,25.557360319999997,7.71167312
143.73773863,25.64836179,8.04520299
143.08742302000002,25.44036155,5.6463253899999994
143.16508224,25.52078003,5.904448230000001
143.24690013,25.60550494,6.17639599
143.33296409000002,25.69462678,6.46245529
143.42335020000002,25.78822433,6.76288091
143.51812231,25.88636373,7.07788488
143.61732798,25.989094209999998,7.407624879999999
143.74737019,26.12375685,7.7557220099999995
143.88789033999998,26.26926973,8.12385453
143.10474501000002,25.904444039999998,5.55075433
143.18781924,26.00001002,5.82359469
143.30045323000002,26.1295806,6.1054378499999995
143.42076746,26.26798629,6.40649977
143.54919989,26.4157309,6.72787369
143.68620519,26.573337470000002,7.07070111
143.83225679999998,26.741350630000003,7.4361640399999995
143.98783889,26.920327349999997,7.82547506
144.07099268,27.01598484,8.22164225
143.12547163,26.434363819999998,5.43675756
143.23332459,26.572409309999998,5.72038642
143.34869071,26.72007121,6.02377461
143.4720131,26.87791667,6.34808458
143.62373652,27.0721138,6.692468679999999
143.84659718,27.35736243,7.06250996
144.03144089,27.593951590000003,7.4681597
144.11924563,27.706336540000002,7.889677410000001
144.20986235,27.822320639999997,8.324692129999999
143.10241166,26.98028312,5.32193933
143.27392292000002,27.225226590000002,5.60000722
143.45785836,27.48791362,5.9092239300000005
143.63835851,27.74569455,6.25562534
143.85470838,28.05467419,6.63320009
144.06481849,28.35474253,7.051717099999999
144.16796501000002,28.502051029999997,7.501240330000001
144.27536461,28.65543354,7.96929677
144.38697052999999,28.814823320000002,8.45568399
143.0665216,27.591388470000002,5.189658
143.22392996,27.84329451,5.49303073
143.46919223999998,28.235796190000002,5.80344989
143.86430853,28.86811444,6.132501919999999
144.07896751,29.211640619999997,6.56361926
144.20271209,29.40967335,7.04064332
144.33300466999998,29.618185060000002,7.54291054
144.46999311,29.837412399999998,8.0709893
144.62824892,30.09067462,8.62930242
142.90785719,28.08878789,5.09565733
143.19568757,28.60804764,5.35166896
143.51436792,29.18296222,5.66255856
144.04472624,30.139753940000002,5.99468625
144.19368716,30.40848656,6.493980430000001
144.35268837,30.69533233,7.02692704
144.52273396,31.00210271,7.595465000000001
144.81824808,31.53522428,8.22353272
145.06507948,31.980519920000003,8.89762383
142.51795812,28.19759437,5.1182153
143.06130687,29.3116244,5.2284148
143.49041689,30.19143031,5.5142067699999995
144.09289322,31.42668986,5.85959652
144.29010062,31.83102495,6.4104795999999995
144.6494987,32.56790021,7.00609518
145.04865754,33.38629712,7.6916109200000005
145.24461721,33.78807396,8.42776079
145.49805060999998,34.30768945,9.22600316
142.03845871,18.80436786,6.22062276
142.05806441000001,18.762323300000002,6.35381578
142.0786048,18.71827429,6.49335723
142.10008194,18.67221641,6.63926453
142.12249543,18.62415055,6.79153183
142.14584029,18.57408733,6.9501265
142.17010689,18.52204743,7.11498409
142.19528062,18.46806218,7.28600328
142.22134014,18.41217736,7.463040449999999
142.08495231,19.04053485,6.28060791
142.10102723,19.01030233,6.40745996
142.11978706,18.97502021,6.53853752
142.14037362,18.93630253,6.67470162
142.16180505,18.89599587,6.81645472
142.1840705,18.85412064,6.9637235099999995
142.20715421,18.81070651,7.11640421
142.23103505,18.76579318,7.274358230000001
142.25568639,18.71943074,7.43740776
142.12695569,19.2462324,6.33044009
142.14917294999998,19.20925667,6.44700167
142.17226681,19.17082203,6.56943668
142.18943556,19.14224843,6.699870089999999
142.20719728,19.11268797,6.83480896
142.22553064,19.08217613,6.974090599999999
142.24441029,19.05075511,7.11752352
142.2638072,19.01847325,7.26488474
142.28526839,18.98275582,7.41622017
142.15794743,19.43930104,6.3764436
142.17936533,19.4075477,6.4869565499999995
142.20180097,19.37428549,6.60272008
142.22525645,19.33951132,6.723746169999999
142.24973029999998,19.30322734,6.850027669999999
142.27406007,19.26715698,6.98165525
142.2926515,19.23959404,7.118306669999999
142.31172770999999,19.21131241,7.258520949999999
142.33125331,19.18236452,7.40203975
142.18530285999998,19.61237049,6.41578565
142.20600383000001,19.584899370000002,6.52106459
142.22765171,19.55617167,6.63115923
142.25024375,19.526191020000002,6.74605543
142.27377329,19.49496627,6.86571995
142.29822953000001,19.46251174,6.99009722
142.32359648,19.42884865,7.11910603
142.34985238,19.3940059,7.25263584
142.37457207,19.36120176,7.39014984
142.20968102999998,19.76916119,6.449625660000001
142.2297422,19.74525322,6.55035762
142.25069061,19.72028788,6.65554444
142.27251944,19.6942733,6.765152560000001
142.29521853,19.66722157,6.87912938
142.3187728,19.639150689999997,6.997400709999999
142.34316253999998,19.61008412,7.119867520000001
142.36836262999998,19.58005183,7.246402819999999
142.39434141,19.54909152,7.37684836
142.231592,19.91256859,6.47885755
142.25108502,19.89166488,6.575628269999999
142.27141492,19.86986373,6.6765521
142.29257158000001,19.84717599,6.78158086
142.31454165,19.823615970000002,6.890647609999999
142.33730735999998,19.799202740000002,7.00366442
142.36084635999998,19.77396026,7.12051954
142.38513064,19.747918549999998,7.241074660000001
142.4101263,19.72111399,7.36516192
142.25692915,20.03958034,6.50177806
142.2737145,20.02337091,6.596285900000001
142.29114572,20.006537780000002,6.69443084
142.31078079,19.98757641,6.7957610399999995
142.33211314,19.966976,6.9005768100000004
142.35419101,19.945655650000003,7.00905679
142.37699025,19.92363868,7.12108009
142.40048074,19.90095418,7.23650054
142.42462717,19.87763624,7.35514407
142.29056527,20.14966897,6.51737968
142.30731246,20.13511085,6.60970505
142.32469411,20.12000122,6.70552746
142.34269176,20.1043561,6.8047465
142.36128413,20.088194,6.9072437
142.38044613,20.071536719999997,7.01288095
142.40014861,20.054409619999998,7.121498679999999
142.42035873,20.03684123,7.2329140700000005
142.44103859999998,20.0188645,7.34691932
142.322382,20.25495739,6.530729740000001
142.33911491,20.241884210000002,6.621181490000001
142.35647301999998,20.22832257,6.715012430000001
142.37443706,20.21428752,6.8121190899999995
142.3929847,20.199796510000002,6.91238044
142.41209012,20.18486973,7.015656279999999
142.43172339,20.16953054,7.1217856600000005
142.45185047,20.15380553,7.23058509
142.47243323,20.13772452,7.34184707
142.35181134,20.35683818,6.542356150000001
142.36939149,20.34452843,6.63089596
142.38675442,20.33237077,6.72303741
142.40471573000002,20.319794130000002,6.8183538
142.42325205999998,20.30681486,6.916722200000001
142.44233696,20.29345146,7.01800089
142.46193959000001,20.279725550000002,7.1220279600000005
142.48202553,20.26566123,7.22861968
142.5025559,20.2512857,7.33756902
142.36461928999998,20.46486801,6.55775939
142.38761596,20.4504981,6.64234985
142.41165175,20.43547887,6.73076304
142.43376439,20.42166136,6.82354713
142.45232446,20.410063740000002,6.92033723
142.47142648,20.39812747,7.019952190000001
142.49103879,20.385872340000002,7.122229529999999
142.51112629,20.37332028,7.22698543
142.53164973,20.36049581,7.33401345
142.37642584,20.56790167,6.5710149
142.39905628,20.555357410000003,6.65382262
142.42269311,20.5422553,6.7403121399999995
142.44732918,20.5285993,6.83045846
142.47295354,20.514395490000002,6.92422097
142.49955034,20.49965264,7.02154129
142.51923263,20.48874257,7.122393499999999
142.53936594,20.47758249,7.22565657
142.55992917,20.46618411,7.33112343
142.38735256,20.666749730000003,6.58232875
142.40967641,20.65586166,6.66360865
142.43297923,20.64449612,6.74845196
142.45725209,20.63265746,6.8368277
142.48248253,20.62035175,6.928689309999999
142.50865267999998,20.607587709999997,7.02397277
142.53573955,20.594376569999998,7.12259398
142.56371397,20.58073253,7.224446380000001
142.58758619,20.56908927,7.32885439
142.39750213,20.76211707,6.5918681800000005
142.41957594,20.752747290000002,6.671855389999999
142.44260586000001,20.742971670000003,6.75530765
142.46658229000002,20.732794279999997,6.8421889799999995
142.49149083,20.72222123,6.93244826
142.51731257,20.711260550000002,7.02601693
142.54402335999998,20.6999225,7.1228067699999995
142.57159259,20.688220049999998,7.22270749
142.59998307,20.67616901,7.32558428
142.40696172,20.85462551,6.59976821
142.42883894,20.846662849999998,6.67868191
142.45165468,20.838358600000003,6.760979949999999
142.4753976,20.82971689,6.84662269
142.50005239,20.820743280000002,6.9355553
142.52559929,20.811444969999997,7.0277057
142.55201304,20.801831149999998,7.122982469999999
142.57926208,20.791913309999998,7.22127251
142.60730858,20.78170522,7.32243868
142.41580537,20.9448321,6.60613665
142.43753801,20.93818777,6.68418291
142.46019521,20.931260769999998,6.765549180000001
142.48376513,20.92405472,6.8501927799999995
142.50823156,20.916574580000002,6.93805608
142.5335736,20.90882674,7.02906436
142.55976554999998,20.90081906,7.1231237599999995
142.58677483,20.89256149,7.220119069999999
142.61456295,20.884065810000003,7.31991141
142.43026027,21.031706869999997,6.60905932
142.45096478,21.02654466,6.68700698
142.47251692,21.02117111,6.76814676
142.49490165999998,21.015589960000003,6.8524210000000005
142.51809957,21.009806079999997,6.93975694
142.54208706,21.00382532,7.03006475
142.5673313,20.99753123,7.12323273
142.59417797,20.9908376,7.219229790000001
142.62178988,20.98395318,7.31796366
142.45453553,21.11592726,6.60733752
142.47562022,21.111828810000002,6.685522140000001
142.49757028,21.10756215,6.76691549
142.52037019,21.103130299999997,6.85146066
142.54400059,21.09853702,6.93908545
142.56843749,21.093786960000003,7.02970062
142.59365176,21.08888581,7.12319794
142.61960822,21.08384038,7.2194481900000005
142.64626621,21.07865859,7.318299130000001
142.47867224,21.20098728,6.6042638899999995
142.50019317,21.197962710000002,6.6828711499999995
142.52260066,21.19481354,6.764717020000001
142.54587967,21.19154189,6.84974569
142.57001069,21.188150500000003,6.937886150000001
142.59496934999999,21.184642789999998,7.0290501800000005
142.62072643,21.18102286,7.12313042
142.64724675,21.17729568,7.21999837
142.67448883,21.17346705,7.319502320000001
142.50278564,21.287316890000003,6.59979964
142.52480442,21.2853905,6.6790199900000005
142.54773519,21.28338432,6.761522599999999
142.57156333,21.28129963,6.84725335
142.59626968,21.2791381,6.93614287
142.62182956,21.2769019,7.0281045099999995
142.64821408,21.27459355,7.12303223
142.67538734,21.2722162,7.220798630000001
142.7033078,21.269773479999998,7.3212528
142.52699348,21.375371089999998,6.59388727
142.54957791,21.374582420000003,6.67391837
142.57310477000001,21.37376085,6.75728981
142.59755974,21.372906859999997,6.84394995
142.62292391,21.372021129999997,6.933831659999999
142.64917335,21.37110447,7.02685039
142.67627874,21.37015793,7.12290198
142.70420423,21.36918275,7.2218605700000005
142.73290798,21.3681804,7.323576450000001
142.5514176,21.46564007,6.58644912
142.57464316,21.46604548,6.66749812
142.59884727,21.46646796,6.75196113
142.62401576,21.46690728,6.83978979
142.65013037,21.46736311,6.93091995
142.67716765,21.467835049999998,7.02526982
142.70509841,21.46832258,7.12273775
142.73388731,21.46882509,7.2232
142.76349163999998,21.469341840000002,7.32650845
142.57618712,21.558660890000002,6.57738457
142.6001389,21.560335759999997,6.6596708
142.62511089,21.562081969999998,6.74546194
142.65108993,21.5638986,6.83471362
142.67805895,21.56578446,6.9273655
142.70599486,21.56773793,7.02333946
142.73486921,21.56975702,7.12253709
142.76464655,21.571839249999996,7.22483747
142.79528461,21.573981680000003,7.33009471
142.58263473,21.65272213,6.5725276699999995
142.61483146,21.65667539,6.653358369999999
142.64871267,21.66083548,6.73841797
142.67895768,21.6645491,6.828646320000001
142.70689882,21.667979839999997,6.92311474
142.73585925,21.671535730000002,7.02102963
142.76581131,21.67521338,7.12229683
142.79672022,21.679008520000004,7.226799150000001
142.82854359,21.682915939999997,7.3343937100000005
142.58238798,21.74750154,6.5681957
142.61483335,21.753222540000003,6.64958222
142.64898601000002,21.75924457,6.73525141
142.68487373,21.76557255,6.82527349
142.72252075,21.77221073,6.9197080600000005
142.76194521,21.77916233,7.01860149
142.79817641,21.78555087,7.1220130500000005
142.83038118000002,21.791229440000002,7.2291179
142.86356487,21.797080620000003,7.33947898
142.58158294,21.843894,6.56239613
142.61435219,21.851459369999997,6.64452516
142.64885908,21.85942592,6.731009289999999
142.68513394,21.86780063,6.82192455
142.72320297,21.876589560000003,6.91733678
142.7630873,21.88579758,7.01729864
142.80480152,21.895428069999998,7.12184627
142.84835168,21.90548241,7.23099546
142.89373412,21.91595977,7.34473731
142.58019854,21.94239603,6.55505642
142.61337044,21.95190792,6.63812246
142.64831865,21.96192916,6.72563594
142.68507605000002,21.972469179999997,6.81768062
142.72367274,21.9835366,6.914330250000001
142.76413267,21.995138299999997,7.015645899999999
142.80920898,22.00806372,7.121655570000001
142.85839171,22.022166640000002,7.2328054999999996
142.90992853,22.036944589999997,7.349275619999999
142.59279607,22.048570800000004,6.541227780000001
142.63073074,22.061632760000002,6.62501226
142.67090174,22.07546474,6.71373606
142.71338165,22.09009174,6.807559589999999
142.75824181,22.10553834,6.90664002
142.80555035,22.12182798,7.01112835
142.85537152999999,22.138982780000003,7.12116579
142.90776266,22.15702249,7.2368796
142.96277275,22.17596399,7.35837798
142.62605983,22.16834231,6.51822231
142.6662363,22.18457466,6.6048218499999996
142.70885371,22.20179321,6.696683070000001
142.75400227,22.220034409999997,6.79399976
142.80177145,22.23933441,6.89696543
142.85224964,22.25972893,7.0057702
142.90552178,22.28125227,7.120597279999999
142.96166765,22.30393667,7.24161866
143.00765399,22.322516359999998,7.36759489
142.66139403,22.297823100000002,6.49177655
142.70415293,22.3177619,6.58157085
142.74959898999998,22.33895374,6.677007939999999
142.79784432,22.36145091,6.77832364
142.84900297000002,22.38530658,6.88575723
142.90318911,22.41057399,6.99954879
142.96051589,22.43730591,7.11993562
143.00777613,22.45934373,7.246465150000001
143.03078292,22.47007196,7.3754973800000005
142.69924153,22.438923650000003,6.461303910000001
142.74499641,22.46325195,6.55472441
142.79373701,22.48916779,6.6542408
142.84560464,22.5167463,6.76014194
142.90074509,22.54606499,6.8727256699999995
142.95930772,22.5772033,6.9922964400000005
143.00790455,22.603042690000002,7.11925222
143.03158742,22.6156351,7.25069771
143.05572705,22.62847036,7.38467852
142.74015383,22.594035589999997,6.42606059
142.78941261,22.623633249999997,6.52360139
142.84202368,22.655245169999997,6.62778026
142.89816727,22.68897964,6.7389538600000005
142.95803183,22.724949900000002,6.85749585
143.00804039000002,22.754998070000003,6.98473013
143.03243885,22.76965815,7.11864495
143.05739333,22.784652310000002,7.25561094
143.08285227,22.799949580000003,7.39534529
142.78482795,22.76619907,6.38509217
142.83822391,22.802215110000002,6.48732295
142.89542871,22.84080023,6.5968458199999995
142.95667448,22.882111020000004,6.71410559
143.00818488000002,22.91685523,6.841442160000001
143.03334637,22.933826869999997,6.97789373
143.05917062,22.95124554,7.11793952
143.08561059,22.96907953,7.26132388
143.11261306,22.98729292,7.4077604599999995
142.78001316,22.918541949999998,6.35848521
142.84303355,22.96603122,6.461118229999999
142.92004592,23.024064199999998,6.56981759
143.00622839,23.08900734,6.68806062
143.03508886,23.11075527,6.82659276
143.06489379,23.1332149,6.96965771
143.09560361,23.156356409999997,7.117065780000001
143.12717147,23.180144489999996,7.26859466
143.15954477,23.20453953,7.42398669
142.80068899,23.10427598,6.31700631
142.89433239,23.182852119999996,6.41478535
142.99879225,23.27050435,6.52385832
143.0293463,23.29614224,6.66419858
143.06009336,23.321942089999997,6.80991791
143.09189242,23.34862467,6.9606208
143.12470477,23.376157499999998,7.1161284
143.15848620999998,23.4045035,7.276226769999999
143.19318306,23.433617610000002,7.44066373
142.86696035,23.35188221,6.24975323
142.9720979,23.44992456,6.352554229999999
143.02310877,23.49749296,6.48782033
143.05487478999999,23.527115260000002,6.63625824
143.08785329,23.557868210000002,6.790363210000001
143.12201732,23.58972668,6.950006409999999
143.15733136,23.622657559999997,7.1150256
143.1937537,23.65662194,7.2852209000000006
143.23123165,23.69157069,7.46035093
142.94340631,23.64277281,6.1684298
143.01627105,23.718226450000003,6.29446338
143.04914751,23.752271030000003,6.44568494
143.08341609,23.78775717,6.6033070899999995
143.11906047,23.82466801,6.76726008
143.15605960000002,23.86298173,6.9374425099999995
143.19438313,23.902666909999997,7.1137177199999995
143.23399281,23.943683930000002,7.29590871
143.27484039,23.985982840000002,7.48379337
143.00869813,23.96268954,6.0803198499999995
143.04307445,24.00223497,6.23427197
143.08480724,24.05024305,6.3935834
143.12863941,24.100666190000002,6.5609093099999996
143.17459704,24.15353439,6.7363487
143.22269916,24.208869559999997,6.919974979999999
143.27295712,24.266684719999997,7.111829719999999
143.32504307,24.32660276,7.31189266
143.37788691,24.387392639999998,7.519882770000001
143.03056485,24.27535655,6.00001687
143.07259806,24.32915661,6.16256118
143.11689819,24.38585818,6.33387288
143.16351078,24.44551958,6.514125719999999
143.21247558,24.50819166,6.70347542
143.2638267,24.573918090000003,6.902053090000001
143.31758982,24.64273175,7.1099588
143.3737812,24.71465345,7.3272537
143.43240386,24.78968703,7.5539513099999995
143.05168987,24.63438385,5.90523699
143.09774319,24.70015481,6.0796995
143.14643906,24.76969972,6.26417204
143.19785247,24.84312568,6.45894102
143.25205651,24.92053707,6.6642810599999995
143.30959207,25.002706370000002,6.880401399999999
143.39018655,25.1178072,7.10746228
143.47618223999999,25.24062178,7.34974054
143.56788036,25.37158027,7.60808461
143.08836998,25.07878934,5.78224198
143.1499861,25.177395750000002,5.96677853
143.2134757,25.27900035,6.16549591
143.28130317,25.38754699,6.37779065
143.35371154,25.503424610000003,6.6044237599999995
143.43095578,25.627041220000002,6.84619194
143.51329998,25.7588195,7.10392384
143.60101795,25.89919759,7.37847373
143.71220026999998,26.0771265,7.67403066
143.09962963,25.562900709999997,5.64917311
143.16521886,25.6812268,5.84987636
143.2357146,25.80840448,6.065593300000001
143.31145329,25.945040709999997,6.2973526600000005
143.42307332000001,26.146408580000003,6.53937212
143.56691519,26.405906169999998,6.803104909999999
143.72804663,26.696594989999998,7.09853815
143.86653745,26.94643903,7.42668613
144.03700088,27.253963199999998,7.7904081199999995
143.12931276999998,26.1871896,5.4705924900000005
143.21313593000002,26.35905255,5.68494891
143.30460300000001,26.54658783,5.918853350000001
143.40449616,26.75139917,6.17430546
143.51370450000002,26.97530945,6.4535784000000005
143.78001569,27.52132829,6.73977586
144.03429244,28.0426729,7.09069522
144.1341496,28.24741041,7.48607657
144.24012628,28.46469481,7.905687739999999
142.82339555000001,20.629331790000002,8.30554763
142.82887535,20.617580309999997,8.34427475
142.83411648999999,20.60634066,8.3813152
142.83907756,20.5957016,8.41637638
142.84371718,20.58575191,8.44916578
142.84799466,20.576578819999998,8.47939589
142.85187079,20.568266429999998,8.506789509999999
142.85530854,20.560894159999997,8.53108508
142.85827398,20.554534739999998,8.55204255
142.83355506,20.7093575,8.253245510000001
142.83875254,20.699582460000002,8.28830641
142.84371298,20.69025323,8.32176828
142.84839881,20.68144047,8.35337748
142.85277256999998,20.673214630000004,8.38288176
142.8567978,20.665644269999998,8.41003478
142.86043935,20.65879551,8.434599839999999
142.86366438,20.6527301,8.456355069999999
142.86644276,20.64750473,8.47509722
142.84264059999998,20.77777991,8.21030436
142.84759945,20.76952699,8.242447160000001
142.85232381,20.76166433,8.27307001
142.85677914,20.75424942,8.301949
142.86093127,20.74733911,8.32886268
142.86474697,20.740988729999998,8.35359553
142.86819437,20.73525129,8.375941450000001
142.87124388,20.73017605,8.39570796
142.87386828,20.725808320000002,8.41271908
142.85092175,20.83729255,8.17464111
142.85567892999998,20.830239740000003,8.20442313
142.86020457,20.8235302,8.23275546
142.8644666,20.81721148,8.25943741
142.86843343,20.81133042,8.28427132
142.87207444,20.80593239,8.30706553
142.87536047,20.801060659999997,8.32763748
142.87826435,20.796755469999997,8.345816939999999
142.88076131,20.793053580000002,8.36144892
142.84712263,20.905060400000004,8.129907470000001
142.8554718,20.89398069,8.1622211
142.86355515,20.883253709999998,8.19350603
142.87129634000001,20.872980809999998,8.22346653
142.87545228000002,20.86746568,8.24710379
142.87894753,20.862827330000002,8.26832295
142.88209919000002,20.858644939999998,8.28745605
142.884882,20.85495203,8.30435015
142.88727321,20.851778789999997,8.31886669
142.84017446,20.96739562,8.08850105
142.84770934,20.9584159,8.11738454
142.85498038,20.949750610000002,8.14525675
142.86192168,20.94147829,8.171864829999999
142.86846551,20.93367966,8.19694941
142.87454393,20.92643568,8.22024991
142.88009,20.91982613,8.2415097
142.88503937,20.91392769,8.26048215
142.88933191,20.90881205,8.27693683
142.83909585,21.0154222,8.05990021
142.84441395,21.00971925,8.08443647
142.84949064,21.004275160000002,8.10785901
142.85454777,20.99885205,8.130320900000001
142.86049085000002,20.99247888,8.152908660000001
142.86599876,20.986572369999998,8.17384253
142.87101388,20.98119431,8.19290333
142.87548098,20.97640393,8.209881430000001
142.87934891,20.97225608,8.22458223
142.84490107,21.051583129999997,8.0429641
142.85009104,21.04657124,8.06633822
142.85504049,21.04179161,8.088629
142.8597124,21.037279990000002,8.10966998
142.86407021000002,21.033071709999998,8.12929625
142.86807814,21.02920129,8.147346800000001
142.87170197,21.0257018,8.16366745
142.8749096,21.022604230000002,8.17811367
142.87767173,21.01993688,8.19055339
142.85063511,21.08490123,8.02871081
142.8557235,21.08047796,8.051121329999999
142.8605719,21.076263309999998,8.07247506
142.86514481,21.07228814,8.09261543
142.86940707,21.068583020000002,8.111387539999999
142.87332443,21.065177709999997,8.12864053
142.8768641,21.06210071,8.14423015
142.87999541,21.05937871,8.158021380000001
142.88269051,21.057035900000002,8.16989125
142.85634898,21.11590642,8.0167723
142.86135966,21.11199165,8.0383858
142.86613065,21.10826415,8.05896555
142.87062757,21.10475077,8.078362949999999
142.87481635,21.10147813,8.096431189999999
142.87866389,21.09847211,8.11302757
142.88213863000001,21.09575734,8.128015920000001
142.88521115,21.093356829999998,8.14126911
142.88785445,21.09129165,8.15267105
142.86208808,21.14503013,8.00686301
142.86704307,21.1415606,8.02782196
142.87175829,21.138258970000003,8.04776678
142.87620019,21.135148720000004,8.06655531
142.88033552000002,21.13225313,8.08404725
142.88413218,21.12959468,8.100106590000001
142.88755946999999,21.127194869999997,8.11460358
142.89058875999999,21.12507373,8.12741717
142.89319408,21.12324947,8.138437249999999
142.86789444,21.17263024,7.99876119
142.87281438,21.169555919999997,8.01918968
142.8774941,21.16663171,8.038620479999999
142.88190047,21.16387831,8.0569164
142.886001,21.16131601,8.073942500000001
142.88976424,21.158964479999998,8.08956804
142.89316014,21.15684248,8.10366838
142.89616078,21.15496748,8.11612745
142.89874065,21.15335539,8.12683955
142.87380833,21.19900968,7.99229561
142.87871308,21.19629093,8.01230388
142.88337643,21.193706000000002,8.03132757
142.88776587,21.19127289,8.049233769999999
142.89184931,21.189009409999997,8.06589159
142.89559565,21.186932780000003,8.08117432
142.89897536,21.185059369999998,8.094961419999999
142.90196093,21.18340444,8.107140600000001
142.90452724,21.18198191,8.11760969
142.87986958,21.22443023,7.987335900000001
142.88477835,21.222036069999998,8.00702357
142.88944425,21.21976036,8.02573706
142.89383479,21.217618950000002,8.0433463
142.89791818,21.21562734,8.05972363
142.90166363,21.21380057,8.074745440000001
142.90504176000002,21.21215294,8.088294170000001
142.90802533,21.21069776,8.100260429999999
142.91058958,21.209447089999998,8.11054485
142.88611875,21.24912334,7.983785739999999
142.89105079,21.24702981,8.00324493
142.8957378,21.245040290000002,8.02173735
142.90014738,21.243168540000003,8.039135159999999
142.90424772,21.24142805,8.05531283
142.90800799000002,21.23983191,8.07014891
142.91139905,21.238392490000003,8.08352811
142.91439355,21.2371214,8.095342930000001
142.91696693,21.23602906,8.105496
142.89259839,21.27329859,7.9815781900000005
142.89757324,21.27148789,8.000895739999999
142.90230029,21.269767379999998,8.01925113
142.906747,21.26814891,8.03651791
142.91088139,21.266644120000002,8.052571890000001
142.91467249,21.26526427,8.06729297
142.918091,21.26402003,8.08056717
142.92110952000002,21.262921379999998,8.092288270000001
142.92370327,21.26197733,8.10235999
142.89935423,21.29715083,7.980672469999999
142.90439206,21.295610609999997,7.99993198
142.90917871,21.29414719,8.01823125
142.91368126999998,21.292770609999998,8.03544438
142.91786732,21.29149081,8.051447660000001
142.92170572,21.290317289999997,8.0661217
142.92516667,21.28925918,8.079352870000001
142.92822261,21.28832488,8.09103564
142.93084842,21.287522090000003,8.10107408
142.90643626,21.3208664,7.981051959999999
142.91155838,21.31958931,8.00033577
142.91642525999998,21.31837586,8.01865856
142.92100334,21.31723442,8.03589415
142.92525976000002,21.316173170000003,8.05191869
142.92916266,21.31520007,8.0666124
142.93268188,21.314322630000003,8.07986157
142.93578929,21.31354786,8.09156039
142.93845944999998,21.312882119999998,8.10161284
142.91390042,21.34462864,7.982723630000001
142.91912971,21.34361217,8.00211461
142.92409895,21.342646249999998,8.020541080000001
142.92877373,21.341737560000002,8.037875790000001
142.93312042,21.34089265,8.05399388
142.9371065,21.340117839999998,8.06877464
142.94070088,21.339419160000002,8.08210321
142.94387491,21.338802190000003,8.09387292
142.94660241,21.338272019999998,8.10398681
142.92181012,21.36862349,7.98571818
142.92717159,21.367869980000002,8.00530161
142.93226736,21.36715382,8.02391428
142.93706194,21.36647999,8.04142704
142.9415208,21.36585333,8.05771332
142.94561024,21.3652786,8.07265038
142.9492984,21.364760259999997,8.08612174
142.95255556,21.364302499999997,8.098018889999999
142.9553548,21.363909090000003,8.10824336
142.93023839,21.39304508,7.99009159
142.93575984999998,21.39256202,8.00995716
142.94100899,21.392102780000002,8.02884283
142.94594911000002,21.391670570000002,8.04661684
142.9505443,21.39126855,8.06314978
142.95475973,21.39089974,8.07831633
142.95856227000002,21.390567070000003,8.09199731
142.96192102999998,21.39027321,8.10408168
142.96480798000002,21.39002064,8.11446855
142.9392705,21.41810205,7.9959276699999995
142.94498327,21.417902549999997,8.01617168
142.95041608,21.41771283,8.0354237
142.95553078,21.417534219999997,8.05354845
142.96028983,21.41736803,8.0704128
142.96465673999998,21.41721554,8.08588769
142.96859695,21.41707794,8.099850400000001
142.97207814,21.416956380000002,8.112186470000001
142.9750709,21.416851870000002,8.1227918
142.94900718,21.44402474,8.00334215
142.95494707,21.444128420000002,8.02407009
142.96059836,21.44422706,8.04379097
142.96592097,21.444319970000002,8.06236485
142.97087530000002,21.444406450000002,8.07965373
142.97542314,21.444485829999998,8.095523960000001
142.97952789,21.44455748,8.10984803
142.98315551,21.4446208,8.12250704
142.98627495,21.44467525,8.133392780000001
142.95956897,21.471074079999998,8.01248864
142.96577754,21.471508229999998,8.03381836
142.97168777000002,21.47192151,8.05412286
142.97725702,21.47231095,8.07325614
142.98244355,21.47267363,8.09107438
142.98720654000002,21.473006690000002,8.107437710000001
142.99150726,21.47330743,8.12221284
142.99530946000002,21.473573299999998,8.13527523
142.99858005,21.473802,8.146511369999999
142.97110174,21.49955275,8.02356678
142.97762821,21.5003541,8.04563273
142.98384507,21.50111743,8.066651779999999
142.989707,21.50183719,8.086470799999999
142.99516917,21.50250786,8.10493832
143.0000836,21.503111269999998,8.121810799999999
143.00209024,21.503357660000002,8.1347576
143.00384993,21.50357372,8.14611112
143.00535295,21.50375827,8.15580868
142.98378456,21.52981973,8.03683418
142.99068765,21.53103693,8.059792250000001
142.99726844999998,21.532197299999996,8.081678329999999
143.00154155,21.532950770000003,8.10062371
143.00408416,21.5333991,8.116888340000001
143.00639616,21.53380676,8.13167799
143.00846519,21.53417159,8.14491308
143.01027982,21.534491560000003,8.15652092
143.01182995,21.53476489,8.16643685
142.99783981000002,21.562309919999997,8.05262244
143.00229673,21.56333888,8.074247759999999
143.00536269,21.56404672,8.09368746
143.0082193,21.564706219999998,8.11180017
143.01085175,21.565313970000002,8.12849142
143.01324601,21.56586672,8.14367212
143.01538891,21.56636145,8.15725949
143.01726872,21.56679544,8.1691783
143.0188747,21.56716621,8.17936126
143.00594459,21.59538094,8.065195710000001
143.00933245,21.5963524,8.08648135
143.01251998,21.597266410000003,8.10650837
143.01549079,21.59811827,8.12517366
143.01822911,21.59890347,8.14237856
143.02072029,21.599617809999998,8.15803022
143.02295045,21.6002573,8.172042189999999
143.02490712,21.600818359999998,8.18433575
143.02657911,21.6012978,8.19484071
