x,y,z
142.81530536,-50.59201905,23.65399452
83.24091999000001,-157.39129951,3.3247633899999998
83.49760043,-156.86502937,3.5139419299999997
83.74761631999999,-156.35242350000001,3.76957971
84.00768762,-155.81920111,4.08481611
84.31217789,-155.19490682,4.45780552
84.71091345,-154.37738204,4.90239139
85.28102585,-153.20848452,5.45843417
135.12478919,-51.01416003,16.60707823
136.95127237999998,-47.26933414,23.68874407
84.83450871999999,-168.66595167,3.3722074199999996
85.33762415,-169.744892,3.4282908200000004
85.97860264,-171.11948221999998,3.55577812
86.92268211000001,-173.14407807999999,3.76092339
89.52211873,-178.71861791,3.95302914
97.77772759999999,-196.42292358999998,4.64061109
101.81356032,-205.07784141,6.96317495
85.10907058999999,-168.48702849,3.38235347
85.65596544,-169.51559324000002,3.44212019
86.39945574,-170.91390208,3.5551410700000003
87.45592793,-172.90084717000002,3.7585795
90.93713917999999,-179.44808588,3.8714166
106.17849764,-208.11305474,7.15509638
98.49059306999999,-193.6541372,8.29418194
98.76046771,-194.16170010999997,10.18157238
85.35619063,-168.26834453,3.4008689700000003
85.96110501,-169.27509582,3.45505109
86.80273537,-170.67581051000002,3.55658891
87.99529974,-172.66058019,3.75204403
92.17116706,-179.61042296,3.82381977
97.54082428,-188.54707506,4.7199349999999995
99.1534534,-191.23095314,6.4081097
99.96890278999999,-192.58809517999998,8.27551203
85.59163622,-168.04361589,3.41786976
86.25291928,-169.0240127,3.46708636
87.18184194999999,-170.40120331999998,3.5612651499999997
88.51762086000001,-172.38158581,3.74679761
93.84180317,-180.27504581000002,3.73115161
99.59334005999999,-188.80208785,4.70515371
101.29623584999999,-191.32674591,6.45881086
101.09260632,-191.02485137,8.208760009999999
100.89018855,-190.72475336,9.91242718
85.81321744,-167.8099936,3.43446415
86.51752397,-168.74464394999998,3.48324034
87.53420073,-170.09382537000002,3.56891012
89.03137892999999,-172.08065647,3.74062456
95.05091062,-180.06887911,3.6971971100000003
118.7488512,-211.51724339,4.37297932
103.79983189000001,-191.6791396,6.5304421
103.87951567,-191.78488399999998,8.41771408
104.37670009,-192.44467283999998,10.41040001
86.02322167,-167.57124217,3.44960079
86.76497198999999,-168.45522948,3.4991045400000003
87.85833358,-169.75825254,3.5791051499999997
89.46802278999999,-171.67661348000001,3.74576118
95.24585673,-178.56239667000003,3.76441074
124.46630961000001,-213.38612223,4.31665544
109.72146081000001,-195.8138221,6.81528848
110.32915196,-196.53804325000002,9.1401744
86.22705824999998,-167.33322937,3.4612517
86.99660578999999,-168.15847149,3.5141620000000002
88.16036043,-169.40645071,3.58972082
89.26697227000001,-170.59315154,3.8550728800000003
95.62746168,-177.41396956,3.8030030499999996
104.44900514999999,-186.87395587,4.68812911
104.80591424,-187.25669559000002,6.41752954
104.94178569,-187.40240049,8.16766201
105.69186992,-188.20677068,10.06092634
86.41979329,-167.08959695000001,3.4716851600000003
87.18127156,-167.824951,3.53790622
88.44633835,-169.04661683999998,3.59913882
89.21433275,-169.78826346999998,3.92577109
89.55764879,-170.11980129,4.40400338
108.82544166,-188.72656938,4.63890417
109.55396737999999,-189.43010139,6.61826517
106.74625732,-186.71871610999997,8.24024841
86.5779083,-166.82011362,3.48934847
87.34873938000001,-167.49018965,3.56038967
88.65929135,-168.62943985,3.62005588
89.54377614,-169.39831394,3.9281496700000003
90.18149880000001,-169.9526801,4.38194835
111.45942332,-188.44937474,4.61922364
122.20912507999999,-197.79398685,7.23473117
131.0498213,-205.47911884,11.097716740000001
86.70921715,-166.53732029,3.5105375800000003
87.50208498,-167.15677916,3.5809155099999996
88.84334054000001,-168.20468730000002,3.64152984
90.05002977,-169.14746026,3.90141158
96.82761448,-174.44271229000003,3.87453608
111.56596154,-185.95761996000002,4.6360782899999995
115.17564122,-188.7778228,6.77540565
119.71706777,-192.32598918,9.49948798
86.82692644000001,-166.25402993,3.5304667100000002
87.64465258,-166.82661045,3.5988223699999997
89.00032725,-167.77586824000002,3.66312403
90.85933225000001,-169.07756326999998,3.8309444999999998
96.70365909,-173.16982294000002,3.92898592
112.22355970000001,-184.03702204,4.64296265
112.87534433,-184.49340855999998,6.5944448
112.92584392,-184.52876891,8.55638194
86.9367955,-165.97399494,3.5474443000000004
87.77678291000001,-166.49887974,3.61430274
89.12699665,-167.34259079,3.68549526
91.19383067999999,-168.63409796,3.82699091
95.28645747,-171.19146675,4.0734829999999995
126.41944326999999,-190.64560469,4.4692817
127.415916,-191.26827282,7.247269149999999
128.06009069,-191.67079969,10.10334381
87.03931538,-165.69649506000002,3.5616071099999997
87.89582673000001,-166.17126937,3.62825012
89.22601197,-166.90860667,3.70810695
91.32501217999999,-168.07210714,3.84691692
94.7240148,-169.95621423,4.14412367
120.02085441999999,-183.97854961000002,4.56906947
119.13351422,-183.48668651,6.79108676
119.43915015,-183.65610410000002,9.02959613
87.13042115,-165.41865352000002,3.57441413
87.98270192,-165.83434081,3.64544085
89.28841324999999,-166.47118211,3.73267577
91.43582375,-167.51854967,3.86512011
94.55729755,-169.04100214,4.18037828
126.07249012,-184.41206904999999,4.50661898
125.28892035000001,-184.02989454,7.02608392
125.92094093,-184.33815319,9.5960262
87.21031008,-165.14058926,3.5859087699999996
88.04221478,-165.49371388,3.66451102
89.34267842,-166.04573111000002,3.75396432
91.52234426999999,-166.97094968000002,3.8822868
94.43816521000001,-168.20864934000002,4.20920369
133.98015082,-184.99332266000002,4.4232097800000005
135.01428694,-185.43228992000002,7.41418133
135.82954485,-185.77834835000002,10.493975339999999
87.27374994,-164.86044897,3.5976814100000003
88.08769985999999,-165.15670440999997,3.6822879
89.36951459,-165.62324981,3.77572514
91.49101037,-166.39541608,3.91006796
94.31462697,-167.42313507999998,4.23480434
136.53249758,-182.78928194,4.40563495
137.06353682,-182.98256566,7.45569457
137.22766223,-183.04230281,10.521815369999999
87.32258051999999,-164.57980442,3.6092103300000002
88.11500592,-164.82207495999998,3.69986559
89.36673372999999,-165.20476938,3.7984162099999996
91.43096886,-165.83587404999997,3.93720074
94.27755366,-166.70616878,4.2514964
127.32898144,-176.81107886,4.52480183
144.42129446,-182.03676192,7.73047104
87.36344677999999,-164.30098822,3.61868605
88.14752828,-164.49648341,3.71205438
89.30718436,-164.78562069,3.8267997000000005
91.26282988999999,-165.27322217,3.97334772
94.12408508,-165.98661948,4.2731151899999995
113.20468918,-170.74399019,4.69564179
87.39400518000001,-164.0231327,3.6268602
88.16938454,-164.17385284,3.72267137
89.25649464,-164.38516796,3.8496145999999998
91.05218698,-164.73421904,4.01064319
93.97610542000001,-165.30257747,4.29170561
122.80286015,-170.90599266,4.59014834
87.38898153,-163.7427097,3.6406805
88.16803816,-163.8522006,3.7345853599999996
89.20820685000001,-163.99838897,3.86829095
90.85133539,-164.22931907999998,4.04320813
93.7130919,-164.63151875,4.31522997
117.70682946000001,-168.00366912,4.65189368
87.38919938999999,-163.46736872,3.64902947
88.14136635999999,-163.53317636,3.7482944500000004
89.13829742,-163.62039860000002,3.8870992
90.65685482999999,-163.75325831,4.071803259999999
93.34034172,-163.98803857,4.34339579
98.49269733,-164.43882199,4.87053815
87.39463246,-163.19470059,3.65205676
88.10522215,-163.2195164,3.76038565
89.08944865,-163.25388838,3.8990180199999998
90.46529988,-163.301937,4.09711542
92.91054021,-163.38733173,4.37298985
97.81880957,-163.55874241,4.87868493
87.38312217999999,-162.92275602,3.6558015
88.05622531,-162.91100835,3.7717022200000003
89.02336967,-162.89412878,3.91061569
90.28494733,-162.87211046000002,4.11841774
92.36979299000001,-162.83572365,4.4076596200000004
96.89164468000001,-162.75680376,4.88916202
87.3426909,-162.65354337,3.6635292500000003
88.00518029999999,-162.60721897,3.7799663399999996
88.92885577999999,-162.5426312,3.9238681300000002
90.12576094,-162.45893792,4.13473471
92.03218079,-162.32563201000002,4.4276808899999995
96.13370479999999,-162.03883401,4.89730366
133.30786494,-159.43944056,7.16148884
87.30465988,-162.38630905,3.66683156
87.94684599,-162.30745985,3.78638913
88.82380112999999,-162.19978514000002,3.9358838100000004
89.97870243999999,-162.05798349999998,4.14722613
91.72062129,-161.84410641,4.44445674
95.18291295,-161.4189977,4.90725223
129.05744011000002,-157.25979968,6.99598512
251.08078001,-142.27747294,20.941084110000002
87.25858308000001,-162.12104401,3.6685476999999995
87.88452771,-162.01067440999998,3.79027898
88.72450091,-161.86256626,3.9439878399999997
89.8002534,-161.67288436,4.16106166
91.40011270999999,-161.3907894,4.46034354
94.53189834999999,-160.83857776000002,4.91351152
126.44269141000001,-155.21191183000002,6.902025650000001
249.35628409,-133.53919054,20.90241779
87.20446039000001,-161.85756286,3.66868446
87.82364003,-161.71461532,3.7904193800000003
88.59784223000001,-161.53587834,3.95387123
89.62053508000001,-161.29977331,4.17283246
91.10875517000001,-160.95619387,4.47298163
94.07999674000001,-160.27023515000002,4.9172074
116.47321781000001,-155.10040136,6.500931349999999
249.00956711999999,-124.50226207,21.03896393
87.13347338,-161.59820592,3.66970636
87.75445675,-161.42014319,3.7889416
88.50804448000001,-161.20405706,3.95451746
89.48168233,-160.92487308,4.17752613
90.90628188000001,-160.51637891000001,4.47844094
93.64214679000001,-159.73188838,4.92045007
107.85675986,-155.6559454,6.1519331699999995
212.38666275,-125.68271139000001,17.69961409
87.05236186,-161.34197523,3.6697894100000004
87.66958361,-161.12945016,3.7875256100000003
88.41878856,-160.87147993,3.95202384
89.35230948,-160.55004506,4.17876112
90.71602121,-160.0804846,4.4816426400000005
93.26052299999999,-159.20434824,4.922753
104.54768559,-155.31789253,6.02624974
119.51725712,-150.16349022,8.73919039
207.81564894,-119.76011942,24.36449408
86.96257239,-161.08849114,3.6685303
87.5587835,-160.84760765000001,3.78863797
88.30128102,-160.54762096000002,3.95146235
89.22488009,-160.17446493,4.17735284
90.51474478,-159.65332886,4.48411718
93.04644895,-158.63046006000002,4.9227478300000005
103.65554868,-154.34413099,6.00589593
119.29880353,-148.0238833,8.79006552
86.86588548,-160.83687154999998,3.6653840000000004
87.43133958,-160.57319739000002,3.79026985
88.16579897,-160.23071518999998,3.9511071299999996
89.08228502,-159.80335303,4.17536126
90.31655640000001,-159.22780594,4.48488455
92.87426729,-158.03513219,4.92185634
102.72988815999999,-153.43940544,5.9858093199999995
86.76034099,-160.5877435,3.6608783899999997
87.32235007,-160.28891946,3.78385377
88.02289719000001,-159.9164338,3.94903895
88.92283803000001,-159.43792915,4.17300583
90.13240610000001,-158.7947936,4.48307933
92.71910146,-157.41943013,4.92033254
102.2620672,-152.34537048,5.988668619999999
86.64698773,-160.34040506,3.65463775
87.20509100999999,-160.00506434000002,3.7755955
87.87200860000002,-159.6043417,3.94529339
88.7523777,-159.07536505,4.1695144299999995
89.90629053,-158.38202751,4.482669179999999
92.60218861999999,-156.76217608000002,4.91784385
102.07823225,-151.06842124000002,6.0079596
86.54035771000001,-160.08471557000001,3.64183916
87.06541574,-159.73056104,3.76909538
87.71307113,-159.29371391,3.93978868
88.5682628,-158.71688241,4.1651948
89.71650527,-157.94238653,4.47782947
92.45986144,-156.09197766,4.91515138
102.73347681,-149.16236741999998,6.07284288
226.46149226,-65.70713853000001,21.30166819
86.41090704,-159.83906933,3.63178944
86.91786736,-159.45704895999998,3.76062079
87.55317046,-158.9783158,3.93091252
88.37963143,-158.35553546,4.15868406
89.61635568,-157.42360089,4.46386563
92.36504785999999,-155.35232165,4.91119969
105.82785135,-145.20741508999998,6.27101463
217.70926676,-60.899083170000004,20.89692478
86.26624149,-159.60011633,3.62220482
86.75949032,-159.18623315000002,3.7508475
87.37957904000001,-158.66591911,3.9210909299999996
88.18754342,-157.98795934,4.14960169
89.38052508999999,-156.98693305999998,4.45831964
92.24289483000001,-154.58512973,4.90691534
109.86013841,-139.80256905,6.539325270000001
210.50291731000002,-55.35360413,20.692593510000002
215.21418424,-51.40039834,30.2924905
86.11298572,-159.3630518,3.61079508
86.58649181000001,-158.92150205,3.74080967
87.16907728,-158.37823456,3.91556689
87.98353203999999,-157.61874635,4.13897334
89.20150213999999,-156.48297555,4.4456188800000005
92.00674423000001,-153.8670558,4.90356244
108.84981137000001,-138.16070655,6.5529557
204.87089172,-48.619970800000004,20.71535445
209.38206578,-44.413250330000004,30.33055737
85.94902368,-159.12960119,3.59820401
86.39283778999999,-158.67002012999998,3.7324589300000004
86.94893588000001,-158.09416607,3.9085145299999997
87.75458979000001,-157.25989048,4.1287639
89.06294473,-155.90505486,4.42615681
91.8309782,-153.03868412,4.89845644
107.83992502999999,-136.46100282,6.57233872
159.05300959,-83.42852019,15.38414994
85.77704470999998,-158.89675236,3.58323796
86.20440108999999,-158.40513713,3.71757412
86.74645112,-157.7815825,3.89282067
87.52433178,-156.88673688999998,4.11492973
88.85574886,-155.35512312,4.40928579
91.7878831,-151.98210258,4.8900459000000005
149.4612334,-85.63677882,9.27139324
151.07947612,-83.77521128000001,14.85712566
85.59120209999999,-158.67095342000002,3.56812769
86.00795435,-158.13753713,3.69972376
86.5353951,-157.46244664,3.8740537
87.29295741,-156.49281521,4.09678762
88.59962825000001,-154.82035992,4.39341564
91.65474859,-150.91000083,4.881717269999999
142.54093859,-85.77892464,9.08574285
145.68155886,-81.75913109,14.68172815
157.77533359,-66.27987114,22.89667567
85.40052634,-158.44046605,3.54874525
85.80202811,-157.86706463000002,3.67893953
86.31158901999999,-157.13933942,3.8528400599999997
87.02379252,-156.12221187,4.08084182
88.30613815000001,-154.29084056,4.377459099999999
91.80989909,-149.28697332,4.86604905
136.05551417,-86.09796372999999,8.91644519
150.47414996,-65.50610816,16.168319229999998
151.75884312,-63.67138423,22.68120547
85.20688792000001,-158.19902934,3.5232686699999998
85.58558502,-157.59299008,3.65505677
86.06401285,-156.82734901,3.83214401
86.70587351,-155.80016194,4.07007125
87.8240277,-154.01074939,4.37952652
92.19232969999999,-147.02003696,4.84247951
130.58828447,-85.57394677,8.81025303
147.52519025,-58.46935604,16.56436732
148.3668582,-57.12241194,23.20303605
84.99985391,-157.95970724999998,3.49599174
85.34987132,-157.32826219,3.63130984
85.77352843999999,-156.56396823,3.8188226700000003
86.33022671999998,-155.55966282,4.0681544800000005
87.12029187,-154.13435450999998,4.40899364
92.22755536000001,-144.92065209,4.82199069
130.84255444000001,-75.25768853,9.18133755
142.13521949,-54.88528059,16.59729326
144.18714362999998,-51.18352947,23.6386173
84.76899316000001,-157.74322420000001,3.47295113
85.09770984999999,-157.06925865,3.6065032
85.44045437000001,-156.36653191,3.81524855
85.85183028,-155.52309072,4.08996159
86.43235246,-154.3328501,4.44037035
88.00084287,-151.11698502,4.90552544
134.3403758,-56.107359990000006,9.94679717
136.37156912,-51.94281833,16.59249466
138.18243235,-48.23001793,23.61638788
87.06965781000001,-169.8434031,3.53166064
87.75145929,-171.30553897000001,3.6517092000000004
88.93400237,-173.84152444,3.8076192300000002
92.14259885999999,-180.72241887,3.9627421
99.09981906000002,-195.64230606,4.8317013300000005
98.25536702,-193.83136308000002,8.40628603
87.39122927,-169.60806267,3.5462340699999997
88.16454107999999,-171.0624579,3.6572143899999996
89.47424898999999,-173.52567249,3.8123558
93.460301,-181.0223833,3.9099367999999997
100.06713875999999,-193.44809974,4.84598106
98.86293687999999,-191.18331412999999,6.53997013
99.71388372999999,-192.78372035,8.37895793
100.16484272,-193.63185509,10.27256928
87.69949382,-169.36212447999998,3.55974967
88.56303691,-170.79930825,3.66264993
90.00262158,-173.19519066,3.81548098
94.98570196,-181.48846784,3.8386090999999998
106.01822561,-199.84975638,4.76673557
100.21669812,-190.19434809999998,6.53161396
100.74806711,-191.07869872999999,8.28607642
100.95350855999999,-191.42061232,10.04632273
87.99447056999999,-169.10622787,3.5721956899999996
88.93967228,-170.50755325999998,3.6698902299999996
90.49907999999999,-172.81948057000002,3.8211866800000003
96.70338288,-182.01777878000001,3.75417735
104.12913413,-193.02695673,4.82982967
103.54121809,-192.15533147,8.51560936
103.90164399999999,-192.68968723,10.437244040000001
88.2570551,-168.81555448999998,3.59046581
89.13074243,-169.97498172,3.7233443399999997
89.27015806,-170.15999329,4.14887505
98.1068739,-181.88676162,3.71050113
116.51484409999999,-206.31506797999998,4.66196093
108.92307884,-196.24041197,6.957365230000001
108.83455334,-196.12293416,9.11631287
88.48991351000001,-168.50152381,3.61234987
89.28949005,-169.45442601,3.77447032
89.52425627000001,-169.73421066999998,4.16879997
98.58182381,-180.52864454,3.75780706
104.8759552,-188.02972965,4.86287283
105.09092555,-188.28592242,6.58672283
105.26042074000001,-188.48791976,8.33491626
88.70713624,-168.18467454,3.6326198
89.6447571,-169.19015396999998,3.76826068
89.94559269,-169.51276198,4.15589972
99.14628693,-179.3793394,3.78782021
109.32449345,-190.29417472,4.81959108
108.62102227,-189.53979112000002,6.727829000000001
105.86908434000001,-186.58868679,8.23780295
106.10974179,-186.84676137999998,9.9649392
88.90157152,-167.85798204,3.65361962
90.10160641,-169.01684705,3.73568695
90.50941364,-169.41066353999997,4.11920518
100.15419523,-178.7245593,3.77305723
111.80736347,-189.97793951,4.80547306
120.67959710999999,-198.5457913,7.36812654
121.52155183999999,-199.3588609,10.15116217
89.07051385999999,-167.52120543,3.6759726799999997
90.3633986,-168.64509766999998,3.74531963
92.24467622,-170.28047417000002,3.90668537
101.6868327,-178.48844977000002,3.7132189899999997
117.99285379999999,-192.6631167,4.74605881
119.62028971,-194.07783103999998,7.20458089
89.22242423,-167.18353413,3.69715387
90.53422133,-168.20842670000002,3.76950114
92.39829968,-169.66481052,3.93776894
103.95509772,-178.69400910000002,3.5972376400000003
111.72631143000001,-184.76557249,4.83794966
112.11966146,-185.07289251999998,6.70890945
112.39232751,-185.28592349,8.61325525
89.34545389,-166.8369086,3.7204440799999996
90.6868626,-167.77617722,3.7917713199999996
92.52800977999999,-169.06536801,3.96648749
106.67383853999999,-178.97042742000002,3.4523443300000003
121.27570857999999,-189.19481178,4.74184516
119.97723606,-188.28560753999997,7.063045980000001
114.0972363,-184.16836931999998,8.68050649
89.4410632,-166.48524927,3.7452721700000002
90.82215104999999,-167.34825271000003,3.81221266
92.65301511,-168.4923088,3.9906254000000003
107.48000578999999,-177.75728338000002,3.4521797299999997
118.72005036,-184.78087498000002,4.7844156600000005
125.26454814,-188.87034983,7.266718399999999
89.53027259000001,-166.14264087,3.7663348
90.92529032,-166.91591559,3.8338449000000003
92.77505915,-167.94126418,4.01049097
106.66736305,-175.64193144,3.56155265
119.48712163,-182.74807422,4.78787173
119.55079321,-182.78336813,6.92182929
120.31865425,-183.20900251999998,9.13528592
89.59985676000001,-165.80071777,3.78721054
90.98292767000001,-166.47529006000002,3.8590847100000003
92.84472208999999,-167.38335262,4.0327815
96.11463487,-168.978204,4.32843325
133.73795697,-187.32842033,4.650340320000001
125.61725025,-183.36766629000002,7.16506139
89.65167922,-165.46118771000002,3.80754004
91.02231379999999,-166.04299091000001,3.88284964
92.90256078,-166.84111298,4.0523866900000005
95.92459408,-168.12389736,4.36094052
134.69139888,-184.57952407000002,4.65287888
135.21494081999998,-184.80175571,7.5665835800000005
89.6847641,-165.12430166,3.82766155
90.96763374,-165.59123102,3.91871208
92.94212409,-166.30989135,4.07035853
95.73423602999999,-167.32614351,4.38988913
136.24541114,-182.07110003000003,4.64797125
137.18985881,-182.41485307,7.60802138
89.66552186999999,-164.78062622000002,3.85529686
90.88920489,-165.15474642,3.95398279
92.89896264000001,-165.76919556000001,4.09454695
95.5547351,-166.58115268,4.41496081
113.53310632,-172.07773291,4.87827968
89.61386127,-164.44169258000002,3.8857673999999998
90.81972463,-164.74235072,3.9833362599999997
92.76101546,-165.22637314,4.12619083
95.42523185,-165.89064273,4.43403365
127.24500083999999,-173.82427189,4.7507741900000005
89.59198571,-164.12263695000001,3.90539544
90.71370227,-164.34067896,4.0148909900000005
92.56161947000001,-164.69988163000002,4.1613213
95.19904863,-165.21255158,4.45669898
124.63954405,-170.93526719000002,4.7803112
89.54409946,-163.80863046000002,3.92689963
90.61136125000002,-163.95862657,4.04206287
92.32210667,-164.19905975999998,4.1976201500000005
94.87078797,-164.55725891999998,4.4833305999999995
122.0915712,-168.38294777,4.80766058
89.4763625,-163.50246159,3.94903453
90.48632337,-163.59082381,4.0695456100000005
92.05013865999999,-163.72764317,4.23445378
94.51948082999999,-163.94368774999998,4.5091356000000005
102.24390261,-164.61950314,4.99543491
89.44448385,-163.20740734,3.95985269
90.37759337,-163.23999416,4.09107592
91.74302861,-163.28767903,4.27240417
94.18224882,-163.37286351999998,4.53203914
99.38680733,-163.55462144999998,5.02262108
89.39593005,-162.91705745,3.97094306
90.25959239,-162.90198395,4.11111526
91.55170161,-162.87943277,4.29458758
93.79963492,-162.84019958000002,4.55591669
98.90753537,-162.75105139,5.0271534
89.32088820999999,-162.63312195,3.98452989
90.14678442,-162.57537137,4.12742793
91.35987585000001,-162.49054626999998,4.3144713999999995
93.32361517,-162.35323231,4.58393022
97.98529532,-162.02726554,5.035446820000001
134.80460642,-159.45268481,7.363531890000001
89.25125178,-162.35432857,3.99377693
90.04315033,-162.25709731,4.1394655
91.15532584,-162.12054166,4.33361131
92.89015348000001,-161.90753524,4.60790028
97.01228808,-161.40140939,5.04391501
130.6531569,-157.27090051,7.1946613500000005
253.61223794,-142.17368117,21.45638837
89.17477987000001,-162.08047554,4.00140865
89.93074194,-161.94718063,4.1502957700000005
90.9573894,-161.76615717,4.3499323500000004
92.6945502,-161.45985255,4.61574854
96.18354009000001,-160.84465691,5.0507876
127.64883035999999,-155.2965442,7.07932541
249.56409965999998,-133.79985213,21.192819450000002
89.07877814,-161.81411303000002,4.01030306
89.79328229999999,-161.6491583,4.16276947
90.77814732,-161.42178644,4.36211073
92.38784383000001,-161.05016221,4.62924401
95.65272857,-160.29641127000002,5.05461701
124.73521836,-153.58225264,6.97114132
249.08034418,-124.87518850000001,21.317195029999997
88.9844557,-161.55093025,4.01582214
89.65176233,-161.35958463999998,4.17345785
90.59701195,-161.08854078000002,4.37257488
92.08608786999999,-160.66155846,4.64125815
95.09786378999999,-159.79795233000002,5.05846072
110.15293883,-155.48101264000002,6.3429942200000005
214.6860979,-125.50684494,18.12908247
88.87472568999999,-161.29505929,4.0218377400000005
89.5369394,-161.06704236,4.17702677
90.44186144,-160.7554548,4.37801701
91.83227351,-160.27670073,4.64904815
94.81376386,-159.25009816,5.0594506599999995
108.13695295,-154.66258699,6.27082799
119.91129021,-150.60838471,8.796691469999999
207.83754395,-120.33315047,24.46760175
88.78170819,-161.03474461,4.02096142
89.42537299,-160.77468869,4.17737759
90.29895033000001,-160.42174263,4.37995133
91.63349155,-159.88255618,4.652017799999999
94.32185308,-158.79639407000002,5.06226427
106.21988058999999,-153.98930746,6.20368471
118.88692913999999,-148.87151803999998,8.76322259
88.68639491,-160.77419877,4.01738293
89.31336198999999,-160.48184080000001,4.17504946
90.1546487,-160.08954448,4.37993657
91.44494350999999,-159.48787335999998,4.6529754500000005
94.17713180999999,-158.2138399,5.0613361800000005
104.70772097,-153.30337197,6.155767180000001
88.58171232999999,-160.51582179000002,4.0126932
89.19783976000001,-160.18822265,4.17047213
89.99850279,-159.76250469000001,4.37923272
91.22178493,-159.11207727000001,4.65495064
93.97671700999999,-157.64726119,5.06065161
103.70921154,-152.4724278,6.13326229
88.46146307999999,-160.26327263,4.0084163
89.07132587,-159.89683181,4.16494233
89.84940422,-159.42931736,4.3753284
91.04293781,-158.71217338,4.65240653
93.760297,-157.07942688,5.0598011000000005
103.03748244,-151.50515754,6.1285989700000005
88.33097887,-160.01421832,4.00325671
88.92888572,-159.61092685,4.1593946
89.69329219,-159.09533046,4.36988887
90.89315242,-158.28601812,4.64607753
93.57906401,-156.47435594,5.05819559
103.93500187,-149.48921873,6.20780472
227.49072358,-66.15020291,21.6676505
88.19298515,-159.76674771,3.9964479799999997
88.77621524,-159.32725419,4.15269463
89.52516831999999,-158.76287999,4.36349372
90.70801499999999,-157.87154490999998,4.640530549999999
93.49261028999999,-155.77321086,5.05505667
107.62465557,-145.1239966,6.44621124
218.97844443000002,-61.213258100000004,21.28047704
88.04697679,-159.52071089999998,3.98800454
88.61513038,-159.04397543,4.14436418
89.34711728,-158.42976806000001,4.35575081
90.57326044,-157.4009161,4.62896863
93.37627140000001,-155.04892049,5.05170281
111.38402673,-139.93868293,6.71179328
211.47955762,-55.94891169,21.03352531
216.15856699,-52.0227731,30.588622110000003
87.89280819,-159.27565714,3.9778204799999997
88.44173663,-158.76377521,4.1351186
89.16022419999999,-158.09377748,4.34634183
90.42646873,-156.91299023,4.61581247
93.13806464,-154.38439659,5.04926156
111.34764605000001,-137.40375743,6.78292058
205.69391066,-49.424806170000004,21.03255256
210.14068383999998,-45.27814025,30.58302303
87.73322792,-159.02801419,3.96484844
88.26256567,-158.47987117,4.12332225
88.97149359999999,-157.74575785000002,4.33389833
90.21306972000001,-156.46007344,4.60562351
92.87460435000001,-153.70398502,5.04656797
111.45853846,-134.45983734,6.87514234
160.90987923999998,-83.25168627,15.7294798
87.5639114,-158.78083641,3.9501189599999997
88.07658380999999,-158.19107673,4.10886217
88.77191483,-157.39119322,4.31949002
89.94516013,-156.04153452,4.59775693
92.62940594,-152.9536758,5.04295594
151.33765679,-85.41784011,9.59118269
152.85827376999998,-83.66857766,15.18185066
87.38079235,-158.53849478,3.9348101200000003
87.87303605,-157.90845425,4.09418139
88.55334411,-157.03770335,4.30426733
89.84946623,-155.37874974,4.56997618
92.55627856999999,-151.91420266,5.03591359
144.38122665999998,-85.58157601,9.39528239
146.30015745999998,-83.12546704,14.824282909999999
159.85175369,-65.78028857999999,23.3333238
87.17241699,-158.31794696999998,3.92323009
87.65382019999998,-157.63043496,4.07875717
88.37039532,-156.60706410999998,4.27725001
89.65927837999999,-154.76635643,4.5465981499999994
92.43326557,-150.80470955,5.0282827900000004
137.91316052,-85.85297336,9.2202867
147.26386103000002,-72.49884768,15.69290091
152.80926053,-64.57923120000001,22.85857109
86.95594562000001,-158.09827837999998,3.90940155
87.42288210999999,-157.35102722,4.06127217
88.13328489999999,-156.21415032000002,4.25485132
89.44100908,-154.12136376,4.5208628299999996
92.56542407,-149.12127752,5.01451874
132.21314981,-85.67194423000001,9.091366319999999
148.33660555,-59.8691397,16.75289088
149.07339459000002,-58.69003618,23.278150030000003
86.74553395000001,-157.85222428999998,3.88656039
87.17931482,-157.0696667,4.04158722
87.86556369,-155.83164697,4.23280299
89.21118772,-153.40408877,4.48994796
93.14460512,-146.30805047,4.9891861
131.33019541,-77.41975711,9.37813179
143.69072716,-55.12087601,16.918054299999998
145.42258003999999,-51.99654591,23.854639739999996
86.52509937,-157.59969248,3.86002918
86.93043288999999,-156.76863996,4.016387470000001
87.56562835000001,-155.4663031,4.21167987
88.75231205,-153.03325367,4.48273082
93.02083833,-144.28152365,4.9729645
135.78597508000001,-56.60045849,10.261578730000002
137.76873556,-52.53521834,16.87603339
139.53628725000002,-48.9112193,23.85739628
142.0515849,-43.75412186,31.54405632
89.81126207999999,-172.07148569,3.78880169
91.76572304,-176.26286331,3.8241069700000003
94.97073949,-183.13608028,4.19011278
99.02421947,-191.82884297,5.35199245
99.52658826000001,-192.90618211,7.07818174
99.36427714,-192.55810291,8.75951817
99.96796474000001,-193.85272213,10.67504967
89.26506466999999,-169.9300404,4.12687279
89.50114178,-170.37403908,4.48091999
96.52761303999999,-183.58897529,4.13250853
100.40927185000001,-190.88935007,5.35199567
100.88328446,-191.78084256999998,7.0571541700000004
100.30196741,-190.68753877,8.62824109
100.72262162000001,-191.47867821,10.39529159
101.14682245,-192.27648791,12.24272422
89.57770544,-169.65433038999998,4.14033434
89.87281708,-170.14548094000003,4.48258343
98.32447954999999,-184.21147509,4.05779918
102.02308783000001,-190.36702172000003,5.35199075
109.28234374,-202.44850882999998,7.75957869
102.24969997,-190.74416942,8.73366868
89.94824283,-169.47855264,4.13237787
