x,y,z
90.64450545,-94.28238872,5.78511229
87.91039105,-94.04096066,5.92913577
84.57907573,-93.74679851,6.30404715
81.48345587,-93.47344876,7.04267464
78.61090455,-93.21979644,8.10726854
74.04366094,-92.81649922000001,9.57356644
94.12310962,-94.97106943,5.75784798
92.66175229000001,-94.91885662,5.753950700000001
90.82264486,-94.85314719,5.82805301
88.45545853,-94.76857002999999,6.01745844
85.07910782,-94.64793646,6.35840682
81.71007749,-94.52756444,7.05600329
78.40031763,-94.40931009,8.10817288
94.19148308,-95.35001774,5.77964592
92.79599782999999,-95.37324926,5.78894105
91.04129648,-95.40246087,5.87316524
88.88033735,-95.43843571,6.0821220700000005
85.62621687999999,-95.49260909,6.4127981499999995
81.88380514,-95.55491136,7.06439756
78.11121081,-95.6177161,8.11001044
94.27900157,-95.72113179,5.80131262
92.89444066,-95.81682670000001,5.80898048
91.30016723,-95.92701602999999,5.9207553399999995
89.22935028,-96.07014201,6.130351889999999
86.0843915,-96.28750806,6.45431372
81.96288668999999,-96.57236877,7.06601904
77.70879789,-96.86639312,8.1130259
94.35667186,-96.0869386,5.8141981
93.05499048,-96.24569852,5.8390445799999995
91.55284234999999,-96.42890842000001,5.96182777
89.46047897,-96.68410408,6.156102150000001
86.45764652,-97.05034535,6.4836154399999995
82.00292014,-97.59366725,7.06340196
77.41918574,-98.15272364,8.11574381
94.50211870999999,-96.43736406,5.84216358
93.29195962,-96.64974068,5.883232339999999
91.81547143,-96.90885668000001,5.999955740000001
89.6910921,-97.2816742,6.17713331
86.72945361000001,-97.80142635,6.499138779999999
82.0951589,-98.61472096,7.06070916
77.39921752000001,-99.43883425,8.11712624
94.65051224000001,-96.77823088999999,5.86570786
93.49076446,-97.04499389,5.91261351
92.00257254,-97.387305,6.01776181
89.92067453,-97.86617926999999,6.19346861
86.89773461,-98.56151023000001,6.50050995
82.33378925999999,-99.61130036,7.06235497
77.63282753,-100.69260675,8.11725872
94.80084812,-97.11111711,5.8846310200000005
93.66032543,-97.43716063,5.9293573
92.17235478,-97.86252979000001,6.0269892800000004
90.09292793,-98.45697973,6.19636836
86.97801899,-99.34744502,6.48890691
82.58423461000001,-100.603505,7.062120129999999
78.06678692,-101.89491687,8.11646346
94.91418717,-97.45083801000001,5.88651649
93.83369954,-97.82190442999999,5.941981019999999
92.34828839,-98.33203169000001,6.03243249
90.26186679,-99.04856094,6.1939279
87.04586922,-100.15301476,6.47157526
82.82470101000001,-101.60266927,7.05890494
78.53327237,-103.07645296999999,8.11586353
71.76682995,-105.40021816000001,9.801565779999999
102.13254917,-88.62288501,6.06990257
102.45686787000001,-87.73405969,6.09719969
102.86720654000001,-86.60948874,6.16868908
103.4685822,-84.96136329999999,6.27121478
104.8413895,-81.19905833,6.28838217
107.33901250000001,-74.35409222999999,6.50238631
118.72616233999999,-43.146558219999996,7.06885899
120.54779432,-38.15420783,10.09727169
122.20367339,-33.616118580000006,13.63274044
101.87054348,-88.45284772000001,6.044656059999999
102.14792618999999,-87.54818221,6.0758202500000005
102.50231733000001,-86.39235874,6.14861891
103.05159241,-84.60093408,6.235215940000001
104.31943545,-80.46594715,6.22470419
107.07969235,-71.46355027,6.321031840000001
117.13847229999999,-38.6574991,7.00919824
119.54217624,-30.8179763,10.33922099
121.31989193999999,-25.02007313,14.330935320000002
101.59292579000001,-88.30822540999999,6.023606600000001
101.82163673,-87.39406014000001,6.05908276
102.12351788,-86.18743115,6.12718255
102.6021781,-84.27421036,6.20175828
103.71299848000001,-79.83422436,6.17101024
104.52938696999999,-76.57109238,6.703412510000001
104.51334193999999,-76.63522490999999,7.644976400000001
118.21949497,-21.85127547,10.64129006
101.30363464,-88.18356438999999,6.004529310000001
101.48642282,-87.24723656,6.039748970000001
101.73271192,-85.98562691,6.10212846
102.10950930999999,-84.05549182,6.18342571
102.90818529,-79.9642943,6.20733676
103.01315602000001,-79.42658440999999,6.9160664
103.41430120999999,-77.37172833,7.6602084999999995
101.00537345000001,-88.07231175000001,5.9849964899999994
101.14241102,-87.1029171,6.01636499
101.33010694000001,-85.77516876,6.07066335
101.62000513000001,-83.7244484,6.14119423
102.10551185,-80.29000642,6.26202304
102.17376076000001,-79.80721818,6.95117614
102.4751906,-77.6749237,7.66744144
100.69729525999999,-87.99082766,5.97013779
100.7867536,-86.97773347,5.99337812
100.90569248,-85.63077939,6.04941548
101.10350505000001,-83.39059977999999,6.0942260699999995
101.37735971000001,-80.28926196,6.27192626
101.43232497999999,-79.66679358,6.94742469
102.02257257,-72.98238211,7.594111229999999
100.38280643,-87.93026324,5.9568464500000005
100.42059036,-86.87274835,5.97085343
100.46990103,-85.49261738999999,6.02461834
100.55649709,-83.06892494,6.04477237
100.67495661000001,-79.75342267,6.21278069
100.70684247999999,-78.86098545,6.89561064
100.06333876999999,-87.88062246,5.94174055
100.04506442,-86.78290739,5.94719851
100.02100858,-85.3379061,5.9909962199999995
99.97757437,-82.72887266,5.98717579
99.88154332,-76.96041936,5.877514
99.76625493,-70.03520447,6.29405749
99.71373334,-66.88030509000001,7.49832884
99.73893791,-87.84302529,5.92505949
99.66238537999999,-86.7354256,5.92969608
99.55955926,-85.24768672,5.9664336
99.35617636,-82.3050431,5.90968795
98.92568927,-76.07654428,5.76629406
98.80400257,-74.31592138,6.58305662
99.41082524,-87.82676137,5.909700040000001
99.27443794000001,-86.70851427,5.912237800000001
99.08658529,-85.16829999,5.9387222799999995
98.67160894,-81.76588588999999,5.806074740000001
97.75304252,-74.2345089,5.532157539999999
97.61637558000001,-73.11396902,6.49371582
83.17325467,45.305980399999996,5.6981971499999995
99.07978376999999,-87.82763985,5.89420347
98.88057084,-86.69248981000001,5.89201184
98.59769886,-85.08063589,5.90327658
97.91202053,-81.17352104,5.685963910000001
96.81448107,-74.91954957,5.597111180000001
96.12015353000001,-70.96314999,6.33354947
82.52864272999999,6.483651599999999,6.30747226
79.69531968999999,22.62842103,12.24652375
98.74814032,-87.85221643999999,5.880661320000001
98.48377253000001,-86.7028818,5.87319634
98.09494930000001,-85.01247922,5.86603149
97.07459118999999,-80.57648911,5.55658306
96.27110451,-77.08334399,5.83939109
96.27579175999999,-77.10372172000001,6.746292120000001
88.10917519,-41.59949046,7.07465782
79.40125541,-3.7419523700000004,11.30624601
98.41665724,-87.89654393999999,5.86775346
98.07565966,-86.70371093,5.84548139
97.5561694,-84.8864982,5.808706170000001
96.17531776,-80.05618401,5.43118675
95.42174800000001,-77.42014505,5.85313044
95.4171371,-77.40401582,6.7515098
85.83435057999999,-43.88276823,7.1007941500000005
79.36068078,-21.237425199999997,10.68886048
76.03707101,-9.61120918,15.716435059999998
98.08599082,-87.95887643,5.85487708
97.66018102,-86.71898461,5.8153024
96.9853887,-84.75409444,5.74220935
95.25369156000001,-79.71166201,5.32700374
94.59136171,-77.7830606,5.864823619999999
94.54164524,-77.638294,6.748842
84.14717194999999,-47.37120626,7.14567623
81.60994719,-39.9832028,10.01219471
77.69514672,-28.58391341,14.066318200000001
97.74525161,-88.00978452999999,5.8317371300000005
97.24267436,-86.76296547,5.78659232
96.38239501,-84.62874098,5.6688591299999995
94.35842238,-79.60756736,5.25634448
94.04708607,-78.83518851,5.96058941
93.53400221,-77.56230412,6.719958350000001
82.96926652,-51.352773770000006,7.198465690000001
82.02461303,-49.00922963,9.69853997
79.89107529,-43.71624135,12.740149240000001
97.40046966,-88.07189553,5.80572026
96.80973900000001,-86.80239514,5.74925747
95.76753887999999,-84.56267141000001,5.6006136
93.57407946,-79.84885204,5.240706380000001
93.47886215,-79.64422679,6.02270475
82.89411281999999,-56.89723825,5.137508159999999
82.18638867,-55.37631483,7.25221907
81.43867939,-53.769462000000004,9.54780923
80.30870808,-51.341114989999994,12.10472239
97.05617781999999,-88.15483605,5.780069559999999
96.36067245,-86.84422961,5.70466795
95.11547771,-84.49779157,5.5227045
92.70481939999999,-79.95516049,5.19042065
92.47651177,-79.52493887,5.95610187
83.13989615,-61.93107244,5.4524799900000005
81.77204041,-59.3534927,7.30591888
80.66269312,-57.26304485,9.44636406
79.99847313000001,-56.011392400000005,11.7459701
96.69158282000001,-88.22185868000001,5.74086635
95.90350572,-86.90787678000001,5.6582181
94.39258614,-84.38868038000001,5.422017909999999
91.7350806,-79.95775072,5.10870747
85.57360933,-69.68456579,4.51614123
82.35641473,-64.32045167,5.5681524300000005
80.55630202,-61.31907588,7.32363345
80.23701735,-60.78672406,9.34211709
80.12607087,-60.60174003,11.38573328
96.33258494,-88.3215664,5.7056865100000005
95.41437932999999,-86.95789747,5.59781276
93.71514439,-84.43428637999999,5.34936572
91.0496675,-80.47566539,5.1206263000000005
83.64618133,-69.4804113,4.3709076499999995
81.27760162,-65.96272582,5.6232067400000005
80.79192490999999,-65.24142524,7.37828845
80.80077875,-65.25457449000001,9.19361554
78.24376323999999,-61.45703443,11.411320459999999
95.97414461,-88.44252624999999,5.67022439
94.92371644999999,-87.04621735999999,5.53949238
93.04304416000001,-84.54628493,5.28262054
90.44470393,-81.09237378,5.14670341
81.73880232,-69.51982822,4.24159968
80.6130357,-68.02337373,5.71143579
80.89505543,-68.39825578,7.420141170000001
79.97221784999999,-67.17154999,9.15420089
77.49379994,-63.87704868,11.27500123
95.61773698,-88.58528023999999,5.634609299999999
94.46581922,-87.21022549,5.4966228699999995
92.46806959999999,-84.82549353,5.25157086
89.75995462,-81.59279195,5.14085778
81.36270822,-71.56892224,4.40659986
82.16070719999999,-72.5215009,6.017452100000001
80.81151312,-70.91095561,7.45061257
79.26343346,-69.06299879,9.11626308
78.75936958999999,-68.46129314,10.88661802
95.26495528,-88.7502768,5.59898385
94.01192950000001,-87.4043947,5.4541285
91.90519922,-85.14154373,5.22122825
88.99786292,-82.01875729,5.10896017
81.29665196,-73.74684282999999,4.5978189
81.19203287,-73.63447088,6.030612720000001
81.35173259,-73.80600525,7.490813040000001
78.39307382,-70.62809305,9.09450051
79.35249465,-71.65861243,10.63914113
94.90652681,-88.92723211,5.55855284
93.57565115999999,-87.63994269000001,5.4164474700000005
91.35547514,-85.49247753,5.19116823
88.04618615999999,-82.29156789999999,5.02773442
81.55241353000001,-76.01046659,4.8138736699999995
82.74263893999999,-77.16171207000001,6.27649986
80.89143481,-75.37113495,7.5034556299999995
78.64969237999999,-73.20280969000001,9.02093203
77.6066831,-72.193959,10.713721880000001
94.57035723000001,-89.14224999,5.525394199999999
93.15025616999999,-87.90576102000001,5.37979285
90.79688771,-85.85667156,5.15422874
86.10080330999999,-81.76776782,4.719981440000001
81.7029055,-77.9384966,4.98414567
82.29718218,-78.45593622999999,6.313819039999999
82.06716554,-78.25565961000001,7.5482564100000005
78.64055933,-75.27209676000001,8.97015688
77.66115026,-74.41932048,10.57664026
94.27167591,-89.40153687,5.504246490000001
92.67097922,-88.14885345,5.320886789999999
90.17184725999999,-86.19306683,5.09437322
83.1807848,-80.7219566,4.217647299999999
82.54981160999999,-80.22816558000001,5.2382328199999995
82.1409765,-79.9082168,6.36869158
81.82253888,-79.65901186,7.559467949999999
78.81689994999999,-77.30683978,8.91795935
77.90643363999999,-76.59432126,10.43697815
93.9967217,-89.68710859999999,5.48776298
92.16040948,-88.39909867,5.24926503
89.45827895000001,-86.50379408,5.00759706
82.83222574,-81.85620623,4.285724640000001
82.32228307999999,-81.49852675,5.3072855400000005
81.77703243,-81.11608183999999,6.39781703
81.65712165,-81.03197508,7.57035799
78.85023758,-79.06319519,8.87884706
78.06890143,-78.51515728,10.323903869999999
93.76635335,-90.00813791,5.48303138
91.64324513,-88.67908849,5.17349281
88.68703927,-86.82852637,4.90403562
82.52614095000001,-82.97185144,4.34795208
81.5624265,-82.36857361,5.28892939
80.84418706000001,-81.91896124,6.375042079999999
81.05206969,-82.04909417,7.5712772600000005
80.71647573999999,-81.83901494,8.7661988
78.09695794999999,-80.19921696,10.23925191
93.63671361,-90.38809267,5.50944082
91.12994192000001,-88.99592004,5.0964202
87.60115249,-87.03615478,4.71859381
82.20542535,-84.03955814000001,4.39382687
81.03616913,-83.39019445,5.29687368
80.13363419000001,-82.88895836,6.3669255499999995
79.49529228,-82.53444577,7.5538757
80.13554232,-82.89001807000001,8.76496472
79.16567334,-82.35138703000001,10.06052633
93.50154126,-90.75705545999999,5.525905310000001
90.99581886,-89.53242823000001,5.13185112
86.21503553000001,-87.19590544,4.46041096
81.93402447,-85.10363746000002,4.43712356
80.90710122,-84.60174699,5.3505420500000005
80.07965299,-84.19734639,6.40494534
79.36335494,-83.84726846,7.5616718700000005
79.32350749,-83.82779373,8.77540396
78.86264025,-83.60255307,10.03302461
93.39389004,-91.13311211,5.54480744
90.99141834,-90.11103388,5.196671800000001
85.33825512,-87.70602116,4.3295148999999995
81.76940147,-86.18773164,4.48888326
80.82307422,-85.78513774,5.400517079999999
80.04951435,-85.45604386999999,6.4387526600000005
79.38532855,-85.17348077000001,7.57075288
78.70212486999999,-84.88282694,8.78003249
78.023454,-84.5941015,10.06420784
93.31376221000001,-91.51384585,5.565977329999999
91.25674503,-90.76327187999999,5.33004004
86.87342656000001,-89.16386629,4.76833959
81.8300571,-87.32361824,4.57042229
80.78778752,-86.94331007999999,5.44776457
80.03881909,-86.670023,6.4684938
79.43314572999999,-86.44902209,7.57891119
78.78492811,-86.21249744,8.75941817
78.14680333,-85.97965550999999,10.00887617
93.24749232,-91.89278153,5.584684230000001
91.39686176,-91.32535312,5.415498639999999
88.3211183,-90.38228848,5.16173719
83.92339651,-89.03388736999999,5.00579377
81.32731813000001,-88.23789456,5.55889932
80.24056469,-87.90468122,6.50833911
79.50354059,-87.67869963999999,7.58619376
78.85578222,-87.48008814999999,8.7422673
78.21754265999999,-87.28439525,9.96610134
93.18308456999999,-92.26703375999999,5.59708669
91.50176948000001,-91.846393,5.48151246
88.92622974,-91.20203015999999,5.3411473
85.30551871,-90.29618054000001,5.293308990000001
82.7690096,-89.66158259,5.77201569
81.07613869,-89.23805074,6.58764875
79.79721688,-88.91808297,7.595977390000001
78.78607113,-88.66510889999999,8.733135240000001
78.01111519,-88.47122612,9.95552311
93.13926766,-92.64228213,5.60964782
91.63716430000001,-92.3490443,5.54770036
89.40454388,-91.91319629,5.48003426
86.17803112,-91.28332245,5.47687011
83.49301998000001,-90.75915956,5.885782430000001
81.49770044,-90.36963699,6.6324974999999995
79.91993895,-90.06162932,7.60183384
78.46564115999999,-89.77772399999999,8.73572734
77.1249406,-89.51599492999999,10.012139939999999
93.11652944,-93.01745591999999,5.6225504
91.72309164,-92.82047387,5.59237961
89.72348517,-92.53780135000001,5.57348829
86.99261254,-92.15175407000001,5.6399787
83.94623632999999,-91.72110591,5.95878329
81.76971552,-91.41342406,6.66261153
79.83035817,-91.1392686,7.60327138
78.05067235,-90.88768495000001,8.74393682
75.87541157,-90.58018122,10.10581827
93.14006716,-93.39356364,5.6440334199999995
91.8316049,-93.27802367,5.63624924
89.97259975000001,-93.1138696,5.6434853
87.65990955,-92.90965419,5.76900048
84.63609113000001,-92.64264467000001,6.0539254300000005
82.08536373999999,-92.41741007,6.69181783
79.80595524,-92.2161335,7.60483847
77.51645508,-92.01396582,8.75860727
93.18519513,-93.764522,5.666075520000001
91.87981583999999,-93.71788212,5.65690646
90.25305377999999,-93.65975957,5.7135979699999995
88.05654745,-93.58128064,5.844314839999999
85.23836107999999,-93.48058971,6.13252037
82.4591741,-93.38129219000001,6.72134241
79.93227657999999,-93.29100872000001,7.60790132
76.87227442,-93.18167796,8.77941769
93.26156655000001,-94.12885232000001,5.69196096
91.97041017,-94.15034701,5.68288049
90.51776221,-94.17453015,5.773858430000001
88.50179672,-94.20809118999999,5.92200242
85.77635002000001,-94.25346341000001,6.19816182
82.81383987999999,-94.30278216999999,6.746139960000001
79.95750723,-94.35033333,7.60846325
76.07360156,-94.41499114,8.80811003
93.37566531,-94.48319948,5.724000630000001
92.16616564,-94.56679491000001,5.73162548
90.7340201,-94.66577866,5.81745001
88.91537796,-94.79147539,5.98884636
86.29792601,-94.97238243,6.2571812499999995
83.12518975,-95.19166833999999,6.76476762
79.87209453999999,-95.41650831999999,7.60637993
75.10639925000001,-95.74589271,8.84542296
93.47506623999999,-94.82991283,5.74539808
92.33785497999999,-94.96861311,5.768023100000001
90.93145496999999,-95.14014506,5.85130271
89.23949379,-95.34650556000001,6.03531676
86.73683099,-95.6517435,6.302000860000001
83.45819935,-96.05162269,6.7818097
79.73056147,-96.50626504,7.60249157
93.58583941,-95.16860547,5.76477878
92.52547560000001,-95.3546938,5.80335161
91.17085976,-95.59242183,5.88937038
89.55083753000001,-95.87672731,6.07491986
87.13064200000001,-96.30145903,6.33739153
83.73162069,-96.89796958999999,6.79177337
79.64836147,-97.61456034000001,7.59860681
93.71519453,-95.49759333,5.78470144
92.67080390999999,-95.73782209999999,5.82154837
91.42081567,-96.02534205,5.92491148
89.80185716,-96.39773183999999,6.09946577
87.50316564,-96.92647255,6.366399589999999
83.95057983999999,-97.74363165999999,6.79495769
79.6284151,-98.73780787,7.59474812
93.85370397999999,-95.81826887,5.80223653
92.82829857,-96.11140358,5.83780099
91.67420969999999,-96.44132529000001,5.95654891
90.05194807,-96.90508448,6.11935939
87.76231279,-97.55962713000001,6.37758319
84.16643653,-98.58758752,6.79484679
79.74763592000001,-99.85079894,7.59216579
72.38580185,-101.95534127,8.98297597
94.01661858,-96.12557913,5.822739800000001
93.03437111,-96.46290742,5.86279955
91.93664886,-96.83989264,5.98578724
90.2994902,-97.40213378,6.1343496
87.95500744,-98.20728767,6.376327290000001
84.36904763000001,-99.43879575999999,6.79061475
80.02799054,-100.92962310000001,7.591273
73.99301315,-103.00218494999999,8.93851864
101.22503995999999,-86.72140225,6.03575061
101.60542254,-85.67892873000001,6.09586145
102.1525786,-84.17939711000001,6.1809046
103.34616892,-80.90825278,6.17235235
105.41414645,-75.24076971000001,6.30729829
116.31690563000001,-45.36075298,6.176763210000001
119.53713916000001,-36.53540608,8.98677919
121.12447489,-32.18516617,12.44473042
121.2426456,-31.861308450000003,15.8514518
100.92141512,-86.54896548999999,6.016183140000001
101.25004856,-85.47714909,6.07692186
101.73388717,-83.89914119,6.15561069
102.82497992,-80.34061373,6.12051519
103.08766643000001,-79.48387889,6.72245507
103.78549518,-77.20795619,7.36939311
116.57433622,-35.49798978,8.98749854
119.98640157,-24.36976239,12.936637000000001
100.60421443,-86.3980774,5.9985326599999995
100.87628713,-85.31059378,6.062333
101.31642287000001,-83.55135659,6.11301651
102.12787014,-80.30797487,6.14214621
102.17801755,-80.10753399000001,6.7960803
102.57592349000001,-78.51709072,7.42471407
102.92835821999999,-77.10839739,8.222987550000001
100.27717476,-86.25968127,5.979801139999999
100.49847489,-85.12607695000001,6.038608679999999
100.86742206999999,-83.23615436,6.072909849999999
101.43693784999999,-80.31882421,6.16451333
101.48555825,-80.06976742,6.80597877
101.86190359,-78.14194794,7.417348759999999
99.93995405,-86.13858765,5.961232949999999
100.10921504,-84.94124674000001,6.01012328
100.39631035000001,-82.9103538,6.0265015
100.82940268,-79.84668766,6.11372615
100.88907723,-79.42455392,6.7591386799999995
101.7528346,-73.31439215,7.2518623600000005
99.59282698000001,-86.04316859000001,5.9450828300000005
99.70309372,-84.79442440999999,5.98602977
99.89901814999999,-82.57562755999999,5.97385367
100.18038638,-79.38920029,6.06075755
100.96001124,-70.56013709,5.99078074
100.72763591,-73.19173153,7.25168849
99.23842237999999,-85.96230943,5.9278914899999995
99.28467659,-84.66772436,5.9616915100000005
99.37335159,-82.18584553999999,5.90580924
99.53598602,-77.63395433,5.8224383699999995
99.65708124000001,-74.24468288,6.31836414
99.90351618999999,-67.34734232,7.04992657
98.87691779999999,-85.88353626,5.90586289
98.85414394,-84.51554217,5.925860269999999
98.80775949000001,-81.72929161,5.81970594
98.73075431,-77.10369625,5.74969685
98.68772268999999,-74.51884654999999,6.3430668400000005
98.57997745,-68.04673815,7.074770119999999
98.50601796999999,-85.79752841999999,5.876088569999999
98.40779866000001,-84.37644313999999,5.8876067
98.19109047,-81.24100259,5.72155924
97.8522036,-76.33782078,5.637946550000001
97.62197794,-73.00680294,6.20740906
91.26989991,18.89818321,4.0328199
98.12573744,-85.73090105,5.84612118
97.94227221,-84.22665945,5.840818369999999
97.51780255,-80.74640916,5.61537699
96.88684942,-75.57318947,5.519217609999999
96.35339661,-71.19938027,6.0400636599999995
85.79359108,15.38105099,4.13682798
79.26706682,68.89238533,10.78614445
97.73772471000001,-85.68814355,5.817070159999999
97.44966235,-84.04671392,5.78022243
96.80147186,-80.35321135999999,5.52104906
96.2357092,-77.12939693999999,5.72016748
96.23234571,-77.11023116,6.54814963
90.08416247999999,-42.076809649999994,6.1419589299999995
81.1004144,9.114155479999999,9.74807856
97.34202732,-85.66295937000001,5.78687158
96.92649405,-83.85643532,5.70995453
96.01913031,-79.91168634,5.40880866
95.44227507,-77.40381771,5.73567443
95.45005608,-77.4376455,6.56258018
95.32881160999999,-76.91053714,7.3695638
79.79343121,-9.3707263,9.43599908
77.79854464,-0.69798971,14.536681980000001
96.92728720999999,-85.61428789,5.74281343
96.37487666999999,-83.68191775999999,5.635742609999999
95.22578474,-79.66231503,5.32492782
94.67601868,-77.73919545,5.75425893
94.65076339,-77.65085073,6.563186429999999
94.55471835,-77.31487853,7.37648427
79.83945265,-25.83986512,9.15708724
77.95589325,-19.25104455,13.279955150000001
74.17827396,-6.0366719799999995,18.9436497
96.5084222,-85.60542264,5.70359826
95.78166422,-83.48921656,5.54820252
94.43712342999999,-79.57412314,5.26372401
94.1468008,-78.72874883,5.863569790000001
93.93899195,-78.12364181,6.583892049999999
84.08034352,-49.416792640000004,6.33821877
82.87280198,-45.90061972,8.806739219999999
80.48565957,-38.94963271,11.91536852
76.72742267,-28.00623203,16.29502951
96.07079067999999,-85.59043876,5.65476707
95.19212403,-83.41059811,5.48052411
93.71446413,-79.74474472,5.2460374100000005
93.62733391,-79.52858768,5.942621
88.57078539,-66.9840465,5.5105768699999995
84.38510521,-56.599999520000004,6.57677988
84.38510619,-56.60000194,8.62230563
81.12990721999999,-48.524339790000006,11.273489239999998
78.919605,-43.04091031,14.484034220000002
95.61897716,-85.58901814000001,5.60179505
94.59277027,-83.38366441,5.41681937
92.98465816,-79.92777645999999,5.222646170000001
92.89066478000001,-79.72578146,5.926988669999999
84.17365998999999,-60.99263984,4.87891605
82.16899512,-56.684546440000005,6.54870914
81.54360546,-55.34056267,8.66226236
80.75511014,-53.64605923,10.95594881
79.32976704,-50.58294814,13.620511899999999
95.16849051,-85.63294881,5.554607549999999
93.92960693,-83.2984035,5.326859
92.14583457999998,-79.93707282,5.15291624
91.77067346,-79.23012129,5.7957633799999995
83.04953284999999,-62.79605253,4.97600468
82.05437085,-60.9207748,6.67926691
80.67334392,-58.318375370000005,8.62244527
80.09783596999999,-57.23389139,10.75218194
79.32471749999999,-55.77703125,13.053788090000001
94.70342946999999,-85.68765622000001,5.501660490000001
93.33182640999999,-83.40074595,5.277293650000001
91.34399206,-80.08637687000001,5.10247743
85.2985359,-70.00662702,4.2347591399999995
82.34394693,-65.08036225,5.11914433
81.89779231,-64.3364768,6.780361699999999
79.7710864,-60.79056348,8.59257804
79.98597531,-61.14885346,10.51808112
79.97632627,-61.132765369999994,12.44610256
94.21801127,-85.74816627,5.44041329
92.77699495,-83.60804739,5.247575960000001
90.74003597000001,-80.58286695,5.1205814499999995
83.30216270000001,-69.53654301,4.03041475
83.09694262000001,-69.23176131999999,5.45971947
81.00655764,-66.1272355,6.81640086
80.53725741,-65.43025638,8.51697124
78.30358409,-62.11292652,10.52431367
77.84300225,-61.42889547,12.55521673
93.7450335,-85.86367918,5.38769724
92.27039488,-83.90347754,5.2347026
90.17584687,-81.11924526,5.14151267
81.92896159,-70.15685907,3.98987609
80.80959421,-68.66891093999999,5.30410287
81.1230505,-69.08558084,6.90284571
80.04875216,-67.6575419,8.49021569
79.63382821,-67.10599348,10.18656831
76.96401462,-63.55707451,12.40600888
93.30456917,-86.04930427,5.350101540000001
91.75426356,-84.19869032000001,5.2129748099999995
89.51021914,-81.519954,5.12239966
86.51793859,-77.94804139,5.2364614099999995
82.04024475,-72.60297736000001,5.63936106
80.3110703,-70.53884603,6.92493714
80.83899033,-71.16902898000001,8.43356923
78.98873492,-68.96036221,10.11321006
76.61521651,-66.12707161,12.18706347
92.87461749,-86.26781256,5.31475407
91.23143797,-84.50286409,5.18438564
88.82592927,-81.91909354,5.09303461
81.55245325,-74.10661161,4.37808815
80.86311729,-73.36619194,5.62129517
81.48642507,-74.03569037,7.0435384899999995
78.6580333,-70.99769868999999,8.46104623
78.98076089,-71.34434223,9.988864959999999
79.2323748,-71.61460216,11.474333790000001
92.44349186,-86.50456001,5.27587587
90.72320159,-84.84060932,5.156594139999999
88.02043831,-82.22636165,5.02723117
81.69093006,-76.10414506000001,4.59007362
82.64030935000001,-77.02243214,5.95728391
81.09510603,-75.52783430000001,7.07114142
79.10647931,-73.60433517999999,8.42304001
78.06626095,-72.59818402,9.97109727
76.84351536,-71.4154834,11.69565096
92.03293787000001,-86.77938368,5.24176498
90.20952446,-85.19172866999999,5.12246894
86.63622380999999,-82.08043826,4.81376438
81.75591587,-77.83113017,4.75929417
82.29616793,-78.30153030000001,6.0105753900000005
81.98077391000001,-78.02691518,7.15287386
79.89556137,-76.21131039,8.382072950000001
78.10354301000001,-74.65099119999999,9.87229463
77.08692834,-73.76581981999999,11.48000828
91.63693155000001,-87.08275986000001,5.20895012
89.65232997,-85.52963771,5.0705598
83.85015496,-80.98893460000001,4.27109578
82.66486645,-80.06134396,5.05452714
82.21373535999999,-79.70829492,6.08310969
81.95602069,-79.50661093,7.185081810000001
79.11542458,-77.28359912,8.38065465
78.29637024,-76.64261835,9.77340702
77.28834554,-75.85375196,11.29897995
91.22664442,-87.39208694999999,5.16642148
89.07916503,-85.88582088,5.0104573199999995
83.09808779999999,-81.6906264,4.2355285600000006
82.44611469,-81.23332517,5.12721078
82.02708664,-80.9394142,6.1339413
81.37423182,-80.48149453,7.189028960000001
79.13749238,-78.91262046,8.36339212
78.41378565,-78.40500447000001,9.693573129999999
77.56625702000001,-77.8105384,11.12968425
90.80236694,-87.71220085,5.11474131
88.34308343999999,-86.17270831,4.90036686
82.75769176,-82.67629609,4.2853404799999995
81.89372338999999,-82.13545854,5.13252038
81.6170262,-81.96224823,6.15342044
81.54983845,-81.92018922,7.221877500000001
81.43567099,-81.84872127,8.301562239999999
78.43590372,-79.97089004,9.6318883
77.68063885,-79.49810004,11.004354229999999
90.35212903,-88.04061884000001,5.05015548
87.35587251000001,-86.37660359,4.71970428
82.46255283,-83.65902633,4.33215332
81.27711967,-83.00067854999999,5.11981156
80.39886609999999,-82.51292747,6.08636851
79.89724059,-82.23434234,7.177786579999999
80.10892923,-82.35190676,8.31706168
79.81015158,-82.18597618,9.470702320000001
77.66441974,-80.99431236000001,10.91333946
89.89851436000001,-88.39466692,4.98041752
86.22629901,-86.59993700999999,4.50234182
82.16456717999999,-84.61483785,4.36609214
81.12729902,-84.10789150000001,5.17259873
80.32121771,-83.7139336,6.12878228
79.59342205,-83.35823642,7.18652336
79.55790657,-83.34087885999999,8.31760682
79.45180291,-83.28902258,9.45727352
78.99288611,-83.06473516,10.65297655
89.4729651,-88.78932950000001,4.91516004
85.05043619,-86.90786281000001,4.27446842
81.92132840000001,-85.57665341,4.4001234899999995
80.97541029,-85.17423355999999,5.21503142
80.26814122,-84.87334163999999,6.166558179999999
79.58913081,-84.58447174000001,7.20416231
78.9261028,-84.3024012,8.32066977
78.29271681,-84.03294120000001,9.50929357
78.55917339,-84.14629924,10.64629543
89.55949824999999,-89.39725972000001,5.00399317
84.69460183,-87.62213374000001,4.25785559
81.80524922,-86.56785335000001,4.448992860000001
80.92222729,-86.24565221,5.26291922
