x,y,z
95.43162039,-200.85845766,1.05236657
95.56213256999999,-200.5908683,1.16150436
95.66906872,-200.37161692,1.32201145
95.68707465,-200.33469934000001,1.5669591
95.70564944,-200.29661542000002,1.81964348
95.72476178000001,-200.25742935,2.07963945
94.92499642000001,-201.43739302000003,0.83695998
95.01529671,-201.2246591,0.88828727
95.11568958,-200.98814858999998,0.9540116000000001
95.21724298999999,-200.74890402,1.04781518
95.33676236,-200.46733434,1.1544198799999998
95.47643644,-200.13828319,1.27900143
95.55766408,-199.94692306000002,1.48474477
95.57336704,-199.90992924999998,1.75309245
95.58949667,-199.87193027,2.0287345500000002
94.73879471000001,-201.35965087,0.8346757499999999
94.81940522000001,-201.13817559,0.8838270500000001
94.90859302000001,-200.89313443999998,0.94815132
95.00292735000001,-200.63395333,1.0358319299999998
95.10888698000001,-200.34283197000002,1.14233705
95.23282508,-200.00231528,1.26691335
95.35971364999999,-199.65369223000002,1.4297115
95.43038351,-199.45952862,1.6709363799999999
95.46395507,-199.36729164,1.9555780100000002
94.55191492,-201.28077249,0.8260155399999999
94.62310185,-201.04793086,0.87184576
94.69544194,-200.81131743000003,0.94348475
94.77655471,-200.54600987,1.03095103
94.87111676,-200.23671179000002,1.13292028
94.97629455,-199.89269122999997,1.25958683
95.08384861,-199.54089826,1.4243719400000001
95.20881262,-199.13215999,1.61712739
95.35352177,-198.65883836,1.84557861
94.36232807,-201.20375488000002,0.8128604199999999
94.42059468,-200.97006069,0.8610849899999999
94.47897956999999,-200.73589207,0.93653065
94.54656818,-200.46480942999997,1.02386957
94.62601699000001,-200.14615820999998,1.12478592
94.70997062,-199.80943916,1.25664716
94.80062534000001,-199.44584354999998,1.4200002900000002
94.9077707,-199.01610771,1.61009582
95.02728662999999,-198.53675633,1.84031716
94.16833192,-201.13358695,0.7980493599999999
94.21259544,-200.90587136,0.8520071699999999
94.25919103,-200.66615834,0.92691647
94.31345791,-200.38698004999998,1.01309918
94.37686144,-200.06079789,1.11379195
94.44080371,-199.73184411999998,1.25096497
94.51417514,-199.35438165,1.4125001599999998
94.60095109,-198.90795902000002,1.6013174900000002
94.69614227,-198.41824390000002,1.8327114800000002
93.96886709,-201.07836699,0.78601705
94.00143,-200.84667045999998,0.83990068
94.03598991000001,-200.60076468,0.91395147
94.07608728999999,-200.31545778,0.99986772
94.12255870000001,-199.98479751,1.10146111
94.16952921000001,-199.6505859,1.2394784799999998
94.22529044999999,-199.25382521,1.3983494300000001
94.28834545,-198.80516689,1.5901617200000002
94.36016595,-198.29413895999997,1.8211465999999998
93.7631315,-201.06248872,0.79021402
93.78343682999999,-200.83039883,0.84427826
93.80555146,-200.57762866000002,0.91540425
93.83128393999999,-200.28350638,0.9981661599999999
93.86168641,-199.93600622000002,1.09437871
93.89248907999999,-199.58393169,1.22815653
93.92860365,-199.17114217999998,1.38500438
93.96953329,-198.70331641,1.5755737600000002
94.01624525999999,-198.16939858,1.806463
93.55743447,-201.05184487999998,0.79129407
93.56546834999999,-200.82178718,0.84670154
93.57430307,-200.56879664,0.91788959
93.58499581,-200.26260033,0.99570605
93.59735763999998,-199.90860787000003,1.0901880800000001
93.60974850000001,-199.55378406,1.22398989
93.62470071,-199.12561376000002,1.37761527
93.64122112999999,-198.65253618999998,1.56870778
93.66043359,-198.10236976,1.7986583999999999
93.3515346,-201.05032426999998,0.79144841
93.34752409999999,-200.8205577,0.84704748
93.34298472,-200.56049098,0.91494265
93.33739578999999,-200.24029359,0.9872074399999999
93.33124661,-199.88799961,1.0833526999999998
93.32488538,-199.52355656,1.21498126
93.31717130000001,-199.0816071,1.36626085
93.30885494,-198.60515189999998,1.5587407999999998
93.29895677,-198.03807325999998,1.78809734
93.14573612,-201.05792694,0.7906768700000001
93.12934101,-200.82346457,0.8436460499999999
93.11014875000001,-200.54900089999998,0.90480087
93.08758248,-200.22628638999998,0.9767068999999999
93.06277069,-199.87145918,1.07279774
93.03627004,-199.49248005,1.2008105500000001
93.0049214,-199.04417102,1.3522412099999999
92.97106022,-198.55993082,1.5453163699999999
92.93085248999999,-197.98493014,1.77615275
92.94152729,-201.08429227,0.7944033399999999
92.91137965,-200.83875869,0.8407311799999999
92.87843218,-200.57042216000002,0.9043854
92.83979008,-200.25570649000002,0.97904191
92.79443859000001,-199.88634704,1.06872343
92.74860306000001,-199.51304532999998,1.1985045300000001
92.69212295999999,-199.0530503,1.34643175
92.63195862,-198.5630495,1.53872944
92.55814351000001,-197.96187168,1.76601744
92.74236884,-201.13852702,0.80792158
92.69781502,-200.88584914,0.8484500300000001
92.65121692999999,-200.62157761999998,0.91235863
92.59513222,-200.30350470000002,0.98372912
92.52729531000001,-199.91878158,1.0659542
92.46178999,-199.54728155,1.1957333300000001
92.37707958000001,-199.06686382,1.33739011
92.28829921,-198.56336414,1.52741742
92.17907121,-197.94389994000002,1.75326863
92.54695600999999,-201.20022524,0.81993114
92.4869468,-200.94029633,0.85426955
92.42692021,-200.68029214999999,0.91836738
92.35105039,-200.35166324999997,0.9831088699999999
92.2603045,-199.95859887999998,1.0606417000000001
92.17086248,-199.57118223,1.18450334
92.05949589,-199.08879967000001,1.32589852
91.93924064000001,-198.56791598,1.51282377
91.79407228,-197.93912162,1.73920114
92.35564149,-201.27007986,0.83095074
92.27891619,-201.00250653999998,0.8584575700000001
92.20438127999999,-200.74257202,0.9205128600000001
92.10869611,-200.40887766,0.98087778
91.99389814,-200.00852897000001,1.05377721
91.88333684,-199.62295531,1.1774022100000001
91.75030784,-199.15902735,1.32330905
91.59808779000001,-198.62817214999998,1.50675582
91.40274242,-197.94692084,1.72358047
92.16865221,-201.34786126999998,0.8409785700000001
92.07889929999999,-201.08719957000002,0.86906749
91.98229509000001,-200.80664022000002,0.91785049
91.87356538,-200.49086579,0.9840369099999999
91.74234394999999,-200.10977059,1.0615946200000002
91.60497747,-199.71082884,1.17743544
91.44187488,-199.23714392000002,1.31829523
91.25288337,-198.68827201,1.4963396599999998
91.00062153,-197.95564948,1.7041310699999999
91.98661603000001,-201.43436294,0.85062692
91.88753513,-201.18912883000002,0.88370503
91.77119906,-200.90118663,0.92470927
91.6469509,-200.59366129999998,0.9911765200000001
91.49567359000001,-200.21923637,1.06763104
91.32879822999999,-199.8062049,1.17503757
91.13401125,-199.32408963999998,1.31104742
90.90122873,-198.74793203000002,1.4812665999999999
90.61420840999999,-198.03753097,1.69400375
91.81490083999999,-201.54002322,0.8665045499999999
91.70483267,-201.30398101999998,0.9004086800000001
91.56476788,-201.0036108,0.93015393
91.42503385,-200.70394989,0.9965140800000001
91.25387907,-200.3369069,1.07192838
91.05319784,-199.90654416,1.16923168
90.84320653,-199.45621587000002,1.31247897
90.57213921,-198.87490953,1.4779553300000001
90.23166513,-198.14475974,1.6846408099999999
91.64917530999999,-201.65177787000002,0.8810646099999999
91.52752289,-201.42298270999999,0.91449395
91.3738619,-201.13398815,0.94491874
91.20779506000001,-200.82166155,1.0000632
91.01694253,-200.4627198,1.07449796
90.80250009,-200.05941184,1.1773327999999998
90.57022106000001,-199.6225581,1.3199146300000002
90.24566299,-199.01215255,1.4728355199999998
89.87098782999999,-198.30749039,1.68199793
91.48950780999999,-201.76937329,0.89431711
91.35665562,-201.54826992999998,0.92730457
91.19024107,-201.27130935000002,0.9585593299999999
90.99501255999999,-200.94639425000003,1.00165905
90.80838269,-200.63578970999998,1.09241623
90.57855697999999,-200.25329515,1.1963216799999998
90.30294952,-199.79460688999998,1.32489729
89.94759217000001,-199.20319241,1.4772038800000002
89.55194756,-198.5447286,1.69052749
91.33596175000001,-201.89256922,0.9062717
91.19254769,-201.67994896,0.9390743399999999
91.01400686000001,-201.41525106,0.9710793700000001
90.83116340000001,-201.14417425,1.03488973
90.60967998,-200.81581128999997,1.10926281
90.36394801,-200.45149834,1.21316106
90.04091641999999,-199.9725839,1.32745667
89.69164418,-199.45476608,1.49393155
89.24040492,-198.78577578,1.6967297199999998
91.19311943000001,-202.02713931999997,0.92113336
91.03531478999999,-201.81772531,0.94980427
90.87162389999999,-201.60049998,1.00301703
90.68574665,-201.35383234,1.07127266
90.41879892000001,-200.99958044,1.1237537
90.15835303,-200.65395678000002,1.227916
89.83499467,-200.22484539,1.3510306499999998
89.44548804,-199.7079522,1.5080880099999998
88.94579666,-199.04483879,1.7036094099999999
91.08224966,-202.19631048,0.9565335500000001
90.90439975999999,-201.98435705,0.97496256
90.74067183,-201.78923354999998,1.0340420399999999
90.5485183,-201.5602337,1.103379
90.28101420000002,-201.24143446999997,1.1624457
89.96604288,-200.86606596000001,1.24294618
89.64912193,-200.48837398,1.37590723
89.20841037,-199.96315396000003,1.5197706400000002
88.71787674,-199.37855828,1.72421493
90.98446807,-202.37056508999999,0.99324093
90.81535384,-202.18921214000002,1.02353134
90.61847959,-201.97809018,1.0623919800000001
90.42068499000001,-201.76598126000002,1.13265297
90.1552153,-201.48129966,1.19844156
89.82776202,-201.13014872,1.27742101
89.47371938,-200.75048416,1.39791302
89.02139188999999,-200.26542193,1.5427293800000002
88.50045096,-199.70678073,1.74179156
90.90896323999999,-202.5574916,1.03815169
90.73879903999999,-202.39316581,1.07075674
90.53721315000001,-202.19849642,1.1093828399999999
90.30178808999999,-201.97114891,1.1592308
90.04069519999999,-201.71901423,1.23181704
89.72751068,-201.41657521000002,1.32094595
89.31158515999999,-201.01492029000002,1.41851305
88.87588611999999,-200.59417028,1.57241697
88.30233136000001,-200.04029445,1.7588951599999998
90.84214754,-202.74149519,1.08007184
90.67146156999999,-202.59312002,1.1147049
90.46989874,-202.41790398,1.15560294
90.22932211,-202.20877374,1.20441711
89.94496702,-201.96158743,1.26669529
89.63594773000001,-201.69296084,1.35966118
89.23447793999999,-201.3439682,1.46397677
88.74467555999999,-200.91818913999998,1.5997903500000001
88.19550523,-200.44080227999999,1.79202941
90.78353978999999,-202.92257475,1.1191479
90.61278165,-202.78916377000002,1.15555634
90.41172817,-202.63208343999997,1.19842396
90.17259846,-202.44525468,1.24940999
89.89849285,-202.23109972999998,1.31737438
89.55441747,-201.96227835999997,1.39486268
89.16850283,-201.66076855,1.50535985
88.70695898,-201.30017068,1.6477111500000001
88.10048782,-200.82634309000002,1.8217257900000001
90.75478788000001,-203.1162155,1.1705749699999999
90.56224954,-202.98139859,1.1934783199999999
90.36211093,-202.84125991000002,1.2380521199999999
90.12483935,-202.67512041999998,1.29089583
89.85962031,-202.48941189,1.36313088
89.54153455,-202.26668565,1.4503012000000002
89.10792476,-201.96306855,1.5413892999999999
88.66885669,-201.65562952,1.68822406
88.06793356,-201.23485825,1.8591796
90.74437459999999,-203.31051372000002,1.2256256700000001
90.55939394,-203.19492488,1.25287357
90.33211364,-203.05290426,1.28108454
90.08543306,-202.89876098000002,1.32910679
89.82839484,-202.73814553,1.40471734
89.53499169000001,-202.55480673999998,1.50017234
89.1189613,-202.29484186999997,1.59423622
88.63842907,-201.99457174,1.72445624
88.10050096,-201.65843664,1.9042547300000001
90.72923027,-203.4909241,1.26948241
90.5671107,-203.40105967,1.3101076800000002
90.34849614999999,-203.27987953,1.3417022399999998
90.08580329,-203.13426636,1.37966668
89.80422355,-202.97818402000001,1.44247408
89.51645272,-202.81866989,1.53847541
89.14610057,-202.61338015,1.64508633
88.69470344999999,-202.36316641000002,1.77723852
88.12787654,-202.04896882,1.94256747
90.71989465,-203.66552414,1.3098895099999999
90.56410924,-203.58954244,1.35350475
90.37016960000001,-203.49495166,1.3972664700000001
90.11886281999999,-203.37238102999999,1.4384219200000001
89.85534755,-203.24385592,1.505284
89.53439834999999,-203.08731837,1.5839291199999999
89.16800633000001,-202.90861686,1.6878856400000002
88.7397682,-202.69975096,1.82101926
88.22117501000001,-202.4468159,1.98859542
97.19933068,-201.69470131999998,1.2416801499999999
97.46087407,-201.57274175999999,1.36086571
97.77205263,-201.42763696000003,1.49875629
98.13132363999999,-201.26010631,1.6640942699999999
98.54080501,-201.06916222,1.86468037
99.02167293000001,-200.84493006,2.10668758
99.6394947,-200.55683532999998,2.3988268500000003
100.42683183999999,-200.18969438,2.7644819899999997
101.51981278,-199.68002952999998,3.24105947
97.07998112,-201.51099687,1.25041308
97.33038549000001,-201.37785463,1.36987298
97.62273475,-201.22240992,1.50934329
97.96766369000001,-201.03900813,1.67369052
98.34998870999999,-200.83572251,1.87461465
98.80022035,-200.59633032999997,2.11516695
99.36860589,-200.29411467000003,2.40445258
100.10080841999999,-199.90479605000002,2.76325872
101.10145544000001,-199.37274311000002,3.22687609
96.95098543,-201.33542509999998,1.25948875
97.19819135,-201.18688894,1.37622204
97.47921587,-201.01803252000002,1.51545322
97.79374018,-200.82904742,1.6833217500000002
98.15810165,-200.61011716000002,1.88295438
98.58389837,-200.35427291,2.12187987
99.10518336,-200.04105357,2.4091552
99.78544577999999,-199.63231105,2.76221636
100.71215496999999,-199.07548849,3.2153727099999996
96.8079061,-201.17189629,1.27102224
97.06274743,-201.00000379000002,1.3803960499999999
97.30103629,-200.83927607,1.52910409
97.18945953000001,-200.91453547,1.79483181
97.12115965999999,-200.96060428,2.04147607
97.18272418000001,-200.91907852,2.2662013500000002
97.54103844,-200.67739271,2.48379315
99.48576247000001,-199.36566092,2.76140297
98.64565847,-199.93231774,3.08368106
96.67241972,-201.00620730999998,1.27597395
96.90327310999999,-200.83224696000002,1.39018657
96.88399989999999,-200.84677035,1.61566396
96.87230685,-200.85558168,1.83978371
96.86056721000001,-200.86442813000002,2.06478794
96.92960166,-200.81240699000003,2.2802065
97.17480418999999,-200.62763378,2.49589192
97.53141020999999,-200.35891209000002,2.74529679
98.02069612,-199.99020901,3.0512602600000003
96.51837805999999,-200.85724815,1.2857557099999999
96.65930746,-200.73899444,1.4303223299999999
96.63813895999999,-200.7567569,1.64999365
96.62761601,-200.76558669999997,1.8669746799999998
96.61704937,-200.77445316,2.08485824
96.70313417999999,-200.70221948,2.29076352
96.88346234000001,-200.55090632,2.50399077
97.1662705,-200.31360228000003,2.74338327
97.53882711,-200.00099042000002,3.02831826
96.36171411,-200.71391928,1.2936169100000001
96.47274338,-200.61038289,1.4467863
96.43952838,-200.64135635,1.6681892600000001
96.40658778000001,-200.67207394000002,1.88776363
96.38775557999999,-200.68963523,2.10208888
96.48647559999999,-200.5975774,2.29979375
96.61238067000001,-200.48016912,2.5110073600000002
96.8633376,-200.24614817999998,2.7420297
97.15699570000001,-199.97230779,3.01236102
96.19634867,-200.58213654,1.30260919
96.19384319000001,-200.58473104,1.50144081
96.19130057000001,-200.58736399,1.70323051
96.1893383,-200.58939598,1.90723323
96.22375,-200.55376165,2.10533162
96.39625749000001,-200.37512506,2.29089559
96.47127767,-200.29743944999998,2.50977462
96.60453707999999,-200.1594454,2.74110978
96.84141448,-199.91415186999998,3.00134349
95.98022739,-200.51194471,1.33574533
95.97797148,-200.51453984,1.5298607100000001
95.98212126,-200.50976607,1.72440263
95.98983378999999,-200.50089382,1.9211891499999998
96.02077803,-200.46529657,2.11605559
96.1559231,-200.30983007999998,2.30199534
96.30669511,-200.13638686,2.50943537
96.44189705999999,-199.98085493,2.7412716899999996
96.60636431,-199.79165716,2.99725001
95.77591178,-200.44174207,1.36238916
95.78265292,-200.43311381,1.54840879
95.78954658,-200.42429034,1.73863448
95.79905833999999,-200.41211584,1.93179565
95.82487038,-200.37907797,2.12471861
95.94635679000001,-200.22358259,2.3084816
96.08322894999999,-200.04839435000002,2.51277143
96.19999127999999,-199.89894551,2.74059807
96.31887262000001,-199.74678446000001,2.98838929
95.64376535,-200.28133108000003,1.3446911
95.65669733,-200.26286231999998,1.5297009700000002
95.67000062,-200.24386327,1.72002481
95.68364885999999,-200.22437158,1.9152829900000001
95.69761344,-200.2044281,2.11506917
95.75335792,-200.12481681,2.31192216
95.87535765000001,-199.95058329,2.51479434
96.01115669,-199.75664233,2.74061344
96.09220609,-199.64089188000003,2.98541839
95.53067338999999,-200.07944332,1.30745138
95.57535522,-200.00793751,1.4790527599999999
95.58872966999999,-199.98653392,1.67730047
95.60245789000001,-199.96456419999998,1.88079352
95.61651189,-199.94207312999998,2.08911617
95.65714431,-199.87704772,2.29700547
95.71927781000001,-199.77761342000002,2.51218414
95.84350975,-199.57880093,2.74102777
95.98187705000001,-199.35736717,2.99591028
95.35383345,-199.96853396999998,1.3054090500000002
95.48207201,-199.73718571,1.42288904
95.4996647,-199.70544768,1.62771379
95.51346721,-199.68054732000002,1.84074164
95.54253668,-199.62810466,2.05436835
95.58546049,-199.55066813000002,2.27321415
95.63039049000001,-199.46961234,2.50228678
95.68424934999999,-199.37244847000002,2.74174821
95.8164257,-199.13399625999998,3.00239492
95.16937757,-199.87054869,1.30479677
95.28432772000001,-199.63486619,1.4230550800000001
95.4011189,-199.39540902000002,1.56994203
95.41875846,-199.35924262,1.79231653
95.4605509,-199.27355550000001,2.01310987
95.50448159,-199.18348432,2.24519891
95.55058582,-199.08895672999998,2.4887710999999997
95.59889188999999,-198.98991471000002,2.74397631
95.64941923,-198.88631841999998,3.0109170599999997
94.97914972000001,-199.78423026000002,1.30491625
95.08161620000001,-199.54283463,1.4231511399999999
95.19996445999999,-199.26402391,1.56084525
95.33792486,-198.93900994,1.7222939800000001
95.37260187,-198.85731612,1.96205883
95.41594497,-198.75520627999998,2.21089692
95.46332386,-198.64358873,2.4721871699999998
95.40553768,-198.77972429000002,2.74480161
95.45053664999999,-198.67371349,3.01755095
94.78288933,-199.71291657,1.30687725
94.87409724999999,-199.46232517,1.4234980799999999
94.98026225,-199.1706396,1.5592429799999998
95.10084796,-198.83933349,1.7211195000000001
95.24019152000001,-198.45649067,1.9136750200000001
95.40615326,-198.00051511,2.1430132299999998
95.59839526,-197.47233520999998,2.4209967700000004
95.17750796,-198.62871213,2.74522458
95.22725145,-198.49204317,3.02276274
94.5852154,-199.64626648,1.30670749
94.66320292,-199.39118115000002,1.42333204
94.75659485,-199.08571037000002,1.5568340799999998
94.86039903999999,-198.74618263,1.71870265
94.98012437,-198.35457929,1.9115684400000001
95.12148716,-197.89220308,2.14180937
95.29295534,-197.33135675000003,2.4193443400000003
94.97922270999999,-198.35752847,2.74666779
94.99946009,-198.29133506999997,3.02981922
94.38614161,-199.58265939,1.3038622599999998
94.45351382999999,-199.31244460999997,1.4173406499999999
94.53230189,-198.99644350999998,1.55026899
94.61711743,-198.65626752,1.71436116
94.71726921999999,-198.25458132,1.90767335
94.83821341999999,-197.76950147,2.13767592
94.98368062,-197.18606538,2.4167671100000003
95.15082643,-196.51568128,2.76019492
94.76079046999999,-198.08002744,3.03817775
94.18703213,-199.51179875999998,1.2946919700000001
94.2408915,-199.23471693,1.4083199
94.30250679999999,-198.91773435,1.54344561
94.37050804,-198.56789908,1.70775828
94.45211861,-198.14804997,1.90072064
94.54892828,-197.65000848,2.13242397
94.66115466,-197.07265504,2.41492869
94.79404629000001,-196.38898830999997,2.7605401599999997
94.98532391,-195.40495237,3.1971865200000003
93.98363785,-199.44768481,1.28426345
94.02396084,-199.16077267,1.39710599
94.06899597,-198.84033195,1.53393034
94.12026817,-198.47551237,1.6977592899999998
94.18104315000001,-198.04307718,1.89195196
94.25063548,-197.54790343000002,2.1274223
94.33130469,-196.9739139,2.412999
94.43095677,-196.26485455999997,2.76100454
94.57767926000001,-195.22087282,3.2040168899999997
93.77333850000001,-199.42024218999998,1.2830472599999998
93.7993301,-199.12315812,1.3934984
93.82864638,-198.78807307,1.5277090999999998
93.86181024,-198.40901021000002,1.6903698900000002
93.90118155,-197.95899613,1.88421738
93.94420856,-197.4671974,2.12300108
93.99633081,-196.87144006999998,2.4101280099999998
94.06105747,-196.1316144,2.76167699
94.15531098,-195.05429683999998,3.2110515299999998
93.56197492,-199.39625376,1.27916615
93.57279356999999,-199.08645188,1.38660929
93.58449929,-198.75124756000002,1.52220844
93.5979389,-198.36639186,1.68506516
93.61393885,-197.90821866,1.8792736700000001
93.63138516999999,-197.40862714,2.11917603
93.65335501999999,-196.77949999,2.4069453899999997
93.68001178,-196.01615925,2.7623603400000003
93.72068214000001,-194.85152570999998,3.22156296
93.34881531,-199.36891353,1.2702091500000001
93.34333464,-199.05491859999998,1.37768992
93.33746858,-198.71884467,1.51459483
93.33052276000001,-198.32091012,1.6764052699999998
93.32248389,-197.86035263999997,1.87251428
93.31327101999999,-197.33253547,2.11205206
93.30200274999999,-196.68696193,2.4029253
93.28801623,-195.8856566,2.76330446
93.26582481999999,-194.61428267,3.2355056
93.13277024000001,-199.34691007,1.25916847
93.1105128,-199.02861199999998,1.36668417
93.08652956,-198.68563362,1.50348747
93.0581149,-198.27928276,1.66567333
93.02507428000001,-197.80677725,1.8625965199999999
92.98663065000001,-197.25700447,2.1033350100000003
92.94087405,-196.60265087,2.39843276
92.88064746,-195.74136565,2.76450748
92.78226651000001,-194.33444445,3.25347685
92.91526669000001,-199.34482452,1.25111013
92.87575772,-199.02304871,1.35821538
92.83334022,-198.67758476999998,1.49536211
92.78362234000001,-198.27266382999997,1.65907051
92.7234913,-197.78293416,1.8547457
92.65550778000001,-197.22925102000002,2.09756663
92.57407942,-196.56606806,2.3952169
92.45646833,-195.60819937,2.76579434
92.26712997,-194.06615713,3.27239019
92.69967504,-199.37080762000002,1.24894156
92.64037422,-199.03449518000002,1.35112598
92.57891486,-198.68594099999999,1.48797603
92.50454701000001,-198.26417901000002,1.64910697
92.41670692,-197.76601196,1.8454864599999998
92.31761806,-197.20404978,2.09029156
92.19178962,-196.49043953,2.38931702
92.00245788000001,-195.41668339,2.76770016
91.70242478,-193.71510715,3.29813168
92.48226435000001,-199.39442490000002,1.24183984
92.40328047000001,-199.05230748000002,1.3421206799999998
92.32183423000001,-198.69952444999998,1.47842492
92.21960892999999,-198.25673719999998,1.63624149
92.10325672,-197.75275949,1.83422921
91.97163761,-197.18265346,2.08155146
91.79091206999999,-196.39984374,2.38173686
91.52721807,-195.25765743,2.76956187
91.08587879000001,-193.34600349000002,3.32709789
92.26241897,-199.41938479,1.23098415
92.16413766,-199.07663659999997,1.3311495899999999
92.05742254,-198.70447621,1.46296672
91.93191611,-198.2667826,1.6237358599999998
91.78430973,-197.75201719,1.8222115700000001
91.61066448,-197.14644333,2.06936242
91.36850571999999,-196.3019341,2.3727253999999998
91.02355701,-195.09895317,2.7716403300000003
90.44290507,-193.07397616999998,3.35246207
92.04079661,-199.45095249000002,1.21813997
91.92709597999999,-199.12074146999998,1.32232489
91.79847466999999,-198.74719758,1.45362198
91.65009623,-198.31627474,1.61620055
91.45844379,-197.75967492,1.8086860999999999
91.22686872,-197.08713121,2.0526510300000003
90.92641494,-196.21454892000003,2.3630072799999997
90.49920696999999,-194.97384527999998,2.7736982599999997
89.75686606,-192.81792796000002,3.37938887
91.82848317,-199.5173815,1.21387523
91.69663014,-199.19103342999998,1.3178333699999998
91.54066829,-198.80501385,1.4445270099999998
91.35307772,-198.34071037,1.59991699
91.11719245,-197.75687316,1.79047049
90.84047557,-197.07197407,2.03812229
90.48362598,-196.18873932999998,2.3549533400000002
89.93962847,-194.84229669,2.77606967
89.05166935,-192.64451821999998,3.40385903
91.61988133000001,-199.59621384,1.21004841
91.46523832999999,-199.26458051,1.3103365
91.28081389,-198.86908061999998,1.43323377
91.0491081,-198.37218542,1.58138282
90.77766304999999,-197.79006904000002,1.77481851
90.45903046,-197.10675853,2.02644202
90.00887834,-196.14140318000003,2.34449673
89.38777628,-194.80944412,2.77792838
88.33563874,-192.55312553,3.4259345000000003
91.41257528,-199.68120939,1.20427113
91.23401505,-199.34538612,1.30101664
91.01518095,-198.93381864,1.4179821899999998
90.76972067000001,-198.47217454000003,1.5743222000000001
90.44390591,-197.85940552,1.7618622199999998
90.06519351000001,-197.1471504,2.01287858
89.57682426,-196.22866054,2.33934328
88.81574051,-194.79726881,2.77990566
87.61279033000001,-192.53484638,3.4461906800000004
91.20549013,-199.77110009,1.19592664
91.00274431,-199.43367407999997,1.28982842
90.77173116,-199.04920329,1.4130849900000002
90.49604396000001,-198.59038232,1.56792318
90.1025506,-197.93549879999998,1.7466697899999999
89.70474432,-197.27343736999998,2.00631177
89.12254655999999,-196.30449671,2.3322576699999997
88.24747388,-194.84812988000002,2.78165577
86.85436706,-192.52960868,3.4687858499999997
90.99579130000001,-199.86265748000002,1.18346358
90.79902195999999,-199.57093468,1.29173271
90.54241285,-199.19049569999999,1.4120660799999998
90.21672404,-198.70764176,1.55765028
89.79293189,-198.07934353000002,1.7399521999999998
89.33656885,-197.40275691,1.99768737
88.66113298,-196.40138119,2.32478954
87.67477355999999,-194.93904196,2.7833722699999996
85.96606371,-192.40577324999998,3.50355671
90.81121374,-199.99474514000002,1.1835866
90.59948216999999,-199.71376762,1.2918563299999999
90.31686503,-199.33872169999998,1.40947255
89.94162931999999,-198.84076667000002,1.54733998
89.52285502000001,-198.28503394,1.7415363400000001
88.96676576,-197.54707795,1.9882371900000002
88.16948364,-196.48904797,2.31516797
87.11046228,-195.08367798999998,2.78493208
85.29710653000001,-192.67727164,3.51356455
90.65190469,-200.15785719,1.19359885
90.40353482,-199.86186126,1.29001966
90.09490937000001,-199.49405548,1.40529265
89.71424197,-199.04039336000002,1.55028593
89.2578018,-198.49642871,1.74160195
88.64112082,-197.76149634,1.9848446000000002
87.74460395,-196.69306828,2.31045783
86.56318739,-195.2851097,2.7862920200000003
84.57207853,-192.91219664,3.52955268
90.50023378,-200.32569931999998,1.20245996
90.21385154,-200.01859172000002,1.28751155
89.89723501,-199.67906179000002,1.40720038
89.51598433,-199.27022015999998,1.55846702
88.99758302000001,-198.71430238000002,1.7402226099999998
88.31463388,-197.98192849999998,1.97986522
87.36062162,-196.95887478,2.30797047
85.99392347999999,-195.49326928,2.78793621
83.85597845000001,-193.2006021,3.54500364
90.35523135,-200.49717092,1.20972595
90.05622102,-200.20841977,1.29503568
89.72115876,-199.88485365,1.4130826099999998
89.32518076000001,-199.50246183,1.5648718
88.77370492,-198.96990738,1.7440097600000002
88.05486995,-198.27573596,1.9825362499999999
87.06610624000001,-197.32089718,2.3102973
85.63299595000001,-195.93695755000002,2.78746455
82.99508470999999,-193.38955424,3.57301498
90.21676179,-200.67226768,1.21542213
89.91873165000001,-200.41319382,1.3062041199999999
89.56895782,-200.10913982,1.42297823
89.14139182000001,-199.73746207,1.5695404300000002
88.61368168999999,-199.27873029,1.7575307599999999
87.85840109,-198.62217435,1.99120389
86.83040228,-197.72854789000002,2.31486366
85.32804247,-196.42256538,2.78669755
82.25591538999998,-193.75200389000003,3.59095281
90.084709,-200.85100037,1.21956785
89.79608914,-200.62550563000002,1.31841081
89.44686726,-200.35266338000002,1.43825589
88.96903911999999,-199.97934281000002,1.57372796
88.46212107,-199.5832947,1.76898202
87.68420776,-198.97552170999998,1.9999829299999998
86.69491382,-198.20259993,2.3237149400000003
85.03655192000001,-196.90694455000002,2.7860795400000002
81.8765269,-194.43806039999998,3.58236716
89.97366511,-201.04367955,1.2284783400000001
89.68038993,-200.83832588,1.32855506
89.33326676,-200.59526741000002,1.45159425
88.86933443,-200.27041821999998,1.5923920100000002
88.30205068,-199.87320153000002,1.77551007
87.60424024,-199.38458898000002,2.01738073
86.64697424,-198.71430354,2.3356598
84.86078208,-197.46359726,2.78466929
81.84285528000001,-195.35042037,3.55154727
89.91524236,-201.26682654,1.2546491899999999
89.58687027,-201.06163671,1.34222846
89.22232814,-200.8338453,1.4614542700000002
88.77700010000001,-200.5555732,1.60852737
88.1990446,-200.19442621,1.78914208
87.51884681,-199.76939108,2.03109939
86.61669502000001,-199.20566356999998,2.3467111099999998
84.71898555,-198.01984203,2.78326681
81.98503511000001,-196.31147866999999,3.51275502
89.86420464999999,-201.48584476,1.27826761
89.54921424,-201.31124255999998,1.3706932299999999
89.13515753,-201.08172696000003,1.47421689
88.69198764999999,-200.83607365,1.62239957
