x,y,z
331.27344646999995,-138.28243028,-3.5685682300000003
328.62113457,-137.76126674,-3.5409938899999998
324.98396911,-137.04658532,-3.34794934
317.95536237,-135.66550583,-2.99418672
306.82280198,-133.47802381,-1.94728972
269.21847845,-126.08899751999999,1.3189527300000001
265.30588783,-125.3201967,5.48047226
334.55237287000006,-139.2527508,-3.43116592
333.31102676,-139.07571296,-3.46727797
331.38090064999994,-138.80044293999998,-3.5258746100000002
328.77194331,-138.42835961999998,-3.4966539699999997
325.1777953,-137.91577074,-3.3080534
317.89345156,-136.87689488,-2.98479074
307.03976234000004,-135.32896742,-1.93988539
282.33531298,-131.80567733,0.7882564000000001
265.21831593999997,-129.36449174,5.42715586
334.61070303,-139.57916715,-3.40034489
333.42833324,-139.47329704,-3.4230323900000004
331.60645069,-139.31016458,-3.46315185
328.92741362,-139.07028199,-3.45772253
325.55675068,-138.7684708,-3.2517413900000003
318.73567953,-138.15770798,-2.9193577299999998
306.53781152,-137.06550353,-1.94411059
280.13023659,-134.70095336,0.8592111800000001
265.16988571999997,-133.36139452999998,5.389839520000001
334.71376004999996,-139.89810203,-3.36068039
333.51419917,-139.85376699,-3.3931345599999996
331.70464882,-139.78688712,-3.43474403
329.22730895,-139.69532616,-3.3999858599999997
325.79578005,-139.56849895,-3.21745487
319.35140953999996,-139.33031897,-2.87358573
305.41230265999997,-138.81513813,-1.9584473
276.92385706,-137.76222265,0.97411614
265.10228621,-137.32530463999998,5.3733201
334.83198329,-140.20478882999998,-3.32148464
333.61178645,-140.22360247,-3.3654534799999998
331.81635303,-140.25128541,-3.40886009
329.40379915,-140.28848342999999,-3.36881631
326.02696278,-140.34054928,-3.1890454399999997
319.64224012,-140.4389923,-2.85345816
303.70716119,-140.68468775,-1.9822959
276.14631525,-141.10963542,1.00245063
265.04134897,-141.28085764,5.37498148
334.91847807,-140.50172378,-3.2975925200000002
333.77986896000004,-140.57901388,-3.32370991
331.98761708999996,-140.70067401,-3.3750505
329.53644228999997,-140.8670626,-3.35032769
326.26240523,-141.08930802999998,-3.1648327999999997
319.63259951,-141.53934692,-2.85714073
302.80985092,-142.68129457999999,-1.99616077
269.73660115999996,-144.92634508,1.25324435
256.81085491,-145.8037597,6.13602716
335.01828128,-140.79007402,-3.2742685899999997
333.98621073000004,-140.91466392,-3.27630156
332.20965325,-141.12912709,-3.33493454
329.63698213000004,-141.43969581,-3.34242338
326.36616162999997,-141.834544,-3.16087274
319.63874839,-142.64666652,-2.86364053
303.56013801,-144.58765053,-1.9881194500000001
264.4211542,-149.31244576999998,1.47119751
256.22048953,-150.30241684,6.22739294
335.13209425,-141.06912761,-3.2510730999999997
334.11301894999997,-141.24667951,-3.25530215
332.41703449,-141.54216825,-3.30278455
329.84503415,-141.99028386,-3.3210221300000002
326.47443676,-142.5775378,-3.1610159199999996
319.60320291,-143.77470217,-2.8769124900000005
304.98869743,-146.32096471,-1.9716923700000002
267.29667912,-152.88798639,1.3824074
335.25276858999996,-141.33971553,-3.2301413500000002
334.22982706000005,-141.57368751,-3.24168319
332.62238338000003,-141.94134957,-3.27560832
329.93809828999997,-142.55531185,-3.32448018
326.41587241,-143.36093187,-3.18616944
319.79017497,-144.87639246999998,-2.8791828500000003
306.51097000000004,-147.91367452,-1.95501922
270.49180939,-156.15214588999999,1.2873303
335.38512908999996,-141.60074197,-3.20970097
334.39250341999997,-141.88318693,-3.21968945
332.83212656999996,-142.32718168,-3.25180289
330.03501867,-143.12307993000002,-3.332518
326.50918976,-144.12633083999998,-3.1980015400000004
320.15777047,-145.9335845,-2.87296944
306.02333002,-149.9554445,-1.96888387
273.10154958,-159.32311579,1.22082876
335.48856717,-141.86548077999998,-3.20337263
334.57621415,-142.1775528,-3.19587524
333.05515565,-142.69783364,-3.22915519
330.10302371,-143.70761577,-3.35122325
326.73196261,-144.86069339,-3.19880852
320.29878043,-147.06117512,-2.8864199100000003
307.80850516,-151.33349663,-1.9505977300000001
273.92121179000003,-162.92470731,1.23205593
335.59999385000003,-142.12563583,-3.1989092699999997
334.74439917999996,-142.46929383999998,-3.18060118
333.29245013,-143.05248346,-3.20721593
330.33769076,-144.23929161,-3.34529313
326.93085088,-145.60768235,-3.2075565
320.57990421,-148.15860253,-2.89431233
308.86761763,-152.86295762,-1.94408565
274.98044032999996,-166.47407562,1.24135493
335.72928076999995,-142.37676444000002,-3.1927806299999997
334.90644192,-142.75842286,-3.17133863
333.50111839,-143.41025591,-3.19622824
330.66158768,-144.72731916,-3.3276331900000002
327.20090354,-146.33249281,-3.21227684
321.01511554,-149.20165495,-2.8952763700000004
309.87217192,-154.37010107,-1.93950122
275.03024705,-170.53087667,1.30113494
335.89263057999995,-142.60849469000001,-3.1787946
335.07852145,-143.03924037000002,-3.16333436
333.76574928,-143.73382899,-3.1755381999999996
331.05710273,-145.16697567,-3.30054043
327.54653248,-147.02442071,-3.2120214
321.52360952,-150.21115324000002,-2.89481537
310.99821434,-155.7801468,-1.93409199
276.02664397,-174.28362782,1.3307513
336.06189306,-142.83229651,-3.1666409499999997
335.2501181,-143.3178134,-3.15983482
334.04073039,-144.04113966,-3.15583632
331.60918123000005,-145.49543209,-3.2460127599999997
328.03006878,-147.63607403,-3.19764049
322.1901725,-151.12887485,-2.88613706
313.52432496,-156.31185721,-1.9066293099999998
286.75615159,-172.32171312999998,0.93669543
336.22519058,-143.05627268,-3.16085286
335.43632985999994,-143.58603233,-3.15612816
334.27410342,-144.36652584,-3.15077714
331.99061435000004,-145.90000358999998,-3.22804146
328.60042124,-148.17668876,-3.1748503899999996
323.38745342,-151.67745883,-2.83845034
316.5748889,-156.25243852,-1.8697157000000002
290.14348904999997,-174.00245283,0.86178168
336.38456182000004,-143.28179505,-3.16106338
335.64600882999997,-143.83598071,-3.1489819999999997
334.52276064,-144.6788289,-3.14592135
332.55409269999996,-146.15605201,-3.17500721
329.21806396,-148.65929731,-3.14826412
324.84888608,-151.93778346,-2.76925703
318.81341538,-156.46660045000002,-1.8456387799999998
292.90696235,-175.90594339999998,0.8178034200000001
336.55932323,-143.49553189,-3.15968367
335.86760961,-144.07355272,-3.1418427600000003
334.78597049,-144.97740936,-3.1412792
333.03185835,-146.44320869,-3.1415633200000004
330.04994421000004,-148.93500362,-3.0912150200000004
326.41685197,-151.97094644,-2.68891211
321.14476807,-156.37648977,-1.81898035
304.05248966,-170.65941365999998,0.35945172
336.77143618,-143.67500121999998,-3.1466193
336.11240003,-144.28705854,-3.13025387
335.10097148,-145.22638825,-3.12536502
333.44408186,-146.7651679,-3.12512364
330.75864319,-149.25917735000002,-3.05355818
327.65546522,-152.1411479,-2.6346073899999998
323.26813589,-156.21573016,-1.79492616
310.55179496,-168.02559746999998,0.10656537
336.9900127,-143.84279838,-3.13408981
336.36290121999997,-144.48955096,-3.12006234
335.44566018,-145.43551996,-3.10317049
333.9470799,-146.98103571,-3.08958592
331.54241302,-149.46101668,-3.0038563299999996
328.83650297,-152.25167573000002,-2.5836312500000003
325.3460106,-155.85149019,-1.77030113
313.53646012,-168.03091535,0.02519459
337.18233279,-144.03563193,-3.1378599000000005
336.605263,-144.69675145,-3.11689477
335.76746612000005,-145.65657273,-3.09092258
334.41044387,-147.21124412,-3.0649847799999996
332.31244638,-149.61481315999998,-2.95543104
329.98549722999996,-152.28068048,-2.53332807
327.03934539,-155.65593682,-1.75203597
317.10470063,-167.03755414,-0.09506595000000001
337.37003422000004,-144.23754152,-3.14942317
336.84977653000004,-144.90065371999998,-3.11721041
336.08631691000005,-145.87374725,-3.0829333300000004
334.87132068,-147.42236218,-3.0426134300000003
333.08700264,-149.69662565000002,-2.90431655
331.04951515,-152.2935749,-2.48888154
328.49066515,-155.55504453,-1.7378372400000002
319.90309516,-166.50062506999998,-0.17906022
337.56821236999997,-144.43237633,-3.1617376200000002
337.11315829,-145.07945291,-3.11350802
336.43490289,-146.04391673,-3.06711152
335.31889683,-147.63085206,-3.0256334399999996
333.82247176,-149.7587346,-2.85819005
332.04024004999997,-152.29302771000002,-2.44956558
329.810052,-155.46430458999998,-1.7256676400000002
322.22108731000003,-166.25564042999997,-0.23940845
337.81056665999995,-144.56576654,-3.15428877
337.39217386999997,-145.23231136,-3.1061005699999997
336.77934069,-146.20862066,-3.05523743
335.76374745,-147.82657015,-3.0114351
334.48444201999996,-149.86464156,-2.82517593
333.00296026999996,-152.22480166,-2.410353
331.02654585999994,-155.37344282,-1.71506396
325.29678075,-164.50157616,-0.36029905999999995
314.43971502,-181.79805197000002,2.9910057
338.05725624,-144.68795944,-3.14768338
337.67769377999997,-145.36943239000001,-3.0986306000000003
337.12079416,-146.36929952,-3.0473366499999996
336.21889099,-147.98859195,-2.99569114
335.11007306,-149.97938269,-2.79909111
333.82712887,-152.2828027,-2.38576566
332.10439321999996,-155.37583185,-1.7073233200000002
328.45230248,-161.93285823,-0.50618851
317.08612221,-182.33989331,2.91125115
338.30973265,-144.79518967,-3.14057979
337.97833895,-145.47115099,-3.0852112899999997
337.46797697,-146.51216343,-3.03971745
336.68622779,-148.10673876,-2.9766091
335.71741496000004,-150.08287773,-2.77657128
334.61221333000003,-152.3372162,-2.3647758899999998
333.13268182,-155.35509522,-1.70031644
330.62828353,-160.46344942,-0.5944887
334.98539595,-131.41276647,-3.6711325900000005
333.98498940999997,-129.25593376999998,-3.60972184
332.02761423000004,-125.03591854,-3.5911729300000004
328.81336730000004,-118.10614285,-3.3138968899999997
324.78450085000003,-109.42008312,-2.2821374800000003
307.56056348,-72.286028,0.62064853
305.00446291000003,-66.77518705,5.01484287
303.21874079,-62.92524832,9.78351848
301.61142916,-59.45995478,14.8838679
334.50016351,-131.56887715000002,-3.6887199099999997
333.4142209,-129.51644612,-3.61338555
331.51042921,-125.91828073999999,-3.51878535
328.23482853,-119.727397,-3.22182924
323.20522948999997,-110.22145719,-2.2817390900000003
304.61994699999997,-75.0952821,0.5871933899999999
301.79616174,-69.75832929,4.91517039
299.89410426,-66.16344155,9.59557976
298.17064288,-62.90610036,14.59756615
334.03586251,-131.77812241,-3.6992763600000003
332.85442256000005,-129.80277737,-3.61793749
330.88891297000004,-126.51648287,-3.49085717
327.59162536,-121.00348094,-3.1604915599999996
321.91098797,-111.50556371,-2.2697768199999997
301.73512893,-77.77191264,0.5618412899999999
298.54664968000003,-72.44083624,4.85576621
296.53349439,-69.07487903,9.47834064
294.72879639,-66.05745844,14.40331517
333.57685404000006,-132.00627811,-3.71161541
332.29994117,-130.10483768,-3.62551266
330.32849207,-127.1691691,-3.4584445
326.92557832,-122.10191831,-3.11651884
320.64739973,-112.75313437000001,-2.2604620499999997
299.13355088000003,-80.71703955,0.53159793
295.18548878,-74.83801284,4.837842
292.95711171,-71.51975494,9.458640860000001
291.0055274,-68.61366684,14.37307862
333.11667315,-132.24446709,-3.7283893999999997
331.73249122,-130.39979342,-3.64144657
329.7498611,-127.75757892,-3.43976434
326.17259515999996,-122.99022272,-3.09431869
319.62390701,-114.26290707,-2.24468362
296.21533471,-83.06673545,0.52535098
291.70663644,-77.05807661,4.85418315
289.18504764,-73.69760183,9.51258603
287.08366624999996,-70.89712969,14.448270540000001
332.63721244,-132.47356976,-3.75580485
331.15901303,-130.70461853,-3.6626320600000004
329.21701443999996,-128.38064195,-3.4194221299999996
325.70259616,-124.17496137,-3.0452650899999996
318.85813019,-115.98423524,-2.2230821
293.32169473,-85.42495566,0.52391787
288.12274221,-79.20340435,4.89764591
285.23718647000004,-75.7502793,9.62378512
282.78261521,-72.81291048,14.66303876
332.14895167000003,-132.71344514,-3.78895035
330.60997325999995,-131.05634151,-3.68054916
328.71095162,-129.01155930000002,-3.40149744
325.23979342999996,-125.27397022,-3.00531739
318.04292578,-117.52470259,-2.20783204
290.9389154,-88.34030725000001,0.50699114
284.18238153,-81.06517147,4.99422647
280.94130958,-77.57532906,9.817944220000001
278.05790075,-74.47060241,15.00841406
331.68286558,-132.99763902,-3.81747544
330.07078334,-131.43451381,-3.6998771
328.18375875,-129.60479592,-3.39436704
324.78497577999997,-126.30922994000001,-2.97283211
316.96312202,-118.7249166,-2.20529842
288.33537853,-90.96656369,0.50544645
279.73033397,-82.62284412000001,5.15418261
275.87476277999997,-78.88436205,10.16230066
272.58343367000003,-75.69298669,15.55146115
331.27288654999995,-133.34981098,-3.8321561500000003
329.58416559,-131.8757812,-3.71060633
327.68832969000005,-130.22096750999998,-3.3875732299999997
324.26788035000004,-127.23536817,-2.9538417700000004
315.63521402,-119.70019361,-2.21313141
296.43392597999997,-102.94001179000001,0.11648536999999999
274.59503982999996,-83.8775561,5.38838814
270.13132551,-79.98132458,10.622252510000001
266.56295671,-76.86661115,16.21950273
330.88513952,-133.72970708,-3.8452587599999997
329.12682952,-132.35019046,-3.71961167
327.2009002,-130.83916483000002,-3.38515722
323.62045722,-128.03005803,-2.95322525
314.21310832,-120.64933786,-2.22525124
296.22225910000003,-106.53426408,0.05762162
268.65135415000003,-84.90296959,5.70215868
265.8356955,-82.69388935,10.830768619999999
265.28440739999996,-82.26136544,15.76841445
330.56254754,-134.16445306,-3.8451702699999997
328.73132666,-132.87665415,-3.72023282
326.69641176,-131.44560821,-3.39073596
322.78628811,-128.69582905,-2.97420963
312.82460003,-121.6903109,-2.23745298
295.06553952999997,-109.20132111000001,0.03930691
265.88358378,-88.67922495,5.69969281
265.35590845,-88.30813934,10.439507169999999
264.87833434,-87.97228722,15.20242651
330.33305949000004,-134.65934497,-3.82593376
328.38074514,-133.4338696,-3.71724094
326.17743049,-132.05084034,-3.4032746100000004
321.80328915999996,-129.30517466999999,-3.01127771
311.82253697,-123.04021736,-2.23960677
294.16148763,-111.9543074,0.01798008
265.68656072,-94.08048405,5.4737431
265.15157075999997,-93.74466876000001,10.06460162
264.74450963,-93.48915489000001,14.661705300000001
330.16199217,-135.17854004,-3.7987311299999997
328.05317173000003,-134.00398268,-3.71571341
325.66198521999996,-132.67215486999999,-3.41969308
321.18545309,-130.17884455,-3.0179598800000003
311.22101922999997,-124.62891772,-2.23240191
293.66621188,-114.85135306000001,-0.011031560000000001
265.67367289000003,-99.2602472,5.26372897
265.10605774,-98.94410053,9.72017015
264.70121328,-98.71861284,14.17919645
330.08304959000003,-135.73087104,-3.75554045
327.85685775999997,-134.63946846000002,-3.69389593
325.22775524,-133.35053672,-3.42876894
320.70758762,-131.13450009,-3.01645205
310.68100308,-126.21891276000001,-2.2260101800000003
293.42001306,-117.75661901,-0.04223836
265.68427448,-104.1590231,5.08143082
265.08822411,-103.86680619,9.42098621
264.68197216,-103.66763897000001,13.76080665
330.05171592,-136.28392113,-3.70868308
327.70129605,-135.28057454,-3.67117561
324.88587113,-134.07872672,-3.4297357799999997
320.29623567,-132.11950439,-3.0136535500000003
309.82095723,-127.6478204,-2.23062497
292.8099473,-120.38616513999999,-0.05718935
265.6161957,-108.77770389999999,4.93256983
264.99648797000003,-108.51316322999999,9.17647568
264.61406561,-108.34991488,13.41378943
330.07133486,-136.83464243,-3.6573606499999998
327.68537955,-135.96072032,-3.62853589
324.62410444,-134.83944367,-3.42497293
319.90313978,-133.11025983,-3.01368899
308.92418325,-129.08891343,-2.2381107399999998
291.94626071,-122.87027986,-0.06029156
265.54288071999997,-113.19931189,4.8077935400000005
264.933733,-112.97619469,8.967110179999999
264.54160633,-112.83256745999999,13.12274298
330.07227209999996,-137.35684804000002,-3.61846198
327.7373154,-136.6377786,-3.58054394
324.53986069999996,-135.65309568,-3.40174331
319.49787655,-134.10037449,-3.0189250700000003
308.41335787,-130.68680425,-2.2374678599999998
291.40955524000003,-125.45034100999999,-0.06900223
265.57067385,-117.49304136999999,4.69610392
264.93077619,-117.29597953000001,8.785415910000001
264.52666072,-117.17152879,12.87084005
330.08765586000004,-137.8660017,-3.58321064
327.78070897,-137.2858238,-3.54143452
324.61826386,-136.49049524,-3.36288705
319.07526034,-135.0964761,-3.02962111
308.34272641,-132.39733336999998,-2.2277661699999998
292.14052482,-128.32261484,-0.10984824
265.53748054,-121.63217116,4.60957855
264.89116599,-121.46962844,8.64211761
264.47341825,-121.36456837,12.67286363
330.17340335,-138.37414311,-3.53802802
327.93817736999995,-137.93493447999998,-3.48800051
324.77538941,-137.31346543,-3.3198791699999997
318.77689775,-136.13479743,-3.03457849
308.80694703,-134.17576130999998,-2.20696439
293.01045298,-131.07184403,-0.1499263
265.477098,-125.66170326,4.5439234299999995
264.83593065,-125.53571768,8.531977849999999
264.40335455,-125.45071905,12.52143468
330.27064579,-138.86466903000002,-3.4967557699999996
328.05262113,-138.5483396,-3.44906057
324.97897405,-138.10998333,-3.27678142
319.08487103,-137.26938031,-2.99659109
309.06304594,-135.84009134,-2.19384911
293.87019155,-133.67332242,-0.18538168
265.40696547,-129.61396449,4.49666684
264.76868507,-129.52293444999998,8.45279192
264.31476052,-129.45819681,12.41447637
330.35618008999995,-139.33675144,-3.46441015
328.19775473000004,-139.14348473,-3.41058455
325.31223591,-138.88511364,-3.22250584
319.70717559,-138.38323316,-2.9390917
308.93609287,-137.41878392,-2.19246972
292.91816851,-135.98452932,-0.16659642000000002
265.37773699,-133.51854249,4.4630192
264.72332345,-133.45994591000002,8.39884882
264.24529338,-133.41714281,12.34333847
330.49789873000003,-139.79757701,-3.4248358000000003
328.41918640000006,-139.72074908000002,-3.3640311400000003
325.53377903,-139.61410619,-3.18802013
320.10923816999997,-139.41361849,-2.90317815
308.7149724,-138.99249342,-2.19547106
285.76100378,-138.14412881,0.027145009999999997
265.32358636000004,-137.3887744,4.44782178
264.66937957,-137.36459532,8.37343804
264.17088716,-137.34617134,12.31144372
330.62518642000003,-140.24201774,-3.3941838300000002
328.57181727000005,-140.27367766999998,-3.33535216
325.6557073,-140.31863979,-3.17129891
320.32306131,-140.40086134,-2.8858910100000004
308.36425325,-140.58524855,-2.20371687
279.86337423000003,-141.02469014,0.1893534
265.2852975,-141.24946262,4.447560859999999
264.6156459,-141.25978766,8.37499709
264.08851441,-141.26791525000002,12.31882276
330.75511419000003,-140.67364558,-3.3682197200000004
328.67703391000003,-140.81470808,-3.3204085500000002
325.94105512,-141.00042949000002,-3.1381481000000004
320.30797978,-141.38280917,-2.89019693
308.72385388,-142.16915305,-2.19646322
277.8284511,-144.26636878,0.24929980000000002
256.86246598,-145.68956413,5.13511967
256.6414294,-145.70456835000002,9.45127582
256.42075185,-145.71954820000002,13.76048382
330.90869542,-141.09183294000002,-3.34183692
328.76082389000004,-141.35112053999998,-3.31442314
326.01445908,-141.68265729,-3.13697645
320.18690995000003,-142.38614966,-2.9067317200000002
309.73503879,-143.64788275,-2.17500573
275.42815496,-147.78935464,0.32451681
256.54428083,-150.06898558999998,5.19329342
330.96544341000003,-141.51601629,-3.3431604499999996
328.84162619,-141.88604566,-3.31407061
326.10148075,-142.36345694,-3.13867637
320.12483025,-143.40475945,-2.9229011700000003
310.54573754,-145.07370986,-2.16031768
275.91105112,-151.10805736,0.32468591
331.04507485,-141.93678051,-3.3443168300000004
328.93057785999997,-142.42041817999998,-3.3173746
326.15361764,-143.05557755,-3.14971519
320.27133714,-144.40100033000002,-2.92698392
310.81893587999997,-146.56299789000002,-2.16096339
276.34183535,-154.44876205,0.33124064
331.20305235,-142.33701375,-3.33187523
329.04779403,-142.95027801,-3.3206444
326.13111228,-143.78020019,-3.1757714499999996
320.46710738999997,-145.39185471000002,-2.93133602
311.1637826,-148.03905323,-2.16176995
277.61848272,-157.58414278,0.31858268
331.39334864999995,-142.7215006,-3.3163861900000002
329.12392896999995,-143.49775975,-3.33708607
326.30025495,-144.46360261,-3.1812923
320.71548026,-146.37388500999998,-2.93567758
311.63518861,-149.47981538,-2.16128966
281.51897384,-159.78112173,0.23380576
331.67384294000004,-143.06348481999999,-3.28300609
329.23195684,-144.04429238,-3.3531992500000003
326.51904541,-145.13395994,-3.18495855
320.8995995,-147.39106565,-2.9496724899999998
312.1726834,-150.89631732,-2.1610308000000003
287.84285907000003,-160.66863051,0.078441
331.88604831,-143.42181842,-3.27080666
329.46206252,-144.54613892,-3.35102287
326.72106227,-145.81750065,-3.1960444999999997
321.28183337999997,-148.34038531,-2.95166944
312.74624368,-152.29945905,-2.16178297
288.8923332,-163.36364955,0.08138088
332.08387804,-143.78281665,-3.26690611
329.74688039,-145.01932366,-3.3429059999999997
326.98845377000004,-146.478809,-3.2030592799999997
321.68522704,-149.28474978,-2.9561580800000002
313.93409638,-153.38587814000002,-2.14741152
290.23424194,-165.92548681,0.07961894
332.35716591,-144.09794809000002,-3.24752303
330.12568770999997,-145.43257949,-3.3198807599999998
327.33492065999997,-147.1017176,-3.2035414400000004
322.2608603,-150.13647735,-2.9497125499999997
315.70301054,-154.05868109,-2.1174685600000003
294.00651296,-167.03520344,0.00378594
332.68055350000003,-144.370258,-3.21798796
330.55654175999996,-145.79663870000002,-3.28934022
327.77824737000003,-147.66240312,-3.19397517
322.88528311,-150.9482747,-2.94258533
317.39209083000003,-154.63722958,-2.0898667399999997
304.19945952,-163.49674499,-0.28662949
332.96657998,-144.65533672,-3.20217659
330.99688218000006,-146.13333261,-3.25967117
328.31162312,-148.14826193000002,-3.17415231
324.12011431999997,-151.29343108999998,-2.88043456
318.83964937,-155.25571682,-2.06954479
306.25843486,-164.69624283000002,-0.31384114
333.28111787,-144.90872233,-3.18146725
331.45821900000004,-146.43200233,-3.2278078399999997
328.8829847,-148.58396093,-3.1512544000000005
325.36376079,-151.52475126,-2.8164091300000003
320.58187602000004,-155.52066653,-2.03985078
308.90988844,-165.27420005,-0.36138806
333.6216635,-145.12668563,-3.15560706
331.94459231,-146.68420821,-3.1919628
329.55214257,-148.9061142,-3.11392674
326.59054886,-151.6565932,-2.7522240599999996
322.42039673,-155.52947956,-2.0058937
312.0105142,-165.19730242000003,-0.42712118
333.93398259,-145.35854176,-3.1414410900000003
332.43431905,-146.9051747,-3.15661621
330.26887769,-149.1384376,-3.06876993
327.67548041,-151.81305999,-2.70093067
324.25148713,-155.34429261,-1.97034103
314.76442907,-165.12848498,-0.48287356000000003
334.21696109,-145.61590088,-3.1409278599999997
332.89583283,-147.12945035,-3.1299503600000005
330.92438021000004,-149.38804335999998,-3.03518005
328.70075355,-151.93553936,-2.6544022999999997
325.85459575,-155.19623761,-1.9408143999999998
317.19784159,-165.11384066,-0.52873034
334.56368736999997,-145.79333114,-3.1213363399999996
333.38561030999995,-147.29488948,-3.09651659
331.62801717,-149.53508982,-2.99187412
329.70503324,-151.98609466,-2.60807703
327.27248708,-155.08657940999998,-1.9163756799999998
319.97700877,-164.38528039000002,-0.59324998
334.93515227999995,-145.92204071,-3.0938892800000004
333.86291618,-147.44673613999998,-3.0670705500000004
332.31353514,-149.64992088,-2.9509806700000003
330.65273652999997,-152.01153886,-2.56611059
328.53853786,-155.01788147,-1.8963447199999999
322.93156753,-162.99086624,-0.6729259000000001
335.27210864,-146.08438388000002,-3.0819692199999995
334.31676017999996,-147.60635694,-3.04566842
333.00247521,-149.70015454,-2.90713385
331.54471359,-152.02252592000002,-2.52877826
329.71285617,-154.94087221,-1.8786873099999999
325.52080821,-161.61925641,-0.74414681
313.42259729,-180.89301027000002,2.40199294
335.60320126,-146.24829722,-3.07557258
334.76556912,-147.75219635,-3.02702822
333.65516857,-149.74582854,-2.8692888599999997
332.39902630999995,-152.00112791,-2.49384677
330.80993297000003,-154.85421337,-1.86303136
327.9900553,-159.91707011,-0.81942537
316.32934375,-180.85291172,2.2808821
335.94048404,-146.39532636,-3.06952157
335.20725878999997,-147.89092484,-3.01222983
334.27220460999996,-149.79820452,-2.8383495900000004
333.20592406000003,-151.97315358,-2.46312713
331.81550835,-154.80925836,-1.85052332
329.74116645000004,-159.0404037,-0.86334948
333.50165742999997,-131.63731863,-3.69127121
332.64102997000003,-129.78184351,-3.61562751
331.28071729000004,-126.84906891,-3.49555988
328.75839608,-121.41105476999999,-3.29042042
324.49262152,-112.21423152,-2.6222776399999996
307.85200580000003,-76.33779236000001,-0.53614164
304.51257484999996,-69.13812539,3.65232805
302.62122278,-65.0604531,8.25505703
300.99884152,-61.562670129999994,13.19106391
333.03684618,-131.80392564,-3.70543782
332.09730806,-130.02819904,-3.6197317800000004
330.65284424,-127.2981631,-3.47773303
328.07722139,-122.43023713000001,-3.2339213
323.22736056,-113.26400245,-2.6070312
305.38707932,-79.54587937000001,-0.55757546
301.38204802,-71.97637209999999,3.5781897600000003
299.34710569,-68.13033207000001,8.10411354
297.6640871,-64.94942773,12.92971964
332.56247669,-131.96884957,-3.72745335
331.53708223,-130.25440962000002,-3.63498774
330.04304836000006,-127.75641351,-3.46326076
327.36165731,-123.27317887999999,-3.1984283199999997
322.054987,-114.40052745999999,-2.5902965
304.39125402999997,-84.86710322,-0.60756421
298.16889643999997,-74.46344016,3.5401649500000003
296.02662286,-70.88159963,8.01459338
294.19517067,-67.81944654,12.795220879999999
332.07934659,-132.13986936,-3.75572179
330.97937118000004,-130.50190505,-3.6525838800000003
329.49798287,-128.29598195,-3.43958968
326.80555867,-124.28671528000001,-3.14676603
321.09478327,-115.78284675,-2.56396727
305.45065863,-92.48730983,-0.69195217
294.95149448,-76.85309111,3.5211817400000003
292.45377977,-73.13376475,8.01594895
290.49177459,-70.21215902,12.78896784
331.61442483999997,-132.35736835,-3.7784400099999997
330.44759309,-130.80235324,-3.6649371100000003
328.97353815,-128.83790747,-3.41961633
326.28391975,-125.25350275000001,-3.10176082
320.43262262,-117.45558722,-2.52444357
305.98922064,-98.20713237,-0.75190859
291.61746476,-79.05415897,3.52993989
288.77369462,-75.26431905999999,8.06185467
286.60037444,-72.36797544,12.872427459999999
331.15820597,-132.60243362,-3.80098293
329.92847652999995,-131.13082470999998,-3.67765932
328.46164842999997,-129.37548144000002,-3.40464602
325.80868746,-126.20070100000001,-3.060344
319.84083664,-119.05901429,-2.48858558
304.15297682,-100.28545856000001,-0.75780138
288.03574278,-80.9980736,3.57502064
284.92345306,-77.27361755,8.15691253
282.39187694,-74.24409752,13.06480042
330.74656403,-132.91156917,-3.81091949
329.45394639,-131.51973587,-3.68195716
327.96034134,-129.91148825,-3.39441645
325.38263287,-127.13592618000001,-3.02146015
318.9041712,-120.16020621,-2.48024009
302.60436215000004,-102.60929532,-0.7664757600000001
284.29020086,-82.88941933,3.6430798199999996
280.67809625,-79.00006542,8.33303271
277.70475968,-75.79850857000001,13.39016748
330.36303089,-133.25577604,-3.8164252199999997
328.99631784999997,-131.93056846,-3.68715175
327.48493857,-130.46508796,-3.38529075
324.95301668,-128.01005754,-2.99144626
317.82194994,-121.09555283,-2.48380786
302.28225625,-106.02778119,-0.79320272
279.95968347999997,-84.38311845,3.7693698899999997
275.68648067,-80.23968773,8.63668052
272.32299955999997,-76.97835155,13.8820201
329.99065258,-133.61468494000002,-3.82409481
328.59717526000003,-132.39836376,-3.6826375799999997
327.02167352,-131.02315937,-3.3799490800000003
324.32927958,-128.67305599,-2.99238112
316.69311555,-122.00769597,-2.49239937
300.5105446,-107.88245444,-0.792624
275.10580823,-85.7074837,3.94161515
270.0333872,-81.27993183,9.039422510000001
266.48442837,-78.18216072999999,14.46823631
329.63750553,-133.99460556,-3.83145872
328.22658389,-132.8876393,-3.67743711
326.52622563,-131.55358987,-3.38622785
323.65002763,-129.29701228,-3.00398798
315.98377201,-123.282301,-2.48166245
299.27094168,-110.16992203,-0.79869409
269.64862078,-86.9291489,4.16212169
265.87948573,-83.97200003,9.21228593
265.35229190999996,-83.55837978,14.037855389999999
329.38413180000003,-134.4502359,-3.81454803
327.88194969999995,-133.39383221,-3.67247291
326.03803714000003,-132.09710791999998,-3.39600913
322.89143545999997,-129.8842726,-3.02792732
315.12982265,-124.42594876999999,-2.48179466
298.73375276,-112.8954768,-0.8130891800000001
265.98530224,-89.86525714999999,4.23867988
265.47010102,-89.50294391,8.8661119
