x,y,z
57.11205561,-16.70669813,3.34577336
35.73750381,18.86656158,5.38796918
35.71411079,18.90549412,5.542084
61.44854032,-23.92382709,11.26243622
62.78262615,-26.144120739999998,14.429492110000002
65.91948201999999,-31.364730249999997,18.5906059
35.95855846,18.49866452,6.2768096700000005
47.408445119999996,1.8441365200000002,1.83201205
55.495690100000004,-10.14570741,1.64747368
57.64084718,-13.32603626,3.46243345
35.81682379,19.029436439999998,5.38731373
35.750955239999996,19.12709066,5.5321817
62.546466890000005,-20.59892275,11.015672799999999
34.86476771,20.44091881,5.56306248
64.87740116,-24.05467784,17.14641648
35.794304860000004,19.06282215,6.1270047299999995
48.4237793,2.55179313,1.82999282
56.68176633,-8.40693478,1.7184692799999999
58.453245450000004,-10.75776889,3.53601249
35.91820324,19.14726666,5.38705738
35.80926426,19.29183368,5.52624021
35.05823061,20.28848981,5.52721318
34.80444192,20.625279059999997,5.532828919999999
34.85800898,20.55419312,5.604078029999999
35.76390257,19.35203073,6.0597844499999995
49.26881443,3.46987605,1.85879372
57.718735699999996,-6.60035602,1.79351974
59.29303812,-8.476538080000001,3.59338712
36.08302994,19.18409464,5.38756781
35.3477247,20.060398,5.47356902
34.95167723,20.532389379999998,5.498549369999999
34.75890481,20.76212678,5.51070833
34.83700492,20.66905061,5.581967110000001
34.95828627,20.52451302,5.68289401
49.89587577,4.597133299999999,1.92295879
58.27546833,-4.38888665,1.91927446
59.99100249,-6.228573259999999,3.64888101
35.831884089999996,19.67892981,5.38385275
35.15655203,20.40313534,5.45085012
34.87616884,20.70380975,5.47866597
34.74009035,20.84973618,5.49795614
34.820599539999996,20.76340056,5.564458009999999
34.92750459,20.64875885,5.652763220000001
50.47836553,5.709698479999999,1.98061443
58.325661360000005,-1.86835298,2.09144765
60.471662159999994,-3.9407235,3.70772732
35.877821250000004,19.809291299999998,5.383432269999999
35.031528720000004,20.62654714,5.43621392
34.81946013,20.83133955,5.4640996
34.73371921,20.914138670000003,5.48972484
34.80759232,20.84280017,5.5503388199999995
34.90361024,20.75007667,5.62912288
40.17062832,16.23992568,4.1825559199999995
58.454815339999996,0.34571177,2.22825875
60.76018067,-1.65831333,3.7681344
35.98545217,19.8780467,5.383659890000001
35.03106025,20.70768759,5.43294489
34.77499519,20.93028173,5.45299695
34.72861686,20.970597830000003,5.48288103
34.79717834,20.910998199999998,5.53879588
34.88475175,20.83487173,5.6102158
39.89758667,16.979193889999998,4.28445646
40.59046524,16.437857389999998,4.5746188100000005
37.2761531,19.02728392,5.1895633
36.095663009999996,19.9495846,5.3839334
35.0747363,20.747220619999997,5.4334519
34.76771303,20.987093679999997,5.4483435899999995
34.72454111,21.02082331,5.47714985
34.788799170000004,20.970619369999998,5.52926351
34.86970459,20.90740907,5.5948782800000005
39.22956197,17.90938108,4.4476206000000005
40.54907184,16.985449550000002,4.60968609
37.240486839999996,19.30214764,5.19829613
36.20906449,20.02435796,5.384256339999999
35.117659509999996,20.78856859,5.434039139999999
34.79381754,21.01532537,5.44881069
34.74680754,21.04824215,5.4774094700000004
34.79983962,21.01110866,5.52599745
34.863314970000005,20.9666627,5.58415354
39.11577181,18.3598505,4.49902877
37.45665784,19.39658088,4.99157445
36.15057232,20.2127144,5.26243797
36.00148417,20.3058751,5.38198397
35.15982982,20.831799569999998,5.43470905
34.84292946,21.02982106,5.45248303
34.778787109999996,21.069901690000002,5.47981229
34.836231229999996,21.03400659,5.5298001999999995
34.90530506,20.990844430000003,5.58990825
36.68037655,20.05709063,4.94197105
36.45254663,20.18337893,5.1150933
36.26207138,20.288961179999998,5.25983072
36.12519028,20.364835680000002,5.38251433
35.201242109999995,20.87698899,5.43546443
34.906126210000004,21.04057456,5.45794305
34.81580616,21.09063983,5.483302579999999
34.87530361,21.057659819999998,5.53445178
34.950909769999996,21.01575061,5.5969869800000005
36.83750989,20.14598136,4.92725524
36.587691719999995,20.26782595,5.10719261
36.38004194,20.36910361,5.25675707
36.29955657,20.40835899,5.383445249999999
35.24412357,20.923128579999997,5.436455949999999
34.97701681,21.05340538,5.46429034
34.8635736,21.10873538,5.488857749999999
34.91765907,21.08235611,5.540070839999999
35.000975440000005,21.041719960000002,5.605596530000001
37.48456467,20.03854107,4.83247344
36.73326762,20.3574481,5.09788327
36.065268,20.640997419999998,5.27489773
36.49715377,20.45767259,5.384547649999999
35.38308306,20.93056807,5.44376654
35.058926029999995,21.06816471,5.471914470000001
34.92205519,21.126262999999998,5.49636174
34.96404424,21.10843969,5.546812109999999
35.056575360000004,21.06916252,5.616010999999999
37.38760942,20.27292028,4.858828480000001
36.89151373,20.45348457,5.0869392499999995
36.0855251,20.7468408,5.27580408
36.38053607,20.63946545,5.38333612
35.55360338,20.94044471,5.4529540899999995
35.16146198,21.083172679999997,5.48193317
34.99621295,21.143318479999998,5.50660937
35.015402949999995,21.136333880000002,5.5548783
35.11909956,21.09859136,5.62859645
37.29676603,20.48668455,4.88187145
36.07080511,20.86149895,5.17561114
36.111959299999995,20.848916829999997,5.276136780000001
36.28876757,20.79486104,5.38239298
35.768975059999995,20.95377778,5.46480697
35.28461504,21.101861709999998,5.494287470000001
35.08199083,21.163810239999997,5.518832509999999
35.07295236,21.166573579999998,5.56453757
35.19039031,21.13066914,5.64384846
37.218921970000004,20.68109395,4.90087222
37.25798197,20.67135518,5.058899579999999
36.13802745,20.950591669999998,5.276230000000001
36.277346269999995,20.915855529999998,5.382093159999999
36.05114634,20.9722536,5.4806279700000005
35.43609858,21.125602490000002,5.50984805
35.18282703,21.188750289999998,5.53361333
35.13829586,21.19985317,5.57614954
35.27294993,21.16628008,5.66245003
37.16491544,20.8578007,4.91448644
37.54517992,20.78388461,5.03388967
36.1638636,21.05238587,5.27608497
36.284083439999996,21.02901745,5.381969219999999
36.43915453,20.998874620000002,5.50273523
35.62800487,21.156546480000003,5.5299811
35.303655840000005,21.21959367,5.551788709999999
35.22477497,21.23492659,5.5926500699999995
35.37027539,21.20664412,5.68536514
37.234608619999996,21.00795495,4.90790855
37.47351824,20.974378299999998,5.04386489
36.18959928,21.154821860000002,5.27569979
36.30254954,21.13894769,5.3819697
36.514991450000004,21.10909084,5.50608976
35.88043283,21.19827249,5.55695884
35.45182296,21.25850985,5.57460607
35.33463018,21.27498027,5.61449773
35.48741571,21.25350761,5.71399482
37.581415390000004,21.138920589999998,4.85856067
37.648519289999996,21.133049729999996,5.02863493
36.21536562,21.258435,5.2750694199999995
36.33060704,21.24835263,5.38207687
36.52176013,21.23162883,5.50566624
36.94302069,21.194773140000002,5.674658439999999
35.638768049999996,21.308880979999998,5.60400986
35.46876161,21.32375468,5.64193088
51.5043349,20.8307819,2.7760438900000004
58.86513889,20.573734060000003,2.9566869600000003
36.24129636,21.363784959999997,5.27418549
36.35919992,21.35966763,5.382227289999999
36.52927838,21.353728299999997,5.50566922
36.809845190000004,21.343930580000002,5.658830030000001
70.00796769,20.18461352,11.217825470000001
71.43821904,20.13466748,13.367361840000001
51.50585548,21.73744826,2.77700045
58.79590408,21.864693659999997,2.96455018
36.26753081,21.4714683,5.273036029999999
36.38850623,21.47357989,5.382423149999999
36.537594920000004,21.476182180000002,5.50609872
36.81722035,21.481062950000002,5.659518530000001
69.91282094,22.05873579,11.19961587
71.17948412,22.080844980000002,13.308154750000002
51.390859739999996,22.63778685,2.78831627
58.688160589999995,23.148060949999998,2.9695966
62.86135199,23.43987727,4.06174782
36.41872022,21.59083878,5.38266735
36.558862479999995,21.60063843,5.507679560000001
36.829446069999996,21.61955937,5.66155292
69.62358745,23.91273617,11.16563146
70.75407739,23.991787279999997,13.23478756
72.76717191,24.13255576,15.6331306
51.31724847,23.53773232,2.78637332
58.58277229,24.42982357,2.96784341
62.70787803,24.93632122,4.0621722799999995
64.53725402,25.16093962,5.57865911
36.595081650000004,21.730083410000002,5.5105512999999995
36.84375916,21.76061707,5.66464732
69.22344921,25.736330170000002,11.129127969999999
70.31324633999999,25.87013999,13.17921805
71.90262279,26.065290249999997,15.453775189999998
44.38339876,23.23192689,3.81940202
42.554998850000004,22.909531400000002,4.53821909
62.520252330000005,26.42993617,4.06057242
64.27317169,26.73902243,5.57846591
42.888696010000004,22.96837108,5.890267209999999
36.86033762,21.905411290000004,5.668859619999999
42.812055959999995,22.9548574,6.79593246
69.8451978,27.72151871,13.13857612
43.343833489999994,23.04862391,7.833916
43.71884584,23.63424152,3.90485362
42.381858789999995,23.32557429,4.54668994
62.31862784,27.928331840000002,4.0559755200000005
43.980564789999995,23.69466399,5.43670387
42.62044631,23.38065646,5.8795606199999995
43.02610354,23.47430965,6.37704685
42.612880880000006,23.37890985,6.777863999999999
43.34005766,23.54679153,7.3822700999999995
43.03772357,23.476992340000002,7.77693184
42.85913388,23.91994135,4.01870782
42.20955578,23.733678100000002,4.55300349
62.137264269999996,29.44784808,4.04666539
43.886646819999996,24.214575500000002,5.43697539
42.59231036999999,23.84343105,5.884812899999999
42.63995431,23.857092710000003,6.3460651
68.28520372,31.21073873,11.15729725
42.802447060000006,23.90368669,7.28968783
42.74706811,23.887807050000003,7.7295151099999995
42.77465522000001,24.38980687,4.00962061
42.10849873,24.160431090000003,4.54988284
43.462750889999995,24.626736909999998,4.92191901
43.331852950000005,24.58166519,5.43407867
42.568327419999996,24.3187626,5.89192789
42.568091949999996,24.31868152,6.353895659999999
42.29525558,24.22473654,6.7660636499999995
42.57041458,24.319481259999996,7.26901615
42.46917572,24.28462197,7.69081789
42.78458481,24.90606783,3.9811719900000004
41.63592111,24.4419781,4.58349034
43.90494731,25.35872315,4.89144682
43.3836833,25.14811906,5.4357868499999995
42.1488388,24.64921006,5.87550083
42.492590650000004,24.788094660000002,6.364334599999999
42.12321111,24.63885581,6.76343068
42.56014577,24.81538867,7.30424539
42.22919326,24.681675329999997,7.6680483200000005
42.895943429999996,25.493024820000002,3.93086345
41.43568286,24.81209484,4.58701147
61.657525660000005,34.24168531,3.99063913
43.11457637,25.59497493,5.43531226
41.80427181,24.98397051,5.86468549
42.91736277,25.50301281,6.4395148099999995
42.2512116,25.192381740000002,6.81864848
42.677676819999995,25.391245530000003,7.376701359999999
70.27245777,38.25889,15.936003920000001
42.81186954,26.01744001,3.90710594
41.36572822,25.24851376,4.57410534
61.65713326,36.03763496,3.95423841
43.40809075,26.33445615,5.439412
45.29797593999999,27.33932498,6.11225375
44.773590510000005,27.06050457,6.70208844
43.051087100000004,26.14463413,7.00494893
35.00104279,21.864353700000002,5.56344559
34.83699937,21.777130350000004,5.5605683699999995
44.38670472,27.55962673,3.5883366
44.17441183,27.432068410000003,4.23028607
46.288911639999995,28.70258694,4.7262351
36.38252972,22.750237470000002,5.38490138
36.2595307,22.67633227,5.509994010000001
45.56277543,28.26628068,6.84480343
35.12628632,21.99541095,5.54480137
34.90724839,21.863799800000002,5.54585645
34.77281881,21.78302644,5.54650397
43.90178086,27.98320781,3.61548205
36.261050260000005,22.82947432,5.1237850400000005
36.01229383,22.66168613,5.26761194
35.86296044,22.56095958,5.3811664299999995
35.86247929,22.56063503,5.486465379999999
35.96575413,22.63029474,5.6053193199999995
35.0011697,21.979674879999997,5.52618693
34.82712361,21.862279400000002,5.53116931
34.73009496,21.79683281,5.53890435
43.51387798,28.458253380000002,3.6214587799999998
35.93929612,22.75040121,5.15385767
35.67163036,22.54870075,5.28319707
35.52402807,22.437474539999997,5.37876152
35.57733977,22.477647750000003,5.4698528799999995
35.13402859,22.1435891,5.498362859999999
34.89801673,21.965741549999997,5.5111504
34.784289640000004,21.880042109999998,5.52589583
34.704775319999996,21.82012382,5.5370219
43.88651316000001,29.568199439999997,3.47441335
35.68891475,22.68960314,5.176695509999999
35.48077053,22.514949539999996,5.29093982
35.40354827,22.45015242,5.37816384
35.39561036,22.44349173,5.460164559999999
35.00821707,22.11843042,5.48564481
34.85680518,21.99138086,5.5084897
34.7536368,21.90481238,5.52405562
34.679009820000005,21.842192960000002,5.53531528
43.405102889999995,30.02470124,3.48310332
35.55933163,22.708406949999997,5.18495864
35.46914005,22.62430201,5.28804283
35.38994977,22.55045593,5.37855317
35.18338764,22.35783378,5.447381709999999
34.95949853,22.149053979999998,5.483839870000001
34.81891857,22.01796114,5.50673195
34.722672010000004,21.92820985,5.52240474
34.65281871,21.86307064,5.53377966
36.41580631,23.735954839999998,4.88877529
35.550245530000005,22.83964112,5.1766066
35.456831969999996,22.742908630000002,5.28466388
35.37527637,22.658455399999998,5.37900443
35.11724873,22.39126016,5.44597457
34.911176850000004,22.177866650000002,5.482249550000001
34.78094185,22.043004460000002,5.505174909999999
34.69140001,21.95028125,5.52093702
34.62621939,21.8827848,5.53241081
36.09155576,23.61808782,4.9345629
35.54938199,22.994388739999998,5.16551888
35.44360338,22.87270446,5.28072121
35.35930919,22.775735169999997,5.379527980000001
35.31073069,22.71985204,5.46807762
34.86316327,22.20498502,5.4808628
34.74284979,22.066580300000002,5.50381077
34.65982262,21.97106855,5.51964696
34.59922625,21.90136046,5.53120482
35.8425612,23.54525328,4.9666753
41.4811217,30.76227575,4.21146604
35.42923018,23.01621412,5.2761043800000005
35.34177428,22.90427576,5.38013697
35.28454012,22.83101944,5.4721737599999996
34.81537184,22.23051191,5.4796701599999995
34.70461565,22.088750570000002,5.5026328
34.62793923,21.990609300000003,5.51852981
34.57185129,21.91882008,5.530158320000001
35.74103633,23.64457818,4.96376403
35.72842061,23.626561069999997,5.10602949
35.45341706,23.23381563,5.26750145
35.32232327,23.04659446,5.38084836
35.25597257,22.95183591,5.47692213
34.767719,22.25453813,5.4786636799999995
34.66621103,22.10956984,5.50163522
34.595746909999995,22.00893674,5.5175814800000005
34.54410417,21.93518332,5.52926837
35.6485212,23.76289036,4.95664117
35.53223563,23.57679472,5.1206604
35.518050710000004,23.55409411,5.25374323
35.30050546,23.20594924,5.381684330000001
35.11361343,22.90685974,5.47004321
34.72012241,22.277143019999997,5.47783674
34.62760605,22.12908603,5.5008132
34.563240390000004,22.02607953,5.51679843
34.515992510000004,21.95046718,5.52853247
35.551383449999996,23.88394086,4.94841041
35.35646617,23.532301099999998,5.133119400000001
35.34476072,23.511183940000002,5.25942031
34.97931715,22.85190689,5.37844629
34.90282309,22.71390809,5.45385091
34.67250084,22.298396120000003,5.47718397
34.588769320000004,22.14734061,5.500162800000001
34.530412729999995,22.04206263,5.51617785
34.48752203,21.964685829999997,5.52794854
35.20702312,23.512145569999998,5.0215593
35.19723868,23.492084509999998,5.1437858400000005
34.861486719999995,22.80369166,5.29807995
34.81608859,22.710611789999998,5.37705787
34.79921902,22.67602408,5.44902454
34.62477325,22.31835761,5.47670119
34.549667840000005,22.16436886,5.49968088
34.49725492,22.05690656,5.515717469999999
34.45869679,21.977850749999998,5.52751495
35.88375811,21.13439358,4.46610202
35.89116526,21.118508860000002,4.48194914
35.89943555,21.10077316,4.49964283
35.908701980000004,21.08090121,4.51946774
35.919125629999996,21.0585476,4.54176846
35.930903119999996,21.03329066,4.56696561
35.94427663,21.004611049999998,4.59557732
35.959547560000004,20.9718624,4.62824844
35.97709528,20.93423116,4.66579061
35.90063217,21.139667460000002,4.46572606
35.909004169999996,21.12392201,4.48169445
35.91836055,21.1063252,4.49954042
35.92885502,21.086587960000003,4.51955715
35.940674130000005,21.064359420000002,4.54210044
35.95404627,21.03921005,4.5676058799999995
35.96925365,21.01060911,4.59661179
35.98664877,20.977893629999997,4.62979052
36.00667719,20.940225610000002,4.6679919000000005
35.91777914,21.145150779999998,4.46523478
35.92717181,21.129518750000003,4.48136129
35.93768186,21.11202707,4.49940631
35.94948669,21.092380509999998,4.5196743800000005
35.962802350000004,21.07021951,4.5425364
35.977894230000004,21.04510238,4.56844807
35.99509176,21.016480849999997,4.59797502
36.01480841,20.98366682,4.63182707
36.03756951,20.94578596,4.67090625
35.9352851,21.15087517,4.46462214
35.94576848,21.135332899999998,4.48094529
35.95751715,21.117914770000002,4.4992386
35.97073613,21.09831681,4.51982123
35.98567604,21.07616746,4.54308348
36.002646399999996,21.05100786,4.5695071899999995
36.02203325,21.02226564,4.5996935400000005
36.04432406,20.98921812,4.63440148
36.07014244,20.95094078,4.67460204
35.95324353,21.1568763,4.46388037
35.96490393,21.14140241,4.4804408
35.97799622,21.12402835,4.49903484
35.99275803,21.10443874,4.52
36.00948144,21.08224602,4.54375103
36.028528959999996,21.05696908,4.5708029
36.05035593,21.028003690000002,4.60180221
36.07554132,20.99458153,4.63757123
36.10483199,20.955711460000003,4.6791706699999995
35.97175757,21.16319477,4.46299977
35.9847002,21.14777032,4.47984072
35.99926464,21.13041309,4.49879196
36.01572763,21.11079324,4.52021362
36.03443139,21.08850296,4.54455095
36.0558036,21.06303253,4.57236045
36.08038537,21.03373709,4.60434624
36.10887076,20.999789489999998,4.64141143
36.14216402,20.9601121,4.6847326
35.9909425,21.1698774,4.46196836
36.00529499,21.15448622,4.479136260000001
36.02148827,21.13712104,4.4985061
36.039846659999995,21.11743406,4.52046578
36.06077397,21.09499225,4.54549828
36.07570285,21.078982970000002,4.57251826
36.08902793,21.064693560000002,4.60121995
36.14481017,21.00487439,4.64601945
36.18278696,20.964149229999997,4.69144598
36.01092928,21.1769784,4.460771439999999
36.02684603,21.161607760000003,4.47831659
36.04292797,21.146077599999998,4.49825155
36.053258310000004,21.136101699999998,4.52037611
36.06431303,21.12542627,4.54405215
36.07613741,21.11400759,4.56937646
36.088778149999996,21.10180056,4.5964491800000005
36.18397572,21.00986927,4.651521880000001
36.22751831,20.96782064,4.69951925
36.02667767,21.18907366,4.46031116
36.03540179,21.181489889999998,4.47889903
36.04472169,21.173388220000003,4.498756230000001
36.05467206,21.16473848,4.51995682
36.06528903,21.15550929,4.54257761
36.076609579999996,21.145668479999998,4.56669748
36.08867122,21.13518345,4.59239644
36.15562157,21.076984349999996,4.63626288
36.277411390000005,20.97111399,4.7092294500000005
36.02885439,21.21229699,4.46206319
36.037329650000004,21.20567538,4.48003514
36.04636359,21.19861729,4.49919175
36.05598588,21.191099530000002,4.519595949999999
36.066226809999996,21.18309843,4.54131209
36.077117130000005,21.17458998,4.56440516
36.08868719,21.16555044,4.58893973
36.11870286,21.14209962,4.62016116
36.33385541,20.97400388,4.72095006
36.03083315,21.234051140000002,4.46358198
36.03909193,21.22826828,4.4810180200000005
36.047878260000005,21.22211601,4.49956772
36.05721768,21.21557648,4.51928512
36.067135979999996,21.2086316,4.54022471
36.07765884,21.20126342,4.56244057
36.08881117,21.193454459999998,4.5859853600000005
36.100616519999996,21.18518826,4.61090887
36.39872964,20.97644703,4.735194
36.03264118,21.25457196,4.46489591
36.040712830000004,21.24952823,4.48186685
36.04928572,21.24417129,4.49989182
36.05838227,21.23848713,4.51901771
36.0680246,21.232461920000002,4.53929115
36.078234349999995,21.22608216,4.56075762
36.0890321,21.21933497,4.58346041
36.100436789999996,21.21220852,4.60743926
36.22317446,21.135513449999998,4.66939525
36.0343011,21.27405696,4.46602794
36.04221209,21.26967182,4.48259708
36.050602479999995,21.265020949999997,4.50017019
36.05949181,21.26009351,4.51878841
36.06889946,21.25487876,4.53849209
36.07884378,21.249366530000003,4.5593198699999995
36.08934195,21.243547290000002,4.58130766
36.10040918,21.23741262,4.6044873200000005
36.18369871,21.191244440000002,4.65189132
36.03583146,21.2926741,4.466996679999999
36.043606329999996,21.288882039999997,4.48322117
36.05184224,21.28486512,4.50040777
36.06055669,21.28061479,4.51859299
36.06976657,21.27612283,4.53781212
36.07948783,21.27138145,4.55809837
36.089734910000004,21.26638361,4.57948183
36.100520069999995,21.26112333,4.60198819
36.15431238,21.23488704,4.63890566
36.03724794,21.31056797,4.46781721
36.0449093,21.307315910000003,4.48374921
36.05301664,21.303874540000002,4.50060856
36.061585650000005,21.30023721,4.51842804
36.07063145,21.29639749,4.53723892
36.08016784,21.292349530000003,4.55707008
36.09020712,21.28808811,4.577947
36.100759360000005,21.28360894,4.59989056
36.131845,21.27041385,4.6290220699999995
36.03856367,21.327864939999998,4.46850174
36.046132809999996,21.32510999,4.48418931
36.05413566,21.32219719,4.50077575
36.06258657,21.31912131,4.518290840000001
36.07149907,21.315877420000003,4.53676264
36.08088547,21.31246104,4.55621664
36.090756379999995,21.308868320000002,4.57667471
36.10111993,21.30509629,4.59815391
36.11436019,21.300277219999998,4.6213761
36.03978981,21.3446771,4.46906002
36.04728682,21.34238503,4.484547979999999
36.05520788,21.339963320000003,4.50091189
36.06356624,21.337407910000003,4.5181792100000004
36.07237421,21.334715040000003,4.53637548
36.08164297,21.331881290000002,4.55552355
36.09138164,21.328903869999998,4.57564247
36.10159713,21.325780679999998,4.5967464
36.11229321,21.32251056,4.61884322
36.04093584,21.361105470000002,4.46949976
36.04838003,21.35924943,4.4848303199999995
36.05624092,21.35728948,4.50101899
36.064530930000004,21.355222549999997,4.51809145
36.073261630000005,21.35304574,4.53607135
36.08244297,21.350756569999998,4.55497948
36.092083360000004,21.348352939999998,4.57483282
36.10218852,21.34583344,4.59564333
36.11276118,21.343197380000003,4.61741665
36.04200993,21.37724261,4.46982683
36.04941993,21.375802250000003,4.48504022
36.05724154,21.374281879999998,4.50109857
36.06548653,21.37267921,4.51802627
36.07416582,21.37099213,4.53584559
36.08328882,21.36921879,4.55457586
36.092863040000005,21.36735775,4.57423254
36.10289355,21.36540801,4.59482601
36.11338234,21.36336919,4.61636034
36.04301905,21.39317486,4.47004554
36.05041316,21.392135680000003,4.48518053
36.05821581,21.39103909,4.50115175
36.06643848,21.38988346,4.51798273
36.07509167,21.388667329999997,4.53569485
36.08418426,21.38738945,4.55430647
36.09372337,21.386048810000002,4.57383206
36.10371358,21.38464478,4.59428099
36.11415634,21.383177139999997,4.61565628
36.04396928,21.40898428,4.47015869
36.05136559,21.40833718,4.4852531099999995
36.05916944,21.407654429999997,4.50117925
36.0673922,21.40693503,4.51796022
36.07604403,21.406178089999997,4.53561692
36.08513376,21.40538284,4.55416725
36.09466818,21.404548679999998,4.57362514
36.10465166,21.403675229999997,4.59399946
36.1150854,21.4027624,4.6152927
36.04486576,21.42475041,4.47016775
36.05228244,21.42449141,4.48525892
36.060107699999996,21.424218139999997,4.501181450000001
36.06835288,21.423930209999998,4.51795842
36.07702823,21.42362725,4.53561068
36.08614248,21.423308969999997,4.5541561
36.09570261,21.42297512,4.57360859
36.10571278,21.42262556,4.59397694
36.11617429,21.422260230000003,4.61526363
36.045713049999996,21.44055186,4.4700728199999995
36.0531685,21.440682000000002,4.48519803
36.06103562,21.440819310000002,4.50115838
36.069325909999996,21.440964020000003,4.5179773
36.0780499,21.44111629,4.53567605
36.08721656,21.44127629,4.55427288
36.096832989999996,21.441444139999998,4.5737821400000005
36.106903710000005,21.44161993,4.59421307
36.11743018,21.44180366,4.61556856
36.04651502,21.456467980000003,4.4698727
36.05402817,21.456993349999998,4.48506965
36.06195813,21.45754786,4.50110973
36.070316899999995,21.45813236,4.51801714
36.0791154,21.45874761,4.53581396
36.08836304,21.45939426,4.55451933
36.09806742,21.460072850000003,4.57414849
36.10823354,21.46078373,4.59471162
36.11886327,21.461527030000003,4.61621254
36.04727504,21.472580389999997,4.4695648
36.054865490000005,21.473512380000003,4.48487206
36.062880220000004,21.47449646,4.50103482
36.07133171,21.47553417,4.51807848
36.08023161,21.476626940000003,4.53602642
36.08959009,21.47777601,4.55489915
36.09941543,21.47898241,4.57471332
36.10971337,21.480246830000002,4.59548058
36.120486580000005,21.48156961,4.61720627
36.04799593,21.48897479,4.4691451
36.055684379999995,21.49033047,4.48460262
36.06380678,21.49176267,4.5009326199999995
36.07237662,21.49327376,4.51816221
36.08140645,21.494865960000002,4.53631659
36.09090741,21.49654123,4.555418159999999
36.10088876,21.49830121,4.57548559
36.11135737,21.5001471,4.59653261
36.12231688,21.502079549999998,4.61856664
36.04868019,21.50574283,4.468608
36.0564885,21.50754551,4.4842576
36.06474311,21.509451239999997,4.50080167
36.07345864,21.51146337,4.51826957
36.08264888,21.5135851,4.53668887
36.092326299999996,21.515819299999997,4.55608452
36.10250144,21.518168420000002,4.57647786
36.11318265,21.520634369999996,4.59788539
36.124375060000006,21.52321833,4.62031741
36.04932976,21.52298424,4.46794615
36.05728149,21.52526436,4.48383213
36.065694709999995,21.52767681,4.50064007
36.07458553,21.530226210000002,4.51840217
36.08396927,21.53291695,4.53714908
36.093860140000004,21.5357531,4.55690903
36.10427045,21.53873821,4.5777068100000005
36.11521033,21.54187516,4.59956254
36.12668676,21.54516597,4.6224902
36.04994636,21.54080953,4.46715014
36.05806704,21.543605699999997,4.48331997
36.06666762,21.54656712,4.50044536
36.07576608,21.549699959999998,4.5185621
36.08537977,21.55301022,4.53770473
36.09552488,21.55650345,4.557905610000001
36.10621621,21.56018477,4.57919397
36.11746608,21.5640584,4.60159454
36.12928389,21.568127599999997,4.62512612
36.050531150000005,21.55934294,4.46620826
36.05884885,21.562703499999998,4.4827132999999995
36.06766853,21.566266879999997,4.5002144600000005
36.0770105,21.57004128,4.51875198
36.08689459,21.574034700000002,4.53836525
36.09733973,21.578254809999997,4.5590918799999995
36.10836351,21.582708699999998,4.5809666600000005
36.11998137,21.587402609999998,4.6040202699999995
36.13220587,21.59234163,4.62827767
36.051085029999996,21.57872639,4.46510595
36.05963082,21.58271135,4.48200242
36.06870492,21.58694266,4.4999435299999995
36.07833057,21.59143117,4.5189750900000005
36.0885307,21.59618757,4.5391425199999995
36.099327699999996,21.60122229,4.56049
36.11074265,21.60654516,4.5830594
36.12279505,21.61216528,4.60688894
36.13550137,21.61809033,4.6320115500000005
36.05160848,21.59912429,4.46382528
36.060417109999996,21.60380791,4.4811753
36.06978552,21.60878918,4.49962781
36.079740369999996,21.61408226,4.5192355
36.090308650000004,21.61970151,4.54005135
36.10151691,21.62566104,4.56212778
36.11339098,21.63197459,4.58551565
36.12595521,21.63865511,4.61026284
36.13923148,21.64571422,4.63641258
36.05565105,21.62286251,4.46179015
36.06121243,21.62620412,4.48021707
36.070920449999996,21.63203728,4.4992614
36.081256790000005,21.638247980000003,4.51953832
36.09225329,21.64485533,4.54111029
36.10394201,21.65187862,4.56404021
36.11635474,21.65933694,4.58839036
36.12952215,21.66724871,4.61422106
36.14347318,21.67563132,4.641589
36.06208874,21.65019739,4.45909811
36.062021890000004,21.6501523,4.47910928
36.0721218,21.65696478,4.4988369
36.082900249999994,21.66423493,4.51988991
36.094395330000005,21.67198845,4.54234271
36.10664609,21.68025168,4.56627151
36.11969195,21.68905122,4.59175333
36.13357209,21.69841348,4.61886472
36.16067563,21.71669504,4.65186446
36.06930349,21.680820699999998,4.45593231
36.068861489999996,21.680487619999997,4.47721385
36.0734042,21.6839108,4.49834509
36.08469602,21.69241979,4.52029831
36.09677314,21.70152055,4.54377821
36.10968347,21.711249170000002,4.5688781
36.1234766,21.72164303,4.59569421
36.1382028,21.73274001,4.62432444
36.19511867,21.775629159999998,4.6693584800000005
36.07749226,21.71556681,4.4521801199999995
36.07700806,21.715160519999998,4.4749279699999995
36.07652317,21.71475365,4.49770743
36.08667577,21.723272689999998,4.52077375
36.09943515,21.73397907,4.5454547000000005
36.11312357,21.745465009999997,4.5719327299999994
36.12780384,21.75778321,4.60032936
36.14354138,21.77098856,4.63077111
36.24347409,21.85484199,4.69384592
47.037456979999995,31.967095479999998,2.44465641
36.08638538,21.75506404,4.47219209
36.0858486,21.75456349,4.49672439
36.088879750000004,21.757390089999998,4.52132941
36.10244385,21.770038800000002,4.54742138
36.11705655,21.78366536,4.57553048
36.13279871,21.79834515,4.60581219
36.14975638,21.81415842,4.63843202
36.31519958,21.96843658,4.730087510000001
46.30161443,32.36856214,2.4772353000000003
43.82808081,29.80714511,3.5593446
36.09675804,21.80113232,4.49553337
36.09615737,21.80051031,4.52214063
36.105880830000004,21.810579240000003,4.54974302
36.1216017,21.82685866,4.57979772
36.13862827,21.844490179999998,4.61234856
