x,y,z
18.818830339999998,21.24606996,3.5315794599999997
18.89837773,21.22174984,3.5618345799999998
19.00165456,21.190174900000002,3.6011149999999996
19.14069143,21.14766701,3.6539963799999997
19.343205519999998,21.085752149999998,3.72947869
18.96143287,21.245421999999998,3.35771613
18.89941337,21.26088522,3.41316578
18.84607466,21.27418408,3.46085429
18.799841309999998,21.285711369999998,3.5021900900000005
18.82444428,21.27957715,3.53191583
18.90421719,21.25968749,3.56202698
19.00761969,21.233906310000002,3.60105729
19.14652773,21.19927259,3.65348958
19.34236902,21.15044379,3.7274119100000003
18.99760106,21.28023371,3.34938697
18.93052922,21.29327119,3.4073350799999997
18.873153,21.304424020000003,3.45690649
18.82364854,21.31404673,3.49967692
18.83514293,21.311812439999997,3.5315867300000003
18.9107953,21.29710708,3.5620985000000003
19.01357736,21.27712823,3.6010229099999997
19.15281309,21.25006349,3.6531881800000003
19.3487711,21.21197303,3.72660468
19.03784021,21.31752394,3.3393316499999997
18.96473023,21.327798910000002,3.40034052
18.90258883,21.336532339999998,3.4521962999999998
18.84926685,21.344026279999998,3.49669241
18.87832297,21.3399427,3.52798593
18.96445924,21.327837,3.56005756
19.07593596,21.312169920000002,3.60156435
19.22538286,21.291166469999997,3.6572087900000003
33.87089515,19.232867940000002,5.399932690000001
19.08311143,21.35801547,3.32721811
19.00270608,21.365050059999998,3.39197827
18.93488665,21.37098352,3.4466014400000002
18.87707155,21.37604171,3.49316697
18.9265921,21.3717092,3.52377611
19.02564902,21.3630428,3.55763471
19.15631346,21.351611090000002,3.6022969899999997
19.335997680000002,21.33589069,3.6637147199999998
35.39265655,19.931108549999998,5.563607490000001
19.16925999,21.401433360000002,3.30222805
19.04534356,21.40576067,3.38197978
18.97068294,21.408367910000003,3.43996322
18.90752733,21.410573380000002,3.48901152
18.98120936,21.408000310000002,3.5188131
19.09647781,21.403975,3.55472625
19.25205389,21.3985421,3.60319775
26.14255175,21.15791784,4.08598439
27.34433545,21.11595015,4.63775348
21.51737863,21.49318776,2.5983724599999998
19.09380584,21.45088512,3.3699867
19.010794920000002,21.44943619,3.4320737
18.94144734,21.448225750000002,3.4840777000000003
19.04387006,21.450013509999998,3.51290191
19.17990821,21.45238801,3.5511863
19.36873518,21.455683920000002,3.6043266899999997
26.059392149999997,21.572467080000003,4.08059959
27.29075567,21.593960109999998,4.63115716
21.3120717,21.65290302,2.65778951
19.14965304,21.501692849999998,3.35551261
19.05629348,21.49516455,3.42265641
18.997013159999998,21.49101929,3.47564962
19.11691431,21.49940355,3.50577251
19.28023233,21.51082379,3.5468031
26.72693056,22.03154465,3.6760042700000004
26.40159454,22.00879507,4.1029959300000005
26.64597262,22.02588355,4.55972992
21.12730097,21.794716199999996,2.70886519
19.23235352,21.562046690000003,3.3335297400000004
19.10861281,21.546853289999998,3.4113372500000003
19.061147249999998,21.54102527,3.46556878
19.20366947,21.55852474,3.49704003
19.651297839999998,21.61348641,3.53063131
21.0741354,21.78818831,3.62110078
25.334525910000004,22.31129675,4.03888263
26.827620160000002,22.494625059999997,4.58551448
20.95349683,21.92080772,2.75482204
19.381586560000002,21.643638179999996,3.29369461
19.169721589999998,21.60628076,3.39759899
19.13643798,21.60041197,3.453342
19.30903491,21.6308454,3.48613677
20.8750259,21.906971210000002,3.47716561
21.00180703,21.92932609,3.6206083799999997
25.07271403,22.64713514,4.0258946700000005
26.640448029999998,22.92356829,4.57161183
20.91359191,22.06177709,2.7581203
21.29469482,22.149761469999998,2.80076217
19.24240184,21.67595317,3.38070704
19.22661877,21.67230936,3.43825646
20.6986956,22.012164459999997,3.34969764
20.80994338,22.037847980000002,3.47877271
20.9642835,22.07348014,3.62053035
26.31229999,23.308164769999998,4.10945154
32.69215574,24.781067819999997,5.2912813100000005
20.93599252,22.219831399999997,2.73975027
21.23022757,22.30420182,2.8066868
19.34663994,21.76409257,3.35629819
19.33728357,21.76140968,3.41924263
20.63884359,22.134625449999998,3.35228675
20.74622013,22.16541513,3.4800416100000002
20.931126730000003,22.21843616,3.6205710900000003
26.35192686,23.77282323,4.11905186
44.14836679,28.87586251,6.675275709999999
20.95498994,22.38392051,2.7195210700000003
21.259067719999997,22.48862275,2.78598707
21.67068313,22.63035312,2.86469857
20.48450803,22.22192081,3.23819371
20.579597130000003,22.25466257,3.3542234200000003
20.68348516,22.29043404,3.48098999
20.8979124,22.36426716,3.6206894
21.35358835,22.52116877,3.79987748
42.455860890000004,29.78725441,6.52220365
20.91256234,22.53125109,2.7159660100000003
21.02602432,22.57709265,2.83272081
21.27087551,22.67601884,2.9358486900000003
20.42841112,22.335641529999997,3.24006186
20.52065672,22.372911130000002,3.3555326400000003
20.62850664,22.41648527,3.48130357
20.86445133,22.511813000000004,3.6208869499999996
21.197569910000002,22.64640149,3.7935304100000002
35.34433134,28.362057500000002,5.70433136
20.79162237,22.64380167,2.73576616
20.91618207,22.701884749999998,2.84543862
21.19861096,22.83358337,2.93653187
20.37208334,22.44816761,3.2410586599999998
20.46173278,22.48997179,3.35623097
20.59547982,22.55233899,3.48028498
20.830546979999998,22.661952489999997,3.6211665699999998
21.11660515,22.79534347,3.79260832
22.726584210000002,23.54608824,4.163275479999999
20.674158419999998,22.75084539,2.75296649
20.83216629,22.834859580000003,2.84939474
21.122854320000002,22.989421000000004,2.93618711
20.31527006,22.56002125,3.2411960399999997
20.40253913,22.606422990000002,3.35632722
20.56127514,22.69082435,3.4789551899999998
20.795991960000002,22.81562537,3.6215323699999997
21.08235884,22.96788919,3.79548404
21.63308735,23.26071645,4.036951230000001
20.58109234,22.86602055,2.76024896
20.760127400000002,22.97359557,2.8479931599999997
21.043451700000002,23.14383382,2.93481214
20.25771229,22.67171439,3.24047565
20.34278784,22.72283289,3.3558225599999996
20.5256798,22.83272537,3.47729643
20.760561590000002,22.97385646,3.62198985
21.69868894,23.537539719999998,3.8461792900000003
22.481667830000003,24.008000470000002,4.16334479
20.488336789999998,22.978822740000002,2.76553283
20.68428513,23.11099145,2.8455335
20.96022483,23.29711497,2.93239777
20.20006786,22.78438306,3.23872481
20.29351248,22.847412199999997,3.35341431
20.488454339999997,22.97890203,3.47528582
21.055336670000003,23.36126866,3.6264283799999997
21.365592499999998,23.57053868,3.82984629
22.3675495,24.24636662,4.16698023
20.3945566,23.08904155,2.7692342500000002
20.60448969,23.24723735,2.84200154
20.872969240000003,23.44955103,2.9289277800000004
20.148514,22.90363531,3.23471794
20.25416169,22.983246490000003,3.34896911
20.70335356,23.321736559999998,3.45933405
20.748622620000003,23.355849210000002,3.62397139
21.07648062,23.602907730000002,3.81640672
28.5056734,29.20120135,5.06642425
20.31016751,23.205970120000003,2.76721132
20.52056729,23.38251636,2.83737695
20.80102601,23.61784897,2.91930911
20.09574927,23.026052,3.22958996
20.505619369999998,23.36997358,3.3074489799999998
20.341516119999998,23.232274710000002,3.47378593
20.50697775,23.37111339,3.62222606
20.82152856,23.635052639999998,3.80526673
27.81665621,29.50465688,5.02640891
20.22852309,23.32696296,2.76150661
20.43231991,23.517006419999998,2.8316326500000004
20.73620227,23.80038108,2.9049401599999998
21.162259549999998,24.197685590000003,2.99823196
20.1486603,23.25248977,3.34020625
20.13359128,23.23843769,3.48025311
20.31279237,23.405545269999998,3.6210345200000003
20.86912972,23.92433783,3.81937423
28.1345997,30.699492730000003,5.1440415900000005
20.14259088,23.44695209,2.75466658
20.35130975,23.66308663,2.8205024400000003
20.66453264,23.98743817,2.8890643799999998
20.01819257,23.31813398,3.20864082
19.91204885,23.20821902,3.35916568
20.00860699,23.308207819999996,3.48196936
20.20217444,23.50865263,3.6209701
21.3013717,24.64690379,3.86993384
27.813049019999998,31.38993762,5.173122039999999
20.05217743,23.56603317,2.74665615
20.27573171,23.823202740000003,2.80378778
20.58546666,24.179511750000003,2.87156043
19.96292489,23.463359949999997,3.19839816
19.85742888,23.34200077,3.35330746
19.908878440000002,23.40118667,3.48191923
20.09186432,23.61168768,3.6209841
21.320132100000002,25.024646980000004,3.8880028600000003
23.93558184,28.03337529,4.5912342
19.96207787,23.690710829999997,2.73499316
20.1930354,23.986322740000002,2.78550722
20.748718330000003,24.69756387,2.7716153
20.88926239,24.87745191,2.95158007
19.80033227,23.483686069999997,3.34637916
19.80843705,23.494059699999998,3.48158766
19.98123747,23.715233979999997,3.6210767199999996
21.343672299999998,25.45906959,3.90973369
23.326685299999998,27.997208380000004,4.54380713
19.87740165,23.83094008,2.7162944199999997
21.9399242,26.776525019999998,1.9666143
20.601496670000003,24.865054049999998,2.76227395
20.79718557,25.14452652,2.92809049
19.74015504,23.634931769999998,3.3382385599999997
19.70678735,23.58727781,3.48097054
19.8696615,23.81988601,3.6212492700000003
22.170925120000003,27.10642825,4.02244544
23.38821781,28.844900889999998,4.6258222899999994
21.21914503,26.267011819999997,1.8850749999999998
21.712913490000002,27.057205829999997,1.93947766
20.45172356,25.03888183,2.74991194
20.76819183,25.54533649,2.88134834
21.6458961,26.94995568,2.9760989899999997
19.603412849999998,23.68130213,3.48006005
19.84789184,24.07254996,3.62317987
21.87100046,27.310197640000002,4.02271729
22.73487529,28.69268512,4.5701344299999995
21.02462716,26.53114315,1.84643482
21.48357966,27.35911458,1.9036138
20.441225199999998,25.47865915,2.67576489
23.2342029,30.51731952,2.0682623
21.445892960000002,27.29112605,2.9578361
19.516515039999998,23.81043944,3.47719565
21.479553369999998,27.35185097,3.65868358
21.797725099999997,27.92584742,4.05332745
22.29661526,28.82586825,4.55783491
20.80002881,26.76624331,1.81500031
21.2032147,27.59289605,1.8841749200000002
21.77459976,28.76440784,1.97513664
22.8908684,31.05309539,2.02174376
21.37218749,27.939341260000003,2.9065033899999997
21.687459410000002,28.58574384,3.2538006100000003
21.294834729999998,27.780744770000002,3.6615515299999997
21.860829589999998,28.94120502,4.11102476
22.12914007,29.49132245,4.61642391
20.28214741,20.42981151,5.413675120000001
20.31373109,20.36208001,5.46016553
20.3501736,20.28392872,5.51380797
20.39256076,20.19302905,5.57620084
20.44232665,20.08630566,5.649454990000001
26.161351110000002,7.82180524,6.607689410000001
25.736739280000002,8.732389210000001,7.27306786
26.08290743,7.99002842,8.13774194
20.34109804,20.44261724,5.41077328
20.37716121,20.37479221,5.45773015
20.418853220000003,20.29638087,5.51201625
20.46745572,20.204972769999998,5.5753003
20.52466974,20.09736876,5.64979712
26.18111434,9.45913336,6.5129033100000004
26.43422751,8.98309626,7.28324963
26.760359960000002,8.36972975,8.13139689
20.40141983,20.45646763,5.40732292
20.442279459999998,20.38846574,5.45482871
20.489626079999997,20.309667649999998,5.50987676
20.54496932,20.21756095,5.574222089999999
20.61032466,20.10879131,5.65020803
26.87682605,9.67957211,6.5227122699999995
68.54222656,-59.66336227,16.71833658
20.46339355,20.47146212,5.403285449999999
20.50943369,20.40320474,5.45142565
20.56292852,20.32389533,5.5073605699999995
20.625656760000002,20.2308968,5.572950039999999
20.71739875,20.09488359,5.65109086
23.38172305,16.14485695,6.045640580000001
23.11701815,16.53729844,6.3228656999999995
23.09213893,16.57418343,6.621469459999999
23.637077920000003,15.76627746,7.137312779999999
20.53742541,20.47432028,5.395335800000001
20.5790132,20.41913138,5.44747758
20.639254230000002,20.33918877,5.50443221
20.71015402,20.24510149,5.571464130000001
20.853285489999998,20.05515945,5.65250891
23.50631484,16.53446764,6.02970687
23.2721676,16.845191789999998,6.30404224
23.322386929999997,16.77854843,6.615945920000001
23.81419505,16.12589646,7.095448129999999
20.655439540000003,20.43164579,5.37444431
20.65145915,20.43638945,5.4429319
20.71916987,20.35569489,5.50104823
20.799201429999997,20.26031691,5.56973962
23.293497539999997,17.28772813,5.6994785100000005
23.69646362,16.80749146,6.02350484
23.51166525,17.02772576,6.30477355
23.565420930000002,16.96366218,6.617031409999999
24.025713850000002,16.415106,7.07458089
23.344029019999997,17.649024360000002,4.61873222
20.72727746,20.45514912,5.437724879999999
20.803333419999998,20.37358901,5.49715563
20.90017651,20.26973744,5.56736823
23.47628423,17.50719789,5.698927149999999
24.142081349999998,16.79321732,6.04341671
23.75803161,17.205060579999998,6.30834108
23.81018239,17.14913567,6.62096594
24.317072680000003,16.60556194,7.08569451
23.82129469,17.564793299999998,4.54158915
20.87228321,20.41262288,5.41873661
20.89251983,20.39308058,5.49268947
23.83600959,17.55058327,5.40899735
23.66820189,17.712633410000002,5.69877406
23.94572231,17.444634840000003,6.00422279
24.221434669999997,17.1783823,6.34864934
24.05814326,17.33607111,6.62780735
24.689207959999997,16.72665852,7.12415161
24.275021539999997,17.55675443,4.47512892
25.62142801,16.386340190000002,4.5235436600000005
20.98765166,20.41442379,5.4875700300000005
24.179130869999998,17.64011098,5.40137074
23.94128763,17.84686513,5.7001845200000005
23.808699320000002,17.96212248,5.9748961199999995
24.92942589,16.98788895,6.4249303499999995
24.478575799999998,17.37980726,6.67521784
67.80935641,-20.287096260000002,19.64428775
24.37814534,17.86882289,4.49837896
30.223800689999997,13.301692599999999,3.73024673
55.562974270000005,-6.49545593,1.4636384100000002
24.63731775,17.66633504,5.38802386
25.35974472,17.10191277,5.72017578
30.33990446,13.210982320000001,6.49954371
25.1545257,17.26224758,6.424834090000001
24.81905648,17.52434507,6.70409174
68.84001241,-16.86862358,19.340278740000002
24.47330805,18.17229923,4.51871419
30.84724882,13.70921403,3.69301489
27.89991228,15.77296306,4.72377467
25.31493601,17.58298448,5.36447789
27.98777294,15.71144231,5.75764612
31.167583370000003,13.48491317,6.53223893
31.83102014,13.02036934,7.3498119399999995
67.07258308,-11.656059820000001,15.38100839
68.69245971000001,-12.79031062,18.77938726
28.05149292,16.28747673,3.73201034
30.9290294,14.48939076,3.7451609500000003
27.79321904,16.4488643,4.7662251
27.81942039,16.43249187,5.25657318
27.49151326,16.63739117,5.74585696
27.78689262,16.45281749,6.24216953
27.60444519,16.5668234,6.70715481
27.960951989999998,16.34405303,7.25423322
68.76632211,-9.15399498,18.350549140000002
28.00162813,16.89640766,3.8008297499999997
31.260622750000003,15.089915739999999,3.7479061799999998
27.21585168,17.331971080000002,4.85311397
27.80579341,17.00496073,5.268550139999999
27.30579811,17.282112910000002,5.73964633
27.767750529999997,17.02604826,6.22216236
27.3033771,17.2834549,6.63410402
28.20623576,16.7829917,7.2523
27.75234579,17.034587260000002,7.63071788
27.75921738,17.55979028,3.90275015
34.791439940000004,14.12994267,3.23349462
26.93186093,17.9633194,4.9030435599999995
27.79411872,17.54276774,5.27879947
27.51893872,17.67698214,5.73973209
28.134760139999997,17.37662566,6.23281332
27.64130553,17.6172998,6.65117232
28.55414695,17.17207683,7.2740994599999995
28.0156717,17.43470903,7.64147883
27.82783044,18.03330764,3.9289330899999997
28.936241759999998,17.56281442,4.2049525899999995
27.140544639999998,18.325043479999998,4.89937856
28.84760087,17.600440289999998,5.241765699999999
27.794360419999997,18.047514839999998,5.74096806
28.339439149999997,17.81614239,6.23307267
28.05243196,17.937969849999998,6.679440520000001
67.84694803000001,1.04618105,14.44959535
28.879140370000002,17.58705255,7.80075283
28.15947675,18.39751473,3.89470392
29.37631825,17.954620090000002,4.16669949
28.13569524,18.4061705,4.81703908
62.1170572,6.03795074,3.8474333
28.18507771,18.38819673,5.74401028
28.17217186,18.39289408,6.2091882
29.32423539,17.97357672,6.8166328499999995
32.88933942,16.67598335,7.98226397
33.175431870000004,16.57185409,8.76392118
28.16512633,18.88186584,3.92370203
29.730324609999997,18.403336019999998,4.13888167
28.60874355,18.746238249999998,4.785736099999999
34.185583449999996,17.04122474,5.0352362699999995
29.727700549999998,18.404138279999998,5.76259283
32.25734815,17.63074628,6.47704594
32.40479537,17.58566707,7.17354185
33.10630465,17.37119385,7.97975495
33.309603339999995,17.30903912,8.74040647
28.178453479999998,19.3496091,3.9456284399999997
33.17696502,18.103338060000002,3.64946028
32.66131035,18.231905429999998,4.4143034
33.16732606,18.10574133,5.085384149999999
66.01245505,9.91651688,6.23718972
32.67159579,18.22934098,6.49261368
33.07805529,18.12799907,7.23260848
34.14398595,17.862232249999998,8.12662455
28.56011876,19.7350673,3.88909242
33.16067002,18.8408088,3.6747161
26.15725146,20.202138390000002,5.0369056699999994
33.35635589,18.80277124,5.08404958
41.158656140000005,17.286154449999998,5.90756673
33.344173839999996,18.80513919,6.52723618
36.35546085,18.21980304,7.605390109999999
41.0521995,17.30684757,9.287199809999999
36.11193984,19.14464973,2.41392294
34.67581977,19.34648384,3.47170631
25.91497402,20.57774401,5.06455646
41.01729356,18.45524522,4.78240921
26.494048149999998,20.49636021,5.71645327
25.85069995,20.58677716,6.02712161
35.66299875,19.20774447,7.5062086699999995
35.70163421,19.2023146,8.34212158
26.39939496,20.50966288,7.09605681
35.76315967,20.03984307,2.5014820700000002
34.752318,20.12828067,3.4735042700000003
25.822181620000002,20.90956999,5.07647867
36.74998746,19.95350643,4.95711537
25.914894439999998,20.90145863,5.70853396
25.98419736,20.89539538,6.033479969999999
35.15280996,20.093242,7.43503084
26.11805317,20.883684459999998,6.700109169999999
26.12710774,20.88289229,7.02710771
35.61504169,20.883466669999997,2.54045344
27.43639138,21.169074730000002,4.53334082
25.84436547,21.224670139999997,5.07621168
37.25258079,20.82628189,4.9393505499999995
25.847855709999997,21.224548260000002,5.70742963
27.63730457,21.16205861,6.13980199
26.371254739999998,21.20627055,6.39950113
25.91165535,21.2223203,6.66178447
25.87985423,21.22343083,6.9681235500000005
32.07817808,21.64936189,3.2331837500000002
27.392416920000002,21.56757352,4.54016827
20.95130074,21.45514601,5.52594958
20.820514189999997,21.45286317,5.5905899
25.714492930000002,21.53828592,5.705694879999999
25.55116215,21.53543503,6.00383158
25.567304640000003,21.5357168,6.30491855
25.74494952,21.538817530000003,6.63313445
25.65411098,21.537231969999997,6.91776027
26.89588487,21.93054287,4.242949980000001
21.104335019999997,21.5255606,5.44433621
20.88051128,21.50990941,5.53222798
20.76442509,21.501791920000002,5.59272551
20.77128762,21.502271789999998,5.64272593
25.38096077,21.82460967,5.9935865
25.31330289,21.819878600000003,6.276622700000001
25.66958457,21.8447921,6.622661389999999
25.49274993,21.832426690000002,6.88506297
27.172118,22.338829959999998,4.18154524
20.948637629999997,21.574685199999998,5.46595824
20.81813912,21.55866205,5.53750297
20.74240573,21.549363189999998,5.59341326
20.75686799,21.55113893,5.64260267
21.183664789999998,21.60354281,5.72031039
25.13596771,22.08882298,6.25895087
25.702718679999997,22.15841101,6.633319330000001
25.40099223,22.12136379,6.87103411
21.28451251,21.694698159999998,5.3385308799999995
20.87910939,21.623214830000002,5.47482037
20.7624791,21.60264981,5.541963409999999
20.72540653,21.59611293,5.5938056
20.74273541,21.59916847,5.6425149999999995
20.80345589,21.6098751,5.69589957
25.226955469999996,22.389855590000003,6.27471673
25.73374359,22.479215800000002,6.646523640000001
25.62175126,22.45946858,6.930178590000001
20.9493255,21.69755658,5.40263238
20.817415850000003,21.667102890000002,5.48226
20.739370859999998,21.64908482,5.54319337
20.70877961,21.64202229,5.594088500000001
20.728805219999998,21.64664555,5.64246165
20.78833308,21.66038862,5.6955905399999995
26.362721150000002,22.94733515,6.418222060000001
69.60833443,32.93135333,14.26757169
26.29510547,22.931724869999996,7.096383489999999
20.88070858,21.741359539999998,5.41347548
20.76200849,21.707322880000003,5.48852943
20.72230345,21.69593766,5.54363372
20.69242243,21.68736943,5.59426609
20.71499709,21.693842599999996,5.64244188
20.773523960000002,21.71062489,5.69547605
26.287437989999997,23.291711890000002,6.419785910000001
69.45667637,35.67027301,14.35868797
20.81941283,21.78171812,5.42253149
20.7366743,21.753229,5.49001972
20.70550702,21.74249725,5.543819160000001
20.67623866,21.732419359999998,5.59434089
20.70123277,21.74102551,5.6424554
20.7999321,21.77501037,5.69837511
26.21306548,23.63889924,6.42370977
69.24651664,38.4564854,14.466449379999998
20.76401816,21.81940142,5.430095250000001
20.719490219999997,21.80141098,5.4899078
20.688879470000003,21.789043449999998,5.54375244
20.66013513,21.77743,5.594313979999999
20.6874352,21.78845993,5.64250241
21.823751769999998,22.247561089999998,5.77155447
67.77647855000001,40.81364635,11.69284559
43.091455169999996,30.84026108,9.87363285
20.73455337,21.864874519999997,5.43183296
20.70246802,21.84991289,5.489371149999999
20.672321529999998,21.83585536,5.54343256
20.644020169999997,21.82265824,5.59418496
20.67352574,21.8364169,5.64258357
35.31069029,28.66183165,6.74292092
35.68208516,28.83501574,7.68244269
20.71719891,21.915899290000002,5.43041834
20.68550172,21.899045609999998,5.48840148
20.655734149999997,21.88321793,5.54285478
20.627801140000003,21.8683657,5.593952010000001
20.659423280000002,21.885179469999997,5.642700039999999
35.06215264,29.54323908,6.7540400599999995
35.19356242,29.61311083,7.67189037
35.506687400000004,29.779602169999997,8.63439893
20.69988466,21.968002249999998,5.428348570000001
20.66848438,21.94913508,5.48698362
20.63901632,21.9314289,5.54201044
20.611382829999997,21.91482504,5.59361175
20.71713029,21.978364459999998,5.64392514
21.78616144,22.6207026,5.7802242
21.72271476,22.58258002,6.12135966
20.68249507,22.0215687,5.42558912
20.65130549,22.000531080000002,5.4850949
20.62206262,21.98080654,5.5408865700000005
20.594664320000003,21.962326159999996,5.5931592
21.287876110000003,22.429903009999997,5.65315331
21.395608619999997,22.50256945,5.75465725
21.64773408,22.67263007,5.8898053400000006
21.474687789999997,22.55590897,6.07208951
20.66490881,22.077023330000003,5.422092559999999
20.63384787,22.053617239999998,5.48270428
20.60476012,22.03169807,5.53946552
20.57753729,22.01118421,5.592587529999999
21.256018570000002,22.5224561,5.6535078
21.34265975,22.587744859999997,5.755070829999999
21.46318973,22.678570639999997,5.87259669
21.603399680000003,22.784226330000003,6.009311830000001
21.265545699999997,22.52963531,6.0311939
20.64699542,22.134844469999997,5.417796419999999
20.61598423,22.108823010000002,5.4797709999999995
20.58698532,22.084490059999997,5.53772413
20.55988265,22.06174823,5.591887829999999
21.038334380000002,22.463216579999997,5.65086621
21.28958107,22.67403741,5.755863389999999
21.40672684,22.7723343,5.87425915
21.54314799,22.88680514,6.0121357799999995
21.192360530000002,22.59245976,6.02718945
20.628610319999996,22.1955811,5.41262048
20.76969854,22.327147890000003,5.44239069
20.78366153,22.34016858,5.5086242400000005
20.84523424,22.39758601,5.57460342
20.915305229999998,22.46292821,5.64968926
21.25442834,22.77916537,5.75868338
21.35008332,22.868365020000002,5.8767454599999995
21.48311304,22.992417139999997,6.0163652899999995
21.13681963,22.66949356,6.02927176
20.72222088,22.37650803,5.37477575
20.72058757,22.37481668,5.44262334
20.71894768,22.373118530000003,5.5107431799999995
20.74547119,22.40058441,5.5773394
20.805469979999998,22.46271492,5.64868879
20.87367475,22.53334298,5.72979676
21.292852189999998,22.967413569999998,5.880098759999999
21.42282504,23.10200429,6.022081399999999
21.07727613,22.7441782,6.031449139999999
20.673022609999997,22.42429183,5.37438632
20.67147529,22.422511840000002,5.44233777
20.66992182,22.420724789999998,5.51056148
20.66836648,22.41893557,5.578867219999999
20.70629226,22.462564160000003,5.647833309999999
20.76460542,22.529645719999998,5.72482395
21.253065919999997,23.09155479,5.8876775199999996
21.361788729999997,23.21662598,6.02939725
21.01379766,22.816308359999997,6.033718390000001
20.62359286,22.47242302,5.37327237
20.622089040000002,22.47049822,5.44153
20.62061869,22.468616259999997,5.51004755
20.61914663,22.46673211,5.5786464
20.617676879999998,22.46485092,5.647137320000001
20.665861340000003,22.52652417,5.720579669999999
20.91991567,22.8516986,5.84113754
21.29946594,23.33750039,6.03846377
20.99255786,22.944676290000004,6.05257469
20.574750260000002,22.522760669999997,5.37104144
20.57264514,22.51975424,5.440064609999999
20.57076062,22.517062879999997,5.50919423
20.56936975,22.5150765,5.57827977
20.567980969999997,22.51309313,5.64725484
20.575538270000003,22.52388607,5.71694523
20.623884039999997,22.59293092,5.79610869
21.252502330000002,23.49069011,6.05456004
20.97314783,23.09173088,6.07608735
20.524935999999997,22.57415444,5.36803816
20.522945800000002,22.57096946,5.43786651
20.52095167,22.56777819,5.5078344800000005
20.518959180000003,22.56458955,5.57774629
20.517438130000002,22.562155349999998,5.64742075
20.51613528,22.56007037,5.71677516
20.53354252,22.58792775,5.78977404
21.219686109999998,23.68598604,6.079030840000001
20.94655786,23.24888987,6.10174073
20.47494548,22.62894093,5.36376976
20.47195863,22.623552519999997,5.43507094
20.47008096,22.62016511,5.50605945
20.46820499,22.61678076,5.57698519
20.46633581,22.61340868,5.64765305
20.4645185,22.61013017,5.7178773000000005
20.46330459,22.60794023,5.7876163499999995
20.48946785,22.65513995,5.86620826
20.91167528,23.41682158,6.1297337800000005
20.51974673,22.88373365,5.3155421899999995
20.419336639999997,22.67786267,5.43163559
20.41757877,22.67425851,5.50387837
20.415822470000002,22.67065757,5.57605008
20.41407289,22.667070399999997,5.64795217
20.412334559999998,22.66350631,5.71939034
20.4106121,22.65997473,5.790174889999999
20.40916102,22.65699959,5.86021794
20.867223199999998,23.59616526,6.160275810000001
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
21.463860639999996,21.43528173,6.6599023
