x,y,z
53.808846700000004,-118.16909408,1.95833775
56.158431979999996,-117.49794032,2.89903632
57.210561340000005,-117.19740193,3.9889201400000003
58.04461973,-116.95915502,5.1591683
58.6522725,-116.78558037,6.36910881
43.34949966,-120.83068512,1.00455763
44.34027464,-120.49065789000001,1.11989256
45.86278397,-119.96814305,1.27287477
48.736771749999996,-118.98181001,1.48313311
53.37775986,-117.38905446999999,1.96307917
55.514823379999996,-116.65562882,2.88976152
56.48662365,-116.32211358,3.95553247
57.29580071,-116.04440952,5.10192279
58.07497906,-115.77700082,6.32394872
35.84135463,-132.14703369,0.8383759399999999
35.10389499,-134.16680927,0.9899456000000001
33.89169656,-137.48681309,1.24752784
29.05938434,-150.72168834000001,1.50584924
-5.63765541,-245.75093556,4.736656
36.28972592,-132.24553923,0.8478027699999999
35.65924258,-134.30029918,0.9969480799999999
34.61502283,-137.70343577,1.24970135
30.40799762,-151.41422936,1.49785133
36.74151855,-132.31428522,0.8583062499999999
36.21038842,-134.43536214,0.99941876
35.33809584,-137.91887699,1.24851126
32.31729266,-149.98250442,1.56439882
37.18545439,-132.3997364,0.86081368
36.75797538,-134.58707517000002,0.99537048
36.06607926,-138.12739213,1.24455455
30.22781312,-168.00082578,0.9296091900000001
37.62969075,-132.48210585,0.8593875
37.3137855,-134.71346036,0.9908594
36.798165850000004,-138.35547089,1.23551568
32.59755171,-168.02594764000003,0.94258246
38.07684271,-132.55442902000001,0.85541552
37.87270909,-134.86073557,0.97935466
37.53550792,-138.67044262,1.21551418
34.94360065,-167.95387362000002,0.95452938
38.531174209999996,-132.5220354,0.86698492
38.44253916,-134.98846552999998,0.96650476
38.29960674,-138.96581778,1.19387836
37.26581728,-167.73287438,0.96736104
38.98101321,-132.5264175,0.86698492
39.023341110000004,-135.10106894,0.9515874599999999
39.08929035,-139.11252128,1.18172131
39.546689289999996,-166.93443084999998,0.99623455
39.424500699999996,-132.42069455,0.88356309
39.60641974,-135.06074575,0.95374177
39.89243641,-139.21148573,1.17008122
41.71078608,-165.59979652,1.03990666
39.8558105,-132.27989422000002,0.90253634
40.18099549,-134.95071144,0.96142051
40.68569673,-139.09593596000002,1.17356201
43.74080562,-164.18823064,1.0825748
40.2679173,-132.08267132999998,0.9282615599999999
40.72813986,-134.70829715,0.98366438
41.43552664,-138.74402496000002,1.1943786699999999
45.214337990000004,-160.30260425,1.21019738
40.65681463,-131.8419877,0.9586061499999999
41.24209896,-134.38891869,1.01310763
42.1276086,-138.24231415,1.22537814
46.790962730000004,-158.53542763,1.26013508
41.02471499999999,-131.58399793,0.98882281
41.71510975,-134.00094235,1.04906147
42.81053111999999,-137.8358101,1.24491101
48.334665349999995,-157.1747831,1.29295036
41.385545789999995,-131.352816,1.01030686
42.13187947,-133.52749106,1.09464191
43.44817188,-137.36291799,1.26765222
45.17309985,-142.38903155,1.82260774
41.72982986,-131.10900154,1.0309918
42.535624260000006,-133.1092529,1.12963895
44.035140389999995,-136.83155376000002,1.2932686899999999
50.79603831,-153.61436502,1.38342031
42.060596759999996,-130.86032497,1.04944983
42.93330744,-132.7368271,1.1552331100000002
44.619134679999995,-136.3616921,1.31065165
52.418469210000005,-153.13181793,1.3762878699999999
64.82606857,-179.81063279999998,3.56747208
42.360489969999996,-130.57265201,1.07315904
43.30490321,-132.3531905,1.18006756
45.212018889999996,-135.94874878000002,1.31989936
54.49526299,-153.45080470000002,1.33370045
68.09407912,-179.08917397000002,3.58137854
42.64399704,-130.28077424,1.0951076
43.65213336,-131.96245708,1.20372458
45.86871921,-135.65996735000002,1.3136629
56.565365899999996,-153.50315663,1.29629439
71.06835987000001,-177.69575400999997,3.5856491999999998
42.911454830000004,-129.98465365,1.1154511
43.97829965,-131.56978268,1.22554419
46.6583695,-135.55185810999998,1.28459483
58.402480839999996,-153.00137988,1.27651906
74.21571753,-176.49685005999999,3.59727617
43.17063528,-129.69430198,1.13193871
44.39273125,-131.31950602,1.22046421
47.51223022999999,-135.46797101,1.24726851
60.29310726,-152.46461736999998,1.25333128
76.64498354999999,-174.21015626,3.58946901
43.42180107,-129.40681786,1.14513024
44.80501438,-131.05866781,1.21320701
48.5001723,-135.47146979,1.1933099900000002
62.300182160000006,-151.95160732,1.22356386
79.47988197,-172.4678112,3.59630585
102.74231506,-200.24808822,9.42491834
43.658756679999996,-129.11315414,1.15723093
45.22159649,-130.79250726,1.20257806
49.63314504,-135.5329469,1.12369733
62.9305691,-149.82172455,1.26506055
84.45986655,-172.95608069999997,3.65923812
100.69410196999999,-190.40061576,8.817591909999999
43.87317006999999,-128.80547683,1.17052312
45.633869350000005,-130.50921984000001,1.19052442
50.68442032,-135.39639223,1.0678471999999999
63.89066171,-148.17542934,1.28276373
88.06182166,-171.56468456,3.6855075
110.03092631,-192.82311801,9.392215929999999
44.08345698,-128.5025159,1.18008186
46.04019209,-130.20696814000001,1.17729089
51.514487849999995,-134.97546011,1.03927215
64.40857793,-146.20710847,1.31618079
70.93849901,-151.89512345,3.24014135
135.81840941000002,-208.41003339,11.445249409999999
44.30791164,-128.21602135,1.18188001
46.44921128,-129.89248922000002,1.16124016
51.96715173,-134.2125992,1.0512400800000001
62.34918372,-142.34090727999998,1.45867874
69.55057475,-147.97902561,3.17889325
72.63367827,-150.39285128,5.49103149
44.50583205,-127.91089185000001,1.1862316800000001
46.79848614,-129.51969436,1.15307916
52.281135139999996,-133.36698189,1.0732335
62.01851313,-140.19990022,1.5128942699999999
66.06670375,-143.04059881,3.0802530000000004
71.06775901,-146.5499421,5.2445014500000005
44.65485571,-127.57677654,1.19779735
47.151945070000004,-129.14065595,1.14121951
52.6520125,-132.58524321000002,1.08399698
61.46036101,-138.10174376,1.57006777
63.79339194,-139.56287651,3.01466118
66.68325278,-141.37274119,4.79161925
72.548645,-145.04612439000002,7.34529002
44.784633050000004,-127.23807934,1.20935093
47.53809322,-128.76800108,1.1212645
53.010344599999996,-131.80858124,1.0915446
61.09960683,-136.30326697,1.6131698399999999
63.12970049,-137.4312602,2.98621584
64.49094446,-138.18761643,4.5478437000000005
66.65604854,-139.39062631000002,6.37831348
44.912249110000005,-126.90427486,1.21724457
47.912163570000004,-128.37120027999998,1.10061278
53.14131677,-130.92819909,1.11701196
60.37218572,-134.46401506,1.6657998900000002
62.606855249999995,-135.55674406,2.96334679
63.83753568,-136.15853336,4.4423295000000005
65.06276482999999,-136.75765704,6.05832207
67.81315436,-138.10256749,8.100636889999999
45.020654979999996,-126.56593241,1.2252766099999999
48.16823597,-127.90577158,1.09510727
53.47803908,-130.1660096,1.11793166
60.02609689,-132.95333879,1.6989666399999999
62.13752198,-133.85211472999998,2.94383595
63.29463184,-134.34466476,4.3556073600000005
64.37635114,-134.8051231,5.88366883
65.59891816999999,-135.32553646,7.55116428
45.123924939999995,-126.22936652,1.23055669
48.291666379999995,-127.38597097,1.10573685
53.53487476,-129.30036907,1.1411269099999999
59.18673084,-131.36397244,1.74698175
61.5751814,-132.23604253,2.92464354
62.674816119999996,-132.63754070000002,4.2719390399999995
63.704783660000004,-133.01360203000002,5.72762059
64.74170542,-133.39220248,7.28968167
66.21265755,-133.92927591,9.05625081
45.19472293,-125.88485446,1.23868602
48.3959976,-126.86713481999999,1.11497428
53.419837550000004,-128.40865180999998,1.17548564
58.20761993,-129.87773681000002,1.7962833599999999
61.052138590000006,-130.75055001,2.90799779
62.11297068,-131.07605614,4.20037422
62.98339611,-131.34313781999998,5.5797641
63.847815950000005,-131.60837673,7.04424211
64.91650840999999,-131.93629474,8.6375086
45.218336820000005,-125.53212864999999,1.2524211699999999
48.473664500000005,-126.34728182999999,1.12398708
53.321004110000004,-127.56108414,1.20369467
57.225846929999996,-128.53887973000002,1.8421961500000001
60.082683239999994,-129.25424832000002,2.88505141
61.3595403,-129.57398083,4.12192081
62.24804275,-129.79646706,5.44313232
63.0403672,-129.99486976,6.83427231
63.80780796,-130.18704144,8.29199293
45.22324704,-125.18244236000001,1.2660381
48.35895555,-125.79526448,1.15634772
53.23223643,-126.74766624,1.22674036
56.45396064,-127.37729869,1.87759147
58.520600910000006,-127.78118919,2.85334534
60.35722661,-128.14012716,4.0322493900000005
61.37758076,-128.33953842,5.301249820000001
62.16550821,-128.49352574,6.62955164
62.84584839,-128.62648693,8.00468984
45.21649675,-124.83768628,1.27825265
48.095365089999994,-125.24526366,1.20534527
53.02379825,-125.94300931,1.2564023400000002
55.91093078,-126.35175669,1.90242425
57.464421220000006,-126.57169296000001,2.83199567
59.04655202,-126.795684,3.9268953699999996
60.3316727,-126.97762567,5.148284190000001
61.2244523,-127.10402144,6.4285858199999995
61.90537082,-127.20042285,7.74301858
45.24193708,-124.50156003000001,1.2807595800000002
47.83910473,-124.73143807000001,1.24904357
52.82416727,-125.17267119,1.2814421100000002
55.44162178,-125.40434484,1.9226359400000002
56.89010427,-125.53255155000001,2.82015116
58.056230670000005,-125.63576662,3.84930299
59.192915160000005,-125.73637575999999,4.99342838
60.22225078,-125.82748334,6.230616670000001
61.01293926,-125.89746801,7.51029952
45.259868,-124.16561363000001,1.281324
47.60195705,-124.24978029,1.2862296599999998
52.451634430000006,-124.42406107999999,1.3180235999999999
55.20791208,-124.52311226,1.9327674
56.40642374,-124.56618266,2.81082454
57.43175879,-124.60302969,3.80152625
58.37189911,-124.63681511,4.88545214
59.308391,-124.67046942,6.05997006
60.145659939999994,-124.700558,7.29904852
45.23890891,-123.82969373,1.2859554499999999
47.405017150000006,-123.79408239,1.31431903
52.11247703,-123.71669061,1.3482869
55.02416833,-123.66882169,1.9395248900000002
56.18171609,-123.64979133000001,2.8068097499999998
57.110816889999995,-123.63451669,3.7785636799999995
57.9452148,-123.62079898,4.83234902
58.70614799,-123.60828906,5.9537284999999995
59.45304451,-123.59600990000001,7.14096424
45.228339070000004,-123.49467731,1.28524566
47.121127539999996,-123.36425019,1.3513287500000002
51.50516791,-123.06215739999999,1.3989138500000002
54.84938287,-122.83171627,1.94441421
56.04155542,-122.74956677,2.80506242
56.9061545,-122.68998950999999,3.76714817
57.63797126,-122.63956191999999,4.80009528
58.336511810000005,-122.59142731,5.8971917199999995
59.043370759999995,-122.54271951000001,7.05905538
45.21512078,-123.15866679999999,1.2816699299999998
46.88779313,-122.95501081,1.3783165199999998
50.9120504,-122.46503792,1.4456003899999998
54.66278205,-122.00836810000001,1.94820281
55.97578579,-121.84850350999999,2.8054057699999997
56.78234157,-121.75030142,3.76477527
57.4868915,-121.66451905,4.79304872
58.16567075,-121.58187437000001,5.88430017
58.79256695,-121.50554671,7.02504619
45.164339049999995,-122.8263192,1.28194535
46.78913539999999,-122.54152312000001,1.38346186
50.42336504,-121.90451137,1.48068002
54.55772368,-121.17983647,1.94757957
55.95000446,-120.93579597,2.80727014
56.76318379,-120.79326101000001,3.77322384
57.4639405,-120.67043161,4.80803905
58.12038212,-120.55536980000001,5.90266712
58.70640323,-120.45265138,7.04063141
45.130261819999994,-122.4893424,1.27555213
46.66742239999999,-122.13610315,1.3888838300000002
50.018641530000004,-121.36599355,1.50602997
54.49257619,-120.3378841,1.94394961
55.95449107,-120.0019363,2.81052926
56.818069619999996,-119.80348609999999,3.79061047
57.544425739999994,-119.63656958,4.84258187
58.202140799999995,-119.48542676999999,5.953377430000001
58.794312829999996,-119.34934573000001,7.1091903
45.08460622,-122.15107274,1.2678776
46.55001306,-121.73248256000001,1.39070242
49.68600835,-120.83669255000001,1.52265715
54.32589363,-119.51131973,1.94237587
56.04414362000001,-119.02050548,2.81622753
56.99172764,-118.74983023,3.8205647199999997
57.74374097,-118.53501931000001,4.89947772
58.41363149,-118.34366659,6.03828591
59.04077814,-118.16452355,7.22925102
45.03869328,-121.80746772,1.2565639400000002
46.45219414,-121.32236384,1.38657252
49.450120059999996,-120.29349607,1.52809931
54.08655749,-118.70230229999999,1.9418776
56.137693369999994,-117.99836643,2.82302625
57.12379312,-117.6599437,3.8520289500000002
57.91903573,-117.38702185,4.96167612
58.61367508,-117.14862636,6.13351133
59.222384309999995,-116.93972149,7.35070681
37.17728368,-132.81898573,0.88047108
36.54804581,-134.54236043,0.9981213700000001
35.60925486,-137.11354802,1.2065378
33.23652814,-143.61203998000002,1.4436596499999998
-2.8679848900000002,-242.49611539,1.43790909
37.57942045,-132.97546233,0.87604194
37.046167770000004,-134.71334530000001,0.99752993
36.24446855,-137.32610181,1.20661397
34.137526109999996,-144.19267653,1.42726011
2.26738754,-248.05820383999998,1.40205051
37.99096582,-133.10799506,0.8722786299999999
37.54747716,-134.87907437,0.99334175
36.88230403,-137.53545427,1.20311408
34.9498035,-145.25292706,1.37728555
6.47339124,-258.97395008,1.30953079
38.416150619999996,-133.18634286,0.8757549
38.05334958,-135.0427352,0.9850719800000001
37.50661617,-137.84027883000002,1.18461193
35.970041030000004,-145.70267743,1.36377963
38.84357831,-133.24536899999998,0.87853313
38.568375689999996,-135.18922598,0.97527562
38.15008858,-138.1437411,1.16260869
36.99117868,-146.32954632000002,1.33587919
39.27755773,-133.22862546,0.89293895
39.09329102,-135.31047526,0.9652188599999999
38.82180361,-138.37774654,1.14479623
38.08537752,-146.69790641,1.3208918399999998
31.90356276,-216.54019913,1.76479298
39.70759253,-133.16151993,0.9133215800000001
39.63017171,-135.31589403,0.96985809
39.51662621,-138.47550229,1.13856977
39.21930031,-146.74913163,1.3220888199999998
36.67427352,-217.56909298,1.7575902700000001
40.1288676,-133.08696477,0.93043799
40.165413050000005,-135.30989109,0.9717224299999999
40.21829169,-138.5263061,1.1335417300000001
40.36571137,-147.49330776,1.27650277
40.998647950000006,-185.99253295999998,2.06919209
40.53907639,-132.95477342,0.95537514
40.69008281,-135.14621346,0.99518778
40.91713749,-138.44128349000002,1.13985107
41.615057740000005,-148.56966352,1.20631092
43.87819437,-181.41282547999998,2.1130771
40.9359227,-132.80262347,0.98014579
41.19692309,-134.9462782,1.0202807900000002
41.57724538,-138.06995057,1.1749663700000001
42.9499576,-149.34434394,1.1504746799999999
46.15104849,-175.63562159,2.16763314
41.30989331,-132.58245364,1.0155912999999999
41.67739723,-134.67910829000002,1.052483
42.209562489999996,-137.71517596,1.20448319
44.377024600000006,-150.08081147000001,1.09213798
48.39909329,-173.02720356,2.18980921
41.6630213,-132.34276336000002,1.05147034
42.13372819,-134.39109768,1.08435678
42.8339389,-137.43814387,1.22137044
45.81541416,-150.41237099,1.05418085
50.72257903,-171.76645453,2.19744497
41.99648847,-132.09312856,1.08597956
42.56332859,-134.07753105,1.11702077
43.41663716,-137.06480664999998,1.24609712
44.93348339,-142.37500496,1.55193541
53.068319890000005,-170.85356406,2.20039197
42.32717499,-131.88325783,1.10798063
42.96555222,-133.74336823,1.14997062
43.94511213,-136.59762038,1.27895314
48.368196479999995,-149.48565089,1.0660052
54.817251660000004,-168.27697689000001,2.21945142
42.63939733,-131.65308933,1.13118433
43.34810815,-133.41234678,1.17931843
44.47801254,-136.2171476,1.29843953
49.32163533,-148.24064033000002,1.11785037
55.87625225,-164.51139311999998,2.25058077
42.935651420000006,-131.41262037,1.15354761
43.70828299,-133.07393244000002,1.20710931
45.004850909999995,-135.86181223,1.3117535699999998
49.50848593,-145.54552634,1.26701093
57.80626658999999,-163.3874108,2.25317688
43.21962353,-131.16979533,1.17334439
44.05947736,-132.75320395999998,1.22884898
45.57186518,-135.60456668,1.30922032
49.48350015,-142.97932202,1.41060724
60.023597929999994,-162.85097235,2.24817982
43.495278930000005,-130.92967933,1.1893629799999998
44.43938678000001,-132.50455561,1.2338014800000001
46.17243996,-135.39547993,1.29628355
50.58329073,-142.75326667,1.38922954
62.34146197,-162.36719627,2.24110336
43.77101608,-130.70172232000002,1.19903885
44.80334679,-132.23556993,1.2390809
46.86192425,-135.29422555,1.2637574
51.636226820000005,-142.38793354999999,1.37327552
64.86119723,-162.037731,2.23052206
44.03825143,-130.46858198,1.20665027
45.1801117,-131.9870846,1.23641563
47.58397186,-135.18385748,1.22615775
52.74364835,-142.04545205,1.35069022
67.50587492,-161.67699564,2.2183043000000002
91.90832963999999,-194.12859439,6.3396683199999995
44.316008700000005,-130.25220149,1.20595181
45.58971527,-131.77327716,1.2219223
48.37272161,-135.09677677,1.17787733
53.968013060000004,-141.77874103,1.31633999
69.37462179,-160.17749824,2.2184287499999997
102.16768637999999,-199.33936988000002,6.78430543
44.58362183,-130.02301154999998,1.2047951399999999
45.990647630000005,-131.53493437,1.20751271
49.2141341,-134.99873917000002,1.12259474
55.34082829,-141.58219252,1.2689939
70.80517783,-158.19944493,2.22371104
100.64759928,-190.26668762,6.45242526
44.84058344,-129.78139748,1.20318096
46.395863410000004,-131.28636623,1.1898510500000001
49.95095766,-134.72645792,1.08582609
56.60376802,-141.16405876000002,1.2325635099999999
71.40214038,-155.48372353000002,2.23870055
104.73381968,-187.73716751,6.4972783000000005
45.095637100000005,-129.53581075,1.19844336
46.79064345,-131.01227906,1.17232935
50.56531888000001,-134.30028363,1.06703715
57.54316613,-140.37847341999998,1.2225732999999999
68.99805703,-150.3564793,2.29032912
126.33081492,-200.29729501999998,7.5346376
45.35661161,-129.29073668,1.18862296
47.1642844,-130.70600118000002,1.15686925
51.07736262,-133.76963124,1.06053881
58.327839080000004,-139.44617958,1.22187519
68.00629712,-147.02364502,2.31878357
71.24565847,-149.55980818,4.3556906
45.606452010000005,-129.03089218,1.17863197
47.50085783,-130.36023569,1.1461646
51.402714519999996,-133.09824875,1.07638474
58.55064866,-138.1141011,1.2600907399999999
64.40947697,-142.22536137999998,2.37542483
69.87044391,-146.05743415999999,4.22005192
72.80099473,-148.11386193,6.465279789999999
45.81227066,-128.73665339,1.17670309
47.82142416,-129.99494788,1.13532553
51.79922418,-132.48616811,1.07729117
58.359370289999994,-136.59466241,1.32224154
63.21663614,-139.63667531,2.39932436
65.5152963,-141.0762823,3.94872502
71.37629051,-144.74691111,6.17641699
45.997035370000006,-128.42853004,1.17616999
48.14357435,-129.62122448,1.12079797
52.12283953,-131.83224768,1.0834428
57.879898080000004,-135.03107697,1.3973602399999998
62.64819773,-137.68051617,2.41395011
64.0871327,-138.48004031,3.8403357
65.76349217,-139.41148607,5.4613888699999995
73.48024881,-143.69919427000002,8.28832075
46.18323212999999,-128.11972583,1.17133822
48.43705146,-129.22181888,1.10826615
52.33325156,-131.12701819,1.09942289
57.90926877,-133.85362973,1.42962026
62.26122464,-135.98168863,2.4250772
63.4866576,-136.58091197,3.780356
64.66259552000001,-137.15593277,5.2700238100000005
66.19347894,-137.90451805,6.94692331
46.358047049999996,-127.8024799,1.16543033
48.68874203,-128.79459303,1.09972925
52.59937079,-130.45924078,1.1034819
58.05102876,-132.77986253,1.4493566000000002
61.7774496,-134.36609801,2.4360313199999997
63.058515639999996,-134.9114128,3.73430628
64.0856709,-135.34864471,5.14912483
65.16734461,-135.80908364,6.6821625
66.91417366,-136.55266100999998,8.469249150000001
46.51772948,-127.47563104000001,1.15924731
48.89010499,-128.34183181,1.0962534
52.769906170000006,-129.75842322,1.11479289
57.99327762,-131.66557846,1.47816138
61.33077172,-132.88416294,2.44549217
62.50860288,-133.31421217,3.68761705
63.51213506,-133.68062143,5.04050202
64.50999901,-134.0449611,6.49732383
65.67858319,-134.47163408,8.08967632
46.64846227,-127.13575001999999,1.15581728
49.05149088,-127.87309625,1.09561993
52.91767185,-129.05939672,1.1242156
57.60697638,-130.49826473,1.52404332
60.87177976,-131.50003826,2.45412206
62.05711397,-131.86374667,3.64979869
62.91674728,-132.12751689,4.94017918
63.77571745,-132.39108363,6.317930229999999
64.77386594,-132.6973559,7.80757442
46.70616296,-126.77485351,1.16478548
49.13970391,-127.38422646000001,1.1032893799999999
52.82704775,-128.30755902,1.15726108
57.10413035,-129.37856563,1.5728490300000002
60.14967623,-130.14118822,2.46456993
61.417835260000004,-130.45874268,3.60759964
62.290504920000004,-130.67726430000002,4.8461532499999995
63.095459680000005,-130.8788297,6.16224072
63.883916369999994,-131.07626388,7.55130003
46.70672273,-126.40616972,1.18211107
49.196582570000004,-126.89277145,1.1118227
52.850506880000005,-127.60687023,1.1720654000000001
56.45804221,-128.31190306,1.62649421
58.88624308000001,-128.78645456,2.4796267700000003
60.685971550000005,-129.13818158,3.56502715
61.61640774000001,-129.32001987,4.75584194
62.363906150000005,-129.46610601,6.01238034
63.06730038,-129.60357273,7.32970552
46.683479770000005,-126.04153367999999,1.20027466
49.24300795,-126.4039003,1.11770591
52.84721219,-126.91416751000001,1.18559094
56.018162329999996,-127.36309652,1.66327041
57.81260863000001,-127.61714625,2.49197458
59.536694049999994,-127.8612346,3.5078368
60.81718529,-128.04252085,4.66106015
61.58272869,-128.15090308,5.8672892899999995
62.255202929999996,-128.24610898999998,7.12617088
46.606931329999995,-125.6799689,1.22580986
49.24754557,-125.91369243999999,1.12626252
52.657186689999996,-126.21548336,1.2163058900000001
55.425857470000004,-126.46054133,1.70627776
57.09848369,-126.60858723,2.50010179
58.39211724,-126.7230881,3.45397414
59.72446465,-126.84101557,4.5451907799999995
60.684558720000005,-126.9259945,5.715819
61.39423746000001,-126.98880891,6.92805043
46.526069809999996,-125.32957442000001,1.24810464
49.08459673,-125.42151911,1.1583717900000001
52.51726843,-125.54487757000001,1.23703572
55.16596172,-125.64006253,1.7255772600000001
56.515209539999994,-125.68854988,2.50640188
57.6519142,-125.72939915,3.4199476700000004
58.72794809,-125.76806812000001,4.444635369999999
59.76328114,-125.80527443999999,5.57067878
60.52329068,-125.83258658000001,6.74141445
46.460593429999996,-124.98870396000001,1.26307504
48.85434164,-124.94935016,1.19740622
52.28514868,-124.89294686,1.26430608
54.995486,-124.84838826,1.7366588200000002
56.16156892,-124.82921757,2.5099695
57.16025731,-124.81279889,3.3986690700000004
58.07058258,-124.79783293,4.3814522799999995
58.960304560000004,-124.78320568,5.4513894700000005
59.76163344,-124.77003164,6.58830721
46.351408250000006,-124.65712633,1.28373933
48.5312513,-124.50691903,1.24792662
52.0112709,-124.26711996,1.2925492
54.64238582,-124.08581668999999,1.75657869
55.94577786,-123.99600335,2.51174442
56.841151790000005,-123.93430547,3.38670748
57.63680239999999,-123.87947926000001,4.34409318
58.388148890000004,-123.82770593,5.37347796
59.126691920000006,-123.77681486,6.47088465
46.272029169999996,-124.33100193,1.294205
48.2722736,-124.08746245,1.2841665599999998
51.605530259999995,-123.68162224,1.33239083
54.46499721,-123.33346824,1.76312388
55.72770082,-123.17972793000001,2.51312105
56.616440350000005,-123.07151957,3.38067644
57.375285889999994,-122.97912644,4.32751511
58.07270555,-122.8942122,5.34038768
58.72544879,-122.81473754000001,6.40975942
46.17792216,-124.01164399,1.30425953
48.01751238,-123.6891986,1.31633464
51.088622699999995,-123.15089103,1.3819539
54.29638407,-122.58863111000001,1.7666962499999999
55.631165419999995,-122.35466918,2.51286842
56.486834900000005,-122.20468649,3.38063627
57.222301630000004,-122.07577308,4.32574228
57.878810030000004,-121.96069957,5.33235339
58.484832399999995,-121.85447531,6.39051377
46.057601569999996,-123.70234355000001,1.31657041
47.78308319,-123.30582816,1.3418851
50.645675170000004,-122.64800499,1.42019443
54.13765953,-121.84554757,1.76720386
55.5737036,-121.51554487,2.51178294
56.44869966,-121.31447092,3.38655434
57.17338351,-121.1479387,4.33863994
57.79841663,-121.00430619000001,5.34863161
58.39041203,-120.86826574000001,6.41096071
45.95257202,-123.39389966,1.32196406
47.48506282,-122.9561471,1.37535966
50.2346181,-122.17074280000001,1.45210564
54.039841960000004,-121.08378914999999,1.7612797
55.54085971000001,-120.6550268,2.50998131
56.46298471,-120.39162386,3.39692619
57.1973797,-120.18184558000002,4.3636729800000005
57.836072990000005,-119.99940427,5.39076053
58.4268634,-119.83064632,6.46928629
45.841234549999996,-123.08942137,1.32521838
47.21388476,-122.61833716,1.40153102
49.840923679999996,-121.71675529,1.4794968099999999
53.749541900000004,-120.37534412000001,1.7652976699999998
55.56353569,-119.7527938,2.50710285
56.55065287,-119.41402190000001,3.41293786
57.318621009999994,-119.15046045999999,4.40392723
58.02533383,-118.90792143,5.46526629
58.619078849999994,-118.70415218,6.57262379
38.257283290000004,-134.30206925000002,0.93522328
37.66200252,-135.9324413,1.06561232
36.69885667,-138.57033274,1.24546466
34.29257578,-145.16072384999998,1.41368203
-1.14114125,-242.20760392,0.31111253
38.68643197,-134.42626022000002,0.93952748
38.15826772,-136.14755986,1.0574702
37.32310565,-138.86937259,1.23483947
35.18532318,-145.83645570000002,1.3876013900000002
26.85754706,-172.97687291,1.86539403
39.10951884,-134.5715739,0.9334742300000001
38.66503016,-136.34664682000002,1.04757842
37.9441688,-139.22541858,1.2127377099999999
36.16234413,-146.34116483,1.37120046
29.36848091,-173.47256990000002,1.86947956
39.55232131,-134.63684784,0.94091018
39.18598846,-136.51131193999998,1.03917682
38.61123502,-139.45222934,1.20317341
37.175805249999996,-146.79708396,1.35476357
21.61575031,-226.41528868,0.7568264299999999
39.99463426,-134.68999589999999,0.9457131699999999
39.721940260000004,-136.61613356,1.0366321600000001
39.29665695,-139.62006537,1.19669738
38.22220202,-147.20933427,1.33773257
28.819140630000003,-213.62660209999999,1.04472326
40.44417002,-134.65040553,0.9664169
40.26628135,-136.66019611,1.03988908
40.001102780000004,-139.65619001,1.20228071
39.28416928,-147.75612195,1.30686267
35.51364452,-190.35560194,1.54271712
40.88647127,-134.58167356,0.98834813
40.81213813,-136.65012715,1.04766612
40.70513477,-139.62768856,1.21131824
40.39366133,-148.29499905999998,1.27254957
39.46144938,-174.23547799,1.88330049
41.31866868,-134.43689039999998,1.02236666
41.352438709999994,-136.49099792,1.07677019
41.40131501,-139.46396521999998,1.23267785
41.56166481,-149.21745863,1.20589339
41.89409183,-169.43778275,1.98382717
41.73411645,-134.25863562,1.0589895900000001
41.87303826,-136.27470104,1.11110342
42.07649464,-139.22730706000002,1.25869527
42.79955303,-149.72049763,1.16526312
44.414243219999996,-173.15325486,1.90418691
42.135988340000004,-134.0981563,1.08676499
42.379384419999994,-136.09722293000002,1.1338822100000001
42.73073751,-138.98296469000002,1.2813951599999998
44.116606000000004,-150.36541345,1.10915188
46.56156967,-170.44644857,1.95612628
42.52145987,-133.91124426,1.11605955
42.870301049999995,-135.90142568,1.15541243
43.347336299999995,-138.62296994,1.31466586
45.47715215,-150.77382891,1.06498018
48.74159116,-169.39785133,1.97108061
42.89014478,-133.70622378,1.14524251
43.328945219999994,-135.6157136,1.18888363
43.924548290000004,-138.20754777,1.35133018
44.900330919999995,-142.45377634,1.6699916200000002
50.89500433999999,-168.54027644,1.97969945
43.24457971,-133.49599655,1.171544
43.75889191,-135.2965085,1.22462811
44.49081712,-137.8588434,1.37594234
48.02745653,-150.23996432,1.06125451
52.86941017,-167.19074916000002,1.9966821
43.58413011,-133.27618946,1.19618676
44.18801907,-135.03580758,1.2458896099999999
45.05182261,-137.55276758,1.3914578599999998
49.13778444,-149.45848687,1.09145257
54.196888769999994,-164.19975921000002,2.04788355
43.90773077,-133.04415297,1.22002582
44.6236342,-134.82126487,1.2545456400000001
45.639418930000005,-137.34278251,1.3903979499999999
50.19445772,-148.64991318,1.1198848700000001
55.7879991,-162.53495483,2.0688235
44.23892497,-132.85185328,1.2302261300000001
45.045702229999996,-134.58658541,1.26293836
46.238967099999996,-137.15234302000002,1.38240645
50.88691881,-147.14636682,1.20065735
57.79130003,-161.99216439,2.06258987
67.25326052,-182.33726783999998,4.83127242
44.56785274,-132.6630322,1.2353864
45.49547455,-134.41191316,1.25516951
46.85861419,-136.98189258,1.36695919
51.45529913,-145.64819885999998,1.2802862400000001
59.959661880000006,-161.68179994,2.04825153
44.88580468,-132.45848386,1.2403745000000002
45.91754139,-134.17953476,1.25426745
47.555217240000005,-136.91135915,1.33175793
51.893880790000004,-144.14872961999998,1.36005368
62.07887426,-161.13842476,2.03639814
45.216051809999996,-132.2744456,1.23538714
