x,y,z
-18.90526406,-38.917912900000005,-0.6784531
-17.627521520000002,-39.81259988,-0.7301197
-15.64618696,-41.19994842,-0.78839721
-13.29277997,-42.84782547,-0.65939416
-6.40274292,-47.6722923,-0.7525737499999999
20.121736719999998,-66.24497499,-0.98429471
55.151066719999996,-90.77283153,2.2779413
67.15516702,-99.17821211,8.26836891
-18.83122032,-38.55065544,-0.63619073
-17.525831410000002,-39.366354900000005,-0.68983123
-15.51006912,-40.625945959999996,-0.7480570400000001
-13.059279100000001,-42.15737316,-0.63202807
-6.89260897,-46.01074547,-0.62684906
20.97119159,-63.42202173,-0.94809697
59.71332687,-87.63085209,2.29816022
65.90350258000001,-91.49891234,7.94031772
-18.78035055,-38.1863288,-0.5938924
-17.442028580000002,-38.92817464,-0.6523653899999999
-15.44258583,-40.03648664,-0.70023223
-12.83254997,-41.483256780000005,-0.61047511
-7.57297229,-44.39869562,-0.49364702
21.804454070000002,-60.68290987,-0.91946055
61.388880179999994,-82.62497068,2.28744656
65.19796532000001,-84.73638636,7.6894054800000005
67.9625047,-86.26879940999999,13.392487229999999
-18.71867805,-37.84265954,-0.56271566
-17.38025913,-38.49545183,-0.6161886
-15.33600644,-39.49250318,-0.66915032
-12.580340000000001,-40.83653514,-0.59947566
-7.91079344,-43.114031329999996,-0.40896409
18.71431872,-56.100001309999996,-0.71255496
18.71431403,-56.09999903,1.7981366499999998
18.71431872,-56.100001309999996,4.30754486
18.71431872,-56.100001309999996,6.80879143
-30.74324469,-39.651251,-1.30500259
-31.77602883,-40.13284482,-1.3122705099999998
-33.18616547,-40.790400500000004,-1.30725607
-35.418323300000004,-41.831269899999995,-1.32726242
-38.91327148,-43.460986469999995,-1.30712446
-42.94998265,-45.343330560000005,-0.9443638400000001
-50.81741725,-49.01196537,-0.33626561000000005
-110.33457859,-76.76519631000001,1.14319486
-118.66758309000001,-80.65092931,6.58074519
-30.66073145,-40.02261788,-1.33799366
-31.67114876,-40.55986491,-1.3422196400000002
-33.17771941,-41.36092068,-1.37137621
-35.499854230000004,-42.59561849,-1.41365638
-38.93240248,-44.42073208,-1.37712804
-42.922266220000004,-46.54217481,-0.9980619900000001
-51.15095021,-50.91743245,-0.39721473
-107.5294484,-80.89433464,1.14366656
-115.25673805000001,-85.00299688,6.52338385
-30.55240694,-40.39086925,-1.36925924
-31.56253452,-40.99781366,-1.37974281
-33.171798439999996,-41.96475465,-1.44722526
-35.5343967,-43.38434348,-1.50097591
-38.81206228,-45.35375889,-1.43288247
-42.81684898,-47.7600717,-1.05153417
-53.11752595,-53.94932791,-0.5672475
-104.64873843,-84.91232942,1.14403988
-114.99060974,-91.12633763,6.66715557
-30.42331106,-40.75733323,-1.4008724000000001
-31.47559585,-41.46710665,-1.4351424499999998
-33.0308433,-42.5161319,-1.4932697
-35.4341352,-44.13716902,-1.5677373700000001
-38.57481218,-46.255577530000004,-1.4775940600000002
-42.62346162,-48.98641978,-1.10372678
-59.47893695,-60.35555532,-1.03455024
-103.84558771,-90.28117035999999,1.14248124
-30.27315702,-41.12075967,-1.4327648
-31.311075289999998,-41.90288545000001,-1.4720448
-32.84571229,-43.05931482,-1.5360265499999999
-35.15143418,-44.79679703,-1.59964271
-38.29245603,-47.163721530000004,-1.5243552299999998
-42.548645740000005,-50.37098341,-1.1819514100000001
-61.09753068,-64.3485398,-1.22749721
-109.74293043,-101.00539656000001,1.13469355
-30.06663375,-41.45038633,-1.4484130400000002
-31.12504186,-42.33849427,-1.51094912
-32.71406535,-43.67184041,-1.60826456
-34.86760429,-45.478870230000005,-1.6418933100000002
-37.980536889999996,-48.090925180000006,-1.57671158
-42.78225205,-52.12003387,-1.31581153
-60.44530326,-66.94106157,-1.28604477
-142.2788132,-135.60738102,1.10150329
-29.83536995,-41.764623920000005,-1.4609880899999999
-30.89230635,-42.750230949999995,-1.5414688
-32.44510551,-44.1982365,-1.6465179699999999
-34.52932015,-46.14179394,-1.6806869800000002
-37.69932596,-49.09786588,-1.6484830400000001
-44.107600409999996,-55.07366570999999,-1.62632269
-59.08379097,-69.03915951,-1.3057045600000001
-130.60232028000001,-135.73112460000002,1.10762063
-29.5966545,-42.07795189,-1.47871219
-30.63078809,-43.148826289999995,-1.57023341
-32.10845976,-44.678996829999996,-1.6716608
-34.098872889999996,-46.740125570000004,-1.70413327
-37.39858927,-50.15707463,-1.73146245
-45.34880784,-58.38974941000001,-1.9641823500000002
-59.5922872,-73.13927262,-1.47742962
-116.45316923,-132.0203141,1.1165834099999998
-29.360845349999998,-42.40412625,-1.5078644600000002
-30.33538564,-43.52520421,-1.59437364
-31.72074814,-45.11887803,-1.68785392
-33.65763066,-47.3470017,-1.7352958200000002
-37.58281579,-51.86240094,-1.94865491
-45.2667183,-60.701700620000004,-2.13777618
-58.133855569999994,-75.50361698,-1.51764161
-121.03995885,-147.86865512,1.10614442
-29.086586609999998,-42.69663739,-1.52627389
-30.01478195,-43.88467064,-1.61712606
-31.29568261,-45.52414512,-1.69884456
-33.18465459,-47.94191369,-1.7683076
-38.32318485,-54.51891805,-2.34488264
-45.04122736,-63.117601459999996,-2.31891217
-56.737802730000006,-78.08850237,-1.57635459
-100.10362979,-133.59410796,1.1233257700000001
-28.768054109999998,-42.93716983,-1.52766842
-29.63723048,-44.17847952,-1.62072078
-30.85756213,-45.921289779999995,-1.7140676300000002
-32.68460505,-48.53057157,-1.8049830299999998
-38.32365636,-56.583953199999996,-2.60585327
-44.33327139,-65.16655347,-2.44796409
-55.16916905,-80.64178403,-1.6357494700000001
-88.24052089999999,-127.87246216,1.1315563
-28.410562719999998,-43.11818559,-1.51101583
-29.230557039999997,-44.430447709999996,-1.61627649
-30.37361601,-46.259720109999996,-1.71798844
-32.09610256,-49.016268280000006,-1.8217183399999999
-37.770525,-58.09722092,-2.75621651
-43.20057468,-66.78709631,-2.52440533
-52.612126829999994,-81.84869249,-1.61426558
-79.34815971,-124.63518765,1.1369282200000002
-81.96327433,-128.82023595,6.81918546
-28.053283070000003,-43.29182554,-1.49962348
-28.800386579999998,-44.63963257,-1.60447681
-29.870031739999998,-46.56931866,-1.7208881
-31.48047065,-49.47462006,-1.83892799
-36.76119508,-59.00127518,-2.79813543
-41.68691213,-67.88748163999999,-2.5433407
-49.88644966,-82.67980175999999,-1.57886031
-62.6635067,-105.73016492,1.15441002
-66.79351233999999,-113.18087360999999,5.7255458699999995
-27.70080742,-43.47021869,-1.49800052
-28.388892289999998,-44.88099793000001,-1.6119386
-29.38237732,-46.9179386,-1.7427079900000002
-30.8177225,-49.860824380000004,-1.84655367
-35.62831967,-59.72398358,-2.8166746899999997
-39.88842768,-68.45847578,-2.50923732
-47.4739163,-84.01099017,-1.58240421
-51.50786234,-92.28178288999999,1.16647069
-51.83959369,-92.9619311,4.44262382
-27.34118116,-43.633326049999994,-1.49774422
-27.96852969,-45.1112622,-1.6228463199999998
-28.88166126,-47.262459,-1.7701871299999998
-30.170076199999997,-50.297765399999996,-1.87347758
-34.43551353,-60.346476249999995,-2.82795969
-37.960375060000004,-68.65050504,-2.44346541
-44.746083410000004,-84.63658475,-1.55258768
-52.31676873000001,-102.47194886,1.15968613
-47.239745510000006,-90.51126711,4.22892524
-26.972289919999998,-43.77392336,-1.4961692400000002
-27.52654827,-45.296730610000004,-1.6261226500000001
-28.33630981,-47.52152478,-1.78087359
-29.47765696,-50.657339920000005,-1.89033447
-33.24050411,-60.99564321,-2.85405602
-36.09981398,-68.85150649,-2.39137063
-42.249616880000005,-85.74789509,-1.5589028600000001
-49.97735182,-106.97960196,1.15733006
-50.0998154,-107.31606678,5.09061682
-26.58944164,-43.87099941,-1.48560289
-27.08820983,-45.50239044,-1.64345402
-27.77275874,-47.741440510000004,-1.78859205
-28.7733856,-51.01433103,-1.91434731
-32.023791890000005,-61.64589043,-2.89029905
-34.45394418,-69.59453013000001,-2.4105694399999997
-40.139238150000004,-88.19021796000001,-1.6462633400000002
-43.20015987,-98.20200364,1.1647263700000001
-43.21525581,-98.25138005000001,4.53380417
-26.20730236,-43.96265513,-1.48064646
-26.63356275,-45.672284399999995,-1.65653209
-27.22871467,-48.059297560000005,-1.8303617600000002
-28.090278549999997,-51.514825849999994,-1.97689489
-30.718644530000002,-62.05657816,-2.8976811500000004
-32.75087695,-70.20738024,-2.42482613
-37.60495479,-89.67593473000001,-1.6862922
-42.695407610000004,-110.09253317000001,1.15673074
-39.86872158,-98.75536620999999,4.51269691
-25.81878597,-44.01957532,-1.47040357
-26.16493277,-45.8003361,-1.66383883
-26.6429979,-48.259754009999995,-1.8482557700000002
-27.37003175,-51.99999768,-2.0432073
-29.34324982,-62.15126685,-2.86541928
-31.13764107,-71.38255708,-2.50884464
-34.773696279999996,-90.08833313,-1.67514043
-38.65848274,-110.07371326,1.1573607
-38.63059262,-109.93023181000001,5.06234222
-25.42707927,-44.04006348,-1.45444169
-25.68496,-45.87496602,-1.66210012
-26.043401950000003,-48.42539333,-1.86497468
-26.66980324,-52.882435640000004,-2.20070661
-27.92454002,-61.81028276,-2.77575065
-29.49243,-72.96631339,-2.64469067
-31.88102018,-89.96188427999999,-1.64319109
-40.572747639999996,-151.80626062,1.12807317
-25.03628853,-44.02991608,-1.4349321800000001
-25.201707929999998,-45.92064521,-1.65921263
-25.43286331,-48.56273086,-1.88245523
-25.89377221,-53.83087907,-2.37901749
-26.55289346,-61.364577069999996,-2.6817353600000002
-27.64706381,-73.87084788,-2.71730526
-29.00778796,-89.42380531,-1.59756656
-37.95298607,-191.6666331,1.10031693
-24.649912129999997,-44.01370578,-1.42064944
-24.71771262,-45.95519859,-1.6607433900000002
-24.810712210000002,-48.61827696,-1.8869877700000002
-25.01911566,-54.585988740000005,-2.5251524
-25.246316649999997,-61.09197525,-2.6264281799999996
-25.6994202,-74.06676682,-2.72537401
-26.18309256,-87.91690797,-1.50861131
-24.26723054,-43.963856390000004,-1.4015472
-24.231988070000003,-45.98301941,-1.6680485100000002
-24.18399523,-48.73269484,-1.91526846
-24.0751313,-54.96988596,-2.6035393599999996
-23.97420864,-60.75209433,-2.57126073
-23.76604136,-72.67871806,-2.57748826
-23.526456269999997,-86.40537635999999,-1.42718371
-23.89144604,-43.88014167,-1.37739653
-23.747334329999997,-45.941066680000006,-1.66161315
-23.552663579999997,-48.725030749999995,-1.92042932
-23.10163012,-55.17520844,-2.65520477
-22.726681929999998,-60.53729947,-2.54608347
-21.988755930000004,-71.0902944,-2.41860004
-20.975576729999997,-85.57965393,-1.38931698
-23.52555719,-43.765045380000004,-1.34884486
-23.271669390000003,-45.83281377,-1.64235491
-22.931847320000003,-48.60046680000001,-1.90368875
-22.188973,-54.65074592,-2.5645205
-21.48712841,-60.36686176999999,-2.53809084
-20.2912653,-70.10647096,-2.33263952
-18.51548175,-84.56919475000001,-1.34846044
-11.57225884,-141.11770548,1.1358631
-23.172217770000003,-43.62076014,-1.3163511700000001
-22.81017978,-45.673992420000005,-1.61482508
-22.33951861,-48.34326122,-1.8603815700000002
-21.293610870000002,-54.27493571,-2.51457649
-20.22714125,-60.32322316,-2.56058052
-18.69468548,-69.01426585,-2.24377136
-16.25410066,-82.85559638000001,-1.27627227
-22.82830817,-43.47319755,-1.28904282
-22.36627833,-45.47447837,-1.5816741200000002
-21.76145982,-48.0942479,-1.82695457
-20.505067020000002,-53.536309419999995,-2.39634437
-18.97929357,-60.14519242,-2.5722629799999996
-17.19284319,-67.88319676,-2.15861651
-14.14000343,-81.10656283,-1.20769661
-22.4927544,-43.32171662,-1.26654555
-21.938921949999997,-45.25316767,-1.54844544
-21.186488869999998,-47.87722421,-1.8097826000000001
-19.829053730000002,-52.611182140000004,-2.2447637499999997
-17.77840095,-59.76268704,-2.56131603
-15.6393579,-67.22244663000001,-2.13222158
-11.873521720000001,-80.35553093,-1.19922676
14.34444719,-171.78882199,1.11092323
-22.1723372,-43.1433548,-1.24005617
-21.53823069,-44.984940200000004,-1.506523
-20.67578588,-47.48967047,-1.75369931
-19.23034479,-51.687550730000005,-2.09851514
-16.62392778,-59.25716155,-2.54010027
-14.030029019999999,-66.79041662,-2.13979008
-9.58533823,-79.69878063,-1.20250123
14.031582089999999,-148.28753488,1.12681655
-21.869994310000003,-42.93823161,-1.20907918
-21.16279561,-44.68861519,-1.4612683100000001
-20.21992058,-47.02231993,-1.68150545
-18.78528214,-50.57318556,-1.91322728
-15.60170146,-58.45284843,-2.47795104
-12.51364598,-66.09607738,-2.1272295199999998
-6.9710543,-79.81451527,-1.25683074
19.97060264,-146.49766069,1.12653173
-21.586562450000002,-42.71160656,-1.17502782
-20.81104387,-44.374716150000005,-1.4155414
-19.78672907,-46.571372430000004,-1.61899315
-18.31553619,-49.72636452,-1.79026096
-14.84527503,-57.168384290000006,-2.34020818
-11.248052640000001,-64.88267404999999,-2.06321575
-4.24810171,-79.89415903,-1.31831611
24.9018917,-142.40669549,1.12779239
-21.32297887,-42.46673936,-1.13856332
-20.484219269999997,-44.044220800000005,-1.3690896799999999
-19.3730736,-46.133987239999996,-1.5652945500000002
-17.87387046,-48.9535855,-1.6870683199999998
-14.34905321,-55.58281964,-2.15196843
-10.193604800000001,-63.39810151,-1.97288608
-2.1500857,-78.52579963,-1.30301047
28.43176614,-136.04204556000002,1.1307023
-21.08014787,-42.20612486,-1.10004379
-20.1989716,-43.672651990000006,-1.31241749
-19.01339926,-45.64578047,-1.50096768
-17.496619940000002,-48.17013126,-1.5835416699999998
-14.04852457,-53.90873948,-1.9462033600000002
-9.36952241,-61.69592557,-1.8596506
-0.34344562,-76.71787622,-1.26672302
35.14613573,-135.78260082,1.1285270699999999
-20.858735839999998,-41.93215995,-1.05978472
-19.947035760000002,-43.28381399,-1.25275789
-18.699366299999998,-45.13356429,-1.43262561
-17.16225736,-47.41242725,-1.48767932
-14.234257520000002,-51.753375489999996,-1.64478276
-8.8841674,-59.685228509999995,-1.70859047
1.38782353,-74.91411633,-1.23536151
42.387822379999996,-135.69925402,1.1258291900000001
-20.658640220000002,-41.647876509999996,-1.01839492
-19.72640271,-42.88500021,-1.19186511
-18.431157040000002,-44.60385309,-1.3611094700000002
-16.872552,-46.67219641,-1.3970312200000001
-14.38702289,-49.970612259999996,-1.4027033599999998
-8.5736797,-57.68519633,-1.556169
3.21861262,-73.33413147,-1.22352149
43.287342689999996,-126.50725007,1.13074457
-20.47653231,-41.35951799,-0.97805979
-19.53647567,-42.47983629,-1.13026167
-18.19906601,-44.073702499999996,-1.29091103
-16.62193501,-45.9532581,-1.31217725
-14.334598849999999,-48.679205089999996,-1.24897094
-8.80090874,-55.274014429999994,-1.3426394799999999
5.25240724,-72.02214046,-1.23621796
44.94255069,-119.32311384,1.1339871
-20.31463304,-41.06542536,-0.93748124
-19.37638739,-42.07157279,-1.06839758
-18.04689267,-43.497284369999996,-1.2050182
-16.38172626,-45.282960540000005,-1.2406321
-14.24796922,-47.57113971,-1.12754668
-8.97836857,-53.22210663,-1.16848887
7.247633090000001,-70.62240027,-1.25074185
43.7098821,-109.72345870999999,1.13964073
64.60806752,-132.13406671,7.94809708
-20.17252366,-40.76745263,-0.8969246900000001
-19.24483316,-41.663314840000005,-1.00675377
-17.93518012,-42.92803478,-1.11994605
-16.19054583,-44.61281212,-1.16885168
-14.14553791,-46.587657529999994,-1.02857093
-9.10294455,-51.4572437,-1.0267888600000001
8.914458889999999,-68.85648505,-1.2459002700000001
43.57788926,-102.33064202,1.14342943
59.13347977,-117.35253318999999,7.2053816600000005
-20.04983362,-40.46712889,-0.8565420399999999
-19.14040787,-41.257682329999994,-0.94570836
-17.80940665,-42.414706530000004,-1.05399205
-16.0356758,-43.95659055,-1.10016565
-14.033067820000001,-45.69743485,-0.9470695
-8.88211416,-50.17510019,-0.9527452700000001
10.441742280000001,-66.97310846,-1.23813445
46.6803982,-98.47495922,1.1436536
58.20484271,-108.49302754,6.86088135
-19.94375338,-40.16770029,-0.81753613
-19.04590901,-40.86917474,-0.8917409399999999
-17.70695389,-41.915283419999994,-0.99204937
-15.974782,-43.2686074,-1.01865261
-13.91802226,-44.875527739999995,-0.87884691
-8.89752903,-48.797975560000005,-0.8592838999999999
11.933420799999999,-65.07293297999999,-1.23507576
49.15281103,-94.15197145,1.14424815
60.63025438,-103.11915264999999,6.7809960899999995
-19.84638764,-39.87504425,-0.78312573
-18.95483932,-40.49931452,-0.84626478
-17.661753140000002,-41.40474526,-0.92264927
-15.94174739,-42.60910898,-0.94233438
-13.84652379,-44.076203670000005,-0.81314615
-9.06510531,-47.424196519999995,-0.75908454
14.26331656,-63.758970399999995,-1.29298043
51.50776059,-89.83787000000001,1.1447234400000001
62.971905109999994,-97.86516861,6.71680482
-19.756388,-39.58865969,-0.75331014
-18.88665321,-40.1321316,-0.80109589
-17.67174382,-40.89129304,-0.8469205
-15.94335585,-41.97131227,-0.86859634
-13.829368409999999,-43.29228136,-0.74738433
-9.380187079999999,-46.072444999999995,-0.65288904
15.63910352,-61.70626997,-1.2937383900000001
54.77708948,-86.16245586,1.14423081
63.7112755,-91.74516812,6.57418668
-19.68349047,-39.30182334,-0.7235832600000001
-18.81387974,-39.78385765,-0.7657610499999999
-17.638569620000002,-40.43534433,-0.7942684099999999
-15.87052293,-41.41539107,-0.8228139899999999
-13.74012252,-42.59629427,-0.70394707
-9.78325978,-44.789624610000004,-0.54779297
14.52950726,-58.266445299999994,-1.15037784
52.0564302,-79.06801062,1.14842869
64.53805227,-85.98670410000001,6.46002895
-19.62720942,-39.01565231,-0.6940548599999999
-18.763049329999998,-39.437132489999996,-0.73013064
-17.620593839999998,-39.99434676,-0.7455471199999999
-15.805171510000001,-40.87978979,-0.7833024199999999
-13.66579036,-41.923238520000005,-0.6654602300000001
-9.90737221,-43.75634649,-0.48597996000000004
10.14737049,-53.5377245,-0.82828368
51.70920219,-73.80883907,1.15036095
64.57550476,-80.08417109,6.32097658
-30.389061539999997,-41.15995135,-1.4331126900000002
-31.3141227,-41.591313250000006,-1.44763404
-32.63332344,-42.20646495,-1.47682091
-34.59062694,-43.11916802,-1.51533374
-37.33925897,-44.40087262,-1.4836090899999999
-40.95674383,-46.08772882,-1.25516895
-46.06946069,-48.47182122,-0.7310228
-84.25169104000001,-66.27643812000001,-0.47113923
-113.67189437,-79.99526608000001,3.92273869
-30.28192097,-41.49505938,-1.45351491
-31.223817450000002,-41.995873339999996,-1.48067424
-32.53420068,-42.692614670000005,-1.51291942
-34.5511096,-43.76502141,-1.57371679
-37.273613999999995,-45.21259895,-1.53813094
-40.7448057,-47.058259580000005,-1.28630403
-46.425514549999995,-50.078738290000004,-0.80955597
-81.93545266999999,-68.95965878,-0.45054167999999994
-110.50130816000001,-84.14835454,3.89434077
-30.132838000000003,-41.81262537,-1.4636404099999998
-31.115843180000002,-42.403273049999996,-1.51601463
-32.46380818,-43.21321018,-1.5678474900000001
-34.40188308,-44.37772025,-1.61339744
-36.97836748,-45.92582453,-1.5550635800000001
-40.48722275,-48.03415239,-1.3191003799999999
-46.75995706,-51.803182310000004,-0.89602044
-78.32695491999999,-70.77050242,-0.39763914
-109.35223805,-89.41232827,3.94026795
-29.981237970000002,-42.1330097,-1.4804838699999998
-30.97205982,-42.80132594,-1.54670562
-32.34277899,-43.72588557,-1.61666529
-34.19192613,-44.9731482,-1.64638564
-36.78943371,-46.72518516,-1.60360367
-40.38152752,-49.14807746,-1.38426354
-47.60746115,-54.02202003,-1.04062517
-76.20113588,-73.30865285,-0.38754419
-113.44035717000001,-98.42676705,4.17946244
-29.8389796,-42.467441959999995,-1.51029993
-30.79768387,-43.189875840000006,-1.57443443
-32.14336498,-44.20391703999999,-1.64911415
-33.9322814,-45.55195927,-1.67519142
-36.51390382,-47.49734699,-1.64386642
-40.3094471,-50.35748766,-1.46660215
-49.78417067,-57.49718815999999,-1.32803125
-81.52529033,-81.41578442,-0.6002456899999999
-159.63504233,-140.27557392999998,5.96547414
-29.67191454,-42.79303588,-1.53766252
-30.59392677,-43.56669433,-1.5993274400000002
-31.88467987,-44.64976243,-1.6702579
-33.60154444,-46.090379739999996,-1.69282015
-36.19294284,-48.26481648,-1.68457672
-40.48187436,-51.86364955,-1.6038128299999999
-50.56761163,-60.32656967,-1.5080865600000002
-80.62194134,-85.54509207999999,-0.6440825800000001
-147.57665853,-141.72664903999998,5.71928816
-29.47124515,-43.098930190000004,-1.55759253
-30.36613772,-43.93342923,-1.6233219600000002
-31.58008784,-45.0654536,-1.6835808700000001
-33.25131228,-46.62389228,-1.7138829899999999
-35.88706287,-49.08176423,-1.74067843
-41.12344379,-53.964758,-1.8433917299999998
-50.82900283,-63.015318889999996,-1.65803207
-77.14372553999999,-87.5541424,-0.61411917
-129.01335647,-135.92325245,5.207265
-29.24410437,-43.38673356,-1.57269837
-30.09360123,-44.26641144,-1.63624794
-31.249270980000002,-45.46313994,-1.6956276600000002
-32.890462670000005,-47.162640069999995,-1.74164972
-35.64780474,-50.017945280000006,-1.82791686
-41.71479727,-56.300486559999996,-2.10678765
-50.56885347,-65.46911061,-1.7743806
-74.85803583,-90.62124163,-0.6263389699999999
-116.45308396,-133.69408304,4.90374533
-28.979330570000002,-43.63910169,-1.5754317
-29.78529327,-44.56625373,-1.6404822300000002
-30.90487983,-45.85418796,-1.71129437
-32.48375197,-47.67046869,-1.7646600399999999
-35.34427736,-50.96111964,-1.91601665
-41.865601960000006,-58.46302929,-2.32379109
-49.404801649999996,-67.13586778,-1.8079307299999998
-73.58406342,-94.95086678,-0.68118142
-110.76683792,-137.72466383,4.87864913
-28.686917119999997,-43.858941709999996,-1.56920752
-29.44746062,-44.83239086,-1.6373237299999999
-30.51923787,-46.20420018,-1.71827109
-32.04778024,-48.1606409,-1.78796503
-35.451693500000005,-52.51744162,-2.1440678
-41.65677643,-60.459568149999996,-2.50388345
-48.31607659,-68.98306496000001,-1.86350102
-70.76687421,-97.71871241000001,-0.6892681399999999
-99.19841917,-134.10935057,4.58588953
-28.39093072,-44.07243961,-1.56751948
-29.09334074,-45.07558280999999,-1.63230371
-30.103854740000003,-46.51874309,-1.71989499
-31.557867110000004,-48.595283259999995,-1.8013541599999998
-36.202455730000004,-55.22842819,-2.61586926
-41.16241379,-62.311966350000006,-2.65675955
-48.027997619999994,-72.11701398,-2.04154163
-67.24940223,-99.56796243000001,-0.67501927
-86.62412257,-127.23786793,4.2107644099999995
-28.08561834,-44.272023399999995,-1.5667270199999999
-28.77850957,-45.38087853,-1.6590863200000001
-29.688224169999998,-46.836722769999994,-1.72996245
-31.05888305,-49.0302303,-1.8215118899999998
-35.83019936,-56.66591445,-2.7943320799999998
-40.28722006,-63.79862166,-2.75355702
-47.154583679999995,-74.78867473,-2.17392493
-62.00608111,-98.55598254,-0.58709382
-80.91512972000001,-128.8167142,4.15784334
-27.779727119999997,-44.472174720000005,-1.5732707099999999
-28.42398391,-45.63444182,-1.67185938
-29.28549311,-47.18864165,-1.7577863999999999
-30.506883339999998,-49.392082419999994,-1.82881417
-35.00073847,-57.49919130999999,-2.84769491
-38.92846665,-64.58498272,-2.75201297
-45.42561758,-76.30612382999999,-2.20652879
-52.29483494,-88.69848886,-0.27136125
-52.758343999999994,-89.53467923,2.7691459099999998
-27.46233948,-44.65514381,-1.57925817
-28.02609254,-45.81100575000001,-1.66287418
-28.854289469999998,-47.50905651,-1.78174786
-29.96176285,-49.7797073,-1.8500874099999998
-34.05393725,-58.16988549,-2.87603511
-37.30602286,-64.83763109,-2.68484221
-43.56249186,-77.66525883,-2.2327106
-48.49125015,-87.77068356,-0.21068912999999997
-49.145453360000005,-89.1119953,2.71020287
-27.13931675,-44.83161972,-1.5893871400000001
-27.652690899999996,-46.04104986,-1.68093055
-28.38170101,-47.75848495,-1.7904734400000002
-29.38175022,-50.11444627,-1.86488371
-32.96353182,-58.552569940000005,-2.85735632
-35.79644113,-65.22646627,-2.6500211
-41.401353179999994,-78.43077248,-2.21757307
-46.093045780000004,-89.48367486,-0.22396155
-46.67436847,-90.85318122999999,2.72634854
-26.805737909999998,-44.99018134,-1.59899905
-27.273267569999998,-46.27470427,-1.706892
-27.896138540000003,-47.98602252,-1.79997464
-28.79280202,-50.449577010000006,-1.88704431
-31.90726725,-59.00647154,-2.86368001
-34.35286698,-65.72567930999999,-2.64175727
-39.07915159,-78.71099652,-2.1728055
-50.524001580000004,-110.15535922,-0.71458487
-49.98161674,-108.66517405,3.23941461
-26.463193790000002,-45.13191636,-1.6087814900000001
-26.869074679999997,-46.45948784,-1.72246222
-27.42358635,-48.273206890000004,-1.83443733
-28.19907859,-50.80971805,-1.9224092099999999
-30.74948225,-59.151680770000006,-2.82241397
-32.86995312,-66.08740203,-2.62544539
-37.40857005,-80.93249254,-2.2923601099999997
-42.322023019999996,-97.00361182,-0.35998524000000004
-44.93779592,-105.55938687,3.10827623
-26.1108468,-45.249646979999994,-1.61611764
-26.45267072,-46.62062162,-1.73704217
-26.92263384,-48.505532169999995,-1.8597779
-27.5924213,-51.19189075,-1.97001642
-29.601930659999997,-59.251556019999995,-2.78460462
-31.41157058,-66.50959236,-2.62763273
-35.35821542,-82.33864842000001,-2.35356097
-39.04721069,-97.13433315,-0.34236206
-39.20181381,-97.75440959,2.84708
-25.74696443,-45.32393796,-1.61374844
-26.03510519,-46.80628525,-1.76716211
-26.39816883,-48.674075110000004,-1.8741464099999998
-26.9606165,-51.56760108,-2.02314428
-28.51172794,-59.54733229000001,-2.7940918
-29.93904149,-66.89018217,-2.6343942
-33.07081292,-83.00165784000001,-2.3651028
-37.0170948,-103.30340265000001,-0.47370080999999997
-38.36764631,-110.25134833,3.1938464599999996
-25.37794628,-45.364313769999995,-1.60572914
-25.59418119,-46.90289325,-1.77462184
-25.86754031,-48.847929359999995,-1.89776638
-26.31999197,-52.06726532,-2.11253373
-27.33933512,-59.320212670000004,-2.7190749899999997
-28.421933909999996,-67.02324375,-2.61915014
-30.741827490000002,-83.53001671,-2.3754700399999997
-35.587173130000004,-118.00617591,-0.80925819
-37.43883045,-131.18130051,3.78494574
-25.00972749,-45.400165390000005,-1.6034231500000002
-25.14667285,-46.965438809999995,-1.77842763
-25.31829759,-48.927094479999994,-1.90240634
-25.637130929999998,-52.57133152,-2.21033977
-26.22890246,-59.335228109999996,-2.69916902
-26.89153279,-66.90903454000001,-2.58246983
-28.40950475,-84.25932053000001,-2.41039639
-29.770952790000003,-99.82055189,-0.36874110000000004
-39.53249461,-211.39411658,6.09094641
-24.64022395,-45.41009175,-1.59861162
-24.695824849999997,-47.00224467,-1.7814809399999998
-24.76594258,-49.01009242,-1.91623703
-24.911119829999997,-53.16729797,-2.33747654
-25.129829519999998,-59.43013268,-2.70413345
-25.37515963,-66.45525330000001,-2.5126831899999997
-25.977871829999998,-83.71414539,-2.35787581
-26.478790909999997,-98.05815308,-0.32263390000000003
-24.27129453,-45.404971589999995,-1.59543954
-24.243328230000003,-47.00725765,-1.7818334200000001
-24.20645393,-49.119914109999996,-1.94578214
-24.13201878,-53.38456148,-2.38607796
-24.029,-59.28686369,-2.67666585
-23.90937884,-66.14037372,-2.47076579
-23.62433958,-82.4712589,-2.26207359
-23.39069346,-95.85765332999999,-0.27023971
-23.90295886,-45.3893813,-1.5956261900000002
-23.79238026,-46.97075308,-1.77626567
-23.6434353,-49.10079794999999,-1.94731943
-23.32471278,-53.65881198,-2.4574835100000003
-22.93981149,-59.163241129999996,-2.66301097
-22.48356311,-65.68799696,-2.4209047100000003
-21.38642057,-81.37810636,-2.18666071
-20.381774359999998,-95.74543651,-0.27068979
-23.5380814,-45.336915680000004,-1.5890641600000002
-23.347641640000003,-46.887936739999994,-1.76307253
-23.08615978,-49.01755434,-1.9390279899999998
-22.5408437,-53.45883654,-2.42886494
-21.861250570000003,-58.99372717,-2.65126735
-21.08966954,-65.27780566999999,-2.38576178
