x,y,z
323.61228439,-149.11653771,-3.0706153599999997
304.00827929999997,-162.29965012,-0.46855829
358.40086623,-126.13028229,-3.01399175
357.38195376999994,-126.89585032000001,-3.0839664499999997
355.54186668,-128.2784145,-3.28285436
352.89164918,-130.26967664,-3.4490479900000004
350.01859598000004,-132.42836818,-3.31075833
342.62985155,-137.9799605,-3.3646462500000003
326.39009032,-150.18183518,-2.99010217
307.49800335,-164.37655605,-0.47422196
358.58188294,-126.42030965,-3.0276356399999997
357.61279845999996,-127.23115528,-3.09237753
355.76836485,-128.77441693999998,-3.3162746700000003
353.28925438,-130.848721,-3.45893282
350.68944104,-133.02401873,-3.28696308
343.44951718,-139.08175745,-3.36894255
329.74585384,-150.54779130999998,-2.87264335
312.6645578,-164.83993449000002,-0.48720531
358.78846725000005,-126.69332033999999,-3.0367663700000005
357.84836993,-127.56751407,-3.1064072900000004
356.05297310000003,-129.23704830999998,-3.33995062
353.74959918,-131.37894895,-3.46007395
351.30999787,-133.64752704,-3.27887271
344.75046598,-139.74721647,-3.31480655
333.06165578,-150.61660673,-2.75326853
317.36139527,-165.21623285,-0.49850768
359.01171131,-126.95433806999999,-3.0450228499999996
358.09283371,-127.90319755,-3.12486264
356.42562261,-129.62480777000002,-3.34128924
354.20094215999995,-131.92207689,-3.4718951700000003
351.84805670000003,-134.35173419,-3.2954939899999998
345.98054899000005,-140.41069168,-3.2729193700000003
335.88400630999996,-150.83667251999998,-2.6622173
323.04372857,-164.09591322,-0.51522961
359.2790437,-127.16991093,-3.03715348
358.38946396,-128.19036205,-3.12814754
356.80700846,-130.00562201,-3.34700128
354.79062816,-132.31864403,-3.4500043099999997
352.54282746999996,-134.89713207,-3.28500738
347.12381930000004,-141.11336284,-3.24701343
338.1341896,-151.42551053,-2.60896204
329.92588559999996,-160.84138704999998,-0.53958422
359.55871264,-127.36750384000001,-3.02795121
358.6960687,-128.46845231999998,-3.1339513899999996
357.22966841,-130.33994425999998,-3.3440292499999997
355.34257005,-132.74835169,-3.4458128699999997
353.31788768,-135.33235059,-3.26076002
348.54972026,-141.41771959,-3.17885731
340.30692352,-151.93758087,-2.56056007
332.85418142000003,-161.4491357,-0.5444094700000001
359.84878220999997,-127.54719927000001,-3.0178022199999996
359.03206539,-128.71011789,-3.13206308
357.69332549,-130.61634229999999,-3.33013581
355.99729592999995,-133.03130950000002,-3.41247015
354.15304013,-135.65733523,-3.22452086
350.05521263,-141.49220937,-3.09417345
342.73292385,-151.91837627,-2.48909996
335.17487136999995,-162.6802458,-0.54577138
360.14821061000004,-127.70809008,-3.00658451
359.4083148,-128.88848473,-3.11386385
358.21490693,-130.79239101,-3.29389036
356.68848642999995,-133.22756981,-3.36770385
355.02672548000004,-135.87866437,-3.17877414
351.76657086,-141.0797603,-2.9636983800000003
345.05638894000003,-151.78486603,-2.42081109
337.62631677999997,-163.63845048,-0.54769687
360.45201558,-127.85622160000001,-2.99698146
359.81552045999996,-129.00070169,-3.0800520999999996
358.77393116,-130.87358053,-3.2390694200000003
357.36598463,-133.40520526,-3.3284719999999997
355.95678049,-135.9390913,-3.11430758
353.58265743000004,-140.20799536,-2.79436269
346.94250595,-152.14763323,-2.3891575599999997
340.38584747,-163.93714258,-0.5516566900000001
360.7617355,-127.98793497000001,-2.98751293
360.20070676,-129.13413255,-3.06168047
359.31356939,-130.9465793,-3.19175183
358.06102702,-133.50555881,-3.28083006
356.80099361,-136.07984273,-3.07357282
355.01254961,-139.73368444,-2.6848960699999997
348.77208962,-152.48312079,-2.3622734199999997
343.23680953,-163.79185464,-0.55665932
361.07862951000004,-128.0980441,-2.97625563
360.57743055,-129.27420691,-3.0527119
359.84430513,-130.99463119,-3.14649736
358.75626403,-133.54793551,-3.22954392
357.65565815,-136.13072561,-3.02623512
356.23464709,-139.46541004,-2.6088145700000003
350.7535552,-152.32787976,-2.31506026
346.04792475,-163.37057537,-0.56202
343.81272129999996,-168.61592379,2.09548931
361.40244032000004,-128.18224037,-2.96175902
360.96959889,-129.36629407,-3.03478693
360.35345594,-131.05177584,-3.11221778
359.45711009999997,-133.50376298,-3.1683977399999996
358.48919132000003,-136.15154053,-2.98226812
357.31902869,-139.35256359000002,-2.55786777
353.14270994,-150.77703767,-2.20155723
348.81520398,-162.61508996,-0.5679604899999999
346.18829688,-169.80109129000002,2.10823117
361.72896254,-128.24617326,-2.94632613
361.35056342999997,-129.4776824,-3.02995295
360.85371181000005,-131.09469812999998,-3.08187809
360.11293709999995,-133.50556753,-3.1259918399999997
359.30537445000004,-136.13379989999999,-2.93988432
358.3556056,-139.22484581999998,-2.51222301
356.45696249,-145.4040262,-1.90083925
351.33926797,-162.05968798,-0.5725555099999999
362.04699241000003,-128.32899618,-2.9443224900000002
361.74025519,-129.55194434999999,-3.0198193900000003
361.33378306,-131.17253134,-3.06808524
360.75443864,-133.48235272,-3.08616315
360.1067563,-136.06463447,-2.8967371500000003
359.34894998999994,-139.08597578,-2.47171367
357.91784841000003,-144.79171653,-1.85280508
353.79877641,-161.21428017,-0.57764858
362.36751193,-128.40072028,-2.9443901
362.13183526,-129.60416024,-3.00932089
361.8124599,-131.23499227,-3.0570194199999996
361.36925004999995,-133.49816253,-3.0619214899999996
360.89014773,-135.94461114,-2.85268616
360.29980675,-138.95907968,-2.43824445
359.21926046,-144.47669223,-1.82390602
356.03215704,-160.75105460999998,-0.58088947
362.69197099999997,-128.45123947,-2.94290323
362.52244128999996,-129.64535482,-3.00186194
362.29566916999994,-131.24266816,-3.03840061
361.98032698000003,-133.46384196,-3.0341887
361.64319063000005,-135.83852717,-2.8174887
361.2295385,-138.75216602,-2.40196287
360.49974687,-143.89259475,-1.7853166999999999
358.19916825,-160.09716582,-0.58436127
363.01884248000005,-128.47983723,-2.9396884799999996
362.9148031,-129.65011129,-2.98955565
362.77218623,-131.25431942,-3.02740275
362.58247600000004,-133.38825138,-3.00470594
362.37490986999995,-135.72303314,-2.78708991
362.12509453999996,-138.53304986999999,-2.36957109
361.7070832,-143.23499851,-1.74660231
360.66118162,-154.99969240000001,-0.60282149
363.34675224,-128.47852557,-2.93194853
363.30448901999995,-129.6420097,-2.9796401400000003
363.24618312999996,-131.24714044,-3.01800665
363.17203322,-133.28844848999998,-2.9767928699999997
363.08814826,-135.59775729,-2.7611324600000002
362.99133016,-138.26310872,-2.33685478
362.84208788999996,-142.37167,-1.7009970799999998
362.44402146,-153.33022961999998,-0.60895946
363.67293713,-128.45593738,-2.92275043
363.69167901000003,-129.62347278,-2.97277175
363.71711612,-131.20809112999999,-3.00680825
363.74950261,-133.22562436,-2.96274273
363.78624062,-135.51423839,-2.7472659700000004
363.8273988,-138.07820866,-2.3173005
363.88730975,-141.8103929,-1.67303135
364.05620254,-152.33165835,-0.6124638
363.99586935,-128.41244428,-2.91215621
364.07547434,-129.57425666,-2.96268862
364.18114181,-131.11644361999998,-2.98841346
364.32010371999996,-133.14455353,-2.9510989899999998
364.47338057,-135.38158585,-2.73141883
364.64781142,-137.92735500999999,-2.30556113
364.89250422,-141.49857741,-1.6598709600000001
365.59514394999997,-151.75340628,-0.6142344200000001
364.31510244,-128.35699078,-2.90325539
364.44931475,-129.46287944,-2.93957648
364.63400187999997,-130.98467264,-2.96581862
364.88281141,-133.03482455,-2.9396226000000003
365.14616622,-135.20482722,-2.71420936
365.45035577000004,-137.71130184,-2.2914751
365.87860147,-141.23997993,-1.65183561
367.08429902000006,-151.17474034,-0.61573798
364.62906869,-128.28150055,-2.89305755
364.81698257999994,-129.35602129,-2.92371223
365.07648455000003,-130.83989368000002,-2.94577443
365.43746577999997,-132.90404028999998,-2.9297687000000003
365.8157361,-135.06704852000001,-2.7083536299999995
366.23463817000004,-137.46239545,-2.27818798
366.85288907,-140.99764984,-1.64708883
368.53306886999997,-150.6051781,-0.61695101
364.93317518000003,-128.17252021000002,-2.87649804
365.18190002000006,-129.25679984,-2.91606452
365.52248084,-130.74151225,-2.94369681
365.98270340000005,-132.74778538,-2.92051897
366.46705269,-134.85923546,-2.69691231
367.01533403,-137.24938798,-2.27270497
367.85777246,-140.92187545000002,-1.65318665
369.96531916,-150.10941786,-0.61764981
378.41825041,-186.95873871,2.98739508
365.23185394,-128.05909865,-2.86389649
365.54329032000004,-129.15098224,-2.9122446600000003
365.96546847999997,-130.63112216,-2.94456606
366.51115752,-132.54428633,-2.90711914
367.10382660000005,-134.62216063,-2.68603843
367.78007169999995,-136.99304917,-2.26685697
368.89880867,-140.91529667,-1.6655533
371.37517539,-149.59734026,-0.61815002
374.46268594000003,-160.42202992,1.498278
365.5220403,-127.92966423,-2.8508846699999997
365.89640757,-129.0218783,-2.9069014299999996
366.40584821,-130.50816806999998,-2.9482771000000003
367.01871984999997,-132.29621712,-2.8897801399999996
367.74064060999996,-134.40241624,-2.6831262199999997
368.55557440999996,-136.77998034,-2.26977596
370.04959711000004,-141.13878187,-1.69282997
372.69977579,-148.870661,-0.6191749200000001
375.4417356,-156.87031096,1.3255301800000001
357.02683186,-121.44604912000001,-2.88892337
356.15851382,-121.12862768000001,-2.89406791
354.81079812999997,-120.63595815000001,-2.9346497
353.03108635999996,-119.98536858,-2.92096723
349.88745937,-118.83618759999999,-2.93761478
341.04550671,-115.60393268,-3.2486185
328.9892711,-111.19666785,-2.75902109
304.67360801,-102.30785958,-0.94818117
266.47860837,-88.34533562,4.31723031
356.91062417,-121.72372513,-2.8967330099999997
356.01357946999997,-121.44809509000001,-2.9051352500000003
354.62859556,-121.02253861999999,-2.94756709
352.79443746,-120.45896685,-2.9363765699999997
349.66517116,-119.49745423,-2.93761478
340.22389291,-116.59648407,-3.2978882499999997
327.34261118,-112.63852276,-2.81884996
304.15451781,-105.51364356,-0.9471385800000001
265.83703522,-93.74003930999999,4.26125998
356.81025578000003,-122.00856012,-2.90400325
355.8688648,-121.77244247,-2.92139435
354.42427800999997,-121.41011433,-2.9717470400000003
352.58397722,-120.94853404999999,-2.95132928
349.47779562000005,-120.16944828,-2.93761478
339.38061314,-117.63689475,-3.3546488
325.86559506000003,-114.24708706999999,-2.87266511
301.57379443,-108.15427003,-0.95063723
265.81268869,-99.18474662,4.18875585
356.69480083,-122.29343326,-2.9222485999999996
355.73147537,-122.10477961000001,-2.94058435
354.24430502,-121.81353836,-2.9946416699999996
352.31632593,-121.43597095,-2.98387723
349.3347494,-120.85207141000001,-2.93617794
338.14092967,-118.65992032,-3.4597969
324.86832099,-116.06066786,-2.90407954
299.94997737,-111.18076311,-0.95246003
265.80902131,-104.49474031,4.13066028
356.60706488000005,-122.58843214000001,-2.93573049
355.59225134,-122.44435808,-2.9657022299999998
354.08374723000003,-122.23019430000001,-3.0178470099999997
352.05891649999995,-121.94272712,-3.0194525199999998
349.08591852999996,-121.52064772,-2.95742204
336.35551874,-119.71330056000001,-3.6286559799999996
324.67106079,-118.05444677,-2.89662047
299.83443794,-114.52836740999999,-0.9515872299999999
265.7137443,-109.68421955,4.09187526
356.53722866,-122.88979313,-2.94828481
355.47131594999996,-122.79503165,-2.99056716
353.92483050000004,-122.65754643,-3.04624834
351.81185419,-122.46969918999999,-3.05829523
348.78372039000004,-122.20049287,-2.99264159
335.31737015,-121.00331111,-3.7227664199999997
324.93402568,-120.08021387999999,-2.86982003
301.11914601,-117.96303001,-0.94829891
265.68146903,-114.81255940999999,4.0638788
356.48447136000004,-123.19626533,-2.9603614900000004
355.38385726,-123.15628585,-3.01069738
353.79288938999997,-123.09849442000001,-3.07341092
351.58708573,-123.01836924999999,-3.09819183
348.42684156,-122.90357432,-3.04211638
336.13482443,-122.45707044000001,-3.62618848
324.60039305,-122.03808565,-2.8812662
301.84476702,-121.21149428000001,-0.9464733
265.6660875,-119.89731448,4.04865271
356.44951201000003,-123.50680646999999,-2.97182434
355.33652599,-123.5246727,-3.02425602
353.70097011999997,-123.55092747999998,-3.0961879399999996
351.42478279000005,-123.58746602,-3.13104895
348.0931345,-123.64094735999998,-3.0938005399999997
336.89380363,-123.82072480999999,-3.54387295
324.32090645,-124.02255145,-2.8953554
300.73629674,-124.40114379,-0.9485924099999999
265.59307398,-124.96528097000001,4.04974501
356.41554334,-123.82147004000001,-2.98884013
355.31094088,-123.89715512000001,-3.03709637
353.64092022999995,-124.01158149000001,-3.1169078100000003
351.20488865,-124.17849335999999,-3.18240321
347.77962792,-124.41318516,-3.14859132
338.14289320999995,-125.07347436,-3.41656928
324.17146044000003,-126.03076813,-2.90807161
300.26621325,-127.66870639000001,-0.94978895
265.49670897,-130.05104115,4.06541507
356.41537293,-124.13787305,-2.99966941
355.2917102,-124.27424246000001,-3.05412666
353.48934238000004,-124.49298054,-3.16812252
350.97408232000004,-124.79823631,-3.24292184
347.49434765999996,-125.22054217,-3.20566828
338.29711428,-126.33673231,-3.4129244
323.50426377,-128.13201501,-2.9549325
300.54650908,-130.91820282999998,-0.9498438400000001
265.44961261000003,-135.17761524,4.09217526
356.4577991,-124.45089528,-3.00106194
355.28957214,-124.65519666,-3.07213181
353.44078499000005,-124.9785155,-3.19919204
350.85486162,-125.43074587999999,-3.28711801
347.23338431999997,-126.06407558000001,-3.2661362100000004
338.41705226,-127.60588974000001,-3.42008143
322.08973395,-130.46123709,-3.0494680699999996
299.95073315,-134.33294071,-0.95198903
265.36787239,-140.38084633,4.134638079999999
356.49935813999997,-124.76541923,-3.0088225
355.36427016,-125.02579908,-3.0721808600000005
353.43231407999997,-125.46897392000001,-3.2266842000000002
350.81398025000004,-126.06959817,-3.3220805799999997
347.03390059,-126.93671737000001,-3.32448894
338.12943233,-128.97932919000002,-3.47907983
321.59271738,-132.77271564,-3.10079185
297.41104477,-138.31979254,-0.9584457399999999
256.87885366,-147.61754395,4.62610451
356.54484854000003,-125.08206718,-3.02136015
355.39116416999997,-125.4111309,-3.09392235
353.48032024,-125.95615815,-3.24619948
350.80308219,-126.71978288,-3.3582825400000003
346.98420168999996,-127.80903663,-3.3665306900000003
338.83961387000005,-130.13210561,-3.4363917500000003
321.25419792,-135.14796833,-3.15073105
292.44504601,-143.36516099,-0.97039109
234.4381003,-159.91039806,5.87545715
356.58749868,-125.40445849,-3.04147355
355.44702498,-125.79536723,-3.11311985
353.55328935,-126.44446400000001,-3.2661672299999998
350.90154563,-127.35337561,-3.3783770800000004
347.06453199000003,-128.6685503,-3.39515394
339.37114512,-131.30553538,-3.41978847
322.08652848,-137.23001012,-3.1414498400000004
292.162756,-147.48668157,-0.97335124
356.66426471,-125.72036381,-3.05526517
355.53852538,-126.17335693999999,-3.12746528
353.56873268000004,-126.96599386,-3.3098490399999996
351.06401404999997,-127.9738829,-3.3918599
347.40976337,-129.44433916,-3.3867776
340.02835132,-132.41459064999998,-3.3953983699999997
323.60409689,-139.02364675,-3.09818806
293.55028924,-151.11718204000002,-0.97328491
356.75806865,-126.03374477,-3.069131
355.64561045000005,-126.55059478,-3.14353589
353.70424557,-127.45255626,-3.3278556800000003
351.28333190999996,-128.57731693,-3.3999608
347.83521972,-130.17931582,-3.37120672
340.76867347,-133.46244543,-3.3673989399999997
324.74948261000003,-140.90498921,-3.0817147
295.54306506,-154.47434133000002,-0.97231159
356.86301352000004,-126.34678625000001,-3.08545429
355.75280103999995,-126.93510140000001,-3.16688785
353.86300857000003,-127.9365255,-3.3469356699999997
351.50377983,-129.1867096,-3.4154354000000002
348.22469494999996,-130.9243367,-3.36846479
341.42331443,-134.52847126,-3.3554738
325.34888529,-143.04650747,-3.10431479
299.44175458,-156.77501226,-0.96745182
357.00717686,-126.64290756,-3.09261863
355.8881655,-127.31314371,-3.1879692299999998
353.99447957999996,-128.44737418,-3.38251348
351.77939964999996,-129.77410482,-3.4256060600000002
348.74670869,-131.59054674,-3.3482719800000003
342.23593987,-135.49019675,-3.3303950500000004
325.78747611,-145.34206737,-3.1448134700000003
302.92426851,-159.03607348,-0.9636653900000001
357.1739063,-126.92744644,-3.0968713500000002
356.04861478,-127.68417164,-3.20770868
354.16112615,-128.9534518,-3.41658637
352.10378715,-130.3369513,-3.43146703
349.30022027,-132.22226694,-3.3279026199999997
342.91456097,-136.51643356,-3.32798003
326.63691116,-147.46267063,-3.1676195899999997
306.25987581000004,-161.16562297000002,-0.96036879
357.34568809999996,-127.21086343,-3.1056155999999997
356.23327328,-128.04668521,-3.2262486999999997
354.45384924999996,-129.38366971,-3.41940022
352.47507378,-130.87043851,-3.43285581
349.98763092,-132.73939862999998,-3.28663381
343.73233227,-137.43936737,-3.31396921
328.47667928000004,-148.90182445,-3.13148553
310.11846443999997,-162.69541622,-0.9559225000000001
357.53178866,-127.4867914,-3.11486168
356.42589558,-128.41210657,-3.24993508
354.70868774,-129.84891677,-3.4427299799999997
352.86186867,-131.39417437,-3.43756029
350.54755231,-133.33059305,-3.27533608
344.64845791,-138.26644227999998,-3.2922590400000002
331.38864477000004,-149.36110087999998,-3.0230585899999998
315.48533205,-162.66761006000002,-0.9476081399999999
357.72696552,-127.75918737,-3.12705835
356.65803017999997,-128.75318721,-3.2659744699999997
355.05076250999997,-130.24778069,-3.44464945
353.27703442,-131.89716522999998,-3.4420601299999998
351.14434746,-133.88034457,-3.2620549
345.47281299,-139.15428781,-3.2889782100000002
334.47944592,-149.37698755,-2.89772894
322.17827362,-160.81581152,-0.9353121600000001
357.94068292000003,-128.01884219,-3.1375405599999997
356.92631201999995,-129.06631081,-3.27453998
355.46938719999997,-130.57077335,-3.42562861
353.70724649999994,-132.39041059,-3.4500272499999998
351.61819432,-134.54762606,-3.28242922
346.46104575,-139.87304623,-3.26737939
336.8435955,-149.80430242,-2.8222524
327.42781415,-159.5273095,-0.92615278
358.17158937,-128.26480844,-3.1465039100000003
357.21583902,-129.36116491,-3.28113588
355.83910772,-130.94043535999998,-3.43137462
354.21709286,-132.8010745,-3.44108722
352.2484859,-135.05929496000002,-3.2745530200000004
347.47117443,-140.53942519,-3.2468416
339.01064222,-150.24463671,-2.7602162199999998
331.56274642999995,-158.78823684,-0.91957159
358.42137110000004,-128.4924,-3.15236331
357.5245129,-129.63701441,-3.2860905000000002
356.26547575999996,-131.24385933,-3.4215144800000004
354.73643054,-133.19530179,-3.43540764
352.94158508,-135.48597156,-3.25668791
348.65462397000005,-140.95720148,-3.2008182599999997
341.26500769,-150.38819204,-2.68820115
333.89280493,-159.79695861,-0.91817901
316.48246620000003,-182.01688638,2.92302754
358.69404122,-128.69197065,-3.15155691
357.8529621,-129.88957861,-3.28829096
356.73503063,-131.48139510000001,-3.39828042
355.35338002,-133.44871984,-3.4009468399999996
353.71460121999996,-135.78216801,-3.2213849399999996
349.98803735,-141.08840189,-3.12739333
343.44296949000005,-150.40788817,-2.61855496
335.94892396,-161.07861857,-0.91779276
358.98165089,-128.86900974,-3.14738239
358.23005415,-130.06807151,-3.26967251
357.2460481,-131.63790806,-3.3585711500000004
355.96174107,-133.68683053,-3.3719552299999997
354.51361614,-135.99710031,-3.17973657
351.48276919000006,-140.83236967000002,-3.01660478
345.39423663,-150.54572552,-2.56616717
338.36554309999997,-161.75896956,-0.9162767700000001
359.29765058,-128.99440949,-3.1283553
358.63852951,-130.17957325,-3.2348981099999996
357.73947767,-131.79615585,-3.32863227
356.58364736000004,-133.87445112,-3.33944737
355.33893554,-136.11256398,-3.1289630899999996
353.05370603000006,-140.22162878999998,-2.8754618900000004
346.97055606000004,-151.15972381,-2.55131899
340.88083506000004,-162.10963417000002,-0.9143513400000001
359.62780007000003,-129.08042593,-3.1007488100000002
359.0500249,-130.26083696,-3.19804832
358.24133467,-131.91301398,-3.2950460099999996
357.21080478000005,-134.01841571,-3.30528178
356.15584768,-136.17372291,-3.07762854
354.45197675000003,-139.65477945,-2.75297992
348.68556951,-151.43571260000002,-2.52147479
343.37867260999997,-162.27785316,-0.91236757
359.95587738,-129.15317926,-3.07541427
359.445251,-130.35146539,-3.17255103
358.73436211,-132.01970722,-3.2668630899999997
357.8604765,-134.07045320999998,-3.25848864
356.92536221,-136.26488445,-3.0400493
355.60810905,-139.35608038,-2.6728168599999997
350.52403218,-151.28687557,-2.47258147
345.98218152000004,-161.94522940000002,-0.90963927
360.26912044999995,-129.24770701,-3.06557337
359.84659179000005,-130.40354975,-3.14170593
359.24233200000003,-132.0565247,-3.22706425
358.49625746,-134.09743914999999,-3.2146703100000003
357.69550157,-136.28793643999998,-2.99856758
356.61322464999995,-139.24854491,-2.62278487
354.20871733,-145.82616342,-2.1231290400000002
348.58440365,-161.2116811,-0.90641121
345.5395056,-169.54111208999998,1.64676445
360.58573456,-129.32457571,-3.0554762799999997
360.24258437,-130.44136639,-3.11361337
359.75285058000003,-132.03521695,-3.17937114
359.11966886000005,-134.09592233,-3.17267221
358.44233311999994,-136.30032803,-2.96272687
357.57283939,-139.13011662,-2.5782561600000005
355.94214266,-144.43725894,-2.02161302
351.0089516,-160.49244975,-0.90354737
348.16702042,-169.74158416999998,1.61415419
360.90912818,-129.36601842,-3.0385624
360.63241494,-130.46926227,-3.08940753
360.24195668,-132.02600261999999,-3.14279408
359.72594122000004,-134.08333418,-3.13594577
359.17478401,-136.28077437,-2.92857453
358.49522744,-138.99013730000001,-2.53750284
357.23976955,-143.99559416,-1.97957101
353.35225001,-159.49496808,-0.90041586
343.76772165,-197.70807222,3.03106684
361.22753848,-129.41195068000002,-3.0297260899999996
361.01887956999997,-130.47742935,-3.0657083899999997
360.71495115,-132.02938439,-3.1167857700000003
360.32010331,-134.0456029,-3.10105078
359.89678007000003,-136.20722583,-2.8922871700000004
359.37743946,-138.85914394,-2.50341546
358.43793293000004,-143.65656271,-1.94742088
355.5638044,-158.33277586,-0.89723359
347.53797671,-199.31520124,3.06872383
361.54539983,-129.44974722,-3.0240933
361.39718274,-130.49374301,-3.05113049
361.18267330000003,-132.00468176,-3.0901307100000004
360.90091622,-133.98929235,-3.06910474
360.60303869,-136.08745046,-2.8549528299999998
360.22645227,-138.74000984,-2.47585019
359.56494477,-143.39946602,-1.92346127
357.63443141000005,-156.99741076,-0.8939619799999999
361.86562683999995,-129.45235502,-3.01180386
361.77213605,-130.50397456000002,-3.0409285799999997
361.64365727999996,-131.94915198,-3.0619656500000003
361.46851963,-133.91916609,-3.04082803
361.28670838,-135.96424742,-2.8231494500000003
361.05689681999996,-138.54925408,-2.44552696
360.68226804,-142.76321942,-1.8821725900000001
359.73858569000004,-153.37811307,-0.88640683
362.18335288000003,-129.44953705,-3.0036410399999998
362.14538643,-130.49473359,-3.0308113800000003
362.09486207000003,-131.88564263,-3.0380853500000002
362.02428095000005,-133.82870376,-3.01459113
361.95108703,-135.84369398,-2.7975138800000003
361.86080762999995,-138.32903833,-2.41676708
361.724268,-142.08790255,-1.84202608
361.37479809999996,-151.70862531,-0.88292441
362.49943830999996,-129.43809748,-2.99836565
362.51581284,-130.45815758,-3.01827018
362.53836591,-131.86311333,-3.0310382199999997
362.56787383000005,-133.70132487,-2.9866988300000004
362.60008647,-135.70802774,-2.77497955
362.63867232999996,-138.11175444,-2.39278338
362.69431449,-141.57801197999999,-1.81379636
362.84660365999997,-151.06494656,-0.88162756
363.64334998,-200.69867823,3.0662862300000002
362.81292247,-129.39843919999998,-2.9888572799999995
362.88220168,-130.40954979,-3.00797746
362.97872156,-131.81823027000002,-3.02419149
363.09817535,-133.56162458999998,-2.96210021
363.23616598,-135.57555901,-2.75826548
363.39590717,-137.90693654,-2.37439056
363.62101938,-141.19238579999998,-1.79499293
364.25882276,-150.50094645,-0.88063531
363.12248370000003,-129.34221371,-2.9792235
363.24451362,-130.3477213,-2.99947742
363.41221862,-131.72958443,-3.0118536999999996
363.62288859,-133.46547227,-2.95241012
363.86584947000006,-135.46743213,-2.75063378
364.13789051,-137.70900807,-2.3608661
364.51877546000003,-140.84744088,-1.78094515
365.63796090000005,-150.06935501,-0.88004571
363.42798587,-129.27403137,-2.9710386
363.60192538,-130.26864441,-2.9914252900000005
363.83639604,-131.60938394000001,-2.9970407999999997
364.14146951000004,-133.3538413,-2.94516913
364.48327617,-135.30834471,-2.7400239099999997
364.87124687000005,-137.52682122,-2.35310664
365.40543134,-140.58137072,-1.77370012
366.94863695,-149.40565939,-0.8791307399999999
363.72825619,-129.18984613,-2.9627269000000003
363.9522281,-130.16621904,-2.98177203
364.24840573,-131.45736220999999,-2.97945263
364.65086716999997,-133.21183413,-2.93712157
365.08809614,-135.11787007,-2.7294163099999995
365.58736607,-137.29436449000002,-2.3439384899999998
366.29542227999997,-140.38103229,-1.77260503
368.22465364999994,-148.79123501,-0.87844226
377.13227571000004,-187.62271409000002,2.49115381
364.02245574,-129.09007002,-2.9543057700000004
364.29617011000005,-130.04970176999998,-2.9733137299999997
364.64705746,-131.27989892,-2.9605179600000002
365.15308149,-133.0539991,-2.93128604
365.69489254,-134.9535672,-2.7281455
366.29572047,-137.0600461,-2.33855475
367.17864066000004,-140.15552932,-1.77268879
369.50938301,-148.32701965,-0.87818692
372.95689499,-160.41386008,1.11097252
364.30035972999997,-128.94767588000002,-2.935328
364.62813845,-129.90396818,-2.9609768300000003
365.03973195,-131.10478955,-2.9476015899999997
365.64520227,-132.87124529000002,-2.9256086499999996
366.28749255,-134.74512302,-2.72474255
367.01212026,-136.85921967000002,-2.34098893
368.11394775,-140.07379423,-1.7836623
370.84820565,-148.05097392,-0.87845753
373.87490515999997,-156.88135011,0.9549898299999999
355.36839714,-122.46284847000001,-2.97723562
354.24219016,-122.05115344,-3.00182539
352.78089835,-121.51696513,-2.98178379
350.56278036000003,-120.70611225,-2.9404942899999997
344.36226676999996,-118.43945901,-3.18302517
331.63708728999995,-113.78765577,-3.24455893
319.90544482,-109.49904886,-1.8629571100000002
270.32615611,-91.37489615,2.08279413
265.61300041,-89.65195990000001,7.5591542
355.19532286000003,-122.75029982,-3.00109321
354.02565604000006,-122.39090267,-3.02892084
352.50728967000003,-121.9243625,-3.0114092900000005
350.28805435000004,-121.24247015,-2.95637445
343.41828611,-119.13163386000001,-3.2677455500000003
330.12762533,-115.04788489,-3.32025286
318.5916994,-111.50330373000001,-1.8758367999999999
266.67831646999997,-95.55216121,2.14901966
265.43553228,-95.17029768,7.42649739
355.04049173,-123.05106929,-3.02359988
353.83525223,-122.74877372,-3.0533050900000003
352.23813577,-122.34818841,-3.04466929
350.00274195,-121.78751176,-2.97916191
342.50287698,-119.9064118,-3.35239648
329.24645016,-116.58146342,-3.35238375
317.60358062,-113.66122399,-1.88373931
272.14899537,-102.26040296,1.92881404
265.4001772,-100.56767894000001,7.30839754
354.92238421,-123.36724419000001,-3.0388789700000003
353.6630991,-123.12063103,-3.0776165200000003
351.98296935999997,-122.79160142,-3.07953765
349.70065197,-122.34464186999999,-3.0099428699999997
341.85945283,-120.80905405,-3.4066009000000004
329.0064137,-118.29196834,-3.34221345
316.78760079,-115.89908686000001,-1.89029892
266.73380019,-106.09675879000001,2.06737543
265.33372085999997,-105.82257308,7.2183225
354.82236088999997,-123.69181618,-3.05356649
353.50978676,-123.50546877000001,-3.10195562
351.76549850000004,-123.25783048,-3.1108341100000003
349.3984774,-122.9217822,-3.04576562
341.57371878,-121.81089366,-3.42105283
328.93272333,-120.01623931,-3.32645236
314.2964983,-117.93832029,-1.9352442300000001
265.97688726,-111.07833839999999,2.06479921
265.20209525999996,-110.96834043000001,7.15770327
354.73923265999997,-124.02350254000001,-3.06824113
353.39196386000003,-123.90372802,-3.1219038599999998
351.54188481,-123.73925279999999,-3.1490209900000004
349.11215554,-123.52324568,-3.0840019499999998
341.5856353,-122.85412505000001,-3.40454317
328.88846796999997,-121.72532498000001,-3.31528169
309.95707853,-120.04229181000001,-2.0216484500000003
266.30482874,-116.16153152000001,2.03651467
265.1784459,-116.06139415,7.11097205
354.64943189999997,-124.36054283,-3.0908201
353.22577474999997,-124.30882890999999,-3.16117223
351.31922020999997,-124.23957388000001,-3.1927000700000003
