x,y,z
-23.176861279999997,-56.55755992,-2.74934344
-22.949777960000002,-58.40700721,-2.7194671599999998
-22.690086500000003,-60.52202675,-2.5468759800000003
-22.191599,-64.58188605000001,-2.44396376
-21.029724769999998,-74.04460274,-2.44951441
-19.75295628,-84.44305904999999,-1.49871465
-12.75513877,-141.43577185,0.81083726
-23.23267465,-53.230499110000004,-2.40192075
-22.976972420000003,-54.68065962,-2.59778653
-22.66976559,-56.42291749,-2.73165456
-22.3453043,-58.26303036,-2.7060149
-21.96117175,-60.44155603,-2.55257968
-21.286743700000002,-64.26643052,-2.41704067
-19.86518196,-72.32851404,-2.29839875
-17.91053984,-83.41384900999999,-1.46378209
-22.89544775,-53.13498882,-2.39132801
-22.579006930000002,-54.50564547,-2.5652226799999998
-22.17990711,-56.23433773,-2.70517689
-21.747700469999998,-58.1064315,-2.6973138999999997
-21.259494150000002,-60.221086699999994,-2.53715197
-20.35021994,-64.1595884,-2.42942876
-18.76918329,-71.00781466000001,-2.1918149
-16.29125772,-81.740896,-1.4020985400000001
-22.57454529,-52.98908113,-2.36685096
-22.20064668,-54.29302123,-2.52595991
-21.70676138,-56.01540481,-2.67676616
-21.16745709,-57.89618333000001,-2.68253757
-20.52804255,-60.12608796000001,-2.55562191
-19.41801357,-63.99722098,-2.44093997
-17.74313235,-69.83822889,-2.10507285
-14.725245039999999,-80.36285798,-1.3579609099999999
11.97197808,-173.46718629999998,1.01141704
-22.26840429,-52.81695793,-2.33787902
-21.833397639999998,-54.08030952,-2.49329935
-21.26352997,-55.735326119999996,-2.6360968000000002
-20.6174067,-57.61180517,-2.65570511
-19.79205467,-60.00880254,-2.57779741
-18.51730061,-63.710958760000004,-2.44061316
-16.71376316,-68.94881409999999,-2.05169439
-13.04332089,-79.60855709,-1.34795193
10.84399116,-148.98237859,0.8809351
-21.977465149999997,-52.62483338,-2.30650801
-21.47943745,-53.857495660000005,-2.46335557
-20.844682459999998,-55.42857,-2.59335712
-20.09437587,-57.28564469,-2.62468261
-19.08825439,-59.77588369,-2.58353226
-17.62411041,-63.39976858,-2.44383323
-15.62803355,-68.34023407,-2.0328870699999997
-11.28799174,-79.08221861,-1.35365498
15.790537919999998,-146.10395709,0.87562665
-21.700199429999998,-52.42051207,-2.27564059
-21.15250072,-53.59505614,-2.4243792600000003
-20.45041461,-55.10068519000001,-2.5497575599999998
-19.59126693,-56.94313398,-2.5959037
-18.40518629,-59.48669299,-2.5849843299999997
-16.7360005,-63.06627472,-2.4511285899999997
-14.4407048,-67.98855395,-2.0478424200000003
-9.52313249,-78.53432546,-1.36308576
20.2696201,-142.42511179,0.8668821
-21.44033954,-52.19861632,-2.24243538
-20.860839900000002,-53.28849697,-2.3734229
-20.07792631,-54.76094376,-2.50786986
-19.12757341,-56.54829818,-2.55876555
-17.75276106,-59.133944979999995,-2.5800054799999996
-15.849401109999999,-62.71364556,-2.46321506
-13.24206273,-67.61733742999999,-2.06791875
-7.527489930000001,-78.3648892,-1.3977015
24.22805734,-138.08840655,0.85523427
-21.19939857,-51.960258190000005,-2.20674756
-20.6031232,-52.95262734,-2.31497271
-19.73314136,-54.40052071,-2.4641366199999997
-18.66300875,-56.181520979999995,-2.53582531
-17.16869725,-58.66847371,-2.5561970400000003
-14.989961249999999,-62.29450043,-2.47203659
-12.13654873,-67.04337776999999,-2.0723609300000003
-5.270822809999999,-78.46986799,-1.45404706
27.90109778,-133.67723148,0.84405031
-20.98226964,-51.701612960000006,-2.16597064
-20.35245721,-52.635348549999996,-2.2680107
-19.41502907,-54.02514333,-2.41987086
-18.2331621,-55.777333660000004,-2.5079484
-16.63721085,-58.14342937000001,-2.52433926
-14.34995487,-61.534426780000004,-2.42715112
-11.288055340000001,-66.07388082,-2.03651484
-3.61339139,-77.45204131,-1.4555515399999999
33.27955476,-132.148099,0.85286367
-20.799038030000002,-51.41416136,-2.11468975
-20.12468397,-52.309059669999996,-2.22088589
-19.18403042,-53.557349439999996,-2.3449046300000003
-17.86508589,-55.30764843,-2.46518525
-16.17991714,-57.54394352,-2.47926263
-13.81349584,-60.68429153,-2.36966534
-10.498908879999998,-65.0828982,-2.0019822
-2.13373363,-76.18386377,-1.44743654
39.47244235,-131.39713945,0.86930341
-20.635898,-51.12219204,-2.06368016
-19.92252822,-51.972353270000006,-2.1722431
-18.989098639999998,-53.08477162,-2.26939182
-17.555071390000002,-54.793779210000004,-2.41214319
-15.811386890000001,-56.87182204,-2.4191752600000003
-13.41888094,-59.723100370000004,-2.29314816
-9.85184808,-63.974125750000006,-1.9559145599999999
-0.7553874,-74.81486838,-1.4374406300000002
41.145445200000005,-124.75034966,0.8463893299999999
-20.47040455,-50.85097922,-2.02612148
-19.78161657,-51.5896141,-2.1039475100000002
-18.81947074,-52.62138946,-2.1980851599999998
-17.2943493,-54.256882409999996,-2.35398316
-15.497092250000001,-56.18420514,-2.3570327
-13.14666018,-58.70473562,-2.20518945
-9.41510592,-62.706338720000005,-1.89050622
0.56247881,-73.40599124,-1.4289161
42.72905603,-118.62412133,0.82689785
-20.3057366,-50.59140843,-1.99810461
-19.665160370000002,-51.21000588,-2.03711947
-18.66967111,-52.171338930000005,-2.1324462
-17.13065515,-53.657549769999996,-2.27467746
-15.28052526,-55.444199909999995,-2.28085483
-13.015496290000002,-57.63151353999999,-2.10345371
-9.1181774,-61.39511165,-1.8184600499999999
1.87974298,-72.01568274,-1.42571343
43.21439981,-111.93210748,0.80248271
-20.156705,-50.32682474999999,-1.9704289700000002
-19.54996048,-50.85425986,-1.98220837
-18.56742112,-51.70836853,-2.06030758
-17.06565138,-53.0138374,-2.17655066
-15.16153572,-54.66906033,-2.1925349499999998
-12.94075701,-56.599554330000004,-2.00647051
-8.99765957,-60.02723756,-1.7356974399999998
3.48577204,-70.87892202,-1.44520913
41.36636315,-103.80802635,0.7647490100000001
-20.02320752,-50.05822136,-1.9431671
-19.42765751,-50.52351615,-1.9412180799999998
-18.51492475,-51.23662133,-1.9814322500000001
-17.05143516,-52.38002503,-2.07709897
-15.12448543,-53.88552357,-2.09735665
-12.89900422,-55.62426053,-1.91763355
-8.87748775,-58.766214399999996,-1.6654082099999998
5.04495449,-69.6436214,-1.4647634600000001
43.10048309,-99.37586707,0.75659148
-19.92202637,-49.77467857,-1.9080775399999998
-19.315421349999998,-50.1994281,-1.9049815799999998
-18.46144921,-50.797385999999996,-1.91510114
-17.08848894,-51.7587434,-1.9758331999999998
-15.227776819999999,-53.06162842,-1.9812502699999999
-12.91495055,-54.68108727,-1.83095748
-8.96625753,-57.445992679999996,-1.58052627
6.145535509999999,-68.02738708,-1.46117154
46.674440780000005,-96.40604009999998,0.7626853699999999
-19.841836909999998,-49.4878621,-1.8713351299999998
-19.21547666,-49.87925554,-1.87198895
-18.39772886,-50.39024123,-1.86296054
-17.18103467,-51.150516360000005,-1.87113463
-15.32405828,-52.31088434,-1.88103766
-13.048164380000001,-53.73302111,-1.73514036
-9.24048449,-56.11232427,-1.48493137
6.497196199999999,-65.94632152,-1.4210948300000001
48.440549440000005,-92.15544525,0.75787533
-19.77753136,-49.20229212,-1.83535845
-19.13542341,-49.558218479999994,-1.83878794
-18.34558141,-49.99603519,-1.81581568
-17.1770713,-50.64375112,-1.8067781299999999
-15.49561574,-51.57579745,-1.77550648
-13.24233263,-52.82481306,-1.6402455900000001
-9.61248954,-54.83686857,-1.38902949
7.0102585799999995,-64.05101121,-1.39673723
51.191971020000004,-88.54134201999999,0.7608297199999999
-19.72146635,-48.92227631,-1.80338551
-19.07122808,-49.23941881,-1.8068939599999998
-18.28717592,-49.62182672,-1.7790510499999999
-17.17724642,-50.163175700000004,-1.7504672
-15.63452651,-50.91561073,-1.68878562
-13.407023240000001,-52.002037030000004,-1.56079578
-9.824376919999999,-53.74941098,-1.32065294
7.526317420000001,-62.21191291,-1.3783965699999998
52.66720489,-84.22860225000001,0.75706875
-29.75997958,-50.80276399,-1.8971519900000002
-30.763488659999997,-51.2707078,-1.92964769
-32.380344369999996,-52.02465974,-2.01097351
-36.27119117,-53.83899077,-2.38984123
-39.886565139999995,-55.52486675,-2.27785978
-45.414430249999995,-58.10255169,-1.93474049
-60.01859875,-64.91258493000001,-1.32301409
-105.02901269,-85.90127835,1.4851701
-115.48575795999999,-90.77733706000001,6.91703035
-29.65942225,-51.10022912,-1.91186765
-30.69751009,-51.65219003,-1.96241083
-32.540552510000005,-52.63215276,-2.11221148
-36.67364259,-54.829755029999994,-2.54481409
-40.0913486,-56.64698097,-2.3746670599999997
-45.61650929,-59.58476007,-2.01013453
-59.37750018,-66.90160637,-1.3347025
-104.59371701,-90.94348759,1.5132886700000001
-29.54589378,-51.39611165,-1.92801345
-30.56281256,-52.007137910000004,-1.9793714800000002
-32.68819206,-53.284194369999994,-2.2220338
-36.850405460000005,-55.78510373,-2.66540936
-40.16296685,-57.77549082,-2.46214474
-45.72512328,-61.11757057,-2.0861658700000003
-58.35400172,-68.705764,-1.3346131600000002
-109.00042445,-99.13719573,1.63224946
-29.42072633,-51.691097570000004,-1.9462394900000002
-30.4738336,-52.40142718,-2.01969024
-32.817121969999995,-53.98199469,-2.34018274
-36.77877464,-56.65416239,-2.74394082
-40.15822543,-58.93363008,-2.54965508
-45.884085809999995,-62.79577056,-2.1788872
-59.40900806,-71.91844319,-1.43206595
-29.281283990000002,-51.98334576,-1.9655869000000001
-30.35774586,-52.79451774,-2.05911091
-32.84824574,-54.671243489999995,-2.44414424
-36.62443011,-57.51680173,-2.81643575
-39.84122429,-59.94082934,-2.5959117700000003
-45.74629341,-64.39061686,-2.25175207
-59.53595565,-74.78186981,-1.49786077
-141.76539038,-136.74617622,2.36147118
-29.15613558,-52.29640337,-1.9989673199999998
-30.259955180000002,-53.22261775,-2.1150963799999998
-32.79352804,-55.34853722,-2.5366773499999997
-36.18769269,-58.19657876,-2.83215564
-39.512537040000005,-60.98645367,-2.6516340300000003
-45.30170037,-65.84413717000001,-2.30160522
-65.4812435,-82.77677979,-1.8566012900000002
-128.4559885,-135.6188508,2.19342094
-29.006393640000002,-52.6016064,-2.02998653
-30.1444356,-53.662847410000005,-2.17556714
-32.6371345,-55.98732612,-2.61146117
-35.74668652,-58.887029510000005,-2.85672977
-39.122228289999995,-62.03477230000001,-2.70857776
-44.60529594,-67.14781424,-2.33224482
-63.19011139,-84.47843039,-1.83468114
-116.15077219999999,-133.86503238,2.03655074
-28.857568809999997,-52.92262134,-2.0709121600000002
-29.986594439999998,-54.09176129,-2.23098756
-32.37649214,-56.56657215,-2.66522564
-35.14865113,-59.43722605,-2.84882677
-38.44509464,-62.850792320000004,-2.72117348
-43.866948650000005,-68.46528501,-2.3677663300000003
-59.13535277,-84.27617609999999,-1.72166147
-110.86529759999999,-137.84408783,2.02172389
-28.72043041,-53.27742795,-2.1290852
-29.80341945,-54.523264,-2.2882754199999997
-32.04630776,-57.10341115,-2.7074197
-34.52397531,-59.95364085,-2.84085176
-37.6970536,-63.60384889,-2.72822819
-42.97740448,-69.67819609,-2.39402107
-54.52432518,-82.96140530000001,-1.56949999
-99.99278451,-135.26687035999998,1.88197474
-28.56404673,-53.63783132,-2.19059225
-29.58846397,-54.94902523,-2.34480097
-31.67979545,-57.62580672,-2.74893783
-33.92019293,-60.49338394,-2.84711564
-36.73465168,-64.09572589,-2.6953031299999997
-41.71882662,-70.47517714,-2.37740764
-51.80290467,-83.38220492,-1.51710936
-86.08353046,-127.259393,1.65484878
-28.36051755,-53.96516136,-2.23950988
-29.34753847,-55.37477292,-2.40342868
-31.214924059999998,-58.04167518,-2.76305282
-33.286093300000005,-60.99961056,-2.8528638699999997
-35.81855076,-64.61633361,-2.677409
-40.27933869,-70.98699719999999,-2.33758832
-49.47829385,-84.12446295,-1.48782598
-52.281719960000004,-88.12816923,0.87546924
-28.13122178,-54.281160140000004,-2.28666704
-29.015121989999997,-55.695695750000006,-2.4282257400000002
-30.71348712,-58.4136473,-2.77121674
-32.65029054,-61.51317978,-2.86780298
-34.89159232,-65.10001134,-2.6620814200000003
-38.63600653,-71.09232491,-2.2642550900000002
-47.330039150000005,-85.00568138,-1.4710297600000002
-49.9170412,-89.14574887,0.86856742
-51.42312465,-91.5559855,3.5795862
-27.87083063,-54.57268554,-2.32765304
-28.71159126,-56.089457380000006,-2.48281318
-30.173812079999998,-58.72737275,-2.77033956
-31.98617268,-61.996956790000006,-2.88321267
-33.98502763,-65.60298544,-2.65829671
-37.308742790000004,-71.59912443,-2.24304211
-44.974249060000005,-85.42805947999999,-1.44004546
-46.922849850000006,-88.94342724,0.84296205
-47.862979100000004,-90.63946476999999,3.40446397
-27.60888439,-54.89176087,-2.38345994
-28.38273591,-56.47839107,-2.53973381
-29.620452789999998,-59.01608588,-2.7704809299999997
-31.25769928,-62.37293753,-2.8826577400000004
-32.98995461,-65.92458606999999,-2.63363879
-36.24992569,-72.60851505,-2.27942589
-42.92701904,-86.29858055999999,-1.43359527
-50.70492170000001,-102.24563888,1.04770863
-46.396780140000004,-93.41264267000001,3.5247021899999997
-27.334411,-55.227388160000004,-2.4494302
-28.00548243,-56.80833279,-2.5821103599999997
-29.061250639999997,-59.29556590999999,-2.77595729
-30.52086479,-62.73420008,-2.88713446
-32.04438148,-66.32337915,-2.62950061
-35.26895502,-73.91999556,-2.3498416399999997
-41.468742979999995,-88.52577527,-1.4865665300000002
-54.954619789999995,-120.29649831,1.32262587
-55.574376570000005,-121.75655323000001,5.52085105
-27.02339764,-55.52435142,-2.5053208000000002
-27.606107109999996,-57.12533187,-2.6258956999999996
-28.50387824,-59.591936759999996,-2.7934160500000003
-29.746011539999998,-63.004668540000004,-2.88088795
-31.07890062,-66.66674967,-2.62463555
-34.2070586,-75.26128953,-2.4267191500000003
-39.61366902,-90.11582342,-1.5163513
-45.1473288,-105.31942241,1.05766339
-42.65369025,-98.46820964,3.74014187
-26.68925457,-55.80748242,-2.56126706
-27.17149334,-57.38481359,-2.65777399
-27.846780199999998,-59.593576350000006,-2.74286384
-28.94730224,-63.19322004,-2.86647205
-30.105279409999998,-66.9807909,-2.62306134
-32.96846988,-76.34586046999999,-2.48361023
-37.39083229,-90.81074925000001,-1.5146264
-39.26698068,-96.9473512,0.9094525400000001
-39.6694586,-98.26379654,3.66320601
-26.33539092,-56.08639839000001,-2.6212528500000003
-26.72308455,-57.641351750000005,-2.6953131999999997
-27.22924219,-59.67143798,-2.72087881
-28.08004856,-63.083834020000005,-2.80133928
-29.09957708,-67.17293727,-2.61122791
-31.506125400000002,-76.82506991,-2.48996488
-35.10056039,-91.24155306,-1.50729074
-37.92585426,-102.57318142,0.98597904
-38.08118356,-103.19617284,3.95513395
-25.94905775,-56.29977143,-2.6641909600000004
-26.24456134,-57.82000455,-2.71619254
-26.62014157,-59.75219593,-2.70793455
-27.23697208,-62.92551155,-2.7362309299999996
-28.088658059999997,-67.30705298,-2.59879121
-29.99253675,-77.10165278000001,-2.48481087
-32.69316159,-90.99515325,-1.47891808
-40.08501901,-129.02293603,1.3833644
-25.54050273,-56.45711538,-2.6944083699999997
-25.752135170000003,-57.96295699,-2.73379218
-26.00397633,-59.754898270000005,-2.68374337
-26.4375063,-62.83962126,-2.69437737
-27.06113506,-67.27696618,-2.5705871300000003
-28.56640289,-77.98749294999999,-2.54195235
-30.36765759,-90.80407375,-1.45759886
-39.84759939,-158.25729945,1.81860062
-25.1172383,-56.56516995,-2.71487758
-25.24878847,-58.06879299,-2.74798997
-25.40260045,-59.82686923999999,-2.68458138
-25.655801299999997,-62.7209638,-2.6545088700000004
-26.02795387,-66.97468061,-2.51152182
-27.066267389999997,-78.84264021,-2.60281056
-28.03810282,-89.95075303,-1.4161900600000001
-37.56930803,-198.89276001,2.42497469
-39.273607489999996,-218.37296211,11.65079058
-24.685810999999998,-56.65167683,-2.73554046
-24.73668133,-58.10840696,-2.7504291899999997
-24.796595269999997,-59.82411127,-2.67487167
-24.888668210000002,-62.46072529,-2.59528446
-25.03970693,-66.7858918,-2.47631098
-25.47387516,-79.21879568,-2.6277185800000002
-25.794084830000003,-88.38836579000001,-1.35299114
-30.304315510000002,-217.54398102,2.69966536
-24.24752555,-56.702875139999996,-2.75185232
-24.22334915,-58.08795043,-2.74308042
-24.19453942,-59.73847162,-2.65266917
-24.1505624,-62.25793232,-2.55486732
-24.07468138,-66.60518625,-2.44954274
-23.86243891,-78.76464221,-2.58580555
-23.71746396,-87.07031471,-1.3032162299999999
-23.80674077,-56.70152466,-2.7580082299999997
-23.711678740000004,-58.06097767999999,-2.7417163799999997
-23.59955703,-59.664395809999995,-2.64093098
-23.435996199999998,-62.00342917,-2.5117717099999997
-23.13169355,-66.35516813,-2.42001055
-22.321377910000002,-77.94324384,-2.51836165
-21.734730589999998,-86.33270747,-1.27898598
-23.36918695,-56.64860858,-2.75431181
-23.19956942,-58.03003399999999,-2.74710437
-23.01229388,-59.555272519999995,-2.62814687
-22.73420394,-61.82013582,-2.48952079
-22.20572165,-66.12428342,-2.40004317
-20.89678081,-76.78476283,-2.42735529
-19.80068027,-85.71179518999999,-1.26286711
-12.895771219999999,-141.94782847,1.56645947
-22.93699615,-56.56479337,-2.74776498
-22.69659243,-57.92819172,-2.73933017
-22.42789317,-59.45206209,-2.62431246
-22.035603249999998,-61.67685055,-2.48209291
-21.28526018,-65.93226088,-2.39241969
-19.71967664,-74.81113325999999,-2.26819236
-17.9620069,-84.77938147,-1.23863764
-22.52026193,-56.41751481,-2.72667821
-22.207745199999998,-57.77117432,-2.72270698
-21.846995000000003,-59.33375606,-2.6242834900000003
-21.334718210000002,-61.55267197,-2.48557936
-20.360855830000002,-65.77093594,-2.3961295000000002
-18.65791792,-73.1471749,-2.14117513
-16.27863354,-83.45299404,-1.20271995
-22.117389090000003,-56.24079162,-2.70249777
-21.737008160000002,-57.56733826,-2.6992831699999997
-21.28208649,-59.15383944,-2.61628482
-20.63644767,-61.40545072,-2.49181908
-19.45916496,-65.51112551,-2.39248205
-17.66418169,-71.77097923000001,-2.04417606
-14.711122600000001,-82.06952535,-1.16744377
-21.72741923,-56.04550976,-2.67874617
-21.28475198,-57.33110936,-2.6729655300000004
-20.721728400000003,-58.96624927,-2.61374309
-19.91250157,-61.316415660000004,-2.51746883
-18.595632769999998,-65.14088201,-2.37925668
-16.71141332,-70.61305499,-1.97096418
-13.102435849999999,-81.09429115,-1.15081556
-21.36125165,-55.807432289999994,-2.6461145900000003
-20.84269518,-57.09090508,-2.65228229
-20.17375244,-58.74659708,-2.61036303
-19.20801739,-61.13687613,-2.53264184
-17.72691411,-64.8027368,-2.37748747
-15.70691047,-69.80242317999999,-1.9344837899999998
-11.378068390000001,-80.51668741,-1.15315732
17.754547170000002,-152.62246881,1.8409250700000002
-21.01694771,-55.54316695000001,-2.60993964
-20.42912677,-56.80375348,-2.62327517
-19.65019382,-58.47418115000001,-2.60033461
-18.5235893,-60.89019317,-2.5416615
-16.83511356,-64.51114235,-2.38997065
-14.532920039999999,-69.44821399,-1.9473116400000001
-9.57932351,-80.07123973,-1.16465908
48.53213647,-204.69171114,2.74819844
-20.692784959999997,-55.26197875,-2.57309394
-20.04126102,-56.48731747,-2.5908201
-19.14673724,-58.169672549999994,-2.58864003
-17.85843718,-60.59261334,-2.54754846
-15.93929859,-64.20198924,-2.40738568
-13.321431729999999,-69.12548232,-1.9698473200000002
-7.45412369,-80.16028736999999,-1.2029536
46.96133859,-182.50092028,2.43742318
-20.38891672,-54.96654316,-2.53607679
-19.670652,-56.161936770000004,-2.5611424799999996
-18.65106435,-57.85881609,-2.58217284
-17.21508489,-60.24868796,-2.55092212
-15.1151909,-63.7434995,-2.4083426
-12.13906847,-68.69660048,-1.9885519
-5.037778149999999,-80.51513582,-1.2587853900000001
50.777027509999996,-173.40659972,2.34618126
-20.10216165,-54.66384333,-2.50122247
-19.31887347,-55.82511615000001,-2.53312679
-18.17315769,-57.52371013,-2.5758591
-16.62632839,-59.81697953,-2.54169599
-14.39009222,-63.132336939999995,-2.39052909
-11.0350096,-68.10645292,-1.99709968
-3.0936042500000003,-79.8800739,-1.27774722
56.24318829,-167.85051178999998,2.31974457
-19.83865785,-54.34604548,-2.46482356
-18.98674386,-55.47657385,-2.50634185
-17.73521684,-57.13740675,-2.56115795
-16.09824415,-59.30974349,-2.52116376
-13.74569045,-62.431688560000005,-2.36275836
-10.08677922,-67.2872291,-1.9866882799999999
-1.66011195,-78.46979736,-1.26598655
61.93605968,-162.86479098,2.30836137
-19.59766465,-54.0169269,-2.42779026
-18.68234808,-55.107758999999994,-2.47712211
-17.36237569,-56.680841259999994,-2.5305712099999997
-15.64998667,-58.72158758,-2.48615116
-13.179534120000001,-61.66575908,-2.32780027
-9.30865246,-66.27889745,-1.95940861
-0.31208821,-77.00058811,-1.2544138
72.23280247,-163.45624559,2.41224565
-19.427322099999998,-53.62696469,-2.36608754
-18.42869583,-54.69786053,-2.43618048
-17.03297346,-56.19458993999999,-2.4949280799999998
-15.251560609999999,-58.104921839999996,-2.4479316
-12.80479263,-60.72875996,-2.26361716
-8.70551557,-65.12469759,-1.91780034
0.9690516800000001,-75.49940356,-1.2441538
67.78184012,-147.14736644,2.18303701
-19.285417210000002,-53.23413585,-2.30385768
-18.21241841,-54.27031901,-2.39098539
-16.79217825,-55.64182936,-2.43984801
-15.02099947,-57.352237290000005,-2.37544296
-12.568811049999999,-59.720288739999994,-2.18521891
-8.406622,-63.73966906,-1.8481203800000001
2.17627879,-73.95946028,-1.2347582099999999
55.20786604,-125.17148245,1.81289854
-19.15937682,-52.851205300000004,-2.24677413
-18.05564294,-53.81066678,-2.33353139
-16.59731268,-55.07837428,-2.3819554199999997
-14.85154207,-56.59594992,-2.3008770999999997
-12.43555559,-58.696135489999996,-2.10119147
-8.18478864,-62.39127182,-1.78121228
3.7132302299999997,-72.73406462,-1.24613139
44.844532230000006,-108.48896957000001,1.5270484899999999
59.01840986,-120.81013673,7.5921935
-19.03730154,-52.48591188,-2.19920069
-17.98215562,-53.31028245,-2.2564409100000002
-16.487907800000002,-54.47771711,-2.3092472
-14.7053501,-55.87040421,-2.23351755
-12.407079269999999,-57.666010660000005,-2.0115582599999997
-8.08031798,-61.046448,-1.71185226
5.43999614,-71.60967799,-1.2691247300000001
45.09941369999999,-102.59501938,1.4733534700000002
57.915557449999994,-112.60809103,7.18294298
-18.943455630000003,-52.11729750000001,-2.14967739
-17.93949151,-52.82028094,-2.18065032
-16.4084915,-53.89229899,-2.23977928
-14.637898990000002,-55.13208157,-2.1591551300000003
-12.40447069,-56.69594535,-1.9301835299999999
-8.16968802,-59.66117293,-1.6316574
7.081617250000001,-70.34025488,-1.29015591
47.95297222999999,-98.95869384,1.4753318100000001
59.113438429999995,-106.77333861999999,7.013815869999999
-18.8978142,-51.73516924,-2.09015814
-17.9289271,-52.340597280000004,-2.1052200400000003
-16.43554087,-53.27376884,-2.15087537
-14.603467149999998,-54.41857589999999,-2.08862763
-12.43689112,-55.772403260000004,-1.85420831
-8.2675561,-58.3776937,-1.56093583
8.3196538,-68.74253587999999,-1.29576404
50.052250709999996,-94.81996439000001,1.46726382
61.63761687,-102.05930678,6.980298739999999
-18.8867011,-51.35350365,-2.02675352
-17.94247295,-51.87689802,-2.0324212399999997
-16.48053658,-52.68726284,-2.06868956
-14.67670916,-53.68714102,-2.0047246100000002
-12.51704223,-54.88426432999999,-1.78063177
-8.46056462,-57.13280729,-1.48948746
9.185916839999999,-66.91441476,-1.2890046499999999
52.07166467,-90.68638042,1.46185301
63.682580980000004,-97.12241845,6.930144370000001
-18.88984658,-50.9853006,-1.9672493
-17.95861802,-51.43949127,-1.96867713
-16.55215539,-52.12546916,-1.98980388
-14.82676006,-52.96700098,-1.91477877
-12.64663998,-54.030316940000006,-1.70855011
-8.812842719999999,-55.900185439999994,-1.4105636000000001
9.53396854,-64.84852621,-1.26496901
55.91007446,-87.46767204,1.4908515299999998
64.06662534,-91.44588906000001,6.776342969999999
-29.91272038,-52.58932517,-2.02619134
-31.248179439999998,-53.21205974,-2.14636472
-33.90316659,-54.45010015,-2.45727214
-37.50197798,-56.12825287,-2.65651589
-40.70823754,-57.623355739999994,-2.38206497
-46.359771339999995,-60.25870832,-1.95436911
-61.786550340000005,-67.45233101,-1.1876899
-105.76483761,-87.95973602,2.08671319
-117.18122937,-93.28328507,7.729478810000001
-29.866808919999997,-52.92583551,-2.06293976
-31.32773245,-53.70262208,-2.22967417
-34.074681930000004,-55.16320055999999,-2.56889432
-37.50998684,-56.98978399,-2.72913709
-40.84272036,-58.76182927,-2.46610896
-46.48936027,-61.7642,-2.01871723
-62.069789289999996,-70.0484584,-1.2291959799999999
-106.10243066000001,-93.46102160000001,2.1500463300000003
-29.83349755,-53.28425835,-2.11264071
-31.3665831,-54.20542881,-2.31049228
-34.04366295,-55.81398018,-2.6383416299999998
-37.35525314,-57.803783700000004,-2.77849806
-40.76949886,-59.85526889,-2.52960386
-46.726072,-63.43433803,-2.1027293599999997
-63.51604733,-73.52276995999999,-1.31649608
-114.86181795,-104.37441217,2.4486518200000003
-29.790704310000002,-53.65598775,-2.16777849
-31.29544593,-54.6709485,-2.36509528
-34.03752625,-56.520504499999994,-2.72695227
-37.00736378,-58.52368463,-2.7958188699999997
-40.74145436,-61.04235981,-2.61175296
-46.533211140000006,-64.94894796,-2.1559205
-67.83799123,-79.31919945,-1.5152122700000001
-158.30108152,-140.33730679,3.7342323900000003
-29.72394227,-54.03224956,-2.22308668
-31.16544516,-55.11849959,-2.4093397
-33.95063046,-57.21728668,-2.80596459
-36.59215614,-59.2078185,-2.80680744
-40.50504841,-62.15639350000001,-2.67253986
-45.9865949,-66.28703391,-2.18304301
-68.06007306000001,-82.92058818,-1.5820086
-140.98983691,-137.87709188,3.37763671
-29.61701838,-54.398466799999994,-2.27170702
-31.07378541,-55.62083914,-2.47854729
-33.69151887,-57.81737772,-2.84638006
-36.06482843,-59.80882036,-2.79965649
-40.16150995,-63.24634339,-2.72733354
-45.3460656,-67.59670094,-2.20869363
-66.86824092,-85.65594542999999,-1.6046468999999999
-127.40983675,-136.45636243,3.11315953
-29.48589417,-54.764084679999996,-2.32024766
-30.94093797,-56.120934610000006,-2.54514038
-33.26284888,-58.286150989999996,-2.84391031
-35.48566695,-60.358961820000005,-2.7868170300000004
-39.607092699999995,-64.20225248,-2.75651516
-44.742990680000005,-68.99155354999999,-2.24729828
-63.92151259,-86.87580978,-1.56352898
-115.28559591999999,-134.77357959,2.87893115
-29.33271619,-55.129987629999995,-2.36985001
-30.745603529999997,-56.59307491,-2.6001678700000004
-32.893463940000004,-58.817248879999994,-2.8696547
-34.95031238,-60.94717722,-2.792463
-38.81639129,-64.95061807,-2.7512409000000004
-44.19361176,-70.51889138,-2.302739
-59.55753251,-86.42869282,-1.46281138
-104.24997214000001,-132.70905652,2.6648588
-29.12932296,-55.46314179,-2.4063134
-30.47564891,-57.01191221,-2.6364748500000004
-32.43949168,-59.27105428,-2.87625273
-34.38143013,-61.50499831,-2.7974587300000002
-37.69915719,-65.32160569,-2.68686786
-43.37460966,-71.85046514,-2.33773696
-55.433431330000005,-85.7225489,-1.3655972299999999
-93.46551345,-129.47344286,2.44267191
-28.896545030000002,-55.77874649,-2.43847963
-30.13301539,-57.36135594,-2.651322
-31.92668044,-59.65714188,-2.86956186
-33.82584967,-62.087966980000004,-2.8153442
-36.62676796,-65.67297792000001,-2.6318946199999997
-41.94368788,-72.47832322000001,-2.30296132
-52.30396652,-85.73887153,-1.30744824
-86.44432946,-129.43653139,2.33941717
-28.67463593,-56.12910562,-2.48890128
-29.790819900000002,-57.72318108,-2.67639672
-31.41765151,-60.04653674,-2.87198411
-33.20961294,-62.60572216,-2.82455199
-35.648759319999996,-66.08918322000001,-2.59883379
-40.23436113,-72.63809945,-2.23039619
