x,y,z
234.08158402,121.77918862,9.702464240000001
238.17310817,130.16805630000002,16.15831932
189.10553801999998,16.464211969999997,9.78409995
189.42696185,15.774916330000002,10.234689640000001
189.8114416,14.950396849999999,10.7998214
190.23850561,14.03455511,11.483750480000001
190.76014234,12.915901550000001,12.34381136
191.36719776,11.614067,13.39912067
192.12146124999998,9.996543729999999,14.7410699
193.04039884000002,8.02587569,16.43181156
193.96249495,6.0484342,18.301337309999997
189.20645844999999,16.885862810000003,9.72727862
189.51325515,16.30886213,10.13700919
189.89400282999998,15.59277989,10.652893939999998
190.30546553,14.8189311,11.266623019999999
190.77997886,13.92650132,12.010507310000001
191.32846399,12.89495083,12.910115470000001
191.95628003000002,11.71420059,13.988477459999999
192.72302188,10.27216889,15.32822657
193.60175377,8.61951458,16.929831280000002
189.29643564000003,17.25969305,9.67922211
189.59976064999998,16.75487546,10.0601724
189.96854336,16.14111797,10.532593380000002
190.37698195000002,15.461362,11.097360940000002
190.82883819,14.70934694,11.76588198
191.32360406,13.88591826,12.54664171
191.91566971,12.900555529999998,13.49673806
192.52969518,11.878645550000002,14.562344940000001
193.31357591,10.574048929999998,15.90308856
189.37682882000001,17.59642632,9.63804867
189.67736189,17.15086771,9.995188540000001
190.03465831000003,16.62115399,10.43173805
190.43018186,16.034766219999998,10.95036029
190.8803281,15.36739697,11.56962624
191.34270762,14.68189114,12.26883073
191.88700277,13.874940389999999,13.10561149
192.46553083999999,13.01723726,14.052192680000001
193.11005089,12.06169699,15.143204390000001
189.45196382999998,17.899402090000002,9.60333442
189.74898093,17.50524708,9.94029083
190.09741245,17.04286283,10.34793792
190.4659123,16.55384702,10.82053921
190.94104001,15.92333125,11.41430514
191.3919973,15.32489072,12.06086585
191.87838317,14.67943487,12.79728663
192.44220807000002,13.931213949999998,13.66364965
193.03672564000001,13.14226249,14.62940825
189.52966734,18.16727797,9.57575977
189.81794785,17.82371864,9.89442226
190.15810149,17.41833931,10.27801181
190.51214056,16.99641199,10.71794139
190.95835781000002,16.46463098,11.260656630000001
191.43560947000003,15.8958646,11.884484729999999
191.90974925999998,15.330806789999999,12.56825024
192.43241083,14.70792299,13.348785929999998
193.02190288999998,14.00539371,14.24795694
189.60787971000002,18.41077945,9.55343835
189.88746817,18.11095754,9.85683379
190.2144921,17.76026731,10.21828437
190.58380044,17.3642326,10.64428337
190.97949696,16.93990003,11.133393759999999
191.49034941000002,16.39207785,11.74354361
191.96863711999998,15.87917707,12.39460304
192.44076250999998,15.372884590000002,13.096214620000001
193.01075950999999,14.761637630000001,13.92831136
189.68396155,18.63818659,9.53482301
189.96280242,18.36891308,9.82766713
190.27676389,18.06572402,10.17070953
190.65260343000003,17.70278,10.58185301
191.03817286,17.33043992,11.045030839999999
191.50999108,16.874810359999998,11.60463141
192.01801834000003,16.384214139999997,12.242483299999998
192.48581713,15.9324661,12.90772312
193.02017393999998,15.416443730000001,13.67180358
189.75775448000002,18.85326469,9.519280760000001
190.03654056,18.61091965,9.8034035
190.35640297999998,18.33286749,10.13745923
190.70660793,18.02843897,10.52363822
191.10412256,17.68288478,10.97451018
191.53975479000002,17.304195460000003,11.49194228
192.06998274,16.843275329999997,12.1154895
192.54271632,16.4323343,12.75604705
193.04756812,15.993473329999999,13.46588162
189.83167333,19.056899129999998,9.50688615
190.10928494,18.840005169999998,9.78348579
190.42996695000002,18.58946093,10.10839069
190.78716014000003,18.31039102,10.48577914
191.17468928,18.00762008,10.91790088
191.59027599,17.68292815,11.407084170000001
192.11840537,17.27030826,12.00604466
192.59716889999999,16.89625719,12.62625976
193.10907948,16.496308810000002,13.314141939999999
189.90860995,19.24984373,9.49783736
190.18526096000002,19.0561306,9.76848219
190.50454891,18.83256278,10.08527526
190.87116521,18.57585528,10.456581839999998
191.26642589,18.29909078,10.88082147
191.66349104,18.02106277,11.34729198
192.15482145000001,17.67702951,11.906695079999999
192.66239641,17.32162169,12.523392280000001
193.18324032,16.95692286,13.19471904
189.98607098,19.43657988,9.4912591
190.26934186,19.25957259,9.75910566
190.58494894,19.062359400000002,10.06894855
190.95930671999997,18.828434689999998,10.435289339999999
191.35015506,18.58420554,10.848239920000001
191.76553234,18.32464901,11.31263363
192.21193001,18.045708790000003,11.833876270000001
192.74054084,17.71539609,12.445350390000002
193.27212884,17.38322304,13.10493395
190.06389169,19.619135670000002,9.48688165
190.35205001999998,19.459406899999998,9.752400139999999
190.67665187,19.27947716,10.06043368
191.05040356,19.07230321,10.42066069
191.44033032,18.85616328,10.825786410000001
191.87552253,18.6149323,11.290545360000001
192.33314163,18.361269890000003,11.80784453
192.81770549,18.09267176,12.38124785
193.36642396,17.78851215,13.03560276
190.14317596,19.79859709,9.4847375
190.43723258999998,19.65517608,9.74910109
190.77260201,19.491605489999998,10.05692711
191.14524792,19.30985394,10.41240293
191.54227127,19.11621271,10.8147498
191.99452335,18.89563463,11.28043447
192.45725627,18.66994471,11.7926893
192.96105704000001,18.42422465,12.36794486
193.49696536,18.1628447,13.00381748
190.22467304999998,19.97627656,9.48481901
190.52591317999998,19.84840771,9.749226499999999
190.87366983,19.70079377,10.05835223
191.24633187,19.54260812,10.4109365
191.65799026000002,19.367869499999998,10.81509943
192.12316594,19.170414129999997,11.281741709999999
192.59448516,18.97035099,11.79282784
193.11588759999998,18.74902879,12.3711223
193.66890575000002,18.514286509999998,13.00978868
190.31239410999999,20.15231375,9.48774273
190.61983451,20.0404146,9.75300957
190.98083478,19.90902124,10.0647401
191.35467107,19.77295596,10.416227630000002
191.7833972,19.61691241,10.82455489
192.25922293,19.44372601,11.292845139999999
192.75792227999997,19.26221429,11.81389644
193.29562527,19.06650641,12.397213240000001
193.86259202000002,18.86014738,13.039565529999999
190.40437709000003,20.329480309999997,9.493045610000001
190.72267893,20.23216567,9.761166150000001
191.09236249000003,20.119142059999998,10.07541508
191.47166603000002,20.00317733,10.428471360000001
191.92003891000002,19.866095989999998,10.84335448
192.40966479,19.71640233,11.31644086
192.94040217000003,19.554139629999998,11.85146816
193.52949786000002,19.374035,12.46091171
194.10936540999998,19.1967517,13.11043572
190.50102252,20.50938576,9.50074893
190.83195587999998,20.42687481,9.77300958
191.21063178,20.3324603,10.09096961
191.61404649,20.23187772,10.453051579999999
192.07527062,20.11688162,10.87408324
192.57679678,19.99183711,11.35319084
193.15258527000003,19.84827691,11.91026924
193.79053677,19.68921774,12.546718550000001
194.41325811,19.53395587,13.223372589999999
190.60403006,20.69341292,9.51113366
190.94888527999998,20.62637986,9.78879011
191.33850264,20.55064591,10.112164380000001
191.76933009,20.46690154,10.48559523
192.25338906000002,20.372810010000002,10.918186599999999
192.7886794,20.268760110000002,11.41493608
193.40756743999998,20.14846046,11.996216420000001
194.08582153999998,20.01662122,12.65822196
194.7599307,19.88558767,13.36952411
190.71365081,20.883487,9.52425603
191.07100137,20.83326465,9.807976459999999
191.47773438000002,20.77610205,10.13950206
191.93997027,20.71113904,10.52694394
192.45159055,20.639235499999998,10.97457421
193.02894101,20.558094179999998,11.49445377
193.71037919,20.462324289999998,12.11154511
194.42949736999998,20.36125882,12.802885080000001
195.13762841,20.26173749,13.54246451
190.83116268,21.081497159999998,9.540386849999999
191.20308913,21.04895781,9.83172644
191.63117309,21.011505309999997,10.17385573
192.12718446,20.968109939999998,10.57763944
192.67396944,20.92027246,11.04496462
193.31403778,20.86427373,11.598930840000001
194.05497986999998,20.7994497,12.25367434
194.82465665,20.732111709999998,12.98270689
195.53121712,20.67029567,13.73455399
190.95809859000002,21.28963158,9.55987782
191.35723808,21.275693320000002,9.86285744
191.81567092,21.259684489999998,10.220005800000001
192.36080495,21.240647990000003,10.64759793
192.95160203,21.2200169,11.14128809
193.67049029,21.194912770000002,11.73996973
194.44552468,21.167847969999997,12.425285240000001
195.24600649,21.139894530000003,13.185623020000001
195.99310463,21.113805290000002,13.976303499999998
191.09646407,21.51048562,9.583205679999999
191.52728847999998,21.51800569,9.900193719999999
192.02277569999998,21.526654450000002,10.27592218
192.62922106999997,21.53723999,10.73347411
193.30249528000002,21.548992039999998,11.27080662
194.09586462,21.562840350000002,11.91737955
194.91549408999998,21.57714704,12.64317292
195.71809198,21.59115644,13.425699830000001
196.57385284,21.6060938,14.297427090000001
191.24851424,21.74721717,9.6109447
191.71355971,21.779736309999997,9.94410686
192.26388071000002,21.81821851,10.34517167
192.93709538,21.86529426,10.8374655
193.71924358,21.919987390000003,11.43178287
194.54522844,21.97774588,12.11365325
195.39733022000001,22.03733064,12.87744526
196.29678569,22.10022669,13.73358401
197.26358168,22.167831649999997,14.69495275
191.41759272,22.003776849999998,9.643925860000001
191.93265178000001,22.06701815,9.99871594
192.56143278,22.144222749999997,10.43458349
193.3315085,22.23877616,10.975864260000002
194.21350923999998,22.34707223,11.63012134
195.11096517000001,22.457265969999998,12.36962765
196.02860762,22.56993829,13.194862760000001
197.06613596,22.697330750000003,14.15567311
198.11110298,22.82563657,15.20004823
191.6463922,22.292027039999997,9.68990219
192.22560417,22.394157730000003,10.07388433
192.94198919,22.520475740000002,10.552548300000002
193.81876019,22.675074119999998,11.152382869999999
194.77886815999997,22.84436706,11.86557608
195.73397927000002,23.012778920000002,12.66308412
196.81594164999998,23.203558079999997,13.60241115
197.96026487,23.405333139999996,14.66285248
199.19807734999998,23.62359288,15.86464591
191.90920843,22.6177131,9.74503968
192.57072213,22.77043557,10.165754060000001
193.3907447,22.9597527,10.69654632
194.3890244,23.19022373,11.366096399999998
195.44430974,23.433855549999997,12.15200097
196.52340874,23.68298518,13.04433964
197.77605854,23.97218218,14.11355432
199.11537417,24.281387549999998,15.33292103
200.68278859999998,24.64325369,16.78840895
192.21940743,22.992848239999997,9.81244927
192.98787815,23.21320367,10.2801954
194.01643940000002,23.50813886,10.899458580000001
195.10238055000002,23.81952748,11.64011919
196.23006491,24.14288577,12.50119093
197.53535104,24.517170540000002,13.54384409
199.04635958,24.95044527,14.802554259999999
200.68145154,25.41930034,16.25660434
202.7348842,26.00811268,18.08557397
192.59900168000001,23.43633467,9.89715213
193.56865084,23.77021165,10.44058399
194.70521649999998,24.16156259,11.132495409999999
195.89965978,24.57284239,11.95895284
197.20408258,25.02199118,12.94529735
198.83108520999997,25.582213109999998,14.197773669999998
200.69368020000002,26.223556,15.715400019999999
203.06395002000002,27.03970535,17.67179072
206.05272974,28.06882474,20.19357749
193.06884663,23.97310326,10.0045423
194.27314237,24.459670329999998,10.64097985
195.50827137,24.95869484,11.41413215
196.86618575,25.50732786,12.35715587
198.57647809999997,26.198330820000002,13.57703635
200.67313329,27.045434500000002,15.13823271
203.51727818999998,28.19454363,17.27349543
206.9718393,29.59027692,20.007091600000003
213.09876885000003,32.065717140000004,24.650059719999998
193.75714563000002,24.685273969999997,10.16102506
195.10264898000003,25.31269248,10.88573521
196.48930058000002,25.959298739999998,11.768759050000002
198.30693610999998,26.806876109999997,12.95141578
200.52190573,27.8397334,14.484603239999998
204.08109715999998,29.49941162,16.86288983
209.07646012,31.82878763,20.33230368
236.07441654,44.418141459999994,36.72648426
194.60746899000003,25.59322646,10.36041134
196.06211475,26.36667533,11.181203570000001
197.95402398,27.37262131,12.298917300000001
200.47855167,28.71493649,13.854323959999999
204.63409855,30.92447996,16.36649923
195.55103146000002,26.700936510000002,10.59409489
197.40144132,27.812774920000003,11.598697360000001
200.51972787,29.6864305,13.21984197
206.73988313,33.42387685,16.36400909
196.8432177,28.2179432,10.91980352
200.77759028,30.87171102,12.59719153
200.89025099999998,32.06246154,11.86487983
190.5821747,16.84382691,10.826519470000001
190.87943044,16.20635993,11.27345657
191.19967782,15.5195872,11.80441882
191.53962458,14.79056902,12.42200923
191.98013128,13.84589935,13.20968686
192.46447833,12.80721376,14.13509268
193.08503044,11.47643546,15.31895498
193.83763312,9.862473810000001,16.79282909
194.67953265,8.05701443,18.52860425
190.66514498,17.25254335,10.75449223
190.92830784999998,16.75760599,11.146205270000001
191.26869608,16.11742884,11.6431058
191.60539888,15.484182969999999,12.20373676
191.98151434,14.77681268,12.86234093
192.4430963,13.90870326,13.673025520000001
192.95313837,12.94945363,14.61664998
193.54992323,11.827064559999998,15.74706037
194.29367289,10.428274879999998,17.15857193
190.74685032000002,17.59794015,10.69744406
190.98918719000002,17.194623879999998,11.05164589
191.30825629,16.66360372,11.49725989
191.65728367,16.08272461,12.02089473
192.01994249999998,15.47915896,12.61518257
192.42757592,14.80074302,13.30903871
192.92274135,13.97664936,14.1530752
193.42895719,13.134164720000001,15.08341519
194.02328021000002,12.145045110000002,16.18680383
190.81685923,17.91313637,10.647443290000002
191.05730097,17.556666840000002,10.97911805
191.33775778,17.140872509999998,11.37355636
191.71149130999999,16.58678977,11.87473825
192.0697784,16.05560732,12.423505709999999
192.43491761,15.51426617,13.0314949
192.89509524000002,14.83202479,13.777587
193.39109559,14.09667402,14.622151220000001
193.91376331,13.32178726,15.55902341
190.88581283,18.19109322,10.60663796
191.12169611000002,17.87806555,10.91859563
191.38541874999999,17.52809377,11.28155898
191.73403625,17.06546273,11.73574026
192.10487756999999,16.57333967,12.256146750000001
192.46816402000002,16.09124227,12.82238861
192.88205275,15.54199337,13.478953959999998
193.36081391,14.90665586,14.246869859999999
193.87205444,14.22821676,15.10390171
190.95680273999997,18.43723238,10.574116309999999
191.19190457000002,18.157048930000002,10.871467729999999
191.44125179,17.85988848,11.20960687
191.76029768,17.47966439,11.622132879999999
192.14367254,17.02277603,12.11946711
192.5034968,16.59395418,12.64995222
192.89340465,16.129280100000003,13.24816016
193.35023894000003,15.58484619,13.94900754
193.84887805999998,14.990591219999999,14.73900353
191.02429328,18.66518871,10.54650882
191.25682308,18.41583103,10.83077063
191.50566616,18.1489795,11.15399429
191.79395657,17.83982588,11.53080616
192.16641699,17.44041099,11.99524744
192.53194701,17.04842803,12.50068282
192.92173197,16.63043483,13.066312949999999
193.35603817999998,16.16469844,13.710402440000001
193.83899431999998,15.64679139,14.441615389999999
191.08809736999999,18.87914353,10.52287261
191.31898958999997,18.656173510000002,10.796266800000001
191.57732628999997,18.40670065,11.11125573
191.85346690999998,18.140034749999998,11.46717147
192.18446697,17.82039171,11.88744571
192.57113494,17.446990800000002,12.38146015
192.95492163999998,17.07637229,12.91596777
193.38896402999998,16.65722243,13.52846402
193.84933643,16.21264597,14.20493743
191.15314536000002,19.07776943,10.503980019999998
191.38120891,18.87951681,10.76792574
191.64953624,18.646263429999998,11.076510290000002
191.9243921,18.40733487,11.41982035
192.2336698,18.138483859999997,11.81291711
192.59497978,17.8244019,12.27124989
192.98935215,17.48157922,12.789302880000001
193.42536913,17.10255544,13.376566219999999
193.89482836,16.69446076,14.030588569999999
191.21972946999998,19.26440695,10.48922677
191.44665342,19.08711454,10.74591752
191.71182724,18.87993804,11.04433617
191.99788114,18.65644824,11.38226624
192.3086665,18.4136361,11.76403811
192.64425218,18.15144784,12.1923244
193.03497052,17.84618521,12.68897949
193.47712501,17.50073626,13.25830716
193.94484809000002,17.13531094,13.88618696
191.28444319,19.44437595,10.47717032
191.51663891,19.28179075,10.729849309999999
191.77952860000002,19.097713409999997,11.02030539
192.07294805,18.892258899999998,11.35276817
192.38413695,18.67436209,11.72464322
192.72878448,18.43303729,12.146111269999999
193.105998,18.16890954,12.62019867
193.52546235000003,17.87519744,13.156376519999998
194.00229288,17.54131711,13.7695494
191.34997983000002,19.61763277,10.46819264
191.58827241999998,19.46873104,10.718124580000001
191.85390858,19.30274314,11.00394511
192.1554049,19.11434733,11.332904390000001
192.46500953999998,18.920884880000003,11.69600963
192.82022798000003,18.698919760000003,12.113383180000001
193.19636266,18.46388473,12.57559835
193.60974383,18.205575510000003,13.09425489
194.07577260999997,17.9143684,13.6831856
191.41684214,19.7858184,10.4621128
191.66212981,19.64985322,10.710490159999999
191.93175363999998,19.50039829,10.993309770000002
192.23884076,19.330177120000002,11.319007979999999
192.55760902000003,19.153480990000002,11.68004402
192.91760666,18.95393104,12.09224888
193.29659723,18.74385313,12.54717695
193.71909964,18.50965622,13.06093514
194.20385908,18.24094968,13.65010987
191.48554183,19.95042247,10.45881145
191.73571865000002,19.82840308,10.705856129999999
192.01344084000002,19.69294892,10.98804631
192.32453916999998,19.54121613,11.31109795
192.66002753,19.37758752,11.6747724
193.02746818,19.19837474,12.085088679999998
193.40927390000002,19.01215565,12.53496639
193.84217683999998,18.80101478,13.0468754
194.34642762,18.55507524,13.63901055
191.56255731000002,20.11031287,10.459638660000001
191.81265445,20.004152939999997,10.705080599999999
192.09837027,19.88287377,10.98757346
192.41673608000002,19.747735499999997,11.310453319999999
192.77058526000002,19.59753543,11.678691240000001
193.155177,19.43428593,12.093621250000002
193.56517821,19.26025074,12.554847480000001
193.98917648,19.08027415,13.05682946
194.51077335000002,18.85886941,13.65308346
191.64547308000002,20.26899353,10.46379914
191.90376839,20.17498173,10.711062380000001
192.19381281999998,20.06941419,10.99411069
192.51642818,19.951991800000002,11.31705811
192.89059161,19.81580745,11.69190059
193.29630168,19.66814106,12.11478944
193.73662053,19.50787811,12.589912739999999
194.18338956,19.34526748,13.103159499999999
194.71520905,19.15170102,13.702579530000001
191.73248274000002,20.42901044,10.470752950000001
192.00045740000002,20.347082359999998,10.72107045
192.30448651999998,20.25413133,11.008936590000001
192.63700933,20.15246891,11.335784530000002
193.02432284,20.034055289999998,11.71592073
193.45306951999999,19.90297427,12.14921485
193.92642581,19.75825473,12.641192499999999
194.40147505000002,19.6130176,13.17070828
194.9638283,19.44108896,13.788537429999998
191.82442257,20.591727329999998,10.48063659
192.10258453999998,20.52237376,10.73498741
192.42279252,20.44253694,11.02930063
192.77254805,20.35533309,11.36398108
193.18715498,20.25195998,11.757092720000001
193.63905738000003,20.13928805,12.20310085
194.14035139,20.01430142,12.71142772
194.6479669,19.88773866,13.261679489999999
195.19496944,19.75135561,13.872030380000002
191.92225915,20.758612929999998,10.49364996
192.21243369,20.70220871,10.753425749999998
192.54875488999997,20.636834490000002,11.055189270000001
192.92152337,20.564375639999998,11.40096284
193.36907266999998,20.47738087,11.810839410000002
193.85619731,20.38269343,12.2770604
194.38550349000002,20.27980673,12.80418163
194.93129026,20.17371653,13.38069935
195.45499306000002,20.07191902,13.98219072
192.02681591,20.9313396,10.50999746
192.33146283,20.88852426,10.77680925
192.6869412,20.83856504,11.0881395
193.09047406000002,20.78185219,11.44921667
193.57402285,20.71389384,11.87889236
194.09764868,20.64030303,12.36787769
194.66414110999997,20.560687710000003,12.92069193
195.21899307,20.48270835,13.50972384
195.77511617,20.40455035,14.13794654
192.14818695000002,21.11094844,10.531963310000002
192.46912807,21.082869730000002,10.8077854
192.84482813,21.05000024,11.13066832
193.28514568,21.01147744,11.51101081
193.80710206,20.965812179999997,11.9636179
194.36563030000002,20.91694729,12.476949139999999
194.98425397,20.862824730000003,13.065452800000001
195.53700962,20.81446488,13.664057600000001
196.14097465999998,20.761624780000002,14.33087598
192.28518821999998,21.301035459999998,10.55938076
192.63230217,21.28891397,10.84834514
193.04165926000002,21.2746189,11.18913368
193.5359796,21.25735686,11.59787662
194.0954388,21.237820109999998,12.07676996
194.68620719999998,21.21719003,12.616989499999999
195.30928491999998,21.195431669999998,13.22054972
195.91385074000002,21.17431977,13.86038342
196.57712191,21.151157830000002,14.57663428
192.43144795,21.50492321,10.591034070000001
192.81453976,21.511610110000003,10.897000109999999
193.27653547999998,21.51967427,11.26358768
193.82519611,21.529251180000003,11.703741849999998
194.40624436,21.53939341,12.2053468
195.0557243,21.55073013,12.787179450000002
195.69051793,21.56181049,13.41333555
196.37968367000002,21.57383992,14.11666478
197.12266421,21.586808700000002,14.90012124
192.59452829000003,21.72570488,10.62883962
193.02155599000002,21.755565569999998,10.955687150000001
193.54743892,21.792338880000003,11.35397686
194.14250088,21.833949670000003,11.82564772
194.77039026999998,21.87785597,12.36329751
195.42888715,21.923902560000002,12.967811670000001
196.144033,21.97391043,13.653569359999999
196.94647629,22.03002273,14.44158448
197.77767426,22.08814575,15.30394544
192.77828871999998,21.96780613,10.673998619999999
193.27388403,22.02865758,11.03053447
193.87047023,22.10190916,11.46633672
194.50447111000003,22.17975467,11.97086276
195.20275675000002,22.265493369999998,12.55836841
195.92527891,22.354207940000002,13.21634681
196.76490067999998,22.45730053,13.99237403
197.64018293,22.56477167,14.852765690000002
198.60319704000003,22.68301494,15.828682140000002
193.02038132,22.24271456,10.735359189999999
193.58392475,22.34208248,11.12579006
194.2413571,22.45800554,11.60052527
194.9550726,22.58385284,12.15739071
195.70410184,22.7159269,12.793029839999999
196.55606256,22.86615056,13.54110021
197.48728469000002,23.03035015,14.399930609999998
198.50141299999999,23.20916833,15.37772348
199.64195727999999,23.41027706,16.50635363
193.30432629999999,22.558025320000002,10.81009316
193.95389506,22.70799009,11.24331865
194.67148254,22.87365821,11.761878320000001
195.44834656,23.0530114,12.37031734
196.32100321000001,23.25448007,13.090056019999999
197.33806691,23.489287720000004,13.95453156
198.41080420999998,23.73694864,14.933301570000001
199.64501683999998,24.02188908,16.08874561
201.08313665999998,24.3539052,17.46201545
193.64227848,22.92667228,10.901999980000001
194.37494182999998,23.136760119999998,11.38230162
195.20854564,23.37579216,11.96844284
196.08467284999998,23.6270176,12.65073862
197.10134238999999,23.918542900000002,13.47464559
198.32921331,24.27062922,14.49083525
199.63385397,24.644728909999998,15.65308801
201.29323069999998,25.12054753,17.1257788
203.240791,25.67900146,18.907535250000002
194.09529170000002,23.38214989,11.02666582
194.93279901999998,23.67052679,11.56920184
195.83185777,23.980097540000003,12.21675685
196.85505676,24.3324132,13.00020332
198.15794591999997,24.78103392,14.00330951
199.62821204,25.28728715,15.20790974
201.42306010000001,25.905302889999998,16.71664392
203.78989159,26.72026833,18.71234785
206.56661218000002,27.6763699,21.160283909999997
194.61556954,23.929900280000002,11.17546353
195.55015864,24.30749879,11.785462070000001
196.59880056000003,24.731177619999997,12.530726340000001
197.94937262,25.27684416,13.50059258
199.54117545,25.91997425,14.710318030000002
201.55410636,26.73325113,16.28047175
204.36279876,27.86803652,18.47147515
207.78100432,29.24908121,21.27554153
195.2445535,24.6077521,11.36105839
196.32183960999998,25.110098859999997,12.062815969999999
197.68945948,25.747830479999998,12.980398860000001
199.40791569,26.54915978,14.18151692
201.78920831,27.65957476,15.859910379999999
205.31485508000003,29.30361085,18.35740846
210.87378887,31.895784239999998,22.335659569999997
235.77221150000003,43.50610939,38.65624346
196.016531,25.46317457,11.596047109999999
197.38257731000002,26.189514279999997,12.4489859
199.19570482,27.15357127,13.612309170000001
202.10719633,28.70163877,15.427583320000002
206.69319370000002,31.140056819999998,18.339023870000002
196.97531042,26.56311405,11.89754308
198.92357619999999,27.73375024,13.016163970000001
202.57530898000002,29.92793265,14.99039162
198.68370716,28.343965280000003,12.422859719999998
203.3892659,31.51790473,14.581315199999999
204.82368208,33.78039676,14.20968736
192.02776161000003,17.3231996,11.90364527
192.2484168,16.85000302,12.292745720000001
192.49335678,16.324727539999998,12.75012981
192.77198338,15.72721088,13.291031989999999
193.1261462,14.96770625,13.96909936
193.52888492999998,14.10403026,14.773913740000001
193.97621175,13.144734800000002,15.711488670000001
194.51797049,11.982929429999999,16.859663559999998
195.21477792000002,10.488621069999999,18.33047308
192.07639566999998,17.73752888,11.813260130000002
192.30980607,17.298547759999998,12.17712435
192.54353111,16.85897491,12.586753779999999
192.81326494,16.351679349999998,13.071138739999999
193.13085945999998,15.75437093,13.65032735
193.50806755000002,15.044945700000001,14.34809211
193.93249681,14.24671034,15.16355375
194.37271238000002,13.41878528,16.06598898
194.91594917999998,12.39710545,17.171300040000002
192.12986615999998,18.07410087,11.74423254
192.34257179,17.720099259999998,12.06869363
192.58902348,17.309934769999998,12.45407728
192.85431033,16.868423319999998,12.896368070000001
193.15336673000002,16.37070987,13.41173958
193.49895485000002,15.79555466,14.019085319999999
193.90349451999998,15.12228758,14.74057869
194.31910946,14.430588179999999,15.53266844
194.76268367,13.692356709999999,16.41409016
192.19934715,18.33808898,11.69625288
192.38287825999998,18.06599292,11.98520879
192.62882983,17.70135471,12.34339858
192.88471236,17.32199326,12.74736806
193.17932801999999,16.88520758,13.221008710000001
193.51435886,16.38850393,13.77309363
193.88326171,15.84158297,14.40413681
194.29430097,15.232192210000001,15.12731102
194.70150550999998,14.62848666,15.89636056
192.26358494,18.57772768,11.655399150000001
192.45037859,18.329844129999998,11.93092383
192.65579538000003,18.05724684,12.24514312
192.91829982,17.70889169,12.62714512
193.20859714,17.32365413,13.0666209
193.53138207,16.89530406,13.571669159999999
193.88696456000002,16.42343016,14.14722797
194.26278584,15.92469848,14.78505343
194.67523703999998,15.37735725,15.50294828
192.32522303000002,18.7955948,11.62118819
192.51377304000002,18.570889649999998,11.8848083
192.71818261,18.327283809999997,12.18330426
192.9527556,18.047730610000002,12.52797689
193.23270372,17.71410143,12.93466304
193.55418659999998,17.330973059999998,13.40823118
193.9103976,16.90645731,13.949218929999999
194.27832167,16.46798248,14.540739510000002
194.65700651999998,16.016683439999998,15.18081913
192.38505980000002,18.99585955,11.59261983
192.57199083,18.79540056,11.844754049999999
192.78014165000002,18.57218614,12.132266999999999
193.01082076,18.32481308,12.45919502
193.26636391,18.0507766,12.83027643
193.57922938,17.71526946,13.2725703
193.92425655,17.345273119999998,13.7751623
194.29291131000002,16.94993929,14.33418058
194.68369087,16.53087952,14.9495086
192.44830205999997,19.177461570000002,11.57056043
192.62989526,19.00209906,11.811726369999999
192.84233123,18.796952020000003,12.090421730000001
193.06905255,18.57800979,12.40232246
193.32452581,18.331302129999997,12.757921940000001
193.60771813,18.05782649,13.16035069
193.94949034,17.7277809,13.6361562
194.32983045,17.36049073,14.17721732
194.70401011,16.999149629999998,14.74821234
192.51104578,19.34831028,11.552653049999998
192.69324175000003,19.18992974,11.786936720000002
192.90149458,19.00889832,12.05472682
193.12921790000001,18.81094145,12.356341930000001
193.3821218,18.59109545,12.697497559999999
193.66568042,18.34460171,13.08482022
193.98657630999998,18.06565116,13.526689659999999
194.35190186,17.74807851,14.03282015
194.74458219,17.4067267,14.59369694
192.57374676999999,19.51059378,11.53845349
192.7572366,19.36723582,11.767337939999999
192.96638181999998,19.20383366,12.028224949999998
193.19434015,19.025733090000003,12.32119799
193.44369048000001,18.83091926,12.64979427
193.72923939,18.607824,13.025606419999999
194.04997252,18.35723982,13.452290510000001
194.40086565000001,18.08309206,13.92973784
194.79819665,17.77266306,14.473207030000001
192.63496032,19.66746553,11.52703448
192.82242493,19.536201390000002,11.752468200000001
193.03479734,19.38749664,12.008776419999998
193.27911652999998,19.21642249,12.302775180000001
193.51522880000002,19.0510949,12.61643296
193.79756613,18.85340017,12.98001583
194.12333556000002,18.62529396,13.39755085
194.49605925,18.36431002,13.87637613
194.86022678,18.10931718,14.37853308
192.69313994,19.821316409999998,11.5176099
192.88934655,19.698712909999998,11.741991559999999
193.10753892,19.56237118,11.99592026
193.36324867,19.402586,12.28951339
193.60829284,19.24946541,12.60195321
193.87965778,19.07989777,12.95172729
194.20632712999998,18.87577211,13.359934430000001
194.59796718,18.63104825,13.83977782
194.97010493000002,18.39851077,14.33573022
192.75290335000003,19.97043704,11.511346699999999
192.95855673999998,19.85644151,11.73567927
193.18389841,19.73153258,11.988728029999999
193.4445073,19.58707471,12.279902770000001
193.70715887999998,19.44148457,12.59638024
193.98529845000002,19.28730928,12.9446017
194.30873854,19.10802351,13.343787970000001
194.69668362000002,18.89298205,13.811622239999998
195.08430226000002,18.67812152,14.30833431
192.82173934,20.11280063,11.51013553
193.03243886,20.010035600000002,11.734013809999999
193.26459371,19.89680612,11.98702977
193.53165342,19.76655239,12.27763483
193.81289306,19.62938266,12.599570940000001
194.10100995000002,19.488858660000002,12.949389470000002
194.43259503000002,19.32713381,13.34852154
194.82318849,19.13662865,13.811450380000002
195.20913187999997,18.94839148,14.29947572
