x,y,z
-5.03658404,-14.61079164,-0.67557632
-12.6673205,-5.51683406,-1.24200562
-21.40905191,4.90115576,-0.6837673200000001
-61.743591859999995,52.969988640000004,0.50929549
0.88414445,-22.241499349999998,-0.43268731000000005
0.057699499999999994,-21.35524565,-0.47942658
-1.06999253,-20.145944,-0.52002431
-2.67311297,-18.4268078,-0.5426491800000001
-6.1320812899999995,-14.71751841,-0.78694975
-14.028936880000002,-6.249177560000001,-1.28466945
-23.39201545,3.79149492,-0.71682911
-62.260446650000006,45.47278436,0.59442235
0.6126637,-22.49283652,-0.43680235
-0.23270907000000002,-21.67646953,-0.47113297000000004
-1.41675119,-20.533053340000002,-0.51095048
-3.0693879299999995,-18.9371206,-0.5233558
-7.2017491,-14.94654581,-0.88805099
-15.48001863,-6.95231384,-1.3468503200000002
-25.28553025,2.5167586600000003,-0.74544796
-63.51668544,39.43615607,0.6497214099999999
0.35430047000000003,-22.75844659,-0.44092665
-0.50151719,-22.01449565,-0.46134112
-1.7404888,-20.93747406,-0.5014708
-3.39848468,-19.49620023,-0.49313343000000004
-8.57049248,-15.00024244,-1.05578689
-16.69257583,-7.9398231,-1.37420883
-26.768236809999998,0.81881536,-0.7417541400000001
-63.46357886,32.71758954,0.7236363699999999
0.11247937000000001,-23.0397348,-0.44379294
-0.7931445600000001,-22.33218384,-0.46878771999999996
-2.02130583,-21.3726391,-0.48497145
-3.7085431599999996,-20.054424819999998,-0.46721762
-9.37163908,-15.62992938,-1.09331355
-17.66724348,-9.1486929,-1.3721755999999998
-27.930257729999997,-1.1303473800000001,-0.71825684
-63.683328259999996,26.80301273,0.78163896
-0.09566501000000001,-23.34682445,-0.43806109
-1.0622778099999999,-22.669994889999998,-0.47378628999999994
-2.25618718,-21.83401055,-0.46147051
-4.04810566,-20.57929571,-0.45843651
-9.64086327,-16.66320468,-1.0246586100000001
-18.37433773,-10.547960029999999,-1.3403456900000001
-30.29295364,-2.20245532,-0.8046356400000001
-66.56731318,23.197124669999997,0.7788386300000001
-0.28655591999999996,-23.663999450000002,-0.43212986999999997
-1.29140749,-23.036098499999998,-0.47021809
-2.4991498,-22.281417339999997,-0.44930129999999996
-4.41908544,-21.081708400000004,-0.46560867
-9.67711593,-17.7961263,-0.92206002
-18.981744759999998,-11.981948910000002,-1.305977
-32.09954595,-3.78503699,-0.84797766
-73.11905294,21.84679576,0.70266409
-0.45931847,-23.990482059999998,-0.4258379
-1.47115264,-23.42961322,-0.45566701000000004
-2.73812104,-22.72732117,-0.44369974
-4.70226297,-21.638579519999997,-0.45696317000000003
-9.847179129999999,-18.78670593,-0.86064169
-19.154437559999998,-13.62760834,-1.2231874999999999
-33.70111381,-5.56425402,-0.88063356
-82.96053542,21.74068925,0.56662737
-0.59372185,-24.33483748,-0.41097627000000003
-1.60875847,-23.839771040000002,-0.43382199
-2.9415020199999997,-23.18974858,-0.43460821000000005
-4.9725778300000005,-22.19912672,-0.4526986
-10.02601119,-19.73440258,-0.81254305
-19.24578809,-15.23761693,-1.14329833
-36.104217739999996,-7.015211399999999,-0.9807095800000001
-118.68495768000001,33.26210666,-0.0308716
10.41853904,-23.57355753,-0.021104690000000002
11.219014360000001,-23.200289750000003,-0.07336946
12.431815010000001,-22.63475153,-0.1679632
14.22590357,-21.798154290000003,-0.28052848
16.49735093,-20.73896099,-0.28858955000000003
19.56323133,-19.30931748,-0.15862922
23.34598921,-17.54538851,0.25551504
30.91098977,-14.01777082,0.94638109
59.66830898999999,-0.60801264,2.82288631
10.328631230000001,-23.31260699,-0.03530505
11.09218254,-22.90661956,-0.07943608
12.26380005,-22.28365948,-0.1698294
13.999544579999998,-21.36074775,-0.27870579
16.10553991,-20.24097016,-0.26354215
19.06979472,-18.66484793,-0.13654225
22.86156245,-16.64872926,0.2585711
29.82949238,-12.9438152,0.96549875
60.11477822,3.1591569199999996,2.85044381
10.22286982,-23.055916120000003,-0.048864590000000006
10.99075647,-22.59452327,-0.10207293
12.07600248,-21.94244168,-0.17118528000000002
13.74818732,-20.93769166,-0.27613477
15.70554269,-19.7615939,-0.24168489
18.43169027,-18.12355918,-0.09512581
22.25564813,-15.82589349,0.26973588
28.692998109999998,-11.9579434,0.98520383
61.04124283,7.47884295,2.88930009
10.10895071,-22.799481649999997,-0.06532671
10.86727014,-22.287988730000002,-0.12303012
11.90658234,-21.58696381,-0.18545
13.4378577,-20.55410553,-0.26244508
15.308039180000002,-19.2926522,-0.22544287000000002
17.882288430000003,-17.55629915,-0.07238788
21.80694118,-14.90908745,0.25930337000000003
27.996557579999998,-10.73413847,0.98245835
61.41124106,11.804350119999999,2.92421808
9.98185496,-22.54656053,-0.08245896999999999
10.72318116,-21.987931170000003,-0.14273641
11.72196959,-21.2352901,-0.20143774
13.17792456,-20.13814934,-0.26981092
14.89316846,-18.84562035,-0.21020102000000002
17.28611214,-17.042407949999998,-0.04558251
21.327974490000003,-13.9966462,0.24651694
27.45811424,-9.37725456,0.96878177
61.521481,16.29133342,2.9599203099999998
9.84287969,-22.296678710000002,-0.1009296
10.53688415,-21.71433983,-0.15122159999999998
11.50057083,-20.90571069,-0.21089589
12.844773499999999,-19.77779073,-0.26085365
14.43356384,-18.44463734,-0.18873595999999998
16.772947610000003,-16.48166128,-0.03804962
20.92135796,-13.00073169,0.21894247
27.036380840000003,-7.869618239999999,0.9449773
60.58917947,20.28452271,2.9831825600000004
9.67927822,-22.06200983,-0.11394259999999999
10.33791722,-21.44781903,-0.16076844
11.243015980000001,-20.60380078,-0.21301715999999998
12.45857739,-19.47027143,-0.23981898000000001
13.962359730000001,-18.0679717,-0.16858676
16.24584789,-15.93858455,-0.03304226
20.45447962,-12.01397196,0.19114635
26.937949619999998,-5.96803838,0.89856716
59.617421629999996,24.506062280000002,3.01059448
9.49361977,-21.844095120000002,-0.12196272000000001
10.12712297,-21.18808334,-0.17174032
10.94589875,-20.3402162,-0.20496126
12.04990385,-19.19698546,-0.21522521
13.44601187,-17.75127329,-0.14005539
15.742331779999999,-15.3733644,-0.03835276
19.9241735,-11.042940530000001,0.16351578
27.472369880000002,-3.22655437,0.8084815500000001
34.08165697,3.61756276,2.5754109499999998
9.29147166,-21.64071649,-0.12724322000000002
9.88919649,-20.95311274,-0.17606569
10.648261560000002,-20.07990826,-0.20224485
11.63448804,-18.94538448,-0.1918094
12.94148489,-17.44185659,-0.11807257
15.2741697,-14.75840969,-0.058012680000000004
19.37621326,-10.03954836,0.12974271999999998
28.22841577,0.14374573,0.69128794
28.50272489,0.45930228,2.49464327
9.06726786,-21.46201954,-0.12537839
9.61439099,-20.761733869999997,-0.16667785
10.31945107,-19.85929811,-0.19070485
11.21420256,-18.71406843,-0.16994541999999999
12.46055915,-17.11880474,-0.10702893
14.75118314,-14.186939729999999,-0.07354198
18.765533519999998,-9.04880556,0.09537936999999999
27.46936893,2.0915957499999998,0.65137624
27.49490542,2.12428096,2.50316944
8.85233107,-21.26958033,-0.13597489
9.33272138,-20.583511870000002,-0.15827522
9.98115438,-19.65745356,-0.17914959
10.79733356,-18.4918289,-0.15288779
11.97941562,-16.80364076,-0.10062322
14.275669700000002,-13.52425007,-0.10937
18.30744622,-7.76627646,0.02606724
26.217167760000002,3.52997659,0.63528104
31.281764629999998,10.7629705,2.6249885799999997
8.6276721,-21.08591404,-0.14748516
9.05250244,-20.40604338,-0.15596514
9.63319207,-19.47674571,-0.16688537
10.40070978,-18.24846062,-0.14895774
11.476762240000001,-16.52641672,-0.09160217
13.66839457,-13.01907183,-0.12171362999999999
17.682127949999998,-6.59575571,-0.03158962
24.72664969,4.67783568,0.63001874
26.75745179,7.9277984,2.5605959400000002
8.39002399,-20.91775569,-0.15706731
8.77864619,-20.21666268,-0.16433484
9.2994557,-19.27709746,-0.16766775
10.014125289999999,-17.98779939,-0.15594347
10.9628404,-16.27627203,-0.08276769
13.07657758,-12.462989199999999,-0.14734735000000002
16.770654099999998,-5.79869876,-0.05207374
22.99344117,5.42750629,0.6391627
29.04398318,16.34297302,2.67201023
8.14020197,-20.766950069999996,-0.16433496000000003
8.483525479999999,-20.06303257,-0.16433484
8.96016133,-19.08578425,-0.17153058000000002
9.560997539999999,-17.85388746,-0.13368464
10.41910554,-16.09450533,-0.06524819
12.389738620000001,-12.054108759999998,-0.1538766
15.68122752,-5.30555642,-0.046077389999999996
21.04010045,5.6817613300000005,0.66562555
21.92745059,7.50109874,2.52459869
7.87572452,-20.64369781,-0.16531303
8.18144922,-19.92345555,-0.16493728000000002
8.59118943,-18.9581681,-0.16059442000000002
9.11608669,-17.72158766,-0.11790682999999999
9.90272277,-15.86838917,-0.06361333
11.690053330000001,-11.65770224,-0.16399429000000001
14.605442479999999,-4.78947583,-0.04822418
18.99957282,5.56244653,0.70297749
23.25190541,15.58031433,2.62925434
7.606030479999999,-20.531682460000003,-0.16743587999999998
7.87020497,-19.80586903,-0.16332212
8.2148484,-18.85896899,-0.14706436
8.68898914,-17.556278,-0.11723629
9.43275224,-15.51280569,-0.09454093999999999
10.941998329999999,-11.36618612,-0.16357396000000002
13.54122871,-4.22485937,-0.06058754
17.0424543,5.3946789,0.7371455400000001
19.75064517,12.835372170000001,2.5784279199999998
7.33199444,-20.42920819,-0.17147244
7.55747155,-19.69170578,-0.16644801
7.850306450000001,-18.733886,-0.14793853
8.27024816,-17.36031857,-0.13027035
8.89908552,-15.30348424,-0.10022925
10.270863810000002,-10.81659961,-0.20777181
12.46909475,-3.6265101800000004,-0.08135275
15.28568342,5.586136239999999,0.7518501000000001
18.881739930000002,17.348307079999998,2.6314645000000003
7.053109470000001,-20.33844742,-0.17657685
7.2398601099999995,-19.58943152,-0.1711814
7.48430515,-18.60901602,-0.15461534999999998
7.84789576,-17.15073371,-0.15219544000000002
8.41277804,-14.88511466,-0.15350428000000002
9.50111997,-10.520013590000001,-0.21925664
11.392218009999999,-2.93523362,-0.11592729
13.69727757,6.309855300000001,0.74117324
17.01580064,19.61972438,2.65385205
6.770017350000001,-20.25803203,-0.18338093
6.91848262,-19.49424438,-0.1792703
7.115225440000001,-18.482090330000002,-0.16767123
7.40526038,-16.98998992,-0.16723887999999998
7.883930800000001,-14.52744408,-0.19927837
8.75339076,-10.054460350000001,-0.26122443
10.24387859,-2.38656523,-0.14216452999999998
12.13931215,7.3645951400000005,0.7140802399999999
13.806780550000001,15.9429764,2.5971048100000003
6.48425076,-20.17790303,-0.1959593
6.59291174,-19.40474001,-0.19122512
6.73756171,-18.375501999999997,-0.18035959
6.9523199799999995,-16.8474175,-0.1834465
7.33022944,-14.158451939999999,-0.25242683
7.97497478,-9.57085047,-0.31119666
9.060566549999999,-1.8464637,-0.17299599000000002
10.485388350000001,8.29167023,0.68898823
12.99405608,26.14176865,2.72856697
6.193094599999999,-20.11184483,-0.20885693
6.260637030000001,-19.33983134,-0.20052702
6.35411611,-18.271360480000002,-0.1981687
6.4913972,-16.70223051,-0.20610548
6.74541029,-13.798847539999999,-0.30919169
7.14270167,-9.25778633,-0.34228907999999997
7.83953606,-1.29293276,-0.21062229999999998
8.73644088,8.95873625,0.67080484
9.75776198,20.632489839999998,2.65120827
5.897128400000001,-20.06226613,-0.22125883000000002
5.924054979999999,-19.291189770000003,-0.21021867
5.96276303,-18.18273623,-0.21731282
6.02027119,-16.53591804,-0.23987912
6.124034470000001,-13.56452643,-0.34740356
6.27646339,-9.19953325,-0.34304358999999995
6.567111720000001,-0.8764539,-0.24151140999999998
6.93814569,9.74856874,0.64425785
7.46524938,24.84284349,2.70502013
5.59744593,-20.03500382,-0.23098762
5.5839000599999995,-19.25896134,-0.22034494999999998
5.56427811,-18.134820689999998,-0.23048812000000002
5.53434018,-16.41967741,-0.26744021
5.481363780000001,-13.38466171,-0.38138369
5.41003685,-9.29834437,-0.32779127
5.25555777,-0.44824423,-0.27959461
5.0600099599999995,10.754682370000001,0.60553975
4.56110392,39.33699067,2.8966643800000003
5.29548936,-20.02397003,-0.24053813000000002
5.240906280000001,-19.24339565,-0.23090497
5.16156891,-18.108818369999998,-0.24339869
5.0343506300000005,-16.28951219,-0.3048092
4.82577843,-13.30679081,-0.40213121
4.56620198,-9.59467467,-0.29061833
3.9006282299999997,-0.07652655,-0.31893131
3.05095217,12.074407260000001,0.55053075
2.02138997,26.79783267,2.73219808
4.99207251,-20.02858804,-0.25020312
4.895861780000001,-19.245014519999998,-0.24179293999999998
4.75535852,-18.100707279999998,-0.25733627
4.5245501,-16.220923600000003,-0.33363503
4.16302044,-13.276500799999999,-0.42039825000000003
3.77606495,-10.1250012,-0.22578329
2.49004267,0.34880971000000005,-0.36997508
1.51546763,8.28608651,0.69229614
-1.9700964099999998,36.67372751,2.86747785
4.6875464,-20.04644142,-0.26100105
4.5496295600000005,-19.26427615,-0.25291164
4.345658879999999,-18.10750092,-0.27329928
4.01502457,-16.232380579999997,-0.34938028000000004
3.4930311499999998,-13.27200878,-0.44057642
3.0275715400000003,-10.632256139999999,-0.16971017
1.0360086099999999,0.6624585000000001,-0.41796184
-0.10157311,7.114005,0.72829559
-4.61028328,32.68417102,2.82038237
4.3831978199999995,-20.08148835,-0.27139612
4.20308057,-19.30131485,-0.26426199
3.93224947,-18.12821645,-0.29171802
3.48796539,-16.20381071,-0.38212879
2.82658079,-13.33903927,-0.45367786000000004
2.2156827000000003,-10.6929489,-0.18439207
-0.18371864,-0.2999999,-0.35399799000000004
-0.18371864,-0.2999999,1.01187992
-0.18371864,-0.2999999,2.3805604
4.07953064,-20.13194251,-0.28212717000000004
3.8525845199999997,-19.34048736,-0.28150866
3.5063427899999997,-18.13299893,-0.32196333000000005
2.93721659,-16.14821999,-0.42930841000000003
2.14121292,-13.3722253,-0.48087634
1.37218076,-10.690291460000001,-0.21504473000000002
-2.03765424,1.20121637,-0.52923066
-3.8902935100000002,7.66213734,0.67400312
-29.664804020000002,97.54853755,3.73313759
3.7738106800000004,-20.18775274,-0.29740541
3.49315721,-19.37267588,-0.30829044
3.0768898300000003,-18.16374763,-0.35155783999999995
2.37572194,-16.12740819,-0.47574404000000003
1.45319963,-13.44820889,-0.5070899
0.47888520999999995,-10.61859433,-0.2633674
-3.65059413,1.37428447,-0.58863602
-10.09193763,20.08130434,0.13767552
-36.07162265,95.53178818,3.7331794400000002
3.46340577,-20.24503375,-0.31913684
3.1299382600000003,-19.4196727,-0.33707895
2.65014208,-18.23213547,-0.37687677999999997
1.8132956999999998,-16.160868,-0.51650278
0.77160656,-13.5825969,-0.52909102
-0.41282349,-10.651029659999999,-0.30378973
-5.38571656,1.6573126,-0.6683901899999999
-12.89212483,20.23632503,0.09363046000000001
-44.5186407,98.51469867,3.8093724300000003
3.15384341,-20.31976717,-0.34080911
2.7701541200000004,-19.49694282,-0.36220610000000003
2.2201632399999998,-18.31748358,-0.40450577000000004
1.28318047,-16.30811753,-0.53529088
0.05675958,-13.678049450000001,-0.56760689
-1.40133203,-10.5511619,-0.37344243
-7.08044946,1.62774472,-0.72766572
-15.89271159,20.525701859999998,0.03644025
-58.36750672,111.61319396,4.04162947
2.85352678,-20.42595678,-0.35619128000000005
2.4143570199999997,-19.59999859,-0.38523091
1.7893622500000002,-18.42455438,-0.43308853999999997
0.7497863300000001,-16.46939642,-0.55834102
-0.6118927,-13.908450649999999,-0.58557832
-2.43278202,-10.483855900000002,-0.44807277
-8.05255765,0.08540486,-0.64116912
-18.64035771,19.99816063,0.00694729
2.56565045,-20.5624492,-0.36525456
2.06408968,-19.727711890000002,-0.40645469
1.36148227,-18.55837679,-0.46102611000000004
0.20229942,-16.62917256,-0.59046406
-1.26071629,-14.19430554,-0.59936552
-3.36455466,-10.692930510000002,-0.48777181
-8.83459968,-1.5892468,-0.54316696
-21.246182880000003,19.067096460000002,-0.011549910000000002
2.2845775699999997,-20.71488147,-0.37412052
1.7106013100000002,-19.86392666,-0.43242789000000004
0.9467213700000001,-18.731428089999998,-0.48382708999999996
-0.29622036,-16.888691180000002,-0.60251725
-1.8930464900000001,-14.5212991,-0.61183966
-4.30218077,-10.94961065,-0.52896884
-9.82447707,-2.7624696999999996,-0.50134831
-23.822141470000002,17.98992119,-0.030155409999999997
2.00539249,-20.87517622,-0.38660423
1.3610914600000001,-20.02015987,-0.45865121000000003
0.5468618399999999,-18.93964067,-0.50241472
-0.7271801499999999,-17.24892985,-0.59193135
-2.48615203,-14.914695309999999,-0.61654875
-5.58331408,-10.804622460000001,-0.65257169
-15.700641880000001,2.6215250099999996,-1.21371546
-25.99216887,16.278842609999998,-0.02495715
1.7274001799999998,-21.04340619,-0.40294492
1.03117487,-20.21367718,-0.47731591
0.15461943,-19.16903908,-0.52158262
-1.12713875,-17.641499160000002,-0.57759711
-3.02605844,-15.3784548,-0.61131428
-6.95306154,-10.698434749999999,-0.78675629
-17.6869659,2.09373433,-1.28896498
-28.15019088,14.5633203,-0.02498917
1.4590997300000002,-21.22967545,-0.41805313
0.73712756,-20.45545508,-0.48207839999999996
-0.19770943,-19.45296515,-0.52775337
-1.51094486,-18.04469257,-0.56586932
-3.5309880600000003,-15.87846144,-0.60353221
-8.17681608,-10.896420840000001,-0.88176778
-19.33294503,1.06706277,-1.318365
-30.736717709999997,13.29611177,-0.05490944
1.20209233,-21.43365317,-0.43173152000000004
0.46025477000000004,-20.71726897,-0.48461312999999995
-0.51432058,-19.776132500000003,-0.52520836
-1.89623313,-18.44163505,-0.56265358
-3.97964692,-16.42970575,-0.58818386
-10.43240512,-10.19834959,-1.17985926
-20.51246431,-0.46414957,-1.29411209
-34.45417691,12.99920578,-0.14856006
0.9620423300000001,-21.658360560000002,-0.44166842
0.19911211,-20.995155450000002,-0.48627339999999997
-0.80813486,-20.11956901,-0.52064237
-2.22892999,-18.88449064,-0.54938953
-4.48311724,-16.92495556,-0.5953233800000001
-11.59898242,-10.739228330000001,-1.25079202
-21.295455569999998,-2.3102128200000003,-1.23289534
-37.92421635,12.14494839,-0.22606989
0.7561920999999999,-21.914270339999998,-0.44011333
-0.03621927,-21.29517072,-0.48307352000000003
-1.07238729,-20.48562754,-0.51206224
-2.51721856,-19.35680164,-0.53020033
-4.9345797,-17.46815212,-0.59587799
-12.81604403,-11.310477330000001,-1.33335053
-22.282953739999996,-3.9141168499999996,-1.20929776
-43.650093150000004,12.77972206,-0.41471403
0.55938289,-22.17710596,-0.44084984
-0.23886634999999998,-21.618165819999998,-0.47295874
-1.31539513,-20.86437226,-0.5031843500000001
-2.77698467,-19.84095624,-0.51071699
-5.33979477,-18.04645729,-0.59231827
-14.049330959999999,-11.947974389999999,-1.42113321
-23.18665218,-5.5499532,-1.1867640400000001
-46.26255466,10.60796767,-0.44633354
0.37475116999999997,-22.448842,-0.44242114
-0.4227696,-21.95049572,-0.46255142
-1.52443824,-21.26209675,-0.4897824
-2.9934382900000003,-20.344163639999998,-0.48678686
-5.69957038,-18.653184630000002,-0.5855196
-14.838074509999998,-12.94281348,-1.4367103499999998
-24.04711088,-7.1883688900000005,-1.16969593
-48.787020350000006,8.2708423,-0.47822431000000004
0.20592511,-22.73084462,-0.44334417000000004
-0.62658178,-22.26937852,-0.46731547999999995
-1.7034970999999999,-21.672434600000003,-0.47377747
-3.19551666,-20.84539466,-0.46703136
-5.978936,-19.30252012,-0.56819251
-15.22982345,-14.17466948,-1.3954606200000002
-25.04708692,-8.73287147,-1.1767976
-50.47637573,5.36281349,-0.47742863999999996
0.05099739,-23.02090008,-0.44472175
-0.82123985,-22.59548155,-0.47495937
-1.8631134299999998,-22.087325850000003,-0.45895431999999997
-3.3899478399999996,-21.34263896,-0.45296991
-6.306032760000001,-19.92036931,-0.56913778
-15.456820259999999,-15.45723203,-1.33941274
-26.37923618,-10.13001384,-1.22582417
-51.53246558,2.13803584,-0.45582281
10.56289908,-21.95604076,-0.14051078
11.381561220000002,-21.57429233,-0.17753062
12.611648820000001,-21.00069307,-0.24761119999999998
14.19518607,-20.26227752,-0.26568664
16.32135221,-19.27082996,-0.20768457
19.45534409,-17.80942555,-0.045039499999999996
23.656494990000002,-15.85039671,0.39214178
32.451224499999995,-11.74934699,1.19588667
61.01653314,1.5708751899999998,3.6367127499999996
10.460642459999999,-21.692214800000002,-0.15048859
11.26652632,-21.26371875,-0.18935274
12.412948530000001,-20.65415525,-0.24106966
13.93246912,-19.84621182,-0.25424230999999997
15.935967909999999,-18.78093262,-0.18493722
18.88028452,-17.21541171,-0.013002530000000002
23.05961241,-14.99322365,0.40371055
31.25471373,-10.63581098,1.20963474
61.855727429999995,5.635036619999999,3.70958892
10.347102620000001,-21.43106894,-0.16182518999999998
11.131656880000001,-20.959661179999998,-0.20008389999999998
12.245606700000002,-20.2903326,-0.25051793
13.66106832,-19.43983746,-0.24588884
15.550827309999999,-18.304355700000002,-0.16683126999999998
18.40558712,-16.58904295,0.00043859000000000004
22.65312592,-14.03686416,0.394777
30.6112122,-9.25516351,1.20676536
62.712029490000006,10.03295344,3.7923113799999997
10.2209595,-21.173730179999996,-0.17396352
10.95238347,-20.680378479999998,-0.19970591
12.046563200000001,-19.94234494,-0.25590416
13.34301041,-19.06788025,-0.23006544
15.13056792,-17.86215748,-0.1457863
17.948322049999998,-15.96155833,0.0066647
22.26386612,-13.0506871,0.37940499000000005
30.07758918,-7.7802643499999995,1.19856335
63.41037833,14.70298583,3.88035545
10.07262497,-20.92795983,-0.18232409
10.76303071,-20.40770179,-0.20109593
11.734083009999999,-19.67596139,-0.22779016
12.97907224,-18.73779471,-0.20586445
14.689848959999999,-17.44863199,-0.12441526
17.52877924,-15.30934458,0.0018916
21.828286830000003,-12.06943322,0.36299348000000004
29.683464450000002,-6.15013231,1.18357405
63.77258886,19.537865449999998,3.96852235
9.88477092,-20.71132721,-0.17769449
10.552528440000001,-20.15101212,-0.1994542
11.42027909,-19.422882870000002,-0.20296530000000002
12.57650604,-18.45269326,-0.17403670999999998
14.23497474,-17.06107278,-0.10375269
17.10725669,-14.65094206,-0.00837415
21.474790589999998,-10.986145979999998,0.33266394
30.14717917,-3.70914792,1.13848211
62.756369649999996,23.65321179,4.01872437
9.68278591,-20.50853826,-0.17125759
10.317212640000001,-19.916925759999998,-0.19244267
11.122493380000002,-19.16598932,-0.18807567
12.210684120000002,-18.15123505,-0.15686283
13.802102549999999,-16.66721335,-0.0923661
16.69362649,-13.97082365,-0.02645571
20.97977733,-9.97392333,0.30978781
31.20315702,-0.44046754,1.06765617
33.19652519,1.4183783500000002,2.97089123
9.47698574,-20.31111955,-0.16805378
10.06285902,-19.70443001,-0.18166609
10.81476963,-18.925803780000003,-0.17365685
11.835903479999999,-17.86838873,-0.14088488999999998
13.34895093,-16.301582229999998,-0.08031072
16.40883414,-13.13298041,-0.07576063999999999
20.67886059,-8.71123858,0.25866333
31.00008869,1.976706,1.03054264
29.395859,0.31547752,2.87188715
9.26636403,-20.119398920000002,-0.16769485
9.80004072,-19.50547411,-0.17142235
10.49459339,-18.70648267,-0.15825912
11.44885857,-17.60872615,-0.12468078
12.883106969999998,-15.9588121,-0.06914386
16.00955501,-12.362245049999999,-0.11407474000000001
20.546889529999998,-7.14263876,0.17726855
29.84933544,3.55860112,1.02122802
28.44398428,1.9419295500000002,2.88768948
9.04135505,-19.944985810000002,-0.16444253
9.53650033,-19.31122875,-0.16553334
10.19340738,-18.470426070000002,-0.15559992
11.087162679999999,-17.32647145,-0.12184156
12.41038319,-15.63282643,-0.06029171
15.428634449999999,-11.769640990000001,-0.12533895
20.40569073,-5.39929946,0.08153269999999999
28.555313299999998,5.03174176,1.01371582
30.58777412,7.63317298,3.05123809
8.81532661,-19.77222755,-0.16612775
9.28033646,-19.10812466,-0.16914831
9.893283199999999,-18.23274599,-0.15913585
10.702563009999999,-17.07697465,-0.11531532
11.997415779999999,-15.22773324,-0.07469889
14.77373822,-11.26273389,-0.12764084
19.78970184,-4.09919544,0.02977566
27.062209,6.28702116,1.01081903
31.50078244,12.62596098,3.1807262100000004
8.579778619999999,-19.61235902,-0.16738592
9.007504840000001,-18.92785396,-0.16906181
9.54804176,-18.062814069999998,-0.14536221
10.276491530000001,-16.89705076,-0.0956205
11.511626490000001,-14.92042163,-0.07256247
14.160618079999999,-10.68114892,-0.14645434
18.707899910000002,-3.4039767999999997,0.03109903
25.393477590000003,7.295184020000001,1.01274352
25.52594386,7.5071743600000005,2.96571
8.3299642,-19.4759058,-0.16387602999999998
8.70631774,-18.79694604,-0.15576599
9.18819941,-17.92760848,-0.12671357
9.86191554,-16.71219241,-0.08379049
11.023020059999999,-14.61750442,-0.07490664
13.41024956,-10.31082838,-0.13852678
17.48488116,-2.9599984,0.04926292
23.69675911,8.24652607,1.0137363000000001
22.83539221,6.692579060000001,2.90695772
8.06867569,-19.36340004,-0.15593518
8.40144557,-18.68112068,-0.14314506
8.84519437,-17.77130081,-0.12114872
9.45661836,-16.51769585,-0.08040698
10.55769487,-14.26015445,-0.09329687
12.6738602,-9.92137255,-0.13922309
16.173773,-2.74548788,0.08092060999999999
21.999739410000004,9.199513419999999,1.01225803
21.66978866,8.52301414,2.9378025300000004
7.81052106,-19.24710687,-0.15546583
8.1048309,-18.553756330000002,-0.14078669
8.50169234,-17.618809380000002,-0.12010918999999999
9.07805045,-16.260994760000003,-0.09812832
10.04839641,-13.97500293,-0.10199116
11.93985507,-9.519005570000001,-0.14714931
14.9293012,-2.4763118299999998,0.10159727
20.2133778,9.97219252,1.0131607
21.720012689999997,13.5216019,3.06765394
7.55138954,-19.13160655,-0.16022197999999999
7.80814163,-18.42618598,-0.14409048
8.16878083,-17.43533792,-0.13383909
8.680748959999999,-16.028717059999998,-0.11443962
9.59556952,-13.515268220000001,-0.14913894
11.213411559999999,-9.07028375,-0.16656408
13.782260240000001,-2.01243,0.10074225
18.39762219,10.668172750000002,1.0135900599999998
18.85608601,11.927791749999999,2.99568437
7.28647248,-19.02790313,-0.16566099999999997
7.50890449,-18.30036079,-0.15217805
7.828200460000001,-17.25599074,-0.15132453
8.26608664,-15.823729570000001,-0.12897331
9.08199466,-13.15501469,-0.18131908
10.49676041,-8.52752445,-0.2034429
12.64913911,-1.48741093,0.09019221
16.67957067,11.695536689999999,1.00331082
18.56122977,17.85016628,3.15262999
7.0160709,-18.93680029,-0.17157322
7.2050842,-18.17870936,-0.16413488999999998
7.47175603,-17.10914706,-0.16436496
7.860542420000001,-15.54981,-0.16496737
8.60066055,-12.58135831,-0.25771152
9.70358104,-8.15778586,-0.22196781000000002
11.5030999,-0.94030992,0.07334355000000001
14.928426400000001,12.797924290000001,0.98907458
15.33519705,14.429392270000001,3.03445457
6.74185205,-18.852729150000002,-0.18022635
6.89344532,-18.07284938,-0.17604696
7.10522704,-16.98332688,-0.17663249
7.42580141,-15.33411474,-0.19191712
8.0321011,-12.21497319,-0.29997095
8.93636706,-7.56292815,-0.27519762
10.32891729,-0.39887824,0.05241343
13.01476783,13.41862492,0.9844803400000001
13.117409720000001,13.94667168,3.00742073
6.46244527,-18.78285631,-0.18890715
6.576642349999999,-17.97030186,-0.19225734
6.7327056800000005,-16.859853599999997,-0.19363427000000002
6.97271571,-15.152093500000001,-0.21615008
7.40830847,-12.05268993,-0.31025517
8.12024957,-6.98696579,-0.33082301999999997
9.09845195,-0.02669421,0.039907240000000004
11.097541790000001,14.19756912,0.97365735
12.96464991,27.48273373,3.38609556
6.178959959999999,-18.72320346,-0.19925516999999998
6.25227083,-17.88525637,-0.20811114
6.35160791,-16.74982838,-0.21229412
6.51639999,-14.86624621,-0.26990589
6.77500617,-11.91036406,-0.32281173
7.232493389999999,-6.6812613,-0.3569106
7.86619144,0.56194064,0.00594452
9.12293898,14.92663074,0.9616602399999999
9.56469572,19.975933339999997,3.16320152
5.89152609,-18.67249343,-0.21184584999999997
5.921280749999999,-17.82043141,-0.22287613
5.9629615000000005,-16.62685109,-0.24021536000000002
