x,y,z
361.29095924,-101.61024981,-1.6160356999999999
355.78044273,-110.42891965000001,-2.31779698
339.73289807000003,-136.11035947,-3.42770627
326.05733561,-157.99583429,-1.26334124
364.22554859,-97.61395816,-2.15475327
363.81207933999997,-98.35987642,-2.08995057
363.37682093,-99.14510339,-1.94632812
362.77817819000006,-100.22508347000002,-1.78331638
361.83478743,-101.92700546,-1.6154827
357.33463554,-110.04549438,-2.1752773899999998
342.70439025,-136.43915555,-3.3355487900000003
331.05574723999996,-157.45386383,-1.19445863
364.53114707000003,-97.83361424,-2.17515929
364.18548355,-98.54232947,-2.08644982
363.78719292,-99.35894626999999,-1.94638215
363.2318449,-100.49757846,-1.79073992
362.38177176,-102.24048669,-1.62004821
359.07635138999996,-109.01760277,-1.9567594
345.63826402,-136.56976493,-3.2423368900000002
334.80201321,-158.78737159,-1.18191525
364.84907661,-98.04122029,-2.1968348399999997
364.55652082,-98.73043852999999,-2.09217529
364.20343154,-99.56226473999999,-1.9498665800000001
363.67145209,-100.81552979,-1.81539318
362.93743612,-102.54476303999999,-1.62836712
360.27981766,-108.80571978,-1.86865432
347.90638019,-137.95571172,-3.2664577500000003
338.48672697,-160.14702404,-1.17524693
365.19591537,-98.18986607000001,-2.20108327
364.92619223,-98.9309243,-2.1090653699999997
364.62394778000004,-99.76133413,-1.95860478
364.12483152,-101.13264477000001,-1.8450829999999998
363.50339675000004,-102.84002276999999,-1.64041841
361.1747047,-109.2380516,-1.8781123
350.53602921,-138.46757228,-3.2297762999999997
342.45486919,-160.67037694,-1.15306333
365.55111745,-98.31869476,-2.20467775
365.2965087,-99.15148246000001,-2.13939028
365.05202619999994,-99.95114867000001,-1.97101732
364.61628242,-101.37640238,-1.8624109000000002
364.08594116,-103.11107048,-1.65334859
361.64745913999997,-111.08698576,-2.08229088
353.56328355,-137.52913268,-3.09054411
346.49385131,-160.6522036,-1.12327961
365.8835999,-98.54701835,-2.2544958
365.67820371,-99.37081749000001,-2.1755702500000003
365.44790004000004,-100.29451506,-2.03426406
365.12923852,-101.5725966,-1.87438429
364.65837038999996,-103.46114551999999,-1.68636814
362.48917642,-112.16130733,-2.1854777899999998
356.33352257,-136.85028642999998,-2.9856240300000003
350.6471567,-159.65705425,-1.07583744
366.2421984,-98.71839325,-2.28856342
366.07190906999995,-99.59445595,-2.21961438
365.89712353000004,-100.49364957,-2.0615719
365.64883972,-101.77095908,-1.8930889899999999
365.24838594,-103.83111516000001,-1.72818654
363.53241808,-112.65900450999999,-2.2185997
358.90178168,-136.48156360000002,-2.91671501
354.71455865999997,-158.02295862,-1.01906615
346.73332881000005,-199.08282667,3.7644064100000003
366.61498833999997,-98.86385216000001,-2.31968309
366.48858164999996,-99.76328249,-2.25195185
366.3597853,-100.67971614,-2.0916809499999998
366.18143283999996,-101.94875984000001,-1.91323594
365.84355922000003,-104.35285556000001,-1.8027537100000002
364.64916031,-112.85144538,-2.21929831
361.42288427,-135.80759225,-2.8353932900000003
358.75996483,-154.75524862,-0.92984994
366.99894871,-98.99231540999999,-2.35165199
366.90970907,-100.01232922999999,-2.31804684
366.83872783,-100.82364842999999,-2.11662981
366.7327744,-102.03470169,-1.9185286099999999
366.46550388,-105.08961772,-1.9212472
365.77425833,-112.99059058,-2.22068456
363.82426361,-135.27913218,-2.7754339700000004
362.40407304,-151.51198467,-0.84649588
367.39508108,-99.05567667999999,-2.36648709
367.35934599,-100.07899562,-2.33098057
367.33005611,-100.91774822,-2.13459331
367.28489978,-102.21085606000001,-1.95126701
367.16183183,-105.73506127,-2.0290146
366.90838109,-112.99294076,-2.21216653
366.14737772,-134.785226,-2.7276710100000003
365.59830736000004,-150.50854385,-0.81905687
367.79602747999996,-99.0979678,-2.38121996
367.81373582,-100.11247775,-2.34074583
367.82907578,-100.99130348999999,-2.15403717
367.85395951,-102.41689109000001,-1.99758319
367.92069427,-106.24012343,-2.11827975
368.04185646999997,-113.18150086,-2.2349177499999997
368.40791237999997,-134.15282992000002,-2.67860707
368.67291529,-149.33483666,-0.7915279599999999
368.19750059,-99.0738415,-2.37871654
368.26772142000004,-100.07804621999999,-2.33591668
368.33338638000004,-101.01709881000001,-2.16745962
368.43763084,-102.50786412,-2.02438445
368.70414975,-106.31926211,-2.13856007
369.19491586,-113.33754446,-2.26117461
370.60706112,-133.53216245,-2.63916991
371.65128443000003,-148.46525154,-0.7745852999999999
368.59012522999996,-98.97426811999999,-2.3553647900000003
368.71280759,-99.97343578,-2.31557954
368.83931093,-101.00372279999999,-2.1773438
369.03105151000005,-102.56532449000001,-2.05066207
369.48527124,-106.26464736,-2.14223223
370.41962467999997,-113.87434547000001,-2.34416538
372.79505807000004,-133.22069785,-2.6316217899999996
374.27444487,-145.26933649,-0.70740145
379.36957575,-186.76584745,3.3636826600000003
368.9664437,-98.81294904,-2.31589405
369.14031649,-99.79903063,-2.27941769
369.34106625,-100.93753906,-2.17979048
369.61444936,-102.48797175,-2.0529031399999997
370.24505394,-106.06430805,-2.1268594
371.67652474000005,-114.18258238,-2.40664381
375.02259398,-133.159084,-2.65180973
376.61339211,-142.18094851,-0.64528627
379.43257155,-158.16930961,2.5313156599999997
369.33986124,-98.68258099,-2.29564917
369.55398885,-99.61006956,-2.2454411
369.83708294999997,-100.83628481,-2.17969728
370.21059496000004,-102.45414309,-2.0726455
370.99715445000004,-105.86110653,-2.11805191
373.00383273,-114.55298509,-2.48656264
377.36853847,-133.45860269000002,-2.7090833500000002
378.84733243000005,-139.86396308,-0.6034344
380.5815814,-147.37582065,2.22667612
369.68619158,-98.47408757,-2.25191912
369.95702499,-99.4185959,-2.2174966
370.31936884000004,-100.6822391,-2.1717215899999998
370.78824081,-102.31738997000001,-2.07546365
371.74304464,-105.64718663,-2.1144073
374.55292692,-115.44641069,-2.6461012
379.37469212,-132.2619043,-2.65970481
380.96582614,-137.81084807,-0.57001679
382.76007169999997,-144.06812593,2.14845678
370.02041341999995,-98.26417216,-2.21405355
370.37665075999996,-99.29876052,-2.22143202
370.79240281,-100.50619214,-2.16451283
371.37124000999995,-102.18725745,-2.08725839
372.4556763,-105.33668911000001,-2.09975111
375.61985276,-114.52612481,-2.57518905
380.73541176,-129.38278689999999,-2.48389238
382.88532904,-135.62660006,-0.53548337
384.86814738,-141.38512263,2.09178684
370.4006819,-98.19328076,-2.23941343
370.79288742999995,-99.16402353,-2.22790504
371.25612896999996,-100.31058655999999,-2.15866319
371.96224693,-102.05828984,-2.1071094500000003
373.14988646,-104.99780082,-2.0864425399999997
376.38963391,-113.01645716000002,-2.42944798
379.60057417,-120.96381319,-1.86066044
384.39697646,-132.83532542999998,-0.48766879
386.80374957,-138.79229792,2.04024393
370.78040588999994,-98.10221965999999,-2.2652044900000003
371.21663079999996,-99.037707,-2.24548229
371.71008308999996,-100.09591885,-2.1542096699999997
372.5203694,-101.83358345,-2.11090611
373.86355937,-104.71406364,-2.0908075299999997
377.28345812,-112.04806018,-2.3617442
378.92584166,-115.57016306,-1.4682572200000001
385.62452661000003,-129.93553928,-0.43791252
388.65630190999997,-136.43720240000002,1.99840759
371.13531795,-97.94711486,-2.27263058
371.67084049,-98.95428627999999,-2.28783491
372.16793497,-99.88918503000001,-2.1596269599999998
373.06352927,-101.57355293,-2.11312827
374.53392531,-104.33896568,-2.08425759
378.1498143,-111.13946379000001,-2.30742396
379.54618407000004,-113.76565337,-1.36757683
383.39541061000006,-121.0049956,-0.23183139
390.26298990000004,-133.92103373,1.9532196300000002
371.40556127,-97.6450674,-2.22332638
372.10733967,-98.8130228,-2.31827086
372.63753026,-99.69540811,-2.1772126800000002
373.59329999,-101.28607606,-2.11558492
375.19813074999996,-103.95696297,-2.0832890699999997
379.03484179,-110.34232243000001,-2.2745711
380.38003699,-112.58110321,-1.3209000800000001
382.18101656,-115.57843655999999,-0.10981298
391.63345236000004,-131.30993151,1.9061818199999998
371.65175428000003,-97.32977347,-2.17257048
372.49038019,-98.57308751000001,-2.31941169
373.10343975,-99.48198568,-2.1969759
374.10182523000003,-100.96215303000001,-2.1155933200000003
375.89440098,-103.61975587,-2.09935544
379.91088199999996,-109.57443386000001,-2.2520398
381.2010544,-111.4871931,-1.28467484
382.77593484,-113.82204937,-0.08317427000000001
387.64923038,-121.04700712,1.58833384
371.87891836,-97.01074574,-2.1240274
372.85097369000005,-98.30070673,-2.31532511
373.56528012,-99.24862338000001,-2.2189516
374.56379006000003,-100.57369082999999,-2.1045387
376.50401578,-103.14845731999999,-2.09403873
380.59914791000006,-108.58288121,-2.20014003
382.00053717000003,-110.44258757,-1.25561958
383.55938845,-112.51125308,-0.06913603
386.38257799,-116.25775215,1.4518914699999999
372.14395286,-96.75607781000001,-2.11099351
373.22025551999997,-98.03876538,-2.32355863
374.01951094,-98.99128089,-2.24181489
375.00418542,-100.16477024,-2.09397169
377.0746352,-102.63223620000001,-2.08530244
381.25536375,-107.61463447,-2.15566516
382.78630698,-109.43914156999999,-1.2333371
384.39432186,-111.35549907000001,-0.06031333
386.72477696000004,-114.13282731999999,1.4092043300000001
372.41114159999995,-96.50751493,-2.10753046
373.48427347999996,-97.65830798,-2.28716435
374.39102965,-98.63068492000001,-2.23510074
375.44466216,-99.76056746,-2.0914697
377.68922881,-102.1675705,-2.09590994
381.82374197999997,-106.60129306,-2.10697841
383.5460003,-108.44818899,-1.21537041
385.2482893,-110.27367045000001,-0.05470924
387.41672053,-112.59902824999999,1.38888316
372.66229534999997,-96.24340396,-2.1028431800000003
373.69052256000003,-97.23635143999999,-2.23541969
374.74741613,-98.25698168999999,-2.23039433
375.88650647000003,-99.35698844000001,-2.0965007
378.16802796999997,-101.56022815,-2.07843153
382.42727461000004,-105.67333482,-2.0765632800000002
384.27541402,-107.4580623,-1.20070195
386.10742509000005,-109.22721482000001,-0.051402340000000005
388.2963512,-111.34103619,1.3806186400000002
372.89379668000004,-95.96259801000001,-2.09561585
373.89707802,-96.83473717000001,-2.19603589
375.06757003999996,-97.85223037,-2.2198842400000003
376.26985162999995,-98.89735780000001,-2.09007594
378.50412164,-100.83957909,-2.0356152
382.97356892999994,-104.72481035000001,-2.04625023
385.00546347000005,-106.49110931999999,-1.19204821
386.90824549999996,-108.1451725,-0.04817841
389.26192746,-110.19119702,1.3787073
373.08899373,-95.65469114,-2.07843576
374.13184788,-96.46945809,-2.1790990199999998
375.33245552,-97.40747558999999,-2.19782467
376.59278879,-98.39215586,-2.07345288
378.73375534,-100.06486225,-1.97909438
383.52589706,-103.80889370000001,-2.02633326
385.75660307,-105.55171224,-1.19069899
387.72536197,-107.08987527,-0.047244089999999996
390.23307133000003,-109.04911255,1.3793815799999998
373.26530319,-95.33812706999998,-2.0607474999999997
374.33193699000003,-96.0849921,-2.15665208
375.57652065,-96.95645896,-2.1775705
376.91409646,-97.89303963,-2.06456096
378.87580275,-99.26664116,-1.9145098100000002
383.94133856,-102.81356751999999,-1.99346778
386.45536268,-104.57390616,-1.18920031
388.50441966,-106.0086713,-0.04685715
391.3188539,-107.97935937,1.3863442000000001
373.42001223,-95.01265081,-2.04151695
374.50091139999995,-95.68807156999999,-2.13078957
375.83138188,-96.51944180000001,-2.1695115
377.23900846,-97.3990245,-2.0641634300000002
379.15155893,-98.59411868,-1.88921414
384.39774926999996,-101.87230224000001,-1.97577676
387.08871629000004,-103.55380505,-1.1865754099999999
389.34592025,-104.96426263,-0.0497297
392.42213537000003,-106.88649518,1.3956714099999998
373.54498155,-94.67562927,-2.01744714
374.63967474,-95.28242761,-2.10223142
376.06909688,-96.07476924000001,-2.16364831
377.54631666,-96.89360554000001,-2.06606762
379.48449797,-97.96795698,-1.8836745
384.77767989,-100.90201563000001,-1.95475271
387.80529613,-102.58025072000001,-1.19585326
390.30516083000003,-103.96594835,-0.05706376
393.57080056,-105.77612201,1.40821785
373.64768131,-94.33404544000001,-1.99214073
374.73197336,-94.86289000999999,-2.06522543
376.21501994,-95.58622015,-2.13663072
377.7993293,-96.35893946,-2.0608946
379.78849525,-97.32912051,-1.87913747
385.20868575000003,-99.97272406,-1.94879407
388.61770213000005,-101.63541244,-1.21724665
391.36914531,-102.97738095000001,-0.06823811
394.98936982,-104.74308241,1.4312189599999998
361.99217566,-95.72200570999999,-1.94862449
361.12840573,-96.12478825,-1.95870326
360.13704213,-96.58706867999999,-1.9077959899999999
358.76020271,-97.22909944999999,-1.83897649
356.14468418999996,-98.44873576,-1.85525612
350.96146665,-100.8657098,-1.9315775300000002
330.5599686,-110.37908458,-2.68735578
303.55825677,-122.97018959,-1.25939304
265.49677874,-140.71854826999999,3.63782192
362.06519504000005,-96.05399154000001,-1.98014236
361.32275303,-96.44875496,-1.94895701
360.33091891,-96.97612251000001,-1.9078207900000002
359.02452602,-97.67074394,-1.8298411200000002
356.55485572,-98.98389093,-1.83215406
351.18721282999996,-101.83791728,-1.96132025
327.70255519,-114.32493124000001,-3.01651263
302.3328416,-127.81424724,-1.33734558
362.19678319999997,-96.36194513000001,-1.99427301
361.48095775,-96.79205645,-1.95936038
360.59856126,-97.32225376000001,-1.89019902
359.32654101,-98.08656063000001,-1.81640046
356.91889527,-99.53322014,-1.82380917
350.80446341000004,-103.20714145,-2.09059484
327.35240638,-117.29855896,-3.15137011
302.9772218,-131.94464746,-1.3725900999999998
362.34399372,-96.66514575,-2.0090274299999997
361.63980812,-97.14012493,-1.9769598199999998
360.84016401,-97.6794917,-1.88686591
359.71356197,-98.43939437,-1.78474741
357.40138872000006,-99.99897492,-1.79559489
350.44242809,-104.69285313,-2.23222028
328.10995731,-119.75629488,-3.20333208
300.65834641000004,-138.27264023,-1.50073148
362.45051326,-97.00523534,-2.05120103
361.84035183,-97.46502496,-1.98538882
361.08837389,-98.03168098,-1.8875555
360.14644212,-98.74147747,-1.74380402
357.90131442,-100.43330255000001,-1.7677225699999999
350.29786223,-106.16291473999999,-2.35687451
328.56024164,-122.54338677,-3.2987662
298.7255885,-145.02541048,-1.63220083
362.64973291,-97.28388247999999,-2.05788313
362.05399970999997,-97.78376199,-1.99574593
361.39066366,-98.34036701999999,-1.87503354
360.52206553,-99.06920738999999,-1.72299636
358.4220921,-100.83129432,-1.73894499
350.58226815,-107.40968769999999,-2.42791195
329.23321269,-125.32367227,-3.3905569300000002
299.17243957,-150.54765591,-1.7060834500000002
362.85585229,-97.55988819,-2.06873861
362.30056598000004,-98.07770105,-1.9990978899999998
361.70541254000005,-98.63269061000001,-1.86318243
360.85607608,-99.42470967,-1.7196198699999998
358.97755049,-101.17646312999999,-1.70521736
351.05173471,-108.56740590999999,-2.48123503
330.14299984999997,-128.0651166,-3.4770914499999996
302.6967167,-153.65918969,-1.69225992
363.07676104,-97.82622798,-2.07982409
362.59393147000003,-98.32621265,-1.9874656899999998
362.03123178000004,-98.90890523,-1.852246
361.19880527000004,-99.77090812,-1.7192039399999999
359.65105155,-101.37365401,-1.64360263
351.63218639999997,-109.67743194999998,-2.5279494600000003
329.57952990999996,-132.51362625,-3.74542053
307.16149954,-155.72817627,-1.6507642599999999
363.31740208,-98.07595232,-2.08802543
362.88473123000006,-98.57368319999999,-1.98281831
362.34327186,-99.19656095,-1.8526043
361.56626470000003,-100.09040544,-1.7162675100000002
360.17811571,-101.68728818,-1.62112138
352.50549084,-110.51363343000001,-2.5313523
331.15603823,-135.07336923,-3.8080960299999997
310.79713787000003,-158.49360500999998,-1.6407796300000002
363.59239798000004,-98.28690599,-2.08340271
363.18558103000004,-98.80760794,-1.97921443
362.66522256999997,-99.47363639999999,-1.85514529
361.94110724999996,-100.40046174999999,-1.7164567099999999
360.73992877999996,-101.93790008,-1.59159296
353.78678348,-110.83752022,-2.4588355699999997
334.39162725,-135.66218814,-3.68583954
316.3637711,-158.73679177,-1.56055195
363.88004229,-98.47923552,-2.0771238
363.50472984,-99.01523723,-1.97160559
363.01703819,-99.7117331,-1.8501063
362.32073737999997,-100.70615371,-1.72106472
361.25642883,-102.22614385000001,-1.57799384
355.15699615,-110.93703647000001,-2.36450882
337.96053756000003,-135.49612452,-3.5138324699999997
322.36282856,-157.77196154,-1.4566185100000002
364.17827334000003,-98.65315334,-2.0696703
363.82603931,-99.21684563000001,-1.9685451
363.38197399999996,-99.92749868000001,-1.84404514
362.71662604,-100.99227799,-1.72571193
361.76906075,-102.50869944,-1.5694724500000001
356.50752237,-110.92892099000001,-2.26798304
341.37552122,-135.14518491,-3.3478371499999997
327.69882009,-157.03248197000002,-1.3713997
364.47074184999997,-98.83518978000001,-2.0728717800000003
364.15470755,-99.40533074999999,-1.9670827499999999
363.74664009,-100.14150395,-1.84385092
363.11103573,-101.28816457,-1.73838087
362.29343965,-102.76314694000001,-1.56102641
358.11323899,-110.30442855999999,-2.09434793
343.9180805,-135.91317236999998,-3.2999080600000004
332.24260778999997,-156.97628269999998,-1.31506437
364.76459891999997,-99.01853899,-2.0831302800000002
364.48360464999996,-99.59466261,-1.97241515
364.08754001,-100.40671547,-1.8657961900000002
363.50389379,-101.60336755,-1.7610940800000001
362.78001265,-103.08754384,-1.5723835700000002
359.45878777999997,-109.89706396,-1.9682461900000001
346.50704267000003,-136.4520767,-3.2452164299999997
335.76626707,-158.47393017000002,-1.30791971
365.0692859,-99.18601168,-2.0930451299999997
364.82491237,-99.76171964,-1.97589144
364.44466402,-100.65752861000001,-1.8883893299999999
363.91358223000003,-101.9086789,-1.78606034
363.27201383,-103.42011935000001,-1.5901391599999999
360.30418083999996,-110.41189571999999,-1.9833759800000001
348.62583312000004,-137.92435882,-3.28036489
339.53390849000004,-159.34359097,-1.2894714200000001
365.37013257,-99.37478024,-2.11793424
365.16021245999997,-99.95153099,-1.9937138200000002
364.82842045999996,-100.86312204,-1.9026671400000001
364.37340021000006,-102.11327989,-1.79111263
363.75899060999996,-103.80135639,-1.6218741
360.86975827000003,-111.73945702,-2.11528583
351.34085557,-137.919902,-3.2041933499999997
343.31180673,-159.97953238,-1.27050021
365.67768027,-99.5682984,-2.15065052
365.47876735,-100.21891326000001,-2.04430705
365.22449997,-101.05058437,-1.91735563
364.84956613,-102.27693773000001,-1.7920635999999999
364.25747963000003,-104.21356539,-1.66378372
361.57800623,-112.97772796999999,-2.23714105
354.19263724999996,-137.13418144,-3.0784103299999996
347.2604114,-159.80847051,-1.23664181
344.36973775,-169.26343798999997,2.6977150599999997
365.99381201999995,-99.76855368000001,-2.19195521
365.83387674,-100.41001904999999,-2.07392142
365.63320206,-101.21488122000001,-1.9311992599999999
365.32578546999997,-102.44786180999999,-1.80072529
364.77867076,-104.64221909,-1.71308485
362.5710107,-113.49665995,-2.2672586200000002
356.80264558000005,-136.63230879,-2.98837153
351.28502606,-158.76227194999998,-1.18678776
366.33104931,-99.92486696,-2.22226722
366.2092899,-100.55126479,-2.09271509
366.04953307000005,-101.37314244,-1.94935627
365.80307074999996,-102.64108119000001,-1.8204657499999999
365.29036221,-105.27873795,-1.80504549
363.69520015,-113.48513531,-2.23458976
359.2628228,-136.28774002,-2.9221349300000004
355.22607189,-157.05502311,-1.12649965
347.04455489,-199.14527926,3.5049003
366.67640012000004,-100.09045663,-2.2627456699999997
366.59189468999995,-100.69174396,-2.1177335299999998
366.46858373000003,-101.56914705,-1.98436058
366.29573934,-102.79899881,-1.83768526
365.83844110999996,-106.05284479,-1.92624141
364.78311560000003,-113.56187597,-2.22126024
361.68130334,-135.63241698,-2.84243427
359.26503049999997,-152.82509156,-1.01073293
367.03875683999996,-100.20087842000001,-2.28889845
366.98601748,-100.803692,-2.1398348400000002
366.91355549,-101.63193638999999,-1.9877477099999998
366.79504703,-102.98649427000001,-1.8677038099999999
366.46087028,-106.80615195,-2.0483327499999997
365.86399963,-113.62841479999999,-2.21404192
363.98082744,-135.15317138,-2.78629098
362.62514698,-150.64866996,-0.94989383
367.41187228,-100.23841139,-2.29448933
367.39012113999996,-100.86128257,-2.15072192
367.36017646,-101.71878616,-2.0045014699999997
367.30767685,-103.22217812999999,-1.91488263
367.16374599000005,-107.34381884,-2.13724545
366.94774803,-113.52919094,-2.19284192
366.20983418000003,-134.66027882,-2.73841336
365.68465367,-149.69948116,-0.9227570900000001
367.78739186999996,-100.26680607,-2.30405185
367.79872724,-100.91620909,-2.16776219
367.81491926,-101.84384882,-2.0386420000000003
367.84242593000005,-103.41970524,-1.95949467
367.91682111,-107.68180194,-2.19692194
368.02153810000004,-113.68103455,-2.21112465
368.37749080000003,-134.07355079,-2.69224554
368.63018147,-148.55018999,-0.89464525
368.16395805,-100.25773283000001,-2.30685436
368.21048572,-100.92310963,-2.1760086999999997
368.27912377,-101.90467934,-2.0614854
368.3928604,-103.531189,-1.9908133399999999
368.68597015,-107.72285378000001,-2.21034878
369.11461289,-113.85273054999999,-2.23925595
370.48357382,-133.42978391,-2.6502197
371.48916450999997,-147.81040068000001,-0.8799456600000001
368.53406180999997,-100.18124026,-2.29137121
368.62335740000003,-100.90849442000001,-2.18431142
368.74874883999996,-101.92972574,-2.08120534
368.96024833,-103.65225092,-2.0312691899999997
369.44405206000005,-107.5925161,-2.20007035
370.29830329,-114.54983406,-2.34286206
372.57421599,-133.08565547,-2.63938217
374.04395727,-145.05573766,-0.8201998
379.02793411,-185.6469716,3.08437848
368.89886282,-100.09325083,-2.27876848
369.03623084,-100.87230358000001,-2.19268355
369.21740948,-101.89981867,-2.09239681
369.53185343999996,-103.68311900999998,-2.05787583
370.18866707,-107.40809422000001,-2.18704463
371.52071472000006,-114.96251182,-2.41842602
374.67748179,-132.86542751000002,-2.64647736
376.32080964,-142.18520286999998,-0.76032595
378.38944507,-153.91701737,2.18902557
369.26274974,-100.01214635000001,-2.27613047
369.44067102,-100.78280812000001,-2.19033899
369.67794858,-101.81057014,-2.09362606
370.10116237,-103.64371045,-2.0751986099999997
370.89533173999996,-107.08363593,-2.15516089
372.81922383999995,-115.41692815,-2.50879227
376.92995224,-133.22244902,-2.7073810500000004
378.46395401,-139.86694066,-0.71619576
380.16209271,-147.22238748,2.01246778
369.60807129,-99.86522172999999,-2.2548924400000003
369.84256208,-100.68298829999999,-2.19166122
370.13285754,-101.69536889000001,-2.09429378
370.6516091,-103.50447055000001,-2.07589631
371.58042738999995,-106.74364489999999,-2.1267762
374.39358696000005,-116.55429819000001,-2.7006870199999997
379.03613936,-132.74480249,-2.7123296299999997
380.53860175,-137.98451154,-0.68501979
382.26831807,-144.01674923000002,1.93918656
369.94042077,-99.69542862,-2.23128934
370.23315593,-100.54559327000001,-2.18715482
370.58262197999994,-101.56051636000001,-2.09616466
371.20354189,-103.36379873,-2.0832544100000003
372.24630638,-106.3922067,-2.10247712
375.37152546,-115.46850195,-2.60553466
380.46498198,-130.26097378,-2.56449974
382.41123028000004,-135.91328926,-0.65123037
384.22704815,-141.18680727,1.8791670999999999
370.28349719,-99.56681042,-2.23116553
370.61181223,-100.37941866999999,-2.17950943
371.03450151,-101.42561133,-2.1051558
371.73494951,-103.15928098,-2.08199063
372.89339842000004,-106.02654265999999,-2.08160809
376.15925156,-114.10981282,-2.47761876
379.25096181000004,-121.76206421,-1.92522882
383.90045956,-133.26997496,-0.60446996
386.14246424,-138.81913129,1.83516313
370.61952673,-99.42078518,-2.23119505
370.98526286,-100.20510886,-2.17587983
371.46906714,-101.24263048,-2.10670035
372.26001995999997,-102.93883427,-2.08365814
373.55714067,-105.72051861,-2.0787312499999997
376.87295066999997,-112.8312961,-2.36367651
379.01460843,-117.42409599000001,-1.61477951
385.17449477,-130.63401489,-0.55878781
387.96377655,-136.61564895,1.7983407
370.93499973999997,-99.23394309,-2.22112562
371.35021474,-100.01484894,-2.17341483
371.89545379000003,-101.04029445,-2.10928728
372.79300502999996,-102.72834283,-2.0950951
374.20688913,-105.38747206,-2.07726572
377.68125996000003,-111.92181323999999,-2.30550978
379.08926004,-114.56987625,-1.42259613
383.24615464000004,-122.38785793,-0.36163337
389.54555440999997,-134.23530581,1.75782072
371.29092349,-99.11785008999999,-2.2493841900000002
371.72789956,-99.84510039999999,-2.18610222
372.31891930999996,-100.82872243,-2.1161615
373.30686756,-102.47294445,-2.10220853
374.83127215,-105.00997971999999,-2.07346764
378.48346668,-111.08825214000001,-2.26310091
379.81869431,-113.31044409,-1.3664158800000001
382.50591911000004,-117.78273718,-0.25701468
390.89284255,-131.74092178,1.7149368999999999
371.65932895,-99.00457536,-2.28837393
372.10054767,-99.65870902,-2.20037672
372.73569216000004,-100.60034945,-2.12499315
373.80168496,-102.18074877,-2.1067031700000003
375.46614756,-104.64841605,-2.07998249
379.33084724,-110.37806895,-2.24466446
380.58214961,-112.23320100999999,-1.32842689
382.17179588,-114.58994852,-0.18829226999999998
387.46367472,-122.43548154,1.43927994
372.00554726,-98.84235994999999,-2.3146393499999998
372.45976056,-99.44512137,-2.21189346
373.12767568000004,-100.33147467,-2.12745477
374.27677701,-101.85638363,-2.10943668
376.08841998,-104.26051506,-2.08818655
380.12374007,-109.61556569,-2.2240893600000002
381.34188046,-111.23209258000001,-1.29992829
382.86425365,-113.25235004,-0.17185879
386.15159248000003,-117.61479600999999,1.3059682000000001
372.31060771999995,-98.61826132,-2.32016869
372.81694814,-99.22169434,-2.22765302
373.47901125,-100.01071043,-2.1183419900000002
374.71400095999996,-101.48251384999999,-2.10471409
376.67368748,-103.81797731,-2.09142861
380.72562526,-108.64688871,-2.1748863600000004
382.08184566999995,-110.26316924999999,-1.27723795
383.58931205,-112.05969773000001,-0.160326
385.90937975,-114.82464675,1.23956516
372.60157528999997,-98.37530204999999,-2.32429393
373.17683428,-98.99219178999999,-2.24974373
373.88010605000005,-99.74635844000001,-2.1374537399999998
375.10897896,-101.06416329,-2.09277632
377.20439774,-103.31122482,-2.08640886
381.33373294999996,-107.73939469999999,-2.139374
382.80651929,-109.31876469000001,-1.25992306
384.41098647,-111.03934508,-0.15506849
386.60712061,-113.39441061,1.22224607
372.87713496,-98.11444413999999,-2.3269914800000002
373.51695344,-98.73230966999999,-2.26733907
374.26417461,-99.45389277,-2.15453843
375.47535336,-100.62351448999999,-2.07947556
377.73861137,-102.80911734,-2.08934532
381.84396535,-106.77361159,-2.0968689499999997
383.50961046,-108.38210638000001,-1.24656195
385.18505018999997,-110.00005972000001,-0.15031387000000002
387.28318451,-112.02620447999999,1.2079659
373.07131852,-97.78048738,-2.2956003999999997
373.84800841,-98.4556536,-2.28630853
374.63552165,-99.14022842,-2.17198435
375.82448193,-100.17377581999999,-2.06873404
378.25067505,-102.28283332000001,-2.09330347
382.39598112,-105.88629291,-2.0721687600000003
384.18685737,-107.44307788,-1.2362645399999999
386.00340300000005,-109.02217691,-0.14894303
388.20088409000005,-110.93241808,1.20619224
373.19208797,-97.39880918,-2.2386483100000003
374.14391474999996,-98.14245776,-2.29596743
374.96631633,-98.78498830000001,-2.18024217
376.16595047000004,-99.72224521,-2.06324622
378.63999445,-101.65518019999999,-2.0755070399999997
382.86930366,-104.9594787,-2.04338463
384.87032241,-106.52284588,-1.2318460500000001
386.75623293999996,-107.99628068,-0.14722878
389.13179797,-109.85227549,1.20708148
373.28447687,-97.01512462000001,-2.18003307
374.35970902,-97.76801028,-2.27962276
375.27300517000003,-98.40750711999999,-2.1864448100000002
376.48882831000003,-99.25883565,-2.05952209
378.89860246999996,-100.94617768,-2.0369986
383.40220478000003,-104.09963397,-2.0327231599999998
385.57504587000005,-105.62107368000001,-1.2341408
387.53615939,-106.99426014999999,-0.14796868
390.03816471,-108.74618314,1.20909146
373.45274345999997,-96.69667554,-2.16653687
374.49944299000003,-97.350726,-2.2418676300000002
375.56701261,-98.01781752999999,-2.19492698
376.77516347999995,-98.77275399,-2.05269435
379.03498747,-100.18484873,-1.98181
383.77159049,-103.14460679,-2.00460759
386.25270786,-104.69498100000001,-1.2382533599999999
388.27548182,-105.95895044999999,-0.14904738
390.9600544,-107.63645758000001,1.21353617
