x,y,z
135.21406123999998,-108.05365652,7.08421374
133.52761564,-108.35102237999999,7.182897430000001
131.00428718999999,-108.79595327000001,7.34314154
124.31270166,-109.97586034,7.39792972
78.85326424,-117.99158569,6.726957700000001
76.89009577,-118.33774525000001,10.19326839
75.45826951,-118.59021486,13.82853791
74.21756023,-118.80898538,17.5794145
72.704038,-119.07586018,21.48568598
135.27797356,-108.48906314,7.07832402
133.64679097,-108.86565132,7.185627510000001
131.13945486,-109.44451547,7.343585470000001
124.84485853,-110.89773754,7.427927110000001
77.53703283,-121.81960968,6.651890560000001
76.03803762,-122.16568,10.21852554
74.75466047,-122.46197096,13.92810225
73.30428223,-122.79681715999999,17.78266776
71.27957636000001,-123.26425734,21.86957491
135.36968174,-108.92038364,7.07364502
133.76719549,-109.37988917999999,7.1832818199999995
131.27419302,-110.09474614000001,7.339027519999999
125.08933329999999,-111.86822612,7.42736717
77.59434645,-125.48719445,6.620342439999999
75.67804075,-126.03668626999999,10.23935168
72.83037115,-126.85324238,14.12993616
135.50632604,-109.33963358000001,7.074680140000001
133.89993239,-109.89275927,7.177963180000001
131.3713345,-110.76342534999999,7.32375416
125.09084629,-112.92597085999999,7.399240069999999
77.88514029,-129.18019895,6.58987769
75.75487878,-129.91370681,10.256618820000002
144.70122251,-98.80025934,7.2670055200000006
145.11593326,-97.66085094,7.35025276
145.59983258,-96.33134847,7.52694321
146.63635603,-93.48352369,7.65571599
149.04781208,-86.85810266,7.81952544
149.43076473,-85.80594889,8.832200669999999
149.58737295999998,-85.37567132,9.94060865
149.74407662,-84.94513156000001,11.09495373
149.87321784,-84.59031895,12.28078279
144.36784992,-98.62931087000001,7.25142342
144.71369826,-97.49809192000001,7.34421705
145.23430571999998,-95.79526164,7.45843002
146.12802161,-92.87204868,7.604310000000001
148.00571651,-86.73038539999999,7.834336980000001
148.28230750999998,-85.82569702,8.83923684
148.40820874,-85.41389262999999,9.9266527
148.53823657,-84.98859076000001,11.058384349999999
148.65026713,-84.62215532,12.22293059
144.02039279000002,-98.4862919,7.23898637
144.32870236,-97.24972975,7.3133929
144.81022399,-95.31845198,7.39799437
145.60540946,-92.12913726000001,7.53354282
146.97818873,-86.62322035,7.84644716
147.17635526,-85.82841780000001,8.84471268
147.2781036,-85.42032751,9.91617187
147.38384528,-84.99622078,11.03113194
147.47737256,-84.62110335999999,12.179714429999999
143.66223248,-98.36832205,7.228571329999999
143.9420969,-96.92854444000001,7.26145701
144.35426616,-94.80811741,7.328232819999999
145.04969503,-91.23044602,7.440561659999999
145.9662493,-86.51518307,7.8544732
146.10171386,-85.81827832,8.8488024
146.18127657000002,-85.40896368,9.9084763
146.26373067,-84.98477408999999,11.011178039999999
146.34141578999999,-84.58511883,12.15056495
143.29342079,-98.29044449000001,7.22416282
143.5081561,-96.76252333000001,7.24064532
143.85587589,-94.28836848,7.2530914
144.49157230999998,-89.76515342,7.27438903
144.95944100999998,-86.43609463000001,7.8607052699999995
145.04804119,-85.80567158,8.85176776
145.10651503,-85.38960863,9.9030933
145.1670087,-84.95917375,10.99773846
145.22887005,-84.51900738,12.134184949999998
142.92040185,-98.2296816,7.21914376
143.05760736,-96.66141539,7.22947301
143.28309762,-94.08404993,7.2289678
143.78651600999999,-88.32995140000001,7.10906606
143.95641869,-86.38795490000001,7.8653503
144.00875202,-85.78978226,8.85363845
144.04584749,-85.36577908,9.899815330000001
144.08444537,-84.92460327999999,10.99012821
144.12743605,-84.43321759,12.12872844
142.5438495,-98.18606083,7.21345918
142.59810718999998,-96.63232394,7.2292504
142.69286486000001,-93.91881910000001,7.206463619999999
142.88907309,-88.30015055,7.11214152
142.95309935,-86.46667852,7.87523397
142.9747211,-85.84751258,8.85585594
142.98979613,-85.41582011,9.89592447
143.00569647,-84.96049409,10.98135499
143.02476586999998,-84.41441795,12.122012589999999
142.16448293,-98.16385528,7.208233
142.1373897,-96.61168558,7.22549641
142.08797560000002,-93.78075349999999,7.1832799
141.99229009,-88.29893426000001,7.11295325
141.96167234,-86.54484435,7.88137041
141.95051965000002,-85.90590706,8.85709243
141.9427535,-85.46098462,9.894077959999999
141.93456985,-84.99214405999999,10.97781774
141.92407586,-84.39094361,12.123930889999999
141.7824319,-98.14651015,7.19883031
141.67260984,-96.57598157000001,7.21285817
141.46591630999998,-93.62012629,7.15052348
141.09392781,-88.30044287999999,7.10832589
140.97534565,-86.60463909,7.882551889999999
140.92994237000002,-85.95534189,8.85718188
140.89769176,-85.49413667,9.894501830000001
140.86332933,-85.00273106,10.98093686
140.81616631,-84.32826838999999,12.13927674
141.39833025,-98.15021503,7.18966737
141.20353134,-96.56370516999999,7.1999407799999995
140.83245483000002,-93.54152957000001,7.1262628800000005
140.19023883,-88.31109995000001,7.09899145
139.98813434,-86.66509103,7.88011707
139.90631872,-85.99875624,8.85617375
139.84555824,-85.50390182,9.8976005
139.77881153,-84.96029353,10.993550399999998
139.68232726,-84.17449216000001,12.17548173
141.0127011,-98.17125674,7.17965738
140.73295571,-96.58474179999999,7.188927619999999
140.21617745,-93.65394665,7.12977071
139.30981458,-88.51370741000001,7.10761853
138.98967014,-86.69807807,7.871991339999999
138.87031304,-86.02117032,8.85376866
138.77654270000002,-85.48937228000001,9.90346242
138.66678001,-84.86687714,11.01570427
132.08677068,-47.549789860000004,17.34117838
140.62422802999998,-98.20149684,7.16643132
140.2624273,-96.63436572,7.17872083
139.61391297,-93.82534156,7.1381309
138.46767393,-88.86043477,7.1287261
137.98332865,-86.76250490000001,7.86227232
137.82481461999998,-86.07590522000001,8.85092577
137.68823876,-85.48433018,9.91100875
137.51343411,-84.72716805,11.04735662
128.63709554,-46.27952165,17.60849109
140.23215083,-98.24116359,7.14990014
139.79938141,-96.73191725000001,7.17386528
139.02697835,-94.03822768,7.14845824
137.69218118999999,-89.38323679999999,7.16704077
136.96299643,-86.84026732000001,7.84953602
136.75937851999998,-86.13016727,8.84699153
136.5674681,-85.46089610000001,9.92132288
136.26918895999998,-84.42067313,11.0998395
139.83739576,-98.29553965,7.1314104
139.34645186,-96.86973502999999,7.1727900899999995
138.47434973,-94.33696652,7.169189159999999
136.99619446999998,-90.04409194,7.21874177
135.92590822,-86.93575496,7.8339295700000005
135.66231871,-86.17023546,8.84163498
135.38697119,-85.37056817999999,9.93632379
139.44795066999998,-98.38460318999999,7.11676062
138.89811952,-97.02372336,7.16990459
137.94575129999998,-94.66652927999999,7.19076506
136.41430832,-90.8760749,7.2894210699999995
134.8822084,-87.08399454,7.81790827
134.50991181999999,-86.16252816000001,8.83409081
134.11533934,-85.18592701,9.95734893
139.06590531,-98.50521592,7.105217679999999
138.44206464,-97.16738529,7.158585349999999
137.44305225,-95.0249963,7.21316365
135.85703647,-91.62377449,7.34634058
133.79012503,-87.19126861000001,7.794081210000001
133.28073719,-86.09888285000001,8.82401787
78.20887489,32.00310697,14.369995289999999
138.68326978,-98.63634526,7.09045289
137.98840657,-97.32949763,7.1456313
136.94233756,-95.36212797,7.22683361
135.25309226,-92.18511962000001,7.3749417600000005
132.63146509,-87.25455602,7.76154137
131.914706,-85.90652822,8.809662939999999
77.55463808,16.329890170000002,13.902941499999999
138.30254859000001,-98.78363818,7.07405619
137.52541845,-97.49027643,7.12573948
136.42865663,-95.66495823,7.22868811
134.66496528,-92.72968291,7.39758265
131.37977641999998,-87.26221049,7.71844513
130.32124196,-85.50051331,8.7887634
78.5337443,0.68835649,13.423603100000001
137.91711322999998,-98.93701333000001,7.052553360000001
137.0636176,-97.67165401,7.10424333
135.92490501,-95.98344316999999,7.228328770000001
134.09354454,-93.26833962,7.41566951
130.07123433,-87.3050195,7.6713004
80.89222591,-14.394141150000001,7.1997019
77.92645601999999,-9.99720648,13.128236
73.48199792,-3.40802636,19.82895032
137.52680764000002,-99.09929695000001,7.02640498
136.61642953,-97.8911844,7.08595348
135.38370081,-96.25529814,7.21209837
133.46951619,-93.71508933999999,7.4158329400000005
128.63421897,-87.29843321,7.61193669
81.37053138,-24.57740134,7.357051350000001
78.03599106,-20.15231687,12.844933300000001
72.00470881999999,-12.148535019999999,19.2890002
137.13716672,-99.27951759,6.99832562
136.17593389,-98.1339649,7.06692883
134.84987627,-96.55363097,7.19484161
132.83384766,-94.15102164,7.4091337699999995
126.46524151,-86.56121238,7.475715330000001
87.3465713,-39.94139661,7.6461859400000005
78.43181923,-29.31720882,12.5926476
74.76414763,-24.946248009999998,18.27661183
136.76430471,-99.49498226,6.974622869999999
135.73585904,-98.39210929999999,7.04472997
134.33548449,-96.89039145000001,7.1793672100000006
132.19636744,-94.59646924999998,7.39822983
114.93223436,-76.08295312999999,6.38083034
84.74259311,-43.708526490000004,7.666312860000001
80.29716698,-38.94139061,12.30550013
75.52401533,-33.82281213,17.659547439999997
136.40532285,-99.73792326,6.95295492
135.29814499,-98.66873403,7.0199938
133.84819579999998,-97.26853437,7.16682488
131.50443724000002,-95.00519304,7.374471140000001
113.50665796,-77.62493961999999,6.387942809999999
83.38744294,-48.53915176,7.712143610000001
80.32387604,-45.580699599999996,12.14382996
77.11162002,-42.47866002,17.03084375
136.05442696,-100.00030188999999,6.93042639
134.87831859,-98.97792648000001,6.99725785
133.39729103,-97.69048886,7.15855345
130.83840648,-95.46608446,7.35240506
112.31264584,-79.36188642,6.40866369
82.36244085,-53.326570430000004,7.75766242
80.3567884,-51.583083349999995,12.0051066
77.12801115,-48.77635011,16.66269762
135.76138035,-100.3201892,6.92416172
134.51752326,-99.34838153999999,6.987597849999999
132.95901143,-98.13073864,7.148399749999999
130.27959066,-96.03734571000001,7.344074920000001
111.07770361000001,-81.03518736,6.416540670000001
81.2525499,-57.73322345,7.79341008
79.75158241,-56.560539129999995,11.91332324
77.13855335,-54.519017080000005,16.3468235
135.48771656,-100.65799072,6.918891200000001
134.17240432,-99.73699916,6.977145480000001
132.55906744,-98.60732852999999,7.14176299
129.76007405000001,-96.64745225,7.3373557400000005
109.96001952,-82.78330481,6.42653277
79.88892292,-61.727296290000005,7.816909460000001
79.14254206,-61.20467478,11.83603321
76.61928035,-59.43786792,16.13038992
73.61133206000001,-57.33167985,20.80883288
135.23111059000001,-101.01020544000001,6.9134753799999995
133.8774176,-100.16432418000001,6.97485728
132.18945005,-99.10956499,7.1363476200000004
129.19337153,-97.23740734,7.31930906
110.13049633,-85.32560087,6.53576468
80.49044985,-66.80444424000001,7.87758359
77.04305703,-64.65027412,11.83089758
75.24647318000001,-63.52764394,16.03439745
71.39448974,-61.12065754,20.7752641
135.00075823999998,-101.38067903999999,6.910585230000001
133.65981318000001,-100.63738106000001,6.98674026
131.89716227,-99.66032771,7.141182219999999
128.68978997,-97.88245221,7.30622782
109.901772,-87.46808379,6.598696250000001
80.75005056,-71.30902073,7.92367726
78.82887109,-70.24409356,11.682027929999999
72.10180761,-66.51522138,16.13735217
134.82468726,-101.78017339,6.91841008
133.46383641,-101.11644209,6.99744218
131.61680657,-100.21558544,7.14252855
128.15051387,-98.52496153,7.2839173100000005
109.02179026,-89.19525965000001,6.5998956
80.508607,-75.28845097,7.953489060000001
76.95138820999999,-73.55347944,11.686694990000001
134.67062893,-102.18709265,6.926309730000001
133.28942838,-101.6008078,7.00696628
131.3654792,-100.78413983,7.14376428
127.58285021,-99.17850909,7.2537636
98.94521359000001,-87.02255355,5.8880817500000004
79.36928967,-78.71306684,7.960530589999999
77.27012724000001,-77.82202525,11.616637250000002
71.23395268,-75.25982116,15.87362906
134.55348834,-102.60553469,6.9385825599999995
133.14386875,-102.09247512,7.017079290000001
131.15144031,-101.36729047,7.14630993
127.22670987,-99.93880542000001,7.24729029
81.79159007,-83.40177422000001,4.66615565
79.74635528,-82.65736962999999,7.993521060000001
79.14671804,-82.43911953000001,11.49971947
76.67170067,-81.53828687000001,15.238550170000002
134.47070374999998,-103.03086409,6.95419747
133.05317945000002,-102.59748342,7.033850640000001
130.97688944,-101.96269786,7.15039467
127.01259819,-100.7506924,7.25399186
110.18724375,-95.60666531999999,6.843303570000001
79.17525856,-86.12534995,8.00378358
77.29030595,-85.54906211,11.526029000000001
74.43112649,-84.67492322,15.336008240000002
134.39890466999998,-103.45405788,6.9663419499999994
132.98762289,-103.10218581,7.05004927
130.86572483,-102.57313721,7.16017424
126.73412852999999,-101.54301455000001,7.247040409999999
92.96902256,-93.12442811999999,5.62361828
79.29005677,-89.71387888999999,8.0234266
75.95868279999999,-88.88327407999999,11.539364780000001
134.34761971,-103.87775094,6.977858220000001
132.95525138000002,-103.60710195,7.06759798
130.80332225,-103.18880929999999,7.1728035
126.45667964,-102.34390757,7.23506303
95.19170858,-96.26661283,5.82507556
78.83326849,-93.08685419,8.0286437
134.35556957999998,-104.30654485999999,6.999602599999999
132.94287500000002,-104.10800358,7.08351703
130.80984209,-103.80822534999999,7.191776180000001
126.29138109,-103.17319707,7.23185038
95.69023071,-98.87248586,5.89023097
78.19322136,-96.41344156,8.02713369
134.38405978,-104.73003832,7.02069299
132.93913551,-104.60362383,7.09535259
130.83828216,-104.41982298,7.20879831
126.08690467000001,-104.00413130999999,7.21845204
114.01361768999999,-102.94785556999999,7.20969412
77.86606338,-99.78535434999999,8.028174159999999
134.38860017000002,-105.14585707,7.028968129999999
132.96087217000002,-105.09599971,7.10704461
130.91891422999998,-105.02469296999999,7.2292977800000005
125.82980557,-104.84697738000001,7.19325559
113.7231924,-104.42420512999999,7.19557457
78.85874155,-103.20671168000001,8.05020604
134.40432984,-105.55948626,7.03431725
133.02623692,-105.58354096,7.1227718300000005
130.98239057,-105.61921643,7.241286189999999
125.79802715,-105.70970983,7.190277610000001
114.31068388,-105.91022215000001,7.23801613
79.75456551,-106.51340144,8.06718675
134.46642712000002,-105.96898034,7.04653655
133.10100401,-106.06446002000001,7.134907439999999
131.08812154,-106.20521448,7.2552663399999995
125.92771886,-106.56606498,7.20160254
89.8553754,-109.08848895999999,5.50125169
80.25834130999999,-109.75957896,8.07382922
73.92417655,-110.20250691,11.54517005
134.54937575,-106.37239388,7.05867977
133.17362319,-106.54131506,7.1409122400000005
131.25003959,-106.77750142999999,7.27383006
126.25584358,-107.39071159,7.23200741
87.98597475000001,-112.08966063,5.349390079999999
80.16652358,-113.04976850999999,8.06635951
76.40440679,-113.51169836999999,11.47200207
73.15629888000001,-113.91051587,15.223307609999999
134.638801,-106.77114026,7.0668408099999995
133.2808971,-107.01057536,7.14921097
131.35482272,-107.35019424000001,7.27714446
126.70756745999999,-108.16963072,7.27273516
114.7334065,-110.28099836999999,7.23814769
79.33859733,-116.52205821,8.04189664
76.82749683,-116.96483298,11.47512934
74.93162764,-117.29912587000001,15.115026270000001
73.43831625,-117.56243694999999,18.88298469
134.7428509,-107.16448797999999,7.073352079999999
133.44468208,-107.46419387,7.1650383
131.55847893,-107.89965818,7.29286236
127.30798799,-108.88096132999999,7.3275763
116.38861816000001,-111.40189649,7.33700074
77.01964288,-120.49094059999999,7.985633709999999
75.81384351,-120.76932132,11.534700379999999
74.67873616,-121.03138150000001,15.200610670000001
73.35358206,-121.33731743,18.99857082
134.87257553,-107.54906901,7.081456879999999
133.5860889,-107.91796311,7.1702993
131.76883486999998,-108.43905231999999,7.3048402999999995
127.77924859000001,-109.58304777,7.3620199500000005
118.01358904,-112.38330559,7.43083342
76.79312103000001,-124.20308459,7.96453737
75.10603165,-124.68684969,11.59135851
73.04371655,-125.27820901999999,15.42893726
135.02122494,-107.92506417,7.0893969100000005
133.72229804,-108.37232057,7.16878051
131.91988666,-108.99294058,7.30091236
128.05719456,-110.32297213,7.367249500000001
118.76415424000001,-113.52282252,7.45721056
76.97652994,-127.91145547,7.94727085
74.71426343,-128.69041629,11.645003549999998
143.32748114,-98.52216268000001,7.21927124
143.68562774,-97.53816298,7.24788811
144.20948828000002,-96.09886796,7.28188614
144.8807869,-94.25449017000001,7.40585203
146.00141953,-91.17557731000001,7.586750909999999
147.716698,-86.46288845999999,8.00418917
147.96866857,-85.77060501,8.99210456
148.11337902,-85.3730163,10.04443483
148.26159058,-84.9658084,11.13964357
143.02209475,-98.41269391,7.21706836
143.33540002,-97.38791857,7.2394647899999995
143.82107784,-95.79933799,7.24685028
144.46582002,-93.69048134999998,7.338728730000001
145.59075498,-90.01098486000001,7.47509143
146.70182156,-86.37684985,8.01920699
146.88793900000002,-85.76808712,8.99555222
147.00849225,-85.3737752,10.02959542
147.13214931000002,-84.96931118,11.10546663
142.71294358,-98.31166216,7.21237012
142.98067526,-97.23784906,7.22608068
143.37012011000002,-95.67587105000001,7.24718509
143.98656372,-93.20345079,7.281918889999999
145.16663844,-88.47042958,7.31791543
145.70774294999998,-86.30017793,8.03118542
145.84312215,-85.75720164,8.99827288
145.94158622,-85.3622838,10.01801955
146.04265354999998,-84.95692491,11.079083169999999
142.39695937,-98.23303444999999,7.20970153
142.60794883,-97.14758778,7.224079339999999
142.93713345,-95.45407971,7.22042595
143.45904411,-92.76908214999999,7.23032744
144.56449981,-87.08200556,7.177475050000001
144.72521696,-86.25518751,8.04172479
144.82468185,-85.74348501,9.00036901
144.90249285,-85.34318212,10.00930731
144.98380876,-84.92484806,11.06038741
142.07701475,-98.16988326999999,7.20668023
142.22910335,-97.08771662999999,7.225013649999999
142.47510704,-95.33730943,7.21194788
142.89322855,-92.36222029000001,7.1790690800000005
143.65204268,-86.96297722,7.18128103
143.75297604,-86.24479901000001,8.05110778
143.82394801,-85.73980723000001,9.00200451
143.88159783,-85.32960746,10.00275543
143.9429656,-84.89295305,11.047127519999998
141.75476012,-98.11150724,7.19982087
141.84928843,-97.03104373000001,7.22143697
142.00413064,-95.26118913,7.207086
142.28637004,-92.03517812,7.136410049999999
142.72716345999999,-86.9968862,7.1971444
142.78522597,-86.33322872000001,8.063438569999999
142.83231285,-85.79502323000001,9.00369646
142.86845295999998,-85.38193983,9.99571444
142.90722005,-84.93882998,11.03174153
141.42865527,-98.07320757,7.19398163
141.46742168,-96.96308286,7.209475159999999
141.53026404,-95.16351313,7.19214738
141.64799752000002,-91.79206728,7.10250051
141.80864643,-87.19168461,7.22585972
141.83585203,-86.4126179,8.07200825
141.85559457,-85.84726563,9.00482807
141.87041574,-85.42284292000001,9.9914162
141.88625605,-84.96923563,11.02298444
141.09999236,-98.04966398,7.18739189
141.08015998000002,-96.91346779999999,7.19705336
141.04818186,-95.08144225,7.17518342
140.98756959,-91.60896753000002,7.07297874
140.91329187,-87.35360028999999,7.24531467
140.89793914,-86.47404253999999,8.076356019999999
140.8877649,-85.89116102,9.00535797
140.88010674999998,-85.45242572,9.989801609999999
140.87186324,-84.98015525999999,11.02111625
140.76870768999999,-98.03255703999999,7.1773386100000005
140.68926353999998,-96.89645277,7.187905150000001
140.56202198,-95.07681362,7.1695556499999995
140.32202779,-91.64473681999999,7.07409494
140.03104395,-87.48347401999999,7.255776409999999
139.96443082,-86.5308619,8.07735829
139.92224815,-85.92762161,9.00530037
139.88946501,-85.45880094,9.99135784
139.85332511000001,-84.94197623,11.02891836
140.43429032,-98.02444163,7.16454757
140.29621433,-96.89990292,7.17870634
140.07624366,-95.10838557999999,7.1662585100000005
139.67008936,-91.80052431,7.08950842
139.1548932,-87.60458829999999,7.25996965
139.02626211999998,-86.55697219,8.073365149999999
138.95006566,-85.93640181999999,9.004445480000001
138.88894559,-85.43861878,9.99625713
138.81702527,-84.85287482,11.04668402
140.09750561,-98.03232222000001,7.151165150000001
139.90390728,-96.93437157,7.17228595
139.59352661,-95.17411530999999,7.16487666
139.04478957999999,-92.06207298,7.11718578
138.27675574,-87.70633661,7.25662638
138.08387424,-86.61245123999998,8.068091879999999
137.97045681,-85.96922908,9.00330823
137.87499631,-85.42784566,10.00303787
137.75145422,-84.72720364999999,11.07331059
139.76210627,-98.06980458,7.141559089999999
139.51740565,-97.00988978,7.1714654499999995
139.11432315,-95.26394761,7.1632406500000005
138.45140706,-92.39254261,7.15140301
137.41904019,-87.92087038,7.261122769999999
137.13227775,-86.67876582000001,8.06030076
136.97674749,-86.00509025,9.001658240000001
136.83693944,-85.39951503,10.01295251
136.62926728,-84.49998807,11.115489290000001
139.42979621,-98.13284277000001,7.13449159
139.13323208,-97.09860075,7.16869702
138.64098951,-95.38194689,7.16230977
137.89066846,-92.76526645,7.18810413
136.64077616,-88.40637398999999,7.29266575
136.16834588,-86.75881378,8.05006635
135.96199911,-86.0391971,8.99942024
135.76102666999998,-85.33832290000001,10.0268341
139.09908598,-98.21049417,7.1263992
138.74374857,-97.17851938,7.157708199999999
138.18828689,-95.56534155,7.17075817
137.36902792,-93.18604074000001,7.228798309999999
135.94435915,-89.04850219,7.33885982
135.18475561,-86.84245332,8.03657446
134.90640565,-86.03406634000001,8.99615701
134.61944401,-85.20066922,10.04688001
138.76866903,-98.29844091999999,7.115773450000001
138.36030301,-97.28769955,7.14910542
137.74811334,-95.77247695,7.1794439699999995
136.87506149,-93.61159778999999,7.26635893
135.27665798,-89.65541029,7.37721887
134.1544414,-86.87782677999999,8.01610638
133.79302609,-85.9832925,8.991727899999999
133.33375501,-84.84655670000001,10.07990998
138.43295397,-98.38548603999999,7.09854881
137.97913875,-97.41227617,7.13896442
137.32042743,-95.99966518,7.18768095
136.40042028,-94.02670349,7.2982255
134.63416486,-90.2389565,7.409194680000001
133.07750253,-86.90068336,7.990592820000001
132.5883976,-85.85179446000001,8.98564384
77.27986893,32.75772804,15.579727909999999
138.09580661,-98.48388137,7.07866701
137.59307662999998,-97.53838379999999,7.12300465
136.88594835,-96.20846892,7.186156260000001
135.90934622999998,-94.37174746999999,7.31315467
134.03896262,-90.85406751000001,7.44185283
131.92474479,-86.87780209,7.95718613
131.21343725,-85.54002716999999,8.97660773
74.34383258,21.41614341,15.20632279
137.76075544,-98.60027671,7.05836935
137.20887701,-97.68179677,7.10571048
136.45067739,-96.41994070000001,7.17955856
135.42891878,-94.71944880999999,7.32415066
133.3249723,-91.21789384,7.43784919
130.70439516,-86.85652108000001,7.9184942000000005
80.7199877,-3.6684973100000002,8.00344335
77.88355494000001,1.05211954,14.384022139999999
137.42858485,-98.73456852,7.037583130000001
136.83158090999999,-97.84947378000001,7.089239780000001
136.02860384,-96.65901131000001,7.174079030000001
134.95665207,-95.06977746000001,7.33109544
132.59239053,-91.56461558999999,7.4262495699999995
129.37936379,-86.80110755,7.87110616
80.51823621,-14.36150692,8.0936509
77.34583809,-9.65823329,14.01466436
137.10080455,-98.88762914,7.01663136
136.46388223,-98.04240467,7.07407162
135.58839246,-96.8805905,7.15768587
134.44131089,-95.35836185,7.32038761
131.87499258,-91.95274241999999,7.4147163
127.71689556999999,-86.43476131999999,7.79217659
80.77097568,-24.135421440000002,8.17569694
77.28364296,-19.5075746,13.67748223
136.78852939,-99.07138492,7.00050743
136.10152066,-98.2526398,7.05767078
135.15266026999998,-97.12183202,7.139721590000001
133.9293457,-95.66394249000001,7.307143160000001
131.27731595,-92.50337651,7.421464240000001
111.13915821,-68.50365467,6.27105328
81.36068626000001,-33.01505374,8.249770230000001
78.06531864,-29.08778754,13.340225230000001
73.79729279,-24.001352400000002,19.098383730000002
136.48355958,-99.27217752,6.98403059
135.74062927,-98.47548231,7.03826321
134.73988162,-97.40231184,7.12589773
133.41431798,-95.98081887000001,7.28983904
130.66797431,-93.03572584,7.42088469
109.48019257,-70.31461167,6.28710984
83.738903,-42.710458179999996,8.33924165
79.94472366,-38.64169898,12.98536941
75.00856646,-33.34831845,18.36107022
136.18527016,-99.48831763,6.96652823
135.38381045,-98.71435697999999,7.0168444899999995
134.3440305,-97.71025316,7.11330096
132.91608427,-96.33130150999999,7.27331847
129.93606284999998,-93.45352827999999,7.39623906
110.07309292,-74.27208118,6.48937543
82.99253196,-48.120687440000005,8.37301343
79.88173929999999,-45.116629890000006,12.792155829999999
76.39492257,-41.74945012,17.70305818
135.90085161000002,-99.72545112,6.9507539
135.03333385,-98.97132943000001,6.99406353
133.9594858,-98.03784755999999,7.099749859999999
132.4695882,-96.74269933,7.26478553
129.13464304,-93.84367574,7.35872266
107.62100536,-75.14215582,6.413168799999999
82.10843202,-52.96441417,8.399544670000001
80.00740745,-51.13802138,12.61640694
76.72767716999999,-48.286995340000004,17.26254218
135.63661507,-99.98620011999999,6.938630900000001
134.73355358999999,-99.28065117,6.9847768199999996
133.59979794,-98.39486418,7.08875729
132.03652543,-97.17350183,7.2547738100000005
128.52172177,-94.42743624999999,7.34707329
104.87778087000001,-75.95476507000001,6.3132391199999995
81.0869466,-57.36732821,8.41991878
79.55135818,-56.16759505,12.496134629999998
76.73436815,-53.966721230000005,16.92068528
135.40070778999998,-100.27287912,6.93253906
134.45200463999998,-99.60859002,6.97637819
133.25093985,-98.76759539999999,7.075963000000001
131.65666612,-97.65127291,7.25125053
127.98278162000001,-95.07879129000001,7.3418244900000005
103.41985070999999,-77.87964191,6.31155225
79.68586542,-61.2609265,8.43196401
79.90829808000001,-61.41667552,12.35212732
76.46433649,-59.005187660000004,16.65800965
135.17859752,-100.57173556,6.92607998
134.18466114999998,-99.95065518999999,6.96720687
132.94076538,-99.17338285,7.0684068700000005
131.30049953,-98.14843099,7.247487700000001
127.46044026999999,-95.74889565,7.33429142
102.45886669,-80.12617857000001,6.33894766
80.12145394999999,-66.16821394,8.46306331
76.82759379,-64.10998168,12.397849599999999
74.86690209,-62.88480553,16.58154575
134.97199256,-100.88277592,6.91965683
133.97254172,-100.32877127,6.96966259
132.70167267,-99.62431705,7.07338688
130.969293,-98.66404331,7.24354477
126.93392911999999,-96.42720459,7.321752340000001
94.29174772,-78.33334798,5.84256751
80.98740663,-70.95863129,8.49523282
77.95776052000001,-69.27927103,12.245892750000001
73.57719052,-66.85108143000001,16.49633609
134.81083965,-101.21946744,6.92364819
133.80341271999998,-100.72811249,6.97889852
132.47919587,-100.08224878000001,7.07646111
130.64409063,-99.18720815,7.23573897
126.33151346000001,-97.08382373,7.295255409999999
81.08641589,-75.01631517,5.01526867
78.79208639000001,-73.8972959,8.48925595
76.53339184000001,-72.79565696,12.23067526
134.67326755,-101.56585542,6.92953189
133.65271261,-101.13265555,6.987128
132.27260364,-100.54683405,7.07747846
130.34593601,-99.72901216,7.227976569999999
125.63966178000001,-97.73131727,7.25386938
82.71334870999999,-79.51017842,5.22414173
79.06054435,-77.95965496,8.508784930000001
76.81280654999999,-77.00554687,12.14619077
71.82194529,-74.88705195,16.31235108
134.55137241,-101.91697927999999,6.9344002399999995
133.52045537,-101.54175617000001,6.99435033
132.09358714,-101.02241861,7.0791653
130.09816794,-100.29614541000001,7.22420202
125.07421201999999,-98.467575,7.22449429
81.31332925,-82.53991625,5.21213659
80.23923793,-82.14897897,8.53543283
78.89861230000001,-81.66103115,11.99214242
76.93570247,-80.94659039999999,15.65292764
134.45059561,-102.27395248,6.9400419399999995
133.40664888,-101.95478593,7.000565
131.95527615999998,-101.51105675999999,7.084368950000001
129.8943184,-100.88095874000001,7.22291157
124.74870485,-99.30778679999999,7.21967041
80.92761394,-85.91033482,5.25608877
78.85220297,-85.27581801000001,8.53216067
76.94874667,-84.69387302,12.029600219999999
75.77773231,-84.335858,15.65507258
134.36767394,-102.63451493000001,6.94528524
133.33797625,-102.37778245999999,7.01315663
131.83961363,-102.0041987,7.08879847
129.72007754,-101.47573899999999,7.22142063
124.48051681000001,-100.16936979,7.21643949
84.01399826000001,-90.07993353,5.5114576699999995
78.95485273,-88.81854688,8.54274736
76.50224744,-88.2070437,12.008116829999999
72.53269045,-87.21732199,15.87778415
134.32700056,-103.00256778,6.95801936
133.2853609,-102.80009353999999,7.02391344
131.77768864,-102.50703174,7.099338380000001
129.58097658999998,-102.08003418,7.22058652
124.49421225,-101.09126735,7.240844429999999
89.14144094,-94.21938473,5.880096539999999
77.97690146,-92.0492181,8.54016035
134.29605259,-103.36878455,6.96755583
133.25101591,-103.22191422,7.0335176
