x,y,z
11.64647719,-49.87932675,-0.43468539
13.968914119999999,-47.20860828,-0.29137266
19.21496631,-41.17583802,0.04370544
42.460609489999996,-14.44418917,1.54307635
67.33460781,14.16000918,6.90768295
70.67182257,17.99768544,12.397087160000002
9.607816360000001,-51.71701569,-0.6937885
10.274025830000001,-50.86461251,-0.58181927
11.382661270000002,-49.44613317,-0.45876593
13.5414562,-46.68399341,-0.30368766
18.57771489,-40.24018993,0.03089524
40.59037079,-12.07538789,1.5506547
67.56979591999999,22.444307090000002,7.32773743
70.24881801000001,25.87206825,13.07277373
9.36074381,-51.490206740000005,-0.70252196
10.00271117,-50.57372211,-0.59603103
11.07394354,-49.04441073,-0.47891511999999997
13.06189218,-46.20637802,-0.31282812
17.789583970000002,-39.45703668,0.02439564
38.23810413,-10.26434635,1.55132162
66.35891274,29.88144667,7.665343490000001
69.25639455000001,34.01794597,13.76600356
9.11545883,-51.25184598,-0.71818929
9.72954461,-50.26948407,-0.616227
10.760879970000001,-48.61964197,-0.50516085
12.588615319999999,-45.69578729,-0.32807772999999996
17.02655839,-38.59634556,0.01239734
44.98806333,6.13407842,1.7580956699999999
66.19720948,40.06265637,8.20475559
8.85267044,-51.02948709,-0.73257784
9.42565684,-49.99621672999999,-0.6321604399999999
10.40408991,-48.231801569999995,-0.52730628
12.08568982,-45.199360729999995,-0.34406227
16.22889425,-37.72789135,-0.00149803
42.142609119999996,9.00249113,1.77029637
71.96398727,62.77959001,9.649613030000001
8.57136727,-50.8290758,-0.74440803
9.12120872,-49.702231929999996,-0.6557449900000001
10.00457597,-47.891861,-0.544236
11.50842948,-44.80986689,-0.35137146999999996
15.31335155,-37.01206788,-0.01008006
34.50134374,2.3117615799999998,1.65782938
33.82561544,0.92692548,4.99540444
34.30218764,1.9036115,8.46642699
8.28214623,-50.632111370000004,-0.75906263
8.79350429,-49.42801041,-0.67804228
9.57243465,-47.59385375,-0.5575345
10.91689606,-44.42803431,-0.36083322
14.31281062,-36.43163352,-0.01465679
29.977784510000003,0.4548686,1.61544899
29.83322532,0.11447336,4.84157099
67.93072384,89.8231106,19.39968348
7.9886459,-50.426023859999994,-0.7798744200000001
8.41964195,-49.24251337,-0.68501176
9.14084343,-47.262101890000004,-0.579303
10.29686854,-44.087669420000005,-0.36911643
13.18987973,-36.1434919,-0.00884092
31.598948890000003,14.40761337,1.7767791099999999
30.49502643,11.37625422,5.5299933
7.67296568,-50.25908528,-0.79424492
8.02137969,-49.120183880000006,-0.6829629
8.662370899999999,-47.024901410000005,-0.58987319
9.68635892,-43.67767274,-0.38719741999999996
12.012758739999999,-36.07309921,0.0035851499999999996
25.009309939999998,6.4102385,1.66179349
25.44327411,7.828787610000001,5.21097609
7.33492775,-50.15265937,-0.7972526499999999
7.627741660000001,-48.97911773,-0.68898434
8.14746652,-46.896160769999994,-0.58789949
9.08270529,-43.14790419,-0.41956816
10.78837441,-36.311911439999996,0.02615509
21.76384544,7.675658899999999,1.66597049
21.81369803,7.87545847,5.151536
6.99200739,-50.059585919999996,-0.80135567
7.23297292,-48.82107746,-0.70248838
7.62853826,-46.78796085,-0.58691905
8.39347002,-42.856384150000004,-0.43211596999999996
9.64130409,-36.44279846,0.041386469999999995
21.715739910000003,25.61707828,1.8740003200000002
19.3317376,13.3638441,5.461096219999999
6.645626190000001,-49.971674300000004,-0.8086479799999999
6.824638,-48.69954683,-0.71277593
7.10596343,-46.700338949999995,-0.5869303699999999
7.6827323000000005,-42.60159522,-0.44452985
8.49923259,-36.799226749999995,0.06325601
15.49641496,12.925470820000001,1.7130347000000001
19.94596422,44.545697309999994,7.4425269300000005
6.29388374,-49.89842941,-0.81678615
6.4073198200000006,-48.60444486,-0.72203841
6.5770858,-46.66789557,-0.58291704
6.94029087,-42.52475407,-0.44380375
7.40827655,-37.18636231,0.08383439
12.000683500000001,15.199999660000001,1.73518089
12.000683500000001,15.199999660000001,5.51231076
5.9368454999999996,-49.85000051,-0.82333741
5.98134043,-48.58216342,-0.7212844900000001
6.04951579,-46.6395774,-0.58233316
6.19522392,-42.48777537,-0.44299643000000005
6.3687761599999995,-37.54258437,0.10080443
8.79510444,31.593123289999998,1.92729899
8.43167895,21.23769077,5.88527955
5.576847239999999,-49.84762319000001,-0.8231328000000001
5.55427633,-48.5414997,-0.72852191
5.5201905,-46.56903608,-0.59186094
5.45117664,-42.57537292,-0.43425896999999997
5.36869304,-37.802249350000004,0.11167624999999999
4.18221245,30.8564782,1.91805712
4.18750209,30.550379539999998,6.48087138
5.21692235,-49.859230010000005,-0.82413263
5.12534466,-48.54632195999999,-0.73123487
4.991988989999999,-46.63446182,-0.58572167
4.71938788,-42.726302610000005,-0.42322367
4.392552810000001,-38.0406155,0.11959998000000001
-0.17283259,27.41125725,1.87940131
-0.1856042,27.594358160000002,6.30342194
4.85622419,-49.876112160000005,-0.82851283
4.69659769,-48.57418406,-0.7338432899999999
4.47346314,-46.75427855,-0.57563934
4.00190852,-42.908236589999994,-0.41279468
3.43090837,-38.25110797,0.12435765
-12.823025,94.31743655,2.68524972
4.49718645,-49.91879567,-0.8311827700000001
4.26942901,-48.625802199999995,-0.7362020699999999
3.9572350999999997,-46.853457479999996,-0.57247278
3.30768049,-43.165894609999995,-0.39866691000000004
2.48576737,-38.499841540000006,0.12866782000000002
-21.440168250000003,97.32921739,2.73576843
4.1394611900000005,-49.97659752,-0.83479853
3.85004261,-48.721990999999996,-0.73409716
3.43809983,-46.93625186,-0.57569688
2.6417079599999997,-43.48395652,-0.38206422
1.4703138999999998,-38.40605651,0.11675863
-31.032477250000003,102.49095525000001,2.8185886599999996
3.78794107,-50.065206079999996,-0.835334
3.43973665,-48.85007425,-0.72990603
2.9256371999999997,-47.05601713,-0.57747258
2.0051081600000003,-43.84363930000001,-0.3645407
0.27007294000000004,-37.78887255,0.08041078
-37.75241113,94.89850507,2.75121187
3.44353429,-50.17823338,-0.8342716
3.03488813,-48.990766910000005,-0.72744873
2.4519957199999998,-47.296966149999996,-0.5648134300000001
1.3880414099999998,-44.20526929,-0.34975282999999996
-1.27096378,-36.478586,0.01107019
-43.23561479,85.46460132,2.6638663100000004
3.10421306,-50.305306449999996,-0.83420823
2.65312214,-49.18825714,-0.71736437
1.99156117,-47.55001483,-0.55383254
0.7704239300000001,-44.526077830000006,-0.34193329
-3.01061265,-35.16298905,-0.06347093
-58.522125210000006,102.30175375,2.9148904700000005
2.78392271,-50.475496549999995,-0.82717632
2.28270329,-49.40013909,-0.7081993900000001
1.5438676,-47.814980070000004,-0.54448794
0.12377539,-44.76819716,-0.34524334
-5.73340023,-32.20172966,-0.21735024
2.47869288,-50.66979749,-0.8178350000000001
1.92003801,-49.61867888,-0.70155671
1.1084894699999999,-48.09173653,-0.53674389
-0.50459814,-45.056684839999996,-0.34729109
-19.34724065,-9.60393339,-1.2819444100000001
2.1830408,-50.87428684,-0.80980535
1.5590473900000001,-49.83537759,-0.69941304
0.66194272,-48.34175548,-0.53706168
-1.13829525,-45.344474,-0.35298963
-21.002572,-12.27171925,-1.22092603
1.89932254,-51.09215565,-0.8020443199999999
1.21090558,-50.07115198,-0.6970830499999999
0.21513923,-48.59431289,-0.5409657800000001
-1.9136130299999998,-45.437121850000004,-0.38436447
-19.233075069999998,-19.75031408,-0.92708092
1.62937327,-51.32447057,-0.79402015
0.89175944,-50.34526916,-0.68964026
-0.22396544,-48.86411557,-0.54606773
-2.72316568,-45.546362710000004,-0.41970221
-16.391862630000002,-27.40081449,-0.60813303
1.37021297,-51.56587936,-0.7871770499999999
0.59515601,-50.64187566,-0.6803022799999999
-0.63636891,-49.17368216,-0.5481473600000001
-3.5620660299999996,-45.685738549999996,-0.45800502000000004
-17.331325019999998,-29.27036917,-0.57256388
1.12189731,-51.81609615,-0.7815055099999999
0.31110213000000003,-50.9463211,-0.67247433
-1.02132993,-49.516963610000005,-0.54784202
-4.51004416,-45.774468999999996,-0.510083
-18.56434674,-30.697810880000002,-0.56234645
0.88387749,-52.07426407,-0.7772081900000001
0.02988315,-51.249283809999994,-0.66873374
-1.4681938700000001,-49.80210331999999,-0.56372641
-5.70207049,-45.71207085,-0.59168016
-19.54450789,-32.33992437,-0.5427304000000001
0.65837767,-52.34218425,-0.77354422
-0.2570339,-51.54614915,-0.6708751100000001
-1.8974403000000002,-50.11966394,-0.57846688
-6.58888852,-46.040015430000004,-0.63175487
-20.2998311,-34.11708166,-0.5166570699999999
0.44215626,-52.61660613,-0.7716211300000001
-0.53615548,-51.85199079,-0.67495236
-2.32504967,-50.45385164,-0.59544367
-7.4192317800000005,-46.47241134,-0.66565299
-21.75309191,-35.269551459999995,-0.53236407
0.23666099,-52.89871677,-0.77095861
-0.81260164,-52.16374278999999,-0.6821608600000001
-2.7483616299999998,-50.80780653,-0.61420889
-8.32276083,-46.9031231,-0.70923587
-27.330466649999998,-33.58884986,-0.75432099
-98.52675164,16.2818079,2.38916106
0.03135529,-53.181743239999996,-0.77465192
-1.08479409,-52.48402536,-0.6920033800000001
-3.1456649499999996,-51.19575117,-0.63115643
-9.30821845,-47.34346776,-0.76289018
-30.298837319999997,-34.22198933,-0.8403645799999999
-108.47218081000001,14.645071049999999,2.47696933
-0.19635598,-53.455225549999994,-0.78883813
-1.34414934,-52.81873194,-0.7025114100000001
-3.5117083300000003,-51.616740799999995,-0.64586625
-10.43218781,-47.77908053,-0.83218309
-33.10122609,-35.2082655,-0.91783395
-103.57718851,3.87324633,2.36186135
-0.4205751,-53.73815849,-0.80570636
-1.5906165799999998,-53.16723884,-0.71382531
-3.85796276,-52.06089134,-0.6606223
-12.173510960000002,-48.00333448000001,-0.96580456
-34.92597742,-36.9013092,-0.95169372
-101.62195594,-4.35712587,2.29607404
11.134360690000001,-52.5525024,-0.63166154
11.98505043,-52.15599963,-0.52516674
13.281471750000001,-51.55174331,-0.39743239
16.88324953,-49.87297042,-0.39385044
22.84766614,-47.092981890000004,-0.11955686
38.60431752,-39.7488755,0.80373158
56.8189992,-31.25909192,3.6785161599999996
60.13207236,-29.71488299,6.99129824
61.635579369999995,-29.014104940000003,10.363445879999999
10.954066130000001,-52.29270568,-0.61971574
11.774071229999999,-51.85688441,-0.5134333999999999
12.999867,-51.20539107,-0.38179545
16.228624019999998,-49.48935179,-0.34888899
21.851054450000003,-46.5011085,-0.08426310000000001
39.10773673,-37.32942275,0.79783613
56.87354122,-27.88714566,3.75383677
59.16891559,-26.667186219999998,7.041398050000001
59.671631749999996,-26.3999996,10.273096250000002
10.77230812,-52.03833963,-0.6110509900000001
11.5615856,-51.56428096,-0.50476943
12.755417520000002,-50.84723734999999,-0.37594956
15.719044530000001,-49.06721304,-0.32333435
21.19970494,-45.775399109999995,-0.07247666
39.636054519999995,-34.70209261,0.79107938
57.05077336,-24.24240163,3.8483473900000003
59.33789351,-22.86870331,7.24456915
62.36688627,-21.049418799999998,11.033445429999999
10.59782274,-51.782206239999994,-0.60853158
11.355932600000001,-51.271046770000005,-0.50139122
12.52891078,-50.48016021,-0.37693078999999996
15.20466452,-48.676019509999996,-0.29908163
20.612183260000002,-45.02997224,-0.0671286
38.58631115,-32.91082421,0.79078363
57.31697001,-20.2815813,3.9624357
59.26079683,-18.97094608,7.448917679999999
64.89274655999999,-15.173575060000001,11.84062913
10.41634157,-51.5315367,-0.60794434
11.148112739999998,-50.98030737,-0.50130262
12.304963319999999,-50.1088738,-0.38225456
14.83299102,-48.20455853000001,-0.29594781000000003
20.029825000000002,-44.28988216,-0.06462771
36.56410278,-31.83492464,0.79472187
57.60349816,-15.98634757,4.09470576
62.46673012,-12.32296727,8.100633779999999
66.06561366,-9.61199662,12.479414429999999
10.22590146,-51.28758062,-0.60867244
10.969335189999999,-50.663986269999995,-0.51335957
12.08564856,-49.727619409999996,-0.39277352
14.371113000000001,-47.81056528,-0.28334059
19.45301095,-43.54785467,-0.06520883000000001
34.98885109,-30.51634735,0.79631091
59.521476830000005,-9.93831041,4.35010353
64.39018397,-5.85442488,8.657815809999999
66.87643321,-3.7689518700000004,13.131547359999999
10.02652748,-51.05039677,-0.6107174
10.776651179999998,-50.35113932,-0.5266837600000001
11.87967034,-49.32291642999999,-0.41101798
14.01546013,-47.331955580000006,-0.28883244999999996
18.95055744,-42.73150963,-0.07445108
38.43203621,-24.57107944,0.7711918099999999
61.464672449999995,-3.1002975,4.64043955
65.82176838000001,0.9613416300000001,9.22067232
68.23818081,3.21389595,13.99359818
9.837065260000001,-50.800558339999995,-0.62120308
10.554922099999999,-50.05745487,-0.53677036
11.645801939999998,-48.92820939,-0.42861330000000003
13.66817941,-46.83470604,-0.29975061000000003
18.33465537,-42.004112729999996,-0.07840666
37.828187400000004,-21.82500408,0.76543549
63.36117222,4.60596154,4.96800975
67.95722211,9.36365193,9.96724704
9.6409746,-50.55067718,-0.63478102
10.3237735,-49.76548313999999,-0.5492718
11.393524150000001,-48.53530859000001,-0.44771415
13.28125755,-46.36448346,-0.30898368000000004
17.75808536,-41.21629341,-0.08914965999999999
35.63218061,-20.66173039,0.7678494299999999
66.10028416,14.375486639999998,5.40710375
69.77378096000001,18.59987507,10.776724730000002
9.42639974,-50.31426690999999,-0.64683003
10.08909407,-49.46636129,-0.56652329
11.135606339999999,-48.12736743000001,-0.47186101
12.865552520000001,-45.91393204,-0.31799465
17.07255597,-40.53114589,-0.09434602
33.15367467,-19.9556403,0.77182702
65.71064356,21.70042281,5.66919491
69.22931054,26.20249468,11.33267051
73.60156092999999,31.79671135,17.77428862
9.195960939999999,-50.090627919999996,-0.65803062
9.84351732,-49.166164310000006,-0.58667676
10.82312095,-47.76766381,-0.48840260999999996
12.44205023,-45.456450059999995,-0.33053984
16.31515945,-39.9271268,-0.09630520000000001
31.590804050000003,-18.11933049,0.7697224500000001
64.42789004000001,28.75950844,5.90738177
68.38556046,34.40955286,11.946568990000001
8.95957201,-49.86644345,-0.67284722
9.56638919,-48.89570922,-0.6020298
10.473996629999998,-47.44379648,-0.5007919900000001
11.9970562,-45.007336050000006,-0.34450055999999996
15.642374219999999,-39.17586807,-0.11063442999999999
30.0835255,-16.07414944,0.7663575899999999
65.13831469,40.00350399,6.381145689999999
8.71452932,-49.64387898,-0.69053341
9.26997014,-48.64224868,-0.61640305
10.11889997,-47.1113676,-0.51780273
11.464368910000001,-44.685074109999995,-0.34528129999999996
14.83451412,-38.60766778,-0.11509612000000001
28.08220894,-14.71800747,0.76577054
67.24117724,55.89763275999999,7.09712848
74.35687385,68.72941799,15.20018555
8.44739731,-49.44849069,-0.70364033
8.93519802,-48.44879296,-0.61999212
9.73289136,-46.81400196,-0.53149885
10.94821919,-44.323311759999996,-0.35421823
13.99966185,-38.06969181,-0.1202401
26.11217026,-13.24634342,0.76424711
33.80138249,2.51191139,4.05124525
40.82645287,16.90907534,9.01039775
8.14228729,-49.32687697,-0.6994591699999999
8.58711757,-48.27942977,-0.6220461
9.32537951,-46.54103551,-0.54421206
10.399727689999999,-44.011254959999995,-0.36033118000000003
13.05699576,-37.75415391,-0.11439719999999999
24.703554,-10.32986336,0.75627225
28.93980329,-0.35471629,3.8269029
32.02672665,6.914099200000001,7.72659437
7.83476739,-49.214122079999996,-0.6973963999999999
8.2433416,-48.09218172,-0.63224337
8.894639439999999,-46.30372488,-0.5542859
9.85524336,-43.665916870000004,-0.37351695999999995
12.06162711,-37.60721091,-0.10156872
27.01453958,3.4533254099999997,0.70358737
28.69296757,8.062270569999999,4.20234395
7.529182029999999,-49.094785970000004,-0.70163747
7.8868321,-47.925693609999996,-0.6417074599999999
8.42544882,-46.165054520000005,-0.55148764
9.32602248,-43.221244690000006,-0.40101242
11.0840732,-37.47449994,-0.09119953
24.21695691,5.454483669999999,0.6996969199999999
25.17070162,8.572099869999999,4.17155506
7.21911922,-48.98270642000001,-0.70822559
7.51806274,-47.784598450000004,-0.6496154799999999
7.95194169,-46.045695349999995,-0.54962725
8.74580325,-42.86405138,-0.42150274000000004
10.08913263,-37.48024638,-0.07593558
20.93102727,5.97197556,0.70116152
21.591249630000004,8.6180194,4.12727395
6.90409945,-48.87764405,-0.7172420599999999
7.137238109999999,-47.67936391999999,-0.65390254
7.47537102,-45.941437050000005,-0.54939534
8.118299180000001,-42.63693128,-0.43080362
9.10020403,-37.590161859999995,-0.05786562
17.41962716,5.16979661,0.7071109
18.83334292,12.435976740000001,4.27909058
6.581112020000001,-48.79692822,-0.72413415
6.7456178399999995,-47.62788594,-0.6509522699999999
6.994380609999999,-45.86008101,-0.5495186000000001
7.47545702,-42.441365,-0.44019818
8.130049699999999,-37.78957499,-0.03780367
14.20837481,5.4053657699999995,0.70826024
16.22075748,19.70613915,4.60594563
6.253077909999999,-48.731924150000005,-0.73132851
6.35260631,-47.596586859999995,-0.6481019100000001
6.510399179999999,-45.79661702000001,-0.55083025
6.80665266,-42.41720344,-0.434581
7.18676237,-38.08122777,-0.01550724
11.21537325,7.87381716,0.7001162200000001
11.857616640000002,15.19999605,4.36479065
5.919747119999999,-48.71008253,-0.73169444
5.95909979,-47.58876879,-0.6446529
6.02351151,-45.75342372,-0.55296277
6.14204521,-42.37592883,-0.4346361
6.2832571900000005,-38.352240019999996,0.00280445
7.9659825,9.59527215,0.69426105
8.37344814,21.205582930000002,4.6451981
8.55987582,26.51764619,9.1659804
5.585281609999999,-48.68398863,-0.7377653200000001
5.56631235,-47.58628405,-0.64443873
5.5358277,-45.822211939999995,-0.54124112
5.477618,-42.45375920000001,-0.42555887
5.41148447,-38.6267738,0.018669309999999998
4.50415576,13.87811737,0.67787486
4.22430836,30.07220155,5.07346427
5.2487987799999996,-48.676913219999996,-0.74346104
5.17219689,-47.57870638,-0.6496675000000001
5.05574611,-45.90920406,-0.53065332
4.82349877,-42.579578680000004,-0.41501383
4.56364329,-38.85414774,0.029365950000000002
1.29033815,8.07375283,0.69968499
-0.06694147,27.532459009999997,4.9594336299999995
4.91288468,-48.70068523,-0.74568675
4.77940339,-47.611999850000004,-0.6506074099999999
4.57358439,-45.93332155,-0.53419944
4.18137351,-42.73441422,-0.40496640999999994
3.7329857800000004,-39.07732357,0.037384930000000004
-1.91895506,7.0204150300000006,0.70254251
-3.46130956,19.59999722,4.59218711
4.57742985,-48.73749347,-0.74913262
4.392912620000001,-47.68997742,-0.6463591200000001
4.09154134,-45.97907349,-0.53835375
3.55444549,-42.9299462,-0.39403666000000004
2.90781639,-39.25899165,0.04063631
-8.619715,26.1835376,0.62568679
4.24263793,-48.787393599999994,-0.75380465
4.01340349,-47.793680560000006,-0.64084773
3.6225171499999997,-46.099219409999996,-0.53445705
2.94689275,-43.1704414,-0.38160873
2.08907451,-39.45186764,0.042093040000000005
-13.109336330000001,26.43203324,0.62130171
3.91425943,-48.869794119999995,-0.75443091
3.6271257300000004,-47.86778128,-0.6461219
3.16203654,-46.244755690000005,-0.5303392
2.3700026800000003,-43.48078857,-0.36468471
1.24831205,-39.56641547,0.03650295
-18.35260658,28.8350726,0.6072792499999999
3.59396928,-48.9793157,-0.75227778
3.2415817199999997,-47.95532857,-0.65297657
2.72052123,-46.4412024,-0.52157564
1.81251618,-43.80267145,-0.34956829
0.29222517,-39.384926369999995,0.0106252
-25.87697662,36.658977209999996,0.56980573
-43.06796092,86.6134834,8.20990374
3.28137461,-49.10807904999999,-0.7493376700000001
2.87128912,-48.09257264,-0.6532005399999999
2.29479502,-46.66498385,-0.5118617799999999
1.2694214,-44.12582189,-0.33736302
-0.86138088,-38.849255389999996,-0.04027109
-44.71281073,69.74129181,0.42496647000000004
2.9758890200000003,-49.25151349,-0.74676794
2.5312757500000003,-48.29760354,-0.64208061
1.87537485,-46.89037966,-0.50552367
0.71685433,-44.40479421,-0.33350342
-2.5127049,-37.47583156,-0.14805592
-43.70863155,50.909306120000004,0.49307085
2.6847525,-49.42173393,-0.7408613599999999
2.20182099,-48.5130901,-0.6323586
1.4720060799999999,-47.139930969999995,-0.4985618
0.14956431,-44.651734340000004,-0.33697435
-4.1304069299999995,-36.59889587,-0.23272052
-47.53445037,45.06654799,0.50664756
2.4012316400000002,-49.60185413,-0.73634028
1.8796072899999998,-48.733382830000004,-0.6253422
1.07636918,-47.39604256,-0.49404646
-0.40776064,-44.925061,-0.34092438
-6.47333938,-34.82625898,-0.38426033
-53.51768123,43.499571880000005,0.50055297
2.12630719,-49.7931459,-0.73274875
1.56153483,-48.955521790000006,-0.6218446200000001
0.67945501,-47.647293239999996,-0.49425121
-0.9488838300000001,-45.23227441,-0.34434275
-8.498565,-34.03520555,-0.48290049
-59.41063261,41.47340384,0.49494028
1.85538188,-49.98889234999999,-0.7321995200000001
1.24421391,-49.177551089999994,-0.62257394
0.28875963,-47.90916085,-0.49643210000000004
-1.60058157,-45.40101161,-0.37046211
-10.547899319999999,-33.523216229999996,-0.57319672
-62.72138090000001,35.73842804,0.50552852
1.60211463,-50.20677483,-0.7288084100000001
0.9345224799999999,-49.41088801,-0.62471444
-0.10035386,-48.177134079999995,-0.5016302
-2.30187873,-45.55253068,-0.40491865
-12.21740775,-33.73148267,-0.6224327000000001
-61.69246644,25.25145637,0.53963038
1.3591010600000002,-50.43501694,-0.72618853
0.64041635,-49.66405277,-0.6258163600000001
-0.48844486000000004,-48.45307453,-0.50971015
-3.00932995,-45.74881209,-0.43978435
-13.490759559999999,-34.5049293,-0.6372821900000001
-63.62903021,19.28056173,0.551923
1.12572877,-50.672391,-0.7246673
0.35472195,-49.92757881000001,-0.62840356
-0.87404039,-48.74056315,-0.52015055
-3.7556298800000003,-45.95687443,-0.48038634
-14.346234449999999,-35.72608114,-0.62201589
-71.07636586,19.07666821,0.53237021
0.9070341500000001,-50.922934,-0.72254429
0.10219105,-50.22304842,-0.62554519
-1.2937988200000001,-49.009106,-0.5406632299999999
-4.64118687,-46.09824223,-0.54079256
-14.90090661,-37.17646619,-0.5899149100000001
-81.72956482,20.937238360000002,0.49726006
0.69854767,-51.18153795999999,-0.7215786300000001
-0.14768754,-50.52014916,-0.62634255
-1.68638518,-49.31755517,-0.55775796
-5.687258040000001,-46.19060837,-0.62190483
-15.81724027,-38.27335716,-0.59042681
-119.32438652,42.62432469,0.33230412000000004
0.49709592,-51.44571096,-0.72282464
-0.40056177,-50.816931249999996,-0.63199083
-2.06541333,-49.65075745,-0.57481352
-6.52938838,-46.523889630000006,-0.6737805899999999
-17.50227539,-38.83774291,-0.6476722599999999
-97.4071902,17.13302383,0.45864365
0.30654684,-51.71835819,-0.72501868
-0.63804859,-51.12788067,-0.63756929
-2.42900944,-50.00833034,-0.5917650299999999
-7.24873784,-46.995462429999996,-0.7105745400000001
-19.49938211,-39.337443119999996,-0.7257533599999999
-123.7247915,25.81506472,0.35560411999999997
0.13029634,-52.00097589,-0.72721564
-0.85743814,-51.45324082,-0.64261563
-2.7752667300000002,-50.38973437,-0.6085445899999999
-7.99978794,-47.4925453,-0.7533582400000001
-22.09045677,-39.67875147,-0.84147565
-113.66776752,11.104233690000001,0.41777904
-98.07923396,2.4598188,6.69738432
-0.032238289999999996,-52.29227533,-0.7297381300000001
-1.06113889,-51.790225129999996,-0.64791243
-3.10760649,-50.79165493000001,-0.6260348299999999
-8.76188285,-48.0326609,-0.79958319
-29.09701344,-38.11017033,-1.23145426
-101.00770711,-3.02147608,0.48619819
10.948969850000001,-51.12792591,-0.52943406
11.803137,-50.729802330000005,-0.43416625000000003
13.20495775,-50.076419800000004,-0.33540006
16.59498769,-48.496341650000005,-0.31088743
22.1732011,-45.89636074,-0.02924656
39.44359021,-37.84670781,0.8487051
56.802145339999996,-29.755961069999998,3.7261932300000002
59.621898140000006,-28.44168661,6.983190949999999
61.2009166,-27.705713,10.338811900000001
10.81743158,-50.85435588,-0.53056214
11.667224710000001,-50.4027027,-0.43930262999999997
13.00237583,-49.69308852,-0.33374403
16.0995791,-48.04696821,-0.28455244
21.602013499999998,-45.12250113,-0.01991488
40.27276372,-35.19925802,0.84129946
56.94223076,-26.339668980000003,3.8061915099999997
59.04043136999999,-25.22450464,7.07531964
61.01754334,-24.17369723,10.55429465
10.69239271,-50.575387760000005,-0.53804412
11.52766446,-50.07370384,-0.44787376
12.8297139,-49.29166223,-0.34132879000000005
15.68022604,-47.579577390000004,-0.26992593
21.04735466,-44.35595332,-0.01398877
39.4983421,-33.27385498,0.84024528
57.2117401,-22.634770250000003,3.9060402
59.50036248000001,-21.260169660000003,7.31223218
63.565639499999996,-18.81846837,11.29544926
10.550112910000001,-50.30344326,-0.5448894200000001
11.387616470000001,-49.73875218,-0.46095807
12.665381589999999,-48.877212490000005,-0.35479496
15.23772513,-47.14279664,-0.25489989
20.446859070000002,-43.630511340000005,-0.00742267
38.23661282,-31.63567853,0.8409550299999999
57.36210616,-18.74021643,4.01366913
59.25282222,-17.46539142,7.49653209
65.29137928,-13.393863320000001,11.962595160000001
10.38612441,-50.04338794,-0.54947378
11.2211006,-49.41441622,-0.47212077999999996
12.507881090000001,-48.44510891,-0.37445028
14.870590790000001,-46.66532456,-0.25254502
19.83598998,-42.924983620000006,-0.0024896199999999997
37.39384072,-29.69898802,0.8392676
58.007531300000004,-14.17108629,4.16783505
63.35584048,-10.142306529999999,8.26132554
66.18531734,-8.01091533,12.55088212
10.21884776,-49.782609,-0.5577131200000001
11.03533151,-49.09774008,-0.48306559
12.26209077,-48.0687309,-0.38116090999999996
14.56765866,-46.13481393,-0.26263303
19.30920891,-42.15758796,-0.00615888
39.08779947,-25.56724939,0.82425834
60.16453905,-7.88801969,4.43941842
64.85733035,-3.95169287,8.76782822
66.8809559,-2.25426995,13.18105152
10.049289139999999,-49.518314870000005,-0.57034034
10.84494924,-48.776608880000005,-0.49791682000000004
12.00716508,-47.69320346000001,-0.3904298
14.22708926,-45.62381342,-0.27167541
18.75665037,-41.401404060000004,-0.0110515
38.718533269999995,-22.793146179999997,0.81824596
61.77234998,-1.30262003,4.70946668
66.26594397,2.88626116,9.33044758
68.81972426,5.26686837,14.163560729999999
9.86949355,-49.25615294999999,-0.5849050100000001
10.64363635,-48.45478398,-0.51526303
11.781507220000002,-47.27689483,-0.41139016
13.730493630000002,-45.25936366,-0.26095998000000004
18.23241471,-40.59911253,-0.02163151
37.55774382,-20.59412241,0.81550025
63.88455698,6.65859006,5.05318666
68.45321261,11.38792275,10.08777971
9.66750646,-49.0093601,-0.5968385399999999
10.40172585,-48.16503436,-0.5258776199999999
11.48415099,-46.9202846,-0.42132009
13.32616288,-44.802037549999994,-0.26788726
17.52414255,-39.97451278,-0.02061076
35.442797,-19.36870829,0.8175251
66.39327716,16.223224379999998,5.477427649999999
69.7983219,20.13890267,10.82915669
9.449769830000001,-48.77359297,-0.6082288299999999
10.13881888,-47.89196695,-0.53506973
11.17714268,-46.563450110000005,-0.43414015999999994
12.87916324,-44.38574505,-0.27187490000000003
16.88481851,-39.26058032,-0.02870699
33.07443686,-18.54625135,0.8208842
65.36733182,22.77193385,5.69084692
68.95388646,27.360866780000002,11.33631008
72.67590167,32.1231191,17.59353008
9.20797885,-48.562737580000004,-0.6149570599999999
9.8617051,-47.62946575,-0.54483426
10.8615987,-46.201998919999994,-0.45061492999999997
12.38468177,-44.027617,-0.27118644
16.26675481,-38.48549683,-0.04305193
31.501170189999996,-16.73656013,0.81888736
64.44924804,30.300732859999997,5.95788516
68.28787763999999,35.78083237,11.97811596
8.94318759,-48.38196579,-0.61614914
9.56677397,-47.38440563,-0.5536223100000001
10.479406260000001,-45.92445456,-0.45388678
11.90903249,-43.63746079,-0.27798388
15.51531211,-37.86844311,-0.04865134
29.74059074,-15.11205909,0.81741429
64.84601477999999,41.04659563999999,6.403129300000001
8.667302190000001,-48.218409519999994,-0.61637147
9.274581419999999,-47.123298649999995,-0.56984468
10.08679474,-45.658628719999996,-0.45864668999999997
11.416315970000001,-43.26109383,-0.28601681
