x,y,z
365.28320271999996,-64.15368323,0.4572524
364.71748971,-64.62837384000001,0.66162807
365.30338587,-64.13674750999999,0.9386009
365.20026386999996,-64.45323295,-0.41325029999999996
365.03618589999996,-64.60623846,-0.28740571
364.60538635999995,-65.00796638,-0.19203702
360.51502009,-68.82230279000001,-0.53519847
365.38412567,-64.28177868,0.29427719
365.32599736,-64.33598432,0.45764176
365.27835314000004,-64.38041337,0.62847422
365.45162143,-64.21883772999999,0.92949413
365.41314032,-64.48637936,-0.38049972
365.18309883,-64.72459481,-0.28295949
364.75643435,-65.16641974,-0.19254318
365.38189398000003,-64.51873596,0.11486931
365.52589831999995,-64.36961478,0.29617467999999997
365.55910964000003,-64.33522338,0.45690994
365.57104264000003,-64.32286637,0.6143417999999999
365.58280627,-64.31068475000001,0.7695371299999999
365.5719889,-64.32188648,0.9273030900000001
365.60718371,-64.52140176,-0.35369028
365.33035085000006,-64.83986223,-0.28000644999999996
364.94115359000006,-65.28758342,-0.18714735999999998
365.6726635,-64.44607572,0.13992045
365.80317441,-64.29593977,0.3077668
365.8130526,-64.28457619,0.45599339
365.82282428999997,-64.27333512,0.6026193
365.74064554999995,-64.36787115,0.7625143799999999
365.54050295,-64.59810937,0.96347548
365.79308575000005,-64.54969482999999,-0.32913615999999996
365.31322212,-65.16389362,-0.33315430999999995
365.22218289999995,-65.28041877,-0.15910785
365.92031346000005,-64.38685044,0.1602835
366.02661851,-64.25078588000001,0.31625638
366.00933231000005,-64.27291124999999,0.45540613999999996
365.93814551,-64.36402641,0.6024279
365.82118793,-64.51372561,0.76919309
365.63943959999995,-64.74635337,0.9717508599999999
365.89883650999997,-64.67563825,-0.33889952
365.68866502,-64.97579493,-0.25686728999999997
365.50260463,-65.2415173,-0.12897053
366.13526948,-64.33797621,0.17703175999999998
366.18079250000005,-64.27296246,0.31980052000000003
366.11950108999997,-64.36049584999999,0.45542752
366.05293403,-64.45556369,0.60272883
365.87968874,-64.70298416,0.7819744799999999
365.70936664,-64.94622988,0.990901
365.99341157000003,-64.82786351,-0.35793315
365.84852666,-65.05972838,-0.2531515
365.72466206999997,-65.25795363,-0.11240781999999999
366.32396527,-64.29886574,0.19073526999999998
366.28749825,-64.35722532,0.31925503
366.23036173,-64.44866308,0.45548164
366.14236072,-64.58949447,0.60626484
365.9213379,-64.94320576,0.80129043
365.56508582000004,-65.51332962000001,1.07975897
366.12735452,-64.92611852,-0.36218058
366.05292049999997,-65.06040138,-0.23213937999999998
365.89842866,-65.33911273,-0.1096289
366.43955149,-64.36289886,0.19108511
366.39557326,-64.44223789,0.31837248
366.34254041,-64.53791193,0.45556923
366.21772915,-64.76307797,0.61258013
365.73074419999995,-65.64162428,1.08401501
366.32646278,-64.89577856,-0.33191346000000005
366.23879585000003,-65.07552288,-0.2173893
366.02932685,-65.50499913,-0.12282076
366.55060961000004,-64.4362082,0.18970783000000002
366.50561429000004,-64.52846253,0.31714099
366.44030817,-64.66236028,0.45585548000000004
366.29895197999997,-64.95218419,0.61996898
365.90234522,-65.76535077,1.0889217
366.49331057,-64.91075246999999,-0.31776292
366.41340586999996,-65.0989967,-0.20699113
366.17012102,-65.67214159,-0.13707858
366.65936439999996,-64.51955299000001,0.18662759999999998
366.61825980000003,-64.61638966000001,0.31554366
366.52537243,-64.83521924,0.45639082999999997
366.37639925,-65.18617909,0.63022718
366.08002304,-65.88439977,1.09449386
366.63529812,-64.97829634,-0.32051473999999996
366.56375929,-65.17484831,-0.21014202
366.30993768,-65.87221976,-0.15760609
366.77128719,-64.60466819,0.18280266999999997
366.72488646,-64.73215358,0.31225134
366.61846982000003,-65.02453186,0.45701393
366.77754008999995,-65.05034524,-0.32642093000000005
366.69529399,-65.31936114,-0.22955535999999999
366.4499978,-66.12169188,-0.18684062
366.88707926,-64.69205742,0.17818024999999998
366.8219797,-64.90498928,0.30586645
364.52751531,-72.40987272000001,0.49065309999999995
364.78546961,-71.56613902,2.02528838
366.91953885000004,-65.13518732,-0.33757767
366.80185485000004,-65.60719421,-0.28025116
366.47534477,-66.91676054999999,-0.30238253
367.0035212,-64.79835097,0.17103497999999998
365.52623292,-70.72345754,0.02028322
365.17146404,-72.14636427,0.488784
365.54368103,-70.65347668999999,0.94022452
365.26146504999997,-71.78538827999999,2.03880877
367.03463399,-65.38475202,-0.39328311
366.85395339,-66.31427841,-0.41856594999999996
365.7450274,-72.0192405,-1.08438908
365.92616483,-71.0873639,-0.46755105999999996
365.92747941,-71.08060092,0.0077225900000000005
346.92585378,-168.83604638,0.92027409
366.06131431,-70.39207615000001,0.91938922
365.83134941,-71.57514970999999,1.48828507
365.74051792,-72.0424399,2.06249322
367.11970969000004,-66.01565094,-0.5481731
366.59424905,-69.75452659,-1.11842872
366.26487438,-72.09816719,-1.08317875
366.36892164999995,-71.35782671,-0.48695759000000005
366.34215607,-71.54827516,-0.011121730000000002
366.19032249,-72.62863562,0.49000937
366.44313358,-70.82977727000001,0.94030623
366.34561524,-71.52366172,1.47350811
366.23026294000005,-72.34444229,2.09739597
367.10772675,-68.49205843,-1.17512477
366.99517976000004,-69.77849225,-1.1140341999999999
366.79164573,-72.10492535,-1.07512727
367.12137021,-68.33611108,-0.17759335
366.86400753000004,-71.27781612,0.00460325
366.74680245,-72.61749275,0.48968440999999996
366.81730531,-71.81163141,0.99325035
366.77466005,-72.29907501,1.5521379400000002
367.43914609,-68.53684309,-1.1813561799999999
367.39307163999996,-69.85628316,-1.12490215
367.45765298,-68.00685903,-0.44657021999999996
367.45211609,-68.16541962000001,-0.15849883
367.3515281,-71.04597064,0.01713233
367.31896019,-71.97862224,0.48673339
367.45972641000003,-67.94748197,0.77220242
367.30547509999997,-72.36479632,1.55575364
367.77379238000003,-68.56743288,-1.18840249
367.79775522000006,-69.94017949,-1.14127106
367.76009086,-67.78252101,-0.41203626
367.76394423,-68.00326727,-0.14197917000000002
367.83761559,-72.22363917,-0.03915714
367.7721868,-68.47545495,0.47134670999999995
367.76212446,-67.8990187,0.7693032700000001
367.84364896,-72.56926951999999,1.57751388
368.11053169999997,-68.57329661,-1.19363511
368.21031212,-70.00020125,-1.15715079
368.04515284,-67.63834968,-0.39201296999999996
368.05982805,-67.84821171,-0.12775065
372.43954401,-130.48010919,-2.84080472
368.05469987,-67.77487638,0.46832997
368.06010313999997,-67.8521456,0.7673839
368.44610704999997,-68.54448152,-1.19452171
368.6295182,-70.03823227,-1.1730458
368.22099967,-66.71114516,-0.25414981000000003
368.34229621,-67.69901749,-0.11558301
368.6355357,-70.08724043000001,0.06051277
368.34078045,-67.68667276000001,0.46806506
368.3555008,-67.80655927,0.7664158000000001
368.78157996000004,-68.50767344,-1.1978788900000001
368.37984901000004,-66.22935819,-0.39822352
368.43636301,-66.54986301,-0.23472326
368.61352831999994,-67.55461119,-0.10528956
368.86840984,-69.00010711,0.1104406
368.62154923,-67.6000997,0.46787148
368.65009252000004,-67.76197578,0.7663846
369.12034615,-68.47489064999999,-1.20689789
368.59543922999995,-66.20128001,-0.40137408999999996
368.63999638,-66.39427730999999,-0.21770278999999998
368.77281175999997,-66.96956111,-0.05102644
369.13794865000006,-68.55113509,0.12896838
368.66793008,-66.51527087000001,0.46324799
368.91691934000005,-67.59375661,0.76005043
368.96247314,-67.79107084,1.37310209
368.85519074999996,-66.31918261,-0.65848884
368.83805137,-66.25941071999999,-0.42521076
368.88705547999996,-66.43030769,-0.23242232999999998
369.00617626,-66.84572954000001,-0.04486843
369.49791895000004,-68.56063320999999,0.12420355000000001
368.88337621,-66.4174766,0.46306927000000003
368.96198655,-66.69162234000001,0.7111385
369.51502221000004,-68.62027914000001,1.17569725
369.16164212,-67.38790125999999,1.3183493999999998
369.0833716,-66.28594096,-0.66788923
369.10022104,-66.33487511,-0.45592872
369.14538590999996,-66.46604297,-0.24942743
369.34693231,-67.0513742,-0.07478756
369.83162259999995,-68.45901214,0.12403904
369.10508308,-66.34899547,0.46307522
369.14800706,-66.4736553,0.70251815
369.79484254000005,-68.35219546,1.15701284
369.42267284,-67.27133991,1.3130949699999999
369.32809463999996,-66.28166725,-0.68869581
369.30500228,-66.22451182,-0.44948030000000005
369.35621603,-66.35126992000001,-0.24430440999999997
369.60215924,-66.95999884,-0.07516771
384.82049717,-104.62659146,-1.7529306900000001
369.32928972,-66.28462515,0.46315518
369.36499732,-66.37300431,0.7014807500000001
370.06050558000004,-68.09444236,1.14084892
369.7010726,-67.20481724999999,1.3187539000000001
369.19696623999994,-65.44965561,-0.48106762000000003
369.27188934,-65.61032826,-0.33206420999999997
369.56404126,-66.23684833,-0.24094774000000002
369.82984059,-66.80685525,-0.0701924
369.67672773,-66.47850459,0.21500676999999999
369.56140939,-66.23120429,0.46334633
369.58132399000004,-66.27391116,0.70121897
370.32577434,-67.87038566,1.12998921
369.98231039,-67.13382688,1.32631907
369.31485955999995,-65.26646228999999,-0.45271244000000005
369.42495239000004,-65.47351626,-0.32103623
369.71722985,-66.02320881,-0.22225714
370.05149402,-66.65186666,-0.06620414000000001
370.56796379,-67.62320253,0.14678595
369.80673914,-66.19155087,0.46367091000000005
369.84403745000003,-66.2616986,0.70724948
370.81491206,-68.08764348,1.17494152
370.22810726999995,-66.98402702,1.3223972000000002
369.45946761,-65.14935391,-0.44488973000000004
369.57175974,-65.33623896,-0.31142444
369.81824141,-65.74645236,-0.19317522
370.26782346,-66.49468073,-0.06316991
370.64170545,-67.11692335,0.16618248000000002
369.89326976999996,-65.87132021000001,0.46263502
370.18403695,-66.3552369,0.72136712
370.62922498,-67.09615241,1.07098338
370.0628819,-66.15360152,1.19307763
369.60046249,-65.03173736,-0.4389203
369.71632796,-65.20351459,-0.30444564
369.97421266,-65.58584349,-0.1853161
370.38866004000005,-66.20028559000001,-0.0447968
373.79622273,-71.25219342999999,-0.08243576
369.94004384,-65.53518626,0.46150148
370.2544592,-66.00132512,0.7065792999999999
370.84140442999995,-66.87150521,1.06276364
370.1826031,-65.89479431,1.16831949
369.79619333000005,-64.99000404,-0.45921371
369.90508141,-65.13450309,-0.31532806999999996
370.27616220000004,-65.62694283,-0.21708612
371.30902011,-66.99758854,-0.16338866
374.16479978,-70.78732777,-0.07454821
370.02267629,-65.29055642,0.46083821999999997
370.31467618000005,-65.67805251,0.69363169
371.04733215,-66.65031766,1.05617477
370.41573357,-65.81215989,1.17927227
370.06469611,-65.02124257999999,-0.50800661
370.24511194999997,-65.23625334,-0.37466375999999996
370.8155474,-65.91607037,-0.30260366
371.64727143,-66.90727831999999,-0.17740555
374.32819890999997,-70.10227637,-0.053708809999999996
370.13782857,-65.10839826,0.46052726
370.37873643,-65.39550045,0.68334857
371.17617795,-66.34585219,1.0389568900000001
370.66335018999996,-65.73468919,1.19431152
370.49821234,-65.19927440000001,-0.6151183499999999
370.69485215000003,-65.41014433000001,-0.46189248
371.21432,-65.96720421,-0.34863486
372.04398133,-66.85690516,-0.19996466000000002
375.74809310999996,-70.82907025,-0.12495618
370.25382021999997,-64.9371965,0.46030191000000004
370.46434196,-65.16295294,0.67668543
371.39176365,-66.15748882,1.03915033
370.91935851,-65.65089741,1.2114999899999999
372.74146143999997,-67.06297366,-1.3540607800000002
371.23031684,-65.6036814,-0.56645701
371.45615487000003,-65.82177019,-0.35864254
378.61510467,-72.73507289999999,-1.08156013
372.00991156,-66.35652566,0.15376914
370.44828284000005,-64.84848155,0.4606223
370.698803,-65.09040555,0.6830732999999999
372.56666628,-66.89417631,1.18608624
371.18516077,-65.56007478000001,1.23104352
373.04560505,-66.83768232999999,-1.3724054799999998
371.37080827,-65.38180683,-0.5570231600000001
371.71003054,-65.67668762,-0.37220862
379.45006086,-72.40497884999999,-1.12089729
371.75160581999995,-65.71282838,0.18376689
370.66273457000005,-64.76628907999999,0.46107236999999995
473.31073232,-153.99664021,8.38298797
371.051178,-64.80569767,-0.65132768
371.64780945,-65.27183622,-0.58631193
371.87461517,-65.44903588,-0.36949930999999997
380.18703093,-71.94339258,-1.14845828
371.54015273,-65.18772576,0.20761704000000003
372.02093226,-65.56335107,0.46789489
474.33588252000004,-145.50037555999998,8.121256090000001
497.72684897,-163.77536131,18.41632836
372.45736884999997,-65.90433196,1.4219725500000002
370.77535766,-64.33777116,-0.52398046
371.28521115,-64.69477361,-0.45702478999999996
372.08483931,-65.254678,-0.37762154000000003
380.15545505,-70.90577117,-1.08407159
371.36286665,-64.74914845,0.22696836999999997
371.92603951999996,-65.14348544,0.46646447
474.88855395999997,-137.23845075,7.86764552
493.02317110999996,-149.93641759,17.107814519999998
372.27986240999996,-65.39123434,1.34994262
370.68529273,-64.04693082,-0.4639734
371.14502414000003,-64.33420221,-0.39267677999999995
371.80433201,-64.74618251,-0.29932835
380.08440296000003,-69.92013281,-1.02362513
370.97040456,-64.22508804,0.25654389
371.89893077,-64.80529423,0.46554633
473.59920334000003,-128.354527,7.52845473
507.02777119,-149.24296501999999,18.338196370000002
372.44095196,-65.14398586,1.34959927
370.72860927,-63.85761052,-0.44900805
371.18245941000004,-64.10918313,-0.37598438
371.85427569,-64.48157604,-0.28544213
371.15891323000005,-64.0961313,0.043139580000000004
370.79433563,-63.89404314,0.27188168
371.87399306,-64.49250553,0.46475555
479.3846685,-124.08649633,7.6883756000000005
509.53841815,-140.80095071,18.107120339999998
372.60403375000004,-64.89717267,1.35205165
370.86858433000003,-63.72171053,-0.46464664999999994
371.26362855,-63.914385949999996,-0.37232832000000005
371.89608106,-64.22285282,-0.2729073
371.24152017,-63.90360301,0.04470532000000001
370.76792941,-63.672617980000005,0.27791008
370.95342745,-63.763091169999996,0.45969527
482.16480644,-118.00435827999999,7.668949639999999
373.34579826000004,-64.92992523,1.13223974
373.18779698,-64.85286306,1.43203463
366.46068471,-64.38194742,0.18427789
366.42978794000004,-64.39635486,0.2456286
366.37985665,-64.41963826,0.30831081
366.32529727,-64.44507979,0.37680281
366.26561039,-64.47291231999999,0.45173186
366.20022658,-64.50340137,0.53381242
366.08923544,-64.55515754,0.62698046
365.93093251,-64.62897561,0.7390713999999999
365.6636807,-64.75359752,0.88979856
366.52926283,-64.42404572000001,0.19449021
366.48649953,-64.44678343,0.25095786
366.43989593,-64.47156307,0.31249664
366.38906227,-64.49859187,0.37962089
366.33355821,-64.52810398,0.4529125
366.25852868000004,-64.56799799000001,0.53335141
366.12969230000004,-64.63650168999999,0.62698691
365.97545283,-64.71851248,0.73908488
365.69447594999997,-64.86791092,0.89392414
366.5815198,-64.47097015,0.19985558999999997
366.54146764999996,-64.49503597,0.25550035
366.49787864999996,-64.52122695,0.31605895
366.45040438999996,-64.54975243,0.38201512
366.39865308000003,-64.58084783,0.45391370000000003
366.29557611999996,-64.64278286,0.53344185
366.16974586,-64.71838948999999,0.62738054
366.00633135,-64.81657907,0.74174412
365.72293438,-64.98686156,0.89987235
366.63258667,-64.51609325999999,0.20436955
366.59501862999997,-64.54143328,0.25931737
366.55418019999996,-64.56897921,0.31904837
366.50975784,-64.59894254,0.38402144
366.43683228000003,-64.64813156999999,0.45378476
366.33282398000006,-64.71828621,0.53362255
366.20965587,-64.80136434,0.62816759
366.03353406,-64.92016027,0.74580614
365.74924667,-65.11191498,0.90779028
366.68272198,-64.55967666,0.20808793
366.64744627,-64.58625888,0.26245844
366.60913633999996,-64.61512755,0.32150573
366.55919039,-64.65276461,0.38478471999999997
366.47235782999996,-64.71819778,0.45340083999999997
366.37049213,-64.79495925,0.53389611
366.24968308,-64.88599561,0.6293607800000001
366.06015686,-65.02881416999999,0.75094973
366.73216399999995,-64.60195474,0.21105531
366.69901976,-64.62976612,0.26496309
366.66305196,-64.65994675,0.32346345
366.5937228,-64.71812095,0.38362482
366.50871056000005,-64.78945484,0.45288173
366.40881158999997,-64.87328021,0.53426658
366.29009734,-64.97289351,0.63097967
366.08639482,-65.14382058999999,0.75729008
366.78113617,-64.64313971,0.21330643999999999
366.74998929000003,-64.67218471,0.26686196
366.70080147,-64.7180532,0.32206237000000004
366.62938639,-64.78464898,0.38214970000000004
366.54610585,-64.8623095,0.45222039
366.44802999,-64.95376691999999,0.53473955
366.32775083,-65.06592928,0.63338974
366.82985109000003,-64.68342664,0.21486708
366.79647119000003,-64.71799262,0.26705926
366.73621023,-64.78039481,0.31953674
366.66638781,-64.85269819,0.38034065
366.58478025,-64.93720547,0.45140754
366.48841913999996,-65.03699053999999,0.53532238
366.35658317,-65.17351097,0.63734139
366.87851488,-64.72299697,0.21575488
366.83193356000004,-64.77658277,0.2634301
366.77318594999997,-64.8441643,0.31651876
366.70495856,-64.92265111,0.37817397999999997
366.62499895,-65.01463431,0.45043140000000004
366.53028204000003,-65.12359389,0.53602452
366.91865290000004,-64.77312921,0.21260107
366.86914507,-64.83649648,0.25917424
366.81195803,-64.90969272000001,0.31297131
366.74536133000004,-64.99493279000001,0.37562025
366.66706304,-65.09515026,0.4492772
366.5739636,-65.21431236000001,0.53685787
366.95628973,-64.82953317,0.20709705
366.90833422000003,-64.8980209,0.25424218
366.85278865,-64.97734837,0.30884901
366.78789752999995,-65.07002271,0.37264324000000004
312.9876946,-141.90484949,-2.60732661
366.23342693,-66.10785609,-0.1441827
365.94872711999994,-66.56347211,-0.10763949
361.57436588999997,-73.56393001,-1.07083156
355.22049188999995,-83.73227808,-1.4908845400000001
316.92535016,-145.01746096,-2.62110412
366.31908796999994,-66.24432008,-0.16195236999999998
366.06447139000005,-66.70366169,-0.11934362
362.09057003000004,-73.87278753,-1.07139691
356.45280044,-84.04361865999999,-1.4605555899999998
319.73144767,-150.29085913,-2.72289497
366.39106749,-66.42741806,-0.19292684999999998
366.15770259,-66.9058883,-0.14505963
362.59578997999995,-74.20891116,-1.08028033
357.61819145000004,-84.41452815000001,-1.44279924
324.52155917,-152.27286390999998,-2.7080885599999998
366.43059496,-66.72260131,-0.25340506
364.36520920000004,-71.58835965,-1.0890194499999999
363.11181857,-74.54117169,-1.09238095
364.86435937000005,-70.41243207000001,-0.10575494
330.31020377,-151.81716239,-2.61622842
364.17501113,-72.03643956,0.67809043
364.21014155999995,-71.95367722,2.05586428
366.48061200999996,-67.06739472999999,-0.32593438999999996
364.78343567999997,-71.73036382000001,-1.08502856
363.61935438,-74.9286615,-1.11628263
365.23046554,-70.5021553,-0.10145009999999999
335.75350233999995,-151.48971451,-2.54119063
364.73356195,-71.86739123000001,0.6709444999999999
364.83238921,-71.59586466,1.95715895
365.69857429999996,-70.2435981,-1.10769949
365.20844356000003,-71.84674961,-1.0804098500000001
363.94846481,-75.96797009,-1.23696832
365.5892366,-70.60122695,-0.09976143999999999
340.6385223,-152.21164709,-2.51295206
365.38970281,-71.25387506,0.6553494000000001
365.26886444999997,-71.64912102,1.94167651
366.04312156,-70.31442363000001,-1.1019862
365.62766211,-71.98074805,-1.0836343800000001
364.07993369999997,-78.18837581,-1.5252035499999999
365.93482914,-70.74876277999999,-0.10399129
365.72324226999996,-71.59739521,0.2405887
365.81082111,-71.2461341,0.65298059
365.98515740000005,-70.54690624,1.00124105
365.72829655000004,-71.57712353,1.4941534699999999
365.66440674,-71.83337272,1.9543183400000002
366.38834092999997,-70.37376508999999,-1.09796159
366.05470784,-72.0901683,-1.08635021
365.94262362,-72.66679492,-0.73167566
366.24960882,-71.08748399,-0.12628585
365.9383358,-72.68885394,0.20733733999999998
366.09500371,-71.88286283000001,0.66403775
366.35646992,-70.53772815,0.9948044199999999
366.16207198999996,-71.53782451000001,1.47773076
366.2323282,-71.17638559,1.81982991
366.73510845,-70.41636022,-1.09431156
366.49441486,-72.1289973,-1.07988468
365.53297815999997,-78.9700278,-1.59238842
366.64782252,-71.03743665,-0.11651381000000001
366.41581877,-72.68824187,0.20992853
366.52618601,-71.90293212,0.66302366
366.52978543999996,-71.87732062,1.08794654
366.58143994,-71.50977692000001,1.4657007999999998
366.43653338999997,-72.54084854,2.05069116
367.08122234,-70.45912465,-1.09510495
367.28485893,-68.13151929,-0.31379498
367.26617005,-68.34513672,-0.1196832
367.04358914,-70.88927939999999,-0.10021022
366.88965630999996,-72.64876123,0.21295878999999998
366.96514391999995,-71.78592343,0.65974779
366.9649117,-71.78857771,1.0780437600000001
366.91827471,-72.32164743,1.5611328800000002
367.42729333000005,-70.5404183,-1.10949598
367.51527082,-68.02099562000001,-0.29033208
367.50823404000005,-68.22250889,-0.10089547
367.41566472,-70.8734283,-0.09693808000000001
365.01559055999996,-139.60465910000002,-1.97149208
367.38773773,-71.67317716,0.65701701
367.51720654999997,-67.96556193,0.8006527099999999
367.36287081,-72.38529411,1.5656512200000001
367.73085668,-67.77179268,-0.44499859999999997
367.73335432,-67.91487349,-0.26995572
367.73666144000003,-68.10432718,-0.08443692
367.80649609,-72.10490711,-0.20121142
368.97026447999997,-138.7730839,-1.94323259
367.73300745,-67.89500256000001,0.58237758
367.73362383,-67.93031298,0.79797681
367.81439939000006,-72.55765927,1.5865648300000001
367.93141727,-67.67595032,-0.42413629
367.94095715000003,-67.81237491,-0.25234767999999996
367.95336486,-67.98981077,-0.07006230000000001
368.25099009999997,-72.24598483,-0.21482552
372.95477175,-139.51216662000002,-1.97299749
367.94003058000004,-67.7991246,0.58066498
367.94683288,-67.89640048999999,0.79620565
368.1248085,-67.59181901,-0.40850008000000004
368.13966574,-67.71282042,-0.23724747000000002
368.15998138000003,-67.87827658,-0.057569169999999996
368.41026459,-69.91665177,-0.01924487
376.84129406,-138.58127186,-1.95491708
368.14260183,-67.73673276000001,0.57982228
368.15817877,-67.86359562,0.79531236
368.18858876999997,-66.80875975,-0.22505375
368.33085877999997,-67.61560802,-0.22444223000000002
368.35792688000004,-67.76911792,-0.046790240000000004
368.54036858,-68.80378976,0.07257920000000001
380.19457224999996,-134.89765143,-1.85221285
368.34141544,-67.67547749,0.57920647
368.36896009,-67.83168998000001,0.79528357
368.32904897000003,-66.71151053,-0.20891748
368.40072348,-67.02196545,-0.11733693
368.54843908000004,-67.66178887,-0.03758759
368.75374142,-68.5510467,0.08999705000000001
368.58744881999996,-67.83075782,0.36777796
368.53898441999996,-67.62083644,0.5789270400000001
368.58046063,-67.80048878,0.79611884
368.46309059,-66.61586172999999,-0.19476015
368.54634679000003,-66.90620942,-0.10307480999999999
368.73261197,-67.55579069000001,-0.029848180000000002
368.97686676999996,-68.40760499,0.09704526
368.82644200000004,-67.88301359,0.36417457
368.44152359,-66.54064897,0.55780117
368.79398041,-67.76980702,0.79783069
368.59146944,-66.52144871,-0.18242564000000003
368.68435082,-66.7911949,-0.09021143000000001
368.85116683,-67.27566209,0.0018598999999999998
369.19145385999997,-68.26392394999999,0.10320162
368.71798061000004,-66.88886254,0.39617688
368.58302997,-66.4969388,0.55781824
368.9960883,-67.69654313,0.79717513
369.26927165,-68.48992245000001,1.37039548
368.71679004,-66.43273108,-0.17302326
368.81537542,-66.6767377,-0.07864387
368.99930635,-67.13198134,0.013186789999999999
369.56198741000003,-68.52466156,0.07144555999999999
368.78449622,-66.60030923000001,0.40423609
368.72592679,-66.45534525,0.55803704
369.02192494,-67.18796413,0.76350117
369.59366496,-68.603066,1.14211327
369.47286566,-68.30407816,1.3523117400000002
368.89353217999997,-66.46303271,-0.19658601999999997
369.00807288000004,-66.70866535,-0.09866121
369.2053404,-67.13170575,0.00196929
369.82981411000003,-68.47089022,0.06656447
368.87682528,-66.42720475,0.40821474
368.87627438000004,-66.42602336,0.55868969
369.04432009,-66.78639753,0.73760887
369.79870417999996,-68.40417495,1.12961673
369.49449827999996,-67.7518051,1.26471407
369.08275688000003,-66.49403397,-0.22348463
369.25234601999995,-66.81298395,-0.13683168
369.5326695,-67.34019438,-0.043588800000000004
370.14457742999997,-68.49102285,0.05310899
369.02323806,-66.38209566,0.4074003
369.03343158999996,-66.40126684,0.55963659
369.10078832,-66.5279461,0.72275784
369.99543639,-68.21053007,1.1189974599999999
369.63588437,-67.53431281,1.24156632
369.23159089,-66.43419687,-0.22857056
369.40070708999997,-66.71565282,-0.13463296
369.67909151,-67.17896119,-0.03424423
369.22186118999997,-66.41800398000001,0.24489304
369.17264813,-66.33609989,0.40630586
369.19645956,-66.37572867,0.56078256
369.24853034,-66.46238879,0.7238886800000001
370.18508446,-68.02107284,1.11011791
369.82474061,-67.42136141,1.24063193
369.37001636,-66.35418062,-0.23022298
369.54378121,-66.61179701,-0.13261133
369.84396242,-67.05683293,-0.03226973
369.34165889,-66.31213903,0.24700889
369.32600244,-66.28892744,0.4049154
369.34621288,-66.31889059,0.56142463
369.39877958,-66.39682375000001,0.72572124
370.48843373000005,-68.01229873999999,1.1294384499999999
370.01631244,-67.31235176,1.24256636
369.5091479,-66.27317592,-0.23378315
369.68355743,-66.50462467999999,-0.13146406
370.00535881999997,-66.93166861,-0.031150129999999998
369.64225312,-66.44981213,0.22266998999999998
369.48434342,-66.24025935,0.40320793
369.43948471999994,-66.18072997,0.56027346
369.55258574,-66.33081976,0.7282850999999999
370.50696246,-67.59731764,1.08882257
370.23298761,-67.23374154,1.25344502
369.64927083000003,-66.19025251,-0.23913819
369.82024296000003,-66.39400872,-0.13118488
370.16362623000003,-66.80323609,-0.0308778
370.49170935,-67.19422947,0.12830036
369.6513862,-66.1927735,0.40102744
369.54226610999996,-66.06272953,0.55971353
369.75179464,-66.31243537,0.7361842
370.53161950000003,-67.24179242999999,1.0561782100000001
370.35403245000003,-67.03015289,1.23866871
369.72109956,-66.03001839,-0.22177432
369.95402800000005,-66.27980303,-0.13177225
370.49023775,-66.85481636,-0.06580963
370.70411587,-67.08417207000001,0.12334856999999999
369.81820901,-66.1341553,0.39885302
369.90506657,-66.22729844,0.56689221
369.99066721,-66.31909369,0.74794887
370.68924601,-67.06822614,1.05300592
370.50291099000003,-66.86840672,1.23471139
369.74907140000005,-65.83735618,-0.19352459
370.05446723,-66.13227288,-0.12520272
370.69922354000005,-66.75490549,-0.07611162
374.0017242,-69.9440865,-0.24611556
369.84886115,-65.93372182,0.40281678
369.93343677999997,-66.01539539000001,0.56430118
370.3058634,-66.37504283,0.76674351
370.84413631,-66.89484582,1.05113094
370.35546378,-66.42294125000001,1.16062107
369.84548793,-65.71996294,-0.1915526
370.09089768999996,-65.93329393,-0.10491167000000001
371.31529474,-66.99764376,-0.16078142
374.51477278,-69.7789016,-0.26875829
369.8818385,-65.75156194,0.40603909
369.95978672999996,-65.81932116,0.56206975
370.38352244000004,-66.1876682,0.7617476499999999
370.99696564,-66.72092509,1.05053225
370.41709607999996,-66.21685325,1.14411812
369.93866699,-65.60060487,-0.19058825
370.24597599000003,-65.84070045,-0.11637412
371.61526648,-66.91050508000001,-0.18489173
375.84449445999996,-70.21473285,-0.37942103000000005
369.92126636,-65.58701004,0.4084617
369.98446634,-65.63638716999999,0.56014868
370.41688868999995,-65.97423179,0.7538202300000001
371.19009203,-66.57832312,1.05777363
370.47094360000006,-66.01646402,1.1290013
370.07678701,-65.51272213,-0.20467690000000002
371.16312185000004,-66.27338025,-0.30399305
371.95096938,-66.82503578,-0.21488853
376.37791283999996,-69.92480794,-0.40118716
369.99127411,-65.45284549,0.40922942
370.01710685,-65.47093373,0.55872387
370.45079185000003,-65.77460253999999,0.74722769
371.18485968,-66.28860121,1.03585168
370.61585951,-65.89018390999999,1.13628189
370.54464514,-65.62313909000001,-0.31284204
371.28709115,-66.08706975,-0.30409583
372.43366752000003,-66.80352848000001,-0.26839132
382.20925767,-72.91198068,-0.9540814799999999
370.07047401000005,-65.32684478,0.40934365
370.06312008000003,-65.32224955,0.55786133
370.48545682,-65.58615421,0.7418158499999999
371.36588903999996,-66.13630801000001,1.0441593
370.81684093999996,-65.7932255,1.1563549899999999
371.20913767999997,-65.78806565,-0.47020463999999995
371.48566094,-65.94134461,-0.32241829000000005
378.85823223,-70.02801735,-1.2506898499999999
381.73496953,-71.62261486,-0.86381513
370.14996508999997,-65.20095818,0.40919356
