x,y,z
87.59117144,201.76981210999998,-0.89225039
85.37664132,209.49279643999998,-0.49288868999999996
71.83912447,256.70372823,-0.68466814
74.49133796,247.45436061,3.24681845
90.87210327999999,188.84179884000002,-0.23663573
90.27739706,190.56895113,-0.28380227999999996
89.01420695,194.23752156999998,-0.53094142
86.46406365000001,201.64367549,-0.9226998500000001
83.82004,209.32247773999998,-0.5195528699999999
69.57998285,250.67860661999998,-0.50750018
72.72099348,241.55644938,3.1581859
71.98665021,243.68913708,6.6408344
90.49569235000001,188.68001005999997,-0.23086682
89.79416345,190.41635502,-0.29016825999999996
88.36837965999999,193.94529373,-0.52186316
85.34153262,201.43700305,-0.9504898799999999
82.14466211000001,209.34953521,-0.57294992
63.90653468000001,254.49048464999998,-0.7018166600000001
67.64451196,245.23866621000002,3.24915526
90.13124071,188.49480403,-0.22369405
89.32645673,190.22066885,-0.29187273999999996
87.7557453,193.58907038,-0.50613248
84.2374494,201.13408027000003,-0.97311554
80.15485152000001,209.88923968999998,-0.68534734
68.64268161,234.57716773,0.0027484
89.77870122,188.29027794,-0.21616593
88.87486931,189.99013855,-0.29070792
87.10473400999999,193.31927884,-0.51549444
83.26511043000001,200.54056053,-0.9595633499999999
78.52471919999999,209.45593976,-0.71497272
56.18023316,251.47980601,-0.72060112
63.30983953,238.07096664,3.16789434
89.43909919,188.06728475,-0.20831011
88.44086841000001,189.72861974,-0.28734281
86.50711934,192.94691866000002,-0.5098036
82.52888939,199.56780514,-0.89213911
76.75067172,209.18437425,-0.7705638899999999
61.9048679,233.89194095,-0.08679237000000001
61.960763639999996,233.79891480999999,3.11474376
89.12225504,187.81359045000002,-0.19551998
88.02479992,189.44063457000001,-0.28266365
85.94803379000001,192.51956697000003,-0.49834254
81.90503961,198.51355232999998,-0.8149875400000001
75.03412444,208.70010299,-0.81539368
58.97899257,232.50281483999998,-0.1007959
88.82277024000001,187.54262434,-0.18186322
87.61986200999999,189.13893746999997,-0.28012988
85.38922400999999,192.09909406999998,-0.49494192
81.42587139999999,197.35864063,-0.72279104
72.91011900000001,208.65942576,-0.9201073700000001
63.19129984999999,221.55673438000002,0.29632484000000003
48.54389476,240.99449746,3.3493857100000004
88.5389978,187.2588227,-0.16856714
87.25654483,188.78719063,-0.26824252000000004
84.92536308999999,191.56538484,-0.47032659000000004
80.96665133,196.28319381,-0.64538478
70.42235948,208.8493915,-1.06818219
61.36680835,219.64137709,0.30902439000000004
49.26204785,234.06726890000002,3.24725128
88.27648952999999,186.95758965000002,-0.15345333
86.93927527,188.39157638,-0.24740903
84.45937665,191.05094207,-0.45571626000000004
80.50837899,195.28786832999998,-0.58385413
69.1239923,207.4961284,-1.05481621
55.13231622,222.50036403,0.08970784
47.30421192,230.89497813999998,3.2284789999999997
88.05246403999999,186.62520057999998,-0.13003531000000002
86.65848806,187.97134753999998,-0.22249599
84.04948273,190.49083470000002,-0.4342945
80.03276709,194.3697319,-0.53907733
68.12408926,205.8698084,-1.01476172
28.16346684,244.45933291,-1.1188763400000001
42.47679719,230.63711046,3.28416656
87.8540993,186.28017820000002,-0.10463139999999999
86.39555926999999,187.54806771,-0.20019953000000001
83.80385144,189.80100495,-0.37989086
79.51669853,193.52777011999999,-0.51284702
67.21736161,204.21942059,-0.97581133
16.14576286,248.61528406000002,-1.52685835
40.544407150000005,227.40586615,3.27096911
87.67565933,185.92976998999998,-0.07970886
86.16232649,187.11211519,-0.17663965999999998
83.69532054,189.03955147,-0.30340549
79.08757717,192.63951514000001,-0.48027364
66.62611675,202.37547504999998,-0.91328895
21.86232391,237.34878299,-1.12204722
31.94978615,229.46759373,3.40921514
87.50533591,185.58327743,-0.05947031
85.99535985,186.64057405,-0.14123487
83.573757,188.33619862,-0.24218445
78.79610198,191.68154868000002,-0.43354485
66.08448257,200.58232042,-0.85822221
31.17126435,225.02881899,-0.6041631199999999
11.69496009,238.66627405,3.7878193299999996
87.37491585,185.21915972,-0.03249535
85.87675717,186.15531317,-0.10034355
83.45080351,187.67121726000002,-0.19168437000000002
78.60157868,190.70134923,-0.38078795
65.58846348,198.83284609999998,-0.81006803
29.781890920000002,221.20727588000003,-0.5709223099999999
7.0035444700000005,235.44076647000003,3.82492217
87.26809109,184.85181839,-0.00488214
85.79521499,185.66824694,-0.05751254
83.43417090999999,186.97699505,-0.12714831999999998
78.67130752,189.61709334,-0.29577736
64.9534804,197.22100908000002,-0.78643054
29.76484545,216.72638794,-0.49191631999999996
8.22456146,228.66636233,3.7467713400000004
87.16610630999999,184.49197575,0.01726051
85.73730143,185.18885045,-0.01636504
83.34436993,186.35596112,-0.08760586
78.60229476,188.66882571999997,-0.24332017
63.556870769999996,196.00696931,-0.8455987500000001
30.50530276,212.12729613,-0.39469737000000005
1.0489252500000001,226.49413138,3.84009011
98.72509726,185.62293659,0.041544689999999995
99.71004841,186.08222685,0.01179426
101.20390182,186.77882214000002,-0.0407419
103.60721229,187.89950422,-0.11396315
109.06513515,190.44457544,-0.38564765
114.15204487999999,192.81664041,0.009990510000000001
117.09034756999999,194.18679345,1.08457667
121.12951583,196.07028855000001,2.51934509
128.0675443,199.30554435,4.63505399
98.56485866000001,185.88468758,0.05070666
99.51821571,186.39159651000003,0.02170641
101.01746654,187.18876232,-0.04466612
103.26092366,188.38162963,-0.09565732
108.7574148,191.30416581,-0.4009522
114.47273569999999,194.34305584,-0.07663393
117.75021672999999,196.08572340999999,1.0310690200000001
122.26667273999999,198.48716567,2.55111063
131.15235132,203.21176478,4.9389682399999995
98.40305677,186.14322821000002,0.05535945
99.33773547000001,186.70483983999998,0.0225414
100.81014369,187.58955195,-0.0487971
103.02638655999999,188.92120501000002,-0.10754847
108.29112737,192.08458044,-0.39790405
114.99405379,196.11210496,-0.19518266
118.39384396,198.15490498,0.9723045100000001
123.62472092,201.29793295,2.58999868
199.74791202,247.03736067999998,10.424112090000001
98.22630347,186.39098542,0.06085188
99.15002675,187.01404463999998,0.02023596
100.5835401,187.9809616,-0.05348375
102.82355777000001,189.4918726,-0.13372904
107.86608396,192.89309946,-0.40864956999999996
115.68014427,198.16374969,-0.34559876
119.63350792,200.83032715000002,0.87990129
125.75896826,204.96200231,2.6471123
193.73822182,250.81458781,10.21903361
98.01994463000001,186.61538591000001,0.07382857
98.99918521,187.35329662,-0.00162953
100.32033788000001,188.34885656999998,-0.0533276
102.60624038,190.07140765,-0.16455662000000001
107.25177477,193.5720689,-0.39367313000000004
116.63965967,200.64634759,-0.54449703
120.67681742,203.68856416,0.78652546
134.31523538,213.96584926,2.8319139300000002
197.69220224,261.72381932,10.863756169999998
97.82764966999999,186.84752129,0.07588885000000001
98.79957801,187.66306601,-0.01242103
100.14028086,188.78804928000002,-0.08568687000000001
102.35827096999999,190.64916396,-0.19653964999999998
106.74274266,194.32817254000003,-0.40390555
117.27577122000001,203.16643292,-0.72941912
122.02360836,207.15034131000002,0.66710523
135.92752497,218.81711261,2.89680289
186.87314342000002,261.56556226,10.2857339
97.67845127000001,187.12011783999998,0.052171659999999995
98.62820603,188.00577849,-0.04151663
99.93243529,189.22199194,-0.11789525
102.09681552,191.24030916,-0.23437223
106.09136356,194.96528547000003,-0.39461024
115.38439281999999,203.63117545,-0.63021993
129.30407799,216.61149186999998,0.23088694
151.1536593,236.98655607,3.2520764200000003
97.54081904,187.41626286,0.0145035
98.4033729,188.30946351999998,-0.05698508
99.69646075,189.64849519999999,-0.14980057
101.71982990000001,191.74375528000002,-0.2505927
105.43375537,195.58963769000002,-0.39016353000000004
113.9152319,204.37246373999997,-0.58294697
130.47459647,221.52018773,0.07178149
147.05664418,238.6914008,3.22590038
97.36161297000001,187.68331683,-0.011602460000000002
98.16801863999999,188.61098043,-0.07563755
99.40061548,190.02892089,-0.16948851
101.36451483,192.28812866,-0.28174677
104.71764825,196.14546742,-0.37969318
111.68376362000001,204.15906646,-0.43397148
132.62032488,228.24382509,-0.16664162999999999
150.29581725,248.57715309,3.3695198
97.15639369,187.93135303,-0.03255504
97.917657,188.90572563999999,-0.09572934999999999
99.11945959999998,190.44396281000002,-0.20402875
100.98211026000001,192.82804693999998,-0.31523165
104.00563988,196.69798837,-0.3759357
110.24518121,204.6842371,-0.38835279
136.84028404999998,238.72441643,-0.56748465
145.57732926,249.90732434,3.33959028
146.71787544,251.36715688,7.8960523799999995
96.93269892,188.16561529999998,-0.05157928
97.6681505,189.21594901,-0.12548057999999998
98.83447743,190.88163648999998,-0.24855686
100.52099345,193.29023098999997,-0.33401350999999996
103.27151327,197.21838038,-0.37333849999999996
108.68863271000001,204.95482871000002,-0.32496887
134.41196516,241.69155468,-0.60249313
139.55768673,249.04040668000002,3.27476611
140.93168239,251.00267584000002,7.64402468
96.68811727,188.37901222,-0.06636875
97.39466608999999,189.5097267,-0.15318909
98.43080006,191.16788766000002,-0.25243937
100.05132362,193.76126746999998,-0.35980918
102.49406043,197.67046353,-0.36596352000000004
107.35517094999999,205.44986655,-0.29605035999999996
131.93308158,244.78274558,-0.64750389
137.0671927,252.99904087,3.3039609100000003
160.31404122,290.20177524999997,10.57175101
96.43527083000001,188.58858834999998,-0.08435769
97.08536937999999,189.76139718,-0.17083027
98.01703211,191.44216124,-0.25886752
99.46255767000001,194.04995836999998,-0.35013756
101.66576825,198.02465548,-0.34966136
106.01397308,205.86902464,-0.26745678
129.31051068,247.89709099,-0.6978304
130.61821231,250.25624718999998,3.21854337
151.92394926999998,288.69281414,10.19665617
96.17974456,188.80716769999998,-0.11048788999999999
96.75544852000002,189.98753572,-0.18504737999999998
97.60018376,191.71949963,-0.27193997
98.85723597,194.29683862000002,-0.33844881
100.87278424,198.42932497,-0.34864069999999997
104.86076889,206.60590521999998,-0.27829561999999997
122.97453847000001,243.74463658000002,-0.45188708
124.77445646,247.43501535,3.1397267099999997
145.21016547,289.33442804,10.02586227
95.90639579,189.00638092,-0.133873
96.40067528,190.17083044,-0.19084333999999997
97.14816227,191.93179941999998,-0.27334052
98.34021915,194.74010945,-0.37494290999999996
100.07902663,198.83648316,-0.35448929999999995
103.82087268,207.65172003,-0.32486251000000005
118.97810747,243.35992747,-0.37718513000000004
123.25213267999999,253.42889986999998,3.2128163499999998
138.83731307,290.14528396000003,9.89731405
95.60566175,189.15378752,-0.14314514
96.04125179,190.35056132999998,-0.20130299999999998
96.69544846999999,192.14795193,-0.28193577999999997
97.8057127,195.19837782,-0.41945751000000003
99.34360955,199.42371469999998,-0.39366261
102.40639374,207.83864511,-0.29403734
116.59896611,246.83241721,-0.46496943
117.13201309,248.29695176,3.1064624500000004
117.35980996,248.92281850999998,6.7779243099999995
95.29565011999999,189.28361501999998,-0.15166673
95.68049293,190.54237914,-0.22117434
96.23059321999999,192.34167612000002,-0.29078031
97.06831861,195.08175241,-0.35290739000000004
98.58262611,200.03482906000002,-0.44150029
101.16544578999999,208.48285156999998,-0.31346874
111.01621093,240.70325251999998,-0.1827437
115.45955775,255.23678509,3.19815637
127.58585507,294.90011645,9.93918609
94.98307281,189.41765349000002,-0.16737751
95.30342898,190.7025319,-0.23695772999999998
95.72975441,192.41242982,-0.27474282
96.48660943,195.4480095,-0.39104809
97.77817866,200.62821072,-0.49199124
100.11194647,209.98844216,-0.41809820999999997
106.6606343,236.25379445,0.02013235
109.52452523,247.74023359,3.0646439400000003
122.34182532000001,299.14761643,10.120821099999999
94.66276069,189.54176262000001,-0.18522576999999998
94.91421331,190.83537416,-0.25035118
95.231158,192.46591326,-0.26113858
95.85979687,195.69997988,-0.41235684999999994
96.92242743999999,201.16674027000002,-0.54017916
99.38147291,213.81743247999998,-0.7384499800000001
102.85980036000001,231.71187597,0.21576274
105.47048749,245.14269689,3.01291462
94.33105874,189.6304891,-0.19650613
94.51379512,190.930726,-0.25858912
94.75207873,192.62620198000002,-0.2804383
95.22472421,195.98924932999998,-0.44721494
96.13278063,202.45040649999999,-0.70088755
97.79110672,214.25000977,-0.7531389900000001
99.76439316,228.29067236,0.36034545
103.10305549,252.04648916999997,3.1101830699999997
93.99273124,189.69356473,-0.2048969
94.10693582,190.9989291,-0.26498559
94.26214422999999,192.77296937,-0.30250824000000004
94.57142621000001,196.30807855999998,-0.49411295000000005
95.04329615,201.70157663,-0.5781558600000001
96.0739033,213.48147033,-0.66741726
97.16456254,225.94776247000001,0.45792636000000003
98.48955706999999,241.09251917,2.9373313899999998
93.65062553,189.74846678000003,-0.21657374999999998
93.69611513,191.05111821,-0.27294526999999996
93.75850666000001,192.83777791,-0.31079806
93.88606436,196.49055252999997,-0.52120857
94.07018814999999,201.76316814,-0.57844874
94.45672543,212.83214763,-0.60058974
94.8881732,225.1871952,0.49134892999999996
95.5251693,243.42837686,2.9699220000000004
93.30462947,189.76877656,-0.2225266
93.28172219,191.08113342000001,-0.28072405
93.25065808,192.86079514000002,-0.31533715
93.18833387999999,196.43134627999999,-0.50859822
93.09244228,201.92497271,-0.6001362
92.91618197,212.02291909,-0.5269792799999999
92.69608614,224.6322005,0.5127135700000001
92.44786689,238.85267188,2.90017428
92.95725794,189.76922466,-0.22789764
92.86587833,191.07601397,-0.28456197
92.74092984999999,192.86286048999997,-0.32127155
92.4955623,196.3717799,-0.50294101
92.08956708,202.17778196999998,-0.64206515
91.44228698,211.43431872000002,-0.48011383
90.50538549999999,224.83263414,0.50170569
89.02428309000001,246.01338527,3.0108525200000003
92.60925875000001,189.7535886,-0.23402282
92.44919059,191.05723919,-0.29082363
92.2275386,192.86244975000002,-0.33318984
91.80863866,196.274116,-0.49688127000000004
91.03978687,202.5359113,-0.70674538
89.98827966,211.0997503,-0.46278432
86.57100238999999,238.93124028,-0.03457706
86.57330261999999,238.91250641,2.9072963900000004
86.51259473,239.40693247,5.8797386
92.26119819,189.72209132,-0.24101053
92.03317751,191.01526082,-0.29670926999999997
91.71562537,192.81618851,-0.34049566
91.1205212,196.19119197,-0.5006854700000001
89.91065853,203.05266411,-0.8026798599999999
88.58575280999999,210.56657785,-0.43414969
73.19430118999999,297.85583761000004,-2.27688831
82.28197700999999,246.31706698000002,3.02789025
91.91479916,189.66970709,-0.24711439999999998
91.62930321,190.90632592000003,-0.28898042
91.20441584,192.74671532,-0.34876081
90.43746041,196.06876422000002,-0.50381628
88.79264299,203.19325121999998,-0.85371415
87.13705959,210.36437077,-0.44226337
78.55413174,247.54111568,-0.40230115
78.84895736,246.26408561,3.0374758400000004
78.63274041,247.20062413,6.49064591
91.57198961,189.59459686,-0.25162986
91.23452778000001,190.77146614,-0.27963326
90.70162505,192.62991879,-0.35189012
89.75075188000001,195.94600763999998,-0.5140701599999999
87.68301109,203.15707671,-0.8880718799999999
85.67760906,210.15074474000002,-0.45645461
72.06952666000001,257.60776784,-0.82540983
74.98498054,247.44037189,3.06939588
74.67334466,248.52717533999999,6.6442109600000006
91.23883939,189.48426738999999,-0.24989359
90.84502214,190.62799571,-0.27382712000000003
90.19261295,192.5227296,-0.36430599
89.05601777,195.82364166,-0.53187882
86.58394842,203.00305238,-0.9140515
84.19838852000001,209.93122137999998,-0.47752256000000004
72.90535909,242.72856031,-0.28796976
73.21925436000001,241.81694224999998,2.99616544
72.91604102000001,242.69753773,6.30468346
90.9132504,189.35406513,-0.24716218999999998
90.45668768,190.48409752999999,-0.27418431000000004
89.68818287,192.38621369,-0.3762211
88.37363518000001,195.63983337999997,-0.5447816799999999
85.50678361,202.73554001,-0.9319741
82.58742714,209.96120084999998,-0.53051759
64.24505086,255.36017524,-0.8411399500000001
67.57476591,247.11884128000003,3.10138269
90.59794262,189.20150608,-0.24228097999999998
90.06940919,190.33494968,-0.27938514000000003
89.19711228,192.20559645,-0.38359153999999995
87.70642577000001,195.40238397000002,-0.55410893
84.39810153,202.4971082,-0.96358984
80.74047897999999,210.34090508,-0.62757547
69.18187474999999,235.12841184,-0.07742393
90.29196887,189.03250942,-0.23721420999999998
89.69690345999999,190.15166469,-0.28002848
88.73178994,191.96677921999998,-0.38210169
87.06434319,195.10279046,-0.55765862
83.32191098999999,202.14128173,-0.9864781499999999
79.27137614,209.75922984000002,-0.6396508200000001
60.87661593,244.35474218,-0.52260523
64.27080623,237.97119866,2.99679468
89.99797699999999,188.8447034,-0.23077938
89.33622534,189.94604311999998,-0.27962845999999997
88.27099468,191.71888464,-0.38482496
86.41957424,194.8001657,-0.56810885
82.3581158,201.55956763999998,-0.9819921600000001
77.5571388,209.54973517,-0.6988687299999999
60.985702769999996,237.12923614,-0.2865765
62.6399604,234.37608912,2.96154552
89.71588578000001,188.64104421,-0.22382555
88.98401973,189.72608025000002,-0.28072616
87.8354161,191.42895515,-0.38226340999999997
85.78175202,194.47363737,-0.58110889
81.49156733,200.83409773,-0.9612962199999999
75.90819249,209.11179134999998,-0.74509622
60.20953734,232.38600472,-0.15322519
89.44611724,188.42296245,-0.21663366
88.65689334000001,189.47029794,-0.27534155
87.43270308999999,191.09485328,-0.37294789
85.13875339,194.13902733999998,-0.60061172
80.91508089,199.74403007,-0.88309178
74.11601449,208.76669592,-0.8130814100000001
62.77365997,223.81850875,0.16175102
54.66529563,234.57867166,3.0317433699999996
53.89026654,235.60717,6.48715511
89.18925544,188.19142335,-0.2092986
88.34584558,189.19656008,-0.26927193
87.05353613999999,190.73667450000002,-0.36213377
84.59024727,193.67230786,-0.59601405
80.53780998,198.50181455,-0.7787607400000001
71.68153381,209.0563135,-0.9689707
62.6290803,219.84460749000002,0.27413737
35.87801539,251.7252852,3.41234492
88.94818982000001,187.94482680000002,-0.20070656
88.05196786,188.9059072,-0.26250713000000003
86.69142568,190.36491006,-0.35273214
84.09754847,193.14650282,-0.58300973
80.1852063,197.34197615000002,-0.68890338
69.62932622,208.66177164,-1.06420846
59.41663262,219.61354469999998,0.20136261
47.880240979999996,231.98481013,3.06776273
47.51159334,232.38013633,6.597134029999999
88.72935632999999,187.67908082999998,-0.18825627
87.78948139,188.58670750000002,-0.24963276
86.35749792,189.96955787,-0.34102522999999996
83.68597323,192.54941928,-0.55647422
79.85804528,196.24600632999997,-0.61073897
68.52187101999999,207.19322255999998,-1.03993973
43.49975193,231.35680208000002,-0.52550699
45.43585439,229.48712967,3.0667295
45.21819119,229.69732458,6.576481230000001
88.52710351,187.4026921,-0.1753074
87.5490084,188.25293720999997,-0.23543044
86.10259259,189.51028729,-0.31114426
83.33706042,191.91432773,-0.52329041
79.52352277,195.22938543,-0.54845215
67.56319477,205.62633994,-1.008464
22.438708929999997,244.85245703,-1.4426586399999999
39.48522164,230.03414961,3.13881777
88.34186245000001,187.1168226,-0.16191448
87.33632526,187.90243435,-0.21809306
85.87290177999999,189.04578608,-0.28226925
83.01160147,191.28127888999998,-0.49402333
79.06727066,194.36292785,-0.520282
66.78388567,203.95975998999998,-0.9674155600000001
33.319934710000005,230.10466388,-0.78110704
18.236505400000002,241.8891304,3.50157149
88.18526468,186.81473371,-0.14338858999999998
87.16846889,187.52670179,-0.19199616
85.65811206000001,188.58426502999998,-0.25739025000000004
82.8288682,190.56532289999998,-0.44014323
78.64257688,193.49659565000002,-0.49567181
66.26087574,202.16635611,-0.90958134
33.91008472,224.81862385,-0.64644261
27.425612049999998,229.35910049999998,3.27667778
88.05492528999999,186.5017902,-0.12134057999999999
87.02285123,187.14670164999998,-0.16597415000000001
85.44610452,188.13196234,-0.23959677
82.74093774,189.82233815,-0.37510351999999997
78.31495828,192.58799706999997,-0.46336794
65.82556271,200.39223759,-0.8544433499999999
32.34752689,221.31163613,-0.62289951
5.37257669,238.16745577999998,3.62904514
87.94471279999999,186.18430839,-0.09855749
86.90382474,186.76128206,-0.13855218
85.31481179000001,187.64208632,-0.20650100999999998
82.73090207,189.07437086000002,-0.30345504
78.11427002,191.6334118,-0.41928019
65.41989121,198.67002088,-0.80750606
31.89686189,217.25213946,-0.56067612
5.19269846,232.05449896,3.58437559
87.8482008,185.86684357,-0.07756138
86.81450527000001,186.37101056,-0.10879595
85.22872283999999,187.14444833000002,-0.16902930000000002
82.73004313999999,188.36313585,-0.24017419
78.03749573,190.65184413999998,-0.3647824
64.84441670999999,197.08653873,-0.7877560200000001
34.48011897,211.89619626,-0.38337106
10.5319201,223.57651329,3.45327772
99.85892846,187.86186076,-0.02380657
101.42867833,188.59384715,-0.08441411
104.03682782,189.81004722999998,-0.18187615999999998
109.57838839,192.39411936,-0.42799235
114.81000325999999,194.83366144,-0.00371914
118.00950927,196.32561559,1.10636575
122.33267802,198.34154229,2.60997379
130.20702161,202.013409,4.88458552
99.77704331000001,188.23942759000002,-0.05164663
101.2635241,189.02980344,-0.09572089
103.84630703,190.40309349,-0.19984015
109.33648712,193.32227402,-0.45551076
115.3400122,196.51440492999998,-0.11046228
118.66580586,198.28276079,1.05536794
123.62829775,200.92136453,2.6503044499999997
137.78985446000002,208.45119780000002,5.5585341900000005
99.67421478,188.61722699999999,-0.0798822
101.14946063,189.50364414,-0.12816322
103.63750395999999,190.99861139,-0.22112576
109.14697874,194.30903782000001,-0.5001971199999999
116.05218637,198.45810515000002,-0.24795725000000002
119.77431125999999,200.69458342000001,0.9802152
125.20038037,203.95489465999998,2.7002603800000005
198.63083846,248.07636516,10.61494081
99.53879726,188.98648366,-0.10450615
101.01496674,189.98217255,-0.16293551999999997
103.42570082,191.60823321,-0.24955068
108.80724608,195.23813131999998,-0.52980656
116.93900063999999,200.72306903,-0.41927536000000004
120.78344209999999,203.31617753999998,0.9013180900000001
130.05347503000002,209.56889370000002,2.82435299
192.81915307,251.90487811,10.4164636
99.38865878,189.356996,-0.13168519
100.83799367,190.44914818,-0.19369423000000002
103.14983553,192.19124597,-0.27130526
108.08868496,195.91293597,-0.50291802
117.57190628000001,203.05905579999998,-0.58247412
121.73758778999999,206.19812198,0.81576387
135.52964781,216.59118466,2.97334708
197.20023277,263.06330373000003,11.11746959
99.19186795,189.70244635999998,-0.14953725
100.63959161000001,190.91723074,-0.22663574
102.81571618,192.74321606,-0.28698111
107.38837233,196.58013016,-0.48443843000000003
117.37659692,204.96124573,-0.67239173
128.87825177000002,214.61228007000003,0.43776148
172.78605536999999,251.45530187,3.8610974199999997
185.95789144999998,262.50778467,10.47942084
98.97872557000001,190.04285324,-0.16881906000000002
100.40206418,191.37013797,-0.25621109000000003
102.46529281,193.2941298,-0.30656424
106.54630356,197.09973388999998,-0.44456836000000005
115.37810684,205.33552368,-0.56351164
130.27719919999998,219.22915206999997,0.29436512
170.52895701,256.76452348,3.89299619
98.7951185,190.42533797,-0.20892602
100.27214002999999,191.95483853999997,-0.33296496
102.06853016,193.81505496999998,-0.32224109
105.79560412999999,197.67455305,-0.42611545
113.74611915999999,205.90755237000002,-0.49697951
131.760688,224.5621845,0.12690903
146.60760427,239.93661636000002,3.3893136700000004
158.46972609,252.22020308999998,8.5851542
98.55919001000001,190.77118162,-0.23688425999999999
99.93924730999998,192.35875593,-0.3506074
101.65373877,194.33105274000002,-0.34136793
105.0452858,198.2325813,-0.41282143
111.78259353,205.98296727000002,-0.38616726
136.81839264,234.78335961000002,-0.25551007
148.1926877,247.8679893,3.51007299
149.36457697,249.21609369,8.00138852
98.25489241,191.04757727,-0.24265089
99.47680021000001,192.61154793999998,-0.32662629000000004
101.12023219999999,194.71504497,-0.33314985
104.26667923999999,198.74231350999997,-0.39862988
110.24634999,206.39594305999998,-0.32875227
136.34575668,239.80166025999998,-0.38021381
149.26791808,256.34127261000003,3.6361321400000004
148.60288417,255.49006803,8.305381149999999
97.9423349,191.31773491,-0.25179126
99.06510429,192.92121579,-0.32760461999999996
100.61287984,195.13166835,-0.33947189
103.44833695,199.18112076,-0.37996955
108.78619236,206.80436831999998,-0.28165084
134.00983861999998,242.82746845999998,-0.41662551999999997
148.8498293,264.02117157,3.73954793
139.9708397,251.34066026,7.71436881
97.62499136000001,191.58853417999998,-0.26660867
98.62071040999999,193.18201775,-0.32087717
100.06741966999999,195.49723653,-0.34019388
102.74122000999999,199.77621155,-0.39472092000000003
107.45682562,207.32275802,-0.25536769
131.47994912000001,245.76779205,-0.45348049
135.68355726,252.49497131,3.444941
158.94372703,289.71902414,10.67813015
97.27353880999999,191.81107381,-0.27051935
98.16414535,193.41777055,-0.31395748
99.49193733,195.81317069,-0.33640279999999995
102.04625001000001,200.42127273999998,-0.42299460000000005
106.39911609,208.27405102,-0.28002779
127.12576811000001,245.66592106,-0.37325607
131.75186354,254.01161816,3.4329200600000003
151.17179245,289.04609731,10.362435170000001
96.91254450000001,192.01984022,-0.27592706
97.69833649,193.63095256,-0.30766723
98.96646375,196.23099875,-0.36083163
101.06389069000001,200.53136127000002,-0.37343714
105.01461406,208.63154457000002,-0.25193612000000004
122.33162178,244.13667201,-0.2486033
122.68954176999999,244.87051676,3.2183549
144.53802093000002,289.6665375,10.18710073
151.41981257,303.77630135,18.17702457
96.54643812,192.22443616,-0.28597434
97.21972724999999,193.81060596,-0.29919732
98.48831630999999,196.79921449000003,-0.42167782000000004
100.29572755999999,201.05720857,-0.39570592
103.81711494,209.35307734000003,-0.26588399
118.20395737000001,243.24635413,-0.16055157
118.39368672,243.69332846,3.16856295
138.24821144,290.46765748999997,10.05596587
144.20744177,304.50672438000004,17.89343582
96.16043822,192.38823335,-0.2891712
96.74252138,193.98749368,-0.2967005
97.94813903000001,197.29990095000002,-0.4728087
99.53042019,201.64718272,-0.43307884
102.66482959999999,210.2589018,-0.30254548
116.2828974,247.67423556999998,-0.27981191
116.95100462,249.50984507,3.2537944499999996
132.50430851,292.24219631,10.02428134
95.74767421,192.47232921,-0.27419006
96.27101723,194.18410709,-0.30561674
97.29132568000001,197.52138566000002,-0.47311969
98.67338938,202.04191234,-0.44733427
101.64492630000001,211.76137162999999,-0.39855913
110.59330341,241.03019436,0.00321249
115.05905924000001,255.6370235,3.34473675
127.24165051,295.48448404,10.12230854
95.33683462,192.54672460999998,-0.26304603
95.80287146,194.41589628000003,-0.32939471
96.67106736,197.89803985999998,-0.5107606
97.81323242,202.47901369,-0.47397311000000003
100.68181915999999,213.9842867,-0.5628841
106.36275837,236.76928936000002,0.18604634999999997
108.87246150000001,246.83515884,3.16783385
122.12524334,299.98916355,10.32979243
94.93621686,192.65878265999999,-0.26968297
95.31412697,194.60296159,-0.34799245
96.02349398,198.25233853,-0.5500318399999999
96.93993952999999,202.96704215999998,-0.51399253
99.62652225,216.78831204999997,-0.78165547
102.62343716,232.20610268000001,0.36985281000000003
105.10230917000001,244.95879366,3.1216158899999997
94.53648655,192.80239394,-0.29181377999999997
94.80996953,194.74832642,-0.36255198
95.32764639000001,198.43178867999998,-0.56189322
96.17131534,204.43480521,-0.69787673
97.83127603000001,216.24603927,-0.7091891300000001
99.58820825000001,228.74726159000002,0.50645399
102.88109157999999,252.1773439,3.23948573
94.12404631999999,192.90471298,-0.30789167
94.31204292000001,195.05352395000003,-0.42229633
94.61720226999999,198.54151134,-0.56735096
95.17749610999999,204.94569915,-0.7528852399999999
96.06313791000001,215.06863127,-0.58973978
97.07878574,226.67753907999997,0.5881729099999999
98.33784331000001,241.06863301,3.0378571699999997
93.70274219999999,192.95110287,-0.31391179999999996
93.77974606,195.1562049,-0.43923535
93.90289989000001,198.68286898,-0.5859590699999999
94.08764594,203.97330391,-0.6084933
94.44420189,214.18373018999998,-0.50411243
94.84701322999999,225.71873771999998,0.62634436
95.46894139,243.52843019,3.0776547799999996
93.27864668000001,192.9675393,-0.31763645
93.24189724,195.07291351,-0.41794300999999995
93.17751437000001,198.76140549,-0.59974112
93.07476480999999,204.64792425,-0.70118286
92.92594564999999,213.17376808,-0.4149026
92.71284131,225.38250731,0.6387337399999999
92.4791108,238.77291935000002,2.99419708
92.85328869000001,192.96626412,-0.3226904
92.70716616,195.05591375,-0.4194776
92.45145298999999,198.71278239,-0.59651405
91.99450687000001,205.24741636,-0.79112775
91.48336112000001,212.55714107,-0.36667679
89.22483609000001,244.85555379000002,-0.045837899999999994
