x,y,z
124.64355013000001,101.35524683,2.27233082
155.04098537,115.52980367,4.39320789
212.6143633,142.37671071,11.87552633
99.68690986,90.12762996,1.62037016
101.33036351999999,91.00146977,1.51292706
103.59323387,92.20465928,1.46091845
107.44204863,94.25111039,1.41391531
113.66219195,97.55841926,1.56918596
124.98896723,103.58097251,2.21647038
160.81947129,122.63238946,4.47218312
210.17259795,148.87391238,11.91964555
99.48421565000001,90.43919119,1.6272713300000001
101.12320497,91.42399533,1.50599402
103.36076363000001,92.76845621000001,1.4459564299999998
107.26797850999999,95.11614776,1.3735340600000001
114.36860517,99.38263468999999,1.42522399
125.94428543,106.33800509999999,2.1225677099999998
128.36376731000001,107.79177648000001,4.1355096200000006
129.01259653,108.1816324,6.315200610000001
99.32485615,90.77830574,1.61292527
100.85027929,91.80721664000001,1.51205758
103.14269399999999,93.35346989,1.4200425300000001
107.06356885999999,95.99813336999999,1.32917574
114.82084297,101.23048082999999,1.29447324
128.99565658,110.79151333,1.909532
175.02050097,141.83566285999999,4.68131025
124.74972084999999,107.92759351999999,6.084549620000001
125.52122805,108.44798168999999,8.16139134
99.14067111,91.10625107,1.6007738
100.59761479000001,92.20413689000002,1.50586511
102.82426303,93.88203668,1.41056384
106.71205223000001,96.81169598000001,1.30177108
114.84125997999999,102.93749340000001,1.19858004
118.46469171000001,105.66794506000001,2.4049209300000003
120.26461794999999,107.02428677,4.06779757
98.9557387,91.44043755999999,1.5817753300000001
100.35259604000001,92.61254005,1.49025992
102.60241668,94.50036371,1.36857628
106.18994224,97.51065509,1.29787147
115.13433228,105.01588947,1.05365948
118.23520848,107.61783355,2.36055657
118.1313464,107.53068292,4.05497412
117.97354668,107.39827323,5.7300133
118.45937502000001,107.80593161,7.47383388
98.75447055000001,91.76985924,1.56150618
100.11239047,93.03614005,1.46508949
102.28559320000001,95.06268437,1.34168698
105.61329933,98.16582055,1.2975410500000002
116.52459783,108.34077101000001,0.7449806
141.34526094,131.48641381,0.9396715600000001
180.4836493,167.9835514,4.87645807
98.50105830000001,92.0569569,1.55535915
99.81938074,93.42211975000001,1.44971802
101.97702502,95.65642581,1.3027250799999999
105.07404142,98.86348017,1.2821852
118.11307608999999,112.36579583000001,0.36877144
120.4011457,114.73516127,2.08410693
119.87702971,114.19242328,4.11013966
121.23135543000001,115.59486862,6.22329104
98.24327149000001,92.34388612000001,1.54413883
99.51131154999999,93.80259934,1.43163851
101.53025697999999,96.12513037999999,1.29403479
104.42300619,99.45285768,1.28296473
118.73486419999999,115.91676697999999,0.0797163
117.86538064,114.91654055999999,2.1518568300000003
116.72311571,113.60251507000001,4.08584561
118.21739120000001,115.32148239,6.084980460000001
97.98391524,92.63686949999999,1.5258018000000002
99.18407184,94.17299988999999,1.4122428999999999
101.01085848000001,96.51118016000001,1.30049145
103.78079648,100.05653913,1.27453134
119.32758387,119.95551955,-0.25265654000000004
116.45825651,116.28294801,2.14502301
115.28198397,114.77738782,4.08574986
115.54014393,115.1078175,5.96953606
97.67298841,92.86919543,1.52525848
98.80704561,94.48879697000001,1.40485234
100.47036417999999,96.86426207000001,1.3079771199999999
103.20840299,100.77458673999999,1.23970083
114.37137357,116.71696092,0.27551864
114.40661416,116.7672897,2.18067027
113.49933010000001,115.47155378,4.08099315
114.26514475,116.56525044,5.99507296
97.32302223999999,93.04140975,1.54012928
98.39706097,94.760231,1.40483752
99.90288154,97.17004766,1.31954699
102.57062237,101.43932543000001,1.20993646
117.08049569,124.6599767,-0.49692843000000003
142.97737704,166.10365012999998,-0.26052886999999997
115.43373244,122.02460463,4.14284528
96.96246602,93.18601081999999,1.55765642
97.96716956,94.99854398,1.40804655
99.34353141,97.48156649,1.32262263
101.81260904999999,101.93590046999999,1.20358892
115.42312184000001,126.48991550999999,-0.5669103799999999
138.70239498,168.48683595999998,-0.25554032
143.79185446,177.66846392,4.73310741
96.59147254,93.29767232,1.57934214
97.4910583,95.14209645999999,1.4311512
98.75135989,97.72609767,1.3338563199999998
101.08637286999999,102.51358373,1.17753642
113.75349222999999,128.48502722,-0.6619328
134.76848837,171.57215454,-0.29501442
138.70085974,179.63471066,4.72736287
96.219139,93.38949494,1.6006042299999999
96.99817478000001,95.22478822,1.4634062
98.15682539,97.95439801,1.34156732
100.19023515,102.74481118,1.20125568
111.50155794,129.39261775,-0.6516583699999999
130.72958293,174.69100590999997,-0.34490754
134.09520839,182.61992261,4.73499945
95.84591873,93.46022531,1.6219046599999998
96.49322848,95.23869424,1.5063944200000001
97.51306629000001,98.04067558999999,1.37249964
99.14755093,102.53138525,1.28669635
108.97829451,129.54113124,-0.57681922
126.60255294000001,177.96338329999998,-0.41062867
129.78265818,186.70065064,4.75598458
95.46887869,93.49655731000001,1.6474681100000002
96.00507075,95.25036252,1.54231581
96.87214411000001,98.08643169000001,1.4042887400000001
98.2433605,102.57147841,1.32331414
106.54548414000001,129.72650125,-0.5200998299999999
122.31482811,181.30570129,-0.48823055
126.28482427,194.29097363,4.81363291
95.08605385000001,93.47702506,1.68381888
95.51614647000001,95.20203233000001,1.5865794299999998
96.24058488,98.10759608000001,1.43377403
97.36133159,102.60266562000001,1.35357251
104.25151052,130.2376639,-0.50863839
117.59392376,183.75116052,-0.53519754
134.78338617,252.69432862000002,5.36803824
94.71281929999999,93.44562899,1.71726081
95.03916178,95.12451553000001,1.6312641300000001
95.61498836000001,98.08688642999999,1.4646980600000001
96.5105,102.69389448,1.36756259
101.96142692,130.73648245,-0.50781348
112.10177429,182.90404724,-0.44873050999999997
125.78031912,253.27405996000002,5.35494631
94.34795984,93.39708388,1.74970157
94.57618307000001,95.02097651,1.67585263
94.99613788,98.00911026,1.50023751
95.54576496,101.91991011,1.50330315
99.53783612,130.32497236,-0.43114048
106.63396058000001,180.81652149,-0.32170158
93.99199844,93.33152602,1.78134222
94.12897258999999,94.89714769,1.71922383
94.36454392,97.58974029000001,1.59724314
94.64400144999999,100.78395447000001,1.6843798799999998
96.19916936999999,118.55960519,0.7170107899999999
101.39307739,177.92624543000002,-0.17306886
93.64785832,93.31556114000001,1.7924293599999999
93.69906796,94.78201338999999,1.75447968
93.77997475000001,97.09888059999999,1.70169221
93.87034508999999,99.68674856,1.85245834
93.97681979999999,102.73578544,2.23263054
94.59015658,120.29945287000001,2.3120753
93.30698045,93.28042617999999,1.8038658
93.28343038999999,94.62960864,1.79344717
93.24861440999999,96.62421470999999,1.7969317
93.21373812,98.62227611,2.00990997
93.17747701,100.69967327,2.42700789
93.12162346999999,103.89952090000001,3.01608431
92.821892,121.07112508,4.07411978
92.75031555,125.17173698,6.12111311
92.97170664,93.20893588000001,1.82091103
92.88258318,94.48346063999999,1.82554608
92.76666778999999,96.14112798000001,1.88865796
92.65242237000001,97.77491361,2.1308604
92.54009281,99.38130116,2.5496767
92.40777980000001,101.27346533,3.12728785
92.18954836,104.3943204,3.9166209600000004
90.97131541,121.81586314,5.91868877
90.75490037,124.91074242,8.102987090000001
92.64090408,93.14219534,1.8313328100000001
92.48998551000001,94.37132846,1.84402436
92.32329465000001,95.72891657,1.96174775
92.16259025,97.03774887,2.23191179
91.99653228,98.39018245,2.63858347
91.82648101999999,99.77513889,3.18887374
91.58712699,101.72452102999999,3.89200413
91.22394699,104.6823847,4.8630912
90.85881047000001,107.65618302000001,6.14428991
92.31574354,93.05908645,1.84157661
92.11252069,94.21162049,1.86953904
91.91052545000001,95.35719244,2.0226786999999997
91.71815416,96.44818421,2.30803578
91.51886092000001,97.5784324,2.7082497
91.32291856,98.68967674,3.23173115
91.07297208,100.10719363,3.8775777
90.62362096999999,102.65559045,4.74468066
90.20440001000001,105.03311066,5.8596297
91.99601676,92.96425221999999,1.85033578
91.75660909,94.00124077000001,1.90330496
91.53173222,94.97528947999999,2.08203725
91.31418984,95.91756909,2.3726879
91.09360355000001,96.87303326,2.76594945
90.88450696,97.77873009000001,3.2662730499999997
90.63513976,98.85885813,3.86682122
90.26254431,100.47274631,4.61692249
89.51556105,103.70828628,5.727314750000001
91.67869634,92.86880346,1.8542244700000001
91.41205415,93.79869531,1.93073356
91.16256061,94.66878267,2.1226361700000003
90.93404235,95.46572056999999,2.42304638
90.72049718,96.21044107,2.81809414
90.49993850999999,96.97962056,3.2953292
90.25050122,97.84951177,3.8584801900000003
89.94048763,98.93065764,4.52962981
89.02217557,102.13319239,5.56758914
91.36758883,92.75668905,1.85823793
91.08056522000001,93.59026616,1.9554842199999998
90.82792613,94.32398332999999,2.16798505
90.60152515,94.98149953000001,2.47628051
90.36923433,95.65612105,2.8583430499999998
90.14006417,96.32167953,3.31760377
89.90244915,97.01176364999999,3.85190584
89.61630466000001,97.84278759,4.47152858
89.23046341999999,98.96335192000001,5.21588426
91.06175138,92.63284949999999,1.8609060099999999
90.78015358,93.32982851999999,1.9901341099999998
90.52511522,93.96107063,2.2144604599999997
90.27623353000001,94.57707443,2.51525408
90.03468197000001,95.17493551,2.89007791
89.80835482,95.73511485,3.3361883999999997
89.56508961,96.33721739,3.84704185
89.30786868,96.97386151999999,4.4278998000000005
88.98329527,97.77720891000001,5.099119
90.77253227,92.47343456,1.87016938
90.50144021,93.05479337000001,2.0253706
90.22491662,93.64780012,2.24776135
89.97291917000001,94.18821039000001,2.54992724
89.72598679999999,94.71775856000001,2.918256
89.49949495000001,95.20347191,3.35181919
89.25016751999999,95.73815629999999,3.84302895
88.98126911,96.31481081,4.39859333
88.67738405,96.96649441,5.02828344
90.49418159999999,92.29853978999999,1.8798686900000001
90.2153821,92.82288538,2.0453266
89.94278982,93.33555689999999,2.2782741
89.69145619999999,93.80824668999999,2.58147966
89.44490569,94.27194075,2.94428321
89.20231408,94.72818921,3.3643767
88.94527305,95.21161308999999,3.83985519
88.66301444999999,95.7424643,4.37571172
88.36947752,96.29452697999999,4.97540064
90.22407855,92.11474442999999,1.88796015
89.93991523999999,92.5876716,2.06257765
89.68676669,93.00898153,2.30970332
89.41519966,93.46094495999999,2.60593847
89.17246994999999,93.86491504,2.96522442
88.9145693,94.29413381,3.3745039500000003
88.64607823,94.74097798999999,3.83737161
88.35887354,95.21896685,4.35680712
88.06198199,95.71307737,4.93497884
89.96310582,91.92086262000001,1.89495188
89.69568957999999,92.31732348999999,2.08675018
89.42576159000001,92.71750820999999,2.33068492
89.15475998,93.11928461,2.6277458
88.89719430999999,93.50114141,2.9803424
88.63326538999999,93.89243213,3.3825532
88.35743893,94.30136167,3.83532934
88.06553573,94.73412597000001,4.34127489
87.72075567,95.24528343,4.91090783
89.72785647999999,91.69541903999999,1.90903489
89.46180452,92.04848192,2.107492
89.17377296000001,92.43071271999999,2.3480034599999997
88.8995168,92.79466293,2.64482143
88.63212343,93.14950592,2.992934
88.34946298000001,93.524609,3.38832892
88.0777994,93.88511875,3.8336582499999996
87.75957147999999,94.30742146,4.3307854
87.38803415000001,94.80046815,4.89165505
89.50183476000001,91.46524299999999,1.92086972
89.22366278,91.79675546,2.11966892
88.93167095999999,92.14473776999999,2.36252816
88.64943797,92.48108995000001,2.65802286
88.37008846,92.81400573,3.0023954199999996
88.07431135,93.16649916,3.39300342
87.77838046000001,93.51917585999999,3.83271139
87.45262747000001,93.90739316,4.32324562
87.07337438,94.35936939,4.87463525
89.28472135,91.23027812000001,1.93050742
88.989557,91.54680312,2.12768092
88.69205045000001,91.86583984999999,2.37248457
88.40704372,92.17147215000001,2.66850943
88.11031523,92.48967449,3.0091295000000002
87.79268239999999,92.83029398999999,3.39579978
87.47949303,93.16614847999999,3.8320831099999997
87.13787071,93.53249357,4.31878195
86.72879669,93.97117175,4.86752097
89.07564201,90.99101382,1.9377428399999999
88.76483849,91.29115329,2.13388348
88.44876156000001,91.59638523,2.3767897
88.16183401,91.87346794999999,2.6744949000000005
87.84983043,92.17476629999999,3.0131285500000002
87.51002478000001,92.50291279999999,3.3973177500000005
87.18301508,92.8187024,3.83170424
86.80475456,93.18398434000001,4.31784926
86.35510577,93.61820512,4.86868009
88.8641114,90.7560728,1.93857327
88.5457115,91.03285361,2.13711708
88.20932699000001,91.3252682,2.37810802
87.90448013,91.59026754,2.67472828
87.57915709000001,91.87306654,3.01353425
87.23320831000001,92.17379523,3.39810094
86.87644455,92.48392523000001,3.8317028699999995
86.45591127,92.84948924,4.31977844
85.9776873,93.26520298999999,4.8732137799999995
88.66164006000001,90.51332214,1.93802604
88.32236764,90.77839081,2.13449986
87.97154001000001,91.05248739000001,2.3761264
87.64105125,91.3106935,2.67098573
87.29740292000001,91.579181,3.01063485
86.94143908,91.85729044,3.3970794
86.55042843,92.16278144,3.83215065
86.10637881000001,92.50971103,4.32309022
85.61290117,92.89525800999999,4.87847539
88.46570702000001,90.26470305999999,1.9351397
88.10105887,90.52003244,2.12845013
87.71923323000001,90.78738962999999,2.3671580700000003
87.37793325000001,91.02637045,2.6647493300000002
87.0143836,91.28093066,3.00586811
86.61130958,91.56316612,3.3932005600000004
86.20925236,91.84468962000001,3.83295596
85.75786017,92.16075783000001,4.327577059999999
85.24032669,92.52313867999999,4.88738283
88.27612248,90.00990803999998,1.9298995700000001
87.87594703999999,90.25996541,2.11741694
87.46490892,90.51681053,2.35469193
87.10580577,90.74120307999999,2.6545196399999997
86.70362399,90.99251415,2.99635858
86.27392723999999,91.26101848,3.38828592
85.85440155,91.52316723,3.8340775000000002
85.39256845,91.81175257000001,4.33449842
84.88036388,92.13181350999999,4.8969775
88.07501311,89.75841893,1.9162024400000002
87.64664861,89.99586525000001,2.10155051
87.20901286,90.23845071,2.33895213
86.81334916,90.45777068,2.63860967
86.37777236,90.69921484000001,2.98380902
85.93233189,90.94612651999999,3.38251608
85.496799,91.18754634999999,3.83538212
85.00496183,91.46017614,4.34411162
84.56486801,91.70412413,4.90322019
87.87432349000001,89.50043986,1.8985286199999998
87.41262477000001,89.72562538,2.08087152
86.9487141,89.95188973,2.3193653800000003
86.50391995,90.16883033,2.61785726
86.04220131,90.39402555999999,2.9688969
85.59553681999999,90.61187839,3.37632185
85.12924075999999,90.83930617,3.83694665
84.69518115999999,91.05101118,4.34941763
84.24820202000001,91.26901748,4.91233561
100.16948569,91.46872168,1.5529041799999999
101.87539943,92.26420232000001,1.47317783
104.36830629,93.42666387999999,1.42508661
108.63143333,95.41459267,1.39403259
115.43608908,98.58765576,1.61244448
127.06158742,104.00871466000001,2.43373604
165.02159366,121.70975627,5.10653595
213.80603709,144.45831583999998,12.991724529999999
100.02073451,91.8310462,1.54455437
101.68256702999999,92.71465822,1.46629908
104.2299933,94.06914880000001,1.39398875
108.54943197,96.36583508,1.34514626
116.21079535999999,100.43945426,1.47990689
129.10661324,107.29628225,2.3185171600000003
171.4439348,129.80743544,5.26963735
218.23797722,154.68826914,13.586719680000002
99.88464846000001,92.20571402,1.52523385
101.53188693,93.19547474999999,1.44073498
104.10321131,94.74048231,1.35194408
108.27247320000001,97.24562758,1.3183845500000002
116.51568977999999,102.19865180000001,1.3812056400000001
125.14625185000001,107.38441667,2.43745618
126.466893,108.17793793000001,4.40197696
128.21856849,109.23045075,6.560961539999999
128.34498908,109.3064119,8.694562130000001
99.74545067,92.58791885000001,1.4995050399999998
101.35057599,93.67058955,1.41595925
103.86857247,95.36899962,1.32525326
107.87998163,98.07472926,1.30244655
116.55511490999999,103.92618055000001,1.2973479499999998
120.09980467999999,106.31710398,2.6062305500000003
196.88985082,158.11264411,5.90434291
99.562487,92.95003066999999,1.4815669299999998
101.11791133000001,94.12212697000001,1.39834051
103.55199685,95.95634197,1.30934254
107.40074138,98.856579,1.2935529700000001
117.20791077,106.24681120999999,1.13345755
119.01316222999999,107.60716576,2.61096605
117.93486881999999,106.7946134,4.26511174
118.3380527,107.09843424,5.9058239100000005
118.98510539,107.58602341,7.63049082
99.34809106,93.29557881000001,1.46772538
100.87677512,94.57829704,1.37528459
103.18467596,96.51485578,1.29784706
106.86512465,99.60311892,1.28720935
119.44471336000001,110.15864717000001,0.7683799
117.04038408000001,108.14117535999999,2.65330237
186.37682361,166.32135619000002,5.844064499999999
117.30759325999999,108.36539048,5.90458612
99.1358669,93.65143561000001,1.4452459899999999
100.59426329,95.01141224000001,1.35703443
102.82135645,97.08821021,1.27726603
106.33763047000001,100.36718877999999,1.27172167
120.68295891,113.74442397000001,0.48025781
121.44012169,114.45048967999999,2.39205116
121.52930780999999,114.53365708999999,4.39990395
122.64545598000001,115.57448210000001,6.51658767
98.89608084,93.99193323,1.4254637600000002
100.27880395,95.42378493,1.34153568
102.31893773,97.53640530999999,1.28570537
105.94426546000001,101.29054206,1.22066817
119.51003096000001,115.33830346999999,0.45578620999999997
119.15401329000001,114.96963638999999,2.43631683
118.03871735000001,113.81471362,4.3477438699999995
126.9055038,122.99653979,7.09134193
98.60193197000001,94.28239632,1.42095107
99.95191969,95.83537953999999,1.3215385800000001
101.82673132,97.99210362,1.2850474600000001
105.56557564999999,102.29315199999999,1.15335759
116.04361045,114.34675220999999,0.72380668
116.59756299,114.98400170999999,2.49630213
116.45052251999999,114.81485101,4.34189655
116.51653060000001,114.89078461,6.18500038
98.28924329,94.55359009,1.4179191700000002
99.55197278,96.16981014000001,1.32065336
101.22608516,98.31257627000001,1.3107768
105.19823435,103.39669539,1.06731709
114.27366849,115.01272138,0.7771803199999999
115.04288727,115.99727652,2.50353689
118.54676402,120.48203423999999,4.44132323
97.95513860999999,94.79806621,1.41856539
99.11738559,96.45792692,1.32716364
100.64340668999999,98.63731089999999,1.32710904
104.77859036,104.54296523000001,0.97376245
112.75258586,115.931011,0.79171126
113.75862014,117.36777685999999,2.49173306
113.67035788,117.24172528,4.34539824
97.58426621000001,94.98540601,1.43274549
98.65928502999999,96.70579574,1.3383333
100.03777851999999,98.91184647,1.34721879
103.98993705999999,105.23662225,0.95382897
114.58432049999999,122.19117987999999,0.24822068000000003
143.13727071,167.88545201,0.45295251000000003
114.93068952,122.74548619,4.43748629
97.20276067,95.14543237,1.44905127
98.19546721,96.93632237,1.34723471
99.44214905000001,99.18539595,1.3599345299999999
103.15112716,105.87656958,0.9363289399999999
118.10152722000001,132.84780523999999,-0.70833533
138.81484151,170.21561339,0.45945466
143.89276101,179.37642266999998,5.543808739999999
96.79294243,95.23666534,1.4807319899999998
97.69256820000001,97.08117151,1.37234137
98.82963539,99.41250474,1.3754705200000001
102.40930349,106.75191199000001,0.87590594
115.51175641,133.61592156,-0.66346108
134.81764804,173.19886532,0.43148127000000003
138.7662063,181.29460949,5.53220912
96.38109284000001,95.29695278999999,1.51464266
97.16953138000001,97.15439759,1.40871171
98.20485074,99.59345714999999,1.3934988000000001
101.96394846999999,108.44933644999999,0.68653256
113.27365578999999,135.09333718,-0.6997677400000001
130.72860885,176.21462964999998,0.39483943
134.12335885000002,184.21215947000002,5.54491992
95.98386912,95.36515943,1.5386638400000001
96.65654147,97.21331151,1.4409504499999999
97.59167275,99.78256359000001,1.4028117800000002
102.60726454,113.56278879,-0.00882584
110.49373365,135.23068457,-0.62205006
126.60096894,179.48494984,0.34137304
130.06287124,188.99644823999998,5.59655089
95.57723191,95.37688324999999,1.57315305
96.14692064,97.24025112999999,1.47390579
96.95875334,99.89563624,1.42068056
101.22258144999999,113.84198958,0.01548718
107.51408669,134.42057597000002,-0.47258122999999996
122.33614839,182.90135529,0.27544383
95.17596251,95.36354752,1.60827858
95.65208871,97.27318538,1.49823102
96.36476441,100.13157149,1.4075808699999999
99.85674069000001,114.13712337000001,0.026711839999999997
105.02699327,134.87387385,-0.45270948
118.05452006,187.12442991,0.17321786
134.62847459,253.59893073,6.69738902
94.78179713,95.32640769,1.64383912
95.15906213,97.26726785000001,1.52545736
95.71090505000001,100.10625356,1.4393172300000001
98.24556746,113.14596125,0.21002548000000001
102.8147053,136.65213769,-0.5623697599999999
116.50013057,207.05754722999998,-0.49509324
94.39623693,95.26651169,1.6797324900000001
94.65832895,97.13139337000001,1.57789635
95.04033962,99.8495405,1.50878253
96.35074369,109.17354992,0.79916669
100.11560889,135.9619578,-0.46414324
109.79344896,204.82336802999998,-0.37940639
94.02065895,95.18503565,1.71584775
94.17368642,96.93414763000001,1.63860944
94.37472152000001,99.23198935,1.6403052
94.61461541999999,101.97398912,1.8226645
96.14882175999999,119.51004788,1.00073306
103.61608061000001,204.86120709,-0.35628265
93.65593681,95.07281729,1.7551237800000001
93.71252077999999,96.69317038999999,1.7036405700000001
93.77904094,98.59805843,1.76804453
93.85355811,100.73195099,2.00177176
93.97399106,104.1806994,2.34684366
94.55409412,120.7926776,2.5954165899999997
93.30444505,94.95159772999999,1.79147694
93.27942665,96.38490100000001,1.7791654600000002
93.25274002,97.91377702,1.8995512700000001
93.22411929,99.55345769,2.1666413600000003
93.19006900000001,101.50419714,2.5808756899999996
93.12674967999999,105.13175899,3.14311512
92.84134035999999,121.48284787,4.30814661
92.75406650000001,126.48276395,6.391546610000001
92.96481368999999,94.83342805000001,1.82167593
92.87937912,96.05519936,1.8546663799999998
92.7890546,97.34690017999999,2.0038084499999997
92.69420958,98.70324718,2.28170585
92.59805084999999,100.07838114,2.70286453
92.46468915999999,101.9855421,3.2519484999999997
92.23311586,105.29719456000001,4.02685872
91.05367635,122.16396538000001,6.095787179999999
90.83776064,125.25170394999999,8.24084328
92.63404668999999,94.72396280999999,1.84427446
92.50689671,95.7595163,1.9172625300000001
92.37682822000001,96.81883914,2.0966127
92.2400637,97.93269673,2.38245328
92.09394048,99.12277487,2.78161451
91.92933955000001,100.46334189,3.3031050800000004
91.68288953999999,102.47051613,3.9787523499999997
91.33977697,105.26494375,4.92066069
89.19918105999999,122.69869842,7.950264079999999
92.31688318,94.57854174,1.8726310499999999
92.15753989000001,95.48222243000001,1.97114261
91.99830721000001,96.38527587,2.16779319
91.83517617,97.31043796,2.45982018
91.66401002,98.28116946,2.84867033
91.47122915,99.37448407,3.3383718900000003
91.21790258000001,100.81117044000001,3.95135506
90.77684197,103.31254945,4.79178798
90.40217720000001,105.43737895,5.8479433400000005
92.01113344,94.42469321,1.89889894
91.83318913,95.19545469999998,2.0235065199999998
91.65487643,95.96781186,2.23281923
91.46888755,96.77341818000001,2.52293227
91.27500488,97.61321631999999,2.8989952199999998
91.06940474999999,98.50376829999999,3.3653894
90.82191527,99.57576303,3.93163705
90.42489826,101.29543261999999,4.65882017
89.79038108,104.04382849,5.696376910000001
91.72093547,94.24741663,1.92784818
91.52839487,94.91888553000001,2.06984363
91.32698540999999,95.62128378999999,2.28119402
91.12575025,96.32307418,2.57168328
90.92263997,97.03140389,2.94042949
90.72363663,97.72541102,3.38869798
90.47581749000001,98.58965905,3.91651236
90.13663921,99.7725143,4.56101977
89.25379824,102.85134665,5.57204426
91.44303368000001,94.06349981,1.95471122
91.23143836,94.67801725,2.10383151
91.02084866,95.28961414,2.32400745
90.81923549999999,95.87514128999999,2.6183379
90.6157257,96.46617666,2.97939723
90.41096365,97.06084884,3.4075611099999996
90.16549573,97.77373943,3.9045797099999997
89.87380567,98.62086889,4.48992704
89.3971226,100.00525705,5.23597311
91.1728031,93.88390538,1.976235
90.95283094,94.42835559999999,2.13681666
90.74997950999999,94.93043048999999,2.3701264699999998
90.53361685,95.46594686,2.65778258
90.34006663,95.94500048,3.01355546
90.1147349,96.50271607,3.42220503
89.88385190999999,97.07417153,3.89488096
89.60971636000001,97.75268082000001,4.43965955
89.26976664,98.59408590999999,5.08031139
90.91754641,93.68836927000001,1.99891436
90.70804671,94.13764281,2.17771957
90.48634745,94.61307841,2.4056178
90.27454582,95.06728847000001,2.69430766
90.05799429999999,95.53168471000001,3.03680473
89.84369181,95.99125787000001,3.4348190699999996
89.60394242000001,96.50540210999999,3.8877374400000004
89.36042259,97.02763207,4.40021762
89.05330904,97.6862392,4.9893621999999995
90.68704111,93.46174232,2.02815469
90.46987610000001,93.87017030000001,2.2099346399999997
90.2375415,94.30712813,2.4366955100000003
90.01709093,94.72173536,2.7213748399999997
89.80332166,95.12377688000001,3.0587332400000005
89.5777608,95.54799515999999,3.44453517
89.34832551,95.97950018,3.88152418
89.08902483,96.46717384,4.3736809
88.80537733,97.0006372,4.92806513
90.4681661,93.23443304,2.05449788
90.23572159,93.62128566999999,2.23445673
90.00170200000001,94.01075967000001,2.46376878
89.78492806,94.37153210000001,2.74789996
89.55736324,94.75026355,3.07652381
89.3343709,95.12138513,3.45332236
89.0905429,95.52718308,3.87687654
88.82903074,95.96241239999999,4.35196932
88.54429191999999,96.43629736999999,4.88387111
90.26021884,93.00629296999999,2.0780975799999997
90.01137691,93.37521629999999,2.25551224
89.77944438,93.71907042999999,2.48793571
89.56693591,94.03412718,2.77121643
89.31980263999999,94.40051732,3.09111847
89.09361691,94.73585145999999,3.4601647200000003
88.84357268,95.10655727,3.8730074500000002
88.56525014,95.51918741,4.33578244
88.28994901,95.92733812,4.8482107
90.03604877,92.81235258999999,2.08620396
89.80876066,93.1139741,2.27851107
89.56793804,93.43355651,2.5088628600000002
89.34129964,93.73431581999999,2.78695967
89.09645515,94.05923543,3.1040395999999997
88.85711950000001,94.37684456999999,3.46557917
88.59648299,94.7227209,3.87006277
88.32052015,95.08893594999999,4.32126418
88.02794962,95.47719015999999,4.82208898
89.83778324000001,92.59079372000001,2.1008206
89.60668145,92.86621011,2.29499505
89.36561465999999,93.15350233,2.52665998
89.1218123,93.44405466,2.79956595
88.87096028,93.74300846,3.1133815499999997
88.62836521,94.03212201000001,3.47003056
88.3548891,94.35803814,3.8677103899999996
88.07352144000001,94.69335906,4.31039625
87.73560008,95.09607805,4.80791839
89.65088804999999,92.36353091999999,2.11438383
89.40427227,92.62799397999999,2.30571563
89.16294558999999,92.88678515,2.5391581199999997
88.90881585,93.15930592999999,2.8096102000000003
88.64776750000001,93.43924601,3.12032535
88.39013155,93.71552674,3.47280028
88.12504034,93.99980226,3.8656892
87.81488857000001,94.33239932000001,4.30349365
87.45514650999999,94.71817545,4.7960721799999995
89.47095003,92.13518782,2.1251321
89.20740368999999,92.38969155999999,2.31345657
88.95683430999999,92.6316636,2.54631722
88.69682344,92.88275319,2.81638688
88.43026405,93.14016659,3.12563428
88.15491034,93.40607258,3.4747519899999997
87.87098035000001,93.68026058,3.86482079
87.55288879,93.98743804,4.2991411
87.18208139000001,94.34552258,4.78700442
89.29096609,91.9109322,2.1306331800000002
89.01534391,92.1505269,2.31829152
88.75969606000001,92.37275819,2.55196207
88.48363254,92.61273655000001,2.81990165
88.21142937,92.84935915,3.12869787
87.91760757,93.10477455,3.47575131
87.60986176,93.3722939,3.86454998
87.27624777999999,93.66230010999999,4.29804617
86.89520408,93.99353633999999,4.78380023
89.10655736000001,91.69163317,2.1298133000000004
88.82554900999999,91.91118095,2.31969349
88.56676592,92.11336446,2.55504048
88.2734662,92.34251532,2.8212541399999997
87.98965034000001,92.56425657,3.12958903
87.66940217,92.81446186,3.47551158
87.34877127,93.06496618,3.86465416
86.99839931000001,93.33870675,4.29864347
86.55603933,93.68431624,4.79172463
88.92734877000001,91.46737655000001,2.1266936999999997
88.62852951999999,91.67661204,2.3151314199999997
88.36624995,91.86026217,2.55301015
88.0653998,92.07091972,2.8204597799999997
87.75897334,92.28548183000001,3.12787867
87.41993069,92.52288205,3.47456452
87.0845333,92.75772983,3.8651709299999997
86.67796781999999,93.04241004,4.30431641
86.20739981999999,93.37190531,4.80323312
88.75358394999999,91.23747552,2.12142594
88.43306355,91.43775889,2.30758844
88.15854977999999,91.60929414,2.54638951
87.84029171,91.80816385,2.81451502
87.52791445000001,92.00335881999999,3.12465479
87.16851553000001,92.2279362,3.4729269499999997
86.79633604,92.46049976,3.86649988
86.35496667,92.73629795000001,4.31131832
85.85596670999999,93.04810773,4.81716844
88.5831736,91.00265950000001,2.11333749
88.24814588,91.18836839,2.2996604300000003
87.94834661,91.35454984,2.53649575
87.60457335999999,91.54510647,2.8048242599999997
