x,y,z
264.32625802,-5.56925365,51.40758013
278.08402476,-17.52869782,50.806673739999994
265.03176802999997,-3.3866904499999997,51.57717246
279.66871523000003,-14.82232692,50.88117742
265.00513696,-0.79213851,51.891622850000005
281.37816067,-12.256653140000001,50.90388239
264.7860627,1.7362921,52.208788489999996
281.82939157,-8.91356176,51.12333989
264.31523489,4.22168674,52.54381883
281.43719336,-5.269169819999999,51.45017261
263.56881621,6.65321361,52.90250742
281.81379575,-2.24545749,51.608859700000004
262.54384479,9.00548649,53.28597901
278.66156266,2.1639211599999997,52.310595899999996
261.98601113,10.9802613,53.535732790000004
277.58006142,5.30449116,52.63289759
261.90646756999996,12.677505920000002,53.659120300000005
277.29386073,7.973107720000001,52.799955819999994
261.84767166,14.307840590000001,53.758064270000006
276.59322607999997,10.631360950000001,53.00695904
261.71581269,15.904237310000001,53.85337306
274.8097931,13.35902535,53.35529601
261.58209532,17.45501659,53.93131431
273.66942256,15.756253529999999,53.582445820000004
261.37413023,18.97570123,54.00743456
275.14546657,17.77086542,53.39741148
261.06431116,20.46436291,54.087844839999995
274.41890013,19.99801038,53.526073239999995
260.84197788,21.91669821,54.13507123
260.69960314,23.353959009999997,54.15105731
261.1201052,24.855927440000002,54.03801007
264.8433276,27.004070310000003,53.2341839
250.99984031,-13.16549171,51.720632509999994
253.06296358,-12.78966979,51.629469
255.05123758000002,-12.159870860000002,51.562226890000005
271.6063849,-39.71226286,50.25123717
256.94405787,-11.29792269,51.51696669
274.92883787,-37.961455550000004,50.21911391
259.0244246,-10.62504975,51.41393563
276.24941205,-33.483380149999995,50.51884076
260.94100519,-9.64061566,51.34798095
277.65848684,-29.563734479999997,50.746891569999995
262.54988646000004,-8.25287731,51.34381114
280.32422106999996,-27.3135176,50.73845242
263.89197568,-6.59552142,51.38148384
283.30506564,-25.34252448,50.66729096
264.94074249,-4.70896397,51.45970877
286.0712031,-23.077393139999998,50.61428505
264.83610357000003,-1.98053336,51.7431176
288.03643614,-20.10661973,50.65314303
264.50412038999997,0.68190416,52.031879939999996
289.55627497,-16.85980333,50.72701747
263.65235727,3.44708439,52.38086393
289.54575647,-12.73290719,50.96508213
261.71089331,6.554483149999999,52.88799118
290.91117873,-9.63149937,51.006477770000004
260.28819162,9.03566983,53.26368295
259.86550593,10.823288600000001,53.43937675
287.8555329,-1.05777295,51.68442853
259.41117356,12.501282759999999,53.601302159999996
286.04102546999997,2.80880932,52.00774233
258.74245265,14.1352755,53.78116171
280.92197993999997,7.35431351,52.66333507
258.58410394,15.52149507,53.86277789
278.62694533,10.52425346,52.98179067
258.44416994,16.85199241,53.92903155
276.13620553,13.41300906,53.30006362
258.36806808,18.13216507,53.97371373
273.44396419000003,16.013386049999998,53.62120643
258.30108378,19.38490155,54.00622776
277.42299767000003,17.71195085,53.229612440000004
258.1672713,20.621547380000003,54.03884958
257.96905768,21.83855093,54.071435199999996
257.89480677,23.045656530000002,54.07479432
258.10004409,24.28814761,54.02433355
258.81308589,25.6579238,53.88269829
239.49653741999998,14.97455001,54.194688619999994
239.87147690999998,15.06407861,54.18547393
240.22474143,15.20938866,54.180454669999996
240.57229205,15.373912339999999,54.175382920000004
240.91556798000002,15.55418806,54.16982545
241.25407125,15.75034772,54.16377847
241.58727484,15.96252254,54.15723777
241.95006965000002,16.15660836,54.14499156
242.28850371000001,16.38936652,54.13523824
242.61997225,16.64121062,54.12513546
242.95312743,16.90543766,54.11344034
243.19605863,17.24102079,54.11160574
243.40901903999998,17.59659014,54.11128569
248.43365193000002,14.81139065,54.21726837999999
243.61115344,17.95905566,54.110024919999994
247.14475856,16.23560128,54.31361191
243.80395191,18.3280747,54.10765616
246.92642914,17.00266175,54.34125774
243.9863177,18.704598490000002,54.104307490000004
246.95524626999998,17.62399687,54.35200587
244.13173501,19.09708014,54.10289462
247.12004817000002,18.18346113,54.3531419
244.28097999000002,19.49123021,54.09882662
247.62004209999998,18.65870853,54.33416063
244.41894451,19.89284676,54.09377733
248.17611942,19.162525940000002,54.31095063
244.64086655,20.28887881,54.077550339999995
248.90658828,19.689370710000002,54.27706
244.89625747,20.699282269999998,54.055639060000004
250.66390992,20.19467806,54.186711779999996
245.28469912,21.12793996,54.017422180000004
252.25867304,20.884403430000003,54.1038073
245.94115641,21.600350119999998,53.948470820000004
253.23032043999999,21.727582950000002,54.05222197
246.88651783,22.16269745,53.846045180000004
254.07232978,22.66517837,54.00503133
248.29893316000002,22.885981689999998,53.69010766
254.79034774,23.68302718,53.961576779999994
250.13634455,23.84257487,53.483074589999994
256.07055905,24.88893699,53.88430494999999
251.22288054,24.838044869999997,53.3495513
252.05737323000002,25.9009073,53.2360225
254.36672202000003,27.592837829999997,52.94943537
241.04023859,15.14837379,54.18233556
252.8179525,-10.10901521,51.64062976
241.37620565,15.28981806,54.17869493
254.40259178,-9.2092511,51.65085488
241.70500113999998,15.44987176,54.1751669
256.19277769,-8.66183751,51.60866113
242.02822295,15.62420662,54.17100962000001
257.912822,-7.92567992,51.57706829
242.34613134,15.81189109,54.16604395
260.65433193,-8.48391169,51.363907790000006
242.65830951,16.01315116,54.16029563
246.20183550000002,11.79014132,53.9536978
242.9745288,16.21721286,54.15144551
246.00648877,12.96583386,54.05889775
243.2627546,16.45797238,54.146716340000005
246.06881062,13.74819557,54.11247128
243.54128536,16.71271935,54.14152648
246.02497334,14.55368233,54.17251955
243.81181464000002,16.97944021,54.13542478
245.95194485,15.30738724,54.22832502
244.01503353,17.299549770000002,54.13964686
245.94878248,15.94552418,54.26812677
244.15495518,17.65709628,54.152237510000006
246.02559356,16.48819169,54.29265301
244.28284877,18.01283566,54.16321892
246.08723339,17.01264893,54.31484658
244.42584699,18.35414977,54.16802021
246.19385719000002,17.49183358,54.328042260000004
244.56118642,18.69631595,54.17094533
246.27362465,17.969429050000002,54.34111127
244.69098505999997,19.03948357,54.171726449999994
246.47773708,18.38915901,54.33735335
244.83464423,19.37891715,54.16727306
246.69479952999998,18.8102106,54.329828420000005
244.96954333999997,19.72464939,54.1614042
246.94533188000003,19.23202998,54.3164236
269.00410981,13.73215893,53.61118072
245.13847142999998,20.06880558,54.14728853
247.34507964,19.63988439,54.28496761
263.68985107000003,16.46278267,53.911404780000005
245.38777582,20.41225219,54.11775687
247.82126098,20.070248160000002,54.243447239999995
262.61968431,17.99046539,53.97933374
245.63072878,20.77717213,54.086526860000006
248.45615106000002,20.52997971,54.183162890000006
261.52904694,19.38624952,54.04383429000001
245.9454636,21.16160331,54.04115574
249.14184761,21.04998312,54.11518043
260.60258737,20.64976527,54.09587942
246.41607076,21.58027955,53.96827327
250.48641184,21.651327620000004,53.97568229
260.17994811,21.82052892,54.11836464
246.95845056,22.054113440000002,53.880469489999996
251.41465388,22.365721530000002,53.875842670000004
259.83591114,22.954593199999998,54.13364998
247.69502072,22.612335549999997,53.75767879
251.83655398,23.120851889999997,53.824561089999996
260.01900684,24.12553077,54.118352189999996
249.09588972,23.372626190000002,53.523882709999995
252.4018964,23.95556437,53.75347061
249.88197284,24.153367330000002,53.37935308
253.23877192,24.92834547,53.647850479999995
250.74946473,25.05997914,53.21283072999999
254.51375015000002,26.13937061,53.48769547
251.41582065,26.01731247,53.068701680000004
253.16217534,27.5173076,52.731387080000005
242.16091335000002,16.23992527,54.142844919999995
242.8186959,14.82930603,54.15865478
251.16492315,-3.06923607,52.03049063
242.43632243,16.36099858,54.13950313
243.14725475,15.023929370000001,54.16358088
252.16860499999999,-1.94276281,52.10159044
272.376865,-39.94897221,50.26224848
242.70953168,16.49028448,54.13444249
243.47812663000002,15.211127670000002,54.16358088
253.33501245,-1.19348516,52.11145971
276.29963544,-39.41303603,50.15265684
242.97828577,16.631771,54.128677589999995
243.79874787,15.41538593,54.16358088
247.01242971,10.65090666,53.810226439999994
276.19312067,-32.611246799999996,50.586009329999996
243.23015808,16.801397870000002,54.126799760000004
244.08941288000003,15.66112823,54.16916797
246.66746958,12.239931449999998,53.999812199999994
277.69724484,-28.93797113,50.74435381999999
243.47420591999997,16.98297302,54.12454163
244.33125459,15.96158219,54.18428022
246.65555845999998,13.1915847,54.09526521
280.38688092,-27.00784004,50.732102139999995
243.68910795,17.19853149,54.12892064
244.53662086,16.28968517,54.2038709
246.72565232,13.94223633,54.16071543
283.43960244000004,-25.428655010000004,50.6692695
243.89076686,17.42526547,54.133605020000005
244.72149224,16.623043290000002,54.22319984
246.87432608,14.54407582,54.20196521
286.63657957,-23.853886040000003,50.58567865
244.06602934,17.67322,54.142410829999996
244.89795329,16.95003954,54.2394246
246.98119891,15.13910175,54.24297937
288.49791501,-20.95082896,50.62973017
244.21001086,17.94157577,54.156113340000005
245.06424127999998,17.27417782,54.253335850000006
247.03991747,15.730610409999999,54.284975519999996
289.98950288,-17.825283340000002,50.69234522
244.35483213999998,18.202729950000002,54.165063149999995
245.21941706,17.59734106,54.2653927
247.13911897999998,16.25315131,54.31429916
289.42072014,-13.35274455,50.92552796
244.49271892000002,18.46437114,54.1718293
245.36139942000003,17.92155932,54.276210600000006
247.27674076,16.72472122,54.33276525
290.21708401,-10.10738324,51.00983478
244.62252922,18.72789053,54.176864159999994
245.52040236000002,18.23019132,54.279719619999995
247.45579774,17.157384139999998,54.34105343
292.76767741,-7.9594009,50.92699966
244.74324473000001,18.99418946,54.180517030000004
245.67834763,18.538109300000002,54.2800915
247.71268365,17.54589733,54.33490317
268.81105764,7.2555327599999995,53.04187245
244.87009741000003,19.25694641,54.17902999
245.82475107,18.851719969999998,54.279525299999996
247.95160395,17.948924480000002,54.32852316
263.19752228,11.477416100000001,53.55488892
244.98876699000002,19.52425248,54.17616874
245.97981536999998,19.16354037,54.274166990000005
248.18138208,18.36223562,54.3206159
261.78360062,13.41143295,53.70630250999999
245.11552462,19.79128461,54.16801176
246.16275252,19.471114909999997,54.26060887
248.39338812999998,18.78914116,54.31229233
261.14327643,14.891109120000001,53.786838429999996
245.24851675999997,20.06141676,54.155143859999995
246.33940773999998,19.78942709,54.245393469999996
248.62692542000002,19.21908488,54.2983147
260.55386726,16.24536429,53.85638975
245.41966943,20.33092267,54.13013631
246.53592831999998,20.11394393,54.2236644
248.88327903,19.65766517,54.27860056
259.98966707,17.49880203,53.917880939999996
245.58463914,20.613620540000003,54.103453820000006
246.78021053,20.445593940000002,54.19039941
249.22307985999998,20.10227104,54.24538309
259.44203669,18.666090320000002,53.97268972
245.73851105999998,20.91032037,54.07602481
247.03111708,20.79723199,54.152972909999995
249.8807208,20.547923970000003,54.16886649
259.09314009,19.74194172,54.00772738
245.95847825,21.21805828,54.02986275999999
247.39056302,21.16804878,54.09291931
250.58584267999998,21.05646715,54.08349265
258.64017883,20.775203540000003,54.04626189
246.22564526,21.548509600000003,53.969099740000004
247.82260327,21.57638461,54.01637154
251.45918118,21.63986131,53.973315629999995
258.2519187,21.758428990000002,54.0759428
246.50289226,21.908299820000003,53.90180597
248.28943311999998,22.03322693,53.929488
251.98943281,22.29195611,53.902480800000006
258.14432937000004,22.7223484,54.08083755
246.90251235,22.314929000000003,53.801385280000005
249.2114512,22.59843104,53.755842380000004
252.16186972,22.960696889999998,53.87256535
258.26847778,23.71049407,54.06451062
247.32876191,22.77367846,53.68886568
250.14201061,23.26973011,53.57368967
252.54831393,23.694026309999998,53.810308809999995
258.96112727,24.82477832,54.000953339999995
248.04171837,23.35227132,53.50170747999999
250.36806782,23.88935141,53.51204352
253.12280443,24.52533247,53.71783711
248.9770219,24.08443795,53.25135775
251.02571253,24.67189054,53.363287840000005
254.01418389,25.52882091,53.5764392
249.26460624,24.71544833,53.14466734
251.53802049,25.49824764,53.231601520000005
255.112712,26.72911263,53.39768435
250.22226160999998,25.67107448,52.861474040000004
252.34956871999998,26.53056235,53.031204900000006
250.64274691,26.520107189999997,52.6949712
253.77130537000002,27.97897796,52.69508317
252.0991947,28.00768548,52.242667350000005
244.63951809999998,14.557356420000001,54.15354336
252.05583781,-1.34699254,52.13591159
265.34955978,-29.855471299999998,50.76113231
244.93954694,14.83908745,54.1758976
253.08352298999998,-0.47750383999999996,52.17980933
269.62141216,-31.58074968,50.46679525
245.21175005,15.145199889999999,54.20092262
254.33584572,-0.03984534,52.147426349999996
270.91775363,-27.636774449999997,50.705185199999995
245.45995838,15.46401318,54.22654018
255.34257156,0.81243661,52.171861650000004
273.68022358999997,-26.374250550000003,50.66939895
245.69276949,15.781429350000002,54.24983215
248.36857542,12.23051495,54.00497741
276.70741931,-25.37640108,50.58873278
245.90605791000002,16.10364718,54.27240124
248.30655845,13.242842040000001,54.11910361
279.20824067,-23.584348759999997,50.57556708
246.1058433,16.42350344,54.29266063
248.46970700000003,13.88856998,54.170684060000006
281.75131131,-21.8015811,50.5457183
246.29176909999998,16.74253101,54.31103977
248.70968604,14.40757576,54.198427460000005
282.05682632,-17.79538328,50.77122365
246.46473569000003,17.060636810000002,54.327557999999996
248.93864439,14.91010079,54.22187395
282.82919346,-14.550504060000002,50.909665450000006
246.64319651000002,17.364068460000002,54.338011560000005
249.15287293,15.403294350000001,54.24225877
284.29830339,-12.05532531,50.948357050000006
246.80564293,17.67281233,54.348042219999996
249.33875689,15.89910684,54.262243989999995
283.27486442000003,-7.8632114699999995,51.23127598
246.95102476,17.9867861,54.3578834
249.64281941000002,16.30476612,54.25817061
282.20632844,-4.04317266,51.48716742
247.15723913999997,18.26188296,54.350689329999994
249.95988576,16.70835057,54.2487809
268.17734139,6.61025002,52.97969414
247.36241353000003,18.542959370000002,54.34082104
250.15768029,17.17961668,54.25457202
264.05952142,10.399235710000001,53.44056199
247.55424083999998,18.8366597,54.33084792
250.31653993,17.66413331,54.26231489
262.41714840000003,12.52772975,53.64336429
247.76320026000002,19.13101057,54.31448947
250.46694594000002,18.14692763,54.26739776
261.8041222,14.02053292,53.738699770000004
247.9993139,19.42753258,54.28994897
250.62814422,18.6238185,54.26718507
261.30590022,15.359300880000001,53.815248430000004
248.19631733999998,19.748811659999998,54.2702937
250.75677994999998,19.11041663,54.26802026
260.89079268,16.58372348,53.87728969
248.40827715,20.07927837,54.244697450000004
251.11356554000002,19.55342358,54.23334484
260.7521968,17.67986345,53.90907363
248.69357099,20.41476624,54.201975149999996
251.41688859,20.032028920000002,54.20310249
260.07871106,18.81468915,53.98172151
248.98041808999997,20.77489692,54.155807720000006
251.91479517,20.51817219,54.142709530000005
259.63867021,19.842420689999997,54.02894668
249.31547414,21.15998553,54.09703458
252.36220852,21.053591230000002,54.08585778
259.31397574,20.810830160000002,54.06163921
249.65798923,21.57885233,54.032982860000004
252.70497312,21.63203764,54.0394712
258.99965912,21.74191179,54.08914652000001
250.0266106,22.036245490000002,53.959597869999996
253.00762615,22.2446984,53.99426795
258.85795913000004,22.653793540000002,54.09783043
250.53958331,22.553506889999998,53.853706259999996
253.25026566,22.88633683,53.95264538000001
258.83066504,23.571523720000002,54.0926441
251.027345,23.12713878,53.74649073
253.49307577,23.561913639999997,53.90594343
259.29436611,24.58483765,54.04074120999999
251.29341445999998,23.71189149,53.67516856
253.89880012,24.31339217,53.830753210000005
251.64934164,24.364963760000002,53.57912196
254.48981454,25.179456249999998,53.722372400000005
252.11649483000002,25.1141379,53.45231917
255.30825399000003,26.21314872,53.572459419999994
252.68971783,25.983567039999997,53.293270060000005
253.8265654,27.214816289999998,53.003391549999996
246.34100058,14.154725390000001,54.15155259
253.7918763,-1.82372917,52.051999239999994
266.50479344,-29.086667950000002,50.6608786
246.63325263,14.50060722,54.18635474
255.13451192,-1.4879361199999999,52.00940822
269.1783057,-27.900470770000002,50.64897379
246.90150959,14.85224178,54.22014895
256.57732285,-1.2510157100000001,51.93747381
271.42192731,-25.956586339999998,50.70218274
247.17117217999999,15.171235180000002,54.244267449999995
257.9752463,-0.8464634200000001,51.87900012
274.44566446,-25.264862509999997,50.60780669
247.43157658,15.48274536,54.26415873
259.06527871,0.044301190000000004,51.89215256000001
277.07746246,-23.85867398,50.573048230000005
247.66695862,15.809083639999999,54.28530863
255.55738151000003,6.40564381,52.91384016
279.60329455,-22.25115945,50.54455995
247.89217301,16.13117879,54.30318252
255.63477258,7.82825727,53.058515740000004
281.33135015,-19.727948469999998,50.61205959
248.15336631,16.40660201,54.30578053999999
256.00744294,8.822008369999999,53.12236416
281.20194750999997,-15.50804188,50.89308257
248.4271856,16.67057276,54.301206410000006
252.17958796,13.40865915,53.9669837
282.80693894,-13.21529086,50.92622256
248.67707054,16.95768941,54.299227
251.99816871,14.36296314,54.073543810000004
283.65338185,-10.36879989,51.03113021
248.95344847,17.22882965,54.28739805
251.86567468,15.189666899999999,54.158884459999996
281.8850316,-5.83011311,51.404662699999996
249.18988048,17.53367886,54.28178358
252.04532853,15.749396879999999,54.18158376
275.78557617999996,0.9148437199999999,52.203083310000004
249.39986586999999,17.85785031,54.27859747
252.16479461,16.325225290000002,54.20859035
268.86671559,7.0671993099999995,53.02642967
249.56917376,18.204947179999998,54.280558389999996
252.25656122,16.89422074,54.23445793
267.19519049999997,9.60816441,53.2671555
249.69976438,18.56848034,54.28676007
252.31087945,17.460127749999998,54.26088404
264.29744896,12.37213086,53.61003617
249.82552556,18.93133914,54.28986414
252.34152774999998,18.01558923,54.28585673
263.36411169,14.00369677,53.7429423
250.03247898,19.26872612,54.272534040000004
252.62081440000003,18.47739257,54.26897803
262.70172286,15.39534955,53.839899509999995
250.27590210999998,19.607728859999998,54.24456333
252.87575618,18.95951243,54.25231231
262.32022384,16.604742169999998,53.90251304
250.50552331999998,19.96585481,54.216069989999994
253.16848427000002,19.44822764,54.22663345
262.04694295,17.7224301,53.94862118
250.82837858,20.327479840000002,54.16580306
253.46001264999998,19.95762779,54.197610430000005
261.59707372,18.81403844,54.00516629
251.14060691999998,20.71833933,54.114131040000004
253.9520421,20.47237062,54.13618554
261.17256153,19.84065703,54.05392872
251.45665941,21.1380744,54.05782284
254.32957116,21.03775011,54.08735483
260.65441599999997,20.81688166,54.106205700000004
251.8372914,21.5904699,53.984645650000004
254.43810915999998,21.63586734,54.072616939999996
260.46908311,21.741138380000002,54.12373401
252.11894994,22.07670562,53.925858330000004
254.58608551,22.24922454,54.047711570000004
260.26858844,22.64658386,54.13830917
252.20520953,22.57215708,53.89995198
254.72963121,22.88211709,54.01867571
260.17946553,23.55127261,54.13849062
252.28826228999998,23.08256063,53.86933768
254.92359846,23.5472415,53.977285810000005
260.76876713,24.57790244,54.07191139
252.47833773,23.635979889999998,53.811717179999995
255.18477180999997,24.26080943,53.920483270000005
252.73548821,24.24235545,53.73385521
255.60106242999998,25.06404564,53.83430147
253.07017205,24.92129539,53.63218087
256.15948359000004,25.985030660000003,53.718822579999994
253.61792441,25.74699919,53.476327899999994
254.34733139,26.751788379999997,53.268538289999995
