x,y,z
204.48399099,32.65623816,14.791235630000001
206.84718321,33.46995049,16.43213919
193.49303756,30.161066169999998,7.95808855
194.85578636999998,30.71165242,8.44178541
196.30244564,31.29614071,9.060320130000001
198.05249783,32.003207689999996,9.7529578
199.91922194,32.75741319,10.62369087
201.88890892999999,33.553218390000005,11.695471050000002
204.03719063,34.42118054,12.971509349999998
206.58923866,35.452274870000004,14.452549730000001
209.56473406,36.65445305,16.20298096
193.72104213,31.61248462,7.593106199999999
195.27824361999998,32.33861961,8.010500180000001
196.93531218,33.11132336,8.5803132
198.92774696,34.04041096,9.237991090000001
201.05605018999998,35.03285506,10.09955194
203.34335702,36.09944375,11.18333818
206.05783092000001,37.36522371,12.467165090000002
209.24513951,38.85149012,14.01746852
215.01000656,41.53969177,15.768437060000002
193.97040426,33.17247322,7.16725965
195.67887033,34.08088074,7.5376929299999995
197.53173091,35.06606418,8.06284671
199.81897228000003,36.28221199,8.6647081
202.39436948,37.65157498,9.4635073
205.13174281,39.10706219,10.54184679
208.68108743000002,40.9942822,11.80621208
213.04660303,43.31546802,13.398438969999999
228.61514101,51.5934065,14.725422470000002
194.14195971,34.80202955,6.72634771
195.99392585,35.91480308,7.04767489
197.97701999,37.10636625,7.55042402
200.84344887,38.82869048,7.980545429999999
203.23876335,40.26794062,8.91963443
206.49695566999998,42.22566008,9.94801003
211.48446663,45.222459,11.05277535
260.77828026,74.84117037,6.84907062
254.88085535,71.29763999,12.68696614
194.20139570999999,36.48049224,6.28533432
196.12544863,37.77828233,6.58475553
198.55315566000002,39.41579139,6.91488452
200.98585447000002,41.05666746,7.56053544
204.08751368,43.14876302,8.31113755
208.67634798999998,46.24397084,9.07659681
223.52485003,56.25941193,8.37277005
267.60096792,85.98912883000001,5.501269
292.12020809,102.52756514999999,9.670462
194.03086717999997,38.11513644,5.9098973699999995
195.92817599999998,39.54486118,6.22461046
198.38146522,41.393547209999994,6.54362481
201.07415605999998,43.4226353,7.09951362
204.62651474999998,46.099529579999995,7.73257651
213.47482809000002,52.76721193,7.39909779
233.24613693,67.66596178,5.95049313
265.17588175000003,91.7267503,5.34546907
193.37596503,39.4591535,5.75973491
195.37178173,41.133842560000005,5.99413328
197.75363183000002,43.1324521,6.326051700000001
200.63800036,45.552724669999996,6.7855339500000005
205.22168536,49.39889306,7.05526664
214.85414842999998,57.481489270000004,6.52396611
231.48120593,71.43324708,5.789885020000001
260.25225388,95.57502281,5.51275836
192.50269411000002,40.65138153,5.69675249
194.51729081000002,42.53002334,5.87544049
196.89836419,44.750410190000004,6.1672244
199.91738801,47.56569545,6.5323127
205.04384113,52.34619032,6.56610739
213.34484834,60.08700477,6.39401711
228.67876595,74.38611427,5.81359024
255.30257011999998,99.21321330999999,5.66153494
191.51077669999998,41.74703046,5.66874112
193.43437636,43.738976220000005,5.84423278
195.9490799,46.34302796,6.0055744
199.16572348000003,49.67395991,6.23207485
203.99169242,54.67139703,6.3297417099999995
211.3937934,62.33649698999999,6.35366358
224.99658973,76.42260494,6.01334946
253.23454233,105.66386085,5.31192601
190.43781234999997,42.76525664,5.65677455
192.20208402,44.79481903,5.8667407
194.75877765,47.73595861,5.92356497
197.95903933000002,51.417438540000006,6.08214253
202.28347586,56.392133709999996,6.29893487
209.42697542000002,64.60978992,6.27795197
219.59164765000003,76.30290772000001,6.63645654
247.78262010999998,108.7329118,5.47495271
258.64638976,121.23024919,10.47065222
189.27999752,43.68585146,5.668869130000001
190.98116957,45.86325239,5.84683144
193.3375244,48.879249030000004,5.93160224
196.47210145,52.891324690000005,6.02108652
200.56366092,58.128282,6.23288416
208.12235452000002,67.80296863,5.92170242
215.57554998,77.34262379,6.92841499
241.73298931000002,110.82261937999999,5.731518240000001
248.62224041000002,119.64045868,10.94658946
188.05538483,44.51335145,5.69816423
189.72756066999997,46.901466039999995,5.80982857
191.99019027999998,50.13283601,5.85568048
194.98773301,54.41377069,5.91238715
199.99679689,61.56745529,5.580376589999999
205.67063823,69.67054048,5.9123446
212.26392080000002,79.08672384,7.023023930000001
236.8631306,114.21803629,5.75071545
241.51354246,120.85951271,11.149942820000001
186.82790046,45.331404469999995,5.6960013400000005
188.47174519,47.962105949999994,5.730194780000001
190.58607455,51.34574024,5.768657950000001
193.40435171000001,55.85592648,5.807586219999999
197.2991363,62.088884740000005,5.863733150000001
203.16922423,71.48298915000001,5.8838392299999995
209.06356679,80.91590907,7.06318877
231.84888383,117.38003868,5.76572666
235.5454969,123.29585621,11.228965760000001
185.5823879,46.126278199999994,5.67156822
187.16147373,48.97502445,5.6437242
189.15602789000002,52.5732954,5.64650347
191.50890295000002,56.817994369999994,5.85001697
195.10714884,63.30940179,5.880099380000001
200.36403662,72.7930784,5.94813687
205.44908138,81.96674198000001,7.2179854599999995
226.63414668000001,120.18561147,5.792044140000001
229.95490967,126.17642649999999,11.25121709
184.28948133999998,46.845798050000006,5.65247049
185.79535467000002,49.93329592,5.55248924
187.64649113,53.72868811,5.525848600000001
189.63913369000002,57.814210810000006,5.843546710000001
192.98876335,64.68196938,5.81576826
197.49803726,73.92735099000001,6.01730267
202.32762866000002,83.82948078999999,7.18283894
221.38874618000003,122.91056327,5.79261735
224.37446807,129.03220033,11.253950119999999
174.73716271,18.99692423,17.25059665
174.81336561,18.83350658,17.30553891
174.90132168,18.6448842,17.37109187
175.00519799999998,18.4221207,17.448548029999998
175.13209587,18.14998734,17.53945427
175.28276744,17.82687111,17.651867709999998
175.47057882000001,17.424108320000002,17.78973219
175.7049613,16.92147345,17.96445367
176.02771244,16.22933141,18.18841756
174.8914112,19.00674876,17.22360617
174.97923606,18.84157422,17.278674940000002
175.08343333000002,18.64560766,17.34257817
175.20789563999998,18.4115281,17.41814488
175.35484361,18.135159169999998,17.51084142
175.53335179,17.79943412,17.624187199999998
175.75481557,17.38292131,17.76494263
176.06760647,16.79464719,17.93706329
190.63126167,-10.59560458,16.74599098
175.05183784000002,19.01924524,17.19297918
175.1544493,18.848471110000002,17.24638703
175.27593352,18.64628741,17.30925751
175.4208796,18.40505662,17.38452019
175.58971430000003,18.1240685,17.47901606
175.79971196999998,17.77457368,17.593170569999998
176.06230446,17.33754639,17.73603046
189.96955699999998,-5.80800867,15.29883294
191.03410638000003,-7.57971636,16.86066278
175.21997099,19.03377756,17.15787425
175.3376656,18.859288120000002,17.210462070000002
175.47781516999999,18.65150783,17.2724463
175.64237734999998,18.40753437,17.34894512
175.83861876,18.11659451,17.44344937
176.08592173,17.74995278,17.55773973
189.33784541,-1.89683202,14.198994540000001
190.27331719000003,-3.28372597,15.494401869999999
191.33020091999998,-4.85062053,16.96191716
175.39497771999999,19.05344529,17.11938223
175.52922937,18.875287330000003,17.170958499999998
175.689712,18.66231969,17.23203457
175.87627398,18.41474358,17.30940413
176.10861796,18.1064127,17.40152345
176.40581358,17.7120208,17.51376352
189.70796249,0.05947296,14.407646649999998
190.57590994999998,-1.09233222,15.654411990000002
191.50873454,-2.33023226,17.053985009999998
175.57752366,19.07872099,17.07718491
175.73002092,18.89698183,17.1275129
175.91007763000002,18.68239861,17.189069
176.13035263,18.41988508,17.26250337
176.40485877,18.092741410000002,17.351969360000002
189.32301761,2.69747919,13.49627276
190.07631834,1.7997303400000002,14.57917966
190.89817898,0.8202749699999999,15.78336919
191.77283654,-0.22210132000000002,17.124183040000002
175.76835104999998,19.110153110000002,17.03091956
175.94075215,18.92527556,17.079873629999998
176.1498282,18.70106894,17.13782159
176.40940489000002,18.422707029999998,17.20688594
176.72625831000002,18.08292334,17.29601368
189.72230111000002,4.14637368,13.66284254
190.46840328,3.34627706,14.715252880000001
191.24618674,2.51220641,15.88649725
192.10316278,1.59321213,17.1780902
175.96829225000002,19.148376499999998,16.9801704
176.16748654,18.9560168,17.02477335
176.41053245999998,18.72131009,17.078292570000002
176.70772406,18.4343155,17.14578478
189.45889714,6.12065079,12.86248213
190.1404349,5.46249742,13.7939029
190.86646535,4.76137797,14.82585652
191.61409028999998,4.03940495,15.96921261
192.43583657,3.24585379,17.22277574
176.17997588999998,19.19265719,16.92345238
176.41155242000002,18.99135078,16.96199935
176.69050159999998,18.74886396,17.01186357
177.06195274,18.425966419999998,17.06460497
189.86904361,7.29293217,12.986826109999999
190.54346776999998,6.706664190000001,13.90420718
191.27288735,6.072589420000001,14.9146337
192.01549490000002,5.42705053,16.03303766
192.80213776,4.743232320000001,17.25781956
176.40709266000002,19.24224234,16.858841769999998
176.67122978999998,19.0358758,16.89279842
176.98997146000002,18.78684751,16.938672099999998
189.5793069,8.95098068,12.29203072
190.24096665000002,8.43403544,13.09828231
190.92601216,7.89881922,13.998216170000001
191.65238373,7.33131556,14.99154109
192.41312347,6.73696053,16.08540683
193.19830417,6.12351013,17.28486381
176.64806278,19.301095410000002,16.78749199
176.94891988,19.090433009999998,16.81606846
189.31939924,10.4285301,11.67428713
189.91959467,10.00826874,12.400153600000001
190.59874802,9.53272044,13.191216540000001
191.2818991,9.05437291,14.07966913
192.02033045,8.53731771,15.05538797
192.7846845,8.00211124,16.13056044
193.58376522999998,7.4425889,17.30729996
176.90416885,19.37068738,16.70874436
177.53421565,18.976990439999998,16.59457862
189.67324940999998,11.391680280000001,11.75795224
190.28504587999998,11.009387420000001,12.47555372
190.94426927,10.59745893,13.26729325
191.63823133999998,10.1638233,14.143652589999999
192.36893679000002,9.70722786,15.10915425
193.15036200999998,9.21893918,16.167040710000002
193.94815866000002,8.72042051,17.32627011
177.17745806,19.452333799999998,16.62150732
189.43276397000002,12.6591068,11.18136218
190.02039315000002,12.33337863,11.82121156
190.63995623,11.989949200000002,12.533933730000001
191.29825441,11.625048569999999,13.32228844
192.00479726,11.233405470000001,14.189733180000001
192.73802715000002,10.82696951,15.14706016
193.50742172999998,10.400487129999998,16.19609407
194.29750954,9.9625343,17.34183722
177.46994835,19.547841780000002,16.52469118
189.7763234,13.545621619999999,11.22343571
190.37563236000003,13.25331911,11.86000791
191.00542581000002,12.946148319999999,12.569638789999999
191.67569296000002,12.61923719,13.35385079
192.35811265,12.286398859999998,14.224814510000002
193.0949844,11.9270025,15.17603392
193.86940715,11.54929128,16.216924300000002
194.66594355,11.16079453,17.3525406
189.55019682999998,14.664875830000001,10.67210821
190.12254903000002,14.421926739999998,11.24288088
190.72918620000002,14.16442454,11.87985492
191.36870288999998,13.89296581,12.58852481
192.04865196999998,13.60434454,13.37141044
192.74669409999998,13.30804324,14.23903897
193.47038334,13.00085538,15.19174209
194.23981466,12.674251159999999,16.22980373
195.04304487000002,12.33330017,17.35930234
189.88279798,15.508870289999999,10.672048440000001
190.47266041999998,15.29417792,11.24044001
191.09468242,15.067780430000001,11.8766774
191.72945406,14.83674245,12.59164234
192.41507232,14.58719781,13.37631039
193.13639838,14.32465659,14.24106933
193.88046451999998,14.053838659999998,15.192404349999999
194.64401901000002,13.77592756,16.23255826
195.44435214,13.484630119999998,17.36159813
190.20142006999998,16.35975233,10.65758589
190.80897582,16.174003889999998,11.22444698
191.44471228999998,15.979639749999999,11.86160727
192.10279033999998,15.778445099999999,12.574835599999998
192.7836439,15.57028727,13.36676439
193.52232773,15.34444896,14.23246238
194.28990674,15.10977651,15.184342899999999
195.07061665,14.87108954,16.226882189999998
195.88515813,14.62205922,17.358899010000002
190.50468883000002,17.22049546,10.62961422
191.11074915,17.06938765,11.20372633
191.78655562,16.900890179999998,11.83217149
192.45713968,16.73369479,12.548613210000001
193.16177826999999,16.55800866,13.341258949999999
193.92242760000002,16.36835748,14.209743679999999
194.71376751,16.17105428,15.16543771
195.53934034000002,15.96521586,16.21103531
196.38162797,15.755209970000001,17.35060094
190.80778074000003,18.09044621,10.581230909999999
191.42803763,17.96988048,11.15752649
192.09542029,17.84015443,11.79741849
192.80032951,17.70313396,12.51051002
193.54469665,17.55844365,13.30130657
194.34282455000002,17.4033033,14.17190069
195.17390082000003,17.24175844,15.13250064
196.02854893,17.07563167,16.18742928
196.90819084999998,16.9046466,17.33806361
191.11440937,18.97380257,10.51081214
191.76228507,18.88274958,11.0855324
192.44305185000002,18.78707405,11.73142195
193.16785631,18.68520942,12.44953597
193.93939698999998,18.57677645,13.24512363
194.78575537,18.45782854,14.11855323
195.64168514000002,18.337535459999998,15.090017909999998
196.52806569,18.21296279,16.15709009
197.45260783999998,18.08302687,17.32187968
191.41075139,19.8770459,10.42440605
192.08354266999999,19.818184289999998,10.999741839999999
192.80655683,19.75492874,11.64242395
193.5839763,19.68691335,12.35824124
194.39263797,19.61616462,13.16063471
195.25949641,19.540324339999998,14.04788178
196.14001787,19.46328869,15.034332549999998
197.06218046,19.38260992,16.117466529999998
198.02471774000003,19.29839882,17.30151882
191.7161849,20.80264613,10.31274617
192.41583547,20.7782138,10.88991271
193.17640788,20.75165402,11.53336687
194.00852987,20.722595679999998,12.24854274
194.87764435,20.69224554,13.05436911
195.74524729,20.661948170000002,13.96336291
196.6622374,20.629926169999997,14.966178090000001
197.64194888000003,20.595713890000003,16.06726187
198.65145085,20.56046131,17.275597219999998
192.01519423999997,21.756708210000003,10.182061710000001
192.77602179000002,21.7699885,10.74852895
193.58913886,21.78418151,11.390567390000001
194.45040505,21.799214969999998,12.11695888
195.34367461999997,21.81480705,12.93850123
196.26766216,21.83093531,13.85939312
197.24971963,21.848077189999998,14.87881939
198.28151406,21.86608722,16.00473797
199.36104566999998,21.884930519999998,17.24261094
192.34845081,22.746281720000002,10.0129677
193.14642043,22.80208119,10.581585800000001
194.01931025000002,22.86311959,11.22190383
194.93297364999998,22.927009159999997,11.955301420000001
195.86056598,22.991872739999998,12.79430851
196.86176354,23.06188329,13.72801263
197.89828744,23.1343641,14.77219249
199.00507384,23.21175815,15.926981060000001
200.17189941,23.293350540000002,17.20142516
192.68838121000002,23.77901331,9.81633861
193.55073701,23.88489728,10.37797194
194.47148410000003,23.997950810000003,11.02422219
195.42131164,24.11457497,11.772768289999998
196.41167012999998,24.2361757,12.624696409999999
197.47779751,24.367079680000003,13.57814666
198.6200432,24.50732982,14.64345924
199.80429127,24.6527372,15.834093840000001
201.11187279,24.81328802,17.15032429
193.04017070999998,24.86307378,9.58787315
193.95822305000002,25.02495118,10.14810093
194.92840883,25.19602111,10.80173364
195.92637617,25.371989680000002,11.56423208
196.97596076000002,25.55705976,12.433368539999998
198.14063928,25.76242401,13.403209369999999
199.36626105,25.97853419,14.49875548
200.69418768,26.21268349,15.72359256
202.14181024,26.467938399999998,17.0906286
193.35423451999998,25.99586381,9.34796952
194.33611228,26.222548149999998,9.903129139999999
195.37488008,26.462366590000002,10.55767333
196.4250081,26.70480775,11.33471114
197.5927783,26.974408739999998,12.208089919999999
198.83645185,27.261533399999998,13.20413419
200.19558244,27.57531343,14.32746684
201.70132110999998,27.92294059,15.59148351
203.36297252,28.30656304,17.01675503
193.65446752,27.18575749,9.08334067
194.71576419000002,27.49007941,9.62764649
195.81895885999998,27.80641539,10.28656037
196.96759472000002,28.135781419999997,11.06586436
198.26467397,28.50771291,11.945376750000001
199.65799739,28.90724198,12.959039
201.22545523,29.35670328,14.108915730000001
202.95433356,29.85245116,15.422730280000001
204.77054481,30.37324136,16.92790161
193.97918728000002,28.45234018,8.77286941
195.10980892,28.841644430000002,9.31302606
196.26825891000001,29.240530749999998,9.98244683
197.60913359999998,29.70223094,10.73637862
199.09218649,30.212887000000002,11.61470844
200.74477868000002,30.78192012,12.63421405
202.50254239999998,31.387166710000002,13.83198836
204.4417569,32.05489181,15.21570833
206.64381022,32.81311957,16.80880059
194.25064167,29.77861558,8.449730540000001
195.47510807999998,30.27333213,8.973741109999999
196.80599486,30.811045290000003,9.6097337
198.42094167,31.463526149999996,10.31733837
200.16407647,32.167798330000004,11.18583651
202.01059002000002,32.91383823,12.24198545
204.02993904,33.729708190000004,13.49107593
206.40220279000002,34.68816496,14.94127119
209.26003738,35.84280508,16.64285239
194.51306438,31.18712798,8.089021279999999
195.90414614000002,31.83580006,8.56490084
197.4576064,32.560190469999995,9.15165006
199.33736696,33.43673722,9.82222658
201.29699800999998,34.35052818,10.70091604
203.45952301,35.35893015,11.77435186
205.9884289,36.53817833,13.04946952
209.10524017,37.991571300000004,14.56360588
214.29557622000002,40.41186475,16.33852282
194.81217927,32.713912380000004,7.66238554
196.36924904,33.541821060000004,8.09131569
198.18303678,34.50622911,8.61486536
200.29176572,35.62746017,9.2649268
202.60298726000002,36.85635847,10.120106530000001
205.24393105,38.26057318,11.18738132
208.47102031999998,39.97644699,12.48065179
213.2745477,42.5305278,13.990898640000001
222.25313997,47.30452999,15.85663744
195.1172042,34.36402738,7.17770741
196.75248861,35.34660539,7.59970606
198.76933485,36.55844887,8.07690685
201.45745656,38.173635340000004,8.57474117
204.17119633,39.8042147,9.4047857
207.17110021,41.6067388,10.5124315
211.55660124000002,44.24181367,11.755842009999999
255.71511221,70.7749239,8.93225795
195.24731970000002,36.036477770000005,6.7243616699999995
197.02197995999998,37.23350123,7.100517999999999
199.61210932999998,38.98056555,7.365149679999999
201.79375505,40.45210417,8.1159531
204.77878710000002,42.46553371,8.91147287
209.29983769999998,45.51502084,9.72173239
235.65552477,63.292156240000004,7.127557739999999
273.74058665,88.98085483999999,6.446585710000001
292.88641241,101.89487736999999,11.66243503
195.22728285000002,37.732491599999996,6.28889957
197.12878812,39.1653786,6.61432694
199.49576797,40.94902585,6.994315759999999
202.22212619,43.00348413,7.55904356
205.81836744,45.71344628,8.217506980000001
216.12201305,53.47780017,7.65569887
240.5091146,71.85479931,5.77609128
278.56675204,100.53328614,5.38827034
194.85537975,39.270534149999996,5.989290459999999
196.81924257999998,40.918410720000004,6.27283703
199.17296424,42.8934177,6.6555262200000005
202.13768489999998,45.38111371,7.128803830000001
207.17174652999998,49.60519297,7.33320566
218.5355958,59.1405947,6.55670295
238.34940305,75.76635304999999,5.663295369999999
273.45591986,105.22421836,5.4956784
194.14411886000002,40.59284031,5.83486234
196.13443748999998,42.448842459999995,6.07124728
198.44959966,44.6077661,6.4453466100000005
201.59419999999997,47.540153360000005,6.8173641599999995
207.54186574,53.08644139,6.67694577
217.33276788,62.216605339999994,6.32583089
234.77813697000002,78.4846752,5.79558451
267.91106712,109.38163242,5.63476932
193.15895429,41.68901495,5.80534656
195.23915129,43.843122009999995,5.93501891
197.57259442999998,46.259473099999994,6.257105299999999
201.03027126,49.84000228,6.4492743599999995
206.66019096,55.66995479,6.37675832
215.22188902999997,64.53585268,6.3014728700000004
230.24002115,80.08758374,6.11563892
260.51902865,111.44241388,6.0156059200000005
192.10071256,42.71774377,5.78577993
194.22131116,45.157213410000004,5.82191484
196.64654637,47.94712736,6.0382783600000005
199.97936994,51.781102309999994,6.22985277
205.12170064000003,57.69667709,6.2612330599999995
212.97694734,66.73310472,6.2804993200000006
227.0123791,82.879022,6.13419097
252.18862522,111.84098014,6.5462849400000005
271.23366668,133.74979414999999,11.42939496
190.98161204,43.68253896,5.77111228
193.02693261000002,46.30042992,5.7726780699999996
195.35093416,49.27501626,5.9673495800000005
198.45275174999998,53.24516172,6.1815792499999995
203.94668904999997,60.2770808,5.945362599999999
210.89577893999999,69.17151025999999,6.16728257
222.95601895,84.60791354000001,6.32290926
245.39146983999998,113.32398117000001,6.86257836
252.91839777,122.95800958,12.37346738
189.81520260000002,44.592778259999996,5.7540748399999995
191.70202282,47.28743679,5.77053602
193.95382044000002,50.50333708,5.91204187
196.92704282,54.74953869,6.08975866
202.73648138000001,63.04627679,5.56283
208.11853822,70.73265054000001,6.24787591
218.65158454000002,85.77539965,6.568537549999999
239.47467102,115.5138491,7.03758885
244.41047767,122.56291152,12.627633330000002
188.58681130000002,45.41895609,5.74915476
190.31377011,48.1826679,5.77846256
192.51190588,51.70042046,5.840453800000001
195.35541186999998,56.25098129,5.97274084
200.577048,64.60734588999999,5.53492259
205.3783048,72.29096292999999,6.2911088600000005
215.14445694999998,87.92007342000001,6.59084564
234.02772075000001,118.1396125,7.11884954
238.02139764,124.53083151999999,12.71673043
187.32773257,46.2005006,5.73370187
188.94187956000002,49.112498859999995,5.73627789
191.04290924,52.90285674,5.73770379
193.65445404,57.61420828,5.87802441
197.80934209999998,65.10982475,5.781727630000001
202.80300509,74.11863124999999,6.23676685
212.73956932000002,92.04466765,6.23747635
228.78116176,120.98446648999999,7.139903329999999
232.22073293000003,127.18961714,12.74759781
186.07132148,47.00497876,5.67371044
187.58667831,50.1119207,5.6314075500000005
189.47493144,53.98341335,5.6547722
191.64712844000002,58.43707719,5.93796062
195.32187678999998,65.97142785,5.8793387
199.81967355,75.19327783,6.32290044
208.91704099999998,93.84564525,6.262852769999999
223.46272308,123.6687131,7.1473476300000005
226.62539418,130.15314981,12.745469049999999
176.47139923999998,19.02724657,16.93533072
176.5456561,18.8680022,16.98888383
176.63226985,18.68225842,17.05185129
176.73323521999998,18.4657375,17.12725803
176.85333432,18.20818414,17.21740114
187.34065659,-4.28195104,12.18062304
188.23968982,-6.20993404,13.30281986
189.20683276,-8.28397876,14.640903940000001
190.22140297,-10.4597316,16.220618560000002
176.62801380000002,19.02889143,16.90411591
176.71496586,18.8653584,16.95701163
176.81598897,18.67536155,17.02005264
176.93470438,18.452090350000002,17.09545955
177.10255231,18.1364143,17.17157189
187.91989738,-2.20805285,12.51665842
188.74121717999998,-3.75273075,13.61663448
189.66683266,-5.4935602800000005,14.88606855
190.67879151,-7.39677807,16.35956168
176.79083242000002,19.03485866,16.86990183
176.89166213000001,18.86704985,16.92201996
177.01098452,18.66846405,16.98324817
177.19878079999998,18.35591855,17.02889653
187.70684633000002,0.86756067,11.88098346
188.37983007,-0.25247233999999996,12.827036419999999
189.13601676,-1.51097835,13.89572871
190.00043179,-2.9496065299999996,15.105334820000001
190.97397364,-4.56985227,16.48634795
176.96042898,19.04551659,16.83242374
177.10082954,18.837364179999998,16.86580313
177.28811664,18.55969965,16.89644082
187.52026292,3.38991895,11.37106208
188.13334214999998,2.4809916000000003,12.17660181
188.81426166,1.4714869300000002,13.0837731
189.52617831,0.41602708,14.120627070000001
190.32607746999997,-0.76987219,15.28326174
191.17397358,-2.02692987,16.59791724
177.18580543,18.99711006,16.75472315
177.37171651,18.75039771,16.77248942
187.41533583,5.4220647,10.91657635
187.97195779,4.68340242,11.617314819999999
188.56569185,3.8954907,12.41184794
189.2038622,3.04861004,13.306258439999999
189.90324210999998,2.1205015599999997,14.30629824
190.6590262,1.1175422,15.426941320000001
191.47212627000002,0.03852196,16.6805243
177.45053436999999,18.93018721,16.65562829
187.34615804,7.13704215,10.51438962
187.86319261,6.52086434,11.126216509999999
188.41101477,5.86799531,11.82090573
188.99387621000002,5.1733681,12.60347417
189.62225901999997,4.42449062,13.477966389999999
190.2995944,3.61727375,14.45320028
191.02096689,2.75757549,15.54013148
191.81215979,1.81466852,16.74505726
177.74996918,18.86003161,16.541118389999998
187.75884004,8.12683168,10.705781159999999
188.27678673,7.57140186,11.311188320000001
188.82849816,6.97976378,11.994064739999999
189.42442985000002,6.34070528,12.757341879999998
190.03499195,5.68595759,13.61917027
190.69899912,4.9738970799999995,14.57257697
191.38925265,4.23369079,15.63228375
192.14458141,3.4236998599999997,16.79899162
187.672879,9.5337756,10.33228307
188.14596949,9.07691742,10.87199348
188.66027185,8.580261400000001,11.47380513
189.2171198,8.0425196,12.14529677
189.81946774,7.4608389399999995,12.89372213
190.43812505000002,6.86340853,13.73638643
191.10333,6.22102757,14.66887258
191.78895519000002,5.5589270299999995,15.70342351
192.50464797,4.86779054,16.841578589999997
188.04631634,10.39724494,10.47283363
188.51302766,9.99153897,11.0140615
189.02773993,9.544106430000001,11.61097399
189.58559303,9.05917213,12.274589639999999
190.18617661,8.53709278,13.01304089
190.80674878000002,7.997637620000001,13.84040104
191.47213562000002,7.419225669999999,14.75427932
192.16910192,6.813362110000001,15.76409564
192.89529783,6.18208964,16.87443297
188.39441241,11.24270281,10.595658570000001
188.87559456,10.86676211,11.12735442
189.3825965,10.47064878,11.724802319999998
189.92165691,10.049488629999999,12.3900026
190.53535019,9.57001889,13.11429504
191.15558319,9.08543977,13.929325920000002
191.82514505,8.56232071,14.82651998
192.52680338,8.014125139999999,15.81627013
193.26394057000002,7.438210450000001,16.90261185
188.7204582,12.072139239999998,10.701187910000002
189.20514265000003,11.732759530000001,11.22970877
189.72704554,11.36731919,11.81732325
190.27586015,10.983035059999999,12.47426195
190.86865504000002,10.56795562,13.19937199
191.49873564,10.12676843,14.00159204
192.16266177,9.661882349999999,14.8873253
192.87526440000002,9.16291261,15.85940005
193.60769329,8.65006038,16.926955539999998
189.04718992999997,12.875392280000002,10.779163570000001
189.54136892,12.56659498,11.303282139999999
190.06253874,12.240931929999999,11.89034375
190.61963701000002,11.892818290000001,12.54136411
191.21076187999998,11.523442480000002,13.26261565
191.8460971,11.12644097,14.05672262
192.51201125,10.71033163,14.93297908
193.21364266,10.27190366,15.89469067
193.94814517999998,9.812935549999999,16.946558070000002
189.37027809,13.662883970000001,10.834512380000001
189.87055574000001,13.38557554,11.357291929999999
190.4001068,13.0920406,11.94124904
190.96659458,12.77803129,12.58817996
191.5650767,12.446287239999998,13.30522154
192.18002354,12.10541663,14.100715560000001
192.85518671000003,11.73116758,14.96831615
193.55760482999997,11.34181086,15.92107391
194.29391145000002,10.93366943,16.961393660000002
189.69385875,14.4385823,10.86698158
190.20006776,14.191687669999999,11.38999405
190.73870191000003,13.92897824,11.97231536
191.31060731000002,13.65004134,12.61854529
191.91860587,13.353500630000001,13.332735399999999
192.54333439,13.04880017,14.124557150000001
193.20482991,12.726167250000001,14.992036259999999
193.8998709,12.3871731,15.940231579999999
194.62655654999998,12.032744829999999,16.97302786
190.01513478,15.20966299,10.879490129999999
190.52921358,14.991449480000002,11.40314432
191.08165324,14.756952759999999,11.98360054
191.65027161,14.515588580000001,12.63407115
192.26516616,14.25458133,13.347969760000002
192.90834467000002,13.98156825,14.13605615
193.57655338,13.69793048,15.002320059999999
194.27049442,13.403369990000002,15.94923349
195.00380087000002,13.09209987,16.97828697
190.32440124000001,15.9844967,10.877770149999998
190.86230577999999,15.78871545,11.39589709
191.41552801999998,15.58735903,11.98132855
191.99466978,15.37656866,12.63255023
192.60393112000003,15.15481567,13.35182151
193.26337623999999,14.91479728,14.13851759
193.956646,14.66246772,15.00229769
194.65747291,14.40738759,15.95008088
195.38718927000002,14.14179255,16.979820529999998
190.60560393,16.77071312,10.86992137
191.15696157,16.60214618,11.38717396
191.74067448999998,16.42368723,11.96582619
192.33303826,16.242583449999998,12.61819621
192.95132091,16.05355547,13.340258089999999
193.62407100000001,15.84787513,14.12884481
194.33520129000001,15.63046078,14.994061050000001
195.06265322,15.408056409999999,15.94294357
195.8157834,15.177801409999999,16.97556441
190.89569185,17.55892657,10.83848405
191.43810264,17.42368838,11.36616008
192.04884389999998,17.27141348,11.94042385
192.65395157999998,17.12054319,12.59495897
193.3031614,16.958677,13.31487577
194.0044993,16.78381382,14.10434522
194.73757656,16.601037129999998,14.97366719
195.49793364,16.41145882,15.926759449999999
196.28980617000002,16.21402282,16.96571403
191.18247879999998,18.35746216,10.78958995
191.73821995999998,18.249437020000002,11.319410849999999
192.33264214,18.133893060000002,11.90781388
192.96839728999998,18.01031477,12.559329459999999
193.65109775000002,17.87761125,13.27809449
194.38324315999998,17.735296599999998,14.06988497
195.15291385,17.58568777,14.943104049999999
195.94809926000002,17.43111938,15.90335533
196.75851032,17.27359143,16.95321319
191.46074682,19.17084625,10.725615040000001
192.0494098,19.08811506,11.25048057
192.6631123,19.0018648,11.84191262
193.32129536,18.9093632,12.497147669999999
194.02651159,18.810251530000002,13.22157913
194.81036479,18.700088140000002,14.01476892
195.59071248,18.59041743,14.900849209999999
196.41165690999998,18.47504121,15.8728804
197.2575027,18.35616534,16.9360457
191.73591413999998,20.00156093,10.643774169999999
