x,y,z
101.50460473999999,14.95351785,3.4236041
102.83703733,15.754124119999998,3.67271751
104.61154017999999,16.820353009999998,4.03545717
108.81569859999999,19.346466239999998,4.48084067
112.11524059,21.32903108,5.43698548
117.65285366,24.65636469,6.9433156899999995
130.0300053,32.09330769,9.98753911
150.53308724000001,44.412802199999994,16.0435275
99.53033457,14.21725711,3.46821082
101.24094686000001,15.37107966,3.42319854
102.55397409,16.25672772,3.66794602
104.32682269000001,17.45252919,4.0254617999999995
108.29932767,20.13201763,4.48148767
111.70460402,22.428905540000002,5.4380057
116.65931124000001,25.77089775,6.92980181
128.03369822000002,33.44301865,9.88334305
153.62588355,50.705165619999995,17.005447200000003
99.29762034,14.524875219999998,3.4709689800000003
101.05430338000001,15.84863084,3.3976361600000002
102.25044616999999,16.74998908,3.66195317
103.83849657,17.9466709,4.036568229999999
107.84943016999999,20.96912615,4.47571259
111.17561178,23.47558378,5.4387444700000005
115.98384755,27.09884932,6.94230588
125.80062608,34.49632253,9.75220268
148.82102059000002,51.84343405,16.4833632
99.12735943,14.88479888,3.44782354
100.69612466000001,16.20114921,3.4100468
101.92827503000001,17.23504613,3.654362
103.5927241,18.63168473,4.01306212
107.74311508000001,22.11427627,4.44536958
111.19721384,25.012609259999998,5.44280528
116.08130241,29.11084618,7.01740524
123.91528532000001,35.68433836,9.6721995
147.94692008,55.84927422,16.77399796
98.85911845000001,15.1677994,3.4512334900000003
100.34217004,16.55076738,3.4168637200000003
101.58817961999999,17.71269012,3.64494872
103.0535457,19.07916609,4.02383781
108.2764655,23.9496176,4.36751628
114.25132629,29.52126543,5.46480371
125.97101467,40.45005164,7.8606859799999995
98.51261769999999,15.369281430000001,3.47823039
100.13010006,17.04423345,3.37718116
101.27848599999999,18.2334219,3.62299305
102.84104842999999,19.85150266,3.98469831
110.69147652,27.98085892,4.14835169
132.19710564000002,50.2505898,5.57877688
98.25416848,15.656776090000001,3.4687088
99.74645602000001,17.373456530000002,3.3805368600000003
100.88932786,18.68818019,3.61196596
102.42501003,20.45478043,3.96825908
110.44770539999999,29.683835730000002,4.09578367
142.07708219,66.06927153,5.65525151
98.00517237,15.9644318,3.44857001
99.34108244999999,17.67431873,3.38577646
100.46741266999999,19.11595566,3.6025632
101.90411850000001,20.95485527,3.9627821699999997
109.58017943,30.779765219999998,4.08162428
144.72803645,75.76697071,5.69349054
97.50317142,15.927026060000001,3.5323406299999998
98.94388914,17.98458421,3.38309527
100.05216467,19.56736569,3.58490834
101.52502872,21.67083355,3.9276313199999997
108.59475553,31.767449799999998,4.07161044
161.78729174,107.73426437,5.84297512
97.00216361999999,15.82828303,3.62380719
98.46765977999999,18.17356714,3.40455766
99.57571087000001,19.946819559999998,3.57676448
101.09516292,22.378451140000003,3.89220326
107.77098182,33.061994639999995,4.04150057
96.62117411,15.87065834,3.6637859500000003
97.98850139,18.337382050000002,3.42536454
99.08804566,20.32101241,3.5653511200000003
100.58349256,23.018870040000003,3.8628706499999996
107.07653613000001,34.73263072,3.9891188499999997
96.21395765999999,15.824006540000001,3.72225792
97.47055261999999,18.40040801,3.46273107
98.55009892,20.613805929999998,3.56362711
99.99900148,23.584496429999998,3.83959137
105.65783712000001,35.18682888,4.0012722300000005
95.87929582000001,15.889229,3.7425033500000002
96.98568268000001,18.4957131,3.48604692
97.98228698999999,20.84356572,3.5676488899999996
99.3771703,24.12970486,3.81566735
103.97512865,34.96181592,4.04476554
95.54975181,15.94686782,3.75961839
96.42025161,18.338546349999998,3.55811847
97.35623866,20.91014963,3.59316997
98.70259028000001,24.60922033,3.79569311
102.44074121,34.87970559,4.0755462
129.21600311,108.44413306,5.78238181
95.22065785999999,15.985018,3.77701231
95.88696162000001,18.16439939,3.6262957399999998
96.73027363,20.92274869,3.621613
97.96295856,24.954679409999997,3.7863626299999997
101.05458555999999,35.06693566,4.08818511
127.84764829,122.70309506,5.83696342
94.89791264,16.02278629,3.78971928
95.36891057000001,17.9118558,3.7041458599999997
96.10747267999999,20.874066640000002,3.65412031
97.16034795,25.096918690000003,3.79413705
99.77184579,35.57106443,4.08129428
117.75890387999999,107.71321405,5.76547976
94.58336605000001,16.08000416,3.79283356
94.89608759000001,17.68881702,3.76941272
95.43832772,20.47840065,3.73504532
96.36424656999999,25.24184017,3.79723203
98.77999793000001,37.66980357,3.9929008599999998
114.01518618,116.04805245,5.7960360500000006
94.26654325,16.11812914,3.79657738
94.47634991000001,17.61098104,3.79919161
94.81745825,20.038093019999998,3.81682748
95.53303855,25.12971143,3.82211306
98.88464195,48.977608790000005,3.45463237
93.94769502,16.12548997,3.80391304
94.06719139,17.491339760000002,3.83287422
94.25590152999999,19.64830646,3.8855226099999998
94.70734847,24.80836866,3.86355949
96.86723968,49.496038129999995,3.44081566
93.63326404,16.19798989,3.79036144
93.6767559,17.443433849999998,3.84748422
93.74365037,19.35904084,3.9342799999999998
93.92515501,24.55665378,3.8935835400000003
94.78134684000001,49.07477989,3.46721411
93.31264992,16.25597741,3.7762954100000004
93.2928514,17.39023376,3.85901451
93.26220926,19.145720530000002,3.9674220300000003
93.17604901,24.081838440000002,3.9419171399999997
92.75369341,48.27857454,3.50643348
91.46348392,122.19462664999999,5.813464659999999
92.99118329999999,16.23076106,3.77914243
92.91327928999999,17.34484034,3.8648855600000003
92.79939568,18.97345188,3.9905692800000003
92.51457993,23.04650677,4.04288462
90.80384533,47.51115134,3.5392809599999997
87.39746381,96.22467662,5.70600285
85.61537984,121.70966469000001,11.66749493
92.66701103999999,16.22992567,3.7714352000000004
92.52208353,17.41026545,3.84396148
92.34292097,18.86942747,3.99968001
91.95469388,22.031283360000003,4.13897122
88.93096468,46.65758147,3.5715738299999997
83.47709044999999,91.07582260999999,5.686196059999999
82.24699827,101.09411945,10.52595409
79.48355478,123.60056058,17.77366041
92.34093136999999,16.21659364,3.76251143
92.1341191,17.38948426,3.8364595500000003
91.89311453,18.75628914,4.0065990199999995
91.35000869,21.8363954,4.14935112
87.13247701,45.75520614,3.6017703699999997
85.20918007,56.66276508,5.54318925
80.9483592,80.82708102,9.40393001
77.79614663000001,98.7041669,15.12399334
92.00780328,16.21355362,3.74634302
91.75864358999999,17.29278283,3.8405176799999996
91.44344618,18.65805279,4.0076069
90.74919788,21.66517254,4.1541714
85.42099130000001,44.74417083,3.63307009
84.73552742,47.713241079999996,5.50700942
80.52889839000001,65.93415321,8.58383416
78.60295728,74.27632068,12.50424475
77.6227546,78.52204496,16.62090004
91.69364482,16.11702635,3.75011358
91.39344079,17.16396223,3.8473030999999995
90.99403931,18.55684072,4.00539235
90.16045672,21.46388868,4.1589374800000005
84.3897321,41.58879709,3.76783777
83.34722807,45.22444068,5.49841042
78.51641055,62.07150349,8.40095692
77.04043665,67.21883618,11.80398738
76.37739766,69.53112795,15.27298041
91.38535703,16.005440880000002,3.75360974
91.034425,17.024621500000002,3.8523870799999997
90.5726569,18.365693450000002,4.0138622
89.57944470000001,21.25019112,4.16185891
84.18420708,36.9190989,3.9794716899999996
82.80563437999999,40.92276474,5.48198029
81.56609233,44.522656239999996,7.4032038
74.21525145,65.8710483,11.756604789999999
73.27560999,68.59996522,15.28015304
91.0761247,15.89762872,3.75174638
90.69078407,16.85138026,3.8609356000000004
90.16029994,18.164374560000002,4.02059066
89.00487906000001,21.024141599999997,4.162915
84.82565918,31.36807376,4.24085398
83.17738488,35.44769582,5.4600501999999995
82.16112519,37.96302683,7.04416647
80.96570299,40.921800579999996,8.95911143
69.25267629,69.91255899,15.703884230000002
90.766029,15.7877353,3.74591696
90.35477546,16.66967136,3.8675939899999996
89.76460888,17.93528768,4.02856025
88.5935347,20.44666437,4.19962283
85.13461245,27.864347069999997,4.4016273
83.78424804000001,30.760212879999997,5.441113810000001
82.66686417000001,33.15645034,6.783641599999999
81.78306254,35.051769039999996,8.33847068
80.75414347,37.25829312,10.15782624
90.45871101,15.66560469,3.7388248099999997
90.02540721,16.480530610000002,3.87214206
89.37992229,17.69451118,4.03523896
88.18433043,19.94309243,4.22654209
85.38419769000001,25.209376189999997,4.5214915300000005
84.15495722,27.521241279999998,5.42833544
83.23125094999999,29.25848011,6.57224944
82.27240585999999,31.061805439999997,7.926554200000001
81.39771765,32.706854709999995,9.457520859999999
90.15402051,15.53169501,3.73028955
89.6964596,16.29320424,3.87235799
89.0044369,17.44492344,4.04016536
87.69260179000001,19.62818369,4.229749760000001
85.51196554,23.25737186,4.60639312
84.43934701,25.042508859999998,5.4187543300000005
83.56271479000002,26.50146989,6.42740483
82.71969347,27.90449297,7.6038741100000005
81.8355347,29.37598027,8.95729221
89.86500735,15.366654,3.72618794
89.37170578,16.09800367,3.8703476
88.62073609,17.211361999999998,4.03876684
87.24825908999999,19.24614284,4.2381309499999995
85.55038454,21.76334538,4.6681080900000005
84.63175727,23.12526632,5.41157975
83.82498847999999,24.321350229999997,6.315520810000001
83.06750717000001,25.44436246,7.357999019999999
82.2983857,26.58463193,8.53925323
89.59504903999999,15.172014899999999,3.72661948
89.05919395999999,15.883118609999999,3.86901504
88.24391759,16.9650269,4.03598241
86.86756541999999,18.79150791,4.25309848
85.59742877999999,20.477036169999998,4.71988804
84.73185889,21.6256862,5.406245999999999
84.00577876999999,22.589227070000003,6.22988832
83.35891498000001,23.44764432,7.16288677
82.63832210000001,24.40390336,8.22241547
89.33205422,14.967934009999999,3.72559927
88.74641825,15.66586777,3.86398169
87.87406965,16.70549235,4.03184991
86.56897333,18.26084559,4.27613616
85.53298032000001,19.49549397,4.754971530000001
84.78317363000001,20.38907879,5.40207677
84.1465372,21.14779254,6.161179110000001
83.54799911,21.86110246,7.01511077
82.90230116000001,22.63061532,7.9731359699999995
89.078114,14.7521918,3.7238955399999996
88.43494403000001,15.441907149999999,3.8561003799999996
87.49487885,16.45000364,4.02272161
86.24427863000001,17.791108180000002,4.28985932
85.44556326,18.64762555,4.78278087
84.77957312000001,19.361812540000003,5.398878130000001
84.22035129,19.96150453,6.10819972
83.66155629000001,20.5607388,6.901055619999999
83.08955808,21.174131779999996,7.77801251
88.82849039000001,14.53003979,3.71968663
88.12781359,15.20667552,3.8464167700000003
87.12255069000001,16.17744662,4.01257897
85.95210782,17.30773015,4.30391597
85.32498163,17.91333887,4.8039460400000005
84.73477778,18.48329211,5.39639589
84.21521373,18.985029280000003,6.06904
83.70450638,19.47821363,6.81384601
83.21387224,19.95201352,7.624022210000001
88.5843691,14.2996035,3.71349194
87.82625128,14.958625259999998,3.83525217
86.77943353,15.86861005,4.0058251899999995
85.78085782,16.73665867,4.32997906
85.15638889,17.27950123,4.8185913199999995
84.67422143,17.69864301,5.39437136
84.19288842,18.11705941,6.03682852
83.72105916000001,18.52721433,6.7426740800000005
83.24220294999999,18.94347768,7.511237690000001
88.34695963,14.05953186,3.70572159
87.55281237999999,14.67998769,3.82836908
86.44895088,15.54241881,3.99858386
85.61052931,16.19746554,4.35122096
84.98836368,16.6835546,4.83061039
84.58167519,17.00129447,5.39281932
84.12140266,17.36089879,6.0127621399999995
83.71783606999999,17.67619956,6.68409793
83.27358351999999,18.02328769,7.41334416
88.11964993,13.80736926,3.69737885
87.28738054,14.390130569999998,3.82001816
86.12389092,15.20481477,3.98936757
85.44703922000001,15.678751440000001,4.36900665
84.87646623,16.07827094,4.84362555
84.48668520999999,16.35119855,5.39152511
84.04156515999999,16.66287496,5.992923009999999
83.67097223,16.92236693,6.639447629999999
83.28237621,17.194464789999998,7.3330299100000005
87.90087017,13.54474613,3.68782454
87.03008933,14.08887039,3.81017482
85.92261119999999,14.78089953,3.99944368
85.29400876,15.173693929999999,4.38418451
84.78578205,15.49126923,4.85559409
84.38816416,15.739728459999998,5.39046026
83.97275951,15.99930209,5.97546602
83.62404911,16.21720053,6.60139023
83.24882887,16.45166417,7.27167779
87.68980551,13.27229742,3.6767166600000003
86.8313112,13.74816858,3.81051049
85.81643566000001,14.31072328,4.02186436
85.14584653,14.68243691,4.39640219
84.70512379,14.926733509999998,4.86605231
84.30295197,15.14966099,5.389517499999999
83.91054233000001,15.36717721,5.96036328
83.5789403,15.55098721,6.56885721
83.21266347000001,15.75401777,7.21981479
87.48863793000001,12.98890571,3.66458907
86.64637891000001,13.39970288,3.8098715800000003
85.71370300000001,13.854599310000001,4.04007072
84.9994951,14.202941780000002,4.40559937
84.62035104,14.387862700000001,4.87441925
84.21821793999999,14.583996110000001,5.388741659999999
83.84894942999999,14.7641004,5.94771247
83.52264081,14.923251749999999,6.54277554
83.17537344,15.09262536,7.17607857
101.80171983,15.65495436,3.50157279
103.07596072,16.24914265,3.7557477799999996
104.95871332,17.1270846,4.0887905799999995
109.08620943,19.05176765,4.508866970000001
112.37022169,20.58312771,5.40871978
118.43935878,23.41321282,6.84471672
131.54180288999999,29.522982849999998,9.77789989
146.95161185999999,36.70869478,14.599290889999999
147.70891971999998,37.06183324,17.81320747
101.61144215,16.10194986,3.49546994
102.80488588,16.73651515,3.75971296
104.80838985,17.80179711,4.07115981
108.69045912,19.865929949999998,4.50837821
111.91121430999999,21.57843586,5.40867588
117.19264945,24.386624740000002,6.80993972
129.54207619000002,30.95293141,9.658994
148.24654654,40.89827471,15.06923774
101.36993835999999,16.52327563,3.49603989
102.52246837999999,17.21578553,3.76125924
104.52225807999999,18.41738041,4.06543293
108.198783,20.626459450000002,4.511245779999999
111.51490151,22.61898447,5.408455300000001
116.1586664,25.40923992,6.78970945
127.64043762,32.308184080000004,9.55700534
149.69524854,45.56005142,15.62115306
101.12484666,16.9434426,3.4920538299999997
102.22864569,17.687964440000002,3.76032923
104.24296104999999,19.04663731,4.0545763
107.92881319,21.53277597,4.49733077
111.00403364,23.607038349999996,5.40832355
115.51646371999999,26.650710869999997,6.79611036
125.2835916,33.23872182,9.40338725
146.21263219,47.355537940000005,15.31504766
100.87271070000001,17.36246444,3.48408909
101.93639983999999,18.16401171,3.75425117
103.93963825,19.673560130000002,4.04217672
108.01388822999999,22.7437277,4.45587317
111.17074056,25.12258656,5.406985499999999
115.45853975,28.353675,6.84417628
122.97282836000001,34.016097620000004,9.255754020000001
142.81602245,48.969016890000006,15.03132237
100.59525452,17.76718261,3.4768057199999998
101.63903364,18.64301728,3.74392124
103.70737430999999,20.37856118,4.01495626
108.71395173,24.57957845,4.36513348
113.31335297,28.438934330000002,5.40205733
118.85969138,33.09286485,7.130603089999999
126.50103214999999,39.50471107,9.89365253
144.78705426,54.84850548,15.83869999
100.28295769,18.14622448,3.47319281
101.31422085,19.107892930000002,3.7337019500000004
103.30947043,20.96849327,4.00512177
110.71534566,27.87458364,4.16750752
120.96322082,37.43088183,5.386661950000001
99.94640369000001,18.504683789999998,3.47084894
100.96175127000001,19.55610698,3.72379939
102.93358973000001,21.598005490000002,3.9867913600000002
110.62088381,29.558431529999996,4.1077816899999995
128.70780066999998,48.28798222,5.36936183
99.55482038,18.803678440000002,3.48007944
100.58819884,19.99244438,3.71285935
102.50391929999999,22.19622867,3.97082814
109.89748755000001,30.70155601,4.0887784499999995
128.88023339,52.5387071,5.365080219999999
99.17204613,19.1086356,3.4817875
100.20520132,20.43101395,3.6979018000000003
102.09553778,22.85053428,3.94487671
109.05018899999999,31.75208191,4.07419847
129.89219276,58.428630229999996,5.35824575
98.75526725,19.36587773,3.49039351
99.76880854000001,20.813364710000002,3.69036281
101.58129835,23.401868410000002,3.93033887
108.04048315,32.62654031,4.06870577
135.76488617,72.22109122,5.33903998
98.31921562,19.58668033,3.50222756
99.37419589999999,21.27500171,3.66398819
101.01296432,23.89757939,3.91978513
107.51969666000001,34.310527820000004,4.00876728
97.89522074,19.8197728,3.5052315299999997
98.9319974,21.69016741,3.6429571
100.45295792,24.43405283,3.90093778
106.40184433,35.16612799,3.9996511700000004
97.41060311999999,19.928166819999998,3.5319397300000004
98.39468021,21.94582386,3.6463236
99.84884980000001,24.92731336,3.88414811
104.95973983,35.40619082,4.02396075
96.92339437000001,19.99964453,3.56060994
97.82827098,22.131400239999998,3.65674063
99.25139085,25.48406056,3.85674191
103.39980881,35.25712081,4.06595915
96.42296005,19.99666123,3.59957321
97.21147826,22.16309721,3.68775624
98.56153924,25.87235928,3.84526001
101.92255306999999,35.10666886,4.10252935
128.35018773,107.71599835,5.30177137
95.92754478,19.94781443,3.64216412
96.61663895,22.20173988,3.71175587
97.80748615,26.09682558,3.8480548599999995
100.69006101000001,35.5253031,4.10221134
127.13001108,122.00648301,5.28443019
95.40920127,19.72412646,3.71626159
96.03126316,22.219080429999998,3.73380293
97.03466067,26.243488029999998,3.85495788
99.59276153,36.50347019,4.06736114
117.39494783,107.9041396,5.30575758
94.92763858,19.50180631,3.7834961399999996
95.43068562,22.08975895,3.7742355400000003
96.26099739,26.36134269,3.86050467
100.47539263,48.04252668,3.4524952100000004
94.48218913999999,19.30320286,3.83987383
94.84241713,21.86635819,3.82432237
95.46769986,26.31547601,3.87915648
98.6257235,48.785981760000006,3.42952607
94.0632952,19.09747952,3.89257274
94.27053891999999,21.466286089999997,3.89725856
94.68916466,26.25120028,3.8952488599999997
96.69927202999999,49.226832640000005,3.41772224
93.67244162000001,18.97056253,3.9240767
93.74635966,21.087298380000004,3.96199641
93.92516246999999,26.207540990000002,3.90480073
94.71688075,48.87938601,3.44282983
93.29600703,18.86012123,3.94787546
93.26301213,20.7503979,4.01581911
93.17006020999999,26.075609949999997,3.91946595
92.78452994999999,48.16262351,3.48220151
91.50475393,121.48094289000001,5.29173412
92.92989836999999,18.75784986,3.9659156
92.80906415999999,20.485859679999997,4.05439623
92.42958711,25.912634200000003,3.93328483
90.92168013,47.476708699999996,3.51461805
87.54816815,95.72017766,5.32540745
85.75403449,121.37748443000001,11.04338236
92.56592288,18.703896110000002,3.9698540500000004
92.37031851,20.29696593,4.07742904
91.72171935,25.57938216,3.96122204
89.12887914000001,46.69637104,3.5470832899999998
83.70337038,90.88359393,5.33126363
82.55636041,100.22524045,9.9844178
79.76945064,122.92279913,16.99790804
92.20849742,18.61833738,3.97650639
91.94769292999999,20.09743313,4.09871052
91.06696674999999,25.09227952,4.00198082
87.40271991,45.87325599,3.57708073
85.62049542999999,55.98075331,5.37710711
81.2322366,80.86780579,9.01728604
78.1796985,98.17960965,14.495395539999999
91.85528099,18.524873749999998,3.98093609
91.52590225,19.95156983,4.10799538
90.41804495000001,24.75022698,4.02377096
85.73994635,45.0132982,3.60451593
85.06557342,47.934328269999995,5.387347630000001
80.94363675,65.78839751000001,8.266044
78.82355265999999,74.97149063,12.133913150000001
77.85010063,79.1879746,16.17389526
91.50523684,18.42475657,3.9828789999999996
91.10695181,19.81374155,4.11249888
89.74979734,24.546701629999998,4.02691825
84.50422304,42.84019324,3.70082471
83.72426722,45.56022243,5.3899329
79.12147272,61.61207445,8.08296592
77.53829703000001,67.1332642,11.383589950000001
76.84978876999999,69.53437785,14.76236938
75.11046523,75.60011989,19.16159182
91.15516894000001,18.32462915,3.98083353
90.68156132,19.70008556,4.10941856
89.02719431,24.50471621,4.00815218
84.21444878,38.48194414,3.91922644
82.73867238000001,42.76791002,5.3930504
77.2592876,58.6811989,7.96888199
74.90463416,65.51960903999999,11.30645778
73.93330179,68.34056306000001,14.72177917
73.41896283,69.83431186,18.130124209999998
90.81647115,18.19096733,3.98221113
90.25330485,19.58485283,4.1027846
88.30177228000001,24.41506545,3.99014565
84.34339862,34.21238405,4.13628311
83.04698151000001,37.42112899,5.39978957
82.03450715999999,39.92709094,6.9869655999999996
80.70611342000001,43.21498082,8.93947475
70.27355459,69.03647003,15.02183423
90.4923829,18.02524475,3.98697157
89.85261715,19.397226840000002,4.1047239
87.66836162999999,24.08137793,3.99580353
84.90510066,30.00721018,4.35527392
83.47947913,33.064465420000005,5.405279520000001
82.53015656,35.100294250000005,6.75095872
81.62648364,37.03822709,8.31670218
80.50905347,39.43456381,10.17563763
90.18712138000001,17.82706399,3.99558344
89.50048937,19.118431,4.11930128
87.13326071,23.57054059,4.01892699
85.04392255,27.50001416,4.47902014
83.9528562,29.552011510000003,5.40969836
82.97213268,31.3964842,6.571718120000001
82.11962039,32.99982661,7.920811189999999
81.32285644,34.49832167,9.43373082
80.31906818,36.38617281,11.20230238
89.88581115000001,17.62874385,4.0006555100000005
89.16884602,18.8219742,4.1342460899999995
86.8860098,22.62125168,4.0935118699999995
85.26533959,25.31849987,4.58677326
84.22605664999999,27.04815715,5.41274614
83.38535413,28.44732109,6.430326340000001
82.57115167,29.80238155,7.6105056
81.7030224,31.247191280000003,8.96555627
80.91509232,32.55852714,10.45305413
89.57862383,17.44190854,3.99909093
88.84677346000001,18.526921339999998,4.146205800000001
86.81378568,21.540949660000003,4.18586717
85.36182789,23.69356561,4.66310701
84.44130203,25.05830132,5.4151091
83.64627183,26.23698206,6.32802635
82.89432369000001,27.35179103,7.37917004
82.11841863,28.50211758,8.571635350000001
81.23391491000001,29.81344828,9.93911295
89.27903900999999,17.24204787,3.99673451
88.52578119,18.24165476,4.15343865
86.70988645,20.65142848,4.25615054
85.44023512,22.336312699999997,4.72485309
84.5977324,23.45435157,5.4169488
83.85740331999999,24.436801449999997,6.24696919
83.18258931,25.332309879999997,7.19212636
82.48547712999999,26.25740899,8.25496025
81.66428154,27.34717234,9.4724491
88.99189512999999,17.02399333,3.99503941
88.20949306,17.9564238,4.15759325
86.59089257,19.885396760000003,4.31177974
85.44398168,21.252231929999997,4.77051184
84.69810986,22.141127339999997,5.41838488
84.01379730000001,22.956659289999997,6.182878769999999
83.42017551,23.6641102,7.04205182
82.76188594,24.44862916,8.00858014
82.07609749,25.26592001,9.08279587
88.70929074,16.79837983,3.9912129299999997
87.86111536,17.70793657,4.15053438
86.4040185,19.27048165,4.34742947
85.48374034,20.25735915,4.81191557
84.73903692,21.05595579,5.41949118
84.14784390999999,21.689932680000002,6.129924160000001
83.58025448000001,22.29859782,6.9255005700000005
82.98592784,22.93593511,7.80972429
82.37207294,23.5942139,8.78347082
88.43421642,16.561459239999998,3.9862284199999998
87.50423271,17.45953407,4.13902065
86.18541585999999,18.7331007,4.37178759
85.41209869000001,19.47988441,4.83898205
84.78780922,20.08275375,5.420450550000001
84.21523624,20.63568105,6.089135199999999
83.6902201,21.14268324,6.83241357
83.15097959,21.66342175,7.65092041
82.57029834999999,22.2241791,8.55277598
88.16596575,16.313989489999997,3.97982744
87.14618173999999,17.200474200000002,4.12498303
85.96154135,18.23026638,4.39027877
85.33819618,18.77213207,4.86171979
84.75674803,19.27757723,5.42113692
84.25583184999999,19.71301702,6.055793179999999
83.75758042,20.14614038,6.75776927
83.26818526,20.57156511,7.52303695
82.72891949000001,21.04034169,8.36329169
87.89866561999999,16.06045103,3.9704133600000002
86.8298653,16.89548936,4.11708043
85.83319345,17.67417475,4.417242959999999
85.25248488,18.12787401,4.88016386
84.71683714000001,18.546367880000002,5.42170901
84.24258617,18.91689336,6.03046913
83.77289912,19.28385309,6.6999157
83.32387407,19.63466991,7.42388654
82.8431625,20.01024295,8.20964007
87.61910703,15.80852668,3.95474423
86.53413049999999,16.56823543,4.1102844
85.71298594,17.14320704,4.44045081
85.11693723,17.560564839999998,4.89242662
84.67449640000001,17.87036524,5.42219384
84.21866965999999,18.189538560000003,6.00936873
83.77770167,18.49830767,6.651270500000001
83.34528877999999,18.80108644,7.344268070000001
82.87831158,19.1280674,8.09533957
87.34161683,15.544879909999999,3.93677228
86.24461659,16.23036174,4.10161602
85.55612898,16.660576550000002,4.45480532
84.98593169,17.01687536,4.9026688
84.59246028,17.26274358,5.42254549
84.16044814000001,17.53269472,5.99334337
83.77129461,17.77586484,6.61065029
83.36076512,18.03239214,7.276424019999999
82.91663585,18.30991491,7.995397339999999
87.06883121000001,15.267182589999999,3.91708027
85.98198379,15.86963196,4.0947983
85.40631486000001,16.18873046,4.46649339
84.8881322,16.4759638,4.91288026
84.51232696999999,16.68427603,5.42284127
84.08784544,16.91956999,5.9806538
83.72536550000001,17.1204959,6.580391540000001
83.36233304,17.32172808,7.2202401
82.94088719,17.55533933,7.91191935
86.83189501999999,14.95989413,3.90279229
85.85698287,15.43539056,4.10894143
85.26980594000001,15.721775880000001,4.47650176
84.79433981,15.953676210000001,4.921358430000001
84.42512287,16.13375534,5.42307423
84.01385075,16.33434616,5.97021174
83.68017032,16.49709298,6.55480858
83.32484735,16.67039557,7.17872733
82.94881936,16.853796669999998,7.843509249999999
101.93989672,17.38370335,3.67251793
103.14998184,17.94797531,3.95623921
106.42985227,19.47740401,4.15784381
109.42235794,20.87283232,4.75492413
112.76260805,22.430416519999998,5.70184893
118.68415549,25.191679450000002,7.20077574
132.23733668,31.51163163,10.30976896
147.64931522999998,38.69835525,15.294776220000001
101.70496138,17.81599096,3.6760249
102.88804920000001,18.44504991,3.958137
106.12233195,20.16474856,4.15474519
109.07894833,21.73680937,4.75131296
112.21317456999999,23.40330703,5.7014936
117.61563995,26.27584882,7.17312865
129.99480993999998,32.85797026,10.154109290000001
149.95624213,43.471652029999994,15.976688160000002
101.48838697,18.258762779999998,3.67006053
102.62593643,18.94227145,3.9556236
105.87831098000001,20.89649524,4.14018335
108.95481869,22.74504757,4.73336955
111.70255531999999,24.3960543,5.701767670000001
116.89333546,27.51498967,7.1720473600000005
127.93391541000001,34.14883937,10.02591613
154.89107249999998,50.34633346,17.22533363
101.22984233999999,18.67857912,3.6685433499999998
102.45941436999999,19.50793592,3.93103618
105.91285857999999,21.83731346,4.0875600400000005
109.28498676,24.11184264,4.68658336
112.23153296000001,26.09931314,5.7101644799999995
116.57904481,29.031746910000003,7.204222499999999
125.72057321,35.19778567,9.88166546
150.35136442,51.811464120000004,16.73084841
100.94998938,19.08501415,3.66689035
102.08678262,19.941649299999998,3.93878241
106.23351036,23.06643278,3.9916125
110.42330635,26.22367052,4.58712645
114.31199107,29.154004639999997,5.73155351
118.72961148,32.4829204,7.42393278
125.06278850000001,37.25531159,9.95464769
148.82059573,55.15810345,16.84419426
100.63865723,19.46791786,3.66795822
101.80599593000001,20.44743132,3.9244784299999997
106.22791393,24.15786109,3.92516875
112.43400017,29.36538576,4.42409485
119.27140815000001,35.10265228,5.77833599
128.03916893,42.459677119999995,8.21364429
136.36512285,49.44598198,11.77385715
148.77834008,59.86190798,17.31487501
100.34031152,19.86402383,3.6600783000000003
101.46286248,20.910819540000002,3.91694998
105.12794501,24.32856429,3.99512306
112.58887594,31.285994940000002,4.35994976
148.63940559,64.9036577,6.035811519999999
100.02648801,20.25192957,3.65037442
101.1561715,21.42175107,3.8959898600000002
104.36906083,24.748795369999996,4.01940823
112.31194598,32.97389372,4.31442444
149.17381314,71.14547459,6.065148410000001
99.64747256000001,20.57457863,3.65404524
100.85581058,21.96461252,3.86631457
103.76734531,25.313950079999998,4.01840794
112.22908172,35.04806432,4.24637014
174.61955444,106.82009305,6.33342398
99.30999347999999,20.949516199999998,3.63897042
100.50579766999999,22.48007577,3.83997951
103.23039580000001,25.96740236,4.0023959
111.86161695999999,37.01486165,4.18706314
196.92102842,145.88594359,6.60686034
98.95968952999999,21.322139040000003,3.62055972
100.09993114000001,22.950572830000002,3.81940673
102.59335664,26.511553479999996,3.99663844
110.98978303,38.5028931,4.15576373
98.52308529,21.577256050000003,3.62626258
99.6435677,23.37040274,3.80463721
101.94140209,27.047706440000002,3.98805036
110.05039102,40.024801419999996,4.1210906099999995
98.0782033,21.81419812,3.6306323700000003
99.1725803,23.788506499999997,3.78640866
101.33455834,27.68881813,3.9639942
108.50395493,40.62275195,4.13354722
97.5784332,21.936585530000002,3.65531197
98.66162441,24.15745661,3.77267335
100.52571381,27.97940627,3.97538506
107.11653184000001,41.49258581,4.12750002
97.06957139000001,22.008332059999997,3.6847425
98.11390327,24.468623790000002,3.76424928
99.78832425,28.41331241,3.96662032
106.24853266,43.63260967,4.05417376
96.5757374,22.08072959,3.70768974
