x,y,z
183.05777382,-144.31169763,6.2165330800000005
181.49521785000002,-145.14252337,5.91646293
179.69831581999998,-146.09795313,5.70150045
177.98394623000002,-147.00949961,5.727042330000001
175.86446478000002,-148.13644789,5.83800873
173.42535510000002,-149.43334551,6.127292489999999
169.18884663,-151.68593702,6.38534036
162.97672856,-154.98897879,6.90841778
184.66890346,-143.89409902,6.611541620000001
183.47039962,-144.61423278,6.31262147
181.95912956,-145.52229545,6.00534142
179.95056153000002,-146.72916488,5.66848289
178.27574916,-147.73549366999998,5.69470033
176.19433249000002,-148.98613498,5.80357479
173.77218733,-150.44150662,6.086166309999999
169.49801455,-153.00968871999999,6.32413592
163.43737257,-156.65128981,6.86331179
185.01456829999998,-144.12854984,6.69484554
183.88399812,-144.89112906,6.404088890000001
182.49588812000002,-145.82742108,6.12373991
180.51762919,-147.16177357,5.75740003
178.564807,-148.47896877,5.6460643600000004
176.59242192000002,-149.80935931,5.77562642
174.21079437,-151.41578737,6.05370852
169.90145382,-154.32247427000001,6.26575513
163.93417205000003,-158.34745665,6.81013621
185.36189162,-144.34137500999998,6.7749356
184.3274969,-145.12084734,6.50818118
183.01401134,-146.11062970999998,6.2292627000000005
181.15847538999998,-147.50887633,5.873207099999999
178.87383026999998,-149.23047992,5.588323460000001
177.00784486,-150.63660078,5.738340389999999
174.65719471,-152.40794272,6.008745820000001
170.24073951999998,-155.73598042,6.17867059
164.70123886000002,-159.91029358,6.77956459
185.73043066999998,-144.51599733999998,6.86536244
184.78544068,-145.30893809,6.61851007
183.5667942,-146.3315039,6.35026952
181.79880217000002,-147.81502536,5.985535710000001
179.27256135,-149.93479311,5.54883638
177.45517775,-151.45975901,5.69576685
175.17408742,-153.37382105999998,5.96716012
170.74628743000002,-157.0891864,6.10723492
165.53146148,-161.46494494,6.74521382
186.12000755,-144.64666069999998,6.96860936
185.263463,-145.44540142,6.7408607400000005
184.08696916,-146.54249968,6.45268669
182.44088075,-148.07750195,6.0965706299999995
179.69870122,-150.63462573,5.50367339
177.87648004,-152.33387446999998,5.62662039
175.63473279000002,-154.4243376,5.89295216
171.52208904,-158.25943994,6.07615104
165.73295352000002,-163.65789615,6.60457412
186.50927775,-144.74813733000002,7.0725232600000005
185.73463464,-145.55030376000002,6.86089883
184.65581521000001,-146.66745397,6.583137840000001
183.08224951,-148.29692896,6.20640897
180.48653916,-150.98486572,5.60253218
178.3621325,-153.18475321,5.56105956
176.20626255,-155.41722190000002,5.83202049
172.27885708999997,-159.48416931,6.0251966
160.56543464,-171.61377333000001,5.60424256
186.88756086,-144.83075651,7.17046455
186.19330075000002,-145.62941141,6.97591189
185.22123419,-146.74764607,6.71552419
183.73269888,-148.46001006,6.32186951
181.58194644,-150.93416772,5.84540748
178.87547505999999,-154.04760689,5.485177670000001
176.78777015,-156.44923667,5.754234149999999
172.97613183,-160.83402496,5.94138423
158.23679185,-177.78969602,4.94255475
187.26298748000002,-144.88543914,7.2693895799999995
186.62807927999998,-145.69808458,7.078130509999999
185.7463806,-146.82660743,6.827506479999999
184.34792851999998,-148.61654446,6.41973149
182.46167033999998,-151.03084483,5.996918429999999
179.56746714000002,-154.73525600000002,5.46145856
177.45150542,-157.4435635,5.6813009
173.75400027,-162.17615427,5.854903269999999
158.97544591,-181.09184126,4.71810592
187.62914001000001,-144.91905017,7.36538176
187.04611322,-145.75169872,7.1721167
186.26629380999998,-146.86539627,6.94152658
185.01655523000002,-148.65020793,6.553803309999999
183.31295213,-151.0832053,6.14196147
180.31604955999998,-155.36322572999998,5.4458486200000005
178.16692618000002,-158.432492,5.60322115
174.64142971,-163.46742276,5.773331809999999
160.20392155,-184.08632126,4.53704905
187.98673679,-144.93030829,7.459967850000001
187.47086007000001,-145.75588361,7.27770989
186.77777207,-146.86505627,7.057396639999999
185.68255719,-148.61776646,6.69655265
184.17109513,-151.03661139,6.30206997
181.04466394,-156.03994718,5.403322940000001
178.97977451,-159.34446103,5.53730995
175.66336146,-164.65183134,5.70559388
162.19374078,-186.2077304,4.46460524
188.32445454,-144.93857736,7.54262743
187.87314597,-145.75275957,7.37229471
187.27560881000002,-146.83074514,7.17312213
186.34561645999997,-148.50849575,6.85233656
185.03307911,-150.87637581,6.48187865
181.82079799,-156.67148435,5.363924839999999
179.87574576,-160.18045145,5.4811771
176.73666791,-165.84349781,5.62851591
164.55460807,-187.82051551,4.44393436
188.64895731000001,-144.93657371999998,7.618915009999999
188.26450814,-145.72481134,7.4662549799999995
187.75314078,-146.7732698,7.284438239999999
186.99133048,-148.33521239,7.01578269
186.61022813,-149.11658799,7.19704668
186.44726925999998,-149.45070319,7.603819089999999
180.80871582,-161.01145098,5.41643454
177.73822539,-167.3068893,5.49490498
166.81157607,-189.70984037999997,4.37549296
185.96872166,-132.75523551,5.9703638
185.63768894,-132.04533354,5.99028851
185.25684737,-131.22861617,6.046869060000001
184.75286018999998,-130.14781217,6.09726741
184.15360241,-128.86269972,6.20625889
183.1673756,-126.7477295,6.233624099999999
181.74593199999998,-123.69943385,6.2975287600000005
178.07090401000002,-115.8183109,5.903845649999999
172.66595174999998,-104.22735338000001,6.009926070000001
185.5599615,-132.88732799,5.93849651
185.19303123,-132.19723252,5.96215088
184.75910766,-131.38114098,6.01236862
184.19251844,-130.31554163,6.061835200000001
183.52554316,-129.06114358000002,6.1749339899999995
182.44101305,-127.02143910000001,6.21344877
180.78904532,-123.91453967,6.24971695
177.33001423999997,-117.40904837,6.070414960000001
176.11980034,-115.13296705,7.14500807
185.15401363,-133.03939824,5.9049561100000005
184.75658717,-132.37796953999998,5.93620056
184.26585789,-131.56125887,5.97765434
183.6536553,-130.54238266000002,6.03775075
182.89817438999998,-129.28505128,6.14012781
181.74268396,-127.36199226999999,6.20134823
179.89182089000002,-124.28163882999999,6.2247750900000005
176.38024542,-118.43739582,6.13553865
174.92694949,-116.01870521999999,7.16344107
184.75785324,-133.22071583000002,5.87519365
184.32784779000002,-132.58320652,5.910404939999999
183.78041785000002,-131.77160827,5.944028929999999
183.13402838000002,-130.81329646,6.01976841
182.29951132999997,-129.57607407,6.1168685300000005
181.05607745,-127.73260753000001,6.1869871100000005
179.04206025,-124.74670422999999,6.21165362
175.98427226,-120.21334711,6.33137412
169.31483638,-110.32550179,6.37829007
184.37452794,-133.43145167,5.84985089
183.90590638999998,-132.80956985999998,5.88304612
183.30625154,-132.013801,5.912516869999999
182.62175265000002,-131.1054403,5.99861853
181.71829069,-129.90650578,6.09596166
180.42224438000002,-128.18659424,6.18737683
178.26775385000002,-125.32748873,6.2163814
175.50545213,-121.66179055,6.46870307
168.94471975,-112.95540461,6.57175245
183.99894928999998,-133.66157919,5.823182900000001
183.49785956,-133.06440371,5.85846055
182.8576059,-132.30137911,5.8906585
182.11319908000002,-131.41422961,5.97205015
181.16881749,-130.28875946,6.08286942
179.81565531,-128.67612357,6.188778559999999
177.59230096,-126.02643303,6.24218233
174.77281554,-122.66630116,6.5190022
168.84572281,-115.60266711,6.77365447
183.63552657,-133.91473831,5.797755019999999
183.09563604,-133.3357766,5.829958309999999
182.43497546999998,-132.62730487000002,5.8761718
181.65019602,-131.78573196,5.96192356
180.66629206000002,-130.73062413,6.082244920000001
179.23962002,-129.20070568,6.19163251
177.10037492,-126.90664617,6.310147339999999
174.15549317,-123.74864712,6.58020017
168.58082464999998,-117.77054703,6.91910598
183.29221507,-134.19644285,5.7780387399999995
182.71391706999998,-133.63798697000001,5.80653553
182.02640011,-132.97405956,5.860430750000001
181.20986722,-132.18554291,5.95360236
180.1910618,-131.20169396,6.0831291599999995
178.71991157,-129.78102069,6.20428623
176.64357059000002,-127.77592151,6.3712914000000005
173.70261227999998,-124.93587109,6.66087104
168.29126318,-119.71019200999999,7.03767699
182.96603362999997,-134.50014894,5.76050689
182.34783395,-133.96275616,5.78379058
181.62950437,-133.33832178,5.84167503
180.77332754,-132.59405862,5.93733899
179.73853119,-131.69452386999998,6.08291874
178.2815843,-130.42801926,6.23332907
176.18195508,-128.60283943000002,6.415812610000001
173.33753081999998,-126.13021914000001,6.74281653
168.39642156000002,-121.83497839,7.18964681
182.64739674,-134.8159823,5.73817413
181.99511041000002,-134.30636037,5.75964153
181.2462937,-133.72132064,5.82068328
180.34355997999998,-133.01602776,5.9149221899999995
179.3134159,-132.21119099,6.0831053
177.88996841,-131.09907192999998,6.265105589999999
175.79474698,-129.46210553999998,6.4663419499999994
173.04632272999999,-127.31480117999999,6.82339961
168.0721345,-123.42853941,7.26632414
182.34790134,-135.15245655,5.718008660000001
181.660956,-134.67145225000002,5.7364671
180.88409398,-134.12748761,5.80070658
179.94657279999998,-133.47102821000001,5.897731619999999
178.9068064,-132.74297594,6.0798893099999995
177.47812355999997,-131.74260145,6.278289579999999
175.49957300999998,-130.35720544,6.526530729999999
172.77030637,-128.44615235999999,6.8921405600000005
167.84493218,-124.99736822000001,7.34170932
182.0705205,-135.5092095,5.70092697
181.34694589999998,-135.05706991,5.714389700000001
180.55022623000002,-134.55922420000002,5.78453628
179.59915178,-133.96492693,5.89166463
178.49753401,-133.27655975,6.065612509999999
177.08351577000002,-132.39298309,6.28591417
175.18979475,-131.20965486,6.56979975
172.39543655,-129.46354606,6.93007714
167.62644894000002,-126.48355186999999,7.40580011
181.82418606,-135.88869868,5.69117238
181.08016651999998,-135.47628191,5.7066876
180.23349277,-135.00696298,5.76613048
179.24411028999998,-134.45853932,5.8720234200000005
178.08970481,-133.81864192,6.04233652
176.71095578,-133.05438885,6.2896562
174.88299278,-132.04113241,6.60195037
171.96550932999997,-130.42394493,6.94790738
167.18371573000002,-127.77335345,7.433235939999999
181.60942824000003,-136.28725361,5.68796433
180.84152355999998,-135.91272148,5.70211395
179.96000317000002,-135.48277526,5.75690682
178.90069122,-134.96611429,5.84711345
177.7350457,-134.39759099,6.02791452
176.33646279,-133.71545652999998,6.28279111
174.54072734000002,-132.83961782,6.61522733
171.65691988999998,-131.43309095,6.97720494
166.89192481999999,-129.10904757,7.4691873499999994
181.43669091,-136.70572703,5.69608527
180.60643996,-136.35330641000002,5.6880557
179.70346819,-135.97001763,5.74425766
178.63373499000002,-135.51594283,5.841826210000001
177.40599583,-134.99479848000001,6.012117030000001
175.99936301000002,-134.39771826,6.27671974
174.23342099,-133.64812035,6.626574590000001
171.37052458999997,-132.43289293,7.000673890000001
166.21109859,-130.24284653,7.45418671
181.31220059,-137.1412591,5.717832929999999
180.40534379000002,-136.81119022000001,5.67936723
179.50554854,-136.48369154,5.74591604
178.39429385,-136.0792279,5.83603332
177.1299161,-135.61903204,6.003545460000001
175.70997341999998,-135.10221517,6.2739020000000005
173.97296838,-134.46999704,6.638583700000001
171.14664131,-133.44129811000002,7.025251399999999
166.03084414,-131.57930022,7.486538970000001
181.2261501,-137.58504327,5.747235839999999
180.24285781999998,-137.28442065,5.67759648
179.30879982,-136.99885046,5.7365970200000005
178.20952406,-136.66276813000002,5.83955768
176.88788666,-136.25870303,5.9954424600000005
175.44156879,-135.81651928,6.26679471
173.74087754,-135.29656578,6.64718471
170.98875888999999,-134.45515867,7.05145986
165.78271782,-132.86351219,7.50383326
181.19795789,-138.03813337,5.79387254
180.11309204,-137.76764593,5.67943886
179.16387569999998,-137.53097972,5.7376257299999995
178.04569225,-137.25218527,5.839430569999999
176.68951475000003,-136.91405224,5.99055265
175.23078647999998,-136.55035044,6.265008249999999
173.49957758,-136.11871158,6.6445713699999995
170.7749724,-135.43939121,7.06014834
165.77431091999998,-134.19258627,7.538694390000001
181.13215676,-138.47514182,5.80894098
179.99698676,-138.25448713,5.67584364
179.05014197,-138.07043914,5.73993243
177.90066465,-137.84700339,5.834874549999999
176.56821209999998,-137.58800085000001,5.99892733
175.0799309,-137.29870829,6.26875393
173.33574215000002,-136.95967234,6.6490711
170.52248171,-136.41282991,7.054690379999999
166.07279210000002,-135.54789786,7.59742757
181.10202488,-138.91517683,5.83024819
179.91441481,-138.74826912,5.67586977
178.98983585999997,-138.61832802,5.75240743
177.82699221,-138.45490101,5.8446868400000005
176.47224114,-138.26450316,6.00411546
174.97869782,-138.05459934,6.27510438
173.07148925,-137.78655865000002,6.62375286
170.26057530999998,-137.39151046,7.0399409
166.17464992,-136.8172711,7.628561260000001
181.11322095,-139.35552807,5.860526180000001
179.86228721999998,-139.24608555,5.67792468
178.95036444000002,-139.16630264,5.761603760000001
177.79071084999998,-139.06484609999998,5.85638911
176.42383039,-138.94525955,6.0129547400000005
174.8601668,-138.80845671999998,6.2668379000000005
172.82243689999999,-138.63017845000002,6.592765920000001
169.88085878,-138.37282371,6.999375639999999
165.93228886,-138.02736861,7.618133790000001
181.13847582,-139.79118241,5.88625081
179.83736199999998,-139.74574651999998,5.68045839
178.93045169,-139.71407650999998,5.76707171
177.74436069,-139.6726573,5.85314161
176.36315901,-139.62442467,6.007126990000001
174.76354666999998,-139.56856498,6.2540835
172.67164189,-139.49551406,6.57284502
169.42448556,-139.38212086,6.9393470100000005
165.59696574,-139.24846091999999,7.59200371
181.16485343,-140.22258320999998,5.90121828
179.83380153,-140.2458168,5.68082035
178.93461925,-140.26151209,5.77067716
177.71490518,-140.28280228,5.8445846900000005
176.35742954,-140.3064971,6.00719501
174.70705044,-140.33530457999998,6.241388570000001
173.14894,-140.3625015,6.6717183
169.02935213,-140.43440917,6.880533010000001
165.09996461999998,-140.50299687999998,7.5431856
181.1866452,-140.65232736,5.90272085
179.85160392,-140.74568254,5.67901026
178.95462038000002,-140.80840573,5.7691159800000005
177.77169504000003,-140.89112393,5.85529459
176.36535007999998,-140.98946515,6.00051842
174.64380202,-141.10984752000002,6.21666985
172.64624281,-141.24953047,6.56141191
168.76316588999998,-141.52106166,6.8327833
164.38174036,-141.82744078,7.46531197
181.2370793,-141.07942351,5.907322420000001
179.88724304,-141.24516256,5.673425600000001
178.99251127,-141.35502181,5.76320093
177.81658253,-141.4994077,5.85046448
176.35457602,-141.67891953,5.97707894
174.52539164,-141.90351513,6.167235389999999
171.8664895,-142.22998726,6.3839674
168.61837253000002,-142.62880588,6.79463935
163.10038141,-143.30633,7.32296553
181.34338750999999,-141.49687925,5.928892090000001
179.9406705,-141.7442161,5.6640003000000005
179.04942063,-141.9013675,5.7533370999999995
177.84985337999998,-142.11288357,5.8299774200000005
176.41671482,-142.36558456999998,5.96485981
174.44031044,-142.71407799,6.11524667
171.80542432,-143.1786795,6.34305549
168.48654767,-143.76388699999998,6.74920289
162.24948133,-144.86365008,7.215318160000001
181.46601197,-141.9071087,5.9479488300000005
180.04155884,-142.23596962,5.66437106
179.1358093,-142.44507837999998,5.74376616
177.99144303,-142.70927615,5.83701505
176.44401888000002,-143.06652716,5.9303778
174.44888744,-143.52713955,6.07606981
171.88267688,-144.11959594,6.3202387
168.44188814,-144.91396461,6.70759165
162.02974617,-146.39432423,7.1630391499999995
181.59921579000002,-142.31134275,5.96172829
180.2636113,-142.69432118,5.7095139800000005
179.24677194,-142.98589517,5.7324872000000004
178.1048189,-143.31334494,5.82230471
176.48129028,-143.77888428,5.88695828
174.46816888,-144.35613755,6.0279194700000005
172.05295261,-145.04868967000002,6.306417639999999
168.40478312,-146.09478544,6.65706151
161.65351155,-148.03068141,7.08530115
181.76113515,-142.70384916999998,5.97980188
180.47790938999998,-143.14569924,5.74043632
179.37324223,-143.52606664,5.7156318
178.21243756,-143.92576374,5.7933961499999995
176.64413175,-144.46577474,5.871318700000001
174.60417400999998,-145.16818852,5.99873875
172.24849826999997,-145.97931273,6.28738132
168.36478295,-147.31658315,6.59525832
161.4149016,-149.70961921,7.01173439
181.9565402,-143.07996917,6.0052815299999995
180.72868522000002,-143.57605479,5.77835563
179.54754373,-144.05326693,5.70701943
178.39172105,-144.5202496,5.77911797
176.83137587000002,-145.15066997,5.8516441299999995
174.79208588,-145.97459661000002,5.971617589999999
172.44679776,-146.92215452,6.25792432
168.55113314,-148.49610519,6.558908199999999
161.4351543,-151.37114727,6.955194850000001
182.19688863,-143.43047976,6.04532964
180.96736056,-144.00381811,5.80011657
179.74532086,-144.57366458,5.69648494
178.60367218,-145.10602409999998,5.765215110000001
177.04523818,-145.83273381,5.8284970199999995
175.02249894,-146.77595261,5.944027640000001
172.70969122,-147.85443256,6.231280010000001
168.60978878000003,-149.76624847,6.489923139999999
161.96227191,-152.86603649,6.943876360000001
182.4708661,-143.75484695,6.09521582
181.3394151,-144.35645012,5.879224860000001
179.97631882000002,-145.08122127000001,5.68852694
178.82019287,-145.69594434,5.7405871
177.26652384000002,-146.52204481,5.79506991
175.2747279,-147.58110150000002,5.90999122
172.91897552999998,-148.83367726,6.1803713700000005
168.82066333,-151.01278850999998,6.43392094
162.56472473,-154.33913006,6.93201064
182.77793003,-144.04838915,6.15614977
181.69967752,-144.69626861999998,5.945090400000001
180.37480339,-145.49233331,5.74672539
179.06813639,-146.27745806000001,5.715568050000001
177.49759564,-147.22113414,5.75138865
175.57059479,-148.37899306,5.87547969
173.26557832999998,-149.76398668,6.1484692800000005
169.09166827,-152.27192487,6.3753778699999994
163.07608645,-155.88645108,6.90018362
183.11989245,-144.30424873,6.23110072
182.06460178,-145.01605128,6.00633122
180.84031555,-145.84184277,5.829284619999999
179.34108904,-146.85308382,5.68752568
177.77593803,-147.9087915,5.71027301
175.89691607,-149.17620782,5.836447369999999
173.59260396999997,-150.73048595,6.098815210000001
169.47000912,-153.51121129,6.32253111
163.52095636,-157.52389805,6.84950074
183.48857181,-144.5215711,6.31747938
182.51935011,-145.25193203,6.11139453
181.3227882,-146.1536061,5.914636799999999
179.63501488999998,-147.42543452,5.65451915
178.06801025000001,-148.60625721,5.65923497
176.29519951999998,-149.94216592,5.80572007
174.05778057,-151.62818203,6.0697377800000005
169.80677372,-154.83154546,6.24746875
164.09663279,-159.13444528,6.80263643
183.85469084,-144.71868043,6.39883091
182.96077241,-145.46876705,6.20620411
181.80591033000002,-146.4378114,5.99572706
179.98817216,-147.96307483,5.63384304
178.41452375,-149.28352263,5.61332898
176.73604742,-150.69193149999998,5.77469109
174.4966044,-152.57104730999998,6.02007733
170.23494818,-156.14700147,6.173741199999999
164.95201948000002,-160.579905,6.77949595
184.23818121,-144.87758390000002,6.48917069
183.42648241999999,-145.63450527,6.3138501499999995
182.31550788,-146.67050579,6.087420359999999
180.64399759,-148.22921435,5.74548931
178.81980632,-149.93030023,5.57517276
177.17628828,-151.4629056,5.72851758
175.03190311999998,-153.46257711,5.98136571
170.80119704,-157.40777435,6.11105907
165.65319308999997,-162.2083657,6.72386104
184.6150865,-145.01737492,6.5740095599999995
183.88293125,-145.77554388000001,6.41597023
182.86066434,-146.83413225,6.19792481
181.37367025,-148.37395971,5.89406952
179.25381308,-150.56913606,5.53299388
177.61549889999998,-152.26566007,5.66494726
175.49912789,-154.4572264,5.9071544
171.5795706,-158.5160468,6.0772851800000005
156.65188663,-173.97411606000003,5.250692279999999
185.00227458,-145.11960797,6.6664755300000005
184.34659317,-145.87388316,6.52441241
183.39651861,-146.96681891,6.3044166399999995
182.04028258999998,-148.52698998,6.01376428
179.71601238,-151.20075699999998,5.48617261
178.07040829000002,-153.09380796,5.5876500899999995
176.07448133999998,-155.38985925999998,5.846199319999999
172.34356319,-159.68178963,6.024964
157.13376148999998,-177.17866499,5.04608344
185.40588271000001,-145.17075506999998,6.77436204
184.80522624000002,-145.93956028,6.63299255
183.91490944,-147.07911383,6.40240196
182.68816679,-148.64927282,6.1264438199999995
180.55867623999998,-151.37489643,5.60874148
178.61372275000002,-153.86432337,5.5241900799999994
176.65408972,-156.37253927,5.76675255
173.02533609999998,-161.01713211,5.93402751
158.14143289,-180.06765947,4.88655583
185.79877283999997,-145.19921802000002,6.87905052
185.25717442,-145.97270072,6.742086420000001
184.46753376,-147.10042447,6.52799677
183.3439133,-148.70512079,6.24884367
181.61030685999998,-151.18096737,5.84721575
179.24379370999998,-154.5606984,5.4770318
177.32584463,-157.29981356,5.69623027
173.82145871,-162.30459532999998,5.84847629
158.88003149,-183.64316483,4.64199452
186.17248178999998,-145.21847008,6.973504500000001
185.69633631,-145.98046212,6.84835538
185.00229413,-147.09116179,6.6500828
183.92076255,-148.82197412,6.32719384
182.45710186,-151.16432086,5.99408566
179.94923189000002,-155.17775177,5.445119399999999
178.02813317,-158.25215239,5.613329169999999
174.71533855,-163.553732,5.7649232900000005
160.59334708,-186.15364257000002,4.52670662
186.54178628000003,-145.20643646,7.07172995
186.12022495000002,-145.96695322,6.95050805
185.51167216000002,-147.06481153000001,6.7634440300000005
184.55770603000002,-148.78581198,6.45288187
183.26927457000002,-151.11020386,6.1341131099999995
180.72460109,-155.70091634,5.43052771
178.84026839999999,-159.10034251,5.5483506799999995
175.75858386,-164.65984858,5.70037324
162.72405484,-188.17476139,4.460411199999999
186.89416316999998,-145.18384571,7.16247846
186.52251461,-145.94583817999998,7.04261865
186.00423896,-147.00846074,6.87527061
185.18979783999998,-148.6783125,6.59019752
184.06230618,-150.99001299,6.278399100000001
181.45905097,-156.32747713999998,5.375306940000001
179.72729053,-159.87811223,5.49118803
176.8459935,-165.78564659,5.62471222
165.32909089,-189.39879625,4.4721769
184.76729853,-133.75004846,5.83824591
184.53032771,-133.24186289,5.86826267
184.24271104,-132.62506694,5.90480497
183.87775654,-131.84241949,5.94026251
183.45036604,-130.92587761000001,6.01517951
182.89172313999998,-129.72786405,6.10225376
182.09203317,-128.01292337,6.1818424400000005
180.75913536,-125.1545148,6.197372769999999
178.5966679,-120.51708836,6.2342027700000004
184.42298908,-133.88099026,5.81832819
184.1584465,-133.38345803,5.848580930000001
183.83515404999997,-132.77543336,5.88324736
183.42399098,-132.00214809,5.915935469999999
182.95296521,-131.11627746,5.9966053
182.33399463,-129.95216311000001,6.0872859
181.45486731,-128.2987651,6.1744104900000005
179.9578544,-125.48329329,6.184084739999999
177.73139557,-121.29593325,6.28347425
184.08395839000002,-134.03007189,5.79800231
183.79282322,-133.5455416,5.8290212
183.43661379000002,-132.95270957,5.86411789
182.98139284,-132.19509467,5.89549477
182.46497809000002,-131.33563619,5.9788122
181.79379205,-130.21859504,6.076674379999999
180.84298361,-128.63618406,6.1724199099999995
179.19558301,-125.89444905,6.18040899
176.98094435,-122.20867136000001,6.35080022
183.7588892,-134.20861734,5.784844809999999
183.43421821,-133.72727279999998,5.809242309999999
183.04234164000002,-133.14629189,5.84197047
182.56196709,-132.43410733000002,5.885777430000001
181.98389289,-131.57707709,5.9590438
181.27126098,-130.52055684,6.06856169
180.26498586000002,-129.02869262000002,6.177762
178.530223,-126.45680091,6.204926769999999
176.22409953,-123.03783226,6.39717536
183.44314713,-134.40541129,5.7721991
183.08240734999998,-133.92669343,5.78818941
182.66379722000002,-133.37117902,5.82522071
182.15430103,-132.69505474,5.8758494
181.54738594999998,-131.88965123,5.959400769999999
180.77807481,-130.86874086,6.0676495599999996
179.70330363000002,-129.44247133000002,6.1805512
177.93428276999998,-127.09490136000001,6.24133512
175.52550337,-123.89834313,6.44390286
183.13660461999999,-134.61851842,5.759056910000001
182.74417954,-134.15084443,5.77055788
182.29634225,-133.61713272,5.80868844
181.76279921000003,-132.98128089,5.867792769999999
181.12148409000002,-132.21699130000002,5.95617516
180.31390174,-131.25455212999998,6.07168807
179.16789265,-129.88879168,6.18472275
177.43463551000002,-127.82317626,6.295691799999999
174.94528929,-124.85648895,6.505491490000001
182.83703296,-134.84428726,5.74298355
182.41742517999998,-134.39431301000002,5.75340946
181.94020988,-133.88256224999998,5.79173455
181.37752007999998,-133.27915131,5.854631749999999
180.69698444000002,-132.54936619,5.944518339999999
179.86776422,-131.66013637,6.07422136
178.70508342000002,-130.41331386,6.207201169999999
176.95230958,-128.53369404,6.34031388
174.47206283,-125.87395502999999,6.576557309999999
182.54715122000002,-135.08511619,5.72581821
182.10092676,-134.65420222999998,5.73510478
181.59886697000002,-134.16936873,5.77592045
181.0031857,-133.59412602,5.83921606
180.28032774,-132.8960702,5.92839171
179.45024529999998,-132.09446889999998,6.07955388
178.28919703,-130.97325762,6.2353409399999995
176.52814091,-129.27262549,6.38854522
174.12520664,-126.95213885,6.65989339
182.27255632,-135.34495197,5.71111177
181.79758309000002,-134.93206404,5.71707256
181.26765822000002,-134.47140738,5.7576202599999995
180.64946936,-133.93402401,5.82648281
179.89291664,-133.27636275999998,5.918046739999999
179.05036321,-132.54394223,6.082302019999999
177.85817629000002,-131.50758995,6.24661126
176.15430594,-130.02643806,6.43759719
173.80037403999998,-127.98019627,6.73200287
182.01111556,-135.61994930999998,5.6964577
181.52337263,-135.23888277,5.7088279
180.95135216999998,-134.79197141,5.7393076
180.31665886,-134.29609463999998,5.81565238
179.54698853000002,-133.69476228,5.917761400000001
178.66303247,-133.00414011,6.08038858
177.46698001000001,-132.06968152,6.26113417
175.81273767,-130.77724576,6.482526289999999
173.54746416,-129.00742012999999,6.80461776
181.77713454000002,-135.91886537,5.690836829999999
181.26940204,-135.56334724,5.7032281000000005
180.66946402000002,-135.14326612000002,5.7312652
180.0006179,-134.67493503,5.8039190199999995
179.21102630000001,-134.12205703,5.9120314
178.26501143000002,-133.45965029,6.06514708
177.08964612,-132.63665064999998,6.26998282
175.49086841,-131.51717444,6.520607109999999
173.16279333999998,-129.88703873,6.83852849
181.5643153,-136.23349983,5.6887554499999995
181.03172274,-135.90069906,5.69720504
180.41296295,-135.51405503,5.72705221
179.70618106,-135.07240869,5.79323295
178.87088969,-134.55046071,5.895028549999999
177.8888753,-133.93683002,6.0495083
176.73049824999998,-133.2129957,6.2748390800000005
175.17848726,-132.2431916,6.55004596
172.81855556,-130.76854261,6.87013875
181.36979532,-136.55992329999998,5.687699800000001
180.80995479,-136.24959863,5.69017748
180.17665875,-135.89855690000002,5.723196359999999
179.43785243,-135.48902987,5.78516167
178.53948265,-134.99105537,5.87271113
177.57479783,-134.45632184,6.04734472
176.36756907999998,-133.78714402,6.2692811
174.83431643,-132.9372482,6.56174225
172.50010023,-131.64337103,6.89701713
181.20437871,-136.9019247,5.693816440000001
180.60817585,-136.61113713,5.68413447
179.95188763,-136.29104399,5.71492399
179.18747344,-135.91821427000002,5.77538813
178.28608769,-135.47857907,5.87283701
177.26455818,-134.98034584,6.03701292
176.05190917,-134.38889739,6.26872421
174.54341315000002,-133.65315472,6.57697009
172.22316837999998,-132.52149573999998,6.92234458
181.07852219,-137.26057644,5.71251005
180.42572767000001,-136.98348161,5.6783063600000006
179.75623474,-136.69929872,5.71094097
178.98439581,-136.37167252999998,5.77671776
178.05372279,-135.97662527,5.87106886
176.99929576,-135.52904755,6.032709690000001
175.77217349999998,-135.00816505999998,6.269313059999999
174.28858133999998,-134.37841755,6.59142956
171.99940778,-133.40672102,6.94825076
180.97754702999998,-137.62557918000002,5.73427444
180.27458578999997,-137.36972221,5.67877442
179.58392085,-137.11834073,5.70786599
178.81825837,-136.83966238000002,5.78364186
177.86260842,-136.49183424,5.87503588
176.75197063,-136.08759514,6.024807399999999
175.51929911,-135.6389394,6.26824382
174.04709468000001,-135.10310081,6.60001899
171.80459460999998,-134.28689754,6.97064614
180.8967136,-137.9934614,5.75617524
180.14514888000002,-137.763685,5.6799078
179.44595684,-137.54992055,5.71065068
178.66340218000002,-137.31066958,5.78470408
177.69435425,-137.01440189000002,5.877289459999999
176.55780427000002,-136.66692369,6.02471132
175.29333629,-136.28033704,6.26543525
173.80968686,-135.82673988,6.60095838
171.57124391000002,-135.1423792,6.9785940900000005
180.7891128,-138.35140576,5.75178632
180.03442536999998,-138.16324105,5.67994803
179.34552109,-137.99147792,5.7203246100000005
178.52866873,-137.78781375,5.78375506
177.55382483000002,-137.54475786999998,5.87956441
176.40546379,-137.25843931,6.028218359999999
175.12166263,-136.93835173,6.26815237
173.63002348999999,-136.56644432,6.60611204
171.35468957,-135.99913985999999,6.98180789
180.72674958,-138.72004251,5.76211665
