x,y,z
142.22006271,-114.61625996999999,7.18531685
139.23536643,-114.0360946,7.14406628
134.55947668000002,-113.12719499999999,7.14995102
127.18372388,-111.69349593000001,7.3642666
86.2097757,-103.72897854000001,6.51650776
145.39920484,-115.6822738,7.212261160000001
143.88592347,-115.46959639,7.15193003
142.13036575,-115.22286932000002,7.18835374
139.10770749,-114.79806322,7.1440354
134.44122614,-114.14223331,7.15800562
126.70017663,-113.05430184999999,7.33743753
85.67983050000001,-107.28927931,6.52002283
145.38098394,-116.12217985,7.22367602
143.83241471,-115.98669801,7.1535999100000005
142.0542108,-115.83112580999999,7.18657916
138.9072703,-115.55580502999999,7.12025945
134.34478898,-115.15664086999999,7.16101485
126.38237714,-114.46002222999999,7.32078357
84.37499626,-110.78486389,6.4712685
76.36587373,-110.08415862,10.09998461
145.38515909,-116.56075349999999,7.23481955
143.81837793,-116.50604072,7.15909952
142.01926033,-116.44321463,7.187225939999999
138.70009833,-116.32730782,7.08677002
134.2860489,-116.17316699999999,7.16155709
126.31048184,-115.89465618,7.32246579
82.82932419999999,-114.37627229,6.39962899
77.85752975,-114.20265472999999,10.10307507
74.13897937,-114.07280108,14.264207610000001
145.27366472,-116.99930705000001,7.19604486
143.83884726,-117.02435226,7.166867160000001
142.01243265,-117.05623293000001,7.18684073
138.54009287,-117.11684377,7.054659920000001
134.39914597,-117.18912537,7.18085599
126.47445309000001,-117.32745351,7.341229670000001
79.02501101,-118.15569925,6.19550514
76.99773148999999,-118.19108608,10.101610090000001
75.33265371,-118.22015057,14.2020028
145.38545453999998,-117.43474712999999,7.22942687
143.91735744,-117.53740687,7.1842900499999995
142.02059671,-117.67004181,7.1819885
138.64227559,-117.90627794,7.06884758
134.60599348,-118.18852336,7.20665846
126.90036932000001,-118.72735516,7.379981470000001
77.79330737000001,-122.16126858,6.119442729999999
76.06816948,-122.28190244,10.09964405
74.66567194,-122.379975,14.24488474
145.51630268,-117.85929,7.261679930000001
144.03234966,-118.04149693,7.2048495400000006
142.10111003,-118.27862386000001,7.18767332
138.84304258,-118.67866512,7.09523292
134.96860812,-119.1543869,7.24912598
127.46871612999999,-120.07525987000001,7.42639875
77.92306256,-126.15871459,6.10569543
75.75633217,-126.42475621,10.0983877
72.67266724,-126.80338349,14.36667205
145.68616039,-118.26864983,7.30039031
144.17243536,-118.53556081,7.22521376
142.25335075,-118.87394773,7.20398149
139.14994311,-119.42116309,7.13587263
135.48826691,-120.06681640000001,7.30911305
127.8359722,-121.41612452,7.44394635
78.35964174,-130.14015008,6.0972131
75.89123836,-130.57539687,10.09753516
146.02390926,-118.62891539,7.39372015
144.35507174,-119.01419736,7.25118049
142.45039977,-119.45392606,7.2241703500000005
139.60063995000002,-120.11184576,7.19961666
136.00481782999998,-120.94200771,7.36160117
128.19329206,-122.74544273,7.452997470000001
78.77672940000001,-134.15416902,6.07601942
75.38132204,-134.93806153,10.09510325
146.44780674,-118.93746798000001,7.51369983
144.59052359999998,-119.47003589,7.28655678
142.72301067,-120.00553714,7.25696061
140.02966661,-120.7778419,7.2517548199999995
136.45720806,-121.80222894,7.39682549
128.61823373,-124.05002091,7.46201062
79.00624973,-138.2760427,6.03218579
146.67759478,-119.27716411,7.555838619999999
144.89326157,-119.89155983,7.33689936
143.01174056,-120.53942003,7.28688654
140.42190401,-121.43117303999999,7.28900581
137.08345608,-122.58069384000001,7.45429483
129.36935778,-125.2368732,7.5002327200000005
82.68713312,-141.3108661,6.17280452
154.89289875,-109.28175761,7.93502656
155.13967189000002,-108.60375341000001,7.901269590000001
155.45300763,-107.74286983,7.86026867
155.83296817000002,-106.69893596,7.84157115
156.35436383,-105.26641197999999,7.802952390000001
157.08300778999998,-103.26447748000001,7.75375694
158.16512684,-100.29137736999999,7.68903842
159.82206799,-95.7389652,7.65321768
166.64417107,-76.9953755,6.17914998
154.55359983,-109.17067018,7.93623301
154.76585794000002,-108.4764045,7.900243870000001
155.02874137999999,-107.61655071999999,7.8666342
155.36276545,-106.52400615,7.83520536
155.78240126,-105.15143797,7.827038089999999
156.38706008,-103.17368619000001,7.79183031
157.29208071,-100.21349429,7.73616943
158.65303376,-95.7620132,7.72421239
163.78521295000002,-78.97539545,6.53840156
154.20711947,-109.08534336000001,7.94163878
154.38678235999998,-108.36475406,7.89725202
154.60090107,-107.50596983,7.86997194
154.88039595,-106.38497583,7.833273299999999
155.21376736,-105.04789462000001,7.84438527
155.69646755,-103.11188770000001,7.82715516
156.4349426,-100.15002268,7.77511916
157.52628343,-95.77288875,7.78052979
160.03375599999998,-85.71595416,7.50564839
153.85793304,-109.01450247999999,7.94498363
154.002272,-108.27194186999999,7.893735359999999
154.16970168,-107.41058962,7.87006173
154.39209036,-106.26649741,7.82946684
154.64781964,-104.95088245999999,7.8536204
155.02319533,-103.01973917,7.84291219
155.58685621,-100.1199512,7.81089157
156.41877537,-95.84009207,7.83571359
158.35653533,-85.87116709,7.5720262400000005
153.50773497,-108.94867009,7.94126642
153.61519519,-108.18404937999999,7.88288361
153.73636714,-107.32186454,7.8631994
153.89702448,-106.17872593,7.827614069999999
154.08146933,-104.8663301,7.8569719
154.35364427000002,-102.92970102999999,7.84904571
154.75129713,-100.10024847000001,7.8383759699999995
155.31052134,-96.12115372,7.9188766799999994
156.74054892,-85.94595917000001,7.61594881
153.15412597,-108.90206438,7.937994280000001
153.2239193,-108.10432051,7.86626278
153.29754342,-107.2627904,7.85932849
153.39907312,-106.10229706,7.82015177
153.51419447,-104.78644996000001,7.85193577
153.68231297,-102.86484079,7.85231064
153.92954078,-100.03900540000001,7.84584032
154.24419148,-96.44252033000001,7.998405259999999
155.13564214,-86.25316144,7.6787607200000005
152.79913604,-108.8481869,7.92125681
152.82687845,-108.05374215,7.8537718
152.8556117,-107.23092333000001,7.85725597
152.89682387000002,-106.05075210999999,7.81222447
152.94257358000002,-104.74064197,7.848336870000001
153.00947589,-102.82479584999999,7.8526229899999995
153.10306172,-100.14482778,7.88204875
153.22760121,-96.57845625,8.03414574
153.57736527999998,-86.56244733,7.73085664
152.43999388,-108.80506152,7.9004090499999995
152.42681177,-108.04987032000001,7.85359067
152.41196598,-107.1993684,7.8453738799999995
152.39143954,-106.02342775,7.80348647
152.36847688,-104.70791801,7.83912427
152.33488258,-102.78333115,7.84256927
152.28953865,-100.18561869999999,7.8931582
152.23124427000002,-96.84598690000001,8.08406927
152.05664958,-86.84361657,7.76883843
152.07820691,-108.79822,7.8886186899999995
152.02723016,-108.06922132,7.85449635
151.96534911999998,-107.18428465999999,7.83054372
151.88391641,-106.01974699,7.793641780000001
151.79099221,-104.69087418999999,7.82509002
151.65558577,-102.75447928,7.826050159999999
151.4742348,-100.16104947,7.87921371
151.24192227,-96.83883819,8.07497873
150.54883769,-86.92730486,7.7711396200000005
151.71570548,-108.81309724,7.8782257200000005
151.62476001000002,-108.07240742,7.83764662
151.51633443,-107.18935393,7.81423714
151.37368596,-106.02757787,7.77796489
151.20797602000002,-104.67798172,7.80224786
150.96810123,-102.72436265,7.7989576099999995
150.6512466,-100.14379445,7.8569301099999995
150.21877515,-96.62160484,8.018172029999999
149.0323935,-86.95932298,7.7565012300000005
151.35265092,-108.84256621,7.86544397
151.22087971000002,-108.09525568999999,7.81998953
151.06727062,-107.22409664000001,7.8004954
150.86109212,-106.05480204999999,7.759339199999999
150.61668387,-104.66869613,7.7701411
150.26517615999998,-102.67519994,7.75585572
149.82080768,-100.15506503,7.831040430000001
149.15667034,-96.38856084,7.94813943
147.46952593,-86.82030431,7.70896429
150.99026898,-108.89077963,7.85240978
150.81534211,-108.13308905,7.799154489999999
150.61364283,-107.25943453,7.7765398800000005
150.34053846,-106.07649097,7.727866860000001
150.01720578,-104.67598497,7.7327846099999995
149.54908137,-102.64831785,7.7080664
148.94189402,-100.01830371,7.75930027
148.01227151,-95.99167111000001,7.83660761
145.86762171,-86.70218352,7.65283331
150.62436145,-108.93981447,7.82939679
150.40901014,-108.18879598,7.77640262
150.16111333,-107.32427791,7.75485241
149.81576597,-106.11990975999998,7.69379044
149.40064275999998,-104.67220454,7.68024912
148.81773682,-102.63937197999999,7.65387172
148.03949277,-99.92531516999999,7.68599958
146.75874095999998,-95.4588073,7.68663723
144.2233927,-86.61700607,7.58908755
150.25980582,-109.01004763,7.8071665800000005
150.00462998999998,-108.26896382999999,7.75491809
149.70096561,-107.38705919,7.721160609999999
149.28855697,-106.18933857,7.65858422
148.77520498,-104.69845744,7.62605153
148.05861854,-102.61734109000001,7.58342571
147.04336823,-99.66884266999999,7.55976596
145.33434967,-94.70549668,7.479368490000001
142.59251104999998,-86.74262601000001,7.541278220000001
149.89413085,-109.09211856,7.78048054
149.5951906,-108.35221605999999,7.72378804
149.23487989,-107.46041643000001,7.68059193
148.75336582,-106.26862819,7.61543056
148.12582214,-104.71540427,7.55572776
147.24166058,-102.5270293,7.47866851
145.99165437,-99.43315774000001,7.42310807
143.7716545,-93.93846946,7.25060006
140.92202266,-86.88538855,7.483060269999999
149.52752479,-109.18727356,7.749763359999999
149.1887047,-108.46067203000001,7.69398271
148.76243943,-107.54654386,7.63363365
148.2022098,-106.34512837,7.55837351
147.44142249,-104.71361585000001,7.46446138
146.37196672,-102.42016215,7.35297217
144.86770993,-99.19427530000002,7.26831724
142.54493396,-94.21306962,7.2077048
139.20388922,-87.04818101999999,7.4139393600000005
149.16402859,-109.30359333,7.7194780000000005
148.78079949000002,-108.58284467,7.6593968
148.28348959000002,-107.64754139,7.580700910000001
147.63191435000002,-106.42210738,7.48760466
146.73300619,-104.73150809999999,7.36470556
145.44213242,-102.30372919999999,7.206279970000001
143.91729784,-99.43593428,7.22010979
141.35273622,-94.61269848,7.1761988699999995
137.58985484000002,-87.53575242999999,7.37732422
148.79613116000002,-109.42639718000001,7.68075461
148.37234349,-108.72109646999999,7.62093909
147.79727072,-107.76401524,7.52144486
147.04773221,-106.51657442,7.40925771
146.01128435,-104.79163656,7.26395967
144.61068502,-102.46064925,7.129174450000001
142.97470313,-99.73791978,7.17340603
140.24413502,-95.19349405999999,7.16889638
135.95591941,-88.0567091,7.33202256
148.42476075000002,-109.55981634,7.63539249
147.96865755000002,-108.88361592,7.582944149999999
147.29448856000002,-107.88411986999999,7.448969610000001
146.44424148,-106.62357745,7.32001752
145.27151351,-104.88493774,7.15798484
143.92751808,-102.89238370999999,7.12834238
142.05469707,-100.11581398,7.13266776
139.21690214,-95.90861239,7.1781489999999994
134.87970527,-89.47845729999999,7.412112
148.06202207,-109.72157123999999,7.59423036
147.54553265,-109.03616702,7.5251110400000005
146.79055651000002,-108.0342804,7.37583448
145.84226206,-106.77585185,7.23398359
144.63950328,-105.17973792999999,7.11576338
143.33262797,-103.44545676,7.157961340000001
141.18169989,-100.59108038000001,7.104822329999999
138.18339830000002,-96.61220198999999,7.17320466
133.65793253,-90.6067094,7.439078520000001
147.68526139,-109.88112747999999,7.53705682
147.11430162,-109.20068450000001,7.45862587
146.29721077,-108.22691407,7.30872082
145.17479466999998,-106.88927137,7.10937861
144.09389217,-105.60110264000001,7.11247644
142.76445449000002,-104.01674136,7.18435443
140.31771228,-101.10082912,7.07259675
137.0804164,-97.24277221,7.13829743
132.29744216,-91.54264856,7.424314020000001
147.31425077,-110.06525964000001,7.480788710000001
146.6870182,-109.39263541,7.3922982600000005
145.80181703,-108.44337388,7.237408970000001
144.6711351,-107.23086660999999,7.07967306
143.63233277999998,-106.1168881,7.13922427
142.19856877,-104.57936525,7.19747049
139.43287389,-101.61352218,7.02565956
135.94124069,-97.86920599,7.086665
131.05688297999998,-92.63137642,7.42346121
146.96222225,-110.28494570000001,7.43384369
146.26402839,-109.61070808000001,7.325221920000001
145.30036635,-108.68011096000001,7.15902359
144.23949013,-107.65563524999999,7.0798341
143.18905804,-106.64124530999999,7.16026785
141.68376272,-105.1875993,7.2180972699999995
138.60466039000002,-102.21414633,6.9903727600000005
134.82385125000002,-98.56306332,7.034558110000001
129.65642932,-93.57294463,7.383468440000001
146.61372692999998,-110.52165847,7.3832660599999995
145.84608747000001,-109.85436002,7.256911730000001
144.84839666,-108.9870811,7.105008850000001
143.83076302,-108.10246615,7.08003591
142.73890059,-107.15332513,7.16494347
141.21309294,-105.82696148999999,7.24209875
137.87391667,-102.92426141,6.9766822600000005
133.84615,-99.42297914000001,7.009274769999999
128.30572132999998,-94.60676057,7.345101939999999
146.28032064,-110.78446796,7.3362959
145.4391854,-110.12730144999999,7.19010833
144.4230776,-109.33343147,7.05870318
143.43970177,-108.56513449,7.077191259999999
142.28289763,-107.66134054,7.15539421
140.66726443,-106.39907022999999,7.225914830000001
137.24533323,-103.72556603999999,6.982403440000001
133.07652243,-100.46853587,7.02214213
127.18004639,-95.86170641999999,7.336026
145.94651216,-111.05989227,7.2818142
145.05295026,-110.43421384999999,7.12922753
144.01197784,-109.70531752000001,7.011805890000001
143.07065688,-109.04619787,7.073182500000001
141.84529687,-108.18819203999999,7.142633829999999
140.09489701,-106.96254955,7.190609869999999
136.7106603,-104.59288284,7.00237722
132.44645051999998,-101.6070527,7.052999740000001
125.9038767,-97.02589578999999,7.29302048
145.5670277,-111.32102632,7.19198044
144.72344434000001,-110.79389724,7.0929388200000005
143.71245414999999,-110.16216082999999,7.01282746
142.72634286000002,-109.54597048,7.06888247
141.42264961,-108.73133299999999,7.12512806
139.53960077,-107.55467419,7.1521096
136.20792192000002,-105.47281142,7.01779003
131.93054507,-102.80001131,7.09425066
124.54017937,-98.18200101000001,7.228639470000001
145.19532111,-111.60842541,7.10105711
144.43272019,-111.18570908,7.06836318
143.46258538,-110.64795491000001,7.02624723
142.40847453,-110.0636521,7.064633629999999
141.03752432,-109.30372246,7.11139018
139.0020836,-108.17545996000001,7.110266309999999
135.74442714999998,-106.36971263,7.03074666
131.59140111,-104.06765416,7.15772002
123.62752297000002,-99.65320718999999,7.2235209099999995
144.88215736,-111.94601195999999,7.03750747
144.18025543,-111.60367174000001,7.05363529
143.25121167999998,-111.15054712999999,7.04538244
142.14711155,-110.61204187999999,7.072789330000001
140.66700096,-109.8901442,7.09214953
138.53028976,-108.84800122,7.07976261
135.37122155999998,-107.30722175000001,7.054375820000001
131.29815674,-105.32065665,7.21527916
123.00008632999999,-101.27342001999999,7.24823602
144.72598248,-112.36541465,7.0540910199999995
143.96884473,-112.04402898000001,7.0489890100000006
143.08941542,-111.67073366000001,7.074780100000001
141.92502817000002,-111.17648097,7.08498559
140.40888397,-110.53291641,7.10267976
138.14738799999998,-109.57296904,7.066258319999999
135.08725731,-108.27402158999999,7.0874404900000005
131.07818461,-106.57227245,7.272912270000001
122.24483570000001,-102.82274106999999,7.242462379999999
144.61607808,-112.79941795,7.083705370000001
143.83964033,-112.51681795,7.0742436
142.94658126000002,-112.1917713,7.0997034900000004
141.76379261,-111.76127179999999,7.109510330000001
140.18784868,-111.18767559,7.11408698
137.83641654,-110.33182499,7.0630899
134.78872627,-109.22255736999999,7.10365185
130.84830161,-107.78836127000001,7.31481008
121.93307514,-104.54348689,7.286398729999999
144.51015875,-113.22969648,7.10251668
143.73532969,-112.99280769,7.09904597
142.81600599,-112.71174248999999,7.11737123
141.61988999,-112.34605348,7.12822996
139.99699889,-111.84988634999999,7.123772300000001
137.59662974,-111.11602054999999,7.0691468099999994
134.58439433,-110.19508865,7.13028749
130.71534816,-109.01220364999999,7.36220915
121.73379515,-106.26626995000001,7.332538080000001
144.41721365,-113.66056579,7.115852220000001
143.64516552999999,-113.46807280000002,7.11814223
142.71479818,-113.23610643,7.13565774
141.51506364,-112.93697935,7.1499304299999995
139.8452105,-112.52063867000001,7.1347366899999995
137.43812918,-111.92048658,7.08673778
134.39249411999998,-111.16112532999999,7.14727837
130.4196058,-110.17057415,7.36665077
121.53338323,-107.95499253,7.36584218
144.36825878,-114.09848751999999,7.14034891
143.57076182999998,-113.94347003000001,7.13254134
142.65068346,-113.76462517,7.15789068
141.43318279,-113.52796735,7.16822507
139.72428709,-113.19579215,7.14406888
137.33157481,-112.73069665999999,7.1068960400000005
134.22466252,-112.12677493999999,7.157752840000001
130.08020745,-111.32117563,7.35177251
121.6617795,-109.68480132999998,7.430310950000001
144.31649788000001,-114.53226210000001,7.15105818
143.50020548,-114.41753991,7.13666065
142.59395326,-114.29017470999999,7.17110597
141.37472126999998,-114.11882315999999,7.183425539999999
139.65801723,-113.8775566,7.15974703
137.26473491000002,-113.54120336,7.12606975
134.10555297000002,-113.09721015,7.16765673
129.69532868,-112.47739475,7.317654
122.10521092,-111.41067532,7.52347608
144.25387486,-114.96412891,7.14410791
143.47230997,-114.89575105,7.14923413
142.54118372000002,-114.81428831,7.17406803
141.31863136,-114.70732917,7.18757894
139.57845505,-114.55508393,7.15896495
137.12498027,-114.34043336,7.112397499999999
134.01127836,-114.06802058,7.171421860000001
129.38150415,-113.66296906,7.285554879999999
121.83152887,-113.00243384,7.51164263
144.22528853,-115.399776,7.14309783
143.46840376,-115.3733452,7.16125489
142.50605747,-115.33973959000001,7.1727877
141.28172173000002,-115.29698517000001,7.1872573399999995
139.47058799,-115.23373947,7.136946470000001
136.96496508,-115.14624185000001,7.0811641199999995
133.96112602,-115.04134628,7.173593499999999
129.1955899,-114.87493137,7.26538786
121.70265574,-114.61327434,7.5077346899999995
144.22335303,-115.83635706,7.14407495
143.47180814,-115.84947553,7.164852499999999
142.51872437,-115.86611192000001,7.180196069999999
141.26411217999998,-115.88801159,7.18250897
139.43235844999998,-115.91998546,7.126229049999999
136.87254971000002,-115.96466776999999,7.05706725
133.95536015,-116.01558827999999,7.17422818
129.08271843,-116.10064186,7.246921250000001
121.62921007000001,-116.23074531,7.500081229999999
144.25492122,-116.27159786,7.150619219999999
143.4912914,-116.32499626999999,7.164244579999999
142.54840574,-116.39092951,7.18309799
141.2479501,-116.48186657000001,7.16647295
139.36707582,-116.61339061999999,7.09449319
136.88811976,-116.78673677,7.05132968
134.09242061,-116.98223185,7.19621243
129.32012917,-117.31594424999999,7.2802091099999995
121.86169448000001,-117.83749081,7.52100239
144.3089354,-116.70396343,7.157044580000001
143.54458495,-116.79781407,7.16792376
142.59787371000002,-116.91405585000001,7.182711970000001
141.28685243,-117.07502937999999,7.159559400000001
139.4107998,-117.30538019,7.0869132200000005
136.98450517999999,-117.60329236,7.056325419999999
134.26621407000002,-117.93705728,7.215114
129.62918336,-118.50641431,7.315187949999999
122.07900525999999,-119.43346165999999,7.52917372
144.39597096,-117.13040871999999,7.169059519999999
143.62732221,-117.26594245,7.17393693
142.67216042,-117.4343635,7.181237230000001
141.38358207,-117.66157499,7.162980139999999
139.52397048999998,-117.98947519,7.09050736
137.22872031999998,-118.39419036,7.09154529
134.55688342,-118.86530801999999,7.249975060000001
129.90464372,-119.68562468,7.3329252
121.94373824,-121.08934928999999,7.48034176
144.51389935,-117.54846907,7.18585304
143.75548652,-117.72356268,7.19028823
142.79953964,-117.94426067,7.19118023
141.52054366000002,-118.23954051999999,7.17021976
139.74446691,-118.64958064000001,7.11858626
137.53099501999998,-119.16060152,7.13207178
134.97781292,-119.75005077,7.30474459
130.15209898999998,-120.86415597,7.3342854399999995
122.22326008,-122.69467489,7.47438956
144.65945519000002,-117.95633562,7.20607941
143.90878763,-118.1715863,7.2075368300000004
142.96170312,-118.44315868,7.20495162
141.71763785,-118.79988902,7.189484149999999
140.01828715,-119.28717048,7.15364372
137.92231119,-119.88818251999999,7.1876525
135.39298078,-120.61345707000001,7.34783924
130.44987688,-122.03087073,7.33359331
122.67876980999999,-124.25920206999999,7.48074598
144.82504795,-118.35425923999999,7.2260309099999995
144.08989585,-118.60739262999999,7.2273719000000005
143.1507602,-118.93076325,7.21940863
141.95249900000002,-119.34335803,7.212581350000001
140.36003385,-119.89168823,7.20156251
138.31073894,-120.59731766,7.23207892
135.86622547000002,-121.43903187,7.394952409999999
130.91288378,-123.14460567,7.352873130000001
123.28857885,-125.76986666,7.49717036
152.56791366,-111.28177036999999,7.9674190199999995
152.61676462,-111.14755335,7.98150792
152.67362884,-110.99132005999999,7.99662151
152.75344699,-110.77202133,7.98713663
152.84838807,-110.51117263,7.97585469
152.96249334,-110.19767073000001,7.96229544
153.09789351,-109.82566151,7.95131136
153.25765098,-109.38673109999999,7.94788724
153.46579976,-108.81484656,7.9318706
152.39681799,-111.224547,7.967436810000001
152.43857695999998,-111.08795945,7.98152659
152.49131379,-110.91546488,7.986789959999999
152.56007427,-110.69055929,7.976654119999999
152.64190459,-110.42290411,7.96459128
152.74031263999998,-110.10102557,7.95008489
152.85278425,-109.73314716,7.94599579
152.98711267000002,-109.29377827,7.946760080000001
153.17244476,-108.68758374999999,7.9196597099999995
152.22322297,-111.1753147,7.966628889999999
152.25779787,-111.03664218,7.98068936
152.30442764,-110.84962018,7.9773625500000005
152.36174472000002,-110.61973365,7.96659755
152.42998988,-110.34601697,7.95377986
152.51210881999998,-110.0166555,7.93835646
152.60407707000002,-109.64779060000001,7.93756921
152.71663398,-109.19634899,7.93620201
152.87700012,-108.55315478,7.897282209999999
152.04744044999998,-111.1341689,7.964995249999999
152.07500417,-110.99236568,7.97799866
152.11354072,-110.79411199,7.96837478
152.15906606000001,-110.5599041,7.957005810000001
152.21329656,-110.28091199,7.94346281
152.27773488,-109.94940511,7.92973856
152.35088078,-109.57310153,7.927899640000001
152.44206212999998,-109.10401347999999,7.92118926
152.57394834000002,-108.42551680000001,7.8711736199999995
151.87014965,-111.09860398999999,7.96052259
151.89148286,-110.94681006,7.96724446
151.91965445,-110.74635835,7.957836589999999
151.95292823,-110.5096027,7.94672467
151.99255453,-110.22764633999999,7.9334916
152.03946145,-109.89388564000001,7.92083022
152.09421840000002,-109.50426891,7.91427505
152.16143259,-109.02601419000001,7.90622842
152.2542493,-108.36558772000001,7.86836826
151.69124828,-111.06878409000001,7.95331191
151.70524397,-110.90881214000001,7.95499938
151.72305419,-110.7052397,7.9448552900000005
151.74410193,-110.4646622,7.93286712
151.76912262,-110.17867355,7.91902311
151.79833872999998,-109.84473086,7.90839395
151.83296031,-109.44900320999999,7.9007529
151.87547522,-108.96305401,7.89147684
151.93193384,-108.3177271,7.8634730600000005
151.51057809,-111.04728455,7.94529081
151.51638024,-110.88113138,7.94317412
151.52357721,-110.67503559000001,7.93231272
151.53207087,-110.43180722999999,7.91977612
151.54208466,-110.14504763999999,7.90682223
151.55383913,-109.80844089,7.89610027
151.56782115,-109.40804525,7.88757232
151.58494421,-108.91770118000001,7.87802155
151.60787855,-108.26094269,7.8471516999999995
151.32846588,-111.03422134,7.93646703
151.32549461,-110.86400010999999,7.931814859999999
151.3218686,-110.65626952000001,7.92044357
151.31762941,-110.41341004,7.90887757
151.31257965,-110.12411412,7.89509997
151.30666561,-109.78530382999999,7.883989420000001
151.29968599,-109.38544803,7.876760819999999
151.29101892,-108.88891917999999,7.86520931
151.27930794,-108.21800784999999,7.8294277999999995
151.14524723,-111.02970346000001,7.9268496200000005
151.13322059,-110.85771514,7.92104247
151.11877687,-110.65116104999998,7.9106982200000004
151.10170662000002,-110.40704605,7.898472850000001
151.08136233,-110.11611031000001,7.88390295
151.05771163,-109.77789079,7.873445309999999
151.02969571,-109.37724601,7.866101670000001
150.99453557,-108.87443445999999,7.85181676
150.94675693,-108.19117078,7.81115038
150.96113624,-111.03276604999999,7.91562313
150.94012483,-110.86164222,7.91031962
150.91455319,-110.65337839,7.89857662
150.8842985,-110.40697420000001,7.884683
150.84819422,-110.1129291,7.8681031
150.80629856,-109.77171705999999,7.85598716
150.7563916,-109.36525841000001,7.8457519200000005
150.69412994,-108.85817897999999,7.82983749
150.60979192000002,-108.17130244,7.788114709999999
150.77580043,-111.04057494,7.90049484
150.7457904,-110.87037984,7.8955683699999994
150.70894437,-110.66141594999999,7.88291296
150.66532098,-110.41401583999999,7.86792964
150.61322142,-110.118545,7.85003544
150.5526553,-109.77505801,7.836251989999999
150.48088547999998,-109.36803174999999,7.825481119999999
150.39123699,-108.85961071,7.80864937
150.27032551,-108.17388867,7.76704979
150.58988165,-111.05725555000001,7.88455963
150.55130348999998,-110.89015538,7.88132167
150.50305608,-110.68117314,7.86777603
150.44589672,-110.43358907,7.8517281500000005
150.3775777,-110.13766722,7.83254709
150.29782821,-109.79223465999999,7.8166404
150.20437824,-109.38745886000001,7.806219039999999
150.08715964,-108.87972995,7.788656899999999
149.92846652,-108.19235533999999,7.7449049400000005
150.40375757,-111.08293012,7.86783654
150.35734597,-110.92107378,7.8676379
150.29761723,-110.71277515,7.853228619999999
150.22681128,-110.46584568,7.83614687
150.14211784,-110.17048486,7.81571473
150.04314079,-109.8253112,7.798314339999999
149.92686267,-109.41980163,7.78584563
149.78090043,-108.9107713,7.76586864
149.58140597,-108.21505216,7.71618501
150.21782142,-111.11770983000001,7.850346630000001
150.16461686,-110.9631927,7.854574260000001
150.09337675999998,-110.75629662,7.839332580000001
150.00887381,-110.51088245000001,7.82125327
149.9064267,-110.21335468,7.79714484
149.78747647,-109.86789843000001,7.77738017
149.64751617,-109.46142457,7.762198949999999
149.47335449,-108.95562275,7.74157675
149.23343578,-108.25884882,7.688374639999999
150.03248264,-111.16169402999999,7.83211369
149.97247501,-111.01317006,7.8395334100000005
149.88955054,-110.80792493999999,7.823263399999999
149.78977102000002,-110.56096215,7.80158455
149.67069491,-110.26623864999999,7.776697380000001
149.53226761,-109.92361935000001,7.7559148
149.36867339,-109.51870973999999,7.738717309999999
149.16625727000002,-109.01771264000001,7.7174390200000005
148.88315931,-108.31702114,7.65821354
149.8462982,-111.21096003000001,7.8097642
149.77704438,-111.06244484000001,7.8154853300000005
149.68658094,-110.86844549,7.80551188
149.57252989,-110.6238624,7.78249735
149.43829882,-110.33600313000001,7.75893158
149.27872593,-109.9937982,7.734704870000001
149.09129562,-109.59185289999999,7.71548542
148.85446256,-109.08396312,7.68637012
148.52751473,-108.38282170000001,7.62217388
149.66070179,-111.26892024,7.78596801
149.58243056999999,-111.12171357999999,7.7906625
149.48644303,-110.94118737999999,7.78861961
149.35816882,-110.69993884,7.7643185500000005
149.20905846,-110.41950322000001,7.74186556
149.02944868,-110.08170657000001,7.71591174
148.80904834999998,-109.66719409,7.68425547
148.53958264000002,-109.16040314,7.6511384399999995
148.17328482000002,-108.47149757,7.587360609999999
149.47652356,-111.33654818000001,7.76148644
149.38912935,-111.19109988,7.76510463
149.28750048,-111.02196113,7.769312220000001
149.14847189,-110.79057884,7.7482457799999995
148.98339233000002,-110.51584048000001,7.72497529
148.77684843,-110.17209391,7.68952024
148.52478966,-109.75259794,7.64921937
148.22582899,-109.25504411,7.61588797
147.81153142,-108.56553759,7.54476606
149.29426387,-111.41392575,7.73636259
149.19766112,-111.27070637000001,7.738855549999999
149.08522623000002,-111.10401488,7.74175735
148.94250687,-110.89242485000001,7.73191041
148.7557113,-110.61548919,7.70126442
148.52628697,-110.27535383,7.6620776
148.24295007999999,-109.85528986,7.614621540000001
147.90899746,-109.36018502,7.57602883
147.44144476,-108.66701003,7.494660639999999
149.11444539000001,-111.50111204999999,7.71064432
149.00857116999998,-111.36061229,7.711963819999999
148.88201481,-111.19266642000001,7.7097672699999995
148.73695575,-111.00016665,7.7110369400000005
148.53291756000002,-110.72939898,7.678574569999999
148.28076391000002,-110.39477997,7.63589847
147.96385199,-109.97422388000001,7.57979726
147.57937597,-109.46400725,7.523790279999999
147.07653524,-108.79671543,7.44763302
148.93590002000002,-111.59609918,7.68233588
148.81731789,-111.45477857,7.67864404
148.67912087000002,-111.29008187,7.67482237
148.52154112,-111.10228573,7.6753049099999995
148.3160738,-110.85741944,7.6570257900000005
148.04154871999998,-110.53025337,7.611137660000001
147.68226639,-110.10207759999999,7.53964385
147.25335995,-109.59092709000001,7.47314869
146.70977127,-108.94310368000001,7.3973131
148.75739002,-111.69757068999999,7.64981516
