x,y,z
-15.43212089,-8.01189242,-1.37114812
-13.24345705,-9.07439881,-1.29163983
-9.84541348,-10.72400939,-1.12490401
-4.6756855,-13.233699979999999,-0.7059643099999999
19.478726469999998,-24.959674850000003,-0.13947678
62.7792346,-45.98029298,3.89328832
66.78509715,-47.924974709999994,9.32920346
-30.641381459999998,-8.24129017,-1.10951639
-31.980932600000003,-8.868933779999999,-1.1085601200000001
-34.03710972,-9.832350850000001,-1.0966457699999999
-36.43694439,-10.956787870000001,-0.89562363
-39.72343476,-12.49666539,-0.49254944
-60.40502093,-22.186975099999998,-0.22770389000000002
-30.50299454,-8.5753368,-1.11688837
-31.81300712,-9.274975040000001,-1.11599093
-33.73745085,-10.30276243,-1.08615561
-36.02972473,-11.526996819999999,-0.88132615
-39.07364078,-13.15266063,-0.46974309
-58.31388938,-23.42829749,-0.19208711
-30.37614466,-8.92065971,-1.13407605
-31.625056880000002,-9.67421023,-1.1239187099999999
-33.39596334,-10.74271407,-1.07157971
-35.56480547,-12.051318550000001,-0.86223463
-38.35897812,-13.73722589,-0.44333422
-56.70812509,-24.80846786,-0.17272262000000002
-30.203712799999998,-9.24393716,-1.14232415
-31.42041743,-10.06787325,-1.13323385
-33.00802017,-11.14297657,-1.05122121
-35.10308285,-12.56172498,-0.84725505
-37.80636829,-14.39235369,-0.43440050999999996
-55.14915188,-26.13665457,-0.15652198
-29.98560791,-9.537717579999999,-1.14053125
-31.153363650000003,-10.42105514,-1.13053676
-32.60504531,-11.51916571,-1.03132119
-34.61926877,-13.0428056,-0.83236031
-37.2889781,-15.06228144,-0.43196816
-53.85686447,-27.59489912,-0.15105385999999998
-117.60653411999999,-75.81772119,3.8002456799999997
-29.75607677,-9.82232432,-1.14002141
-30.856134790000002,-10.74883415,-1.1240303900000002
-32.22582857,-11.902441249999999,-1.0208421300000001
-34.11867753,-13.49666914,-0.8181591500000001
-36.88226175,-15.824262670000001,-0.44448328
-52.46189181,-28.94600724,-0.14435520999999998
-113.26046525,-80.15282972,3.78277991
-29.54862934,-10.12871627,-1.15379455
-30.551195309999997,-11.067075910000002,-1.12011478
-31.841484780000002,-12.27473266,-1.01347944
-33.60809902,-13.92820939,-0.8056366699999999
-36.63951119,-16.76548386,-0.4796968
-50.98545318000001,-30.19268302,-0.13686747
-109.81283109,-85.25263793,3.8031998399999996
-29.305193810000002,-10.40644718,-1.1599822899999999
-30.22234959,-11.359690559999999,-1.11339956
-31.44599945,-12.63148774,-1.0077909200000001
-33.183188709999996,-14.437030709999998,-0.8128401599999999
-36.27431132,-17.64978065,-0.5083599
-49.56450083,-31.46290327,-0.1336227
-109.78106649,-94.04882832,3.95866748
-29.05492882,-10.68130564,-1.1697437499999999
-29.930420060000003,-11.69219042,-1.12482268
-31.05012898,-12.98506083,-1.00673032
-32.691105480000004,-14.87981215,-0.81221205
-35.91669829,-18.60423856,-0.54518667
-48.27428331,-32.87290754,-0.1382695
-28.79633428,-10.95294838,-1.1827979100000001
-29.63574458,-12.03142542,-1.1424373
-30.66562652,-13.35462101,-1.01434542
-32.2333793,-15.36887477,-0.82370984
-35.42813588,-19.4735082,-0.57390794
-47.35384769,-34.79570071,-0.16271611
-131.80692188,-143.30127937,5.26479414
-28.53926092,-11.236932979999999,-1.2044749799999999
-29.32054216,-12.357095489999999,-1.16004826
-30.27172273,-13.72085127,-1.025535
-31.75673092,-15.84998276,-0.8374438200000001
-34.75197267,-20.14441265,-0.58493339
-46.88049315,-37.53368707,-0.21485063000000001
-122.24691621,-145.59034703999998,5.16804649
-28.270692170000004,-11.51945549,-1.2295710499999999
-29.0066498,-12.70206614,-1.18706525
-29.86567601,-14.08243575,-1.0398979
-31.197012519999998,-16.22176098,-0.83774974
-33.94572389,-20.63866654,-0.58246305
-46.26480815,-40.43420864,-0.27131435
-103.88406178999999,-133.02261353,4.6476579099999995
-27.99238468,-11.80555413,-1.25977147
-28.67388861,-13.040367940000001,-1.21600354
-29.45057946,-14.44765048,-1.0591346799999999
-30.7451143,-16.79321212,-0.87249813
-33.14825496,-21.14745148,-0.58527214
-49.6026505,-50.961094110000005,-0.5632578699999999
-93.15667878000001,-129.87643505,4.44199272
-27.67770616,-12.044535459999999,-1.27897827
-28.3011234,-13.32871669,-1.2358117
-29.057579460000003,-14.88694545,-1.09746256
-30.145664569999997,-17.12829905,-0.87535043
-32.29843011,-21.562794800000002,-0.5835050900000001
-63.8836619,-86.62541938,-1.59982838
-82.22581751,-124.40854513000001,4.1922996
-27.343988909999997,-12.25930222,-1.2954400999999998
-27.92687356,-13.63954172,-1.2659358299999999
-28.6010786,-15.236022989999999,-1.1211638000000002
-29.57893885,-17.55154347,-0.89525619
-31.46610831,-22.02025928,-0.58929053
-58.34302898,-85.66336201,-1.51403741
-73.46348884,-121.46779778,4.03322007
-27.01054282,-12.495740510000001,-1.3235146
-27.516769319999998,-13.89458245,-1.28653323
-28.1088022,-15.530530839999999,-1.1385017
-28.94275524,-17.83497065,-0.89944046
-30.661327219999997,-22.58385393,-0.60764803
-53.056102010000004,-84.46672717999999,-1.4315474499999998
-60.62653295,-105.38589350000001,3.53666023
-26.64718776,-12.672912120000001,-1.33875021
-27.088770909999997,-14.12681978,-1.3065323599999998
-27.59307022,-15.787219720000001,-1.15331006
-28.31635425,-18.16862442,-0.91507934
-29.78733741,-23.011820269999998,-0.61799503
-48.67213429,-85.18980608,-1.4126443699999998
-52.867536460000004,-99.00312156,3.32180593
-26.260995939999997,-12.78563348,-1.34050466
-26.631553359999998,-14.283584269999999,-1.31350973
-27.053173809999997,-15.987953540000001,-1.16250835
-27.64154309,-18.36639253,-0.91659572
-28.88814548,-23.40568982,-0.62919405
-44.34785756,-85.90042457999999,-1.4000971100000001
-50.99639316,-112.77663459,3.6447182600000003
-25.86909127,-12.87791317,-1.3422171299999999
-26.16308603,-14.40537172,-1.31782195
-26.49809307,-16.14591084,-1.16894453
-26.95794369,-18.53507852,-0.91896558
-27.88792195,-23.366808380000002,-0.60913036
-40.6668808,-89.76027163,-1.48087882
-44.36787563,-108.98890105000001,3.51532126
-25.48038588,-13.00587293,-1.3601132
-25.68516869,-14.48267245,-1.31741206
-25.932141379999997,-16.26372601,-1.17331444
-26.25652456,-18.6030285,-0.91272559
-26.86374701,-22.982037879999996,-0.5657111499999999
-36.29729903,-91.01248126,-1.49503426
-38.82338157,-109.22942805999999,3.49845264
-25.08051727,-13.09346833,-1.37222978
-25.20322909,-14.52640649,-1.31501747
-25.35283118,-16.27334934,-1.16324575
-25.553336140000003,-18.61469846,-0.90395258
-25.906370120000002,-22.73716901,-0.5379205499999999
-31.735849549999998,-90.8095319,-1.47579366
-37.53373051,-158.51291104,4.73207132
-24.67129312,-13.06654226,-1.35766337
-24.71910056,-14.51173751,-1.3048645200000002
-24.777972920000003,-16.29141981,-1.16031433
-24.856301199999997,-18.65924513,-0.90437264
-24.98361801,-22.5079691,-0.51541353
-27.18957598,-89.19298710999999,-1.4247481
-24.26689129,-13.00911572,-1.3405033599999998
-24.23873904,-14.46823026,-1.29388994
-24.203726900000003,-16.28288852,-1.1580267
-24.159540510000003,-18.57304271,-0.8924073199999999
-24.08534233,-22.41869052,-0.50783298
-22.850426109999997,-86.42366514999999,-1.34886342
-23.86973671,-12.92325814,-1.3212044399999998
-23.7632261,-14.40722142,-1.28466983
-23.63727695,-16.16201314,-1.1406216999999998
-23.471865320000003,-18.46661721,-0.88253833
-23.191885390000003,-22.367448800000002,-0.5069931799999999
-18.70452945,-84.88771564000001,-1.3123759799999999
-23.479670940000002,-12.82893914,-1.30531058
-23.295006309999998,-14.31039144,-1.2728001500000001
-23.083524309999998,-16.00698322,-1.12226428
-22.78178303,-18.42767047,-0.8863046
-22.28381379,-22.422575660000003,-0.5183928800000001
-14.90046129,-81.65473393,-1.2352222
-23.0983207,-12.712769490000001,-1.28883724
-22.83908664,-14.16731724,-1.25562964
-22.53749243,-15.85954545,-1.11052499
-22.09605961,-18.3364002,-0.8879298099999999
-21.30861393,-22.75471367,-0.55605708
-11.09671069,-80.05312916,-1.20772107
-22.72110351,-12.60075413,-1.2791926
-22.3973316,-13.991494809999999,-1.23608792
-21.99893256,-15.70279132,-1.1022425900000001
-21.401305999999998,-18.269856400000002,-0.89773607
-20.24689553,-23.22854962,-0.60987421
-7.020516659999999,-80.04157855,-1.22964461
-22.3561755,-12.4550692,-1.2652398599999999
-21.97054742,-13.79064257,-1.21575299
-21.47042918,-15.52273795,-1.09473698
-20.68341529,-18.24845957,-0.91881579
-19.098932400000002,-23.73611276,-0.67186216
-2.84981815,-80.01283506,-1.25740156
-22.00756897,-12.27465215,-1.24627953
-21.535968060000002,-13.6361446,-1.21204454
-20.9541244,-15.31590332,-1.08722803
-19.93649039,-18.25377086,-0.9491862600000001
-17.94041499,-24.01635845,-0.7208981099999999
0.47128045,-77.1701661,-1.21117827
-21.65848793,-12.11108522,-1.23765792
-21.11714285,-13.443901590000001,-1.20441451
-20.41516828,-15.17219513,-1.09733361
-19.12281055,-18.354039009999997,-0.9991791800000001
-16.71508935,-24.281958829999997,-0.77488219
3.46087086,-73.95609654,-1.15814221
-21.31738178,-11.9354765,-1.23072557
-20.68797622,-13.2787881,-1.20923318
-19.86268065,-15.040178800000001,-1.11570285
-18.29158037,-18.3933065,-1.04767629
-15.47598695,-24.40249916,-0.8230534
6.9529025,-72.27145524,-1.15420177
-20.981870490000002,-11.75256766,-1.2269393800000001
-20.255829300000002,-13.11201752,-1.21964676
-19.26803209,-14.96158306,-1.15161786
-17.37241711,-18.5109595,-1.11563357
-14.30801213,-24.24879499,-0.8536760700000001
9.94541741,-69.66126138999999,-1.12726444
-20.62654447,-11.60316444,-1.23994692
-19.821708060000002,-12.93707635,-1.23426623
-18.65201769,-14.87568635,-1.19368989
-16.52363261,-18.40320845,-1.15845042
-13.30331971,-23.740459219999998,-0.8579933599999999
-3.72884664,-39.60890595,-0.2357705
-20.27662819,-11.43538526,-1.253403
-19.38133584,-12.75746152,-1.25442349
-18.01867597,-14.76969838,-1.2398563900000001
-15.733203679999999,-18.14465035,-1.18581452
-12.42954821,-23.02315119,-0.84739796
-3.5420836700000002,-36.14725076,-0.15944329
64.04886024000001,-135.95865071,4.83359331
-19.93196829,-11.25071872,-1.26780058
-18.93902644,-12.56336929,-1.27779695
-17.38130083,-14.622653439999999,-1.28593739
-15.022988559999998,-17.74029819,-1.19695533
-11.63321077,-22.22152109,-0.83245855
-4.11210883,-32.16427731,-0.06265507000000001
52.94302766,-107.59010157,4.08759112
60.76307724,-117.92806098999999,11.79707891
64.11533702,-122.35968578,19.86941912
-19.589722220000002,-11.05333144,-1.28469945
-18.46003267,-12.39462757,-1.31694671
-16.7483198,-14.4269681,-1.3302787900000002
-14.32109157,-17.30884998,-1.21020789
-10.929138170000002,-21.33616348,-0.81240293
-3.52872538,-30.12277664,-0.02927317
18.35026122,-56.10000212,2.52585616
18.35025786,-56.09999813,5.99681794
67.78445416,-114.79390782,19.399678899999998
-19.26834088,-10.82300612,-1.29643378
-17.95908611,-12.22184534,-1.3646358
-16.13798692,-14.167551450000001,-1.36898731
-13.66216456,-16.81277951,-1.21896427
-10.22956831,-20.48024776,-0.79846789
-2.30973175,-28.94199131,-0.02728033
57.758432389999996,-93.12026021,3.88616396
-18.960955300000002,-10.571741150000001,-1.3069677100000001
-17.50422939,-11.97331876,-1.3980337399999998
-15.571848379999999,-13.832544259999999,-1.39812479
-13.05045807,-16.25848052,-1.22355489
-9.44907138,-19.72352699,-0.79920833
-0.73439736,-28.10828347,-0.0411786
61.599009159999994,-88.08189037,3.86367598
-18.64855502,-10.31827012,-1.32401478
-17.08979086,-11.66826012,-1.42156747
-15.03697343,-13.446132050000001,-1.4227629300000002
-12.38745441,-15.74078592,-1.2420411
-8.67031356,-18.96006897,-0.80400276
0.91491046,-27.261489440000002,-0.05872162
61.465017669999995,-79.70177653,3.71844268
66.40286674,-83.9782714,10.16505416
-18.349944989999997,-10.04475334,-1.3403092699999999
-16.7377635,-11.29956147,-1.43048646
-14.56124188,-12.99361209,-1.43750121
-11.775527320000002,-15.161815429999999,-1.25590566
-8.07660237,-18.0407972,-0.7941079499999999
2.43656318,-26.223502290000003,-0.07274165
63.45101,-73.71283572,3.66119491
66.42102526,-76.0244857,9.774602
70.91087514,-79.51906755,16.5059238
-18.0803916,-9.74233733,-1.3510081299999999
-16.414513420000002,-10.90423961,-1.43649661
-14.21190437,-12.44049629,-1.4288925000000001
-11.27110119,-14.491622210000001,-1.25700782
-7.476823540000001,-17.138022120000002,-0.78991009
4.067450969999999,-25.18982269,-0.09170381000000001
62.40251672,-65.87685898,3.52242099
66.53672845,-68.76035316000001,9.447513149999999
71.89196772999999,-72.49547906,16.06799332
-17.81645637,-9.43049674,-1.36489364
-16.095094529999997,-10.5017279,-1.4470782500000001
-13.928196210000001,-11.85022358,-1.41276659
-10.83875631,-13.77283172,-1.25245045
-6.89542526,-16.22683006,-0.78863052
5.863983930000001,-24.16721564,-0.11710793000000001
59.597231949999994,-57.60628017,3.34825851
64.30074794000001,-60.533353829999996,8.95148972
68.12961216,-62.91611763,14.97712018
-17.56601224,-9.10411796,-1.37939745
-15.8420395,-10.055592749999999,-1.44533219
-13.77058539,-11.198845369999999,-1.37729443
-10.458247369999999,-13.026952080000001,-1.2459854300000002
-6.368004979999999,-15.28439063,-0.78689161
7.13992179,-22.73952695,-0.12736172
61.69048369,-52.8464325,3.33303306
64.96899805,-54.655871639999994,8.76554241
67.37693257,-55.98483059,14.43825808
-17.3731642,-8.742615919999999,-1.3807906500000002
-15.63824978,-9.58484561,-1.43697205
-13.61960166,-10.56481636,-1.34840721
-10.23596535,-12.20743281,-1.22235454
-5.93551117,-14.29512667,-0.7812390600000001
8.549006349999999,-21.32676497,-0.14365565
53.39983526,-43.10000016,3.03379551
53.39983526,-43.10000016,7.55640323
68.29120325,-50.32914766,14.20610739
-30.258109209999997,-9.83296625,-1.14274227
-31.34498274,-10.342218350000001,-1.12699076
-32.79011405,-11.01933131,-1.0659741699999998
-34.75643938,-11.94064852,-0.9252600599999999
-37.21934221,-13.094635989999999,-0.61146057
-45.506205,-16.977426519999998,-0.33522889999999994
-124.45814621,-53.97017727,1.04506633
-30.093941960000002,-10.12834473,-1.13828516
-31.14915732,-10.69190345,-1.12223754
-32.47711672,-11.40112654,-1.04352774
-34.36320041,-12.40842699,-0.90328114
-36.78095769,-13.69967828,-0.59903054
-45.61822711,-18.41939752,-0.37290486
-120.18328749,-58.24234882,1.04153852
-29.93091986,-10.423722459999999,-1.13957116
-30.93283133,-11.02824126,-1.1165999100000001
-32.18408572,-11.78320497,-1.0299160600000001
-33.98079122,-12.867275059999999,-0.8869172399999999
-36.33763105,-14.28931087,-0.58935805
-49.2501,-22.08024897,-0.62374281
-116.14694353,-62.44349545,1.03888855
-29.75747369,-10.71368621,-1.14268638
-30.67010741,-11.33170956,-1.10173939
-31.88340374,-12.153337590000001,-1.01881363
-33.53321141,-13.270565249999999,-0.86221305
-36.00264258,-14.94283099,-0.59654413
-47.46176287,-22.70279385,-0.5645955
-116.80427053,-69.66061178,1.04709879
-29.57791632,-11.00151726,-1.14932126
-30.423375380000003,-11.64105661,-1.09646755
-31.57086741,-12.509065869999999,-1.0091229800000001
-33.14634051,-13.70081729,-0.8523066199999999
-35.66870093,-15.60883248,-0.6084845099999999
-44.080271599999996,-21.971683889999998,-0.40423361
-112.91276457,-74.03935858,1.04596285
-122.33075754,-81.16350843000001,7.4931594299999995
-29.375417069999997,-11.27419173,-1.15297593
-30.20284205,-11.97107987,-1.10510179
-31.25979875,-12.86128815,-1.00431528
-32.75969755,-14.12455877,-0.84646772
-35.304809230000004,-16.26814661,-0.62153207
-41.9037981,-21.82606075,-0.31373819000000003
-109.04982702,-78.37894659,1.04538802
-116.96818164,-85.04807971,7.3973965999999995
-29.184868970000004,-11.561029940000001,-1.16772318
-29.967664279999997,-12.293693470000001,-1.1149658
-30.93407413,-13.1982125,-1.00022481
-32.36521697,-14.53770209,-0.84327518
-35.05774742,-17.0577975,-0.65641663
-40.46341116,-22.117271719999998,-0.26910569
-105.59393647,-83.07670785,1.04637709
-117.45564635999999,-94.17877011,7.7457483400000005
-28.98603154,-11.8478412,-1.18611588
-29.721146349999998,-12.61188079,-1.12728869
-30.621423439999997,-13.54758135,-1.00491293
-32.00338819,-14.98392269,-0.8518955800000001
-34.60865838,-17.69170324,-0.6692992200000001
-39.25744602,-22.523408129999996,-0.24014407999999998
-103.64488679,-89.44432097,1.05207611
-28.77207798,-12.128201879999999,-1.20541739
-29.47471404,-12.93949967,-1.14677843
-30.29614764,-13.887966879999999,-1.01152475
-31.6233019,-15.42036376,-0.86211145
-34.161100929999996,-18.350630000000002,-0.68829032
-38.10275339,-22.90185374,-0.21493822999999998
-134.29134215,-133.96587883,1.1510254899999999
-28.5389696,-12.39619847,-1.22360156
-29.185016049999998,-13.226241,-1.15648024
-29.9616224,-14.22402732,-1.02129656
-31.17032332,-15.77697011,-0.86027035
-33.71480101,-19.04612315,-0.71440578
-37.07218838,-23.359705130000002,-0.19977398000000002
-124.21839077,-135.32542346,1.14115281
-28.301159849999998,-12.669953040000001,-1.24796191
-28.88794742,-13.51126011,-1.1701493600000001
-29.619012859999998,-14.559425679999999,-1.03504704
-30.75837311,-16.19298421,-0.87425833
-33.02771176,-19.44665003,-0.7056456400000001
-36.19471495,-23.987343,-0.19899477999999998
-115.22864491,-137.30229344,1.13423609
-28.05160708,-12.94236851,-1.2756508100000001
-28.58293803,-13.79616446,-1.1881449000000002
-29.29572375,-14.941540150000002,-1.06413579
-30.345412590000002,-16.62828563,-0.8953137800000001
-32.33762879,-19.82957874,-0.6994700500000001
-35.56697205,-25.0188119,-0.22503994
-110.74361869,-145.82019958,1.1428165799999999
-27.76441711,-13.168128650000002,-1.29084295
-28.276356850000003,-14.09570987,-1.21469542
-28.93626488,-15.29139416,-1.08885634
-29.848089209999998,-16.943524420000003,-0.8984519
-31.64654833,-20.20214412,-0.6965634900000001
-35.333210089999994,-26.88198938,-0.30023826
-92.38623965999999,-130.25610787,1.1008421099999999
-27.45985995,-13.37222739,-1.30346912
-27.93519354,-14.351370159999998,-1.23269784
-28.53391323,-15.584676750000002,-1.10437399
-29.37670095,-17.32074066,-0.9167052800000001
-30.96054802,-20.58331754,-0.69890435
-35.14853008,-29.21016905,-0.40035172
-82.05155721,-125.82601997,1.08478549
-27.148031930000002,-13.57272358,-1.32000694
-27.568917000000003,-14.569356789999999,-1.24484579
-28.103859859999996,-15.836072710000002,-1.11495723
-28.85142084,-17.6062569,-0.92336736
-30.226074410000003,-20.86136263,-0.6937546600000001
-37.2588794,-37.51466664,-0.82637433
-71.08640754,-117.61643405999999,1.0625988800000001
-26.812702119999997,-13.72777581,-1.3267820399999999
-27.19606744,-14.78711877,-1.26200718
-27.65636666,-16.05905112,-1.12410558
-28.320993939999997,-17.89559763,-0.9351074300000001
-29.466099250000003,-21.059836070000003,-0.68425918
-45.49365366,-65.34834207,-2.28705488
-66.35307175,-122.98860581999999,1.06865177
-26.4679735,-13.86329604,-1.33287188
-26.8013978,-14.96109186,-1.27243137
-27.195641220000002,-16.25913397,-1.13327476
-27.75868357,-18.11294471,-0.93956152
-28.71164514,-21.25056019,-0.67839383
-43.1531762,-68.79914223,-2.4151398900000003
-49.44978823,-89.53066802,1.00012191
-53.43946,-102.6666184,6.25273609
-26.117289099999997,-13.98759402,-1.34109181
-26.386345900000002,-15.07523608,-1.2723970199999999
-26.713891920000002,-16.39931648,-1.13477253
-27.175615979999996,-18.265801590000002,-0.93841509
-27.952094969999997,-21.40466012,-0.67294274
-39.87255927,-69.59224927999999,-2.40977373
-56.436351640000005,-136.55014635999999,1.08732565
-25.753663040000003,-14.06483858,-1.34029077
-25.967189939999997,-15.174223999999999,-1.27412262
-26.2272671,-16.52546267,-1.13863928
-26.58453298,-18.38164824,-0.93629216
-27.152522949999998,-21.33265716,-0.6480883
-36.39090838,-69.33096515999999,-2.35913859
-43.90230553000001,-108.35665393,1.03146542
-25.38572327,-14.116404809999999,-1.3374674
-25.539734069999998,-15.227059959999998,-1.2695849099999998
-25.728504160000004,-16.58838313,-1.13465214
-25.984355890000003,-18.43346832,-0.92904709
-26.38919379,-21.352973210000002,-0.63734747
-33.27467835,-71.0079247,-2.41701059
-37.67535172,-102.74355935,1.01935288
-25.01631726,-14.15151198,-1.33554502
-25.110935650000002,-15.25639573,-1.2648012
-25.22767472,-16.61958864,-1.12954534
-25.383778040000003,-18.4424481,-0.92008188
-25.627862009999998,-21.29268071,-0.62248178
-30.18760711,-74.53802216,-2.57683436
-37.40458023,-158.81251340999998,1.12227019
-24.644738550000003,-14.13189294,-1.32276261
-24.68192398,-15.25599023,-1.25816537
-24.72770618,-16.63996337,-1.1276349399999999
-24.78848877,-18.477391009999998,-0.92002503
-24.87892601,-21.211264110000002,-0.6095772199999999
-26.71198453,-76.62371593,-2.67159957
-24.27684334,-14.09441688,-1.31046516
-24.25474892,-15.23955785,-1.25318376
-24.2286024,-16.5947161,-1.11759749
-24.19312937,-18.433262340000002,-0.91256587
-24.14055281,-21.158274419999998,-0.60361145
-23.07562394,-76.35290549,-2.65665658
-23.91292362,-14.04595949,-1.3006709799999998
-23.830011730000003,-15.20113272,-1.24827823
-23.73677628,-16.500139320000002,-1.10272762
-23.60441468,-18.34427255,-0.90295557
-23.403751349999997,-21.140022509999998,-0.6051789399999999
-22.435251830000002,-34.63368089,-0.55313783
-23.553520600000002,-13.980120939999999,-1.29132129
-23.41228848,-15.11314056,-1.23625261
-23.25361209,-16.38610501,-1.0890591
-23.016794060000002,-18.28595236,-0.9028557899999999
-22.658905410000003,-21.15707593,-0.61439606
-21.088208679999997,-33.75782298,-0.5157568100000001
-23.19950359,-13.89651626,-1.28219475
-23.001162020000002,-15.00939968,-1.22569587
-22.77366819,-16.28585477,-1.08342868
-22.43323873,-18.19598534,-0.90260239
-21.892426030000003,-21.230455040000002,-0.63363044
-19.667590580000002,-33.71388177,-0.52429861
-22.854496559999998,-13.78353136,-1.2695097
-22.60793032,-14.84264022,-1.2040348
-22.29913542,-16.169048150000002,-1.07952015
-21.848260810000003,-18.10574996,-0.9071322700000001
-21.06395521,-21.474682389999998,-0.67532672
-18.259731589999998,-33.52003807,-0.52901289
14.00885211,-172.12758870000002,1.1539958
-22.52218209,-13.63859194,-1.25215601
-22.22653798,-14.66251737,-1.18394567
-21.83258244,-16.02693181,-1.07542175
-21.255857470000002,-18.02434477,-0.91805229
-20.146698360000002,-21.86577504,-0.7379639899999999
-16.70779946,-33.77596011,-0.56128701
16.13166246,-147.51122291,1.11096302
-22.199735190000002,-13.480216740000001,-1.23573336
-21.851278779999998,-14.48619608,-1.16991644
-21.38059625,-15.845037179999999,-1.06786172
-20.646024349999998,-17.96571603,-0.9379367200000001
-19.16383499,-22.244735759999998,-0.8056078200000001
-15.080780429999999,-34.0323464,-0.5984855499999999
23.20131276,-144.55117523,1.10970057
-21.88052888,-13.32613319,-1.22593197
-21.47657499,-14.320686169999998,-1.16398909
-20.93484892,-15.654440560000001,-1.06342231
-20.01493756,-17.91930444,-0.96556797
-18.17782963,-22.44234828,-0.8602555099999999
-13.440309789999999,-34.106339,-0.6311436
27.95047322,-136.01234164,1.09801871
-21.55684312,-13.1871945,-1.2266394699999998
-21.109253520000003,-14.14246458,-1.1598183400000002
-20.46740338,-15.512336069999998,-1.07516754
-19.34114687,-17.91605398,-1.00683664
-17.1707679,-22.54819486,-0.9116445
-12.39962358,-32.73103064,-0.58853966
35.78945505,-135.57878393000001,1.10308552
-21.24012002,-13.03265885,-1.22776742
-20.73155391,-13.98490528,-1.16708824
-19.97944206,-15.393170210000001,-1.09825542
-18.65010072,-17.882247829999997,-1.05002664
-16.13177359,-22.597599369999998,-0.9639813100000001
-11.622155829999999,-31.0414718,-0.52982514
42.23963774,-131.89306011,1.10233376
-20.93487474,-12.85648794,-1.22703789
-20.35217712,-13.822233630000001,-1.17891229
-19.47271404,-15.279829560000001,-1.12955098
-17.94935092,-17.80460626,-1.09312815
-15.2609142,-22.26034128,-0.97805436
-10.898136970000001,-29.491078419999997,-0.47980646
44.062769120000006,-120.58164857,1.0858233099999999
-20.62964724,-12.67901151,-1.23163761
-19.97707146,-13.64266874,-1.1919894
-18.97098929,-15.12834809,-1.15898156
-17.14681538,-17.822101749999998,-1.16229073
-14.458779790000001,-21.79151805,-0.98188519
-9.90606423,-28.51450323,-0.46525545
42.29608236,-105.60129962,1.0607427
-20.336481409999998,-12.48139201,-1.23471338
-19.59600205,-13.46029188,-1.21090773
-18.43832141,-14.99072406,-1.19985033
-16.45582908,-17.61154187,-1.1980326700000001
-13.76819892,-21.16453873,-0.97082075
-8.81159349,-27.71707848,-0.46469258
45.17649778,-99.08832627,1.05405579
59.51621816,-118.04516866,8.37853911
62.62428251,-122.15397165,16.18643787
-20.0531666,-12.268947659999998,-1.2380199
-19.21726848,-13.26142115,-1.23170936
-17.898386640000002,-14.82734792,-1.2429865100000002
-15.795493630000001,-17.324142079999998,-1.2270204
-13.20396582,-20.40109913,-0.9456995899999999
-7.85061351,-26.75720889,-0.45709126
48.84866451,-94.07705127,1.05105297
60.40919944,-107.80303539,7.97493499
65.02726644,-113.28613064999999,15.60861768
-19.74637141,-12.078523820000001,-1.25686871
-18.812341919999998,-13.07646336,-1.26528178
-17.35671358,-14.63169163,-1.28697792
-15.12434601,-17.01680674,-1.26040175
-12.632086919999999,-19.679596189999998,-0.92928715
-6.91579753,-25.787017040000002,-0.45180134000000005
52.081812389999996,-88.82148011,1.04775794
64.05303262000001,-101.61181924,7.85515953
-19.44470424,-11.87290861,-1.27698468
-18.379745760000002,-12.897550209999999,-1.31063769
-16.82454056,-14.393878919999999,-1.32911778
-14.56296787,-16.56983365,-1.2721535099999999
-12.02949274,-19.00739723,-0.92359345
-5.9979457400000005,-24.81060372,-0.44924387000000005
55.22258017,-83.71346111999999,1.04511302
65.45586902,-93.55934115,7.59782393
-19.15706957,-11.64477917,-1.29499959
-17.95693724,-12.68417096,-1.35393303
-16.321999,-14.10013262,-1.36480303
-14.045751419999998,-16.071509419999998,-1.27926594
-11.301417670000001,-18.44827895,-0.94010363
-5.15017649,-23.77564942,-0.44562201
51.36488354,-72.72132615000001,1.02615167
65.0037057,-84.53342332,7.24989097
-18.8818787,-11.39793452,-1.3122130699999999
-17.581500000000002,-12.41005741,-1.38380205
-15.847015570000002,-13.76005751,-1.3959833000000001
-13.47811003,-15.603846169999999,-1.3012067600000001
-10.58481024,-17.85578625,-0.9583640699999999
-4.30140545,-22.746344479999998,-0.4457567
54.632515700000006,-68.61634377,1.02600371
65.02371683,-76.70412037,6.9814162799999995
67.96572892,-78.99397466,13.292215570000002
-18.62064922,-11.13298699,-1.3285253399999999
-17.21782304,-12.11141804,-1.4135113799999999
-15.423348559999999,-13.36301256,-1.4177236500000001
-12.91437522,-15.112949539999999,-1.32634054
-9.85209705,-17.248800799999998,-0.98195469
-3.51639862,-21.66776885,-0.4453488
55.472614560000004,-62.81091472,1.02088763
65.19499505,-69.59199644,6.76017111
68.52767646000001,-71.91644619,12.893519719999999
-18.37875232,-10.8482793,-1.34243529
-16.91065152,-11.76190204,-1.4299884299999999
-15.02166817,-12.93744677,-1.43857409
-12.46140614,-14.53073901,-1.3352696700000002
-9.17975832,-16.572961239999998,-1.00140598
-1.92198465,-21.08959053,-0.49651086
57.62640824,-58.14751326,1.01946732
63.42785291999999,-61.7578456,6.446502010000001
66.9346518,-63.94018295,12.284881519999999
-18.1580542,-10.54530256,-1.35383035
-16.66752412,-11.367938409999999,-1.43265861
-14.731140929999999,-12.436644280000001,-1.43799982
-12.08261319,-13.89838862,-1.33632015
