x,y,z
336.91483739,22.23103821,-0.21192841999999998
338.03443934,22.30932841,-0.39022222999999995
339.37835839,22.403304379999998,-0.57438943
333.14896472,22.37016748,0.50560284
333.51971309,22.415689659999998,0.43416952999999997
333.97118493,22.47112343,0.34076806
334.51995163,22.53850351,0.22311146
335.14826351000005,22.615650510000002,0.10644328
335.88164537999995,22.705698480000002,-0.01479745
336.82880248000004,22.821994749999998,-0.19380761
337.88055851999997,22.951134149999998,-0.33677120000000005
339.24423423,23.11857247,-0.53932742
333.06809606,22.763586059999998,0.5238456699999999
333.42990732,22.827383140000002,0.45670487000000004
333.85922715,22.90308381,0.37703691999999994
334.39369920999997,22.99732566,0.26529235
335.02837285000004,23.10923574,0.13851786
335.72717354,23.23245316,0.03501566
336.60111965,23.386553439999997,-0.10523813
337.63839026,23.569452230000003,-0.25039688000000004
338.93975518,23.798917980000002,-0.43105399
332.94058167000003,23.14501917,0.56471883
333.29768161,23.227462180000003,0.49683934
333.709724,23.32258966,0.42567305
334.19734323999995,23.435165440000002,0.34302023
334.79223982,23.572508130000003,0.23627391
335.50543732,23.737162750000003,0.11258664
336.34835501000003,23.93176563,-0.01838234
337.35696906,24.164622530000003,-0.1587749
338.59057569,24.449423069999998,-0.31635313
332.75486405000004,23.505576769999998,0.63953532
333.11438037,23.60866641,0.56292668
333.52066077,23.72516544,0.48930124999999997
334.00068284,23.862809560000002,0.40462912
334.55829371,24.0227019,0.31627179
335.20964897,24.20947502,0.22436605
336.01128752999995,24.43934117,0.10612455999999999
337.00441803,24.72411676,-0.041423129999999996
338.20023848,25.067012759999997,-0.19582643
332.58054143000004,23.86129692,0.6890816599999999
332.90833361999995,23.97416483,0.63270934
333.29113406,24.105973589999998,0.57006433
333.74530221000003,24.26235622,0.49588211
334.26972669,24.44293005,0.42092920999999994
334.88465526,24.654666940000002,0.34144553
335.63515476,24.91308464,0.24126872
336.55821211,25.23091877,0.11786964
337.67237689,25.614556470000004,-0.012945610000000001
332.38774946999996,24.20402166,0.73969003
332.69002173,24.32614759,0.69815445
333.04577377000004,24.469880739999997,0.64926997
333.46614085,24.63972006,0.59150661
333.97248622,24.844296869999997,0.51785862
334.55123441999996,25.078126320000003,0.45049756
335.24172401000004,25.35710223,0.37438235
336.09425289,25.70154625,0.27518237
337.14182189999997,26.1247916,0.15886188
332.16140911,24.52528555,0.80609803
332.45041701,24.660052150000002,0.76792504
332.7902075,24.81849905,0.72304397
333.19079479,25.005295970000002,0.6704271199999999
333.64843707,25.21869808,0.62183695
334.19351621000004,25.47287265,0.56396262
334.84815521999997,25.77813584,0.49501185999999997
335.64245532,26.14852406,0.41286199
336.62046286,26.604576459999997,0.31368436
331.91149728999994,24.82579352,0.88095046
332.19423600000005,24.97612835,0.83902105
332.51437077,25.14634703,0.80085048
332.89073807,25.346465079999998,0.7564209900000001
333.31772565,25.5734984,0.71862476
333.81684659,25.83888571,0.6795128800000001
334.43894565000005,26.16966165,0.61469044
335.20027421,26.57446723,0.53279883
336.10772413,27.056966900000003,0.45242456
331.64495590999996,25.10659173,0.95926727
331.91651496,25.26976088,0.9172819
332.22243689000004,25.45357731,0.8803808200000001
332.57649802,25.6663187,0.84218934
332.99568615,25.918192349999998,0.7963576299999999
333.46576898,26.2006466,0.76423902
334.02641582999996,26.537517219999998,0.7258637
334.74673633,26.97032944,0.64931793
335.58878454999996,27.476283050000003,0.58477815
331.36118444,25.3651816,1.04316324
331.61620783,25.537197059999997,1.00558162
331.91627678,25.73959612,0.9612543100000001
332.25457271,25.9677796,0.923179
332.64085651,26.228331309999998,0.88960792
333.09436517,26.53422677,0.85334266
333.62129898,26.88964811,0.82114296
334.25238479,27.31532086,0.78435851
335.02792984,27.838432609999998,0.7350842
331.08029554,25.614062009999998,1.11348765
331.31794361,25.793142680000003,1.08148045
331.59684443,26.00330952,1.04396961
331.92056289,26.24724888,1.00424238
332.28297094000004,26.52034293,0.97524018
332.7052044,26.83851866,0.94651051
333.20105323,27.212167559999997,0.91790216
333.79169337,27.65724683,0.88728492
334.50393262,28.193957599999997,0.85392014
330.76990858,25.828004420000003,1.2051881199999999
331.01087157,26.030196380000003,1.15621454
331.26744145,26.245484070000003,1.12677819
331.56902362,26.49854156,1.09199748
331.92509677000004,26.797322410000003,1.05093255
332.3199931,27.128679769999998,1.02685957
332.77393698,27.50958391,1.01108573
333.31996049,27.96775204,0.98985523
333.97883536,28.5206137,0.9659852999999999
330.45545544,26.023807109999996,1.29357889
330.67300919,26.226679269999998,1.25520482
330.92910986000004,26.465497,1.21003095
331.21393654,26.731102179999997,1.17469585
331.54185822,27.03689409,1.14113197
331.91602979000004,27.385814730000003,1.11474079
332.34119245,27.78228532,1.10070142
332.84333164000003,28.25053769,1.08875545
333.44960569,28.81589739,1.07433191
330.13280847000004,26.196593240000002,1.38468735
330.33286371,26.403756509999997,1.35068461
330.56801876,26.647266690000002,1.31071708
330.84547691,26.93458301,1.2635587700000002
331.15000871999996,27.24993494,1.23265383
331.49415768,27.60631162,1.21205345
331.90151491999995,28.02814239,1.1889846099999999
332.36350498,28.5065471,1.1836918
332.91982107,29.082629280000003,1.17739128
329.80737292,26.35024277,1.47375509
330.00800314,26.58104143,1.42220913
330.22428253,26.82984241,1.3862375900000001
330.47355057,27.116592479999998,1.35012654
330.75856079,27.44445924,1.31776004
331.09029273,27.826073179999998,1.28574136
331.45358906,28.243997800000002,1.27863777
331.87587103,28.729777640000002,1.27982985
332.38285293,29.3129936,1.28153773
329.46698810000004,26.468174079999997,1.57864588
329.64938428,26.70163055,1.5310376700000001
329.86507294,26.977699440000002,1.47473947
330.09920715,27.27737757,1.43445218
330.35978334,27.610899869999997,1.40580807
330.66807105,28.00549015,1.37226321
331.00649691,28.4386555,1.3624880799999999
331.39122871,28.93108975,1.36901384
331.87130211000004,29.545555680000003,1.36031677
329.13243121,26.57314463,1.67443432
329.29617634000005,26.80699691,1.63207962
329.48664432,27.079013380000003,1.58587896
329.70396865000004,27.38938469,1.541709
329.9618314,27.75765086,1.48929995
330.23554764,28.14855815,1.46686063
330.54169101,28.58577621,1.46135477
330.90890265,29.110208779999997,1.45235426
331.34352065,29.73090761,1.44935472
328.77410322000003,26.619154239999997,1.80765116
328.93678032,26.879492019999997,1.7432056
329.11216754000003,27.16017023,1.69342558
329.30921698,27.47551526,1.64970212
329.54306568,27.84975141,1.5978138100000001
329.80452591,28.26817525,1.55871939
330.09735706,28.73680305,1.53590806
330.42496681999995,29.26108826,1.5347460899999998
330.81483959999997,29.885015130000003,1.53750226
328.42197959,26.64378425,1.9392689699999999
328.56965414999996,26.91019622,1.87202944
328.73345536,27.205701410000003,1.8117785
328.92248541000004,27.54672065,1.74946829
329.13546743,27.93095039,1.6940774099999998
329.36120532,28.33819231,1.66821428
329.6358601,28.833682669999998,1.63011301
329.94342937,29.38855231,1.61322269
330.29275616,30.01875452,1.61833689
328.0853469,26.66455713,2.05377134
328.21265059999996,26.925568400000003,1.9938717
328.35283237000004,27.21298362,1.94275179
328.51631623000003,27.54817521,1.8871874199999998
328.72015585,27.96610837,1.8069879800000002
328.94126835000003,28.41945618,1.7492172400000001
329.18833331,28.926014409999997,1.7080659900000001
329.45297665,29.46861367,1.7038748000000001
329.76694856,30.11235148,1.7045836399999998
328.3453724,18.69292702,3.15029639
328.40650658,18.56182432,3.12737561
328.48052071999996,18.40310049,3.09723628
328.57337587,18.20397199,3.0534097100000004
328.68423941000003,17.966224360000002,3.0029303800000005
328.81528186,17.68520291,2.94830092
329.00130623999996,17.28627235,2.84583832
329.23038298,16.79501569,2.7292667999999995
329.58466373000005,16.03525818,2.51100261
328.57240687999996,18.60325352,3.00001906
328.65385205999996,18.45007741,2.9596690999999997
328.75252433,18.26450188,2.9096310599999997
328.87194199,18.03990992,2.84907236
329.01898025,17.76337117,2.7736667799999997
329.19287608999997,17.43632066,2.69239404
329.42790816,16.994289639999998,2.56869084
329.78889763,16.31536717,2.34156672
330.28310230000005,15.38590338,2.03989995
328.83137267999996,18.498190320000003,2.81877728
328.93478527,18.32608287,2.76335424
329.05415601,18.1274166,2.70487147
329.20150886000005,17.88218027,2.6304898100000003
329.38091283,17.58360193,2.5417798
329.62340918,17.18002023,2.40779545
329.98299339,16.5815716,2.1805415999999997
330.42999242999997,15.83764027,1.92356859
331.11579001999996,14.69628141,1.5068049099999998
329.10922416,18.40695119,2.63151247
329.22459512,18.23590672,2.5785899
329.38332410000004,18.00058133,2.4878877900000003
329.56652073,17.72898115,2.3931110799999997
329.81454606,17.36126847,2.2504342399999997
330.12683649999997,16.89827887,2.07542392
330.54301959,16.28126206,1.84048125
331.1771776,15.341084129999999,1.45484319
332.03091675999997,14.07536378,0.97100687
329.3985284,18.3406932,2.44780548
329.55922525,18.12744128,2.35328381
329.75074972000004,17.87327972,2.24554672
330.00189909,17.53999325,2.09637013
330.26510326000005,17.190709509999998,1.9729529
330.63814874,16.69566144,1.77329627
331.20701559,15.940749630000001,1.4337683300000001
331.92594534000006,14.986697630000002,1.04150762
332.86049701,13.74650568,0.57552338
329.73551347,18.25458005,2.21838354
329.93356940999996,18.01854618,2.09957148
330.14895096,17.76186444,1.98938605
330.40192757,17.46037865,1.86920442
330.74532277,17.05113619,1.6901502800000001
331.23332767,16.4695546,1.41518387
331.86566799,15.715960749999999,1.07421792
332.6271314,14.808484,0.7123754999999999
333.62713473,13.61672644,0.27009401
330.08636805000003,18.196963,1.99023223
330.29151751999996,17.976967130000002,1.88566498
330.53534069,17.715498789999998,1.7671108899999999
330.85801231,17.36947584,1.59901612
331.25682601,16.94180051,1.39858663
331.82223595000005,16.33547258,1.09423719
332.48641252,15.623230410000001,0.779205
333.33870857,14.709254800000002,0.40047024999999997
334.3982522,13.57303336,-0.01679913
330.41621659,18.20058108,1.80100281
330.66392088,17.961375829999998,1.66871557
330.964715,17.67090232,1.5127236
331.29896609,17.348119790000002,1.36238658
331.78654874,16.8772667,1.1094504
332.35509385999995,16.32822907,0.84654854
333.08862573,15.61986557,0.51872205
334.00072486,14.739061679999999,0.14746329
335.09008426,13.68707953,-0.22975612
330.77163364,18.21453202,1.59190585
331.05529828,17.9679461,1.44222105
331.36026790999995,17.70284006,1.30627308
331.7732404,17.34384854,1.10513937
332.27024309,16.91181069,0.8785389499999999
332.89828306000004,16.36586388,0.6012122200000001
333.56939843,15.78247219,0.36862422
334.49487404,14.97796851,0.03150567
335.61868618,14.00105353,-0.32347752
331.12230209,18.26660725,1.39535337
331.41517696000005,18.03778832,1.2562628200000001
331.76687176,17.76301423,1.09568318
332.20620539000004,17.41976918,0.89660602
332.71341796,17.02349129,0.6908280600000001
333.33640349,16.536761639999998,0.45118004
334.04855722,15.98036617,0.21898828
334.96751077,15.26240098,-0.07351168999999999
336.09642353000004,14.380397660000002,-0.39067369999999996
331.44629439,18.36857431,1.22998086
331.78072305,18.13440484,1.06782461
332.1618881,17.867510199999998,0.90045161
332.58405889,17.57190303,0.7410077300000001
333.12321831,17.19437954,0.5330165800000001
333.73956429,16.76280944,0.32713982999999996
334.47065438,16.25089464,0.10952374000000001
335.37819639,15.615426890000002,-0.14216708
336.50112084,14.82914673,-0.42148659
331.776365,18.492281849999998,1.05867244
332.11529688,18.2804937,0.9096896999999999
332.49234766,18.04488623,0.76463108
332.96895440000003,17.74706928,0.57736077
333.45883098999997,17.44096042,0.4334091
334.1119209,17.03286455,0.22153029
334.87685252000006,16.55488222,0.0046297
335.7598981,16.003094100000002,-0.20178411000000002
336.89239999,15.29542838,-0.45785680999999995
332.08053141,18.65600238,0.91052236
332.39195053000003,18.48337995,0.8017494700000001
332.80498042,18.25443374,0.64000633
333.26331795,18.0003731,0.48610151
333.78190887,17.71291346,0.33617033999999996
334.41118394999995,17.36410059,0.16282914999999998
335.20820581,16.92230416,-0.056133499999999996
336.10034629,16.427782609999998,-0.24623889999999998
337.26633283,15.781465720000002,-0.49770173999999995
332.32328657,18.87141288,0.8146211099999999
332.65680292999997,18.70874608,0.69742519
333.08109479,18.50180511,0.5400947899999999
333.52073553,18.287378,0.41619413
334.06838624000005,18.0202709,0.25844219
334.68551502,17.719277079999998,0.11093517
335.48832046,17.3277227,-0.09372633999999999
336.39852238,16.88378757,-0.27705421999999996
337.62685896000005,16.28468779,-0.54383648
332.55031630999997,19.10757102,0.72468435
332.90689564,18.95621207,0.5978141
333.29771253,18.79032015,0.48087207
333.75655025,18.59555509,0.35287177
334.28432156,18.371529459999998,0.22322602
334.93265973,18.09632623,0.06610584
335.73809890999996,17.75443759,-0.12461202
336.68127564,17.354082820000002,-0.31263563
337.96696474,16.808340169999997,-0.59255661
332.75814026,19.3637195,0.64233847
333.10794907,19.236399510000002,0.53055122
333.49195499,19.09663279,0.4285341
333.96815624000004,18.9233097,0.29686341
334.47845903,18.73757468,0.19102743
335.13793599999997,18.497544689999998,0.03735955
335.95957203,18.19849363,-0.15119154
336.93481998000004,17.84353241,-0.34493240000000003
338.23335503000004,17.3709043,-0.61454725
332.94592187,19.63778191,0.5669189
333.27052762,19.53853997,0.48406965
333.65973856,19.41954625,0.3852257
334.12972235,19.27585778,0.26669061
334.64660939000004,19.11782955,0.16414199
335.31140563,18.91458095,0.01631097
336.15716711,18.65600571,-0.17709482999999998
337.15003854,18.35245445,-0.36928345
338.43116919,17.96077351,-0.61477078
333.08856595,19.93382648,0.51862789
333.41205439,19.85317176,0.44237817
333.80229191,19.75587462,0.34892163
334.26233948000004,19.64117187,0.24467824
334.78739406,19.51026106,0.14280811
335.49302577000003,19.33432732,-0.024796330000000002
336.32071706000005,19.127960700000003,-0.19641012
337.32510409,18.87753889,-0.38549849
338.60495301000003,18.55843672,-0.61885762
333.18831938000005,20.24532975,0.4938232
333.52146164,20.18057346,0.41371814
333.92309562,20.10250372,0.31611351
334.37053964,20.01552941,0.22672159
334.89985863000004,19.91264022,0.127075
335.64586403,19.76763146,-0.06105574
336.46375609,19.60864935,-0.2182604
337.44252213,19.41839651,-0.38411090000000003
338.75844995,19.16260605,-0.62893234
333.26641779,20.563944120000002,0.47359289
333.59844606,20.51728059,0.39749053
334.00602607,20.45999895,0.2986916
334.47811386,20.393651339999998,0.19484214000000002
335.01200121,20.31861837,0.09686766000000001
335.73966495,20.2163519,-0.07312729
336.57788836,20.098547280000002,-0.23771885999999998
337.54653792,19.96241246,-0.39142575
338.86749539,19.776764,-0.63219589
333.32170740000004,20.88802092,0.45848880999999997
333.65559878,20.85880921,0.38304284000000005
334.06014197999997,20.82341627,0.28903777999999997
334.54317192,20.78115662,0.17968489
335.10232006,20.7322375,0.06713397
335.78067059,20.67288952,-0.06597141
336.63700867,20.597969640000002,-0.23907133000000003
337.61186721999997,20.51268057,-0.39292133999999995
338.90704115,20.39936754,-0.6157378099999999
333.34511565,21.21602153,0.45572367999999996
333.68141519999995,21.204277689999998,0.37931364
334.07950573,21.19037606,0.29138833999999997
334.55873893999996,21.17364087,0.18583053
335.14210012,21.153269449999996,0.0574324
335.81463863,21.12978389,-0.06990402999999999
336.63194225,21.101243020000002,-0.21711508
337.63233259000003,21.06630862,-0.38528064
338.89967378,21.022052090000003,-0.59179798
333.34564384,21.544873470000002,0.45766186
333.67600124999996,21.55063988,0.38603898999999997
334.0735724,21.55757951,0.29837374
334.52954134,21.56553847,0.20962944
335.10751851000003,21.575627100000002,0.08394487
335.78215569,21.58740294,-0.046044419999999996
336.5677735,21.601115949999997,-0.17506412999999998
337.57513096,21.61869944,-0.34984000000000004
338.78762409,21.63986358,-0.5298283
333.32641655,21.87300158,0.46171461
333.65211089999997,21.895776350000002,0.39306463
334.04195065,21.9230366,0.31033826000000003
334.49478147,21.95470162,0.22258217
335.04280418,21.993023100000002,0.11612494999999999
335.71114067,22.03975774,-0.012542329999999999
336.50330667000003,22.09515138,-0.14876652999999998
337.46231292,22.16221163,-0.29898015
338.68420064,22.24765434,-0.48929490999999997
333.27420768999997,22.19747117,0.47898883
333.59449588,22.23679762,0.41272686999999997
333.97653491,22.283706109999997,0.33368986
334.43759563,22.34031725,0.23714835
334.97998742999994,22.40691459,0.13196191000000002
335.60446737999996,22.48359109,0.02908847
336.4174669,22.58341488,-0.12505191
337.35832286,22.698937460000003,-0.26922619999999997
338.55191134,22.845491699999997,-0.45004561000000004
333.20526977000003,22.517686119999997,0.49624687
333.51035071999996,22.57148012,0.43963348
333.88271811,22.637138540000002,0.364686
334.33755059000003,22.717337779999998,0.26868352
334.88827478,22.81444531,0.15307183
335.50116849,22.92251501,0.05347925
336.25380076,23.05522439,-0.06851808
337.20190357,23.22240049,-0.22503768000000002
338.29785302999994,23.41564595,-0.36192555
333.11806792000004,22.8323647,0.51504822
333.4176642,22.90153195,0.45958250999999994
333.77347019,22.98367623,0.39371022000000006
334.1961874,23.08126819,0.31681867
334.71852951,23.20186037,0.21480409
335.33550433,23.344300229999998,0.10466386
336.04022232000005,23.5069972,0.0046397
336.95486808000004,23.718159810000003,-0.14318599
337.99216662,23.957639049999997,-0.26087714
332.99592654,23.1354805,0.55010805
333.28512469000003,23.21840674,0.498628
333.62326462,23.315366800000003,0.44139240999999996
334.02557631999997,23.430727830000002,0.37349798999999995
334.50201508,23.567344440000003,0.29663484
335.10053443,23.738967109999997,0.18883049
335.80650472,23.94140083,0.07674533
336.65631486999996,24.18507997,-0.044820589999999993
337.6900142,24.48148848,-0.17572626
332.82440088000004,23.417843549999997,0.61523257
333.11575164000004,23.51816367,0.5555438699999999
333.4470851,23.63225093,0.49699762999999997
333.83992127,23.76751527,0.42879783000000005
334.30082429000004,23.926216909999997,0.35480904
334.84068485999995,24.11210581,0.27754276
335.4894265,24.33548546,0.18959104
336.30270406000005,24.61551939,0.07392972
337.31650035999996,24.96459745,-0.06440952
332.64180534999997,23.68780315,0.67854567
332.92261160000004,23.801256239999997,0.62072862
333.24488892,23.931464719999997,0.56167576
333.61699932000005,24.08180709,0.50084269
334.05357184,24.25819383,0.43471763
334.55136597999996,24.45931572,0.37527128
335.16119829,24.70570397,0.29868726
335.91151201,25.00885039,0.20460156999999998
336.85035768,25.38816866,0.08771435
332.48714354000003,23.9629152,0.70514343
332.73570335,24.078820540000002,0.66914026
333.02340077,24.21297605,0.63114018
333.36341871999997,24.371529019999997,0.58622925
333.77863061999994,24.56514551,0.52460819
334.2611664,24.79015564,0.46306146
334.82609204,25.05358479,0.40214205999999997
335.51343553,25.374098330000002,0.32998559
336.37137913,25.774164,0.23828244999999998
332.29212995,24.213738069999998,0.75696556
332.52489595,24.33750195,0.72752329
332.79848869,24.482973790000003,0.69291673
333.12141751,24.65467808,0.65206997
333.50498807,24.858626169999997,0.60355231
333.95562197,25.09823246,0.5520098999999999
334.48273686,25.37850442,0.50173499
335.12243251,25.718636630000002,0.44209622000000004
335.91612395,26.14064986,0.36698405
332.08118387,24.44834077,0.81331245
332.30187003,24.58094239,0.7867038
332.56097545999995,24.73662864,0.7554625199999999
332.86640396,24.92014859,0.71863587
333.21800353,25.13141093,0.68354353
333.62903416,25.378383050000004,0.6477062499999999
334.12232547,25.67478237,0.60469671
334.72361731999996,26.03607497,0.5511251699999999
335.46909096,26.484000719999997,0.48307679
331.84757943,24.660086449999998,0.8822199999999999
332.06794134000006,24.80872244,0.84641943
332.31228395,24.97353361,0.81849755
332.59650305,25.16524181,0.78864216
332.93191069,25.39147712,0.75390543
333.31335078999996,25.648761720000003,0.72683699
333.76466675999995,25.95317819,0.6980075800000001
334.32618908999996,26.33192978,0.65182707
335.03639337,26.81096861,0.58294323
331.60741424,24.8570244,0.9493981300000001
331.81626665999994,25.01440599,0.91454058
332.05153327,25.19169209,0.88393345
332.31653374,25.39138427,0.85913158
332.62925606,25.62703744,0.82984507
333.00185741,25.9078127,0.79431736
333.4218781,26.224320990000002,0.7726346
333.92624531,26.604388949999997,0.74747613
334.57169856,27.09077286,0.6968347
331.36377864,25.04103681,1.01240538
331.55235564000003,25.1992717,0.98744975
331.77370404,25.385005059999997,0.9581572799999999
332.03268204,25.6023134,0.92541264
332.32414578000004,25.84688052,0.9004643299999999
332.66583509,26.133591900000003,0.87439832
333.06628729,26.469611190000002,0.8497010199999999
333.53553392000003,26.863355860000002,0.83008529
334.10543643999995,27.34156086,0.8070055899999999
331.11025304000003,25.20604366,1.07907267
331.28466794,25.36868818,1.05778411
331.48907331000004,25.55929927,1.0328349799999998
331.72950622999997,25.783506590000002,1.00348854
332.01220834,26.047130579999997,0.9703986299999999
332.32318687,26.33712275,0.95404872
332.69381781,26.682741689999997,0.93422123
333.13606046,27.095139640000003,0.9132888199999999
333.66180687,27.585406090000003,0.8970720900000001
330.84619856999996,25.34916552,1.15193048
331.01980238,25.52893752,1.11884533
331.2087058,25.72455274,1.09716137
331.43059370000003,25.95432439,1.07169118
331.68865515,26.22155484,1.0455855699999999
331.99411308000003,26.53786578,1.01554341
332.33668833,26.89261284,1.00026114
332.73547372,27.30556721,0.9922778099999999
333.21490952,27.80203751,0.98514847
330.5697683,25.46521124,1.2356928999999999
330.72917105,25.64858314,1.20505039
330.91690691,25.86454854,1.16896141
331.12553601,26.10454885,1.14125476
331.36103973999997,26.37546491,1.12031557
331.64030422,26.696721940000003,1.09528802
331.97069831,27.076796859999998,1.06865888
332.33359344999997,27.494259969999998,1.06792927
332.769363,27.99555549,1.06869715
330.29805447,25.57135076,1.31095927
330.44308513000004,25.756981529999997,1.2834385499999998
330.61367313000005,25.97532422,1.25106842
330.80803923999997,26.224101500000003,1.22130074
331.03473655,26.51426082,1.18991618
331.28856698000004,26.839148960000003,1.1697495
331.5823068,27.215118779999997,1.1547599
331.92674510999996,27.65597972,1.14450244
332.32583096,28.1667863,1.1478474300000001
330.02733249,25.66364248,1.38284098
330.15791644999996,25.850135690000002,1.3589664200000002
330.30942717,26.06651543,1.3333777
330.48290717000003,26.31427055,1.30952617
330.68775459999995,26.606823,1.2813622599999999
330.93256535,26.95644899,1.24658759
331.2009516,27.33974427,1.23248057
331.51546127,27.78891063,1.2232374400000001
331.88025545999994,28.30989072,1.2270018299999998
329.73050953999996,25.69842542,1.49443727
329.86217398,25.90913256,1.44987403
330.01097259,26.147260120000002,1.40783469
330.16890019,26.39999712,1.3838245200000001
330.35543808,26.69852014,1.3554641799999998
330.57529463,27.050364169999998,1.32434863
330.82378841999997,27.44803735,1.3048065500000001
331.1157476,27.91526972,1.2890945500000002
331.43652953,28.42862812,1.3039886699999998
329.45524883999997,25.744516429999997,1.57720336
329.57305511,25.957044569999997,1.53394328
329.70185648,26.18940838,1.50000903
329.85144731,26.45927739,1.46411777
330.02713237000006,26.77622162,1.4245256599999998
330.21888433,27.122151319999997,1.40221539
330.43937846,27.51993326,1.38651424
330.7067035,28.00220041,1.3649266199999999
330.99998781,28.5312993,1.37422212
329.18449483999996,25.77760882,1.6563895199999998
329.28682075999996,25.98740803,1.61783642
329.3970272,26.21336473,1.59136754
329.52624381000004,26.47829804,1.56137478
329.68078945,26.79516355,1.52368703
329.86131126,27.16528812,1.4851896500000001
330.06575046,27.5844506,1.4572622100000001
330.29641506,28.057383100000003,1.44521531
330.55229878,28.58202249,1.4595635200000001
330.04163126,18.33096034,2.00311274
330.13205043,18.1370558,1.97043108
330.24786031,17.888700710000002,1.9195205899999999
330.3831395,17.59859354,1.8673024599999999
330.55771923,17.2242061,1.79226679
330.79905063999996,16.70666923,1.67114172
331.16336498,15.925394610000001,1.45775811
331.64134072,14.900372319999999,1.20410651
332.33439920999996,13.41410359,0.8493031999999999
330.28002734,18.26444172,1.8778900100000002
330.40298918,18.03318413,1.81658492
330.5426422,17.77053501,1.75768365
330.71926887,17.438348559999998,1.67870827
330.94979035999995,17.004800680000002,1.56881494
331.27880247,16.38601889,1.3909816799999999
331.72865314,15.53997285,1.15022414
332.35463985,14.362663070000002,0.82882116
333.23014586,12.71607575,0.41647399999999996
330.54854244,18.18247861,1.7242425
330.69644327000003,17.936330299999998,1.65198332
330.87312131,17.64228866,1.5705605
331.09052564999996,17.28046707,1.4728611699999998
331.3815705,16.7960871,1.33153391
331.79974414,16.100129289999998,1.10840357
332.33573945999996,15.20808328,0.84750639
333.13393527,13.87966238,0.45135831000000004
334.18779585,12.12574383,0.00012404
330.84018809,18.105260559999998,1.5568078600000002
331.01821773999995,17.84132074,1.4699586500000001
331.21646,17.54741451,1.39016495
331.47997861999994,17.156732090000002,1.27126865
331.86439098000005,16.58681733,1.06919206
332.33542315,15.88848342,0.84764954
332.97116624,14.94595553,0.55782562
333.85530140000003,13.63517124,0.17262802
335.08973157,11.80505326,-0.31892061
331.14044649000004,18.05611234,1.39499865
331.33478068999995,17.79822213,1.31246819
331.57669871999997,17.477186070000002,1.20849127
331.92260594,17.018151680000003,1.03352079
332.32342193999995,16.48625088,0.8594986099999999
332.8924422,15.7311355,0.59514803
333.6075235,14.782190559999998,0.2988555
334.57949133,13.492345680000001,-0.07935741
335.84470804999995,11.81334638,-0.50131327
331.44479367,18.03790832,1.24124021
331.67241441,17.76664049,1.14348035
331.99043509,17.38763819,0.9850272099999999
332.33001841,16.98293856,0.85277574
332.80872710000006,16.41243575,0.64291763
333.37621359999997,15.736131680000002,0.42893666
334.19903428,14.75553218,0.098477
335.2644647,13.48580165,-0.28191967
336.54137699,11.96403684,-0.63473
331.76564729,18.03416862,1.07865232
332.04130960000003,17.73855699,0.95249824
332.33899867,17.41932454,0.84368442
332.74249192,16.98663101,0.67886417
333.25706089,16.43482335,0.47422346
333.85780995,15.790598849999999,0.27330643
334.70189356000003,14.88543,-0.02301936
335.83055351,13.675090379999999,-0.39144794
337.19426889000005,12.21268468,-0.73883904
332.08317159,18.06588297,0.92774079
332.35838298000004,17.80011442,0.8242032
332.70548112999995,17.46492564,0.69067018
333.14060493,17.04473146,0.5261312300000001
333.66446602999997,16.53884468,0.34702274000000005
334.32318485,15.90272731,0.13563237
335.18849763,15.067104469999999,-0.13193383
336.35293551,13.94261988,-0.47374771000000004
337.81294615,12.53270399,-0.82561988
332.368493,18.15421366,0.8140030699999999
332.68117273,17.88240531,0.69298964
333.06735626,17.5467011,0.54637952
333.49355214,17.17621467,0.41595874
334.06375382,16.68054591,0.22746927
334.75547672,16.07924036,0.02409486
335.63641026,15.313456530000002,-0.21629168
336.82061718999995,14.28404115,-0.52733071
338.38005024,12.92844668,-0.8893179499999999
332.65382409,18.26344228,0.70026166
333.0068014,17.98766618,0.56039604
333.36607927999995,17.70696754,0.45869568
333.84246427,17.334774789999997,0.30772671
334.4278241,16.877441570000002,0.13377551000000001
335.1530701,16.31081729,-0.06508872
336.05946565,15.60266348,-0.28966924
337.25362759,14.66968192,-0.56902528
338.94464747999996,13.348512390000002,-0.9604988
332.93666340000004,18.39455342,0.5875136599999999
333.26256099,18.16635747,0.48895546
333.65778482,17.88961877,0.37286402
334.15188736,17.54364444,0.227702
334.77016331,17.11072296,0.051669099999999996
335.48676794,16.608951,-0.11592238999999999
336.42421221999996,15.95254545,-0.33348836
337.66200305999996,15.08583497,-0.60692437
339.55091088,13.76320747,-1.06219343
333.17067088000005,18.57549266,0.51560491
333.50684784,18.36542598,0.42145034000000003
333.93549249000006,18.09757908,0.29320413
334.42036344,17.79459808,0.17282647
335.0704618,17.38837154,-0.00680963
335.80036781,16.932275649999998,-0.16236267000000001
336.77327044,16.324338609999998,-0.37771023
338.08313456,15.505844669999998,-0.66295131
340.12736629,14.22846692,-1.15680016
333.38059354999996,18.78205719,0.45821278
333.7378101,18.58404882,0.35811041000000005
334.16248721000005,18.34864646,0.24671659999999998
334.66845759999995,18.068182489999998,0.12467297999999999
335.32131106,17.706299899999998,-0.03977613
336.09238712,17.278885459999998,-0.20468908
337.10099232,16.71980647,-0.41976463
338.51064664,15.938422330000002,-0.73280252
340.66546029999995,14.743989610000002,-1.24214746
333.5767131,19.00507331,0.4046349
