x,y,z
88.28872267000001,75.74085581,1.23893408
87.69190952999999,76.53285359,1.3255682
87.11154637,77.30302152,1.5265087800000001
86.65094069000001,77.91426591,1.8786873099999999
86.17896737999999,78.54059564,2.31252511
85.73546216999999,79.12914692,2.83920789
89.60733894,73.47514971,1.40026271
89.17238366,73.99350923,1.34695291
88.62504759,74.64579896000001,1.28941011
87.96258177,75.43529497,1.25272846
87.42566832,76.07516351999999,1.38968074
86.87911964000001,76.72651486,1.61334087
86.44572784,77.24301111,1.97120965
85.96764058999999,77.8127733,2.39202008
85.56326505000001,78.2946893,2.91002892
89.39837048,73.24404602999999,1.41833301
88.94164290999998,73.73382639,1.3667777799999998
88.35383118,74.3641773,1.30282688
87.74430147,75.01781789,1.31692497
87.18364043,75.61905324,1.45005584
86.71186985,76.12496525,1.7095849
86.26130861,76.60813303,2.05342612
85.82539468,77.07559349,2.47511088
85.40690153999999,77.52437243,2.97143913
89.20420119,73.00250735,1.43721902
88.72394692,73.46628351,1.38500247
88.10141745000001,74.06745323,1.31775292
87.54557822999999,74.60422093,1.3764133
86.97442384,75.15577831,1.5112822
86.55552263999999,75.5603065,1.7926399100000001
86.09834522999999,76.00179758,2.12748618
85.68866933999999,76.39741699999999,2.54550153
85.27619612000001,76.79573776000001,3.02698015
89.05629232999999,72.72465416,1.47827943
88.5245839,73.18686124,1.4049186599999999
87.9095897,73.72146754,1.3574392499999999
87.37365881,74.18734516,1.43558593
86.84725479999999,74.64494117999999,1.5950179
86.42432392999999,75.01258938,1.87006965
85.96832131,75.40898641,2.19837838
85.57183475,75.75364692,2.60879784
85.14576925,76.12402001000001,3.07338194
88.92612857,72.44232276,1.51959156
88.36245150999999,72.88271553999999,1.43749588
87.76438571999999,73.34997574,1.4108569700000002
87.21260806000001,73.7810717,1.48683732
86.74268007999999,74.14821968,1.67339134
86.30312092,74.49164093,1.93745267
85.86984307,74.83015467999999,2.2663757
85.47606088,75.13781105,2.6664743700000004
85.04747796,75.47265672,3.11729643
88.81367005,72.15669841,1.56108534
88.25600769,72.5471778,1.49183638
87.64001630000001,72.97849962000001,1.4628699299999999
87.06016406999998,73.38451651,1.5301368400000002
86.64586643000001,73.67461085,1.74131362
86.20603645,73.98258311,2.00112897
85.78975917,74.2740636,2.3283703399999998
85.3893665,74.55442157,2.71680205
84.96464519999999,74.85181462999999,3.15657019
88.88871894,71.76275697,1.7072423900000002
88.17218397,72.21049772,1.54708569
87.58258501,72.57892004,1.53709362
86.95281879,72.97244165000001,1.5828303099999999
86.56413683999999,73.21531708,1.8030593
86.12337839,73.49073353,2.05851162
85.71853123999999,73.74371011,2.38266825
85.31965724,73.99295424,2.76249147
84.90121959,74.25442311,3.19248718
89.0208906,71.36975217,1.8707991000000002
88.34313507,71.74543819,1.72977709
87.54710134000001,72.18668689,1.6095323400000001
86.93265511999999,72.52727999,1.6625102699999998
86.49385505000001,72.77051084,1.8580927600000001
86.05198737999999,73.0154421,2.10942725
85.66946307,73.22747878,2.43380194
85.26257866,73.45301849,2.80329781
84.84839072000001,73.68260662,3.22423517
89.15425445999999,71.01181751,2.0188132899999998
88.64792357,71.25877158,1.96572068
87.78957211000001,71.67741756000001,1.80308761
86.9261276,72.09854759,1.73592992
86.45079272000001,72.3303839,1.9130702199999998
85.99749589999999,72.55147153,2.15642955
85.61752976,72.7367934,2.47580845
85.21891116,72.93121268,2.8399940800000003
84.81098012000001,73.13017395,3.25302522
97.12262903999999,72.22103375,1.96272874
97.44431838,72.37103995000001,1.9789352299999998
97.84663388999999,72.55864276,1.99537332
98.37791354000001,72.80638252,2.00517456
99.07569668000001,73.13176415,2.01622844
100.01094177,73.5678761,2.03476153
101.3730012,74.20301484,2.05297473
103.52728509,75.20757391000001,2.07119531
107.00668639,76.83004539,2.15000183
97.06425513,72.43214289,1.9408293
97.38051543,72.60030147,1.9573950400000002
97.76878418,72.80674763,1.9777327900000001
98.27954696,73.07832502000001,1.99244923
98.94549934999999,73.43241818,2.01035423
99.86080643,73.91909559,2.02842888
101.20636194999999,74.63454015,2.04287155
103.27985568,75.73703633,2.06850727
106.83085117,77.62513412,2.12438955
96.99532684,72.64271910000001,1.91801907
97.30924729,72.83134154,1.93273585
97.6919298,73.06128039000001,1.95260595
98.1661752,73.34623577,1.97974557
98.80175337,73.72812966000001,2.0035232400000003
99.71784942000001,74.27857571,2.01352858
101.0289774,75.06638087,2.02931339
103.04410529,76.27719187,2.05747365
106.63876016,78.43707841,2.0942067399999997
96.91481226,72.85171379,1.8948502999999999
97.22336714,73.05983669,1.9087444400000002
97.59223345000001,73.30864015,1.93161654
98.05538925,73.62104269000001,1.9590319999999999
98.67638879,74.03991216,1.9829390699999998
99.56463826,74.639044,1.99526551
100.87740391,75.52451561,2.00177864
102.82065977,76.83525823,2.03725757
106.40760355,79.25468237,2.06250466
96.81760063,73.05469509,1.87463435
97.1140211,73.27806393,1.89077469
97.47827745000001,73.55255078,1.91060863
97.93359048,73.89565376,1.93599122
98.54148916,74.35373827000001,1.9588147900000001
99.40124292,75.0016092,1.97330307
100.67046586000001,75.95803728,1.9823991300000001
102.55627037000001,77.37909291,2.0190076
106.07391517,80.0298284,2.03934936
96.70124089000001,73.24769247,1.8594557699999998
96.98963854,73.48968683,1.8743821299999999
97.34450788,73.78745756000001,1.89274872
97.78759695999999,74.15925344,1.91695054
98.37657572,74.65346531,1.93965223
99.1890698,75.33522879,1.96150742
100.41151373999999,76.36098105,1.97118686
102.33597658000001,77.97579711,1.98288375
105.75598301,80.84552324,2.00575004
96.57483834,73.4363225,1.8436296699999999
96.85426325,73.69689044,1.8572691499999998
97.19834734,74.01775405000001,1.87420632
97.62564601,74.4162165,1.89824001
98.18653601,74.93925489,1.92398202
98.96087890999999,75.66134132,1.94870624
100.17874129,76.79701637,1.94452021
102.04617679,78.53842814,1.9546161
105.58396922,81.83747296,1.93718601
96.44374166,73.62554634,1.8232082600000001
96.71399109,73.90539781000001,1.8353004899999998
97.04227073,74.24534133,1.85348643
97.45595789999999,74.67372693,1.87552315
97.98265658,75.21913938,1.90707323
98.7272919,75.99023183,1.93059789
99.92994157,77.23561202,1.9142768000000001
101.71861713,79.08783979,1.92713021
105.30356101,82.80015784,1.8755894499999999
96.30624657,73.81459702000001,1.7989407499999999
96.56492918,74.11217732,1.81063742
96.87935972,74.47388829,1.8283621099999998
97.27776288999999,74.9321987,1.84871184
97.77985274000001,75.509787,1.8813300000000002
98.49857610999999,76.33658367,1.90202881
99.65830582000001,77.67070008,1.88233296
101.38809147,79.66059084,1.89102032
105.21263354999999,84.06022322000001,1.7630248599999998
96.15813543,73.99898109,1.77385243
96.40263331,74.3119241,1.78638061
96.70432457999999,74.69807132,1.8018588
97.07764416,75.17589859,1.82550125
97.55261901,75.78383867,1.8590343999999999
98.21434927,76.63081478,1.88892686
99.30896919000001,78.03186439,1.86918974
101.01474129,80.21515311,1.8564607100000001
104.91168259,85.20301052,1.67345271
95.98947073,74.16388621,1.75702709
96.21694575,74.4887542,1.77127516
96.49735045,74.88921362,1.78873028
96.84989453,75.39269874,1.81067579
97.30121707,76.03725413000001,1.84098841
97.9106328,76.90758998,1.87707582
98.92529887,78.35668331,1.86153528
100.53949324,80.66199177,1.84257655
104.4475059,86.24321227,1.60078677
95.80699482,74.31426189,1.74414446
96.01785677,74.65171155,1.7588822899999998
96.27983088,75.07095777,1.77518962
96.60959999,75.59869867,1.79571762
97.0301904,76.27178402,1.82567034
97.59903359,77.18212342,1.8609421499999999
98.51670484,78.65070440000001,1.85695968
100.01647765,81.05084261,1.83611855
103.53368501000001,86.67955101,1.6190177700000001
95.61632297,74.45650766,1.7306830299999998
95.81140794000001,74.80845026,1.7444559499999999
96.05562362999999,75.24902703,1.75814991
96.36629361,75.8094905,1.77350669
96.74844385,76.49890778,1.8081143599999998
97.27418168,77.44736393,1.84290525
98.09166302,78.92213932,1.85273562
99.42492379,81.32740541,1.84735962
102.61207877999999,87.07718521999999,1.63525362
95.42438173000001,74.60378473,1.70875639
95.61149433,74.98742242,1.71279115
95.83090912,75.4372894,1.73096733
96.11036586,76.01026063,1.75061804
96.45521489000001,76.71730592,1.7886847599999998
96.93264551,77.69618376,1.82505595
97.65170974,79.17048391,1.84874771
98.80606781,81.53726869,1.8654357300000002
101.68022248,87.43015906000001,1.65045858
95.22905139000001,74.75599788000001,1.6787402299999998
95.39648289,75.15044177,1.68458777
95.59609414,75.62069641,1.7010815099999999
95.83926205,76.1935641,1.72984471
96.14942767000001,76.92426852,1.7681902600000001
96.57658922,77.93059806000001,1.80645535
97.20317327000001,79.40673756999999,1.84200442
98.19957227,81.75410652,1.87527105
100.69462096,87.63207289,1.67964956
95.02374583000001,74.90032702,1.6479224700000001
95.16877759,75.29879849,1.6585757899999998
95.34278653,75.77688413,1.6785190700000001
95.55871705999999,76.37014839,1.70635776
95.8341864,77.12699418999999,1.74384366
96.20006611000001,78.13224042,1.79239865
96.76384729,79.6812165,1.8200439499999999
97.60198206999999,81.98397288,1.8762048999999998
99.59910397,87.4710202,1.75118467
94.80525969,75.02496057,1.6224159
94.92819083,75.42705022,1.6369935100000002
95.07972154,75.92268481,1.65496259
95.26867632,76.54072806,1.6797165
95.50877758,77.32606389,1.71535101
95.82263979,78.35266092,1.76710704
96.30274414,79.9230115,1.80073102
96.99952482,82.20207841,1.87336075
98.54050668,87.24240295999999,1.82289447
94.57586079999999,75.12975566,1.6017044999999999
94.67936836999999,75.54490185,1.6145602
94.80872221,76.06371179,1.62767368
94.96838749,76.70409422,1.65023189
95.16852639999999,77.50680757,1.6876201800000001
95.43564725,78.57817077,1.7348408100000001
95.82429076,80.13693474,1.7825137
96.39654463999999,82.43211968,1.86237491
97.61838075,87.33263667,1.84358551
94.33952928999999,75.22422155,1.58026463
94.42403259000001,75.65895333,1.58783152
94.52848409,76.19630974,1.59809605
94.65620579,76.85338092,1.6203638599999999
94.81518492,77.67125761999999,1.6596118999999998
95.02827861,78.76752965,1.70744454
95.33435544,80.3421584,1.7605646
95.76973114,82.58197222999999,1.86044522
96.760747,87.68030683,1.82363044
94.09750641000001,75.31401829,1.55488665
94.16102078,75.76594651,1.55822752
94.23814487,76.31471289,1.56849292
94.33171254999999,76.98048152,1.59293283
94.45107836,77.82981345,1.6275354899999999
94.60889352,78.95272659999999,1.67530589
94.83433993,80.55686122,1.73049044
95.15438028,82.83406664,1.83375434
95.8700613,87.92640164000001,1.81121206
93.84880235,75.39379036999999,1.52821144
93.8895339,75.85935413,1.5286437000000002
93.93758588,76.40859077,1.5430209199999998
93.99756342,77.09413715,1.5642419699999999
94.07483776,77.97738693000001,1.59287836
94.17463728999999,79.11810075,1.64268183
94.32174927,80.79959836,1.68786879
94.52072222999999,83.07386977,1.80353287
94.9849666,88.38020713,1.76571167
93.59358046,75.46024984,1.50171924
93.60987176,75.92677173,1.5047099099999999
93.6293612,76.48487607,1.51837597
93.65456118,77.20650922,1.5293908600000001
93.68619297,78.11232497,1.55591362
93.72836351,79.3199314,1.5933258799999999
93.78761721999999,81.01673552,1.6450204
93.86766132000001,83.30889872,1.7681950499999999
94.04910663000001,88.50481246999999,1.75698766
93.33265138,75.50874286999999,1.47759699
93.32442981,75.97975629,1.4806461400000002
93.31430458000001,76.55983039,1.48733585
93.30130405,77.30463017,1.49308348
93.28509485000001,78.23325481,1.5167952
93.26319604,79.48783703,1.5469078600000001
93.23328380999999,81.20150718,1.6031487100000001
93.19127802000001,83.60801740999999,1.71498477
93.10006628,88.83353456,1.71541398
93.06733987,75.54032009,1.45508984
93.03392509999999,76.01817363,1.4563150999999999
92.99130827,76.62762269,1.4521623700000001
92.93841121,77.38408579,1.45670937
92.87118011000001,78.34553536,1.47341153
92.78443736999999,79.58601429000001,1.51320295
92.66110666,81.34972569,1.56288083
92.4854196,83.86216770000001,1.66331839
92.12702897999999,88.98739230999999,1.6899640400000002
92.79985581999999,75.54664050000001,1.43842421
92.73823893999999,76.04846965,1.4284361300000001
92.66217795,76.66793677,1.42134919
92.56867605,77.42944857,1.4259198599999998
92.44825634,78.41018841,1.4384686899999999
92.2933834,79.67152733,1.47575325
92.07182095,81.47600865,1.52048439
91.75088265000001,84.08984131999999,1.6094143500000002
91.1409196,89.05759172,1.66863529
92.53133259,75.53542341,1.42349786
92.43825308,76.06330351,1.4003118
92.32856556,76.68537234,1.39273675
92.19245752,77.45727939,1.39415909
92.0165468,78.45491865,1.40247354
91.79468179999999,79.71317759,1.44319899
91.47520108999998,81.52504275999999,1.48867659
90.99430088999999,84.25236328999999,1.55994944
90.14991500000001,89.04111369,1.6517448200000002
92.25775299000001,75.52955125,1.39803178
92.13471599,76.06248305,1.37185389
91.99094321000001,76.68523136,1.3638587000000002
91.81223382,77.45930677999999,1.36443945
91.58331289,78.45087224,1.3750206
91.290553,79.71895464,1.41312014
90.87930348,81.50027204,1.46667821
90.22680654,84.32654679,1.5189883599999998
89.19594547999999,88.7916966,1.6587794299999998
91.98279706,75.5072814,1.3733516499999998
91.83182226999999,76.03379308,1.34894786
91.65524864999999,76.64957847,1.34256376
91.43017137000001,77.43451624000001,1.3370622
91.1496506,78.41280842,1.35112515
90.77908371,79.70512873,1.38063086
90.28852866,81.41589752,1.45126524
89.46601385,84.28434754,1.4918333899999998
88.29285531,88.37563756,1.6817040600000002
91.71151419,75.45686046,1.3558714900000002
91.53138587,75.97999109999999,1.33034604
91.31760972000001,76.60084212,1.31889774
91.04804675,77.38370982,1.3116745399999998
90.71595094,78.34818609,1.32821058
90.26516022,79.65737741,1.3497501399999998
89.70239642,81.29176215000001,1.43779959
88.73927714,84.08886365000001,1.4860083700000002
87.44192005000001,87.85666221,1.71272261
91.44204469,75.39059373,1.33901197
91.23358253,75.90655567,1.3134233
90.98054527000001,76.53284488,1.29553177
90.67015517,77.30108734000001,1.2906811200000001
90.28189811,78.26205727,1.3044467
89.76379327000001,79.54441174,1.3299832
89.12727801000001,81.1198423,1.428403
88.07004088,83.73659604000001,1.5033554699999998
86.73935150999999,87.03016779,1.78124183
91.17632416000001,75.30650324,1.3239585600000001
90.94112808,75.81088287,1.2996602400000001
90.65010795,76.43497754,1.27747084
90.29467776,77.19720005,1.26987866
89.84707019,78.15709759,1.27875101
89.2844224,79.36369967,1.3227799999999998
88.57633589999999,80.88219606,1.4279953399999998
87.66182307999999,82.84337512,1.62247062
86.55157507,85.22430968,1.98639412
90.91814305,75.20018744,1.31349095
90.66223306,75.68148413,1.29554299
90.32350536,76.31853828,1.25961948
89.92267643,77.07238785999999,1.24913845
89.42276098,78.01259207,1.25876193
88.82554182,79.13579795,1.32255493
88.04643053,80.60109317999999,1.4315153799999998
87.32870000000001,81.95094798,1.7404359500000002
86.5454119,83.42409864999999,2.19506457
90.67268691999999,75.06713791,1.31084564
90.3863982,75.54360233999999,1.28800269
90.00368504,76.180544,1.24354833
89.56507614,76.91051180000001,1.2356900899999999
89.00155031,77.84837628,1.23727873
88.38886185999999,78.86806108,1.3276531
87.72217812000001,79.97760916,1.5206412
87.02812637999999,81.13270523999999,1.84281735
86.44199741,82.10818765,2.33705503
90.43864786,74.91484573,1.3122512100000001
90.11910649,75.3885853,1.28186628
89.70881638,75.99686539,1.24203512
89.22392065,76.71575288,1.22841417
88.63327961,77.59141424,1.24355763
87.97239882,78.5712103,1.33518809
87.4145394,79.39827089,1.5958812800000002
86.82896636,80.26641863,1.95598897
86.30487507,81.04341593,2.44400892
90.21771161000001,74.74436252000001,1.31772908
89.86775663,75.20876845,1.2820722
89.4352683,75.78269986000001,1.2487009500000001
88.89863325,76.49483862,1.22495834
88.27814482,77.31825457,1.24893966
87.68745059999999,78.10213227999999,1.3965008700000001
87.12965045000001,78.84235809,1.6627032800000001
86.64102472,79.49078633,2.05077793
86.1280732,80.17149599,2.52278631
90.00771297,74.56136400999999,1.32424787
89.63329405,75.00757911,1.28755109
89.17460504,75.55422339,1.25581196
88.59602629000001,76.24374668,1.22806411
87.95529911,77.00733561,1.26304845
87.4192095,77.64622233,1.45027793
86.89366738000001,78.27253904,1.73229475
86.45640858,78.79364378,2.1289339000000003
85.97119162000001,79.37190284,2.59130519
89.81161497,74.36425707000001,1.33347932
89.41709311000001,74.78732997,1.29789202
88.92563197999999,75.3143575,1.26212057
88.30864345,75.97599669,1.23192553
87.73067544,76.59579151,1.3161462700000002
87.16820438,77.19896786999999,1.49805948
86.71688685999999,77.68294666,1.80779674
86.26691473000001,78.16548269,2.19152616
85.83639705,78.62715637000001,2.6520857899999997
89.62802737,74.15658466,1.34362854
89.21552272999999,74.55493575999999,1.30955547
88.68624238000001,75.06605585999999,1.2661233699999999
88.03743587999999,75.69260101,1.23652542
87.52400765,76.18841288,1.3646866199999999
86.96637796,76.72690962,1.55337178
86.55996412,77.1193789,1.87574391
86.10990266,77.5539982,2.2507044400000003
85.70181887000001,77.94808014,2.70268923
89.46058495,73.93656944,1.35677616
89.0290293,74.31171503,1.32233767
88.47390983999999,74.79427302,1.27775914
87.85924972000001,75.32858892,1.28028873
87.33614712,75.78331506,1.40971811
86.83932844,76.21519295,1.62477806
86.41696437,76.58234843999999,1.9356404800000002
85.97426829,76.96717827,2.30450358
85.58957975,77.30158292,2.74862076
89.31578504,73.70125125,1.37658459
88.85815613000001,74.05879012999999,1.3361731000000001
88.28307747000001,74.50809083,1.2927126999999998
87.71003675,74.95579931,1.32689314
87.16606513,75.38079651,1.45129134
86.72112163,75.72842448,1.68665693
86.29827701,76.0587869,1.99182803
85.87368214,76.39051677,2.3569847200000003
85.48575897,76.69359556,2.7884025500000003
89.18601964999999,73.4593379,1.39724548
88.70952583,73.79298247,1.3545842099999998
88.11020780999999,74.21262947,1.30852666
87.5763139,74.58646601000001,1.36975615
87.01312062999999,74.98081818,1.48959215
86.6221877,75.25455235999999,1.7439828700000002
86.19273439,75.55525881,2.0417846
85.78219521999999,75.84272143,2.40277144
85.39149673,76.11629146,2.8231247600000002
89.07145861000001,73.21193005,1.41865797
88.58074526,73.51856178,1.37558972
87.9712382,73.89942406,1.33302479
87.46954966,74.21291385,1.41451189
86.93254967000001,74.54846868999999,1.54670576
86.53252129,74.79843416,1.79412278
86.09734565999999,75.07036208000001,2.08555569
85.71097414,75.31179379999999,2.44517351
85.31357076,75.56011899,2.8545216799999995
88.97690778,72.95749373,1.4435392999999999
88.47107936,73.237879,1.39844979
87.88527592,73.56259514999999,1.37467666
87.37052807,73.84792455,1.45268811
86.8671161,74.12697036,1.59919026
86.45622612,74.35473039,1.8392994999999999
86.01969483,74.59670364,2.12593019
85.64599075,74.80385118999999,2.4817974
85.24925909,75.02376315000001,2.88265133
88.92213946,72.68838905,1.48304102
88.3879963,72.94890808,1.4269195
87.81423521,73.22875006,1.4138577
87.27504031000001,73.49173298,1.48316465
86.80805517,73.71949685,1.6444175799999998
86.40351969,73.91680199000001,1.88334384
85.96167578000001,74.13230365999999,2.16385628
85.59235806000001,74.31243195,2.5143435800000002
85.19169744000001,74.50784719,2.90693501
96.7261366,73.62535287,1.84950455
97.01634806,73.76068069,1.86793299
97.3729794,73.92698062000001,1.89057934
97.81761541,74.1343178,1.91988446
98.41716045,74.41389024,1.9472759
99.24340579,74.79917477,1.97779139
100.52994217,75.39909654,1.9940499
102.4745687,76.30589078,2.03874782
106.18344136,78.03536651,2.0852795900000003
96.66502838000001,73.80907684,1.83560307
96.94648777,73.95873146,1.85594778
97.29595221,74.14454499,1.8788543999999998
97.73370553999999,74.37730257,1.90760536
98.31920980000001,74.6886207,1.93612506
99.14094239,75.12554367,1.96327267
100.39224534,75.79087325,1.98278282
102.32913898999999,76.82073788,2.02211426
106.04095937,78.79434778,2.06095578
96.59858999,73.99354213,1.8187874400000001
96.87293498999999,74.15838524,1.8400457599999998
97.21168809000001,74.36192864,1.86481191
97.63831341999999,74.61827100000001,1.89447586
98.20746059999999,74.96024912,1.92447296
99.00307566,75.43830288,1.95411433
100.22255999999999,76.171043,1.9741506100000001
102.17113871,77.34186721,2.00221886
105.80333216000001,79.52430921,2.04337277
96.51905427,74.17397824,1.80357214
96.78870334999999,74.35585884,1.8237889999999999
97.12113786,74.58008875,1.84779346
97.54124325999999,74.86345342,1.87610139
98.08039360000001,75.22711491,1.91290867
98.85598946,75.75026093000001,1.94238573
100.08411681,76.57864329,1.95181717
102.05159225999999,77.90572223,1.9684526900000001
105.53966012000001,80.25845371,2.02354949
96.43042443,74.35214347,1.78762448
96.69474858,74.55132601,1.8066252900000002
97.01983818000001,74.79629858999999,1.82984343
97.42965333000001,75.10511646,1.85786728
97.94821141,75.495878,1.89743628
98.70514803,76.06627064999999,1.92604207
99.92805332,76.98779589,1.92767053
101.82855946,78.41992999,1.94890349
105.45722789999999,81.15432779,1.9713491099999998
96.32230876,74.51893724,1.7778339500000002
96.58198693,74.73683309,1.7939987400000001
96.90220711,75.00552972999999,1.81393223
97.30060826,75.33982799,1.84124249
97.80966912,75.76698077,1.87817045
98.55646059,76.39361321999999,1.90250836
99.76022333,77.40369007999999,1.89980768
101.59366626,78.94213138,1.92530819
105.28806130999999,82.04209689999999,1.9229352800000001
96.20166921,74.67754324,1.77032432
96.45160858,74.91061547,1.7858828900000001
96.76005965,75.19825074,1.80508361
97.14648564,75.55859881,1.8303615300000002
97.64082504,76.01957776,1.86510571
98.35598325000001,76.68647358,1.89068747
99.54769618,77.79776385999999,1.87753844
101.35691343,79.48488625,1.89485153
105.1028974,82.97807281,1.86746443
96.07303236,74.83087219,1.7623167100000001
96.31248713999999,75.07883488,1.7772227
96.60824468000001,75.38510078,1.7956333
96.9812276,75.7713359,1.81885119
97.46099964999999,76.26815441,1.8504285999999999
98.12318353,76.95386588000001,1.88493318
99.27039699999999,78.14184019999999,1.86806206
101.08946710000001,80.02554243,1.863414
105.32837986,84.41506509999999,1.73290749
95.93953182999999,74.98194656,1.75152127
96.16637418,75.24289882,1.7669072600000002
96.44964023,75.56875914,1.78386125
96.80752421,75.98045757,1.80528141
97.25805396,76.49873276,1.8399267499999998
97.88870071,77.22420885000001,1.87392079
98.97015072,78.46827478,1.85979869
100.72680973,80.4890798,1.84725247
105.21772406,85.65528576000001,1.6361820900000001
95.80689779000001,75.13862398,1.73291227
96.01632614,75.40668005,1.7525639499999999
96.2863007,75.75223173,1.76816468
96.61940585,76.17858688,1.79303989
97.03555375,76.7112319,1.83276141
97.64904146999999,77.49646038,1.85840406
98.6415006,78.76675014,1.85515389
100.30792523,80.89967639000001,1.83883608
104.94546794,86.83546038,1.55122474
95.6651858,75.28996591,1.71387882
95.86353266,75.57323458,1.7326263700000002
96.11293807,75.92942242,1.7517845600000002
96.42035038,76.36845269,1.7804303799999999
96.81174963,76.92742875,1.819777
97.38839345000001,77.75096148,1.84506564
98.29610004,79.04730083999999,1.85076974
99.83248944,81.2414923,1.8401773
104.11412327,87.35629911,1.55995956
95.51505947,75.43627425,1.6939383900000002
95.70135465999999,75.73440889,1.71181342
95.927364,76.09609944,1.7365508
96.21125738,76.5504238,1.7670416599999998
96.58305974999999,77.14543198999999,1.8020353199999999
97.11127279,77.99074955,1.83241114
97.92460233,79.29234889,1.85092291
99.30175816,81.49625893000001,1.85362198
103.33643104999999,87.95308526999999,1.5520782
95.35208361999999,75.56901383,1.67781263
95.52347042,75.8782038,1.69622776
95.73228107999999,76.25490821,1.7207929999999998
95.99256637,76.72447529,1.7526813799999998
96.34387074,77.35824515,1.78224992
96.81489260000001,78.20799108,1.8225150099999998
97.54782854999999,79.53024254,1.84791962
98.75425669,81.70669652,1.8697519299999998
102.36913428,88.22810831999999,1.5813358800000001
95.18010675,75.69215338,1.66262405
95.33740492000001,76.01466244,1.67994199
95.52839191999999,76.40624380999999,1.70409005
95.76902356000001,76.89961179,1.7334745200000001
96.07573838,77.52847036,1.7735712399999999
96.50800804,78.4147545,1.81128874
97.17743247,79.78727799,1.8354766699999998
98.21883412,81.92246779999999,1.8790797499999998
101.39275146,88.42996269999999,1.61264688
95.00105137,75.80807008,1.6467168899999998
95.14272709999999,76.14183718,1.66371756
95.31740306,76.55334794000001,1.68477375
95.53632649,77.06909923,1.71220365
95.80992914000001,77.71366667000001,1.7549596
96.19397215999999,78.61841534,1.7964555999999998
96.79534377,80.03515807,1.82081695
97.69704698,82.15943771,1.8792047299999999
100.3936342,88.51219909,1.65175681
94.81612401000001,75.91909733,1.6286197999999998
94.94258879,76.26655647,1.64392412
95.09826622,76.6942767,1.6636054200000001
95.29217952,77.2270491,1.69102486
95.53452106,77.892877,1.7339498599999998
95.8744881,78.82692878,1.77574833
96.39148289999999,80.24736032,1.8100215
97.16715593,82.37850446,1.87759809
99.31068733000001,88.26780857,1.7236747700000001
94.62568485,76.02680431,1.60737037
94.7352891,76.38530367,1.6222095100000002
94.87084666000001,76.82869246,1.6405624
95.03635249999999,77.37003766,1.6709716700000001
95.24862643,78.06435439,1.71099337
95.54277019999999,79.02645534,1.75314384
95.97619548,80.44412552,1.79804576
96.6302424,82.58341661,1.87359597
98.25192665,87.88770679999999,1.8039012600000002
94.42758808,76.12427284,1.58649242
94.52017599999999,76.49562273,1.5995737399999999
94.63230483,76.9453469,1.6202875
94.77110904999999,77.5020602,1.65021347
94.95095918000001,78.22339966999999,1.68745821
95.20011405999999,79.22270533,1.72688282
95.55533032,80.64739993,1.77982585
96.07292645,82.72336459,1.87594769
97.40799066,88.07801471,1.80875644
94.22286310999999,76.21323266,1.5648218600000001
94.29569632,76.58792706999999,1.5803181499999999
94.38550661,77.04996095,1.5999904699999998
94.49748167,77.62602270000001,1.62744253
94.64394223,78.37949694,1.66001703
94.83893284,79.38263669,1.7058920100000001
95.12111247000001,80.83432501,1.7604914299999999
95.53082409000001,82.94210859,1.8598732599999999
96.58205228000001,88.35020877999999,1.7987367699999999
94.01065796,76.28526605,1.5464721399999999
94.06469145,76.66973425,1.5605857399999998
94.13129378,77.14363451,1.57897922
94.21568616,77.74411744,1.60166305
94.32419561,78.51620234,1.6338176500000001
94.46997090999999,79.55344749,1.67693053
94.68019084,81.04924001,1.7300860900000001
94.98299773999999,83.20382307,1.8318580199999999
95.76103203999999,88.73982479,1.7700789499999998
93.79293173,76.34439279,1.5291016
93.82741648,76.73855526,1.54133558
93.87079874999999,77.23441693,1.55368572
93.92486806999999,77.85243207,1.5741402500000001
93.99289936999999,78.63003338,1.60968136
94.08967714,79.73620842,1.6396327400000001
94.22246077,81.25393222,1.69697968
94.41243269,83.42532115,1.80588466
94.90636343,89.07097535000001,1.74332132
93.57066439,76.393226,1.51118412
93.58508227,76.80610004,1.51693594
93.60290839,77.3165734,1.52633453
93.62514659,77.95339218,1.54375179
93.65320747,78.7569505,1.57585576
93.69302563,79.89719343,1.60289114
93.74670141,81.43426683,1.6640056699999999
93.82448835,83.66179317,1.77245205
94.01095845,89.00159833,1.75759587
93.34421271,76.43560148,1.49060512
93.33668551000001,76.86683425999999,1.4897823600000002
93.32760210000001,77.38722288,1.49790202
93.31619948,78.04047852,1.5126585499999998
93.30139713,78.88850416,1.53483486
93.28200629999999,79.99940426,1.5763397499999998
93.25394783,81.60687297,1.6272426899999999
93.21325288,83.93828497,1.72715746
93.1188698,89.34548832,1.71887799
93.1130981,76.47515358,1.46534068
93.08228763999999,76.91576358,1.46197263
93.04522767,77.44574592,1.46841128
92.99823313,78.11779909,1.4790857700000002
92.93655024,78.99990550000001,1.49421908
92.85951228,80.10159974999999,1.54389036
92.74426161,81.7497611,1.5912038899999998
92.57227875000001,84.20923049000001,1.6772691699999998
92.20515019,89.45941359,1.70117486
92.87799482,76.49945594,1.44153895
92.82338530000001,76.9442148,1.43733639
92.75778859,77.47845712,1.44336758
92.6740974,78.16006721,1.45213639
92.56420414,79.05507593,1.46529078
92.42442213,80.1935091,1.50803237
92.21736157,81.87988203,1.55188006
91.90307297999999,84.43955718,1.62825617
