x,y,z
129.92685655,28.56832304,9.27379249
131.41727546,30.28285386,9.90182003
133.73175642,32.94535964,10.90466191
140.45248216,40.6766702,13.36311809
126.71476542,25.260474220000003,8.23433038
127.15541287,25.82447724,8.37708705
127.76672599,26.60692235,8.56899973
128.52574567,27.578423240000003,8.85509255
129.57488485,28.92126015,9.27410401
130.94447754,30.67425885,9.90189534
133.17204779,33.52541876,10.91482209
139.75324357,41.94896522,13.45055451
126.50305607,25.40104784,8.23693792
126.91601440000001,25.99081346,8.37839159
127.49213583999999,26.813600150000003,8.56872418
128.21013428,27.83900818,8.854093970000001
129.21447541,29.273355969999997,9.2745454
130.54316991,31.170928370000002,9.91133104
132.56941564000002,34.06470717,10.9231495
139.16428218,43.48315267,13.594327849999999
126.29612412,25.54802639,8.23525382
126.6833095,26.16765253,8.37553525
127.2142507,27.017336049999997,8.5671027
127.89756161,28.1108621,8.851605600000001
128.84296704,29.62382705,9.27510605
130.13046286,31.684251070000002,9.9231012
131.96849931999998,34.62572428,10.93825687
138.58231362,45.21003968,13.77651023
126.08753732999999,25.6952554,8.23102015
126.44507077,26.3402628,8.37135989
126.93929838,27.23187301,8.56265544
127.58978979,28.40539058,8.84712404
128.48210938,30.01517774,9.27609646
129.68265881,32.18102623,9.9349004
131.45336354,35.37546213,10.98092446
125.87103874,25.832863630000002,8.226564399999999
126.20722832,26.52215443,8.36362548
126.66332449,27.45729014,8.55553659
127.27772179,28.71699129,8.84104735
128.11401922,30.431655120000002,9.277378800000001
129.22405996,32.70757592,9.94990507
130.87718654,36.09698769,11.02241672
133.1547377,4.68081965,5.76032541
133.41152830000001,4.1301304299999995,6.62701193
133.68516668,3.54331102,7.560502830000001
133.94553954,2.98493964,8.56766474
134.17458184,2.49375683,9.64048256
134.42706447,1.9523060799999998,10.77290121
134.66981203,1.43173226,11.96115674
134.92517876,0.88409654,13.20706337
135.25952374,0.16709143,14.54602459
133.89334261,5.352551210000001,5.813323360000001
134.19440955,4.7863266499999995,6.66116067
134.4932043,4.22437546,7.5832864099999995
134.76612774,3.7110811200000002,8.57880127
134.99987481,3.27146682,9.636184590000001
135.30922558,2.6896626300000004,10.7554754
135.61589527,2.11290084,11.93911193
135.90444433000002,1.57021898,13.1770599
136.2332673,0.95179293,14.48690224
134.62965975,5.97802425,5.848800300000001
134.97010158,5.4114339099999995,6.6844252200000005
135.2930184,4.87401007,7.59898705
135.58360022,4.39040069,8.58620878
135.87754374,3.9011965199999996,9.6346647
136.23957805,3.29867026,10.75076823
136.51079823,2.84728408,11.915768570000001
136.84861569999998,2.28506139,13.150420120000001
137.28570727,1.55761886,14.48490677
135.1091862,6.9548353,5.95928462
135.62545785,6.1894311,6.728060950000001
135.986229,5.65456588,7.62514648
136.42745829,5.00041655,8.58860632
136.77415043000002,4.48642432,9.63450957
137.11018306,3.9882354700000002,10.74332077
137.39961934000002,3.5591285299999997,11.90132764
137.84130578,2.9043014499999997,13.15230249
138.27726073,2.25797166,14.472120649999999
135.60016906,7.82223294,6.041446949999999
136.24338332,6.968658789999999,6.76760866
136.67403550999998,6.39716403,7.64392048
137.18055424,5.72499097,8.594595
137.60919529999998,5.156165069999999,9.6337184
137.97300553,4.6733726,10.73960761
138.35001245,4.1730675,11.90745195
138.77723246,3.6061273999999996,13.14758023
139.08324099,3.20004037,14.40612206
136.23537436,8.453063949999999,6.060622980000001
136.87169146,7.69473075,6.79302637
137.37546227,7.09436008,7.653893920000001
137.90784832,6.4598870999999995,8.59939908
138.42757906,5.84049612,9.63337604
138.95588858,5.210881339999999,10.75212068
139.19825611,4.92203897,11.90061874
139.40699656,4.67327179,13.07250419
139.60500263,4.43729734,14.264046200000001
136.96478173,8.97137355,6.0420596699999995
137.64852613,8.23814745,6.77756163
138.28230499,7.55850283,7.630716240000001
138.79098685,7.01300832,8.59268971
139.22380717,6.54886535,9.63333749
139.50727598,6.244882270000001,10.725349799999998
139.73369481,6.0020777999999995,11.84721698
139.96895609,5.74979097,12.99899008
140.11347732000002,5.59481092,14.147026310000001
137.70642602,9.49509272,6.01351437
138.44217324,8.78458989,6.75366161
139.15486001,8.09635627,7.60985497
139.5032785,7.75989244,8.59400329
139.83243697,7.44202781,9.63057772
140.0705626,7.21207256,10.70604123
140.21087428,7.07657514,11.796423830000002
140.34344163,6.94855634,12.89859815
140.47939296,6.817269669999999,14.01114091
138.63235505,9.88214996,5.93132711
139.30670344,9.29594785,6.7117629999999995
139.83738649999998,8.8346321,7.609448700000001
140.08429815,8.61999508,8.599997550000001
140.24676631,8.47876367,9.62539883
140.40633453,8.34005313,10.67237018
140.54927463,8.215797199999999,11.73525556
140.69404403000001,8.08995107,12.81174605
140.84289913,7.96055331,13.899776489999999
139.52357449,10.35541833,5.85587667
140.05943953,9.936754670000001,6.68690107
140.23929038,9.79623978,7.637043660000001
140.42449116,9.65154508,8.615449700000001
140.60182168,9.51299929,9.620364799999999
140.75612501,9.39244432,10.646225240000001
140.91303600999998,9.26985201,11.689419370000001
141.05094843999998,9.16210301,12.74286124
141.1647898,9.07316039,13.79836096
140.11478983,11.09125917,5.84854774
140.33357402,10.93806483,6.740756139999999
140.57337001,10.77015787,7.66548216
140.78271368,10.623573859999999,8.62684221
140.96257269,10.49763523,9.61648729
141.09161482,10.40727895,10.62436923
141.20803683,10.32575938,11.643446140000002
141.32365034,10.24480594,12.67088831
141.43727299,10.1652465,13.70329675
140.32381388,12.073601029999999,5.9203369
140.63308293,11.88034828,6.77955391
140.90941342,11.70767783,7.68719199
141.07516218,11.60410651,8.63851335
141.20190193,11.524910720000001,9.61166921
141.33061207999998,11.44448369,10.59994686
141.45335352,11.36778633,11.599868630000001
141.56821331,11.29601396,12.60713937
141.68367131000002,11.2238678,13.61965545
140.58394324,12.98652969,5.967016180000001
141.00562401,12.75278822,6.79703562
141.13951307,12.6785723,7.71414331
141.27637396,12.602709070000001,8.65160296
141.41591586,12.52535973,9.607428800000001
141.54865201,12.451782889999999,10.578783759999999
141.67391072,12.38235085,11.561662369999999
141.80032577,12.31227784,12.5536348
141.92755505,12.2417535,13.55198744
140.99757173,13.799543719999999,5.96867781
141.15423404999999,13.7231344,6.84242286
141.31351789,13.64544648,7.74087529
141.47683422,13.56579179,8.66207953
141.6232905,13.49436028,9.60397355
141.76054858999998,13.427415040000001,10.56160174
141.89965828,13.35956671,11.53214703
142.03195105999998,13.29504321,12.51156002
142.14415874,13.24031587,13.49260436
141.11508207,14.73999962,6.0239157699999994
141.30224273,14.66055463,6.878886199999999
141.49537559,14.5785746,7.76114362
141.66245687,14.5076528,8.67078113
141.81974451,14.44088816,9.601170530000001
141.97998343999998,14.372870769999999,10.549010370000001
142.10096018000002,14.321519189999998,11.5067769
142.21698968,14.272267589999998,12.47142789
142.33009069,14.22425906,13.43986961
141.24153388000002,15.64831817,6.065918679999999
141.48721984,15.55889579,6.90143896
141.68321334,15.48755999,7.77563727
141.86898361,15.41994514,8.676363049999999
142.03685342,15.358845530000002,9.59940769
142.15693353,15.31513994,10.53718415
142.27798769,15.271079830000001,11.485220739999999
142.3925347,15.22938813,12.43966792
142.50759386,15.18751002,13.3983871
141.40063767,16.525656530000003,6.0907991400000006
141.6627866,16.44550956,6.91792004
141.90008772,16.37295932,7.7825259
142.07516705,16.3194322,8.679891320000001
142.20451708000002,16.27988593,9.59766033
142.3287387,16.241907570000002,10.52860167
142.4487309,16.20522227,11.469405380000001
142.56967322,16.168246489999998,12.417656110000001
142.69123151,16.13108239,13.37073247
141.56463129,17.39051805,6.105062759999999
141.88809885,17.309868530000003,6.91991101
142.09235148,17.25894263,7.787238640000001
142.23280527999998,17.22392356,8.68341671
142.36035105000002,17.192122830000002,9.59643268
142.48974642,17.15986094,10.522701139999999
142.6206726,17.12721738,11.45991482
142.75278545999998,17.094277939999998,12.40562367
142.88572317,17.06113285,13.357236109999999
141.78782545,18.238529229999997,6.09835774
142.08971327999998,18.17984818,6.91868571
142.23714452000002,18.151190449999998,7.791975109999999
142.37674024,18.12405579,8.68554825
142.5189559,18.09641186,9.59589662
142.66346642,18.06832186,10.52093251
142.80991982,18.03985421,11.45841318
142.95794365,18.01108129,12.40593924
143.08666281,17.98606082,13.35634974
142.05247221,19.086769710000002,6.074742639999999
142.2113304,19.06444365,6.92242464
142.36895424,19.04229106,7.79353743
142.53033149,19.019610970000002,8.68540397
142.69558352,18.996386310000002,9.5962332
142.86645726999998,18.97237157,10.524269910000001
143.02317471,18.95034637,11.46547553
143.1452012,18.93319667,12.41144501
143.26780613,18.915965670000002,13.361909390000001
142.14671645,19.96505081,6.0758716800000006
142.33434241999998,19.94863566,6.91924879
142.52768609999998,19.93172028,7.78831883
142.72644356,19.914331259999997,8.68173112
142.92479965,19.89697735,9.59788276
143.06967525,19.884302379999998,10.530727879999999
143.19532468,19.87330948,11.47330289
143.32197555000002,19.86222896,12.42338426
143.44927717000002,19.85109151,13.3783463
142.25386673,20.84469716,6.0654807
142.49238356,20.83636797,6.904386779999999
142.73962175,20.827734220000004,7.77396581
142.95852756,20.82008987,8.67480844
143.10389794,20.81501342,9.59949203
143.23596802,20.810401430000002,10.53789053
143.36955485000001,20.80573648,11.48705959
143.50430401,20.801030930000003,12.44450766
143.63985064,20.79629754,13.40760444
142.3736078,21.73255996,6.04362745
142.70426244,21.738331560000002,6.87510817
142.96580783,21.74289685,7.753998299999999
143.12123977,21.745609920000003,8.66873861
143.26341226,21.748091549999998,9.60147694
143.40777488,21.75061141,10.548597
143.55397566,21.75316336,11.507773810000002
143.70163653,21.75574079,12.47652821
143.84382075,21.75822262,13.45078428
142.55869187,22.63918009,5.99982785
142.92872364000002,22.665055229999997,6.83712191
143.12145644,22.67853242,7.73603301
143.27661792,22.689382369999997,8.66102924
143.43483859,22.700446229999997,9.60426752
143.59576596,22.71169937,10.56363191
143.75588172,22.72289576,11.53646896
143.90750146,22.73349804,12.5185999
144.05572644,22.74386294,13.50701932
142.77529821,23.57581115,5.940236280000001
143.09730953,23.61534917,6.7999651100000005
143.2714597,23.63673212,7.71396428
143.44992451,23.65864484,8.6506109
143.63235842,23.68104491,9.60807821
143.80475763,23.702212869999997,10.58345945
143.97389562,23.7229804,11.573260789999999
144.1212443,23.74107255,12.571008710000001
144.26523599,23.7587525,13.57454143
143.03292445,24.55465814,5.86228258
143.23445117,24.590192740000003,6.75981802
143.44221063999998,24.626826339999997,7.685117239999999
143.65588954999998,24.66450369,8.63677864
143.84849986999998,24.69846609,9.61285347
144.03268688,24.730943229999998,10.60816366
144.18083079,24.757064999999997,11.61530278
144.33040384,24.78343876,12.632160449999999
144.48099899000002,24.809992750000003,13.65596423
143.13978952,25.54421388,5.80334976
143.39130369,25.602280500000003,6.7087983399999995
143.65202723000002,25.66247327,7.64740631
143.88201262,25.71556958,8.61985496
144.07597486,25.76034929,9.61855271
144.231913,25.79635045,10.63484122
144.38991942,25.832829099999998,11.66461865
144.54959137,25.86969228,12.70524283
144.71049438,25.90683966,13.75389962
143.23836310000002,26.56696949,5.73475644
143.57278123,26.66286234,6.64546958
143.88007826999998,26.75097835,7.60226008
144.09694288999998,26.813163279999998,8.60089921
144.26440325,26.861181769999998,9.62455932
144.43476384,26.910031880000002,10.66594274
144.60761984,26.95959754,11.72258054
144.78310911,27.00991828,12.79191628
144.96263666000002,27.06139697,13.87162343
143.31850444,27.62507635,5.6577527199999995
143.80017548,27.79092899,6.565658600000001
144.08862604,27.89025048,7.55270708
144.27231562,27.95349987,8.58087331
144.46138396,28.018601330000003,9.63158685
144.65771236,28.086202619999998,10.70300485
144.85742114,28.154967860000003,11.79286752
145.05228619,28.222065280000002,12.897167159999999
145.23052425,28.28343757,14.009168749999999
143.38110799,28.72354171,5.571242120000001
144.03210006,28.986559579999998,6.47438446
144.24436051,29.072318369999998,7.5014739
144.46402432000002,29.16106831,8.55722404
144.68932165,29.25209434,9.64005128
144.9198306,29.345225999999997,10.747928649999999
145.12047946,29.4262934,11.87420066
145.30569054,29.50112354,13.0132739
145.49269806,29.57667948,14.16338609
143.38717914999998,29.84987372,5.4825144
144.15299046,30.2069774,6.38862902
144.42067062,30.331798709999997,7.44071757
144.68707455,30.456024900000003,8.5289253
144.96159316,30.58403503,9.650290179999999
145.16684459,30.67974534,10.797579310000001
145.36324752000002,30.77132953,11.96345251
145.5623317,30.86416401,13.145234559999999
145.76357366,30.95800468,14.33984547
143.12928684,30.89293613,5.43673194
144.24262665,31.48490941,6.295277670000001
144.61319691999998,31.68194512,7.36981901
144.97177481,31.87260436,8.49411238
145.19192501999999,31.989660309999998,9.66121778
145.41060627000002,32.10593519,10.85350276
145.63397303,32.2247014,12.06820458
145.86094085000002,32.34538233,13.302488140000001
146.09204619,32.46826322,14.55353568
130.17295464999998,24.33799779,8.267100430000001
131.5911209,25.190118050000002,8.32052897
144.84715692,33.15514806,7.28479645
145.19657155000002,33.36509754,8.45758291
145.45561774,33.5207482,9.67411411
145.71651024000002,33.67750823,10.9215735
145.97539103,33.8330595,12.196284989999999
146.2166939,33.97804889,13.491160729999999
146.45795431,34.12301277,14.80376086
129.72261734,24.390030499999998,8.335760520000001
130.44936489,24.88022791,8.48263088
131.42057450000001,25.53531706,8.695755830000001
133.97731951,27.25986335,8.9577796
145.66782689,35.14521015,9.68790671
146.0495529,35.40268759,11.00061925
146.31487011,35.58164631,12.34043856
146.58537151000002,35.76410181,13.70643158
146.86042368,35.94962684,15.09540006
129.35999265,24.46304078,8.385095589999999
129.95775764,24.91348901,8.53730017
130.79468188,25.544156670000003,8.741916830000001
131.90635111,26.38185952,9.0439762
133.37195739,27.486273070000003,9.49831613
146.12889483,37.09931494,11.06932514
146.58807577,37.4453326,12.49386351
147.05237576,37.79520773,13.970680179999999
147.47724996,38.115373410000004,15.48395476
129.15949656,24.638525410000003,8.39439747
129.69779604,25.090212310000002,8.55071025
130.38871318,25.66996062,8.76382519
131.27248371,26.41153215,9.06272384
132.46101262,27.40882632,9.48833524
134.3696848,29.01039244,10.137501
137.74129598,31.83951014,11.26929616
147.35886281999998,39.90960693,14.23432546
128.95451997,24.803994069999998,8.40295927
129.46036571000002,25.27570285,8.558591810000001
130.1208301,25.891595860000002,8.76874613
130.96511640999998,26.67890559,9.06480578
132.04701021,27.68778787,9.486693129999999
133.67119353,29.20236332,10.1115891
136.28701843000002,31.6416595,11.12579401
145.39552201,40.1354765,14.01054863
128.74310913,24.95721547,8.411427210000001
129.22919368,25.460570750000002,8.563659300000001
129.85191075999998,26.105413159999998,8.77258425
130.64995797,26.931815240000002,9.06667113
131.67938695,27.99782016,9.4861043
133.20563997,29.57830142,10.10710235
135.69953523,32.16080557,11.11930874
143.2376327,39.96673401,13.729742980000001
128.53308192,25.10618275,8.41768376
129.00123662,25.64473313,8.56627526
129.58172848,26.31251263,8.77531527
130.34052153000002,27.18540418,9.06753813
131.32231061000002,28.31482331,9.486005709999999
132.77112354000002,29.98149194,10.10734503
135.13062610999998,32.69578915,11.12049433
142.64191501,41.336538600000004,13.832663649999999
128.32080575,25.24795937,8.42268436
128.75799023,25.807529979999998,8.57045259
129.31345614,26.51849392,8.77638616
130.03393268,27.440661839999997,9.06746164
130.96503704999998,28.632421100000002,9.48623929
132.36768179,30.42772449,10.11308477
134.59161086,33.2742239,11.132663090000001
141.86927871,42.58921395,13.91316464
128.11914106,25.40142913,8.42201836
128.53142631999998,25.99023351,8.56871566
129.04650119,26.72583665,8.77566476
129.7105263,27.67416279,9.06764489
130.61873358,28.97121721,9.487109420000001
131.94763112,30.869079579999998,10.11995193
134.06204338999999,33.88877325,11.1537142
141.19794671,44.07989935,14.04853207
127.91532081,25.553433409999997,8.41923602
128.29228793000001,26.15670692,8.56773533
128.77791685,26.93387564,8.77335503
129.39818226,27.9265078,9.06615195
130.27737908,29.33351682,9.48860055
131.49429164,31.28098401,10.126055730000001
133.52465154,34.53023906,11.18173786
140.73049373,46.06199714,14.284854769999999
127.70526260000001,25.6986962,8.415616199999999
128.05981986,26.33833443,8.5622084
128.50949345,27.14956706,8.76881495
129.08795639,28.19314184,9.06331435
129.91516259,29.68546131,9.490166369999999
131.07874438000002,31.78461844,10.14065253
132.97064229,35.1976926,11.2163015
127.48395488,25.826913920000003,8.41336392
127.81331705000001,26.50220645,8.55768256
128.23069157,27.35795103,8.76368081
128.78046249000002,28.48514846,9.058720520000001
129.54753182000002,30.05787365,9.49227212
130.64728086,32.31269333,10.15826899
132.46247864999998,36.034400340000005,11.27598483
137.4340096,8.37093297,6.59356402
137.73833162,7.71831228,7.2348334
138.02597062,7.1014684699999995,7.960192419999999
138.2734846,6.57067303,8.76405901
138.57759833,5.9184990200000005,9.63278856
138.86937722000002,5.292777170000001,10.57423452
139.07143882,4.85945467,11.559389000000001
139.20947882000002,4.56342693,12.56249536
139.34591973,4.270828460000001,13.58976237
138.0780193,8.7666778,6.606538420000001
138.44933389,8.06833663,7.2342632700000005
138.75385319,7.49561911,7.96272441
139.01243035,7.00930621,8.76646527
139.23932472,6.58257996,9.62858058
139.42824124999999,6.227279640000001,10.535260350000001
139.57637766,5.948675590000001,11.47053974
139.74487566,5.63177693,12.44030383
139.87927423,5.379009989999999,13.42263229
138.73378649,9.13328722,6.60579374
139.10193846,8.52057944,7.24456489
139.37074381,8.07321222,7.9807403699999995
139.58591581000002,7.7151058699999995,8.779175930000001
139.78271937,7.38756975,9.622487079999999
139.97909583,7.06074444,10.505104020000001
140.08526657000002,6.88404665,11.40373591
140.18056721000002,6.7254397500000005,12.31468432
140.27708131,6.56481332,13.237229090000001
139.41293026,9.469638139999999,6.5900193300000005
139.67432446,9.08210532,7.26823846
139.94479382,8.681118,7.99923863
140.08193547000002,8.47779714,8.79360371
140.19600607,8.30868053,9.61468038
140.30053195,8.15371452,10.455363669999999
140.39902231,8.007696560000001,11.311375570000001
140.50781128,7.84641029,12.183569010000001
140.61872121,7.681979559999999,13.069017570000002
140.02833216000002,9.90813096,6.58994517
140.14819008,9.74907413,7.306422
140.27234724,9.58431201,8.04860215
140.4006734,9.41401745,8.81570475
140.50382788000002,9.27712682,9.60610151
140.60791221,9.139002249999999,10.41395347
140.71417324,8.997989109999999,11.23749599
140.83476326,8.83796074,12.078386519999999
140.93616791,8.70339222,12.92551516
140.28247643999998,10.78043705,6.691795620000001
140.44361786,10.58839618,7.373852980000001
140.57854688,10.427594039999999,8.091105989999999
140.69559001,10.28810747,8.83487152
140.81588329,10.14474752,9.59928051
140.93939738999998,9.99754915,10.38304054
141.03811546999998,9.879901519999999,11.17958132
141.11704267,9.785839750000001,11.98194062
141.19653726,9.69110179,12.79006138
140.56733780000002,11.54231741,6.7659522800000005
140.70921537,11.39017234,7.43437656
140.85664882,11.23206932,8.128981770000001
141.00546768,11.07248063,8.84950585
141.08754667,10.98446169,9.59296395
141.16791301,10.898279339999998,10.34830051
141.24933042,10.81096985,11.11350573
141.33158815000002,10.72275924,11.886609900000002
141.41446211000002,10.6338878,12.66551702
140.81208852,12.29012195,6.83621799
140.99777454,12.11080705,7.47882266
141.08732641,12.024327809999999,8.165513110000001
141.17252449,11.942052980000001,8.86877415
141.26083738,11.856770220000001,9.58591829
141.35068469,11.77000567,10.315521630000001
141.44185259,11.68196586,11.055856060000002
141.53411315,11.592870869999999,11.80506102
141.61808257,11.51178255,12.55832588
141.06277205,12.985141129999999,6.89151117
141.15268182,12.90698375,7.53922861
141.24497196000002,12.82675716,8.20408116
141.33946731,12.744613600000001,8.88482505
141.43597893,12.66071733,9.580092650000001
141.53429822,12.575249679999999,10.28838761
141.62285692,12.49826677,11.00629886
141.70915432,12.423249590000001,11.731470830000001
141.79611495999998,12.34765586,12.462219009999998
141.18084927,13.748327119999999,6.96809043
141.28806871999998,13.664558099999999,7.59303751
141.3984897,13.57828778,8.23664413
141.50925795999999,13.49174613,8.898007569999999
141.60040193999998,13.420536649999999,9.575077219999999
141.69312717,13.348091759999999,10.26388366
141.78721170999998,13.27458486,10.962794220000001
141.88241925,13.20020058,11.67005118
141.97849704,13.125136379999999,12.38377054
141.3155014,14.45175711,7.02832602
141.43252046,14.36981948,7.63629279
141.53249019,14.29981992,8.26575607
141.63495276,14.22807486,8.91091145
141.73970844,14.15472414,9.570507880000001
141.84653934,14.079920340000001,10.24316752
141.95520409,14.003832460000002,10.9273802
142.04447728,13.94132271,11.617140059999999
142.12070206,13.88794954,12.30851089
141.42276907,15.13611373,7.084308200000001
141.53741657,15.06447402,7.678485490000001
141.65725989,14.9895876,8.290810760000001
141.79244187,14.90511652,8.92019292
141.91415386999998,14.82906242,9.567317580000001
142.01494990999998,14.76607807,10.227345530000001
142.09257981000002,14.71756952,10.89425997
142.17085104,14.66866023,11.56669959
142.2495513,14.619482849999999,12.24281017
141.56746858,15.767207,7.12229864
141.72261993,15.681205199999999,7.70036187
141.84139676,15.61536613,8.30520515
141.96350804,15.547678739999998,8.92703768
142.05605169,15.49638096,9.5642722
142.13637966,15.45185444,10.21118159
142.21763589,15.40681337,10.86556353
142.29960714,15.36137597,11.52570165
142.37903534999998,15.31734819,12.18901361
141.71175764,16.37760751,7.152179139999999
141.86083194,16.304899109999997,7.72394289
142.00822223,16.23301207,8.31763187
142.0928072,16.19175722,8.93403498
142.17687067,16.15075672,9.56152846
142.25508523,16.11260894,10.197914110000001
142.33416112,16.07404105,10.84129291
142.41388625,16.03515651,11.48996634
142.49421959,15.99597532,12.142188269999998
141.87645476,16.96366498,7.170271860000001
142.02646078,16.89999121,7.7376393
142.10892424,16.864987550000002,8.333066969999999
142.19307158,16.82926912,8.94066549
142.27872037999998,16.79291336,9.55908543
142.36566539,16.75600739,10.18687903
142.45369419,16.718641379999998,10.82249818
142.54257872,16.68091214,11.464293990000002
142.63207657,16.64292256,12.11051688
142.03496631,17.54335379,7.18288987
142.12403733,17.510934589999998,7.75661948
142.2152966,17.47771893,8.34444093
142.30855788,17.443774599999998,8.94517557
142.40362758,17.40917206,9.5575426
142.48888939,17.3781393,10.1793517
142.5746609,17.34692102,10.80854321
142.66121655,17.31541734,11.4434808
142.74831742,17.283715219999998,12.082424450000001
142.13661296,18.13503039,7.20062949
142.22338829,18.10850051,7.77022019
142.31224466,18.08133439,8.35345995
142.40299878,18.05358807,8.949155990000001
142.49545365,18.02532178,9.55601691
142.58970278,17.99650693,10.17267131
142.68756162,17.96658848,10.7979264
142.78651024,17.93633685,11.430157529999999
142.88628677999998,17.9058321,12.06766615
142.21492148,18.72435051,7.21655931
142.31723692,18.698840399999998,7.77981918
142.42229389,18.67264676,8.35816675
142.52989754,18.645818159999997,8.95053403
142.63724438,18.61905358,9.55570687
142.73220062000001,18.59537834,10.171162279999999
142.82842829999998,18.57138608,10.79485817
142.92568073,18.54713833,11.42519623
143.01928581,18.523799959999998,12.05946609
142.32700377999998,19.300005430000002,7.21950511
142.4275281,19.28046548,7.782415439999999
142.53069285,19.26041228,8.36010349
142.63629965,19.2398844,8.95147994
142.74413858,19.218922640000002,9.5553484
142.85397415,19.19757277,10.17040188
142.96555422,19.175883799999998,10.79521835
143.05707064,19.15809481,11.4245216
143.13963162,19.142046580000002,12.05584754
142.39583586999998,19.8817581,7.22496768
142.51934203000002,19.86440044,7.78324555
142.64660548,19.84651473,8.358510710000001
142.77742995,19.82812855,8.94986739
142.89521238,19.811575310000002,9.55606865
143.00509032,19.796132970000002,10.17373869
143.08745746,19.784557030000002,10.79756221
143.17047276,19.77288999,11.42628944
143.2539051,19.76116434,12.058180629999999
142.53042236,20.456412869999998,7.2116323399999995
142.65366235,20.44563077,7.77359899
142.78061326,20.434524,8.35248107
142.91107118,20.42311042,8.9473617
143.02847006,20.41283934,9.55697394
143.11486833,20.40528047,10.17640235
143.20224726,20.39763581,10.80285531
143.29037566,20.38992557,11.4346856
143.37901191,20.38217091,12.07015443
142.60305044999998,21.042028019999997,7.20449716
142.76079727,21.03651938,7.763495840000001
142.92427103,21.03081075,8.34279232
143.04862439000001,21.02646823,8.943514310000001
143.13497409,21.02345283,9.55794525
143.22254085,21.020394940000003,10.18104507
143.31110705,21.01730214,10.81125172
143.40043945,21.01418258,11.446909439999999
143.49029177,21.01104487,12.08626958
142.7684669,21.63472186,7.17337916
142.93083949,21.63755608,7.74000086
143.05338548,21.63969513,8.33158137
143.14611953,21.64131381,8.939986189999999
143.24052616999998,21.64296168,9.55935437
143.33638248,21.64463486,10.18824223
143.43345509,21.646329270000003,10.82510456
143.53149240000002,21.64804052,11.46829377
143.63022717,21.64976394,12.11605988
142.90089007,22.24354804,7.142529970000001
143.05581093,22.254381170000002,7.71836402
143.15669262,22.261435499999997,8.31977882
143.25982318,22.268647089999998,8.9345879
143.35734263,22.27546632,9.56138478
143.45562167,22.28233866,10.19799927
143.55517277,22.28929995,10.84284502
143.65573579,22.296332000000003,11.4942588
143.75704149999999,22.30341598,12.150473
143.045002,22.87221924,7.1029709500000004
143.14544353,22.88455191,7.69703213
143.24840604000002,22.897194119999998,8.30599327
143.35368375,22.9101206,8.92865531
143.46105796,22.92330449,9.56371118
143.57028795,22.93671625,10.209742740000001
143.68111360999998,22.95032393,10.865217110000001
143.79325669,22.96409337,11.52848453
143.90641956,22.977988019999998,12.19777721
143.1340083,23.51452007,7.067439050000001
143.24940269,23.53486721,7.66866833
143.36797509,23.55577472,8.28646857
143.48951748,23.57720593,8.91973434
143.6120396,23.598809879999997,9.5672173
143.72618975,23.61893763,10.22667678
143.84207464,23.63937127,10.89616299
143.95940794,23.66006029,11.57400698
144.06482917,23.6786489,12.255477860000001
143.23500171,24.180986200000003,7.02241644
143.35667118,24.2090758,7.634517349999999
143.48180384,24.23796496,8.26405045
143.61018626999999,24.267604379999998,8.90993459
143.74157964,24.29793892,9.5709648
143.87571841000002,24.3289073,10.24580495
144.00914955,24.35971231,10.93259682
144.11194544,24.38344461,11.62404396
144.21547438,24.40734615,12.32042141
143.31407706,24.8682078,6.97413416
143.45554686,24.908773609999997,7.59589152
143.60150987999998,24.950627840000003,8.23739602
143.75175558,24.993710099999998,8.89772319
143.912206,25.03971852,9.57590265
144.05036947,25.07933625,10.26950869
144.15755031999998,25.110069870000004,10.97190125
144.26480636,25.14082504,11.681565310000002
144.37288084,25.1718149,12.396650939999999
143.44520177,25.60273606,6.90695449
143.62317354,25.664016649999997,7.5407188
143.79137771,25.721933990000004,8.19999333
143.95630875,25.778724309999998,8.88121177
144.08147902000002,25.82182389,9.58148361
144.19318324,25.86028673,10.294146009999999
144.30646669,25.899293349999997,11.016872249999999
144.42103844,25.93874357,11.747829240000002
144.5365952,25.978532949999998,12.48505801
143.56606517,26.37411191,6.83250827
143.76503001999998,26.45449893,7.482305159999999
143.97215985,26.538184809999997,8.15877136
144.10268588,26.59092075,8.86506797
144.22321543,26.63961785,9.58738168
144.34595124999998,26.689206340000002,10.322923209999999
144.47060922999998,26.73957143,11.06998409
144.59688231,26.79058907,11.826716039999999
144.72443684,26.84212444,12.59112783
143.68043002000002,27.1887729,6.749056309999999
143.96028278,27.31927038,7.4076124100000005
144.11201069999998,27.39002227,8.11639652
144.24499228000002,27.4520326,8.84692024
144.38104744,27.51547616,9.59433272
144.51989966,27.58022402,10.35710718
144.65986031,27.64548874,11.133382220000001
144.79626761,27.70909651,11.92026693
144.93422884,27.77342889,12.71612564
143.87159243,28.09737042,6.63710233
144.10161675999998,28.21967653,7.33229824
144.25085681000002,28.29902887,8.06841297
144.40158539,28.37917268,8.8257104
144.55032926,28.458261200000003,9.60238378
144.70238636,28.539111400000003,10.396361070000001
144.85743898,28.62155434,11.20597376
145.01309599,28.70431864,12.028982639999999
145.15128881,28.777797059999997,12.85856279
144.05457064,29.07375046,6.51280575
144.21877232999998,29.17241279,7.25087149
144.38552332,29.272606890000002,8.01438313
144.55747682,29.37592698,8.80171724
144.73438472,29.48222397,9.61173295
