x,y,z
88.72745416,211.20580865,-0.38447337
87.82433923,211.83817652999997,-0.35313129000000004
86.15070170000001,213.01007013999998,-0.37742481
83.28228648,215.01855609999998,-0.37864240000000005
65.22167114,227.66473511,-1.48305335
59.726875330000006,231.51223256,0.13527471
54.447661690000004,235.20877775,2.45186035
54.25782172,235.34170512,4.95736559
88.51565707,210.98461312,-0.40001055
87.57588318,211.57184903,-0.36723699000000004
85.77870445,212.69485094,-0.40237289
82.88361546,214.50390331999998,-0.38500197999999997
77.90424965999999,217.6153564,-0.20385843
58.67719584,229.62975306,0.13970187
40.593871469999996,240.92946823999998,2.82441954
40.43629626,241.02793215999998,6.09572473
88.31517194,210.74967963,-0.41525637000000004
87.33679749999999,211.29200143999998,-0.38222900000000004
85.42264786,212.35303191,-0.42678626000000003
82.52052809999999,213.96170315999998,-0.38995125999999997
78.72811983,216.06386939,-0.08505816
61.290746369999994,225.72956334,0.25413938
47.91953145,233.14134879000002,2.56444329
49.07444781,232.5011682,5.18198405
48.01739838,233.08710027,7.978894830000001
88.12281306999999,210.50362631,-0.43150049
87.10880068,210.99819319999997,-0.39783042
85.08132787000001,211.98705776,-0.45128461999999997
82.08885068,213.44658641,-0.40901387
79.19526143,214.85788418,-0.00799902
62.581693189999996,222.96086283,0.31968316
45.984227940000004,231.05598752000003,2.58353285
45.61550319,231.23582659,5.37480407
101.24067486,213.26691429,-0.47814139
103.95682144,214.53347424,-0.48296624
108.46101814,216.63381565,-0.36631303000000004
130.65066617,226.98101846,-0.6219079200000001
143.64209752,233.03902238999999,1.62164369
182.20350169000002,251.02050046,7.02452623
101.16299386,213.73708516,-0.50642111
103.51005731,214.98504093,-0.45320516
108.18638384,217.47148786000002,-0.37886688
131.48923422,229.86183319,-0.7152534
144.44907675000002,236.75270369,1.6371359300000001
181.19728821,256.29207432,7.109964710000001
101.09018324,214.22876128,-0.5424571300000001
103.29015246,215.55063615,-0.46627737
107.78677945999999,218.25248223999998,-0.3824747
133.85866386,233.91805084,-0.9013882
141.97293514999998,238.79359691000002,1.62964685
194.7562234,270.50899616,8.21655313
177.54187831,260.16557411,12.154374709999999
101.09148987,214.79452264,-0.6039652
103.18285314999999,216.20516499000001,-0.50546875
107.62521766,219.20157768,-0.41912845
135.77626286,238.18969743000002,-1.0807746299999998
139.89219586,240.9659293,1.6258201700000001
157.65817325,252.94923236,5.81978626
100.88733526,215.24706433,-0.6234380199999999
102.95814533000001,216.80753165,-0.53050637
107.33466971,220.10547932,-0.44741249000000005
134.28627885,240.41497354,-1.08440621
138.34865694,243.47619500000002,1.62712962
147.99522629,250.74540641,5.28146476
100.54830203,215.60136429,-0.6144113099999999
102.75961411,217.45687544,-0.56784777
106.55222198,220.63925129999998,-0.41994155
132.72114664,242.59758633,-1.0905420399999999
145.52093862,253.33788705999999,1.70365306
147.81471382,255.26259298000002,5.4386522500000005
154.04410924,260.48967639,10.045349159999999
100.21082055999999,215.95253501,-0.61036583
102.50372195,218.09070015,-0.60210994
106.03405074,221.382785,-0.43020069
131.02875876,244.6907273,-1.0960181
139.45381867,252.54722277000002,1.67065359
158.30376046,270.12507786,6.480627429999999
100.18944947,216.62994455,-0.70301738
102.37540193000001,218.89356458999998,-0.6728167700000001
105.13174647,221.74784291,-0.39217298
129.26823104,246.74190435,-1.1043624699999999
131.87170169,249.43787713999998,1.62124915
131.56022428,249.11533283,4.49127284
150.17224437000002,268.38864384,10.32938513
100.01980024000001,217.21215608,-0.7664513599999999
102.24326583,219.76996065,-0.7563781199999999
104.64203314000001,222.52942677,-0.41624321000000003
125.94308188000001,247.03348029,-1.01121923
124.98021562,245.92582936,1.5740725599999998
125.12741005,246.09515718999998,4.10443726
99.42258776,217.30289376000002,-0.70398099
101.49976271,219.96155646,-0.70759781
104.48713891999999,223.78522364,-0.50162527
119.69103005000001,243.24531686999998,-0.6948600399999999
120.11742319999999,243.79107521999998,1.54320604
121.20868329000001,245.18782444,3.9165277300000003
161.13613193,296.29262822,13.469695589999999
98.90169683,217.44858033,-0.6651254900000001
100.67115896,219.97563416,-0.63533866
103.9466538,224.65352557999998,-0.53855452
117.22285952,243.61391232000003,-0.64113151
117.67758594000001,244.26332895,1.53622806
117.83352043000001,244.48602648,3.76516546
151.05147104,291.92617643,12.413882300000001
98.43296338,217.64229429,-0.6455338899999999
100.12537746,220.35072298,-0.63707092
103.1583554,225.20450230999998,-0.54094397
116.06808224000001,245.86438393,-0.6979524600000001
117.06990778,247.46763993000002,1.55144291
117.14969431,247.59532507,3.89555182
117.49745073,248.15185168,6.30430238
97.91930386,217.73679940000002,-0.60939066
99.21983947000001,220.08302774,-0.5334966
102.17042740999999,225.40602931,-0.50879424
109.3982894,238.44543749000002,-0.24964894999999998
121.69430399999999,260.62803503,1.6405614800000001
135.78980691,286.05699541,6.4028040299999995
139.83039,293.34640027,11.88681565
97.43181154,217.84523002000003,-0.58339922
98.48331827,220.00113833,-0.47156585999999995
101.06350945,225.29131421,-0.44867996
105.80153232999999,235.00570072,-0.03360796
115.65931087000001,255.21714193,1.5911644999999999
115.65729437,255.21300749000002,4.24545595
134.93460973,294.73736124,11.772799500000001
96.95439345000001,217.94625329,-0.56201758
97.82400734000001,219.99493524000002,-0.42969248
100.00859849,225.14150947,-0.39239991
102.64700183000001,231.35719820999998,0.17859431
108.69619689,245.60820872,1.51542778
109.02518486000001,246.38325579,3.61070003
130.47868632,296.92453796999996,11.788611820000002
96.47215095,218.00539164000003,-0.53747787
97.20580317,220.02108455,-0.39934524000000005
98.71748836,224.17440545000002,-0.25772702
100.52328577,229.13579308,0.30904651
106.63841373,245.93696906000002,1.5125087300000002
106.43996262,245.39172913,3.50063936
126.23367559,299.77450855,11.91029389
95.99149987999999,218.03058163999998,-0.51154595
96.59525576,220.00537816,-0.36804043999999997
97.83752506,224.06865792,-0.22050334
98.80419945,227.2305074,0.41690015
105.73444072000001,249.89830521,1.53510212
104.20187787,244.88551799,3.4305893700000003
104.62491041999999,246.26919513,5.51485559
95.50194926,217.96969787999998,-0.47334173999999996
95.99920266,219.96407232,-0.33816602
96.99175647,223.9449882,-0.18664456000000001
97.57980362,226.30351652000002,0.47285958
104.08808988999999,252.40682697,1.5479773399999999
107.12337804999999,264.58070285,4.59354783
95.02397584,217.87099806999998,-0.43305764
95.40693843,219.84116977999997,-0.30092594
96.20287112,223.93588851,-0.16902532
96.56924822,225.82073529000002,0.50449908
100.39370304,245.4958497,1.49883691
100.52589979,246.17594301,3.45196372
94.56673892,217.77838536,-0.39942749
94.84203524,219.73722042,-0.27155151
95.38008174000001,223.56562021000002,-0.11988509
95.65709113999999,225.53664449,0.52424881
97.84763003,241.12313860999998,1.4680184399999998
97.98286752,242.08540336,3.18981263
94.12561304,217.68335537,-0.37032397000000006
94.30488331000001,219.73242392,-0.26171206
94.60837509000001,223.20135076,-0.07581614
94.79406051,225.32374489999998,0.53842703
96.28576051,242.37395383999998,1.4749594300000002
96.22674071,241.6993545,3.15553727
93.69769733999999,217.56737141000002,-0.34171736
93.77210593,219.69815487,-0.25169893
93.88688265,222.98493,-0.050307500000000005
93.95483037,224.93069821,0.55876379
94.9453586,253.2957154,1.54541046
94.46936747,239.66511283,3.02972035
94.9761156,254.17648052,6.209701679999999
93.28370578,217.43843859,-0.31499592
93.24405555999999,219.70999791999998,-0.25278449
93.19151883,222.71982508000002,-0.02371013
93.15400459,224.86901441999998,0.56191232
92.93177616000001,237.60047288,1.44310115
92.9118529,238.74187584999999,2.97458507
92.9009382,239.36717824,4.56336027
92.88449367,217.28074671,-0.28674472
92.71527431,219.70069638,-0.2548511
92.5199873,222.49343069,-0.0043982100000000005
92.35822419,224.80675099,0.56317287
90.89592558,245.71859526,1.4964898199999999
90.91760964999999,245.40849860999998,3.3716974900000003
90.92377311,245.32035704,5.23333556
92.50516136,217.07233842000002,-0.25225107999999996
92.19064451,219.63387258999998,-0.25241534
91.86478532999999,222.28778262,0.009520530000000001
91.55537456,224.80773112999998,0.5595999700000001
88.58236196,249.02097566,1.51933799
88.69257691000001,248.12334696999997,3.54329661
88.648454,248.48269921,5.607073789999999
92.14312008,216.86269011000002,-0.22123702
91.67558371,219.51422063,-0.24608205000000002
91.22873048,222.04845125,0.02351624
90.71069066,224.98640108,0.54577339
87.09669539000001,245.48238674,1.4979796200000002
87.92997331000001,240.75663278,3.1211228999999996
87.10420047,245.43982327999998,5.29825559
91.79084251,216.67756694,-0.19882332000000003
91.15207566,219.44437012999998,-0.25147235
90.59551777,221.8550872,0.029719199999999998
86.68041823,238.8132464,-0.11230506
86.35010473,240.24399135,1.46552403
86.67359542,238.84279922999997,3.0254870599999997
86.5895102,239.20701233,4.63146517
91.44706144,216.50121775,-0.18175584
90.65190378,219.27426208,-0.24555173
89.96133441,221.68256366000003,0.03052757
70.05511723,291.10379299,-2.6243313699999997
84.60113332,240.37580639,1.46920641
79.88189064,256.83376146,4.15070736
91.11528913000001,216.31402799,-0.16587705
90.18341971,219.02037328999998,-0.23035699
89.312604,221.54940575,0.023849659999999998
64.12006784,294.71384329,-2.8640214
82.37916876999999,241.68556376,1.48169079
82.65993834000001,240.87014973,3.20548265
82.47912998,241.39525534,4.99120335
90.79405556,216.12002733,-0.15192232
89.71760988,218.78432387,-0.22165826
88.67212782,221.37198275999998,0.01814964
75.97143127,252.80730982,-0.87397706
81.00888423,240.33917624000003,1.47660378
80.83425437,240.77140031,3.2376689800000005
78.3524914,246.9139792,5.72565377
90.47853906,215.92851245000003,-0.1418784
89.24427726,218.57539540000002,-0.22122925
88.05490085,221.12602136,0.01613325
78.52820323,241.55609033000002,-0.35414722
78.82731966,240.91463308,1.48570435
79.08076329000001,240.37112145999998,3.2572162
78.92710595,240.70064068,5.06751775
78.59184626,241.4196074,6.97518994
90.16504675,215.7421598,-0.13645635
88.73759193,218.42681186000002,-0.23520064000000002
87.45388552,220.84111248000002,0.014838810000000001
65.85442511000001,261.46378931,-1.4303030899999998
71.34314986999999,251.1409994,1.56704113
71.22720921,251.35905207,4.04221162
89.83321431,215.58985916,-0.14267527
88.20525796,218.29923351000002,-0.25787301
86.86391567999999,220.53160195,0.01276616
63.10729111,260.0692648,-1.4366772499999998
73.53165842,242.72020415,1.51230093
74.13166530000001,241.72162502,3.46435766
89.4712176,215.47472429,-0.16231141000000002
87.7311804,218.05443554000001,-0.26511477
86.21635593,220.30025516,-0.00222316
70.563159,243.50707396,-0.6125442600000001
74.42493861,237.78175024,1.48205519
72.04361603000001,241.31220616,3.51006515
89.11035336,215.33948077000002,-0.18236168
87.25007097,217.80815888,-0.27695159
85.53994016,220.07757912,-0.02296965
68.98753352,242.04336464,-0.59985941
73.03557637,236.67143033,1.48142278
73.27665597000001,236.35150689,3.23023096
73.13070282,236.54519327000003,5.00316882
72.56746917000001,237.29262957,6.90400023
88.76413022000001,215.16901245,-0.19891766
86.73562608,217.58648954,-0.29897482
84.88565812,219.79119551,-0.04093651
57.99247498,251.84124313,-1.26526061
88.42972782999999,214.97175381,-0.21380524999999997
86.24020063,217.31973427,-0.31825534
84.21842166,219.48782678,-0.06201668
70.45421725,234.24812891000002,-0.28251237
69.47593852,235.2972044,1.4894751299999998
88.10818964,214.74987912,-0.22733664
85.77600351,217.00204508,-0.33307584
72.45744879,229.86362387,-1.59647059
67.97646936,234.19085541,-0.36026643999999997
67.59550062,234.55875264999997,1.4946277399999999
68.09111226,234.08014605,3.33261948
87.79003752,214.51435839,-0.24254824
85.29131160000001,216.68646768,-0.35470625
60.32493505,238.38940772,-3.03882604
56.01164336,242.13889497,-1.0109280699999998
60.061412,238.61848481,1.5486560299999999
61.18191042,237.64445038999997,3.7741524600000003
87.47902715000001,214.26188801,-0.25855448
84.83450009,216.32801898999998,-0.37338574999999996
64.64531615,232.10153821,-2.31953085
62.223520019999995,233.99365272,-0.5536061999999999
62.49074515,233.78487357000003,1.5164302900000002
62.30882912,233.92700195,3.58380577
87.17760714,213.99124770999998,-0.27494846
84.42334806999999,215.91980067,-0.38654391
81.27762525,218.12245951,-0.19252254000000002
61.706235459999995,231.82649417000002,-0.51356735
48.31337359,241.20427701,1.61937507
55.304765440000004,236.30885173,3.99856171
55.42469494,236.22487619,6.40954921
86.83092489,213.73757513,-0.30500482
84.00947302,215.50061393,-0.40361398000000004
81.32979439,217.17506298,-0.13696585
59.89660912,230.56800357,-0.55090845
54.79431391,233.75627147,1.55741736
53.83487739,234.35579394,4.0072578199999995
86.4939229,213.45943895,-0.33508614000000003
83.62337041,215.05061218,-0.41926217
81.25025604000001,216.36605096,-0.10341326
62.547719390000005,226.73303631,-0.35693126999999997
39.591072260000004,239.4581136,1.66155798
86.16240131,213.16000750999999,-0.36649712
83.26875464000001,214.57133329,-0.43325341
81.12594049,215.61645358,-0.08027899
64.40254937,223.77299642000003,-0.21882806
47.79662773,231.87224557000002,1.59135685
28.89512501,241.09112442000003,5.484759410000001
103.78324405,216.1622338,-0.47634787
108.05997117000001,218.15650441000003,-0.37632561000000003
130.36075959,228.55553283,-0.82226116
142.27234765,234.10999756,1.31026659
179.23420561,251.34559499,6.26369284
103.64784719,216.76800515,-0.49969109
107.86866206,219.01225222000002,-0.39835974
131.42046189,231.53496632,-0.94162491
142.53307567,237.44364788,1.31018106
176.14316511,255.31444943,6.21163001
189.10968248,262.20886902,12.63586925
103.43576032000001,217.34782622,-0.51548985
107.76054223999999,219.94641735000002,-0.43663812999999996
134.0862379,235.76449115,-1.17235194
140.29690011,239.49623349,1.31022756
160.1033478,251.39714790000002,5.380550940000001
103.2730837,217.97572628999998,-0.54682396
107.09611278,220.55439196999998,-0.4121889
134.6802223,239.16010877,-1.29421244
138.68188676,241.85926553000002,1.31023216
148.32429988,248.3631553,4.7756777
149.42072527,249.10270356,8.37038648
102.87270961,218.45285124000003,-0.5391719700000001
106.51953732,221.20093303000002,-0.40236036
133.15695746,241.27366887,-1.2935436200000001
136.85974892000002,244.06392237,1.31024225
146.30570515,251.18196093999998,4.7753387400000005
102.74894784,219.1576254,-0.59268815
106.00166487,221.88697907000002,-0.40463911
131.58319239,243.35242936999998,-1.2968145100000001
137.23673089,248.09631144,1.31010283
139.59730638000002,250.07706946,4.46476342
140.43322101,250.77848512,7.72494668
102.7739961,220.0524349,-0.68843862
105.13100407,222.25038039,-0.3616126
130.00721493,245.4478223,-1.30772032
133.09838637000001,248.3303863,1.3102491699999999
102.85377937999999,221.09863898,-0.81213424
104.76948559,223.08241083000001,-0.39564602
128.21616964,247.36216291,-1.31109066
126.8851031,245.98380317,1.3105511699999999
130.8206366,250.0591674,4.12804542
131.00013083,250.24503912,6.96510171
102.09801231,221.31256562,-0.75689766
104.58862345,224.17768597999998,-0.46734124
125.78657724,248.56314232,-1.27147601
122.7775821,245.10168937999998,1.3107214200000001
122.66487753999999,244.97203761,3.64367779
101.16832222,221.24703201,-0.6564128499999999
104.01821145,224.89472388,-0.4872657
122.80567207,248.94157689,-1.18741658
119.06354470000001,244.15187228,1.31087526
118.44320366,243.35787195,3.4380778500000004
155.90641521,291.3085961,11.91699155
100.47282387999999,221.40208234000002,-0.61116421
103.48637004,225.70587228,-0.52238409
116.70905377,244.58982168999998,-0.81406261
122.52641365,252.8978726,1.31042346
123.28891527,253.98683777999997,4.03573287
149.01465732,290.72700500999997,11.43968359
99.82306114000001,221.57661577,-0.57780815
102.49050487000001,225.84541808000003,-0.47705606
111.70208339000001,240.58702524,-0.49432733
117.46127332,249.80365575,1.31069065
116.75431581000001,248.67228724,3.61528947
116.91692071,248.93250947,5.945570679999999
151.49964247,304.27643322,18.45287713
98.96194217,221.32746874,-0.47578923
101.53453259,225.96854470999997,-0.43739667
107.14196557999999,236.0846216,-0.16974841000000002
131.15601731,279.40711770999997,1.30907744
134.47787007,285.39989873999997,5.74098518
137.98023603,291.71833418,10.915874899999999
145.12028203,304.59931814,17.98988604
98.24797509,221.22831332,-0.41041535
100.5367274,225.92095097,-0.38478105999999995
103.63976193,232.2831146,0.09169886
111.10305155,247.58512597,1.31094055
117.38293557000001,260.46079631,4.17108234
133.44165734,293.38605523999996,10.851452369999999
97.55983814999999,221.08229166,-0.34494528
99.36714828,225.34004751,-0.27874289
101.3552542,230.02373154,0.24908348
108.02540714999999,245.73762714,1.31108754
108.37305748,246.55664000000002,3.3138897700000003
108.81113309,247.58868146,5.428390429999999
96.93484344000001,220.98632882,-0.29511216
98.42809153,225.08899424,-0.21830233
99.48907677,228.00402721999998,0.38340026
105.44636837,244.37155137999997,1.31119769
105.74023978999999,245.17895648,3.19637507
125.20203344,298.64979506,11.021549669999999
96.37451650999999,220.99307262,-0.26828184
97.60673179,225.02346718,-0.18453698
98.14422892,226.78154107999998,0.46651431000000004
105.37204866,250.42267422,1.31091365
104.18486145000001,246.53955982,3.2380492
104.23864399,246.71547456,5.17892562
95.82899839,220.99112031,-0.24516682
96.78278329000001,224.81654262,-0.14064216
97.08075953,226.01166001,0.52028456
103.60091732000001,252.16258459,1.31085384
103.66425067,252.41660077,3.5269867599999998
95.29961848,220.99875652,-0.228398
95.93116106,224.24776144,-0.06326738999999999
96.23450134999999,225.80831197999998,0.54028655
99.33154392,241.74121474,1.31140545
100.19260385,246.17098405000002,3.1687563
94.78114598,221.01367084,-0.21730533000000002
95.17280983,223.80050394999998,-0.00402592
95.41928913,225.55429529,0.56046619
97.69891179,241.77465340999998,1.3114172099999999
97.58575957,240.96953347,2.87792529
94.2702301,221.04603587000003,-0.2132854
94.48864434,223.54252204,0.03089134
94.64957983000001,225.38202313000002,0.57400194
96.15793939999999,242.62265194,1.3113839999999999
96.09263496,241.87621879,2.91620314
96.13003032,242.30364974,4.5614188
93.76096529,221.08882868,-0.21510485
93.83842747,223.30705509999999,0.059631090000000005
93.90189866,225.12463244,0.5898569100000001
94.37468233,238.66338510000003,1.3115858299999998
94.42817819,240.19530621,2.82313346
93.24921205000001,221.124283,-0.21995549
93.21488869000001,223.09066694,0.08283664
93.18158153,224.99883300000002,0.5967784
92.95676203000001,237.87873320999998,1.31162544
92.93854947,238.92213016000002,2.7558635399999996
92.92532265,239.67989412,4.27538107
92.73366518,221.14739462,-0.22709005999999998
92.61071947,222.90560027,0.09942179
92.46765891999999,224.95146136,0.59762658
91.01529728999999,245.72120033,1.3112318200000002
91.0336889,245.45818813999998,3.1017477600000003
91.03397776,245.4540572,4.88691497
92.20653637,221.21414381,-0.24539942
92.02029014,222.73099762,0.11168342
91.74951547999999,224.9362803,0.59481148
88.7850361,249.08002731,1.31105502
89.17668819000001,245.89027703,3.13355321
88.84453063000001,248.59548325,5.2356615
91.69674175,221.10392747000003,-0.24013143
91.44364476000001,222.53931182,0.12259952
91.00987211,224.99935877,0.58581317
65.66346496,368.74597685000003,1.3050029
87.6241177,244.20092619,3.05816654
87.54013037,244.677242,4.85079595
87.40369166,245.45102439,6.73131436
91.1751995,221.05390978,-0.24873553999999998
90.86413796000001,222.40126536,0.1246646
87.11210187,238.65311917,-0.15605038000000002
86.75327171,240.20738334,1.3114722
87.02343467,239.03717898,2.7997663999999998
86.99061174,239.17935071,4.29917035
86.97642821,239.24078635,5.792620439999999
90.68039893,220.88458771,-0.24246769
90.30368162,222.19835709999998,0.13053532
81.39689934,253.25999825,-0.97210896
85.53642405000001,238.82376,1.31152364
80.32893037,256.98444868,3.79625555
80.16787755,257.5461066,6.336165869999999
90.21288840999999,220.64449000000002,-0.22862946999999997
89.72751405999999,222.05411946,0.12680113
81.02210341,247.33646778,-0.6819679999999999
82.93918058,241.7688714,1.31134522
83.03279902,241.49698372,2.9811601999999997
81.05425617,247.24308937,5.28132854
89.74280268000001,220.43166951999999,-0.2231952
89.12654389,221.95696356,0.11430388000000001
78.71876416,247.71712233999997,-0.74292352
81.62045017,240.53519745000003,1.3113797
81.30630574,241.31273219,3.00375812
81.63178569,240.50714105999998,4.60076635
89.26638272,220.23769013,-0.22508637
88.53221976,221.81210768,0.10340892
75.69153936,249.34903566,-0.8846051500000001
79.50338241,241.17451186999998,1.3113086
79.61145511,240.9427492,3.02135974
79.34765099,241.50847897,4.79193278
88.8169207,219.98731617,-0.22140473
87.93124889,221.65302258,0.09025048
72.78158339,250.14539944,-0.98999437
78.22668471,239.90465328,1.31133677
77.7174843,240.86231995999998,3.0617965099999997
88.39373988,219.69524696,-0.21423221
87.36927196,221.40024789,0.08431608
74.56474244,242.71056365,-0.60487972
74.41563387000001,242.95872200000002,1.31111138
74.20516461,243.30900166,3.26364036
69.42755226,251.26028387,6.180014760000001
87.97941826,219.39610779999998,-0.20958672
86.70204748,221.28988786000002,0.05654922
73.19509962000001,241.31476157,-0.5817540999999999
72.90716456,241.74164284999998,1.31112212
73.00949584,241.58993048,3.22140897
72.82268321,241.86689159000002,5.1613596600000005
87.56325183999999,219.10225386,-0.20996836
86.05988158,221.09729357,0.03394076
73.37725005,237.92771407,-0.43171109
73.95646445,237.15907061000001,1.31133783
73.52709364,237.72886492,3.04127707
74.05850862,237.02365342000002,4.67425738
87.16962593,218.77896869,-0.20872112
85.37923511999999,220.91267337000002,0.00472978
69.90780987,239.35080000000002,-0.60325383
72.62769133,236.1093715,1.31133754
71.64573521999999,237.27962122,3.0841451899999996
72.56651341,236.18228050999997,4.70251021
86.77409822999999,218.45689923,-0.21198785999999997
84.51419201,220.88035194,-0.052701859999999996
67.6116488,239.0061104,-0.6694565299999999
86.36948303,218.13862861,-0.2208466
74.33947873,229.75586872,-1.4610136
70.10687912,233.84324264999998,-0.38483472999999996
69.32278627,234.60043232,1.31128031
59.80207549,243.79447584000002,3.7565288700000004
85.96005841,217.81483499,-0.23385604000000002
72.12215723999999,229.84393895000002,-1.63825857
67.83808729,233.56802414,-0.46274797999999995
66.69421031,234.56238123,1.31118527
67.22857955,234.09786114,3.12750048
85.52328963,217.49957766,-0.2552223
63.85737778,234.42684316999998,-2.61037036
60.441191769999996,237.09586019999998,-0.87944021
61.031742789999996,236.63447118,1.3109026
62.307076290000005,235.63807143999998,3.3773708699999996
85.08225382,217.16812994,-0.27985766
65.69022373,230.74657559,-2.22722754
60.36420374,234.47589492999998,-0.8010168799999999
61.39976628,233.75078623000002,1.31100255
61.84011587,233.44245013,3.3286946299999998
84.69490108,216.78201097000002,-0.29706025
67.32905764,227.63339431,-1.90450673
58.39547824,233.21571428,-0.8505985800000001
54.22743326,235.82019784,1.31064852
54.22874244,235.81937978000002,3.7292894100000002
55.084696009999995,235.28452063,6.03585419
84.32868678999999,216.36934896,-0.31366869999999997
68.57428058,225.10215892,-1.65786737
61.09119227,229.25010251,-0.623408
45.3455333,237.97806379000002,1.31021373
83.96695388,215.9404988,-0.33289774
80.69592451,217.53588642,-0.1675669
63.393637639999994,225.97477558,-0.43713066
36.224487960000005,239.22605529,1.30978298
48.91661626,233.0356907,3.9018895
48.27124951,233.35045709000002,6.56121803
102.94171295,217.48107695,-0.5488629199999999
105.76945487,218.79967466999997,-0.4517783
113.37637827,222.34684130000002,-0.5041532200000001
134.94408231,232.40402687000002,-0.26775908000000004
145.81232005,237.47196936,2.29793278
183.08954295,254.85462386999998,8.047085580000001
102.82123395,218.03974264000001,-0.57635041
105.69972250000001,219.57026215000002,-0.49193739000000003
112.42093061,223.1439919,-0.45886819
137.36596139,236.40750003000002,-0.41966504
143.19171888,239.50511024,2.27787537
177.50759682,257.75118619,7.80165942
102.51331954999999,218.50482343,-0.56877614
105.12037085,220.07129788999998,-0.45518996
110.88521821,223.53516764,-0.35512732999999996
136.80711703,239.11061581,-0.45211833
140.96684115,241.61003022,2.26532385
158.43590054,252.10650006,6.5172946000000005
102.58882798,219.22544553,-0.6563899000000001
104.68265905,220.63775242,-0.44594224
110.44007378,224.52117769,-0.36912445
135.08855461,241.14678794,-0.43846417000000004
141.57112358,245.51933592,2.30172798
147.75788197,249.69235715,5.83445127
102.50533195,219.88726787,-0.7178624600000001
104.47741251,221.37333717,-0.48305235
110.15138902000001,225.64898514,-0.40720218
133.5991277,243.31812359,-0.44032125
141.22372977,249.06367336,2.32648989
145.50241549,252.28789431,5.8126478399999995
102.50964835999999,220.66808485,-0.81297211
104.22661975999999,222.10879492,-0.52037636
108.53640456,225.72513375,-0.29688638
131.90096923,245.33033135000002,-0.4373873
146.85702448,257.87995179,2.46452551
138.93434139000001,251.23203134,5.4284056099999995
157.63317096999998,266.92221234,11.415410649999998
102.02780803,221.06785882,-0.79432149
104.13502659,223.03287190999998,-0.59796268
108.13147129000001,226.75961689,-0.3315448
130.26308245,247.39767817,-0.44288763000000003
132.93189951,249.88639034,2.24518995
139.43562824,255.9512155,5.66053872
101.15802734,221.05389188,-0.67186847
103.95628187,223.95156928,-0.6716563600000001
108.57916318,228.738703,-0.48629353999999997
125.36350328,246.11939598,-0.27419865
125.07860003,245.82437001999998,2.1273562999999998
125.65756891999999,246.42390985999998,4.56663762
100.54355019,221.23561705,-0.61723478
103.13924894,224.22162689,-0.62130248
111.23526353,233.5350263,-0.96969453
120.53742202,244.23593555,-0.09557798999999999
121.21642944,245.01704422999998,2.0826625500000002
121.22824940000001,245.03064154,4.30022853
100.02054824999999,221.48920386999998,-0.59061363
102.23971390999999,224.32960639,-0.5515442
110.87718433,235.38506438000002,-1.07849339
119.8680371,246.89283114000003,-0.15798629
118.18746153000001,244.7417925,2.0528285
117.96997917,244.46342777,4.1338605699999995
158.5490256,296.4022387,14.015450410000001
99.39281367,221.57092346000002,-0.5308212999999999
101.37028706,224.39504813,-0.48525430999999997
110.03375504,236.76776267000002,-1.13379207
118.62786289,249.04142065,-0.19600249000000003
118.74420575,249.20757548,2.1075161600000003
144.4648474,285.94045859,7.388151410000001
118.12495792,248.32319793,6.59093123
98.71760555,221.51877258000002,-0.44995297
100.47222046,224.32674340000003,-0.40639488
106.06344107000001,233.2745668,-0.67091869
122.51287285000001,259.59916045,-0.61664004
117.41758405,251.44499385,2.12332601
117.18908319,251.07931605000002,4.46369686
143.75131942,293.58777984,12.73596324
98.08457759000001,221.45591668,-0.37699652
99.66359578,224.30454091,-0.34510093
103.03109645,230.37967293000003,-0.30516099
108.76471319000001,240.72339134,0.27631733
115.94961947,253.68530539,2.13985735
134.58333547,287.3014189,7.11731401
138.83564077,294.97278074,12.581828499999999
97.51232016,221.43125274000002,-0.32139836000000005
98.82275024,224.11803257,-0.26609028
100.85946835,228.29392353,-0.04645734
110.75091127,248.57438696,-0.02647703
110.88703889,248.85348994,2.0474770799999997
109.73149624,246.48427640999998,3.95718937
134.03010561,296.30380852999997,12.458866219999999
96.96089359,221.38252225,-0.26834588
98.1309583,224.13902195999998,-0.22787853
99.28533483999999,226.85856266,0.13118249
107.16794682,245.42883276,0.14058202
108.34951453,248.21243181999998,2.02466438
107.95866441,247.29164666,3.95715585
108.06120454,247.53321606,5.9279049299999995
96.47343215000001,221.42986728,-0.2421895
97.49355535999999,224.23263276,-0.2069717
98.16239571,226.07025652000002,0.2350159
104.57545674,243.6899969,0.23924589000000002
105.39847492999999,245.95122078,1.98023616
105.61530248,246.54694957,3.8543122
125.87976412,302.22310035,12.72727363
96.02280193,221.55392162,-0.23726476000000002
96.83728937,224.21799,-0.17527543999999998
97.30732275,225.75539989,0.28669668000000004
106.04567907,254.33727556000002,-0.16661296
104.87327058000001,250.50250018,2.03810969
103.60293857,246.34743138000002,3.79945204
95.55644851999999,221.60923801,-0.22340527000000002
96.21064485999999,224.23307626000002,-0.15345334
96.51980279,225.47304094999998,0.33045543
101.89744887,247.04160133000002,0.14608845
101.53697453999999,245.59581779,1.95972831
115.01368158,299.64793742,7.40567598
95.10158421,221.69121407,-0.21982633
95.52224269,223.85531436000002,-0.07956399
95.79929097,225.28060419000002,0.36163436
98.88921325999999,241.17687632000002,0.39108927
99.65980741,245.14123954,1.9478717399999999
99.99768749,246.8794819,3.7758369299999996
94.64594868,221.76294762,-0.21896125000000002
