x,y,z
236.79478758000002,-148.79707958,17.95850524
190.33881078,-176.71064654999998,5.380795460000001
169.11822641999998,-189.46126001000002,4.14007361
152.5212451,-199.43373248,6.274824049999999
245.61887542,-143.91372356,19.64468085
244.40653415,-144.73145807,19.31310415
242.45424323,-146.04829492000002,18.77509342
240.42975188,-147.41383158,18.44470325
201.43233066000002,-173.71792433,5.06898539
192.44015602,-179.78322271000002,5.41087981
171.24481673,-194.07965958,4.0046728400000005
143.33015623,-212.90833583,4.09763814
141.92479331,-213.85626509000002,10.709580710000001
246.0542514,-144.03502084,19.783922930000003
244.96802951,-144.85354773999998,19.48457507
243.19722485,-146.18794477,18.98274172
241.19184656000002,-147.6991057,18.60288858
203.00280407,-176.47661333,4.97251549
194.14664140000002,-183.15021059,5.2705891099999995
173.68690268999998,-198.56772955,3.88301472
148.7447246,-217.36300887000002,4.36213207
246.47834337,-144.12825054,19.918189870000003
245.54679784,-144.90991005,19.67009231
243.9644668,-146.23764345,19.20852092
241.98781473,-147.89625147,18.776876480000002
204.71773436,-179.16956216,4.87280951
195.85132527999997,-186.60936275,5.06750097
176.30613754,-203.00972257,3.74221007
154.28822411,-221.48494560999998,4.61953595
246.88273297,-144.20193367,20.04274203
246.09562645000003,-144.93592237000001,19.84493195
244.73877787,-146.20120414000002,19.4480006
242.87146968000002,-147.9424972,18.9964201
211.30605942,-177.37771847,6.6987179900000005
197.46157521,-190.28790884999998,4.76223355
182.47152499,-204.26635683,4.48718828
159.67459574,-225.52483726,4.81664421
247.23307952,-144.29458778,20.13341465
246.55618884,-144.9955286,19.972225249999997
245.46427071999997,-146.12624291,19.67397305
243.76912687,-147.88161575,19.23396467
207.36262162,-185.58165556,4.14467452
198.33467112999998,-194.93037197,4.1099879800000005
179.09832674,-214.85018971000002,2.5535082
163.62186191,-230.87653819,4.68075986
247.57140363,-144.37287684999998,20.21717685
247.00080622000002,-145.02927408,20.09453795
246.12908963,-146.03206931,19.879559609999998
244.66576776999997,-147.71542854999998,19.48728734
208.71662153,-189.07019065,3.6503619400000002
200.00185159,-199.09538666,3.62798434
182.38910478999998,-219.35653415000002,2.3371539
154.5428292,-251.39000984999998,1.5935456700000001
247.92177574000002,-144.40805393,20.31313357
247.42814943000002,-145.03986679,20.211589959999998
246.68063289000003,-145.99664433,20.02947847
245.53378206000002,-147.46454645,19.746670610000002
210.58848784000003,-192.19248338,3.28689548
202.33640465,-202.75466820000003,3.2961530399999996
187.45652635,-221.80004393,2.6004704500000004
160.96414902,-255.70874059999997,1.7027598499999999
248.24572219,-144.44666435,20.39238809
247.83732934,-145.02990977,20.32320046
247.19297740000002,-145.95013971,20.165116559999998
246.23829071,-147.31357361,19.93464603
212.74872647,-195.14162801999998,2.9630551300000003
204.92376872,-206.31682583999998,2.96783965
192.32866994,-224.30449105,2.7746322099999996
164.35728813000003,-264.25176423,0.99854564
248.55613553999999,-144.47647791,20.46419731
248.20774346,-145.03402179,20.41244511
247.66311102,-145.90561589,20.28270643
246.89615919,-147.13299539,20.11332221
214.84446792,-198.42642364,2.49106548
208.17407977,-209.10127612,2.83696792
196.68494308,-227.48773827000002,2.7254103099999996
173.31118895,-264.89356408,1.6385330500000002
248.85581979999998,-144.49559126,20.53069447
248.5541373,-145.03984089,20.488272170000002
248.10395326999998,-145.85199437,20.38972485
247.45988293,-147.01392803000002,20.24852611
217.13834071000002,-201.71543821,1.99305029
211.83767483,-211.27809258000002,2.8329537399999998
205.67034237,-222.40425488,4.48514822
181.19507328,-266.55880914,2.01126593
249.14422111,-144.50713812,20.59096226
248.89019141,-145.02797618,20.56183605
248.51190148,-145.80358548,20.4814257
247.98072262000002,-146.89266354,20.36959289
219.59889632,-205.08403104,1.44070897
215.06021851000003,-214.38969957,2.51763408
210.23217264,-224.28866057,4.57075448
188.25654640000002,-269.34537148,2.12583777
240.02109075,-119.30642362,10.98952106
239.92836538,-119.10757341,11.93623699
239.83479031,-118.90690103000001,12.931859280000001
239.73590660000002,-118.69484424000001,13.97059073
239.63288465000002,-118.47391295,15.052784160000002
239.52385536000003,-118.24009887,16.17618547
239.40979404,-117.99549359000001,17.34076704
239.29027860999997,-117.73919193,18.54534267
239.15384652,-117.44661237,19.78577475
239.03983302,-120.01604691,11.08998139
238.94140514999998,-119.83093101,12.03219121
238.83843901,-119.63727985999999,13.018951790000001
238.73091012,-119.43504743,14.049430319999999
238.61744364999998,-119.22164804,15.12176315
238.49782169,-118.99667186,16.23520517
238.36880857,-118.75403345999999,17.38757714
238.22703639,-118.48739878,18.57793436
238.07634438000002,-118.20398832999999,19.80845893
238.05056703,-120.67862865,11.135590850000002
237.94058869,-120.49559396000001,12.07190636
237.82388428,-120.3013652,13.05161067
237.70088490999998,-120.09665987,14.07471334
237.57227152,-119.88261125999999,15.14110968
237.43877609,-119.66043755000001,16.250335829999997
237.28988778,-119.41264578,17.39673594
237.13150935000002,-119.14905982,18.584015400000002
236.94768653,-118.84312727000001,19.80851655
237.04802916,-121.31059617000001,11.13270424
236.92164326,-121.12322137,12.063495150000001
236.78919267,-120.92685529,13.03977746
236.65244036,-120.72411165,14.06213569
236.50980126,-120.51264049,15.128499360000001
236.34997425,-120.2756872,16.23253955
236.18300639,-120.02814716,17.3802229
235.99002699000002,-119.74204344,18.565112799999998
235.7784146,-119.42831517,19.7930071
236.02809940999998,-121.92586478,11.08616135
235.89053446000003,-121.74330993,12.019942989999999
235.74635782000001,-121.55198107,12.99951501
235.59430458999998,-121.35019961,14.02354419
235.42829978999998,-121.1299038,15.08843491
235.25571939000002,-120.90088188,16.19850187
235.06010870999998,-120.64129774000001,17.34683476
234.85514468000002,-120.36930128,18.54033767
234.62282365,-120.06100085,19.77504884
235.01946736999997,-122.57453465,11.024919850000002
234.86766741,-122.3936265,11.960692329999999
234.70825918,-122.20365117,12.942766200000001
234.54043474999997,-122.00364581,13.97025269
234.36639833,-121.79623727,15.04388104
234.17639275000002,-121.56979745000001,16.158558290000002
233.97343351,-121.32792004999999,17.31645573
233.75970804,-121.07321195,18.518456360000002
233.50691875,-120.7719494,19.7591288
234.01899916,-123.25519979,10.94691638
233.8539146,-123.07816828000001,11.886961329999998
233.68758691,-122.89980366,12.87822705
233.51166804000002,-122.71115377,13.914333670000001
233.32437775999998,-122.51030954,14.99419283
233.12381847,-122.29523604,16.11707035
232.91447187000003,-122.07073929,17.28471503
232.67254052,-121.81129967999999,18.49047268
232.41344891,-121.53345794,19.74137284
233.0034119,-123.94811299999999,10.83607409
232.83313392,-123.78367745999999,11.788553839999999
232.65442034,-123.61109576999999,12.787903940000001
232.46620008999997,-123.42933358,13.83308842
232.2663985,-123.23638743,14.92279231
232.05823073,-123.03536215,16.05812714
231.82105896000002,-122.80632803,17.23192886
231.56891998,-122.56284025000001,18.45081401
231.28074641,-122.28455427,19.71164481
231.97616263,-124.66545251,10.697153100000001
231.77856757,-124.49368575,11.65047954
231.57580047,-124.31742299,12.65541261
231.37562726,-124.14341508,13.71460095
231.16513749,-123.96043911000001,14.81975696
230.92739601000002,-123.7537736,15.96435336
230.67078478,-123.53070486,17.15360063
230.39314879000003,-123.28935958,18.388021690000002
230.09701894999998,-123.03193783,19.66929701
230.85345399999997,-125.34867887,10.47725308
230.63031466,-125.17434331,11.44043866
230.40896719,-125.00140772,12.46158774
230.17686028,-124.82006593,13.532392629999999
229.93616595,-124.6320149,14.65340203
229.67727137999998,-124.4297443,15.820442250000001
229.40126568,-124.21410501,17.03460973
229.11071746000002,-123.98710387,18.29689311
228.7556064,-123.7096607,19.599757620000002
229.58762997999997,-125.99099404,10.1535706
229.33461898000002,-125.81383383000001,11.133922700000001
229.08636934999998,-125.64000757,12.1769359
228.8201743,-125.45361579,13.26945475
228.53864202,-125.25648476,14.41336152
228.25211765,-125.05585823999999,15.61232544
227.93172320000002,-124.83151563,16.85684234
227.57167195000002,-124.57940503,18.14913683
227.21518159,-124.32978779999999,19.49965762
228.14375714999997,-126.60456103,9.71278931
227.83961094999998,-126.41450939,10.7096716
227.51539355,-126.21191587,11.76271818
227.19048618,-126.00889121,12.88171609
226.84738514,-125.79449789,14.05795326
226.47122503,-125.55944697000001,15.2874126
226.10079258999997,-125.32797509,16.58326993
225.67115279,-125.05950634000001,17.928747559999998
225.15467568,-124.73677563,19.32769279
226.37790559,-127.14728177,9.07810605
225.95202368,-126.91121158,10.072549299999999
225.53437984,-126.67970781,11.150580609999999
225.09588995,-126.4366489,12.29682325
224.59191976999998,-126.15729367,13.49636862
224.04090687,-125.85186223000001,14.763718570000002
223.41906075999998,-125.5071673,16.098543709999998
222.79779852,-125.16279602,17.52409051
222.11504730000001,-124.78434084,19.02893039
243.15619064999998,-136.8838039,18.9485261
223.56406615,-127.3280863,9.17982421
222.77610803,-126.94377345000001,10.182190349999999
222.09810403,-126.6130888,11.34723909
221.41228585000002,-126.27859292,12.613930539999998
220.74582735,-125.95353940000001,13.98964657
220.12919545,-125.65278792,15.47598129
219.48777798,-125.33994772,17.04748344
218.82518674,-125.01678038,18.70530784
242.99390952000002,-137.22934453,18.94629707
220.41044629,-127.64323313000001,7.91004263
219.53343728,-127.27096489,9.00954175
218.71531976999998,-126.92369461,10.26068465
218.02763058,-126.63178787000001,11.67751954
217.32914197999997,-126.33529705000001,13.19540948
216.60380486999998,-126.02740970999999,14.80937081
215.87180662999998,-125.71669490000001,16.524132010000002
215.16431172,-125.41638112000001,18.34084356
242.73021686,-137.53957473,18.87924353
241.60996966,-137.1318381,18.66639583
216.03636070000002,-127.82380565,7.73853971
215.05203387,-127.46553999,9.07819839
214.03035989,-127.09368107,10.54433872
213.13025221,-126.76606867000001,12.186350480000002
212.13163932,-126.4026033,13.930750920000001
210.88132463999997,-125.94752597,15.76291778
209.00354553,-125.26407026999999,17.67445377
242.48985555,-137.87244612,18.81694013
241.29884623,-137.50831803,18.58499445
239.83638627,-137.06119915,18.36153111
209.59832234,-127.81649526,7.21390696
200.85652006,-125.14385809,6.35880962
192.28728091000002,-122.52397877,6.503750999999999
177.1967523,-117.91034117,6.10769082
162.93203697,-113.54918003,7.51303816
121.04141476000001,-100.74193156,7.17443712
242.27043582,-138.22483638,18.75720966
241.01249311,-137.91119602999999,18.50698322
239.51380787999997,-137.53753183999999,18.28506916
237.59890269,-137.06009235,18.06415927
199.60454062,-127.58703394,6.1821103100000006
190.38155085,-125.28748432,6.20823292
177.16976411,-121.99341592,6.3402908700000005
163.57090076,-118.60283847999999,7.84135353
120.80702632,-107.94060707,7.3699243999999995
242.07662475,-138.59581602,18.70172976
240.78209104,-138.34418416,18.44614791
239.22140739999998,-138.04081799,18.21152886
237.31655008,-137.67055123,18.01128215
234.1835127,-137.06155046,17.61335811
188.92123866000003,-128.26345564,5.99785887
176.36392128,-125.8225604,6.34947073
163.35962831,-123.29478192,7.97648588
120.40829896999999,-114.94588924,7.499675
241.91662638999998,-138.98417514000002,18.654000149999998
240.58641257,-138.79722578000002,18.39134092
238.95536819,-138.56799744,18.13847071
237.05496340000002,-138.30091296,17.95456364
233.60228354,-137.81567045,17.47009479
188.23145820999997,-131.43921679,5.95582363
176.13046531,-129.73853315,6.44032889
162.48221028,-127.82039599,7.95670791
111.72310644,-120.68666917,6.62251117
241.75583596,-139.38343362,18.595648920000002
240.39685730000002,-139.26453838999998,18.32855356
238.74898212,-139.12036799999998,18.07909752
236.79056505,-138.94902871,17.88481469
232.83465381000002,-138.60293132,17.25507646
187.87471236000002,-134.66944612999998,5.95884359
175.5770811,-133.5935428,6.41555933
162.38658761,-132.43952416,8.028158640000001
113.16177184,-128.13291081,6.8841385100000005
241.64311183,-139.79750248,18.55121521
240.21962789,-139.74779332,18.26022097
238.59968721,-139.69122375,18.03153936
236.50544213,-139.61809110000002,17.795019
232.26031589,-139.46984802,17.08897284
218.98116613,-139.00612988999998,14.38727137
174.85572262000002,-137.46523545,6.30994257
161.98077603,-137.01563241,8.007170559999999
123.24190311000001,-135.66284116,8.09547463
241.59874535,-140.22065898,18.53049875
240.12889352,-140.24631534,18.22017529
238.46549549,-140.27535006,17.97776488
236.29731844999998,-140.31319573000002,17.720584040000002
232.00804058000003,-140.38806536,17.01100253
219.11672688,-140.61308407,14.42753281
174.39951187,-141.39362596,6.21780813
159.85321067,-141.6475326,7.6586663
124.55755601000001,-142.26362054,8.25357835
241.60029201,-140.64603438,18.52183494
240.1235896,-140.74929547,18.2075476
238.35120139,-140.87323293,17.91933508
236.1944369,-141.02404859,17.67129573
232.12740284,-141.30844332,17.036253549999998
220.53649957000002,-142.11895823,14.79164266
173.88919614999998,-145.38085545,6.06849512
158.74692983,-146.43970586,7.439207249999999
122.51963169000001,-148.97296532000001,7.98547049
241.63089119,-141.07080909,18.51661176
240.17781743,-141.24922411,18.21035798
238.36915477,-141.47129997,17.90290085
236.16017733,-141.74252829,17.63336351
232.42904338,-142.20065393000002,17.1048019
222.13306186000003,-143.4648415,15.184682089999999
207.02810580000002,-145.3194969,13.2731239
158.19143872,-151.31588562000002,7.268835319999999
105.14632913,-157.82900611,5.89667881
241.72057361999998,-141.48743993,18.530423069999998
240.27688600000002,-141.74200101,18.22201433
238.44100217,-142.06571685999998,17.89590159
236.23443562,-142.45479408,17.62163481
232.74180353,-143.07063935,17.16249534
223.10211909,-144.7703758,15.39071285
190.73547149,-150.47748905,9.58783614
158.67197878000002,-156.13114791,7.22934728
84.80918288000001,-169.15515169999998,3.3881356599999997
241.84858332,-141.89350634000002,18.55308075
240.45002354,-142.21638930999998,18.25682295
238.65193769,-142.63151014,17.93501731
236.42207198,-143.1463152,17.63858203
233.28460189,-143.87065725,17.281373900000002
224.43185209,-145.91447558,15.68004997
174.80510834,-157.37171214,5.87875224
158.74238149,-161.08008483,7.0761119699999995
89.87401577,-176.97959985,3.77996381
242.04433405,-142.27651317,18.60076554
240.69553249,-142.66327579,18.31514216
238.90574107,-143.17649022,17.9805345
236.822435,-143.77386863,17.72349196
233.70848148000002,-144.66678043,17.34874352
225.76547035,-146.94440222,15.95816961
175.0587279,-161.48432664,5.70750912
155.47473333,-167.09994672000002,6.29616447
96.17062211000001,-184.10512697,4.276420079999999
242.29111845,-142.63280398,18.6660767
240.97208000999998,-143.08698533999998,18.37834706
239.33941936,-143.64915548000002,18.09362163
237.29135832,-144.35435945,17.82394077
234.23274944000002,-145.40752295000001,17.43724962
227.71723844,-147.65099329999998,16.40201226
176.10707692,-165.42179703000002,5.6672864800000005
153.19591317,-173.31074336999998,5.621390709999999
122.70506186,-183.80958543,7.20029432
242.57895547,-142.95926141,18.74516962
241.29347415,-143.47862956999998,18.45432315
239.69460283,-144.12461552000002,18.16284732
237.78634963000002,-144.89559986,17.92491825
234.91344234,-146.05632975,17.56824753
229.5412342,-148.22684273000002,16.807596020000002
176.64323294999997,-169.59902253,5.45749661
152.10949418,-179.51129641,5.08886548
146.34934676999998,-181.83854703,9.82965366
242.88440145,-143.26080917,18.82660011
241.64381334,-143.83930490999998,18.53659436
240.1544734,-144.53379553000002,18.2705589
238.30860728,-145.39453702999998,18.02806659
235.6107515,-146.65256784,17.696486059999998
230.92302166000002,-148.83849217,17.08302969
178.72253211,-173.1799802,5.56208414
151.60425357,-185.82544117,4.59107314
140.44698369,-191.02816155,8.7845549
243.22356976,-143.5267167,18.920772369999998
242.03189547000002,-144.16034116,18.63119686
240.62526302999999,-144.90826090000002,18.37646732
238.87564787,-145.83854778,18.14202987
236.41071835,-147.14917405,17.854286939999998
192.66406354999998,-170.40968302000002,5.2762811
180.65510003,-176.79496218,5.58752999
154.710401,-190.59000336,4.70025681
150.33829575,-192.91469296,9.70682057
243.61075186,-143.7424497,19.0383077
242.48392763,-144.419514,18.75442345
241.06413579,-145.27261099999998,18.46084776
239.42479163,-146.25762835,18.24208157
237.20875216000002,-147.58915919999998,18.00684657
194.1320237,-173.47226891999998,5.214254069999999
183.09383769,-180.10468021,5.69514142
155.39287389999998,-196.74909846,4.29300367
152.88408756,-198.25652936999998,9.65907395
244.01827804,-143.91658675,19.16571744
242.95466735999997,-144.63400122,18.88505275
241.55751365,-145.57639329,18.56619313
240.00245106999998,-146.62529624,18.34878655
237.97581568,-147.99227908,18.14421913
195.65422874,-176.53854991,5.11635943
184.70358615,-183.92485161000002,5.54338743
157.46627415999998,-202.29665052000001,4.08727899
149.71749409,-207.52326867,8.77832771
244.42636460000003,-144.05878361999999,19.29288021
243.47224908,-144.77776124,19.04169697
242.05716418,-145.84410419,18.67088207
240.56448717,-146.968917,18.4438411
238.39294099999998,-148.60529441,18.1389866
197.74242569999998,-179.23765486,5.15206567
186.37821172,-187.80120432,5.3495436199999995
160.51751762,-207.2886351,4.01801517
145.34893524999998,-218.71898178,7.62031351
244.82801925,-144.17353809,19.41660302
243.97322215,-144.89079802,19.19083515
242.65086691,-146.00038581,18.82390805
241.17043878,-147.24261252,18.555776599999998
209.50802165000002,-173.81053505,5.91408475
200.07703819,-181.72406979,5.2272320400000005
188.0780747,-191.79239563,5.09748633
162.73331469000001,-213.05917441000003,3.7077366
245.22587887,-144.2583523,19.53975422
244.4696544,-144.96354303,19.34085645
243.28260208,-146.07048722,19.00165406
241.8515209,-147.40499202,18.7040588
211.12156492999998,-176.06113956000002,5.8238020200000005
200.85991249,-185.63028526999997,4.68836314
189.06010268999998,-196.63378591,4.55755629
166.68399066,-217.49984795,3.71047546
245.6158277,-144.31622963,19.66075839
244.94727246,-145.00853885,19.484164800000002
243.92144874000002,-146.07081041,19.19137227
242.62092166,-147.41754563,18.90298554
210.42922449000002,-180.75302390000002,4.61638639
202.29626707,-189.17494785,4.29537985
185.58763434,-206.47724354000002,2.51006199
168.51053194,-224.16110075,3.14838513
246.00353178,-144.34011359,19.78520352
245.42824718,-145.00190282,19.63707473
244.54116455,-146.02237466,19.38065448
243.34353447,-147.40009046,19.08757529
211.80093496,-183.68570042,4.22199631
203.60391346,-193.11529499,3.75120919
188.53259476,-210.45286388,2.3044527500000003
173.44052395999998,-227.81430532,3.2547916199999998
246.36620317,-144.35585797,19.89651684
245.88371195,-144.97341857,19.78157315
245.12945608,-145.93882206,19.56339081
244.0529558,-147.31667958,19.27752521
212.96265254999997,-187.11045307,3.6143041799999995
205.64101832,-196.48171753999998,3.4007943899999997
195.06241461000002,-210.02171282999998,3.28411199
178.7169771,-230.9429188,3.4121099900000003
142.56337013,-277.21742551,2.62979392
246.71047943000002,-144.35939055999998,19.99937747
246.28996006,-144.95995446,19.89861672
245.68286644,-145.82697401,19.73797083
244.74490186,-147.16652625,19.47361917
215.01793517,-189.62103447,3.3603269
207.76036574000003,-199.98591778999997,2.9819085000000003
201.06202101,-209.55214547,4.145850530000001
184.02296121999998,-233.88644474,3.54401769
152.66399553,-278.67168909,3.1869386200000003
247.02826343,-144.36688635000002,20.08553255
246.66771777999998,-144.94388,20.00148995
246.17711654,-145.72900611,19.88563972
245.40793091,-146.95996043,19.67189241
216.97373396,-192.46418762000002,2.94809063
210.25743725,-203.21250914,2.62866038
204.64750886000002,-212.19027125,4.097604759999999
189.63177084,-236.22047529,3.7359470599999995
161.08381748,-281.90675078,3.4113984900000003
247.32497701,-144.37740857,20.15761991
247.02778573,-144.91355584000001,20.09832426
246.61510474,-145.65805205,20.00370848
246.0340934,-146.70622425,19.86951188
218.52945970000002,-196.32589693999998,2.13798425
213.07335303,-206.16897391999998,2.32768197
208.02830629,-215.27047918,3.8927458
195.47365102,-237.91967683,3.9865713499999997
170.15080536000002,-283.6032997,3.77292745
247.61318899999998,-144.37321143,20.22730164
247.36888587,-144.87410708,20.18756372
247.02806356000002,-145.57289637,20.11460614
246.54933547000002,-146.55443441,20.00675946
220.72494982,-199.50227150999999,1.56220322
215.9664024,-209.25873955999998,1.9495599000000001
211.78918377000002,-217.82330698,3.77748695
201.73096902,-238.44570331,4.39112393
179.4928454,-284.04061361,4.22492058
238.77816061000001,-120.35059994,10.54894352
238.69069373,-120.1630266,11.42644887
238.60215950000003,-119.97316433,12.35120956
238.51057145,-119.77675313,13.31971714
238.41491128,-119.57160922999999,14.33000823
238.31282168,-119.35267736,15.379518760000002
238.20679220000002,-119.12529640999999,16.46951455
238.09420103,-118.88384388,17.597573569999998
237.96421821,-118.60509481999999,18.759600210000002
237.81576188,-120.96725518,10.61441074
237.72067252,-120.7884181,11.488571369999999
237.62086737,-120.60071192,12.40608114
237.51602936,-120.40354031000001,13.36609567
237.40547659,-120.19562078999999,14.36751993
237.29037576,-119.97914761,15.410601280000002
237.16871544000003,-119.75033782,16.49329398
237.03269475000002,-119.49452011,17.61186851
236.89082095999999,-119.22769432,18.770909930000002
236.85436201000002,-121.56674233,10.64026229
236.74505185,-121.38481965999999,11.50750388
236.63036539,-121.19394935,12.4187528
236.51040538,-120.99430236,13.3736084
236.38758330000002,-120.78989209,14.37307256
236.25470568,-120.56874658999999,15.41154547
236.11086192,-120.32935038,16.48909969
235.96196823,-120.08154967,17.60866589
235.7841328,-119.78558181,18.76232354
235.88498364999998,-122.15089991999999,10.62519918
235.76269166999998,-121.96959461,11.4905474
235.63836184,-121.78526805999999,12.40355005
235.50810877,-121.59215994,13.36002957
235.36688413,-121.38278580000001,14.356275290000001
235.21727917,-121.16098732,15.39430784
235.06136307,-120.9298322,16.47489532
234.88333761,-120.6658986,17.59165617
234.70189119,-120.39689322,18.75279546
234.92829745999998,-122.76195025999999,10.59414331
234.79725554,-122.58805176,11.46256892
234.65952581000002,-122.40527823000001,12.37532893
234.5142773,-122.21252695,13.331502660000002
234.36217854999998,-122.01068509000001,14.331189349999999
234.20464042,-121.80162494,15.37451924
234.02771134,-121.56683212,16.45470824
233.84936514,-121.33015870999999,17.57995586
233.64885179,-121.06406851,18.742915800000002
233.98339195,-123.40132817,10.5471811
233.83826661,-123.22837453,11.415626640000001
233.69383858,-123.05625189,12.33467424
233.54206376,-122.87537371,13.29727697
233.38216608,-122.68481507,14.302548280000002
233.20894429,-122.47837738,15.34767282
233.02707163,-122.26162999,16.43513792
232.8332812,-122.03067955,17.56342068
232.6124168,-121.76746361,18.72922453
233.02702422,-124.04646057,10.46669676
232.8757262,-123.88421330999999,11.343837149999999
232.72065609,-123.71792098,12.268485550000001
232.55817518,-123.54368154,13.23734539
232.38558913,-123.35860565000002,14.24848549
232.20441137999998,-123.1643163,15.30246844
232.01357132,-122.95966539,16.39835802
231.79392393999998,-122.72412241,17.53020254
231.56571688,-122.47940031,18.70604437
232.06312961,-124.71057764,10.35873713
231.89622247,-124.5493973,11.23997542
231.71668354000002,-124.37601857,12.16460436
231.53941811,-124.20483532,13.141363859999998
231.35801648,-124.02965781,14.164600499999999
231.16319708,-123.8415229,15.229021909999998
230.94429584000002,-123.63013242999999,16.33129588
230.71259397000003,-123.40638053999999,17.4769853
230.45987911,-123.16233663999999,18.66441437
231.03600859,-125.35191391000001,10.18551029
230.83602038,-125.17806681,11.0651884
230.64463060999998,-125.01169422999999,12.004576790000002
230.44458927,-124.83780094,12.991123720000001
230.23624665,-124.65669146,14.024528519999999
230.02167709000003,-124.47016899,15.10494089
229.79022356000002,-124.26896951,16.22763751
229.54239775,-124.05353782,17.393509650000002
229.26273859,-123.81043382,18.600119709999998
229.88837763,-125.94617579,9.91414567
229.67287634000002,-125.77780773,10.81249869
229.44551008,-125.60016974,11.760306550000001
229.2279313,-125.43017856,12.76867121
229.00279870999998,-125.25428571,13.82605662
228.75244224999997,-125.0586858,14.92487131
228.48387116,-124.84885507999999,16.06961779
228.19713067,-124.62482885,17.2611684
227.89092412999997,-124.38559407999999,18.49998953
228.60196243,-126.51206748,9.54122439
228.35079274,-126.33619657999999,10.45472564
228.09666883000003,-126.15825709999999,11.42676266
227.82092539,-125.96517946,12.446948729999999
227.53789783,-125.76700143,13.52309483
227.24604602,-125.56264459,14.65369084
226.94349018,-125.35079272000002,15.837300339999999
226.61097761000002,-125.1179649,17.06859462
226.25733254,-124.87033996,18.35184438
241.85708188,-136.25451983000002,18.32599289
226.77307360999998,-126.82898536,9.9436696
226.44713349000003,-126.62531537000001,10.931204459999998
226.11759089999998,-126.41939431,11.98396301
225.74858485000001,-126.18881373,13.08588159
225.35474634,-125.94271612,14.24673821
224.94264119,-125.68520424,15.470434540000001
224.46514986999998,-125.38683455,16.74669863
223.95466359999998,-125.06784732,18.09003341
242.53081526000003,-137.05985042,18.854905369999997
224.87669028,-127.27400915,9.25414254
224.33086835999998,-126.97145511999999,10.20065786
223.85684669,-126.70870062,11.27105652
223.30833349,-126.40465479000001,12.393904460000002
222.69826061,-126.06648587,13.584208060000002
222.11944538,-125.74564335,14.87661981
221.54656466,-125.42809038,16.2575118
220.98278413,-125.11558172999999,17.72337965
242.27367762999998,-137.29707168000002,18.791522529999998
222.41359193,-127.61066068,8.26040849
221.60516785,-127.21636591000001,9.17887709
220.88523114,-126.86522930999999,10.2563418
220.28130022000002,-126.57067252,11.48829454
219.68270844999998,-126.27871981,12.817290049999999
219.08214087,-125.98580342999999,14.23796853
218.47631149,-125.69032069999999,15.7470485
217.85888739,-125.38918283999999,17.34109019
242.02973645999998,-137.55434982999998,18.72988363
241.20912672999998,-137.20602166999998,18.58404651
218.62680369,-127.62039424000001,8.05157281
217.81183070999998,-127.27445873999999,9.21653513
217.04759266000002,-126.95005893,10.52127716
216.36256072,-126.65928012,11.9650854
215.67140055,-126.36590004,13.50962478
214.99958762999998,-126.08073237,15.15821492
214.30724886,-125.786852,16.8977483
241.80133239999998,-137.83109782,18.67049182
240.93715981000003,-137.51656472000002,18.5158689
239.88075514,-137.13206485999999,18.36457046
214.18953181,-127.78122429,7.95603934
213.1963834,-127.41974782999999,9.33695963
212.05261138000003,-127.00344886,10.80915144
210.95053113000003,-126.60232445,12.445119609999999
209.38436705,-126.03228735,14.129887490000002
154.57072196,-106.08175209999999,7.81942625
241.5908325,-138.12645161,18.61386839
240.70073449,-137.85432133,18.45855851
239.59633404,-137.51667223,18.29909284
238.15261094000002,-137.07528178,18.11823543
204.68458799,-126.84308032000001,6.470884969999999
197.57269660000003,-124.66875691999999,6.50184695
187.63834885,-121.63152201000001,6.58954072
171.04209355,-116.55753757000001,6.407554139999999
154.06288666,-111.36647307999999,7.99220912
241.40059001,-138.4392564,18.56054643
240.48573437,-138.21115727,18.4038021
239.33572172,-137.92442691,18.236062240000003
237.8775577,-137.56086579,18.064687759999998
235.91200841999998,-137.07079931,17.86757321
196.03436097999997,-127.12818512,6.25627002
185.93400429000002,-124.60988336,6.380278939999999
171.41719904,-120.9904373,6.71083987
154.46452353,-116.76366057,8.25665299
241.23293420000002,-138.76806555,18.51108241
240.29442217,-138.58563729,18.35203048
239.09304506,-138.35211323,18.17206081
237.64869054,-138.07135916,18.01997949
235.60847716,-137.67478185,17.810073850000002
194.69048687999998,-129.72113025000002,6.0328154099999995
184.73968319,-127.78688995,6.2620089
171.5262859,-125.2184657,6.91124096
155.13432790000002,-122.03219184,8.51602023
241.08620949,-139.11058047,18.46393518
240.13126950000003,-138.9763724,18.30481279
238.88845964,-138.80170687,18.11549923
237.42822251,-138.59648392,17.96821662
235.31487918,-138.29947289,17.745332989999998
229.04397353000002,-137.41815457,16.49499999
183.17556512,-130.97177017,6.01057355
171.45269176999997,-129.32422775999999,7.02993057
147.93390659,-126.01887806,7.58455428
240.94499365,-139.46383529000002,18.410298580000003
239.96688787,-139.37826212,18.24711371
238.72806174000002,-139.26987888,18.06833998
237.22806454000002,-139.13864612999998,17.91379267
235.02141529,-138.94558933,17.66949321
228.89428463000002,-138.40953486,16.48413705
181.7877689,-134.28824876000002,5.7624933799999996
171.01911827,-133.3461139,7.034737310000001
151.5505644,-131.64283614,8.19603051
240.83842674,-139.82980951,18.36537302
239.84019687,-139.79495056,18.19764778
238.61295076,-139.75209418,18.030451579999998
237.02928394,-139.69679131,17.8487453
234.66835905,-139.614346,17.561316939999998
