x,y,z
-4.42411986,4.70611282,-0.35602817999999997
-5.63430149,5.374056110000001,-0.33644626
-6.51860004,5.862132669999999,-0.0988266
-8.16360409,6.77007029,0.12418082
-18.86918517,12.678870159999999,-0.38500648
-35.77643108,22.0105946,0.11901156
-3.60178835,3.89395013,-0.32748083
-4.7870253,4.46936557,-0.41898339999999995
-6.13084949,5.12177284,-0.41593957000000004
-7.29073824,5.684882099999999,-0.21579777
-8.70449666,6.37124143,0.08203609
-19.29475649,11.51265987,-0.37071379
-37.96598591,20.57727254,0.07051666
-3.8467525499999997,3.6568980499999997,-0.37064421000000003
-5.11901994,4.19421767,-0.47468753999999996
-6.67039282,4.84941256,-0.50867443
-8.07515213,5.4426878,-0.33477497
-9.306375860000001,5.96267336,0.02814913
-19.701136690000002,10.35271668,-0.36090108
-37.980025340000005,18.0724819,0.1090942
-4.09161718,3.4049562300000003,-0.41756524
-5.39105412,3.87524078,-0.5151052
-7.055556800000001,4.47764778,-0.56325586
-8.37695987,4.95588218,-0.3548032
-9.55567597,5.3824761599999995,0.02524347
-20.06114861,9.18455487,-0.35271318
-38.8101656,15.97008853,0.10886941
-4.34062401,3.1384640200000002,-0.47003915999999996
-5.62676827,3.5291241,-0.5488872
-7.36821694,4.0580807,-0.60346462
-8.46568246,4.39143053,-0.33660985
-9.89651739,4.82603971,0.00424701
-20.75369382,8.12385444,-0.38173714
-48.12051696,16.436394359999998,-0.23023448
-4.55627388,2.84637992,-0.51499081
-5.84229036,3.16453928,-0.5816521
-7.57402937,3.5929699900000003,-0.62180869
-8.56706902,3.83864713,-0.32711851000000003
-16.00038437,5.67764285,-0.8637339799999999
-21.471173680000003,7.03111134,-0.41789115000000004
-49.43191353,13.94857391,-0.2530328
-4.732895,2.531946,-0.55119773
-6.05583882,2.7866067500000002,-0.61927164
-7.7460742300000005,3.1119694900000003,-0.63766451
-8.65784515,3.28748131,-0.32137506000000005
-16.79411278,4.85367636,-0.94872194
-22.42521944,5.93763916,-0.48064152
-51.82420054,11.59681127,-0.32218736
-4.89147171,2.20296259,-0.5866237799999999
-6.24772687,2.3910597300000003,-0.65609338
-7.8360951,2.6113483200000003,-0.63939842
-8.74093184,2.73683887,-0.31984056
-17.63053111,3.96972505,-1.04543362
-23.675322379999997,4.80806876,-0.5750652199999999
-55.79304245,9.262430779999999,-0.4556316
-137.74133727,20.62772605,3.79631618
-5.04568219,1.8618516399999998,-0.6263636499999999
-6.41944526,1.97952576,-0.6929349499999999
-7.886392369999999,2.10518186,-0.63783152
-8.83254163,2.1862273400000003,-0.32559297
-18.48626584,3.0131483500000003,-1.15108814
-25.0511535,3.5754850499999997,-0.68578587
-59.20251278,6.5008303000000005,-0.5719396
-103.15925189,10.2660871,3.2772280499999997
-5.199023049999999,1.5076694000000002,-0.67191011
-6.5572666900000005,1.5526297900000001,-0.72608268
-7.8853251,1.59659099,-0.6301968800000001
-8.85720727,1.62876209,-0.32396633999999996
-19.156697389999998,1.96969436,-1.23736833
-25.841219900000002,2.19096448,-0.74939981
-59.60043947,3.3084574,-0.57979742
-109.20814535,4.95056468,3.36086712
-5.33473079,1.1390090499999999,-0.71782398
-6.70092074,1.11267918,-0.7675897700000001
-7.8553041299999995,1.0904313399999999,-0.62199293
-8.869102360000001,1.07089293,-0.32552343
-19.65440759,0.8630332799999999,-1.30697417
-26.02394412,0.74027647,-0.76494584
-57.74792336,0.1288765,-0.50902819
-135.48293125,-1.36927039,3.74418671
-5.39687721,0.7606428099999999,-0.7451581
-6.803021670000001,0.6597480899999999,-0.8037726399999999
-7.91717477,0.5798045599999999,-0.64279957
-8.89989851,0.50929144,-0.33642306
-19.81145992,-0.27364297,-1.3365939199999999
-26.136196249999998,-0.7274601199999999,-0.7810433299999999
-54.708567249999994,-2.77760598,-0.39938201999999995
-102.6860901,-6.22012461,3.2686253599999997
-5.42102852,0.377617,-0.76634317
-6.87024808,0.19700197,-0.83686189
-7.96454347,0.060620839999999995,-0.666748
-8.94865398,-0.062028040000000007,-0.35662520999999997
-19.68259871,-1.3997907,-1.33399855
-26.59396663,-2.26114877,-0.83553704
-52.94333979,-5.54504936,-0.34325802000000005
-137.65908786,-16.103103,3.79136464
-5.435038540000001,-0.011186080000000001,-0.7911762400000001
-6.9023312699999995,-0.27265894,-0.86696737
-8.067738030000001,-0.48033544999999994,-0.71153098
-9.22258759,-0.6861306500000001,-0.42716248999999995
-19.41755208,-2.50288228,-1.3202159700000002
-27.356063709999997,-3.91753202,-0.92567601
-52.701966320000004,-8.43419413,-0.35056646
-136.04022311,-23.285144690000003,3.78367546
-5.4159808,-0.40110449000000004,-0.8117831200000001
-6.9232982100000005,-0.75198182,-0.9014909799999999
-8.15113879,-1.03780179,-0.75897353
-9.404830070000001,-1.3296393599999998,-0.48680368
-19.00808697,-3.56511086,-1.2935937000000002
-27.82015741,-5.6164078900000005,-0.99736168
-56.51106935,-12.29515414,-0.5207604
-133.87820814,-30.304881019999996,3.77336095
-5.338871,-0.78187153,-0.81915776
-6.85775846,-1.22039349,-0.91763277
-8.05933578,-1.56730401,-0.7699073900000001
-9.23416821,-1.90649294,-0.48298826
-18.614994409999998,-4.6148557,-1.2771583499999999
-28.190663639999997,-7.37947211,-1.06965397
-57.52567078,-15.84885842,-0.59165817
-134.23446656,-37.99565464,3.80673659
0.12606026,0.7000000300000001,1.1314917
0.12606026,0.7000000300000001,1.21883456
0.12606011,0.6999999800000001,1.3076016400000001
0.12606026,0.7000000300000001,1.39754976
0.12606011,0.6999999800000001,1.4884322399999999
0.12606011,0.6999999800000001,1.5800000600000002
0.12606011,0.6999999800000001,1.67200221
0.12606026,0.7000000300000001,1.7641865300000001
0.12606011,0.6999999800000001,1.85630034
0.37097441000000003,0.70000001,1.21053864
0.37097441000000003,0.70000001,1.28650667
0.37097441000000003,0.70000001,1.3637134800000001
0.37097441000000003,0.70000001,1.44194745
0.37097441000000003,0.70000001,1.52099415
0.37097441000000003,0.70000001,1.60063691
0.37097441000000003,0.70000001,1.68065744
0.37097441000000003,0.70000001,1.76083641
0.37097441000000003,0.70000001,1.84095405
0.55990587,0.69999999,1.27023359
0.55990594,0.7000000300000001,1.33761156
0.5599058,0.69999996,1.4060881699999999
0.55990587,0.69999999,1.47547585
0.55990587,0.69999999,1.54558435
0.55990587,0.69999999,1.6162215
0.55990594,0.7000000300000001,1.68719372
0.55990594,0.7000000300000001,1.75830645
0.55990587,0.69999999,1.8293647999999998
0.71082268,0.69999999,1.31676154
0.71082268,0.69999999,1.37744413
0.7108227599999999,0.7000000300000001,1.4391162700000002
0.7108227599999999,0.7000000300000001,1.50160887
0.71082268,0.69999999,1.56475065
0.71082268,0.69999999,1.62836859
0.71082268,0.69999999,1.6922882799999999
0.71082268,0.69999999,1.75633453
0.71082268,0.69999999,1.8203318
0.80000001,0.67902424,1.33992377
0.79999994,0.6790242000000001,1.3972733
0.80000001,0.67902424,1.45555806
0.80000001,0.67902424,1.5146182099999999
0.79999994,0.6790242000000001,1.57429188
0.80000001,0.67902424,1.6344155699999998
0.80000001,0.67902424,1.69482442
0.80000001,0.67902424,1.75535288
0.80000001,0.67902424,1.81583505
0.8,0.60594417,1.32634592
0.8,0.60594417,1.38564933
0.8,0.60594417,1.4459197599999998
0.8,0.60594417,1.50699204
0.8,0.60594417,1.56869876
0.8,0.60594417,1.63087079
0.8,0.60594417,1.6933377200000002
0.8,0.60594417,1.7559283300000001
0.8,0.60594417,1.81847107
0.80000001,0.52748631,1.31059616
0.80000001,0.52748631,1.37216595
0.79999994,0.52748626,1.4347397100000001
0.80000001,0.52748631,1.4981459899999998
0.80000001,0.52748631,1.56221094
0.80000001,0.52748631,1.62675899
0.80000001,0.52748631,1.6916132
0.79999994,0.52748626,1.75659583
0.80000001,0.52748631,1.82152875
0.80000005,0.44255132,1.29232335
0.79999999,0.44255127,1.35652256
0.80000005,0.44255132,1.4217687
0.79999999,0.44255127,1.48788282
0.80000005,0.44255132,1.5546838
0.79999999,0.44255127,1.62198849
0.79999993,0.44255122,1.68961242
0.79999999,0.44255127,1.7573702599999999
0.80000005,0.44255132,1.82507626
0.80000001,0.34977234,1.2710819100000001
0.79999995,0.34977229,1.33833776
0.80000001,0.34977234,1.40669037
0.79999995,0.34977229,1.47595231
0.80000001,0.34977234,1.54593379
0.79999995,0.34977229,1.61644297
0.80000001,0.34977234,1.6872866
0.79999995,0.34977229,1.7582705
0.79999995,0.34977229,1.82920011
0.79999996,0.24742242,1.24630025
0.79999996,0.24742242,1.31712219
0.79999996,0.24742242,1.3890989999999999
0.80000007,0.24742253000000003,1.46203343
0.79999996,0.24742242,1.5357254599999999
0.79999996,0.24742242,1.60997321
0.80000007,0.24742253000000003,1.6845731499999999
0.79999996,0.24742242,1.75932078
0.80000007,0.24742253000000003,1.8340112300000002
0.79999999,0.13328081,1.21723487
0.79999999,0.13328081,1.29223932
0.79999999,0.13328081,1.36846683
0.79999999,0.13328081,1.4457084699999998
0.79999999,0.13328081,1.5237525299999999
0.79999999,0.13328081,1.6023851
0.79999999,0.13328081,1.6813906399999998
0.79999999,0.13328081,1.76055261
0.79999999,0.13328081,1.8396540300000002
0.80000005,0.00443616,1.18290273
0.79999995,0.0044360300000000005,1.26284751
0.79999995,0.0044360300000000005,1.34409597
0.80000005,0.00443616,1.4264254
0.80000005,0.00443616,1.50961006
0.79999995,0.0044360300000000005,1.59342197
0.79999995,0.0044360300000000005,1.67763144
0.79999995,0.0044360300000000005,1.7620076599999999
0.79999995,0.0044360300000000005,1.84631933
0.79999999,-0.14301161,1.14197862
0.79999999,-0.14301161,1.22781242
0.79999999,-0.14301161,1.31504586
0.79999999,-0.14301161,1.40343987
0.79999999,-0.14301161,1.49275215
0.79999999,-0.14301161,1.5827379
0.79999999,-0.14301161,1.6731504799999999
0.79999999,-0.14301161,1.7637420700000002
0.79999999,-0.14301161,1.8542643799999998
-2.25327245,-5.2204856500000005,-0.89919231
-2.95772827,-6.3524215900000005,-0.91306208
-3.50414066,-7.23040969,-0.71313888
-4.00913103,-8.04183992,-0.3863644
-4.58799012,-8.97196412,0.02452979
-13.60235664,-23.45645725,-0.88303236
-48.09681626,-78.88295472,-1.8249401299999999
-73.97570039,-120.46574576,3.83322044
-1.90193818,-5.4127239,-0.89507175
-2.49759839,-6.49194284,-0.87986221
-2.9830108,-7.3714144699999995,-0.6783692100000001
-3.39795812,-8.12321726,-0.34006947
-3.8662511999999998,-8.97167205,0.0764349
-11.90481947,-23.53597378,-0.81188806
-44.35751046,-82.33385521,-1.86588861
-48.1658215,-89.23376438999999,3.2487059799999995
-1.5492214100000001,-5.60176287,-0.8969820300000001
-2.06086632,-6.65564567,-0.86344571
-2.4490874700000003,-7.45530104,-0.63646577
-2.80582794,-8.19011272,-0.2988054
-5.92629332,-14.61762674,-0.7702028799999999
-10.38579037,-23.803269380000003,-0.77033115
-40.087563270000004,-84.98278547,-1.8805031399999999
-50.88967442999999,-107.23290284999999,3.50055302
-1.88541998,5.453477360000001,0.0443741
-2.08178125,5.87258582,0.13695271
-2.29356401,6.32460948,0.27104593
-2.51651003,6.80045972,0.45445606
-2.83579772,7.48193914,0.66290129
-7.355283010000001,17.128212140000002,0.06450847
-11.46487015,25.89960905,0.61707915
-45.64858403,98.86044740999999,3.24564294
-2.1565558300000003,5.448311200000001,0.00413765
-2.42962749,5.959641,0.0680697
-2.6630900100000003,6.3968022499999995,0.21481950000000002
-2.93567107,6.907213389999999,0.39971331
-3.28718879,7.56543433,0.6236802
-8.6649172,17.635292240000002,-0.028742809999999997
-13.14063443,26.01612388,0.58510818
-49.61815901,94.32070547,3.21151486
-2.41414659,5.39573847,-0.023952010000000003
-2.7976615199999997,6.031395700000001,-0.00393489
-3.05226651,6.453391,0.15580046
-3.32095063,6.8987218,0.36434472
-3.6952103099999998,7.519038900000001,0.60083528
-9.88697266,17.78158203,-0.09428596
-14.902166959999999,26.09402119,0.55002069
-59.66934734,100.29343219,3.36347552
-2.6814665000000004,5.34109507,-0.05771428
-3.14589231,6.02694351,-0.058156040000000006
-3.3940527100000004,6.39341847,0.12313411
-3.71781899,6.871545650000001,0.32742857000000003
-4.12323378,7.47024861,0.57397961
-10.99105073,17.612410179999998,-0.134855
-17.223133439999998,26.815740780000002,0.48049177
-3.02975781,5.37534317,-0.13715749
-3.45093412,5.93215535,-0.08779586
-3.75259358,6.3309614,0.08452541
-4.13161869,6.83204798,0.28706327000000004
-4.6320682699999995,7.49366264,0.52930712
-12.191779160000001,17.48790724,-0.18846412999999998
-19.68980659,27.40060382,0.40898078
-3.31362035,5.29451159,-0.1764095
-3.74873471,5.81115156,-0.11470100999999999
-4.1365414,6.27162,0.03730537
-4.59607078,6.817249520000001,0.23327503
-5.15219644,7.4775741600000005,0.48510466
-13.596919,17.50454985,-0.26825034
-22.63599293,28.23723807,0.3157551
-3.60106698,5.198969819999999,-0.21754698
-4.06114222,5.690546510000001,-0.14927343
-4.53227378,6.19393655,-0.012722089999999998
-5.07058919,6.769110520000001,0.17932225
-5.64998255,7.38817507,0.44774355
-14.99589976,17.37400919,-0.34279595999999996
-24.62504733,27.6624665,0.28242686
-3.8915549499999997,5.0879557,-0.26058779
-4.43624395,5.61204665,-0.21045949
-4.95472685,6.11092251,-0.07078487
-5.4511405,6.58856371,0.15251167000000002
-6.33827806,7.44215313,0.37381317000000003
-16.30430394,17.03130217,-0.40330599999999994
-26.236090989999997,26.58750714,0.26873741
-4.1917854199999995,4.967052069999999,-0.30888531
-4.78940673,5.484653120000001,-0.26203574
-5.316143520000001,5.94086095,-0.10799766999999999
-5.86904061,6.41972625,0.11485493999999999
-7.08356367,7.47162719,0.29300856
-17.27350056,16.29715259,-0.4231023
-28.311486209999998,25.85717478,0.2298219
-4.49036093,4.8252570100000005,-0.35736782
-5.15892746,5.3456451000000005,-0.32022157999999995
-5.68877587,5.75806002,-0.15002564
-6.380643,6.29658446,0.05353137
-7.66779232,7.29845512,0.24460937000000002
-18.020887339999998,15.35693124,-0.42138317999999997
-30.65735891,25.19270541,0.177781
-4.7881319300000005,4.66394692,-0.40696385
-5.5490997900000005,5.19472458,-0.38642191
-6.09269408,5.573883459999999,-0.20278454
-6.97200281,6.18720428,-0.0259465
-8.260990080000001,7.086277290000001,0.19479085999999998
-18.41013048,14.16533725,-0.38607529
-32.20760258,23.78912099,0.16225556000000002
-5.07267621,4.47567222,-0.45310144
-5.9557686,5.02526125,-0.45903046000000003
-6.605559490000001,5.4296560199999995,-0.28804124999999997
-7.64728855,6.07797194,-0.1233185
-8.75349766,6.766416769999999,0.16147393000000002
-18.91877372,13.09273578,-0.37121403999999997
-33.304421080000004,22.04558603,0.16390003
-5.32371682,4.25191653,-0.48869396000000004
-6.2809711,4.78026001,-0.5051879300000001
-7.17218042,5.272150870000001,-0.388024
-8.1469736,5.81017471,-0.18044779
-9.30836891,6.45119106,0.11625762999999999
-19.36632753,12.00254453,-0.35636658
-35.46246579,20.88658913,0.11620302
-5.5660472500000004,4.010939629999999,-0.52461357
-6.589158210000001,4.5076452499999995,-0.5488815
-7.730499989999999,5.06175023,-0.48552446000000005
-8.43430407,5.4034369600000005,-0.19358459
-14.90097756,8.54291369,-0.72369488
-19.74014303,10.892258750000002,-0.34031546
-36.78337065,19.16650001,0.10193928
-5.779100140000001,3.7447863100000003,-0.55358418
-6.8931679,4.21529312,-0.5949131
-8.03993391,4.69960945,-0.51784467
-8.7138517,4.9842267,-0.20932868
-15.30532303,7.768018,-0.73052183
-20.171545390000002,9.82318091,-0.3359494
-37.29604689,17.05541114,0.11709239
-5.976949049999999,3.4628094399999996,-0.58160649
-7.13494895,3.8819059399999998,-0.62542975
-8.14246558,4.24654041,-0.50077889
-8.7913997,4.48139882,-0.18782423999999998
-15.70682234,6.9841878,-0.74297396
-20.62318565,8.76348902,-0.33899188
-39.24031392,15.50129029,0.07058083
-6.1506360099999995,3.1636393399999996,-0.60585785
-7.297311919999999,3.5119365900000004,-0.63643121
-8.235985470000001,3.7970541300000002,-0.48779761
-8.86987892,3.98959619,-0.17221598
-16.344040319999998,6.2598365000000005,-0.79626052
-21.33499033,7.77581338,-0.37161028
-48.21278598,15.939813569999998,-0.25309851
-6.3101645699999995,2.85242212,-0.63037816
-7.44400304,3.13293276,-0.6484634200000001
-8.31020573,3.34723055,-0.47609785000000004
-8.95836946,3.5075856900000004,-0.16397006
-17.02930341,5.50432769,-0.86145383
-22.011465750000003,6.73691029,-0.40536268
-49.27624173,13.48219201,-0.2670457
-6.45746878,2.53031168,-0.65611953
-7.53938425,2.7385755599999997,-0.65097056
-8.380061399999999,2.9004021399999997,-0.46932924
-9.10770063,3.04046943,-0.17278117999999998
-17.74728317,4.7035503499999995,-0.9364593600000001
-23.067607600000002,5.72768896,-0.47843698
-51.83729348,11.26572456,-0.34282023
-6.600711609999999,2.1987865600000003,-0.68615787
-7.60576669,2.33817626,-0.65100726
-8.44883403,2.4551001,-0.46814424000000004
-9.33045687,2.5773711400000003,-0.20065211000000002
-18.50848916,3.8502596999999996,-1.02313303
-24.3532609,4.66086298,-0.57656335
-55.631290230000005,8.99876946,-0.46900221000000003
-137.35483477,20.33289442,3.7088628
-6.72324948,1.85536667,-0.7149289
-7.6771426499999995,1.93707548,-0.6587473500000001
-8.46892313,2.004898,-0.46076553
-9.54623156,2.09717834,-0.23176608
-19.2878512,2.93162831,-1.11837764
-25.584831819999998,3.4710165799999997,-0.67443141
-58.76639896,6.3132911400000005,-0.57436347
-102.50936949999999,10.0602369,3.17372993
-6.82206268,1.5014445299999999,-0.7416868200000001
-7.66223344,1.5292557500000001,-0.64723589
-8.49091184,1.55668654,-0.45964122
-9.6968949,1.59660682,-0.25510987
-19.94477164,1.93583059,-1.2029388699999999
-26.35545536,2.1480361400000003,-0.73638846
-59.28890775,3.2381946299999997,-0.58706163
-98.5827675,4.53889443,3.11020194
-6.90114742,1.13878922,-0.7680664500000001
-7.67950921,1.12378825,-0.6515036200000001
-8.47132489,1.108528,-0.45409679
-9.79725222,1.08297408,-0.27382509
-20.30718297,0.88042158,-1.2532564000000002
-26.51341894,0.76081198,-0.7496939899999999
-56.78420207,0.17741872,-0.49257318
-111.10628376000001,-0.86950287,3.29697964
-6.96972773,0.76785662,-0.7974726
-7.72196828,0.7138813,-0.66950169
-8.48473904,0.6591504100000001,-0.46236278
-9.90116142,0.55751822,-0.2985083
-20.48069141,-0.20159202,-1.2847822400000002
-26.52814511,-0.63551339,-0.75670232
-54.584823029999995,-2.64865685,-0.41518412
-102.47465002000001,-6.08488307,3.17153573
-7.00698762,0.39081179,-0.82293065
-7.7516137800000005,0.29800965,-0.690176
-8.5112634,0.20333514,-0.47969522
-9.99761299,0.01809262,-0.32724984
-20.42392348,-1.28132983,-1.29171741
-26.804338729999998,-2.07651571,-0.7939708
-52.880944099999994,-5.3264214800000005,-0.36153006
-137.52886896,-15.876022370000001,3.70771399
-7.02059639,0.00909277,-0.8472385800000001
-7.792829950000001,-0.12851991999999998,-0.72100779
-8.58726131,-0.27008829,-0.51537448
-15.59187457,-1.5183165299999999,-1.4410398100000001
-20.21925054,-2.34291899,-1.28554666
-27.69904426,-3.6758247999999996,-0.89475721
-52.38769252,-8.0753636,-0.35867041
-136.00377812,-22.9758235,3.7010458899999996
-7.0243581,-0.37897092,-0.87539784
-7.869165389999999,-0.57562739,-0.7695743899999999
-8.69524549,-0.7679245,-0.56570635
-15.3732913,-2.32245764,-1.4309163599999999
-19.86450246,-3.36793363,-1.26552255
-28.195968200000003,-5.30735423,-0.9678378200000001
-54.1366802,-11.34590167,-0.44737188000000006
-133.72951508,-29.873731969999998,3.68847603
-7.009939950000001,-0.77177041,-0.9047092499999999
-7.908058700000001,-1.03106862,-0.8145322
-8.68871983,-1.25645533,-0.59427101
-15.07470885,-3.10017085,-1.41296704
-19.46657017,-4.36815657,-1.24669393
-28.519733390000003,-6.981918899999999,-1.03379649
-57.48533045999999,-15.344651879999999,-0.60631308
-133.34346118,-37.24585037,3.71069357
-6.93783868,-1.15512561,-0.92097462
-7.7822339,-1.44759126,-0.81631315
-8.59966402,-1.73071726,-0.60858225
-14.50782847,-3.7770756,-1.3480842000000002
-19.07623402,-5.35939356,-1.23645379
-28.946263260000002,-8.77798775,-1.11896611
-53.42557341,-17.25666853,-0.48318500999999997
-6.795567190000001,-1.51645937,-0.9189027
-7.66240364,-1.86851733,-0.82691703
-8.47841322,-2.19993241,-0.62120114
-14.11291748,-4.4883365,-1.3250102899999998
-18.73741308,-6.36653451,-1.2417352700000002
-28.94155611,-10.510857000000001,-1.17325608
-52.09682344,-19.91516412,-0.47165512
-6.64776034,-1.87567959,-0.92179518
-7.53628694,-2.29197331,-0.84283745
-8.35233879,-2.67431107,-0.63939201
-13.63085565,-5.14740916,-1.29063136
-18.4687593,-7.41407053,-1.26628716
-28.68139584,-12.19890927,-1.21249148
-53.0387418,-23.61084701,-0.55930222
-6.51467689,-2.24496506,-0.93777297
-7.43518527,-2.73655531,-0.87488793
-8.25931197,-3.1766737000000003,-0.67405019
-9.73347135,-3.96393692,-0.5144750299999999
-18.27280084,-8.52429867,-1.31190958
-28.16971771,-13.809669289999999,-1.23615077
-50.3801048,-25.67095183,-0.50488712
-6.35540293,-2.60536427,-0.95139956
-7.35738884,-3.2098985,-0.9238917
-8.20164068,-3.7192660799999997,-0.7273113499999999
-9.24980635,-4.35166223,-0.47020511
-17.99101734,-9.625550030000001,-1.3542798600000001
-27.26314825,-15.21976098,-1.22793341
-46.70479238,-26.949605969999997,-0.4089741
-123.71990862000001,-73.41560285999999,3.79613168
-6.1601911099999995,-2.9477239500000003,-0.95829782
-7.2453629,-3.68255361,-0.9711606399999999
-8.08339557,-4.25003175,-0.7728685
-8.89963242,-4.8027507400000005,-0.46016544000000004
-17.59992264,-10.694197059999999,-1.3891874999999998
-25.83635064,-16.2715367,-1.1709693799999998
-44.73852514,-29.07124151,-0.38977531
-115.78264319,-77.17913192,3.72644361
-5.92945922,-3.26719546,-0.9577437500000001
-7.09500972,-4.14882536,-1.01515648
-7.89472029,-4.75373157,-0.80704959
-8.64234768,-5.31924174,-0.47785559
-17.12289792,-11.733984470000001,-1.42000562
-23.94124406,-16.89142533,-1.06515722
-43.29931537,-31.53399494,-0.39963664
-111.04514544,-82.77737642,3.71757771
-5.67326108,-3.56641094,-0.9530857899999999
-6.88255315,-4.5848771699999995,-1.04642313
-7.643083890000001,-5.22539644,-0.83091584
-8.333177970000001,-5.80659392,-0.4899323
-16.49207075,-12.67801639,-1.4336139
-22.05819178,-17.36580554,-0.95973686
-42.40553512,-34.502345500000004,-0.44279179
-109.0087137,-90.59556671,3.76674283
-5.39896833,-3.8482309600000004,-0.94689201
-6.53921694,-4.91540962,-1.0354357
-7.36799866,-5.691080960000001,-0.8562166999999999
-8.05193639,-6.33119027,-0.51661588
-15.638070820000001,-13.43118648,-1.41399056
-20.73027012,-18.19706508,-0.92018868
-41.6742394,-37.7988931,-0.5042185299999999
-5.10591305,-4.10939012,-0.9381898700000001
-6.13506657,-5.17899186,-1.0051661699999999
-7.12996428,-6.2129914699999995,-0.90437244
-7.76934566,-6.87750209,-0.55188355
-14.78372172,-14.16756017,-1.40106914
-19.66514714,-19.24083747,-0.9179108600000001
-43.98462893,-44.516133950000004,-0.74221012
-4.80859153,-4.3632254999999995,-0.9337079199999999
-5.78060525,-5.48551092,-1.0014420800000001
-6.77568662,-6.6344302100000005,-0.92205994
-7.49135182,-7.46073606,-0.59891686
-13.75179835,-14.68903716,-1.35704979
-18.76112186,-20.47279372,-0.94483728
-45.645984399999996,-51.51401111,-0.97744505
-4.50190734,-4.6045587999999995,-0.9309012
-5.39080022,-5.74656038,-0.98797691
-6.4297132,-7.08129968,-0.95279707
-7.18603119,-8.05297619,-0.64993428
-12.690728360000001,-15.12511389,-1.30937716
-17.74352405,-21.616672979999997,-0.9661909300000001
-53.11052713,-67.05428892,-1.60393111
-4.19484438,-4.8457275399999995,-0.93500958
-4.99341553,-5.99062682,-0.9763786
-5.90148131,-7.292506889999999,-0.9177400099999999
-6.55418505,-8.22827831,-0.6047331499999999
-11.51801124,-15.344840269999999,-1.23584007
-16.46478502,-22.436954460000003,-0.95735969
-52.71383893,-74.4066707,-1.8165219
-90.09352977,-127.99736388,3.9909949
-3.8687180999999997,-5.06065045,-0.93498533
-4.568808880000001,-6.185572550000001,-0.95545678
-5.256171060000001,-7.2900420399999994,-0.8304175600000001
-5.858963790000001,-8.25862336,-0.53565151
-10.32385698,-15.43291726,-1.15312479
-15.08469902,-23.08274864,-0.93758958
-49.15969223,-77.83523777,-1.85042189
-92.28420304,-147.12870159,4.24796777
-3.5225644999999997,-5.2414872500000005,-0.92838386
-4.10095198,-6.2894114000000005,-0.9120660599999999
-4.6217701899999994,-7.23303136,-0.7399386800000001
-5.12107103,-8.1376661,-0.44330191999999996
-9.21399126,-15.553231069999999,-1.08825875
-13.5045295,-23.32684092,-0.8847725599999999
-45.568805389999994,-81.42099071,-1.8981563499999998
-51.7609821,-92.63999476999999,3.2381822899999997
-3.17535579,-5.418006709999999,-0.9273363299999999
-3.64113992,-6.37742579,-0.87272188
-4.04444215,-7.2081450600000005,-0.66960538
-4.48892093,-8.12367953,-0.38466701999999997
-7.94459053,-15.24164499,-0.9662958700000001
-11.86100441,-23.3086485,-0.8155074999999999
-41.16910006,-83.67727079000001,-1.89736215
-50.64624075,-103.19822271999999,3.3707379200000003
-3.6535127999999997,5.53882967,-0.16925013
-3.85481492,5.96848372,-0.08358618999999999
-4.02783321,6.33776951,0.07100217
-4.23096718,6.7713334199999995,0.25598969
-4.49584018,7.33667153,0.47060291
-4.80104757,7.988098310000001,0.74263629
-11.39189576,22.05543491,0.30635411
-41.132764589999994,85.53357925,1.46044916
-3.89548927,5.46820561,-0.18548811
-4.13517222,5.917014679999999,-0.10822191
-4.3408149400000005,6.30208302,0.0429044
-4.59696092,6.78171929,0.21985575999999998
-4.90739247,7.363005930000001,0.43793884
-9.3219127,15.6292455,-0.18938518999999998
-12.6773426,21.912326320000002,0.28261446
-56.381648919999996,103.74913929,1.4448852600000002
-4.157403980000001,5.42015443,-0.21694996
-4.42228483,5.85918148,-0.13658109
-4.663607160000001,6.259161430000001,0.01120145
-4.9815115400000005,6.78607238,0.17943056
-5.30207548,7.31739142,0.41353060999999997
-10.366429740000001,15.711310820000001,-0.25119410999999997
-14.08257637,21.870642020000002,0.24772592
-58.37655612,95.28574613,1.44917628
-4.44068423,5.38607707,-0.26145667
-4.71550866,5.79192858,-0.16797352
-5.01082382,6.2280400799999995,-0.03055471
-5.30305843,6.65960236,0.16551013
-5.69999029,7.2457780000000005,0.38931635
-11.388678769999999,15.64664224,-0.30342608
-15.58177406,21.83886464,0.20631005
-59.27407107,86.36218253999999,1.45391211
-4.72550022,5.33136664,-0.30502921
-5.0157133499999995,5.71504017,-0.20274712
-5.30266792,6.09440576,-0.04645355
-5.64190095,6.54288559,0.14415149
-6.19581159,7.27517795,0.34019633
-12.44049792,15.53090672,-0.35796348
-17.0566966,21.63370873,0.16962286
-103.52848132999999,135.95291767,1.40941736
-4.9998695600000005,5.24342343,-0.34182575
-5.32924708,5.63451507,-0.24385158
-5.601021060000001,5.957210229999999,-0.06694257
-5.992213860000001,6.421699220000001,0.11830739
-6.70636535,7.269658359999999,0.29081268
-13.653622720000001,15.51859492,-0.43660373
-18.42704268,21.18639105,0.14282129
-106.15723679999999,125.35423272,1.41388974
-5.285446879999999,5.1506859,-0.38501809000000004
-5.62081528,5.50901705,-0.27475173999999997
-5.91282511,5.82102084,-0.09424701
-6.418299439999999,6.36110511,0.06873357000000001
-7.24188905,7.24108607,0.23829025
-14.82276386,15.341024970000001,-0.50432257
-19.76484765,20.62149427,0.11811777
