x,y,z
96.19794986999999,-167.50729288,4.42411665
97.11206238000001,-161.00304445,5.09834205
105.46917506,-101.53909788000001,6.27191547
94.33747876,-176.7873559,3.8209880399999996
94.54810656,-174.37986903,3.84541677
94.8066403,-171.42481492,4.03666063
95.20723616,-166.84598328,4.36520168
95.78184533,-160.2781704,5.066486080000001
102.80390874999999,-80.01561821,6.19653503
93.78743167,-176.75532171999998,3.82140917
93.86963239999999,-174.40140077,3.85872121
93.98188249,-171.18697855,4.0067303800000005
94.16379258,-165.97775537,4.27839178
94.39506951,-159.3548505,5.0196812
97.42055968000001,-72.71614772,6.17166061
93.23705235,-176.78113287,3.8294408
93.19477735000001,-174.35919977,3.85104236
93.13545233999999,-170.96047205,3.97166851
93.03164081999999,-165.01311441000001,4.17516756
92.90533713,-157.77718048999998,4.932181959999999
91.38487642,-70.67004487999999,6.16453368
92.687819,-176.79902087,3.82784402
92.51629467999999,-174.34610883000002,3.8420178199999997
92.25132122999999,-170.55681192,3.9009657800000004
91.82652266999999,-164.4819095,4.11210522
91.1478982,-154.77712746,4.76027961
87.59722046,-104.00007011,6.28299587
92.13648117999999,-176.81734911,3.81876649
91.84392949,-174.4347068,3.84703976
91.31719707,-170.14481543999997,3.8210155300000004
90.5533843,-163.92405969,4.03887526
89.04207903000001,-151.61546598,4.57299349
84.17003675,-111.93586584,6.31006401
77.95740864,-61.33807026,12.76882151
91.58267819000001,-176.85123269,3.80608248
91.17194087,-174.52182558,3.8442557699999997
90.4940455,-170.67728991,3.88581597
89.14516529000001,-163.02741012,3.92049008
87.38991728,-153.07290397999998,4.63994707
86.38927012,-147.39795192,6.4366333
76.06923223,-88.87010865,11.4540905
71.23412685,-61.44886343,19.48213016
91.02712401999999,-176.90675162,3.79129713
90.49255504000001,-174.59127898999998,3.8300045
89.63149987000001,-170.86163929999998,3.88720567
87.49170846000001,-161.59318445,3.7328943600000004
85.77113268,-154.14055197,4.6804070200000005
85.16849986,-151.53026243,6.4502409599999995
77.34727409,-117.65281169,10.06573846
69.93341832,-85.53987431,17.12379266
90.48112734,-177.02251651999998,3.78483543
89.82501451,-174.73437916999998,3.8239569
88.27427019999999,-169.32629106000002,3.59496932
85.50926785,-159.68358192,3.47933919
84.14565155,-154.92808674,4.70028587
83.59907583,-153.02195066000002,6.4539994400000005
76.01566426000001,-126.57545162000001,9.66059348
74.89613069,-122.6711741,13.36719444
74.18816505,-120.20220448,17.249852699999998
89.95187965,-177.19953238,3.78737381
89.14945499,-174.86912197,3.8081725
87.19942149,-169.20581346999998,3.52486289
83.28672710999999,-157.84252389,3.21723843
82.45289213,-155.42089126000002,4.69810335
81.90270393,-153.8230287,6.45490719
78.772607,-144.73256716,8.775385870000001
73.2980487,-128.8332954,12.822118909999999
72.19857052,-125.6401789,16.548090769999998
89.51278889999999,-177.60107326000002,3.84570668
88.50722755999999,-175.11222161999999,3.80876293
86.11575162999999,-169.19311097999997,3.46223053
81.43772216,-157.61458174,3.12414307
80.67302223,-155.72188298999998,4.67901129
80.04945748,-154.17850608,6.453777189999999
76.63540302,-145.72842476,8.7663938
70.8349147,-131.37171239,12.669086239999999
69.34727962,-127.68968637,16.40719197
89.10335568,-178.01474416000002,3.90240258
87.88119978,-175.39382237,3.8105852
85.00455251,-169.22483240000003,3.39598303
79.58898629000001,-157.61111316,3.0440955200000004
78.71923266,-155.74592048,4.63667525
77.92669176999999,-154.04631106,6.45031739
70.19434668,-137.46424349,9.26140176
66.47457989,-129.48717788,13.019271510000001
65.03153640000001,-126.39256112,16.8523606
88.87337025999999,-178.72089691000002,4.04128039
87.27561626999999,-175.71595870000002,3.81440892
84.00238664,-169.55990911,3.37241351
77.5830062,-157.48681043,2.93529426
76.41500663,-155.29012271,4.5563655999999995
74.75630005,-152.17054936,6.43925776
88.67839110000001,-179.38053914,4.16671742
86.7951843,-176.24635671,3.8620041099999995
83.25885611,-170.36091826,3.42538456
75.17353839,-156.90468987,2.7522340100000005
72.6499246,-152.70469122,4.32683893
88.51065264,-179.99352648,4.2787089
86.57695869999999,-177.12670731999998,3.99422654
82.68414767,-171.35537763,3.51018278
71.63208612,-154.97002256,2.37008575
18.26787314,-75.85432328,-0.9319413400000001
88.27776351,-180.44798208,4.34029519
86.5194837,-178.11466596999998,4.15726331
82.2275623,-172.4190939,3.60632944
63.91166521,-148.11307751,1.2817974699999999
9.949529629999999,-76.50290493,-1.1725525
88.06870827,-180.89456285,4.39784582
86.43429911999999,-178.94674988,4.2837629800000006
81.66112337,-173.25830053,3.65499959
61.18039156,-148.85031481,1.16034806
4.19189457,-80.93406878,-1.17905909
87.86431171,-181.31425854,4.44478097
86.31984186,-179.65801739,4.38038052
81.04260297,-173.99887154,3.678172
58.96979727,-150.32868536,1.12168997
-1.17972024,-85.82622486,-1.1732056
87.672135,-181.72137471999997,4.48562443
86.21274525000001,-180.31205843,4.4631597
80.37090517,-174.67065904,3.67950871
58.21985866,-153.27964207000002,1.2924247800000002
-2.85052591,-94.30465722000001,-0.90051106
87.49514513,-182.12164249,4.52233546
86.07358049,-180.88589521000003,4.52344713
79.7744926,-175.41018164000002,3.68909266
57.38998111,-155.95162267,1.4214451600000002
-5.39605542,-101.37255379,-0.73842984
87.32132146,-182.50724572,4.55149599
85.89925127000001,-181.39620272,4.56364477
79.24815825,-176.19979935,3.7044745999999997
63.38104832,-163.80305442,2.46122706
-8.61680522,-107.55216632,-0.65759129
87.16345495,-182.89118975000002,4.57811935
85.69249271000001,-181.8612109,4.58699059
78.730954,-176.98668902,3.7128438399999997
63.12904406,-166.06211406,2.5846091
-12.11714681,-113.37416400000001,-0.62128076
86.98565011999999,-183.25145486000002,4.5913881199999995
85.39742706000001,-182.25902294,4.58138981
78.14689416,-177.72838715,3.70041544
62.52199871,-167.96486886,2.64342542
-6.7284669599999996,-124.69237525,-0.02062992
-39.2775512,-104.35345008,6.02208938
86.76995396000001,-183.5859145,4.58716439
85.07525454,-182.64652726,4.56427696
77.58319661,-178.49361174,3.68484286
62.27646315,-170.00895084,2.7327200800000004
-3.03808536,-133.80450541,0.41582877
-43.600697739999994,-111.32028221,6.02141358
86.57182422,-183.93202832,4.58298614
84.81304151,-183.07421268,4.55685349
77.07918995,-179.30216123999998,3.6730474600000003
63.59662614,-172.72627549,2.99498741
21.46623079,-152.17790871,2.10582358
100.46374152,-182.45899457,3.69043115
101.536783,-181.95862711,3.68782667
103.07371257999999,-181.24194508,3.6700115799999997
105.9115036,-179.91866139,3.50995363
109.87169119,-178.07199559,3.4644251400000003
114.78632458,-175.78026440000002,3.75110585
122.4295318,-172.21617834,4.40318376
132.66807957,-167.44186511,5.89591236
220.42887555000001,-126.51833386,11.67629799
100.22604307,-182.1247193,3.71417207
101.27051442,-181.56936403,3.7087825199999997
102.76256775,-180.7760252,3.68937382
105.62511806,-179.25398021,3.50094314
109.27637093999999,-177.31257461,3.4978463399999997
113.43818744000001,-175.09969753000001,3.8599303500000004
121.29237769,-170.92355049000003,4.43334199
131.38776922,-165.55573560000002,5.90080242
206.28456301999998,-125.73240393,11.22960297
99.98875247,-181.79666398,3.7309718099999998
101.00685416,-181.18492676999998,3.7218132300000004
102.46240757,-180.31034205,3.6981362200000003
105.25532003000001,-178.63219094,3.50444868
108.57376989000001,-176.63826509999998,3.5460109999999996
112.44994179,-174.30922605,3.9166888699999998
119.94419161,-169.80622647,4.475969119999999
129.16866758,-164.26360213,5.92162137
145.5784276,-154.40362356,8.7995372
99.75976345,-181.46735705999998,3.73701833
100.72244821,-180.81801799000002,3.7356721800000003
102.07300575,-179.90705543,3.7287957499999997
104.77061318,-178.08749625000002,3.53042534
107.92044024,-175.96291107000002,3.57843683
111.66351961000001,-173.43817214999999,3.9402231999999997
118.39010474000001,-168.90103319000002,4.53235413
127.19231031999999,-162.96387056,5.93718975
99.49385377,-181.16661819,3.75264401
100.42371163,-180.46592003,3.74823889
101.75910984000001,-179.4596253,3.72762228
104.30402533,-177.54189393000001,3.5445224200000003
107.26357172,-175.31171576,3.6054287499999997
110.85889141,-172.60244804,3.9606847800000002
116.74865489,-168.16419291999998,4.59449163
125.55532655,-161.52788982,5.945208099999999
99.21005629,-180.88517611999998,3.77015904
100.10836746999999,-180.13140353999998,3.76074323
101.36636850000001,-179.07581535,3.74640101
103.78503567,-177.04631260999997,3.56636673
106.61243917,-174.67383938,3.62481655
109.98719759,-171.84208083000001,3.9858596399999997
115.33507279999999,-167.35468072,4.63569214
124.11500106,-159.98744614999998,5.94791287
227.39943769,-73.32151347,12.93741902
98.93623184,-180.59965711,3.7760938499999996
99.77677871,-179.81583447,3.7734724899999996
100.97376635,-178.69962544,3.75868614
103.21939465,-176.60554316999998,3.59579791
105.89854658,-174.10719357999997,3.65225436
109.09332221000001,-171.1280171,4.00952358
113.97949211999999,-166.57158995,4.6696443599999995
122.35203664999999,-158.76406587,5.95610693
219.01476191,-68.62461629,12.82245682
98.67621819,-180.30067122,3.7670909999999997
99.43200533,-179.51803073,3.78553143
100.60142416000001,-178.30706207,3.75605791
102.62590917,-176.21064648,3.62857079
105.16293808,-173.58347613,3.6794149800000002
108.02656469,-170.61810397000002,4.05815594
112.5785553,-165.90437971,4.70600335
120.07982663000001,-158.13658585,5.9750888
208.96189125,-66.09651359,12.62653087
98.38216598000001,-180.03534555,3.76822637
99.09244865999999,-179.21825879,3.78825164
100.19097552,-177.95454819999998,3.760831
101.93123003000001,-175.95261439,3.6909946700000003
104.40591098,-173.10581961,3.70686515
106.97214835000001,-170.15370121,4.10274997
111.09996438,-165.40519207,4.74915559
117.53542583000001,-158.00204051999998,6.00112633
204.43914356000002,-58.03074917,12.73146452
98.0825296,-179.77592138,3.7646465
98.73804672,-178.93689772999997,3.7909511300000003
99.71219355,-177.69004665,3.7883937700000003
101.31847474,-175.63410048000003,3.7232016599999995
103.56309501,-172.76111755000002,3.75341828
105.85303427000001,-169.83012896,4.15845852
109.49325009,-165.17086518,4.80669245
115.25422717,-157.79715077999998,6.02190978
120.52359399000001,-151.0526688,8.1890459
97.76630547999999,-179.53654547999997,3.76303071
98.36083434,-178.68747028,3.79869405
99.23652211000001,-177.43685853,3.81018486
100.66330873000001,-175.39919606,3.768134
102.69133735,-172.50287102,3.80700855
104.82518273,-169.455424,4.1958469
107.97463872,-164.95753471,4.85674869
112.93030549999999,-157.88010907,6.04520227
118.9181517,-149.32857846000002,8.20468763
97.43831602,-179.31309316,3.76104984
97.95619852,-178.48430789999998,3.8161838899999996
98.77774502,-177.16955868000002,3.8185043000000003
100.05310766000001,-175.12855180999998,3.7929861799999998
101.86491964000001,-172.22904654,3.84626733
103.80255868,-169.12817588000001,4.23098798
106.38189355,-165.00037722000002,4.91932232
110.90915827,-157.75523917,6.0614606
156.59000079,-84.65060955999999,10.91684111
97.09477884,-179.11430205,3.76219786
97.56755641,-178.26138874,3.8178631999999997
98.31236042,-176.91772674,3.8237768699999997
99.41160190000001,-174.93464262,3.82844185
101.00829163,-172.05413808,3.8952245
102.78000713,-168.85787872,4.26547234
104.9432532,-164.9552795,4.96660769
109.16192214,-157.34459927,6.07002798
149.21877492,-85.08012392,10.76762538
96.74031878,-178.93615917,3.7643104
97.17343951000001,-178.04813008000002,3.81553428
97.82747183,-176.70716510999998,3.83396434
98.78248711,-174.74909361000002,3.85660511
100.15669907,-171.93154154,3.94425266
101.71737234,-168.73168715,4.31112434
103.65136029,-164.76642423,4.99595213
107.64967151,-156.56867137,6.0701891
142.49824895,-85.11849916999999,10.65376144
96.37746912,-178.77651422,3.76625256
96.76959058,-177.85273395000002,3.81218369
97.33879797,-176.51176536,3.84078145
98.17146667000002,-174.55012084999998,3.87278353
99.33749852999999,-171.80312193,3.98266142
100.69160400000001,-168.61304935,4.3493857700000005
102.43058928,-164.51625676,5.01500853
106.17280723,-155.70014374000002,6.0673297
136.18572812,-84.99413307,10.56285883
96.00794119,-178.63363319,3.7671837299999997
96.35466517,-177.68101688,3.80968671
96.84783499,-176.32604393000003,3.84274069
97.58322527,-174.30557573,3.87011327
98.50121471,-171.78342048,4.03232575
99.68497132,-168.53107593000001,4.38466259
101.26049109,-164.20237094,5.02436547
104.66825494999999,-154.83961667,6.063323400000001
140.05492421,-57.61554193,11.5388725
95.63034507,-178.51432151,3.7696735
95.93410218000001,-177.52077676000002,3.8036816599999996
96.35536421,-176.14289075,3.83795918
96.95556799,-174.17971266,3.8879628200000003
97.70452879,-171.72997227,4.0671576499999995
98.67828872,-168.54494704,4.42475088
100.09699922,-163.90455408999998,5.03029947
103.33093051,-153.32684146,6.047083669999999
133.69578044,-54.00789256,11.58980925
95.24782149999999,-178.41317192999998,3.7714489500000004
95.49972394000001,-177.40284641999997,3.80447354
95.84977408,-175.99887199,3.8369527399999996
96.35481702999999,-173.97325537,3.87937245
96.93871659,-171.63136214,4.08605192
97.75573709,-168.3544719,4.43234397
99.04357035999999,-163.18925478,5.0024082199999995
102.11476016,-150.87138528,6.01427271
127.68452745,-48.31665017,11.73055224
94.86265107,-178.32256499,3.76954694
95.05468411,-177.33464065,3.81411879
95.33208280000001,-175.90754808999998,3.8432337100000002
95.74121003,-173.80277099,3.8718491299999998
96.19966181,-171.44424103,4.08213541
96.85348373000001,-168.08061883,4.42365583
97.9217334,-162.58495071,4.97866185
101.73838379,-142.94998665,5.89126581
122.21815459,-37.59069952,12.06767494
94.47185932000001,-178.26033725000002,3.7707139499999998
94.61083137,-177.27149971999998,3.81768098
94.81672173000001,-175.80651369,3.8392302899999997
95.11671607,-173.67194301,3.86604184
95.45416434999999,-171.27087378,4.07387199
95.96112103,-167.66368953,4.39184248
96.75895982,-161.98677161,4.95143442
99.73634584999999,-140.80156918,5.86251572
94.07747642,-178.23046813000002,3.77630388
94.16739118,-177.20273761,3.81180297
94.29646663,-175.72739854,3.8338212800000004
94.47808046,-173.65154298000002,3.87767915
94.70287786,-171.08209685000003,4.056204
95.05219758,-167.08935428,4.33546102
95.54098835,-161.50245017999998,4.9279507
97.59420253,-138.03410466,5.822213389999999
93.68349878999999,-178.20284174,3.7749881800000002
93.71980810999999,-177.16307887,3.8078260299999998
93.77008260000001,-175.72340574999998,3.84154558
93.84329063,-173.62700216000002,3.88086837
93.94017602,-170.85256765999998,4.02474432
94.09811875999999,-166.32967911,4.25108318
94.28888465,-160.86685883,4.88978584
95.97299317999999,-112.64030037,5.41636591
93.28813846999999,-178.17912668,3.76742054
93.27066917,-177.17831160000003,3.81403825
93.24570141,-175.74790961,3.84952488
93.20764199,-173.56748671000003,3.86879723
93.15679232000001,-170.65431107,3.9917553199999998
93.06562814,-165.43151856,4.14391132
92.96999203,-159.95252956000002,4.82803544
92.09208688000001,-109.65737697,5.3689623
92.89131944,-178.18048460000003,3.7614631000000003
92.82293211,-177.2025002,3.81554189
92.72218493,-175.76174847,3.84705259
92.56995613999999,-173.58477539,3.8664389299999997
92.33785678,-170.26559981999998,3.91867033
91.96193651,-164.88968952,4.07285979
91.52050435999999,-158.57691567,4.72970852
88.22996178,-111.5199645,5.39616647
92.49506095000001,-178.20901889,3.7578866399999997
92.37383657000001,-177.22172556,3.80778713
92.19707894999999,-175.78215025,3.83881469
91.93064891,-173.61225174,3.8588505900000003
91.4709821,-169.86856598999998,3.8362391700000003
90.80960757999999,-164.48210278,4.01064361
89.80354977,-156.28841943,4.5626402100000005
84.76333966,-115.23920221,5.450336129999999
79.41798523,-71.70478395,10.760414390000001
92.09941715999999,-178.25307697,3.75232007
91.92423457999999,-177.25956719,3.79837083
91.66895759,-175.81181942999999,3.8254464
91.284694,-173.63255228000003,3.841985
90.73879016999999,-170.53657782,3.9314509399999995
89.56976149,-163.90668671,3.9199564299999996
87.81891717,-153.97715521,4.38622156
86.90647992,-148.80246637,5.9890241500000005
76.52185227,-89.9083164,10.122522159999999
91.71697893000001,-178.36611346,3.7652121199999997
91.47329607,-177.31060706,3.7854325
91.13817094,-175.85902064,3.80910081
90.6420019,-173.70987639999998,3.83027305
89.96831061,-170.79179882,3.94808022
88.17293762999999,-163.01518409,3.78108668
86.21559963,-154.53702174,4.40188355
85.59108641,-151.83195783,6.03252936
77.72775351,-117.77212104,9.12279878
91.33545123,-178.47316993,3.76824438
91.02278714,-177.38278065999998,3.77150928
90.62799591999999,-176.00598005,3.8130908199999998
90.01074845,-173.85338230000002,3.8259966700000003
88.65656255,-169.13077484000002,3.61432564
86.49475317000001,-161.5916496,3.56431498
84.63993814999999,-155.1231409,4.41371234
84.09889488,-153.23629878,6.048379
82.93103627,-149.1634918,7.97247435
90.96015686999999,-178.59905399,3.77093494
90.5962689,-177.54224659,3.77923867
90.12650336,-176.17794838999998,3.8167149499999997
89.38183452999999,-174.01527307,3.8182304900000004
87.67390314000001,-169.05508016,3.5509574600000002
84.49911691999999,-159.83483146,3.29001902
83.0454345,-155.61303118,4.41287377
82.50906693,-154.05530664,6.05325016
81.18385719,-150.20661809,7.95543558
90.6449663,-178.8745826,3.8260929599999995
90.17454898,-177.71025885999998,3.78237955
89.61540809,-176.3263366,3.80573938
88.76638926,-174.22494126,3.81394857
86.67762259999999,-169.05506237,3.49082268
82.40390298,-158.4772351,3.04829524
81.36771431,-155.91257815,4.39187687
80.78330613,-154.46611714,6.04972047
77.70156477,-146.83853962,8.11419847
90.37327472000001,-179.20936625,3.90029031
89.79265063000001,-177.96421386000003,3.80852722
89.09571866,-176.46963843,3.7849372
88.16281655,-174.4690234,3.8101826799999996
85.67950218,-169.14353855000002,3.4362132400000003
80.47215532999999,-157.97634718999998,2.90007907
79.56988974,-156.04143239,4.35092492
78.87435133,-154.54984547,6.03871873
75.4342165,-147.17245252,8.13589834
90.14583995000001,-179.58533626,3.9880468000000002
89.53991704,-178.44576100999998,3.91173687
88.66512293,-176.80051258,3.8134694000000002
87.57465402,-174.74963884000002,3.8076541099999996
84.69132421,-169.32688414,3.38850122
78.62374944,-157.9154357,2.79409448
77.52619645,-155.85123874,4.27690924
76.55003934999999,-154.01535424,6.01435841
67.61005256,-137.20168449000002,8.58646802
89.94408818,-179.95828475,4.0721669700000005
89.32166888,-178.92240507999998,4.01144183
88.34031206,-177.28915306,3.88628084
87.00158003,-175.06112881,3.8051739300000005
83.82312264000001,-169.77128739,3.38148092
76.63215152,-157.80350169,2.66413911
74.9133891,-154.94300067,4.13483597
89.74648961000001,-180.29700206,4.13920215
89.13713282,-179.39359346,4.10818389
88.12354622999999,-177.89088955,3.99358035
86.50766533,-175.49524759,3.82771008
83.19968,-170.59095767,3.4428920799999996
74.47192653,-157.65153102,2.5087832700000003
51.0314933,-122.89965963,1.40863446
89.5722177,-180.63705273,4.20479531
88.97904115,-179.84988086,4.19889956
87.97294690000001,-178.51474869999998,4.1089496500000005
86.03747279999999,-175.94628782,3.8487709999999997
82.74231152,-171.57346109999997,3.5349717600000004
70.7905592,-155.71295007999998,2.0608646999999998
46.888962899999996,-123.99446048,1.30505752
89.41842251,-180.97436156,4.26762514
88.80066301999999,-180.23814448000002,4.26144325
87.83139993,-179.08302171,4.206806680000001
86.01463874,-176.91789002000002,4.01567386
82.31137221,-172.50450883000002,3.61431576
65.68560631,-152.6906926,1.39270702
31.73955308,-112.2353617,0.0305285
89.26271707,-181.28513661,4.316018189999999
88.63121684,-180.60793551999998,4.31486025
87.70272491,-179.61224983,4.29217453
86.02927390999999,-177.81769334,4.16858357
81.79326419,-173.27512906,3.6546188699999997
63.329267390000005,-153.47491662000002,1.27530248
32.432167899999996,-120.3418339,0.47720228
89.12242699000001,-181.59317734,4.361347589999999
88.48262773,-180.97533038,4.36607748
87.58751983,-180.11093472000002,4.36761815
85.95869481,-178.53799668,4.27243514
81.23039492,-173.97193056,3.67227967
61.95654086,-155.35938604999998,1.3213408100000001
28.4692263,-123.02106228000001,0.41791997999999997
88.99847424,-181.89973847000002,4.40456421
88.33652953999999,-181.32431872,4.40761586
87.4336492,-180.53945682000003,4.4159292599999995
85.83431425999999,-179.14917616,4.3442818999999995
80.66269317999999,-174.65355455,3.6795086500000003
66.17096261,-162.05608535,2.24121346
13.099349890000001,-115.92163626,-0.68524463
88.85653896,-182.17796101,4.42975372
88.20741564,-181.67081028,4.44678959
87.28171175,-180.94757115000002,4.45499138
85.71138991,-179.72070126,4.40438086
80.13900489,-175.36707694,3.68808544
66.39951289,-164.63260933,2.46001627
31.54787276,-137.40352382999998,1.22307765
88.71851833000001,-182.45132876,4.44904494
88.09728279999999,-182.01633496,4.48473935
87.14134038,-181.34697688,4.48921943
85.59334004,-180.26305536,4.45531481
79.68937751,-176.12905629,3.70390783
65.84997241,-166.43860052,2.53625538
32.03894613,-142.76386505,1.46816852
88.59477478000001,-182.72821944999998,4.46758241
87.95727454,-182.32986509,4.50300078
87.02030643,-181.74438244,4.52171248
85.46486325,-180.77243367,4.49423724
79.22660965,-176.87434019,3.70829472
65.30889986999999,-168.17758989,2.5975631499999996
29.3122481,-145.68438543,1.42290068
-38.007687940000004,-103.61822063,4.10143067
88.48494407,-183.00782095,4.48523739
87.83235403999998,-182.64608439,4.52014647
86.91576450000001,-182.13801051,4.551815680000001
85.33098005,-181.25955015,4.52373446
78.72219106,-177.59623858999998,3.69653553
64.92054414,-169.94586078,2.66540729
27.34830566,-149.1192289,1.42639761
-42.28900272,-110.51863854999999,4.09842985
88.38011769,-183.28526388999998,4.49835554
87.72234350999999,-182.96444598999997,4.5361777
86.82406445000001,-182.52632602000003,4.57869747
85.20248476,-181.73542876,4.54739072
78.27186520000001,-178.35513974000003,3.68808679
65.47727938,-172.11480328000002,2.84565142
26.180409020000003,-152.94843898,1.4764796999999998
-45.86517208,-117.80946121000001,4.10155521
99.67248131000001,-181.27539927,3.7425152400000004
100.56158020000001,-180.86080565,3.7388133499999996
101.78159034000001,-180.29190558,3.73078349
103.91204485,-179.29845833,3.61790064
107.41306872,-177.66590408,3.45683332
111.1688876,-175.91453697,3.66036918
117.30898404999999,-173.05136298000002,4.06112555
125.36702148,-169.29383840999998,5.09233836
141.11494765999998,-161.95045984,7.171398880000001
99.46596014,-180.97629657000002,3.7627806099999996
100.35064961,-180.50589883,3.7493321300000004
101.55168514,-179.86729691,3.73561033
103.64464794999999,-178.75444885000002,3.61705647
106.90259717,-177.02216651999998,3.48987227
110.29624102,-175.21773407,3.7276716399999996
115.76417009000001,-172.31038462,4.15702646
124.01809364,-167.92169561999998,5.11548784
136.24927958,-161.41825869000002,7.11599266
99.26940484,-180.67632565,3.77199728
100.12203914,-180.16401127,3.75992305
101.29975861999999,-179.45636602,3.7406217600000002
103.40277719,-178.19274498,3.60080775
106.40716607,-176.38752602,3.5129929900000003
109.57219479,-174.4857849,3.7662947200000003
113.08030794,-172.37789786000002,4.37302418
122.80091508,-166.53716784,5.130180279999999
133.7058675,-159.98481137000002,7.09570062
99.05739925,-180.3885417,3.78153639
99.87602903000001,-179.83636894,3.7707982099999997
100.97674143,-179.09392906000002,3.76364177
103.0579071,-177.69016508,3.6059281800000003
105.90544983,-175.76947326,3.53073222
108.86531864,-173.77301654,3.7968214999999996
112.40816755,-171.38333477,4.37598715
121.74777424,-165.08369051999998,5.134353620000001
131.55014299,-158.47190931,7.08217218
98.85262977000001,-180.09724913999997,3.78057037
99.6135931,-179.52382213,3.7819208900000003
100.70116816,-178.70427554000003,3.76307156
102.61168642000001,-177.26459677,3.63448683
105.34309391999999,-175.20633358999999,3.55621323
108.12736104,-173.10823782,3.82756887
112.80286722999999,-169.58499119,4.25148142
120.67095492,-163.65596185,5.13620452
129.3925043,-157.08380300000002,7.06938053
98.63672136,-179.81369525999997,3.77759363
99.35142012,-179.21399179,3.78617705
100.40984177,-178.32587057,3.7608291300000003
102.17962915,-176.84084263,3.65276553
104.69020667000001,-174.73421796,3.59849579
107.41699222,-172.44617322,3.84815775
111.63768631,-168.90459036000001,4.29600191
119.04155043,-162.69201071,5.16247287
127.68902272999999,-155.43591989,7.06524453
98.41060843999999,-179.53724286,3.7721353599999996
99.08044267,-178.91261233,3.78730122
100.08732669000001,-177.97367780000002,3.76325269
101.63210521,-176.53314853,3.7034637800000003
104.06834586000001,-174.26131736,3.62818195
106.61805260999999,-171.88367735,3.8804665999999997
110.38626446,-168.36976296,4.34914272
117.21220104,-162.00447412,5.198056759999999
126.00889076,-153.80142825000001,7.06288539
98.14689695999999,-179.29623339999998,3.77969743
98.77120088,-178.64974776,3.7998650099999995
99.69156305,-177.69668484000002,3.78936572
101.16659197000001,-176.16924768,3.72238858
103.35950634000001,-173.89841838,3.6771198399999996
105.78536577999999,-171.38636739,3.91559552
108.97346343,-168.08499563,4.4228163
115.16974422999999,-161.66855902,5.24557856
123.73742012999999,-152.79647091,7.050561350000001
97.87842435,-179.06226801,3.7832010300000003
98.45270298999999,-178.40163601,3.8110190299999998
99.30046057999999,-177.42640246,3.80861069
100.66191027999999,-175.86023373,3.7502053
102.62027133,-173.60739706,3.73260997
104.93140253,-170.94874473,3.9520037400000003
107.67428759,-167.79341642,4.48323832
113.05201253999999,-161.60705154,5.29948285
120.78362433000001,-152.7128496,7.0245349699999995
97.59657257999999,-178.845352,3.78789691
98.10774098,-178.1910863,3.83072029
98.92454646,-177.14562295,3.81526383
100.13361498,-175.59808581000001,3.7830942199999997
101.88451181,-173.35704007,3.7861447800000003
104.04623403,-170.59016180999998,3.9930031
106.4205002,-167.55123968,4.53891049
111.16593802,-161.47735626,5.34226848
118.22882309,-152.43727562,7.00552677
97.30551691999999,-178.64205375,3.79172552
97.778128,-177.96709517,3.8362561599999996
98.53811907,-176.88171545,3.8205118099999997
99.61990357,-175.33676705999997,3.80657731
101.15192211,-173.14881783,3.83842531
103.16602935,-170.27237459,4.03139158
105.28248627,-167.24976087,4.57853057
109.45245360000001,-161.29443034,5.3762044300000005
116.18569192000001,-151.67836946,6.99738135
97.00986619999999,-178.44619019,3.79166741
97.46745348,-177.71389747,3.82253619
98.13088029000001,-176.65219263999998,3.83040048
99.08289624,-175.12864864,3.83678359
100.47111086000001,-172.90704086000002,3.87234988
102.27607635,-170.01849225,4.0714093
104.14660615000001,-167.02501883000002,4.61860233
107.81820594999999,-161.14923089,5.406589830000001
113.87135878,-151.4621614,6.98261699
96.70033861,-178.27332506,3.7948835400000003
97.12251973000001,-177.51169016,3.82282653
97.71581726000001,-176.44135308,3.8389915400000003
98.56175917,-174.91523347999998,3.8566049500000004
99.77605752,-172.72458127000002,3.9104438
101.34834553,-169.8880986,4.12274107
103.09814354,-166.73137945,4.644050490000001
106.10783153,-161.30175858,5.44548014
111.71916278999998,-151.17864901000002,6.9712041199999994
96.38345705,-178.11526816000003,3.79729872
96.76599116999999,-177.33095697000002,3.82431881
97.29503921999999,-176.24624773,3.84528282
98.04311725,-174.71246048,3.87126469
99.08558774,-172.57507923,3.94671825
100.43188704,-169.8147566,4.17401704
102.01106948,-166.57695277,4.67732564
104.54758121,-161.37633304000002,5.4760861499999995
112.11781288,-145.85505795,7.03723098
96.06043145,-177.97084217,3.79829868
96.40783444,-177.15241201,3.81949572
96.87046198,-176.06252982,3.84791782
97.55573580000001,-174.44812587,3.8618176799999997
98.42336383,-172.40412231,3.9699103100000004
99.55515418,-169.73779135,4.21604656
100.95466791999999,-166.44074358999998,4.70596575
103.19377896,-161.16572856000002,5.4904738
113.76570008,-136.25984318000002,7.1639328
95.73227786,-177.83844596,3.79714856
96.04131493000001,-176.98937358999999,3.8134896300000003
96.44863192999999,-175.87027932,3.8407261299999997
97.01683754,-174.30914723,3.87858671
97.74124357000001,-172.31885802,4.0031562
98.69337846,-169.70288893,4.25661966
99.96785245999999,-166.20130036999998,4.71862815
101.95234212,-160.74895985,5.4930892700000005
128.9036643,-86.70081073,7.85915294
95.39722642000001,-177.72425224,3.7963676700000004
95.65486312000002,-176.88156059000002,3.8205394200000002
96.00783778,-175.72703247,3.84191773
