x,y,z
199.30052645,-207.53455847,3.5912773700000002
185.78991135,-231.90835331999997,3.13356913
159.67655184,-279.01810093,2.82170243
234.13136881999998,-145.32854943,17.42068265
233.76335545,-146.08308866,17.40015012
233.26949559000002,-147.09565141,17.37880728
232.53644101999998,-148.59863600999998,17.33368836
202.52068749999998,-210.14005077000002,3.4179069600000003
191.01144165999997,-233.73750174,3.25885519
167.81330294,-281.30073467,3.00702292
228.33536791999998,-125.62180972,13.2097396
228.26419282999998,-125.46917426,13.92354466
228.19003061,-125.31013285,14.66730311
228.11294571,-125.14482375,15.44037859
228.03177545999998,-124.97075360000001,16.24141567
227.93855195,-124.77083514,17.06708794
227.84110424,-124.56185783999999,17.92158686
227.74042747,-124.34595583000001,18.80439497
227.64069959,-124.13208869,19.71432974
227.51849227,-125.86378029,13.15028391
227.4348557,-125.70648277000001,13.867823719999999
227.34887776,-125.54478178,14.617055259999999
227.26114793,-125.37978597,15.39731225
227.17014815,-125.20864026999999,16.20664884
227.07597758,-125.03153119000001,17.04418509
226.97032239,-124.83282268,17.90710781
226.85703589000002,-124.61976175,18.79739949
226.74024744,-124.40011463,19.71521245
226.65847949,-126.06847797,13.051688019999999
226.56205537999998,-125.9080013,13.777921710000001
226.46209564,-125.74164036,14.536410949999999
226.35930874999997,-125.57057425,15.32679248
226.25632980999998,-125.3991885,16.14906845
226.14972591999998,-125.22176984,17.00028524
226.03962604,-125.03853285999999,17.87942214
225.90658926,-124.81712249,18.783502820000002
225.76230968,-124.57700094,19.71699846
225.7375373,-126.23291187999999,12.90855915
225.62310361,-126.06325696,13.64590817
225.5065176,-125.8904111,14.418497010000001
225.38679207,-125.7129107,15.22470637
225.26135983,-125.52694976000001,16.06256963
225.13073928999998,-125.33329685000001,16.93176989
224.99528771,-125.13248161,17.831647439999998
224.84065921,-124.90323544,18.76004384
224.66813265000002,-124.6474543,19.71987959
224.73156929,-126.35037237,12.712219110000001
224.59219566,-126.16541732,13.46373934
224.4460126,-125.97142584,14.25136917
224.3003945,-125.77818411,15.078171039999999
224.14791754,-125.57584035,15.939607989999999
223.98866175999999,-125.36450078,16.835396929999998
223.81782648,-125.13779471,17.76428817
223.6382601,-124.89950208,18.72714777
223.43588864,-124.63094608,19.723853939999998
223.60597438000002,-126.40857608,12.448921680000002
223.43104119,-126.20009883,13.217884100000001
223.24798346,-125.98193912,14.02719915
223.0743091,-125.77496208000001,14.883940749999999
222.89773993999998,-125.56453515,15.780104020000001
222.71354575,-125.34502106,16.71315256
222.52427603,-125.11945819,17.68303186
222.31719249999998,-124.87266565,18.68758546
222.10039121000003,-124.61429192,19.72845737
222.34532618,-126.42615413,12.11850185
222.14787918000002,-126.21441815,12.921199679999999
221.94242559999998,-125.99409616000001,13.76703706
221.75185853,-125.789738,14.66448918
221.55292741000002,-125.57641049,15.60132744
221.35205512000002,-125.36100133,16.57864495
221.14632588,-125.14038373,17.5940643
220.92634149000003,-124.90447935,18.64547168
220.68821867999998,-124.64912389999999,19.7334165
221.00484523,-126.48987255,11.75916898
220.78964968,-126.28206062,12.60181831
220.57705872,-126.07676391000001,13.494094050000001
220.36607627,-125.87302052999999,14.43319512
220.15099421,-125.6653182,15.41505111
219.92754503,-125.44953584000001,16.43731926
219.69746294,-125.22734813999999,17.49953405
219.45999291,-124.99802600000001,18.60038966
219.17647701,-124.72423788,19.73890103
219.59831239,-126.62376907,11.37876211
219.36991821,-126.42522903,12.266087769999999
219.13652417,-126.22234269,13.20118674
218.8924731,-126.01019233000001,14.181134199999999
218.64873494,-125.79831399000001,15.20881067
218.39547826999998,-125.57816131999999,16.27977212
218.14029586,-125.35633464,17.3943533
217.87468667000002,-125.12544409,18.54960012
217.57207405,-124.86238695,19.74484099
218.07198105,-126.79340318,10.948798790000001
217.82146534,-126.59767885,11.88260636
217.55850002,-126.39222783,12.86394767
217.2901858,-126.18259779,13.895360069999999
217.01079157,-125.96431109,14.9740863
216.72526347,-125.74123209,16.100709220000002
216.42950607999998,-125.5101611,17.273179159999998
216.13425831,-125.27948826,18.49119983
215.83535898999997,-125.04596251000001,19.75151021
216.38958402,-126.9941042,10.45325888
216.09984482,-126.79122663,11.43421423
215.80387032,-126.58398306,12.469925089999998
215.49769806,-126.36959893,13.558105009999998
215.19603085,-126.15836927000001,14.70185447
214.88377282000002,-125.93972385,15.894875059999999
214.56541622,-125.71680814999999,17.1368066
214.2444621,-125.49207367000001,18.42587101
213.91569198000002,-125.26186635,19.75922282
214.54098265000002,-127.24684001,9.88979826
214.13908337,-126.99570546999999,10.89627798
213.80527489,-126.78711878,11.99746594
213.45185077,-126.56627488,13.15293096
213.1022392,-126.34781333000001,14.36922475
212.70175968,-126.09756595,15.633102730000001
212.26204669999998,-125.82280278,16.95218199
211.82541869,-125.54996732,18.33274506
211.3440352,-125.24916552999998,19.77095207
212.29580357999998,-127.45133898,9.15405059
211.74458084999998,-127.14579123,10.1940808
211.19618853,-126.84181241,11.32264077
210.67972213000002,-126.55553040999999,12.54572164
210.07031294,-126.21772938,13.82645047
209.36828026999999,-125.82858630999999,15.17847851
208.49225157,-125.34299568,16.60601314
209.27457581,-127.49447403,8.08504658
208.09880512,-126.92101235,9.014574810000001
206.78888069,-126.28211952,10.05591694
192.61997838,-119.37148411,7.64127348
174.62487477,-110.59468564999999,5.99323982
162.14121706,-104.50599896,7.36101906
113.80673721,-80.93169798,6.24639175
204.14674166,-126.95003651,6.11904065
200.48887005,-125.39736213,6.3441059399999995
195.43549027,-123.25232968,6.5340642
189.21389175000002,-120.61141778999999,6.985564849999999
176.29668701999998,-115.12838969,6.682520429999999
161.1865121,-108.71450097,7.49345815
115.87261733,-89.47989381,6.784206289999999
77.0147325,-72.98570029000001,11.56635669
202.92352716000002,-128.37624048,5.871719880000001
199.50145905000002,-127.13070954000001,6.24394274
193.85953046999998,-125.07721547999999,6.29168402
186.6995816,-122.47120720999999,6.56509823
172.88210727,-117.44205784,6.21055028
160.78490516,-113.03903635,7.676484779999999
116.33801573999999,-96.8616916,7.09535529
78.51827613,-83.09643212,11.80580393
202.16892439,-130.01813459000002,5.7935013
198.41141065,-128.86934736,6.07359152
192.473379,-127.05390889,6.08278868
184.95549866000002,-124.75546222000001,6.32943042
173.48278092,-121.24790039999999,6.570704070000001
161.25676841,-117.51003327000001,7.95846181
115.91049451,-103.64628603999999,7.26858961
226.39482424000002,-137.91442904,16.02360508
197.35484574999998,-130.6739492,5.884214019999999
191.49747932,-129.21354372,5.972378979999999
183.87068339,-127.31196992,6.23757186
173.21385029,-124.65492301,6.7026958400000005
161.78738804,-121.80598599999999,8.209193749999999
111.98536358999999,-109.38894669999999,7.04574901
226.21029533,-138.35562149999998,15.98957978
196.72359666,-132.62398789,5.81557735
190.81942791,-131.47633374999998,5.92003511
182.69817436000002,-129.89772197,6.08917927
173.1271005,-128.03729368,6.83388676
160.83279154,-125.6475221,8.19400685
91.30363477,-112.13242311,5.10281636
225.96952965,-138.79915861,15.92356579
222.81122454,-138.35528777,15.242690640000001
190.60736046000002,-133.82932983,5.9744991700000005
181.50848074,-132.55056568,5.902620379999999
172.76915365000002,-131.32233336,6.87221752
160.64219805000002,-129.6180009,8.26462223
84.88542686999999,-118.97108104,4.5871368100000005
76.2796628,-117.76161978,12.098807959999998
72.40726988,-117.21739044,20.51367383
225.81937085,-139.26918835,15.884990539999999
222.45703352,-138.97502196,15.14311842
216.84514396999998,-138.48404524,14.05792877
180.51721149000002,-135.30576298,5.73192202
172.40072809,-134.59566269,6.87312824
159.81480557999998,-133.49453714999999,8.20671459
82.7938985,-126.75608093000001,4.46848532
74.64098383,-126.04279332,12.06640848
69.57694402,-125.59974725000001,20.523831599999998
225.75940208,-139.75374417,15.872823140000001
222.38139599,-139.6357816,15.130693710000001
216.54152302999998,-139.43184874,13.98340653
180.19017691000002,-138.16243176,5.693361660000001
171.87912087,-137.87220329,6.80815825
157.26717801,-137.361943,7.8581579999999995
83.02982302000001,-134.76951744,4.54033204
225.74105729,-140.24207726,15.867163470000001
222.56098999000002,-140.29758554,15.196200020000001
216.50928665,-140.40321841000002,13.97618554
180.20813746,-141.03685733,5.70427916
172.04244602999998,-141.17939,6.84710284
156.86544270000002,-141.44430558,7.8028406
86.91250099000001,-142.66533872,4.93208065
225.6828759,-140.73601483000002,15.83514441
222.74742756,-140.94128136999998,15.25210106
216.51525397,-141.3770774,13.965086659999999
207.94497442,-141.97636973000002,12.7223039
170.47276595,-144.5966818,6.49910755
155.74064944,-145.62685175000001,7.60547788
121.26524672,-148.03760675,8.31136871
225.68823829000002,-141.23190454,15.8181882
223.03531568999998,-141.55764248,15.332494079999998
217.08815515999999,-142.28786197,14.11187703
208.01113422999998,-143.40238,12.7043408
170.57174283,-147.99935924,6.4529828
155.59826291,-149.83787139,7.5230764599999995
225.77993778,-141.71842829,15.82573547
223.28939031000002,-142.15757901,15.38995892
217.78351336,-143.12841367000001,14.2831371
206.82543503,-145.06061853,12.34473832
170.32935852999998,-151.49586151,6.29967245
155.49135629,-154.11220164,7.41163654
66.39286944,-169.82266882,2.6427817
225.93877874,-142.18882574,15.85060039
223.57616984,-142.73427698,15.44863933
218.61553934,-143.87952878,14.48542746
206.661321,-146.63937754,12.224114870000001
170.4310367,-155.00379774,6.1781381799999995
155.17940572,-158.5249142,7.23251496
78.63337555,-176.19695772,3.7059632
226.14992664000002,-142.63889386,15.887467449999999
223.95659087,-143.26782278000002,15.53158647
219.42206125,-144.56807822000002,14.670350679999999
207.23420683,-148.06288924,12.27439079
171.05208083000002,-158.43794692,6.1257376699999995
154.42317735,-163.20620826,6.94478159
88.22980781,-182.18685154,4.4783712200000005
226.3938636,-143.06893591,15.92899498
224.28872748999999,-143.7937924,15.58763584
220.04597303999998,-145.25468992,14.78844922
207.93933490999999,-149.42333973,12.34119833
171.93640586,-161.82014236,6.09054796
152.5500847,-168.49538806,6.43452999
82.88635986,-192.48253216,3.66619837
226.66897423999998,-143.47615054,15.975244
224.75801792,-144.24822701,15.686736849999999
220.91729464,-145.79997994,14.97846176
182.78157215,-161.20781197,5.31756079
172.62514557999998,-165.31127466,5.97351977
148.97874687,-174.86503989000002,5.5920092299999995
126.26050101000001,-184.04380701999997,7.98702162
226.97128960999999,-143.85883759,16.02533763
225.18935414999999,-144.68976775,15.764306280000001
221.83168119,-146.25547636,15.1781213
183.64283461,-164.06322798000002,5.22910073
172.30786206000002,-169.34881248000002,5.588300950000001
144.21611604,-182.44820878,4.4751600400000004
137.67021041,-185.50061471,8.9667803
227.37363706,-144.1750284,16.11334781
225.67159659,-145.08001937,15.85528659
222.77036026000002,-146.62263409,15.38365057
185.11915876999998,-166.64213304,5.2723489
172.07677516,-173.57689141,5.164085770000001
146.36211543,-187.24961852,4.44163825
148.98964275,-185.85253745999998,9.95552446
227.82184432999998,-144.4384096,16.21800174
226.20583157000002,-145.40940803,15.96228628
223.64705302,-146.94687729,15.56703475
186.79296653,-169.09104652000002,5.33598804
173.52684288,-177.06213778,5.07205498
149.50344004000002,-191.49685448,4.5387405
152.39111708000001,-189.76176307000003,10.05818463
228.32582004,-144.63279491,16.34684982
226.76034853000002,-145.68871878,16.07452526
224.49516490999997,-147.21660442,15.74038806
188.68578097000002,-171.37033887,5.430270500000001
179.20811637999998,-177.76310436,5.9667242
157.74250268,-192.24184362,5.52822236
156.6438938,-192.98286467000003,10.242195959999998
228.74423024,-144.85114467,16.43278906
227.32123769,-145.92344647,16.18772555
225.36430807,-147.39809871,15.92341333
190.2029954,-173.89404826999998,5.371848119999999
179.15063477,-182.22259939,5.432457060000001
153.38625696,-201.63745064,4.1679274500000005
153.41316421,-201.61717456999997,9.4843475
229.16896207000002,-145.03648614,16.52000747
227.91870681,-146.08557487,16.31730058
226.16682905000002,-147.55557485,16.08450665
191.79778033,-176.39463096,5.29358619
180.37142164,-185.98248432,5.15175295
156.6742678,-205.86675737000002,4.15892465
148.90266845,-212.38790352,8.46965168
229.60905839999998,-145.17798444,16.61479437
228.49197477,-146.21968178,16.43762848
226.96563747,-147.64301434,16.24873191
193.68841686,-178.67452458,5.269566630000001
181.66179313,-189.88953265,4.82296634
159.58008836000002,-210.48105547,4.02577498
149.25605675,-220.10837070000002,7.988712860000001
230.03800429999998,-145.29707117,16.704205509999998
229.04865121,-146.32157628000002,16.5527051
227.74063781,-147.67606381,16.40969647
195.74702365000002,-180.80642113000002,5.26298122
183.97888053,-192.99269006999998,4.71710985
163.46137541,-214.23918858000002,4.04605569
230.46391336,-145.38577855,16.79356087
229.58742062000002,-146.39406811,16.662448910000002
228.46750097,-147.68238829,16.55752932
197.39832929,-183.42338183,5.05656559
182.76725604,-200.25450626000003,3.46626255
166.69381489,-218.74488515000002,3.87408088
230.88606349000003,-145.44317343,16.88367787
230.12620374999997,-146.41574954,16.77764829
229.15406817,-147.66002635,16.6955046
199.10305298,-186.12357178,4.80313172
183.88653168000002,-205.59983089000002,2.7747009100000004
168.68276097,-225.05976998999998,3.32896905
130.75391073,-273.60648447,2.82490227
231.28233257,-145.49835449,16.96058034
230.63807299,-146.41845252,16.88447939
229.76551275000003,-147.66459768,16.80492869
200.86065202,-188.94501692000003,4.49303951
185.90239499999998,-210.30762187,2.25079512
173.34198788999998,-228.24574225,3.3607529799999996
138.26073871,-278.34695833999996,2.88979691
231.66375510999998,-145.54132798,17.030784920000002
231.10768561,-146.43122520999998,16.97231437
230.34847675,-147.64621336,16.90738155
202.20983876,-192.67744733,3.89248701
189.98762442,-212.23707897,2.38167331
178.30472161,-230.93363172000002,3.43595956
148.22415042,-279.07260846,3.3749989799999995
232.03695327000003,-145.56336791,17.099275809999998
231.55611617,-146.430821,17.052868840000002
230.91394377,-147.58933068,17.00950562
204.37088344,-195.47427909,3.55945561
196.0951887,-210.40402761,3.3299073299999997
183.32482886999998,-233.44236658999998,3.49432962
157.08894432,-280.77315523,3.67579068
232.40650779,-145.55427966,17.17109456
231.97979866000003,-146.42916303,17.12252508
231.43458916,-147.54700817,17.09398325
206.65922505999998,-198.34403235999997,3.18182325
201.25613083,-209.42201722000001,3.98934424
188.63834376,-235.29231453,3.61711206
164.40073243999998,-284.98678212,3.6399686300000003
226.97201683,-126.23770463999999,12.17543709
226.90101422,-126.08543904,12.81954819
226.82961265999998,-125.93231791,13.497155359999999
226.75572264,-125.77386025,14.20529329
226.67876283,-125.60881939999999,14.9428422
226.59879658999998,-125.43733124,15.709202049999998
226.51909759999998,-125.26641620000001,16.50496506
226.43728319000002,-125.09096465,17.32736782
226.34734878999998,-124.8980997,18.17408716
226.14956451999998,-126.39343019,12.068367559999999
226.07103732,-126.24574201,12.72345507
225.98833851999999,-126.09020817000001,13.40925048
225.90116633000002,-125.92626114000001,14.12532815
225.8126236,-125.75973649,14.873309899999999
225.72058077000003,-125.58662909,15.65086973
225.62511862,-125.4070909,16.45730872
225.52540162000003,-125.21955050000001,17.29154087
225.42230388,-125.02565184,18.15299054
225.275693,-126.51410729,11.915353459999999
225.18319132,-126.36015864000001,12.580457619999999
225.08619304,-126.1987264,13.2778895
224.9842261,-126.02902490000001,14.00710656
224.87656052,-125.84983929,14.767516539999999
224.7652465,-125.66458165,15.55993488
224.64958162,-125.47208296000001,16.3833251
224.52924152,-125.27180340999999,17.23689821
224.40446796,-125.06414534,18.11994671
224.33591401,-126.60195736,11.712679849999999
224.22260386999997,-126.43396817000001,12.38821784
224.10351704,-126.25741468,13.09819371
223.97826417,-126.07171966,13.842386509999999
223.84668048,-125.87663882000001,14.62072605
223.71255732,-125.67779305,15.43469256
223.5729163,-125.47076671999999,16.2821455
223.43350713,-125.26408412999999,17.16381509
223.28997196,-125.05128449,18.076873120000002
223.30522209,-126.64789635999999,11.448724319999998
223.16491391,-126.46170110999999,12.13763222
223.01703438,-126.26545834000001,12.86371315
222.86334745,-126.0615089,13.6282814
222.71562092,-125.86546918,14.43655664
222.56612024999998,-125.66707507999999,15.28234525
222.41115272,-125.46142623,16.163047979999998
222.25146301,-125.24951082,17.07808186
222.085991,-125.02992205000001,18.02624819
222.17652753,-126.67207368999999,11.12710616
222.01869576,-126.48397712,11.84279437
221.85363035999998,-126.28725983,12.59813797
221.68410039999998,-126.08522189,13.39465377
221.51729678,-125.88643308,14.234779390000002
221.34924271,-125.68615404,15.11460936
221.18085255999998,-125.48547448,16.03263576
221.00677172,-125.27801301,16.98568774
220.82992348,-125.06725348,17.97306867
220.98243831,-126.73463142,10.776950059999999
220.810368,-126.55010861000001,11.524648990000001
220.62952994,-126.35618353,12.312914820000001
220.45197223,-126.1657762,13.14778287
220.26799076,-125.96848023000001,14.022824960000001
220.08620567000003,-125.77353959,14.94035166
219.89773983999999,-125.57143473000001,15.895454449999999
219.70296763,-125.36256709999999,16.88739207
219.50218159,-125.14725044000001,17.91514354
219.72980209000002,-126.85249298999999,10.40348783
219.54267732,-126.6717887,11.18506537
219.34990538999998,-126.48563100999999,12.01076229
219.15316513999997,-126.29564116,12.880793240000001
218.94613786999997,-126.09571724999999,13.791681610000001
218.73811266,-125.89482964000001,14.74646172
218.52432773,-125.68837993,15.74197025
218.30568629,-125.47724034999999,16.77718977
218.0825879,-125.26179673,17.850617319999998
218.38247056,-127.00165303,9.98361259
218.17387111,-126.82032029,10.80012097
217.96446179999998,-126.63828356,11.66589034
217.74328645000003,-126.44601876,12.57457131
217.51520814,-126.24775331000001,13.5283092
217.27984998,-126.04315959,14.52624493
217.03947623,-125.83420587,15.568061190000002
216.79105213,-125.61825409,16.65178009
216.5343366,-125.39509469000001,17.77633206
216.98542286,-127.23404000000001,9.54605297
216.6885322,-127.00208359,10.36364484
216.44407843000002,-126.81109538000001,11.26659535
216.19332126,-126.61518241,12.21920646
215.93692648,-126.41486485,13.22088818
215.67046578,-126.20668293,14.26923407
215.40797103,-126.00159955999999,15.36688379
215.13572579,-125.78889827,16.508284109999998
214.86718143,-125.57908841,17.69371366
215.40552694000002,-127.46078589000001,9.01208117
215.0859613,-127.23702362,9.87719711
214.74224271,-126.99634927,10.79422104
214.45787795,-126.79723492,11.799073100000001
214.17439327,-126.59873680999999,12.85928463
213.8853483,-126.39634534999999,13.970585490000001
213.57706557,-126.18048345,15.12853267
213.26459179000003,-125.96168696000001,16.33623032
212.92959706000002,-125.72712111999999,17.58989255
213.57441018,-127.67423511000001,8.34922114
213.19922531,-127.43979359000001,9.25821241
212.80507720000003,-127.19350251,10.2284415
212.38055692999998,-126.9282328,11.257092290000001
212.01244652000003,-126.69821189,12.37586276
211.60230955999998,-126.44192988,13.546242079999999
211.16160363,-126.16654625,14.77557278
210.68005871000003,-125.86564358,16.06511098
210.16487309000001,-125.54371988000001,17.419856890000002
211.36054664,-127.84783107,7.49335895
210.83396284,-127.55594090000001,8.419986
210.18480019999998,-127.19610418,9.38106834
209.53478685,-126.83579589000001,10.44118424
208.90486916999998,-126.48662682,11.60562189
208.0033531,-125.9869083,12.79363524
168.73011633,-104.21739767999999,6.448666050000001
152.93219628999998,-95.46046761,8.0613588
82.02604815000001,-56.15654789999999,7.13128282
208.65835831,-127.99895053,6.39868797
207.69906693000001,-127.53107286000001,7.23735093
205.7945422,-126.60217408,7.815629609999999
198.16696503,-122.88195612,6.5528152
192.54572672999998,-120.14029502,6.7819077000000005
180.06625033,-114.05364768999999,5.951615309999999
167.83787801,-108.089472,6.62262244
148.08118326,-98.45348813000001,7.70274046
80.35018795,-65.41887446,7.32842526
226.8104064,-137.27080733,15.977336479999998
204.20205278,-127.67413058,5.91466643
201.17054965,-126.38733384999999,6.2020107399999995
197.17796577000001,-124.69258254,6.5041344400000005
190.83168068999998,-121.99874433999999,6.56368518
179.34149182000002,-117.12144853,6.09000987
167.42819343,-112.06455339,6.84530798
141.56427822,-101.08597273,7.10868633
80.76025347,-75.2761955,7.643594
226.86497908,-137.69096654,16.07365822
203.32332842,-129.12250643,5.79321266
200.28018646,-128.01489334,6.11491939
195.89090539,-126.41732567999999,6.31953398
189.21175234999998,-123.98631278,6.3483018200000005
178.78447572000002,-120.19109446,6.22706663
167.41353485,-116.05241045000001,7.09806689
140.50884655,-106.25990475,7.22093699
79.23807783000001,-83.95916871,7.768368440000001
226.87427954999998,-138.07594271,16.13526908
202.60335381000002,-130.65557604,5.710061
199.29565933,-129.64431235,5.95845707
194.63429512,-128.21919029,6.11712263
187.76592179,-126.11931784000001,6.156277820000001
178.07645617999998,-123.15695090999999,6.28797446
167.18246508000001,-119.82632358999999,7.26885512
153.97673946,-115.78892809999999,9.16027336
79.03843420999999,-92.87798897,7.954934120000001
226.66372171999998,-138.39300044,16.07968157
225.32446775,-138.05908693,15.821680180000001
198.39057647,-131.34371361,5.80147197
193.72848431,-130.18132348,6.00333248
187.04047696,-128.51381596,6.13991618
177.17396535,-126.05381833,6.26639999
167.08784886,-123.53906705,7.42614251
136.28569953,-115.85922867,7.06951382
78.15331970999999,-101.36519850999998,8.05491869
226.47512004,-138.72793216,16.02716643
225.09077729,-138.45884319,15.76169307
222.40714282000002,-137.93719749,15.14289969
193.12460935,-132.24524958,5.956692749999999
186.31761975,-130.92210484,6.088896180000001
176.87977285,-129.08757324,6.3498409
166.69094942,-127.10706658999999,7.49330995
137.30544444999998,-121.39510305,7.3388577999999995
79.80881179,-110.21888982,8.30449705
226.32562112,-139.08117334,15.98523139
224.88014198000002,-138.87802449,15.70300467
222.23040516,-138.50562827,15.112670000000001
192.95209606,-134.39083027,6.01676171
185.18611707,-133.2993931,5.888764169999999
176.52000923,-132.08145107,6.38130641
165.95535005999997,-130.59668505,7.467202019999999
140.08728935,-126.96116620999999,7.78851338
77.85182609,-118.21454225,8.26136562
226.25313458,-139.45154197,15.97107524
224.74882117,-139.3199316,15.66892916
221.92955691999998,-139.07327794,15.024546809999999
217.52416088,-138.68785572000002,14.14691766
184.50825257,-135.79933803,5.780761760000001
175.71760367,-135.03025591,6.276626670000001
165.87633456,-134.16925643000002,7.524096849999999
143.34674883,-132.19817308,8.258917669999999
76.73113568,-126.37006212,8.24792384
226.21060712,-139.82713899,15.961893680000001
224.67437485,-139.77349257,15.649183820000001
221.87472032999997,-139.67572647999998,15.017803650000001
217.45361881,-139.52133822,14.14054179
198.92102269999998,-138.8741657,9.81139626
175.27848857,-138.04855022,6.21924589
166.10850926,-137.72832748000002,7.6024807
145.74633597,-137.01726472000001,8.58910464
77.15731754000001,-134.62208342,8.31357021
226.15961562,-140.20596088,15.939463089999999
224.67536363,-140.23186859,15.65129684
221.9345218,-140.27971017,15.04224027
217.32993199,-140.36008357999998,14.10254876
205.41297768,-140.56809479,11.61090226
175.03325256,-141.09837487000001,6.16986603
165.14379289000001,-141.27099603,7.43947589
144.18077071,-141.63690694000002,8.40184523
80.15049676,-142.75455953,8.53004801
226.12573558,-140.58962953,15.915668599999998
224.70598065,-140.68890847,15.65580857
222.13348061,-140.86879519000001,15.107237190000001
217.59907873,-141.18587146,14.17858207
208.34928078000002,-141.83268034,12.40696964
174.53814604,-144.1969852,6.02760879
163.39017610000002,-144.9765272,7.105427089999999
144.62984158,-146.28837759,8.43201772
226.12333791,-140.97581926,15.89713412
224.78074168,-141.14066935,15.668988509999998
222.41296185,-141.43139616,15.19146114
217.97060352,-141.97684918000002,14.274575380000002
208.47884146,-143.14229101,12.40792204
174.63795481,-147.29742942000001,5.982926559999999
162.72908511,-148.75965476,6.9272559000000005
144.57719409999999,-150.98842673,8.37027473
226.19038797000002,-141.35501878,15.90196248
224.85909008,-141.58976251,15.67369319
222.70745490000002,-141.96915385,15.27099115
218.49014801,-142.71277884,14.40682967
208.90050787,-144.40369113,12.47169596
207.39526515,-144.66910603,13.38858418
162.80271095,-152.53197648,6.842631300000001
144.07493619000002,-155.83418846,8.22134672
226.28993452999998,-141.7266961,15.91299231
224.97100746,-142.03119441,15.682868739999998
222.97802370000002,-142.49131096,15.331467179999999
219.09171853,-143.38853521,14.55531428
209.5355053,-145.59476087,12.57811729
206.47331223,-146.30172384,13.110993670000001
163.60581334,-156.19846577,6.85240698
117.75939834,-166.78294467,4.78724834
226.40740954,-142.09177492,15.92349393
225.18076187999998,-142.44351048000001,15.72515536
223.26953723999998,-142.99154533,15.39041992
219.77122554000002,-143.99467006999998,14.720558189999998
210.1511856,-146.75317213,12.662755299999999
175.90931417,-156.57187076,5.8463043500000005
164.31067616,-159.89772669,6.809845759999999
111.61173061,-175.00890616,3.80361988
226.58261878000002,-142.43561317,15.953461359999999
225.41506137,-142.83763542999998,15.76960302
223.66508041,-143.44020220000002,15.481422760000001
220.33462145000001,-144.58697119,14.83784269
211.13479928,-147.754724,12.838907919999999
176.15893409,-159.79788018,5.68095819
164.67554975,-163.7519265,6.668272630000001
129.78067070999998,-175.76719691999998,5.903117
226.78202527000002,-142.76361043999998,15.987288739999999
225.67332227999998,-143.21155552,15.816599000000002
223.99426877999997,-143.88993717,15.53807027
220.97494434,-145.10982343,14.97388623
213.94269825,-147.95103527999999,13.54729769
176.99942901999998,-162.87708492,5.6152067
161.76096176,-169.03382533,5.8687935300000005
127.1814794,-183.00484308,5.29300237
105.25275826,-191.86462152000001,9.59365787
227.00336286,-143.07421861,16.02450945
225.94755693,-143.566549,15.863162990000001
224.42441236,-144.27680297999999,15.62827794
221.69667458,-145.548768,15.13284238
216.14256208999998,-148.13869318,14.08455854
178.10219851000002,-165.87720603999998,5.5734214799999995
158.92301076,-174.82060816,5.0116596399999995
137.27844718,-184.91363392,6.33641506
120.01096583,-192.96559270999998,10.5188467
227.27103571,-143.35197078,16.07889616
226.24169386000003,-143.89928154999998,15.91177376
224.84855098,-144.64002875,15.70996096
222.4465864,-145.91717598,15.29829524
217.76595195000002,-148.40591346,14.45339196
179.23900088,-168.89105672000002,5.4994665099999995
159.503033,-179.38485698,4.74675781
148.68474796,-185.13704117,7.577476239999999
120.97720323,-199.86940403,10.362301440000001
227.55216636,-143.60869942,16.13452812
226.56905955,-144.19940959,15.96985764
225.27265788,-144.9783663,15.78601562
223.17511396999998,-146.23869783,15.453631080000001
219.04856301,-148.71817979,14.719608229999999
181.14816947,-171.49103372000002,5.585608929999999
160.50438824,-183.89506888,4.51119669
152.05241274,-188.97352812,7.705396940000001
113.86092304,-211.92129025999998,9.505419940000001
227.84027494000003,-143.84699081,16.188603049999998
226.95871920000002,-144.44160766000002,16.05393429
225.73123608999998,-145.26955547,15.8725054
223.89048272,-146.5111593,15.602825110000001
220.22031829,-148.98671646,14.95302407
182.86341134999998,-174.18426835999998,5.58550648
162.68340085,-187.79585731,4.46613535
155.84217966,-192.41031927,7.871106210000001
228.17182401999997,-144.03870686,16.26320389
227.36868429999998,-144.64391605,16.14553969
226.21793136,-145.51107059,15.96863634
224.57217250999997,-146.75123884,15.738507349999999
221.12836331999998,-149.3463352,15.09972334
184.69156585000002,-176.80343150000002,5.5781367699999995
165.42601333,-191.32106664,4.49855319
152.98455557,-200.69637752,6.99469839
135.68993402,-213.72880963,10.71383209
228.55311142,-144.16827231,16.36563053
227.78739104,-144.810788,16.24033242
226.71142931999998,-145.71362708,16.06632335
225.24995707,-146.93994791,15.87334271
221.90529574,-149.746452,15.19899989
186.76268299,-179.23460538999998,5.6024033399999995
167.25613314999998,-195.60254417,4.28330885
149.30132385000002,-210.66841803,5.87861721
134.68951786,-222.92917905,10.253871369999999
228.90469108000002,-144.29565706,16.44979031
228.20405345999998,-144.9490122,16.33371408
227.20269828,-145.88279102,16.16240535
225.87683761,-147.11917609,15.98786292
195.76813160999998,-175.19599866000001,5.12104308
188.67625966,-181.80927625,5.54077361
169.23646584,-199.93717726,4.04082894
147.15108788999999,-220.53212537,4.8784315199999995
229.2321201,-144.42239662,16.51786045
228.59184315,-145.08542281,16.4103688
227.71309209999998,-145.99539616,16.26947777
226.54920683,-147.20063464,16.12580238
197.56366306,-177.21604387,5.08364937
