x,y,z
31.87364992,-134.61946019,1.0415108100000001
45.97352766,-161.13748922000002,1.2932476
28.528410429999997,-127.54915344999999,0.5010147899999999
29.284586410000003,-128.80764231999999,0.60460011
30.44802764,-130.74393478,0.7672463700000001
32.68900661,-134.47355218,1.02237663
47.67894485,-159.42101278,1.3046176500000002
28.79827177,-127.29537752,0.51654468
29.62438522,-128.52014173,0.61500098
30.94490429,-130.4778928,0.76205696
33.542992,-134.32971827,0.99884913
49.08765748,-157.37564486,1.32144517
64.89508049,-180.81112570000002,4.5718067200000005
29.06104143,-127.04253671000001,0.52852356
29.950876779999998,-128.22338871,0.62402926
31.507161649999997,-130.28864955,0.7410479999999999
34.36516326,-134.08134774,0.97966434
49.67157002,-154.39364600000002,1.3577477500000001
75.59679240999999,-188.79759578000002,5.01673686
29.3248346,-126.79804631,0.53462544
30.292016829999998,-127.95068977999999,0.62421189
32.0727543,-130.07289112,0.7187236300000001
35.19777389,-133.79714632,0.95903955
51.33278327,-153.02611134999998,1.35837546
29.57561244,-126.54231947,0.54032974
30.62226204,-127.66471431,0.6234055399999999
32.5733538,-129.75700510000001,0.70713443
36.09145818,-133.52971202,0.93172444
44.58851861,-142.64169826,1.57123165
91.71287430000001,-193.17640779,5.49704994
29.81467056,-126.27760274,0.54511029
30.94094968,-127.36523838,0.62170921
33.06500036,-129.41641128999999,0.6947474200000001
37.0199976,-133.23570962,0.90097659
57.67689135,-153.18384989,1.2810881699999999
98.92347557,-193.01523293999998,5.66985937
30.04462581,-126.00662672,0.54815347
31.294719639999997,-127.09331725,0.60831888
33.55148997,-129.05509874999998,0.68078782
38.005554950000004,-132.92696029,0.8648674
60.44042424,-152.42930435,1.25453447
106.36203874,-192.34837471999998,5.845983680000001
30.26856303,-125.73151037,0.5486484
31.637614010000004,-126.80113077,0.59464848
33.997573689999996,-128.64493428,0.6706375099999999
38.609228710000004,-132.24795589,0.8625038
62.79190068,-151.14153953,1.23723432
121.87724356000001,-197.30409214,6.37515634
30.48144529,-125.44774775,0.54812239
31.961622969999997,-126.48417986,0.58215966
34.48107236,-128.24831824,0.65202762
39.18669282,-131.54323089,0.85936633
62.94466248,-148.17874908,1.26573144
120.17108325999999,-188.24914134,6.1387171899999995
30.68211127,-125.15491691999999,0.5468383
32.29447546,-126.16243444,0.56480037
34.9481381,-127.8206278,0.6333356299999999
39.69266957,-130.78534174,0.8591140300000001
63.29922432,-145.53636241,1.2859417199999998
71.16132248,-150.44914929,3.97880806
30.85895235,-124.84708484999999,0.5477078
32.62464838,-125.82582671,0.54506797
35.39136713,-127.35944485,0.61532473
40.12064813,-129.98092964,0.8618681100000001
61.015638200000005,-141.56321851,1.35519062
69.58453274,-146.31303708,3.85782285
73.59700305999999,-148.53718698999998,6.92598549
31.01165811,-124.52684898,0.55050101
32.946995799999996,-125.47077684,0.52388808
35.85447164,-126.88884844,0.59175203
40.48353934,-129.14659702999998,0.86628477
60.76384915,-139.03797123,1.37933952
65.31666406000001,-141.25852881999998,3.64370794
71.74278186,-144.39275785,6.6154705400000005
31.179172859999998,-124.21325522,0.54546507
33.23249637,-125.08483993,0.50656851
36.36254474,-126.41346755000001,0.55944281
40.79015207,-128.29287665,0.87151438
59.735940490000004,-136.33489223,1.41508057
63.70706674,-138.02053647,3.5454793000000002
65.91254281,-138.95670615999998,5.95580189
31.322083969999998,-123.88717906,0.5424372900000001
33.49638383,-124.6785601,0.48979163
36.84454271,-125.89719121,0.52785804
40.984749719999996,-127.40410448,0.8815990100000001
58.18144714,-133.66319527,1.4572388
63.02478441,-135.42602723,3.48999788
64.63988117,-136.01387482,5.75835657
66.88190565,-136.82990562999998,8.288732549999999
31.43065819,-123.54811301,0.54347744
33.741290920000004,-124.25454495,0.47282624
37.27064851,-125.33357881,0.50041492
41.11097221,-126.50768463,0.89308185
57.946578470000006,-131.65485054,1.4721864400000002
62.24293335,-132.96837921,3.4367706900000004
63.77397656,-133.43646651,5.61533485
65.40114668999999,-133.93394278,7.96512525
31.51032392,-123.2013326,0.54705527
33.934742150000005,-123.80580859,0.46128046
37.64496226,-124.73087133000001,0.47609268
41.24876603,-125.62940148,0.90018663
56.95161805,-129.54456633,1.49865319
61.32635528,-130.63531197,3.38405235
62.79319794,-131.00103731,5.4760683100000005
64.0680407,-131.31889164,7.68883413
65.89804409999999,-131.77516321,10.13160612
31.5749185,-122.85232583999999,0.54986168
34.08321988,-123.33989087,0.45362070000000004
37.9562604,-124.09273467999999,0.45589241
41.49256345,-124.78012327,0.89640865
55.570679680000005,-127.51663546,1.52971563
59.71862333,-128.32291509,3.3116218099999997
61.59819429,-128.68826716,5.33057961
62.765403230000004,-128.91514988999998,7.43920992
63.84826957999999,-129.12563806,9.639976319999999
31.62663992,-122.50184662,0.55139895
34.193974010000005,-122.86266254,0.44833019
38.08811579,-123.40994945,0.453778
41.704054,-123.91813733999999,0.89178585
54.72576934,-125.74822336,1.54927287
57.706056600000004,-126.16707617,3.22972107
60.009756589999995,-126.49084067,5.16222106
61.2921754,-126.6710732,7.18521482
62.29002456999999,-126.81131201,9.27357172
31.64118508,-122.14785844,0.55716248
34.21506036,-122.37304399,0.45431626999999997
38.216017029999996,-122.72308333000001,0.4477687
41.93022293,-123.04803517,0.88298813
54.10000419,-124.11275609,1.56329746
56.7575202,-124.34525928,3.18953051
58.39565172,-124.48857762,5.0024964
59.93488577,-124.62324353,6.96507135
61.00173948,-124.7165814,8.983874590000001
31.67393755,-121.7962198,0.55463754
34.22295483,-121.88523407999999,0.45811888
38.39036735,-122.03076435999999,0.4317158
42.08405403,-122.15975165,0.87606551
53.416072480000004,-122.55547726,1.57681527
56.343554940000004,-122.65770792,3.1714688300000002
57.7536897,-122.70695126000001,4.93709045
58.962306639999994,-122.74915739,6.81390934
60.06329104,-122.78760489,8.78252531
31.72193788,-121.44217306,0.54453517
34.3184712,-121.39685104,0.44227486
38.395913289999996,-121.32568003,0.4317898
42.25631019,-121.25829750999999,0.8646074699999999
52.429172339999994,-121.08073205000001,1.59419181
56.264910650000004,-121.01377994,3.16821532
57.52826253999999,-120.99172836,4.91611367
58.583324579999996,-120.97331244000002,6.75896144
59.53477228,-120.9567051,8.67855741
31.761425399999997,-121.08303747,0.53213686
34.41923354,-120.89718608,0.42101169
38.420021670000004,-120.61742471,0.42509146999999997
42.443229529999996,-120.33609560999999,0.8487871
51.06575997,-119.73315167999999,1.61684531
56.339687000000005,-119.36436409,3.1733464500000004
57.64483683,-119.27309944000001,4.9328182
58.64241853000001,-119.20334198,6.77793961
59.226874470000006,-119.16247299000001,8.634764539999999
31.79378759,-120.71798070000001,0.51701952
34.57915119,-120.37598175,0.38469897000000003
38.489904440000004,-119.89580260999999,0.40818995
42.611967590000006,-119.38967793,0.8307568499999999
50.68921934,-118.39791814,1.6211355299999999
56.48976903,-117.68570165,3.18420283
57.91836755,-117.51029216,4.97132093
58.97426614,-117.38064437999999,6.84828713
59.80326181,-117.27885672000001,8.77879252
31.805106329999997,-120.34849181999999,0.50221576
34.722536,-119.83407099,0.3461685
38.443706750000004,-119.17792914,0.40082895
42.68954462,-118.42927445,0.8155140299999999
50.33051348,-117.08196742,1.62392098
55.39968757,-116.18813655,3.15422619
57.02499866,-115.90155077,4.91496946
58.34061651,-115.66957217999999,6.79622096
59.45922617,-115.4723314,8.76480815
31.80720326,-119.973042,0.48491522000000004
34.8604374,-119.26814816,0.30311484
38.392658839999996,-118.4526715,0.38930708
42.851892500000005,-117.42317745,0.7904436800000001
49.56208375,-115.87400948,1.6328232
53.6352884,-114.93363715,3.1024825099999997
55.822023,-114.42879026,4.83772425
57.6112337,-114.01571888000001,6.742589379999999
59.344197210000004,-113.61563318,8.8139675
31.849495379999997,-119.57664731999999,0.45337811
34.87379876,-118.70944309000001,0.27657971
38.34073203,-117.7153169,0.37293913
42.967905300000005,-116.38849755,0.7645572199999999
48.390889779999995,-114.83348322,1.64800327
52.39468048,-113.68541578,3.07139294
55.159098240000006,-112.89273247999999,4.81527934
57.4828733,-112.22640133,6.78768507
59.96167181,-111.51561796,9.02852065
31.87038112,-119.17102739,0.42145926
34.8183968,-118.15594499999999,0.25685478
38.251839329999996,-116.97371687,0.35609858000000005
42.987694659999995,-115.34303242,0.74132853
47.54648556,-113.77331609000001,1.65645965
51.40056184,-112.44625227,3.0512575299999996
54.62605235,-111.33562771000001,4.8117762
57.81453619,-110.23774556000001,6.91504629
62.6839918,-108.56105887,9.69393916
31.834976459999996,-118.77101266,0.39740606
34.896163959999996,-117.53421351000001,0.20640138
38.24655664,-116.18056796,0.32285991
42.947941,-114.28108673000001,0.7180012600000001
46.89101222,-112.68798367,1.6605246299999998
50.75825817,-111.125516,3.0463907199999998
54.53124538,-109.60113129999999,4.85703317
59.02018553,-107.78748304000001,7.19188536
31.75946543,-118.37618471,0.37756768
34.88175242,-116.92023931,0.16618738
38.189405969999996,-115.37785611999999,0.29024848999999997
42.726483740000006,-113.26218337,0.70383775
46.40333774,-111.54763929999999,1.6603945500000001
50.591503519999996,-109.59466678999999,3.0623980299999998
54.812855909999996,-107.62621911000001,4.94828777
62.03744052,-104.25734215,7.77340184
31.67077116,-117.97669827,0.35532561
34.68743738,-116.37270934,0.15396244
38.13407753,-114.54009936,0.25073882000000003
42.55636329,-112.18872971,0.68106387
45.978312960000004,-110.36924788,1.65786687
50.501923319999996,-107.96400302,3.08505071
56.00115052,-105.04001378999999,5.14178409
147.58038557,-56.34649976,21.415205460000003
31.54845785,-117.58407308,0.33578131999999994
34.46259328,-115.83308484,0.14180313
38.110865340000004,-113.64098306,0.19925852
42.10998933,-111.23806828999999,0.67551383
45.57426327,-109.15652366,1.6535996700000002
50.849246730000004,-105.98699561,3.1296898700000004
58.61173296,-101.32282594,5.49978436
141.21660993,-51.68883617,20.963157019999997
145.73863103,-48.9717333,28.975197509999997
31.415236880000002,-117.18651105999999,0.31300429
34.14460338,-115.34553109000001,0.14288445
38.11169025,-112.66969863,0.13559192
41.65406631,-110.28033708000001,0.66644773
45.14356267,-107.92664332,1.64842764
51.35597501,-103.73632052,3.18695423
60.90111791,-97.29804376,5.856981419999999
69.22953504,-91.68045846999999,9.51281495
73.65498138,-88.69545881,13.29087773
31.25409873,-116.79532425,0.29141372
33.84655952,-114.84176593000001,0.13422098
38.04495849,-111.67804700999999,0.07205189
41.28620272,-109.23559553999999,0.64503481
44.91988987,-106.49741728000001,1.63716706
53.057263979999995,-100.36546920999999,3.303904
62.855690329999995,-92.98182914,6.214555860000001
67.20974214,-89.70081744999999,9.443895959999999
68.88687209,-88.43701003,12.578306889999999
31.027795030000004,-116.44423409000001,0.28208908
33.59232221,-114.29234136,0.10938185
37.89815461,-110.67932079,0.01030233
40.83923009,-108.21146668,0.62497902
45.00901879,-104.71260027,1.61664287
54.94715121,-96.3735212,3.4426019300000004
63.93736644,-88.8298387,6.5139713
65.90733639,-87.17683847,9.520779659999999
67.57107565,-85.78079616999999,12.697417459999999
30.81937715,-116.06897741,0.26126816999999997
33.16194374,-113.88449981,0.11842641999999999
37.529716979999996,-109.81148738,-0.02613838
40.38704823,-107.1469842,0.59941998
45.89582966,-102.00996495999999,1.5739720099999999
63.1605438,-85.91036652999999,3.9004127399999997
64.80530378,-84.37660379,6.82819048
66.35221914,-82.9340826,9.958804350000001
67.78354572,-81.59934962999999,13.25687102
30.59458925,-115.69507731,0.23838149
32.93867713,-113.26770444,0.0710124
37.016661479999996,-109.04483012,-0.04702323
39.99266024,-105.96309472000002,0.56118759
49.566722129999995,-96.04886828999999,1.4558415500000002
61.59032625,-83.59806789,3.91793338
64.08045431,-81.01946608,6.9884087599999996
66.54477627,-78.46758725,10.41402066
68.2641774,-76.68709613,13.97978057
30.31382321,-115.36757417000001,0.22673393
32.5470158,-112.79858124,0.05690114
36.38896302,-108.37892875,-0.05517236
39.67992151,-104.59311595999999,0.5055105799999999
51.43936196,-91.06543391999999,1.36999045
62.27373789,-78.60191635,4.06297013
65.42494991,-74.97686340999999,7.45643275
66.65055203,-73.56697015,10.927271769999999
70.18279172,-69.50359523,15.23860608
29.98257973,-115.09397322000001,0.22663937
32.2020435,-112.25319058,0.02193045
35.718175849999994,-107.75274869,-0.06205632
39.46455808,-102.95760055000001,0.4270932
57.38924966,-80.01505322,1.1560047
62.30049236,-73.72895242,4.195126210000001
65.74603411,-69.31886233,7.85523008
66.90464211,-67.83591247999999,11.56578888
68.78721755,-65.42632702,15.66985279
29.68109352,-114.77574548000001,0.20943529000000002
31.80104181,-111.74814714,-0.007145479999999999
34.990607329999996,-107.19297789000001,-0.064152
39.48346941,-100.77650924,0.30409926
54.08305264,-79.92615451,1.1889445
63.25864917,-66.82205149,4.40932978
64.90967316,-64.46414612,8.15235983
66.56162748,-62.104912080000005,12.179096649999998
68.43440058,-59.43031632,16.55014651
29.35916139,-114.472905,0.19259801
31.29996949,-111.3669645,-0.01431686
34.15161791,-106.80337558,-0.04731622
41.061200490000004,-95.74573806000001,-0.049010780000000004
51.82898481,-78.51369047,1.19009636
62.2648903,-61.81275975,4.53629243
64.38850529999999,-58.41426721,8.56749
67.02704476,-54.19172372,13.13405958
70.8406431,-48.08869396,18.60968015
29.00304631,-114.21311589999999,0.18290261000000002
30.81836465,-110.93819683,-0.0360218
33.33799277,-106.39267002000001,-0.04011942
42.10693639,-90.57308617000001,-0.39666735000000003
51.5957883,-73.45475415,1.11639019
62.79959590000001,-53.24256197,4.804155339999999
66.68132649,-46.23973869,9.58441462
68.6619357,-42.66662716,14.632915989999999
28.66565009,-113.9019179,0.15585343999999998
30.241649680000002,-110.67064191,-0.0309911
32.5852837,-105.86548309,-0.05474661
41.21572779,-88.17046149,-0.516532
58.012883099999996,-53.731211,0.7608043600000001
63.65453789,-42.16411177,5.161790569999999
65.46663354,-38.44876741,10.13851355
66.42916860999999,-36.475279300000004,15.25429522
67.44620871000001,-34.39003939,20.58526873
30.23901115,-129.32744284,0.68927493
31.246154580000002,-131.48727029,0.82926793
33.03774053,-135.32934123,1.08089141
45.182340489999994,-161.37353668,1.21659654
30.63747204,-129.12151013000002,0.69043976
31.80154126,-131.31080722000002,0.81782134
33.80081403,-135.07089467,1.07267621
46.38304864,-158.73465038,1.25846339
31.02818342,-128.90161550000002,0.69025908
32.37066306,-131.13587807,0.80152192
34.61969338,-134.87889517,1.05491036
47.891427279999995,-156.96678195,1.27671346
31.443647839999997,-128.71603317999998,0.67831166
32.95829822,-130.96159591,0.78003341
35.47499273,-134.69275095,1.03214626
48.91200871,-154.61395699000002,1.30964042
66.52873758,-180.73184550000002,4.3241618
31.854588050000004,-128.51079900000002,0.6654975000000001
33.525292199999996,-130.72789943,0.76233315
36.391048,-134.53088777000002,1.00203731
50.25141939,-152.92423129,1.32334855
76.38340422,-187.60256426,4.65733142
32.260350960000004,-128.28581341,0.65179361
34.08061069,-130.45511557,0.74549729
37.3924066,-134.40196223,0.9627280899999999
44.63911947,-143.03826265,1.58086254
32.660185580000004,-128.04089224,0.63719684
34.5710435,-130.09003749,0.7389337399999999
38.38005498,-134.17470423999998,0.92629544
55.47178777,-152.50335275,1.25372712
94.26751992999999,-194.10670259,5.14297778
33.059145199999996,-127.78151170999999,0.6202489400000001
35.05303759,-129.70699216,0.7307041099999999
39.18278944,-133.69504913,0.90970314
58.05953816,-151.92412248,1.22161081
99.56787489,-192.00827712999998,5.20829051
100.04717801000001,-192.47113499,10.563898830000001
33.4529418,-127.50282986,0.60197013
35.55506656,-129.33017994,0.71598812
39.78993905,-133.01150027,0.9107686300000001
60.48673548,-151.00295989,1.19484751
108.953431,-193.13443654,5.43442095
33.837459450000004,-127.20170662000001,0.58313563
36.048756,-128.92936172,0.6999443
40.21473451,-132.18418250000002,0.9257001800000001
61.66470274,-148.94274289,1.20405405
119.049067,-193.77634468,5.67579534
34.1998316,-126.87004813,0.56629768
36.543777,-128.51129723,0.68093847
40.522304680000005,-131.29709377,0.9467984199999999
61.95634051,-146.30537511,1.2346499
127.82645909000001,-192.42815292,5.85991966
34.547253999999995,-126.51588991,0.54942028
37.02702808,-128.06542559,0.66096084
40.89915951,-130.48500317,0.9568780499999999
60.25176365,-142.57785902,1.3144172699999999
70.48170906,-148.97024189,3.7458475700000005
75.9389446,-152.380303,6.97538444
34.88615029,-126.14420547,0.53090931
37.43608905,-127.55766043,0.64889549
41.266131429999994,-129.68068882,0.96380201
60.58255516,-140.38796356999998,1.3333672300000001
68.34958421,-144.69330058,3.62785013
72.31502093,-146.89137933,6.49248152
35.21097903,-125.75212632,0.51173108
37.824959899999996,-127.02705078000001,0.6361710500000001
41.572734069999996,-128.85496352,0.97202692
60.28217165,-137.98017166,1.36496985
64.38614181,-139.9818129,3.46029245
71.09004066,-143.25152489,6.266305099999999
35.518031390000004,-125.33884732,0.49238501999999995
38.234892359999996,-126.49208716999999,0.61692006
41.77281184,-127.99384593,0.9851964099999999
58.76398314,-135.20617518999998,1.42302447
63.36863821,-137.16073665,3.3985890899999998
65.18497051,-137.93172449,5.64681434
75.66212561,-142.37901603,9.34996245
35.8132878,-124.90777876,0.47148032
38.5909685,-125.91877263,0.60148904
41.983798889999996,-127.15366285,0.9935947
58.154048970000005,-133.03915708,1.4542480599999998
62.684266660000006,-134.68802274,3.3531601799999997
64.2708158,-135.26547984,5.49742916
65.95332659,-135.87786416,7.82251765
36.10613667,-124.46174328,0.44709013
38.85243218,-125.30137081999999,0.59486125
42.16490445,-126.31409611999999,1.00071616
57.79425465,-131.09247222,1.4762352300000001
61.99713098,-132.3774216,3.3123893399999997
63.406132129999996,-132.80819687,5.366680689999999
64.85758453,-133.25195079,7.57200029
67.32341572,-134.0058317,10.11679788
36.38238667,-123.99542615,0.42173306
39.07494236,-124.66675638999999,0.58915331
42.30499887,-125.47210077,1.0074887099999998
56.68066373,-129.05636035,1.51331758
61.107346850000006,-130.16005757000002,3.26969901
62.42060375,-130.48748964,5.238371140000001
63.63407293,-130.7900418,7.32621985
65.08464107,-131.15170944,9.57512345
36.56138962,-123.49365356,0.40988484
39.25382069,-124.01700983,0.58482281
42.447823209999996,-124.63786184,1.01058279
55.446526240000004,-127.16455709,1.5503340499999998
59.13199735,-127.88094104,3.1983962200000002
61.250256140000005,-128.29268939,5.10615639
62.3679587,-128.50994903999998,7.09479945
63.38619286,-128.70787397,9.16941128
64.59889699,-128.94360009,11.37855199
36.67034255,-122.97358304,0.40601243
39.43614899,-123.36229248,0.5756838
42.659869449999995,-123.81535766,1.0050613800000001
54.69196291,-125.50636114999999,1.57367413
57.44803204,-125.89370209999998,3.1398405
59.51421236,-126.18408532,4.93776611
61.011754350000004,-126.39455149999999,6.86911349
61.96270074,-126.52819853999999,8.842241719999999
62.79878015,-126.64570205,10.86855497
36.73961001,-122.44630912000001,0.40437677
39.56506665,-122.69350524,0.56901369
42.826292450000004,-122.97882634,0.9997454100000001
54.13832051,-123.96850337,1.59027924
56.62134363,-124.18574036,3.1099652300000002
58.192421249999995,-124.32319224000001,4.81320921
59.57915002,-124.44451563000001,6.64912747
60.67838766,-124.54068673,8.56379735
61.5275526,-124.61497924999999,10.51518884
36.79798734,-121.91624086,0.39973671000000005
39.66090722,-122.01621693999999,0.56209727
42.941251089999994,-122.13076988,0.99500754
53.579227339999996,-122.50225882000001,1.60512767
56.276277140000005,-122.59644254999999,3.09696819
57.60750917,-122.64293052000001,4.75710796
58.757595380000005,-122.6830927,6.5250210200000005
59.8330998,-122.72065041,8.38667814
60.68298506,-122.75032927000001,10.28871621
36.93753246,-121.38058481,0.3755831
39.7436606,-121.33160436,0.55232057
43.06484965,-121.27363360999999,0.9862713200000001
53.03585808,-121.09959147,1.6178671800000002
56.20538536,-121.04426794999999,3.09448228
57.41948264,-121.0230761,4.74058524
58.43516654,-121.00534752,6.4799228200000005
59.35863784,-120.98922850000001,8.2958661
59.55840180999999,-120.98574165,10.01890238
37.03405856,-120.83231614,0.35402923000000003
39.75294772,-120.64219357,0.54730974
43.27354595,-120.39601022999999,0.96770406
51.64876725,-119.81035978,1.64835305
56.263785070000004,-119.48764744,3.0981991
57.517984850000005,-119.39994555999999,4.75441507
58.48892611,-119.33205098,6.496874709999999
59.32910786,-119.27329995,8.30427767
59.03118033,-119.294133,9.911697030000001
37.09091038,-120.27473094999999,0.33432309
39.760063439999996,-119.94700083,0.5379229200000001
43.44032643,-119.49512227,0.9487169900000001
51.26526626,-118.53434243,1.65430182
56.42189681,-117.90118910999999,3.10730955
57.780229090000006,-117.73440722,4.78879768
58.79301493,-117.61005300000001,6.5594574
59.60888551,-117.5098769,8.38728985
59.31016598,-117.54655497,10.01707172
37.11055451,-119.71048648,0.31590702
39.704122160000004,-119.25317118000001,0.53190892
43.617653499999996,-118.56311102,0.9251568899999999
50.86649353,-117.28494677999998,1.6591106500000001
55.553371999999996,-116.45852484999999,3.0882975900000003
57.13064704000001,-116.18040909999999,4.75506235
58.30675873,-115.97302918,6.52748626
59.33618902,-115.79151311,8.38437542
60.308558999999995,-115.62005829,10.31818581
37.13508531,-119.13251011,0.29096488
39.6369244,-118.55491569,0.5225670800000001
43.77051151,-117.60060299000001,0.89944925
50.09811154,-116.13976306,1.67114059
53.960180220000005,-115.24813524999999,3.04943743
55.810000790000004,-114.82107101,4.6714395
57.475760879999996,-114.43650041999999,6.45951861
58.98228985,-114.08869119,8.383019990000001
60.46756191,-113.74578951,10.443509019999999
37.05498142,-118.56777704,0.27953054
39.56504644,-117.84802814999999,0.50889043
43.900695969999994,-116.60480181000001,0.87120728
48.99583356,-115.14379596999999,1.68989246
52.62289452,-114.10375395,3.0197553299999997
55.10826556,-113.39108594,4.64517518
57.191992909999996,-112.79358728999999,6.477798689999999
59.2702632,-112.19765342999999,8.52256737
61.949385979999995,-111.42942805000001,10.92034611
36.896611830000005,-118.02128500999999,0.27714976
39.4716791,-117.13461896000001,0.49291167999999996
43.897777070000004,-115.61059243,0.84892312
48.06952908,-114.17414417,1.70346347
51.64931859,-112.94152478,3.0027077
54.47519179,-111.96849938,4.63079075
57.15671703,-111.04517694,6.54364326
60.663952849999994,-109.83753977,8.90077984
36.87319738,-117.41708643,0.24318218000000003
39.394292719999996,-116.39849851999999,0.46931426000000004
43.79211368,-114.62166477999999,0.83031233
47.362164750000005,-113.17927155,1.710667
50.878091700000006,-111.75874586,2.9936346300000003
54.22058113,-110.40829343,4.65595695
57.865842140000005,-108.93551342999999,6.731369
36.81052184,-116.80756266,0.2099477
39.393870889999995,-115.60292799000001,0.42896680000000004
43.63356903,-113.62592554999999,0.81137821
46.809746450000006,-112.14485065000001,1.7128253
50.48002434,-110.43337307,2.99844658
54.22843799,-108.6854602,4.71269441
59.56624495,-106.19640154000001,7.0861505
36.69118308,-116.20436364,0.18087251999999998
39.29156007,-114.82171948999999,0.39623866999999996
43.308328689999996,-112.685967,0.80172223
46.36740057,-111.0594306,1.7107973699999999
50.34618541,-108.94387443,3.01448749
54.73820987,-106.60859500000001,4.82572296
65.50431325,-100.8841597,8.11433209
149.9511109,-55.983027650000004,28.12600106
36.54347978,-115.59649413,0.15028772
39.22734264,-113.98386753000001,0.35081796
43.013507659999995,-111.70891134,0.7848292600000001
46.00850451,-109.90933669,1.70497401
50.44898412,-107.24122885000001,3.0418064
56.585638509999995,-103.55395696,5.08008297
141.73320182,-52.392167959999995,20.18637675
145.86618417,-49.90882302,28.02133109
36.30066913,-115.02923220999999,0.13237738
39.18832285,-113.08148622,0.29326751
42.519876270000005,-110.83432626,0.7807972700000001
45.65359458,-108.72060769,1.69719223
50.769505689999995,-105.26988392,3.08095015
59.12782816,-99.63212722,5.42754985
68.93085576,-93.01990513999999,9.050220020000001
138.81940389,-45.879509289999994,27.320467469999997
36.09459268,-114.4190976,0.09896969
39.13663472,-112.12675568,0.22802635
42.06249554,-109.92196254000001,0.76895088
45.2665205,-107.5075578,1.68826573
51.417025100000004,-102.87282253,3.1374530600000003
61.041714309999996,-95.62010271,5.7453199800000005
67.51486646000001,-90.7422352,9.07294857
69.88118031,-88.95909073000001,12.269002239999999
71.75669503,-87.54578974,15.59687208
35.88568452,-113.78365482999999,0.05740564
38.9815044,-111.18595481,0.16890758000000003
41.66457866,-108.93458932,0.7461355000000001
45.07289175,-106.07467649,1.6712873300000002
53.45178825,-99.04395106,3.25451239
63.14414586,-90.91110144,6.11939441
66.07516534,-88.45168530999999,9.1129785
67.38309306000001,-87.35420419,12.0916722
70.65169382,-84.61152387,15.824531219999999
35.60256126,-113.18186443,0.02396667
38.67963382,-110.31244927,0.12399260999999999
41.203406720000004,-107.95899413,0.7234848700000001
45.27751451,-104.15982903,1.6386796799999999
55.92359813,-94.23220036000001,3.40288866
64.51717037,-86.21856857,6.4575799
65.97960644,-84.85482555,9.42229382
67.6874894,-83.26219971,12.63693417
71.17046341999999,-80.0142755,16.63751001
35.28460987,-112.58549758999999,-0.010279739999999999
38.30312729,-109.45973284,0.08208049
40.774254909999996,-106.90080655,0.6907109699999999
46.91858635,-100.53816823,1.5536345
62.83421543,-84.05706,3.7579824000000004
63.69097961000001,-83.16985515,6.58406862
64.69667869,-82.12842377999999,9.55554624
68.21807644,-78.48191146,13.3286604
35.01133832,-111.90452727,-0.06713223
37.811089700000004,-108.68378334,0.051560180000000004
40.40235777,-105.70287191,0.64316331
49.85951894,-94.8236579,1.41146926
60.602506940000005,-82.46527006000001,3.74814498
64.96831032,-77.44299029,6.99969903
66.78218736,-75.35636448,10.41210886
66.66472331,-75.49149136,13.54297522
34.56854932,-111.38363326000001,-0.08867478000000001
37.26091383,-107.93756558,0.022800880000000003
40.13252507,-104.26207268,0.57243007
57.16285341,-82.46425751999999,1.08627294
61.62312478,-76.7553734,3.89697614
64.09037771,-73.59743526999999,7.1965841699999995
67.48001082,-69.25890494000001,11.1010186
69.08585583,-67.2035181,15.01495826
34.10552356,-110.86648194,-0.11380122
36.57967536,-107.33302883,0.01251879
40.01337117,-102.42920559,0.46690914
55.33456038,-80.54829125,1.07589377
63.54565536,-68.82163848,4.11841275
65.16360005,-66.5109752,7.71435078
66.6650792,-64.36664188,11.562351249999999
68.34147055,-61.97250816,15.712846039999999
69.02216567,-61.000375299999995,19.71624425
33.56434547,-110.44318277,-0.12352368
35.85628569,-106.77531370000001,0.00413912
39.97086835,-100.19060862,0.32822401
53.05118902,-79.25773129999999,1.08011509
62.48222154,-64.16493261,4.21545932
64.29590736,-61.26243015,8.0329265
65.11306673,-59.95470251,11.939992440000001
68.56482447,-54.43073845,16.902316510000002
33.04001158,-109.97390826,-0.14827826
35.076892130000004,-106.29928063,0.00228101
42.55322856,-92.81162051999999,-0.24874927
52.285018120000004,-75.25501763,1.00995032
60.898766779999995,-59.715412740000005,4.30467316
66.32919410000001,-49.91866823,8.91613727
68.74858315,-45.55397739,13.84707072
32.36457437,-109.77713648999999,-0.12368078
34.25979477,-105.89136126,0.00425032
42.03460591,-89.95064612,-0.42166536
50.99353197000001,-71.58213709,0.9489219099999999
63.50539043,-45.92904171,4.70014386
65.75826808,-41.30996089,9.51870284
67.21025101000001,-38.33295658,14.60903243
68.38010638,-35.93439911,19.88965234
31.75638317,-128.92403345,0.68570012
32.63092012,-130.79948518999998,0.77743035
34.034178940000004,-133.8087854,0.95505375
37.06357495,-140.30535027,1.27578134
52.16835974,-172.69768666,2.31130011
32.15956252,-128.77659545,0.67566575
33.151019139999995,-130.64125526,0.7631569899999999
34.72216777,-133.59615782999998,0.9426997699999999
38.357416459999996,-140.43307033,1.23866673
54.74816978,-171.25961224,2.31147839
32.56484872,-128.62065262,0.66230481
33.664759239999995,-130.45121215999998,0.7493394600000001
35.42870337,-133.38690982,0.92514727
39.449446429999995,-140.07855375,1.2263677099999999
56.17898137,-167.92119105999998,2.3143662000000003
32.96821324,-128.44780916,0.64745679
34.16414188,-130.22084722,0.73765871
