x,y,z
102.81845556,-71.26525536,6.37526059
89.25062211000001,-42.17418162,6.51234071
79.77091187,-21.84853783,9.92069795
75.91703153,-13.58535288,14.850328300000001
111.10781544,-90.07451698000001,6.61207765
110.29523569000001,-88.54653101,6.60133648
109.09915661999999,-86.29740771,6.61076749
106.14638552000001,-80.74497690999999,6.3385821899999994
104.12049723,-76.93546911,6.912647369999999
104.01838216,-76.74345054999999,8.11755024
80.07267753,-31.715623030000003,9.83473331
77.28123355,-26.46655393,14.09876213
110.7095209,-90.26176824,6.60212261
109.83782042000001,-88.81124165,6.60261308
108.53584171,-86.64472372,6.61570321
105.13201656999999,-80.98069237,6.29530078
103.17562179000001,-77.72521333,6.933742049999999
102.87588614,-77.22644737,8.11146338
81.79498825,-42.14742251,9.73953932
79.7732478,-38.783207000000004,13.35893087
75.64826027,-31.91914739,17.84247055
110.31876405999999,-90.46855197999999,6.59144773
109.39044247,-89.09246338000001,6.60180616
107.97932738,-87.00071046,6.61593669
104.07867044000001,-81.21860907,6.241586989999999
102.90979777000001,-79.48594186999999,7.06126988
83.45358596,-50.64521294,6.7061132599999995
82.09005601000001,-48.62399739000001,9.685642340000001
79.73705623,-45.13605075,13.028346200000001
77.44292746,-41.73537098,16.787887519999998
109.93787805,-90.69662536,6.580787900000001
108.92550789,-89.35335757000001,6.58742042
107.3218205,-87.2254979,6.57644449
102.96424336,-81.44362754,6.173369790000001
101.54728275,-79.56352712,6.99208064
84.24053926,-56.59999849,6.93302315
84.24053926,-56.59999849,9.61140312
79.94711302,-50.90324702,12.73004592
77.53200937,-47.69875613,16.22808844
109.56372576,-90.94039266,6.56813688
108.39233492,-89.54457896,6.541913859999999
106.62465925000001,-87.4382402,6.52331153
101.88688639,-81.79277323000001,6.114933499999999
94.03486308,-72.43640696,6.01767526
81.6833113,-57.71846256,6.90236261
80.77182982000001,-56.63235339,9.63186825
79.70070071,-55.35601022,12.52375485
77.54142095,-52.78304125,15.773455939999998
109.23102166999999,-91.23685724,6.56860237
107.86055353,-89.76741331,6.49560346
105.90577757,-87.67146258999999,6.463391820000001
100.53397338,-81.91170443,5.99622775
96.10426747,-77.16208327999999,6.48427942
81.26571858,-61.25188808,7.00371866
80.40931411,-60.333633719999995,9.60759135
78.8223042,-58.632009280000005,12.4078674
77.61520271,-57.337730410000006,15.378689529999999
108.91553894999998,-91.5514216,6.569564639999999
107.30084531,-89.99234528999999,6.43771091
105.04964147999999,-87.81868309,6.36506449
99.22673785,-82.19634656,5.891364139999999
94.57386308999999,-77.70373782,6.41905187
81.6515584,-65.22653566,7.13654435
80.31049452,-63.93166407,9.583648570000001
77.75682429,-61.46595378,12.32895203
76.67586084,-60.42222359,15.20281862
108.58493807,-91.85401836,6.5577619
106.78318408999999,-90.2879957,6.39228747
104.08093618000001,-87.93929464000001,6.239399959999999
96.6369705,-81.46925540000001,5.53844127
93.38202957,-78.64017256,6.39566021
80.848559,-67.7465105,7.18403671
79.95578622,-66.97054307,9.56647102
76.8727911,-64.29090963,12.251137000000002
76.26196356,-63.759999310000005,14.980374220000002
108.28393677,-92.18651382,6.5515228
106.27833901,-90.61979189,6.34771733
103.30209325,-88.29482444,6.1649506
94.83008991000001,-81.67671101,5.35286115
80.81783702,-70.73069561999999,4.99635229
80.67607018,-70.61995097,7.25651869
79.02234903,-69.32810609,9.55899947
77.79739521,-68.37120334000001,12.04624007
75.39670093,-66.49584206,14.85802112
108.01515762000001,-92.5457232,6.55079533
105.78798928,-90.98647207,6.30375646
102.5920888,-88.74900697,6.10524573
93.44633153999999,-82.34601887999999,5.24784942
80.80322593,-73.4945206,5.15143784
81.37244007,-73.89303012,7.36373668
78.46045240000001,-71.85433372,9.54892306
76.72656452,-70.64043058,12.015968430000001
74.0895603,-68.79425140000001,14.82194264
107.74123657,-92.90346868,6.5414966
105.28935239,-91.37159654999999,6.25301024
101.92836344,-89.27173989,6.05261622
92.63108397,-83.46304655,5.2385305
82.12164896,-76.8970306,5.43434364
80.79118749,-76.06579359999999,7.39429475
78.27278367,-74.49236176000001,9.53646315
76.78823224,-73.56485345,11.912837099999999
75.33547631,-72.65721012,14.460156710000001
107.44733929,-93.25525931,6.5190831000000005
104.81808527999999,-91.79807708,6.20566874
101.33307764,-89.86662002999999,6.01070354
91.78810933999999,-84.57661833,5.21482564
82.5467374,-79.45487546999999,5.59249356
82.06573420999999,-79.18829442,7.50905422
78.47248266,-77.19684655,9.52165226
76.99605202,-76.37858081,11.81332091
74.47785875,-74.98295054,14.409807690000001
107.16390078,-93.62222666,6.49448466
104.40432849999999,-92.27652895,6.169191120000001
100.87944206,-90.55762792,5.994147880000001
90.75068583000001,-85.61836823,5.15024776
82.18485761,-81.44126602,5.649135599999999
81.74315353,-81.22587026000001,7.53705419
78.50498648,-79.64678714,9.510529400000001
77.27218746,-79.04561614,11.72189851
76.51168701,-78.67476022,14.009495159999998
106.9027976,-94.00935202999999,6.47135934
104.03271019,-92.79130583,6.13805516
100.49216265999999,-91.28872078,5.9843598
89.09636248999999,-86.45241823,4.9797759600000004
80.80037567000001,-82.93165606000001,5.58814012
79.60843724,-82.42580524,7.475241919999999
79.76553625,-82.49247702000001,9.48821541
79.16780388000001,-82.23880333999999,11.533082440000001
77.11986132,-81.36967,13.81886057
106.65778073999999,-94.41225747,6.44725982
103.65405712,-93.3192261,6.09839702
100.13573808999999,-92.03893752,5.9730944699999995
82.93273972000001,-85.77890192999999,4.10040755
80.656685,-84.95066354000001,5.64573757
79.41301655000001,-84.49810239,7.4999464
78.30241275,-84.09396242000001,9.49564231
78.18756266999999,-84.05216938,11.54841408
75.72702688999999,-83.15679979000001,13.89200558
106.48330245,-94.84684451,6.43898083
103.28751224,-93.87003442,6.0552421
99.77359209000001,-92.79598625,5.952584900000001
83.46502084,-87.81118565999999,4.26939626
80.60372619,-86.93661589999999,5.7008317
79.46677256,-86.58910005,7.53050201
78.42408002,-86.27039559,9.48791504
77.30167529,-85.92732668000001,11.563602040000001
75.87137959,-85.49014927,13.79192886
106.2812739,-95.27886069,6.41520311
103.02896978000001,-94.46820847000001,6.03294263
99.46181575,-93.57907842,5.93446864
90.17034837,-91.26313613,5.35489378
82.12293824,-89.25728101,5.89885963
79.68095593,-88.64860533999999,7.56286761
78.34050614,-88.31449188,9.48345042
77.14919651999999,-88.01755230999999,11.538118019999999
75.42461883,-87.58769314,13.77710957
106.08517879000001,-95.72179126,6.38652061
102.84809429,-95.09279749,6.02259608
99.18023640999999,-94.38010069,5.91429351
91.5096326,-92.88963541,5.59885463
83.33767008999999,-91.30175177,6.05358749
79.89819994,-90.6334327,7.5903106000000005
77.31089609,-90.13069698,9.489321330000001
74.2729322,-89.54039408,11.691613299999998
105.92708667999999,-96.1814767,6.36249538
102.66542983,-95.72331014,6.00358907
99.00042149999999,-95.20848459999999,5.9062138200000005
91.93239846,-94.21563588999999,5.69231399
84.56257486,-93.18039311000001,6.1978376200000005
79.86137783,-92.52001362000001,7.6020708500000005
75.65481190999999,-91.92911522,9.50213908
105.79538934,-96.65320025999999,6.33925119
102.52578668,-96.36737434000001,5.987143069999999
98.88944020999999,-96.04948799,5.90321067
92.60458898,-95.50007157,5.811860729999999
85.6772392,-94.89448847,6.3215033300000005
79.93565332,-94.39256385,7.614289609999999
105.72593248999999,-97.13653134,6.327295370000001
102.52988611,-97.02514366,5.998177449999999
98.8250728,-96.89602457999999,5.9007032100000005
93.05158193,-96.69480855,5.888161129999999
86.56687284,-96.46880536,6.415003850000001
79.73550275,-96.23072043,7.610538719999999
105.76291722,-97.62350162999999,6.33965471
102.54005749,-97.67997922,6.0021317199999995
98.86282438,-97.74441928,5.90965883
93.48649671,-97.83863438,5.95355126
87.11677621000001,-97.95025776,6.4684740199999995
79.60540251,-98.08188754000001,7.60565938
105.84809777000001,-98.10411355000001,6.35888463
102.59210456999999,-98.33202045,6.0080008
98.85645773,-98.59350126,5.90102884
94.39999953,-98.90543607,6.0808652400000005
94.40000083000001,-98.90543598000001,7.155920630000001
79.70124733,-99.93429177,7.60629352
105.91696402,-98.58130771,6.365718060000001
102.64988333,-98.98268352999999,6.0067787
98.84299591000001,-99.45037707,5.88204595
93.68489249,-100.08407369000001,5.95960298
87.17800602,-100.88347447,6.45480211
80.18886241999999,-101.74212275,7.619638179999999
106.02814819,-99.04995672,6.37791532
102.74450517999999,-99.62918512,6.006274049999999
98.90547852,-100.30638213,5.86917939
93.48166783,-101.26313205000001,5.904423349999999
87.00054390999999,-102.40638999999999,6.41672492
80.74732718,-103.50944557000001,7.63208486
72.46107111,-104.97112541,9.535348599999999
106.16079185000001,-99.51063312000001,6.3893460200000005
102.85077267999999,-100.27505175,6.0001140799999995
98.92592599,-101.18145915999999,5.83849968
93.32707925000001,-102.47446155,5.84663892
86.93036822,-103.95172339999999,6.38090508
81.13974617,-105.28901454000001,7.6333521499999994
74.90453268,-106.72898002,9.515750279999999
106.36729363,-99.94733991999999,6.41650966
102.92337619,-100.93512444,5.97639305
99.10573128,-102.03010148999999,5.830860820000001
93.36627515,-103.67629249,5.8079683
86.95091727,-105.51634566000001,6.34556034
81.30131902,-107.13676362,7.620248350000001
76.51879611,-108.50848701000001,9.50503777
72.42637005,-109.6822768,11.865086429999998
106.64777263,-100.34992286,6.46042991
103.1881955,-101.54141772000001,5.993917669999999
99.22673552,-102.90576343000001,5.80147431
93.44574782,-104.89676315999999,5.7651458
86.73956607,-107.20640413999999,6.27810491
81.40598129,-109.04331617,7.599989000000001
77.631879,-110.343135,9.50014985
74.79592239,-111.31985198000001,11.7556421
72.20077833,-112.21363197000001,14.28821778
106.99465629000001,-100.71053226,6.52000666
103.49121746,-102.12629454,6.01362846
99.45991667,-103.75536924,5.7857487700000005
93.47872233,-106.17240853999999,5.70399895
86.23849765000001,-109.09823012000001,6.17054111
81.3015719,-111.09327373,7.56509118
78.19764618,-112.34759017,9.50180091
76.0363564,-113.22098134,11.7249299
74.17862516,-113.97170254000001,14.147110130000002
107.29733127,-101.07021942,6.560239709999999
103.76716818999999,-102.71665795999999,6.01802491
99.73990739000001,-104.59493871000001,5.77024455
93.23186568999999,-107.63023492,5.58524817
85.58599746,-111.1962039,6.0341774599999995
80.97047324,-113.34884579,7.51362468
78.46201565999999,-114.51876942000001,9.507779359999999
76.6690607,-115.35498862,11.741703460000002
75.18023719,-116.04936345,14.13685128
107.61655764999999,-101.40660857,6.60090619
104.23233701,-103.20633004,6.067392519999999
100.10739152000001,-105.39996743,5.76420951
92.99126195000001,-109.18431027000001,5.45164008
84.71946383000001,-113.58323522999999,5.8592689600000005
80.41687586,-115.87134253,7.444281200000001
77.84952554,-117.23665407,9.52466592
76.28879223,-118.06664878,11.83771639
75.30578613,-118.58940937,14.25336232
108.04491621,-101.6622832,6.6749716999999995
104.85276218999999,-103.58062253,6.1561713
100.68813558,-106.08337364,5.7977456
92.37427020999999,-111.07962845,5.2354777200000004
78.89175320999999,-119.18200774,5.11530787
77.40265696,-120.07688683,7.24347175
76.46407475,-120.64093203,9.55230518
75.63030298,-121.14199092999999,11.96699958
74.77215918,-121.65769630999999,14.478760170000001
108.40958780999999,-101.93119141999999,6.72388413
105.65279575000001,-103.79094782,6.29638838
101.49093801000001,-106.59857401,5.877222839999999
92.267431,-112.82083372999999,5.0846819199999995
78.76553532,-121.92933242999999,4.96491116
77.22267919,-122.97015687,7.1704751799999995
76.11023413,-123.72062219,9.571035799999999
74.9009844,-124.53639279000001,12.118045910000001
72.94593239,-125.85528824000001,14.9118423
108.75451930999999,-102.19506411,6.76214885
106.51043189,-103.88634796000001,6.456846769999999
102.30664533,-107.05458299,5.95650464
90.31783173,-116.09009861,4.57223871
78.9315634,-124.67149864000001,4.8264269
77.33236047,-125.87675743,7.10208809
76.06595709,-126.83119779,9.58870425
74.1861753,-128.24791826999999,12.287567
109.14364391,-102.4059102,6.8141216799999995
107.2353239,-104.00740513000001,6.57964367
103.19638151999999,-107.39695497000001,6.05245056
91.80250338,-116.95889324,4.6635271
79.47521802,-127.30416288,4.71111013
77.60047150999999,-128.87748234999998,7.03115173
76.18924509,-130.06180781,9.60706556
109.51970508000001,-102.60567703999999,6.85889687
107.83025893,-104.18132893,6.6620972
104.21508696999999,-107.55299755,6.18342588
94.21917568,-116.87562475,4.93770765
79.98756799,-130.14864899,4.56845647
77.93956193,-132.05870966,6.95183914
76.25789266,-133.6271085,9.6292282
109.89016009999999,-102.7903392,6.899326009999999
108.45027814999999,-104.28158644999999,6.75494153
105.26606394000001,-107.57939197,6.328609370000001
98.01993759999999,-115.08401128999999,5.52083047
80.95376919,-132.75898564,4.46006954
78.20528801,-135.60551411,6.8535990600000005
110.24976451,-102.96762376999999,6.93298799
108.96210230999999,-104.44911604999999,6.81041851
106.28381346,-107.53056418,6.47229826
100.26627505,-114.45391466999999,5.81221483
84.31886176,-132.80187095,4.6730757899999995
78.70973077,-139.255337,6.75306259
110.60158772000001,-103.13750970999999,6.960788780000001
109.41964269,-104.65054547,6.8442614100000005
107.17643462,-107.52212911000001,6.58633844
102.44141128999999,-113.58354433000001,6.11433145
87.71226673,-132.43867025,4.90479478
81.02883843,-140.99428471,6.758756829999999
110.95379159,-103.29175749,6.98643179
109.89881854,-104.79863635,6.88568763
107.97630137,-107.54467854,6.67721638
104.23802003,-112.88428141,6.354060329999999
90.88141395000001,-131.96229239000002,5.120293709999999
83.46926697,-142.5494895,6.76736587
111.31655355999999,-103.4141643,7.01586758
110.37452683,-104.92195362000001,6.9255532
108.70186471999999,-107.59918345,6.74771133
105.68822851,-112.42274984,6.52829962
93.54364394,-131.86113126,5.267920319999999
85.35734895,-144.96395280000002,6.72581016
111.69125853,-103.49593322000001,7.0517755
110.85960963,-104.99651164000001,6.970967839999999
109.39993905,-107.63025547,6.81274768
106.97268618,-112.00984797999999,6.67642932
96.06803486000001,-131.68556023,5.40402709
85.72320386999999,-150.35116557,6.53518971
112.06928845,-103.54458655,7.09118627
111.33035319000001,-105.05989361,7.011187250000001
110.07724344,-107.62959919000001,6.874964149999999
108.13469434000001,-111.61311242,6.80703368
98.92046361999999,-130.50839282,5.628388210000001
110.44753616,-91.19112030000001,6.6121538499999994
109.91732081,-90.05427454000001,6.5756022199999995
109.28008758,-88.68796952000001,6.60725443
108.26734579,-86.51652879,6.61998791
105.65664578,-80.91887262,6.32109472
103.89194391000001,-77.13513866,6.8635264099999995
103.79862614,-76.93505411,8.02480816
79.52204755,-24.88313728,9.632255579999999
76.84373313,-19.140507669999998,14.20068441
110.11504379,-91.33704918,6.60590006
109.52091345999999,-90.21983845999999,6.56692009
108.8127277,-88.88815636,6.59984743
107.6665843,-86.73293278,6.605042170000001
104.63176056,-81.02620908,6.26717804
103.15795054,-78.25483674,6.9291209
102.62046775,-77.24414681,8.013592599999999
81.89558382999999,-38.27279421,9.53642038
78.1989571,-31.3216072,13.5139005
109.79481138,-91.50892101,6.6030429900000005
109.13204652,-90.40606736,6.558028060000001
108.30760255,-89.03417654,6.56920774
107.01002055000001,-86.87497479,6.56493955
103.54085981,-81.10222374,6.196878659999999
102.64452668,-79.61070794,7.019293350000001
84.18291369,-48.89022419,6.49403907
82.30318927,-45.76232613,9.48704627
79.88013211,-41.73031181,12.92374515
109.48747784999999,-91.70321382,6.602589269999999
108.71959244,-90.56494624999999,6.5315484800000005
107.7795657,-89.17150664,6.52692331
106.33849119,-87.03534366,6.51964068
102.40842645999999,-81.20964991,6.1195910300000005
101.33987789999999,-79.62569719,6.95234202
83.07015282,-52.54374548,6.605821059999999
81.87281444999999,-50.76888244,9.457718589999999
80.28482857,-48.41494681,12.57425653
109.19285862999999,-91.91625626999999,6.6034084900000005
108.29362735000001,-90.72310729,6.49570787
107.23683959,-89.32090382,6.4781812
105.60053135,-87.14976103000001,6.45228934
101.21193464,-81.32673221,6.03012116
94.18525247,-72.0033481,5.94477004
82.24499827,-56.16036937,6.71678048
81.29546731,-54.90048003,9.4354667
80.05353875,-53.252621669999996,12.347198169999999
108.90399192999999,-92.13732376,6.601003530000001
107.87562994,-90.91194133,6.461731670000001
106.6830171,-89.49083977000001,6.42484773
104.77618659,-87.21868595,6.36007213
99.82675353,-81.32100753,5.9007646099999995
96.27327176,-77.08672603,6.45807416
82.0612691,-60.15189317,6.85223908
80.38145193,-58.150245420000005,9.42096014
79.46496490999999,-57.05817172,12.19130589
108.61013553000001,-92.35555152,6.58999873
107.47768553,-91.14131551,6.43395848
106.1229067,-89.68869397,6.36869714
103.85791022,-87.26011848,6.244118879999999
98.0872655,-81.07271535,5.701002099999999
94.87318493000001,-77.62651251,6.407157519999999
81.66845997,-63.468136709999996,6.9523174800000005
79.52636564000001,-61.17133942,9.40849811
79.62725031,-61.27951002,11.996179979999999
108.33069246999999,-92.59363742,6.58083036
107.10209037,-91.40735393000001,6.41174092
105.57114193,-89.92913827000001,6.31448933
103.03517411000001,-87.48052062000001,6.15988514
95.81381568,-80.50789839,5.40308405
93.85774047000001,-78.61919924,6.40678814
80.23475358,-65.46544954,6.97120179
78.825634,-64.10486641,9.39673324
77.37082754,-62.70017005,12.03011067
108.06922445000001,-92.85229085,6.574481469999999
106.70542765,-91.66692552,6.376356520000001
105.05234775999999,-90.23012528,6.26936859
102.19583565,-87.74734307,6.07181578
94.13394222999999,-80.74022227,5.24167126
81.04912831,-69.36735152,4.88048606
81.02114872,-69.34303261,7.1152150700000005
79.65085497,-68.15202036,9.3721715
76.82993437,-65.70017308,11.93294559
107.79400369000001,-93.10387567,6.55606886
106.30939384999999,-91.94413624,6.3372934999999995
104.5135714,-90.54128544,6.214513080000001
101.48210858,-88.17318381999999,6.015611709999999
93.06263949,-81.59610880999999,5.199541
81.04945816,-72.21171726,5.0564506399999996
82.01236956999999,-72.96391915,7.25331261
78.54228154,-70.25317468,9.3686374
79.45894703,-70.96925043,11.611809619999999
107.50997632,-93.35721837999999,6.52876585
105.93124341000001,-92.25193997000001,6.30075962
103.98488503,-90.88928523,6.15961228
100.8744863,-88.71168030999999,5.9818417
92.22391714,-82.65537576000001,5.19294078
80.90704031,-74.73237653999999,5.19111894
81.14027157000001,-74.89566285,7.27347267
78.26431746,-72.88219371999999,9.35878909
76.85847646,-71.89795776,11.70362291
107.24352417,-93.63232568,6.50402062
105.57402277999999,-92.58926554,6.26700256
103.51756041,-91.30444245000001,6.11917366
100.33089934,-89.31350123,5.95751051
91.45911826,-83.77064797999999,5.18961479
81.94709368,-77.82778758,5.441606510000001
81.97425817999999,-77.84475925,7.3780418
78.46295107,-75.6509878,9.34634324
77.05393303,-74.77067074,11.599260280000001
106.99673718,-93.92793016,6.4819970399999995
105.24089332,-92.95480832999999,6.236324570000001
103.06278521,-91.74765968,6.07713768
99.88578164,-89.9869043,5.949116689999999
90.51100360000001,-84.79122527,5.14499102
82.38111715999999,-80.28548867,5.5992749900000005
81.55042764,-79.82510484000001,7.40684115
78.6075701,-78.19411762,9.33594381
77.30522198,-77.47233169,11.50449739
106.75045395,-94.2322301,6.4545803699999995
104.91091274,-93.33518296,6.20094784
102.68029322000001,-92.24742759,6.04980445
99.45353963,-90.67391020999999,5.93581737
89.16169830999999,-85.65512253000001,5.02590261
81.84100956,-82.08520911,5.63348967
81.49653846999999,-81.91722874,7.44816889
80.02380248,-81.19905313999999,9.316517619999999
77.43023165,-79.93430556999999,11.43003006
106.53825435,-94.56099984000001,6.4346148
104.60440511,-93.74028695999999,6.167426870000001
102.37867206000001,-92.79570051,6.03793408
99.07732333,-91.39462985,5.92707887
83.5428484,-84.80190099,4.210104
80.76263892,-83.62199839,5.60002415
79.47561293,-83.07579304000001,7.38701059
79.63089717,-83.14169465,9.313226
78.9961543,-82.87231395,11.272257629999999
106.36249152,-94.91048005,6.42214113
104.32744358,-94.16994214,6.13713715
102.0630747,-93.34595614,6.01476539
98.75884614,-92.14357339,5.922684749999999
82.58023558999999,-86.25630445,4.15597843
80.63745636,-85.5493424,5.65738174
79.47081451,-85.12481062,7.42060787
78.42034355,-84.74255251000001,9.3171922
77.74396852,-84.49642496,11.30627857
106.16937938999999,-95.25965500000001,6.396696080000001
104.08291262,-94.62191546,6.1103941299999995
101.75851565,-93.91145130000001,5.98721062
98.46784276,-92.90563981999999,5.91581487
85.72355418,-89.01028099,4.731188
80.71640701,-87.47982012,5.7242235500000005
79.52187127,-87.11470398,7.45120363
78.54571861000001,-86.81633778999999,9.31148408
77.50132529000001,-86.49711348000001,11.28212843
105.99121413,-95.62146727,6.37031654
103.88463209,-95.09639171,6.0909656
101.51856977,-94.50663946,5.969028939999999
98.17220224,-93.67254149,5.89975189
89.73832876,-91.57035855,5.41058598
82.50654898,-89.76780316,5.9514417
79.93250595,-89.12621073,7.4932075099999995
78.26526203,-88.71064227999999,9.30975101
76.99856251,-88.39491142000001,11.28078231
105.84751648,-95.99907985,6.34971554
103.72337359,-95.58634034999999,6.075428130000001
101.31833323000001,-95.11902002000001,5.95316764
97.92703262,-94.46006071,5.88590455
90.86443116000001,-93.0877356,5.6236425
83.4288028,-91.64292811,6.078467359999999
80.00326579,-90.97731637000001,7.51434668
77.36066455999999,-90.46383588999998,9.31345332
74.06268371,-89.82300943,11.433431370000001
105.73067908000002,-96.38776227,6.331743599999999
103.610749,-96.08997464,6.066971049999999
101.15335868,-95.74478380000001,5.93819151
97.75647706,-95.26762215000001,5.87887946
91.43392560000001,-94.3794902,5.73926333
84.67308733,-93.42979188999999,6.22648987
80.07373045,-92.78371794,7.53089022
75.95158672,-92.20467837,9.3215554
105.63655504,-96.78490622,6.3146587
103.57681731999999,-96.60484566999999,6.07438399
101.07062045999999,-96.38575605,5.93575133
97.62133996,-96.08422285,5.87046967
92.01315868,-95.59396035,5.84564844
85.69432957999999,-95.04157362,6.342905419999999
80.14406616000001,-94.55637425,7.54306354
72.06443549,-93.85005972,9.3485684
105.59272099,-97.19000113,6.307960349999999
103.56170058,-97.1192166,6.07930186
101.04004271,-97.03133251,5.93797883
97.59553788,-96.91128563000001,5.87542515
92.51353169,-96.73416902999999,5.930553730000001
86.49049823,-96.52425601,6.428984400000001
79.98730392,-96.29760857,7.54079975
105.61042223,-97.5971267,6.31542361
103.54883760999999,-97.63325404,6.07676033
101.01157208000001,-97.67771724,5.932219229999999
97.62781698999999,-97.73701437,5.8833416199999995
92.82649868,-97.82115297,5.97865909
86.99794476,-97.92329291,6.47951138
79.88230749,-98.04798778,7.53675574
105.67462866,-97.99988851,6.33179126
103.56110297,-98.14782712,6.07367044
101.05778103,-98.32304996,5.93674447
97.70358666,-98.55783057000001,5.89134053
94.40000002000001,-98.78906882999999,6.20693188
94.40000002000001,-98.78906882999999,7.1950201300000005
79.97269229,-99.79892447,7.53737708
105.73848765000001,-98.39890421,6.34068488
103.60057558,-98.66155649000001,6.07065418
101.17284165999999,-98.95981470999999,5.95020465
97.72841709000001,-99.38297804,5.8804120399999995
93.12561104000001,-99.94845383,6.001042559999999
87.0772242,-100.69152584,6.46839297
80.42995138,-101.50817373,7.55048562
105.82551417,-98.79226785,6.350495110000001
103.67152585,-99.17222729999999,6.069038849999999
101.21896261,-99.6048548,5.93767164
97.65460229,-100.2336012,5.840496809999999
92.92205297000001,-101.06841392,5.94628601
86.94319697,-102.12307277,6.43491375
80.93361163,-103.18315222,7.5617585599999995
73.03049911,-104.57724626999999,9.34488979
105.94270188,-99.17680007000001,6.3639073900000005
103.80386317,-99.67074529,6.07818015
101.33098949,-100.24183283,5.9333256
97.71258309999999,-101.07747065,5.81811248
92.78513859,-102.21541885,5.8921293100000005
86.88382286,-103.57827369,6.40103068
81.35916447,-104.85414296,7.56552845
75.09723417000001,-106.30027844,9.33253287
106.07886850999999,-99.55287727000001,6.3771423
103.95618178999999,-100.16170635,6.085583639999999
101.47055678000001,-100.87463340000001,5.927442600000001
97.80261693,-101.92667204,5.79291033
92.7347311,-103.38024322999999,5.84131377
86.93678263,-105.04321099999999,6.37033588
81.55102533,-106.5879541,7.55434328
76.57441363,-108.01534604,9.3251803
72.23368274,-109.26035462,11.597673440000001
106.25833915,-99.9110288,6.39944865
104.14578666999999,-100.63860195,6.09687977
101.64648499,-101.49937337,5.92237583
97.95736237,-102.76992479,5.771617340000001
92.78425929000001,-104.55156616000001,5.795790029999999
86.80437255999999,-106.61106767,6.31219339
81.66398763000001,-108.38144075,7.53491075
77.65087266,-109.76357669000001,9.32150025
74.67520435,-110.78841103999999,11.48611886
106.49339254,-100.24072844,6.4362555299999995
104.40631568,-101.08412969000001,6.123457200000001
101.83410521,-102.12357657000001,5.91157178
98.13002431999999,-103.6204196,5.7442736100000005
92.81783188,-105.7671109,5.736946420000001
86.40387185,-108.3590336,6.21616625
81.56272779,-110.31537120000002,7.500148719999999
78.32065168,-111.62551512,9.32168277
76.01879615,-112.55570981000001,11.44795034
106.76305913,-100.54338159000001,6.48076764
104.72551562000001,-101.49367484,6.16254778
102.08628157,-102.72459151999999,5.90944701
98.47643254,-104.40819491,5.744974989999999
92.76319772999999,-107.07279984,5.65176435
85.87861643000001,-110.28371096000001,6.094671399999999
81.26822767,-112.43395771,7.4499586099999995
78.59729992,-113.67965608,9.32583844
76.71850024999999,-114.55591253,11.45726533
107.05599274000001,-100.81985386000001,6.52956169
105.0849556,-101.8680473,6.20925548
102.35055891,-103.32219374,5.901846860000001
98.89360779,-105.16059313,5.752518
92.21926825,-108.70999295,5.47010004
85.07903736,-112.50715283,5.92858425
80.90409337,-114.72737932,7.389219809999999
78.52124893999999,-115.99457101,9.333929829999999
76.81147792,-116.90382367000001,11.51484138
107.32310076,-101.09611445,6.5634636
105.53579702,-102.17020268,6.28284443
102.66836826000001,-103.89339690000001,5.90066041
99.29126044,-105.92288505,5.74662874
91.77212556,-110.441543,5.28477364
84.18256014,-115.0025265,5.73318729
77.91414438,-118.76955917,7.18247312
76.74616474999999,-119.47146178999999,9.35786504
75.88038793,-119.99175426,11.65398679
107.60472769,-101.3516403,6.59869689
106.0201886,-102.42058444,6.3656176
103.09770395,-104.39211854,5.92435258
99.84968823,-106.58325876999999,5.76993951
91.45159011,-112.24869034,5.09952311
78.78171296000001,-120.79590195,4.9874541599999995
77.31617301,-121.78456822,7.08684321
76.31803008,-122.4579243,9.372310989999999
75.34968949,-123.11117546,11.78075883
107.94993977,-101.54737397000001,6.657542240000001
106.50432459,-102.63687949999999,6.44674078
103.69188337,-104.75651013000001,5.99286388
100.59558126,-107.09007598,5.8327614400000005
90.56700878,-114.64823198,4.78410845
78.88965746,-123.44901024999999,4.84615071
77.32880371,-124.62536672,7.0130408
76.11395044,-125.54095570999999,9.3866891
74.64208382,-126.65024594,11.937828709999998
108.28198443,-101.73258436,6.708365659999999
106.99046225000001,-102.81645196,6.52790334
104.40257594999999,-104.98825059999999,6.0965786600000005
101.38749012,-107.51856242,5.90363174
90.32633571000001,-116.80127322,4.55597804
79.27841574,-126.07287745,4.716871
77.54107332,-127.53088505,6.9390928899999995
76.23214691999999,-128.62935858,9.400138459999999
73.93462534,-130.55747815,12.11607455
108.58451454,-101.92595789,6.74297382
107.44815163999999,-102.98577998,6.59756126
105.2019126,-105.08072146,6.23188575
102.29552055,-107.79135072,6.00387873
91.81919866,-117.56203,4.64758606
79.8714357,-128.70504004,4.590427930000001
77.86144058,-130.57965002999998,6.85894948
76.41021309,-131.93312872,9.41524645
108.89244844999999,-102.10027021,6.77723344
107.90584047,-103.12207372,6.66731861
106.01433466,-105.08105571,6.3777266
103.08515078,-108.11473314999999,6.071442060000001
93.58781678,-117.95086805000001,4.79514409
80.87751593,-131.11458682,4.49595081
78.25236844,-133.83338189,6.7688347
109.21827012,-102.2398819,6.818431550000001
108.33767203,-103.25303524,6.726280930000001
106.72937098,-105.10343172,6.49520187
104.05600501,-108.17921593,6.19358345
97.18968188000001,-116.07911759000001,5.36418563
