x,y,z
299.90369389,-158.49308257,-0.7459291
273.83428195,-195.72442002,2.74095149
309.36024914,-145.57940034,-2.07011965
308.48613358,-146.97829175,-1.99683562
306.54030515,-150.09229954,-1.96396607
303.8694634,-154.36658287,-1.6191424900000002
300.96430965,-159.01584758,-0.7457039299999999
309.62344188,-145.80475053,-2.08281049
308.84353914999997,-147.21174731,-1.99995675
307.10058734,-150.35614919,-1.9579182499999999
304.67475765,-154.73250851999998,-1.61411097
301.89009861,-159.75622005,-0.74595712
290.65774766,-180.02013393000001,1.609252
309.90033321,-146.01860882,-2.09576369
309.18813673,-147.47884478,-2.01224772
307.61828375,-150.69755736,-1.9646839600000001
305.50864992,-155.02299742,-1.6072506100000001
302.91294182,-160.34504885,-0.74603245
293.039451,-180.58893764,1.57898634
306.9369755,-131.18974179999998,-2.0503122400000002
305.54016156,-128.19430004,-1.88718016
303.76678005,-124.39131609,-1.4229988900000001
297.4902852,-110.93148853999999,-0.51929884
285.02129555,-84.19197001,2.7036094200000003
283.03997864,-79.9430724,6.41143425
281.57458431,-76.80056126000001,10.397522019999998
280.24240864,-73.9437351,14.6466866
278.96223543,-71.19842723,19.14520943
306.63609322,-131.71727355000002,-1.99739297
305.18074573,-128.98019289,-1.8303268099999999
303.18523917,-125.22723188,-1.39734605
296.8887564,-113.38539945000001,-0.51901223
282.06701394,-85.51006059,2.7108453
279.75735551,-81.1662723,6.4500716
278.07343969,-77.99932184000001,10.47403662
276.5344901,-75.10501023,14.774551879999999
275.06032063,-72.33253098,19.33309693
306.37734712,-132.24897779,-1.94486436
304.9665241,-129.90099807,-1.75745371
302.68594988,-126.10552411,-1.37012037
296.70277213,-116.14794625,-0.51866837
278.93512501000004,-86.57791895,2.7428375099999998
276.22942207,-82.07491922999999,6.548892090000001
274.35028873,-78.94754825,10.631642629999998
272.62541042,-76.07689811,14.998819450000001
270.94797495,-73.28520531,19.64254487
306.16249853,-132.78539702,-1.8920829000000001
304.73352492000004,-130.66687722,-1.7029256000000002
302.34564697,-127.12673714,-1.33450098
296.81144006,-118.92201811000001,-0.51831183
275.74129809,-87.68455308,2.78370032
272.54020134,-82.93877833,6.679794960000001
270.38594829,-79.74499802999999,10.859508940000001
268.39616774999996,-76.79505587,15.3452223
266.6168811,-74.15718071,20.05441902
305.98683737,-133.31736846,-1.8402246400000002
304.50781854,-131.35466266,-1.65801814
302.12118801,-128.18752682000002,-1.29600321
296.43006694,-120.63522521,-0.51813738
272.32333196,-88.64480873000001,2.84650757
268.53375009,-83.61591109999999,6.86516652
266.40962165,-80.79712401,11.086599269999999
265.69704860999997,-79.85151656,15.15382314
265.25417398,-79.2638076,19.183409140000002
305.84382286,-133.83627866999998,-1.79055996
304.34382674,-132.04866935,-1.6118353099999998
302.00046777,-129.25598855,-1.25604716
296.10235068000003,-122.22695094999999,-0.51798251
268.71229485,-89.58505364000001,2.92544715
265.9332889,-86.27319376999999,6.81705465
265.54039237,-85.80496222,10.55847077
265.14167939,-85.32979896,14.33460957
264.81193233,-84.93682532999999,18.105803820000002
305.65724611,-134.26157514,-1.76003231
304.22261299999997,-132.72313343,-1.56735122
301.96785689,-130.30522548000002,-1.21592379
295.55313959,-123.42634581,-0.51790306
266.31328129,-92.0707213,2.9112470200000002
265.65732198,-91.36729744,6.437774429999999
265.26564507,-90.94727919,9.98480813
264.91290572,-90.56901598,13.550576779999998
264.64333418,-90.27993852,17.09920557
305.46871602,-134.65824117,-1.73641523
304.05338415,-133.29148345,-1.53732401
301.88225997,-131.19487220000002,-1.18575896
295.07272015,-124.61903561,-0.51782664
265.99707560999997,-96.54126646,2.7563550199999995
265.58884935,-96.14705051000001,6.08681489
265.1799628,-95.75219693,9.45840113
264.85180459,-95.43530111,12.838101830000001
264.58748472999997,-95.18005269,16.20495613
305.29615693,-135.04938365,-1.7149521300000001
303.86914303000003,-133.80891073,-1.5149439100000002
301.84946956,-132.05325143,-1.1565816100000001
294.95385613999997,-126.05904093999999,-0.5176950300000001
266.38577908999997,-101.2254175,2.5761871000000003
265.60411037,-100.54592946999999,5.7753327
265.18581361,-100.18231297,8.98980862
264.85230509,-99.89240109,12.21219345
264.58675784,-99.66156649,15.42164704
305.07194136,-135.38338114,-1.708775
303.65812018,-134.27879328999998,-1.5006978899999999
301.67714252999997,-132.73109837,-1.14092598
295.22063992,-127.68677275,-0.51751048
266.40173366,-105.17118563,2.44451906
265.61441308,-104.55606911999999,5.50816256
265.19554526,-104.22881677,8.58623122
264.85927232,-103.966094,11.672533080000001
264.59521697,-103.75979328,14.745417199999999
304.85905112,-135.72161026,-1.70406791
303.45775619,-134.74042244,-1.4888108199999999
301.51030276,-133.37681401,-1.12780205
295.57078515,-129.21795908,-0.51733322
266.0480945,-108.54614772999999,2.35455786
265.57584708999997,-108.21547972,5.28411771
265.14392093,-107.91304468,8.25010528
264.82330758,-107.68855095999999,11.21835029
264.55767776,-107.50255675,14.177147549999999
304.65008551,-136.05987145999998,-1.70211881
303.22938077,-135.17212556,-1.48380226
301.34833714,-133.99673088,-1.11692925
296.05604394,-130.68977238,-0.51715228
265.93643394,-111.86914080000001,2.26367042
265.5008861,-111.59698305,5.09576562
265.06894738,-111.3270805,7.96528279
264.7782239,-111.14541814,10.82961824
264.5176869,-110.98261819,13.688752580000001
304.41902586,-136.38564215,-1.70740499
302.94283213,-135.56738335,-1.4886496399999998
301.02560095,-134.5046561,-1.11799453
296.58601455,-132.04377945,-0.51698221
265.99428052999997,-115.08668543,2.17581616
265.54194308,-114.83595337000001,4.92042276
265.09096953,-114.58597732,7.70372743
264.78715024,-114.41756933,10.4828578
264.52151077999997,-114.27032455,13.256119859999998
304.19525946,-136.72011209000001,-1.71430382
302.65572241999996,-135.96923833,-1.49588689
300.71212773,-135.02129476,-1.12006836
296.89214194,-133.1581846,-0.51686533
266.31155635,-118.24320782000001,2.08503433
265.55919871,-117.87626270000001,4.77223994
265.09840426,-117.65152081000001,7.48139567
264.78892979,-117.50058176,10.186659650000001
264.5211936,-117.36999959,12.885834359999999
303.97871574,-137.06384506,-1.72284113
302.34204669999997,-136.36912902,-1.5084107800000002
300.34713896,-135.52235158,-1.12659669
296.9261926,-134.07026428,-0.5168044900000001
266.24497714,-121.04702492,2.02749728
265.54447566,-120.74968342,4.64921871
265.07545032,-120.55059649,7.2967054
264.77346458,-120.42241276,9.93775784
264.50538701,-120.30862201,12.574222460000001
303.76186949,-137.41471092,-1.7343015800000001
302.02675823000004,-136.78319097,-1.52323781
299.97943413,-136.03803643,-1.13463599
296.76669440999996,-134.86871128,-0.51678305
266.00014613999997,-123.67076123999999,1.98918915
265.51768322,-123.49516157,4.54675682
265.03936154999997,-123.32106916999999,7.14321078
264.7473569,-123.21478966999999,9.73010597
264.47627413,-123.116125,12.314978490000001
303.55254728,-137.7770458,-1.74738631
301.74488685,-137.22439749,-1.53656879
299.60667259,-136.57069037,-1.14432204
296.44033744,-135.60266025,-0.51679444
265.97812783,-126.28957894999999,1.9468990400000001
265.48333046,-126.13830666,4.46258744
264.99230863,-125.98818865,7.01787881
264.7166631,-125.90391672,9.558815990000001
264.44080310000004,-125.81957922,12.10171311
303.34625034,-138.15030132,-1.76290064
301.50176037,-137.69042718999998,-1.54806046
299.24400529999997,-137.12751648,-1.15485795
296.01249892,-136.32182699,-0.51682716
265.96175869,-128.82948045,1.91228819
265.44371609999996,-128.70032042,4.39508393
264.96130443,-128.580044,6.91426283
264.67685416,-128.50912395,9.42209239
264.39436736,-128.43869344,11.93217875
303.14013694,-138.5353083,-1.78136772
301.23218314999997,-138.16444861,-1.5648764499999999
298.93673469000004,-137.71826941999998,-1.16389506
295.47197334,-137.04480431,-0.5168823499999999
265.96158213,-131.308704,1.88428422
265.4250287,-131.2044111,4.34039803
264.93686563,-131.1095241,6.832401149999999
264.6458733,-131.05296228999998,9.31394837
264.35515743,-130.99645422,11.79883527
302.94110927,-138.93493224,-1.801784
300.91608534,-138.65034303000002,-1.5891245900000002
298.63553565,-138.3298432,-1.17419247
294.78820045,-137.78915327,-0.51696436
265.9783972,-133.74033248,1.8624671499999998
265.41411747,-133.66103074,4.29918626
264.92085688,-133.59170976,6.7708217
264.62071303,-133.54952868,9.23346829
264.32155563,-133.50748622999998,11.70017171
302.74156536,-139.34937610999998,-1.8254902000000002
300.63958893,-139.16548659,-1.6117848799999999
298.29730866,-138.96057431,-1.18808749
293.63233668,-138.55246342,-0.5171222600000001
265.97419472,-136.13281573,1.84854655
265.39457779,-136.08210846,4.27259674
264.89874969,-136.03873138,6.73094927
264.59245052,-136.01193508,9.181371649999999
264.28535122,-135.98506877,11.63690712
302.55136926,-139.78118325,-1.85109721
300.3960098,-139.70592621,-1.6337885
297.87155799,-139.61778185,-1.2082924099999999
291.62997231,-139.39984917,-0.5174117300000001
277.06630673,-138.89134077,1.26176716
265.3503913,-138.4822651,4.26190334
264.86587281,-138.46534754,6.712920810000001
264.5487086,-138.45427336,9.15945938
264.23480204,-138.44331292,11.61113261
302.37681351,-140.23103898,-1.87782312
300.16483194,-140.26965927999998,-1.65747985
297.42073120000003,-140.31757017,-1.23164053
288.96417068,-140.46521828000002,-0.51780668
276.15682368,-140.68882935,1.3084268399999999
265.33453333,-140.87778214,4.26137746
264.84370801,-140.88635175,6.71308464
264.51649634,-140.89206474,9.16173491
264.18831997,-140.89779456,11.617620420000002
302.21905886,-140.69885671,-1.9057061
299.92827414,-140.85905441,-1.68491908
296.95165582000004,-141.06721338,-1.25796161
288.35804487,-141.66817629,-0.51790452
275.70610527,-142.55294366,1.33617972
265.02426699,-143.29993915,4.30477658
264.29102962,-143.35121544,6.81621971
263.4141405,-143.41253749,9.413480049999999
255.44096065999997,-143.97011281,13.913649869999999
302.15946938,-141.17465846,-1.92214037
299.78436543,-141.46629547,-1.70601338
296.5921749,-141.85826186,-1.28072916
288.32376125999997,-142.87353339,-0.51792677
257.8798532,-146.61171518,2.28283156
256.85562004999997,-146.73747991,5.18819445
256.70928476,-146.75544829,8.047115119999999
256.56336877,-146.7733652,10.89772377
256.41829656000004,-146.79117849,13.731884580000001
302.17886165,-141.64898292,-1.93011818
299.71329721,-142.08373996,-1.7229300900000002
296.35067204,-142.6766772,-1.29962072
288.49650084,-144.06161616,-0.51792748
256.97507414,-149.61984130000002,2.35275984
256.59254771,-149.68729282,5.26088978
256.22741235,-149.75167774,8.19086518
256.01436922,-149.78924397999998,11.10322472
302.18595506,-142.13294365,-1.9441428600000001
299.73394447,-142.69904659,-1.7336570599999999
296.14263084,-143.5281838,-1.31923726
288.54635453,-145.2819586,-0.51795639
239.23354337,-156.66695327,3.33371782
302.25359657,-142.61064444,-1.9526202499999998
299.76542270000004,-143.324129,-1.74685449
296.02089983999997,-144.397872,-1.33685757
288.70912916000003,-146.49452433,-0.5179781
233.72480731,-162.26129432,3.68526908
302.34258333,-143.08837408,-1.96182883
299.83178258,-143.95292483,-1.76002694
296.03512479,-145.26023816999998,-1.34976033
289.1095666,-147.64493417,-0.51797275
229.45423759000002,-168.18621331999998,3.99091051
302.51539929,-143.54029429,-1.96126433
300.02856322,-144.54505438,-1.76244077
296.11377717,-146.12675123,-1.36182493
289.37890023,-148.84785361000002,-0.51799788
154.14751985,-203.48559002000002,8.31873147
302.70452554,-143.98565542,-1.96191427
300.25791364,-145.12654278,-1.7646965499999998
296.19987052,-147.01886173,-1.3763565
289.80434028,-150.00118171,-0.5180082500000001
302.89294564,-144.43338523,-1.96679417
300.4196365,-145.74848139,-1.77860014
296.4831234,-147.84158539,-1.3823212200000001
289.72377165,-151.43563572,-0.5181141300000001
303.14779263,-144.84655401,-1.96391972
300.60234134999996,-146.37603113,-1.7943074799999998
296.60778758,-148.77622579,-1.40078845
289.12691030999997,-153.27123644,-0.5183257600000001
303.41885707,-145.24807095,-1.9619028299999999
300.90192651,-146.94577863,-1.79990544
296.77219168,-149.73134715,-1.42045234
289.19859166,-154.83985476,-0.51844209
303.70502400000004,-145.63818168,-1.96089531
301.055815,-147.63452265,-1.82866732
296.98449769,-150.70250921000002,-1.4409870200000001
289.94795754,-156.00497248,-0.51845198
304.00719443,-146.01571552,-1.9606668600000001
301.24919711,-148.32997133,-1.85815296
297.44245359,-151.52423778,-1.4490273500000002
291.04244807,-156.89452943,-0.51840696
304.35172325999997,-146.35535215,-1.95550031
301.47410985,-149.03879443,-1.8896958000000001
297.98475191,-152.29270288,-1.45443758
291.92049888,-157.94776165,-0.51841295
304.70839219000004,-146.67935256,-1.95122462
301.80279402,-149.68821481,-1.91281141
298.51699422999997,-153.09079093,-1.4638759
292.67090656,-159.14464678000002,-0.5184581
305.08133057,-146.98229247999998,-1.94674476
302.20081581,-150.29597596,-1.931575
299.21635123,-153.72924112,-1.46378352
293.32107963,-160.51103733,-0.5185425699999999
226.94165126,-236.87253285,6.17864266
305.44198359,-147.29823075000002,-1.94899786
302.74543646999996,-150.74968589,-1.93195988
299.96109755000003,-154.31351045,-1.46258247
294.46708291,-161.34559413,-0.5185299400000001
231.58944958,-241.8260458,6.22384835
305.83934366,-147.56665894,-1.9457745
303.3668469,-151.09778429,-1.9225562500000002
300.78362104,-154.78704869999999,-1.4568809999999999
296.91370239,-160.31391856,-0.51819026
272.97220203,-194.50625406,2.9529846099999997
306.23254551,-147.84015547,-1.94750444
304.03432618,-151.35807721,-1.90670819
301.62896709,-155.20749519,-1.4507923500000002
298.67221184000005,-159.93934038,-0.51799951
306.60193946,-148.16169304,-1.9615337099999999
304.64546027,-151.69131262000002,-1.90429505
302.53303681,-155.50226609999999,-1.44003657
299.86965276,-160.30718943,-0.51795628
307.01074875,-148.42680481,-1.96880034
305.30924563,-151.91544327,-1.8930183299999999
303.35732961,-155.91751017,-1.43939154
301.04207791,-160.66453418,-0.5179229200000001
305.66044212,-131.77762973,-1.83835581
304.40380175999996,-129.08278763,-1.6958727500000002
302.65855124999996,-125.34013005000001,-1.30936
297.08554365,-113.38891794999999,-0.55512283
284.05021706,-85.43490029,2.37472891
281.92518313,-80.87780418999999,6.01222528
280.43056841000003,-77.67263047,9.93359054
279.08041131000004,-74.77724345,14.124217880000002
277.78001945,-71.98857708,18.57315047
305.39679046000003,-132.30287072,-1.78065554
304.1298965,-129.92021574,-1.62571347
302.18037839,-126.25374549,-1.27329891
296.82947859,-116.19027652999999,-0.53757084
281.07527899,-86.56126002,2.3891109
278.60208731,-81.90991376,6.06660716
276.90318663,-78.71478119,10.02929288
275.35864710000004,-75.80995655,14.27209864
273.91127653,-73.08787814,18.76010829
305.15979563,-132.80338135,-1.72843935
303.91048293,-130.7241972,-1.55952754
301.82306394,-127.25018422,-1.23204346
296.82653440999997,-118.93464791000001,-0.5200602599999999
278.01516906,-87.62759959,2.41517214
275.11105341999996,-82.79438908,6.15893956
273.20738745,-79.62618935,10.18251123
271.47983105,-76.75108216,14.49115857
269.80165151,-73.95815104,19.07896878
304.95489779,-133.29402008,-1.6787137
303.69663459,-131.42858639,-1.5059288499999999
301.58451495,-128.29727083,-1.18699096
296.3661743,-120.56083821,-0.51181408
274.97499813999997,-88.84742508,2.4424003400000003
271.45135212,-83.62345604000001,6.2821899
269.21016588,-80.30079325,10.41812451
267.24376643,-77.38551464,14.840750980000001
265.94044244,-75.45327624,19.28386303
304.75574482,-133.74146499,-1.6380072
303.47713617,-132.04470999,-1.4640799000000002
301.43931807,-129.34045951,-1.14133999
295.99306806,-122.11310971,-0.5041334599999999
271.58534154,-89.72326773,2.49892564
267.5001542,-84.30209208000001,6.45162774
265.93813129,-82.22923719,10.467391379999999
265.53514048,-81.69445537,14.335581999999999
265.11393877,-81.13550709,18.23983135
304.55103493,-134.14361465,-1.60734259
303.30517756,-132.65887331,-1.4222902099999999
301.35459234,-130.33427773,-1.09807209
295.40149142999996,-123.23971356,-0.50036731
267.99252462,-90.57527922999999,2.56960943
265.85576796000004,-88.02881522,6.26751315
265.46978075,-87.56881781,9.88726634
265.07839951,-87.1023921,13.54282469
264.78144579,-86.74849969,17.18578905
304.32390583,-134.49463751,-1.5889397
303.1426505,-133.22790776,-1.3866654399999998
301.22975092,-131.17659272,-1.06536079
294.92084030999996,-124.41117579,-0.49626769000000004
266.36525793,-93.78934070999999,2.5097722200000003
265.65787983999996,-93.03077746000001,5.9158852
265.27061707,-92.61549274999999,9.34288058
264.92203219,-92.24168464,12.79072503
264.66054908,-91.96128087,16.222842800000002
304.11189921,-134.84544822,-1.5723021
302.94706231,-133.7205885,-1.3626930899999998
301.1191771,-131.95543626,-1.03683445
294.71047839,-125.76668391999999,-0.49025728
270.88747175000003,-102.76128227,2.07891277
265.63864742000004,-97.69259745,5.59378317
265.23446921,-97.30229063,8.847779580000001
264.89160072,-96.97118938,12.11764064
264.62952435,-96.71810746,15.37396125
303.88529731,-135.17092474,-1.5636541700000002
302.73563119,-134.17154436,-1.34605152
300.93251292,-132.60413189000002,-1.0188937
294.7445699,-127.22508427999999,-0.48284548
269.14790204,-104.97444383,2.06933855
265.66655013,-101.94817846,5.31214033
265.24968219,-101.58580400000001,8.41422581
264.89487525,-101.27737786,11.532981099999999
264.63553528,-101.05193912,14.63556028
303.64341384,-135.4788153,-1.5621482800000002
302.49790218,-134.58385185999998,-1.33723495
300.72281938,-133.19701812,-1.00604419
294.96511407,-128.6986477,-0.47472168000000003
266.56341628999996,-106.50901653000001,2.11518324
265.63746357,-105.78558973,5.07690813
265.23028817,-105.46747240999998,8.047984
264.8879738,-105.20002961,11.03302885
264.63345321,-105.00117818999999,14.00340193
303.41164659,-135.7939237,-1.5619642200000001
302.27424214999996,-134.99751221,-1.3298231200000001
300.51178671,-133.76343952,-0.9960614099999999
295.46245861,-130.22789599,-0.46511651
266.25840541,-109.77919483,2.0386381
265.60778408,-109.32362927,4.87453253
265.19374145999996,-109.03371628999999,7.7357926599999995
264.86143076,-108.80103208,10.60720595
264.60431975,-108.62100275,13.467105349999999
303.17915143,-136.10970237,-1.5651710600000002
301.9802029,-135.36052373,-1.33483853
300.2743028,-134.29456977,-0.9903852500000001
295.6444835,-131.40156672999998,-0.45925128
265.98514328,-112.86854074000001,1.9721221299999998
265.55562832,-112.60015271,4.70286443
265.12604259,-112.33172046,7.47256163
264.81599534000003,-112.13798339,10.24498157
264.55967782,-111.97782004000001,13.00993147
302.93531246,-136.42276328,-1.57355564
301.66330212,-135.71768396,-1.3451048
300.00778922,-134.80002797,-0.9887798600000001
295.91171978,-132.52956385,-0.45336272
266.80065602999997,-116.39321001,1.85993427
265.60337404,-115.72955285,4.5443771
265.16315196,-115.48553637,7.2289077299999995
264.83513843000003,-115.30371745000001,9.91903668
264.57652826000003,-115.16036902,12.59952986
302.69831616,-136.74632291,-1.58351312
301.3502811,-136.08884984,-1.3569918
299.70062622,-135.28426864,-0.99169584
296.3623708,-133.65611139,-0.44661478000000004
267.95096709,-119.79910314,1.74317925
265.61307546,-118.65885030999999,4.41197902
265.16539688,-118.44050539,7.024983069999999
264.83492203000003,-118.27932387999999,9.64317893
264.57534223,-118.15271981,12.25186109
302.47025084,-137.0817667,-1.5947164699999998
301.04632277,-136.47735269999998,-1.3699093400000002
299.34863476,-135.75673597000002,-0.99911811
296.25807816,-134.44488902999998,-0.44491152999999994
267.00192017,-122.02654307,1.74047324
265.59583313,-121.42970204,4.30174212
265.13924191,-121.23589301,6.8555348700000005
264.81638703,-121.09885096,9.41178226
264.55620199000003,-120.98841036,11.96012973
302.25625388000003,-137.43111601,-1.60635292
300.78028130999996,-136.89391349,-1.38052028
299.00021605999996,-136.24603185,-1.00776244
296.043495,-135.16988855,-0.44442696
266.85142039,-124.54499199,1.7052180899999998
265.57760144,-124.08136634,4.20886609
265.10739074,-123.91022605,6.71368341
264.7949984,-123.79652614000001,9.21724716
264.52843916,-123.69950788,11.71642838
302.05005296,-137.79178119,-1.6196323799999999
300.52396137,-137.32521573,-1.39240195
298.70971366000003,-136.77055352,-1.0142709
295.74235582,-135.86335587,-0.44490772999999995
266.42289165,-126.89964126000001,1.68987525
265.53682793,-126.62874878000001,4.13400817
265.05381607,-126.48107963000001,6.59952671
264.75911321,-126.39098138,9.05877589
264.49110856,-126.30904546,11.516838130000002
301.84279087,-138.16207885,-1.63613105
300.27645718,-137.77155553,-1.40573815
298.4109902,-137.30645134,-1.0229032599999999
295.29901138,-136.53056284000002,-0.44673366999999997
266.1786123,-129.27017193,1.6719503599999999
265.50760621,-129.10287455,4.072437509999999
265.00226545000004,-128.97688138,6.5074035100000005
264.72649392,-128.90812513999998,8.93001477
264.45130435,-128.839514,11.35621252
301.63539919,-138.54424325,-1.6557395700000002
300.04284025,-138.23468863,-1.42003805
298.10391295,-137.85780845,-1.03367305
294.71891223,-137.19984687,-0.44982550000000004
266.27327527,-131.67070882,1.64439467
265.48870334,-131.51820717,4.02338535
264.98184865,-131.41968698,6.43147438
264.69605781999996,-131.36413621,8.829241660000001
264.4142142,-131.30935268,11.2307206
301.43535878,-138.94125189,-1.67731472
299.82192999,-138.71450671,-1.43555147
297.82105856,-138.43331181,-1.04465334
293.90686562999997,-137.88322594,-0.45487318000000004
266.88761813,-134.08604309,1.59916258
265.48756055999996,-133.88928429,3.9854317800000003
264.967294,-133.816168,6.37458938
264.67741232000003,-133.77542912,8.75302164
264.38689538,-133.73460097,11.13671128
301.25399604,-139.35490325,-1.69915162
299.59788328999997,-139.21001972,-1.45417731
297.53769932,-139.02978637,-1.0574254600000002
292.70569131,-138.60706249,-0.46302663000000005
266.76904305,-136.33801813,1.59298902
265.46574924,-136.22400063999999,3.96183346
264.94618263,-136.17854681999998,6.33781059
264.64899127,-136.1525473,8.70465875
264.35243377,-136.12660323,11.077149030000001
301.08353716,-139.78408247,-1.7227191300000002
299.35962657,-139.72388999999998,-1.47726942
297.17289209,-139.64753746,-1.07690532
290.10260352,-139.40066959,-0.48173042000000005
277.14717154000004,-138.94831466,1.11938857
265.42591619,-138.53905254,3.95195497
264.91608189,-138.52125104,6.32095206
264.60979561,-138.51055668,8.68361069
264.30506258,-138.49991655,11.05257343
300.92717002,-140.22928192999998,-1.7476842199999998
299.145815,-140.26038366,-1.50066136
296.74614587,-140.30228091,-1.10203085
288.68490636999996,-140.44302688,-0.49206275
276.14666462,-140.66193948,1.1637638099999998
265.4158177,-140.84929571,3.95097727
264.89625987,-140.85836698,6.320868030000001
264.58028569,-140.86388376000002,8.685414510000001
264.26325294,-140.86941902,11.05789712
300.78501056,-140.69070802,-1.7742334299999998
298.96180489,-140.81820728,-1.52394651
296.23766841,-141.00870985,-1.13418592
288.12599529,-141.5759702,-0.49652124000000003
275.79230356,-142.43848205,1.18319406
265.23576712,-143.17671502,3.97834899
264.53688318,-143.22558891999998,6.38986142
264.16470281,-143.25161599999998,8.78970105
263.41168998,-143.30427522,11.298876889999999
300.68037324,-141.16587679,-1.79874376
298.798608,-141.39693716,-1.54832198
295.78964522,-141.76640516,-1.16513401
288.12283611,-142.70780618,-0.49734009999999995
266.68424124,-145.34023316,1.6039391299999999
256.87534832,-146.54465885,4.8191907
256.7331646,-146.56211747,7.5968441900000006
256.59134324,-146.57953159000002,10.36749893
256.45028801,-146.59685165000002,13.12326491
300.64144803,-141.64665220999998,-1.81668238
298.64662627999996,-141.99840242,-1.57508003
295.38441064,-142.57363429,-1.19617263
288.2444301,-143.83263883,-0.49767759
258.41610413,-149.09231673,1.99711243
256.64372022,-149.4048441,4.88259456
256.41086688,-149.44590352,7.7080302
256.20439804,-149.48231051000002,10.5305033
300.63185927,-142.13374138999998,-1.8341208900000001
298.62465065,-142.59715158,-1.59084159
295.10593971,-143.40952679,-1.22240309
288.37968362,-144.96243744,-0.49835767
254.72897444999998,-152.73147627,2.19246949
300.71175754,-142.60811895999998,-1.8409031200000001
298.67616009,-143.19182711,-1.6019186300000001
294.92008392,-144.26888302999998,-1.24598212
288.51251479,-146.1062553,-0.49951515999999996
248.39747308999998,-157.60925496,2.52347013
300.82952765000005,-143.07542905,-1.84552121
298.72629767,-143.79963986,-1.6170146399999998
294.97427637,-145.0915834,-1.25766168
288.75702160000003,-147.23238738,-0.50028868
257.42518225,-158.02096351,2.14136725
300.94356789,-143.54885096,-1.8551779
298.78734094,-144.42003455,-1.63492201
295.0079816,-145.94701475,-1.27365602
289.18819599,-148.29839141,-0.5000646400000001
267.54038779999996,-157.04478766,1.6993593200000001
301.09125494,-144.01485371,-1.86342697
298.89272019,-145.04005942,-1.6517674
295.06296154,-146.82592631,-1.29156231
289.39524971,-149.46885498,-0.50209543
268.79840965,-159.07343276,1.6838362
301.32214402,-144.44409631,-1.86095446
299.06632406,-145.64355016,-1.66450956
295.42649557,-147.57890244,-1.29219734
289.65399303,-150.64823001000002,-0.50425704
268.25538359,-162.02619674,1.76504262
301.50742718000004,-144.90045582000002,-1.87134505
299.2781662,-146.23994469,-1.6767359
295.72376088,-148.37566877,-1.3001717199999998
289.5120516,-152.10807853,-0.51043647
265.90667787,-166.29176345,1.95166589
301.69480443,-145.36502694,-1.88633996
299.50184633000003,-146.84421031,-1.69195117
295.89626406,-149.27623,-1.32036595
289.05445195,-153.89113561,-0.52029512
301.97185541,-145.7757123,-1.88845812
299.64700834,-147.52762674,-1.72312409
296.09368399,-150.20527391,-1.3429707300000002
289.46506425,-155.20034421,-0.5234198800000001
302.26413764,-146.17715546,-1.89192328
299.86725808,-148.18839470999998,-1.74985466
296.43495038000003,-151.06846931,-1.35910034
290.31743973,-156.20171743999998,-0.52309931
302.5520582,-146.58755267,-1.90114121
300.00410153,-148.96358227000002,-1.7958465799999999
296.92940086,-151.83081306,-1.36714651
291.32857746999997,-157.05371277,-0.52168547
302.84378621,-147.00445249,-1.9149167299999998
300.36879611,-149.56740299,-1.81409132
297.47115656,-152.56802376,-1.3749234000000001
292.1158263,-158.11368083,-0.52301642
221.04671279,-231.70856904000001,5.3943908
303.19743847999996,-147.36563091,-1.9193974900000002
300.70400167,-150.23402806,-1.8437366099999999
298.06633815000004,-153.26834059,-1.38174058
292.80495838999997,-159.32092099,-0.5261303500000001
227.94832358,-233.93062688,5.258212690000001
303.59653185999997,-147.67554442,-1.91698815
301.11447688,-150.85245956999998,-1.8679095000000001
298.7435903,-153.88708433,-1.38452495
293.55196517,-160.53212349,-0.52950058
232.56205730000002,-238.59637418999998,5.28818001
304.00937004,-147.96555641999998,-1.91495215
301.60802595,-151.39506423999998,-1.88386089
299.48154428000004,-154.43202407,-1.38447159
294.90861396,-160.96290832,-0.52612136
237.04923562,-243.5954604,5.34894426
304.35919888,-148.35655794000002,-1.93672311
302.27459902,-151.69264869,-1.87046586
300.25932442,-154.91779471,-1.38302713
296.83684639,-160.39495966,-0.51484049
240.44768389,-250.63739259000002,5.5288937
304.72990073,-148.74147047,-1.96021966
302.88299513000004,-152.07341194,-1.8726242
301.04259652,-155.39361437,-1.38376974
298.417298,-160.12982884,-0.50728076
305.15023153,-149.06209974,-1.9750071399999998
303.60429628,-152.23177313,-1.8510818900000001
301.90020197,-155.72572438999998,-1.3777178799999998
299.61971289,-160.40147365,-0.5049755499999999
289.87619379,-180.37887783,1.67904111
305.11347952,-134.04033485,-1.6743062100000001
304.44541898,-132.60769132,-1.6061658399999998
303.38513702,-130.3339362,-1.48379996
301.70713366,-126.73548891,-1.19843444
297.47759357,-117.66531814,-0.59806235
283.16669162,-86.97585262000001,1.89512649
280.80529153,-81.91187365,5.44661675
279.27823177,-78.63712212,9.289570639999999
277.91805241,-75.72024255000001,13.40554065
304.85832524,-134.3032404,-1.64703897
304.19178899999997,-133.04968173999998,-1.55725143
303.11431543,-131.02327082,-1.42356718
301.37689516,-127.75569422000001,-1.14538364
297.27400063,-120.03935616999999,-0.56356083
280.29250706,-88.10216061999999,1.90484512
277.50482194,-82.85934469,5.50139373
275.75402028,-79.56660164,9.39305225
274.22609142,-76.69301678,13.55418722
