x,y,z
87.16364258,-175.66913418000001,3.81233006
86.06546576999999,-177.23033629000003,4.06394301
84.25923716,-179.79812675000002,4.3820608
77.99859367,-188.69845115,4.57769438
89.48445041999999,-173.04875359999997,3.80145068
88.75772788,-174.20620620000003,3.81337468
87.6131823,-176.0291265,3.8014425899999997
86.63063923,-177.59402502,4.06558812
85.08197531,-180.0605855,4.408331
79.01374652999999,-189.72546694000002,4.56050582
89.83887518,-173.21520315,3.8132059
89.15174091,-174.44856316000002,3.81129437
88.14226494,-176.26050492,3.8165185200000002
87.20655688000001,-177.94003823,4.06487383
86.0133663,-180.08173542,4.45889751
79.92148851,-191.01624811000002,4.52247942
90.19667774999999,-173.36832508999998,3.82273133
89.57297899999999,-174.64014762,3.8180682200000002
88.66246723,-176.49682826,3.82333014
87.81391611999999,-178.22716110000002,4.06930122
86.68268227,-180.53392972,4.44888715
35.48563687,-284.93297841,-1.5661829900000002
90.56007148999998,-173.50300637,3.83186123
90.00719894,-174.79774356000001,3.82804576
89.07846345,-176.97269032,3.76780929
88.41319937,-178.53063008,4.06504095
87.39942504000001,-180.90472392,4.44462601
40.35733368,-291.06961545999997,-1.7743195
90.91741416999999,-173.64846815,3.8307444800000003
90.44585113,-174.93545817999998,3.8369550099999996
89.65531967000001,-177.09297695,3.78938464
89.00423772,-178.86991007,4.04915932
88.10354258,-181.32808758,4.4297631
46.42687903,-295.07205414,-1.86136339
91.29262937,-173.74076783,3.8409402
90.89282289,-175.03848735,3.8489069899999997
90.19358162,-177.30813301999999,3.78253199
89.59336574000001,-179.25635524,4.02018406
88.81598346000001,-181.77963639,4.40755309
52.74712058,-298.85444610999997,-1.95320918
91.66793259,-173.82316652,3.84778403
91.32012619,-175.20547040000002,3.83678714
90.74398218,-177.49526752999998,3.77568101
90.20510359,-179.63695887999998,3.98734958
89.52602093,-182.33587011,4.36937533
59.14495643,-303.0808109,-2.09087177
92.04604241999999,-173.88495927,3.8548213099999997
91.76055889999999,-175.33696554999997,3.8282901299999996
91.30095243,-177.67458385,3.76427508
90.86060488,-179.91424873,3.96663061
90.30081974999999,-182.76138869,4.34212048
69.25361509999999,-289.8102084,-1.20180804
92.42032649999999,-173.96443422000002,3.84984626
92.21925765,-175.37312440000002,3.83916276
91.88444833,-177.71880149,3.7758275500000003
91.5395077,-180.13545864,3.9496099
91.14375199,-182.90812676000002,4.34170357
77.35889061,-279.48498945,-0.52529499
92.79908547999999,-174.02422788,3.84489626
92.67583511999999,-175.39892813999998,3.8463255199999997
92.46458159,-177.75519122000003,3.78241588
92.22540183999999,-180.42293569,3.9160182900000002
91.98853231,-183.0649125,4.33524173
90.94406807,-194.71457606,4.50515449
90.9577222,-194.56228164,5.9764465399999995
90.83740905,-195.90422104,7.501288120000001
93.18225619,-174.03772472,3.8482820299999996
93.13129305000001,-175.41235029999999,3.8504030599999997
93.04344858,-177.78177401000002,3.7845684399999997
92.93684816999999,-180.65710052999998,3.8853084300000003
92.8422367,-183.20905021,4.32527788
92.49262541,-192.63909464,4.63237637
92.44237127000001,-193.99459672,5.9806102999999995
92.43097191000001,-194.30207099,7.42300833
92.39049954000001,-195.39372961,8.97120138
93.56478456,-174.01409552,3.85703859
93.58646893,-175.43101811,3.84676849
93.62203231,-177.75483671,3.79168431
93.66926937,-180.84144956,3.8566105800000003
93.70774485,-183.35555345,4.31008488
93.84909154,-192.59157473,4.63602855
93.88134141,-194.69887892,5.97626863
93.94375366,-173.96545852,3.86739921
94.04363568999999,-175.43938434,3.83952939
94.19474378999999,-177.66923615,3.8049134400000004
94.42514333,-181.06916546,3.8144897400000004
94.59239579999999,-183.53725434,4.28589764
95.54060663,-197.52968545,4.34254643
95.62389404,-198.75873001,5.9502369999999996
95.61780062,-198.6688114,7.62655607
95.75611043,-200.70980318000002,9.49927059
94.32352924000001,-173.94353073,3.86306467
94.50195676,-175.42300372000003,3.8324704200000004
94.76575675,-177.61036241000002,3.80600731
95.20680449,-181.26741176,3.77045657
95.50534006,-183.74278844,4.2537365
97.04685314,-196.52460071000002,4.39295674
97.41258069999999,-199.55711539,5.9441684
97.38974812000001,-199.36779374000002,7.666254179999999
94.70365759,-173.90916532,3.85632783
94.95510999,-175.35337844000003,3.83322994
95.33725339,-177.54821333,3.80134518
96.00722856,-181.39620574,3.7307502599999998
96.44667598,-183.92016538,4.2190879
98.54029781999999,-195.94485118,4.4138357
98.10773746999999,-193.46044727,5.98156024
98.00767493,-192.88573955,7.3750455299999995
95.07866683,-173.83768364,3.8550997799999998
95.39556581999999,-175.22391892,3.843838
95.89716453999999,-177.41810019000002,3.8050089000000002
96.77350295000001,-181.25153367,3.7292328300000004
97.45409082,-184.22868075999997,4.16354113
98.76248686999999,-189.95209674,4.75583048
99.9085613,-194.9654569,5.9700175699999996
99.46214311,-193.01265598999998,7.39398993
99.35855785,-192.55953516000002,8.7562624
95.43512505999999,-173.6956638,3.8705607300000002
95.82624098000001,-175.07080205,3.8548050899999997
96.43517329000001,-177.21176856999998,3.8192033700000003
97.55992848,-181.16633494,3.71088916
98.50193423,-184.47836611,4.10789829
100.03807573,-189.87934008,4.74138825
100.13178778,-190.20882556,5.99872022
100.3303714,-190.90703270000003,7.30997835
100.28459687,-190.74609242999998,8.60619868
95.77957463999999,-173.53116851,3.88761363
96.25594596,-174.92437764,3.85782832
96.95569329,-176.97087861,3.83514456
98.25970482999999,-180.78462791,3.73615768
99.68300393,-184.947249,4.0192082
101.68178425,-190.79293883,4.66146067
101.94616502000001,-191.56615439,5.98713604
101.55280912,-190.41573451,7.30519816
101.64541402,-190.68656943999997,8.64056211
96.11140404,-173.34766112,3.9054124000000003
96.68123568000001,-174.76682364,3.85772556
97.48624151,-176.77168621,3.8355717499999997
98.89114848999999,-180.27059921,3.7787881399999996
100.99054776999999,-185.49914145,3.91140849
103.81145516000001,-192.52459564,4.52276487
104.32740116999999,-193.8095563,5.968648389999999
103.6700591,-192.17244952000001,7.414996240000001
104.07294752,-193.1758409,8.95300641
96.42958118,-173.14631855,3.9238687299999997
97.09278564,-174.57658790000002,3.8607272
98.00764006,-176.54956657,3.83493118
99.60258884000001,-179.9892394,3.77488014
102.52531474,-186.29240161,3.76321342
106.09620416,-193.99339583,4.39052414
105.43868780999999,-192.57539346000002,5.9730111
113.87585139000001,-210.77101374999998,8.38776699
96.72781042000001,-172.91819163,3.94651974
97.4839695,-174.34772839000001,3.86900593
98.53542608,-176.33553210999997,3.8257809500000004
100.31720808,-179.70403344,3.7647965699999997
104.24954326999999,-187.13820681,3.5943289299999996
104.3996937,-187.42206978,4.78000938
109.45791203,-196.98475205,5.93684508
109.16312357999999,-196.42744745,7.69950026
108.98465518,-196.0900487,9.41643737
96.99664756,-172.65359746,3.9776190700000003
97.85762602999999,-174.09351175,3.87913665
99.05156632,-176.09027675000002,3.8173276900000004
101.01520329,-179.37429493,3.7558370300000004
105.63635837,-187.10278928,3.5223496799999996
105.50431264000001,-186.88195385999998,4.7758331
105.45530435999999,-186.79999162000001,6.00518428
105.33944616999999,-186.60622852,7.218946509999999
105.36452375,-186.64816867000002,8.43316442
97.26404542,-172.40359637,3.99903094
98.21167439999999,-173.81505247,3.89121608
99.57979578,-175.85281548,3.7997008899999996
101.76560437,-179.10849144,3.72698075
106.41976021,-186.04067358,3.57527291
108.75269197,-189.51548371,4.54337092
107.13735625999999,-187.10950469,5.99785698
106.61194798000001,-186.3269297,7.239465740000001
106.56285120000001,-186.25380199,8.4634997
97.51225055,-172.1382171,4.02193394
98.54488443,-173.51471789,3.9049876
100.09076085999999,-175.57537091999998,3.7847950900000003
102.57239030999999,-178.88338256999998,3.68084459
107.19463378,-185.04483235,3.6155449099999997
109.54793744,-188.18178573,4.5801463899999995
110.94279585,-190.04113177,5.968894219999999
110.33910250000001,-189.23640863,7.44810642
113.72583694999999,-193.75092508999998,9.47196058
97.72701262000001,-171.84314783999997,4.05281106
98.85688174,-173.19556967,3.91995901
100.57504333000001,-175.25216115999999,3.7746706
103.41690849000001,-178.6537945,3.6248197699999998
108.10151513999999,-184.261138,3.6212366400000002
111.45703875,-188.27760618,4.50622791
127.8053666,-207.84609865,5.814878609999999
120.63639953,-199.26504501,8.104629019999999
97.90523965,-171.52238313,4.0915339699999995
99.16338722,-172.87741212,3.92953486
101.0284925,-174.88613651,3.76930062
104.26782025,-178.37490291999998,3.56735217
109.05583236000001,-183.53160737,3.6119946599999997
124.45681197,-200.11851196,3.48114713
122.65847036,-198.18169226999999,5.882054470000001
130.08364591,-206.17863023,8.63116867
98.06809509,-171.2033028,4.12750978
99.46020888999999,-172.55344946000002,3.9358854300000004
101.50141535,-174.53312099,3.75250518
105.12354541,-178.04605705999998,3.50821804
110.14828890000001,-182.91932289,3.57581868
111.83477875,-184.55497123,4.65129929
134.88974623000001,-206.91491565,5.788761040000001
112.61496322,-185.31163598999998,7.38157043
112.32087638000002,-185.02641479000002,8.73517411
98.23072724,-170.89865081,4.15480933
99.73518782,-172.21214961,3.94351291
101.93944756,-174.13662177999998,3.74098091
105.87287712999999,-177.57077956,3.4708707
111.16735613,-182.19322823,3.5472060599999997
112.37272985999999,-183.24560338,4.680086370000001
114.33769781999999,-184.96115717,5.97784769
113.45804493,-184.19315897,7.375258629999999
113.4589564,-184.19395475000002,8.76207697
98.39246268999999,-170.60365388,4.17483564
99.96361288,-171.83662163,3.96035117
102.29590141,-173.66689639,3.7463347
106.32779467,-176.83094422,3.49062683
112.1661599,-181.41262971,3.51711301
114.89337998,-183.55282893,4.55472498
120.186979,-187.70700648,5.93839904
120.15938302,-187.68535039999998,7.715561300000001
98.53615049,-170.3029855,4.19501658
100.13285978,-171.42613867,3.9892460699999996
102.59341898000001,-173.15693894,3.76034732
106.61193723000001,-175.9836348,3.53576599
113.10808255,-180.55313676999998,3.49015474
119.27399135,-184.89034461,4.30173105
128.76681058,-191.5677593,5.880460289999999
139.66918655999999,-199.2366808,8.75408764
98.65724767,-169.99498788,4.21698314
100.27275629,-171.00930719,4.01954015
102.77425106000001,-172.57990508999998,3.7965256299999997
106.7304616,-175.0638663,3.60257701
113.94603301,-179.59426208000002,3.47166761
119.35271627,-182.98892254999998,4.3596366799999995
119.34696980000001,-182.98531455,5.9598815
119.72103784999999,-183.22017832,7.5805922599999995
120.21359972,-183.52944007,9.25731985
98.68749953000001,-169.64371323,4.26516493
100.29227719000001,-170.53777312999998,4.078738619999999
102.89696803999999,-171.98890852,3.8383795500000004
106.79368828000001,-174.1598643,3.66865146
114.30822454,-178.34639165000002,3.5075746
123.17501318000001,-183.28629106,4.15784181
122.3572457,-182.83069329000003,5.94404491
125.11695839,-184.36819505,7.8213826300000004
125.74765450999999,-184.7195709,9.78499754
98.69570468,-169.29847684,4.31331449
100.26740285,-170.06923389,4.14214605
102.91655735,-171.36837296000002,3.89627571
106.71065978,-173.22899178,3.75084869
113.50928583999999,-176.56302184,3.67767429
125.36310598,-182.37610707,4.0688898799999995
127.00104256,-183.17934728,5.9170832099999995
142.15752294,-190.61204924,8.65008366
86.15290085000001,-171.83889147999997,3.62370115
84.72012854,-172.50325654,3.6208486499999997
82.61887673,-173.4775902,3.6322704800000003
79.2730158,-175.02903915,3.6748288700000002
72.09457001,-178.35762704,3.66933593
66.19556245,-181.09294966000002,4.56626379
-29.992705049999998,-225.69467991000002,6.27806959
-41.525311810000005,-231.04225742,14.081034709999999
86.41593161,-172.17595416,3.6501471299999997
85.09644517999999,-172.87390168000002,3.6652836000000004
83.14966346,-173.90365952,3.69143429
79.7561611,-175.69866592,3.69583347
73.25627297,-179.13680725999998,3.74105617
67.98117173,-181.92709277000003,4.62899768
-25.09934864,-231.16239944,6.27549665
-41.6925687,-239.93944833,14.30121518
86.7123445,-172.48392108,3.68315846
85.45165671999999,-173.23773334,3.6990488800000003
83.45008367,-174.43454853,3.69171582
80.19354123,-176.38175674,3.70297956
73.59059803,-180.3299028,3.7107054900000005
69.14290511,-182.98934432,4.65407136
-20.16953383,-236.39258335,6.2732192499999995
87.06797939,-172.73997920000002,3.7334136
85.82727964,-173.5729651,3.7345302900000004
83.90853509,-174.8611794,3.72452428
80.93370920000001,-176.85842976,3.76037646
73.69285546,-181.71982276,3.64277188
-7.1059854499999995,-235.96686788,-0.08056259
-15.140901750000001,-241.36138173999998,6.2711314400000004
87.38007374,-173.00874173,3.76385272
86.22479474,-173.87541775999998,3.77292161
84.49008411999999,-175.17677623,3.78476734
82.05034483,-177.00703849,3.8883173699999998
73.84406935,-183.16328492,3.5692129599999998
30.20456968,-215.90109818000002,2.06506914
-9.34619852,-245.57159563000002,6.26812084
87.65983267,-173.29246555,3.77714393
86.56037866000001,-174.2109949,3.78702538
84.9492105,-175.55703141,3.8103678000000003
83.04635448,-177.14675602,3.99602959
74.4525741,-184.32635553,3.5439118400000003
49.58293231,-205.10348275,3.1825801
-4.24414081,-250.07284562,6.266534480000001
87.94237047,-173.56892596,3.78615468
86.89834817,-174.53830311000002,3.79662284
85.41338395000001,-175.91709584,3.83316642
83.86650417999999,-177.35337732,4.070340529999999
75.71240296,-184.92447932,3.6007006
48.35575083,-210.32519463,2.9594131399999997
88.24067923000001,-173.82627782,3.79638612
87.24825865000001,-174.8495462,3.80497681
85.97255084,-176.16490736,3.8799529699999997
84.51759532,-177.66508783,4.1087292600000005
78.21235404,-184.16631743999997,3.83995255
8.848205890000001,-255.68653903999999,-0.10105283
88.55128047,-174.06589828,3.80685773
87.61750647999999,-175.13542812,3.81520154
86.48354063999999,-176.43425452,3.9105102599999997
85.18953364999999,-177.91638949,4.15064642
81.12301642999999,-182.57411348000002,4.16444283
76.40374198,-187.97949519000002,4.77664371
88.86225874,-174.30100794,3.8121616499999997
87.95519953000002,-175.45685833,3.8068994500000004
86.91616775,-176.78087916,3.91235247
85.9170537,-178.05403349,4.20619516
83.5237229,-181.10381492,4.43946526
77.49157996,-188.79047382000002,4.7801702
89.17219537999999,-174.53632001999998,3.81094156
88.29822267,-175.77878665,3.7930537399999995
87.39385036,-177.06447029999998,3.92420816
86.43694063999999,-178.42484274999998,4.20814061
84.49607967,-181.18403073000002,4.49271193
78.46087917,-189.76385842,4.76981026
89.50590888999999,-174.73654757,3.8165011
88.69656950000001,-176.02558421999998,3.7969359700000003
87.88976242999999,-177.31058762,3.93860652
86.96258765,-178.78730095999998,4.20647207
85.36562964999999,-181.33077949999998,4.5298113
79.31075893,-190.97438555,4.74238173
89.85285793999999,-174.91132445,3.82460756
89.08696295,-176.28605467,3.79042255
88.3417886,-177.62359272,3.9305259
87.54378623000001,-179.05595354000002,4.2165393799999995
86.2036468,-181.46141407,4.56228113
27.64860924,-286.56378537,-0.79918608
90.20751487,-175.0665383,3.8328944000000003
89.51546497999999,-176.47773986,3.79785306
88.81046046,-177.91535800000003,3.92200871
88.12306471,-179.31706901,4.2223175
86.83495792,-181.9437269,4.54838029
33.650468350000004,-290.39549543,-0.83043048
90.56872262,-175.20193392000002,3.8413341300000003
89.93618913,-176.683224,3.79488908
89.28562636000001,-178.20673571,3.90817988
88.66610779000001,-179.65754698,4.20939673
87.50312378000001,-182.38106552000002,4.5360744
38.32507254,-297.54802607,-1.06288753
90.92038999,-175.35809416,3.8365372300000002
90.35918659000001,-176.8897307,3.78558865
89.76648969,-178.50731930999999,3.88704903
89.21308638000001,-180.01766784,4.18872325
88.13667267999999,-182.95541654000002,4.5050494500000005
45.76941333,-298.58415741,-0.97203564
91.27182963,-175.52410871,3.82265473
90.80695897,-177.03301804,3.78744581
90.27761744,-178.75119138,3.87301909
89.76043275,-180.42990522,4.15522426
88.83221126000001,-183.44279073,4.48029514
52.33076575,-301.92170706,-1.0265185700000001
91.64641569999999,-175.62180271,3.8247468099999997
91.25961155,-177.15909726,3.78757023
90.76932502,-179.10766683999998,3.82943055
90.35770848,-180.74357446000002,4.13330741
89.57263021,-183.86374916,4.45902425
58.81655141,-306.09912751,-1.14270425
92.03112911,-175.66979939,3.8362113900000003
91.72360855000001,-177.23388896,3.7948916
91.31720149,-179.30092811999998,3.8151980099999996
90.97960042999999,-181.01801101,4.11283883
90.36647553,-184.13644399,4.44946103
65.80301894,-309.06937827999997,-1.2127119899999999
92.41339411999999,-175.71485731,3.8422083199999997
92.18924584,-177.28524217999998,3.8019016800000003
91.88001725,-179.45170045999998,3.80391953
91.61853194999999,-181.28366877,4.08876757
91.19634055,-184.24154552,4.45308577
76.66311818,-286.06143206,0.03773593
92.79648385,-175.73968741000002,3.8482182999999996
92.65511002,-177.31653179,3.8077376199999997
92.4577659,-179.51765318000002,3.80415202
92.28389271,-181.45698638000002,4.07395979
92.02824444,-184.30841607,4.45613462
91.15471722000001,-194.05149559,4.78783801
91.13665337,-194.2529748,6.133113959999999
91.0327419,-195.41197442,7.5510472
93.17882335,-175.75797497,3.8500381
93.11985652999999,-177.34848350000001,3.80708885
93.02805018999999,-179.82477049000002,3.74824832
92.96283164,-181.58390633,4.06096115
92.86000838,-184.35735208999998,4.45651925
92.47644552,-194.70317033999999,4.75890654
92.51044497000001,-193.78610529000002,6.132386400000001
92.47158168,-194.83436242,7.515229799999999
92.45027484,-195.40907046,8.9536784
93.56165934,-175.7805921,3.84435738
93.58630472,-177.390996,3.7974438800000003
93.62679738000001,-180.03690906,3.70574899
93.65266076,-181.72690052000002,4.03993591
93.69345498999999,-184.392519,4.45382436
93.81858182,-192.56868519,4.86858807
93.8517007,-194.73277329,6.13361317
93.94620384,-175.78434113,3.8382944300000004
94.05100286999999,-177.33082547,3.80796765
94.23809567,-180.09169162999999,3.6891955100000002
94.3601109,-181.89222965000002,4.00974793
94.54007508000001,-184.54790111,4.43416887
99.62670172,-259.60955451,1.4375112200000002
95.48617153,-198.50913089999997,6.138668699999999
95.55182096,-199.47789777000003,7.76719987
95.63182532,-200.65849538999998,9.51511852
94.33051954000001,-175.76019444000002,3.83460867
94.51076986,-177.25478168,3.8163735
94.84366624,-180.01506898,3.6932344699999997
95.0940341,-182.09105197,3.9683562599999997
95.40859465,-184.69930358000002,4.4102012
96.87352239,-196.84609078000003,4.63999427
97.11666864,-198.8621941,6.13933247
97.14671565,-199.11133588,7.75563436
94.71046278,-175.69748346,3.8366686499999996
94.9662163,-177.16639996,3.8218066399999997
95.43732878,-179.87222745,3.70456791
95.8578096,-182.28725278000002,3.9209655900000002
96.30042411000001,-184.82940261,4.38349584
98.35269452,-196.61658705999997,4.64058461
97.77805327,-193.31614361,6.132237239999999
120.43918673,-323.47002499999996,14.54066142
95.08514962,-175.61018677,3.8402617099999996
95.42341887,-177.08990355999998,3.817892
96.01793094,-179.69052273,3.71771473
96.65711784,-182.48656640000002,3.8661735700000004
97.22562564,-184.97343317,4.35007154
115.99274912000001,-267.06788307,0.9378439199999999
99.0288067,-192.86122465,6.13197497
99.02520944,-192.84548890999997,7.44131078
99.24578162,-193.81035448,8.85174154
95.44905231999999,-175.48558609,3.84960332
95.8760966,-176.98704609,3.81460398
96.57591344000001,-179.44755674,3.7377252600000004
97.44799042000001,-182.5137229,3.83161669
98.23578741,-185.28356607,4.29315304
102.09074992,-198.83736441000002,4.4874123500000005
100.56928209,-193.48798213999999,6.13327756
100.21012273000001,-192.22520109,7.42485329
99.91184602,-191.1764795,8.59912692
95.81161291000001,-175.36362615,3.85210129
96.30946265,-176.81965166999998,3.82241764
97.11174542,-179.16603072,3.76018254
98.30717065,-182.66220537,3.7698047900000002
99.32167787,-185.62926209,4.2256009699999995
106.69476278,-207.19279621,4.01023929
103.39620409,-197.54573752,6.13948605
100.96055843,-190.42237884999997,7.34454281
101.00773029,-190.56033903,8.57152254
96.17310334,-175.23846719000002,3.8494717000000005
96.72454094999999,-176.6118195,3.83537666
97.61492807,-178.82932368000002,3.78920933
99.20858184000001,-182.79830953,3.70129686
100.54258454000001,-186.12063584999999,4.13414422
108.56783593,-206.10747982,4.02887947
105.42875969,-198.28962789000002,6.141335440000001
102.69585026,-191.48333215,7.430346439999999
102.40466395,-190.75813426000002,8.642650210000001
96.53144757,-175.10190758000002,3.8442895600000004
97.13260259,-176.39836085,3.8441435
98.09996687,-178.48458248,3.81483781
99.95083697,-182.47617626,3.70148032
101.93447153999999,-186.7540904,4.01708125
106.91185803,-197.48834174,4.46622054
104.81923269,-192.97537767000003,6.13459646
104.44794303999998,-192.17465295999997,7.50171251
104.07591403,-191.37233372,8.77254554
96.87772555,-174.93652455,3.8425419900000004
97.54317083,-176.1945647,3.84418866
98.61279633,-178.21671719000003,3.81734761
100.66296371,-182.09260749,3.70571045
103.62010756,-187.68315837999998,3.8538115299999998
108.48468529,-196.87975848999997,4.45838402
105.92334059000001,-192.03747531000002,6.134136119999999
108.13243667,-196.21382408000002,7.7837704
108.32728497,-196.58218945000002,9.46667513
97.20047194,-174.72858094,3.84958646
97.94106859,-175.96716672,3.8449534599999997
99.12342794,-177.94456358,3.81459184
101.37827714999999,-181.71560979000003,3.70223783
105.55816032999999,-188.70611389,3.66360214
111.02439473,-197.84793254,4.35173537
109.16378909,-194.73622564000001,6.139323849999999
104.78029492,-187.40519923,7.28356357
104.68809175,-187.25099716,8.416780260000001
97.50571765000001,-174.49698207,3.8594818299999996
98.33400093,-175.73067745,3.84220104
99.68144947,-177.73764907,3.7889485400000003
102.08093739,-181.31159199,3.6967981099999996
107.39168715,-189.22174496,3.51725869
108.90590039,-191.47710605,4.68425057
105.43618366000001,-186.30909939,6.12732875
105.46489285,-186.3518606,7.25549504
105.56130651,-186.49546496,8.39873015
97.79110976,-174.24277938,3.87242453
98.71493533,-175.4742387,3.8392506600000003
100.22222396,-177.4834542,3.7670758699999998
102.76512989999999,-180.87314740000002,3.6908043700000004
108.05365692,-187.92275304999998,3.58704901
107.16750097,-186.74150731,4.93269398
107.5334323,-187.22929372,6.1299145
106.90585429999999,-186.39273235000002,7.30205609
109.96280752999999,-190.46765050000002,9.011421030000001
98.06531198,-173.98042024999998,3.88333614
99.08586939999999,-175.20199902000002,3.83490535
100.73852723,-177.18018434,3.7499636400000003
103.55727587,-180.55414785000002,3.65329391
108.45885242,-186.42119827,3.6826198399999996
110.73718468999999,-189.14829846,4.72328133
110.83725120999999,-189.26807529,6.1347179800000005
110.90077837000001,-189.34411552,7.55933604
114.46473433,-193.6100714,9.568146669999999
98.31862608,-173.69949335,3.89668514
99.45047943,-174.91850305,3.82761924
101.27255465,-176.88088393,3.7234224
104.38624024,-180.23433333,3.60550072
109.19292466,-185.41114792,3.71077682
115.01959938,-191.68649534,4.4815934099999994
121.33079943000001,-198.4836781,6.1529498899999995
121.15577995,-198.29518155000002,8.28360719
98.55326068000001,-173.40533594000001,3.91089447
99.76209388,-174.57772723999997,3.83422418
101.82983673999999,-176.5831352,3.68685166
105.24109356000001,-179.89155509,3.5507412499999997
110.13838611999999,-184.64121217,3.69932432
112.14771932,-186.58997131,4.77003192
130.48492958999998,-204.37438167,6.16691858
118.32217268000001,-192.57828744999998,7.95795146
98.76862759,-173.09940913,3.9258859
100.04541223,-174.21413098000002,3.8439488999999996
102.38464121999999,-176.25644069999998,3.6481978600000002
106.1370949,-179.53259394,3.48614911
111.26985185,-184.01384799,3.6572247800000004
111.97935256999999,-184.6332915,4.843983
120.17111143,-191.78526712,6.14570848
112.51958508,-185.10495208,7.4572034799999996
112.38311211,-184.98580168,8.75916658
98.96903868,-172.78693038,3.9397128199999996
100.3138329,-173.84226417999997,3.8517811899999996
102.89891841000001,-175.8709226,3.61713866
106.89341184999999,-179.00562074,3.44789733
112.31429557999999,-183.25968559,3.62381851
112.64284406,-183.51751561,4.854217070000001
113.82422155,-184.44460734,6.1331119
113.39068649000001,-184.10438859,7.4589678
113.48871048000001,-184.1813134,8.79500903
99.16352167,-172.47479275999999,3.94898541
100.58295526,-173.47324712000002,3.8528493900000003
103.23779457,-175.34070741,3.62630068
107.46034555,-178.31092345000002,3.44159896
113.37331886,-182.47021206000002,3.58468627
121.22863367,-187.99577756,4.366165179999999
120.54187497000001,-187.51269950999998,6.142617380000001
126.72243881,-191.86021595999998,8.28151382
132.16150349,-195.68614896,11.108290799999999
99.33982416999999,-172.15377559,3.95851401
100.82993581000001,-173.08936268000002,3.85462915
103.54839835000001,-174.79618678999998,3.6351633800000003
107.76831695000001,-177.44572073,3.4761501700000004
114.86654184000001,-181.90243889,3.48876122
124.3516905,-187.85781996000003,4.23733309
119.2576707,-184.65946954999998,6.1391303100000005
124.8925916,-188.19743215999998,8.09088953
99.4700288,-171.80963874,3.97798814
101.02613361,-172.67658184,3.86530336
103.87908528,-174.26602925,3.63216406
107.8481886,-176.47731137,3.5420376599999996
117.59759098,-181.90893594000002,3.24575278
122.30575490999999,-184.53196634,4.41366191
118.71682994000001,-182.53249065,6.13709162
119.45603064000001,-182.94431699,7.69620007
120.49272311,-183.52188309000002,9.375416659999999
99.55488423999999,-171.4495283,4.0062457
101.1954033,-172.25403494,3.87713928
104.02247503000001,-173.6404242,3.66585942
107.84899836000001,-175.51694215,3.6110284200000002
119.69137412,-181.32441508,3.0821853599999995
125.27062563999999,-184.06046676999998,4.29074324
124.61745705999999,-183.74015445,6.14471
125.31457931999999,-184.08202154999998,8.00308977
126.23884047,-184.53527702,9.96417937
86.80150966,-173.06572936,3.75036021
85.48007706,-173.67846709000003,3.7318767200000003
83.41974321,-174.63382742000002,3.69264058
80.32821539,-176.06734414,3.70750626
74.32138302999999,-178.85266425,3.72556085
68.29657691,-181.64631866,4.43765072
-27.66719073,-226.14395012,5.24905735
-40.32710403,-232.01425065,12.88301442
87.02692954,-173.38014238,3.76996595
85.80573168999999,-174.02609978,3.76822785
83.85605879999999,-175.05738691,3.73599986
80.85527511000001,-176.64466322,3.7425482199999998
74.64415634,-179.93005888,3.70460858
69.48068843,-182.66129550000002,4.47326302
-22.84678116,-231.498273,5.26078295
-32.90382747,-236.81798713,12.673836040000001
87.24945701,-173.68991259999999,3.7831762600000003
86.07772725999999,-174.39053353,3.7836483299999997
84.44175187,-175.36874424,3.81249697
81.81219447000001,-176.94105471,3.8543950999999996
74.78842294,-181.14082973,3.65283464
-9.767483630000001,-231.69996061,-0.96359978
-18.200097619999998,-236.74213509,5.269709870000001
87.47640685,-173.99267715000002,3.7924785500000002
86.35565706,-174.74513057000001,3.79552014
84.80459267,-175.78649031,3.8301941299999998
82.79877987,-177.13316083,3.97304388
75.25260164000001,-182.19954378999998,3.63349467
-5.0984254,-236.14593387000002,-0.87236746
-13.093262939999999,-241.51353949,5.280336220000001
87.71081646,-174.28727306000002,3.79895606
86.64770938,-175.08480286000002,3.80650031
85.2249813,-176.15211587000002,3.8582332000000004
83.58271535,-177.3841235,4.05328014
75.93445896,-183.12175091,3.6359326499999995
29.559651979999998,-217.91155790000002,1.3940594899999998
-7.23026198,-245.51089663,5.29524384
87.96905712,-174.56049673,3.8092903000000002
86.93542563000001,-175.42403522,3.8104576900000002
85.76186556,-176.40447584,3.91474667
84.26515099,-177.65489308,4.1128835
77.71363539,-183.12830015,3.78970917
50.53338365,-205.83580647,2.79185848
-2.39480692,-250.05420568000002,5.30110793
88.23580453000001,-174.82253579,3.81777651
87.23909507,-175.74798285,3.814094
86.26054368,-176.65657008999997,3.95914235
84.85572857,-177.9609442,4.15201172
80.05566438,-182.41781500000002,4.03596263
49.56341959,-210.72993541,2.5604671100000003
88.47751818,-175.1078038,3.8093561699999996
87.53595728,-176.07863161,3.80904724
86.64179616999999,-177.00058629,3.96596693
85.50303779,-178.17474115000002,4.202883770000001
82.67782041000001,-181.08777589000002,4.34605613
76.4102152,-187.55019957000002,4.62746544
88.73195265,-175.38431004999998,3.79954396
87.90569681999999,-176.3306903,3.8262310000000004
87.04971643,-177.3111166,3.97617767
86.10467165,-178.39355582,4.2429131799999995
83.96564292,-180.84356523,4.46235526
77.40610756,-188.35675245,4.63218989
89.02233777,-175.62194881,3.80021989
