x,y,z
-16.96595905,231.4930281,-0.9571576399999999
-17.881027369999998,232.70996083000003,0.56843377
-17.46453001,232.15606856,2.18233415
-17.90493683,232.74175759999997,3.8422910000000003
-4.2793813599999995,213.91786478000003,-1.0637959
-5.54812863,215.43305367000002,-1.10310652
-7.51319911,217.77981967,-1.12527169
-13.341953530000001,224.74075204000002,-1.57160364
-13.4770657,224.90210841,-0.43031828
-14.19432288,225.75868570999998,0.7196350499999999
-13.89069091,225.39607623,1.9355845999999999
-12.699577670000002,223.97360102,2.98237348
-12.58540743,223.83725434,4.060721040000001
-4.6132615800000005,213.65600622000002,-1.0706506
-5.98088506,215.12562332000002,-1.11581273
-8.059270320000001,217.35900886,-1.1333502500000001
-13.879445250000002,223.61323652,-1.5109167700000001
-14.28203196,224.04584704,-0.42247714000000003
-14.061551609999999,223.80892387,0.74991751
-14.06394099,223.81149145,1.9003547
-13.327576409999999,223.02021082,2.9569217099999996
-13.36595307,223.0614495,4.05181067
-4.93101329,213.37333178,-1.0763890600000001
-6.376344830000001,214.77194120000001,-1.1213469999999999
-8.5410709,216.86668982999998,-1.1308623500000001
-14.81944377,222.94210657,-1.53310924
-15.03023484,223.14608356,-0.41395956
-14.695941049999998,222.82259622,0.7549992799999999
-14.53701664,222.66880924,1.8844465700000002
-5.205267350000001,213.04835624,-1.07144954
-6.7444099600000005,214.38908776,-1.1241101500000001
-8.8972846,216.26443503,-1.10538548
-16.73709613,223.09361533,-1.7209382199999999
-17.32551006,223.60617673000002,-0.55781349
-17.82413674,224.04052538,0.6938685800000001
-17.82748732,224.04344403,1.99453024
-18.1513412,224.32554986,3.3295847
-17.45726016,223.72094291000002,4.518444349999999
-5.45955331,212.70863189,-1.06580791
-7.078825070000001,213.97642358000002,-1.1229774000000001
-9.38893579,215.78510031999997,-1.11835232
-16.98037484,221.72873719,-1.6364219
-17.76696864,222.34459248,-0.5245338900000001
-19.07851884,223.37145683,0.68329583
-22.01474804,225.67034640999998,2.13451768
-18.207784919999998,222.68972492,3.2446223300000003
-18.60407649,222.99999721,4.5767373
-5.6956894,212.35734885000002,-1.0603739
-7.2824019,213.47080506999998,-1.09172307
-10.00261297,215.37968013000003,-1.16254682
-17.35997992,220.542623,-1.5866325000000001
-20.06124562,222.43820338,-0.66097061
-20.39042612,222.66920179000002,0.67087613
-22.84460899,224.39139480999998,2.13139183
-29.067773499999998,228.75842487999998,4.2946868899999995
-5.911455630000001,211.99435687000002,-1.0545811299999999
-7.4612861,212.96501111,-1.0620846400000001
-10.31190054,214.75034250000002,-1.14670058
-17.34745019,219.15668644000002,-1.49035191
-20.60582946,221.19739974,-0.64429212
-21.577090600000002,221.80569771999998,0.66087898
-22.510261730000003,222.39014004,2.08592967
-21.54357316,221.78470585,3.43296344
-21.47486526,221.7416743,4.80013506
-6.06380386,211.59730124,-1.03494974
-7.65431187,212.48106894,-1.04395824
-10.258546630000001,213.92811515000002,-1.06515053
-17.1293941,217.74590988,-1.3781442899999998
-21.05053617,219.92469724,-0.62531158
-22.417675159999998,220.68434968000003,0.6578748299999999
-23.49747121,221.28433967,2.09537995
-43.974451280000004,232.66239850000002,5.5475414
-22.722141320000002,220.85352666999998,4.8855122
-6.18939234,211.19411390000002,-1.01406419
-7.807156989999999,211.98520637000001,-1.02263455
-10.51099842,213.30739412,-1.0540118200000002
-17.16296652,216.56022937999998,-1.3138227800000002
-21.42427254,218.64402267000003,-0.60654271
-33.6703827,224.63241262,0.42721108999999996
-40.36669296,227.90693136000002,2.6868978099999996
-33.058498979999996,224.33319938,4.39595019
-32.92943032,224.27008437,6.3434500300000005
-6.3090089,210.79569876000002,-0.99828976
-7.886893629999999,211.46738274,-0.9902335600000001
-10.620192770000001,212.63091086,-1.02204992
-17.04949092,215.36777529,-1.23957984
-21.73976295,217.36436003999998,-0.58894314
-33.26694664,222.27132473,0.4535611
-45.92897325,227.66137655999998,2.84962288
-46.89861087,228.07413805,5.59962213
-6.42690813,210.40178125999998,-0.9885423
-7.95070188,210.95816822,-0.96122224
-10.68587293,211.95686866,-0.9892536900000001
-17.23428318,214.3479075,-1.21442513
-22.07705015,216.11616017,-0.57852569
-30.67726659,219.25638058,0.52228345
-29.526990190000003,218.83637703,2.24240928
-29.35602084,218.77395053,3.9202117500000004
-30.33249378,219.13049275,5.73900219
-6.52752011,210.00522626999998,-0.97997841
-8.036794180000001,210.46835164,-0.94435571
-10.87709022,211.33990516999998,-0.9866010799999999
-17.46229206,213.36059452,-1.2022641299999999
-22.69827819,214.96727289999998,-0.59456913
-28.74098366,216.82149558,0.5733031199999999
-42.50683449,221.04558906,2.6694246099999996
-29.51625411,217.05938969,3.88669582
-6.556442120000001,209.59289252,-0.9569994
-8.102220469999999,209.97998353,-0.9289236599999999
-11.12018936,210.73573783,-0.99927996
-17.65980233,212.37337585,-1.1930243299999999
-23.34205347,213.79631486999997,-0.61656583
-39.60440996,217.86870468,0.3632834
-38.69982187,217.64217937,2.51906346
-39.41980268,217.82247565999998,4.71609894
-6.570816160000001,209.18540586,-0.93628743
-8.150211460000001,209.49409142000002,-0.91557021
-11.47215875,210.14335076999998,-1.03702265
-17.9761861,211.41453305,-1.2054623
-24.54130731,212.69765584,-0.68351599
-57.85468279,219.20860212,0.00944804
-60.29716791,219.68597462000002,3.2256673
-6.586307430000001,208.78484906000003,-0.9220562099999999
-8.1793179,209.01039923,-0.90384952
-11.69830022,209.50864267,-1.05769257
-18.31456633,210.44542238999998,-1.22688024
-26.23726115,211.56717591,-0.79020609
-69.03151871,217.62630227000002,-0.20081917000000002
-82.48618654,219.53131328999999,3.94311252
-6.59697846,208.38815449999998,-0.91241591
-8.2633195,208.53566354999998,-0.91048563
-11.80670604,208.84933378999997,-1.06338518
-18.476851,209.43979320999998,-1.2326276
-27.82211069,210.26706108,-0.89267759
-67.73254059,213.80004116,-0.16705723
-69.22124589,213.93182542,3.48951678
-6.5888389400000005,207.99333416000002,-0.90335299
-8.29542496,208.05468281,-0.91098238
-11.8263083,208.18161162,-1.0595390199999999
-18.46505282,208.42026236,-1.22332154
-29.50580798,208.81715735,-1.00696849
-96.99268077,211.24318719,-0.73470016
-116.81802935,211.95587227,5.0449429
-6.55256446,207.60131244000002,-0.8922168899999999
-8.26719848,207.57314331,-0.9035072599999999
-11.788545140000002,207.51529232000001,-1.05175988
-18.14036727,207.41094043,-1.18184826
-31.7791824,207.18687305,-1.16918441
-98.51090943999999,206.09056058,-0.7633882599999999
-6.48341322,207.21468556,-0.87760231
-8.16374549,207.09891781,-0.8846250000000001
-11.80776936,206.84786004,-1.06013236
-17.69563257,206.44221128,-1.13187545
-33.07337454,205.38275018000002,-1.26762369
-100.80693619,200.7161955,-0.8126939299999999
-6.401415490000001,206.83409496000002,-0.8649544899999999
-8.0929675,206.62816017,-0.87876237
-12.195071310000001,206.12875731,-1.13988315
-17.20340636,205.51902705,-1.08197714
-33.2550452,203.56485068,-1.29300727
-102.4023812,195.14663922,-0.8540556499999999
-6.299453089999999,206.46076563999998,-0.85216332
-8.00904634,206.16112668000002,-0.8754804199999999
-12.412259610000001,205.38937923,-1.19671941
-16.61737733,204.65235181,-1.02588109
-32.70870893,201.83203775,-1.27245149
-49.653384640000006,198.8621588,0.17633943
-6.160196150000001,206.09987048,-0.83413777
-7.90824934,205.69818947,-0.8738990099999999
-12.21062072,204.70955771,-1.18568493
-16.1209115,203.81102122000001,-0.9862429
-31.692740800000003,200.23280734,-1.22369024
-47.544306999999996,196.59031337,0.20793198000000002
-6.027829400000001,205.74298321999999,-0.8232556200000001
-7.7848548200000005,205.24111487,-0.87264847
-12.16959398,203.98867891,-1.21029975
-15.43927781,203.05474203000003,-0.9277870500000001
-30.63430691,198.71450646000002,-1.17724323
-45.78626854,194.38657247999998,0.23046392000000002
-60.06635961,190.30767544999998,3.2601158199999998
-5.87990327,205.39467334,-0.81305511
-7.63283307,204.79310247,-0.87020732
-10.911278130000001,203.66800489000002,-1.01619787
-14.81927492,202.3268576,-0.88150108
-28.97919223,197.46745371,-1.09063347
-43.95375065,192.32848109,0.25257555
-55.30938628,188.43145128,3.12959793
-5.72365681,205.05274571,-0.80555877
-7.45296778,204.356122,-0.8665912400000001
-10.036806030000001,203.31526642,-0.89383031
-14.09900858,201.67887675999998,-0.82588238
-27.243386049999998,196.38388639000001,-1.0009461100000001
-43.45333303,189.85398313000002,0.24484994000000002
-54.278782789999994,185.49313361,3.13158359
-5.587222410000001,204.70358593,-0.8093704700000001
-7.2282435099999995,203.94041426,-0.85732591
-9.49273956,202.88728996,-0.83602042
-13.1892676,201.16818626,-0.74758821
-26.02319547,195.19965237,-0.95435242
-43.61045907,187.02053683999998,0.22000371000000002
-56.82833273999999,180.87344549000002,3.2686985600000003
-5.42120079,204.36733159,-0.8096684000000001
-6.922306069999999,203.57115445,-0.83246057
-9.0445433,202.4455327,-0.80005865
-12.48019192,200.62328551,-0.69895455
-25.29421551,193.82680512,-0.95137579
-44.81258229,183.47438177,0.16810772
-5.214298680000001,204.05425481999998,-0.8023650000000001
-6.6152935500000005,203.21440757,-0.81156807
-8.58965192,202.03084901999998,-0.7662567199999999
-11.68412045,200.17582375,-0.64027117
-24.35336172,192.58105829,-0.9364984599999999
-47.444377329999995,178.7388049,0.07782415999999999
-4.97893661,203.76241235,-0.79067847
-6.31772591,202.86138494,-0.79754563
-8.18910616,201.60191500000002,-0.7472845800000001
-11.028069599999998,199.6912455,-0.60385491
-21.65614857,192.53837203999998,-0.7745680199999999
-49.843370750000005,173.56790390999998,-0.01595483
-4.72207383,203.49096881000003,-0.7762729500000001
-6.011871200000001,202.52111019,-0.7857682699999999
-7.784337010000001,201.18831072,-0.73147762
-10.44251545,199.18950274,-0.58078044
-19.440854549999997,192.42323312,-0.64966991
-44.398030920000004,173.65677161,0.07175492
-4.45318209,203.23535378,-0.7619168399999999
-5.6796719399999995,202.20834938,-0.77083977
-7.487048720000001,200.69493784,-0.74446382
-9.8495095,198.7167253,-0.5596369
-17.75031748,192.10096364,-0.56891656
-41.06383471,172.57933071,0.10970150000000001
-4.17326502,202.99601211,-0.74763367
-5.32996972,201.91958444,-0.7547117900000001
-7.06983977,200.30046396,-0.7353819699999999
-9.24443836,198.27678576,-0.5395014
-16.57730786,191.45282834000002,-0.53655336
-37.3892493,172.08526666,0.15714549
-3.88998025,202.76645195,-0.736101
-4.96015859,201.66052309999998,-0.73594644
-6.56846714,199.99848719000002,-0.70962813
-8.56854701,197.9315924,-0.50963823
-15.561803090000002,190.70471873,-0.52209283
-34.169997859999995,171.47489624000002,0.19371305
-3.59983361,202.54987292,-0.72590502
-4.5821482,201.42218836,-0.71775612
-6.0128172,199.77979867,-0.67188703
-7.993943020000001,197.5054916,-0.50036789
-14.642046800000001,189.87355359,-0.52138492
-31.515304339999997,170.50327002999998,0.21481636
-3.28221719,202.3730095,-0.7075956600000001
-4.19715608,201.20441474999998,-0.7002060899999999
-5.4902445,199.55283305,-0.64414723
-7.41359243,197.09625992000002,-0.49366031
-13.64262283,189.14030541,-0.51626921
-30.73143404,167.31382581999998,0.17651591
-2.9558511299999997,202.21891795,-0.6879803800000001
-3.80579496,201.00771945,-0.68314971
-4.9815102300000005,199.3322857,-0.62202375
-6.78501082,196.76223679999998,-0.48050468
-12.66318763,188.38563745,-0.51790663
-27.693329010000003,166.96718127,0.20644098
-49.8667565,135.36930249,4.07985816
-2.65364262,202.03834993,-0.6833733599999999
-3.40755358,200.83459051999998,-0.66592197
-4.47826147,199.12500574999999,-0.60348767
-6.22131671,196.34189307,-0.48529959
-11.316893480000001,188.20585470000003,-0.4751923
-27.439902200000002,162.46246519,0.13581497
-38.22726049,145.23843641,3.59866632
-2.35000785,201.8619385,-0.6826886299999999
-3.01026675,200.67367708999998,-0.65152056
-3.98382922,198.92156633,-0.59009519
-5.6624913,195.90049478,-0.49719831999999997
-9.89757513,188.27865624999998,-0.41883175
-26.248175970000002,158.85264148,0.08690627
-32.06830774,148.37820784,3.40711905
-2.02978163,201.71785318,-0.6770176800000001
-2.61269198,200.52581586,-0.63951887
-3.48550944,198.74092563,-0.57772031
-5.1535633800000005,195.32979635,-0.5307333
-8.72405231,188.0282343,-0.39576934999999996
-23.66456997,157.47524317,0.08640231
-27.08104021,150.48864556,3.26995479
-3.46321063,213.61674563,-1.03745613
-3.9796745299999996,214.72727976,-1.0659407
-4.7101801,216.29806010000001,-1.08563709
-6.19087006,219.48193548,-1.2528761400000001
-8.14550837,223.6849253,-1.20266553
-8.40392424,224.24058782,-0.33661423
-8.19481116,223.79093934,0.63005139
-8.75227174,224.98962717999999,1.58797073
-8.25101362,223.91178951999999,2.4941401400000003
-3.7696145999999997,213.46874711,-1.03877661
-4.3612503700000005,214.58421192999998,-1.07794794
-5.15498192,216.08070630999998,-1.08645223
-6.8334017,219.24518402,-1.26662389
-8.286859459999999,221.98552034,-1.00752528
-8.79819883,222.94959502,-0.25650668
-8.87092202,223.08670669,0.6397453200000001
-9.86630091,224.96338518000002,1.59881684
-9.244717490000001,223.79145734000002,2.51933222
-4.06991285,213.30795257000003,-1.0413295
-4.73027865,214.40954467,-1.08635688
-5.61849794,215.89123157999998,-1.10132126
-7.540184050000001,219.09690068,-1.30710828
-9.19862933,221.86344344,-1.05325719
-12.387519059999999,227.18300381,-0.70190825
-12.4636481,227.30999881,0.47958989
-19.42343663,238.92000052,3.8874196
-4.3705318,213.14454355,-1.04919921
-5.087177,214.20936901000002,-1.09282367
-6.066918510000001,215.66511545,-1.11308825
-7.58162715,217.91574146,-1.1263418299999999
-10.20082579,221.80747114999997,-1.11885831
-20.25959398,236.75326647000003,-1.7069151
-17.48136265,232.62523844999998,0.26843273
-17.9568686,233.33176778,1.85929912
-17.45644338,232.58821221999997,3.40584002
-4.6623646,212.96382756,-1.05661016
-5.42840742,213.98257399,-1.0965850000000001
-6.49741093,215.40422235999998,-1.12186302
-8.13005274,217.57544303999998,-1.13390361
-13.35970591,224.53026383,-1.6606599499999999
-13.443775350000001,224.64206625999998,-0.5777245599999999
-14.10488632,225.52126572,0.49630508
-13.36729359,224.54035455000002,1.63382358
-13.03443391,224.0976905,2.6922565200000004
-4.94644748,212.76880982,-1.0646537999999999
-5.7358433,213.71153799,-1.09050997
-6.913753359999999,215.11824543,-1.13011199
-8.64947426,217.19111297,-1.13796651
-13.88638784,223.44524527000002,-1.59077553
-14.31300194,223.95472493,-0.57789209
-13.940353190000002,223.50969285,0.54566676
-13.48284938,222.96332343999998,1.60712215
-13.651141500000001,223.16430464,2.6660916300000004
-5.2015892599999995,212.53764367,-1.06316291
-6.02576092,213.4232798,-1.08355764
-7.290351889999999,214.78218051,-1.1294791499999999
-9.10358381,216.73063831,-1.12968768
-16.04345552,224.18806666,-1.8562574
-15.70738776,223.82693587999998,-0.64547331
-16.36816617,224.53699335000002,0.47573777
-14.6731411,222.71555794,1.62094066
-24.10415031,232.84990601,3.73321223
-5.4390837,212.28873227,-1.05931239
-6.29251778,213.11457804999998,-1.07389966
-7.63306939,214.41179467,-1.12368519
-9.4924666,216.21108457,-1.1113887
-16.562850140000002,223.05290926,-1.7964856900000001
-18.62442334,225.04783956,-0.8835883800000001
-19.19956005,225.60438427,0.39499383
-17.237479399999998,223.70573029,1.6783766299999998
-17.6217078,224.07753804,2.92024266
-5.6624055,212.02781146,-1.0552762900000001
-6.53104746,212.78447666,-1.06023815
-7.95474405,214.02464432,-1.11779036
-9.98738522,215.79525743,-1.12684008
-16.80527712,221.73425391,-1.70106219
-19.1033091,223.73604626,-0.83991514
-18.90413646,223.56254898999998,0.44202379999999997
-18.51516849,223.22372293,1.6924948599999998
-17.97174355,222.75035098,2.8720903499999997
-5.8513116,211.74034257,-1.0426605100000002
-6.7435440700000004,212.43890653999998,-1.04408119
-8.182451200000001,213.56548364,-1.09013082
-10.411138759999998,215.31041098999998,-1.13016345
-17.19751092,220.62372925,-1.64690124
-19.538807939999998,222.45682297,-0.80078059
-19.77155201,222.63904748000002,0.4396525
-22.12544058,224.48199963,1.77477246
-6.019642770000001,211.44207666,-1.0283562000000002
-6.93469109,212.08420071,-1.02749709
-8.37650741,213.09597779,-1.06083465
-10.698967600000001,214.72573601,-1.10845092
-17.19353409,219.28321913,-1.5396564000000001
-20.029849730000002,221.27356916,-0.77541971
-21.214574229999997,222.10493519,0.4149118
-21.798929710000003,222.51499955,1.74186149
-25.04816288,224.79510944,3.3868266499999997
-6.16473658,211.13339958,-1.01160046
-7.107251199999999,211.7236937,-1.01156024
-8.55288939,212.62909262000002,-1.03453873
-10.73117197,213.99334456,-1.03833588
-16.96387867,217.89687034,-1.4115324200000001
-20.46022164,220.0866196,-0.75111086
-21.697754869999997,220.861683,0.42328510999999996
-22.97675505,221.66271702999998,1.7535754600000002
-22.96832154,221.65743514999997,3.1258489
-6.3031692,210.82591577,-0.9990900899999999
-7.258396149999999,211.35668878,-0.99534956
-8.71542811,212.16629035999998,-1.01197568
-11.01950601,213.44655404000002,-1.03282464
-17.06358664,216.80495479,-1.34875133
-20.838329899999998,218.90239546,-0.72851839
-26.473203629999997,222.03341989,0.28478011
-23.98586306,220.65132608,1.7617173700000002
-23.75741884,220.52439077,3.1336333300000003
-6.43405699,210.51804459,-0.99019329
-7.3902499,210.98562621000002,-0.9796154300000001
-8.86885391,211.70866865,-0.9940586
-11.371212980000001,212.93233082999998,-1.04652984
-16.96263526,215.66655555,-1.26631933
-21.08921639,217.68446790000002,-0.70064982
-37.56388283,225.7406364,-0.05494194
-45.09148134,229.42165795,2.2843006
-33.203655239999996,223.60847013,3.8712859099999997
-6.55153724,210.20647541999998,-0.9825629499999999
-7.502922949999999,210.61146732,-0.96438444
-8.99829261,211.24802577,-0.97660978
-11.439743,212.28731786,-1.00836701
-17.07377918,214.68565013,-1.22530298
-21.36406645,216.51196682999998,-0.6812568899999999
-34.73677292,222.20454537,0.06394419
-30.06495674,220.21581702,1.88279406
-38.25512476,223.70225969999998,4.2200038
-6.64121407,209.88630765999997,-0.97102367
-7.60048096,210.23656738999998,-0.9508778999999999
-9.11087276,210.78806085,-0.96138894
-11.7196423,211.74060796999999,-1.01938924
-17.32967091,213.78901297000002,-1.21306439
-21.808061539999997,215.42421991,-0.68233831
-30.33941699,218.53929692000003,0.22388504
-29.34538586,218.17634364000003,1.85023335
-29.44729336,218.2135534,3.45170573
-6.691806860000001,209.55694706999998,-0.95186151
-7.68252336,209.86095146,-0.9388798300000001
-9.188642569999999,210.32310875,-0.94381426
-12.19871335,211.24675819,-1.07447186
-17.53518758,212.88427165000002,-1.20060575
-22.316322879999998,214.35137765,-0.69380793
-38.477820799999996,219.31058278,-0.010314799999999999
-43.026984739999996,220.70650766999998,2.1664061
-30.710098549999998,216.92703342000001,3.51098594
-6.726541630000001,209.22882191,-0.9334798200000001
-7.74663418,209.48427164,-0.92759978
-9.26804621,209.86526088,-0.93285332
-12.48655504,210.67123402,-1.09727131
-17.837816319999998,212.01128716,-1.20828205
-22.77769721,213.24832318,-0.70595
-38.29165795,217.13330108,0.012142569999999998
-39.92863199,217.54322915,2.07842454
-39.78200909,217.50651211000002,4.1804222499999995
-6.756473740000001,208.90466549,-0.9195734299999999
-7.78206571,209.10511273,-0.91385347
-9.335786950000001,209.40878041,-0.92501062
-12.5818471,210.04320796,-1.0891943499999999
-18.06723093,211.11530104000002,-1.21217512
-23.9556272,212.26616106,-0.78244607
-60.10472636,219.33133651,-0.6282959300000001
-60.53741367,219.41590325,2.5494647699999997
-6.78516324,208.58380083,-0.9111520799999999
-7.82368802,208.73084282,-0.9077913599999999
-9.352807460000001,208.94734681999998,-0.910848
-12.870489110000001,209.44540612,-1.12357521
-18.37929169,210.22538298,-1.23357265
-25.34684134,211.21190001,-0.88023954
-76.78881086,218.49543316,-1.10823658
-82.61125599,219.31981785,3.0487021
-6.79832448,208.26330335,-0.9032222
-7.86543774,208.35776712999998,-0.9074647299999999
-9.46208534,208.49910673,-0.92442421
-13.52233149,208.85853079,-1.23125282
-18.47338185,209.29681127,-1.23188845
-26.45695103,210.00353858,-0.95907566
-68.57250487,213.73172225,-0.85209013
-68.6351213,213.73726523000002,2.71538652
-6.79491277,207.94379700000002,-0.8953918000000001
-7.8764625,207.98267674,-0.90393794
-9.56796032,208.043483,-0.94273984
-13.96245521,208.20145706,-1.3051636199999999
-18.44680957,208.36266141,-1.22058341
-27.67570724,208.69442343,-1.0518290399999999
-89.62062851,210.92123024,-1.46499131
-115.95228107000001,211.86780506,3.7966502
-6.770751669999999,207.62619007,-0.88620688
-7.83723073,207.60866925,-0.8916229800000001
-9.54700661,207.58057993999998,-0.9367125199999999
-13.94295278,207.50836046,-1.30029279
-18.19311803,207.43853596,-1.18544111
-29.383166120000002,207.25469852999998,-1.1901925
-89.04389182000001,206.27455309,-1.4466915299999998
-6.73171224,207.31159545,-0.8775791
-7.778016300000001,207.23950955,-0.87914742
-9.50233535,207.12071129,-0.9307856099999999
-13.75292106,206.82786399,-1.27045422
-17.77423272,206.5508127,-1.13451291
-31.01969704,205.63825647000002,-1.3294188299999998
-88.84011778,201.6546751,-1.44649121
-6.664279430000001,207.00228427,-0.8648421000000001
-7.71351606,206.87454694,-0.87064526
-9.4603979,206.66187612000002,-0.9312022
-13.5890147,206.15924549,-1.25194975
-17.408425649999998,205.69425854000002,-1.09666236
-31.28708513,204.00462743,-1.3638264100000002
-50.740632809999994,201.63629211,-0.33072097999999994
-6.6000244,206.69555718,-0.8585970199999999
-7.6563301599999996,206.51041937000002,-0.8697507400000001
-9.38442403,206.20753782,-0.92920081
-13.2389373,205.53196055,-1.2048007200000002
-16.8319247,204.90222069,-1.03592885
-30.92259115,202.43256152,-1.3532224400000001
-47.32481743,199.55775721999998,-0.24029408
-6.51535701,206.39463087000001,-0.8507481699999999
-7.55478969,206.15578209,-0.861371
-9.3442758,205.74458030000002,-0.94162192
-13.139831979999999,204.87240841,-1.21105027
-16.39370464,204.12470869,-0.99910217
-30.22308025,200.94688913000002,-1.32128102
-45.06258285,197.53695486,-0.18685541
-6.3963318000000005,206.10516472999998,-0.8362330400000001
-7.441220070000001,205.80670784000003,-0.8547861
-9.23732053,205.29367828,-0.9437218799999999
-12.52075317,204.35581425,-1.12374831
-15.92252546,203.38414826,-0.96276738
-29.32165908,199.5568837,-1.27827746
-42.37643598,195.82797954999998,-0.12286538999999999
-55.872636910000004,191.97298915,2.46707601
-6.29166823,205.81463722,-0.83192903
-7.32563745,205.45979941000002,-0.85297928
-9.0645273,204.86304677,-0.93525451
-12.375438919999999,203.72680731,-1.13300308
-15.358086909999999,202.70322144000002,-0.9180326700000001
-27.99717655,198.36573557,-1.20420112
-41.108692520000005,193.86612230999998,-0.10458294
-52.63422572,189.91078702,2.41035191
-6.16105918,205.53509085000002,-0.82358762
-7.1893564,205.12085867999997,-0.85030077
-8.85492599,204.44991212000002,-0.9229199199999999
-11.39765637,203.42561615,-0.98257635
-14.720361109999999,202.08712068,-0.8668764
-26.37287363,197.3931029,-1.10759195
-40.91212857,191.5362097,-0.12310336
-51.62865153,187.21923949,2.41030046
-6.00581452,205.26892869,-0.81127116
-7.03300967,204.79122232,-0.8467648
-8.64395833,204.04203612,-0.91551217
-10.63934106,203.11406539,-0.8765213900000001
-14.03947288,201.53280342999997,-0.81280595
-25.09294973,196.39228434,-1.04417176
-40.70119066,189.13353115,-0.14552921
-52.33838851,183.72154735,2.4571814499999998
-5.85305886,205.00482664,-0.8048091100000001
-6.85733115,204.47216670999998,-0.8423899
-8.306105129999999,203.70374578,-0.8795674099999999
-10.10386968,202.75022237000002,-0.8176424099999999
-13.226147269999998,201.09418527000003,-0.7415109
-23.951681410000003,195.40542700999998,-0.99657904
-39.94326669,186.92358718,-0.15451406
-58.78293444,176.93114167,2.65902141
-5.7140464699999995,204.73385278,-0.80889702
-6.66772396,204.1621566,-0.8387302099999999
-7.99949393,203.36380724999998,-0.85591806
-9.71882955,202.33312589000002,-0.79347451
-12.597609,200.60739865,-0.70029421
-22.716414840000002,194.54152971,-0.94337622
-40.65055697,183.79064097999998,-0.21793948
-5.56080215,204.46992209,-0.81302557
-6.44615315,203.87406619,-0.82940972
-7.67121794,203.04957726,-0.8302435699999999
-9.26623083,201.97610712000002,-0.75815022
-11.87451478,200.22068875000002,-0.64640788
-20.865854690000003,194.16936783,-0.83207617
-39.61807441,181.54881287,-0.22768433999999999
-5.370471380000001,204.23122901,-0.8074136
-6.19469242,203.61145888,-0.8143050599999999
-7.3320139300000005,202.75625395,-0.80509395
-8.85708149,201.60948473,-0.73575449
-11.28836932,199.78128635000002,-0.61660974
-19.222629819999998,193.81514691,-0.7394693499999999
-36.74704605,180.63772341,-0.17441285
-5.1662987099999995,204.00530999,-0.8008557999999999
-5.944114180000001,203.35400421999998,-0.8039073600000001
-7.03000676,202.44472931,-0.79494846
-8.46561111,201.24262235999998,-0.7211879299999999
-10.705109259999999,199.36737289,-0.58992089
-17.72062849,193.49291002,-0.65971176
-33.81245001,180.01838236,-0.11811957
-4.94280043,203.79901959999998,-0.79040685
-5.67794186,203.11489809,-0.79205136
-6.7069889499999995,202.1572684,-0.78266786
-8.1415324,200.8222844,-0.7277279400000001
-10.14383195,198.95894743,-0.56979588
-16.60921063,192.94227567000001,-0.6214124000000001
-32.46491634,178.18697957,-0.12406107999999999
-4.7070830599999995,203.60883021,-0.7785695699999999
-5.40142703,202.89129089999997,-0.78031628
-6.37816426,201.88192466,-0.77273214
-7.8293696,200.38224017000002,-0.7435369900000001
-9.60900058,198.54315860999998,-0.5576586
-15.529381820000001,192.42500037000002,-0.58801073
-31.154427599999998,176.27798234000002,-0.13585797
-4.463255419999999,203.43229251,-0.7668170499999999
-5.11558897,202.68342194000002,-0.7687666799999999
-6.02840779,201.63551762999998,-0.75970179
-7.41378796,200.04511893,-0.7374609
-9.00325861,198.22042699000002,-0.5346525400000001
-14.90011015,191.45091692999998,-0.61186109
-28.67428519,175.6383404,-0.10036951999999999
-4.2122090100000005,203.26956579,-0.7552165
-4.81836744,202.49535719,-0.75604349
-5.6588726199999995,201.42183202,-0.7429928499999999
-6.88998157,199.84941284,-0.7035717699999999
-8.3758096,197.95165677,-0.50891521
-14.07587307,190.67131893,-0.61808059
-26.79445989,174.42665614,-0.09263128999999999
-3.95524916,203.12011943000002,-0.74409138
-4.51457558,202.3230605,-0.74382081
-5.28245988,201.22879959000002,-0.72662556
-6.34927984,199.70854531,-0.6648224500000001
-7.846514,197.57493635999998,-0.50721967
-13.331574539999998,189.7585409,-0.64176406
-23.8542809,174.76333097,-0.0331524
-48.57601727,139.53402648,3.06251058
-3.69527661,202.98046682,-0.73488012
-4.20867202,202.16073532,-0.73410368
-4.90090429,201.05545743,-0.71089372
-5.87741552,199.49627519,-0.64925079
-7.285428100000001,197.24812058999998,-0.50215991
-12.441834389999999,189.01495654,-0.65220679
-21.342644959999998,174.80315294,0.00867045
-38.95938782,146.67473837,2.8039226000000004
-3.43104463,202.85271116,-0.72668166
-3.89303511,202.02127145999998,-0.7225050500000001
-4.513759,200.9041608,-0.6951432200000001
-5.385574,199.33516397,-0.6286017300000001
-6.67492223,197.01473671,-0.48752116
-11.23868401,188.80137972,-0.61725137
-19.7848325,173.42096072,-0.00304415
-33.09929722,149.45905012,2.6805100900000003
-3.15885198,202.74520578,-0.71636206
-3.5604495700000003,201.92394860000002,-0.70309139
-4.12313701,200.77326660999998,-0.67983492
-4.89848968,199.18768948000002,-0.61105327
-6.1103160800000005,196.7095343,-0.48877242000000004
-9.67857177,189.41253917999998,-0.51400074
-18.172579499999998,172.04250229000002,-0.01705175
-28.26708946,151.39947772,2.5897139399999998
-5.398748299999999,214.0424885,-1.0965658500000002
-5.98335068,215.29953838,-1.11451024
-6.800206910000001,217.05599552,-1.10423661
