x,y,z
70.02045790999999,-150.90195849,2.8383081800000003
71.99091763,-151.87071348999999,4.20456611
137.18053971,-183.92047895,11.44710673
41.260771649999995,-144.56939778,1.30867606
39.9734466,-145.16475627,1.29789392
38.10706349,-146.02791593,1.3052373700000002
35.56769592,-147.20231556000002,1.4147194300000001
30.32388418,-149.62745898,1.51406885
20.58919353,-154.12953155,1.9719778700000001
-41.59290677,-182.88733579,3.6791499
41.39527202,-144.91472722,1.29867958
40.18550564,-145.55309003,1.3024908400000001
38.39804633,-146.49628663,1.3161809500000001
36.00829266,-147.75729858,1.4376982200000001
30.710414179999997,-150.55285368,1.5075300200000001
-37.48373029,-186.53716119,-1.36313066
-38.97388417,-187.32347731000002,3.6783332200000003
41.55659954,-145.2491963,1.29157971
40.40876778,-145.93397001,1.30458509
38.71009411,-146.94736508,1.32672053
36.40550467,-148.32223752,1.44845644
30.951111500000003,-151.5762205,1.47769656
-31.38383094,-188.76401309000002,-1.15083375
-38.29627857,-192.88784249,3.68291163
41.73690721,-145.57508421,1.2848674900000001
40.63655816,-146.31224518000002,1.3020836
38.983820460000004,-147.41946996000001,1.32237943
36.81404816,-148.87307367,1.4562911600000001
30.846834060000003,-152.87071184,1.39777952
-37.37033732,-198.57169782,-1.6681424
-48.91092982999999,-206.30313031999998,3.71754572
41.92971429,-145.89574436,1.27624907
40.84177458,-146.71020386,1.28599823
39.23246628,-147.91497324,1.30517015
37.23922616,-149.40716379,1.46217942
30.37791359,-154.54371794,1.25951555
-36.993226639999996,-204.97947736999998,-1.83870286
-43.93127088,-210.17347481000002,3.7136290300000003
42.13118743,-146.21433371999998,1.26412824
41.07215228,-147.09729826,1.2707757
39.56033422,-148.357768,1.3016044500000001
37.712839100000004,-149.89810658,1.4725489099999998
29.00859845,-157.15521785,0.9836127100000001
-31.12655937,-207.29256464,-1.67960532
-38.22485923,-213.21073188999998,3.70806396
-54.11909096,-226.46245745,10.68631009
42.34596295,-146.52762756,1.25014084
41.34208507,-147.45786238,1.2617005399999999
39.87433958,-148.81793614,1.28760463
38.12971478,-150.43457773,1.4662015
28.90880586,-158.97905384,0.85258915
15.02072377,-171.84832589,1.2356949
-33.9604671,-217.23632596,3.70689508
-54.35731199,-236.13688719,11.044161570000002
42.55607422,-146.85404243000002,1.22627223
41.58628494,-147.85197675,1.23585341
40.23505904,-149.24241767,1.27968038
38.53407454,-150.99276781,1.45065923
28.57467938,-161.24120261,0.666215
19.142294460000002,-170.94733238,1.4153649899999998
-29.31002429,-220.80582496,3.70510717
-37.89456327,-229.63950276,10.15490024
-42.83554099,-234.72387658,17.31614512
42.778245559999995,-147.1806066,1.19880075
41.839111839999994,-148.25410607,1.20394696
40.63300095,-149.63278024,1.2761383
38.92822778,-151.58146237,1.4250995800000001
28.70570386,-163.26656514,0.5228010900000001
22.34948003,-170.53220025,1.5398569100000001
-25.52411107,-225.25526436,3.70661863
-31.04876437,-231.5703527,9.97934676
43.05096885,-147.45973438000001,1.18630689
42.13767715,-148.62113281,1.1803607999999999
41.04430917,-150.01152740999999,1.27019502
39.36971013,-152.1410515,1.4021326600000001
29.79362537,-164.31859540000002,0.51102006
25.11552945,-170.26755258,1.6387638100000002
-21.58318743,-229.65254013,3.70848075
-27.03996122,-236.59171246000002,10.05045769
43.33748454,-147.72853082,1.17266691
42.462559039999995,-148.96971178,1.15840559
41.427172920000004,-150.43852434000001,1.24677826
39.84727085,-152.67979445999998,1.37947317
31.35209061,-164.73117036,0.5724861400000001
26.91336792,-171.02800153,1.66206582
-17.551362429999998,-234.10626054,3.71097677
-22.49008225,-241.11239431,10.099918989999999
43.63234885,-147.99479475,1.1548411
42.8421752,-149.25051512,1.15246042
41.88662135,-150.76905277,1.24260823
40.36204474,-153.1918644,1.3577625699999998
32.55881196,-165.59252896,0.56761336
28.87459383,-171.44737840999997,1.6991538
-13.43749817,-238.68849172999998,3.7142630000000003
-17.65213539,-245.38626736999998,10.14752327
43.93130768,-148.26839322,1.1294277099999999
43.225782550000005,-149.53178951,1.14060307
42.34916405,-151.10156571,1.23232291
40.91104398,-153.67683265,1.33662057
33.909377909999996,-166.21483947000002,0.58337987
30.66734014,-172.02041363,1.72033917
-8.36466954,-241.91572118,3.71466439
44.24759748,-148.52883098,1.10372454
43.615101020000004,-149.81533667,1.1225627
42.824548240000006,-151.42333085,1.21912492
41.50807121,-154.10106153,1.3214410699999999
35.4281624,-166.46767178,0.6327146
32.42582658,-172.57446022,1.73672071
-3.5363151299999998,-245.72190433,3.71708368
44.583878219999995,-148.76762421,1.08021355
44.020215230000005,-150.08398345,1.10331369
43.32336555,-151.71138231,1.2081198899999999
42.12665948,-154.50612864000001,1.30449641
36.97995101,-166.52557521999998,0.69369631
34.18566364,-173.05125817,1.75186402
0.66047462,-251.34483552999998,3.72428589
44.93645399,-148.98852356,1.0571762599999999
44.45867715,-150.28844562,1.09611803
43.818458639999996,-152.03033451,1.18475492
42.780331690000004,-154.85484173999998,1.2917520999999998
38.64122528,-166.11640851,0.79550668
35.937468100000004,-173.47271663,1.76469435
45.31851339,-149.14443305999998,1.04939917
44.89803879,-150.50440248,1.07971748
44.33469713,-152.32645646,1.16104218
43.450106219999995,-155.18754863,1.27621385
40.25920862,-165.50808433999998,0.90761694
37.95757286,-172.95242037,1.82193052
45.71006593,-149.27819628999998,1.04234893
45.35494259,-150.68363768999998,1.06711311
44.87587874,-152.57958792,1.14098006
44.12847645,-155.53751838,1.25250287
41.707835100000004,-165.11748467,0.98624121
39.68879898,-173.10805207,1.8379009300000002
46.11144394,-149.38047593,1.03876328
45.825206310000006,-150.82866366,1.05728691
45.44372624,-152.75872001,1.13066281
44.83985424,-155.81394381,1.23497813
43.08106866,-164.71232554,1.05760665
42.14592287000001,-169.44359251000003,2.04449269
46.52315412,-149.42744154,1.04580591
46.308880280000004,-150.9179859,1.05556139
46.01948234,-152.93111306,1.1156081
45.58399144,-155.96050061,1.23199266
44.4332861,-163.96510534,1.15634554
43.05487196,-173.55371146000002,1.8487317699999999
46.93071421,-149.50615962,1.03635676
46.80061772,-150.94108033,1.06436256
46.619394549999996,-152.93991109,1.12817762
46.33728207,-156.05151721000001,1.2315657
45.720817,-162.85092029,1.2850392400000001
44.877134139999995,-172.15645949,1.92905739
47.34468472,-149.53095098,1.0369199199999999
47.290812429999995,-150.94581731,1.07123032
47.21626844,-152.9035915,1.14352831
47.094757900000005,-156.09486404,1.23239426
46.871254390000004,-161.96481275,1.3831808
46.530815759999996,-170.90586814999998,1.99705175
47.75884554,-149.50301384,1.04700887
47.77936707,-150.93774991,1.0747925
47.8062997,-152.82070953000002,1.162034
47.85027784,-155.89538431,1.26457073
47.9304155,-161.49810435999999,1.4322710799999998
48.05723177,-170.36429846,2.02515301
48.168668589999996,-149.4446893,1.0598113200000001
48.26428038,-150.87683588,1.08538413
48.38395158,-152.66936277000002,1.18835511
48.57830777,-155.5805788,1.30857865
48.95456696,-161.21647723,1.4568489900000001
49.540749500000004,-169.99676846,2.04057735
48.57280291,-149.36602978000002,1.07235681
48.74064464,-150.76953701,1.10148088
48.94472727,-152.4760938,1.21727103
49.26995389,-155.1956672,1.35784265
49.95914582,-160.95875044000002,1.47359465
50.972360259999995,-169.43133810999998,2.06218183
48.969255329999996,-149.26147026,1.08651191
49.20519755,-150.62466859,1.12103285
49.49157846,-152.27928552,1.24107367
49.92752291,-154.7980325,1.40389159
50.918342089999996,-160.5226674,1.5035765799999998
52.343489229999996,-168.75670978,2.08573777
49.36314444,-149.16235304,1.09261575
49.65247703,-150.43385553,1.14653903
50.024044260000004,-152.06674677,1.26246345
50.58585868,-154.53569933,1.42365272
51.84169715,-160.0546135,1.5320228900000001
53.6584237,-168.03840936,2.1081437
82.29503457999999,-293.88500683,3.80320555
49.751140619999994,-149.04598953,1.0977704
50.08916086,-150.23898057,1.16729547
50.55939792,-151.89861079,1.2687437799999999
51.2456507,-154.32063563,1.4306297000000001
52.691548780000005,-159.42371305999998,1.57310842
54.726104729999996,-166.60436893999997,2.16465238
88.79180125,-286.83406532000004,3.79199515
50.12448598,-148.88864454,1.1097669399999999
50.544124540000006,-150.11995333000002,1.16169343
51.08853502,-151.71736946000001,1.271935
51.89241626,-154.07612799,1.43694028
53.534834149999995,-158.89533139,1.59906213
55.55537091,-164.82401597,2.23759717
103.55397295,-305.66212273,3.83998827
50.475891780000005,-148.68452591,1.13107515
50.993617670000006,-149.97765868,1.15587648
51.62017729,-151.54262733,1.26766354
52.57784614,-153.93461311,1.42068374
54.39894029,-158.483191,1.60791506
56.57774007,-163.92521635,2.26209252
63.02506292,-180.02880448,3.5570185199999997
50.81319889,-148.46460543,1.15208876
51.411443049999995,-149.75817006,1.16516355
52.14526022,-151.34487997,1.26225615
53.28345368,-153.80596008,1.39580316
55.29248303,-158.15002138,1.60302278
57.74864444,-163.46090234,2.26022837
65.25111283999999,-179.68325502,3.55822833
51.14626751,-148.24966557,1.16590245
51.81612854,-149.51912447,1.17411101
52.67404607,-151.14497075,1.25087798
54.00180824,-153.66122329,1.3666632699999999
56.265790669999994,-157.95171420999998,1.57702688
58.98391471,-163.10285248,2.24884268
67.47626634,-179.19677491,3.5594094999999997
51.480608350000004,-148.04393914,1.17070948
52.21353644,-149.27248827,1.17936087
53.212337209999994,-150.94669865,1.23220108
54.76021814,-153.54128848,1.32547684
57.27198971,-157.75157163,1.5444326000000002
60.24628226,-162.73714196,2.2338149400000002
69.46014837,-178.18161375,3.55959475
51.78696258,-147.79744941,1.18437908
52.603424960000005,-149.01617047,1.1814564699999999
53.7680123,-150.75453239,1.2044705999999998
55.49260104,-153.32879996,1.2927520799999999
58.33156121,-157.56647291,1.5024294699999998
61.57602522,-162.40943533,2.21202355
71.48935406,-177.20691152999999,3.56015514
52.0682841,-147.52350743,1.20307384
52.94407354,-148.69337051,1.19852185
54.31407188,-150.52338857,1.17830352
56.1963793,-153.03773947,1.2666035100000002
59.37854492,-157.28841654,1.4636677900000001
62.84916471,-161.92440528,2.1949371600000003
73.63934859,-176.33773026,3.56130038
52.31988451,-147.22220544,1.22775936
53.28572519,-148.38064291999999,1.20712986
54.84944315,-150.25617948,1.15312156
56.85844825,-152.66579718,1.24827998
60.43656007,-156.95741476,1.4230721
64.28867438,-161.57767325,2.16377972
75.57957553,-175.12007559999998,3.56183182
91.58534311,-194.31752862000002,7.20628322
52.55343845,-146.91225483,1.25188974
53.61182935,-148.0544344,1.21475351
55.36180873,-149.94295282,1.13190581
57.48770881,-152.2371521,1.23383972
61.486518329999996,-156.55253176,1.38321044
65.66657666,-161.06350899999998,2.13748856
76.89786351,-173.18393299,3.56057946
112.68344633000001,-211.80252070999998,8.68106849
52.7717076,-146.59746367,1.27422179
53.90060321,-147.6945207,1.22907151
55.82470132,-149.5643529,1.1210902299999999
58.125121650000004,-151.79989379,1.21338664
62.467682679999996,-156.01998029,1.35202227
67.12171856,-160.54275702,2.10514891
78.82163365000001,-171.91269594000002,3.56151178
99.70998971,-192.21193151,7.423281459999999
52.97063060000001,-146.27448909,1.2965498400000002
54.171100800000005,-147.32470111,1.24238825
56.276118960000005,-149.16624234,1.10833072
58.77661422999999,-151.35376034,1.1861400899999999
63.312490079999996,-155.32189826,1.33688112
68.22239953,-159.61725345000002,2.09602293
82.29678647,-171.93000414,3.56701819
109.58764713000001,-195.80497394999998,7.95174722
53.16385857,-145.95541717,1.31344486
54.42445798,-146.94671779,1.25429431
56.71160985,-148.74527096,1.09466661
59.38392311,-150.84670442,1.16396712
64.03354475,-154.50303868999998,1.33359428
69.13979764,-158.51845517,2.09579923
85.66059978999999,-171.50995848,3.5719971600000004
104.96581830999999,-186.69105006,7.44077124
53.34202974,-145.63153809,1.3289772400000002
54.67188951,-146.5689745,1.26128309
57.12343645,-148.29710357,1.08178607
59.92564953,-150.27242203,1.1498572299999998
64.64929384,-153.60218372,1.33813302
70.08053777,-157.43074209,2.09054186
87.72621257,-169.86942040000002,3.57344881
119.36491918,-192.17197883,8.24850625
53.51237565,-145.30780269000002,1.34057853
54.893996859999994,-146.1772006,1.26961426
57.47248742,-147.79973962,1.0787717000000001
60.39184521999999,-149.63677249,1.14438727
65.16503059,-152.6403435,1.34880967
70.97532215999999,-156.29652317,2.08473776
87.39001721000001,-166.62562173999999,3.56898904
121.31200202,-187.97134419000002,8.20985412
53.66577523,-144.97798964,1.35174396
55.083090320000004,-145.76946847,1.2812797900000001
57.7249193,-147.24475912,1.09237678
60.80472512,-148.96463153000002,1.14251526
65.53189209,-151.60444861,1.37063304
70.46603419,-154.35984792,2.15634852
86.84220961000001,-163.50488298,3.5645618000000003
121.00355687,-182.58178647,8.04553147
53.808664930000006,-144.64614397,1.36022549
55.23998296,-145.34983584,1.2956625700000002
57.938950139999996,-146.67675357,1.1076794300000001
61.07766477999999,-148.21986833,1.15861145
65.8699725,-150.57595406000002,1.3889056299999998
69.52120291,-152.3710416,2.24474932
72.78184065,-153.97409852,3.5283485000000003
135.49739042,-184.80751336,8.801340119999999
42.34393591,-145.79660748,1.2688458900000001
41.55874597,-146.15973993,1.2820415499999998
40.4646535,-146.66573276,1.2962052800000001
38.90755812,-147.38585389,1.3276670899999998
36.75610894,-148.38085010999998,1.43249835
32.68346766,-150.26435388,1.54921678
21.0295068,-155.65404518,1.6331840800000001
-47.26583999,-187.2390866,2.5594023100000003
-109.07231528,-215.82317284,11.047283669999999
42.45126353,-146.08530045,1.25720713
41.678426099999996,-146.49310701000002,1.26920067
40.59814296,-147.06314482,1.28112272
39.067404350000004,-147.87087647,1.3121730500000002
37.103210669999996,-148.90733128,1.44527572
32.5786649,-151.29481847,1.48719558
20.2115732,-157.82061675,1.53084415
-37.81930881,-188.44203036,2.62351653
42.57702791,-146.36784615,1.24670142
41.82156107,-146.81854271,1.2582524
40.77143577,-147.44502667,1.2715467
39.30809563,-148.31802643,1.3102084600000001
37.44463139,-149.42973229999998,1.4521630200000002
32.1559313,-152.58486607,1.3745651
-27.73661044,-188.31557075,-1.89744189
-40.48345714,-195.92008714,2.57515374
42.69891525,-146.65761974999998,1.22769755
41.97571468,-147.14211622000002,1.24471782
40.981609230000004,-147.80810103,1.26714595
39.56509235,-148.75707350000002,1.3064199600000002
37.85398405,-149.90340271,1.46740772
31.94921189,-153.85920892000001,1.27818055
-35.64298875,-199.1415059,-2.65087571
-39.74275194,-201.88807566,2.5544277600000003
42.83317825,-146.94597621,1.20677631
42.121678689999996,-147.47862298,1.22081594
41.16553993,-148.19441293,1.24760615
39.83999445,-149.18675019,1.3012157
38.18508021,-150.42566134,1.46218089
31.40750509,-155.49952749,1.12163308
14.14447756,-168.42307161,0.87675349
-43.707245009999994,-211.7323514,2.4822954999999998
-43.86482915,-211.85032292,8.46410794
42.99657408,-147.21894643,1.19174768
42.29309265,-147.80547008,1.19921835
41.35021401,-148.5915898,1.22056791
40.153318060000004,-149.58949500999998,1.3003743700000001
38.5158438,-150.95472989,1.45090835
30.29552097,-157.80837743,0.86220618
14.894256109999999,-170.64909466,0.8289000400000001
-36.93575757,-213.86207461,2.51455623
-46.20673446,-221.59169902000002,8.81294011
43.18580084999999,-147.47501633,1.1818815
42.50739324,-148.10365691,1.18783527
41.56637734,-148.97564122,1.19623766
40.488922269999996,-149.97405571,1.29997355
38.831523069999996,-151.50987045,1.4296188
29.95020911,-159.7396638,0.6894264200000001
19.52335104,-169.40162232999998,1.08873263
-31.25789797,-216.45763082000002,2.53516745
-43.33387735,-227.64773345,8.89445961
43.38691861,-147.72414449,1.1708405100000001
42.72907403,-148.40108091,1.17225036
41.85614437,-149.29934457,1.19121223
40.811479680000005,-150.37432731,1.2894218000000002
39.19590222,-152.03679175,1.41194858
29.49161141,-162.02271861,0.47288069
22.99750678,-168.70529389,1.26831327
-27.1517742,-220.30999759999997,2.53715749
-34.09585827,-227.45561153,8.59583719
43.59662403,-147.96957644,1.15683402
42.96123276,-148.69587578,1.15345336
42.16214228,-149.60929544,1.18576617
41.13051292,-150.78852429,1.27037703
39.567374220000005,-152.57530772,1.38825537
30.0908095,-163.40772381,0.40397349
25.36279266,-168.81219761,1.36044866
-23.544451279999997,-224.71680356000002,2.53073952
-29.374771770000002,-231.38129216000002,8.58190923
43.81374268,-148.21347973,1.13886946
43.201340540000004,-148.99224832,1.12976228
42.48790871,-149.89949251,1.18167584
41.530503339999996,-151.11698862,1.27093937
40.00882239,-153.05205259000002,1.3742687699999998
31.46447228,-163.91757864,0.45854954
27.06743719,-169.50912144000003,1.3938054500000001
-19.74714034,-229.04144456999998,2.52343662
-25.07485663,-235.81649936000002,8.61148468
44.03445348,-148.46273596,1.11395938
43.4843909,-149.24306206,1.11960371
42.83118429,-150.16970967,1.17856825
41.92283889,-151.45830056,1.2624418400000001
40.454257510000005,-153.54164967,1.3534533899999999
32.7830351,-164.42414799999997,0.5014930799999999
28.87286943,-169.97116114,1.43658034
-15.86072863,-233.43083948,2.51375034
-20.69732458,-240.29209895,8.65463348
44.277954460000004,-148.6908221,1.09391452
43.77777304999999,-149.48569547,1.10718297
43.17208647,-150.44823448,1.16717433
42.321127749999995,-151.80055268,1.24864128
40.94633058,-153.9853393,1.33761083
33.983821160000005,-165.04995139,0.5178369
30.65443608,-170.34091075,1.4776857899999998
-11.66118911,-237.58763890999998,2.50461759
-15.94609019,-244.39707578000002,8.689221139999999
44.53581503,-148.90679671,1.07408698
44.08438059,-149.71518831,1.09421863
43.524801100000005,-150.71723717,1.15347202
42.77270163,-152.06403493,1.2494647399999999
41.479854939999996,-154.37915827999998,1.3266799900000001
35.29082762,-165.46195856999998,0.5530309
32.38867723,-170.65889041999998,1.51462954
-6.84983518,-240.92398604000002,2.50126923
-11.263624850000001,-248.82783698,8.7521611
44.81614086,-149.0919854,1.06172592
44.41265737,-149.91267583,1.08712638
43.891546319999996,-150.97262221,1.13859299
43.198145000000004,-152.38300913,1.23115113
42.02067021,-154.77800753,1.3099094500000001
36.665215859999996,-165.67106837,0.60406945
34.086546840000004,-170.91611326999998,1.54852312
-2.3089111,-244.94492795999997,2.48954118
45.11428105,-149.24687504,1.05577821
44.75282711,-150.09100219,1.08079183
44.27644376999999,-151.20353151999998,1.12549814
43.6350922,-152.701322,1.20809853
42.600878519999995,-155.11658917,1.2991565299999999
38.18874427,-165.42053628999997,0.70133221
35.71512896,-171.19733268,1.5741722100000002
1.98031646,-249.98045757,2.46703927
45.42177069,-149.38392098,1.05074362
45.09795518,-150.2649493,1.0699760999999999
44.674771250000006,-151.41633651,1.11200388
44.10074761,-152.97812422,1.18970698
43.19636765999999,-155.43873627000002,1.2861037
39.70757984,-164.93093414999998,0.8157395099999999
37.44771412,-171.07951459,1.61946189
45.73630806,-149.50616460999998,1.04523124
45.456612299999996,-150.41080349,1.0625960399999999
45.08733598,-151.60517885,1.09953459
44.590584570000004,-153.2118555,1.1757767
43.79810187,-155.77503583,1.26540537
41.087734899999994,-164.54135887,0.9070678700000001
39.06271554,-171.09101579999998,1.65005818
46.0587228,-149.60743575,1.04143848
45.82342305,-150.53866157000002,1.0550054
45.52033321,-151.73817442,1.09659594
45.09194295,-153.4335781,1.15894513
44.42851469,-156.05917166,1.24843632
42.34377013,-164.30978781000002,0.97039569
41.000446499999995,-169.62614544,1.76691887
46.39048035,-149.671803,1.0451091
46.197480809999995,-150.64826286,1.04714347
45.96099212,-151.84475133,1.09466332
45.61590877,-153.59066248,1.15069099
45.08137571,-156.29507357,1.23415497
43.592176769999995,-163.8295114,1.05401135
42.49397183,-169.38575819999997,1.80089877
33.087473949999996,-216.97689701,2.79779383
46.71946531,-149.7545872,1.03548814
46.58279155,-150.70532526,1.04984952
46.407543919999995,-151.92439324999998,1.09375168
46.155917630000005,-153.67477097,1.1523951700000001
45.76253141,-156.41126748,1.23415497
44.82438551999999,-162.9372535,1.17637732
43.792665729999996,-170.11416384,1.7707087000000001
47.05421767,-149.8144823,1.02796798
46.971388180000005,-150.72806384,1.0570163
46.856143769999996,-151.99917101,1.08786205
46.70280214,-153.69047781,1.1627619
46.44695022,-156.51243871999998,1.23072365
45.940518579999996,-162.09820996,1.28483026
45.24899316,-169.72550358,1.8042696200000001
47.394292269999994,-149.81554458,1.03557043
47.359744389999996,-150.7228874,1.0665505400000002
47.3114024,-151.99250951,1.09742937
47.247751230000006,-153.6642017,1.17597466
47.139940859999996,-156.49566201,1.24079339
46.95424569,-161.37263756000002,1.37368674
46.65414339,-169.25432624,1.8381306000000002
47.73275076,-149.790549,1.04619016
47.74602273000001,-150.71844178,1.06941226
47.76350575000001,-151.94074413,1.1126666299999999
47.7870528,-153.58700521999998,1.19402151
47.82631241,-156.33178974,1.26908342
47.894569700000005,-161.1039096,1.40520029
48.00411428,-168.76257637999998,1.8688099
48.51851106,-204.72595721000002,2.9082166000000003
48.067941819999994,-149.74827776,1.05668442
48.130360350000004,-150.68323033000001,1.0756303699999998
48.20909931,-151.86264286,1.12866987
48.31501736999999,-153.44916474,1.21914142
48.488354019999996,-156.04553389,1.31171718
48.81000662,-160.86349291,1.4280768499999998
49.3162643,-168.44660836,1.8846770499999999
48.39881439,-149.68739239,1.0676462100000002
48.50876489,-150.60680811,1.08862279
48.64452887,-151.74207831,1.14992016
48.826563889999996,-153.26427113,1.24864635
49.11984357,-155.71670146,1.35593701
49.70130839,-160.57896112,1.45067236
50.58818668,-167.99511491,1.90471488
48.72398709,-149.60656586,1.0796978799999999
48.88087675,-150.51302393,1.10096383
49.06959677,-151.60338757,1.17011698
49.322646809999995,-153.06542944,1.2756249
49.72084712,-155.36610292,1.39868931
50.57538114,-160.30332599,1.46714122
51.79680467,-167.36031878000003,1.9321005
53.96612393,-179.89394858,3.10447748
49.043605649999996,-149.51274093,1.09040968
49.24242649,-150.38648002,1.1177914199999999
49.481154159999996,-151.43559384,1.1924534199999999
49.805952260000005,-152.86295325999998,1.2980062799999998
50.31438189000001,-155.09730071,1.42287792
51.40826769,-159.90449687,1.49276763
52.93522901,-166.61488893,1.9627635799999998
55.60861095999999,-178.36334700999998,3.1140005200000003
49.36121438,-149.41972051000002,1.09464707
49.59282428,-150.23715244000002,1.13617363
49.88378383,-151.26404993,1.21022468
50.286475,-152.68528718,1.3095126
50.90718442,-154.87598672000001,1.4340321299999998
52.18747909,-159.39459209,1.52669803
53.843891750000004,-165.24064873,2.02963924
57.1272732,-176.82884432,3.12298033
49.6731304,-149.31094231,1.09866931
49.93288739,-150.07312455,1.15370979
50.28795158,-151.1149584,1.21609519
50.765205589999994,-152.51532317,1.3137741
51.488020500000005,-154.63621584,1.4432397000000001
52.917297170000005,-158.83001754999998,1.56292185
54.66590965,-163.96081848000003,2.08867702
58.52684731,-175.28963070999998,3.1314878399999997
49.97208522,-149.17045043,1.10889449
50.27957286,-149.93846753,1.15557555
50.690049470000005,-150.96372197,1.21668059
51.23822523,-152.33290991,1.31524291
52.05107247,-154.3631723,1.4531947500000002
53.68787007,-158.45142955,1.57276785
55.5388105,-163.074555,2.12057953
59.989202649999996,-174.19037531,3.1357145500000003
50.26642739,-149.02480004999998,1.11520288
50.62239069,-149.79448836,1.15447017
51.087040079999994,-150.79918519,1.21506553
51.70603067,-152.13760917,1.31398275
52.67489798,-154.23256064,1.43230714
54.45095476,-158.07287265000002,1.57789786
56.56296235,-162.63960058,2.12021734
61.60968585,-173.55197288,3.1352682499999998
50.5405705,-148.84280905,1.13042091
50.95756436,-149.63305739999998,1.1532310099999998
51.47720423,-150.617831,1.21228245
52.17686122,-151.94375648,1.30642742
53.307816169999995,-154.08703812,1.40760728
55.2321281,-157.73381679,1.5731186099999999
57.6553696,-162.32612083,2.10792966
63.75540505,-173.88634606,3.1251583
50.80058002,-148.64387270999998,1.14730632
51.27407236,-149.43755031,1.15813377
51.86396149,-150.4263346,1.2063027800000001
52.661870099999994,-151.76380541,1.28902773
53.94672541,-153.91750629,1.38046324
56.08999417,-157.51009746,1.5477822
58.812806959999996,-162.07413223,2.08695938
66.25144284,-174.54292661,3.11065501
51.05190879,-148.43905592,1.1614773999999999
51.57822852,-149.22468542000001,1.1636061599999998
52.24302101,-150.21701113,1.19943111
53.15122176,-151.57266867,1.2674178999999999
54.61972181,-153.76467651000002,1.34252834
57.015035600000004,-157.34012522,1.50826904
59.98660346,-161.77573968000002,2.06427737
68.23816189,-174.09271629,3.10514604
51.30624766,-148.24354806,1.16604565
51.870774080000004,-148.99763184,1.16871662
52.61286491,-149.98890283999998,1.19204427
53.65671665,-151.38326039,1.23769153
55.280661710000004,-153.55249569,1.30815767
57.9101476,-157.06491357000002,1.4752848
61.18969427,-161.44567042,2.03852354
70.05555994000001,-173.28852727,3.10195783
51.548950340000005,-148.03475142,1.170924
52.13919326999999,-148.74269378,1.17935582
52.952393300000004,-149.71805275999998,1.19257144
54.15621555,-151.16192735,1.20831842
55.90085763,-153.25446582,1.28336863
58.84921551,-156.7907512,1.43394271
62.321780669999995,-160.95577523,2.01933405
72.08675530000001,-172.66796839,3.0957147099999998
91.25839816,-195.66259901,6.41928125
51.76385158,-147.79671469000002,1.18442479
52.38637462,-148.46852044,1.19288689
53.29467206,-149.44872424,1.1862464099999999
54.64571041,-150.90671902,1.17992565
56.509214,-152.91774893,1.25889899
59.70073517,-156.36193036,1.40690124
63.52962791,-160.4939416,1.99210578
73.45208775,-171.20192385,3.09732758
108.04752377999999,-208.53614550999998,7.33830044
51.96026989,-147.54488092,1.20014423
52.61906393,-148.18509479,1.2056247500000001
53.62613372,-149.16376189000002,1.17885852
55.10864611,-150.60446255,1.15678694
57.0702193,-152.51071291,1.24233167
60.62862925,-155.96876397,1.36557926
64.73447018,-159.95880666,1.9643775700000001
74.81115991,-169.75130052,3.0980413700000002
99.16828324,-193.42147269,6.58473078
52.133299900000004,-147.27740481,1.21995436
52.82968047,-147.88662213,1.2206739
53.921548949999995,-148.84182568,1.17914409
55.55117203,-150.26747518,1.1358738099999999
57.60085059,-152.06060345,1.22835922
61.49855635,-155.47044855000001,1.3316074800000002
65.97248777,-159.38439538,1.9329143500000001
76.47273083,-168.57036387,3.0946398499999996
100.6721732,-189.74085619000002,6.52319844
52.288102259999995,-147.00170515,1.24078019
53.01246889,-147.5713271,1.23988484
54.190847080000005,-148.49797122,1.1824237599999998
55.96861535,-149.89595917,1.11772776
58.170996530000004,-151.627851,1.20163726
62.29345332,-154.86963735999998,1.3059189900000001
67.07894585,-158.63281675,1.91045781
78.4206739,-167.55163897,3.08778142
104.97732549,-188.43505758,6.632998669999999
52.43155935,-146.72424942,1.2593337
53.19776505,-147.26435833,1.25089836
54.44555329,-148.14394139,1.18434716
56.34354944,-149.48186492000002,1.10621511
58.730046599999994,-151.16413952000002,1.17345678
63.049441290000004,-154.2089401,1.2820914200000002
67.99364526000001,-157.69417733,1.9000126
80.24891662,-166.33308627,3.08181514
118.9779146,-193.63368838999997,7.267721900000001
52.559116960000004,-146.4420577,1.2777617399999999
53.36431787000001,-146.94873781,1.26244102
54.644181630000006,-147.7541039,1.19792294
56.69607534,-149.04527699,1.09515406
59.23888494,-150.64536343,1.1511335699999998
63.59544296,-153.38676782000002,1.28227091
68.81063945,-156.66847841999999,1.8933031900000001
81.64859527,-164.74688077,3.07951137
112.37209238,-184.07992527,6.789689200000001
52.663763079999995,-146.15214628,1.2989651699999998
53.506744829999995,-146.62289708,1.27630717
54.793309369999996,-147.34136017999998,1.21988587
57.02340848,-148.58672633,1.0848913
59.6980267,-150.08032766,1.1336076099999999
64.06849692,-152.52095267,1.28620556
69.54753450999999,-155.58064088,1.88854925
82.50065615,-162.81412174,3.08155908
119.07447904,-183.23823688000002,7.0259239
52.76787004,-145.86779992,1.31356897
53.62691068,-146.29013786,1.2915665
54.92763,-146.92962230999998,1.23917434
57.32351415,-148.10753258,1.07557523
60.057196059999995,-149.45151742,1.12933898
