x,y,z
307.57479754,-160.74839989,-1.17588354
273.71351686,-195.74331644999998,3.08996499
322.98094922,-145.35144372000002,-3.0776644199999996
321.98519703,-146.49463562,-3.03090578
320.63493246,-148.04483208,-2.90614214
318.83619455,-150.10990673,-2.63269517
315.87651507,-153.50782205,-2.1551529
309.02869725,-161.3695872,-1.17818949
323.23154741999997,-145.62353981,-3.09044695
322.29270513,-146.82275174,-3.04254492
320.9946417,-148.48080779,-2.9224312500000003
319.25610293,-150.70149645,-2.65160277
316.66374485,-154.01279458000002,-2.14977938
310.87412078,-161.4080582,-1.18321421
293.32890927,-183.81909264,1.84763629
323.52586031,-145.84422822,-3.0909495
322.61109876,-147.14789161000002,-3.0571154899999997
321.38437863,-148.89613969,-2.93787305
319.71484172,-151.27546374,-2.6704221
317.55841279,-154.34867714,-2.13715868
312.7691234,-161.17408562,-1.18898922
295.41317167,-185.90874888,1.87243597
323.84117980999997,-146.03366109,-3.08676395
322.94769832000003,-147.46038238,-3.0722600399999997
321.77572155999997,-149.33180803,-2.9602000800000003
320.27693431,-151.72508833,-2.6768335100000002
318.42013081,-154.69005300999999,-2.12795529
314.46517091000004,-161.0053774,-1.19371796
307.0242782,-172.88707842,0.89266744
324.1507004,-146.23206337,-3.0901998200000005
323.32573391,-147.71687036,-3.07810152
322.23177028,-149.68582891,-2.97130811
320.85424542,-152.16515208,-2.6853956899999996
319.25461081000003,-155.04423706,-2.12223468
315.79855129,-161.26458826,-1.19571221
310.12529256,-171.47554139,0.73426501
324.46569974,-146.4247663,-3.09659557
323.71121418,-147.96780817,-3.08709158
322.70077385,-150.03431787,-2.98530327
321.51201085,-152.46552552,-2.68158771
320.17641427,-155.19703099,-2.10827487
317.186084,-161.31272762,-1.19834054
312.44801236,-171.00283073999998,0.6495256899999999
322.46767886000004,-132.62696338,-3.1305301400000003
321.67282567999996,-130.91797574,-3.05064386
320.37301084,-128.12328668,-2.9268701900000003
318.24956175,-123.55772877,-2.62988258
315.23230333,-117.07042086999999,-1.8570152899999999
298.56637336,-81.23755405,0.5444086
295.65402332,-74.9758062,4.48611314
294.05097624,-71.5291475,8.72457029
292.63145491,-68.47708145,13.25049016
322.09514269,-132.84392872,-3.12393115
321.21865138,-131.19154014,-3.04290094
319.78235472,-128.48378918,-2.919124
317.43063725,-124.05025852,-2.6239650699999997
313.90068248,-117.39547841,-1.86463292
295.8382026,-83.3435316,0.5262025
292.51905798,-77.0861773,4.44690617
290.65441996000004,-73.57090393,8.68306046
289.14561921,-70.72646601000001,13.165876860000001
321.73919732999997,-133.08508674,-3.11578055
320.79425355,-131.50890028,-3.03061336
319.23324282,-128.90510097,-2.9065539400000002
316.68990305,-124.66275578000001,-2.61084099
312.54250018,-117.74479898999999,-1.87380188
293.26746634,-85.59362987,0.50731645
289.37197312,-79.09586377,4.43076887
287.24595773,-75.54962456999999,8.676788420000001
285.52326487,-72.676136,13.181039980000001
321.39745696,-133.34288568,-3.1078185300000003
320.40229514,-131.86433921,-3.01434712
318.69036259,-129.32086159,-2.8988239700000005
315.98295698000004,-125.29837509000001,-2.5986558200000003
311.17542943,-118.1556645,-1.88355664
291.14540894000004,-88.39636768,0.47401552
286.05036585,-80.82648528,4.45630161
283.67913605,-77.30346685,8.73378395
281.70255839000004,-74.36679681,13.295176080000001
321.06851791,-133.61369335,-3.10086998
320.02864304999997,-132.23088386,-2.9994865199999996
318.13789054,-129.71659044,-2.8985621
315.38934118000003,-126.06161204,-2.57713555
309.75816389,-118.57335966000001,-1.8957064
288.98623554,-90.9511709,0.45150679
282.55901892,-82.40435772999999,4.51501888
279.87135722,-78.83034681,8.860592669999999
277.54677088,-75.73914788,13.5318992
320.76490494999996,-133.91168938,-3.0904893099999997
319.65088428,-132.58137621,-2.9922962699999998
317.61276885,-130.14755082,-2.8971297399999996
314.68447791,-126.65071803999999,-2.5753398
308.81233081,-119.63846520999999,-1.8894960699999999
296.97057867,-105.49757967,0.00752831
278.6245111,-83.58953444000001,4.63560691
275.51867427,-79.88068438,9.108320690000001
272.92964872,-76.78898702000001,13.907242759999999
320.47907741,-134.22364275,-3.08010136
319.28780921000003,-132.94362325,-2.98663186
317.07848279999996,-130.56969867,-2.90194972
313.95405111,-127.21249207000001,-2.58017318
308.24796276,-121.08129145999999,-1.87163332
296.074163,-108.00052509999999,-0.027293440000000002
274.38587261,-84.69642409,4.79255821
270.77499609,-80.81653177999999,9.428993460000001
267.75285686,-77.56923858,14.42791899
320.20773428,-134.54471276,-3.0709763900000002
318.94692994,-133.32475129,-2.98057092
316.48881195,-130.94626232000002,-2.9206208900000004
313.28374875000003,-127.84502490000001,-2.58154966
307.74827091,-122.488865,-1.85510703
295.15572573000003,-110.30424651999999,-0.05448044999999999
269.64044838999996,-85.61551876,5.00439075
266.16180886,-82.24956733,9.71926465
265.55926366,-81.66654116,14.173347289999999
319.94773364,-134.87173935,-3.06407847
318.61037526,-133.70686271,-2.97866284
315.94558223,-131.38575329,-2.93396034
312.61030833,-128.48063624,-2.58668105
307.14566957,-123.7207827,-1.84528552
294.51509539,-112.71919854,-0.08600351
266.01170272,-87.89194456,5.09442547
265.54276857,-87.48348978,9.31368176
265.0772677,-87.07802546,13.56776926
319.69360487,-135.20087211,-3.0608979699999996
318.29182915,-134.10344612,-2.97739986
315.43261925,-131.8650201,-2.94566183
311.96604291,-129.1510974,-2.59208863
306.51847472000003,-124.88629042000001,-1.83875918
294.30096192,-115.32141082,-0.12650303
265.78360015,-92.99566118000001,4.85019533
265.32081368,-92.63335364000001,8.90484938
264.90536413,-92.30810536999999,12.98173457
319.45710551,-135.54201837,-3.0578228100000002
317.99124499000004,-134.51344547,-2.97690038
314.97161007,-132.39461178,-2.9527753000000003
311.50177,-129.95987571,-2.5836540400000003
305.78322395,-125.94725550999999,-1.83771649
294.28485111000003,-117.87901533,-0.16749960000000003
265.76291131,-97.86558699999999,4.62109025
265.27039848,-97.51999794,8.52737719
264.86036745,-97.23228515999999,12.45092986
319.23888543,-135.89432104,-3.0548249600000004
317.69125524,-134.92512058,-2.98096898
314.63686435,-133.01231408,-2.9446756599999997
311.03414583,-130.75611845,-2.5797429899999997
305.34366616,-127.19246637,-1.8295925199999998
293.85412082,-119.99716040999999,-0.18953633
265.78607876,-102.41960236000001,4.41958297
265.27801505,-102.10142844,8.19347602
264.85406285,-101.83592917,11.98560017
319.07875353,-136.27865336000002,-3.04145129
317.42322492,-135.35883304,-2.98283911
314.41885321,-133.68958847,-2.92437868
310.69619904,-131.62126243,-2.56820487
305.07079368,-128.49575792,-1.81880435
293.31388042,-121.96355568000001,-0.2040436
265.73362687,-106.63982318000001,4.25273052
265.21836989,-106.35354372,7.915919649999999
264.8146805,-106.12925179,11.59186062
318.95431196000004,-136.67499751,-3.02446358
317.17940063,-135.80713708,-2.98442878
314.26937203,-134.38424985,-2.89990001
310.50875499,-132.545459,-2.54793961
305.24743956,-129.97288685,-1.7976126199999998
292.77327704,-123.87352188000001,-0.21501812999999997
265.67769161,-110.62486774000001,4.1102151
265.14806904,-110.36590356,7.67998625
264.76548551,-110.17883556000001,11.25656385
318.856506,-137.07559112,-3.0064316300000002
316.99075153,-136.28144239,-2.9797981800000004
314.18052475,-135.08528392,-2.87261002
310.51404175,-133.52466442000002,-2.51601497
305.2708051,-131.29290789,-1.7832358300000002
292.61404044,-125.90562154999999,-0.23400968
265.68658368,-114.44408903,3.98348162
265.13058204000004,-114.20742981,7.47210456
264.74434222,-114.04302883,10.965817340000001
318.84969329,-137.50195144,-2.9714683500000003
316.86837915,-136.77858775,-2.9673118
314.20830572,-135.80741389000002,-2.8348686099999996
310.65086681,-134.50861827,-2.47811876
305.35877347,-132.57651268,-1.76927291
293.36227415,-128.19667621,-0.27574636
265.71158123000004,-118.10160513000001,3.87487884
265.12698036999996,-117.88817150999999,7.29467932
264.73379259,-117.74462146,10.718401120000001
318.87077564,-137.92156164,-2.9357592899999996
316.77969149,-137.2799865,-2.9536210599999997
314.07171083000003,-136.4491385,-2.82518169
310.73530225999997,-135.42547964,-2.44928995
305.59741414,-133.84910056,-1.7533475200000002
294.05209271,-130.30682739,-0.31172376
265.68736901,-121.60411607,3.7881541600000004
265.08183872,-121.41833053,7.152551519999999
264.69733301,-121.30035857000001,10.5173828
318.87451232,-138.32137336,-2.90998162
316.7983084,-137.80153171,-2.92500116
313.93410605,-137.08439035,-2.82028112
310.70974255,-136.27707155,-2.43349144
305.6002061,-134.99774158,-1.7455075899999999
294.89921209,-132.31841784,-0.34851767
265.65669932000003,-124.99665327000001,3.71822242
265.02085482,-124.83745,7.03967678
264.65441957999997,-124.74570164000001,10.35564222
318.89539422,-138.71379214,-2.8853970500000004
316.81766779000003,-138.30778587999998,-2.9016134599999996
313.87794803,-137.73333844,-2.8090984900000002
310.68575096,-137.10955469,-2.42127474
305.11956312,-136.02187198,-1.7517264399999999
295.82211455,-134.20506767,-0.38410152
265.59999122,-128.29939543,3.6655785400000003
264.96354499,-128.17502816,6.951601510000001
264.59510333,-128.10303138,10.23250397
318.93540814,-139.09879652,-2.8613516600000004
316.89618822,-138.81014186000002,-2.87244504
313.80991399,-138.37327508,-2.80402306
310.55922867000004,-137.91313566,-2.4206042400000003
304.39257097,-137.04023595,-1.76554776
295.23599085,-135.74410819000002,-0.37534885
265.57686354000003,-131.54581389999998,3.62457324
264.92741172999996,-131.45388301,6.884692230000001
264.53993118,-131.39903456,10.142201629999999
318.94147730000003,-139.47096385999998,-2.85006467
316.96449742,-139.29602624999998,-2.85007566
313.76723752000004,-139.01310936,-2.80004834
310.48388949,-138.72257477,-2.4192411000000003
303.60988076,-138.11431231,-1.78207101
292.77975761,-137.15598398,-0.31349236
265.57051599,-134.74831171,3.5960241
264.9015732,-134.68911878,6.83948172
264.50017844,-134.65360044,10.08134089
318.9634808,-139.83963438,-2.8396368499999998
317.01543546,-139.76967427,-2.8355265000000003
313.81276129,-139.65465672,-2.78899985
310.40986048999997,-139.53244843000002,-2.42107425
302.61377139,-139.25246767000002,-1.8053723099999999
286.78785896,-138.68411208,-0.15374332000000002
265.52870609,-137.92063266,3.58370503
264.86060514,-137.89663917,6.81868875
264.4462266,-137.88175760000001,10.05451119
318.99573787,-140.20444895,-2.83130982
317.16812316,-140.23453846,-2.8070175899999996
313.89840996,-140.28837043,-2.77710019
310.51815816,-140.34402227,-2.41206667
301.54843399000004,-140.49169818000001,-1.8319449
284.16634841,-140.77787366,-0.08314442
265.51370645,-141.08496735999998,3.58245382
264.82695657,-141.09627388,6.81902474
264.39398005,-141.10340233,10.05834783
319.04048396999997,-140.56564877,-2.824493
317.37271466,-140.68060989,-2.77339586
314.03400346,-140.91075084,-2.76297935
310.63652371,-141.14494276,-2.40554505
300.86305824,-141.81863822,-1.85064784
283.34611674,-143.02609979000002,-0.05830012
255.90651853,-144.91754073,4.357933790000001
255.71523844,-144.93072588,8.037803720000001
255.52424452,-144.94389128999998,11.71215005
319.09855688,-140.92313772,-2.81893401
317.47698076,-141.12061128,-2.7621412600000004
314.3322062,-141.50357809,-2.73178931
310.96440222,-141.91370516,-2.38589259
300.91071301,-143.13803117,-1.85260858
278.65934368,-145.8477758,0.0756023
256.86063664,-148.50239577,4.30949456
256.61642488,-148.53213558,7.96474514
256.38748574,-148.56001551,11.617539139999998
319.13740581999997,-141.2824631,-2.82226746
317.59180794,-141.55341474,-2.75306717
314.62941195,-142.07273870999998,-2.7045148599999997
311.29675217,-142.65697192,-2.36886545
301.12874363,-144.43947859,-1.85198852
276.90555113,-148.68593471,0.13399977
319.19278235999997,-141.64054404,-2.82616723
317.66706408,-141.9911917,-2.75544174
314.9696741,-142.61111841,-2.6751314
311.56566373000004,-143.3934439,-2.35975913
301.31948064,-145.74826933,-1.85382305
278.52207957999997,-150.98767402,0.1033901
319.26278309,-141.99730319,-2.8310969999999998
317.83410380000004,-142.40543864,-2.7448434500000003
315.28404983,-143.13392084,-2.65257167
311.88677863,-144.10443034,-2.34939842
301.67745966,-147.02095965,-1.85308559
277.93092766,-153.80470857,0.13799944
319.3560724,-142.34946535999998,-2.83494992
318.01787326,-142.80876145,-2.7349742900000003
315.59817982,-143.63924752,-2.6333607
312.22381562,-144.79739525000002,-2.34057415
301.40294945,-148.51132794,-1.87096406
278.42020126,-156.39945617,0.14644156
319.44569059,-142.70605025999998,-2.84438715
318.15267349000004,-143.22697318000002,-2.7385583000000002
315.95537951,-144.11220571,-2.6113886600000003
312.41801032,-145.53731965999998,-2.34650348
301.30677453,-150.01374725,-1.88647706
280.95356344,-158.21352606,0.09920831
319.51971237000004,-143.07567555,-2.86279473
318.27835831,-143.65303152,-2.74838657
316.21294,-144.61366124,-2.6066184399999996
312.70361568,-146.24585421,-2.34804276
301.71519949000003,-151.35658609,-1.89050173
286.92645151,-158.23485903,-0.0492986
319.62378956,-143.43987518,-2.87884232
318.40790925,-144.08482549000001,-2.76222151
316.50729195,-145.09298699,-2.6001234899999996
313.03802302,-146.93322245,-2.34856006
303.2276807,-152.13701042,-1.86510323
288.96880271000003,-159.70047509,-0.08121874
319.76048641,-143.79412594,-2.89165696
318.59895458,-144.490479,-2.7682122500000004
316.84200145,-145.5437947,-2.5910654899999996
313.4147169,-147.59849527,-2.3484810400000002
305.0971641,-152.58497370999999,-1.82958482
289.75170597,-161.78477057,-0.07191503
319.91964634,-144.14144738000002,-2.90375339
318.79289917,-144.89982447,-2.7783545500000004
317.1485558,-146.00657883,-2.58971203
313.79370744,-148.26461879000001,-2.35138942
306.4945969,-153.17741409,-1.80784972
290.16467725,-164.16855501999999,-0.046664380000000005
320.10453964,-144.47752362,-2.91404767
319.01574865,-145.29629612,-2.7871247799999996
317.46898414,-146.4594654,-2.58991646
314.29682035,-148.84493744,-2.34570191
307.68539847,-153.81673684999998,-1.79272745
291.83046465,-165.73967142,-0.05877043
320.29965014000004,-144.8124459,-2.92693779
319.25771563,-145.68497471999999,-2.7965811
317.78461763,-146.91856518,-2.59487168
314.90773054,-149.32770594,-2.33187611
308.37158745,-154.80115286,-1.79460979
294.60557827,-166.32897892,-0.10782088999999999
320.49602567,-145.15554832,-2.94551894
319.52648496,-146.05786506,-2.80480293
318.06781871,-147.41539339000002,-2.6099789399999995
315.33921441999996,-149.95480747,-2.3389795
308.93647545,-155.91360682,-1.80250306
302.00649802,-162.36308809,-0.32965029
320.73116589,-145.47213475,-2.9580319200000003
319.78372343,-146.45129647,-2.82145648
318.35088172,-147.93210803,-2.63068132
315.88768936,-150.47776518,-2.33700983
309.80998098,-156.75894809,-1.80170266
303.91403354,-162.85228493,-0.35731774
320.97439992,-145.78962916,-2.97416576
320.01033415999996,-146.89644287,-2.8531280600000004
318.65575516,-148.45159259,-2.65355496
316.35907778,-151.08833595,-2.3471619599999998
311.01155516,-157.22765918,-1.7899106800000002
305.31520224,-163.76746355,-0.36474155
321.24709221,-146.08302053,-2.9863865
320.27702909,-147.32211178,-2.88184511
318.98364107000003,-148.97419578999998,-2.6787161800000003
316.82763107,-151.7281332,-2.36227178
312.42257391,-157.35484721999998,-1.76971376
306.75998398,-164.58784626,-0.37254742999999996
321.51973408000003,-146.38794932000002,-3.00558686
320.5772102,-147.73117793,-2.90901161
319.33934656,-149.49530707,-2.7055125099999997
317.39831728,-152.26154579,-2.36913809
313.79116652,-157.40224109000002,-1.7501083499999999
308.45166084,-165.01178488000002,-0.39065311999999996
321.82373243999996,-146.66114987,-3.01945636
320.91813554,-148.10721716,-2.93166618
319.72134565,-150.01826471,-2.7346315499999996
318.03421442,-152.71229479,-2.37100863
315.08754854,-157.41756396,-1.7323514199999999
310.22595404,-165.18061264,-0.41345486000000004
322.14494909,-146.91848824000002,-3.03301587
321.29977782000003,-148.43966057,-2.94839667
320.15608796,-150.49811836,-2.7595442500000003
318.69336823000003,-153.13077857,-2.37296699
316.30689635,-157.42604408,-1.7168958699999999
312.02170355,-165.1387018,-0.4392141
322.47588836,-147.17237062,-3.04975771
321.69020895,-148.77920882,-2.97023265
320.63304314,-150.94127948,-2.7818694799999997
319.37821494,-153.50760088,-2.37430395
317.40316659,-157.546886,-1.70680336
313.76235199,-164.99292557,-0.46457909000000003
320.90082792,-132.81508883,-3.06775304
320.19184613,-131.29073044,-2.98778487
318.98388021,-128.69352273,-2.90094474
317.18239793,-124.82021503,-2.6425656600000003
314.36416416,-118.76082349,-2.03165243
302.80095791,-93.89915476,-0.46755158
294.96183833,-77.04452208,3.39550229
293.17036295,-73.1927299,7.51595429
291.756404,-70.15262335,11.90368777
320.5550436,-133.05911308999998,-3.05180814
319.77436710999996,-131.58735758,-2.97215926
318.40250656,-129.00108356,-2.8985620799999996
316.46557127,-125.34951312,-2.62825768
313.13641207,-119.07327903,-2.04239141
302.154224,-98.36931777,-0.51264791
291.94518852,-79.12292771,3.36212998
289.84891572,-75.17096927,7.481875700000001
288.3110201,-72.27168079,11.84251933
320.22290474,-133.31499911999998,-3.03708467
319.36709971,-131.88749801,-2.9601626199999997
317.83919592999996,-129.33892179,-2.8960620899999996
315.80297127,-125.94245547,-2.6106257599999996
311.92630024,-119.47608518999999,-2.05220906
300.98931861,-101.23296566,-0.5359721900000001
288.81623885,-80.928008,3.3599460499999996
286.52980675,-77.11419031,7.47479657
284.72270198,-74.09990085,11.87145932
319.90183594999996,-133.57820577,-3.02475512
318.97168347999997,-132.19624594,-2.95066524
317.31683636,-129.73758213,-2.8879402900000004
315.1473416,-126.51428845000001,-2.59852334
310.7914639,-120.04260973000001,-2.0574664
300.57507535,-104.86376657999999,-0.57047471
285.61095041,-82.63104665,3.3781461999999998
283.0329039,-78.80075345,7.52758725
280.9644776,-75.72762068,11.97969642
319.58773915999996,-133.84387791,-3.01627818
318.58262563,-132.5072935,-2.94521496
316.77314104,-130.10106890999998,-2.8907082600000003
314.45793651,-127.02234576000001,-2.59721691
309.82970989,-120.86780165,-2.05285816
299.68761689,-107.38100338,-0.58912445
282.1967499,-84.12191922,3.4274869999999997
279.21733396,-80.15993802,7.6565014
276.83200571000003,-76.98796545,12.210432
319.28498651999996,-134.11925664,-3.00949351
318.20813854,-132.83333342,-2.9407971300000004
316.16673661,-130.39558344,-2.91185428
313.7818084,-127.54760990000001,-2.5980469599999996
309.18459493,-122.05782520999999,-2.03149965
298.63359526,-109.45829797,-0.6009211
278.40378696,-85.30077465000001,3.52000239
274.91719926,-81.1372491,7.87904533
272.27556976,-77.98273446,12.55642866
318.9925514,-134.40314776,-3.00473516
317.83804063,-133.16262418,-2.9404283199999997
315.61035172,-130.76896906,-2.92462164
313.14489887,-128.11983623,-2.59736337
308.58630656,-123.22162184999999,-2.0123359
297.77738696,-111.60742131,-0.61359966
274.3230837,-86.40573678000001,3.64073869
270.21856197,-81.99542194,8.1667298
267.12682428,-78.67334509,13.04332564
318.70813606,-134.69354798,-3.00271302
317.46680288,-133.49242691999999,-2.94522877
315.08532938,-131.18809959,-2.93450237
312.50873483,-128.69497201000001,-2.6005843700000004
307.9959716,-124.32839659999999,-1.99717785
297.44037755,-114.11474364,-0.63246768
269.9459385,-87.51096774,3.78746964
266.04809,-83.73938732,8.3620955
265.54760439999995,-83.2551146,12.678532780000001
318.43688264,-134.995754,-3.0015808099999997
317.11038005,-133.84033306,-2.95057182
314.61965679,-131.67084328,-2.9368905
311.93287835,-129.33058395,-2.60005748
307.40440304,-125.38615502,-1.9859294600000001
297.84049669,-117.05572451,-0.6601942900000001
266.33136589000003,-89.61038836,3.8675877200000004
265.60143648,-88.97459939000001,7.98751562
265.14551572,-88.57747963,12.12200908
318.1926867,-135.31994713,-2.9970858299999996
316.7755584,-134.21050187999998,-2.9549655
314.20342637,-132.19682417,-2.9348596199999997
311.48200102,-130.06626728999998,-2.58887721
306.80180777000004,-126.40222489,-1.9785890499999998
299.33964744,-120.56022854000001,-0.70132273
265.89420087999997,-94.37636649,3.6936285
265.43348414,-94.01567932,7.62818974
264.98287787000004,-93.66290746,11.59753113
317.9614415,-135.65226011000001,-2.99407532
316.46119062,-134.59955599,-2.95904289
313.8753643,-132.78511944,-2.9223069600000002
311.0331469,-130.79077703000002,-2.5823126100000002
306.32004951,-127.48366546999999,-1.9682450900000001
299.21635567,-122.49910732000001,-0.7141408300000001
265.90103215,-99.12223168,3.511024
265.41680592,-98.78245720999999,7.298616040000001
264.95668811,-98.45959927,11.11976261
317.73236336,-135.98573467,-2.9956984799999997
316.16434512,-135.00376623,-2.9637374
313.68388903,-133.45038531,-2.89222934
310.69908992,-131.58116053,-2.5676530100000003
306.03831533,-128.66235930000002,-1.95148057
298.616829,-124.01466758000001,-0.7182460399999999
265.93137978,-103.54546707,3.35175424
265.43071103,-103.23192422,7.01041106
264.95720426,-102.93539150000001,10.702891999999999
317.55484719,-136.34991143,-2.98771991
315.95037869,-135.45846038,-2.9545385399999997
313.53899473,-134.11868289,-2.86116718
310.4825434,-132.42050261,-2.54543495
306.06373839,-129.96539154,-1.92395217
298.28850170000004,-125.64542954000001,-0.72487893
265.88165067,-107.64001434,3.2203037
265.36197147,-107.35127786999999,6.7730612699999995
264.90594488,-107.09790713000001,10.35381856
317.39828097000003,-136.72180372,-2.97950343
315.78410968000003,-135.93253872,-2.9404365
313.46524282999997,-134.79870587,-2.82515965
310.40503956,-133.30238925,-2.5140581
305.96488298,-131.13133083,-1.90577988
298.35127219000003,-127.40858064,-0.73545749
265.80991775999996,-111.49716396,3.10935488
265.28402470000003,-111.24002334999999,6.571297479999999
264.8529576,-111.02924883,10.05533235
317.27631763,-137.1058416,-2.9674734799999998
315.64138832000003,-136.40994241,-2.9269856900000004
313.45183342,-135.4779697,-2.78613387
310.491668,-134.21799062,-2.47157981
305.99108295,-132.3023399,-1.8852447
298.81421902,-129.24754494,-0.7498482900000001
265.85700713,-115.21947836999999,3.00685369
265.30532439,-114.98465747,6.387531289999999
264.85233347,-114.79184423000001,9.7919924
317.21733783,-137.50861935999998,-2.94445397
315.5382638,-136.89560139,-2.91080201
313.43366603,-136.12722773,-2.7541078700000003
310.53733492,-135.06979786,-2.43870728
306.2032219,-133.48744407,-1.8597922900000001
299.21427077,-130.93582778,-0.76189651
265.87176623,-118.76271681,2.92203194
265.29859989,-118.55345786,6.2353274999999995
264.84099372000003,-118.3863891,9.57127062
317.18202137000003,-137.90959942,-2.92118881
315.39941570999997,-137.36266998,-2.90746595
313.33154017,-136.72821557999998,-2.74046199
310.59032092,-135.88716949,-2.4100049
306.30971518999996,-134.57381716,-1.8418238
299.22723671,-132.40080937000002,-0.767706
265.84887861,-122.15984182,2.85372694
265.25988191,-121.97912903000001,6.11245755
264.80835433,-121.84059378,9.39129003
317.16589656,-138.30633681,-2.89872968
315.27840520999996,-137.83374517000001,-2.9055517300000004
313.21957091,-137.31825253,-2.73318331
310.49534048000004,-136.63615746,-2.39988985
306.08951689,-135.5330237,-1.84000875
299.05262739,-133.77112148,-0.7701255899999999
265.82329677,-125.45113416,2.79840447
265.20367723,-125.29599329999999,6.01502249
264.76510743,-125.18618383,9.24714869
317.16697064,-138.69782621000002,-2.877434
315.23911542,-138.32110612,-2.8922947900000002
313.13499111,-137.90994148,-2.7265253400000002
310.42712328,-137.38079997,-2.39107582
305.62284102,-136.44200041,-1.85038286
298.36246059,-135.02325736,-0.76525188
265.7861721,-128.65756027,2.75579595
265.13027008,-128.52939117,5.941392090000001
264.71034557999997,-128.44733417999998,9.1367105
317.17992307000003,-139.08294841999998,-2.8584736
315.23571427,-138.80774272,-2.87710943
313.03592133999996,-138.49635871,-2.72657374
310.31920819,-138.11180386,-2.38969345
305.17706102,-137.38392514999998,-1.86177528
297.49244714,-136.29615644,-0.7574016399999999
265.77623787,-131.80667909,2.72271844
265.08069284,-131.70822364,5.88554039
264.66650445,-131.64959465,9.05442709
317.18488421999996,-139.46034397,-2.8466042399999996
315.25565452,-139.28963164,-2.86243474
312.95762482,-139.0862852,-2.72807957
310.25774707,-138.84738031999998,-2.38757239
304.57063461999996,-138.34414311,-1.88159924
296.503689,-137.63032089,-0.7473255299999999
265.78075998,-134.91173192,2.69956892
265.04303917,-134.846453,5.84810892
264.63289585,-134.81016052,8.99925235
317.21851913,-139.83476754,-2.8325658399999996
315.30969899,-139.76621613,-2.84605976
312.99249222,-139.68299833999998,-2.71770279
310.19170266000003,-139.58241366000001,-2.3894514
303.83359762,-139.35407519,-1.90866986
295.38239337,-139.05056731000002,-0.73480816
265.7500202,-137.98638064,2.68924898
264.98606971000004,-137.9589449,5.83222009
264.58363197,-137.94449216,8.97477777
317.33688642,-140.20287049,-2.80242725
315.46737355,-140.23364981,-2.8142517500000004
313.06654861,-140.27317655000002,-2.7061745999999998
310.23956863,-140.31971944,-2.3843622300000002
303.22976068,-140.43512763,-1.9325360800000002
291.73246373,-140.62441703000002,-0.69068327
276.18876316999996,-140.88032569,2.01443919
264.9599659,-141.06519456,5.83174397
264.53909791,-141.07212364999998,8.977159799999999
317.45816162,-140.55899131,-2.7762321300000004
315.58666129,-140.68799584,-2.79467962
313.18007763,-140.85388423,-2.6933629999999997
310.33823915,-141.04977521,-2.37812346
302.69742729,-141.57646457,-1.95588743
289.74853436,-142.46904565,-0.66566422
255.96036796,-144.79810021,3.3282289100000004
255.77363014,-144.81097225,6.92080305
255.58701720000002,-144.82383568,10.51086955
317.52517295,-140.91154502999998,-2.76801001
315.69184262,-141.13480576,-2.78245857
313.36652559,-141.41798004,-2.67427685
310.586522,-141.75652549,-2.3614653999999997
302.46039776000003,-142.74611499,-1.9698423399999998
289.54781541,-144.31859353,-0.6611083000000001
256.92987139,-148.29076698,3.28736397
256.69164443,-148.31977797,6.8530368699999995
256.49908518,-148.34322759999998,10.41415083
317.61806474,-141.25702182999999,-2.7578370999999997
315.88776488,-141.56035272,-2.75670851
313.56815154,-141.96699343,-2.6571077300000003
310.90722307,-142.43346852000002,-2.34131993
302.71465718,-143.86966945,-1.9663614699999998
289.65568678,-146.1589773,-0.65912305
317.69440098,-141.60288362,-2.75630446
316.11602072,-141.96563431,-2.72860614
313.80039626,-142.49782188999998,-2.63943523
311.19933986,-143.09560876,-2.32699038
303.11451344,-144.95370115,-1.95924792
290.17842240000004,-147.92673374,-0.66108532
234.86231736999997,-160.63973815,4.8278417000000005
317.77303278,-141.94842396,-2.75878552
316.29465314000004,-142.37075747999998,-2.7144991099999998
314.07540247000003,-143.00473803,-2.6192246999999997
311.45800234,-143.75245922,-2.31897626
303.65760539999997,-145.98082395,-1.94839728
290.67713715,-149.68899648000001,-0.66161233
317.90500994999996,-142.2777918,-2.7520684899999996
316.49124304000003,-142.76302422999998,-2.7007798100000002
314.46371494,-143.45891149,-2.58536998
311.71867721,-144.40106207,-2.31395798
304.35195206000003,-146.92946608,-1.9331897900000001
290.90657724,-151.54418143,-0.65751822
318.05489356,-142.59792492,-2.74499275
316.72195741,-143.13493019,-2.6838600400000003
314.71884366,-143.94193257,-2.57520526
312.025581,-145.02697797000002,-2.30758082
304.68083945,-147.9859831,-1.93563736
290.16127617,-153.8355371,-0.63932318
318.20188964,-142.91716204,-2.74305082
316.93948703999996,-143.50430773,-2.6735415799999998
314.98388372,-144.4138623,-2.56719937
312.18379539,-145.71618836,-2.31951484
304.55468364,-149.26450177,-1.960754
291.3858548,-155.38934745,-0.6454582000000001
318.32589635,-143.24875279,-2.75210393
317.15542267,-143.86961765,-2.66752799
315.30956377999996,-144.84873316,-2.55304652
312.46268684,-146.35882766,-2.32288689
304.96788347,-150.3343635,-1.96503612
293.29538317,-156.52591264,-0.6600709899999999
318.46069761,-143.57946561,-2.7632693899999996
317.34091802,-144.25078768,-2.67259322
315.59051692,-145.30017535000002,-2.54975878
312.78122511000004,-146.98438142999998,-2.32567068
305.84869373000004,-151.14052196,-1.95012146
295.41080648999997,-157.39816779999998,-0.6772310699999999
318.59223929,-143.91924027,-2.7808835199999997
