x,y,z
353.34555779000004,19.37783648,-1.87056853
356.04392371,19.28360746,-2.10719708
359.20755405999995,19.17313106,-2.382376
362.55515526000005,19.056230250000002,-2.43504974
366.10034164999996,18.93242961,-2.2410673
370.49768582999997,18.77887097,-2.1794032899999998
347.6828388,22.36483362,-1.59033526
349.26185462,22.39239544,-1.6409075000000002
351.10548072999995,22.42457605,-1.7014844
353.28196073,22.46256665,-1.79709595
355.9820973,22.50969771,-2.03701349
359.06973168999997,22.56359257,-2.2574635599999997
362.43617053,22.62235398,-2.32843652
366.01604345,22.68484089,-2.16236437
370.48408995,22.76283093,-2.1488020800000003
347.31025869999996,25.13313869,-1.36572135
348.93451624,25.246717840000002,-1.4650381
350.74812091,25.37353744,-1.50936148
352.89151445000005,25.523418109999998,-1.58883689
355.52693272,25.70770451,-1.79112283
358.55150789,25.91920341,-1.98036406
361.81207241,26.14720429,-1.99478049
365.33877076,26.39381506,-1.81616122
370.12744689,26.72867192,-2.0328071199999997
346.58987921,27.839908230000002,-0.9569700600000001
348.18292574,28.035509750000003,-1.04748353
350.00575334,28.259324839999998,-1.12041849
352.03053294999995,28.507936519999998,-1.12536843
354.45309278,28.80538946,-1.18895017
357.36698311,29.1631702,-1.33257313
360.75474866999997,29.57913551,-1.48087813
364.56996632000005,30.04758533,-1.53705312
370.04030746999996,30.71925877,-2.21994099
345.6607699,30.46893809,-0.48330361000000005
347.27317886,30.75324929,-0.6149838
349.08636595,31.072963100000003,-0.70535826
351.13371115,31.43396529,-0.7564566100000001
353.48605255,31.84874655,-0.79380651
356.19086894,32.32567866,-0.8134254
359.52370057,32.9133468,-0.9661388700000001
363.92797378,33.68993899,-1.47211768
369.22928980999995,34.624704040000005,-2.07766647
344.60955273,33.02052612,-0.01758624
346.15357719,33.37699225,-0.11649625000000001
347.86772802,33.772735149999995,-0.1535849
349.85689730999997,34.23197107,-0.19364505999999998
352.27627619,34.7905287,-0.3265801
355.13356350000004,35.45018545,-0.50514156
358.40031676,36.20437487,-0.65027269
363.00177779999996,37.26670585,-1.34132126
367.44672136,38.29290193,-1.43512347
343.48477145,35.50198761,0.40011068
344.95538851,35.92368027,0.33713769
346.58002633999996,36.38953767,0.34398477
348.45745335,36.9278812,0.35822241
350.79524312,37.59823163,0.24351013999999999
353.78940842000003,38.45679471,-0.09583149
357.14914868,39.42018473,-0.36179859000000003
360.95252711,40.51078595,-0.55340497
365.87740653000003,41.922972390000005,-1.04886728
342.33422969,37.93060491,0.72790429
343.76643138,38.4237515,0.66898734
345.33328123,38.96326117,0.69317955
347.16417559,39.59368866,0.70872482
349.45769645,40.38341122,0.5852535799999999
352.37093414000003,41.3865194,0.25624114
355.70527217,42.53462406,-0.04890602
359.3601226,43.793089980000005,-0.1958709
364.05265391,45.40885809,-0.61095258
341.05154049,40.272282059999995,1.0685552
342.42997854000004,40.82920718,1.02451563
344.00561401,41.46580524,1.00205597
345.81021222000004,42.19491024,0.99871742
348.06014393,43.103941660000004,0.8631738
350.83710727,44.22590768,0.58628711
354.06437031,45.529806580000006,0.29774801
357.54490485,46.936033820000006,0.20731290000000002
361.89268737,48.69265198,-0.05844498
339.62776798,42.51212791,1.43703954
340.94530603,43.12650599,1.4113739799999998
342.46297523,43.83420677,1.3976741000000001
344.29114553,44.686696579999996,1.32298537
346.58181073,45.7548513,1.09614446
349.21063331,46.9806914,0.8796129
352.02604015,48.29353717,0.8427011400000001
355.57360374,49.94779324,0.61539438
359.73108053000004,51.8864565,0.39005280999999997
338.10983823000004,44.661155369999996,1.79391924
339.39595389000004,45.3449952,1.75585073
340.85318875999997,46.11982073,1.75167129
342.75194899,47.129409439999996,1.5563954899999999
344.86413392000003,48.2524781,1.42591546
347.35922344,49.57914072,1.25081006
350.08170442000005,51.02670954,1.21241458
353.55076898,52.871243889999995,0.95556044
357.78800502999997,55.124222259999996,0.57623658
336.33713415,46.616637170000004,2.31193196
337.64477961999995,47.40234985,2.19964649
339.21870005,48.34805665,2.0253607
341.05269935999996,49.45003461,1.829316
342.97679215999995,50.606146200000005,1.80317771
345.35141057,52.032960890000005,1.653141
348.18885287999996,53.737868230000004,1.43431745
351.55268030999997,55.759059660000005,1.1687374400000001
355.70701304,58.2552346,0.74671397
334.50091238,48.464587110000004,2.80832338
335.74728171000004,49.30527383,2.7014843600000003
337.31359689,50.36176676,2.46681448
339.17324081,51.61611242,2.17128661
341.0966603,52.913475250000005,2.0730336
343.29052715,54.39325713,2.00380147
346.01130997,56.228448310000005,1.78827407
349.4074048,58.5191432,1.38816538
353.64218089,61.37553574,0.787796
332.69563175,50.271771179999995,3.1837043699999996
333.84163063,51.13534327,3.12586182
335.26322887000003,52.20659439,2.96980934
336.9743133,53.495988989999994,2.7383048100000003
338.97541287,55.00392568,2.47319153
341.17715056000003,56.663054030000005,2.30410249
343.73757519,58.59247238,2.12799213
347.12637655,61.14611737,1.61109917
351.48418457,64.42996124999999,0.77713044
330.79298085000005,51.948858200000004,3.58119097
331.88050327999997,52.86139786,3.52558271
333.14872211,53.92555982,3.46170821
334.72204091,55.24573104,3.28492877
336.72463952,56.9261108,2.9138134100000004
338.97127895,58.81126512,2.59439387
341.56747330999997,60.989730849999994,2.27431775
344.79914546,63.70142575,1.7661596099999999
348.88501442,67.12987688999999,1.00074428
328.92303061,53.602124110000005,3.8536344000000002
329.94612305000004,54.55617324,3.80848139
331.15065062,55.67941337,3.7429499199999996
332.61415818,57.04415624999999,3.59909906
334.45297064,58.758876609999994,3.29364583
336.61990502000003,60.77957561,2.9352703300000003
339.20042088,63.185945579999995,2.49987561
342.24200633,66.0222699,2.01990285
345.95251057,69.48237108000001,1.404132
327.14690032,55.31636934,3.91195559
328.1232317,56.327390079999994,3.8594697100000004
329.2647685,57.50948604,3.7954343899999996
330.61324680999996,58.905876209999995,3.69833634
332.24644361,60.597101009999996,3.5162463400000004
334.18253874000004,62.60198620999999,3.2793368099999998
336.49969682000005,65.00147364,2.96423744
339.27661867,67.87706039,2.56795908
342.66514472,71.38598184,2.04350799
325.32153191000003,56.97386427000001,3.92193036
326.23420651,58.0237763,3.88161355
327.31768126,59.27017142,3.81000391
328.55063607999995,60.6885237,3.76260422
329.97315861000004,62.324948670000005,3.7205384299999995
331.72742377000003,64.34299989,3.5591828299999997
333.84819174999996,66.78266437,3.30382219
336.33282105,69.64090342,3.0308405800000005
339.39533366,73.16392117000001,2.61186383
323.36391054,58.4711582,4.00218487
324.24056044,59.593218900000004,3.93119382
325.23272658,60.863133639999994,3.8916230400000003
326.35942725,62.30524474,3.8813427799999998
327.63507309,63.93799696,3.90972263
329.15145481,65.87887705,3.8974956100000004
331.01948417,68.2698456,3.7667361
333.34472031999996,71.24601216,3.4760806100000003
336.04854378000005,74.70674836,3.20560521
321.32552581,59.84848425999999,4.096242
322.12085543,60.984332679999994,4.05502001
322.99800976,62.23703889,4.08075924
324.00462439,63.674633560000004,4.12477862
325.2044737,65.38819596,4.12814661
326.56826557,67.3358926,4.17007851
328.25801309,69.74910216,4.08883095
330.35314482,72.74126036,3.86441011
332.82042892,76.26490723,3.62804776
319.21573667,61.10345474,4.20161038
319.88653335,62.17695383,4.26230096
320.65919059,63.41346389,4.3414317
321.58133876,64.88920944,4.38833361
322.66156481999997,66.6179325,4.423045409999999
323.92305104,68.63673246,4.45007237
325.53419238,71.21509758,4.28835209
327.48000105,74.32904238,4.04043206
329.74566338,77.95486004,3.8101870000000004
316.99778366,62.15168923,4.40035136
317.6406318,63.31141797,4.40332246
318.36508155,64.61835991,4.4475716499999995
319.20375788,66.13137205,4.49907783
320.1433635,67.82646547,4.60773588
321.2633382,69.8469533,4.6792555
322.70683938999997,72.45109839,4.55116718
324.4820366,75.65363893,4.29614208
326.49800571,79.29054348,4.12495128
314.73670936999997,63.073671340000004,4.6024265600000005
315.34674244,64.32442449999999,4.54283179
316.02970797,65.72471134,4.52917762
316.79400803,67.2917587,4.56679483
317.6664516,69.0805331,4.63218098
318.68349347,71.16577795,4.69524448
319.9100298,73.6805501,4.69385261
321.40390814,76.74345459999999,4.60186312
323.31199936,80.65562136,4.28965548
296.95665583000005,19.61616835,42.3408442
296.97440463,19.57810594,42.35065593
296.99487435,19.53420849,42.361972130000005
297.01898872000004,19.48249504,42.373678330000004
297.04678337,19.42288922,42.38666601
297.0785272,19.35481437,42.40149915
297.11476378,19.27710476,42.41843143
297.15616147000003,19.18832713,42.437775259999995
297.20309503,19.08767779,42.460621950000004
297.11373471999997,19.54450089,42.21915521
297.13700176,19.50074196,42.22542645000001
297.1639618,19.4500375,42.23269304
297.19503835,19.39159101,42.241068999999996
297.23074995999997,19.324427229999998,42.25069455
297.27163415,19.247535250000002,42.26190532
297.3180953,19.16015454,42.27549047
297.37145842999996,19.0597931,42.29109367
297.43541201,18.93951389,42.30557928
297.2930805,19.46362241,42.07527161
297.32258146,19.41452457,42.07843649
297.35689202000003,19.35742221,42.08211722
297.39613088,19.29211778,42.087152020000005
297.44140708,19.21676553,42.09296639
297.49361711,19.12987345,42.09967142000001
297.55387958,19.02957986,42.10741029
297.62803111,18.90617098,42.11039596
297.71658116,18.75879895,42.11150018
297.4972736,19.376173220000002,41.90894096
297.5342402,19.321367969999997,41.908599169999995
297.57738906,19.25739715,41.90820059
297.62755109,19.18302888,41.90773685
297.68576443999996,19.09672405,41.907198660000006
297.75352706,18.99626184,41.906312019999994
297.83891704999996,18.86966597,41.896702610000006
297.93521991,18.7268911,41.890641990000006
298.05204506999996,18.55369069,41.879692999999996
297.73156023,19.2812576,41.71554251
297.77858193,19.2188577,41.70956806
297.83374122000004,19.14565884,41.70255959
297.89823857,19.060067959999998,41.69436472
297.97572528,18.95723963,41.68196427
298.07272907,18.82851125,41.65962478
298.19025747,18.67254579,41.6300425
298.33091659999997,18.48588483,41.59463827
298.49682175000004,18.26572126,41.55634429
298.00472077,19.17531773,41.4862132
298.0680415,19.09985502,41.46815957
298.14392263,19.00942342,41.44557609
298.23811246,18.89717235,41.41318404
298.35072518,18.76296573,41.37400922
298.48546626,18.60238757,41.32713661
298.64353751,18.41400559,41.275589309999994
298.83257445,18.18872014,41.2160407
299.07135134,17.904156909999998,41.135941270000004
298.34820749,19.033366100000002,41.18348494
298.43569363,18.9395487,41.14695082
298.54245794999997,18.82505799,41.10075027
298.67071504,18.687519090000002,41.045248949999994
298.81952568,18.52793922,40.985225209999996
298.99909837,18.33537108,40.91309727
299.23176734000003,18.08586416,40.81064893
299.53149629,17.76444421,40.673434390000004
299.90444178,17.36450914,40.50844061
298.77815891,18.85711002,40.79630252
298.89561133,18.74368754,40.7388478
299.03788912,18.60629148,40.66921312
299.21843326,18.431942030000002,40.57570941
299.44036841,18.21762174,40.46076938
299.71842496,17.94910566,40.3156419
300.08246813,17.59755325,40.11964134
300.72596136,16.97613907,39.70099536
302.16461011,15.586852120000001,38.636764469999996
299.32796786,18.6365392,40.293705169999996
299.49920618,18.487683999999998,40.19303927
299.71064381,18.30388406,40.06874155
299.97362737,18.07527595,39.91414132
300.36234698,17.73736714,39.65852626
300.99199732,17.19002046,39.203157000000004
302.30506387,16.04858912,38.15527283
305.51061262,13.2620481,35.50623936
350.52518632,-25.86852383,-3.14128358
300.08126734,18.33132324,39.59072381
300.37686624,18.10037607,39.3773058
300.75952578,17.80140967,39.10073339
301.44555199,17.265427250000002,38.54505794
302.99104091000004,16.05795897,37.184713190000004
306.18620207,13.56162548,34.36341816
346.69940723,-18.090759390000002,-2.7915751899999997
349.83496813,-20.54052805,-3.1995533999999997
353.22213487,-23.18687274,-3.38756809
301.44279687,17.700082990000002,38.2580689
302.34229805,17.07024549,37.440677879999996
304.17311181,15.788295889999999,35.721164279999996
342.42781036,-10.9979324,-2.71697818
344.17725506000005,-12.22290677,-2.70332743
346.18201562,-13.626655229999999,-2.66543977
348.72691607,-15.40861371,-2.81675993
351.93331710999996,-17.65375989,-3.17846902
355.36625212,-20.05752686,-3.297109
307.13090064,14.54764553,32.38043313
340.64620616,-6.3950417,-2.20957726
342.09086304,-7.297763509999999,-2.31568216
343.74925289,-8.33404051,-2.41149223
345.68875883,-9.54597833,-2.52991105
347.97779451,-10.976326570000001,-2.69199901
350.54745975,-12.58203162,-2.78605613
353.51098562,-14.43384811,-2.85772557
356.93326955,-16.57232845,-2.89227219
340.67622421,-3.26907956,-2.02161547
341.93949438000004,-3.96932165,-2.10640641
343.3612857,-4.75743344,-2.14875492
345.07093942,-5.70510998,-2.24938211
347.14093775000003,-6.85252879,-2.43740927
349.5142437,-8.16807376,-2.61426289
352.1484673,-9.62824774,-2.69849881
355.07752328000004,-11.25184998,-2.6734401
358.56866062,-13.187019009999998,-2.68944321
341.83539993,-0.8672788199999999,-1.9483381
343.11204726000005,-1.48994133,-2.01385888
344.56078957,-2.19654017,-2.04713499
346.2992991,-3.04446792,-2.13412715
348.33412438,-4.0369185199999995,-2.24429216
350.68901268,-5.185474279999999,-2.3574236600000003
353.52209469,-6.56726071,-2.55585392
356.55074238000003,-8.04443089,-2.55235343
360.1443227,-9.79713712,-2.57942726
342.83396098,1.6014457100000001,-1.84397821
344.14152316,1.04641849,-1.91226288
345.65882779,0.40236088999999997,-1.97976238
347.33286916,-0.30822751,-1.97308497
349.31671621000004,-1.15032062,-2.00228561
351.69680745,-2.16060942,-2.09893048
354.64401802,-3.4116260799999996,-2.3453708
357.72018786,-4.71738271,-2.33308672
361.18297629,-6.18724919,-2.2172693100000003
343.79470042,4.07887606,-1.8312020599999999
345.15685071,3.5830939,-1.92549711
346.6561913,3.03737856,-1.94737472
348.39832634,2.40329326,-1.97104854
350.43442589,1.6622136299999999,-2.00958695
352.85803304,0.78009276,-2.10096397
355.69047641,-0.25083231,-2.21018254
358.67620948,-1.33755028,-2.0904315600000003
362.24768087999996,-2.63745956,-2.01358155
344.7375218,6.56785582,-1.92579194
346.09153317,6.15389299,-1.98790154
347.59925985,5.6929346899999995,-1.99171609
349.38619278,5.146614469999999,-2.0260710399999997
351.4964216,4.50145277,-2.09443752
353.89797135000003,3.76722533,-2.13036371
356.76091139999994,2.89193672,-2.22328029
359.80177117,1.9622525899999999,-2.10457476
363.55168144000004,0.81578997,-2.10603533
345.45229234,9.132456580000001,-1.9288879
346.88011369,8.77646074,-2.0400556599999997
348.47244133,8.37944887,-2.09759627
350.28406008999997,7.92776158,-2.12723097
352.35356125,7.41177699,-2.13295599
354.81089304,6.79909536,-2.18361004
357.7012203,6.07845584,-2.2631876
360.92107632,5.2756555700000005,-2.23877215
365.11702936,4.22948698,-2.49725487
345.99914609,11.73749241,-1.9017427
347.42425417,11.460479459999998,-1.99617179
349.08648093999994,11.13737531,-2.09979121
350.93671932999996,10.7777254,-2.14410176
353.00596332000003,10.375505109999999,-2.1293365499999997
355.57845225,9.87546392,-2.2476071099999997
358.62366314999997,9.28353488,-2.4145287200000003
362.15280279,8.59753963,-2.57476736
365.91915327000004,7.865435250000001,-2.49472643
346.34795958,14.374561759999999,-1.8190498199999998
347.74930484,14.17761552,-1.88323874
349.32279306,13.95647618,-1.9006819400000001
351.16765785,13.69719734,-1.93339406
353.32611504,13.39384596,-1.9836136500000001
356.01871072,13.01542632,-2.1832225199999997
359.20002176,12.568322209999998,-2.4337748500000003
362.62879704,12.086439270000001,-2.5008561
366.59713883999996,11.528725199999998,-2.53677234
346.68275628000004,17.010588889999998,-1.8500897800000002
348.04851839,16.89110019,-1.8745080200000002
349.62927278,16.7528021,-1.8903554399999998
351.45917506999996,16.59270639,-1.90176672
353.63977248000003,16.40192884,-1.96053922
356.39588209,16.16080049,-2.19753686
359.56986021999995,15.88311339,-2.42808035
362.81615016,15.59909982,-2.35389578
366.73509889,15.256236229999999,-2.34981193
346.73603862000004,19.66731596,-1.75126482
348.11105078,19.61929947,-1.7825314700000001
349.72565347999995,19.562916310000002,-1.8257455100000002
351.55664189000004,19.49897678,-1.8353082299999999
353.74977599,19.42239085,-1.9009455700000002
356.53658301,19.32507341,-2.1571267
359.74443391,19.21305278,-2.40683561
363.09042974999994,19.09620803,-2.39577834
366.71622326,18.96959253,-2.18867987
346.54311021,22.315613520000003,-1.55541102
347.91619057,22.339580729999998,-1.5894654700000002
349.54962609,22.36809245,-1.65382936
351.43276853000003,22.400962829999997,-1.71158329
353.66494058999996,22.43992554,-1.81213819
356.45245841,22.488581840000002,-2.0715123
359.61571511,22.54379669,-2.29140839
362.97872274,22.60249821,-2.29689911
366.64235796,22.666447199999997,-2.11903675
346.15282481,24.93471979,-1.30548898
347.57960858999996,25.03449024,-1.39629355
349.23635179999997,25.15034101,-1.48953069
351.09260302,25.280142740000002,-1.53390378
353.29446451999996,25.43411189,-1.62079124
356.03199622,25.625538759999998,-1.85447998
359.11784882,25.84132259,-2.03275654
362.36039639,26.068063600000002,-1.9726959400000001
366.01947748,26.323931480000002,-1.8153578099999998
345.42501847,27.490592390000003,-0.87078771
346.89184563000003,27.67069612,-1.01480318
348.51323368,27.86977753,-1.09584509
350.36399901,28.097022940000002,-1.15635592
352.43805403,28.351684879999997,-1.16316793
354.93876914,28.65873408,-1.24339367
357.92879588999995,29.02586321,-1.39017752
361.39050302000004,29.450907400000002,-1.5271525099999999
365.31231581,29.93244546,-1.58039138
344.51376518999996,29.97044527,-0.38603112
345.98876612,30.23052773,-0.5601239100000001
347.61971666,30.51810832,-0.67376832
349.47660231000003,30.845527360000002,-0.76543074
351.56866302000003,31.214414109999996,-0.8142942999999999
353.9430797,31.63308783,-0.82568486
356.71689543,32.122186379999995,-0.84813914
360.19011407,32.734608539999996,-1.03946929
365.04027897,33.58982347,-1.75859293
343.54253615,32.38630693,0.04014799
344.95062418000003,32.711389669999996,-0.09846375
346.51699305,33.07301441,-0.18398366
348.27200103,33.47818993,-0.22178636999999998
350.32315733,33.951736679999996,-0.27523576
352.80825830000003,34.52546744,-0.41542685
355.69027842,35.19083421,-0.55974083
359.06086171000004,35.96899468,-0.71861716
363.72189084999997,37.04507805,-1.36284001
342.48050594,34.73226147,0.43979637
343.83809156,35.12154289,0.31986972999999996
345.32230488,35.547134209999996,0.27660069
347.00938926000003,36.03089787,0.26189792
348.91996968,36.578747990000004,0.28457309
351.37712279,37.28332531,0.11716427
354.41620789,38.15476893,-0.20026228
357.82605178,39.13252593,-0.43831442000000004
361.82012377,40.27780765,-0.6857363700000001
341.38573772999996,37.025512060000004,0.7611902
342.70357355,37.47927933,0.64933491
344.14866064,37.97686272,0.6098784899999999
345.74047748,38.52496921,0.6435402600000001
347.61301143,39.16973435,0.65792477
349.95954337,39.977710099999996,0.5322962600000001
353.06765967,41.04792037,0.10417828
356.39582867999997,42.19390086000001,-0.1301745
360.13876135,43.48269593,-0.26585897
340.2201617,39.2575834,1.04230346
341.45399958,39.756086260000004,0.97885535
342.88633568,40.33478761,0.91565918
344.46195664,40.9713798,0.9261672
346.30044303,41.714176509999994,0.92823707
348.60246426,42.64425346,0.79075748
351.51349574,43.82038652,0.45884721
354.78139749,45.140704539999994,0.20349852999999998
358.3651633,46.588639910000005,0.11053553
338.89106237,41.38515829,1.3781939499999998
340.06458066,41.93237886,1.3377867399999999
341.42375676000006,42.56617308,1.3028001900000001
342.96773986,43.28614422,1.29709126
344.82646395999996,44.15288151,1.23124924
347.16506326,45.24338827,1.00667917
349.83977799,46.49062823,0.80279078
352.79217116,47.86735178,0.7156063
356.40397619000004,49.55156412,0.51548184
337.44714073,43.41547394,1.7284062199999999
338.59038381,44.02334707,1.6789988
339.87392992,44.70582064,1.6734590299999998
341.39456086999996,45.51435446000001,1.64014523
343.26729401999995,46.51010434,1.5057182599999999
345.50621125,47.70055775,1.3041323
348.08101672,49.0696061,1.1124223899999999
350.82401727999996,50.52808537,1.1145648400000001
354.37615478,52.41679038,0.86743367
335.79264238,45.27997448,2.20153995
336.92626564,45.961124049999995,2.11546143
338.23563671999995,46.74787357,2.03387631
339.77349382,47.671911339999994,1.92913221
341.64689143000004,48.79756218000001,1.7325431900000001
343.62135755,49.98394112,1.69960854
346.03277246,51.43286537,1.56524812
348.93157652,53.174642569999996,1.3535066800000002
352.3812505,55.24741581999999,1.09213924
334.00472315999997,46.99666922,2.73238617
335.09141142,47.729649710000004,2.6429888399999997
336.36547014999996,48.58901318,2.53808231
337.99735094999994,49.689730669999996,2.27230291
339.80858164,50.91142119,2.06379029
341.75371077000005,52.223427359999995,1.98457307
344.01267194,53.747115910000005,1.90198297
346.83909306000004,55.65356103,1.65428518
350.27261443000003,57.96950043,1.29940239
332.2615228,48.6786091,3.13351873
333.28809264000006,49.452184960000004,3.05618795
334.49670711,50.36294129,2.95930972
335.96176514,51.4669417,2.7907535
337.77107352,52.830353349999996,2.49873069
339.71174008,54.292750500000004,2.33762563
341.93190047999997,55.96576137,2.1987189799999998
344.54981749,57.93850333,2.02733022
348.01738295,60.55150132,1.52032387
330.51657977,50.30716848,3.45246415
331.45382949,51.09361437,3.4215752800000003
332.57496781000003,52.03436112,3.35671912
333.86852041,53.11978064,3.2960213499999997
335.4708486,54.46429363,3.1242725
337.4819211,56.15178382,2.7880421
339.73659495,58.04367981,2.5092926700000002
342.34230994999996,60.230134310000004,2.2365112
345.71075490000004,63.05659523,1.68158252
328.69645779999996,51.82413363,3.7770437500000003
329.56195834,52.63122594000001,3.7731666
330.59501375,53.594565700000004,3.7417724800000003
331.82495223,54.74150189,3.67414426
333.34226821,56.15642192999999,3.50212244
335.23677337000004,57.923076570000006,3.1771741600000003
337.48724107000004,60.02167165,2.7829073799999997
340.08349095,62.44271383,2.3933109
343.226495,65.37361252,1.89505898
326.94179220999996,53.36419106,3.9330471
327.78082195,54.2330318,3.90359793
328.76562374,55.2528239,3.86397836
329.917917,56.4460585,3.8113546
331.30789231,57.88542007,3.6931736699999997
333.01278681,59.650890010000005,3.46469554
335.02327872,61.73281532,3.19117256
337.44327355,64.23879333,2.82707678
340.37236914,67.27196061,2.3578034299999997
325.19603449,54.89677523,3.97790308
325.98918525,55.80919081,3.94629837
326.92215687,56.88245188,3.9016544499999997
328.03766478,58.16569694,3.8133694100000004
329.31790288999997,59.638442420000004,3.73467848
330.81491396999996,61.36055666,3.6366195
332.63615723000004,63.455657380000005,3.44173844
334.81366584000006,65.96059448,3.1794359400000003
337.41059251999997,68.9480169,2.85998324
323.42580536,56.399964680000004,3.94717508
324.15900077,57.33841201999999,3.93230434
325.01092976,58.4288314,3.92091717
326.02855853,59.731336830000004,3.87130603
327.20010619,61.230849449999994,3.82922114
328.53090929999996,62.93419975,3.81941005
330.13253786,64.98419083,3.74390959
332.08056099000004,67.47754673,3.57408341
334.44200995,70.50006357000001,3.31322297
321.47776025,57.66648249,4.0746814
322.15897564,58.63935888,4.05938798
322.9888324,59.82451716,3.99024779
323.93292605,61.17282262,3.9441029600000004
324.97931179,62.66721634,3.9621115
326.18457859,64.38851571000001,3.9930399
327.56153577000003,66.35501436,4.05654292
329.2590311,68.77928894,4.013163860000001
331.43354054,71.88481026000001,3.75708799
319.4484302,58.78713852,4.24291261
320.11181727999997,59.84877977,4.16659724
320.85901214,61.04454151,4.12586471
321.65685814,62.321362019999995,4.19164365
322.58480189,63.806382430000006,4.25904269
323.71469519,65.6145897,4.2541978
324.97925746,67.63831237000001,4.31634664
326.58395928000004,70.20637209,4.21220478
328.55816542,73.36576235000001,3.98814031
317.39015314,59.82858255,4.37646906
318.009049,60.94510022,4.27489324
318.65947246,62.11849521,4.2896358800000005
319.37899673,63.41655135,4.367831499999999
320.2192837,64.93246917,4.44304248
321.20001251,66.70175078999999,4.51440087
322.3448017,68.76700515,4.58305777
323.81195429,71.41381848,4.46689108
325.64703851999997,74.72439808,4.18952203
315.26842046999997,60.719148679999996,4.54850995
315.79801750999997,61.80498351999999,4.50295583
316.40895595,63.05759296,4.46642471
317.09969256,64.47381287,4.46292106
317.86645266,66.04590406,4.521961999999999
318.75808501,67.87402129,4.58163395
319.77260511000003,69.95409575,4.68163412
321.03334882,72.53900340999999,4.66490314
322.59617233,75.74326646,4.5209179299999995
298.6405958,19.619408840000002,40.39424376
298.6583105,19.58141955,40.40158606
298.67885336,19.53736523,40.41010087
298.70251927000004,19.48661353,40.41990999
298.7296668,19.42839546,40.43116216
298.7607332,19.36177335,40.444038580000004
298.79625352,19.285599790000003,40.45876124
298.83688679,19.19846146,40.475602869999996
298.88345004999996,19.09860622,40.49490259
298.80248065,19.53830409,40.261660750000004
298.82514207,19.49568417,40.2665671
298.85150758,19.44609784,40.27227562
298.88199658,19.38875638,40.27887682
298.91712392,19.32269146,40.2864822
298.95752385,19.24671025,40.29522926
299.00410650000003,19.15910101,40.30509035
299.05928342,19.05532833,40.31414189
299.12194818,18.93747305,40.32638096
298.98697187,19.44957534,40.10778506
299.01642951,19.40054959,40.108479259999996
299.05135796999997,19.34241887,40.10845785
299.09200512,19.27477065,40.1084328
299.13917991,19.196258620000002,40.1084036
299.19218015999996,19.10805138,40.11096793
299.25223009,19.00811152,40.11586926
299.32618604,18.88502814,40.11551797
299.41314153999997,18.7403099,40.11457483
299.2066347,19.34072508,39.91568178
299.24530814,19.28338935,39.91038346
299.28922539,19.21827935,39.90655692
299.33956395,19.143649359999998,39.90351781
299.39815005,19.05679189,39.89998131
299.46828973,18.95280554,39.89312473
299.55335217,18.82669528,39.88098287
299.65353314,18.67817088,39.866682999999995
299.77228951,18.502107329999998,39.8497315
299.46026611,19.22385647,39.69373149
299.5077954,19.16078297,39.68508642
299.56380686,19.08645326,39.67489881
299.62959382,18.999151010000002,39.66288593
299.71187824000003,18.88995589,39.64185233
299.80902053,18.76104372,39.61702102
299.9241902,18.60820842,39.58758142
300.06734734,18.41823246,39.545701629999996
300.24908355,18.17706037,39.48561706
299.75748125999996,19.09510144,39.4320872
299.81945243999996,19.02124706,39.41426414
299.89665357,18.92924233,39.38812965
299.98978614,18.81825126,39.355177950000005
300.11013369,18.674826640000003,39.30395254
300.25644368,18.50046118,39.24070165
300.43276204,18.29033315,39.16573399
300.64575606,18.03649676,39.077772169999996
300.93709563,17.68929178,38.940940139999995
300.12999623,18.93005656,39.09293287
300.22685191,18.82619155,39.0426685
300.34416754,18.70038594,38.98178651
300.48646216000003,18.54779364,38.90794123
300.65612400000003,18.36585359,38.82245365
300.86315195,18.1438433,38.71879815
301.14911438,17.83718614,38.55832549
301.56719135,17.38885348,38.29960238
302.23903081000003,16.668393860000002,37.84671993
300.63839741,18.68831972,38.6088371
300.77249637,18.55882187,38.53074632
300.93603663,18.40089287,38.43604741
301.15827754000003,18.18627732,38.29493437
301.43343664,17.920559270000002,38.12240953
301.8440345,17.524049520000002,37.83772877
302.57398449,16.81914501,37.27134827
303.63550337,15.79404814,36.462029980000004
305.42142027,14.06940824,35.10037398
301.34687395000003,18.34667114,37.91930067
301.5521678,18.16821192,37.781616920000005
301.82265825999997,17.93307814,37.593951860000004
302.30593153,17.512975100000002,37.20052642
303.08896251,16.83229665,36.53486734
304.07388334,15.97611804,35.73970019
305.8311663,14.448535260000002,34.284503199999996
345.62931951999997,-20.14747152,-2.77455955
348.66995823999997,-22.790658429999997,-3.0851191
302.50188773,17.75694598,36.759924850000004
303.10309443,17.28723184,36.21221434
303.80193600999996,16.74123695,35.609398999999996
304.90472383,15.879644679999998,34.63974534
306.84548422,14.36335648,32.90728665
343.29568512,-14.11466157,-2.79582563
345.24405737,-15.636896799999999,-2.6862339200000003
347.90639577,-17.71694353,-2.92445362
351.14615643999997,-20.24812198,-3.2824352
305.00116965,16.38864907,34.175430219999996
306.28361204,15.490673240000001,32.97417368
339.82017226000005,-7.99187904,-2.30848444
341.40912282,-9.1044742,-2.54564803
343.09282674,-10.28341637,-2.64407081
344.94554787,-11.58070567,-2.6546449
347.0928123,-13.08423641,-2.66217338
349.76886535,-14.958028930000001,-2.82224319
353.04749238,-17.25374829,-3.1125023
