x,y,z
23.62169413,-76.65828468,-0.8594994699999999
22.0822204,-73.35687261,-0.68811133
14.13626519,-56.31671667,-0.9466470300000001
24.173639469999998,-78.89262882,-0.94178394
23.162477600000003,-76.99090993,-0.84486071
21.44885181,-73.76804856,-0.6790733899999999
11.96085184,-55.92371591,-1.0176131800000001
23.81825285,-79.16332043,-0.92910289
22.69226624,-77.28936402000001,-0.8404083099999999
20.77554926,-74.09941127,-0.68364135
9.614743690000001,-55.52471155999999,-1.09824882
-51.55213769,46.27407413,0.6298965
23.4882428,-79.46246414000001,-0.91341179
22.21826039,-77.5796378,-0.84196545
19.98652929,-74.27096037,-0.7132064800000001
7.63171683,-55.954197640000004,-1.1359894799999999
-63.130032,48.954409240000004,0.61875498
23.17470249,-79.77242617,-0.8987063200000001
21.73704897,-77.86459551,-0.84945275
18.99232324,-74.22222144999999,-0.77853052
6.04553632,-57.041254900000006,-1.13792732
-64.78816483,36.95824141,0.63031951
22.86818432,-80.08117313,-0.8880722
21.25710116,-78.16115898,-0.8599741299999999
18.0651102,-74.35709229,-0.8284646999999999
4.34378872,-58.004658129999996,-1.15431658
-63.26938812,22.573588289999996,0.6463499500000001
22.561519819999997,-80.38370264999999,-0.8831797
20.758965410000002,-78.4506997,-0.87783884
17.13496545,-74.56443553,-0.87727548
2.3623366999999997,-58.72273070999999,-1.1959153
-71.55333173,20.542119309999997,0.64113789
22.26969498,-80.69880032,-0.8789523199999999
20.2166658,-78.71621309,-0.90793251
16.28214224,-74.91668785,-0.9139604699999999
0.12983213,-59.31858329,-1.25708298
21.992820350000002,-81.02565077999999,-0.87546098
19.59356504,-78.94000995,-0.9565624699999999
15.41695306,-75.30933655,-0.95340943
-2.1671565,-60.02370332,-1.32240194
21.702872739999997,-81.34156048,-0.88022965
18.932898769999998,-79.17741964,-1.01317197
14.54746353,-75.75114211,-0.9946880400000001
-5.33255739,-60.21916752,-1.4468081799999999
21.429162070000004,-81.67318248,-0.88499424
18.39399659,-79.54793673,-1.04675
13.6872656,-76.25224822,-1.03633826
-19.4358589,-53.05918676,-2.283776
-99.52547440000001,3.02016575,0.62844142
21.172595459999997,-82.01971381,-0.8897412199999999
17.89944947,-79.9744252,-1.07467819
12.75928858,-76.76249619000001,-1.08844803
-23.96193073,-53.81653168,-2.4638899100000002
-100.58501834999998,-5.937112580000001,0.63377524
20.92402879,-82.37474227999999,-0.8968524999999999
17.63452787,-80.55134214,-1.0644942
11.75904004,-77.29450605,-1.15110524
-26.948073869999998,-55.83880246,-2.54688756
20.66943599,-82.73210483000001,-0.9095791
17.49141106,-81.18207851,-1.03857076
10.82508115,-77.93069217,-1.20771148
-31.2186374,-57.42460048,-2.71087899
20.43123298,-83.10463089999999,-0.9226105099999999
17.4179015,-81.82554757,-1.00702134
10.10318684,-78.72063541,-1.24257593
-35.00612634,-59.572867990000006,-2.84802684
-130.95385324999998,-18.84547424,0.60614305
20.20310931,-83.489036,-0.93754497
17.320296550000002,-82.43977795999999,-0.9858303100000001
9.42339271,-79.56554003000001,-1.2767545599999999
-34.50410033,-63.57724009,-2.7441997600000003
-127.3926738,-29.76856425,0.61575462
19.99735337,-83.8893525,-0.9517963
17.22976219,-83.04321496,-0.96916541
9.03513302,-80.5378654,-1.28307212
-31.061644809999997,-68.27905018999999,-2.48894057
-124.54141716,-39.69941568,0.62344605
19.80462175,-84.30151667,-0.96761191
17.0423191,-83.61279726999999,-0.9736483499999999
9.02106584,-81.61287421,-1.2540923499999999
-31.8918028,-71.41215038,-2.48693782
-123.71692236999999,-48.51757671,0.62758542
19.61439585,-84.72347626999999,-0.98736427
16.87484463,-84.19096146,-0.9797021100000001
9.00157865,-82.66055358,-1.23209941
-32.91249851,-74.51328231000001,-2.5043949100000003
-117.2667951,-58.116468059999995,0.63858697
19.44263514,-85.15925821,-1.00776376
16.71768552,-84.77629152,-0.98891622
9.04591621,-83.69809466000001,-1.20934006
-7.17403132,-81.41852969,-1.08090295
-113.56539140999999,-66.46619914,0.6451929599999999
19.29039503,-85.60824704000001,-1.02878146
16.62678393,-85.37521126,-0.99246917
9.11126579,-84.71768862,-1.1902462
-5.3634403,-83.45131593,-0.97201148
-111.84623662,-74.1352784,0.64857726
19.1587437,-86.06974063,-1.05038464
16.53845503,-85.97823813000001,-1.00057149
9.30022303,-85.7254735,-1.16376493
-4.89323776,-85.22982693,-0.94099802
-105.93419021,-81.70139911999999,0.6569358900000001
19.04875928,-86.54294383,-1.0725358
16.37255583,-86.58965712999999,-1.02590509
9.15519245,-86.71563668,-1.17820403
-4.990927699999999,-86.96255812,-0.94542895
-48.06235377,-87.71437266000001,0.73302504
-118.33336596,-88.94095773999999,8.308861910000001
18.96137841,-87.02697161,-1.0952226600000001
16.23993672,-87.21727336,-1.05113011
9.34929877,-87.6991137,-1.16221513
-4.58190731,-88.67327853,-0.9275040400000001
-47.18908375,-91.65266254,0.7339454499999999
18.91120655,-87.51918395999999,-1.11554619
16.07621821,-87.86727676000001,-1.08667362
9.45499433,-88.68026083000001,-1.1610325400000001
-3.78819756,-90.30632033,-0.89350492
-110.66039396000001,-103.42857604000001,0.6494677900000001
18.89032048,-88.01790096,-1.13529514
15.95534577,-88.53541618,-1.1211185000000001
9.69788497,-89.63877535,-1.15059949
-3.28491758,-91.92799373,-0.87965631
-37.626421,-97.98332734,0.74541206
-42.9303873,-98.9185597,4.5162781999999995
18.89680649,-88.52181137,-1.15498886
15.893658740000001,-89.21514266,-1.15203882
9.93142699,-90.59163232,-1.14648277
-3.00366165,-93.57793283999999,-0.8825185799999999
-38.54763465,-101.78390558999999,0.74323084
-60.94651881,-106.95509546,5.49917777
18.93671579,-89.02779291,-1.17341479
15.9231287,-89.89192510000001,-1.17427418
10.11746904,-91.55667122000001,-1.1529949000000002
-2.98369614,-95.31336988999999,-0.9048
-45.321336099999996,-107.45349279,0.73275124
-66.57159451000001,-113.54690634,5.86139028
19.04121545,-89.52272676000001,-1.18370373
16.03136999,-90.55909965999999,-1.18964117
10.08547665,-92.60643492,-1.18964539
-3.0076176199999995,-97.11474882,-0.9350942600000001
-37.6065444,-109.02811471000001,0.74179468
-42.742741509999995,-110.79664919999999,4.65919796
19.19254413,-90.00577684,-1.18944234
16.15698947,-91.23222052999999,-1.20827052
10.06839205,-93.69217357,-1.23159519
-2.50356637,-98.77157448,-0.94089561
-46.25915071,-116.44997808,0.7277336099999999
-41.78623632,-114.64280336,4.68221892
19.42577397,-90.4553299,-1.18219605
16.24751477,-91.93737649999998,-1.23953778
10.56204788,-94.58855325,-1.22150767
-1.89484678,-100.39729863000001,-0.9457267899999999
-43.29619915,-119.70306629000001,0.72959904
-50.19418248,-122.91964875,5.24424122
19.730260519999998,-90.86445949,-1.1633739300000001
16.31803347,-92.6787728,-1.28177691
11.07624564,-95.46588083,-1.21423313
-1.22501123,-102.00657513,-0.95209137
-40.77113013,-123.03361953,0.73061539
-44.07314163,-124.78933019,5.00721838
20.04740126,-91.25661088999999,-1.14602131
16.5741215,-93.34356792,-1.29826124
11.69485193,-96.27532885000001,-1.1994307
-0.28569474,-103.47396755,-0.94699523
-40.1630344,-127.43469053999999,0.72846373
-47.37057696,-131.76541902,5.32904497
20.38715595,-91.62468744,-1.12744277
16.89241922,-93.98191713,-1.31002181
12.374826559999999,-97.02907186,-1.1815916
0.26284801,-105.19870454,-0.97189956
-37.42813486,-130.62159349,0.7292443900000001
-41.54213946,-133.39652464,5.12287294
20.74725562,-91.96749261999999,-1.10775178
17.27057981,-94.58735576,-1.31691918
12.97530512,-97.82407740000001,-1.17871225
0.78913717,-107.00701361,-1.00525978
-43.90635814,-140.68748512,0.7146375399999999
-44.251504000000004,-140.94757117999998,5.45927297
21.07631831,-92.32523444,-1.10046348
17.79071202,-95.08218547,-1.30129511
13.55202239,-98.63886837,-1.18462785
1.85268241,-108.45578024000001,-1.00899165
-41.285773129999995,-144.65324237000002,0.71408863
-42.225028460000004,-145.44137117,5.52111138
21.414797450000002,-92.67102878,-1.0953624499999999
18.46884812,-95.41817098,-1.25628474
14.45812455,-99.15823121,-1.14921515
3.55767967,-109.32306050999999,-0.9713027599999999
-40.892056520000004,-150.77311008,0.70914897
-62.39488301,-170.82482018,7.15067386
21.77621289,-92.9913064,-1.08839505
19.10760203,-95.75473384000001,-1.2216206200000002
15.619794220000001,-99.36646455,-1.0769469200000001
6.25097442,-109.06816146,-0.85862332
-47.50351757000001,-164.73256742,0.6901011699999999
22.19645447,-93.24061415,-1.0674469100000001
19.829900379999998,-95.96302320999999,-1.1688554899999999
16.74721564,-99.50924634,-1.00745288
8.95335528,-108.47505708,-0.7371786899999999
-41.34625932,-166.33814461000003,0.6940106199999999
22.623959460000002,-93.46574061,-1.04689399
20.53489646,-96.13961932000001,-1.11960013
17.69877006,-99.76969557000001,-0.9646500100000001
10.45070293,-109.04679845000001,-0.7097415300000001
-39.92231278,-173.52131839,0.68791928
23.00185445,-93.74606054,-1.04701046
21.17621878,-96.35333848,-1.0865167
18.604976360000002,-100.02545321,-0.92934854
11.99876182,-109.46010534999999,-0.6781549200000001
-9.38948287,-140.00568436,0.7471691800000001
23.365689819999997,-94.05142327,-1.0582739700000001
21.78870456,-96.57512724,-1.06235864
19.5324058,-100.18596006,-0.8893253900000001
13.74526543,-109.44732061,-0.6258512
-49.30144438,-210.34314726,0.64118119
23.76290763,-94.31084642,-1.0628618
22.38290762,-96.80043235,-1.04540438
20.40858382,-100.36220676,-0.85832279
16.782262969999998,-106.90426276,-0.42554046999999995
-40.42923397,-210.11653539,0.6473530200000001
-40.51093925,-210.26393561,8.06017557
24.17527008,-94.54741358999999,-1.06692784
22.940956099999998,-97.07813228,-1.0436126799999998
21.30629984,-100.42967429000001,-0.82077315
18.55492317,-106.07083245,-0.34194085
-32.81534391,-211.39548838,0.65048115
-40.28337528,-226.70722178,8.799278900000001
-44.11801259,-234.5693934,17.851547760000003
22.68128731,-78.35451506,-0.87554797
21.69470178,-76.23877556000001,-0.78781322
19.8263551,-72.23209316,-0.6747603200000001
11.68477654,-54.7724216,-0.8933570500000001
22.288874139999997,-78.60413797999999,-0.86543989
21.12336498,-76.41213405,-0.80355778
18.96155044,-72.34635223000001,-0.70478724
9.38604284,-54.33744167,-0.9692919999999999
21.90109276,-78.85411718,-0.85986958
20.52288734,-76.56039817,-0.82985218
18.09952742,-72.52724998,-0.73305836
7.116946769999999,-54.24916634,-1.03337863
21.491454100000002,-79.06896775,-0.86800915
19.90173638,-76.71211431,-0.8623224899999999
17.23938773,-72.76502012,-0.76075612
5.39768261,-55.208970310000005,-1.03951096
21.09191618,-79.30608366999999,-0.87616496
19.16105323,-76.74374199,-0.92612583
16.34759368,-73.01015507,-0.7944546
3.84095198,-56.41328096,-1.03540824
20.67180359,-79.52699734,-0.8947138800000001
18.39083701,-76.80864722999999,-0.99376448
15.47049552,-73.32831976,-0.8258989800000001
2.04637256,-57.330073,-1.05685634
-65.83601027,23.56900062,0.7893698100000001
20.25049469,-79.76210081,-0.91628636
17.690657,-77.01701096,-1.04234625
14.559744109999999,-73.65951795,-0.8635284400000001
-0.34806634000000003,-57.67284848,-1.12822496
19.80963727,-79.99511674,-0.94617024
17.12378456,-77.40141893,-1.06177702
13.63587892,-74.0331876,-0.9038677900000001
-2.6706511799999997,-58.286154530000005,-1.1921126499999999
19.3686656,-80.2495666,-0.97823308
16.568387350000002,-77.81532186,-1.0822659000000001
12.66594069,-74.42297673,-0.95169748
-5.95330372,-58.23751449,-1.32375867
18.95986201,-80.55118171,-1.00409689
16.01692315,-78.25190588000001,-1.10558999
11.611524569999998,-74.81003129,-1.0117701099999998
-17.70319963,-51.906858629999995,-2.02641686
18.66522872,-80.95017527,-1.0039948699999999
15.489516049999999,-78.72651731,-1.12794028
10.56500591,-75.2783382,-1.07134251
-22.56936198,-52.07740403,-2.23089592
-99.06380954000001,1.4845847900000002,0.77668554
18.4116273,-81.37635075,-0.9990253199999999
15.05871404,-79.28121801,-1.1363155
9.51862871,-75.81938848,-1.13210509
-25.99337989,-53.62902268,-2.33816485
-100.99124952,-6.76515249,0.7805549700000001
18.18937312,-81.81861307,-0.99212694
14.75802275,-79.9165845,-1.12631373
8.71573465,-76.56728952,-1.16515873
-29.023391919999998,-55.64815007,-2.4232762500000002
17.98763736,-82.26855081,-0.98609662
14.50220529,-80.568592,-1.11461385
8.04928315,-77.42129159,-1.1859956699999998
-35.6267139,-56.11908448,-2.7259368999999998
17.83243015,-82.73642837,-0.97504874
14.35073735,-81.25853745,-1.09121655
7.5286959,-78.36275266,-1.1948143199999999
-37.44954925,-59.27062032,-2.74481582
-131.11132874,-19.513553690000002,0.75312084
17.67423747,-83.19876980999999,-0.97038972
14.24622214,-81.95107427,-1.06651168
7.05273043,-79.33285740000001,-1.20405703
-38.31470455,-62.82046146,-2.71819423
-127.64751883000001,-30.30597612,0.7625488699999999
17.50307625,-83.656109,-0.9739892
14.18543977,-82.64180574,-1.04102448
6.514872810000001,-80.29667808,-1.22567983
-35.42830163,-67.47336277000001,-2.49206771
-124.90465317,-40.11769684,0.77005433
17.351115749999998,-84.12146845,-0.97860812
14.071620000000001,-83.30379832,-1.0304166399999999
6.2381791,-81.35070215,-1.22408699
-34.29986816,-71.24343179,-2.37964391
-124.3219313,-48.798410569999994,0.77383875
17.210332140000002,-84.59271826,-0.98602652
13.81158832,-83.93206937999999,-1.04901718
6.0837787,-82.42993536,-1.2153158
-35.067997420000005,-74.4308404,-2.38286599
-118.02161659,-58.30629026,0.7846204400000001
17.09704673,-85.07293573000001,-0.99282207
13.62186319,-84.58453054,-1.0615510000000001
6.30764263,-83.55658387,-1.17225359
-35.386120729999995,-77.69690757000001,-2.37077537
-114.13979911,-66.62879987000001,0.7914531100000001
17.00115297,-85.55943974,-1.00123536
13.48374961,-85.25170682,-1.0712862300000001
6.59760864,-84.64924755,-1.12865667
-9.08347275,-83.27733069,-0.93440328
-112.02268139,-74.2713169,0.79535222
16.93119415,-86.05241373000001,-1.00955018
13.380861990000001,-85.92843339999999,-1.08097149
6.81490985,-85.69914528999999,-1.09890807
-8.811747219999999,-85.1534504,-0.91370166
-106.18985502,-81.75293195,0.80359878
16.85157247,-86.55107464999999,-1.02530113
13.17543195,-86.61524193,-1.1124384
7.00893806,-86.72287848,-1.07742119
-8.31321009,-86.99032757,-0.88608821
-47.89819867,-87.68128611,0.88022532
-118.45773013,-88.91290731999999,8.37157914
16.79190636,-87.05760655,-1.04239911
13.05936637,-87.31861117,-1.13557534
7.20045673,-87.72830604999999,-1.0618074
-7.12598821,-88.73010867,-0.8265086100000001
-47.338246479999995,-91.54202369000001,0.8807388899999999
16.67577882,-87.58107421999999,-1.07708835
13.06385262,-88.02456298999999,-1.14554687
7.36243757,-88.72460874000001,-1.05484708
-5.79600414,-90.34026222,-0.7637449700000001
-110.79030242,-103.23194104,0.7963116800000001
16.57732055,-88.12045765,-1.1141502
13.325609629999999,-88.69382202000001,-1.1203077000000001
7.41922677,-89.73527667,-1.06471641
-5.01848019,-91.92837999,-0.73507447
-38.506513500000004,-97.83322378999999,0.89125602
-42.958856139999995,-98.61829193,4.57275779
16.55404128,-88.66296261,-1.14155797
13.39736731,-89.39173822000001,-1.13116726
7.39109469,-90.77839551,-1.08965225
-4.62881778,-93.55341096000001,-0.73196935
-38.59792272,-101.39579677,0.8902055
-60.84708369,-106.53242032,5.548018590000001
16.58243311,-89.20640966,-1.1642804
13.544105669999999,-90.07763604,-1.13584886
7.12843914,-91.91729880999999,-1.14676384
-4.7034622200000005,-95.31004193000001,-0.7594510099999999
-45.03596457,-106.87520088,0.88021705
-44.925610260000006,-106.84355729,4.76521278
16.6348089,-89.75515978,-1.1883588600000001
13.79792135,-90.73197850000001,-1.1287006
7.10936245,-93.03503402,-1.18427408
-4.64434637,-97.08216053,-0.78502296
-38.20513614,-108.63806717,0.8880773200000001
-42.93145647,-110.26546977,4.72065958
16.7403842,-90.29699405,-1.20737393
14.03779664,-91.3889103,-1.12954915
7.013669589999999,-94.22684185,-1.23795174
-4.15992794,-98.74126829000001,-0.79185407
-40.76388026,-113.53022499000001,0.8826791900000001
-41.06823065,-113.65319052999999,4.6921358
16.92217523,-90.81542512,-1.21574685
14.229644149999999,-92.07097298000001,-1.14470223
6.99710523,-95.44356126999999,-1.2909246699999999
-3.86587754,-100.50905333,-0.8152114699999999
-56.16513518,-124.89659768,0.8581757299999999
-51.30230239,-122.62902151,5.3538657899999995
17.07317197,-91.3566717,-1.2380068199999998
14.35564358,-92.80160717000001,-1.17834932
7.38214054,-96.50948451000001,-1.3047970100000001
-3.36413835,-102.22338235,-0.8321647299999999
-40.392265120000005,-121.91158659000001,0.87846492
-41.019617829999994,-122.24515594,4.87541595
17.24816834,-91.89824645,-1.26194181
14.497940550000001,-93.55075002,-1.21701405
8.09377267,-97.3987623,-1.2855845099999998
-2.62328565,-103.8382206,-0.84023489
-43.06897479,-128.14044241,0.87137648
17.50319549,-92.40211815,-1.27358594
14.74606816,-94.26182402,-1.24427793
8.95780443,-98.1660572,-1.25208184
-1.908649,-105.49557259,-0.85567853
-37.46971787,-129.48181641,0.8766323300000001
-37.64361981,-129.59911475,4.9210831100000005
17.79524156,-92.88731236,-1.28279256
15.090050409999998,-94.92582011,-1.26093108
9.967917210000001,-98.78562432999999,-1.20310999
-1.41148103,-107.36061595999999,-0.89207897
-44.66460412000001,-139.95418204,0.86095165
18.10398892,-93.3665213,-1.29465517
15.530278229999999,-95.52612099,-1.26553371
10.63920699,-99.63021705999999,-1.20315387
-0.44584293,-108.93167836,-0.90400843
-42.0892283,-143.87462767,0.8603934200000001
-41.46158517,-143.34797255,5.49965117
18.46567079,-93.80660335,-1.29899192
16.07356643,-96.03727675,-1.25477327
11.373429799999998,-100.42022507,-1.20035622
0.63968442,-110.42960456,-0.9136437399999999
-46.270165219999996,-154.17374704,0.8473173300000001
18.92499497,-94.15094076,-1.2809396899999999
16.73416785,-96.41960864999999,-1.22271222
12.357600210000001,-100.95167711,-1.16547611
2.4952546,-111.16443496,-0.8702586
-38.40304454,-153.5158635,0.8552928799999999
19.49669882,-94.35461207,-1.2315368100000001
17.39469455,-96.77269136999999,-1.19337593
13.34263906,-101.43404799,-1.1326730600000001
4.5090450099999995,-111.59593552,-0.81431978
-42.74878683,-165.95985226000002,0.83938654
20.00814943,-94.59776963,-1.20272146
18.08885123,-97.05435929,-1.15800111
14.69358723,-101.40009904,-1.03892432
6.71253018,-111.61538623,-0.73990829
-41.030161740000004,-172.72324526,0.8339678700000001
20.551792959999997,-94.77245546,-1.16443615
18.7865809,-97.29343954,-1.12284038
16.00881136,-101.26050557,-0.94421914
9.15461066,-111.04931864,-0.6375337600000001
-11.21077143,-140.13409847,0.89167207
21.09149319,-94.92012423,-1.1278683999999999
19.49649004,-97.47266284,-1.08459745
17.13065649,-101.25878796,-0.8785138299999999
10.73638989,-111.49175359,-0.6104808700000001
-48.73141887,-206.66014131,0.7916101600000001
21.61637417,-95.05981745999999,-1.09730834
20.20060028,-97.61394117,-1.04741798
18.14675329,-101.31917923,-0.82942454
12.472732169999999,-111.55538429,-0.56612989
-38.65033855,-203.78384527999998,0.8015853799999999
-52.04134647,-227.94186305,9.23622003
22.12097362,-95.20950678,-1.07633513
20.82969345,-97.85702347,-1.03560519
19.12617204,-101.34975995999999,-0.7844169200000001
14.51816783,-110.79756869,-0.47937064999999995
-34.35199773,-210.99625689,0.7957896
-38.59334206,-219.69230145,8.54576934
21.92545878,-79.95386687,-0.8612210399999999
21.22471367,-78.45111415000001,-0.8647935699999999
20.1922308,-76.23694749,-0.8256399000000001
18.45120104,-72.50329713,-0.7240102199999999
10.7276168,-55.940017260000005,-1.09559442
-20.87136164,11.82421068,-0.21392859
21.57881683,-80.09284813000001,-0.86940608
20.784243959999998,-78.59847391,-0.87898168
19.545536119999998,-76.26880329,-0.86934022
17.63420404,-72.67411047,-0.74860881
8.71753111,-55.90428771,-1.15508887
-27.152197540000003,11.55686028,-0.24395946999999998
21.238842730000002,-80.25106097,-0.87743387
20.32721926,-78.73386473,-0.90250697
18.864240159999998,-76.29905862,-0.92129316
16.79196318,-72.85021056,-0.77899391
7.07326177,-56.67557522,-1.16395231
-33.96987627,11.63167733,-0.28405521
20.90172227,-80.42089539,-0.8876741199999999
19.85400229,-78.86758664,-0.93355161
18.157568089999998,-76.35251951000001,-0.97752343
15.95065023,-73.08062923,-0.80894142
5.55480758,-57.66815869,-1.16258986
-41.653604720000004,12.32119078,-0.33923755
20.559454759999998,-80.59219861,-0.9036960700000001
19.34475283,-78.9802347,-0.97831816
17.52814795,-76.5695186,-1.00925847
15.13778807,-73.3974039,-0.83382644
3.91035977,-58.49810331,-1.18047685
-48.145350070000006,10.582156869999999,-0.36681705000000003
20.22506966,-80.78415986,-0.9193489300000001
18.84984283,-79.14522835,-1.01758785
16.90291973,-76.82497575000001,-1.04106863
14.24375691,-73.6559089,-0.87499223
1.9809852900000002,-59.041706780000005,-1.23015649
-55.731530910000004,9.73739174,-0.41440033
19.895300589999998,-80.9914905,-0.93643414
18.374874039999998,-79.36103265,-1.0511815
16.3397327,-77.17861074000001,-1.05927206
13.41095213,-74.03787811000001,-0.9058753500000001
0.02374252,-59.68185341,-1.28251546
-62.317073529999995,7.17048708,-0.44300163
19.5944837,-81.23744152,-0.94600504
17.92440883,-79.62466896,-1.07920178
15.787358650000002,-77.56094359,-1.07850781
12.47541193,-74.36263382,-0.95515918
-2.03409967,-60.350961340000005,-1.34433159
-55.75877346,-8.46964694,-0.25844978
19.31234058,-81.50594109,-0.9531985000000001
17.5481276,-79.97233414,-1.08853725
15.2470912,-77.97207371,-1.09876974
11.52738961,-74.73858645,-1.0068681499999999
-4.6353437500000005,-60.68853670000001,-1.45256216
-73.55668093,-0.7761323299999999,-0.47308308
19.04955507,-81.79445059,-0.95840192
17.21888276,-80.36417263,-1.08959346
14.72029098,-78.41205878,-1.12004931
10.55343217,-75.15655189,-1.06330744
-11.82539115,-57.67229889,-1.93079859
-61.60555004,-18.779776260000002,-0.23087198
18.818680139999998,-82.10906773,-0.9579828100000001
16.92980971,-80.78646641,-1.0854645600000001
14.208386310000002,-78.88090523,-1.14233556
9.58431192,-75.64309349,-1.12020659
-20.65678769,-54.468047580000004,-2.5075801799999997
-50.25187456,-33.74534466,-0.019648810000000003
18.596690900000002,-82.43030672,-0.9600931300000001
16.7419424,-81.27133123,-1.06111786
13.82416993,-79.44810464,-1.14356808
8.80585815,-76.31231541,-1.15271874
-24.351999489999997,-55.59298638999999,-2.66517516
-49.64736965,-39.78668483,0.02532342
18.382187730000002,-82.7578527,-0.96511358
16.62520391,-81.78394067,-1.02610063
13.496670810000001,-80.04976646,-1.13967209
8.1425587,-77.08193365,-1.1737418
-26.497933670000002,-57.880395179999994,-2.70924506
-51.390056009999995,-44.08246646,0.03327536
18.186462300000002,-83.09791251,-0.9695958899999999
16.48792198,-82.26947904000001,-1.0036254
13.211280409999999,-80.67135417,-1.13397978
7.57254339,-77.92115835999999,-1.18746595
-29.540801230000003,-59.819770719999994,-2.8247630700000004
-53.89252071,-47.94264354,0.02815216
18.01424696,-83.45100427999999,-0.97237483
16.34428508,-82.74214751,-0.98929486
12.96833605,-81.30914217,-1.12668369
7.16721139,-78.84671085,-1.18572468
-31.562245859999997,-62.4070316,-2.8738586600000002
-58.30594254,-51.05500586,-0.0037782700000000002
17.86030398,-83.81303693,-0.97522439
16.22266426,-83.21698482,-0.97593817
12.76891564,-81.95992312,-1.1177825
6.60627358,-79.71690485,-1.20931268
-29.71402374,-66.49739772,-2.6676973700000004
-78.64630537,-48.68750372,-0.23567004
17.72010403,-84.18155191,-0.9795540300000001
16.10970119,-83.68920236,-0.96656609
12.59234766,-82.61383947,-1.11105262
6.21875731,-80.66523734,-1.2170499399999999
-28.86936297,-69.93772242,-2.5464731
-90.94475965,-50.95936909,-0.36386712000000004
17.59784788,-84.55738122999999,-0.98424853
15.982829650000001,-84.15471196,-0.9660954700000001
12.442647990000001,-83.27204554,-1.10573508
5.928002790000001,-81.64776205999999,-1.2190965599999999
-30.3002267,-72.61504995,-2.5889601499999997
-96.34630673,-56.14791273,-0.40860491000000004
17.49848842,-84.94061524,-0.98804688
15.80138129,-84.61073103000001,-0.98330894
12.268416669999999,-83.92399228000001,-1.11060754
5.85782628,-82.67789973000001,-1.20114814
-13.102944789999999,-78.99229919,-1.42517159
-88.23250743,-64.38859158,-0.2949001
17.40993064,-85.32794742,-0.99437378
15.64937813,-85.08051789999999,-0.99919147
12.0437536,-84.57378042,-1.1298215999999999
6.06730533,-83.73384539,-1.15688561
-7.392201099999999,-81.84223512,-1.0342856999999999
-84.28925221,-71.03505937,-0.23648219999999998
17.33245729,-85.71979971,-1.0031869500000001
15.56286247,-85.56498022,-1.0060194
11.86552971,-85.24150551999999,-1.14687684
6.33533514,-84.75767619,-1.11246964
-6.398734869999999,-83.64358942000001,-0.95800189
-88.02039626,-76.50261935,-0.27266375
17.24781751,-86.11590813000001,-1.01948044
15.5209082,-86.05560313,-1.00863591
11.77461185,-85.92477957999999,-1.15511719
6.47270221,-85.73963282000001,-1.08956975
-5.99585207,-85.30422130999999,-0.92575191
-89.06002623,-82.40355643000001,-0.28060072999999996
-118.53561051000001,-81.37424634,6.88842483
17.20312212,-86.51872748,-1.03060714
15.45364323,-86.54926475,-1.02244992
11.772732000000001,-86.6135153,-1.15442307
6.67755669,-86.70245191,-1.06478834
-5.812068920000001,-86.92045914,-0.91307763
-86.58154490000001,-88.33029559,-0.25095797000000003
-115.27498963,-88.83114153000001,6.75323926
17.17442032,-86.92585516999999,-1.0431537
15.36102246,-87.05266030000001,-1.04757241
11.83429875,-87.29927285,-1.14911342
6.8830616,-87.64549708,-1.04570982
-5.29275804,-88.49691333000001,-0.88425164
-51.66983832,-91.73991470000001,0.1559362
-48.23607585,-91.49980264,4.03540955
17.11290594,-87.34302619,-1.07050275
15.258865160000001,-87.57067377,-1.08077995
11.8015309,-87.99518104,-1.16580352
7.044293209999999,-88.57929638,-1.0374603
-4.58148621,-90.0067626,-0.8481731100000001
-83.66871412,-99.71745315,-0.22619524
17.059331059999998,-87.77069032,-1.10190056
15.22364112,-88.09437199,-1.10540965
11.91233069,-88.67824536,-1.16435504
7.09274271,-89.52806876000001,-1.04818873
-3.95239503,-91.47562454999999,-0.8222283
-41.6418972,-98.12130067,0.26354709
-42.90300223,-98.34366750999999,3.8539523200000003
17.04681097,-88.2025218,-1.12847867
15.3529458,-88.59358139,-1.09944503
12.12521202,-89.33876244999999,-1.15142841
7.07813992,-90.50397086000001,-1.07246167
-3.64974629,-92.98069853999999,-0.82245187
-49.882040370000006,-103.65426465,0.15601969999999998
-49.8441662,-103.64552071,4.17341683
17.07752972,-88.63386081,-1.14962461
15.37012428,-89.12345144000001,-1.124907
12.35974073,-89.98666504,-1.14053268
6.928774100000001,-91.54396966,-1.11952665
-3.5668773,-94.55354926,-0.84253681
-38.56179707,-104.58818103,0.28168368
-37.76450573,-104.35956142,3.70528278
17.13276784,-89.06665004,-1.1705550200000001
15.41452389,-89.65828888,-1.1509058
12.553254930000001,-90.64350279,-1.14271012
6.802246370000001,-92.62373384,-1.17128182
-3.5643497600000003,-96.19323915000001,-0.87396331
-43.22880618,-109.85080676,0.21099504
-42.87036742,-109.7273864,3.9688467700000003
17.20800294,-89.50137054999999,-1.19265029
15.52651772,-90.18073468,-1.16803503
12.828204860000001,-91.27092384,-1.1363561
6.8227768300000005,-93.69727426,-1.21273721
-3.30556918,-97.78939167,-0.89424109
-41.30722957,-113.14305909000001,0.21857431
-40.858980190000004,-112.96195459,3.93830856
17.339640380000002,-89.9205417,-1.2051945499999999
15.68488498,-90.69216682,-1.18091567
13.08451457,-91.90473946,-1.13932754
