x,y,z
265.19831041000003,-101.09105274,8.82235641
264.90844062,-100.70638360000001,11.43553401
290.76097836,-135.53017218000002,-0.052945229999999996
289.96670963,-134.58360213,0.05955216
288.54043566,-132.8838396,0.20018492999999998
285.40024727,-129.14151892,0.43518267
270.12089523,-110.93234548000001,1.1845682499999999
265.85479024,-105.84821328,3.52380562
265.53074017,-105.46202649000001,5.90876829
265.2057179,-105.07468107999999,8.33348849
264.92135024,-104.73578581,10.77772365
290.50747156,-135.71401299,-0.05924248000000001
289.70251401,-134.85080401,0.06347162
288.23933721000003,-133.28174318,0.21047549
285.17740823,-129.99823511,0.46100043999999996
271.9687992,-115.8337739,1.18412944
265.83235957,-109.25326562000001,3.39084231
265.50861731000003,-108.90609548,5.64035387
265.17705519,-108.55053959000001,7.928852450000001
264.90488982,-108.25867872999999,10.231001260000001
290.25829129,-135.90762517,-0.06684295999999999
289.43348026,-135.11111653,0.06301795
287.95330353,-133.68173029,0.21933568
284.86031879,-130.69487761,0.47535373999999997
272.94706082,-119.19040876999999,1.18385337
265.77647530999997,-112.26587328,3.2802092
265.44670115,-111.94741493,5.417879279999999
265.11769608,-111.62969927,7.59149187
264.87235665000003,-111.39277837,9.77062578
290.01553363,-136.11302705,-0.07520298
289.15320955,-135.36342218,0.057359020000000004
287.67475548,-134.07822512,0.2258654
284.70038031,-131.49264719,0.49735940999999995
272.28529438000004,-120.70040666000001,1.18380566
265.82946233999996,-115.08845258,3.17815588
265.49326243,-114.79619925000002,5.21286983
265.15845198,-114.50515374000001,7.28261716
264.89636335,-114.27732418,9.36146159
289.76593901,-136.31952378,-0.08793567
288.88044907,-135.62770512,0.05073322
287.38151078,-134.45660938999998,0.22737052
284.60262953,-132.28551538,0.51977552
271.53614624,-122.07688781,1.183779
265.84601838,-117.6312849,3.09266197
265.51329714,-117.37133529,5.03983116
265.1832596,-117.11348242,7.01984392
264.91233127,-116.90181059000001,9.011549780000001
289.5193953,-136.53704413,-0.10223891
288.61595484000003,-135.9044501,0.043225759999999995
287.09855705999996,-134.84195975,0.22755443
284.50169983,-133.0236259,0.5384815199999999
270.90865511,-123.50570049,1.18374803
265.84830638,-119.96241620999999,3.01984708
265.51690854000003,-119.73036959999999,4.89267713
265.18597851,-119.49865056,6.79735865
264.9161027,-119.30968202,8.71290892
289.27702194,-136.76669804,-0.11790540999999999
288.33961961,-136.18094579,0.03105407
286.84531978,-135.24720639,0.22886026
284.37514431,-133.70367402,0.55258297
270.56917463,-125.07677226,1.18369568
265.83086374,-122.11595577,2.9582748199999997
265.50551602,-121.91265655,4.76761811
265.17391871,-121.70545217,6.6082209
264.90955198,-121.540258,8.45788249
289.03807192,-137.00828404,-0.13521739
288.05683555,-136.46437755,0.01544492
286.61330535,-135.66421821,0.23008664
284.2061553,-134.32991733999998,0.56158477
270.08173668,-126.50064884,1.18366854
265.82207514000004,-124.1394873,2.9048116399999997
265.49497449,-123.95817301999999,4.6599200100000004
265.15955138000004,-123.77224554,6.445914320000001
264.9017787,-123.62936026,8.23865938
288.80633448000003,-137.26408657,-0.15339525
287.79502616,-136.77084021000002,0.00125642
286.36494533,-136.07334555,0.22680772000000002
283.94930037,-134.89516076,0.5633182
269.63421959,-127.91325295,1.18364566
265.8007735,-126.04356269,2.8596942000000003
265.46836554000004,-125.88143704,4.56945132
265.13241376,-125.71758296,6.30903767
264.88707055,-125.59792149,8.05224228
288.58320296,-137.53447523,-0.17229566999999998
287.53874302,-137.09112993,-0.01444395
286.01547373,-136.44454287,0.20966614
283.48409562,-135.37004059,0.55148608
269.63068971,-129.48964043,1.18358735
265.78222628,-127.85607067999999,2.8211611199999997
265.44397084,-127.71249029,4.49230865
265.10494966,-127.56858487,6.192763169999999
264.86925152,-127.46853730999999,7.89420954
288.36355002,-137.8172405,-0.19323812
287.27923922,-137.42258528,-0.03320699
285.66228287,-136.83406374,0.19024884
282.95594209,-135.84904033,0.53497836
270.00453378,-131.13513275,1.18350211
265.77147107,-129.59443031,2.78827376
265.42466511,-129.46820378,4.42684724
265.07945928000004,-129.34255966,6.09467653
264.85232059000003,-129.25988827,7.7608826099999995
288.15803548,-138.11633494,-0.21402572
287.02110038,-137.76874065,-0.05431515
285.31784858,-137.2480068,0.16984591000000002
282.2200862,-136.30093031,0.50600071
271.11284426,-132.90512184,1.1833575600000001
265.76786872,-131.2710066,2.7605538899999997
265.41903907,-131.16435919,4.37108155
265.06434161,-131.05591780999998,6.01179772
264.84304785,-130.98826183,7.6486024399999994
287.9751255,-138.43283333,-0.23308505000000002
286.76452894,-138.13099942,-0.07784251
284.97548251,-137.68494258,0.14757713
281.52518026999996,-136.82469049,0.47831812
271.0540509,-134.21395952999998,1.18333128
265.77655375,-132.89813917,2.7373110100000004
265.41513115000004,-132.80802691,4.32550673
265.05295201,-132.71772602,5.94398103
264.83427819,-132.66320482,7.557226930000001
287.79522108000003,-138.760676,-0.25484801
286.52172085,-138.5131344,-0.10198183999999999
284.58390762,-138.13646434,0.11784700000000001
280.80090471,-137.40112829,0.44788225
270.56939026,-135.41233749,1.1833504499999998
265.77690481,-134.48077931,2.71932886
265.41086721,-134.40962931,4.28966447
265.04143788,-134.33782004,5.89083748
264.82494338,-134.29573807,7.48560294
287.62499833000004,-139.10193386999998,-0.27804183
286.28129226,-138.91309012,-0.12874495
284.22277002,-138.62378648,0.08903754
279.99144149,-138.02911779,0.41157341000000003
275.82251679,-137.44321929,1.18285598
265.77048991,-136.03051269,2.70624681
265.39859627000004,-135.97824695,4.263836850000001
265.01957025,-135.92497884,5.8531984999999995
264.81290156,-135.89593373,7.43312135
287.4689986,-139.45715739,-0.30190509
286.09023314,-139.33653289,-0.1509375
283.86206882,-139.14159677,0.05771950000000001
279.53442643,-138.76298291999998,0.3921832
277.06124076,-138.54661053,1.18273446
265.74860067000003,-137.55689795,2.69832569
265.36777125000003,-137.5235802,4.24873455
264.99343629,-137.49083064,5.829509799999999
264.79244862,-137.47324677,7.40019764
287.30723951,-139.82521382000002,-0.33080016
285.92118648,-139.77681363,-0.17312331
283.53023774,-139.69332305,0.026634920000000003
279.08630514,-139.53814343,0.37127932
277.18354946,-139.47170027,1.18271846
265.73945702000003,-139.07207902,2.69395344
265.3499028,-139.05847599999998,4.24079491
264.97539368,-139.04539836,5.81747015
264.77203072,-139.03829704,7.3845586
287.19589944,-140.20796936,-0.35325206000000003
285.78976629,-140.23251538,-0.19305472999999998
283.26423194,-140.27660211,-0.00062332
278.79443212,-140.35462871,0.35639767
277.16273572,-140.38311224999998,1.1827196100000001
276.31229769000004,-140.39795783,2.13889201
265.33849358,-140.58952091,4.24059085
264.96495007,-140.59604163,5.816986879999999
264.75539045,-140.59969979,7.38518616
287.13943634,-140.59926927,-0.36852781999999995
285.70524989,-140.69955928,-0.20944676999999998
283.08272742,-140.88294742,-0.02233127
278.66251095,-141.19204498,0.34760030999999997
276.18673392,-141.36517149,1.18281085
276.1023383,-141.37107312,2.15211864
265.34007297,-142.12365843,4.2474291399999995
264.95539823,-142.15055802,5.8290983700000005
264.73866149,-142.16571402,7.40287709
287.09796555,-140.99754693,-0.38504584999999997
285.64936389999997,-141.17541481,-0.22528036
282.98755363,-141.50224760999998,-0.03843023
278.39976269,-142.06556371,0.32955536
275.82757563,-142.38139203999998,1.18285163
275.39171174,-142.43490999,2.19456217
255.85976449,-144.83315796,5.26218653
255.75363008,-144.84618977,7.30370136
255.6477985,-144.85918439,9.33942603
287.11734435,-141.394629,-0.39326334
285.65294482,-141.65284416,-0.23576344
282.96209111,-142.12731796,-0.05071389
278.12736154,-142.97981787,0.30841204
270.63700919,-144.30057937,1.1833372199999999
256.95827002000004,-146.71252892,3.18381485
256.85563647,-146.73062613,5.188461650000001
256.75300806,-146.74872243,7.192972600000001
256.65067498,-146.76676665000002,9.1917168
287.1512085,-141.793724,-0.40290613999999997
285.7031683,-142.12803244999998,-0.24288318
283.10148358,-142.72868234,-0.0489691
277.78961275,-143.9550318,0.28095254000000003
269.85278476,-145.78740406,1.18343267
256.93302152,-148.77018454999998,3.20662642
256.79726044,-148.80152765,5.237656940000001
256.66127069,-148.83292355,7.272109759999999
256.52543085,-148.86428484,9.30426437
287.22291393,-142.18815103999998,-0.4090049
285.79763144000003,-142.59684627000001,-0.24693829999999997
283.21428902,-143.33761151000002,-0.05348788
277.36608562000004,-145.01456528,0.24565715000000002
268.4157652,-147.58104126,1.18359764
256.12781852,-151.10457098,3.27816143
287.33329575,-142.57366574,-0.41121982
285.88961042,-143.07076861,-0.25550742
283.27419635999996,-143.97133179,-0.06742795
276.95806048,-146.14616119000002,0.20753450999999998
267.67543062,-149.3424408,1.18370841
234.87226566,-160.63752516,4.491618020000001
287.4387037,-142.96357699,-0.41908193
286.02840619,-143.53337636,-0.2605127
283.29334816,-144.63841576000002,-0.08996111000000001
276.74899392,-147.28251665,0.17650053
267.97652517,-150.82683768,1.18372972
210.36902537999998,-174.10186763000002,5.9425605
287.545939,-143.35821805,-0.43135233999999995
286.16668682,-144.00137614,-0.26986594
283.30321294000004,-145.33664058,-0.11810366
276.73816445,-148.39798360999998,0.15273466000000002
268.73877221,-152.12817444,1.18371358
149.68177122,-207.64555876999998,9.56269678
287.68593964,-143.74368777,-0.44106207
286.32191873,-144.46895288,-0.28076855
283.38369308,-146.03124019999998,-0.14295885
277.0247985,-149.41233528,0.14248644
269.38109812,-153.47657592,1.1837159800000001
145.17727346,-219.51713307999998,10.051905269999999
287.84771301,-144.12307884,-0.45062968
286.50398461000003,-144.93047476,-0.29152928
283.52111675,-146.72276799,-0.16603929
277.61969661,-150.26870964,0.14750762
270.17894309999997,-154.73957889,1.18370948
288.02961613,-144.49605533,-0.46039767
286.70069268,-145.39242808999998,-0.30440192
283.8577811,-147.31000167,-0.16933877
277.98785424,-151.26932871,0.13563667000000001
271.07300549,-155.93346648,1.1836993900000001
288.21701546,-144.87246059,-0.47412197999999994
286.92707972,-145.84449959,-0.31663466
284.34371154,-147.79121254,-0.15720272
278.24177428999997,-152.3893648,0.11244752
271.99859704,-157.09394934,1.18369226
288.39340519,-145.26860657999998,-0.49669175000000004
287.15889852,-146.30448347,-0.33304474999999995
284.85571613,-148.23708819,-0.14433828999999998
278.47344624,-153.59246298,0.0827802
272.85105586000003,-158.31022143,1.18370032
288.59513418,-145.6582285,-0.5189543799999999
287.40747684999997,-146.76573982,-0.3517289
285.31632437,-148.71577627,-0.14143534000000002
278.75697212,-154.83248753,0.05093456
273.44468589,-159.7862878,1.18374814
288.81412129,-146.0477876,-0.54324767
287.70905982,-147.1921153,-0.36482689
285.74781975999997,-149.22304424,-0.14642773
279.24791323,-155.95391243,0.028154880000000004
273.95259795000004,-161.43738654,1.18381941
289.0555411,-146.43197946,-0.56822747
288.03465138,-147.6063819,-0.37819336
286.09851455,-149.83365852999998,-0.16870883
280.02628046,-156.81898358,0.02230432
274.36603378,-163.33037005,1.18391947
289.31233327,-146.81886419,-0.59633293
288.36536292,-148.03093429,-0.39652923
286.40391144,-150.5414846,-0.20547579
280.96260645,-157.5060565,0.02572308
274.96270666,-165.18559911,1.18401377
289.59957104,-147.1890526,-0.62267815
288.68613422,-148.49357927,-0.42485303
286.75682547,-151.24892552,-0.24295739000000002
282.05605727,-157.96233727999999,0.04054648
275.43373448,-167.42002118,1.18414966
289.91925727,-147.53466734,-0.64591194
289.00741981,-148.99391664,-0.46237259
286.98776854,-152.22604388,-0.31476734
283.09417236,-158.45711874,0.048928719999999995
275.70353917,-170.28463927,1.18435044
290.24761107,-147.89135057,-0.67515805
289.36999417,-149.47461835000001,-0.4983706
287.34138279,-153.13434164,-0.37778091
284.24890086,-158.71334424999998,0.06802069000000001
276.55270969000003,-172.59768425,1.18449045
290.56127017,-148.31464110000002,-0.7231054100000001
289.79605539,-149.8835692,-0.52433471
287.74794003,-154.08284218,-0.44606629
285.35459449999996,-158.98994431,0.08188140000000001
277.81631078,-174.44576861000002,1.1845850900000001
290.5300809,-134.71873463,0.025692140000000002
289.96103566,-133.49841742,0.10672364999999999
288.92052404,-131.26704081,0.20319980999999998
286.53800278,-126.15772525,0.36329637
277.00037907999996,-105.70429631,0.95872147
268.6685309,-87.83665235000001,3.7942069400000005
266.81367643,-83.85891794,7.223278410000001
265.93495722,-81.97450505,10.75319131
265.60889332,-81.27526119,14.212410299999998
290.25824617,-134.86682928,0.0281318
289.64212285,-133.70807359,0.11423022
288.50803808,-131.57517718,0.21363103
285.97110683,-126.80391878,0.38332834
275.47254612,-107.05906123999999,0.9636205
266.32675351,-89.85838227,3.7612352600000003
265.74540826,-88.76503439,6.849964969999999
265.4189338,-88.1510272,9.97255601
265.09321837,-87.53844753999999,13.143073959999999
289.99178747999997,-135.02323286,0.02919855
289.33448292,-133.92929768,0.12102871999999999
288.11342129,-131.89711598,0.22339929000000003
285.53003096,-127.59764543,0.41248965
273.90432337,-108.24927718,0.9660545500000001
265.90323713000004,-94.93327367,3.5797132499999997
265.56965898,-94.37810808,6.39225664
265.24437294,-93.83674283,9.25597922
264.94543255,-93.33922397,12.153132800000002
289.73452789,-135.1938685,0.03043259
289.03827904,-134.16164011,0.12712357000000002
287.77922672,-132.29502363,0.24114605
285.19525754,-128.46414279,0.44640999000000003
273.05006492,-110.45820597,0.97901503
265.92032687,-99.88796499,3.3990748
265.57879029,-99.38161764,5.98929638
265.24619546,-98.88852695,8.627971989999999
264.94208535,-98.43766646,11.29803256
289.48347294,-135.37315449,0.03046965
288.75940777,-134.41229020999998,0.13409798
287.48744175,-132.72433897000002,0.26162742
284.92184748,-129.31968981,0.47951892
271.54295504000004,-111.56534907,0.97925649
265.94023805,-104.13031310000001,3.24960449
265.6113195,-103.69382465000001,5.6526532
265.28138087,-103.25598251,8.1009923
264.96815904,-102.84032425,10.5819491
289.23817789000003,-135.56059206,0.029165459999999997
288.49365004,-134.67330072000001,0.14052825
287.20859148,-133.1418317,0.27904611
284.6954342,-130.14677559,0.5106942
273.70211972,-117.04548899,1.03125466
265.89630023999996,-107.74290073,3.1288365099999997
265.56196332,-107.34445458,5.38308421
265.23672650000003,-106.95685348,7.678274310000001
264.94706874,-106.61165374000001,9.99738174
288.99858295,-135.75630436,0.02652214
288.24020973,-134.94305083,0.14617447
286.94000137,-133.54875178,0.2934674
284.43531871,-130.86281563,0.53310103
274.10588628,-119.78588508000001,1.0526706799999999
265.83381587,-110.91519928,3.02814188
265.51975728,-110.57841358,5.15473452
265.20791997,-110.2440099,7.318287209999999
264.9342767,-109.9505642,9.50156842
288.76827597,-135.96393526,0.02362908
287.97151841,-135.19451747,0.14468904
286.71693147,-133.98298017,0.31091077
284.28848099,-131.63785905999998,0.5608001699999999
273.32854087,-121.05399612,1.05599048
265.84883967999997,-113.83095189,2.9379853600000003
265.5223107,-113.51562736,4.95474745
265.19811338,-113.20255448,7.0083356000000006
264.92324656,-112.93711938,9.07932266
288.53241641,-136.16971249,0.01606146
287.72374265999997,-135.46674500999998,0.14489343999999998
286.46229584,-134.37018897,0.31931127
284.1608056,-132.36953941,0.5854395
272.47637605,-122.21244708,1.05741534
265.8826774,-116.4806477,2.85969631
265.56234203,-116.20218516999999,4.7788181100000005
265.24169965,-115.92345574999999,6.73271393
264.95170195,-115.67136527000001,8.707652869999999
288.29823491999997,-136.38251299,0.0062219
287.48468858,-135.74690268,0.14385708
286.2200418,-134.75885504,0.32616894
284.02525826,-133.04410690999998,0.60541811
271.82324482,-123.51087535999999,1.0603871
265.89363065000003,-118.87816575999999,2.79355337
265.57517042,-118.62935804,4.630620840000001
265.25636291,-118.38027899999999,6.50075663
264.96261286000004,-118.15077692999999,8.392222799999999
288.06783003,-136.60479734,-0.0052778
287.25116252,-136.03296221,0.14094795
285.97693492999997,-135.14074098,0.329778
283.85156414,-133.65254455000002,0.61910432
271.32810471,-124.88354871,1.06425009
265.88513856000003,-121.07235358,2.73755252
265.56947316000003,-120.85132291,4.50499745
265.24931338,-120.62714525,6.30464204
264.96055223999997,-120.4249531,8.12343401
287.8520128,-136.8437557,-0.01571077
287.00182601,-136.3125016,0.13206679
285.71513967,-135.50849312,0.32803414
283.62012283,-134.19938519,0.62580471
270.77440319,-126.17251246,1.0665551100000001
265.86980159,-123.10778632,2.68964712
265.5559424,-122.91166591999999,4.39761048
265.23606362,-122.71178406000001,6.13671521
264.95413569,-122.53561646,7.89273772
287.64367976,-137.09361178999998,-0.027145700000000002
286.74544844,-136.59571561,0.11928903
285.46338282,-135.88505726,0.32509954
283.30077938,-134.68631036,0.6240793099999999
270.52047761,-127.60209565999999,1.07123324
265.86226636,-125.02001511,2.6480652300000003
265.54497522,-124.84413831,4.30496363
265.22368364,-124.66604404,5.99212278
264.94656336,-124.51243424,7.694432819999999
287.43684397,-137.35131141,-0.04113669
286.49378154000004,-136.89135068,0.10492784999999999
285.16264028,-136.2421119,0.31351017999999997
282.93210255,-135.15420964,0.6172469199999999
270.69043183,-129.18356807,1.0793658000000002
265.83969432000004,-126.8177133,2.61312473
265.51784982000004,-126.66073978,4.22725331
265.19623969,-126.50388057,5.870654640000001
264.92935705,-126.37371365000001,7.526487929999999
287.23404955999996,-137.61902003,-0.05709048
286.24699348999997,-137.20004114,0.08893824
284.83835793,-136.60211303,0.2969274
282.36334614,-135.55153674,0.59552631
271.28909532,-130.85081356,1.09077691
265.82263662,-128.5304481,2.58315857
265.49659204,-128.3920509,4.160619710000001
265.17369438000003,-128.25498949,5.76666645
264.91490194,-128.14513902000002,7.382960799999999
287.03526579000004,-137.89733031,-0.0750912
286.00519611,-137.52241716,0.07124866
284.51407234,-136.97969473999999,0.27834933
281.78193761,-135.98528313999998,0.57200744
271.95886721,-132.40999272,1.10180448
265.81613444,-130.17423010000002,2.5574341
265.48857179,-130.05500753,4.1032003
265.15370192,-129.93312537,5.67877338
264.902223,-129.84159491,7.26161362
286.84494787,-138.18825579,-0.09422471
285.78166783,-137.86318001,0.05405087
284.15141962,-137.36476548000002,0.25312989
281.21091062,-136.46576595,0.5480529700000001
272.78326493000003,-133.88918836000002,1.11335402
265.81758353000004,-131.75957598000002,2.5356773
265.48163666,-131.6568672,4.05534864
265.14443542000004,-131.55377493,5.60428828
264.89433623,-131.4773123,7.15984556
286.6632446,-138.49178709,-0.11461871
285.56426849,-138.21778313000002,0.03505178
283.77320293,-137.77122286,0.22403046
280.59534283,-136.97889784,0.5199737600000001
271.96888034,-134.82809138000002,1.10842592
265.82515032,-133.29629613,2.51764934
265.48418979999997,-133.21128561,4.01549359
265.13882413,-133.12517677,5.54320155
264.88847419,-133.06275787,7.076678510000001
286.48680857,-138.80731195,-0.13717886999999998
285.35289385,-138.58690282999999,0.01410805
283.37352814,-138.20215584,0.19025745
279.93615424,-137.53400279,0.48774687
271.29223494,-135.85380703,1.10437712
265.82699749,-134.79148004,2.50361301
265.47926753,-134.72388866,3.98472618
265.12764668,-134.65554098,5.49599839
264.88095431,-134.60758918,7.01161981
286.33124582,-139.13771342,-0.15864003999999998
285.13521778,-138.96962427,-0.01098417
282.95464386,-138.66316755,0.15192109
279.46645056,-138.17293869,0.46571658
276.85154365,-137.80544104,1.1579655
265.81686308,-136.25463281,2.4936279999999997
265.46596633,-136.20531796,3.9626567799999997
265.10829098,-136.15505045,5.462340719999999
264.86763889,-136.12122933,6.96453201
286.20583686000003,-139.48210768,-0.17721917
284.96933495,-139.37392943999998,-0.03069846
282.57669086000004,-139.16460342,0.11566520000000001
279.05720107,-138.85669268,0.44544666
277.09071246999997,-138.68464986,1.16107786
265.80057695,-137.69690613999998,2.48728368
265.43864379,-137.66524158,3.94948307
265.07697041,-137.63359975,5.4422616
264.85002572,-137.61374496,6.93440071
286.08940344999996,-139.83675649,-0.19774031
284.78720086,-139.79128430999998,-0.05658423
282.28155961,-139.70378872999999,0.08590331000000001
278.67349533,-139.57779716,0.42457631
277.19781541,-139.52626724,1.16253898
276.30109301,-139.4949542,2.0304732000000003
265.42429963,-139.11514271,3.94240641
265.04886274,-139.10203267,5.43318568
264.83111663,-139.09442909,6.92017262
286.00631076,-140.20170934,-0.21508002999999998
284.6468536,-140.22544057,-0.07919738999999999
282.08016293000003,-140.27024573999998,0.0635594
278.42066688,-140.33412735,0.40941651999999995
277.17030201,-140.35595422,1.1623518400000001
276.5237162,-140.36724128,2.02054284
265.41567103,-140.56114772,3.9420260000000003
265.03139324,-140.56785583,5.43387523
264.81765673,-140.5715869,6.9202862000000005
285.95463875,-140.57385076,-0.22980499999999998
284.54254818000004,-140.67259564,-0.09968386000000001
281.96117712,-140.85310614,0.04714696
278.31988701,-141.10773482000002,0.40113969
276.22194317000003,-141.25444015,1.15324395
276.13270382999997,-141.26068049,2.0390734
265.42235106,-142.00963565,3.94741592
265.01837169,-142.03788518,5.44524183
264.80534188,-142.05278196,6.9355878099999995
285.91495322,-140.95269402,-0.24625687
284.47096838,-141.12999501000002,-0.11874274
281.9240208,-141.44272429,0.03651241
278.09382289,-141.91301864,0.38253274
275.93923562,-142.1775716,1.1498294900000001
275.85863445,-142.18746829,2.05467198
264.29178138,-143.6077149,4.06936174
264.02941151,-143.63993023,5.61293587
255.67673495,-144.66552124,8.79313499
285.92495512,-141.33186981999998,-0.2562725
284.47126451,-141.58819669000002,-0.12990978
281.9345993,-142.03548269,0.02773691
277.8337272,-142.75858272,0.35899926
271.72258711,-143.83614999,1.10906953
256.97464984,-146.43662949,2.8873420399999996
256.87626391000003,-146.45397771,4.8090062
256.77783432,-146.47133363999998,6.73149233
256.67964099,-146.48864791,8.64941493
285.95929067000003,-141.71144286,-0.26539292
284.48545241,-142.0517073,-0.1429104
282.00739676,-142.623815,0.02250947
277.56650723999996,-143.64908136,0.33194574000000004
271.23884473,-145.10994623,1.10234938
256.95484670999997,-148.40768705,2.90512904
256.82473907,-148.43772495,4.85154428
256.69435193000004,-148.46782738,6.80220431
256.56404102,-148.4979122,8.7516456
286.01366285,-142.09092517,-0.27458845
284.59860449,-142.49668866,-0.1432196
282.08654278,-143.21701438,0.01433142
277.18853188,-144.62150347,0.29442415
270.18607558,-146.62943558999999,1.0894286800000001
256.45947262000004,-150.56549543,2.9491192799999997
256.08780153,-150.67207094,4.9729528
286.09815801,-142.46582881,-0.28156549
284.74304492,-142.93243368,-0.14210618
282.15292083,-143.82428878000002,0.00076152
276.8481127,-145.65088861,0.25537593999999997
268.97863565,-148.36057858,1.07399309
234.8680774,-160.1058365,3.96106339
286.19766032,-142.8394293,-0.28973287
284.8247707,-143.39411484000001,-0.15620435
282.14355811,-144.47739919,-0.026251220000000002
276.60187945999996,-146.71639129,0.21820062
268.76447441,-149.88292061,1.06721988
230.0196114,-165.53692139999998,4.23898921
286.32601496,-143.20508431,-0.29582985
284.92106516,-143.86022544,-0.17235919
282.15656787,-145.14933617999998,-0.055369260000000003
276.50969261,-147.78252651,0.18682062
269.21147157,-151.18575471,1.06620831
211.51917336999998,-178.0882087,5.18666116
286.46313911,-143.57060553,-0.30459205
285.08345627,-144.30419827,-0.181098
282.27172048,-145.79922951,-0.0766305
276.64948533,-148.78863457,0.16688302
269.72520353,-152.47035233,1.06516122
145.83096122,-218.34630110999998,8.49712089
286.59422952,-143.94592247,-0.31993857
285.27896069999997,-144.73621809,-0.18814903000000002
282.37166841,-146.4831008,-0.10503887
277.00230598999997,-149.70934896,0.15787511
270.38932302,-153.68284199,1.06498546
286.75430595,-144.31190687,-0.33331395
285.46096815,-145.18427674,-0.20259569
282.51034675,-147.17450172,-0.13398923999999998
277.57118143,-150.50602037000002,0.16106026
271.00921127000004,-154.93213783,1.06361519
286.94019929,-144.66786642,-0.34532914
285.66865604,-145.62604563000002,-0.21707818
282.86183401,-147.7411436,-0.13886873
277.91286913,-151.47046647,0.14370458
271.89096108,-156.00831224,1.06447282
287.14319217,-145.0184633,-0.35821662000000004
285.96563749,-146.00655168,-0.21781528000000003
283.29579099,-148.24682495,-0.13604531
278.16633292,-152.55096296,0.11450411
272.7574925,-157.08953123,1.0645197
287.36242508,-145.36391426,-0.37225838000000006
286.1830653,-146.46368799,-0.24100981000000002
283.74295853,-148.73913044,-0.13505619
278.46096836,-153.66467911,0.08265368000000001
273.52712097,-158.26557850999998,1.0626471
287.59095806,-145.71107509,-0.38968974
286.43739836000003,-146.90562431,-0.26226521999999997
284.25046936,-149.17026162,-0.12825479
278.78841912,-154.82639529,0.0468996
274.13713506,-159.64295377,1.05775161
287.83018878999997,-146.06044425,-0.41051352
286.76432073,-147.28658848999999,-0.27220303
284.73562638,-149.62034065,-0.12871733000000002
279.28861695,-155.88642506,0.01958655
274.5446182,-161.34378603,1.04871714
288.08733159999997,-146.40503157,-0.43271942
287.12739275,-147.63370064,-0.27831342
285.16998622,-150.13907363,-0.142819
280.04757449,-156.69547965,0.01087244
275.07050422,-163.06585657,1.0395387200000001
288.35000625,-146.76238124,-0.46114985
287.47547894,-148.01133921000002,-0.29429677000000004
285.63801004,-150.6355242,-0.15654574
280.93279284,-157.35528981,0.010635619999999998
275.75337065,-164.75229224999998,1.0307740300000001
225.10155734,-237.09078347,6.4152053
288.63601206,-147.11045355,-0.48988024
287.81623922,-148.42236823,-0.31991057
285.96594501,-151.38346672,-0.20689864
281.97332685000003,-157.77301035,0.02454902
276.59056346,-166.387258,1.02245402
229.86704455999998,-241.16074016,6.44814347
288.95964206,-147.42165848000002,-0.5124245599999999
288.17779803,-148.83214688,-0.34799167
286.28165778,-152.25288518,-0.27387819
282.96532823,-158.23572085,0.031001110000000002
277.11388451,-168.79203791,1.00577866
232.81027666999998,-248.71811318,6.66457967
289.29546977,-147.73538215,-0.5391613199999999
288.53461549,-149.29536986,-0.38874963
286.67259197,-153.11309673,-0.34013250999999994
284.04259386,-158.5054102,0.04689896
277.73520877,-171.43750978,0.98676558
289.17932802,-135.13817243,0.07993506
288.70538061999997,-134.12179248,0.14744844000000001
287.93189549,-132.46305404999998,0.23671434000000002
286.42138573,-129.22376666,0.37115702
283.27419009,-122.4746073,0.7554599399999999
268.44708421,-90.67788667,2.47046666
266.41905988999997,-86.32878959,5.66760339
265.80491589,-85.01175813,8.9381473
265.48784265,-84.33179472,12.215164380000001
288.93218677,-135.28111694,0.08416494000000001
288.42337026,-134.32417535000002,0.15786842
287.60803556999997,-132.79075874,0.25706548
285.96860455999996,-129.70744736,0.39071959999999994
282.32984619,-122.86396016999998,0.75309248
266.51599013,-93.12251811,2.44407085
265.77042214,-91.72031315,5.34003699
265.4550173,-91.12712484,8.277071560000001
265.13813113,-90.53115054,11.26554956
288.6927293,-135.43477919999998,0.08795731
288.15182369999997,-134.53456383,0.16717828
287.29883494,-133.11495642,0.27483675
285.59208348,-130.27445355,0.41682956
281.04847897,-122.71264859000001,0.72833125
269.33043267,-103.21060339,2.24172067
265.71387847,-97.19166459,4.9981319200000005
265.38546845,-96.64510018000001,7.68418003
265.05895484,-96.10169192,10.41854219
288.45926882,-135.59576295,0.09043358
287.89050525,-134.75253871,0.17536390000000002
286.99779661,-133.42904753000002,0.28894791000000003
285.20485714,-130.77091307999999,0.43468198
279.90752216,-122.91731356,0.71403224
267.17432157999997,-104.03962161,2.25086263
265.74773965,-101.92463298999999,4.70853188
265.41534606,-101.43184063999999,7.18021622
265.08179756000004,-100.93733607,9.69811843
288.23140460999997,-135.76366675,0.09148108
287.63924336,-134.97784442,0.18243461
286.74343945,-133.78907576,0.30883805
284.92317397,-131.37350858,0.46239528
278.89558397,-123.37464865,0.70704178
266.3352552,-106.70657557,2.21734452
265.71883815,-105.88856479,4.47668113
265.40909716,-105.47752574,6.77113827
265.09787467999996,-105.06452071,9.10472268
288.00608951,-135.93510325,0.0900206
287.39058919,-135.20158052,0.18626181
286.49333503,-134.13227755,0.32428229000000003
284.74799308,-132.05226564,0.49817154
278.04091855,-124.05910707999999,0.70715929
266.01213114,-109.72379523,2.17434812
