x,y,z
15.100038810000001,209.32822843000002,-0.61125668
5.355612519999999,204.14703506,-0.8658062700000001
-17.47343013,192.00864116,-0.56315576
22.53382979,212.89229043,-0.42382067999999995
21.357492240000003,212.1854768,-0.43303843000000003
19.53732819,211.09181388000002,-0.44511593
15.67750017,208.77259943,-0.57811464
6.52320404,203.27215334000002,-0.8115222799999999
-15.09475789,190.28279486,-0.5137609
22.73727354,212.61570146999998,-0.41697989999999996
21.67144257,211.89679064,-0.40590536
19.95254069,210.73737869,-0.41375165
16.061931729999998,208.11313432999998,-0.5824715
7.54520266,202.36853793999998,-0.7766162
-12.912802549999999,188.56946297,-0.4765392
22.96758573,212.36119369,-0.4051554
21.98918749,211.62391896,-0.38110984000000003
20.45546715,210.46817971000002,-0.36405625
16.89643417,207.78626045000001,-0.51161682
8.58427296,201.52260812,-0.74372634
-9.639940450000001,187.78970112,-0.38702631
23.20296605,212.11514285,-0.39591183999999996
22.28834721,211.34768777000002,-0.36572961
20.86874805,210.15650457,-0.33864762
17.4361818,207.27624415999998,-0.49643194
9.83004492,200.89394787,-0.6896098700000001
-7.39703023,186.43873892,-0.3500209
23.44529061,211.87873825,-0.38851349999999996
22.597104960000003,211.0877936,-0.35112425999999997
21.248818500000002,209.83049814999998,-0.32517162
18.082297840000003,206.87767459999998,-0.4646185
10.86085232,200.14357849,-0.66412624
-6.069279470000001,184.35600047,-0.36562866
23.69880061,211.65632704,-0.38109071
22.90699052,210.836385,-0.3400378
21.59851728,209.48142346,-0.32423834
18.55416393,206.32890832,-0.47157654
12.15484273,199.70222783,-0.60722872
-5.04285573,181.89351822,-0.40585366
-38.742070659999996,146.9970154,2.6725015500000002
23.94136563,211.42389599999998,-0.38332154
23.198384030000003,210.56919482,-0.34007004
21.88896476,209.06288269,-0.34629784999999996
19.14820756,205.91000728,-0.45819129
14.107279470000002,200.11109222,-0.45696291
-4.28262697,178.95595898,-0.47272244999999996
-28.13513738,151.51682884,2.54763799
24.20676547,211.21792419000002,-0.38037866000000004
23.458732409999996,210.26048710999999,-0.35803240000000003
22.25768235,208.72321566,-0.35170918
19.62696615,205.35605801999998,-0.47598037
15.358337469999999,199.89247146000002,-0.39881495
-3.31597881,175.99047596,-0.54044857
-21.92664648,152.16994684,2.49467476
24.422131989999997,210.94069618,-0.40859316
23.67434138,209.87274233,-0.40341610000000006
22.63835492,208.39320285000002,-0.35933676
20.17469513,204.87473801,-0.48482483000000004
16.41451785,199.50465745000002,-0.36946697
-6.137343459999999,167.29731645,-0.89119663
-17.92496288,150.46287989,2.48268522
24.64671006,210.65775365000002,-0.44194217
23.88110769,209.43253591,-0.46599857
22.99635945,208.01664527,-0.38219199000000004
20.799958580000002,204.50167537000002,-0.47990184999999996
17.25003361,198.82061796999997,-0.37959828
-4.77590235,163.57181478,-0.98651861
-14.168002,148.54134014,2.47708015
24.98376335,210.55161004,-0.41823476
24.176567329999997,209.09539260000003,-0.50076709
23.27348396,207.46619016,-0.44769633
21.447241079999998,204.17156699,-0.47352068
18.31172323,198.51495371000001,-0.35405349
-3.19500321,159.71586527,-1.0885112399999999
-32.75514221,106.38806333000001,3.02126629
25.300649290000003,210.42096801,-0.40916974000000006
24.65779671,209.10292754999998,-0.44413924
23.0988136,205.90654498,-0.73514482
22.08821511,203.83451520999998,-0.47395474
19.31236894,198.14319869,-0.34178581
-0.33285137,157.8646097,-1.10148222
-27.54756642,102.06628801999999,3.03826077
25.61752924,210.29606971,-0.4038823
25.099350720000004,209.07532034,-0.40505277
23.72475007,205.83697134,-0.69661167
22.706369719999998,203.4378229,-0.48909775000000005
20.39575838,197.99437580999998,-0.31268282
2.78628135,156.50913983,-1.09905139
-21.151909770000003,100.11442091999999,3.0278405
25.93777677,210.18313088,-0.40022214
25.480977760000002,208.92808905,-0.40434012
24.282888800000002,205.63637486,-0.6930932599999999
23.34486552,203.05918349,-0.50621677
21.30477873,197.45410502,-0.32840209000000004
13.198401539999999,175.18207213000002,-0.24144559999999998
-14.82250809,98.195447,3.0214857999999998
26.261448180000002,210.08260955000003,-0.39802565
25.863738899999998,208.78176481,-0.40862276000000003
24.855803390000002,205.48496575000001,-0.68559248
23.923816230000003,202.4365818,-0.56508178
22.2727673,197.03625951,-0.33666462
15.46691247,174.77537504,-0.22792241000000002
-8.87939063,95.14243334000001,3.0334920199999997
26.58615216,209.98558216,-0.40002825999999997
26.241083290000002,208.60159123000003,-0.42662849
25.436614810000002,205.37505537,-0.67591268
24.619889779999998,202.09936133,-0.5851902
23.16381302,196.2593763,-0.38400300000000004
12.764987430000001,154.55210686,-1.04587017
26.91355038,209.89386215,-0.40559206000000003
26.63819708,208.47729823999998,-0.43538531999999996
25.975383400000002,205.06743201,-0.7119832700000001
25.403777879999996,202.12678909,-0.5567591000000001
24.007491599999998,194.94354952999998,-0.48619244
19.7360156,172.96880427,-0.25709746
3.04267861,87.08939673,3.0921835900000003
27.251775170000002,209.85844591,-0.39937037
27.044514600000003,208.38371887000002,-0.44162821
26.54753772,204.8475651,-0.73601822
26.1344563,201.90835512,-0.57048541
25.02678967,194.02694319999998,-0.55442216
20.41364304,161.20288964,-0.72223962
27.59085043,209.84716272999998,-0.39127822
27.45815719,208.33048594,-0.44312863999999996
27.15111801,204.82104437,-0.7277766
26.88278314,201.75399108000002,-0.58042229
26.20593618,194.01766607000002,-0.54289912
23.36763756,161.57606296,-0.69369907
13.65487439,50.55969349,3.50528683
27.92846836,209.84906995,-0.38457349
27.87413583,208.29322541000002,-0.44604692999999995
27.75209765,204.79858927,-0.7249736900000001
27.63844262,201.54400951,-0.60407944
27.36717878,193.77620742,-0.55867362
26.26786048,162.29657135,-0.65742649
28.26495629,209.83361352,-0.38830158
28.291927129999998,208.28838445000002,-0.44634247000000005
28.35222804,204.83358917,-0.7170739500000001
28.41387553,201.30164501,-0.63817601
28.55161752,193.41005043,-0.59166693
29.09543862,162.25313387,-0.6581857
28.6028252,209.83040906999997,-0.39364355
28.705484430000002,208.3622969,-0.43253667
28.947605990000003,204.89975743,-0.70919392
29.207976749999997,201.17623937,-0.66132175
29.75398119,193.36792239,-0.6004328600000001
31.89588063,162.73698174,-0.6435654599999999
28.9406773,209.85032976,-0.39738154000000003
29.11165296,208.45783552,-0.41864026000000004
29.53681896,204.99511343999998,-0.7016460600000001
30.01221802,201.12327322000002,-0.6801083699999999
30.96828888,193.33664955,-0.6141116
34.58629915,163.87012589000003,-0.60835152
29.283262129999997,209.85631002,-0.41069940000000005
29.510613290000002,208.56693147000001,-0.40653545999999996
30.1031938,205.20622471,-0.67708906
30.830999860000002,201.07861215,-0.7040167900000001
32.2424341,193.07393342,-0.65566876
37.61910535,162.58117303,-0.67808899
55.30304317,62.290109460000004,3.38653253
29.62964477,209.87078058,-0.42704127
29.89644879,208.71512121,-0.38963997
30.657328590000002,205.41937668,-0.6577704099999999
31.62829035,201.21366395,-0.70786847
33.47363925,193.22055054,-0.6651074
40.76289119,161.64721655,-0.7404970299999999
62.17087065,68.91873198,3.3255615
29.97432898,209.9154094,-0.43987436
30.288749069999998,208.81889292,-0.38908517000000004
31.18391858,205.69705642,-0.63087498
32.40902141,201.42460226,-0.70660344
34.79286619,193.11112246000002,-0.70556011
43.852547709999996,161.516163,-0.77694137
60.88908257,102.10252611,2.9396378800000003
62.597707989999996,96.14382316999999,9.55103051
30.285990539999997,210.07269611,-0.42311213000000003
30.68250133,208.92114217999998,-0.39425249
31.65765993,206.08906861,-0.58544075
33.175798650000004,201.68006216999999,-0.70471287
36.01448801,193.43588827,-0.71090248
46.602768999999995,162.68520762,-0.76528793
63.0855918,114.8154901,2.80328774
66.74919521,104.17558561,9.139225249999999
68.05521316000001,100.38262423,15.78722781
18.13716711,218.33177982,-0.54994971
14.52517445,219.64644090000002,-0.74715926
8.51718014,221.83317743,-0.86129721
0.82399706,224.63327404,-0.4359128
-9.15492467,228.26531355,0.7989704000000001
0.5882624,224.71907465,2.4862876600000003
-0.17503702000000002,224.99689361,4.02298149
-0.15139764,224.98828956,5.52403592
17.90955833,217.88561786,-0.5669104699999999
13.80615187,219.14015869,-0.83944629
8.15068693,220.86921278000003,-0.8665196500000001
-10.7946236,226.66139203,-1.28927735
-6.34869631,225.30213177000002,0.87410555
-7.28063127,225.58705369999998,2.73009084
-8.26886033,225.8891865,4.689866830000001
17.59265958,217.45230972000002,-0.61019915
13.67359375,218.42944591,-0.82843437
8.16527926,219.80282763,-0.82905281
-13.49060561,225.20226452999998,-1.45085043
-8.42194991,223.93850243,0.84002802
-7.99525989,223.83211630000002,2.73701169
-19.9411863,226.81058041,5.65299073
17.30928471,216.99087551,-0.6505669399999999
13.59252758,217.71334298999997,-0.81500456
7.855826459999999,218.82844948000002,-0.84048208
-8.12015769,221.93387947,-1.01541002
-14.440865109999999,223.16250577,0.72093894
-13.3592071,222.95225184999998,2.89601548
-17.32526941,223.72317955999998,5.38299627
17.31586171,216.46859494,-0.62940207
13.63257417,216.98625025,-0.78676303
7.59126889,217.83530524999998,-0.8526367399999999
-17.1673963,221.3149289,-1.6608994400000001
-21.44741395,221.91644964,0.5810601
-22.96817092,222.13017933,3.19035307
-21.93265862,221.98464672999998,5.73972622
17.28656441,215.95777476,-0.6228445
13.46036969,216.29252651,-0.8031526
7.07018436,216.85160043,-0.90355144
-16.8961903,218.94840581,-1.62157717
-33.09656941,220.36576837,0.34325413
-34.153632040000005,220.45825022,3.5345621499999997
-35.46741768,220.57319262000001,6.853169789999999
17.24376202,215.44903237999998,-0.62550794
13.21926565,215.58957411,-0.8381643
6.44010615,215.826313,-0.9745042700000001
-10.103421990000001,216.40403897,-1.11406725
-39.64262331,217.43559424,0.21067381000000002
-30.377338639999998,217.11203594999998,3.40936166
17.22454621,214.93808228,-0.6288773599999999
12.92869135,214.86310129,-0.88848875
6.11135641,214.74410972,-1.01450835
-10.209455349999999,214.45924193,-1.12058408
-70.730291,213.40289518,-0.43713369
-117.03100966,212.59475014,6.13835151
17.23072482,214.42595633000002,-0.63256865
12.796649649999999,214.11589915000002,-0.91761648
6.38268679,213.66739633,-0.98642998
-8.92701504,212.59684998,-1.03277349
-96.22373084,206.49253903000002,-0.9747727399999999
17.36332084,213.92623503,-0.61336722
12.64118475,213.34643345,-0.95807437
6.7604696,212.62437719000002,-0.95184055
-7.791779259999999,210.83759751000002,-0.9624221199999999
-99.20575876000001,199.61344631,-1.05045408
17.543482349999998,213.44241602,-0.58900973
13.05106345,212.65028504999998,-0.90451738
6.96924477,211.57790133999998,-0.94535006
-6.96967112,209.12010587,-0.92150055
-53.26893067,200.95633537,-0.09848264000000001
17.76972068,212.97926928,-0.55947104
13.47327291,211.98735977,-0.85466303
7.74561557,210.6650307,-0.8728337700000001
-6.220524289999999,207.44070501,-0.8922819200000001
-47.491158809999995,197.91266299999998,0.00697675
18.032048239999998,212.53912995,-0.52664195
14.00240671,211.38365232,-0.79072253
8.33784079,209.75936908,-0.8294079999999999
-4.82568496,205.98480019,-0.82013858
-43.833944519999996,194.79939548,0.06458284
18.25694905,212.10058876,-0.50777609
14.49962593,210.80684201,-0.73747063
9.01320404,208.91772035999998,-0.7804175
-3.71232967,204.53597909,-0.77431856
-42.338060539999994,191.23610788000002,0.07199219
18.5090991,211.6809451,-0.4874032
15.0741448,210.29313667,-0.674042
9.38940978,207.99635992,-0.77669451
-2.46376954,203.20737563,-0.72278728
-42.3083417,187.10916055,0.0424207
18.76458501,211.27170239,-0.47116537000000003
15.59365998,209.79307884999997,-0.62499123
9.62658449,207.01059164999998,-0.79869163
-1.31912545,201.90653393,-0.6839306500000001
-43.890325080000004,182.05529894,-0.029888590000000003
19.045684610000002,210.88302511999999,-0.45332275000000005
16.16582832,209.35178132000001,-0.56919128
10.250246839999999,206.20641692,-0.77371929
-0.06057578,200.72406585000002,-0.64011949
-48.30556021,175.07180204,-0.17733145
19.38837202,210.53937924000002,-0.42385697
16.33770946,208.70635955999998,-0.59897673
10.55683714,205.23286732,-0.8003503000000001
0.91883083,199.44177937,-0.62394711
-41.51367214,173.94580549999998,-0.06557323
19.77166838,210.23786490999998,-0.38703286
16.894164720000003,208.29696753,-0.55482797
10.95576468,204.29147303000002,-0.82156911
1.4743106,197.89616252,-0.65043487
-34.82949955,173.40897559,0.046019
20.15418713,209.95531438999998,-0.35338932
17.604477,208.03397318999998,-0.4794793
11.3954507,203.35514405,-0.84484457
1.86627619,196.17440793999998,-0.70024762
-30.11418681,172.07544059,0.10995055000000001
20.50015805,209.66060449,-0.33345513
18.04763312,207.60269507,-0.46560823999999995
13.353988170000001,203.66426571,-0.6286945500000001
2.23275296,194.33245649,-0.7631671
-26.69252039,170.06130967,0.13965877000000002
20.82196779,209.35418297,-0.32478249
18.439738809999998,207.13272206000002,-0.46874986
14.38769184,203.35413319,-0.55744238
2.62965997,192.38960865,-0.83561927
-23.700479369999996,167.83639583000001,0.15565273
21.13558722,209.04325484,-0.32346788
18.94298986,206.77275742999998,-0.44986786
15.316085880000001,203.01699441,-0.50408467
2.88922752,190.14862645000002,-0.9370115699999999
-24.11843988,162.18141287,0.06674223
21.396981300000004,208.67132235,-0.34575924999999996
19.25403887,206.20615304999998,-0.48662588
16.188424310000002,202.67957261,-0.46141466999999997
3.83108293,188.46410042,-0.9813311
-22.797413230000004,157.83156914,0.01845461
21.719551369999998,208.35912395,-0.35391567
19.77581725,205.87126182,-0.47361517
17.04777341,202.37953069,-0.42193658999999994
8.48223661,191.41616159,-0.59815143
-18.99001784,156.2533373,0.043573100000000003
-24.69496048,148.95135573,4.245617419999999
22.08556169,208.10031063999998,-0.35170923000000004
20.13755695,205.31827628,-0.51422376
17.890483970000002,202.10912894,-0.38636685
10.355313559999999,191.34780863,-0.52064267
-15.43941946,154.50917472999998,0.05838387
-50.74299043,104.09053594999999,5.87006339
22.353187379999998,207.68363998,-0.39731938
20.70350766,205.04360526,-0.49947020000000003
18.68798235,201.81809624000002,-0.36162444
11.85091855,190.87652641,-0.48899494
-12.12308241,152.51017309,0.06179433
22.62417925,207.22737076,-0.45568320999999995
21.26613775,204.77740365000002,-0.48952125
19.39233727,201.39698446999998,-0.36229529
12.742913470000001,189.401129,-0.54889149
-8.94325939,150.27831124,0.05534464
-33.52614564,105.92969404,5.53310289
22.58906295,206.07957243,-0.69186525
21.8152021,204.49292576,-0.48930963
20.17534186,201.13072083,-0.34658731000000004
15.24888627,191.03001049,-0.35848892
-5.66752758,148.14509379,0.04742484
-30.478275410000002,97.27562534999998,5.7306270900000005
23.03312219,205.78015345,-0.71203054
22.35344066,204.17892766,-0.5003797
20.88828337,200.72724107,-0.35554530999999995
17.2373606,192.12622513,-0.22515264999999998
-2.25036336,146.21612652,0.04036898
23.576268589999998,205.72172430999998,-0.67898894
22.89588773,203.85239792000002,-0.51897115
21.66751758,200.47748705,-0.34887797
18.59007292,192.02229837,-0.19594966
1.1921738,144.22208221,0.027985069999999997
24.07421198,205.56229298999997,-0.6774344499999999
23.4411202,203.49154898,-0.54892899
22.405858199999997,200.10536925,-0.3637384
19.72836582,191.34771130000001,-0.21633223999999998
4.76989426,142.42089523,0.016033409999999998
24.57822618,205.4242335,-0.6770567599999999
24.0393647,203.26298552,-0.5596192
23.17643056,199.80195751,-0.37456965
20.763971259999998,190.12614468,-0.28221913
8.33269967,140.26720728,-0.00740013
25.096656720000002,205.35374230000002,-0.6671491199999999
24.550910560000002,202.54613368,-0.6639322
23.93994037,199.40297793000002,-0.40266810999999997
22.028458930000003,189.56930034,-0.30197373
11.91178929,137.52376894,-0.04711707
25.600124519999998,205.19914264,-0.6829923
25.24291047,202.65744736,-0.6242707399999999
24.70117025,198.8027877,-0.46109312
23.297021759999996,188.81180998,-0.3413227
15.811167820000001,135.5475003,-0.07435470999999999
26.10828381,204.99845586,-0.71538775
25.91059151,202.73884323,-0.59656854
25.51589043,198.2274308,-0.5211606400000001
24.65055264,188.33666557,-0.3646561
20.05032538,135.7563113,-0.060014700000000004
12.55538288,50.08951481,6.818819469999999
26.63499578,204.8622641,-0.73908585
26.55996395,202.71368289999998,-0.5939958
26.384686539999997,197.69450947,-0.58116039
26.03943029,187.80789059999998,-0.39707315
24.243201709999997,136.37181215,-0.04185754
21.09779923,46.30133317,6.92152513
27.1714033,204.87669312000003,-0.73472222
27.20998585,202.66619881,-0.60139855
27.301439300000002,197.42659432,-0.61372372
27.483603360000004,186.98994439999998,-0.45600293999999997
28.35961682,136.80086936,-0.03215718
29.89575996,48.791257859999995,6.84065475
27.70723091,204.89181401000002,-0.73660961
27.8674099,202.60112144,-0.6179875100000001
28.250708279999998,197.1196363,-0.6573335299999999
29.00625285,186.31472151999998,-0.51022638
32.526070340000004,135.97840826,-0.05309089
28.24044352,204.94737969000002,-0.7356496199999999
28.52661139,202.61671407000003,-0.62642623
29.21957683,196.9729262,-0.6872647399999999
30.60719266,185.67162749,-0.56829739
36.73909963,135.73092298,-0.06665451
28.76216273,205.07405365,-0.72465073
29.200392339999997,202.58871841,-0.6489621699999999
30.19208745,196.96450967,-0.70631749
32.10550893,186.11290652,-0.5525668
40.7828693,136.90092047,-0.05498315
29.2606607,205.28541776999998,-0.70004964
29.875946239999998,202.6203136,-0.66732722
31.09358241,197.34613267,-0.6819820400000001
33.52608158,186.80978276000002,-0.52332032
44.774860010000005,138.08579279,-0.047363869999999995
65.10048083,50.04553567,6.93710716
29.74178971,205.52173098,-0.67531506
30.51910993,202.81088504,-0.66317224
31.946598119999997,197.83262713,-0.6497298
34.904885220000004,187.51582285,-0.49856274
49.395304960000004,136.98157138,-0.09380198000000001
60.83007474,97.10366982,5.46790983
67.9569611,72.24918843,14.05003277
30.207328739999998,205.77292505000003,-0.6525769499999999
31.152064030000002,203.02920741999998,-0.6600054799999999
32.80942984,198.21585513000002,-0.63644492
36.3734021,187.86530124,-0.5064867799999999
53.80937404,137.22743044,-0.11660162
64.79330581,105.32769354,5.25832629
66.16191758,101.35294601,11.67897179
68.14828007,95.58411550999999,18.76814397
19.71308947,216.14554542000002,-0.48130947
18.31900852,216.65295064999998,-0.56350121
15.86221088,217.54715408,-0.7427840299999999
12.09295764,218.91905348,-0.88889549
6.42571399,220.98176660000001,-0.857076
-1.3432146,223.80943239,-0.34377367999999997
-7.07196793,225.89453326999998,1.07228334
-1.29664647,223.79248294,2.67867694
-24.86650279,232.37123039,6.416862579999999
19.579519,215.83127166999998,-0.49003989
18.16282858,216.26439863,-0.57030188
15.49258818,217.08077538,-0.78800627
12.26877643,218.06639636,-0.81370883
5.54512506,220.12202875,-0.9246225699999999
-9.15631994,224.61672439000003,-0.86494656
-14.38087839,226.21403676999998,0.96212956
-7.41592099,224.08462952000002,2.8950841100000004
19.464621790000002,215.50847487,-0.49796269000000004
18.023850319999998,215.86770077,-0.5779495
15.32940364,216.53950407,-0.79081973
11.47765302,217.49985662,-0.91875501
4.8548425,219.15111435999998,-0.9733602
-14.28573689,223.92341304,-1.18841138
-12.88985508,223.57537943,0.9956795900000001
-12.898882989999999,223.57763035,3.08404675
-12.83381021,223.56140583,5.16258231
19.36419364,215.17930489999998,-0.50664602
17.89640061,215.46461618,-0.5881383499999999
15.33810293,215.961901,-0.76100988
10.82890588,216.83840385,-1.00304039
4.06799744,218.15259693,-1.0396803
-17.62080753,222.36849153,-1.38690407
-21.4520328,223.11320946,0.8663132400000001
-18.59837672,222.55851254,3.28019473
-26.06831554,224.01052775,6.3208452799999995
19.29010614,214.84265163,-0.51231808
17.79561335,215.05269011000001,-0.59674686
15.159594779999999,215.42316051,-0.78046676
11.538725260000001,215.93204348,-0.8569473000000001
3.02859856,217.12807071999998,-1.14251645
-17.819530620000002,220.05810119,-1.3743037
-23.92443081,220.91609393,0.8337983699999999
-38.70574651,222.99348442,4.01076122
19.245709939999998,214.50061489,-0.51406462
17.73981589,214.63236475999997,-0.59889953
15.011985899999999,214.87102115999997,-0.7992569
10.85776366,215.23447185,-0.95970108
4.02865224,215.83194718,-1.00552716
-17.43065178,217.70941029000002,-1.32995696
-27.87328547,218.62303076,0.7764097099999999
-29.38570775,218.75535177999998,3.65325215
19.2235107,214.15629307999998,-0.51443306
17.7738575,214.20691725,-0.5824725000000001
14.89171758,214.30756609,-0.81837969
10.721528330000002,214.45319565000003,-0.97488072
3.86662081,214.69257978000002,-1.01659964
-16.8467858,215.41592444000003,-1.2808147600000002
-40.569697059999996,216.24436574,0.58018715
-112.34224413,218.75077571999998,6.69253304
19.250951230000002,213.81177315000002,-0.50456904
17.822245929999998,213.78683615000003,-0.56820975
14.88185389,213.73551376,-0.81946724
10.06621627,213.65146034,-1.08634732
3.47428946,213.5364031,-1.06251608
-16.90302516,213.18073204,-1.28331201
-103.48761613,211.66946158,-0.40465395
19.31655,213.47216943,-0.48813562
17.88614506,213.37214692,-0.55567395
15.078276579999999,213.17580388,-0.7811030800000001
9.683112079999999,212.79854156000002,-1.15855201
3.5613329800000004,212.37046998000002,-1.0581789000000001
-17.57672856,210.89236969,-1.33585943
-102.68834063,204.94085433,-0.39674362
19.38125153,213.13685838,-0.47768209
17.98619296,212.96556785,-0.53906407
15.22751096,212.62684653,-0.7596834
10.80099561,212.08334238,-0.97901481
3.90357851,211.23645164,-1.0303113799999999
-17.340513129999998,208.62802241,-1.3346287000000001
-106.18543928999999,197.71930921,-0.46210900000000005
19.44223675,212.80337441,-0.47411065999999996
18.10357019,212.56733248,-0.523384
15.47366965,212.10361222,-0.72259319
11.835856060000001,211.46217053,-0.8188225
4.62801611,210.19123982000002,-0.9628001999999999
-15.713888520000001,206.60442995000002,-1.24558624
-59.084861520000004,198.95699295999998,0.27040479
19.518214479999997,212.4735827,-0.47129109999999996
18.23873478,212.17819261,-0.50834947
15.80138516,211.61548815999998,-0.6726188500000001
12.495066790000001,210.85216721,-0.72866395
5.0375062,209.13045996,-0.94000153
-13.592088920000002,204.82949471,-1.12828148
-48.885866619999994,196.68131379,0.41984160000000004
19.64225291,212.15755511,-0.45802055
18.38448133,211.796896,-0.49584510000000004
16.23059904,211.17928206,-0.60422294
12.955236809999999,210.24008988000003,-0.67841275
5.47799741,208.09603245,-0.91988456
-10.466796480000001,203.52395016,-0.94478751
-46.282343010000005,193.25403842,0.44588152999999997
19.78356924,211.85103307,-0.44421793
18.567705450000002,211.43237867,-0.47799862
16.53497144,210.73245404000002,-0.5694089600000001
13.27942364,209.61148195,-0.65775303
5.7763596900000005,207.02797654999998,-0.92428327
-7.72939383,202.37758473999997,-0.7907243300000001
-44.6518855,189.66418431,0.45332957
19.92237085,211.54731344,-0.43655673
18.74600357,211.07203130000002,-0.4668162
16.80567918,210.28809116,-0.5475398
13.62330497,209.00233147999998,-0.63905021
6.0993395,205.96245910000002,-0.93276737
-6.3667345,200.92584986000003,-0.73851135
-45.48408894,185.12144913,0.41620124
20.066533890000002,211.24781697999998,-0.43241543
18.961274969999998,210.73242735,-0.44982774999999997
16.98326435,209.81006778,-0.55373683
13.889997699999999,208.36765685999998,-0.6405120599999999
6.877489369999999,205.09767734000002,-0.88846619
-4.33350317,199.86991657,-0.6403657300000001
-48.7121611,179.17585169000003,0.33269793999999997
20.270999970000002,210.98086826,-0.41172206
19.22537464,210.42490048,-0.42266438
16.931354980000002,209.20515095,-0.6243749199999999
14.1166228,207.70853419,-0.6562073700000001
7.98126286,204.44631173000002,-0.8047161199999999
-2.6358545400000004,198.80110115,-0.56949484
-54.04331551,171.46732198,0.20409326
20.517375790000003,210.74584309999997,-0.37974411
19.51227431,210.1419183,-0.39242567
17.30648347,208.81654784999998,-0.59420144
14.26999456,206.99204454,-0.69391846
8.75622325,203.67904249,-0.7690773799999999
-1.45665413,197.54253777999998,-0.54185181
-55.409093819999995,165.12470012999998,0.13655353
20.751270920000003,210.51378025999998,-0.35623012000000004
19.78453968,209.86171292999998,-0.3707594
17.87852125,208.57608948,-0.51532741
13.94172685,205.92069271,-0.8404958499999999
9.58453606,202.98173548,-0.730164
-1.03543806,195.81848483000002,-0.58067927
-46.14576068,165.39124046,0.26116833
20.9762061,210.28337206,-0.3402498
20.08096162,209.60875808,-0.34488494000000003
18.40123969,208.34299891999999,-0.45053261
15.21312659,205.94058737,-0.6605406899999999
10.3361713,202.26554407,-0.7066158
0.01312314,194.48658225,-0.57522574
-42.86857245,162.17296058,0.27368566
21.200812040000002,210.05828685,-0.32869666000000003
20.36086415,209.35348803,-0.32840488
18.50483093,207.79609376,-0.50844765
15.90466506,205.61429908,-0.60241057
11.33254919,201.77784457,-0.6494134699999999
-0.00752806,192.26240537,-0.6704613399999999
-36.00890134,162.05371534,0.35661054999999997
21.42053804,209.83256916,-0.32383685
20.61871342,209.0848568,-0.32426259
18.87208192,207.45609918999997,-0.49733553999999996
16.50807055,205.25162645,-0.56602641
12.418670050000001,201.4382049,-0.57872895
0.09127236,189.942739,-0.76993375
-33.51533391,158.60412186,0.35006023
21.64560583,209.61340143,-0.32159709
20.849845839999997,208.78936915999998,-0.33584054
19.35275749,207.23909128,-0.45474749000000003
17.11056495,204.91723664,-0.5324375299999999
13.58462022,201.26601982,-0.49332574
0.5768669,187.79611849,-0.84868133
-31.25041337,154.83805765,0.33401769000000003
21.84881215,209.36887590999999,-0.33552787
21.10885612,208.51765523999998,-0.34278478
19.49318838,206.65904512,-0.52905028
17.73190516,204.63292381,-0.4963037
14.558768829999998,200.98265392000002,-0.43936299
1.94632361,186.47371882,-0.8520659899999999
-24.10956654,156.49989432,0.42877337
22.070214110000002,209.13892979,-0.34738652999999997
21.367113169999996,208.23900311,-0.3566886
19.90026529,206.36152653000002,-0.52249471
18.30716934,204.32246006000003,-0.4745788
15.47880406,200.70232355,-0.39504677
3.56738626,185.45642912,-0.83532984
-19.83588378,155.5016588,0.45928767
22.318234349999997,208.93880629,-0.35170919
21.67593903,208.02151508,-0.3542588
20.26693414,206.00925096,-0.53702473
18.88021358,204.02881214,-0.45655794
16.28755028,200.32611151,-0.37358683
5.30899882,184.64714177999997,-0.8091266699999999
-16.15173934,153.99808347,0.47468091
22.5840438,208.76287054,-0.35170919
21.93967633,207.73166887,-0.3805995
20.544449009999997,205.49884236999998,-0.59785726
19.41057066,203.68426093,-0.45562812
17.07360074,199.94433392,-0.35971288
7.084376099999999,183.95826122,-0.7815603799999999
-12.89226847,151.98900399000001,0.4766182
-39.64205618,109.18047118,6.15230456
22.84623164,208.5785997,-0.36003633
22.193704490000002,207.40141178000002,-0.42324294
21.06053835,205.35712981,-0.56663581
19.964899640000002,203.38054897,-0.45224837
17.81166387,199.49601614,-0.36111691
10.520711510000002,186.34281469,-0.52329103
-9.66687129,149.92351988000001,0.47438358
-34.19450261,105.67458503,6.16169849
23.092655840000003,208.35387713,-0.38775137
22.46943818,207.07609415,-0.46742368999999995
21.576229400000003,205.24474848000003,-0.53572589
20.53838865,203.11686392,-0.44693256
18.598852139999998,199.14023282,-0.35536270999999997
12.47941291,186.5935485,-0.44667842
-6.4559603,147.77035878,0.46769157
-30.41735921,98.64231017,6.32663914
23.36148304,208.15676361,-0.40974473000000006
22.66849706,206.52419455999998,-0.5824125
22.05499212,205.07887072000003,-0.52509834
21.117029459999998,202.86917407,-0.44442727
19.439988760000002,198.91832255,-0.33771761
14.87771579,188.17030486,-0.28150862
-3.12362947,145.76188722999999,0.46070991
23.67212989,208.05116554,-0.40468983999999997
22.87985599,205.87441629,-0.72684128
22.517922979999998,204.88001599,-0.52852629
21.74227523,202.7489466,-0.42426014
20.27338536,198.71321488,-0.32395014000000005
16.57067658,188.54013142,-0.21592838
0.20350947000000003,143.57182116,0.44789304
23.97392691,207.91913357,-0.41423018
23.327795639999998,205.80573944,-0.70574125
22.973974910000003,204.64844727,-0.54524858
22.32476631,202.5249877,-0.42899843
21.08781433,198.47911163,-0.31957538
18.09701853,188.69668731000002,-0.17290593999999998
