x,y,z
65.90465663,-133.51374762,8.95877905
53.16512619,-155.72874713,1.47315368
54.35429876999999,-153.27755765,1.33213413
56.62898754,-148.58884108,1.09725901
59.39492934,-142.88752612,1.2950926
62.230308699999995,-137.04308254,2.15134619
63.10189845,-135.24651268,3.6723723
63.776369960000004,-133.85625403,5.3766069100000005
64.38906303,-132.59333657,7.221948680000001
64.96780391,-131.40040327999998,9.190798690000001
54.31280667,-169.46280272,2.2160846100000002
55.060553309999996,-171.05761609,2.31654536
55.848654180000004,-172.73849803000002,2.59357602
57.16685177,-175.54998397,3.00924255
118.49262079,-306.34717111000003,4.6268117
54.59567962,-169.20519445000002,2.23699401
55.429820250000006,-170.76608462000002,2.33085568
56.32536067,-172.44186946999997,2.5986521299999996
57.71734534,-175.04662832000002,3.0186298
127.96994832,-306.50719133,4.65400777
54.86514147,-168.94438438,2.25588297
55.77115383,-170.44510922,2.3474452400000003
56.79534278,-172.14158254999998,2.60148203
58.25378181,-174.55735056,3.0260259300000003
63.20138095,-182.75258633,3.7891393699999996
55.133830749999994,-168.69811055999998,2.26852031
56.08880316,-170.10753502,2.3644504800000004
57.24337988,-171.81155143,2.6050689
58.78061761,-174.08032949,3.03146325
63.055594600000006,-180.3896815,3.77632207
55.40156675,-168.4597985,2.27615114
56.37285521,-169.74313726,2.38411586
57.669665640000005,-171.45657993,2.6090327700000002
59.34296834,-173.66747227,3.0318368700000002
64.07819399,-179.92400558,3.77766666
55.658541750000005,-168.21333742,2.2826466
56.640077240000004,-169.37811978999997,2.40191937
58.086134169999994,-171.09414700000002,2.6113185499999996
59.93273156,-173.28549324,3.02862088
65.47787956,-179.86588762,3.7827979199999997
55.89745351,-167.95109005999998,2.29019123
56.88904748,-169.00998664,2.41843562
58.45857784,-170.68604596,2.61699721
60.54555607,-172.91467397,3.02262767
67.36037263,-180.19203359,3.79205503
56.083818730000004,-167.64239458,2.30812563
57.11622271,-168.6352027,2.43455412
58.805839889999994,-170.26001787,2.62283439
61.21915841,-172.58077823,3.01175657
76.09700698,-186.88801567,3.8596036700000003
56.254497730000004,-167.33114637999998,2.32502941
57.32327622,-168.25629614000002,2.44995923
59.13388854,-169.82358774,2.62793608
62.01994793,-172.32180151,2.9925065899999996
79.16263537,-187.16075385,3.8747729
100.65787982,-205.76734102999998,7.46648035
56.409945969999995,-167.01795048,2.34089125
57.51865145,-167.88043047,2.4631095
59.43210757,-169.36893907,2.6336380200000002
63.177046090000005,-172.28218755999998,2.95237687
78.41899138,-184.13914433000002,3.8593341500000005
92.22175107999999,-194.87653526999998,6.68025705
56.55815492,-166.70858993000002,2.35384836
57.7065654,-167.50913417,2.47347567
59.71706149,-168.91062875,2.63781256
64.50650227,-172.24929494,2.90386412
78.47506785,-181.98662749,3.8517037299999997
103.70966673999999,-199.57738723,7.3849139500000005
56.69271583,-166.39756076,2.36571325
57.88152997,-167.13695465,2.48229707
60.00158354,-168.45554145999998,2.63907171
66.1434172,-172.27551139,2.84009464
79.15662831,-180.36919771,3.8497164299999995
100.07540248,-193.37982168,7.007647940000001
56.82454758,-166.09100365999998,2.3740536199999998
58.05087122,-166.76741021,2.4884321600000003
60.310065439999995,-168.01351990999999,2.63488178
67.34613104,-171.89442113,2.80109188
80.05374881,-178.9035953,3.8499192499999997
100.79754121,-190.34530345,6.95427884
101.38102577,-190.66713756000001,9.9766052
56.950141720000005,-165.78521581,2.37993021
58.24155058,-166.41173123000002,2.48756815
60.60407621,-167.55788934,2.62981067
68.22392712,-171.25459164,2.77869169
81.23779286,-177.56815182999998,3.8526282600000004
108.71991578,-190.90085717000002,7.38105738
109.76676660999999,-191.40872746000002,10.83885571
57.070700880000004,-165.47962923,2.38322814
58.418006219999995,-166.04819712,2.48596536
60.88170702,-167.08788806,2.62401838
69.08886957,-170.55134128999998,2.75572316
82.75781963,-176.31968926000002,3.85801307
106.30721272999999,-186.25762107,7.14021108
57.18578042,-165.17292259,2.38416704
58.591831140000004,-165.68134874999998,2.48173586
61.18624836,-166.61948673999999,2.61291604
69.68536229,-169.69275559000002,2.7445304299999997
113.35170313,-185.48244925,4.055211310000001
112.52783716,-185.18454035,7.45640614
113.81476172999999,-185.64989065,11.0040555
57.32031397,-164.87168963,2.37756697
58.75359634,-165.30660565999997,2.47642038
61.518106829999994,-166.14547032,2.59663428
70.33505069,-168.82088887999998,2.72875874
117.82539238,-183.2313857,4.07711689
119.16767677,-183.63868925,7.796739260000001
57.48593762,-164.57368949,2.3612807399999998
58.92340411,-164.92889206,2.46686462
61.82946958,-165.64699015999997,2.58010235
71.36142576,-168.00236708,2.69309419
142.70130759,-185.63068056,4.229661
136.19013578,-184.02174913,8.763495110000001
57.63617261,-164.26321316000002,2.34509137
59.18830992,-164.56154377,2.43980041
62.11821832,-165.12469070999998,2.56336862
72.25649745,-167.07333213,2.66192857
89.19960092,-170.32990385000002,3.88557014
57.78489042,-163.94312946,2.32599753
59.45509517000001,-164.17429313,2.40971163
62.56021901,-164.60405589,2.52880661
73.1463426,-166.06922185,2.6289524799999997
91.94610302,-168.67119118,3.90068392
57.98935562,-163.61693964,2.29228669
59.76675332,-163.7686891,2.36991628
63.05105654,-164.04909413000001,2.48687515
74.01382715,-164.98506618,2.59471408
91.37270114,-166.46712044,3.8956359500000004
58.209676120000005,-163.27284057999998,2.25197354
60.11540048,-163.33539156999998,2.32142408
63.736585420000004,-163.45424858,2.42298693
74.32151506999999,-163.80167439000002,2.5837550700000005
89.49784686000001,-164.29980233999999,3.88324867
58.43742709,-162.90672468,2.20647755
60.4953096,-162.86649006,2.26476753
64.61685282,-162.78590786,2.33680604
74.28834734,-162.59681598999998,2.5856550800000004
88.50089675,-162.31893986,3.87699073
58.69396933,-162.51388746,2.151105
60.98884673,-162.34858044,2.18707407
65.63514128,-162.01389367,2.23323789
74.40189609,-161.38239758,2.57785561
87.83591702,-160.41470406,3.8734144099999996
224.10804703000002,-150.59860679,13.785235620000002
58.95119575,-162.09099604000002,2.09105347
61.47320275,-161.77596613,2.10616153
66.3388804,-161.16818273,2.15617266
74.44851286,-160.15518919,2.5701655399999996
87.04610086000001,-158.58159441,3.86965679
205.45050203,-143.79141816,12.737298229999999
59.21682847,-161.6338919,2.02418934
61.86683747,-161.16089545,2.03377904
67.05947943,-160.23406795,2.07228947
75.2615975,-158.77008322,2.52346874
86.25725163999999,-156.80748409,3.86647206
120.39802680000001,-150.71374426,7.7538329
59.48436993999999,-161.13960509,1.95117189
62.30358037,-160.48251299,1.9489077399999999
67.50785352,-159.26951848000002,2.00995609
74.76666184,-157.5776598,2.53476148
79.16711701,-156.55201649,3.82376361
118.64843237999999,-147.34984405,7.69317519
219.16819461,-123.92103535,22.724760460000002
59.76870237,-160.59985139,1.86810971
62.79113016,-159.72632519,1.84927065
67.91863008,-158.2444021,1.94538324
73.62117126,-156.59628362,2.57449605
76.09749004999999,-155.88059097,3.80641124
78.5841552,-155.16190808,5.3083228
206.66167744999998,-118.14561558,21.54623681
60.053360739999995,-160.01312152,1.77746658
63.383725150000004,-158.85857258,1.72484819
68.26789694,-157.16535986,1.8804869199999998
72.73905895,-155.61532667,2.59960047
74.45849661,-155.01924327999998,3.7983485100000003
75.92328088000001,-154.51144145,5.17138958
78.34186229,-153.67298348,6.8139828499999995
60.25327907,-159.40873247,1.6967075
64.00252052,-157.88479304,1.58619764
68.5881334,-156.02089701,1.8113343100000001
71.93835161,-154.65914698,2.61865187
73.28177941,-154.11308917,3.7935022400000005
74.47205721,-153.62928163,5.11006408
75.90238018,-153.04790388,6.58555209
60.43644405,-158.76447797,1.61069953
64.32245038,-156.9424791,1.48534973
68.80983051,-154.83851919999998,1.7447301400000002
71.18010209,-153.72719004,2.6334857699999996
72.3941887,-153.15795154,3.79083482
73.46587935,-152.65547702,5.07893788
74.7453439,-152.05558531999998,6.51219635
60.6224131,-158.06658398,1.51398794
64.35877011,-156.06987257,1.42167575
68.54168616,-153.83451975,1.7240518299999998
70.52024294,-152.77717784,2.6410679499999996
71.68139877,-152.15665547,3.7896664600000003
72.712867,-151.60543824,5.06707196
73.98233522000001,-150.92703366,6.49265857
60.59420765,-157.43771872,1.45617964
64.27061619,-155.2182102,1.3699052699999998
68.17054282,-152.8637601,1.7085880199999999
70.0306619,-151.7407755,2.63706839
71.17449168,-151.05022658,3.7903243300000002
72.21740388,-150.42060327,5.07613884
73.51984364,-149.63429888000002,6.51888636
60.45693616,-156.84471135,1.4149778599999998
64.05073355,-154.40969090000002,1.33221668
67.82678959,-151.85117893,1.68336625
69.57784999,-150.66472699,2.62789645
70.78228987,-149.84864434,3.79229078
71.79523349,-149.16231226,5.09503105
72.97589823999999,-148.36233872,6.544078819999999
75.57276399999999,-146.60280124000002,8.411613149999999
60.19935689,-156.31401088,1.39484681
63.767057320000006,-153.61381482000002,1.29719274
67.41532274000001,-150.85264356,1.65905394
69.25157991,-149.4628816,2.6078263199999996
70.40090864,-148.59301795,3.79490075
71.41210251000001,-147.82770098,5.12230144
72.47402948,-147.02398691,6.58521266
73.92188904,-145.92818172,8.25728739
59.857023950000006,-155.83900496,1.38898891
63.4054939,-152.84879041,1.2678710499999999
67.13110968,-149.70929912,1.61068352
68.87603937,-148.23888674,2.58610301
69.98742076,-147.30235104,3.7978902199999998
70.95969774999999,-146.48303543,5.15074092
72.01435898,-145.59429652,6.64425118
73.57172867,-144.28193665999999,8.379879469999999
59.48697276,-155.38360151999998,1.38377212
63.007655619999994,-152.0866904,1.23647954
66.77273027,-148.56092083,1.5619922099999999
68.36548252,-147.06940262,2.56786369
69.41094094,-146.09039268,3.80020744
70.45315593000001,-145.11442003,5.18178731
71.78150285,-143.87050175000002,6.75174739
59.11632836,-154.92259747,1.3716583800000002
62.45173584,-151.45416497,1.22917254
66.28262192,-147.47049284000002,1.52095225
67.72063136,-145.97513172,2.55356954
68.74003002,-144.91507670000001,3.80236353
69.83150203999999,-143.78007383,5.21075098
71.53408654,-142.00958568,6.87697684
151.88234119999998,-58.4568264,27.23286941
58.73128191,-154.46617616,1.3559861599999998
61.88038979,-150.82817188,1.2175487200000001
65.60154236,-146.52931345000002,1.49771357
66.94924196,-144.9723846,2.54337749
67.88958457,-143.88605457,3.80352144
68.93959668000001,-142.67302895,5.223429660000001
70.39136445,-140.99587544,6.87460454
73.06866602,-137.90292499999998,9.052068870000001
58.33230054,-154.01179886,1.3361827800000001
61.30918964000001,-150.18505127,1.1972943999999999
64.90945383,-145.55696407,1.46696525
66.0946461,-144.03341666,2.53490264
66.95534401,-142.92700203,3.8044419
67.82757823,-141.80575765,5.221370899999999
68.90179142,-140.42487223,6.818831360000001
70.59379489,-138.24982641,8.75314579
57.93526435,-153.53382672,1.3060324
60.7878625,-149.44166861,1.15379654
64.08464878,-144.71230611000001,1.4481891100000002
65.25828977,-143.02867448,2.52045986
66.02749528999999,-141.92522055999999,3.80602918
66.75085123,-140.88753957,5.22726075
67.59704336,-139.67364549,6.80011012
68.81295049,-137.92938151,8.62333972
70.74799335,-135.15349058,10.92159669
57.525719849999994,-153.04325319,1.26881427
60.17086077,-148.79033605,1.12305846
63.249573749999996,-143.84031199,1.42174865
64.42529830000001,-141.94995559999998,2.50003279
65.15274123,-140.78035647000002,3.8089704
65.80091743,-139.73820419,5.2528485499999995
66.52609757,-138.57224323,6.83670371
67.49341346,-137.01697096,8.62917822
68.96784642,-134.64634445,10.80260628
57.04796811,-152.63293468,1.2461258800000001
59.53747275,-148.11946809,1.08419982
62.372069259999996,-142.98035067,1.3924154999999998
63.65349886,-140.65712155,2.46656292
64.38365904999999,-139.33334269,3.81429475
65.03276561,-138.15651388,5.30998541
65.72781465,-136.89639146,6.95208085
66.600495,-135.31422385,8.79460664
67.83349847000001,-133.07879119,10.9692654
56.514870959999996,-152.3058711,1.23698715
58.81288743,-147.56907018,1.06081616
61.434682380000005,-142.16487881,1.3635815299999998
63.0307676,-138.8749381,2.40672512
63.73749078,-137.41820048,3.8229898600000003
64.41976826,-136.01185174,5.4049664900000005
65.08278578000001,-134.64520269000002,7.140573000000001
65.80759426,-133.15118662999998,9.04763213
66.6844984,-131.34366246,11.18594613
56.27228719,-170.01314979,2.38157738
56.9963263,-171.55739914999998,2.54919277
57.89294577,-173.46973235000002,2.86346702
63.57711674,-185.59307929,3.0549744800000003
123.20638042,-312.77191595,7.40693488
56.57273661,-169.72049998999998,2.40528936
57.400298979999995,-171.26908054,2.55955449
58.3779858,-173.09858229000002,2.8729628000000003
60.336797759999996,-176.76401976,3.3415315500000005
134.17413238999998,-314.93253125,7.555541389999999
56.85690514,-169.4244762,2.42711297
57.78911098,-170.96858808000002,2.56887778
58.85786154,-172.73887352999998,2.87922776
60.9436846,-176.19384458000002,3.34753294
63.738344180000006,-180.82293710000002,4.26912395
57.12546727,-169.1253027,2.4471292399999998
58.13420988,-170.6140855,2.58407377
59.348309369999996,-172.40595036,2.88055709
61.868834809999996,-176.12594284,3.3339939700000003
64.59857253,-180.15470749,4.266972630000001
57.37273335,-168.81482076,2.46736391
58.47596334,-170.27249050999998,2.59469127
59.84058519,-172.07553069000002,2.87905499
62.800155610000004,-175.98593588,3.32085145
66.31067771,-180.62429951,4.29690422
57.60011703999999,-168.49671965000002,2.48726824
58.79624066,-169.91615249999998,2.60529037
60.35682234,-171.76808557,2.87225267
63.859040889999996,-175.92414764,3.30206569
68.69884434,-181.66751381999998,4.34695355
57.81265414000001,-168.17757642,2.50545588
59.08207738,-169.53315941,2.61831397
60.890783400000004,-171.46462801,2.86165181
65.15767996,-176.02113227,3.27339349
75.73036056,-187.31141399,4.5399189699999996
58.01895484,-167.86516786,2.51991775
59.3737366,-169.16798957999998,2.62574747
61.53467051,-171.24604505,2.8370414
66.37647041999999,-175.90214708,3.2497395499999997
58.25477846,-167.58770726,2.52231119
59.65603848,-168.80065772,2.63102151
62.235834219999994,-171.03376534999998,2.80594645
67.49809785000001,-175.58885507,3.23080867
101.83590256,-205.31214378,5.2199237400000005
90.85728895,-195.80890079,7.5229224299999995
58.478832849999996,-167.30152737,2.5238767699999998
59.928978660000006,-168.42961934,2.6343209400000003
62.93214356000001,-170.7658301,2.7754019299999997
68.43043454,-175.04303994000003,3.2193293599999997
93.57707534,-194.60502021,4.93388807
93.52102486,-194.56141763,7.6167396
58.69097142,-167.00689703,2.52461667
60.20782987,-168.06428228000001,2.6332666799999997
63.61946035,-170.44249215,2.7454087
69.38708785,-174.46304146999998,3.20626082
98.68968754,-194.88955957,5.02690252
98.87509933,-195.01880808,7.955885439999999
98.96682974,-195.08275234,10.88272199
58.89104028,-166.70407676,2.52453125
60.48035263,-167.69256419,2.63015431
64.43405034999999,-170.15160284,2.70225976
70.42988811000001,-173.88076926999997,3.18938267
107.43809442,-196.89836351999998,5.209471489999999
100.31214712,-192.46631506000003,7.940759020000001
100.92128792,-192.84517577999998,10.93329477
59.07674606,-166.39214381999997,2.52407339
60.73892034000001,-167.30895366000001,2.62623087
65.28106690999999,-169.81427739,2.6557972899999998
71.82676357999999,-173.42470453,3.15950285
104.26156949,-191.31485576,5.08868969
105.00221085999999,-191.72337327000002,8.212434739999999
59.24724026,-166.07144036999998,2.52334396
60.97872184,-166.91145313,2.6221627
65.84974119,-169.27458446,2.6344978200000004
72.8908309,-172.69050595000002,3.14088312
105.85215838,-188.68139822,5.0930595499999995
108.82207799,-190.12222806999998,8.40900014
59.43325436,-165.75576256,2.51604026
61.255935799999996,-166.52494093,2.6096137099999996
66.53099961,-168.75103756000001,2.60095256
73.59120107,-171.73046893,3.1334738399999997
119.48090988,-191.09609738999998,5.384158599999999
122.53101265,-192.38325215,9.402321899999999
59.617000829999995,-165.43385058,2.50600536
61.521419640000005,-166.12248601,2.5960452099999998
67.21925046,-168.18281444000002,2.5649731100000004
74.25559618,-170.72714815999998,3.12571851
114.40021874,-185.24339293,5.23514546
112.75114294000001,-184.64708921000002,8.51949044
59.7757868,-165.09743719999997,2.49767681
61.768029729999995,-165.70196455,2.58235072
67.72684875,-167.51011204999998,2.5426102900000003
75.04501787999999,-169.73074153000002,3.11238066
122.77078473,-184.21267588999999,5.40052348
119.68680003,-183.27686978999998,8.97469252
59.97913895,-164.76618579,2.4774727899999998
61.99431688,-165.26414272000002,2.56857079
68.39453359,-166.84565677999998,2.50382655
76.09382085,-168.74817534000002,3.0893627300000004
135.71304153,-183.48027588000002,5.667187129999999
136.85704328,-183.76296237999998,10.2096471
60.19382874,-164.42454139,2.45199715
62.25433425,-164.82058358999998,2.54712085
69.2719776,-166.16941906,2.4447602
77.37451765,-167.72677853000002,3.05771938
129.09211833999998,-177.66722872,5.49975354
60.40026277,-164.06629013999998,2.42487211
62.589527790000005,-164.36929402,2.5124013
69.99507899999999,-165.39425480000003,2.39605977
78.71883799,-166.60166131999998,3.0226711799999997
128.41851093,-173.48031412,5.4705141500000005
60.65088034,-163.69548917,2.38606409
62.963276050000005,-163.89291534,2.46940049
70.66541287,-164.55050319000003,2.34857644
79.58458395,-165.31199818000002,3.00068273
130.90742738999998,-169.69380535,5.515073599999999
60.9107407,-163.30214345000002,2.34196194
63.417810069999994,-163.3844322,2.41218747
70.97524118,-163.63248737,2.32741007
79.83833459,-163.92339789000002,2.9954256299999997
97.72056839999999,-164.51034081,4.78929661
61.19846169,-162.88241329000002,2.28876493
63.92017310999999,-162.82919985,2.34486139
70.98464454,-162.69107909000002,2.32714788
79.98084691,-162.51519018000002,2.99134205
94.35555403000001,-162.23414362,4.71592529
61.57395981,-162.42531067,2.2148311
64.56489745,-162.20986430000002,2.25408498
70.89997455,-161.75352937,2.33060888
80.70848439000001,-161.04699248,2.96699503
91.91707886,-160.23960323,4.66502716
61.94249014,-161.92610693,2.1372294299999997
65.0899458,-161.53295074,2.17458825
70.7984656,-160.81988590999998,2.3314042
81.31470546999999,-159.5062773,2.94386847
90.90513392999999,-158.30831399000002,4.64727176
62.19965981,-161.40131854,2.07507274
65.52625757,-160.80755870000002,2.10166785
70.88077322,-159.85183859,2.31261818
81.14519785,-158.0197556,2.94217552
90.54567227,-156.3418779,4.64595482
62.45544972,-160.83973117,2.00717648
66.00121996,-160.01329495,2.01725757
71.08118188,-158.82927448,2.27924959
77.67322352000001,-157.29282354,3.0419684399999998
90.30962987000001,-154.34757238,4.64965571
211.89252939999997,-126.00943835,15.890301099999999
62.72627797,-160.23276593,1.9296465900000002
66.41736472,-159.16598743,1.93401805
71.3630091,-157.73662328,2.23375111
75.48412702,-156.54555943,3.10113776
77.91572345,-155.84279221,4.38113652
203.55056638,-119.53247004999999,15.413839000000001
208.11447119000002,-118.21343426,24.175915540000002
63.05922423,-159.55677269,1.83219765
66.87892903,-158.23258243,1.8364785000000001
71.53610411,-156.61806345000002,2.1919796
74.14293453,-155.71434454,3.1326192500000003
75.68361269,-155.18023232,4.3393102599999995
77.46307705999999,-154.56333925,5.73391521
63.433219150000006,-158.80353291,1.71731983
67.12338541,-157.30360554,1.76141861
71.26925366,-155.61845077,2.18349549
73.12830536999999,-154.86280934,3.15254301
74.31030311,-154.38236736000002,4.31750864
75.55226384,-153.87755246999998,5.6194161
77.60004982000001,-153.04519695000002,7.16600419
63.80266184,-157.97958429,1.5924871600000001
67.25767487,-156.3596616,1.69374436
70.83235504999999,-154.68363159,2.18563085
72.29601588,-153.99737734,3.16529341
73.31231709,-153.5208728,4.30515281
74.35731351999999,-153.03091418,5.56348597
75.92359104,-152.29654691,7.01010395
64.00445283,-157.16401787,1.49057949
67.3466769,-155.37793134,1.6236122800000001
70.25804793,-153.82209293,2.19619863
71.57719502,-153.11713994,3.17290465
72.53620967,-152.60464195,4.29900313
73.51539439,-152.08136505000002,5.539266420000001
74.94392102,-151.31795957,6.954942549999999
63.95222571,-156.43304709,1.43160482
67.24426928,-154.44558603,1.57341738
69.76177195,-152.92572811,2.19523626
71.00949402,-152.1724577,3.17372059
71.94843914,-151.60560102,4.29863
72.89295750000001,-151.0353797,5.53748083
74.42864256,-150.10826127,6.97385498
63.8148697,-155.71764317,1.3812030100000001
67.05529794,-153.52205222,1.5276915299999998
69.30064358999999,-152.00069139,2.1860897
70.50279836,-151.18615704,3.1705036300000002
71.48320419,-150.52187132999998,4.30280542
72.49744958000001,-149.83465723,5.560733669999999
73.83744628000001,-148.92672642,6.99138452
63.63812807,-154.99429729,1.3293730099999999
66.74268798,-152.6446268,1.4930071699999998
68.89729597,-151.01392262,2.1656155100000003
70.15586026,-150.06138459,3.15906437
71.14076228,-149.31596647,4.312008410000001
72.08789673,-148.59913254,5.5893535299999995
73.27211422,-147.70286352,7.02332401
63.32534952,-154.34512458,1.29934982
66.37964874000001,-151.77133642,1.4577120099999998
68.55958823,-149.93435122,2.1316082599999997
69.81099825999999,-148.87981658,3.1447124200000003
70.76257451000001,-148.07794502000002,4.32236791
71.66129916,-147.32061029,5.62374965
72.70123994,-146.44427596,7.06614782
74.32627739,-145.07489403,8.7769203
62.97559028,-153.70489304,1.26877448
66.06487013,-150.81196531,1.4034529900000001
68.21741312,-148.7962362,2.09012229
69.37392765999999,-147.71322878,3.1309720199999997
70.32105529,-146.82629981,4.3332489700000005
71.24232303,-145.9635871,5.66728077
72.34761172,-144.92854965,7.15978114
62.52115482,-153.14598051000002,1.25586905
65.54106555999999,-150.00562761,1.3773229200000001
67.77759376,-147.67990064,2.05104706
68.8442412,-146.57071243000001,3.1179248999999998
69.77724726000001,-145.60049558,4.34353684
70.82848371,-144.50733299,5.7211899100000005
72.45646251,-142.81442601,7.356849069999999
62.07016902,-152.56902963000002,1.23305332
65.0038906,-149.17985021,1.34385156
67.19111587,-146.65306003,2.02091859
68.20001919,-145.48752529,3.1067047000000003
69.1157532,-144.42962434,4.35263299
70.28068113,-143.08384231,5.771691489999999
72.33739153,-140.70782932,7.54299717
159.09494701,-40.48123507,32.644812449999996
61.495807080000006,-152.12662952,1.23724546
64.50139363,-148.26299177,1.2912137799999999
66.47012108,-145.7322213,1.9998219499999998
67.40691696,-144.52798382999998,3.0993915800000003
68.27644043000001,-143.41022408,4.35817792
69.3271503,-142.05955183,5.785514889999999
70.76470823,-140.21159206000002,7.46552495
73.42522961,-136.79153055999998,9.73284454
60.91495363,-151.69417815999998,1.23656555
63.83068107,-147.51145873,1.26323458
65.69928037,-144.83088356,1.9775532999999998
66.54955998,-143.61112584,3.09235007
67.32289176,-142.50175266,4.36177758
68.13356709,-141.33880875,5.7760636299999994
69.21386259,-139.78908469,7.39240823
70.87066445,-137.41234083,9.3743897
60.41542916,-151.12648585,1.19937214
62.99669188,-146.97627353,1.26484791
64.9304987,-143.86705539000002,1.94587742
65.69418630999999,-142.63918124,3.08189373
66.36143444999999,-141.56636465,4.36725008
67.01975536,-140.50790147,5.78206179
67.87226222,-139.13722175,7.36796453
69.08143704,-137.19308325,9.231841359999999
71.11641551,-133.92119904999998,11.67491008
59.880977460000004,-150.57481881,1.16098098
62.24003887,-146.29784553,1.23749324
64.11291519000001,-142.90232475000002,1.9111385200000002
64.86447355,-141.53975105,3.06567686
65.46568548,-140.44975511,4.37832688
66.06281803,-139.36715508,5.819083040000001
66.7776884,-138.07109662000002,7.414149589999999
67.77264944,-136.26723438000002,9.25618155
69.37172294,-133.36811755,11.58204988
59.327436850000005,-150.00855917,1.1146308999999999
61.38161482,-145.77437189,1.22803533
63.308202030000004,-141.80318184,1.86087545
64.10020122,-140.17066852,3.03917598
64.69181091,-138.95120933,4.39948664
65.28467492,-137.72916465,5.90025519
65.94568575,-136.36665191,7.556785049999999
66.85253551,-134.49740212999998,9.46047536
68.10231273000001,-131.92129096,11.74268687
57.968106479999996,-169.95435704,2.5364534699999997
58.65762781,-171.42498597000002,2.69912719
59.51957644,-173.26337232000003,2.99693056
62.74821996,-180.14950677000002,3.2958147600000003
64.28386683,-183.42477414,4.33603828
58.2774832,-169.68518034000002,2.55626463
59.06093196,-171.15121308000002,2.7082574399999997
60.03662002,-172.97697463,2.99913689
62.934616500000004,-178.3998662,3.3525042000000003
64.09203565,-180.56569304,4.29883605
58.57157494,-169.40923438000002,2.5746216900000003
59.46303027,-170.88584687,2.7128128
60.56414733,-172.7097444,2.9965635099999997
63.64016881,-177.80488663,3.3589559700000002
65.14868004,-180.30359456,4.30298151
58.849557940000004,-169.12523289,2.5919730299999997
59.83793962,-170.58396541,2.72024939
61.09823123,-172.44400429,2.99076079
64.54820068,-177.53574437,3.34889421
66.75346617,-180.79045107000002,4.3209372
59.12569319,-168.85252438999999,2.60379147
60.23311398,-170.31573133999999,2.7185235
61.68123878,-172.22910184,2.97583324
65.45173482,-177.21096244,3.3388549999999997
68.9491156,-181.83196279,4.3508656000000006
59.401641870000006,-168.5878472,2.61050234
60.64743087,-170.06621766,2.709449
62.33173823,-172.06497525999998,2.9506804
66.42259291,-176.91956836,3.3243712199999997
75.45787750000001,-187.64168723999998,4.4719872700000005
59.66490013,-168.31338207000002,2.61639162
61.03527822,-169.77677204,2.7035719
63.068699859999995,-171.9482084,2.9142621500000003
67.37152153,-176.54307613,3.31101625
59.91533967,-168.02955137,2.62146299
61.439614,-169.49536510000001,2.6916383
63.86226764,-171.82510254000002,2.87172369
68.22178982999999,-176.01742367999998,3.30247518
60.16472138,-167.74705072,2.62266727
61.83158343,-169.18991005,2.6797121199999996
64.71031621,-171.68178179999998,2.82374661
69.07753927,-175.46211176,3.2926037000000004
90.87570249000001,-194.33090969,4.692128589999999
91.17903528999999,-194.59347885,7.219886229999999
60.407906409999995,-167.45924376,2.6216246
62.21808377,-168.86741013,2.6662918700000002
65.52498532999999,-171.43990255,2.78062312
69.98145598,-174.90666345000002,3.2793458299999996
93.16252710999998,-192.93959514999997,4.70458885
101.98993544000001,-199.80657945,7.994490590000001
103.28266567,-200.81221528999998,11.31017739
60.63821172,-167.16051527,2.62002598
62.57736485,-168.51227746,2.6550840699999996
66.35115395,-171.1429441,2.7363431100000004
70.97910065,-174.36903455,3.26080289
83.83855831999999,-183.33322024,4.51865075
98.02076398,-193.21947892,7.5227995
99.11225743000001,-193.98034693000002,10.43168161
60.855234620000004,-166.85129442000002,2.6178717899999997
62.920312,-168.13568827999998,2.6437958200000002
67.04299553,-170.69982922,2.70610679
72.21016971,-173.91360071,3.2310380700000003
84.52710761,-181.57423351,4.51311952
100.10848175999999,-191.26521245,7.56716947
100.50394232000001,-191.51117278,10.40839715
61.06902366,-166.53778262,2.6128459800000003
63.27232328,-167.75306239000003,2.6280893400000003
67.63936785,-170.16180465000002,2.6841585099999996
73.23026715,-173.24559169,3.21027918
105.86920725,-191.24833775,4.84127139
113.34552931,-195.37207238,8.46347789
61.29360591,-166.22534416,2.6020225
63.61593915,-167.35200329,2.61088459
68.18081796999999,-169.56661329,2.66540807
73.9516021,-172.36625743000002,3.20123843
104.88281289000001,-187.3722568,4.80383688
104.50941856,-187.19110788999998,7.6925433299999995
106.13954817,-187.98195064,10.79175741
61.503144979999995,-165.89909502999998,2.5911123400000005
63.9467558,-166.93030792000002,2.59274359
68.70771228,-168.93944933,2.6453942
74.52405488000001,-171.39396762,3.19664175
123.57665698999999,-192.09434886,5.07104442
123.25493854,-191.95858247,8.95712856
61.69666781,-165.55968529999998,2.58014587
64.25123449,-166.48341338999998,2.57554888
69.25529587,-168.29287566,2.62056616
75.17342444,-170.43286347,3.18690501
112.49283188,-183.92751403,4.88378743
113.28823641999999,-184.21513131,8.15331296
61.873213820000004,-165.20784195,2.5691552200000003
64.5316856,-166.01453017,2.55868381
69.83600143,-167.62407484,2.58976132
76.07004647,-169.51573708,3.1653994599999997
119.36689168000001,-182.65375689,4.9699895099999996
125.43120917,-184.49391691,8.92443554
62.073554370000004,-164.85467851,2.54983332
64.79191165,-165.52639330999997,2.54137017
70.50155302,-166.93726399,2.54814805
77.18241655,-168.58812679,3.1337549
136.94396659,-183.35539735999998,5.21125379
