x,y,z
345.05335799,16.91549933,-1.79973962
346.44481440000004,16.40703206,-1.84091752
348.3104685,15.725283039999999,-1.87207924
350.94475806,14.762658550000001,-1.8893502899999999
357.22901227,12.46626066,-2.34024916
366.56315985000003,9.05536796,-2.53311553
380.18243072999996,4.0786016,-2.0661182
391.98977403,-0.23604854,-0.01493203
343.63821518,17.86755168,-1.5342593299999998
345.17399496999997,17.39586565,-1.7847485699999999
346.64906433,16.9428257,-1.84869947
348.52429603999997,16.36688336,-1.87159576
351.21051532999996,15.54186137,-1.8902399500000002
357.69599173,13.54996863,-2.35854147
367.11553714,10.65693149,-2.5349484799999997
381.21889293,6.32534962,-2.08851289
394.99111771,2.09546845,-0.08144850999999999
343.71777524,18.26875696,-1.52072461
345.24978416,17.88470008,-1.76216354
346.83006985,17.48854076,-1.8581426300000001
348.71851325000006,17.01512988,-1.87537192
351.47355827,16.32447202,-1.90057561
357.89319968999996,14.7151423,-2.33548787
367.20904242999995,12.379768460000001,-2.4843023
381.66681363000004,8.75537274,-2.06997294
397.87925283,4.69110208,-0.14742263
343.78274202,18.670643889999997,-1.5102369100000002
345.32394531,18.36901592,-1.74934599
346.96957613,18.0469505,-1.86309313
348.86587409,17.67582717,-1.87537192
351.63929364,17.13304289,-1.89717075
358.30705208,15.82809989,-2.36582258
367.01714269999997,14.12345329,-2.40721966
381.61209818000003,11.26708332,-2.01960446
400.4575998,7.57884151,-0.20715236999999997
343.79145857000003,19.07908977,-1.48439264
345.3148596,18.86300029,-1.71400761
346.99072713000004,18.62528395,-1.83755311
348.93003457,18.350199500000002,-1.8612267
351.66936311999996,17.96163468,-1.87134109
358.55057738000005,16.98555686,-2.3747620499999997
366.63589683,15.83868064,-2.31731206
382.04849434000005,13.652453909999998,-2.0224248499999997
402.15323484,10.80066198,-0.24309997
343.77353282999997,19.48477994,-1.45640716
345.25200684000004,19.35352251,-1.66801179
346.94856001,19.20290424,-1.8009303499999998
348.91700966999997,19.02814726,-1.8350278
351.67171085,18.78358767,-1.84942618
358.62091842,18.16664404,-2.36250294
366.23776587,17.490428010000002,-2.23782011
383.38049680999995,15.96851367,-2.1112248
402.61924129,14.26051736,-0.24521579
343.72226147000003,19.8860495,-1.4232244
345.11021364,19.83580178,-1.6014661799999999
346.82247093999996,19.77381333,-1.7461973
348.83161568,19.70107672,-1.7982328
351.64453819000005,19.59924113,-1.8308081
358.43915158000004,19.35325731,-2.31458035
366.25973256,19.07013061,-2.22741332
384.78395482,18.39950245,-2.21606241
403.26548564999996,17.73041984,-0.25877987999999996
343.62183143000004,20.2796403,-1.3777661399999999
344.97457525,20.30152002,-1.54705414
346.72459306999997,20.329825370000002,-1.71112617
348.64502742999997,20.360887090000002,-1.74233791
351.43287122000004,20.40597857,-1.77833103
357.95664130999995,20.51149613,-2.2218625800000003
366.26147573000003,20.645821190000003,-2.2255062899999998
393.66471141,21.08904993,-2.95906456
403.2873849,21.24469015,-0.25836008
343.4904133,20.66123635,-1.32761245
344.83326784999997,20.75341026,-1.4997181800000001
346.59847228,20.8745744,-1.67622252
348.45162968999995,21.00177565,-1.69428196
351.30207095,21.19743075,-1.7551236599999998
357.54233289999996,21.6257641,-2.15303712
365.92964384,22.20147151,-2.18938155
394.63984410999996,24.17214782,-3.05178226
402.11386588,24.6851668,-0.22587381
343.34052638000003,21.02951964,-1.27778863
344.64921454,21.188505730000003,-1.44461231
346.37589341,21.398271450000003,-1.6178859700000001
348.2032722,21.62027071,-1.6396685400000002
351.05430712000003,21.96662891,-1.7135895700000001
357.21297443000003,22.7148151,-2.1108346499999997
365.28148652999994,23.69501894,-2.1208482799999997
393.12725925,27.07786487,-2.94847255
400.98364144,28.032298089999998,-0.20029041
343.14951719,21.37951469,-1.2178282299999998
344.43348766,21.604218630000002,-1.3854738800000002
346.11849144,21.89910623,-1.55643868
347.9540793,22.22034712,-1.5937893500000002
350.81458721,22.72095628,-1.68335644
356.66168721,23.744240220000002,-2.03680689
364.08786312999996,25.043873650000002,-1.98717293
389.05296560000005,29.412943529999996,-2.63895516
399.18953543000003,31.1869151,-0.15876647
342.93600323,21.71061795,-1.15524208
344.18410362000003,21.997081899999998,-1.3208545699999998
345.79767836999997,22.36742952,-1.4812785099999999
347.75070702,22.81568858,-1.5702382499999998
350.48529496000003,23.44333111,-1.64045052
355.92691207999997,24.69229087,-1.9368992399999998
363.18002855,26.35702589,-1.90154977
389.36783031,32.36764919,-2.7139813
398.27405765000003,34.41180616,-0.15058985
342.71158851,22.02402091,-1.09458509
343.91488083999997,22.3673927,-1.2555121
345.45394503000006,22.80658042,-1.4055042800000002
347.44042274,23.37344216,-1.52349808
350.05340072,24.119082170000002,-1.58076342
354.67222576,25.437111180000002,-1.7436936399999998
362.15101391999997,27.57125993,-1.8071744799999998
386.81401371,34.60909936,-2.55328144
396.79076988,37.45606885,-0.12913681999999999
342.50355147000005,22.32867671,-1.04787015
343.61585699000005,22.71008189,-1.18466423
345.1159452,23.22445622,-1.33859495
347.08893138,23.900985409999997,-1.47217885
349.62302535000003,24.769916239999997,-1.5292469800000001
353.45267228999995,26.08308708,-1.56164256
360.68234304,28.56211269,-1.65698559
386.98940192000003,37.58269949,-2.6420621399999997
396.26084325000005,40.76184018,-0.14446324
335.84176083,14.8585481,-0.29802266
335.6585499,14.35717854,-0.30141715999999996
335.42350055,13.71394945,-0.30080794
335.12025417999996,12.884094459999998,-0.28705658
334.77468885,11.93843065,-0.2103884
334.35261018,10.783382699999999,-0.07058003
333.86686577,9.45410901,0.17305394
333.28493249,7.86160769,0.54094157
332.62270214999995,6.04936783,1.07878443
336.02317323000005,14.66631057,-0.35336551
335.85604465999995,14.12215056,-0.36492569
335.64599499,13.43824213,-0.36721452
335.37893801999996,12.568721570000001,-0.35182285999999996
335.02010132000004,11.40037206,-0.31779831000000003
334.62634224,10.11831747,-0.1779565
334.12529694999995,8.48694577,0.05116414
333.55633162,6.63443077,0.43964044999999996
332.79576297,4.158067480000001,1.0061082000000001
336.2239708,14.49522444,-0.40268437
336.07474971000005,13.89997918,-0.42661396
335.89051071,13.16504692,-0.4360758
335.65050003,12.20764054,-0.43404539999999997
335.32863452,10.923714030000001,-0.41139479
334.92715606999997,9.32221019,-0.31357517
334.45892198,7.45441708,-0.08103483
333.81596837999996,4.88966513,0.28808554999999997
333.06544801999996,1.8958276900000002,0.91799425
336.43792902,14.3275538,-0.45475011000000004
336.31573011,13.70316425,-0.48208065
336.16104199,12.91276724,-0.50138726
335.94795947,11.82399727,-0.5266672299999999
335.67134021,10.41057889,-0.5174018499999999
335.29926739,8.50942942,-0.45436540000000003
334.81671099,6.043751240000001,-0.27076919
334.15662481,2.6709639299999997,0.09134381
333.46501462,-0.8628990299999999,0.80901847
336.66509633000004,14.160993359999999,-0.5109907100000001
336.57332412000005,13.514011909999999,-0.53915273
336.45519437,12.68121347,-0.56393434
336.28570341,11.486325520000001,-0.60945228
336.03954166000005,9.75091905,-0.6639516999999999
335.73899602,7.6321137,-0.61090566
335.25031263999995,4.18696315,-0.52767547
334.70006978,0.30782672,-0.11936909
333.79998999000003,-6.037611889999999,0.59793584
336.90685855000004,14.001395789999998,-0.5691934599999999
336.84882123000006,13.347667730000001,-0.59226667
336.76728828,12.429286600000001,-0.63873061
336.65184803999995,11.12897618,-0.70308999
336.48823722000003,9.28607605,-0.76602834
336.23104034000005,6.38902933,-0.8438651699999999
335.86279179999997,2.2411049700000003,-0.79979259
335.32454293,-3.8216906899999996,-0.49857329
333.02616629,-29.710435630000003,-0.38935031000000003
337.16416872,13.87318788,-0.61896809
337.13944891,13.19037229,-0.6474313899999999
337.10211473000004,12.15912039,-0.72546001
337.05187334000004,10.77134282,-0.80238637
336.97795288000003,8.72949739,-0.89659526
336.84889534,5.1646447,-1.07779517
336.66884102999995,0.19114953,-1.09130444
336.22537478,-12.05836206,-1.26664737
334.07387992,-71.48737390000001,-2.1304969700000003
337.43369316999997,13.75882432,-0.66862678
337.44590074,13.00407413,-0.72021152
337.46322461000005,11.93300168,-0.80302792
337.48659096000006,10.48834443,-0.88572029
337.52334272,8.21611564,-1.02291521
337.5915365,3.99993995,-1.30653055
337.70417150000003,-2.9638759599999998,-1.55061522
337.99327363,-20.838018990000002,-2.09088539
338.80639607999996,-71.11044917999999,-2.11275261
337.71524045999996,13.650750250000002,-0.7219487800000001
337.77244379,12.817371909999999,-0.79979946
337.84719685999994,11.72831661,-0.87999102
337.94784942999996,10.26193896,-0.9592139199999999
338.11782251999995,7.785651339999999,-1.13614058
338.42265591,3.34462382,-1.4428999500000002
339.06345266999995,-5.99095457,-2.0007835099999998
340.27419365000003,-23.62988175,-2.36237876
343.20903511999995,-66.3867191,-1.9231612599999999
338.01223637000004,13.525826819999999,-0.78974797
338.114464,12.684343859999998,-0.8652527600000001
338.24902184,11.57673585,-0.9458479900000001
338.43774773999996,10.02324552,-1.0441388999999999
338.75781549,7.388619579999999,-1.24949741
339.30718514,2.86650333,-1.55351628
340.90287735,-10.26837877,-2.648186
342.89528543,-26.66881313,-2.67030324
347.47532014999996,-64.36920169,-1.8560335799999998
338.32536028000004,13.4057938,-0.8629606099999999
338.46849136,12.58793503,-0.9237432
338.66746596999997,11.45098333,-1.01059372
338.96009613,9.77887874,-1.13932869
339.42424411,7.12671195,-1.33822274
340.20748455,2.65123359,-1.621685
342.40974531,-9.93260392,-2.63192443
345.68134301,-28.62669077,-2.89091014
352.00237311999996,-64.7453999,-1.8993441100000001
338.64249781,13.348853830000001,-0.91572339
338.83318356,12.51805136,-0.9796519100000001
339.10524499999997,11.33270158,-1.08124944
339.50189041,9.60454948,-1.2225359199999999
340.11657567000003,6.9264152999999995,-1.42116453
341.12424011,2.53610245,-1.6798901000000002
343.48928988,-7.76822897,-2.35328529
348.3941062,-29.13811879,-2.98862789
355.26828446,-59.08835999,-1.69449509
338.96559819000004,13.31924899,-0.96427377
339.21524582999996,12.44439817,-1.04579666
339.55809953999994,11.24292134,-1.1508963799999998
340.05092963000004,9.51587591,-1.28913067
340.82889875,6.789605659999999,-1.49825601
342.0988611,2.3392226099999998,-1.7655736400000002
344.85115599,-7.30576132,-2.33742391
351.05393703000004,-29.04243049,-3.04225045
357.89136310000004,-53.00311323,-1.47534413
339.30582767,13.2774882,-1.02730843
339.61525293,12.37510028,-1.11964567
340.01714785999997,11.20303978,-1.21209093
340.63692181,9.39557091,-1.3759472700000002
341.59724134,6.59495682,-1.6016753700000002
343.03634067,2.39806015,-1.80997279
346.39952707,-7.41012027,-2.4197012
354.03206192,-29.669153769999998,-3.18240854
360.94419621000003,-49.82725741,-1.38685261
339.65481090000003,13.255987439999998,-1.0904361299999998
340.02556633,12.334942009999999,-1.19147782
340.49588181,11.16656551,-1.28225703
341.22970015,9.34358468,-1.4523926299999999
342.37374991999997,6.50149056,-1.69086232
343.98955635,2.4874397200000002,-1.8591744399999999
348.10161264000004,-7.72789473,-2.54996928
356.89772723000004,-29.57955384,-3.26859731
364.63124273,-48.79146186,-1.40007497
340.0124592,13.253160849999999,-1.15482632
340.43253084,12.34929463,-1.25051681
340.98939318,11.15109649,-1.3556092000000002
341.84093759,9.3188323,-1.53186556
343.13954679,6.52462086,-1.7613066599999998
344.97466775,2.57599951,-1.92052728
349.47232118,-7.10158069,-2.54562697
359.3489077,-28.35298647,-3.25439822
370.43273696999995,-52.20201095,-1.6274273700000002
340.37355153,13.27809801,-1.21636488
340.84141288,12.39545431,-1.30638125
341.47787318,11.194740300000001,-1.41777526
342.45431501,9.3526342,-1.60445675
343.95049263,6.53002069,-1.8498669799999998
345.87614023000003,2.89719068,-1.9429762400000001
350.43507851000004,-5.7034731999999995,-2.42533508
361.13459485,-25.88864306,-3.1215545
371.73851688,-45.89346952,-1.41545584
340.73025385,13.34031798,-1.27020293
341.24593429,12.47958719,-1.35621943
341.98035000000004,11.25376174,-1.48591994
343.06047284,9.450910760000001,-1.6679255100000001
344.75573229,6.62132506,-1.92848368
346.74449493,3.3018482999999996,-1.95763855
350.82758805,-3.51331022,-2.17486458
362.90531331,-23.67244204,-3.0218062
373.7062429,-41.70045299,-1.30314629
341.08550786,13.42906186,-1.3216078500000001
341.64325317000004,12.599882319999999,-1.4005144
342.487345,11.34500189,-1.55384923
343.66134831000005,9.59965415,-1.72673959
345.49248818,6.87736551,-1.9729891499999999
347.578413,3.77629743,-1.96686742
351.77931903999996,-2.46903583,-2.12065694
364.08712574,-20.766601599999998,-2.85067985
376.29968991000004,-38.92257378,-1.26324242
341.42813631999996,13.556320809999999,-1.3638170299999999
342.03332288999997,12.75106801,-1.4413938099999999
342.97132355,11.50297742,-1.6067765600000001
344.29342772999996,9.74380406,-1.80118946
346.18476458,7.22721766,-2.00189063
348.42836242,4.24191771,-1.9892558399999998
353.10678715,-1.9831289,-2.17521832
364.50968303,-17.15566291,-2.59691671
378.23201381,-35.4144046,-1.19052863
341.76831267,13.703490039999998,-1.4065690599999998
342.46199345,12.874640569999999,-1.50876949
343.43595876,11.7108911,-1.65066757
344.93110568,9.92440403,-1.87740756
346.81511997,7.67327597,-2.01241841
349.30356692000004,4.6999372,-2.02584979
354.18405999000004,-1.13155512,-2.17557053
364.87029802999996,-13.90008366,-2.37806987
380.57982664,-32.67072713,-1.16166113
342.10998163,13.865263870000001,-1.4531633800000001
342.88949907,13.02718497,-1.57569577
343.89146214,11.949949140000001,-1.6932499
345.49764331,10.22310315,-1.9225357600000001
347.47409021,8.09817512,-2.04162299
350.1167862,5.256945839999999,-2.04965363
355.40213735,-0.42546881,-2.21596229
365.05756786,-10.80626628,-2.17149629
384.53126555,-31.74293103,-1.24191479
342.45654325000004,14.038944939999999,-1.50588935
343.28202917000004,13.23973733,-1.62454454
344.32945082,12.225659049999999,-1.7314919800000002
346.04121691,10.568384889999999,-1.96258768
348.13251834000005,8.543657439999999,-2.07712817
350.94225041,5.82336969,-2.08391035
356.33869826,0.59871103,-2.20488643
365.39234732999995,-8.1667264,-2.01620941
388.98571423,-31.009027879999998,-1.35040512
342.79636717,14.236295239999999,-1.5578052400000002
343.64899246,13.493200609999999,-1.6637741700000002
344.74869228000006,12.534771350000002,-1.76621878
346.51971438,10.991259789999999,-1.98241133
348.81361714999997,8.99203829,-2.12642877
351.69888106999997,6.47742357,-2.10658242
357.18243565999995,1.698302,-2.1869826
366.60495173000004,-6.513770869999999,-1.9950140099999998
382.73090938,-20.56814216,-0.86233174
343.12074261000004,14.46256947,-1.60489313
344.00288837,13.77154092,-1.70169521
345.12775177000003,12.890379600000001,-1.78910172
346.89596267,11.505252250000002,-1.9712164
349.41401733,9.53273507,-2.15585995
352.45982453,7.1468031299999994,-2.13822857
358.01705469,2.79354895,-2.1790347800000003
367.75837795,-4.837313,-1.97818011
381.33125482,-15.46962103,-0.6813613700000001
343.42285052,14.719290860000001,-1.64476454
344.30889679,14.09718237,-1.7222395
345.45034461,13.295752,-1.79521348
347.21907313,12.05389694,-1.95105166
349.91848553999995,10.158592539999999,-2.16387281
353.15405628,7.88684205,-2.1612718799999997
358.93798903000004,3.82584228,-2.19722076
368.63871271000005,-2.98520453,-1.94087106
381.95321736,-12.3335498,-0.62409867
343.71060110999997,14.99732872,-1.68300739
344.63046658,14.42089402,-1.7575570600000001
345.74330287,13.72353393,-1.7978356199999999
347.50114944,12.62197744,-1.92738515
350.26448629,10.89032937,-2.13492951
353.79529811,8.67774226,-2.18042471
359.82091241,4.90178444,-2.2177625699999997
373.18166094000003,-3.4707433200000004,-2.3222115
382.99644803,-9.62119045,-0.59771828
343.94987674000004,15.31383799,-1.70302975
344.93890549,14.7639538,-1.7937302
346.03276388,14.15578601,-1.8080708799999998
347.77147818,13.18908862,-1.91072374
350.47580149000004,11.68552805,-2.07958311
354.35854225,9.526786190000001,-2.1909170000000002
360.90990036000005,5.88433571,-2.28171527
376.34800033,-2.6990013399999997,-2.54174525
384.11621679999996,-7.01800564,-0.5826621
344.17000387,15.646164109999999,-1.72139544
345.19590132999997,15.14417346,-1.8143097
346.30863043,14.59969448,-1.82168668
348.04190637,13.75157042,-1.9045473999999998
350.60207778999995,12.49883108,-2.01379128
354.74118775000005,10.47348782,-2.17134295
363.20519953,6.33188992,-2.54864382
378.38404219999995,-1.09539925,-2.64170003
385.83077744,-4.73922488,-0.60211054
344.36664205,15.99437382,-1.73652633
345.39273999,15.557269719999999,-1.81717825
346.55960674,15.060199990000001,-1.83449546
348.26668954,14.33300539,-1.8933707899999999
350.70134944999995,13.295872600000001,-1.9538082600000002
355.04525146,11.44542805,-2.14610873
363.74341718000005,7.740124980000001,-2.53459872
377.62236787,1.82787633,-2.4621719300000002
387.34625307000005,-2.31436961,-0.61757798
344.54565511,16.353976709999998,-1.7517580899999998
345.56897994999997,15.98003242,-1.82053374
346.7764808,15.53878636,-1.84345838
348.45553409,14.92522518,-1.8807678300000001
350.80354509999995,14.06721286,-1.9069065299999999
355.43736726000003,12.37391735,-2.1507041
364.44341823,9.08291801,-2.55756489
377.0765905,4.4664927,-2.32315369
389.48928698000003,-0.06936615,-0.66640484
344.69987162999996,16.72609155,-1.76405879
345.70733583000003,16.41666777,-1.81738509
346.96683386999996,16.02983652,-1.8518360200000001
348.63856431,15.516395789999999,-1.87634101
350.97078131,14.800098969999999,-1.88827511
355.98276753,13.26076117,-2.19705893
365.06027350999994,10.472775050000001,-2.57831118
376.98410384000005,6.8105936499999995,-2.2446662799999997
392.40221702,2.07520865,-0.75332026
344.82463251,17.1097094,-1.7717036400000001
345.82007713999997,16.860162969999998,-1.81322865
347.13505435,16.53051342,-1.8614676000000001
348.79616429000004,16.1140924,-1.8737537599999998
351.17818996,15.51694617,-1.8901008400000001
356.69539023,14.13384799,-2.28641346
365.14125076999994,12.01656861,-2.52916512
376.91911251,9.06399514,-2.18186384
395.29984024,4.45615966,-0.84332638
344.87664138,17.51052356,-1.7554748699999998
345.90245618,17.30976196,-1.80628934
347.27198188,17.04173291,-1.86926179
348.93425935,16.71640959,-1.87484994
351.37953789,16.23784559,-1.89994657
356.54520393,15.22687619,-2.2104081
364.92655469,13.586567070000001,-2.44863519
377.11334448,11.20149776,-2.15592387
397.95609880000006,7.12237483,-0.92748233
344.89726136999997,17.91304754,-1.73474562
345.96283565,17.7618993,-1.80007022
347.35482719,17.564449839999998,-1.8674343999999998
349.04092339000005,17.32528259,-1.87602135
351.50184757000005,16.97620851,-1.89940164
356.80563798000003,16.22388313,-2.22839411
364.62768016,15.11435193,-2.36847347
377.19810337,13.331278359999999,-2.13046482
399.94636740000004,10.10451124,-0.9888209
344.85422268,18.31742796,-1.69514375
345.99366619,18.21626932,-1.79157509
347.40738614,18.09076069,-1.8646327600000001
349.11564682999995,17.939103030000002,-1.87720719
351.49363837,17.72798734,-1.87596925
357.12790583000003,17.22778276,-2.26895945
364.34712867,16.58686745,-2.30314123
377.47033941,15.421802049999998,-2.1333936600000003
400.72231297999997,13.357515310000002,-1.00548589
344.79319341,18.71422395,-1.6570565400000001
345.99609576,18.67067556,-1.7812883199999998
347.3826218,18.62047947,-1.84450578
349.0797793,18.55903767,-1.85494482
351.44683675,18.47334363,-1.8527978200000002
357.0001113,18.27229971,-2.23088077
364.62190169,17.996369790000003,-2.3303667100000003
377.63650113999995,17.525205229999997,-2.1366619
401.01842504,16.67871482,-1.00918888
344.71185662999994,19.10280395,-1.61915627
345.94345589,19.12272423,-1.75858271
347.2938029,19.14456518,-1.8117140699999998
348.99300648999997,19.17204864,-1.82715944
351.42834534,19.21143859,-1.84636205
356.75662031,19.297619830000002,-2.18072665
364.54941313,19.423662959999998,-2.31769276
378.68759726999997,19.6523385,-2.2335360499999997
401.51652888999996,20.02158098,-1.02862141
344.55882269,19.47858936,-1.5582347699999999
345.80114626,19.5638628,-1.70952399
347.13969584,19.65574123,-1.7655814699999999
348.85742531999995,19.77364667,-1.7942642599999998
351.22914431,19.93644213,-1.8044976099999999
356.16618551,20.275322040000002,-2.0723081899999998
364.36515884,20.83810191,-2.29955095
378.92894356,21.837764229999998,-2.26492513
400.50095763999997,23.318473410000003,-0.9920225899999999
344.43532415000004,19.84457801,-1.5189505600000002
345.60447521000003,19.98661242,-1.6476327599999998
346.98530315000005,20.15436241,-1.72843656
348.62720499000005,20.35382899,-1.74212862
351.04702694,20.64780125,-1.7761378099999998
356.00889619000003,21.25059434,-2.05958841
364.03267735000003,22.22536403,-2.27036717
391.40729909000004,25.550972149999996,-3.4665969899999998
399.34380581,26.5151393,-0.95648677
344.29391272,20.19909445,-1.47984431
345.40882079000005,20.39421127,-1.59447974
346.83948445000004,20.64458755,-1.70319388
348.39390377,20.91662195,-1.6977722700000002
350.81570443,21.34045423,-1.74447148
355.44563654999996,22.15072517,-1.97552924
363.34766519,23.533636190000003,-2.19939306
388.58259553999994,27.94992787,-3.23680458
397.16233920999997,29.45144383,-0.8842309
344.11928274999997,20.53759052,-1.43354446
345.18909442999995,20.78313365,-1.53953558
346.61673656,21.11080602,-1.65927742
348.11971284,21.45576908,-1.64933799
350.48187002,21.99793131,-1.69548467
354.97651625,23.02954235,-1.9190544
362.55883692000003,24.769836310000002,-2.12222762
386.49822522,30.264403830000003,-3.0877405299999996
395.99280638,32.44359975,-0.8610785900000001
343.91352008,20.856918190000002,-1.3803028800000001
344.9455199,21.151409899999997,-1.48227918
346.33483754,21.54786591,-1.6020600600000001
347.83415748,21.975712199999997,-1.6053695200000002
350.20697224,22.65281918,-1.66984986
354.29663904,23.819847460000002,-1.8278258600000001
361.61851267,25.909219039999996,-2.03067133
385.65645467,32.76869184,-3.06974324
395.53947661999996,35.588913309999995,-0.87549064
343.67776007,21.15376148,-1.3198025000000002
344.68353178999996,21.49863664,-1.42429484
346.03358811,21.96156563,-1.54505013
347.60119898,22.49909322,-1.58577334
349.84772002,23.26941643,-1.63052822
353.51839693,24.52807707,-1.72298332
360.52840654,26.93178174,-1.92348252
384.4770424,35.14367458,-3.03079553
394.09293607,38.44092662,-0.85349074
336.99624178,13.66913634,-0.60113955
336.82513304,13.200885229999999,-0.59537104
336.59890414,12.58179396,-0.59405343
336.28897105,11.73364028,-0.5982879799999999
335.89548861000003,10.65684792,-0.5702232
335.41033111999997,9.32918036,-0.47645775
334.83453233,7.753466509999999,-0.27421406000000004
334.15629695,5.89742773,0.07477279
333.35826555,3.7135587099999996,0.61473068
337.19007989,13.512915379999999,-0.6403761099999999
337.03710211,13.014829429999999,-0.63969029
336.82256892,12.31632298,-0.6587788600000001
336.54838774999996,11.42360646,-0.6636552
336.16082743,10.16173467,-0.66996985
335.70422012,8.67505021,-0.58611167
335.12356984999997,6.7844897600000005,-0.40379801
334.39694417,4.41864265,-0.06419872
333.59052346,1.79298796,0.52274623
337.39474803999997,13.360110030000001,-0.68229579
337.25426944,12.79973871,-0.7003129199999999
337.0662474,12.04971584,-0.7274493
336.82506236,11.087624960000001,-0.7408145
336.49092354,9.754739990000001,-0.74862217
336.04412836000006,7.972467030000001,-0.7080717
335.43000331,5.52271261,-0.58147781
334.70798161,2.6425567599999997,-0.23487
333.94762668000004,-0.39051094,0.41702109
337.6064691,13.189688590000001,-0.73693806
337.48847678,12.58679305,-0.76417798
337.33724258,11.81404427,-0.78881077
337.13351244,10.77306138,-0.8150361700000001
336.84970396999995,9.32290891,-0.8376275599999999
336.4325401,7.19136144,-0.84925392
335.81512699,4.03661719,-0.79575919
335.16471299,0.71325097,-0.42192647
334.26515674,-3.8831365599999996,0.24113021
337.83230361,13.02442064,-0.7939264199999999
337.74367945,12.39963252,-0.8220402
337.62812383,11.58498131,-0.8524933699999999
337.47303947,10.49165786,-0.88342349
337.24323217999995,8.87154815,-0.93603056
336.87086911,6.24643973,-1.0281454600000002
336.35712693,2.62462809,-0.99993755
335.72778793,-1.81212521,-0.67326609
334.58638408,-9.85886523,-0.06639096
338.07375785,12.87895205,-0.84703581
338.01585271999994,12.226713010000001,-0.8792975599999999
337.94118469,11.385657759999999,-0.9106791
337.84039028,10.250316980000001,-0.9445963999999999
337.67846683999994,8.42642331,-1.03773794
337.41643158,5.47487743,-1.17478832
337.02672192,1.08521664,-1.22770672
336.36542044000004,-6.363634439999999,-1.13981296
334.33025324000005,-29.28760774,-1.0844425800000002
338.32924312,12.763611289999998,-0.8921115500000001
338.30470949000005,12.085938650000001,-0.92917373
338.27296970000003,11.20921579,-0.96644107
338.22943320999997,10.006642450000001,-1.0123449
338.15981652000005,8.083676689999999,-1.11863194
338.03709271,4.69377559,-1.3291093
337.84226174,-0.6878837,-1.4972126600000002
337.37963199,-13.46673302,-1.87667349
336.29678624,-43.37731017,-1.81859298
338.59564131,12.659774239999999,-0.93808389
338.60691039,11.963047959999999,-0.9779763
338.62172645,11.04702426,-1.02337751
338.6433449,9.71043305,-1.10271186
338.67596819,7.69345263,-1.21843788
338.73426277,4.0893089300000005,-1.45355342
338.84286555,-2.6252092599999997,-1.7993938399999998
339.09867551,-18.44101715,-2.39652187
339.63597951,-51.6605869,-2.25305832
338.87209357,12.57474416,-0.98200805
338.92146678999995,11.8554403,-1.0271734399999999
338.98723516999996,10.89728035,-1.08260725
339.08183969,9.519015020000001,-1.16763202
339.22641477999997,7.4127432099999995,-1.29717636
339.47516491000005,3.78877626,-1.52262883
340.02292443,-4.19137023,-2.05257678
341.13064182,-20.32937726,-2.6034090500000002
343.25238526,-51.24042984,-2.2390143499999997
339.15963374,12.48850309,-1.03337964
339.25063901,11.73939652,-1.08688527
339.36811544999995,10.77239345,-1.14013712
339.54129588999996,9.34686499,-1.23410468
339.80563606000004,7.170958590000001,-1.37376726
340.23973042,3.5977266500000002,-1.57730444
341.21248506000006,-4.4094676,-2.1042598200000002
343.15580772,-20.405857089999998,-2.6314798600000002
346.64539673,-49.13028155,-2.1452789
339.45973897999994,12.40350262,-1.09157378
339.59502152,11.63049079,-1.15129694
339.76405163000004,10.66464358,-1.1991957
340.01319844,9.24100522,-1.28790385
340.41175621,6.96362449,-1.44995375
341.02005741,3.48775843,-1.6237804
342.39248753,-4.35438181,-2.12282925
345.35368442,-21.27482157,-2.75540729
350.34142649,-49.77505046,-2.20739504
339.76949627,12.33983237,-1.14782028
339.94369228000005,11.58087441,-1.1992236
340.17782446999996,10.5607793,-1.26513255
340.51278582,9.10137967,-1.3608752899999998
341.03991259000003,6.80473076,-1.5225817799999999
341.82912169,3.36621025,-1.6819815
343.55628936,-4.15892024,-2.12894072
347.97462118000004,-23.40923623,-3.02927297
354.60929325999996,-52.3159683,-2.3830927500000003
340.08742438,12.29763224,-1.20238673
340.30209135999996,11.54536561,-1.24958164
340.60840608,10.47193392,-1.3344920500000002
341.03167845,8.988642579999999,-1.4346593699999999
341.70984966000003,6.61209839,-1.6142036899999999
342.66774357,3.25531005,-1.7478710499999999
344.75344606,-4.05370584,-2.15972983
350.46290004,-24.06158804,-3.16054638
358.06998711,-50.7194265,-2.34706917
340.40771573,12.28978889,-1.24937678
340.67026438,11.524108880000002,-1.3027338
341.05277421,10.408581830000001,-1.4039256800000002
341.56875667,8.903803779999999,-1.5094744900000001
342.38945080999997,6.51038421,-1.69211577
343.53142700999996,3.17999829,-1.8167135200000002
345.99668889000003,-4.00953281,-2.21150198
353.25542805,-25.17845261,-3.36001049
361.27122171,-48.55519744,-2.28881144
340.73150607,12.304453610000001,-1.29448422
341.04615868,11.52278103,-1.35665599
341.50020326,10.39482536,-1.46457704
342.11805821,8.85992542,-1.58151672
343.06427080000003,6.5093063099999995,-1.75342599
344.41624304,3.1506828799999997,-1.88675678
347.04391045999995,-3.3770734499999997,-2.17587748
355.84910542,-25.25129038,-3.4621033999999997
364.69875767999997,-47.235949899999994,-2.28670184
341.05748775,12.34105333,-1.33811771
341.41282342,11.576479200000001,-1.3959490099999998
341.93923340000003,10.44380528,-1.51107695
342.66127288999996,8.89019622,-1.6397473500000002
