x,y,z
282.0502432,18.07809055,52.85930526
282.32154063999997,17.67587555,52.89053593
282.6746263,17.15240454,52.9309504
283.22827914000004,16.33158045,52.951878429999994
284.10083393,15.03796477,52.96853279
286.54854295,11.40908692,52.75705044
282.29376444,18.10708512,52.81323971
282.60291737,17.69682533,52.84044409
283.0098107,17.156859649999998,52.875052880000005
283.62274994,16.3434618,52.89874725
284.59425639,15.0542292,52.916323320000004
287.48738934,11.2149121,52.65902292
282.54511357,18.1468451,52.76422452
282.89623688,17.72839262,52.78639869
283.3653816,17.16928772,52.81312531
284.03169849,16.375202180000002,52.84311238
285.16587403,15.0235444,52.84375592000001
282.8051334,18.19742882,52.711667719999994
283.20521891,17.76838964,52.726571629999995
283.73882550999997,17.19616662,52.746603830000005
284.52906124000003,16.34874255,52.75850365
286.03358445000003,14.735338939999998,52.692678539999996
283.08446822,18.2497811,52.64971129
283.53005818,17.81947987,52.66111003
284.17942297,17.19239558,52.655446080000004
285.0685803,16.33374633,52.664336430000006
286.97928268,14.48860249,52.53242778
283.39352099,18.299124380000002,52.573649329999995
283.87022611,17.88473094,52.590352300000006
284.63856701000003,17.21682239,52.56121408
285.80880515,16.19954989,52.51021729
283.69950656000003,18.37754611,52.50083209
284.29901667999997,17.90915747,52.48241676
285.21827589000003,17.19095346,52.42549889
286.95624043,15.83310674,52.239357680000005
284.02793614,18.464893449999998,52.41791459
284.81833973,17.91144689,52.339987570000005
285.95742489,17.11385088,52.23820414
284.5136821,18.48096086,52.26299684
285.50638834,17.86064916,52.13399693
287.64788496,16.52249355,51.73018034
285.00411644,18.54270976,52.110016939999994
286.56896144,17.67530202,51.78840994
410.06363445000005,-50.77891305,10.86832961
285.84455345,18.4802186,51.80723739
405.87613998,-40.063097819999996,6.43852081
432.41875290999997,-53.008795129999996,4.7643286499999995
287.43439130999997,18.18863599,51.19427068
421.87036193,-38.87604793,1.62520344
392.45806061,-19.57407844,7.5736252
426.17013835,-31.844271279999997,1.13796824
396.19235005,-14.15378297,6.861409
421.31491693000004,-21.83452246,3.80118823
405.2559547,-9.84795193,3.8961913900000003
421.37638765,-13.86722728,4.50971746
404.35398463999996,-2.7783308399999997,4.83883814
423.78551177,-6.555437090000001,4.2463354099999995
404.4598994,3.91346965,5.2298598400000005
422.88425272,1.3240956499999998,4.9957569699999995
410.86512471000003,9.967316949999999,3.0093582800000003
412.30483523000004,9.8413586,8.92380542
411.89165566,16.82203398,2.7723429399999997
423.61606517,16.41260858,5.19655665
424.18852432,16.39261787,12.173889160000002
412.73687781,23.755942049999998,2.46551671
423.46314715,23.94316977,5.271392090000001
432.67312201,24.10393048,9.71080052
411.45262365,30.6423138,2.84975384
421.72293419,31.36048387,5.75574694
443.44267483000004,32.87927609,6.45025812
410.34883384,37.4663976,3.02362054
421.55669764,38.84255024,5.56691836
438.09581953,40.87329905,7.783508739999999
409.99970931999997,44.39549854,2.75815814
423.02665598,46.692500710000004,4.67211967
434.84156862000003,48.77578858,8.383536659999999
410.25178253999997,51.5557187,2.10338242
421.31531105,54.10993550999999,4.73995948
430.36118715,56.19834056,9.23528015
408.42161108,58.32099882000001,2.13387626
418.88009335000004,61.31992036,4.92904861
436.09405215,66.25594361,6.87417395
405.32275932,64.66111539,2.5440244
418.07062814999995,69.05055864,4.39758387
433.09371299,74.22342159,7.01042617
403.52708283,71.42999756,2.27478645
415.73999614,76.36433483,4.26809326
425.90116647,80.46971413,8.341778849999999
402.28971144,78.55978641,1.6068248600000001
414.16198937,84.09592053,3.70815344
429.7825529,91.37990893,6.02708073
400.71058084,85.73212114,0.90804732
411.44855129,91.4416013,3.41744916
426.2675217,99.32098764,5.910738599999999
398.76522117,92.92532360999999,0.18507123
409.51931738,99.38703652,2.65296557
396.80083357,100.36291203,-0.7297074299999999
407.54724732,107.61145962,1.70968286
395.07277624,108.31024351,-1.98417914
405.04302813000004,115.82336719999999,0.77523035
416.64010227,124.56238938,4.313701249999999
391.60823108,115.2654367,-2.6169784199999997
401.50264161,123.56783292,0.07341836
411.09003446,131.61261072,4.3004339499999995
384.90129355,119.45705996000001,-1.7388461899999998
396.49554273,130.26887223,-0.16281635000000003
405.49629976999995,138.66221396,4.15945823
379.06168444,124.23846466,-1.4206443999999998
390.62872258000004,136.21648328999999,-0.15741614
400.33009888,146.26255254,3.67885125
373.0366218,128.70807675,-1.1175529400000002
385.12019016,142.60863204,-0.49672581
367.16777487,133.27910552,-1.03703109
380.89598114,150.85040827,-1.75385193
360.91834987000004,137.30456802999998,-0.84879204
365.43978304999996,143.76184381,3.34358098
352.21503872,137.34629105,1.0159398400000001
367.93927366,162.51032716,-2.48012365
340.66472261,131.26376401,5.3574822300000005
360.07101289999997,166.27363843999998,-2.22310549
340.41455476000004,145.74265022,0.38080429000000005
352.77221077,171.07959979999998,-2.52868263
282.72226321,18.73518753,52.620180389999994
282.82100833,18.523427939999998,52.64523714
282.93994448,18.26836853,52.675664530000006
283.08651858,17.95403936,52.71211079
283.27292414,17.55429136,52.755146370000006
283.50849561,17.0491067,52.81317894
283.84623756,16.32481676,52.87572312
284.41280787,15.1098028,52.927325270000004
285.98551486,11.73712178,52.821914989999996
282.88993517,18.75196054,52.589186950000006
283.00431921,18.53683545,52.61224137999999
283.15172688,18.25960194,52.63206948
283.31496003,17.95260504,52.67309407
283.53398926,17.54067098,52.71280824
283.8095436,17.02242864,52.76901889
284.20926106999997,16.27066941,52.82764208
284.8440761,15.07675598,52.88798654
286.78647424999997,11.423636369999999,52.741899970000006
283.06487429000003,18.769627,52.55251146
283.2049306,18.53653415,52.56541555
283.36981650999996,18.26211791,52.587256020000005
283.55188763999996,17.95910067,52.631128239999995
283.80405021,17.53943168,52.668697650000006
284.13080752999997,16.99561617,52.71834595
284.59929949,16.21591462,52.77287077
285.42897173,14.835108130000002,52.799682919999995
287.8667498,10.777964099999998,52.60469191999999
283.2522574,18.78287525,52.5061243
283.41360951999997,18.5436609,52.515249940000004
283.58982278999997,18.282413979999998,52.544193699999994
283.79771146,17.97420635,52.586015079999996
284.10136692,17.52401861,52.611858780000006
284.47970147,16.96311458,52.65836718
285.01756537,16.16569855,52.71184696
286.09446594,14.56912781,52.69657284
283.44602338,18.803967500000002,52.45670976
283.62604037,18.565076899999998,52.46517337
283.81762702,18.31083282,52.49769863
284.06155834000003,17.98712503,52.53207204
284.45829205999996,17.4606416,52.52668516
284.85131033,16.93908873,52.592671120000006
285.53931751,16.026072369999998,52.61664961
286.81786119000003,14.3293876,52.587551700000006
283.64627751,18.83357348,52.404111990000004
283.83705686,18.60621151,52.41829054
284.06520875,18.33431067,52.439873150000004
284.37703295,17.96269307,52.45060589
284.78985234,17.47071407,52.461366909999995
285.30990868000004,16.850935059999998,52.49372431
286.18988566,15.80221933,52.48409061
287.95809658999997,13.69494761,52.37379349
283.85308854,18.872423100000002,52.3481719
284.06621567999997,18.643872220000002,52.359839089999994
284.36700059,18.321319889999998,52.35054549
284.71657481,17.94644744,52.36095704
285.19516263,17.43322483,52.36376232
285.85286876,16.72792136,52.367580049999994
286.99065038000003,15.50779995,52.31247695
284.06711627,18.92069282,52.28826973
284.34490316,18.65243714,52.270380960000004
284.67445133,18.33419617,52.26266263
285.08589659,17.93686809,52.26051989
285.68558861,17.35775225,52.23294871
286.58100931,16.49305453,52.17835884
288.29775939,14.83520824,51.99354359
284.32251819,18.94969883,52.20083802
284.64336783,18.67078849,52.172211049999994
285.00553858,18.35595826,52.164944139999996
285.56238674,17.87189754,52.11112731
286.28778189,17.24132115,52.060984049999995
287.54017517,16.15263229,51.91676359
284.59333412,18.98973802,52.10573917
284.94490536,18.71506046,52.07552555
285.46527699,18.308501590000002,52.00097381
286.09200321000003,17.818849399999998,51.94388884
287.02435571,17.090415789999998,51.84239504
289.55472136000003,15.113477479999998,51.29834752
284.89108254,19.03503819,51.99566221
285.35610949,18.70942281,51.917670099999995
285.9392879,18.3010769,51.83678127
286.84068032,17.66991513,51.68289759
288.48635463,16.51760157,51.34360026
285.26173105000004,19.06168228,51.843103760000005
285.82342777,18.710695209999997,51.73377266000001
286.62307126,18.2110225,51.572720159999996
287.92659955,17.396487620000002,51.28354064
406.89712034999997,-56.94454461,5.51398816
409.47096525,-58.552861400000005,12.044008470000001
285.69875274000003,19.08746318,51.65473782
286.41722419,18.68920795,51.48673822
287.56203912,18.05462668,51.19427802
403.00706932,-45.93759851,1.6492346599999999
411.37675989,-50.57699375,5.30735421
413.98535243,-52.02296021,11.88335053
286.24309224,19.10395965,51.4084565
287.27999640999997,18.5982277,51.10508077
289.60479281,17.464348729999998,50.30633612
401.05639742,-36.894230889999996,3.88182471
418.37438532,-45.34077796,4.0606133
286.93116867000003,19.11425431,51.086181180000004
288.90624464,18.2758843,50.34228595
395.38798311,-26.922932059999997,1.46188378
395.95213553,-27.162400560000002,7.163180720000001
429.83456009,-41.544636499999996,1.14736554
288.31381066,18.94185137,50.38674133000001
387.59962635999995,-17.19523024,0.7847388
393.05157971,-19.17957898,3.59676443
410.07070512999996,-25.37403404,2.44523175
430.09712747,-32.66305567,2.13800976
382.73942352,-9.52797869,-0.70210013
388.60660996999997,-11.321757609999999,1.2143507900000001
396.46058418,-13.722958490000002,2.9571970199999997
395.89287496,-13.54939237,8.946090739999999
426.02278019,-22.76102883,4.44310637
384.7339895,-4.31302917,-0.97593785
390.53214319,-5.75867125,1.03998206
398.44961852,-7.7327195600000005,2.82264406
410.43000670000004,-10.71976582,3.93649598
427.03020413999997,-14.858659889999998,4.81853873
387.33473043,0.8559301,-1.7120205899999998
393.30526179000003,-0.30462363,0.31812053
400.90185518,-1.7812518,2.3515288
412.21936273,-3.9811524200000004,3.8274608999999997
430.75689773,-7.5844842,4.13944422
389.19626214999994,6.29437681,-2.1983454399999998
396.55204653,5.260588729999999,-0.7615340899999999
403.75087718000003,4.24885907,1.57851885
404.28393107999995,4.17394323,7.294868709999999
427.8353052,0.8640134500000001,5.546348050000001
389.79919630999996,11.957100129999999,-2.1765893
398.86559437999995,11.163893080000001,-1.53232159
405.60818461,10.57399287,1.09744971
412.28931137,9.98947002,4.53700091
427.5422812,8.65500808,5.93233373
390.60724397999996,17.62387803,-2.4152907999999997
399.54355904999994,17.31181503,-1.6748009400000001
406.39459668,17.07257152,0.9320801
415.32618947000003,16.76067343,3.5474076300000004
423.97566513,16.45862708,7.260413509999999
392.31472841000004,23.370193020000002,-3.2741719799999998
399.21007254999995,23.4905517,-1.49165757
406.48746003,23.61757897,0.9168538900000001
415.73185133,23.778940419999998,3.41721749
428.31746361,23.9986231,5.85354056
438.36344508,24.17397636,10.375298780000001
390.54708980000004,29.06316141,-2.48765995
397.45086718,29.54592055,-0.7856396800000001
405.2564497,30.09174005,1.32043727
414.25232718,30.72079309,3.86150923
425.75432538,31.525091149999998,6.5880640800000005
445.81408152999995,32.92780595,8.19094511
390.21397341999995,34.78818909,-2.60019097
396.41283892,35.54931407,-0.5691872099999999
404.71855276,36.5691275,1.28405516
413.6980336,37.671669109999996,3.81823734
426.61786957,39.2580255,6.06137531
443.94003504,41.38491998000001,8.48539008
389.07459825,40.41006645,-2.44684423
395.31206907,41.50990084,-0.47101976
403.32844301999995,42.92340386,1.46961681
414.00981262,44.80681751,3.30299909
427.36369722,47.16146766,5.43429953
443.18119839999997,49.950519889999995,8.34147407
387.71505406999995,45.96544724,-2.3304007799999997
394.34013347,47.49496734,-0.58486324
402.55735122,49.39206153,1.24213423
413.78611746,51.98442648,2.84492325
425.57782823,54.70675742,5.51515122
445.63385429000004,59.33705588,7.14822131
386.11251774,51.44298326,-2.23710228
393.51732601000003,53.56627786,-0.92692115
401.66181698,55.901673069999994,0.9171737
411.97696699,58.85949474,2.8563186799999998
422.86414255999995,61.9813421,5.780295089999999
429.58688177999994,63.909056549999995,11.165310199999999
384.52195800000004,56.92125085,-2.30468357
392.43089616,59.64451664999999,-1.30116421
399.48956612,62.07501163,1.0089085
408.72187792,65.25395152,3.30297938
422.55341166,70.01653052,5.082794
434.0230575,73.96584629,9.14017372
382.64194209,62.314140390000006,-2.37084904
390.51604783000005,65.49548562,-1.42193867
397.57662473,68.34814386,0.83634776
406.99387044,72.15295809999999,3.00150696
421.37515270000006,77.96337328999999,4.5302228200000005
441.46385455,86.07973568,6.01050042
379.12914869,66.97765534,-1.6650606199999998
388.89801688,71.53295339,-1.85858023
395.95849689000005,74.82530928999999,0.36827063000000004
405.70994223,79.37248292999999,2.35836868
418.51810042,85.34502518,4.42383522
430.85418727999996,91.09743696,8.16792204
376.25939981000005,71.83930951,-1.45829082
386.43212423999995,77.24824303,-2.02089617
394.68592806,81.63686838,-0.44126356
403.9687773,86.57264687000001,1.7329483200000002
415.88874130999994,92.91060416,4.08735687
427.37350255999996,99.01716003,8.0510254
373.28678468,76.60845239999999,-1.33453589
383.52114337,82.7578755,-2.10574885
393.35415169,88.66614296,-1.4219637900000002
401.96099789,93.8376579,1.04118139
413.64403216,100.8575331,3.4426052900000004
370.20082372999997,81.28955995,-1.28918087
379.67936172000003,87.68291456000001,-1.8249753499999999
390.86724947000005,95.22924012,-2.0306435
400.19209480999996,101.51892773,0.04500154
411.84285055,109.3774617,2.43622028
366.17899921,85.27321114,-0.79118898
375.22675732000005,92.09118591000001,-1.3214691099999998
386.81108592,100.82060364,-2.00710239
398.21041261,109.41061244000001,-1.07748982
408.66328724,117.28741845,1.7765821800000001
362.13700141000004,89.12863514,-0.39563901
371.24304058,96.76950925,-1.22438124
382.52419652,106.23552304,-2.01388046
395.72871361,117.31542846,-2.20348141
404.61202652,124.76941305,1.28728295
415.47034297,133.88062237,5.349831490000001
358.44120591,93.21843059999999,-0.36557706
366.85224824,101.06185445999999,-1.0143273499999998
376.8770246,110.41010965,-1.3905475200000001
390.5774577,123.18597019999999,-2.21553116
399.57837494,131.57946131999998,1.04298157
353.52953302000003,96.06215195,0.41701172999999997
361.75537139,104.58025694,-0.46154513
371.52382979000004,114.69579173,-1.04368044
384.02648848999996,127.64267382,-1.63007955
393.83359626,137.79823120999998,0.95699731
347.95322350000004,97.92330272999999,1.65827897
356.61563588999996,107.88826827999999,0.027019579999999998
365.94923218,118.62534258,-0.67352099
377.72497841999996,132.17178902,-1.2830490499999998
388.66068409,144.75187934,0.42002282
343.02827727000005,100.23498670999999,2.35734493
352.20129222,111.97591043,-0.13667663
360.6250764,122.75786249999999,-0.58925272
371.77800538,137.03296061999998,-1.27105054
384.22625997,152.96599991,-0.7373612900000001
338.24239755,102.52438005,2.87891408
346.2412713,113.94795566,0.7898902
354.96395249,126.4052354,-0.40378433999999996
365.5886414,141.57886369,-1.2607233100000002
370.11670958,148.04561524000002,3.3254756600000004
333.67080433,104.98491534,3.12323024
340.34478811,115.66552202999999,1.6513669999999998
348.79825843,129.19390246,0.05526277
354.4495352,138.23783582,2.11654195
372.02188044,166.35946666,-2.04532592
329.00494855,107.20286963000001,3.36009441
334.52627734000004,117.16361043,2.43724391
341.98757674,130.62415086000001,1.0027700400000001
342.99537292,132.44226331,6.201813899999999
364.51059692,171.25675486,-2.17936627
324.16526125,108.98748682,3.6978603800000003
329.03428647,118.97046793,2.87843054
332.58708902,126.25479265,4.50270167
344.91869968,151.53834136,-0.53694591
356.98288374000003,176.27358427,-2.49986366
284.39638304,18.82612899,52.20953411000001
284.49163944,18.62185097,52.232317030000004
284.59995143,18.38957516,52.266571510000006
284.7263655,18.11847932,52.31258227
284.89236787000004,17.76248609,52.36002412
285.09135003,17.33576747,52.42771076
285.37544713,16.726519269999997,52.49901524
285.78868011,15.840338280000001,52.586163500000005
286.57921387,14.14503316,52.6598667
284.57759131,18.806257849999998,52.15791822
284.68809771,18.59842554,52.18040057
284.81253859000003,18.36438627,52.215937350000004
284.96342311,18.080613760000002,52.259025709999996
285.16742798,17.69693642,52.299330929999996
285.42045028,17.22107067,52.35665694
285.76396355,16.57501618,52.426655600000004
286.34202362,15.48784331,52.483252050000004
287.44239543,13.41834493,52.523930039999996
284.76829534,18.79143817,52.102028419999996
284.8907647,18.58761493,52.12820517
285.04244055,18.33518392,52.15614784
285.23563528,18.01365389,52.18527513
285.48911003,17.59180107,52.215713050000005
285.76382151,17.13460439,52.28706966
286.20859458,16.39437769,52.33855037
286.88959206,15.261007560000001,52.39777988
288.76809376,12.134655720000001,52.29155884
284.96247006,18.79223594,52.04778612
285.11934894,18.559653439999998,52.05823311
285.31671554,18.26704542,52.06780194
285.53531914,17.94295226,52.100662060000005
285.81787942,17.524039419999998,52.13748603
286.15970551,17.01726139,52.19830594
286.73751176,16.16062839,52.22581408
287.69212108,14.74536188,52.23928626
285.19039576,18.76701481,51.96778097000001
285.38387016,18.510265609999998,51.965599149999996
285.59774126,18.22644907,51.98316208999999
285.86554110000003,17.87106669,52.00468482
286.20800397,17.4166031,52.032419680000004
286.67283455,16.79975209,52.06301251
287.40356036000003,15.830046190000001,52.07218805
288.88217287,13.86786112,51.98208955
285.44258715,18.73849168,51.87394789
285.6592864,18.48023956,51.87242336
285.90329556,18.189440779999998,51.88863143
286.23920443,17.78912017,51.89089183
286.66240935,17.28476419,51.90324917
287.31402408,16.50819999,51.88435381
288.35144353,15.27185163,51.83166446999999
285.71625799000003,18.71516781,51.76991436
285.94872911,18.46587306,51.77561462
286.27514058,18.115839610000002,51.75858693
286.69561068,17.66494063,51.739255400000005
287.19963478,17.12444096,51.743965550000006
288.03280093,16.23097965,51.6895811
289.99461104,14.127195879999999,51.375853289999995
285.9906295,18.720808079999998,51.67138671
286.31553828,18.40704732,51.63268046
286.69771177,18.03798667,51.60689248
287.20016338,17.55277479,51.57296297
287.96079951,16.818237019999998,51.49238228
289.3232593,15.502524900000001,51.28401263
286.34423673000003,18.684399459999998,51.5220913
286.71871620999997,18.35886941,51.47505174
287.20064087,17.939938689999998,51.41839683
287.88858952,17.34191405,51.32369901
289.01057137,16.36659012,51.131322159999996
286.73811042,18.65515263,51.35331817
287.23353866,18.26808167,51.25758608
287.83664896,17.796880260000002,51.16748428
288.82671585,17.02335523,50.96840728
402.87848324,-72.08365132,2.90820214
287.2188786,18.60702266,51.136103590000005
287.82054687,18.18573,51.00864391
288.80599371,17.49571269,50.75414336
290.72283751,16.15352421,50.185505979999995
404.18026519,-63.29022192,4.30816953
417.63285898000004,-72.7098295,6.9858981700000005
287.83357811,18.527218689999998,50.844824040000006
288.73559855,17.96357376,50.58534139
290.29165043,16.99124463,50.09972743
397.73738810000003,-50.14830384,1.93215924
406.38110067,-55.54949491,5.12362311
410.14751397,-57.90301114,11.09105335
288.68080196,18.3859725,50.425316169999995
290.12664947,17.58452613,49.92053782
392.49526179000003,-39.159322259999996,-0.17293081999999999
402.69752474,-44.81452896,1.33137045
406.00159965,-46.646007589999996,6.74501258
410.81858633999997,-49.31610691,12.167574340000002
289.96443301,18.12614641,49.76672522
387.08727196,-29.24382724,-1.5201665
395.80031367000004,-33.49346163,-0.30896936
405.20695728,-38.081388270000005,1.67002514
417.97541807,-44.308982699999994,3.5523933299999997
380.11527007999996,-19.71142773,-1.3712262999999998
387.13014194000004,-22.68906417,-0.23964307
395.35593094,-26.18070444,1.17338259
396.31999057,-26.589923480000003,6.598511660000001
427.67579846,-39.89967427,1.21075497
381.07443301,-14.19548952,-0.78034479
387.23900356999997,-16.43920971,0.8067268300000001
392.2592483,-18.26642936,3.66708525
408.87729559,-24.31490393,2.43792606
428.98884619999995,-31.63490972,1.81548688
382.76402435000006,-9.010705100000001,-0.7579079799999999
388.42844825,-10.742493280000001,1.13154858
396.03946050999997,-13.06941324,2.83215876
396.39441219,-13.17793286,8.332534500000001
424.36104136,-21.72818946,4.33567939
384.7802822,-3.8965931,-1.0594462900000001
390.41975927,-5.30267266,0.90922631
398.1208988,-7.2227824,2.64096544
409.46034599,-10.05002412,3.82486923
425.43170713,-14.032131690000002,4.67862282
387.40345718,1.1762299299999999,-1.8250315499999998
393.17916787,0.053545499999999996,0.17571732
400.51740653,-1.3728636,2.17794239
404.58680059,-2.16387367,6.30398517
428.16634836,-6.74727346,4.31288301
389.02539815999995,6.55963225,-2.19718143
396.39059253,5.52452169,-0.90655505
403.34470138999995,4.54718542,1.3966685699999999
403.84501141,4.47687143,7.004842109999999
426.05222328,1.35585134,5.4580397000000005
389.60903536999996,12.12391367,-2.1710124200000003
398.62689651,11.33495305,-1.65414794
405.18629129,10.76108037,0.9108847299999999
413.35624738999996,10.046301829999999,3.62275363
412.52124812,10.1193548,10.28824731
390.43699561,17.68976566,-2.42565823
399.27517482,17.381129639999997,-1.7869980799999998
405.92910679,17.14876922,0.7592945600000001
414.44735936999996,16.85130528,3.36443017
423.45388317,16.53679054,6.76816831
392.16643665000004,23.3376425,-3.30482439
398.92968424,23.45569542,-1.5965414999999998
405.91289459,23.57758781,0.79048327
414.91470214000003,23.734714949999997,3.20825811
426.66233668,23.939770669999998,5.71629742
433.40196207,24.05741127,10.940890569999999
390.45960024,28.937012319999997,-2.5403195
397.19296832,29.40785528,-0.8913597900000001
404.70744926,29.933318970000002,1.19032838
413.60038608,30.55517369,3.59769861
424.56001301,31.32154547,6.31131627
444.84468196,32.7399877,7.577287
390.04549704,34.55673984,-2.60647863
396.15885658999997,35.30736601,-0.66963556
404.27863977,36.30435002,1.1110546399999999
412.67316219,37.33506777,3.70243709
424.96134742000004,38.84386719,5.9364146600000005
435.07777059,40.08600777,10.14554098
388.94375646000003,40.084325570000004,-2.4638259099999997
395.09611062000005,41.16915159999999,-0.58138444
402.8079609,42.52895888,1.3415722600000002
412.6379277,44.262247239999994,3.32316095
425.9058944,46.60174775,5.24017279
443.61921855,49.725084720000005,7.33392506
387.6022878,45.54312172,-2.34544335
394.06552408000005,47.035277390000005,-0.6576747199999999
402.03917423,48.87613956999999,1.1207148200000001
412.83395006,51.368309939999996,2.70622595
424.18616182,53.98917454,5.31123789
446.14391573,59.05852146,6.09938956
386.02055110000003,50.92440619,-2.2491647699999997
393.32724771,53.01956773,-1.03218881
401.1179351,55.25351139,0.8167024700000001
411.32733308,58.18100915,2.6114559
421.76926119999996,61.17518386,5.49214704
428.74406266,63.17517599,10.603414820000001
384.42118566,56.29550467,-2.29614457
392.2690156,58.997729220000004,-1.40901035
399.13385731,61.36148378,0.8406595400000001
408.08126042000004,64.44232174,3.07661727
421.30821138,68.99672619,4.8523134599999995
429.59488433999996,71.85005651,9.62940281
382.6287793,61.61530055,-2.39249955
390.43815516,64.7704932,-1.5556204500000002
397.00029357,67.42176922,0.78721824
406.29028456,71.17516922,2.8157267200000002
419.77093843,76.62170692,4.440628530000001
441.92888827,85.57409976999999,4.97036832
379.07117259,66.15019118000001,-1.63150859
388.48166703000004,70.5383768,-1.79732926
395.66833271,73.88957405000001,0.20170698
405.00194162,78.24190736,2.18822351
417.48395313000003,84.06236492,4.14964856
432.07401605,90.86582299,6.943277910000001
376.25129696000005,70.9223078,-1.4251794100000001
386.19358145,76.20871424,-2.02789455
394.20763418,80.46986165999999,-0.50083277
403.33751683,85.32430638,1.54759299
414.87482954,91.45880435999999,3.8266720199999997
426.84117441,97.82142279,7.393107
373.34099159,75.60963001,-1.30751711
383.31587492,81.60314457999999,-2.10040719
392.74061256,87.26609827,-1.39354046
401.15751718,92.32348479000001,0.9535218000000001
412.49668245,99.13674266,3.25419485
433.00870087000004,111.46160674000001,3.95143161
370.28057928000004,80.18554399,-1.2434205
379.64553189,86.50228429,-1.8790069
390.2404754,93.64866392,-1.9631852799999998
399.60854978000003,99.96750987,-0.12048947
410.32121219,107.19329191000001,2.41971639
426.19564058000003,117.90072905999999,4.60257255
366.52503043999997,84.24046885,-0.8756848700000001
375.19423772000005,90.77318511,-1.33235627
386.32483346000004,99.16069062000001,-1.96882038
397.49606499000004,107.57881738,-1.15590656
407.90252253,115.4206456,1.47999222
420.88498676,125.2036341,4.62611585
362.38176397,87.89367854,-0.36894686
371.09157989,95.20208187,-1.1155011000000001
382.04976917,104.39709445,-1.9317447200000002
395.19614763,115.42821577000001,-2.33947059
404.12809051999994,122.92300574999999,0.90568688
414.38072164,131.52598474,4.95492322
358.7739477,91.92803046,-0.35384894
366.92038394,99.52470515,-0.99133753
376.82239303,108.758478,-1.48960259
390.02182456,121.06714703,-2.28621766
399.37167458999994,129.78602324,0.5760361
408.52741455,138.32388887,4.92058825
354.07529661,94.84979144,0.32821485
362.03229939,103.08950903,-0.51920796
371.50325762,112.89697338,-1.10437817
383.38774376000003,125.20371902999999,-1.58354138
393.66772304,135.8489492,0.51540277
403.19308313,145.71274832,4.52921949
348.70907016999996,96.81816698,1.4659063399999999
356.85395653,106.18778693,0.06109253
365.81259862,116.49352576,-0.58987913
377.45401228000003,129.88544025,-1.3699298899999999
388.17508008,142.21861793,0.18568221999999998
343.64694366000003,98.8297898,2.33858482
351.69770828000003,109.13429861,0.54199339
360.61138967,120.54329051999999,-0.5107448
371.28870363000004,134.20962917,-1.14561025
383.93618967000003,150.3976731,-1.02383742
338.89971105999996,101.01166708999999,2.89841928
346.60032686,112.0092862,0.88657546
355.42240144000004,124.60851441999999,-0.58895269
365.09676554,138.42493823,-1.03263872
378.40672137,157.43352511,-1.8157410200000001
334.35462463000005,103.3322399,3.19852801
341.18832519000006,114.26844687,1.41384952
349.12559438999995,126.97073284,0.0604246
356.90090265,139.41382712,0.38582116
371.66918606,163.04802099,-2.13800583
329.84637854,105.62415368,3.36248806
335.3094006,115.47970636,2.34112924
342.33682308000004,128.15751211,1.10546901
346.97925249,136.53267648,3.2688124199999997
364.44658356,168.04457588000002,-2.35195471
325.1452432,107.47734664,3.6382284
329.98543381,117.40120804,2.70147471
335.63738316,128.98942150000002,2.12142044
335.26506186,128.22604971,8.16848127
356.81734152999996,172.41477150999998,-2.4702732700000003
285.97555575999996,19.183936409999998,51.501008060000004
286.03169843,19.06353806,51.526699689999994
286.09948853000003,18.918161729999998,51.5529284
286.1841074,18.73669596,51.57759388
286.28509329,18.520131019999997,51.607029929999996
286.40366108,18.26586158,51.645966120000004
286.54209356,17.96899218,51.69893484999999
286.71842515000003,17.59084785,51.76023962
286.91484061,17.16963355,51.85452804
286.14181962,19.14816027,51.4344145
286.20616022999997,19.027153209999998,51.46206951999999
286.29079563,18.86797716,51.48230398
286.39417388000004,18.67355095,51.502865760000006
286.5164731,18.443539559999998,51.52950654
286.65585633,18.18139785,51.56997794
286.83182082999997,17.85045674,51.6152681
287.03157222000004,17.47477903,51.6856824
287.31766070000003,16.93672484,51.755231970000004
286.31574226,19.12192103,51.366393040000005
286.39286255999997,18.9935713,51.391141610000005
286.49767849,18.8191283,51.40402626
286.62276515,18.61094914,51.41977772999999
286.76293479,18.37766769,51.4488648
286.93319314,18.09431021,51.4841959
287.14788701000003,17.73699961,51.52483663
287.4235435,17.27823016,51.574249339999994
287.81421652,16.62804108,51.62395936
286.50162684,19.09892484,51.29160624
286.59655225,18.95819214,51.30960888
286.72219810999997,18.7719145,51.317039720000004
286.86362854,18.56223526,51.334973170000005
287.03806735,18.303619089999998,51.35396935
287.25594384,17.980603900000002,51.375410259999995
287.52782766,17.57751956,51.40445184
287.87938384,17.0563161,51.4420039
288.38096495,16.31269153,51.47803022
286.70110048,19.07929014,51.208950560000005
286.81666875999997,18.92592586,51.21940665
286.95899984,18.73704613,51.227101659999995
287.14779972,18.48650024,51.222227759999996
287.37202033,18.18894944,51.224324749999994
287.62424588,17.85423482,51.24746167
287.96607689,17.40060974,51.26278339
288.44626205000003,16.763382529999998,51.268260250000004
289.15839884,15.818345079999999,51.259597469999996
286.91585873,19.06354185,51.117394080000004
287.05821897000004,18.89388352,51.11670395
287.25297342,18.6617842,51.095959140000005
287.48421539,18.386200759999998,51.0790211
287.72328625,18.10128721,51.09468399
288.05555651,17.705302919999998,51.09192436
288.52910230000003,17.140953019999998,51.06594903999999
