x,y,z
85.97975738,144.46287783,-0.36607191
91.65199338000001,133.41223602,3.66152591
91.29572033000001,134.00517395,3.289373
90.58365235,135.19025406,2.50811795
88.94627406,137.91530917,0.6977647399999999
88.17962218000001,139.19123215,0.16748669
87.46861658,140.37454419,-0.16127925
86.79602838000001,141.49391893,-0.31418679
86.11997977000001,142.61905276,-0.33462652
85.29967441000001,143.98427015,-0.33202962999999996
91.90306659,132.71869344,4.20187426
91.81440893999999,132.85013382,4.18519033
91.67602653,133.05529417,4.12551972
91.53043600999999,133.27114099,4.08247696
91.03846159000001,134.00052306999999,3.69678865
87.40638437,139.38529899,0.28237095
86.32210089,140.99281536,-0.22858177000000002
85.55471030999999,142.13051867000001,-0.28438878
84.64833856,143.47427006,-0.29861376
92.05837813,132.2766533,4.53971825
91.9797662,132.38097486,4.52695448
91.90558642,132.47941475,4.5334292
91.81905758,132.5942424,4.5409817299999995
91.71529526,132.73193964,4.54769311
91.53678506,132.96883068,4.50474114
91.35198899999999,133.21406334,4.48707108
90.67969793,134.10622372,4.12624997
84.03171,142.92840168,-0.26263246
92.15416214000001,131.97826326,4.759774289999999
92.11000529,132.03088735,4.78083027
92.05411620000001,132.09749338,4.79854783
91.97378057,132.19323365,4.80265108
91.89691436999999,132.28483921999998,4.82398392
91.80782689,132.39100955,4.84870867
91.70389236999999,132.51487387999998,4.87755374
91.56553155,132.67976589,4.89985684
91.34569926,132.9417518,4.89297569
92.21541574000001,131.7614341,4.91214608
92.17625273,131.80343128,4.93402604
92.13207759999999,131.8508033,4.95870607
92.08221621999999,131.90427309,4.98656304
92.02585038,131.96471805,5.01805391
91.95958747,132.03577632,5.05179458
91.87995185,132.12117508,5.08726526
91.78816763,132.2196016,5.12814705
91.68168997999999,132.33378489999998,5.17557378
92.26724836,131.58285633,5.03502987
92.2333467,131.61559479,5.05843532
92.19535010999999,131.65228767,5.08466804
92.15276948,131.69340731,5.11406522
92.105022,131.73951651,5.14702954
92.05140859,131.79129038,5.1840437
91.99168900999999,131.84896091000002,5.2261177
91.92846856,131.91001219,5.27618558
91.85453645,131.9814076,5.33083475
92.31207171,131.43274757999998,5.1359632699999995
92.28229596,131.45863122999998,5.16006385
92.24909727000001,131.48749041,5.18693491
92.21211007,131.5196429,5.21687259
92.17090422,131.5554626,5.25022479
92.12497207,131.59539081,5.28740236
92.07371164,131.63995082,5.32889269
92.01640485,131.68976684999998,5.3752770199999995
91.95550869,131.74270307999998,5.42908546
92.34953569,131.30596324,5.21820042
92.32507578,131.32507341000002,5.2444108400000005
92.29569331,131.34802951,5.2713857399999995
92.2631147,131.37348271000002,5.301294349999999
92.22701398999999,131.40168768,5.33443634
92.18701128000001,131.43294121,5.37116065
92.14266234,131.4675904,5.41187499
92.09344585999999,131.50604253,5.457057979999999
92.03874704,131.54877794,5.50727401
92.37881556,131.1986559,5.28378248
92.35658772000001,131.21422001000002,5.30967089
92.33208492,131.23137705,5.3382087
92.30512794,131.25025253,5.3696051
92.27551229999999,131.27098962,5.40409786
92.2404237,131.29555893,5.44021287
92.20148797,131.32282202,5.479854800000001
92.15853849999999,131.35289556,5.52358331
92.1111223,131.38609674,5.571859620000001
92.40577585999999,131.10335515,5.340143530000001
92.38542837000001,131.11606967,5.365602259999999
92.36305768,131.13004843000002,5.39359221
92.33851797,131.14538255,5.4242963699999995
92.31164399,131.16217527,5.45792097
92.28224949999999,131.18054299,5.4946992
92.25012393000002,131.20061727,5.53489451
92.21463831999999,131.22279114,5.57859119
92.17294115,131.24884643,5.62492311
92.43085374,131.01787797999998,5.38892961
92.41210813,131.02826885000002,5.41390265
92.39154597000001,131.03966664,5.44129619
92.36904645,131.05213831999998,5.47127069
92.34447424,131.06575893,5.50400624
92.31767801,131.08061232,5.53970488
92.28848785,131.09679269,5.57859275
92.25671345999999,131.11440552,5.620923380000001
92.22214151,131.13356906,5.66698102
92.44718412,130.94404766,5.42539395
92.43073907,130.95206844,5.45087767
92.41277591,130.96082966,5.4787136499999995
92.39321056,130.97037232,5.509032459999999
92.37194991,130.98074183,5.541978360000001
92.34889113999999,130.99198834999999,5.577710550000001
92.32331153999999,131.00446435,5.61605915
92.29431163,131.01860855,5.65691063
92.26286334000001,131.03394691,5.70121132
98.53716528999999,134.46770861000002,-0.37327239
98.69068879000001,134.53929779,-0.38344372
98.87024849,134.62302786,-0.39534047
99.07756788,134.71970248,-0.40724514999999994
99.3149034,134.83037385,-0.4173679
99.59159395,134.95939677,-0.42916902
99.91639705,135.11085494,-0.44389448000000004
100.29562764,135.28769307000002,-0.45913713
100.74336558,135.49647670000002,-0.47643924
98.39602234,134.72732185,-0.36387452000000003
98.54570906000001,134.80691169,-0.37442014999999995
98.72081154,134.90001533,-0.38675748
98.92508339,135.00862859999998,-0.40108107
99.16004247999999,135.13355857,-0.41476757999999997
99.43065985999999,135.27744838,-0.42758093
99.74733,135.44582488,-0.44257525000000003
100.11851676,135.64318838,-0.45921768
100.55460310000001,135.87505960000001,-0.47643465
98.24024874000001,134.97780942,-0.35289971000000003
98.38439029999999,135.0644184,-0.36254799
98.55272048,135.16556137999999,-0.37361201
98.74906433,135.28353667,-0.38651685
98.97804155,135.42112006,-0.40156681
99.24319497,135.58044031,-0.41708091
99.55357117,135.76693315,-0.43503861
99.91911304,135.98657286,-0.45618808
100.34804233999999,136.24429959,-0.47774031
98.07389767999999,135.22059255,-0.34406081
98.21106867,135.31311556,-0.35159161
98.37132481,135.42120968,-0.36039045999999997
98.55844397000001,135.54742315,-0.37101027999999997
98.77852754,135.69587138999998,-0.38534846
99.03524531,135.86902972,-0.40179506000000004
99.33637737,136.07214585,-0.42128875
99.69775680000001,136.31589936,-0.44957217
100.12231675999999,136.60226867,-0.4789951
97.90011781999999,135.45749607,-0.34055613
98.0343802,135.55867003,-0.35050007
98.18869129000001,135.67495178,-0.35926017
98.36850752000001,135.81045303000002,-0.36946793
98.57797171,135.96829561,-0.38135915
98.82236168,136.15245667,-0.39523292
99.11156723,136.37038868,-0.41424431
99.4586598,136.63194169,-0.4420172
99.87162463,136.94313301,-0.47506022000000003
97.71183235000001,135.68274517,-0.33415659
97.84103819,135.79116174,-0.34475566999999996
97.99218935,135.91799262,-0.35715564
98.16470801,136.06275296,-0.3674789
98.36546248,136.23120596,-0.37928053
98.59968301999999,136.42774033,-0.39305028
98.87388386,136.65782216,-0.40917007
99.20226156000001,136.93336376,-0.43317622
99.59422339000001,137.26225879,-0.46326723000000003
97.51131216,135.89666423999998,-0.32659
97.63429685,136.01134932000002,-0.33695333
97.77815534,136.14549953,-0.34907494
97.94603633000001,136.30205109,-0.36322133
98.13867121999999,136.48168603,-0.37622967
98.36202082,136.68996289999998,-0.38985793
98.62348011,136.93377763,-0.40581106
98.93732413,137.22644191,-0.43030593000000006
99.30934681999999,137.57335869,-0.45864951
97.29940629999999,136.09867878,-0.31802357000000003
97.41581588,136.21922443,-0.32811177999999996
97.55196815,136.36021423,-0.33991028
97.71083525,136.52472593000002,-0.3536776
97.89618187,136.71665797,-0.36973936
98.11024923000001,136.93833121,-0.38572693
98.36305698,137.20012131,-0.40648164000000003
98.66309817999999,137.51082306,-0.43284122
99.01968011999999,137.88007447,-0.46400677
97.07694791,136.28825327,-0.3085836
97.18647122,136.41424543,-0.31837265
97.31455464999999,136.56158856,-0.32982099
97.46398511,136.73348864,-0.34317715
97.63829369999999,136.93400773,-0.35875699
97.84585439,137.172779,-0.38138763
98.08951868,137.45308269,-0.40770187
98.37303578999999,137.77923183000001,-0.43415067999999996
98.71010716,138.16698807999998,-0.46553587
96.84644994,136.46704926,-0.30082170999999996
96.94767716,136.59661419,-0.30862215
97.06674908999999,136.74901931,-0.31882471
97.20635286999999,136.927704,-0.33172957
97.37195551999999,137.13966571999998,-0.35033448
97.56755502,137.39002167,-0.37432504
97.79755757999999,137.68441152,-0.4025347
98.06802622,138.03059559,-0.43411572
98.38424813,138.43534118,-0.46540539000000003
96.60773082,136.6339189,-0.29377316
96.70197484,136.7685133,-0.30166847
96.81210037000001,136.92578885999998,-0.31089453
96.94376947,137.11383183,-0.32636195
97.10025064999999,137.33731011,-0.34818316000000005
97.28361397999998,137.59918007,-0.37375255
97.49937603000001,137.90732022,-0.40383992
97.74895588,138.26375718,-0.43251196999999997
98.04346557000001,138.68436061,-0.46378748999999997
96.36227665,136.78996437,-0.2889722
96.44917740999999,136.92903465,-0.29671813
96.5531854,137.09548223,-0.30971022000000004
96.67693655,137.29352546,-0.32846066
96.821631,137.52508498999998,-0.35038466
96.99118947999999,137.79643527,-0.37607537
97.18854259,138.11226627,-0.4033678
97.41922024,138.48142767,-0.43218538
97.69714824,138.92620545,-0.47052045
96.10882931,136.9320784,-0.2834234
96.18994640000001,137.0784175,-0.29422448
96.28681592000001,137.25317472999998,-0.31028528
96.4003715,137.45803442,-0.32958668
96.53339985000001,137.69802391,-0.35252215
96.6893555,137.97937535,-0.37941035999999995
96.87486274999999,138.31403929,-0.41386465
97.09268491,138.70700087,-0.4516273
97.34777369,139.16719322,-0.48991598000000003
95.85042025999999,137.06435895,-0.28164182
95.92555269,137.21840325,-0.29604465999999996
96.01359576,137.3989183,-0.31292243
96.11655683000001,137.61001978000002,-0.33265967
96.23699339000001,137.85695133,-0.35574708
96.37895989,138.14802579,-0.3841261
96.54713949,138.49284507000002,-0.41907899
96.74846878,138.90563128,-0.46333813
96.98797643,139.39669473,-0.51386171
95.58689464999999,137.18608955,-0.28297669
95.65389873,137.34394128,-0.29742515999999997
95.73241753,137.52891997,-0.3143554
95.82424329999999,137.74524793,-0.33415622999999994
95.93165662999999,137.99829786,-0.35731731000000005
96.0611714,138.30341555,-0.39135681
96.21336534,138.66196201,-0.43016844
96.39375942999999,139.08694384,-0.4754875
96.60771312000001,139.59098716,-0.5260832400000001
95.31674788000001,137.29240933,-0.28289833999999997
95.37539681,137.45354594,-0.29734382
95.44412496000001,137.64237497,-0.3142716
95.52450026000001,137.86320428000002,-0.33406839
95.61994176,138.12542765,-0.36049105
95.73397754,138.43873839,-0.39586179
95.86872383,138.80895078,-0.43765605
96.02967622,139.25116382,-0.48863126
96.22108498,139.77705509,-0.54618246
95.04095102,137.38293794999998,-0.28140794
95.09105565,137.54682280999998,-0.29580235
95.14977008,137.73886905999998,-0.31267045
95.21843312000001,137.96345574,-0.33239719
95.30101316,138.23356288000002,-0.36155135
95.39799262000001,138.5507684,-0.39558436
95.51222142,138.92439397,-0.43504608
95.65101039,139.37835225,-0.4889459
95.82022463,139.93182709,-0.55870664
94.75993682000001,137.45511005,-0.27642806
94.80142946,137.62152795,-0.29107953999999997
94.85005793,137.81656606,-0.30825132
94.90715426999999,138.04556699,-0.32907983
94.97516198,138.31833101,-0.35731322
95.05506582,138.63880783000002,-0.39046571
95.14949681,139.01754982,-0.42991113
95.26685469,139.48824655,-0.49114353
95.41001523000001,140.06243213,-0.56908933
94.47543383,137.51045557,-0.26965958
94.50805796,137.6782922,-0.28402858999999997
94.54628813,137.87496936,-0.30086644
94.59143544,138.10723212000002,-0.32243766
94.64492953999999,138.3824354,-0.35032885
94.70777838,138.70576469,-0.38309727000000005
94.78364574,139.09606839,-0.42810017
94.87788536,139.58088922000002,-0.4953932
94.99191060999999,140.16749828,-0.57681737
94.18858077,137.5491118,-0.26138901000000003
94.21229573000001,137.71785255,-0.2754777
94.24008278,137.91556763,-0.29198572
94.27302114,138.14993624000002,-0.31391294
94.31208780000001,138.42791,-0.34240706000000004
94.35824406,138.75632883,-0.37721644
94.41384926,139.15198043,-0.42388051
94.48248347,139.64033816,-0.49089350000000004
94.56552703999999,140.23122388,-0.57200579
93.90053018,137.57210798,-0.25263255
93.91531269,137.74107279,-0.26627098
93.93262484,137.93895155,-0.28219582
93.95332403,138.17554437,-0.30513319
93.97785640000001,138.45595071,-0.33457026
94.00669248,138.7855486,-0.36912013
94.04155036,139.18397597999999,-0.41646014000000003
94.08441887999999,139.67396537000002,-0.48298185
94.13575514,140.26074155,-0.55964503
93.61219358,137.58032568000002,-0.24419885
93.61804948000001,137.74801678,-0.25648122
93.62489293,137.94398748,-0.27055445
93.63314968,138.18042984,-0.29314896
93.64292491,138.46035587,-0.32196133000000005
93.65447279,138.79104381,-0.35707320000000004
93.66847691000001,139.19206948,-0.40592872999999996
93.68556948999999,139.6815369,-0.47157947
93.70565296999999,140.25665233,-0.54023824
93.32437836,137.56976962000002,-0.23247504
93.32146943,137.73642211,-0.24410282
93.31806457,137.93148639999998,-0.25771332999999996
93.31396733,138.16621695,-0.27926301
93.30907928,138.44625335,-0.30859417
93.30329512,138.77762761,-0.34467826
93.29633777999999,139.17621366,-0.39224052
93.28793475,139.65762273,-0.45298499999999997
93.27795397,140.22942124,-0.5204325
93.03829757,137.54271008,-0.21941637
93.02673319,137.70808836,-0.23061752
93.0131997,137.90162627,-0.24372539
92.99691155000001,138.13455774,-0.26472221
92.97739769,138.41361897000002,-0.29434693
92.9544507,138.74177614,-0.32918410000000004
92.92683669,139.13667488,-0.37548468999999995
92.89352658,139.61303167,-0.43441664
92.85384336999999,140.18052809,-0.50102029
92.75879044999999,137.4681568,-0.17687131
92.73914554000001,137.62815175,-0.18522777999999998
92.71438375,137.82982035999999,-0.20748576
92.68380361,138.07887559,-0.24395929
92.65000314000001,138.35415836,-0.27250146000000003
92.60985638,138.68112751,-0.3086203
92.56037697,139.08410496,-0.3631568
92.50264813,139.55426861,-0.42013733999999997
92.434906,140.105984,-0.47924106
92.48687681,137.37461042,-0.12992375
92.45767397,137.54022791,-0.14564273
92.4200333,137.7536988,-0.18060101
92.37572956,138.0049578,-0.22143681
92.32801685,138.27555,-0.24881391
92.26914002,138.60945708,-0.29318545
92.19873285,139.00875598000002,-0.34806109
92.11839164999999,139.46439356000002,-0.39834600000000003
92.0229736,140.00553621999998,-0.45464125000000005
92.22147158,137.27376907,-0.08873958
92.18062959999999,137.45067509,-0.11725806999999999
92.13245022,137.65936293000001,-0.15089937
92.07566504,137.90532657,-0.19055039000000001
92.01084732,138.18608295,-0.22961586
91.93705747,138.5057019,-0.26651143
91.84958094,138.88460439,-0.31076453
91.7456161,139.33492559,-0.36266257
91.62144988,139.87274857,-0.42261231000000005
91.96423483000001,137.15908138,-0.0469058
91.91973567,137.31426838,-0.05900786
91.86762849,137.4959877,-0.0731789
91.80674492,137.70831397,-0.08973695
91.71342386,138.03376317000001,-0.17226799
91.62567748,138.33977116,-0.20432549000000003
91.51716157999999,138.71821106,-0.2549717
91.38556116,139.1771563,-0.32015878000000003
91.23152148,139.71435649,-0.38697199
91.75725645,136.91108107,0.10945829
91.68934995,137.10829587,0.05197881
91.63069399,137.27864514,0.041910939999999994
91.56227937,137.47733560999998,0.03016875
91.4507049,137.80137141,-0.06021455
91.32774702,138.15846702000002,-0.14165723
91.19908566,138.53212674,-0.19633959999999998
91.03798097,139.00000874,-0.27640837
90.85974035999999,139.51765704,-0.33848565
91.62051911,136.5359198,0.38176972
91.52980836,136.76043678,0.28759841999999997
91.41010799,137.05670560000002,0.15243057999999998
91.33515501,137.24222072,0.14509868
91.21488708000001,137.5398943,0.06731385000000001
91.05111042,137.94525578,-0.06431876
90.9071521,138.30156512,-0.11485007
90.74704306,138.69784889000002,-0.15340865
90.51239915000001,139.27861296,-0.27307001
91.48075308,136.24071908,0.57465179
91.42614862,136.35781874,0.57378251
91.30716686,136.61297593,0.46197405
91.12482944,137.0039998,0.25505416000000003
91.00129988999998,137.26890978,0.19563427
90.87563688,137.53839497,0.16367987
90.65450105,138.01262228,0.002833
90.48287787999999,138.38066935999998,-0.0274205
90.18357271999999,139.02253134,-0.20672141
91.463256,135.76204487,0.95198633
91.30259099999999,136.06421177000001,0.75500076
91.23809698999999,136.18550736999998,0.75955334
91.08799291999999,136.46781206,0.63363351
90.93000688000001,136.76494060000002,0.52496305
90.73778382,137.1264596,0.39468656
90.59010344000001,137.40420598,0.37240456
90.24099998,138.0607741,0.09369401999999999
89.95601989999999,138.59674369,-0.027921550000000003
91.53371405,135.22121389,1.4054343900000001
91.47956044,135.31134063,1.4029783
91.41629529,135.41663151999998,1.3999486099999998
91.05507438000001,136.01780406,0.94035617
90.93147063,136.22351525,0.89572802
90.8039908,136.43567732,0.87139417
90.56003184,136.8416932,0.71261127
90.30308745,137.26932048,0.58221277
89.81125315999999,138.0878702,0.20978944
91.69433434000001,134.64027973,1.9224442400000001
91.5589954,134.84092796000002,1.7865076199999999
91.41939667000001,135.0478916,1.66446601
91.35213112,135.14761687,1.67029799
91.27444066,135.26279772,1.67703409
90.93762113999999,135.76215319000002,1.35262636
90.68790793,136.13236825,1.19051783
90.52829035999999,136.36901103,1.17998675
89.96122144,137.20972527,0.73508595
91.7733816,134.26698448,2.23628803
91.72761764,134.3277153,2.2366417999999997
91.67434138,134.3984153,2.2370533900000003
91.61251428,134.48046262,2.23753081
91.50493637,134.62322333,2.19123607
91.21213789,135.01178003,1.9319779600000002
91.08787715,135.17667960999998,1.9144606400000002
90.8517575,135.49002097000002,1.79346234
90.41172114999999,136.07396892999998,1.4938915600000002
91.85883594,133.94234734,2.51195812
91.80104236999999,134.01122303,2.4927200199999997
91.75554539999999,134.06544421,2.50028323
91.70311828,134.12792442,2.50899833
91.64283346,134.19976907,2.5190197
91.57354399,134.28234505,2.53053784
91.49382248,134.37735344,2.54379028
91.30480168,134.60261966,2.4565601200000002
90.93832605,135.03936831000001,2.22152136
91.95908895000001,133.64843893,2.7690508499999997
91.92576214,133.68417756,2.77863676
91.8873692,133.72534895,2.78967968
91.84335080000001,133.7725529,2.80234069
91.78393726,133.83626613,2.80634835
91.69183081,133.9350382,2.7851241
91.60147403,134.03193399,2.78028058
91.5246329,134.11433601000002,2.80380199
91.43667101999999,134.20866357,2.83072776
92.04776163000001,133.40694022,2.9793521399999996
92.00445787000001,133.44875817,2.97333434
91.97024294,133.48179914,2.9857878099999997
91.93301075,133.51775385000002,3.00214492
91.89071372000001,133.55859962,3.0207269300000004
91.84276705,133.60490117999998,3.0417909200000004
91.78846638,133.65733873,3.06564663
91.72695879999999,133.71673591,3.09266842
91.61930264,133.82069826,3.08961841
92.13873224000001,133.19555728,3.1676528000000004
92.10287286,133.22672937,3.16758512
92.06111004,133.26303323,3.1675061799999997
92.01262150000001,133.30518367000002,3.1674146100000002
91.97197827,133.3405143,3.18354245
91.93113095999999,133.37602232,3.20708711
91.88516978,133.41597576,3.23357921
91.83348905999999,133.46090113,3.26336818
91.77536368,133.51142876,3.29687166
92.17709691,133.05281518,3.2756726400000002
92.15699346,133.06852172,3.29186639
92.13415506999999,133.08636503,3.31026315
92.10838382,133.10649973,3.3310223100000003
92.06246402999999,133.1423762,3.33740339
92.00892687,133.18420401,3.34400148
91.9662049,133.21758208,3.36881012
91.92193456000001,133.25216985999998,3.39986734
91.87247226,133.29081404000001,3.434567
92.21677487999999,132.92424602,3.37290199
92.19568164,132.93901567,3.3862451499999997
92.17165032000001,132.95584258,3.4014466700000003
92.14444541,132.97489166,3.4186560200000002
92.11378882999999,132.99635763,3.43804849
92.08351314,133.01755689,3.4636485599999998
92.05064395,133.04057215,3.49289414
91.99708832,133.07807221,3.51121055
91.9542821,133.10804544,3.54617574
92.26276067999999,132.80484896,3.46643072
92.24393695999998,132.81661133,3.4803323899999996
92.22254828999999,132.82997645,3.4961282799999998
92.19840787999999,132.84506105,3.51395664
92.17129679,132.86200194,3.5339784200000004
92.14096057,132.88095812,3.5563824299999998
92.10710135,132.90211571,3.5813879500000003
92.06937195,132.92569165,3.60925169
92.02736586,132.95193997,3.6402738599999998
92.30443862,132.70007904,3.5463572900000004
92.28749558,132.70947072,3.56055117
92.26828746999999,132.72011795,3.57664262
92.24666355,132.73210429,3.59475798
92.2224487,132.7455268,3.6150438000000005
92.19544022,132.76049784,3.63766992
92.16540347,132.77714748,3.66283276
92.13206733999999,132.795626,3.6907599199999996
92.09511707,132.81610787,3.72171449
92.34263161000001,132.60716933,3.61524203
92.32726771,132.61466281,3.62955128
92.30988384,132.62314149,3.6457420000000003
92.29035642000001,132.63266565,3.66392893
92.26854337,132.64330458,3.6842449800000003
92.24428046999999,132.65513839,3.7068424199999996
92.21737979,132.66825873,3.7318967400000003
92.18762504,132.68277109000002,3.75960897
92.15476849999999,132.6987963,3.79021042
96.97917530999999,135.43796397,-0.28295036
97.10220764,135.49533488999998,-0.29165641999999997
97.24626935,135.56251197,-0.30223433
97.41447064,135.64094552,-0.31458452000000003
97.61127298,135.73271596,-0.32903491
97.84246459,135.84052238,-0.34600954
98.1117359,135.96608565,-0.36313235
98.42523907,136.11227458,-0.37880403
98.80065517000001,136.28733398,-0.39757036999999995
96.88741946,135.62194149,-0.28292850999999997
97.00558256000001,135.68476993000002,-0.29001283
97.14579377,135.75932155,-0.30052112999999997
97.30949301000001,135.84636198,-0.31278982
97.50101811,135.94819768,-0.32714368
97.72599919,136.06782224,-0.34400511
97.9918519,136.20917864,-0.36392967
98.29780435,136.37185644,-0.37993665
98.66383531,136.56647856,-0.39882592
96.78557183000001,135.80050937,-0.28230791
96.90014733,135.86935327999998,-0.28927613999999996
97.03433564999999,135.94998176,-0.29797734
97.19301491,136.04532588,-0.31012492999999997
97.37865366,136.15686889,-0.32433613
97.59670195000001,136.28788552,-0.34102848
97.85433743,136.44268853,-0.3607514
98.15574893000002,136.62379483,-0.38020508
98.51120261,136.83737295,-0.39915338
96.67397082,135.97308798,-0.28109139
96.78472386,136.04779184999998,-0.28803376
96.91385859,136.13489433,-0.29613964
97.06554123,136.23720556,-0.30666873
97.24469006999999,136.35804298,-0.32066893
97.45508948000001,136.49995917,-0.3371115
97.70366857,136.66762789,-0.35655065999999996
97.99970993000001,136.86731031,-0.3797205
98.34702847,137.10157962,-0.40123419
96.55303854,136.13915705,-0.27933571
96.65962858,136.2194784,-0.28622517999999997
96.78389394,136.31311907,-0.29425734
96.92875027,136.42227614,-0.3036203
97.09967716,136.55107879,-0.31620142
97.30182307,136.70340666,-0.33237628
97.54059679,136.88333556,-0.35148165
97.82817373,137.10004034,-0.37685367999999997
98.17355024,137.3603002,-0.40659742
96.4231387,136.29816082,-0.27700313
96.52523689,136.38383137,-0.28380833
96.64425987,136.48370352,-0.29174222
96.78299659,136.60011744,-0.30098961
96.94501103,136.7360637,-0.31178911
97.13734805,136.89745362,-0.32672142
97.36829999,137.09124531,-0.34782112
97.64757902,137.32558824,-0.37626289
97.98472076,137.60848375,-0.41059724000000003
96.28580543,136.45061875,-0.27540523
96.38310315000001,136.54135034,-0.28205585
96.49651894,136.64711227,-0.2898087
96.62870493,136.77037771,-0.29884403
96.78304895,136.91430583,-0.30939405000000003
96.96763994000001,137.08643972,-0.32538102
97.19047175,137.29423373,-0.34871273
97.45648722,137.54229718,-0.37656617
97.7774969,137.84164355000001,-0.41017743
96.14108969,136.59596484,-0.27423468
96.23344123999999,136.69159767,-0.28084344
96.34108787,136.80306902,-0.28854621999999996
96.4665473,136.93298606,-0.29752422
96.61644652999999,137.08821126,-0.31168946999999997
96.79586898,137.27400864999998,-0.33177154999999997
97.00832731,137.49401569,-0.35555131
97.26202314,137.75672541,-0.38394647
97.56602782,138.07153147,-0.41630966999999997
95.98859479000001,136.73300425,-0.27250341
96.07572128,136.83323181,-0.27904559
96.17727758000001,136.95005897,-0.28667560999999997
96.29876435,137.08981351,-0.29930413
96.44316825,137.25593118999998,-0.31662929
96.61312047999999,137.45143887,-0.33701939000000003
96.81440037,137.68298489999998,-0.36116824000000003
97.05479809,137.95953083,-0.39000994
97.33667582,138.28379407,-0.41723154
95.82905397,136.86159981999998,-0.27054142999999997
95.91083161,136.96627042,-0.27716634
96.00906965,137.09200939000002,-0.28874398
96.12520479000001,137.24065558,-0.30399976
96.26134078,137.4149017,-0.32188245000000004
96.4216169,137.62004578,-0.34293661
96.61151219,137.86310068,-0.36788146
96.83977442999999,138.15526302,-0.39908794000000003
97.11309196,138.50509350000002,-0.43422486
95.66412795000001,136.98307236,-0.270145
95.74301880000002,137.09574017,-0.2807582
95.83581945,137.22827322999999,-0.29402561
95.94435729000001,137.38328132,-0.30954311
96.07160728999999,137.56501316,-0.32773615
96.22144748000001,137.77900713,-0.34915852
96.39926618,138.03295856,-0.37484055
96.61401171,138.33964695999998,-0.40795558
96.87397071,138.71090689000002,-0.44804285
95.49526553,137.09921455,-0.2733218
95.56877059,137.21684724,-0.28482193
95.65471595999999,137.35438857,-0.29826827
95.75524664000001,137.5152713,-0.31399709000000003
95.87312258,137.70391224000002,-0.33243909000000005
96.01194493999999,137.92607445,-0.35415864999999996
96.17802283,138.19185463,-0.38186463000000004
96.37903047,138.5135341,-0.41770029000000003
96.62276059,138.90358383,-0.46115159
95.32025686000001,137.20621405,-0.27625682
95.38762281,137.32774545,-0.28787152
95.46639520999999,137.46985462,-0.30145259
95.55854248,137.63609269,-0.31733974
95.66659877000001,137.83103141,-0.33596977
95.79499052,138.06265625,-0.35956209
95.95129384,138.3446349,-0.39306544000000004
96.13712804999999,138.6798887,-0.43078975999999997
96.36118164999999,139.08409208999998,-0.47470768999999996
95.13923328000001,137.30296757,-0.27820234
95.20021718,137.4280031,-0.28989294
95.27152994,137.57421592999998,-0.30356317
95.35495543,137.74526354,-0.31955574999999997
95.45278994,137.94585401,-0.33831037
95.57107912,138.18838276,-0.36536511
95.71289571999999,138.47914989,-0.39931027
95.8832893,138.8285085,-0.44009552
96.08978558999999,139.25188863,-0.48871074999999997
94.95265438,137.38867113,-0.27873696
95.00722661,137.51723524000002,-0.29087683
95.07082689,137.66706812,-0.30459098
95.14523145,137.84235428,-0.32063467
95.233166,138.0495151,-0.34074695
95.33960907000001,138.30027925000002,-0.36952817000000004
95.46561548,138.59713174,-0.40256475999999997
95.61665219000001,138.95295195,-0.44179279
95.80509566999999,139.39689697,-0.49698199000000004
94.76092801,137.46206481,-0.27701164
94.8086734,137.59324419,-0.2891469
94.86452158,137.7466858,-0.30334178
94.92987728,137.92624911000001,-0.31995308
95.00766254,138.13996235000002,-0.34187597
95.10021622000001,138.39425149000002,-0.36931093
95.21030339999999,138.69671353,-0.40194303
95.34308152,139.06151841000002,-0.44226908000000004
95.50878521,139.51678556000002,-0.49873727
94.56537401,137.52415365000002,-0.27425114
94.60611442,137.65740953,-0.2862579
94.65375814999999,137.81324515,-0.30028169
94.70950715000001,137.99559193,-0.31669132
94.77638995,138.21435569,-0.33975126000000005
94.85542444999999,138.47286591,-0.36708275999999995
94.94942648,138.78033268,-0.39959051
95.06479014,139.15767021,-0.44410243
95.21107654,139.63615149,-0.50989013
94.36669174000001,137.57464819999998,-0.27038678
94.4003196,137.70952218,-0.28222497
94.43964752,137.86725787,-0.29606983
94.48595031999999,138.05296823999998,-0.31320371999999996
94.54120471,138.27458149,-0.33614243
94.60646187,138.53631364999998,-0.36323393000000004
94.68461326,138.84976177000001,-0.39697779
94.78222985000001,139.24128054000002,-0.44732273
94.90466884,139.73235649,-0.51633315
94.16564287,137.61347727,-0.26550453
94.19208858,137.74952864,-0.27715204
94.22301356,137.90862389,-0.29077254
94.25960740000001,138.09688286,-0.30841418
94.30310419,138.32065447000002,-0.33123069
94.35494703,138.58736274999998,-0.35995144
94.41666396000001,138.90486884,-0.39414212
94.49423103,139.30391679000002,-0.44656972000000006
94.59079008999998,139.80067009,-0.51559402
93.96302194,137.64093533,-0.25996536
93.98221761,137.77751967,-0.27121812
94.00466621,137.93724972,-0.28441479000000003
94.03150575,138.128223,-0.303138
94.06342249,138.35532236999998,-0.32720864
94.10114551999999,138.62373571,-0.35565789999999997
94.14604675000001,138.94322453,-0.38952078999999995
94.20283998000001,139.34732938,-0.44321085
94.27315315,139.84763359000002,-0.51195891
93.75962163,137.65827382999998,-0.25491569999999997
93.77158627,137.79503039,-0.26577836
93.78546607,137.95367715,-0.27749667
